DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-04-08,2005-08-04,"השקמה 17, בת ים",השקמה 17,7154-165-5,דירה בבית קומות,2.0,ראשונה,50.86,376000,,,1970.0,,4.0,5256644900,1,7154165,False,,בת ים,השקמה,,7154-165-5,7154/165,7392.84309870232,32.0143212293,34.745265015,2005
2005-04-08,2005-08-04,"בלפור 132, בת ים",בלפור 132,7138-312-5,דירה בבית קומות,4.0,ראשונה,70.62,511000,,,1970.0,,5.0,5256237350,1,7138312,False,,בת ים,בלפור,,7138-312-5,7138/312,7235.910506938544,32.013569284,34.7420838395,2005
2005-04-07,2005-07-04,"יחזקאל דנין 31, בת ים",יחזקאל דנין 31,7136-408-2,דירה בבית קומות,2.0,ראשונה,51.75,445000,,,1970.0,,4.0,5255401950,1,7136408,True,-8% ב 7 שנים,בת ים,דנין יחזקאל,-1.14,7136-408-2,7136/408,8599.03381642512,32.0175028153,34.7491373278,2005
2005-04-07,2005-07-04,"כ""ט בנובמבר 6, בת ים","כ""ט בנובמבר 6",7124-253-2,דירה בבית קומות,3.0,רביעית,70.0,459000,,,1970.0,,4.0,5255493500,1,7124253,False,,בת ים,"כ""ט בנובמבר",,7124-253-2,7124/253,6557.142857142857,32.0108168415,34.7522409938,2005
2005-04-07,2005-07-04,"הרב לוי 17, בת ים",הרב לוי 17,7128-164-15,דירה בבית קומות,3.0,רביעית,57.84,367000,,,1970.0,,4.0,5255286900,1,7128164,False,,בת ים,הרב לוי,,7128-164-15,7128/164,6345.089903181189,32.0134424867,34.7538783236,2005
2005-04-05,2005-05-04,"טרומפלדור 10, בת ים",טרומפלדור 10,7150-258-1,דירה בבית קומות,2.0,קרקע,49.8,431000,,,1950.0,,2.0,5257587850,1,7150258,False,,בת ים,טרומפלדור,,7150-258-1,7150/258,8654.618473895584,32.0239717592,34.7506743292,2005
2005-04-05,2005-05-04,"בלפור 62, בת ים",בלפור 62,7144-41-7,חנות,,קרקע,61.03,894000,,,2001.0,,7.0,5254481350,1,714441,True,-30% ב 2.9 שנים,בת ים,בלפור,-10.34,7144-41-7,7144/41,14648.533508110764,32.0229820787,34.7451044585,2005
2005-04-05,2005-05-04,"הרצל 71, בת ים",הרצל 71,7141-219-52,דירה בבית קומות,2.0,חמישית,21.7,305000,,,1970.0,,5.0,5253599850,1,7141219,False,,בת ים,הרצל,,7141-219-52,7141/219,14055.299539170508,32.0196884255,34.7440229182,2005
2005-04-04,2005-04-04,"העמדות 5, בת ים",העמדות 5,7146-212-5,דירה בבית קומות,4.0,שניה,72.38,462000,,,1970.0,,3.0,5252670850,1,7146212,False,,בת ים,העמדות,,7146-212-5,7146/212,6382.978723404256,32.0304747924,34.7465039649,2005
2005-04-04,2005-04-04,"יחזקאל דנין 23, בת ים",יחזקאל דנין 23,7136-404-6,דירה בבית קומות,2.0,שניה,60.0,459000,,,1970.0,,4.0,5254464400,1,7136404,False,,בת ים,דנין יחזקאל,,7136-404-6,7136/404,7650.0,32.0177122888,34.748546312,2005
2005-04-04,2005-04-04,"בר-יהודה 6, בת ים",בר-יהודה 6,7140-273-6,דירה בבית קומות,4.0,שניה,70.73,524000,,,1970.0,,5.0,5253484700,1,7140273,False,,בת ים,בר יהודה,,7140-273-6,7140/273,7408.454686837268,32.0158590242,34.7448400414,2005
2005-04-04,2005-04-04,"בר יהודה 13, בת ים",בר יהודה 13,7140-131-7,דירה בבית קומות,2.0,שניה,53.0,375000,,,1970.0,,4.0,5253153450,1,7140131,False,,בת ים,בר יהודה,,7140-131-7,7140/131,7075.471698113208,32.0149466866,34.7445816102,2005
2005-04-04,2005-04-04,"טבנקין 23, בת ים",טבנקין 23,7140-198-5,דירה בבית קומות,4.0,שניה,88.75,690000,,,1982.0,,5.0,5252948900,1,7140198,False,,בת ים,טבנקין,,7140-198-5,7140/198,7774.647887323944,32.0174904513,34.743366401,2005
2005-04-04,2005-04-04,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-22,דירה בבית קומות,3.0,שניה,60.7,465000,,,1970.0,,4.0,5252984750,1,712488,False,0% ב 6.9 שנים,בת ים,"כ""ט בנובמבר",0.0,7124-88-22,7124/88,7660.626029654036,32.0097845649,34.7540454874,2005
2005-04-01,2005-01-04,"נורדאו מקס 4, בת ים",נורדאו מקס 4,7138-167-15,דירה בבית קומות,4.0,רביעית,75.28,586000,,,1970.0,,5.0,5250230000,1,7138167,False,,בת ים,נורדאו מקס,,7138-167-15,7138/167,7784.272051009564,32.0152916567,34.7389597187,2005
2005-04-01,2005-01-04,"דניאל 24, בת ים",דניאל 24,7150-245-14,דירה בבית קומות,2.0,שניה,60.0,460000,,,1962.0,,3.0,5250332700,1,7150245,False,,בת ים,דניאל,,7150-245-14,7150/245,7666.666666666667,32.0245572827,34.7498874889,2005
2005-04-01,2005-01-04,"יוספטל גיורא 65, בת ים",יוספטל גיורא 65,7155-268-6,דירה בבית קומות,4.0,שלישית,93.5,722000,,,2004.0,,6.0,5250359950,1,7155268,False,,בת ים,יוספטל גיורא,,7155-268-6,7155/268,7721.92513368984,32.0161239174,34.7511041578,2005
2005-03-31,2005-03-31,"בלפור 63, בת ים",בלפור 63,7148-129-5,דירה בבית קומות,2.0,קרקע,39.0,327000,,,1970.0,,3.0,5252671250,1,7148129,False,,בת ים,בלפור,,7148-129-5,7148/129,8384.615384615385,32.0242118879,34.7455836052,2005
2005-03-31,2005-03-31,"הרב לוי 9, בת ים",הרב לוי 9,7128-168-14,דירה בבית קומות,3.0,רביעית,57.45,327000,,,1974.0,,4.0,5252785050,1,7128168,True,-11% ב 5.1 שנים,בת ים,הרב לוי,-2.16,7128-168-14,7128/168,5691.906005221932,32.0124478018,34.7533737368,2005
2005-03-30,2005-03-30,"יחזקאל דנין 21, בת ים",יחזקאל דנין 21,7136-403-3,דירה בבית קומות,2.0,רביעית,48.0,275000,1.0,,1970.0,,4.0,5252581350,1,7136403,False,,בת ים,דנין יחזקאל,,7136-403-3,7136/403,5729.166666666667,32.0177649132,34.7484003279,2005
2005-03-30,2005-03-30,"אנה פרנק 23, בת ים",אנה פרנק 23,7124-116-2,דירה בבית קומות,4.0,ראשונה,89.1,778000,,,2004.0,,5.0,5252696900,1,7124116,False,,בת ים,פרנק אנה,,7124-116-2,7124/116,8731.7620650954,32.0058208365,34.7537325346,2005
2005-03-30,2005-03-30,"טבנקין 5, בת ים",טבנקין 5,7139-168-5,דירה בבית קומות,4.0,שלישית+רביעית+חמישית,84.67,766000,,,1979.0,,3.0,5253042950,1,7139168,True,-9% ב 5.5 שנים,בת ים,טבנקין,-1.64,7139-168-5,7139/168,9046.88791779851,32.0183644296,34.7411911374,2005
2005-03-30,2005-03-30,"מקס נורדאו 14, בת ים",מקס נורדאו 14,7138-207-9,דירה בבית קומות,4.0,רביעית+חמישית,110.03,985000,,,1970.0,,8.0,5252860100,1,7138207,False,,בת ים,נורדאו מקס,,7138-207-9,7138/207,8952.103971644097,32.015286818,34.7401526445,2005
2005-03-30,2005-03-30,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-23,דירה בבית קומות,3.0,שלישית,62.0,399000,,,1970.0,,9.0,5253789100,1,712823,False,,בת ים,ליבורנו,,7128-23-23,7128/23,6435.4838709677415,32.0129448638,34.7608208243,2005
2005-03-30,2005-03-30,"ההגנה 16, בת ים",ההגנה 16,7150-376-6,דירה בבית קומות,4.0,שניה,78.6,604000,,,1970.0,,3.0,5252779300,1,7150376,False,,בת ים,ההגנה,,7150-376-6,7150/376,7684.478371501273,32.0224863029,34.7517183818,2005
2005-03-29,2005-03-29,"גבעתי 10, בת ים",גבעתי 10,7154-170-8,דירה בבית קומות,2.0,ראשונה,52.2,378000,,,1970.0,,4.0,5253565500,1,7154170,True,-8% ב 5.1 שנים,בת ים,גבעתי,-1.57,7154-170-8,7154/170,7241.379310344827,32.014933691,34.7466198263,2005
2005-03-29,2005-03-29,"אמבר 12, בת ים",אמבר 12,7139-206-1,דירה בבית קומות,4.0,ראשונה,87.0,690000,,,1970.0,,2.0,5252644000,1,7139206,False,,בת ים,אימבר,,7139-206-1,7139/206,7931.0344827586205,32.0173092204,34.7425364335,2005
2005-03-29,2005-03-29,"מחרוזת 28, בת ים",מחרוזת 28,6997-256-17,דירה בבית קומות,3.5,ראשונה,63.5,404000,,,1970.0,,4.0,5253055650,1,6997256,False,,בת ים,מחרוזת,,6997-256-17,6997/256,6362.204724409449,32.033128469,34.7561922531,2005
2005-03-28,2005-03-28,"יוספטל גיורא 38, בת ים",יוספטל גיורא 38,7140-185-3,דירה בבית קומות,2.0,ראשונה,57.83,392000,,,1970.0,,4.0,5252502900,1,7140185,False,,בת ים,יוספטל גיורא,,7140-185-3,7140/185,6778.488673698773,32.0178009652,34.7436559818,2005
2005-03-28,2005-03-28,"דנין יחזקאל 1, בת ים",דנין יחזקאל 1,7136-380-34,דירה בבית קומות,4.0,עשירית,85.7,805000,,,1970.0,,10.0,5252666300,1,7136380,False,,בת ים,דנין יחזקאל,,7136-380-34,7136/380,9393.232205367562,32.0183270761,34.7459028186,2005
2005-03-28,2005-03-28,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-379,דירה בבית קומות,2.0,שלישית,55.0,339000,,,1970.0,,17.0,5252990100,1,7120135,False,,בת ים,בן גוריון,,7120-135-379,7120/135,6163.636363636364,32.0108606487,34.7374825488,2005
2005-03-27,2005-03-27,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-31,דירה בבית קומות,4.0,שמינית,83.0,641000,,,1980.0,,9.0,5252554900,1,7128276,False,,בת ים,ליבורנו,,7128-276-31,7128/276,7722.891566265061,32.0109637002,34.760291847,2005
2005-03-24,2005-03-24,"בלפור 56, בת ים",בלפור 56,7144-58-3,דירה בבית קומות,2.0,שלישית,60.0,295000,,,1970.0,,3.0,5252767350,1,714458,False,,בת ים,בלפור,,7144-58-3,7144/58,4916.666666666667,32.024245434,34.7449641125,2005
2005-03-24,2005-03-24,"הרב עוזיאל 26, בת ים",הרב עוזיאל 26,7136-210-6,דירה בבית קומות,3.0,שניה,64.06,451000,,,1960.0,,5.0,5252995950,1,7136210,False,,בת ים,הרב עוזיאל,,7136-210-6,7136/210,7040.274742428973,32.0218938139,34.7491351888,2005
2005-03-24,2005-03-24,"החשמונאים 46, בת ים",החשמונאים 46,7135-180-11,דירה בבית קומות,2.0,שניה,44.2,338000,,,1970.0,,4.0,5252374200,1,7135180,False,,בת ים,החשמונאים,,7135-180-11,7135/180,7647.058823529412,32.0186964119,34.7507874471,2005
2005-03-24,2005-03-24,"אנה פרנק 9, בת ים",אנה פרנק 9,7124-131-8,דירה בבית קומות,3.0,שניה,60.5,383000,,,1970.0,,4.0,5252531450,1,7124131,False,,בת ים,פרנק אנה,,7124-131-8,7124/131,6330.578512396694,32.0039761286,34.7531231648,2005
2005-03-24,2005-03-24,"רוטשילד 44, בת ים",רוטשילד 44,7149-192-23,דירה בבית קומות,2.0,שניה,69.5,521000,,,1950.0,,3.0,5252612250,1,7149192,False,,בת ים,רוטשילד,,7149-192-23,7149/192,7496.402877697842,32.0270428299,34.7499463514,2005
2005-03-24,2005-03-24,"רוטשילד 2, בת ים",רוטשילד 2,7145-142-15,דירה בבית קומות,3.0,שלישית,69.6,456000,,,1962.0,,4.0,5252611850,1,7145142,False,,בת ים,רוטשילד,,7145-142-15,7145/142,6551.724137931035,32.026327147,34.7417526451,2005
2005-03-23,2005-03-23,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-2,דירה בבית קומות,4.0,ראשונה,88.9,671000,,,1990.0,,7.0,5252666700,1,7124126,False,,בת ים,מוהליבר,,7124-126-2,7124/126,7547.806524184476,32.0061289192,34.7512898368,2005
2005-03-23,2005-03-23,"משה שרת 19, בת ים",משה שרת 19,7155-288-3,דירה בבית קומות,3.0,ראשונה,61.65,482000,,,1970.0,,4.0,5252581750,1,7155288,False,,בת ים,שרת משה,,7155-288-3,7155/288,7818.329278183293,32.0175043659,34.7523121954,2005
2005-03-23,2005-03-23,"בלפור 88, בת ים",בלפור 88,7140-289-15,דירה בבית קומות,2.0,שניה,57.0,407000,,,1970.0,,4.0,5252580050,1,7140289,False,,בת ים,בלפור,,7140-289-15,7140/289,7140.350877192983,32.018398954,34.7453255304,2005
2005-03-23,2005-03-23,"ליבורנו 34, בת ים",ליבורנו 34,7128-260-8,דירה בבית קומות,3.0,שניה,60.6,416000,,,1970.0,,8.0,5252762750,1,7128260,False,,בת ים,ליבורנו,,7128-260-8,7128/260,6864.686468646864,32.0142307817,34.7609808344,2005
2005-03-23,2005-03-23,"קדושי לוצק 4, בת ים",קדושי לוצק 4,7152-229-2,דירה בבית קומות,3.0,ראשונה,55.0,433000,,,1950.0,,2.0,5252643600,1,7152229,False,,בת ים,קדושי לוצק,,7152-229-2,7152/229,7872.727272727273,32.0279972549,34.7546043553,2005
2005-03-22,2005-03-22,"העמק 7, בת ים",העמק 7,7128-22-4,דירה בבית קומות,2.0,ראשונה,29.8,187000,,,1970.0,,5.0,5252779700,1,712822,False,,בת ים,העמק,,7128-22-4,7128/22,6275.167785234899,32.013190997,34.7614147056,2005
2005-03-22,2005-03-22,"ירושלים 16, בת ים",ירושלים 16,7144-100-10,דירה בבית קומות,2.0,ראשונה,50.45,372000,,,1970.0,,5.0,5252574700,1,7144100,False,,בת ים,ירושלים,,7144-100-10,7144/100,7373.637264618434,32.0244302857,34.7428878767,2005
2005-03-22,2005-03-22,"נורדאו מקס 6, בת ים",נורדאו מקס 6,7138-168-10,דירה בבית קומות,4.0,רביעית וחמישית,81.5,690000,,,1970.0,,5.0,5252548350,1,7138168,False,,בת ים,נורדאו מקס,,7138-168-10,7138/168,8466.257668711656,32.0153164354,34.7391472864,2005
2005-03-21,2005-03-21,"בר-יהודה 19, בת ים",בר-יהודה 19,7140-126-13,דירה בבית קומות,2.0,רביעית,48.0,362000,,,1970.0,,5.0,5252431150,1,7140126,False,,בת ים,בר יהודה,,7140-126-13,7140/126,7541.666666666667,32.0146583421,34.7442937973,2005
2005-03-21,2005-03-21,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-18,משרד,,קרקע,,64000,,,1960.0,,7.0,5252686100,1,7153141,False,,בת ים,רוטשילד,,7153-141-18,7153/141,,32.0278391844,34.7493869126,2005
2005-03-21,2005-03-21,"פרלשטיין 4, בת ים",פרלשטיין 4,7136-288-17,דירה בבית קומות,2.0,שלישית,53.0,375000,,,1958.0,,3.0,5252583800,1,7136288,False,,בת ים,פרלשטיין,,7136-288-17,7136/288,7075.471698113208,32.0207469172,34.74618857,2005
2005-03-21,2005-03-21,"אנילביץ 35, בת ים",אנילביץ 35,7151-246-4,דירה בבית קומות,3.0,ראשונה,54.92,204000,,,1970.0,,4.0,5252725300,1,7151246,False,,בת ים,אנילביץ,,7151-246-4,7151/246,3714.493809176985,32.0221737958,34.7536310386,2005
2005-03-18,2005-03-18,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-0,חנות,,,998.0,215000,,,1960.0,,3.0,5253227350,1,7141164,False,,בת ים,ז'בוטינסקי,,7141-164-0,7141/164,215.4308617234469,32.02114858,34.7449161372,2005
2005-03-17,2005-03-17,"בן-גוריון 79, בת ים",בן-גוריון 79,7142-178-11,דירה בבית קומות,4.0,שלישית,86.9,733000,,,1980.0,,6.0,5252859700,1,7142178,False,,בת ים,בן גוריון,,7142-178-11,7142/178,8434.982738780207,32.0197248519,34.7394448027,2005
2005-03-16,2005-03-16,"התחייה 5, בת ים",התחייה 5,7131-68-15,דירה בבית קומות,2.0,שניה,42.6,254000,,,1970.0,,3.0,5252439450,1,713168,False,,בת ים,התחיה,,7131-68-15,7131/68,5962.44131455399,32.0229592582,34.7569978748,2005
2005-03-16,2005-03-16,"הנביאים 1, בת ים",הנביאים 1,7154-364-14,דירה בבית קומות,3.0,רביעית,69.56,452000,,,1970.0,,6.0,5252411750,1,7154364,False,,בת ים,הנביאים,,7154-364-14,7154/364,6497.987349051179,32.0145290138,34.7491790483,2005
2005-03-16,2005-03-16,"ניצנה 21, בת ים",ניצנה 21,7133-43-22,דירה בבית קומות,3.0,שניה,50.5,280000,,,1970.0,,4.0,5252257000,1,713343,False,,בת ים,ניצנה,,7133-43-22,7133/43,5544.554455445545,32.0241657124,34.7593184222,2005
2005-03-16,2005-03-16,"בר-יהודה 11, בת ים",בר-יהודה 11,7140-134-11,דירה בבית קומות,3.0,שלישית,61.09,461000,,,1970.0,,4.0,5252615500,1,7140134,False,,בת ים,בר יהודה,,7140-134-11,7140/134,7546.243247667376,32.0150428013,34.744677593,2005
2005-03-16,2005-03-16,"הנביאים 12, בת ים",הנביאים 12,7154-233-46,דירה בבית קומות,3.0,רביעית,51.1,350000,,,1970.0,,4.0,5252342900,1,7154233,False,,בת ים,הנביאים,,7154-233-46,7154/233,6849.315068493151,32.0140020154,34.7479263385,2005
2005-03-16,2005-03-16,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-10,דירה בבית קומות,3.0,שלישית,74.1,388000,,,1970.0,,4.0,5252147450,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-10,7178/2,5236.1673414305,32.0079425765,34.7605164853,2005
2005-03-16,2005-03-16,"אילת 6, בת ים",אילת 6,7131-159-11,דירה בבית קומות,3.0,שלישית,40.9,250000,,,1960.0,,3.0,5252987600,1,7131159,True,-35% ב 4 שנים,בת ים,אילת,-8.75,7131-159-11,7131/159,6112.469437652812,32.0209184262,34.759704264,2005
2005-03-16,2005-03-16,"בר-אילן 21, בת ים",בר-אילן 21,7130-191-3,דירה בבית קומות,3.0,ראשונה ושניה,76.67,569000,,,1950.0,,1.0,5252385800,1,7130191,False,,בת ים,בר אילן,,7130-191-3,7130/191,7421.416460153906,32.0152561281,34.7487086189,2005
2005-03-15,2005-03-15,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-4,דירה בבית קומות,5.0,ראשונה,97.92,875000,,,2003.0,,5.0,5253145650,1,7124143,False,,בת ים,פרנק אנה,,7124-143-4,7124/143,8935.866013071894,32.0051729734,34.7543097802,2005
2005-03-14,2005-03-14,"בר-אילן 3, בת ים",בר-אילן 3,7155-159-10,דירה בבית קומות,4.0,חמישית+שישית,118.52,903000,,,2005.0,,5.0,5253096550,1,7155159,False,,בת ים,בר אילן,,7155-159-10,7155/159,7618.967262909214,32.0167824324,34.7497530592,2005
2005-03-14,2005-03-14,"הרצל 51, בת ים",הרצל 51,7144-30-24,דירה בבית קומות,3.0,שלישית,60.0,499000,,,1970.0,,4.0,5252106950,1,714430,False,,בת ים,הרצל,,7144-30-24,7144/30,8316.666666666666,32.0231422455,34.7434881896,2005
2005-03-14,2005-03-14,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-64,דירה בבית קומות,4.0,שביעית,83.0,629000,,,1980.0,,9.0,5252267750,1,7128276,False,,בת ים,ליבורנו,,7128-276-64,7128/276,7578.313253012048,32.0109637002,34.760291847,2005
2005-03-14,2005-03-14,"הנביאים 75, בת ים",הנביאים 75,7120-103-4,דירה בבית קומות,3.0,ראשונה,67.0,378000,,,1980.0,,4.0,5252265300,1,7120103,False,,בת ים,הנביאים,,7120-103-4,7120/103,5641.79104477612,32.0076467372,34.7419741012,2005
2005-03-14,2005-03-14,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-380,דירה בבית קומות,2.0,שביעית,45.0,305000,,,1970.0,,17.0,5252491850,1,7120135,False,,בת ים,בן גוריון,,7120-135-380,7120/135,6777.777777777777,32.0108606487,34.7374825488,2005
2005-03-14,2005-03-14,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-42,דירה בבית קומות,5.0,אחת עשרה,110.94,861000,,,2001.0,,17.0,5253141100,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-42,7146/253,7760.951865873445,32.0309645259,34.7426446261,2005
2005-03-13,2005-03-13,"העמדות 4, בת ים",העמדות 4,7147-84-14,דירה בבית קומות,2.0,שניה,53.0,417000,,,1960.0,,3.0,5252036450,1,714784,False,,בת ים,העמדות,,7147-84-14,7147/84,7867.924528301887,32.0300340577,34.7466284111,2005
2005-03-13,2005-03-13,"הרב קוקיס 2, בת ים",הרב קוקיס 2,7142-148-13,דירה בבית קומות,2.0,שניה,58.64,473000,,,1970.0,,5.0,5252339550,1,7142148,False,,בת ים,הרב קוקיס,,7142-148-13,7142/148,8066.166439290587,32.0219401862,34.7420337037,2005
2005-03-11,2005-11-03,"ירושלים 44, בת ים",ירושלים 44,7149-129-12,דירה בבית קומות,3.0,ראשונה,63.97,537000,,,1960.0,,3.0,5258690950,1,7149129,False,,בת ים,ירושלים,,7149-129-12,7149/129,8394.559949976552,32.0256309763,34.7494000365,2005
2005-03-11,2005-11-03,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-3,דירה בבית קומות,3.0,ראשונה,65.46,602000,,,1970.0,,4.0,5300085600,1,7130176,False,5% ב 6.4 שנים,בת ים,ישראל בן ציון,0.78,7130-176-3,7130/176,9196.455850901317,32.0160007397,34.7471900657,2005
2005-03-11,2005-11-03,"השומרים 7, בת ים",השומרים 7,7160-228-2,דירה בבית קומות,2.0,ראשונה,36.4,420000,,,1953.0,,2.0,5258904050,1,7160228,False,,בת ים,השומר,,7160-228-2,7160/228,11538.46153846154,32.0274917717,34.7588604865,2005
2005-03-11,2005-11-03,"ביאליק 24, בת ים",ביאליק 24,7136-287-14,דירה בבית קומות,2.0,ראשונה,43.69,317000,,,1960.0,,2.0,5259611550,1,7136287,False,,בת ים,ביאליק,,7136-287-14,7136/287,7255.664911879149,32.0195706096,34.7465756311,2005
2005-03-08,2005-08-03,"ניל""י 2, בת ים","ניל""י 2",7156-5-9,דירה בבית קומות,3.0,ראשונה,67.7,452000,,,1960.0,,4.0,5256464500,1,71565,False,,בת ים,"ניל""י",,7156-5-9,7156/5,6676.514032496307,32.0170881827,34.7549918923,2005
2005-03-08,2005-08-03,"יוספטל גיורא 45, בת ים",יוספטל גיורא 45,7130-263-19,דירה בבית קומות,5.0,שביעית ושמינית,88.47,787000,,,1970.0,,8.0,5256120500,1,7130263,False,,בת ים,יוספטל גיורא,,7130-263-19,7130/263,8895.670848875325,32.01671549,34.7476503564,2005
2005-03-08,2005-08-03,"רבינוביץ 31, בת ים",רבינוביץ 31,7154-325-9,דירה בבית קומות,2.0,שלישית,54.4,333000,,,1970.0,,3.0,5256088400,1,7154325,False,,בת ים,רבינוביץ',,7154-325-9,7154/325,6121.323529411765,32.0111893265,34.7468362989,2005
2005-03-07,2005-07-03,"ארלוזורוב 49, בת ים",ארלוזורוב 49,7144-37-10,דירה בבית קומות,3.0,רביעית,59.63,608000,,,1985.0,,5.0,5255256300,1,714437,False,9% ב 6.8 שנים,בת ים,ארלוזורוב,1.32,7144-37-10,7144/37,10196.20996142881,32.0235054273,34.7445313107,2005
2005-03-07,2005-07-03,"השר שפירא 33, בת ים",השר שפירא 33,7138-298-4,דירה בבית קומות,4.0,שלישית,81.14,687000,,,1970.0,,6.0,5255354000,1,7138298,False,,בת ים,השר שפירא,,7138-298-4,7138/298,8466.847424205078,32.0135475579,34.7416393358,2005
2005-03-07,2005-07-03,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-17,דירה בבית קומות,4.0,חמישית,73.68,657000,,,1970.0,,7.0,5255352450,1,7128187,False,,בת ים,"כ""ט בנובמבר",,7128-187-17,7128/187,8916.938110749184,32.0103821228,34.754454388,2005
2005-03-07,2005-07-03,"בלפור 84, בת ים",בלפור 84,7141-224-81,דירה בבית קומות,4.0,שישית,84.0,579000,,,1970.0,,8.0,5255136350,1,7141224,False,,בת ים,בלפור,,7141-224-81,7141/224,6892.857142857143,32.0192579347,34.7451873976,2005
2005-03-07,2005-07-03,"השקמה 49, בת ים",השקמה 49,7154-211-3,דירה בבית קומות,2.0,ראשונה,55.11,352000,,,1970.0,,4.0,5255170100,1,7154211,True,-18% ב 7.3 שנים,בת ים,השקמה,-2.47,7154-211-3,7154/211,6387.225548902195,32.0116999082,34.7437113825,2005
2005-03-07,2005-07-03,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-376,דירה בבית קומות,2.0,שישית,55.0,337000,,,1970.0,,17.0,5256011200,1,7120135,False,,בת ים,בן גוריון,,7120-135-376,7120/135,6127.272727272727,32.0108606487,34.7374825488,2005
2005-03-06,2005-06-03,"הנביאים 60, בת ים",הנביאים 60,7120-155-1,דירה בבית קומות,4.0,שלישית,100.0,894000,,,2008.0,,22.0,5254937150,1,7120155,False,,בת ים,הנביאים,,7120-155-1,7120/155,8940.0,32.0083857463,34.741056725,2005
2005-03-06,2005-06-03,"הנביאים 36, בת ים",הנביאים 36,7154-285-3,דירה בבית קומות,2.0,ראשונה,52.4,400000,,,1970.0,,4.0,5254877350,1,7154285,False,,בת ים,הנביאים,,7154-285-3,7154/285,7633.587786259543,32.0124215553,34.7463970477,2005
2005-03-06,2005-06-03,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-8,דירה בבית קומות,3.0,רביעית,49.4,342000,,,1970.0,,4.0,5255005950,1,7131155,False,,בת ים,מבצע סיני,,7131-155-8,7131/155,6923.076923076923,32.0195504603,34.7594203081,2005
2005-03-05,2005-05-03,"הרב עוזיאל 26, בת ים",הרב עוזיאל 26,7136-233-2,דירה בבית קומות,2.0,קרקע,50.52,314000,,,1970.0,,2.0,5253767250,1,7136233,False,,בת ים,הרב עוזיאל,,7136-233-2,7136/233,6215.360253365004,32.0216746476,34.7493980549,2005
2005-03-05,2005-05-03,"החשמונאים 3, בת ים",החשמונאים 3,7135-210-4,דירה בבית קומות,3.0,שניה,90.49,655000,,,2005.0,,4.0,5254642250,1,7135210,False,,בת ים,החשמונאים,,7135-210-4,7135/210,7238.368880539287,32.0217135456,34.751453591,2005
2005-03-05,2005-05-03,"הרצל 30, בת ים",הרצל 30,7145-41-1,דירה בבית קומות,3.0,ראשונה,60.0,411000,,,1970.0,,5.0,5253936850,1,714541,False,,בת ים,הרצל,,7145-41-1,7145/41,6850.0,32.0274589528,34.7426283493,2005
2005-03-04,2005-04-03,"מקס נורדאו 21, בת ים",מקס נורדאו 21,7140-218-14,דירה בבית קומות,5.0,רביעית,106.5,807000,,,1985.0,,5.0,5253084550,1,7140218,False,5% ב 5.3 שנים,בת ים,נורדאו מקס,0.94,7140-218-14,7140/218,7577.464788732394,32.0151959159,34.7415266059,2005
2005-03-04,2005-04-03,"אבא ברדיצ'ב 2, בת ים",אבא ברדיצ'ב 2,7147-151-19,דירה בבית קומות,2.0,שלישית,47.0,340000,,,1970.0,,4.0,5252673700,1,7147151,False,5% ב 4.5 שנים,בת ים,ברדיצ'ב אבא,1.11,7147-151-19,7147/151,7234.04255319149,32.0295275012,34.7487183214,2005
2005-03-04,2005-04-03,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-49,דירה בבית קומות,2.0,שביעית,59.6,440000,,,1970.0,,8.0,5253299950,1,7154296,False,,בת ים,יצחק שדה,,7154-296-49,7154/296,7382.550335570469,32.0112226039,34.7444160481,2005
