DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-08-19,2018-08-19,"משמר הגבול 6, ירושלים",משמר הגבול 6,30100-187-8,דירה בבית קומות,3.0,שלישית,72.0,2030000,,,2023.0,,3.0,3545467800,1,30100187,False,87% ב 10.5 שנים,ירושלים,משמר הגבול,8.29,30100-187-8,30100/187,28194.444444444445,31.7994710197,35.2229469158,2018
2018-08-19,2018-08-19,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-79,דירה בבית קומות,3.0,שניה,73.0,1700000,,,1980.0,,4.0,3545070060,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-79,30730/10,23287.671232876717,31.8162824947,35.1938789743,2018
2018-08-19,2018-08-19,"הרב זווין 12, ירושלים",הרב זווין 12,30649-24-4,דירה בבית קומות,4.0,ראשונה,101.9,2100000,,,1970.0,,3.0,3545165100,1,3064924,False,,ירושלים,הרב זווין,,30649-24-4,30649/24,20608.43964671246,31.8421141706,35.2479663015,2018
2018-08-19,2018-08-19,"שמחת כהן 12, ירושלים",שמחת כהן 12,29937-110-26,דירה בבית קומות,5.0,קומה ‎1‏,116.7,1950000,,,2011.0,,7.0,3545803710,1,29937110,False,,ירושלים,הרב ישעיהו דולגין,,29937-110-26,29937/110,16709.511568123395,31.7202746969,35.2266432538,2018
2018-08-17,2018-08-17,"גיורא יוספטל 21, ירושלים",גיורא יוספטל 21,30688-11-14,דירה בבית קומות,4.0,"שניה, שלישית",95.3,1550000,,,1993.0,,3.0,3545539620,1,3068811,False,,ירושלים,יוספטל גיורא,,30688-11-14,30688/11,16264.428121720885,31.8180118425,35.2470495614,2018
2018-08-16,2018-08-16,"הרב עוזיאל 1, ירושלים",הרב עוזיאל 1,30164-322-1,דירה בבית קומות,3.0,ראשונה,40.0,1032000,,,1930.0,,3.0,3545382210,1,30164322,False,,ירושלים,הרב עוזיאל,,30164-322-1,30164/322,25800.0,31.7725292139,35.1835453749,2018
2018-08-16,2018-08-16,"טובייה 6, ירושלים",טובייה 6,30144-3-1,דירה בבית קומות,4.0,ראשונה,80.0,2750000,,,1950.0,,2.0,3545495550,1,301443,False,,ירושלים,טוביה,,30144-3-1,30144/3,34375.0,31.7541296883,35.2027153847,2018
2018-08-16,2018-08-16,"שוני הלכות 2, ירושלים",שוני הלכות 2,30739-151-5,דירה בבית קומות,4.0,ראשונה,88.0,4000000,,,1970.0,,3.0,3545305980,1,30739151,False,,ירושלים,שוני הלכות,,30739-151-5,30739/151,45454.545454545456,31.7766518848,35.2323457053,2018
2018-08-16,2018-08-16,"מרדכי היהודי 14, ירושלים",מרדכי היהודי 14,30013-50-5,דירה בבית קומות,5.0,שניה,104.4,4725000,,,1990.0,,2.0,3544057050,1,3001350,False,,ירושלים,מרדכי היהודי,,30013-50-5,30013/50,45258.62068965517,31.7578078204,35.2222470711,2018
2018-08-16,2018-08-16,"תל חי 3, ירושלים",תל חי 3,30009-59-7,דירה בבית קומות,3.0,ראשונה,67.0,2575000,,,1970.0,,2.0,3545285910,1,3000959,False,,ירושלים,תל חי,,30009-59-7,30009/59,38432.835820895525,31.765590876,35.2139782087,2018
2018-08-16,2018-08-16,"נווה יעקב 33, ירושלים",נווה יעקב 33,30642-8-7,דירה בבית קומות,3.0,קרקע,69.7,1390000,,,1970.0,,3.0,3545048070,1,306428,False,51% ב 8.5 שנים,ירושלים,נוה יעקב,6.0,30642-8-7,30642/8,19942.611190817788,31.8383830327,35.2375356306,2018
2018-08-16,2018-08-16,"הארבעה 14, ירושלים",הארבעה 14,30660-20-7,דירה בבית קומות,3.0,שלישית,61.0,1300000,,,1984.0,,4.0,3545114670,1,3066020,False,,ירושלים,הארבעה,,30660-20-7,30660/20,21311.475409836065,31.8275247296,35.2428501899,2018
2018-08-16,2018-08-16,"הרב חי טייב 18, ירושלים",הרב חי טייב 18,30256-77-8,דירה בבית קומות,4.0,שניה,92.9,2200000,,,1990.0,,4.0,3545050500,1,3025677,False,,ירושלים,הרב טייב חי,,30256-77-8,30256/77,23681.377825618943,31.7867185778,35.1711433982,2018
2018-08-16,2018-08-16,"הכורכים 1, ירושלים",הכורכים 1,31302-32-1,תעשיה,,קרקע,349.2,1180000,,,1978.0,,,3544919670,1,3130232,False,144% ב 13.3 שנים,ירושלים,הכורכים,10.83,31302-32-1,31302/32,3379.1523482245134,31.855144958,35.2156285684,2018
2018-08-16,2018-08-16,"שבתאי הנגבי 55, ירושלים",שבתאי הנגבי 55,28048-58-25,דירה בבית קומות,4.0,שניה,73.0,1560000,,,1980.0,,3.0,3544955220,1,2804858,False,,ירושלים,הנגבי שבתאי,,28048-58-25,28048/58,21369.86301369863,31.7380845618,35.1967003429,2018
2018-08-16,2018-08-16,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-34,דירה בבית קומות,6.0,ראשונה,92.0,2100000,,,1970.0,,4.0,3544896330,1,3071615,False,,ירושלים,סולם יעקב,,30716-15-34,30716/15,22826.08695652174,31.8183370389,35.2005953315,2018
2018-08-15,2018-08-15,"בוני החומה 1, ירושלים",בוני החומה 1,30739-106-15,דירה בבית קומות,1.0,,,3422000,,,1970.0,2018.0,3.0,3545464830,1,30739106,False,,ירושלים,בוני החומה,,30739-106-15,30739/106,,31.7762127354,35.2315136801,2018
2018-08-15,2018-08-15,"בר כוכבא 15, ירושלים",בר כוכבא 15,30652-6-6,דירה בבית קומות,3.0,שניה,57.42,1450000,,,1970.0,,5.0,3544877070,1,306526,False,105% ב 11 שנים,ירושלים,בר כוכבא,9.55,30652-6-6,30652/6,25252.52525252525,,,2018
2018-08-15,2018-08-15,"חיים חביב 1, ירושלים",חיים חביב 1,30407-88-42,דירה בבית קומות,3.0,חמישית,43.0,1300000,,,1960.0,,5.0,3544888710,1,3040788,False,,ירושלים,חביב חיים,,30407-88-42,30407/88,30232.558139534885,31.7666460821,35.1737246093,2018
2018-08-15,2018-08-15,"ברזיל 16, ירושלים",ברזיל 16,30399-8-18,דירה בבית קומות,3.0,שלישית,56.13,1520000,,,1970.0,,4.0,3545584860,1,303998,False,7% ב 1.7 שנים,ירושלים,ברזיל,4.12,30399-8-18,30399/8,27079.99287368609,31.7655650039,35.1723673614,2018
2018-08-15,2018-08-15,"הקנה 44, ירושלים",הקנה 44,28047-9-1,דירה בבית קומות,4.0,קרקע,94.4,1600000,,,1980.0,,3.0,3545203020,1,280479,False,,ירושלים,הקנה,,28047-9-1,28047/9,16949.15254237288,31.7352475786,35.2014808025,2018
2018-08-15,2018-08-15,"גרמי ציון 12, ירושלים",גרמי ציון 12,30590-300-3,דירה בבית קומות,3.0,רביעית,82.0,1795000,,,1986.0,,4.0,3545374260,1,30590300,False,,ירושלים,גרמי ציון,,30590-300-3,30590/300,21890.243902439022,31.8193670111,35.2567346034,2018
2018-08-15,2018-08-15,"נווה יעקב 22, ירושלים",נווה יעקב 22,30642-3-24,דירה בבית קומות,4.0,שישית,81.0,1420000,,,1970.0,,8.0,3545082240,1,306423,False,77% ב 9 שנים,ירושלים,נוה יעקב,8.56,30642-3-24,30642/3,17530.864197530864,31.8379813529,35.2354256632,2018
2018-08-14,2018-08-14,"פלורנטין 15, ירושלים",פלורנטין 15,30414-41-2,דירה בבית קומות,2.5,קומה ‎0‏,70.2,1650000,,,2019.0,,5.0,3545469300,1,3041441,False,,ירושלים,פלורנטין,,30414-41-2,30414/41,23504.273504273504,31.760336609,35.1736483518,2018
2018-08-14,2018-08-14,"בן ציון 24, ירושלים",בן ציון 24,30151-85-22,דירה בבית קומות,3.0,שניה,61.0,1730000,,,1970.0,,4.0,3545115150,1,3015185,False,,ירושלים,בן ציון,,30151-85-22,30151/85,28360.65573770492,31.7902531606,35.1936830376,2018
2018-08-14,2018-08-14,"מעשה חשוב 10, ירושלים",מעשה חשוב 10,30187-9-3,חנות,,קרקע + ביניים,346.7,7500000,,,1990.0,,3.0,3545503230,1,301879,False,,ירושלים,מעשה חושב,,30187-9-3,30187/9,21632.535333141044,31.751814602,35.2166265338,2018
2018-08-14,2018-08-14,"מעשה חשוב 10, ירושלים",מעשה חשוב 10,30187-9-4,חנות,,קרקע,137.8,2500000,,,1990.0,,3.0,3545502990,1,301879,False,,ירושלים,מעשה חושב,,30187-9-4,30187/9,18142.2351233672,31.751814602,35.2166265338,2018
2018-08-14,2018-08-14,"צפניה 28, ירושלים",צפניה 28,30082-69-6,דירה בבית קומות,5.0,שניה,86.0,2690000,,,1950.0,,2.0,3544917180,1,3008269,False,22% ב 8.1 שנים,ירושלים,צפניה,2.72,30082-69-6,30082/69,31279.06976744186,31.7913031637,35.2166089698,2018
2018-08-14,2018-08-14,"בר-אילן 24, ירושלים",בר-אילן 24,30101-53-51,דירה בבית קומות,4.0,שניה,72.9,2500000,,,1960.0,,2.0,3544989390,1,3010153,False,,ירושלים,בר אילן,,30101-53-51,30101/53,34293.55281207133,31.7946202856,35.21699312,2018
2018-08-14,2018-08-14,"אריה בן-אליעזר 41, ירושלים",אריה בן-אליעזר 41,28048-59-39,דירה בבית קומות,4.0,ראשונה,75.0,1450000,,,1980.0,,3.0,3544829310,1,2804859,False,,ירושלים,בן אליעזר אריה,,28048-59-39,28048/59,19333.33333333333,31.7377206711,35.1968725443,2018
2018-08-14,2018-08-14,"עין גדי 10, ירושלים",עין גדי 10,30115-131-9,דירה בבית קומות,3.0,חמישית,70.0,2100000,1.0,עין גדי,2019.0,,6.0,3544833240,1,30115131,False,,ירושלים,עין גדי,,30115-131-9,30115/131,30000.0,31.7530721292,35.2215180929,2018
2018-08-14,2018-08-14,"שלמה זלמן דרוק 30, ירושלים",שלמה זלמן דרוק 30,30565-14-25,דירה בבית קומות,5.0,קרקע+ראשונה,118.35,2650000,,,1995.0,,5.0,3544880280,1,3056514,False,,ירושלים,דרוק שלמה זלמן,,30565-14-25,30565/14,22391.212505280942,31.8117667027,35.2141311656,2018
2018-08-14,2018-08-14,"ירמיהו ברדנוב 7, ירושלים",ירמיהו ברדנוב 7,31338-23-5,דירה בבית קומות,6.0,שלישית+רביעית,139.0,1950000,,,1992.0,,3.0,3544965630,1,3133823,False,,ירושלים,ברדנוב ירמיהו,,31338-23-5,31338/23,14028.776978417269,31.821440459,35.2358099174,2018
2018-08-13,2018-08-13,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-131,דירה בבית קומות,3.0,שלישית,73.25,2037000,,,1999.0,,12.0,3544807980,1,3069545,False,132% ב 18.2 שנים,ירושלים,פרימו לוי,7.25,30695-45-131,30695/45,27808.87372013652,31.7516407476,35.2263647004,2018
2018-08-13,2018-08-13,"דבש 204, ירושלים",דבש 204,28050-27-6,דירה בבית קומות,4.5,ראשונה,83.0,1610000,,,1980.0,,3.0,3545462640,1,2805027,False,37% ב 3.7 שנים,ירושלים,דבש,10.0,28050-27-6,28050/27,19397.590361445786,31.7281688051,35.1889002875,2018
2018-08-13,2018-08-13,"סיירת גולני 1, ירושלים",סיירת גולני 1,30662-2-15,דירה בבית קומות,2.0,קרקע,21.7,930000,,,1985.0,,4.0,3545448810,1,306622,False,82% ב 6.3 שנים,ירושלים,סיירת גולני,13.02,30662-2-15,30662/2,42857.142857142855,31.8287758047,35.2429521287,2018
2018-08-13,2018-08-13,"השליו 410, ירושלים",השליו 410,28052-34-8,דירה בבית קומות,3.0,רביעית,61.0,1100000,,,1980.0,,4.0,3544983690,1,2805234,False,14% ב 2.8 שנים,ירושלים,השליו,5.0,28052-34-8,28052/34,18032.786885245903,31.7295313978,35.1878722244,2018
2018-08-13,2018-08-13,"משה דיין 55, ירושלים",משה דיין 55,30628-16-17,דירה בבית קומות,4.0,רביעית + חמישית,80.88,1454000,,,1990.0,,5.0,3544898820,1,3062816,False,21% ב 2.2 שנים,ירושלים,דיין משה,9.55,30628-16-17,30628/16,17977.25024727992,31.8316278756,35.2356772381,2018
2018-08-13,2018-08-13,"הסדנה 22, ירושלים",הסדנה 22,30140-7-5,תעשיה,,שלישית,1884.54,400000,,,1970.0,,3.0,3545544870,1,301407,False,,ירושלים,הסדנא,,30140-7-5,30140/7,212.25338809470747,31.7503067471,35.2152079634,2018
2018-08-13,2018-08-13,"צאלים 9, ירושלים",צאלים 9,28051-21-22,דירה בבית קומות,3.0,שניה,59.7,1250000,,,1980.0,,3.0,3544899840,1,2805121,False,,ירושלים,צאלים,,28051-21-22,28051/21,20938.023450586265,31.7328814142,35.1896145113,2018
2018-08-13,2018-08-13,"יצחק טבנקין 28, ירושלים",יצחק טבנקין 28,30642-15-107,דירה בבית קומות,3.0,חמישית,60.4,1340000,,,1970.0,,7.0,3544856520,1,3064215,False,67% ב 8.6 שנים,ירושלים,טבנקין יצחק,7.79,30642-15-107,30642/15,22185.43046357616,31.8377058926,35.2374493987,2018
2018-08-11,2018-11-08,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-154,דירה בבית קומות,4.0,חמישית,90.0,2199000,,,1970.0,,6.0,3547169130,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-154,30002/22,24433.33333333333,31.7561490806,35.215115081,2018
2018-08-11,2018-11-08,"פולונסקי 7, ירושלים",פולונסקי 7,30085-153-4,דירה בבית קומות,4.0,שלישית,100.0,2650000,,,2008.0,,5.0,3547020120,1,30085153,False,,ירושלים,פולונסקי,,30085-153-4,30085/153,26500.0,31.7927857388,35.2224266107,2018
2018-08-11,2018-11-08,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-15,דירה בבית קומות,5.0,שניה,106.6,2100000,,,2003.0,,9.0,3546604080,1,2993550,False,,ירושלים,ליכטנשטיין,,29935-50-15,29935/50,19699.81238273921,31.7242117439,35.2227916946,2018
2018-08-11,2018-11-08,"בנימין מטודלה 26, ירושלים",בנימין מטודלה 26,30025-99-10,דירה בבית קומות,2.0,שלישית,49.0,1640000,,,1960.0,,3.0,3547103550,1,3002599,False,31% ב 8.2 שנים,ירושלים,בנימין מטודלה,3.78,30025-99-10,30025/99,33469.38775510204,31.7717519993,35.2110656224,2018
2018-08-11,2018-11-08,"הרב שאולזון 56, ירושלים",הרב שאולזון 56,30255-111-12,דירה בבית קומות,6.0,חמישית,160.35,3625000,,,1990.0,,13.0,3546775140,1,30255111,False,,ירושלים,הרב שאולזון,,30255-111-12,30255/111,22606.797630183974,31.7859949852,35.1734703129,2018
2018-08-11,2018-11-08,"הרב קצנלבוגן רפאל 62, ירושלים",הרב קצנלבוגן רפאל 62,30255-68-8,דירה בבית קומות,5.0,שלישית,140.2,3200000,,,1988.0,,8.0,3546625410,1,3025568,False,129% ב 18.8 שנים,ירושלים,הרב קצנלבוגן רפאל,6.86,30255-68-8,30255/68,22824.53637660485,31.7826288083,35.175495889,2018
2018-08-11,2018-11-08,"דיסקין 9, ירושלים",דיסקין 9,30165-53-2,דירה בבית קומות,4.0,שניה,93.0,2938000,,,1970.0,,12.0,3546538770,1,3016553,False,,ירושלים,דיסקין,,30165-53-2,30165/53,31591.39784946237,31.7761120059,35.2100432053,2018
2018-08-11,2018-11-08,"המייסדים 11, ירושלים",המייסדים 11,30159-126-8,דירה בבית קומות,3.0,שלישית,67.7,2130000,,,1953.0,,3.0,3546587250,1,30159126,False,,ירושלים,המיסדים,,30159-126-8,30159/126,31462.333825701626,31.7775605808,35.1887868694,2018
2018-08-11,2018-11-08,"פולונסקי 11, ירושלים",פולונסקי 11,30091-62-4,דירה בבית קומות,3.0,ראשונה,51.0,2300000,,,1960.0,,3.0,3546632520,1,3009162,False,30% ב 2.3 שנים,ירושלים,פולונסקי,13.04,30091-62-4,30091/62,45098.03921568627,31.7923718109,35.2229212218,2018
2018-08-11,2018-11-08,"מאיר בלבן 15, ירושלים",מאיר בלבן 15,30645-12-27,דירה בבית קומות,4.0,שלישית,66.4,1565000,,,1970.0,,3.0,3546616950,1,3064512,False,174% ב 13 שנים,ירושלים,בלבן מאיר,13.38,30645-12-27,30645/12,23569.277108433733,31.8431045817,35.2425946828,2018
2018-08-11,2018-11-08,"רב אלוף לסקוב 8, ירושלים",רב אלוף לסקוב 8,30666-5-22,דירה בבית קומות,5.0,"שלישית,רביעית,חמישית",127.7,1890000,,,1990.0,,7.0,3546777330,1,306665,False,,ירושלים,רב אלוף לסקוב,,30666-5-22,30666/5,14800.31323414252,31.8306637805,35.2439244475,2018
2018-08-11,2018-11-08,"המחנכת 17, ירושלים",המחנכת 17,30962-30-8,דירה בבית קומות,3.0,שניה,64.5,1585000,,,1970.0,,2.0,3546536280,1,3096230,False,24% ב 4.8 שנים,ירושלים,המחנכת,5.0,30962-30-8,30962/30,24573.643410852717,31.7379006804,35.1791937482,2018
2018-08-10,2018-10-08,"אשר גולאק 19, ירושלים",אשר גולאק 19,30645-27-5,דירה בבית קומות,3.0,קרקע,59.2,1935000,,,1970.0,,3.0,3545815590,1,3064527,False,22% ב 2.3 שנים,ירושלים,גולאק אשר,9.57,30645-27-5,30645/27,32685.81081081081,31.8419073754,35.2436600568,2018
2018-08-10,2018-10-08,"דיזרעאלי 7, ירושלים",דיזרעאלי 7,30021-35-4,דירה בבית קומות,4.0,שניה,101.0,4300000,,,1970.0,,4.0,3546079860,1,3002135,False,,ירושלים,דישראלי,,30021-35-4,30021/35,42574.25742574257,31.7700186809,35.2180622965,2018
2018-08-10,2018-10-08,"חיים פזנר 6, ירושלים",חיים פזנר 6,30667-4-1,דירה בבית קומות,4.0,,73.0,1800000,,,1985.0,,,3545822250,1,306674,False,,ירושלים,פזנר חיים,,30667-4-1,30667/4,24657.534246575346,31.8298272709,35.2454325568,2018
2018-08-10,2018-10-08,"דוידסון 6, ירושלים",דוידסון 6,30145-16-4,דירה בבית קומות,4.0,שניה,76.0,2100000,,,1960.0,,1.0,3545969550,1,3014516,False,,ירושלים,דוידסון,,30145-16-4,30145/16,27631.57894736842,31.7695857679,35.2042251345,2018
2018-08-10,2018-10-08,"מרגלית 305, ירושלים",מרגלית 305,28052-70-53,דירה בבית קומות,3.0,רביעית,63.9,1220000,,,1980.0,,4.0,3545887350,1,2805270,False,101% ב 18.8 שנים,ירושלים,מרגלית,5.37,28052-70-53,28052/70,19092.331768388107,31.7275205984,35.187668939,2018
2018-08-10,2018-10-08,"מיצרי טירן 3, ירושלים",מיצרי טירן 3,30657-152-2,דירה בבית קומות,5.0,קרקע,115.0,4961000,,,1970.0,,,3545844060,1,30657152,False,,ירושלים,מיצרי טירן,,30657-152-2,30657/152,43139.13043478261,31.8028991887,35.2326075884,2018
2018-08-08,2018-08-08,"אנטיגונוס 27, ירושלים",אנטיגונוס 27,30133-56-1,דירה בבית קומות,2.0,ראשונה,35.84,889000,,,1950.0,,2.0,3544832700,1,3013356,False,,ירושלים,אנטיגנוס,,30133-56-1,30133/56,24804.6875,31.7560147527,35.2069142771,2018
2018-08-08,2018-08-08,"השליו 420, ירושלים",השליו 420,28052-47-16,דירה בבית קומות,4.0,שלישית,71.8,1400000,,,1980.0,,4.0,3545006010,1,2805247,False,17% ב 3.4 שנים,ירושלים,השליו,5.0,28052-47-16,28052/47,19498.607242339836,31.7287056684,35.187373864,2018
2018-08-08,2018-08-08,"הפלמ""ח 22, ירושלים","הפלמ""ח 22",30024-119-5,דירה בבית קומות,4.0,שניה,72.0,2350000,,,1970.0,,3.0,3544775790,1,30024119,False,,ירושלים,"הפלמ""ח",,30024-119-5,30024/119,32638.88888888889,31.7675345089,35.211048923,2018
2018-08-08,2018-08-08,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-64,דירה בבית קומות,4.0,קרקע,96.95,1920000,,,2003.0,,9.0,3545201040,1,2993550,False,28% ב 3.2 שנים,ירושלים,ליכטנשטיין,8.75,29935-50-64,29935/50,19804.02269210933,31.7242117439,35.2227916946,2018
2018-08-08,2018-08-08,"וולטה העילית 5, ירושלים",וולטה העילית 5,30413-52-19,דירה בבית קומות,3.0,ראשונה,48.0,1470000,,,1950.0,,3.0,3545076780,1,3041352,False,,ירושלים,וולטה העלית,,30413-52-19,30413/52,30625.0,31.7589625587,35.1775294544,2018
2018-08-08,2018-08-08,"הרצל 86, ירושלים",הרצל 86,30150-63-2,דירה בבית קומות,4.0,קרקע,64.0,1975000,,,1960.0,,2.0,3544786200,1,3015063,False,,ירושלים,הרצל,,30150-63-2,30150/63,30859.375,31.7825426821,35.1891835354,2018
2018-08-08,2018-08-08,"חזון ציון 10, ירושלים",חזון ציון 10,30147-98-38,דירה בבית קומות,3.0,חמישית,52.0,1850000,,,1970.0,,8.0,3544771560,1,3014798,False,,ירושלים,חזון ציון,,30147-98-38,30147/98,35576.92307692308,31.7823889732,35.1942094333,2018
2018-08-07,2018-07-08,"גליק נלסון 17, ירושלים",גליק נלסון 17,30712-10-11,דירה בבית קומות,3.0,שניה,48.0,1440000,,,1980.0,,2.0,3544333500,1,3071210,False,,ירושלים,גליק נלסון,,30712-10-11,30712/10,30000.0,31.8137640031,35.1933125821,2018
2018-08-07,2018-07-08,"צאלים 9, ירושלים",צאלים 9,28051-21-21,דירה בבית קומות,3.0,שניה,59.7,1267000,,,1980.0,,3.0,3544116690,1,2805121,False,35% ב 5 שנים,ירושלים,צאלים,7.0,28051-21-21,28051/21,21222.78056951424,31.7328814142,35.1896145113,2018
2018-08-07,2018-07-08,"משטרת הישובים 3, ירושלים",משטרת הישובים 3,30665-5-6,דירה בבית קומות,3.0,שניה,65.0,1260000,,,1985.0,,2.0,3544118160,1,306655,False,101% ב 3 שנים,ירושלים,משטרת הישובים,33.67,30665-5-6,30665/5,19384.615384615383,31.8291708773,35.2402178641,2018
2018-08-07,2018-07-08,"דוד פדרמן 4, ירושלים",דוד פדרמן 4,30690-57-8,דירה בבית קומות,6.0,"שניה, שלישית",153.65,1720000,,,1991.0,,3.0,3544119420,1,3069057,False,111% ב 20.4 שנים,ירושלים,פדרמן דוד,5.44,30690-57-8,30690/57,11194.272697689554,31.8200694365,35.2543749077,2018
2018-08-07,2018-07-08,"בית וגן 71, ירושלים",בית וגן 71,30166-20-1,דירה בבית קומות,3.0,קרקע תחתונה,53.0,3300000,,,1960.0,,2.0,3544212510,1,3016620,False,,ירושלים,בית וגן,,30166-20-1,30166/20,62264.15094339623,,,2018
2018-08-07,2018-07-08,"כנפי נשרים 37, ירושלים",כנפי נשרים 37,30332-56-4,משרד,,חמישית,423.0,6260000,,,2019.0,,6.0,3545055510,1,3033256,False,,ירושלים,כנפי נשרים,,30332-56-4,30332/56,14799.054373522458,31.78679162,35.1813630618,2018
2018-08-07,2018-07-08,"יעקב סלמן 6, ירושלים",יעקב סלמן 6,30337-238-2,דירה בבית קומות,4.0,קרקע,92.25,3420000,,,1987.0,,3.0,3544114710,1,30337238,False,,ירושלים,סלמן יעקב,,30337-238-2,30337/238,37073.17073170732,31.7734020151,35.1924225937,2018
2018-08-07,2018-07-08,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-25,דירה בבית קומות,3.0,שלישית,45.1,699000,,,1960.0,,5.0,3544327560,1,30102133,False,,ירושלים,חטיבת הראל,,30102-133-25,30102/133,15498.891352549888,31.7959147432,35.2225523624,2018
2018-08-07,2018-07-08,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-36,דירה בבית קומות,4.0,רביעית,75.8,1200000,,,1970.0,,4.0,3544178820,1,3020950,False,36% ב 4.8 שנים,ירושלים,בן יוסף שלמה,7.5,30209-50-36,30209/50,15831.1345646438,31.7443548889,35.2388323508,2018
2018-08-07,2018-07-08,"קדיש לוז 17, ירושלים",קדיש לוז 17,30191-16-63,דירה בבית קומות,3.0,רביעית,84.6,1625000,,,1970.0,,6.0,3544105350,1,3019116,False,,ירושלים,קדיש לוז,,30191-16-63,30191/16,19208.037825059106,31.7596553793,35.1830072231,2018
2018-08-07,2018-07-08,"מרה 22, ירושלים",מרה 22,30337-307-5,דירה בבית קומות,4.0,ראשונה,81.0,2100000,,,2000.0,,3.0,3544315740,1,30337307,False,,ירושלים,מרה,,30337-307-5,30337/307,25925.925925925927,31.7715802766,35.1933811933,2018
2018-08-07,2018-07-08,"קוסטה ריקה 31, ירושלים",קוסטה ריקה 31,30428-9-11,דירה בבית קומות,3.0,רביעית,61.6,1375000,,,1970.0,,7.0,3544138770,1,304289,False,,ירושלים,קוסטה ריקה,,30428-9-11,30428/9,22321.42857142857,31.7530386929,35.1734537799,2018
2018-08-07,2018-07-08,"גדוד מכמש 23, ירושלים",גדוד מכמש 23,30660-36-9,דירה בבית קומות,5.0,שניה + שלישית,125.0,2050000,,,1986.0,,1.0,3544259790,1,3066036,False,8% ב 3.5 שנים,ירושלים,גדוד מכמש,2.29,30660-36-9,30660/36,16400.0,31.8275901034,35.243533079,2018
2018-08-07,2018-07-08,"שמואל תמיר 28, ירושלים",שמואל תמיר 28,31338-27-5,דירה בבית קומות,4.0,קומה ‎1‏,111.5,1730000,,,1990.0,,5.0,3544519890,1,3133827,False,28% ב 2 שנים,ירושלים,תמיר שמואל,14.0,31338-27-5,31338/27,15515.695067264574,31.8212073401,35.2362930289,2018
2018-08-07,2018-07-08,"מאיר בלבן 13, ירושלים",מאיר בלבן 13,30645-9-30,דירה בבית קומות,4.0,שניה,66.4,1410000,,,1970.0,,3.0,3544301610,1,306459,False,,ירושלים,בלבן מאיר,,30645-9-30,30645/9,21234.939759036144,31.8437332928,35.2425793099,2018
2018-08-07,2018-07-08,"יוחנן בן זכאי 14, ירושלים",יוחנן בן זכאי 14,30004-143-11,דירה בבית קומות,3.0,שלישית,47.39,1520000,,,1950.0,,3.0,3544244940,1,30004143,False,,ירושלים,יוחנן בן זכאי,,30004-143-11,30004/143,32074.27727368643,31.7594734796,35.2124123455,2018
2018-08-07,2018-07-08,"שמואל תמיר 19, ירושלים",שמואל תמיר 19,31338-55-1,דירה בבית קומות,3.0,ראשונה,66.91,1300000,,,1991.0,,3.0,3544658460,1,3133855,False,,ירושלים,תמיר שמואל,,31338-55-1,31338/55,19429.08384396951,31.8208938323,35.2374534265,2018
2018-08-07,2018-07-08,"שבו 12, ירושלים",שבו 12,28053-34-23,דירה בבית קומות,4.0,שלישית,73.5,1250000,,,1983.0,,3.0,3544166700,1,2805334,False,,ירושלים,שבו,,28053-34-23,28053/34,17006.802721088436,31.7319595573,35.1853265703,2018
2018-08-07,2018-07-08,"משמר הגבול 2, ירושלים",משמר הגבול 2,30100-165-1,דירה בבית קומות,4.0,ראשונה,87.3,1250000,,,1970.0,,4.0,3544279800,1,30100165,False,,ירושלים,משמר הגבול,,30100-165-1,30100/165,14318.4421534937,31.7987081095,35.2230960497,2018
2018-08-07,2018-07-08,"אולשוונגר 114, ירושלים",אולשוונגר 114,30407-6-55,דירה בבית קומות,3.0,שלישית,56.1,1220000,,,1960.0,,7.0,3544307550,1,304076,False,,ירושלים,אולשוונגר,,30407-6-55,30407/6,21746.880570409983,31.7670809846,35.1714140508,2018
2018-08-07,2018-07-08,"ברכת אברהם 10, ירושלים",ברכת אברהם 10,30563-39-15,דירה בבית קומות,3.0,שניה,86.4,2000000,,,2002.0,,4.0,3544626840,1,3056339,False,,ירושלים,ברכת אברהם,,30563-39-15,30563/39,23148.148148148142,31.8121329591,35.2166262383,2018
