DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-02-21,2008-02-21,"ויניק 40, ראשון לציון",ויניק 40,3926-1083-13,דירה בבית קומות,3.0,רביעית,61.96,560000,,,1980.0,,4.0,9076965576,1,39261083,False,17% ב 8 שנים,ראשון לציון,ויניק,2.12,3926-1083-13,3926/1083,9038.089089735313,31.9576789846,34.7951083194,2008
2008-02-21,2008-02-21,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-177,דירה בבית קומות,4.0,חמישית,89.75,900000,,,1980.0,,8.0,9076036956,1,39261100,False,27% ב 2.7 שנים,ראשון לציון,הקישון,10.0,3926-1100-177,3926/1100,10027.855153203343,31.9601527884,34.7926839289,2008
2008-02-21,2008-02-21,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-80,דירה בבית קומות,5.0,תשיעית,113.0,1360000,,,1997.0,,11.0,9076439064,1,511533,False,,ראשון לציון,הנגיד,,5115-33-80,5115/33,12035.398230088496,31.9770182276,34.7753487491,2008
2008-02-21,2008-02-21,"הפרח 25, ראשון לציון",הפרח 25,4242-175-1,קוטג' דו משפחתי,6.0,------,160.0,1300000,,,1975.0,,1.0,9077339124,1,4242175,False,,ראשון לציון,הפרח,,4242-175-1,4242/175,8125.0,31.9571990741,34.8181541675,2008
2008-02-20,2008-02-20,"צ""ג בנות 46, ראשון לציון","צ""ג בנות 46",3929-319-12,דירה בבית קומות,3.5,רביעית,81.12,780000,,,1970.0,,7.0,9076138092,1,3929319,False,24% ב 3.5 שנים,ראשון לציון,"צ""ג בנות",6.86,3929-319-12,3929/319,9615.384615384615,31.9672272323,34.8092378445,2008
2008-02-20,2008-02-20,"משורר השואה 10, ראשון לציון",משורר השואה 10,7282-149-31,דירה בבית קומות,3.0,רביעית,56.14,133000,,,1970.0,,4.0,9080632260,1,7282149,False,,ראשון לציון,משורר השואה,,7282-149-31,7282/149,2369.077306733167,31.9825620847,34.7905116628,2008
2008-02-20,2008-02-20,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-49,דירה בבית קומות,3.0,שניה,72.25,900000,,,1998.0,,11.0,9076888716,1,511625,False,15% ב 4.7 שנים,ראשון לציון,הרב נריה,3.19,5116-25-49,5116/25,12456.747404844293,31.9734898327,34.7736216136,2008
2008-02-20,2008-02-20,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-16,דירה בבית קומות,3.0,חמישית,99.23,1159000,,,2007.0,,22.0,9076815216,1,3946328,False,,ראשון לציון,גולדה מאיר,,3946-328-16,3946/328,11679.935503375997,31.9728453609,34.7877681124,2008
2008-02-20,2008-02-20,"קפלנסקי 7, ראשון לציון",קפלנסקי 7,3926-731-12,דירה בבית קומות,5.0,שלישית +רביעית,105.91,960000,,,1983.0,,4.0,9079155456,1,3926731,False,20% ב 9.6 שנים,ראשון לציון,קפלנסקי,2.08,3926-731-12,3926/731,9064.299877254272,31.957206111,34.7998393693,2008
2008-02-20,2008-02-20,"גיבורי ישראל 10, ראשון לציון",גיבורי ישראל 10,6093-307-2,קוטג' טורי,4.0,,100.0,800000,,,1962.0,,,9076552632,1,6093307,False,,ראשון לציון,גבורי ישראל,,6093-307-2,6093/307,8000.0,31.9860168871,34.8091913427,2008
2008-02-20,2008-02-20,"הגלים 8, ראשון לציון",הגלים 8,6823-183-63,דירה בבית קומות,3.5,שביעית,75.7,790000,,,1995.0,,9.0,9077287296,1,6823183,False,,ראשון לציון,הגלים,,6823-183-63,6823/183,10435.931307793922,31.9877082356,34.7852274698,2008
2008-02-20,2008-02-20,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-4,דירה בבית קומות,4.0,תשיעית,100.0,915000,,,2018.0,,24.0,9077936532,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-4,3930/131,9150.0,31.9660405558,34.818461625,2008
2008-02-19,2008-02-19,"רמב""ם 60, ראשון לציון","רמב""ם 60",3930-363-2,דירה בבית קומות,4.0,ראשונה,93.66,815000,,,1977.0,,4.0,9076035528,1,3930363,False,,ראשון לציון,"רמב""ם",,3930-363-2,3930/363,8701.68695280803,31.9650448776,34.8158355015,2008
2008-02-19,2008-02-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-3,דירה בבית קומות,5.0,שביעית,125.0,1065000,,,2018.0,,24.0,9077374572,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-3,3930/131,8520.0,31.9660405558,34.818461625,2008
2008-02-19,2008-02-19,"הגיתית 8, ראשון לציון",הגיתית 8,5183-78-31,דירה בבית קומות,4.0,שניה,92.0,1030000,,,1997.0,,6.0,9076715424,1,518378,False,,ראשון לציון,הגיתית,,5183-78-31,5183/78,11195.652173913044,31.9652052807,34.7708721415,2008
2008-02-19,2008-02-19,"קאפח 9, ראשון לציון",קאפח 9,5114-35-89,דירה בבית קומות,5.0,ראשונה,117.3,1240000,,,1998.0,,11.0,9075836700,1,511435,True,-3% ב 1 שנים,ראשון לציון,קאפח,-3.0,5114-35-89,5114/35,10571.184995737423,31.9769209504,34.7706723813,2008
2008-02-19,2008-02-19,"הגלים 4, ראשון לציון",הגלים 4,6823-184-37,דירה בבית קומות,4.0,ראשונה,77.2,774000,,,1995.0,,9.0,9076736844,1,6823184,False,,ראשון לציון,הגלים,,6823-184-37,6823/184,10025.906735751296,31.9883016867,34.7855389695,2008
2008-02-19,2008-02-19,"נחמיה 29, ראשון לציון",נחמיה 29,4247-222-1,קוטג' דו משפחתי,2.0,,50.0,877000,,,1960.0,,,9076936596,1,4247222,False,,ראשון לציון,נחמיה,,4247-222-1,4247/222,17540.0,31.950526419,34.8151416796,2008
2008-02-19,2008-02-19,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-163,דירה בבית קומות,3.5,שתים עשרה,80.8,830000,,,1999.0,,17.0,9077586588,1,6286272,False,14% ב 5.5 שנים,ראשון לציון,לוין מיכאל וחנה,2.55,6286-272-163,6286/272,10272.277227722772,31.9632380736,34.8219309135,2008
2008-02-18,2008-02-18,"הרב שמואל טרוביץ 13, ראשון לציון",הרב שמואל טרוביץ 13,6286-287-0,קוטג' דו משפחתי,7.5,,581.0,1460000,,,1990.0,,,9077413968,1,6286287,False,,ראשון לציון,הרב טרוביץ שמואל,,6286-287-0,6286/287,2512.908777969019,31.9628885725,34.8201295807,2008
2008-02-18,2008-02-18,"יהודה רגוניס 7, ראשון לציון",יהודה רגוניס 7,3929-949-2,דירת גן,5.0,,,1300000,,,2009.0,,1.0,9076073076,1,3929949,False,,ראשון לציון,רגוניס יהודה,,3929-949-2,3929/949,,31.9681709056,34.8149411139,2008
2008-02-18,2008-02-18,"אדר 16, ראשון לציון",אדר 16,5029-27-1,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה,שניה",242.0,1750000,,,1994.0,,,9080488116,1,502927,False,,ראשון לציון,אדר,,5029-27-1,5029/27,7231.404958677685,31.9982031638,34.7454905,2008
2008-02-18,2008-02-18,"קאפח 7, ראשון לציון",קאפח 7,5114-34-23,דירה בבית קומות,4.5,שישית,111.0,1120000,,,1997.0,,10.0,9075836028,1,511434,False,,ראשון לציון,קאפח,,5114-34-23,5114/34,10090.09009009009,31.9778720083,34.7713541721,2008
2008-02-18,2008-02-18,"העסיס 26, ראשון לציון",העסיס 26,5038-9-66,דירה בבית קומות,3.0,חמישית,71.7,823000,,,1994.0,,5.0,9076720212,1,50389,False,27% ב 8.5 שנים,ראשון לציון,העסיס,3.18,5038-9-66,5038/9,11478.382147838214,31.9768560702,34.7797583,2008
2008-02-18,2008-02-18,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-898,דירה בבית קומות,4.0,רביעית,100.0,897000,,,2018.0,,24.0,9077935860,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-898,3930/131,8970.0,31.9660405558,34.818461625,2008
2008-02-18,2008-02-18,"בן-סרוק 14, ראשון לציון",בן-סרוק 14,5114-38-123,דירה בבית קומות,4.0,תשיעית,83.59,1025000,,,1997.0,,12.0,9076522896,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-123,5114/38,12262.232324440722,31.9756947889,34.7730256561,2008
2008-02-18,2008-02-18,"החלמונית 14, ראשון לציון",החלמונית 14,5036-48-14,חנות,,קרקע,28.0,180000,,,1990.0,,6.0,9080045436,1,503648,False,,ראשון לציון,החלמונית,,5036-48-14,5036/48,6428.571428571428,31.9731507656,34.7840556387,2008
2008-02-18,2008-02-18,"אחד העם 1, ראשון לציון",אחד העם 1,3932-298-3,דירה בבית קומות,4.0,,,870000,,,2000.0,,1.0,9076065432,1,3932298,False,,ראשון לציון,אחד העם,,3932-298-3,3932/298,,31.9641693797,34.8078988231,2008
2008-02-18,2008-02-18,"ברון דבורה 3, ראשון לציון",ברון דבורה 3,3945-690-5,דירה בבית קומות,4.0,ראשונה,95.0,835000,,,1970.0,,9.0,9076576908,1,3945690,False,45% ב 0.7 שנים,ראשון לציון,ברון דבורה,64.29,3945-690-5,3945/690,8789.473684210527,31.964818893,34.7967649049,2008
2008-02-18,2008-02-18,"שדה נחום 3, ראשון לציון",שדה נחום 3,5387-21-10,דירה בבית קומות,4.0,שלישית,86.92,760000,,,1992.0,,9.0,9076883760,1,538721,False,,ראשון לציון,שדה נחום,,5387-21-10,5387/21,8743.672342383801,31.9664190456,34.7812198276,2008
2008-02-17,2008-02-17,"זלמן שז""ר 34, ראשון לציון","זלמן שז""ר 34",2717-19-2,דירה בבית קומות,3.5,רביעית,90.0,700000,,,1977.0,,5.0,9079063392,1,271719,False,,ראשון לציון,"שז""ר זלמן",,2717-19-2,2717/19,7777.777777777777,31.9972832449,34.7385976425,2008
2008-02-17,2008-02-17,"האחים סמילצ'נסקי 3, ראשון לציון",האחים סמילצ'נסקי 3,3926-368-2,דירה בבית קומות,4.0,ראשונה,82.5,817000,,,1970.0,,4.0,9076042500,1,3926368,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-368-2,3926/368,9903.030303030304,31.9600806743,34.8004973166,2008
2008-02-17,2008-02-17,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-57-10,דירה בבית קומות,2.0,ראשונה,35.2,287000,,,1970.0,,4.0,9083761764,1,728157,True,-19% ב 5.7 שנים,ראשון לציון,סנש חנה,-3.33,7281-57-10,7281/57,8153.40909090909,31.987131148,34.7884353808,2008
2008-02-17,2008-02-17,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-899,דירה בבית קומות,5.0,ארבע עשרה,125.0,1180000,,,2018.0,,24.0,9076874772,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-899,3930/131,9440.0,31.9660405558,34.818461625,2008
2008-02-17,2008-02-17,"תנועות הנוער 13, ראשון לציון",תנועות הנוער 13,3939-443-33,דירה בבית קומות,4.0,תשיעית,95.95,1010000,,,2000.0,,10.0,9076245612,1,3939443,False,17% ב 3.7 שנים,ראשון לציון,תנועות הנוער,4.59,3939-443-33,3939/443,10526.315789473683,31.9725591482,34.8157860291,2008
2008-02-17,2008-02-17,"אלי כהן 11, ראשון לציון",אלי כהן 11,6093-296-13,דירה בבית קומות,3.0,רביעית,57.0,360000,,,1974.0,,4.0,9075992604,1,6093296,False,,ראשון לציון,כהן אלי,,6093-296-13,6093/296,6315.789473684211,31.9856145486,34.8080410045,2008
2008-02-15,2008-02-15,"חב""ד 6, ראשון לציון","חב""ד 6",3929-1010-6,דירה בבית קומות,4.0,רביעית,85.0,580000,1.0,,1970.0,,3.0,9076129104,1,39291010,False,,ראשון לציון,"חב""ד",,3929-1010-6,3929/1010,6823.529411764706,31.9681487028,34.8081005765,2008
2008-02-15,2008-02-15,"דרור 60, ראשון לציון",דרור 60,3929-102-21,דירה בבית קומות,4.0,שביעית,71.43,840000,,,1970.0,,7.0,9076031496,1,3929102,False,,ראשון לציון,דרור,,3929-102-21,3929/102,11759.764804703906,31.970508606,34.8066004314,2008
2008-02-15,2008-02-15,"הגליל 32, ראשון לציון",הגליל 32,3923-46-2,קוטג' חד משפחתי,6.0,מרתף קרקע ראשונה,193.4,1600000,,,1980.0,,3.0,9075810240,1,392346,False,,ראשון לציון,הגליל,,3923-46-2,3923/46,8273.00930713547,31.9623378913,34.7887695399,2008
2008-02-14,2008-02-14,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-129,דירה בבית קומות,3.5,רביעית,79.9,810000,,,1999.0,,17.0,9076906692,1,6286272,False,20% ב 6 שנים,ראשון לציון,לוין מיכאל וחנה,3.33,6286-272-129,6286/272,10137.67209011264,31.9632380736,34.8219309135,2008
2008-02-14,2008-02-14,"ימית 64, ראשון לציון",ימית 64,5385-61-2,דירה בבית קומות,7.0,מרתף +קרקע+ א'+ ב',233.0,2170000,,,2000.0,,,9077888652,1,538561,False,,ראשון לציון,ימית,,5385-61-2,5385/61,9313.304721030045,31.9771545734,34.7630437709,2008
2008-02-14,2008-02-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-900,דירה בבית קומות,4.0,חמישית,100.0,902000,,,2018.0,,24.0,9077223372,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-900,3930/131,9020.0,31.9660405558,34.818461625,2008
2008-02-14,2008-02-14,"דוד הראובני 6, ראשון לציון",דוד הראובני 6,3931-45-2,דירה בבית קומות,4.0,ראשונה,79.0,660000,,,1980.0,,4.0,9075962784,1,393145,False,,ראשון לציון,דוד הראובני,,3931-45-2,3931/45,8354.430379746835,31.9631345871,34.8132517025,2008
2008-02-14,2008-02-14,"התורמוס 8, ראשון לציון",התורמוס 8,5036-156-39,דירה בבית קומות,4.0,שלישית,92.95,1107000,,,2007.0,,8.0,9077362140,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-39,5036/156,11909.628832705755,31.975264993,34.7859848636,2008
2008-02-14,2008-02-14,"נתן ברניצקי 12, ראשון לציון",נתן ברניצקי 12,3926-853-3,דירה בבית קומות,3.0,ראשונה,68.6,705000,,,1970.0,,3.0,9075610908,1,3926853,False,16% ב 3.4 שנים,ראשון לציון,ברניצקי נתן,4.71,3926-853-3,3926/853,10276.967930029155,31.9592007166,34.7998123559,2008
2008-02-14,2008-02-14,"הגדוד העברי 9, ראשון לציון",הגדוד העברי 9,3932-34-5,דירה בבית קומות,3.0,שניה,63.85,570000,,,1970.0,,4.0,9076030824,1,393234,False,13% ב 7.4 שנים,ראשון לציון,הגדוד העברי,1.76,3932-34-5,3932/34,8927.173061863743,31.9630698297,34.8104489493,2008
2008-02-14,2008-02-14,"קצרין 24, ראשון לציון",קצרין 24,5435-171-1,דירה בבית קומות,6.0,,160.0,2025000,,,2006.0,,2.0,9075984288,1,5435171,False,,ראשון לציון,קצרין,,5435-171-1,5435/171,12656.25,31.9819674889,34.7606662304,2008
2008-02-13,2008-02-13,"צ""ג בנות 44, ראשון לציון","צ""ג בנות 44",3929-438-16,דירה בבית קומות,3.0,ראשונה,70.11,520000,,,1979.0,,5.0,9075497844,1,3929438,False,,ראשון לציון,"צ""ג בנות",,3929-438-16,3929/438,7416.916274425902,31.9674070381,34.8090240918,2008
2008-02-13,2008-02-13,"המפוחית 2, ראשון לציון",המפוחית 2,5183-72-3,דירה בבית קומות,3.5,ראשונה,82.8,902000,,,1998.0,,,9076960704,1,518372,False,,ראשון לציון,המפוחית,,5183-72-3,5183/72,10893.719806763283,31.9649200279,34.7751625093,2008
2008-02-13,2008-02-13,"הצבעוני 12, ראשון לציון",הצבעוני 12,5036-69-10,דירה בבית קומות,2.5,ראשונה,63.1,638000,,,1992.0,,4.0,9079650972,1,503669,False,10% ב 3.5 שנים,ראשון לציון,הצבעוני,2.86,5036-69-10,5036/69,10110.93502377179,31.9725282537,34.7825484697,2008
2008-02-13,2008-02-13,"שינקין 15, ראשון לציון",שינקין 15,3928-597-5,דירה בבית קומות,3.5,שניה,80.78,660000,,,1970.0,,4.0,9076027968,1,3928597,False,,ראשון לציון,שינקין,,3928-597-5,3928/597,8170.339192869522,31.9721414551,34.8001287466,2008
2008-02-13,2008-02-13,"השריג 23, ראשון לציון",השריג 23,5039-40-23,דירה בבית קומות,5.0,חמישית,106.5,1470000,,,1995.0,,7.0,9076233096,1,503940,False,,ראשון לציון,השריג,,5039-40-23,5039/40,13802.81690140845,31.9718820865,34.7771048257,2008
2008-02-13,2008-02-13,"גשר 7, ראשון לציון",גשר 7,5387-22-13,דירה בבית קומות,4.0,רביעית,88.2,935000,,,1991.0,,7.0,9075351600,1,538722,False,,ראשון לציון,גשר,,5387-22-13,5387/22,10600.907029478458,31.9669085444,34.7816252867,2008
2008-02-13,2008-02-13,"הייסמן 1, ראשון לציון",הייסמן 1,3930-375-10,דירה בבית קומות,3.0,שלישית,63.75,520000,,,1970.0,,4.0,9075966312,1,3930375,False,,ראשון לציון,הייסמן,,3930-375-10,3930/375,8156.862745098039,31.9669739621,34.8163362466,2008
2008-02-13,2008-02-13,"הקוקייה 19, ראשון לציון",הקוקייה 19,6287-307-10,דירה בבית קומות,3.0,שניה,80.0,950000,,,2003.0,,3.0,9076613700,1,6287307,False,,ראשון לציון,הקוקיה,,6287-307-10,6287/307,11875.0,31.9590951065,34.8176766913,2008
2008-02-12,2008-12-02,"הירשפלד 13, ראשון לציון",הירשפלד 13,3926-696-4,דירה בבית קומות,5.0,שניה,110.38,1100000,,,1980.0,,4.0,9096553284,1,3926696,False,,ראשון לציון,הירשפלד,,3926-696-4,3926/696,9965.573473455335,31.958159264,34.7996674727,2008
2008-02-12,2008-12-02,"אנילביץ 7, ראשון לציון",אנילביץ 7,7282-25-13,דירה בבית קומות,4.0,שלישית,100.0,630000,,,1960.0,,3.0,9097900476,1,728225,False,,ראשון לציון,אנילביץ,,7282-25-13,7282/25,6300.0,31.9816527872,34.7889080279,2008
2008-02-11,2008-11-02,"נתן ברניצקי 31, ראשון לציון",נתן ברניצקי 31,3926-983-3,חנות,,קרקע,113.87,600000,,,1977.0,,7.0,9097700136,1,3926983,False,,ראשון לציון,ברניצקי נתן,,3926-983-3,3926/983,5269.166593483797,31.9591207654,34.7967309558,2008
2008-02-11,2008-11-02,"טרומפלדור 16, ראשון לציון",טרומפלדור 16,3928-673-18,דירה בבית קומות,3.0,שלישית,58.45,650000,,,1970.0,,4.0,9096716160,1,3928673,False,,ראשון לציון,טרומפלדור,,3928-673-18,3928/673,11120.615911035073,31.9677815997,34.8022479672,2008
2008-02-11,2008-11-02,"מבצע דני 29, ראשון לציון",מבצע דני 29,5383-18-2,דירה בבית קומות,7.0,קרקע + ראשונה,174.68,2300000,,,1997.0,,,9094524180,1,538318,False,77% ב 10.8 שנים,ראשון לציון,מבצע דני,7.13,5383-18-2,5383/18,13166.93382184566,31.9818263593,34.7764163632,2008
2008-02-11,2008-11-02,"הנופר 22, ראשון לציון",הנופר 22,5036-118-35,דירה בבית קומות,4.0,רביעית,80.8,980000,,,1990.0,,8.0,9094774332,1,5036118,False,,ראשון לציון,הנופר,,5036-118-35,5036/118,12128.712871287127,31.9695939768,34.783774933,2008
2008-02-11,2008-11-02,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-34,דירה בבית קומות,4.0,תשיעית,83.22,731000,,,1995.0,,9.0,9096675336,1,6288105,False,,ראשון לציון,פינשטיין יונה צבי,,6288-105-34,6288/105,8783.94616678683,31.9542780293,34.8130424907,2008
2008-02-10,2008-10-02,"מעגל השלום 7, ראשון לציון",מעגל השלום 7,5096-6-83,דירה בבית קומות,4.0,תשיעית,96.0,1450000,,,1999.0,,13.0,9093429912,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-83,5096/6,15104.166666666666,31.9682172358,34.7670311063,2008
2008-02-10,2008-10-02,"חיל הצנחנים 47, ראשון לציון",חיל הצנחנים 47,5037-8-3,דירה בבית קומות,5.0,קרקע וראשונה,135.0,1580000,,,1984.0,,,9095831976,1,50378,False,,ראשון לציון,חיל הצנחנים,,5037-8-3,5037/8,11703.703703703704,31.9959185146,34.7373986143,2008
2008-02-10,2008-10-02,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-50,חנות,,,,180000,,,1995.0,,3.0,9093998256,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-50,3946/161,,31.987175632,34.7734518376,2008
2008-02-10,2008-10-02,"האחים סמילצ'נסקי 30, ראשון לציון",האחים סמילצ'נסקי 30,3926-559-4,דירה בבית קומות,3.0,שניה,71.31,780000,,,1970.0,,4.0,9094794408,1,3926559,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-559-4,3926/559,10938.157341186368,31.9610001991,34.7959274278,2008
2008-02-10,2008-10-02,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-16,דירה בבית קומות,3.0,רביעית,65.4,900000,,,1997.0,,7.0,9093427728,1,511682,False,,ראשון לציון,מורשת ישראל,,5116-82-16,5116/82,13761.467889908256,31.9747143891,34.7734357751,2008
2008-02-10,2008-10-02,"מרגולין 11, ראשון לציון",מרגולין 11,3929-583-5,דירה בבית קומות,3.0,שניה,87.5,650000,,,1972.0,,4.0,9094185240,1,3929583,False,,ראשון לציון,מרגולין,,3929-583-5,3929/583,7428.571428571428,31.9693827805,34.8077138054,2008
2008-02-09,2008-09-02,"הגדוד העברי 72, ראשון לציון",הגדוד העברי 72,3929-764-3,דירה בבית קומות,2.0,שניה,34.8,560000,,,1960.0,,2.0,9091273296,1,3929764,False,,ראשון לציון,הגדוד העברי,,3929-764-3,3929/764,16091.954022988508,31.9705054332,34.8103392537,2008
2008-02-09,2008-09-02,"אהרון קלוג 2, ראשון לציון",אהרון קלוג 2,5098-99-1,קוטג' דו משפחתי,6.0,,100.0,2279000,,,2000.0,,,9091680108,1,509899,False,,ראשון לציון,קלוג אהרון,,5098-99-1,5098/99,22790.0,31.9650699936,34.7675962634,2008
2008-02-09,2008-09-02,"יהודה לייב 16, ראשון לציון",יהודה לייב 16,3932-200-4,חנות,,ראשונה,30.96,346000,,,1966.0,,2.0,9090894288,1,3932200,False,,ראשון לציון,יהודה לייב,,3932-200-4,3932/200,11175.710594315246,31.966204183,34.8075932604,2008
2008-02-09,2008-09-02,"הכובש 8, ראשון לציון",הכובש 8,3929-257-7,דירה בבית קומות,4.0,רביעית,85.0,645000,,,1970.0,,4.0,9090955188,1,3929257,False,,ראשון לציון,הכובש,,3929-257-7,3929/257,7588.235294117647,31.9679743119,34.8117126521,2008
2008-02-09,2008-09-02,"הרצל 85, ראשון לציון",הרצל 85,3933-19-18,חנות,,קרקע,,130000,,,1945.0,,,9093504756,1,393319,False,,ראשון לציון,הרצל,,3933-19-18,3933/19,,31.9642678596,34.8032691174,2008
2008-02-09,2008-09-02,"הדגל העברי 11, ראשון לציון",הדגל העברי 11,3945-520-8,דירה בבית קומות,4.0,שלישית,87.81,900000,,,2000.0,,4.0,9092501880,1,3945520,False,,ראשון לציון,הדגל העברי,,3945-520-8,3945/520,10249.402118209771,31.9652966404,34.7973778005,2008
2008-02-09,2008-09-02,"איתן 1, ראשון לציון",איתן 1,6097-34-0,תעשיה,,ראשונה,4000.0,10078000,,,1993.0,,3.0,9092760516,1,609734,False,,ראשון לציון,איתן,,6097-34-0,6097/34,2519.5,31.9935533252,34.7654866644,2008
2008-02-08,2008-08-02,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-24,דירה בבית קומות,3.0,שישית,60.9,715000,,,1980.0,,8.0,9089917116,1,50365,False,,ראשון לציון,החלמונית,,5036-5-24,5036/5,11740.55829228243,31.9753332125,34.7850910817,2008
2008-02-07,2008-07-02,"בר אילן 3, ראשון לציון",בר אילן 3,3925-456-1,דירה בבית קומות,6.0,ראשונה,88.0,1250000,,,1950.0,,1.0,9086509740,1,3925456,False,,ראשון לציון,בר אילן,,3925-456-1,3925/456,14204.545454545454,31.952787211,34.8071035445,2008
2008-02-07,2008-07-02,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-47,דירה בבית קומות,6.0,שתים עשרה +שלוש עשרה,124.34,1511000,,,1997.0,,12.0,9086759136,1,518341,False,,ראשון לציון,התזמורת,,5183-41-47,5183/41,12152.163422872767,31.9652333904,34.7741714677,2008
2008-02-07,2008-07-02,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-33,חנות,,ראשונה,39.24,190000,,,1990.0,,2.0,9087099420,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-33,3946/123,4841.997961264016,31.989046356,34.7613385598,2008
2008-02-07,2008-07-02,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-16,דירה בבית קומות,3.0,רביעית,65.4,820000,,,1997.0,,8.0,9087075144,1,511447,False,,ראשון לציון,בן סרוק,,5114-47-16,5114/47,12538.226299694188,31.9767361644,34.7743740655,2008
2008-02-07,2008-07-02,"הפור 25, ראשון לציון",הפור 25,5030-16-1,דירה בבית קומות,7.0,,376.0,1875000,,,1993.0,,,9088145136,1,503016,False,,ראשון לציון,הפור,,5030-16-1,5030/16,4986.702127659574,31.9960219788,34.7457621426,2008
2008-02-07,2008-07-02,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-4,דירה בבית קומות,2.5,ראשונה,35.2,375000,,,1960.0,,4.0,9087072372,1,728126,False,33% ב 0.5 שנים,ראשון לציון,תדהר דוד,66.0,7281-26-4,7281/26,10653.40909090909,31.9862939555,34.7854282712,2008
2008-02-07,2008-07-02,"דן 15, ראשון לציון",דן 15,5387-39-12,דירה בבית קומות,4.0,ראשונה,86.82,950000,,,1992.0,,3.0,9086567952,1,538739,False,,ראשון לציון,דן,,5387-39-12,5387/39,10942.179221377564,31.9646309896,34.7824414335,2008
2008-02-06,2008-06-02,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-8,דירה בבית קומות,3.0,ראשונה,48.1,420000,,,1970.0,,4.0,9086582400,1,728159,False,,ראשון לציון,שניאור זלמן,,7281-59-8,7281/59,8731.808731808731,31.9869912418,34.7876103181,2008
2008-02-06,2008-06-02,"האחים אוסטשינסקי 18, ראשון לציון",האחים אוסטשינסקי 18,3925-227-10,דירה בבית קומות,5.0,חמישית,112.85,1120000,,,1989.0,,7.0,9085115256,1,3925227,False,,ראשון לציון,האחים אוסטשינסקי,,3925-227-10,3925/227,9924.678777137797,31.9577024141,34.8048972991,2008
2008-02-06,2008-06-02,"דגניה 5, ראשון לציון",דגניה 5,3929-556-3,דירה בבית קומות,4.0,שניה,74.04,560000,,,1991.0,,4.0,9084858132,1,3929556,False,,ראשון לציון,דגניה,,3929-556-3,3929/556,7563.479200432198,31.969820012,34.8106318186,2008
2008-02-06,2008-06-02,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-4,דירה בבית קומות,4.0,שניה,96.25,1059000,,,2007.0,,22.0,9085330128,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-4,2717/36,11002.597402597405,31.9978852835,34.743231354,2008
2008-02-06,2008-06-02,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-78,דירה בבית קומות,5.0,תשיעית,108.43,1363000,,,1997.0,,12.0,9084684840,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-78,5114/38,12570.321866642073,31.9756947889,34.7730256561,2008
