DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-01,2003-01-07,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-4,דירה בבית קומות,5.0,ראשונה,104.59,1081000,,,2002.0,,11.0,2987185339,1,686612,False,,חולון,אלעזר דוד,,6866-12-4,6866/12,10335.59613729802,32.0109770753,34.7845801252,2003
2003-06-30,2003-06-30,"הופיין 19, חולון",הופיין 19,6746-369-5,דירה בבית קומות,2.0,שניה,53.09,431000,,,1970.0,,4.0,2990327953,1,6746369,False,,חולון,הופיין,,6746-369-5,6746/369,8118.289696741382,32.0142595728,34.7678786279,2003
2003-06-30,2003-06-30,"עין יהב 8, חולון",עין יהב 8,7127-39-8,דירה בבית קומות,3.0,ראשונה,54.8,414000,,,1960.0,,4.0,2990132667,1,712739,False,,חולון,עין יהב,,7127-39-8,7127/39,7554.744525547446,32.0104615049,34.7635163037,2003
2003-06-30,2003-06-30,"ברקן 14, חולון",ברקן 14,6996-162-22,דירה בבית קומות,5.0,שישית+שביעית,127.6,840000,,,2003.0,,6.0,2990127447,1,6996162,False,,חולון,ברקן,,6996-162-22,6996/162,6583.07210031348,32.030932195,34.7632195118,2003
2003-06-30,2003-06-30,"השרון 4, חולון",השרון 4,7169-197-9,דירה בבית קומות,3.0,שלישית,67.95,582000,,,1960.0,,4.0,2990090327,1,7169197,False,,חולון,השרון,,7169-197-9,7169/197,8565.121412803532,32.020895966,34.7817819619,2003
2003-06-30,2003-06-30,"זלמן ארן 24, חולון",זלמן ארן 24,6049-273-8,דירה בבית קומות,4.0,שלישית,73.16,577000,,,1971.0,,3.0,2990768202,1,6049273,False,,חולון,ארן זלמן,,6049-273-8,6049/273,7886.823400765445,32.01707659,34.7667576855,2003
2003-06-30,2003-06-30,"ויצמן 68, חולון",ויצמן 68,7176-10-34,דירה בבית קומות,3.0,שניה,48.0,640000,,,1960.0,,4.0,2990169990,1,717610,False,,חולון,ויצמן,,7176-10-34,7176/10,13333.333333333334,32.0159458175,34.7698796244,2003
2003-06-29,2003-06-29,"חנקין 115, חולון",חנקין 115,6021-526-21,דירה בבית קומות,2.0,שלישית,38.6,420000,,,1960.0,,3.0,2990454219,1,6021526,False,8% ב 4.1 שנים,חולון,חנקין,1.95,6021-526-21,6021/526,10880.82901554404,32.0150357948,34.778735346,2003
2003-06-29,2003-06-29,"ברקן 14, חולון",ברקן 14,6996-162-19,דירה בבית קומות,4.0,חמישית,101.8,693000,,,2003.0,,6.0,2990050365,1,6996162,False,,חולון,ברקן,,6996-162-19,6996/162,6807.465618860511,32.030932195,34.7632195118,2003
2003-06-29,2003-06-29,"סוקולוב 95, חולון",סוקולוב 95,7168-127-14,דירה בבית קומות,3.0,שלישית,62.0,554000,,,1965.0,,3.0,2990125301,1,7168127,False,,חולון,סוקולוב,,7168-127-14,7168/127,8935.483870967742,32.0226229055,34.7812624223,2003
2003-06-29,2003-06-29,"החרצית 20, חולון",החרצית 20,6869-130-36,דירה בבית קומות,5.0,שניה,108.58,1106000,,,2003.0,,9.0,2990012839,1,6869130,False,,חולון,החרצית,,6869-130-36,6869/130,10186.037944372812,32.0087500243,34.7845488681,2003
2003-06-29,2003-06-29,"ירמיהו 27, חולון",ירמיהו 27,6017-309-16,דירה בבית קומות,2.0,שלישית,48.0,433000,,,1970.0,,3.0,2990128868,1,6017309,False,,חולון,ירמיהו,,6017-309-16,6017/309,9020.833333333334,32.0177428171,34.7953759569,2003
2003-06-29,2003-06-29,"אילת 25, חולון",אילת 25,7132-16-2,דירה בבית קומות,4.0,ראשונה,86.7,315000,,,1960.0,,6.0,2990163784,1,713216,False,,חולון,אילת,,7132-16-2,7132/16,3633.2179930795846,32.0204129799,34.7652435477,2003
2003-06-29,2003-06-29,"המעפילים 2, חולון",המעפילים 2,7162-258-11,דירה בבית קומות,2.0,שניה,64.72,433000,,,1970.0,,4.0,2990861234,1,7162258,False,,חולון,המעפילים,,7162-258-11,7162/258,6690.358467243511,32.0236188293,34.7656795872,2003
2003-06-29,2003-06-29,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-14,דירה בבית קומות,5.0,רביעית,105.39,892000,,,1998.0,,8.0,2990046508,1,6750221,False,,חולון,אלעזר דוד,,6750-221-14,6750/221,8463.801119650821,32.0054551084,34.784899986,2003
2003-06-27,2003-06-27,"אילת 36, חולון",אילת 36,7132-132-155,דירה בבית קומות,1.0,שביעית,,194000,,,1970.0,,9.0,2990121473,1,7132132,False,,חולון,אילת,,7132-132-155,7132/132,,32.0179131624,34.7644819905,2003
2003-06-27,2003-06-27,"צבי ש""ץ 70, חולון","צבי ש""ץ 70",7164-169-1,בית בודד,5.0,"קרקע,ראשונה,שניה",126.48,1234000,,,1970.0,,2.0,2990234892,1,7164169,False,,חולון,"ש""ץ צבי",,7164-169-1,7164/169,9756.483238456673,32.0276127452,34.7694931186,2003
2003-06-27,2003-06-27,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-34,דירה בבית קומות,4.0,תשיעית,93.7,1124000,,,2003.0,,10.0,2990254235,1,686923,False,,חולון,אילון פנחס,,6869-23-34,6869/23,11995.7310565635,32.0100771803,34.7786123273,2003
2003-06-26,2003-06-26,"ברקן 14, חולון",ברקן 14,6996-162-2,דירה בבית קומות,4.0,ראשונה,101.8,688000,,,2003.0,,6.0,2990050133,1,6996162,False,,חולון,ברקן,,6996-162-2,6996/162,6758.349705304519,32.030932195,34.7632195118,2003
2003-06-26,2003-06-26,"השוהם 14, חולון",השוהם 14,7183-24-53,דירה בבית קומות,4.0,שביעית,102.5,823000,,,1965.0,,8.0,2990299011,1,718324,False,,חולון,השוהם,,7183-24-53,7183/24,8029.268292682927,31.9957816426,34.7767055849,2003
2003-06-26,2003-06-26,"חסדאי 11, חולון",חסדאי 11,7163-25-5,דירה בבית קומות,3.0,שלישית,58.28,524000,,,1970.0,,4.0,2990083860,1,716325,False,,חולון,חסדאי,,7163-25-5,7163/25,8991.077556623199,32.0253162749,34.7664048054,2003
2003-06-26,2003-06-26,"משה שרת 29, חולון",משה שרת 29,7341-98-73,דירה בבית קומות,3.0,חמישית,70.43,550000,,,1970.0,,7.0,2990038910,1,734198,False,,חולון,שרת משה,,7341-98-73,7341/98,7809.172227743858,32.0069928738,34.7925239455,2003
2003-06-26,2003-06-26,"עין יהב 5, חולון",עין יהב 5,7127-71-36,דירה בבית קומות,2.0,שניה,40.6,303000,,,1960.0,,4.0,2990071216,1,712771,False,,חולון,עין יהב,,7127-71-36,7127/71,7463.054187192118,32.0099124176,34.7636025222,2003
2003-06-25,2003-06-25,"זבוטינסקי 58, חולון",זבוטינסקי 58,7169-223-4,דירה בבית קומות,6.0,שניה,114.3,1120000,,,1998.0,,2.0,2990053700,1,7169223,False,,חולון,ז'בוטינסקי,,7169-223-4,7169/223,9798.775153105862,32.0245501165,34.7840507765,2003
2003-06-25,2003-06-25,"החרמון 10, חולון",החרמון 10,7343-12-16,דירה בבית קומות,3.0,רביעית,66.0,422000,,,1970.0,,4.0,2990083628,1,734312,False,,חולון,החרמון,,7343-12-16,7343/12,6393.939393939394,32.0106428196,34.7939032967,2003
2003-06-25,2003-06-25,"הגלבוע 6, חולון",הגלבוע 6,7165-58-2,דירה בבית קומות,3.0,ראשונה,47.8,514000,,,1970.0,,3.0,2990012375,1,716558,False,,חולון,הגלבוע,,7165-58-2,7165/58,10753.138075313807,32.0270290586,34.7743204831,2003
2003-06-25,2003-06-25,"ארבע ארצות 11, חולון",ארבע ארצות 11,6759-274-6,דירה בבית קומות,4.0,שניה,84.7,633000,,,1990.0,,4.0,2990157578,1,6759274,False,,חולון,ארבע ארצות,,6759-274-6,6759/274,7473.435655253837,32.0027648323,34.7663716584,2003
2003-06-25,2003-06-25,"ראש פנה 4, חולון",ראש פנה 4,6021-886-26,דירה בבית קומות,3.0,שלישית,63.92,466000,,,1963.0,,4.0,2990269344,1,6021886,False,,חולון,ראש פנה,,6021-886-26,6021/886,7290.362953692115,32.0165138747,34.7796532059,2003
2003-06-25,2003-06-25,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-12,דירה בבית קומות,4.0,שניה,74.0,479000,,,1980.0,,12.0,2990098940,1,7132170,False,,חולון,קדושי קהיר,,7132-170-12,7132/170,6472.972972972973,32.0171465562,34.7626742507,2003
2003-06-25,2003-06-25,"הקונגרס 20, חולון",הקונגרס 20,6021-262-1,קוטג' דו משפחתי,4.0,,97.0,1372000,,,1970.0,,,2990008315,1,6021262,False,,חולון,הקונגרס,,6021-262-1,6021/262,14144.329896907217,32.018117783,34.7855250508,2003
2003-06-25,2003-06-25,"הדר 7, חולון",הדר 7,6996-137-5,דירה בבית קומות,4.5,שניה,95.4,858000,,,2002.0,,12.0,2990124576,1,6996137,False,,חולון,הדר,,6996-137-5,6996/137,8993.710691823899,32.030895497,34.7659913513,2003
2003-06-25,2003-06-25,"פיכמן 11, חולון",פיכמן 11,6867-26-2,דירה בבית קומות,5.0,ראשונה,109.25,1160000,,,1999.0,,13.0,2990199686,1,686726,False,,חולון,פיכמן,,6867-26-2,6867/26,10617.848970251716,32.0156339004,34.7757517288,2003
2003-06-24,2003-06-24,"ברקן 14, חולון",ברקן 14,6996-162-18,דירה בבית קומות,4.0,חמישית,101.8,699000,,,2003.0,,6.0,2990050829,1,6996162,False,,חולון,ברקן,,6996-162-18,6996/162,6866.404715127702,32.030932195,34.7632195118,2003
2003-06-24,2003-06-24,"שפרינצק 8, חולון",שפרינצק 8,7170-107-8,דירה בבית קומות,2.0,שלישית,52.5,476000,,,1950.0,,3.0,2990203282,1,7170107,False,,חולון,שפרינצק,,7170-107-8,7170/107,9066.666666666666,32.0220070377,34.7798437997,2003
2003-06-23,2003-06-23,"גאולים 52, חולון",גאולים 52,6021-969-18,דירה בבית קומות,3.0,שניה,55.83,562000,,,1970.0,,4.0,2990056861,1,6021969,False,,חולון,גאולים,,6021-969-18,6021/969,10066.272613290346,32.0136898385,34.7828869609,2003
2003-06-22,2003-06-22,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-18,דירה בבית קומות,4.0,שניה,95.65,1060000,,,2003.0,,8.0,2990008547,1,60201019,False,,חולון,האלוף תמרי נחמיה,,6020-1019-18,6020/1019,11082.070047046524,32.0139084725,34.7844867118,2003
2003-06-22,2003-06-22,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-166,דירה בבית קומות,4.0,חמש עשרה,96.21,1060000,,,2002.0,,18.0,2990118080,1,687388,False,,חולון,אבידן שמעון,,6873-88-166,6873/88,11017.565741606904,32.001779734,34.7729316526,2003
2003-06-22,2003-06-22,"ראובן ברקת 18, חולון",ראובן ברקת 18,6043-1914-7,דירה בבית קומות,4.0,רביעית,92.6,779000,,,1991.0,,5.0,2990016870,1,60431914,False,,חולון,ברקת ראובן,,6043-1914-7,6043/1914,8412.526997840174,32.011133443,34.7741672025,2003
2003-06-22,2003-06-22,"שרת משה 9, חולון",שרת משה 9,7343-8-1,דירה בבית קומות,2.0,ראשונה,41.0,328000,,,1970.0,,9.0,2990011911,1,73438,False,,חולון,שרת משה,,7343-8-1,7343/8,8000.0,32.0102616683,34.7928105634,2003
2003-06-22,2003-06-22,"אחד במאי 48, חולון",אחד במאי 48,7176-105-6,דירה בבית קומות,3.0,שניה,38.0,471000,,,1965.0,,3.0,2989964496,1,7176105,False,,חולון,אחד במאי,,7176-105-6,7176/105,12394.736842105263,32.017148522,34.7683900942,2003
2003-06-22,2003-06-22,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-116,דירה בבית קומות,5.0,שלישית,113.68,1127000,,,2002.0,,18.0,2990122662,1,687388,False,,חולון,אבידן שמעון,,6873-88-116,6873/88,9913.793103448275,32.001779734,34.7729316526,2003
2003-06-22,2003-06-22,"שנקר 53, חולון",שנקר 53,7170-26-19,דירה בבית קומות,2.0,שניה,46.93,318000,,,1960.0,,3.0,2991111736,1,717026,False,,חולון,שנקר,,7170-26-19,7170/26,6776.049435329213,32.0216650499,34.7764230878,2003
2003-06-22,2003-06-22,"הי""ד 5, חולון","הי""ד 5",6740-365-3,דירה בבית קומות,2.0,קרקע,45.0,657000,,,1950.0,,,2990426263,1,6740365,False,,חולון,"הי""ד",,6740-365-3,6740/365,14600.0,32.0124065415,34.7672439693,2003
2003-06-19,2003-06-19,"מטולה 6, חולון",מטולה 6,6755-327-1,דירה בבית קומות,5.0,ראשונה,100.02,874000,,,1986.0,,6.0,2989912586,1,6755327,False,,חולון,מטולה,,6755-327-1,6755/327,8738.252349530094,32.0035708918,34.788448106,2003
2003-06-19,2003-06-19,"הר הצופים 13, חולון",הר הצופים 13,7342-16-20,דירה בבית קומות,3.0,שניה,51.0,474000,,,1970.0,,4.0,2990482001,1,734216,False,5% ב 3.4 שנים,חולון,הר הצופים,1.47,7342-16-20,7342/16,9294.117647058823,32.0075956412,34.7935046723,2003
2003-06-19,2003-06-19,"ברזביל 6, חולון",ברזביל 6,7070-119-25,דירה בבית קומות,3.0,שלישית,50.5,480000,,,1960.0,,4.0,2990659017,1,7070119,False,,חולון,ברזביל,,7070-119-25,7070/119,9504.950495049505,32.0305285308,34.7688117488,2003
2003-06-18,2003-06-18,"ארבע ארצות 12, חולון",ארבע ארצות 12,7126-80-3,דירה בבית קומות,3.0,קומה ‎1‏,95.0,404000,,,1970.0,,7.0,2989924795,1,712680,False,,חולון,ארבע ארצות,,7126-80-3,7126/80,4252.631578947368,32.0031857258,34.7661636764,2003
2003-06-18,2003-06-18,"איתן רפאל 5, חולון",איתן רפאל 5,6870-25-4,דירה בבית קומות,4.0,ראשונה,93.9,954000,,,2003.0,,7.0,2989960639,1,687025,False,,חולון,רפאל איתן,,6870-25-4,6870/25,10159.744408945686,32.0070864948,34.7824651913,2003
2003-06-18,2003-06-18,"הגלעד 1, חולון",הגלעד 1,7165-54-22,דירה בבית קומות,3.0,שלישית,49.6,579000,,,1950.0,,4.0,2990308552,1,716554,False,,חולון,הגלעד,,7165-54-22,7165/54,11673.387096774191,32.0280486462,34.7741421824,2003
2003-06-18,2003-06-18,"יוסף סרלין 25, חולון",יוסף סרלין 25,6018-193-6,דירה בבית קומות,3.0,קרקע,71.99,646000,,,1965.0,,1.0,2989877670,1,6018193,False,,חולון,סרלין יוסף,,6018-193-6,6018/193,8973.468537296847,32.0225572802,34.786811529,2003
2003-06-18,2003-06-18,"שמעון אבידן 16, חולון",שמעון אבידן 16,6873-32-65,דירה בבית קומות,4.0,רביעית,99.6,901000,,,1998.0,,9.0,2990398974,1,687332,False,,חולון,אבידן שמעון,,6873-32-65,6873/32,9046.184738955824,32.0009781248,34.7721916788,2003
2003-06-17,2003-06-17,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-50,דירה בבית קומות,4.0,שניה,68.0,618000,,,1960.0,,4.0,2989975284,1,60431221,False,,חולון,אהרונוביץ,,6043-1221-50,6043/1221,9088.235294117649,32.0090376337,34.7687436043,2003
2003-06-17,2003-06-17,"ביל""ו 11, חולון","ביל""ו 11",7170-90-3,דירה בבית קומות,4.0,ראשונה,79.5,870000,,,1970.0,,4.0,2989928652,1,717090,False,,חולון,"ביל""ו",,7170-90-3,7170/90,10943.396226415094,32.0208926706,34.7782508266,2003
2003-06-17,2003-06-17,"אילת 48, חולון",אילת 48,7132-69-24,דירה בבית קומות,3.0,ראשונה,62.56,500000,,,1960.0,,4.0,2989911136,1,713269,False,,חולון,אילת,,7132-69-24,7132/69,7992.3273657289,32.0154493934,34.7646541334,2003
2003-06-16,2003-06-16,"חנקין 92, חולון",חנקין 92,7173-210-5,דירה בבית קומות,3.0,קרקע,57.6,531000,,,1970.0,,3.0,2989815929,1,7173210,False,,חולון,חנקין,,7173-210-5,7173/210,9218.75,32.0181533096,34.7784145719,2003
2003-06-16,2003-06-16,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-88,דירה בבית קומות,5.0,חמישית,111.0,990000,,,1991.0,,8.0,2990121241,1,718357,False,,חולון,צדוק דוד,,7183-57-88,7183/57,8918.918918918918,31.9950627537,34.7742781847,2003
2003-06-16,2003-06-16,"נחשון 1, חולון",נחשון 1,7161-317-6,דירה בבית קומות,2.0,ראשונה,30.0,783000,,,1955.0,,1.0,2989906844,1,7161317,False,,חולון,נחשון,,7161-317-6,7161/317,26100.0,32.0282257945,34.7649188367,2003
2003-06-15,2003-06-15,"החופר 34, חולון",החופר 34,6786-9-64,תעשיה,,שניה,169.35,585000,,,1998.0,,2.0,2990009736,1,67869,False,,חולון,החופר,,6786-9-64,6786/9,3454.384410983171,32.0094788545,34.8049281642,2003
2003-06-15,2003-06-15,"החרצית 20, חולון",החרצית 20,6869-130-53,דירה בבית קומות,5.0,שמינית,108.58,1133000,,,2003.0,,9.0,2989746126,1,6869130,False,,חולון,החרצית,,6869-130-53,6869/130,10434.702523484988,32.0087500243,34.7845488681,2003
2003-06-15,2003-06-15,"החרצית 16, חולון",החרצית 16,6869-131-48,דירה בבית קומות,4.0,שמינית,92.78,959000,,,2002.0,,10.0,2989745140,1,6869131,False,,חולון,החרצית,,6869-131-48,6869/131,10336.279370554,32.0094342982,34.7846754768,2003
2003-06-15,2003-06-15,"הצורף 11, חולון",הצורף 11,6784-32-6,תעשיה,,קרקע,504.0,1108000,,,1970.0,,2.0,2990649708,1,678432,False,,חולון,הצורף,,6784-32-6,6784/32,2198.4126984126983,32.0148333136,34.8028965199,2003
2003-06-15,2003-06-15,"רופין 3, חולון",רופין 3,6021-180-1,קוטג' טורי,5.0,,120.0,1363000,,,1960.0,,1.0,2989742269,1,6021180,False,,חולון,רופין,,6021-180-1,6021/180,11358.333333333334,32.0189580352,34.7808735488,2003
2003-06-13,2003-06-13,"השומר 8, חולון",השומר 8,7167-15-6,דירה בבית קומות,3.0,שניה,54.9,747000,,,1994.0,,4.0,2990277667,1,716715,False,,חולון,השומר,,7167-15-6,7167/15,13606.55737704918,32.0265319001,34.7786388925,2003
2003-06-13,2003-06-13,"אלופי צה""ל 55, חולון","אלופי צה""ל 55",7344-70-2,דירה בבית קומות,4.0,ראשונה,85.1,651000,,,1980.0,,5.0,2989706860,1,734470,False,,חולון,"אלופי צה""ל",,7344-70-2,7344/70,7649.823736780259,32.0101126327,34.7871144425,2003
2003-06-11,2003-11-06,"המעפילים 24, חולון",המעפילים 24,7161-122-3,דירה בבית קומות,4.0,ראשונה,75.06,539000,,,1970.0,,7.0,2992456785,1,7161122,False,,חולון,המעפילים,,7161-122-3,7161/122,7180.921929123368,32.0253470811,34.7659310902,2003
2003-06-11,2003-11-06,"המעפילים 29, חולון",המעפילים 29,7161-357-14,דירה בבית קומות,3.0,קרקע,47.0,435000,,,1970.0,,2.0,2992722367,1,7161357,False,,חולון,המעפילים,,7161-357-14,7161/357,9255.31914893617,32.0263461542,34.7657995403,2003
2003-06-11,2003-11-06,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-32,דירה בבית קומות,5.0,שניה,108.2,1165000,,,2002.0,,9.0,2992071172,1,686920,False,,חולון,אילון פנחס,,6869-20-32,6869/20,10767.09796672828,32.0109398176,34.7787669478,2003
2003-06-11,2003-11-06,"חנקין 83, חולון",חנקין 83,6021-995-12,דירה בבית קומות,3.0,שניה,63.33,674000,,,1960.0,,3.0,2992105769,1,6021995,False,,חולון,חנקין,,6021-995-12,6021/995,10642.665403442286,32.0185937348,34.7789350526,2003
2003-06-11,2003-11-06,"יצחק הלוי 11, חולון",יצחק הלוי 11,7163-223-5,דירה בבית קומות,4.0,חמישית,62.11,680000,,,1965.0,,5.0,3017051221,1,7163223,False,,חולון,יצחק הלוי,,7163-223-5,7163/223,10948.317501207535,32.0243242757,34.7665438534,2003
2003-06-11,2003-11-06,"קדושי קהיר 8, חולון",קדושי קהיר 8,7132-38-6,דירה בבית קומות,4.0,ראשונה,68.77,662000,,,1970.0,,7.0,2992546772,1,713238,False,,חולון,קדושי קהיר,,7132-38-6,7132/38,9626.290533662936,32.0201191672,34.7631108756,2003
2003-06-08,2003-08-06,"התומר 2, חולון",התומר 2,7169-101-6,דירה בבית קומות,3.0,שניה,89.0,735000,,,1988.0,,4.0,2990801610,1,7169101,False,,חולון,התומר,,7169-101-6,7169/101,8258.426966292134,32.0219286358,34.785055876,2003
2003-06-08,2003-08-06,"חובבי ציון 15, חולון",חובבי ציון 15,7166-151-2,דירה בבית קומות,2.0,ראשונה,44.17,476000,,,1960.0,,4.0,2991358874,1,7166151,False,,חולון,חובבי ציון,,7166-151-2,7166/151,10776.545166402537,32.0237923758,34.772313866,2003
2003-06-07,2003-07-06,"אילת 88, חולון",אילת 88,7127-63-17,דירה בבית קומות,2.0,שלישית,35.3,279000,,,1970.0,,4.0,2990276739,1,712763,False,,חולון,אילת,,7127-63-17,7127/63,7903.682719546743,32.0080085763,34.7640819906,2003
2003-06-07,2003-07-06,"ארבע ארצות 21, חולון",ארבע ארצות 21,7126-170-3,דירה בבית קומות,4.0,שניה,80.3,473000,,,1970.0,,2.0,2990269112,1,7126170,False,,חולון,ארבע ארצות,,7126-170-3,7126/170,5890.41095890411,32.002414639,34.7643278891,2003
2003-06-07,2003-07-06,"חנקין 118, חולון",חנקין 118,6867-14-9,דירה בבית קומות,4.0,שלישית,110.85,1019000,,,2002.0,,13.0,2990240837,1,686714,False,,חולון,חנקין,,6867-14-9,6867/14,9192.602616147948,32.0144082474,34.7779722159,2003
2003-06-07,2003-07-06,"גבעת התחמושת 16, חולון",גבעת התחמושת 16,7341-17-14,דירה בבית קומות,3.0,רביעית,59.0,365000,,,1970.0,,3.0,2990478666,1,734117,False,,חולון,גבעת התחמושת,,7341-17-14,7341/17,6186.440677966101,32.0077265955,34.7904725847,2003
2003-06-07,2003-07-06,"גאולים 11, חולון",גאולים 11,6020-638-2,דירה בבית קומות,5.0,ראשונה,98.85,1145000,,,2003.0,,2.0,2990352574,1,6020638,False,,חולון,גאולים,,6020-638-2,6020/638,11583.206879109764,32.0173712684,34.7867279895,2003
2003-06-05,2003-05-06,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-31,דירה בבית קומות,5.0,שמינית,105.96,1097000,,,2002.0,,11.0,2989054650,1,686612,False,,חולון,אלעזר דוד,,6866-12-31,6866/12,10352.963382408456,32.0109770753,34.7845801252,2003
2003-06-05,2003-05-06,"יריחו 16, חולון",יריחו 16,6750-271-11,דירה בבית קומות,4.0,רביעית,83.0,789000,,,1983.0,,6.0,2989786291,1,6750271,False,,חולון,יריחו,,6750-271-11,6750/271,9506.02409638554,32.0062336124,34.7877160116,2003
2003-06-04,2003-04-06,"שנקר 24, חולון",שנקר 24,7166-4-37,דירה בבית קומות,2.0,רביעית,50.0,453000,,,1960.0,,6.0,2988825956,1,71664,False,,חולון,שנקר,,7166-4-37,7166/4,9060.0,32.0256934509,34.7763888031,2003
2003-06-04,2003-04-06,"בעל שם-טוב 3, חולון",בעל שם-טוב 3,7162-176-8,דירה בבית קומות,3.0,שניה,62.74,512000,,,1970.0,,4.0,2989166648,1,7162176,False,,חולון,בעל שם טוב,,7162-176-8,7162/176,8160.663053873127,32.0224947915,34.7649246533,2003
2003-06-03,2003-03-06,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-51,דירה בבית קומות,4.0,שמינית,88.33,1169000,,,2002.0,,9.0,2988530475,1,686920,False,,חולון,אילון פנחס,,6869-20-51,6869/20,13234.461677799163,32.0109398176,34.7787669478,2003
2003-06-03,2003-03-06,"המרגנית 10, חולון",המרגנית 10,6869-20-15,דירה בבית קומות,5.0,חמישית,106.39,1263000,,,2004.0,,9.0,2988383068,1,686920,False,,חולון,המרגנית,,6869-20-15,6869/20,11871.416486511893,32.0109398176,34.7787669478,2003
2003-06-03,2003-03-06,"צפת 4, חולון",צפת 4,6755-319-20,דירה בבית קומות,4.0,חמישית ושישית,102.5,943000,,,1985.0,,5.0,2989032146,1,6755319,False,,חולון,צפת,,6755-319-20,6755/319,9200.0,32.0043015895,34.7890216169,2003
2003-06-03,2003-03-06,"מניה וישראל שוחט 9, חולון",מניה וישראל שוחט 9,6746-380-6,דירה בבית קומות,5.0,שלישית+רביעית,118.8,1213000,,,2002.0,,3.0,2988335914,1,6746380,False,,חולון,שוחט מניה וישראל,,6746-380-6,6746/380,10210.43771043771,32.0143580444,34.7690836747,2003
2003-06-03,2003-03-06,"קדושי קהיר 35, חולון",קדושי קהיר 35,7132-187-19,,4.0,חמישית,87.36,900000,,,1998.0,,,2988472069,1,7132187,False,25% ב 5 שנים,חולון,קדושי קהיר,5.0,7132-187-19,7132/187,10302.197802197805,32.0164721068,34.7638322048,2003
2003-06-03,2003-03-06,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-47,,2.0,שלישית,53.94,665000,,,1960.0,,4.0,2988304884,1,717098,False,,חולון,חומה ומגדל,,7170-98-47,7170/98,12328.513162773452,32.0201563042,34.778426874,2003
2003-06-02,2003-02-06,"המרגנית 10, חולון",המרגנית 10,6869-20-27,דירה בבית קומות,5.0,תשיעית,131.83,2000000,,,2004.0,,9.0,2987793759,1,686920,False,,חולון,המרגנית,,6869-20-27,6869/20,15171.05362967458,32.0109398176,34.7787669478,2003
2003-06-02,2003-02-06,"שכטר 9, חולון",שכטר 9,6021-330-5,,3.0,שניה,65.0,754000,,,1950.0,,2.0,2987893345,1,6021330,False,,חולון,שכטר,,6021-330-5,6021/330,11600.0,32.0188197014,34.7855695608,2003
2003-06-02,2003-02-06,"יום הכיפורים 23, חולון",יום הכיפורים 23,6750-249-12,,4.0,רביעית,83.06,818000,,,1980.0,,5.0,2987815770,1,6750249,False,19% ב 4.7 שנים,חולון,יום הכיפורים,4.04,6750-249-12,6750/249,9848.302431976885,32.0075303862,34.7876011072,2003
2003-06-01,2003-01-06,"ז'בוטינסקי 30, חולון",ז'בוטינסקי 30,7168-103-1,דירה בבית קומות,1.0,קרקע,26.79,459000,,,1965.0,,4.0,2988332144,1,7168103,False,,חולון,ז'בוטינסקי,,7168-103-1,7168/103,17133.258678611423,32.0247254453,34.7803866111,2003
2003-06-01,2003-01-06,"חנקין 36, חולון",חנקין 36,7168-166-4,,2.0,שניה,58.0,672000,,,1950.0,,3.0,2987162893,1,7168166,False,,חולון,חנקין,,7168-166-4,7168/166,11586.206896551725,32.023776535,34.7787533077,2003
2003-05-30,2003-05-30,"מסילת העולים 17, חולון",מסילת העולים 17,7126-13-12,דירה בבית קומות,2.0,שניה,35.3,290000,,,1960.0,,3.0,2989553972,1,712613,False,,חולון,מסילת העולים,,7126-13-12,7126/13,8215.29745042493,32.0015694005,34.7623329192,2003
2003-05-30,2003-05-30,"התחייה 11, חולון",התחייה 11,6021-941-27,דירה בבית קומות,3.0,שלישית,65.0,710000,,,1970.0,,4.0,2989604229,1,6021941,False,9% ב 2.8 שנים,חולון,התחיה,3.21,6021-941-27,6021/941,10923.076923076924,32.0153431156,34.7819004637,2003
2003-05-30,2003-05-30,"ברקן 6, חולון",ברקן 6,6996-224-15,דירה בבית קומות,4.0,רביעית,74.5,725000,,,1995.0,,7.0,2989522681,1,6996224,False,,חולון,ברקן,,6996-224-15,6996/224,9731.543624161071,32.0298084161,34.7634776204,2003
