DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-07,2011-07-06,"חת""ם סופר 2, אשקלון","חת""ם סופר 2",1962-48-11,דירה בבית קומות,2.0,שלישית,44.0,100000,,,1960.0,,3.0,10003647870,1,196248,False,,אשקלון,"חת""ם סופר",,1962-48-11,1962/48,2272.7272727272725,31.6610796966,34.5625950968,2011
2011-06-07,2011-07-06,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-6,דירה בבית קומות,4.0,ראשונה,108.76,850000,,,2011.0,,9.0,10002629790,1,285628,False,,אשקלון,חודשי השנה,,2856-28-6,2856/28,7815.3732990069875,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"ז'בוטינסקי 3, אשקלון",ז'בוטינסקי 3,1996-38-12,דירה בבית קומות,3.0,רביעית,51.8,310000,,,1970.0,,4.0,10003132620,1,199638,False,62% ב 7.9 שנים,אשקלון,ז'בוטינסקי,7.85,1996-38-12,1996/38,5984.555984555985,31.6553950905,34.5609414935,2011
2011-06-07,2011-07-06,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-29,דירה בבית קומות,5.0,שביעית,138.65,1010000,,,2011.0,,9.0,10001577690,1,285629,False,,אשקלון,חודשי השנה,,2856-29-29,2856/29,7284.529390551748,31.6717735459,34.5755624145,2011
2011-06-07,2011-07-06,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-66,דירה בבית קומות,4.0,שישית,105.66,730000,,,2011.0,,8.0,10002649230,1,285628,False,,אשקלון,חודשי השנה,,2856-28-66,2856/28,6908.953246261594,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-49,דירה בבית קומות,3.0,שלישית,107.0,2335000,,,2011.0,,8.0,10002633480,1,285628,False,153% ב 14.8 שנים,אשקלון,חודשי השנה,10.34,2856-28-49,2856/28,21822.429906542056,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-38,דירה בבית קומות,5.0,קרקע,114.06,1000000,,,2011.0,,8.0,10002627630,1,285628,False,,אשקלון,חודשי השנה,,2856-28-38,2856/28,8767.31544800982,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-40,דירה בבית קומות,4.0,ראשונה,108.8,820000,,,2011.0,,8.0,10002628350,1,285628,False,,אשקלון,חודשי השנה,,2856-28-40,2856/28,7536.764705882353,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-52,דירה בבית קומות,5.0,שלישית,127.61,925000,,,2011.0,,8.0,10002634200,1,285628,False,,אשקלון,חודשי השנה,,2856-28-52,2856/28,7248.648225060732,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"גבעתי 8, אשקלון",גבעתי 8,2871-91-22,דירה בבית קומות,4.0,שלישית,80.0,520000,,,1970.0,,3.0,10001628090,1,287191,False,,אשקלון,גבעתי,,2871-91-22,2871/91,6500.0,31.6822903927,34.5683561166,2011
2011-06-07,2011-07-06,"קדש 21, אשקלון",קדש 21,2556-2-34,דירה בבית קומות,5.0,תשיעית,129.27,1540000,,,2010.0,,9.0,10002404880,1,25562,False,,אשקלון,קדש,,2556-2-34,2556/2,11913.050204997293,31.6902651735,34.5785226356,2011
2011-06-07,2011-07-06,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-53,דירה בבית קומות,5.0,שלישית,125.45,970000,,,2011.0,,8.0,10002635820,1,285628,False,,אשקלון,חודשי השנה,,2856-28-53,2856/28,7732.164208848147,31.6719402619,34.575044454,2011
2011-06-07,2011-07-06,"סביון 2, אשקלון",סביון 2,2658-82-1,קוטג' חד משפחתי,5.0,,200.0,1250000,,,1800.0,,,10002212550,1,265882,False,,אשקלון,סביון,,2658-82-1,2658/82,6250.0,31.668942367,34.559247337,2011
2011-06-06,2011-06-06,"גולני 42, אשקלון",גולני 42,2870-76-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,141.0,1585000,,,2000.0,,,10000311030,1,287076,False,,אשקלון,גולני,,2870-76-1,2870/76,11241.13475177305,31.6827000646,34.5623900525,2011
2011-06-06,2011-06-06,"יבנה 4, אשקלון",יבנה 4,1653-75-2,דירה בבית קומות,3.0,קרקע,110.0,632000,,,1970.0,,1.0,9999956070,1,165375,False,99% ב 4.1 שנים,אשקלון,יבנה,24.15,1653-75-2,1653/75,5745.454545454545,31.6578757339,34.5819438655,2011
2011-06-06,2011-06-06,"שילה 2, אשקלון",שילה 2,2869-54-92,דירה בבית קומות,4.0,שלישית,105.5,900000,,,2011.0,,20.0,10000449810,1,286954,False,,אשקלון,שילה,,2869-54-92,2869/54,8530.805687203792,31.6692019396,34.5566279356,2011
2011-06-06,2011-06-06,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-1,דירת גן,5.0,קרקע,113.4,1180000,,,2011.0,,9.0,10000043010,1,285629,False,,אשקלון,חודשי השנה,,2856-29-1,2856/29,10405.643738977073,31.6717735459,34.5755624145,2011
2011-06-06,2011-06-06,"עולי הגרדום 5, אשקלון",עולי הגרדום 5,3012-37-2,דירה בבית קומות,3.0,ראשונה,63.5,400000,,,1970.0,,4.0,10001185650,1,301237,False,253% ב 10.8 שנים,אשקלון,עולי הגרדום,23.43,3012-37-2,3012/37,6299.212598425197,31.6510330562,34.5536865543,2011
2011-06-05,2011-05-06,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-40,דירה בבית קומות,3.0,שניה,59.0,298000,,,1970.0,,5.0,9998917290,1,301918,False,,אשקלון,ההסתדרות,,3019-18-40,3019/18,5050.847457627118,31.6563070349,34.5582152193,2011
2011-06-04,2011-04-06,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-10,דירה בבית קומות,5.0,שלישית,98.8,772000,,,1992.0,,9.0,9997003260,1,12978,False,,אשקלון,נווה שלום,,1297-8-10,1297/8,7813.765182186235,31.6625982037,34.5802016579,2011
2011-06-04,2011-04-06,"קדש 9, אשקלון",קדש 9,2557-4-53,דירה בבית קומות,5.0,חמישית,121.0,925000,,,2009.0,,5.0,9998305560,1,25574,False,,אשקלון,קדש,,2557-4-53,2557/4,7644.628099173554,31.6890864082,34.5822508686,2011
2011-06-04,2011-04-06,"צפניה 267, אשקלון",צפניה 267,1932-59-22,דירה בבית קומות,3.0,רביעית,52.6,560000,,,1960.0,,5.0,9997099830,1,193259,False,89% ב 2.6 שנים,אשקלון,צפניה,34.23,1932-59-22,1932/59,10646.38783269962,31.6742150996,34.570856251,2011
2011-06-04,2011-04-06,"בלפור 28, אשקלון",בלפור 28,2557-48-104,דירה בבית קומות,4.0,אחת עשרה,107.25,1050000,,,2012.0,,14.0,9997084890,1,255748,False,,אשקלון,בלפור,,2557-48-104,2557/48,9790.20979020979,31.6885219681,34.5801894715,2011
2011-06-04,2011-04-06,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-138,דירה בבית קומות,5.0,רביעית,110.0,1034000,,,2008.0,,10.0,9997575660,1,1942183,False,,אשקלון,ורון יורם,,1942-183-138,1942/183,9400.0,31.6680529916,34.5697984785,2011
2011-06-03,2011-03-06,,,1225-6-304,דירה בבית קומות,5.0,שישית,120.0,765000,,,2010.0,,,9995908050,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-304,1225/6,6375.0,,,2011
2011-06-03,2011-03-06,"יורם ורון 3, אשקלון",יורם ורון 3,1942-186-41,דירה בבית קומות,4.0,קרקע,102.3,1127000,,,2010.0,,12.0,9996977250,1,1942186,False,,אשקלון,ורון יורם,,1942-186-41,1942/186,11016.61779081134,31.6682903925,34.5687222583,2011
2011-06-03,2011-03-06,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-140,דירה בבית קומות,4.0,חמישית,100.0,930000,,,2008.0,,10.0,9994944420,1,1942183,False,,אשקלון,ורון יורם,,1942-183-140,1942/183,9300.0,31.6680529916,34.5697984785,2011
2011-06-03,2011-03-06,"קרן היסוד 18, אשקלון",קרן היסוד 18,2391-66-13,דירה בבית קומות,4.0,ראשונה,86.55,620000,,,1995.0,,2.0,9994690260,1,239166,False,,אשקלון,קרן היסוד,,2391-66-13,2391/66,7163.489312536107,31.6578349422,34.5696884067,2011
2011-06-02,2011-02-06,"היין 15, אשקלון",היין 15,2754-11-81,דירה בבית קומות,5.0,קומה ‎4‏,132.9,1140000,,,2011.0,,10.0,9993382740,1,275411,False,,אשקלון,היין,,2754-11-81,2754/11,8577.878103837471,31.6940164497,34.5806643522,2011
2011-06-02,2011-02-06,"טשרניחובסקי 12, אשקלון",טשרניחובסקי 12,1964-66-18,דירה בבית קומות,2.0,שלישית,27.1,360000,,,1960.0,,3.0,9994343400,1,196466,False,71% ב 1.5 שנים,אשקלון,טשרניחובסקי,47.33,1964-66-18,1964/66,13284.132841328412,31.6566709054,34.5611274553,2011
2011-06-01,2011-01-06,,,1225-6-332,דירה בבית קומות,4.0,שלישית,109.0,686000,,,2010.0,,,9991366740,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-332,1225/6,6293.577981651376,,,2011
2011-06-01,2011-01-06,"מונטיפיורי 7, אשקלון",מונטיפיורי 7,2878-3-14,דירה בבית קומות,4.0,רביעית,80.0,500000,,,1970.0,,4.0,9990700110,1,28783,False,,אשקלון,מונטיפיורי,,2878-3-14,2878/3,6250.0,31.6817967381,34.5752883164,2011
2011-06-01,2011-01-06,"אורי אליאב 22, אשקלון",אורי אליאב 22,2847-11-2,בית בודד,6.0,ראשונה,200.0,1540000,,,1800.0,,1.0,9992179800,1,284711,False,,אשקלון,אליאב אורי,,2847-11-2,2847/11,7700.0,31.6539878501,34.5749973114,2011
2011-06-01,2011-01-06,"היין 1, אשקלון",היין 1,2753-134-11,דירה בבית קומות,4.0,רביעית,93.3,700000,,,2008.0,,8.0,9991991970,1,2753134,False,20% ב 3 שנים,אשקלון,היין,6.67,2753-134-11,2753/134,7502.679528403001,31.6941450925,34.5780859361,2011
2011-06-01,2011-01-06,"היין 15, אשקלון",היין 15,2754-11-77,דירה בבית קומות,5.0,קומה ‎3‏,133.9,1050000,,,2011.0,,10.0,9991571670,1,275411,False,,אשקלון,היין,,2754-11-77,2754/11,7841.67289021658,31.6940164497,34.5806643522,2011
2011-06-01,2011-01-06,,,1966-152-1,דירה בבית קומות,3.0,ראשונה,45.0,370000,,,1800.0,,,9991850940,2,1966152,False,,אשקלון,"דרכי אי""ש",,1966-152-1,1966/152,8222.222222222223,31.7000736239,34.577355914,2011
2011-06-01,2011-01-06,"גבעתי 12, אשקלון",גבעתי 12,2871-89-8,דירה בבית קומות,4.0,ראשונה,80.0,680000,,,1970.0,,3.0,9991057320,1,287189,False,119% ב 9.9 שנים,אשקלון,גבעתי,12.02,2871-89-8,2871/89,8500.0,31.6828939317,34.567390268,2011
2011-05-31,2011-05-31,"הסנה 28, אשקלון",הסנה 28,1942-134-43,דירה בבית קומות,3.0,חמישית,78.8,700000,,,1980.0,,9.0,9999523890,1,1942134,False,70% ב 1.7 שנים,אשקלון,הסנה,41.18,1942-134-43,1942/134,8883.248730964468,31.6675066528,34.5639403714,2011
2011-05-31,2011-05-31,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-7,דירה בבית קומות,4.0,שניה,108.72,811000,,,2011.0,,9.0,10000922040,1,285628,False,,אשקלון,חודשי השנה,,2856-28-7,2856/28,7459.529065489331,31.6719402619,34.575044454,2011
2011-05-31,2011-05-31,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-11,דירה בבית קומות,4.0,שלישית,108.72,764000,,,2011.0,,9.0,10000921410,1,285628,False,,אשקלון,חודשי השנה,,2856-28-11,2856/28,7027.225901398087,31.6719402619,34.575044454,2011
2011-05-31,2011-05-31,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-20,דירה בבית קומות,5.0,חמישית,126.09,880000,,,2011.0,,9.0,10000582020,1,285628,False,,אשקלון,חודשי השנה,,2856-28-20,2856/28,6979.14188278214,31.6719402619,34.575044454,2011
2011-05-30,2011-05-30,"הצופים 6, אשקלון",הצופים 6,2390-43-9,דירה בבית קומות,4.0,שניה ושלישית,109.85,655000,,,1990.0,,3.0,9999375300,1,239043,False,87% ב 6 שנים,אשקלון,הצופים,14.5,2390-43-9,2390/43,5962.676376877561,31.6603441663,34.5710760261,2011
2011-05-30,2011-05-30,"ש""י עגנון 174, אשקלון","ש""י עגנון 174",3019-15-19,דירה בבית קומות,4.0,שניה,80.0,530000,,,1970.0,,4.0,9999830610,1,301915,False,,אשקלון,"עגנון ש""י",,3019-15-19,3019/15,6625.0,31.6574322113,34.5588563174,2011
2011-05-29,2011-05-29,,,1225-6-296,דירה בבית קומות,6.0,,120.0,888000,,,2010.0,,,9999895950,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-296,1225/6,7400.0,,,2011
2011-05-29,2011-05-29,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-230,דירה בבית קומות,3.0,ראשונה,70.0,680000,,,2000.0,,9.0,9999526860,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-230,1942/177,9714.285714285714,31.6694499419,34.5675342214,2011
2011-05-28,2011-05-28,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-3,דירה בבית קומות,4.0,ראשונה,108.72,770000,,,2011.0,,9.0,10000582740,1,285628,False,,אשקלון,חודשי השנה,,2856-28-3,2856/28,7082.413539367182,31.6719402619,34.575044454,2011
2011-05-28,2011-05-28,,,1225-6-45,דירה,5.0,שמינית,114.0,888000,1.0,פארק רלון,,,,11181184273,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-45,1225/6,7789.473684210527,,,2011
2011-05-27,2011-05-27,"העצמאות 34, אשקלון",העצמאות 34,2872-8-2,קוטג' חד משפחתי,6.0,,264.0,2400000,,,1989.0,,1.0,10000328850,1,28728,False,,אשקלון,העצמאות,,2872-8-2,2872/8,9090.90909090909,31.6760378314,34.5725806258,2011
2011-05-27,2011-05-27,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-231,דירה בבית קומות,5.0,ראשונה,114.0,880000,,,2000.0,,9.0,9999141480,1,1942177,False,,אשקלון,ברייר דב,,1942-177-231,1942/177,7719.298245614035,31.6694499419,34.5675342214,2011
2011-05-26,2011-05-26,"הראל 18, אשקלון",הראל 18,2871-127-1,קוטג' דו משפחתי,5.5,קרקע וראשונה,145.0,180000,,,1987.0,,,9999964980,1,2871127,False,,אשקלון,הראל,,2871-127-1,2871/127,1241.3793103448277,31.68036491,34.5648385869,2011
2011-05-26,2011-05-26,"אקסודוס 14, אשקלון",אקסודוס 14,3046-111-2,דירה בבית קומות,3.0,ראשונה,60.8,665000,,,1991.0,,2.0,9999941220,1,3046111,False,,אשקלון,אקסודוס,,3046-111-2,3046/111,10937.5,31.6764878683,34.5865906224,2011
2011-05-26,2011-05-26,"קדש 23, אשקלון",קדש 23,2556-2-62,דירה בבית קומות,5.0,שביעית,133.82,975000,,,2010.0,,9.0,10000138680,1,25562,False,,אשקלון,קדש,,2556-2-62,2556/2,7285.906441488567,31.6902651735,34.5785226356,2011
2011-05-26,2011-05-26,"קדש 23, אשקלון",קדש 23,2556-2-54,דירה בבית קומות,5.0,חמישית,133.82,940000,,,2010.0,,9.0,10000129140,1,25562,False,,אשקלון,קדש,,2556-2-54,2556/2,7024.361082050516,31.6902651735,34.5785226356,2011
2011-05-26,2011-05-26,"הבוסתן 5, אשקלון",הבוסתן 5,2753-145-189,דירה בבית קומות,4.0,רביעית,113.8,850000,,,2010.0,,11.0,9999246330,1,2753145,False,1% ב 1 שנים,אשקלון,הבוסתן,1.0,2753-145-189,2753/145,7469.244288224956,31.6911827399,34.5780591139,2011
2011-05-26,2011-05-26,"הרצל 31, אשקלון",הרצל 31,1208-47-1,חנות,,ראשונה,32.0,93000,,,1800.0,,1.0,9999443070,1,120847,False,,אשקלון,הרצל,,1208-47-1,1208/47,2906.25,31.6603219912,34.5857229666,2011
2011-05-25,2011-05-25,"גבעתי 2, אשקלון",גבעתי 2,2871-95-12,דירה בבית קומות,4.0,שלישית,75.0,600000,,,1970.0,,6.0,9999026370,1,287195,False,,אשקלון,גבעתי,,2871-95-12,2871/95,8000.0,31.6812495023,34.5693573066,2011
2011-05-25,2011-05-25,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-16,חנות,,קרקע,20.9,210000,,,1992.0,,2.0,10000719270,1,30464,False,,אשקלון,אקסודוס,,3046-4-16,3046/4,10047.846889952154,31.6773529964,34.5864780027,2011
2011-05-25,2011-05-25,"ענבר 16, אשקלון",ענבר 16,1937-369-69,דירה בבית קומות,5.0,"שניה, שלישית",107.0,950000,,,2009.0,,5.0,9999653040,1,1937369,False,72% ב 9.4 שנים,אשקלון,ענבר,7.66,1937-369-69,1937/369,8878.504672897196,31.6922914359,34.5704307125,2011
2011-05-24,2011-05-24,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-232,דירה בבית קומות,5.0,ראשונה,125.0,975000,,,2000.0,,9.0,9999535140,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-232,1942/177,7800.0,31.6694499419,34.5675342214,2011
2011-05-24,2011-05-24,"כתב סופר 4, אשקלון",כתב סופר 4,1962-93-2,דירת גן,5.0,ראשונה,89.0,650000,,,1974.0,,1.0,9999647910,1,196293,False,,אשקלון,כתב סופר,,1962-93-2,1962/93,7303.370786516853,31.6622356433,34.5636934874,2011
2011-05-23,2011-05-23,"קדש 3, אשקלון",קדש 3,2557-2-38,דירה בבית קומות,4.0,קומה ‎0‏,97.5,920000,,,2011.0,,10.0,9999678420,1,25572,False,,אשקלון,קדש,,2557-2-38,2557/2,9435.897435897436,31.6886402269,34.5837966741,2011
2011-05-23,2011-05-23,"אחד העם 44, אשקלון",אחד העם 44,1118-103-1,בית בודד,5.0,ראשונה,200.0,1650000,,,1999.0,,1.0,10000031040,1,1118103,False,,אשקלון,אחד העם,,1118-103-1,1118/103,8250.0,31.6832353545,34.5805613603,2011
2011-05-23,2011-05-23,"טשרניחובסקי 6, אשקלון",טשרניחובסקי 6,1964-68-14,דירה בבית קומות,2.0,שלישית,27.1,311000,,,1970.0,,3.0,9999016740,1,196468,False,,אשקלון,טשרניחובסקי,,1964-68-14,1964/68,11476.0147601476,31.657107233,34.5613096559,2011
2011-05-23,2011-05-23,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-55,דירה בבית קומות,5.0,רביעית,110.0,800000,,,2006.0,,8.0,9999549000,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-55,2754/163,7272.727272727273,31.6912671137,34.5829775673,2011
2011-05-22,2011-05-22,"יורם ורון 3, אשקלון",יורם ורון 3,1942-186-76,דירה בבית קומות,5.0,תשיעית,139.3,1000000,,,2011.0,,12.0,9998953110,1,1942186,False,,אשקלון,ורון יורם,,1942-186-76,1942/186,7178.750897343862,31.6682903925,34.5687222583,2011
2011-05-22,2011-05-22,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-33,דירה בבית קומות,5.0,שמינית,138.65,980000,,,2011.0,,9.0,9999820080,1,285629,False,,אשקלון,חודשי השנה,,2856-29-33,2856/29,7068.15723043635,31.6717735459,34.5755624145,2011
2011-05-22,2011-05-22,"התמר 26, אשקלון",התמר 26,1960-27-1,קוטג' דו משפחתי,4.0,ראשונה,78.7,1210000,,,1960.0,,1.0,10000091160,1,196027,False,,אשקלון,התמר,,1960-27-1,1960/27,15374.841168996189,31.6759644573,34.5652496067,2011
2011-05-22,2011-05-22,"תל חי 5, אשקלון",תל חי 5,2872-65-2,דירה בבית קומות,4.0,,109.0,2000000,,,1963.0,,1.0,10000296090,1,287265,False,,אשקלון,תל חי,,2872-65-2,2872/65,18348.623853211007,31.6783276548,34.5717806713,2011
2011-05-21,2011-05-21,,,1225-6-44,דירה,5.0,שישית,109.0,845000,1.0,פארק רלון,,,,11181184272,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-44,1225/6,7752.293577981652,,,2011
2011-05-20,2011-05-20,"נוה שלום 16, אשקלון",נוה שלום 16,1296-41-28,דירה בבית קומות,4.0,שניה,81.7,500000,,,1994.0,,8.0,10000328130,1,129641,False,,אשקלון,נווה שלום,,1296-41-28,1296/41,6119.9510403916765,31.6625829178,34.5785164315,2011
2011-05-20,2011-05-20,"צפניה 266, אשקלון",צפניה 266,1932-58-14,דירה בבית קומות,2.0,שלישית,41.5,395000,,,1960.0,,4.0,9998810550,1,193258,False,,אשקלון,צפניה,,1932-58-14,1932/58,9518.072289156626,31.6742624857,34.5704044835,2011
2011-05-19,2011-05-19,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-2,דירת גן,5.0,קרקע,113.94,962000,,,2011.0,,9.0,9999760050,1,285628,False,,אשקלון,חודשי השנה,,2856-28-2,2856/28,8443.040196594699,31.6719402619,34.575044454,2011
2011-05-19,2011-05-19,"עמיעד 9, אשקלון",עמיעד 9,3052-22-1,קוטג' דו משפחתי,3.0,ראשונה,80.0,750000,,,1992.0,,1.0,10000873800,1,305222,False,,אשקלון,עמיעד,,3052-22-1,3052/22,9375.0,31.6748867591,34.5821786857,2011
2011-05-19,2011-05-19,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-8,דירה בבית קומות,5.0,שניה,126.09,895000,,,2011.0,,9.0,9999761400,1,285628,False,,אשקלון,חודשי השנה,,2856-28-8,2856/28,7098.1045285113805,31.6719402619,34.575044454,2011
2011-05-19,2011-05-19,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-17,דירה בבית קומות,5.0,רביעית,126.09,875000,,,2011.0,,9.0,9999760680,1,285628,False,,אשקלון,חודשי השנה,,2856-28-17,2856/28,6939.48766753906,31.6719402619,34.575044454,2011
2011-05-19,2011-05-19,"יוספטל 20, אשקלון",יוספטל 20,1997-72-15,דירה בבית קומות,3.0,רביעית,42.0,200000,,,1970.0,,4.0,9999546120,1,199772,False,,אשקלון,יוספטל,,1997-72-15,1997/72,4761.9047619047615,31.6517826507,34.5584333586,2011
2011-05-19,2011-05-19,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-40,דירה בבית קומות,5.0,עשירית,133.1,1250000,,,2009.0,,13.0,9999218700,1,255616,False,30% ב 1 שנים,אשקלון,נתניהו יונתן,30.0,2556-16-40,2556/16,9391.435011269725,31.6897246031,34.5777787226,2011
2011-05-19,2011-05-19,"השייטת 2, אשקלון",השייטת 2,1941-111-225,דירה בבית קומות,4.0,שמינית,118.0,1120000,,,2010.0,,10.0,9999276570,1,1941111,False,,אשקלון,השייטת,,1941-111-225,1941/111,9491.525423728814,31.6751537579,34.5595724786,2011
2011-05-18,2011-05-18,"חיד""א 6, אשקלון","חיד""א 6",1963-53-29,דירה בבית קומות,3.0,שניה,48.5,392000,,,1970.0,,4.0,9999826110,1,196353,False,75% ב 2.1 שנים,אשקלון,"חיד""א",35.71,1963-53-29,1963/53,8082.474226804124,31.6603259408,34.5671704709,2011
2011-05-18,2011-05-18,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-22,דירה בבית קומות,3.0,שישית,63.3,593000,,,1988.0,,8.0,9998896590,1,129616,False,142% ב 3.5 שנים,אשקלון,יהדות בריטניה,40.57,1296-16-22,1296/16,9368.088467614534,31.6632713144,34.5775026085,2011
2011-05-17,2011-05-17,"קדש 9, אשקלון",קדש 9,2557-4-52,דירה בבית קומות,5.0,שלישית,121.0,1040000,,,2009.0,,5.0,9999437130,1,25574,False,,אשקלון,קדש,,2557-4-52,2557/4,8595.04132231405,31.6890864082,34.5822508686,2011
2011-05-17,2011-05-17,,,1942-177-233,דירה בבית קומות,4.0,שישית,90.0,770000,,,2000.0,,9.0,9999169830,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-233,1942/177,8555.555555555555,31.6694499419,34.5675342214,2011
2011-05-17,2011-05-17,"גושן 28, אשקלון",גושן 28,3043-62-1,דירה,4.0,,104.0,920000,1.0,נווה דמרי,1993.0,,1.0,11181214754,1,304362,False,,אשקלון,גושן,,3043-62-1,3043/62,8846.153846153846,31.6819079049,34.5833937679,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-28,דירה בבית קומות,5.0,שביעית,126.09,915000,,,2011.0,,9.0,9999502290,1,285628,False,,אשקלון,חודשי השנה,,2856-28-28,2856/28,7256.721389483702,31.6719402619,34.575044454,2011
2011-05-16,2011-05-16,,,1225-6-297,דירה בבית קומות,5.0,,125.0,910000,,,2010.0,,,9998851410,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-297,1225/6,7280.0,,,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-27,דירה בבית קומות,4.0,שביעית,108.72,759000,,,2011.0,,9.0,9999484470,1,285628,False,,אשקלון,חודשי השנה,,2856-28-27,2856/28,6981.236203090508,31.6719402619,34.575044454,2011
2011-05-16,2011-05-16,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-69,דירה בבית קומות,4.0,חמישית,112.35,1020000,,,2010.0,,13.0,9999810450,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-69,2556/16,9078.771695594129,31.6897246031,34.5777787226,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-12,דירה בבית קומות,5.0,שלישית,126.09,880000,,,2011.0,,9.0,9999480060,1,285628,False,,אשקלון,חודשי השנה,,2856-28-12,2856/28,6979.14188278214,31.6719402619,34.575044454,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-30,דירה בבית קומות,4.0,שביעית,108.76,749000,,,2011.0,,9.0,9999485190,1,285628,False,,אשקלון,חודשי השנה,,2856-28-30,2856/28,6886.72305994851,31.6719402619,34.575044454,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-13,דירה בבית קומות,5.0,שלישית,126.09,845000,,,2011.0,,9.0,9999480780,1,285628,False,,אשקלון,חודשי השנה,,2856-28-13,2856/28,6701.562376080577,31.6719402619,34.575044454,2011
2011-05-16,2011-05-16,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-43,דירה בבית קומות,3.0,ראשונה,69.0,620000,,,1972.0,,5.0,9998594370,1,287199,False,65% ב 12.8 שנים,אשקלון,בר כוכבא,5.08,2871-99-43,2871/99,8985.507246376812,31.6834276459,34.5675631136,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-22,דירה בבית קומות,4.0,חמישית,108.76,750000,,,2011.0,,9.0,9999505350,1,285628,False,,אשקלון,חודשי השנה,,2856-28-22,2856/28,6895.917616770871,31.6719402619,34.575044454,2011
2011-05-16,2011-05-16,"חודשי השנה 1, אשקלון",חודשי השנה 1,2856-28-34,דירה בבית קומות,4.0,שמינית,98.12,754000,,,2011.0,,9.0,9999488250,1,285628,False,,אשקלון,חודשי השנה,,2856-28-34,2856/28,7684.467998369343,31.6719402619,34.575044454,2011
