DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-04-04,2006-04-04,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-16,דירה בבית קומות,4.0,שלישית,72.3,1157000,,,2007.0,,17.0,7850364740,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-16,6533/299,16002.766251728908,32.1664623369,34.8395329221,2006
2006-04-04,2006-04-04,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-71,דירה בבית קומות,6.0,רביעית,135.6,1999000,,,2006.0,,8.0,7849062636,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-71,6524/85,14741.88790560472,32.174726604,34.8318566653,2006
2006-04-01,2006-01-04,"פינסקר 17, הרצלייה",פינסקר 17,6527-164-8,דירה בבית קומות,3.0,שלישית,54.5,689000,,,1960.0,,3.0,7844555222,1,6527164,False,,הרצלייה,פינסקר,,6527-164-8,6527/164,12642.201834862386,32.1678527238,34.8368195089,2006
2006-04-01,2006-01-04,"זבולון 2, הרצלייה",זבולון 2,6517-400-86,דירה בבית קומות,2.0,חמישית+ביניים,49.21,1144000,,,1990.0,,7.0,7844729270,1,6517400,True,-10% ב 1.3 שנים,הרצלייה,זבולון,-7.69,6517-400-86,6517/400,23247.307457833773,32.1677311795,34.8004387596,2006
2006-04-01,2006-01-04,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-2,דירה בבית קומות,3.0,קרקע+ראשונה,71.6,1464000,,,2000.0,,7.0,7845409848,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-2,6668/1406,20446.92737430168,32.178786113,34.8041369757,2006
2006-04-01,2006-01-04,"צמרות 10, הרצלייה",צמרות 10,6545-38-116,דירה בבית קומות,5.0,תשיעית,143.8,1922000,,,2000.0,,29.0,7844706034,1,654538,False,,הרצלייה,צמרות,,6545-38-116,6545/38,13365.78581363004,32.1514074582,34.8458200181,2006
2006-04-01,2006-01-04,"כצנלסון 26, הרצלייה",כצנלסון 26,6558-133-2,קוטג' דו משפחתי,3.0,ראשונה,41.06,1080000,,,1955.0,,1.0,7845860434,1,6558133,False,,הרצלייה,כצנלסון,,6558-133-2,6558/133,26302.97126156844,32.168457437,34.855731665,2006
2006-04-01,2006-01-04,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-29,דירה בבית קומות,2.0,ראשונה+ שניה,50.0,1029000,,,2000.0,,7.0,7845416064,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-29,6668/1406,20580.0,32.178786113,34.8041369757,2006
2006-04-01,2006-01-04,"האשל 124, הרצלייה",האשל 124,6668-395-1,בית בודד,6.0,,388.0,10298000,,,1960.0,,,7845577828,1,6668395,False,,הרצלייה,האשל,,6668-395-1,6668/395,26541.23711340206,32.1766574002,34.8068841092,2006
2006-03-31,2006-03-31,"פסמן 39, הרצלייה",פסמן 39,6546-769-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",176.1,1968000,,,1983.0,,,7848259810,1,6546769,False,,הרצלייה,פסמן,,6546-769-3,6546/769,11175.468483816014,32.156159114,34.8461338799,2006
2006-03-31,2006-03-31,"הנדיב 10, הרצלייה",הנדיב 10,6530-48-7,דירה בבית קומות,5.0,שלישית,85.5,1308000,,,1970.0,,4.0,7849698074,1,653048,False,,הרצלייה,הנדיב,,6530-48-7,6530/48,15298.245614035088,32.1689142851,34.8402679989,2006
2006-03-30,2006-03-30,"אחד העם 52, הרצלייה",אחד העם 52,6538-172-3,דירה בבית קומות,5.0,שניה + שלישית,160.16,1577000,,,1960.0,,2.0,7848789872,1,6538172,False,20% ב 5.6 שנים,הרצלייה,אחד העם,3.57,6538-172-3,6538/172,9846.403596403596,32.1643849106,34.8458486516,2006
2006-03-30,2006-03-30,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-15,דירה בבית קומות,3.0,רביעית,79.6,1046000,,,2007.0,,7.0,7849066262,1,6532353,False,,הרצלייה,קהילת ציון,,6532-353-15,6532/353,13140.70351758794,32.1666236151,34.8483901592,2006
2006-03-30,2006-03-30,"רופין 10, הרצלייה",רופין 10,6533-283-7,דירה בבית קומות,5.0,קרקע+רביעית,127.36,1635000,,,2001.0,,4.0,7848706770,1,6533283,False,,הרצלייה,רופין,,6533-283-7,6533/283,12837.625628140704,32.1663187979,34.8413404434,2006
2006-03-30,2006-03-30,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-23,דירה בבית קומות,6.0,חמישית,139.6,2012000,,,2006.0,,8.0,7849054718,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-23,6524/85,14412.607449856734,32.174726604,34.8318566653,2006
2006-03-30,2006-03-30,"ההסתדרות 17, הרצלייה",ההסתדרות 17,6546-820-1,קוטג' דו משפחתי,3.0,,90.0,2453000,,,1960.0,,,7848399596,1,6546820,False,,הרצלייה,ההסתדרות,,6546-820-1,6546/820,27255.555555555555,32.1587984132,34.8450499497,2006
2006-03-30,2006-03-30,"עמיר 15, הרצלייה",עמיר 15,6542-147-1,דירה בבית קומות,5.0,,140.0,2418000,,,2005.0,,1.0,7848269652,1,6542147,False,,הרצלייה,עמיר,,6542-147-1,6542/147,17271.428571428572,32.1568356899,34.8511778339,2006
2006-03-30,2006-03-30,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-235,דירה בבית קומות,2.0,תשיעית,40.0,1635000,,,1970.0,,15.0,7849233650,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-235,6668/1374,40875.0,32.1789670705,34.8029711574,2006
2006-03-29,2006-03-29,"לוי אשכול 3, הרצלייה",לוי אשכול 3,6668-1242-1,בית בודד,5.0,,208.0,3856000,,,1970.0,,,7848734298,1,66681242,False,,הרצלייה,לוי אשכול,,6668-1242-1,6668/1242,18538.46153846154,32.1723237892,34.8065779778,2006
2006-03-29,2006-03-29,"קפלן 33, הרצלייה",קפלן 33,6669-36-1,בית בודד,6.0,,300.0,10294000,,,1977.0,,,7849224400,1,666936,False,,הרצלייה,קפלן,,6669-36-1,6669/36,34313.333333333336,32.1844800754,34.8092565568,2006
2006-03-29,2006-03-29,"חבצלת השרון 37, הרצלייה",חבצלת השרון 37,6668-705-3,חנות,,ראשונה +ביניים,57.25,902000,,,1960.0,,2.0,7849066854,1,6668705,False,,הרצלייה,חבצלת השרון,,6668-705-3,6668/705,15755.458515283844,32.1788715683,34.8049776311,2006
2006-03-29,2006-03-29,"ההסתדרות 8, הרצלייה",ההסתדרות 8,6546-184-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,116.0,1881000,,,2001.0,,1.0,7848560250,1,6546184,False,8% ב 4 שנים,הרצלייה,ההסתדרות,2.0,6546-184-1,6546/184,16215.51724137931,32.1586796164,34.8433545609,2006
2006-03-29,2006-03-29,"נחמיה 10, הרצלייה",נחמיה 10,6527-194-4,דירה בבית קומות,5.0,קרקע+ראשונה+גג,133.0,1034000,,,1978.0,,,7848009468,1,6527194,False,,הרצלייה,נחמיה,,6527-194-4,6527/194,7774.436090225564,32.1694365436,34.8360858518,2006
2006-03-28,2006-03-28,"בר-כוכבא 107, הרצלייה",בר-כוכבא 107,6546-794-2,קוטג' דו משפחתי,5.0,,180.0,1885000,,,1985.0,,,7848458796,1,6546794,False,,הרצלייה,בר כוכבא,,6546-794-2,6546/794,10472.222222222224,32.1571837409,34.8398697448,2006
2006-03-28,2006-03-28,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-2,משרד,,קרקע,24.0,377000,,,2007.0,,17.0,7849295884,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-2,6533/299,15708.333333333334,32.1664623369,34.8395329221,2006
2006-03-28,2006-03-28,"אהרון קציר 12, הרצלייה",אהרון קציר 12,6667-749-1,בית בודד,6.0,,350.0,24362000,,,1999.0,,,7849795828,1,6667749,False,,הרצלייה,קציר אהרון,,6667-749-1,6667/749,69605.71428571429,32.1763554807,34.810421166,2006
2006-03-27,2006-03-27,"עמיר 7, הרצלייה",עמיר 7,6542-151-1,דירה בבית קומות,5.0,,125.0,2428000,,,2005.0,,,7848990560,1,6542151,False,,הרצלייה,עמיר,,6542-151-1,6542/151,19424.0,32.1571783226,34.8511842045,2006
2006-03-27,2006-03-27,"הס 25, הרצלייה",הס 25,6538-327-3,דירה בבית קומות,3.0,ראשונה,62.0,669000,,,1967.0,,3.0,7848002142,1,6538327,False,10% ב 5.3 שנים,הרצלייה,הס,1.89,6538-327-3,6538/327,10790.32258064516,32.1640852784,34.8418502691,2006
2006-03-26,2006-03-26,"בן גוריון 12, הרצלייה",בן גוריון 12,6533-143-5,חנות,,קרקע,,348000,,,1965.0,,5.0,7848713504,1,6533143,False,,הרצלייה,בן גוריון,,6533-143-5,6533/143,,32.1650914687,34.8423471197,2006
2006-03-26,2006-03-26,"אורי צבי גרינברג 28, הרצלייה",אורי צבי גרינברג 28,6526-155-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,213.1,2047000,,,1989.0,,,7848004658,1,6526155,False,,הרצלייה,גרינברג אורי צבי,,6526-155-2,6526/155,9605.81886438292,32.1717218972,34.8345885202,2006
2006-03-26,2006-03-26,"יהודה הלוי 17, הרצלייה",יהודה הלוי 17,6529-256-8,דירה בבית קומות,4.0,שלישית+גג,100.0,1603000,,,1995.0,,3.0,7848688418,1,6529256,False,,הרצלייה,יהודה הלוי,,6529-256-8,6529/256,16030.0,32.1683745653,34.8374342932,2006
2006-03-26,2006-03-26,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-20,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,128.0,1240000,,,1990.0,,2.0,7848273352,1,7291245,False,,הרצלייה,כסופים,,7291-245-20,7291/245,9687.5,32.15559606,34.8347113457,2006
2006-03-24,2006-03-24,"צמרות 2, הרצלייה",צמרות 2,6546-858-87,דירה בבית קומות,4.0,שביעית,122.1,1600000,,,1998.0,,17.0,7848997294,1,6546858,False,5% ב 7.1 שנים,הרצלייה,צמרות,0.7,6546-858-87,6546/858,13104.013104013104,32.1515729734,34.8431441388,2006
2006-03-23,2006-03-23,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-14,דירה בבית קומות,4.0,רביעית+חמישית,98.55,1424000,,,1999.0,,4.0,7848980866,1,6539158,False,,הרצלייה,"בית""ר",,6539-158-14,6539/158,14449.518011161848,32.1599280195,34.8493690244,2006
2006-03-22,2006-03-22,"דובדבן 10, הרצלייה",דובדבן 10,6558-802-6,דירה בבית קומות,4.0,שניה,65.9,678000,,,1993.0,,2.0,7847826466,1,6558802,False,6% ב 4.6 שנים,הרצלייה,דובדבן,1.3,6558-802-6,6558/802,10288.315629742032,32.1658236476,34.8630198702,2006
2006-03-21,2006-03-21,"מוהליבר 8, הרצלייה",מוהליבר 8,6537-99-7,דירה בבית קומות,3.0,שניה,56.5,815000,,,1980.0,,3.0,7847678614,1,653799,False,,הרצלייה,מוהליבר,,6537-99-7,6537/99,14424.778761061949,32.166113252,34.8495466743,2006
2006-03-21,2006-03-21,"המסילה 15, הרצלייה",המסילה 15,6520-59-1,דירה בבית קומות,5.0,קרקע + ראשונה,109.16,1125000,,,1978.0,,,7848769078,1,652059,False,,הרצלייה,המסילה,,6520-59-1,6520/59,10305.972883840235,32.1687884877,34.8166869038,2006
2006-03-21,2006-03-21,"רבנו תם 3, הרצלייה",רבנו תם 3,6527-232-14,דירה בבית קומות,2.0,שניה,44.9,535000,,,1960.0,,3.0,7847755500,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-14,6527/232,11915.367483296212,32.1638338369,34.8310103597,2006
2006-03-21,2006-03-21,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-18,דירה בבית קומות,4.0,ראשונה,87.0,778000,,,1970.0,,3.0,7847656044,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-18,6532/241,8942.528735632184,32.1650824035,34.8476308097,2006
2006-03-20,2006-03-20,"אלי לנדאו 111, הרצלייה",אלי לנדאו 111,6517-94-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,161.2,3004000,,,1970.0,,2.0,7847861172,1,651794,False,,הרצלייה,רמת ים,,6517-94-2,6517/94,18635.235732009925,32.166693386,34.8001896844,2006
2006-03-20,2006-03-20,"מרווה 2, הרצלייה",מרווה 2,6544-93-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",184.83,2212000,,,1980.0,,,7847786580,1,654493,False,,הרצלייה,מרווה,,6544-93-1,6544/93,11967.754152464426,32.1503822716,34.8484708816,2006
2006-03-19,2006-03-19,"טשרניחובסקי 6, הרצלייה",טשרניחובסקי 6,6530-85-22,דירה בבית קומות,2.0,שלישית,60.6,662000,,,1960.0,,3.0,7848035886,1,653085,False,,הרצלייה,טשרניחובסקי,,6530-85-22,6530/85,10924.092409240924,32.1689594683,34.8421075809,2006
2006-03-17,2006-03-17,"העוגן 2, הרצלייה",העוגן 2,6516-56-92,דירה בבית קומות,3.0,שניה,75.0,1726000,,,2000.0,,12.0,7849141446,1,651656,False,,הרצלייה,העוגן,,6516-56-92,6516/56,23013.33333333333,32.15935782,34.795784469,2006
2006-03-16,2006-03-16,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-38,דירה בבית קומות,4.0,שביעית,72.7,1048000,,,2007.0,,17.0,7848989968,1,6533299,False,,הרצלייה,סוקולוב,,6533-299-38,6533/299,14415.405777166436,32.1664623369,34.8395329221,2006
2006-03-16,2006-03-16,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-13,דירה בבית קומות,5.0,רביעית,107.0,1301000,,,1991.0,,5.0,7847827058,1,6526191,False,11% ב 5.9 שנים,הרצלייה,שניאור זלמן,1.86,6526-191-13,6526/191,12158.878504672895,32.1705642276,34.836177166,2006
2006-03-16,2006-03-16,"בר-אילן 35, הרצלייה",בר-אילן 35,6538-388-48,דירה בבית קומות,2.0,שניה,44.8,585000,,,1950.0,,2.0,7847628516,1,6538388,False,,הרצלייה,בר אילן,,6538-388-48,6538/388,13058.035714285716,32.1641016323,34.8389530098,2006
2006-03-16,2006-03-16,"ויצמן 3, הרצלייה",ויצמן 3,6535-141-4,דירה בבית קומות,4.0,שלישית,83.4,869000,,,1980.0,,5.0,7848203718,1,6535141,False,24% ב 4.2 שנים,הרצלייה,ויצמן,5.71,6535-141-4,6535/141,10419.664268585131,32.1629771518,34.8344069918,2006
2006-03-15,2006-03-15,"התנאים 1, הרצלייה",התנאים 1,6546-772-28,דירה בבית קומות,4.0,שביעית,119.0,1386000,,,1985.0,,9.0,7847404444,1,6546772,False,,הרצלייה,התנאים,,6546-772-28,6546/772,11647.058823529413,32.1529614485,34.8408514756,2006
2006-03-15,2006-03-15,"כיבוש העבודה 17, הרצלייה",כיבוש העבודה 17,6536-895-14,דירה בבית קומות,4.0,ראשונה,115.67,1344000,,,2000.0,,3.0,7847648718,1,6536895,False,,הרצלייה,כבוש העבודה,,6536-895-14,6536/895,11619.261692746606,32.1720432709,34.8433486867,2006
2006-03-15,2006-03-15,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-17,דירה בבית קומות,4.0,שניה,87.64,1169000,,,1994.0,,5.0,7848852624,1,6536873,False,,הרצלייה,כבוש העבודה,,6536-873-17,6536/873,13338.658146964855,32.1718513996,34.8440808072,2006
2006-03-14,2006-03-14,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-27,דירה בבית קומות,3.0,שלישית,73.88,1462000,,,1972.0,,5.0,7848753094,1,6668995,False,1% ב 3.7 שנים,הרצלייה,זהר טל,0.27,6668-995-27,6668/995,19788.84677855983,32.1707031396,34.8031405165,2006
2006-03-14,2006-03-14,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-38,דירה בבית קומות,5.0,תשיעית,150.0,1884000,,,2006.0,,2.0,7848905090,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-38,6524/89,12560.0,32.1738246019,34.8310883665,2006
2006-03-14,2006-03-14,"אוצר הצמחים 3, הרצלייה",אוצר הצמחים 3,6530-288-4,דירה בבית קומות,4.0,מרתף+שנייה,89.63,1269000,,,2006.0,,5.0,7847681648,1,6530288,False,,הרצלייה,אוצר הצמחים,,6530-288-4,6530/288,14158.205957826622,32.1683786586,34.8418172922,2006
2006-03-13,2006-03-13,"מוהליבר 5, הרצלייה",מוהליבר 5,6537-184-5,דירה בבית קומות,5.0,שניה,128.0,1130000,,,1970.0,,3.0,7847582192,1,6537184,False,,הרצלייה,מוהליבר,,6537-184-5,6537/184,8828.125,32.1663252184,34.850242608,2006
2006-03-13,2006-03-13,"בורוכוב 4, הרצלייה",בורוכוב 4,6558-100-2,קוטג' דו משפחתי,4.0,ראשונה,85.0,1410000,,,1951.0,,1.0,7847746472,1,6558100,False,,הרצלייה,בורוכוב,,6558-100-2,6558/100,16588.235294117647,32.1694304801,34.8540134868,2006
2006-03-11,2006-11-03,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-15,דירה בבית קומות,4.0,שניה,96.5,1766000,,,1970.0,,9.0,7857413684,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-15,6668/1350,18300.518134715025,32.1706168579,34.8025140113,2006
2006-03-10,2006-10-03,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-42,דירה בבית קומות,3.0,חמישית,75.29,1053000,,,1970.0,,10.0,7855996732,1,652090,False,36% ב 8.3 שנים,הרצלייה,נורדאו,4.34,6520-90-42,6520/90,13985.921105060432,32.1679979474,34.8155423986,2006
2006-03-10,2006-10-03,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-16,דירה בבית קומות,5.0,חמישית,114.67,1645000,,,2007.0,,8.0,7856471738,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-16,6526/290,14345.513211825237,32.1741462032,34.8374639451,2006
2006-03-10,2006-10-03,"פעמונית 4, הרצלייה",פעמונית 4,6560-102-3,דירה בבית קומות,4.0,ראשונה,72.3,699000,,,1993.0,,2.0,7856677458,1,6560102,False,,הרצלייה,פעמונית,,6560-102-3,6560/102,9668.04979253112,32.1595883322,34.8642037326,2006
2006-03-07,2006-07-03,"אריאל 2, הרצלייה",אריאל 2,6534-135-5,דירה בבית קומות,4.0,שביעית,100.0,1232000,,,2003.0,,7.0,7853378834,1,6534135,True,-5% ב 2.4 שנים,הרצלייה,אריאל,-2.08,6534-135-5,6534/135,12320.0,32.1663127838,34.8377721816,2006
2006-03-07,2006-07-03,"שד""ל 13, הרצלייה","שד""ל 13",6526-205-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",276.07,2165000,,,1980.0,,,7852958736,1,6526205,False,,הרצלייה,"שד""ל",,6526-205-1,6526/205,7842.213931249321,32.1715980188,34.8333835349,2006
2006-03-04,2006-04-03,"בן סרוק מנחם 20, הרצלייה",בן סרוק מנחם 20,6527-398-1,דירה בבית קומות,3.0,ראשונה,65.6,84000,,,1979.0,,4.0,7852557730,1,6527398,False,,הרצלייה,בן סרוק מנחם,,6527-398-1,6527/398,1280.4878048780488,32.1653489036,34.8332756181,2006
2006-03-04,2006-04-03,"א""ד גורדון 53, הרצלייה","א""ד גורדון 53",6546-686-5,דירה בבית קומות,5.0,שלישית+רביעית,132.79,1163000,,,1980.0,,3.0,7848443626,1,6546686,False,,הרצלייה,גורדון א ד,,6546-686-5,6546/686,8758.189622712554,32.1546671468,34.8446304716,2006
2006-03-03,2006-03-03,"יהודה בורר 6, הרצלייה",יהודה בורר 6,6529-233-1,דירה בבית קומות,4.0,ראשונה,113.68,1682000,,,2004.0,,4.0,7849571756,1,6529233,False,,הרצלייה,בורר יהודה,,6529-233-1,6529/233,14795.918367346938,32.1704599508,34.8390617085,2006
2006-03-03,2006-03-03,"עמיר 11, הרצלייה",עמיר 11,6542-149-1,דירה בבית קומות,5.0,,180.0,2431000,,,2006.0,,,7847974762,1,6542149,False,,הרצלייה,עמיר,,6542-149-1,6542/149,13505.555555555557,32.1570070112,34.8511805747,2006
2006-03-02,2006-02-03,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-24,דירה בבית קומות,3.0,שלישית,61.8,609000,,,2022.0,,3.0,7846017314,1,6527303,False,0% ב 3.5 שנים,הרצלייה,שמואל הנגיד,0.0,6527-303-24,6527/303,9854.368932038837,32.1674476249,34.833566215,2006
2006-03-02,2006-02-03,"הבעל שם טוב 3, הרצלייה",הבעל שם טוב 3,6538-233-2,דירה בבית קומות,3.0,ראשונה,75.5,759000,,,1970.0,,3.0,7846867352,1,6538233,False,,הרצלייה,הבעל שם טוב,,6538-233-2,6538/233,10052.980132450331,32.1617475452,34.8416063096,2006
2006-03-01,2006-01-03,"אוטו ורבורג 17, הרצלייה",אוטו ורבורג 17,6546-706-3,דירה בבית קומות,5.0,שניה,117.05,1424000,,,1994.0,,4.0,7844834202,1,6546706,False,,הרצלייה,ורבורג אוטו,,6546-706-3,6546/706,12165.741136266552,32.1566222779,34.8447628323,2006
2006-03-01,2006-01-03,"הבשן 4, הרצלייה",הבשן 4,6577-169-27,דירה בבית קומות,2.0,רביעית,44.4,487000,,,1960.0,,4.0,7844555814,1,6577169,False,,הרצלייה,הבשן,,6577-169-27,6577/169,10968.468468468467,32.1763317895,34.8533615226,2006
2006-02-27,2006-02-27,"גבעת התחמושת 4, הרצלייה",גבעת התחמושת 4,6521-65-3,דירה בבית קומות,3.0,ראשונה,77.35,937000,,,1955.0,,2.0,7846665702,1,652165,False,,הרצלייה,גבעת התחמושת,,6521-65-3,6521/65,12113.76858435682,32.1655369278,34.8144718805,2006
2006-02-27,2006-02-27,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-24,דירה בבית קומות,5.0,ראשונה,117.9,1556000,,,2006.0,,8.0,7847872198,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-24,6526/295,13197.625106022051,32.1725509174,34.8365674126,2006
2006-02-26,2006-02-26,"אוסישקין 6, הרצלייה",אוסישקין 6,6539-125-8,דירה בבית קומות,3.0,שניה,96.36,815000,,,1975.0,,6.0,7847353754,1,6539125,False,,הרצלייה,אוסישקין,,6539-125-8,6539/125,8457.866334578663,32.1610957954,34.8460184809,2006
2006-02-26,2006-02-26,"ויצמן 6, הרצלייה",ויצמן 6,6535-138-1,דירה בבית קומות,3.0,ראשונה,72.48,768000,,,1981.0,,4.0,7847018682,1,6535138,False,,הרצלייה,ויצמן,,6535-138-1,6535/138,10596.026490066224,32.1630124459,34.8351218023,2006
2006-02-25,2006-02-25,"טנא 1, הרצלייה",טנא 1,6558-39-1,קוטג' דו משפחתי,3.0,ראשונה,55.73,540000,,,1950.0,,1.0,7849563838,1,655839,False,,הרצלייה,טנא,,6558-39-1,6558/39,9689.574735331062,32.1705923654,34.8573116745,2006
2006-02-23,2006-02-23,"רביבים 7, הרצלייה",רביבים 7,6577-54-58,דירה בבית קומות,2.0,שניה,39.7,371000,,,1960.0,,3.0,7846857510,1,657754,False,,הרצלייה,רביבים,,6577-54-58,6577/54,9345.088161209069,32.1726079137,34.8526548833,2006
2006-02-23,2006-02-23,"מוהליבר 16, הרצלייה",מוהליבר 16,6537-95-7,דירת גג,4.0,שלישית,83.0,897000,,,1970.0,,3.0,7846668736,1,653795,False,11% ב 6.9 שנים,הרצלייה,מוהליבר,1.59,6537-95-7,6537/95,10807.22891566265,32.1655993891,34.8502244117,2006
2006-02-23,2006-02-23,"סמדר 32, הרצלייה",סמדר 32,6546-520-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,109.5,1812000,,,1970.0,,,7846582822,1,6546520,False,,הרצלייה,סמדר,,6546-520-2,6546/520,16547.945205479453,32.1584586048,34.8431920732,2006
2006-02-22,2006-02-22,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-63,דירה בבית קומות,2.0,,50.0,2409000,,,1993.0,,14.0,7846608944,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-63,6668/1364,48180.0,32.1729217818,34.8010746527,2006
2006-02-22,2006-02-22,"כיסופים 1, הרצלייה",כיסופים 1,7291-243-23,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,123.0,1143000,,,1988.0,,2.0,7846562620,1,7291243,False,,הרצלייה,כסופים,,7291-243-23,7291/243,9292.682926829268,32.1550357618,34.8352626998,2006
2006-02-20,2006-02-20,"חובבי ציון 15, הרצלייה",חובבי ציון 15,6546-377-3,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,142.57,1909000,,,1990.0,,,7847031558,1,6546377,False,,הרצלייה,חובבי ציון,,6546-377-3,6546/377,13389.913726590448,32.1566341396,34.8407962775,2006
2006-02-20,2006-02-20,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-530-2,דירה בבית קומות,2.0,ראשונה,40.1,129000,,,1960.0,,3.0,7852293254,1,6546530,False,,הרצלייה,רבי עקיבא,,6546-530-2,6546/530,3216.9576059850374,32.1542207114,34.8433801354,2006
2006-02-19,2006-02-19,"תור הזהב 6, הרצלייה",תור הזהב 6,6535-70-16,דירה בבית קומות,4.0,רביעית,84.5,980000,,,1960.0,,5.0,7846776924,1,653570,False,27% ב 3.5 שנים,הרצלייה,תור הזהב,7.71,6535-70-16,6535/70,11597.633136094675,32.1639165651,34.8337822842,2006
2006-02-19,2006-02-19,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-12,דירה בבית קומות,5.0,רביעית+גג,134.03,1548000,,,1994.0,,4.0,7846640764,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-12,6536/894,11549.653062747146,32.1721008542,34.8427769301,2006
2006-02-19,2006-02-19,"הר שומרון 12, הרצלייה",הר שומרון 12,6577-223-4,דירה בבית קומות,3.0,ראשונה,54.0,431000,,,1960.0,,4.0,7846521698,1,6577223,False,,הרצלייה,הר שומרון,,6577-223-4,6577/223,7981.481481481482,32.1769166887,34.8564774536,2006
2006-02-17,2006-02-17,"העוגן 2, הרצלייה",העוגן 2,6516-56-93,דירה בבית קומות,1.0,שמינית,35.0,1220000,,,2000.0,,12.0,7848266544,1,651656,False,,הרצלייה,העוגן,,6516-56-93,6516/56,34857.142857142855,32.15935782,34.795784469,2006
2006-02-16,2006-02-16,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-12,דירה בבית קומות,3.0,שלישית,78.2,635000,,,1970.0,,4.0,7846466790,1,6527368,False,,הרצלייה,דון יוסף הנשיא,,6527-368-12,6527/368,8120.204603580562,32.1652308265,34.831098425,2006
2006-02-16,2006-02-16,"הרב קוק 31, הרצלייה",הרב קוק 31,6538-46-1,דירה בבית קומות,4.0,,120.0,941000,,,1996.0,,,7847239054,1,653846,False,,הרצלייה,הרב קוק,,6538-46-1,6538/46,7841.666666666667,32.1613243814,34.8389660009,2006
2006-02-16,2006-02-16,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-17,דירה בבית קומות,4.0,חמישית,94.0,1337000,,,1970.0,,9.0,7846163316,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-17,6546/555,14223.404255319148,32.1541389308,34.8403127481,2006
2006-02-16,2006-02-16,"עמיר 2, הרצלייה",עמיר 2,6542-159-1,קוטג' דו משפחתי,6.0,,150.0,2358000,,,2006.0,,,7847315422,1,6542159,False,,הרצלייה,עמיר,,6542-159-1,6542/159,15720.0,32.1576182619,34.8515855658,2006
