DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-04-04,2013-04-04,"פורצי הדרך 48, הרצלייה",פורצי הדרך 48,6558-798-11,דירה בבית קומות,3.0,שניה,66.5,1200000,,,1998.0,,2.0,8367352716,1,6558798,False,58% ב 11.1 שנים,הרצלייה,פורצי הדרך,5.23,6558-798-11,6558/798,18045.11278195489,32.1668097954,34.8632924688,2013
2013-04-03,2013-03-04,"חבצלת השרון 36, הרצלייה",חבצלת השרון 36,6668-597-3,משרד,,ראשונה,63.7,897000,,,1994.0,,3.0,8367096972,1,6668597,False,,הרצלייה,חבצלת השרון,,6668-597-3,6668/597,14081.632653061224,32.1799435239,34.8048006387,2013
2013-04-02,2013-02-04,"הס 10, הרצלייה",הס 10,6533-280-5,דירה בבית קומות,4.0,ראשונה,75.62,1775000,,,1990.0,,4.0,8364214080,1,6533280,False,89% ב 7.2 שנים,הרצלייה,הס,12.36,6533-280-5,6533/280,23472.62628934144,32.1661622255,34.8406754101,2013
2013-04-02,2013-02-04,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-16,דירה בבית קומות,5.0,רביעית,138.9,3270000,,,2009.0,,15.0,8364328188,1,652492,False,46% ב 3.8 שנים,הרצלייה,אופק אוריאל,12.11,6524-92-16,6524/92,23542.116630669545,32.1750096591,34.8308709262,2013
2013-04-02,2013-02-04,"משכית 14, הרצלייה",משכית 14,6420-39-1,אחר,,,200.0,4840000,1.0,בית ויתניה-פדקו הרצליה,2013.0,,2.0,11181276420,1,642039,False,,הרצלייה,משכית,,6420-39-1,6420/39,24200.0,32.1646588968,34.8106827001,2013
2013-04-02,2013-02-04,"משכית 14, הרצלייה",משכית 14,6420-39-2,אחר,,,1000.0,82450364,1.0,בית ויתניה-פדקו הרצליה,2013.0,,2.0,11181276421,1,642039,False,,הרצלייה,משכית,,6420-39-2,6420/39,82450.364,32.1646588968,34.8106827001,2013
2013-03-28,2013-03-28,"צמרות 10, הרצלייה",צמרות 10,6545-38-258,דירה בבית קומות,5.0,שביעית,146.4,3500000,,,2000.0,,29.0,8366475446,1,654538,False,61% ב 9.8 שנים,הרצלייה,צמרות,6.22,6545-38-258,6545/38,23907.10382513661,32.1514074582,34.8458200181,2013
2013-03-25,2013-03-25,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-41,דירה בבית קומות,4.0,תשיעית,73.8,1650000,,,1970.0,,7.0,8367274572,1,652995,False,17% ב 1.1 שנים,הרצלייה,הניצנים,15.45,6529-95-41,6529/95,22357.72357723577,32.167335999,34.8395007227,2013
2013-03-22,2013-03-22,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-10,דירה בבית קומות,2.0,ראשונה,49.0,1120000,,,1950.0,,3.0,8366788614,1,6538258,False,,הרצלייה,העצמאות,,6538-258-10,6538/258,22857.14285714286,32.1644158432,34.8392073504,2013
2013-03-22,2013-03-22,"קרן היסוד 29, הרצלייה",קרן היסוד 29,6667-70-1,קוטג' חד משפחתי,5.0,שניה,212.0,4490000,,,1981.0,,1.0,8366597546,1,666770,False,,הרצלייה,קרן היסוד,,6667-70-1,6667/70,21179.245283018867,32.1803745604,34.8117234607,2013
2013-03-21,2013-03-21,"הקרן הקיימת 10, הרצלייה",הקרן הקיימת 10,6539-79-4,דירה בבית קומות,5.0,שניה,999.0,20643000,,,2010.0,,3.0,8366598138,1,653979,False,,הרצלייה,הקרן הקימת,,6539-79-4,6539/79,20663.663663663665,32.1606159194,34.8469010552,2013
2013-03-21,2013-03-21,"עגנון 66, הרצלייה",עגנון 66,6536-853-11,דירה בבית קומות,4.0,ראשונה,107.0,1800000,,,1980.0,,3.0,8366706844,1,6536853,False,,הרצלייה,עגנון,,6536-853-11,6536/853,16822.429906542056,32.1726682467,34.8515568452,2013
2013-03-21,2013-03-21,"הרב מימון 8, הרצלייה",הרב מימון 8,6527-366-12,דירה בבית קומות,3.0,שלישית,54.2,1315000,,,1970.0,,4.0,8366811110,1,6527366,False,35% ב 2.5 שנים,הרצלייה,הרב מימון,14.0,6527-366-12,6527/366,24261.9926199262,32.165390687,34.8319506378,2013
2013-03-21,2013-03-21,"הגאון מוילנה 4, הרצלייה",הגאון מוילנה 4,6546-473-9,דירה בבית קומות,2.0,שלישית,30.0,900000,,,1960.0,,3.0,8366487064,1,6546473,False,,הרצלייה,הגאון מוילנה,,6546-473-9,6546/473,30000.0,32.1533338041,34.843273933,2013
2013-03-20,2013-03-20,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-32,דירה בבית קומות,3.5,שמינית,88.0,1650000,,,1980.0,,8.0,8366438816,1,6527387,False,69% ב 7.5 שנים,הרצלייה,שמואל הנגיד,9.2,6527-387-32,6527/387,18750.0,32.1660916541,34.8341140782,2013
2013-03-20,2013-03-20,"מזא""ה 7, הרצלייה","מזא""ה 7",6538-631-12,דירה בבית קומות,6.0,שלישית+רביעית,187.9,2450000,,,1994.0,,,8367656116,1,6538631,False,,הרצלייה,"מזא""ה",,6538-631-12,6538/631,13038.85045236828,32.1639208241,34.8465893351,2013
2013-03-20,2013-03-20,"מורדי הגטאות 41, הרצלייה",מורדי הגטאות 41,6558-413-2,קוטג' דו משפחתי,5.0,ראשונה,130.0,2575000,,,1985.0,,1.0,8367010244,1,6558413,False,,הרצלייה,מורדי הגטאות,,6558-413-2,6558/413,19807.69230769231,32.170699447,34.8592537055,2013
2013-03-20,2013-03-20,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-12,דירה בבית קומות,4.0,שלישית,118.5,2475000,,,2002.0,,,8366327594,1,6526269,False,121% ב 11 שנים,הרצלייה,שמעוני דוד,11.0,6526-269-12,6526/269,20886.07594936709,32.1719093712,34.8361365797,2013
2013-03-20,2013-03-20,"תפוח 2, הרצלייה",תפוח 2,6558-840-2,דירה בבית קומות,4.0,קרקע,91.2,1900000,,,2000.0,,1.0,8366695818,1,6558840,False,,הרצלייה,תפוח,,6558-840-2,6558/840,20833.33333333333,32.1718070577,34.8578534027,2013
2013-03-20,2013-03-20,"הקרן הקיימת 10, הרצלייה",הקרן הקיימת 10,6539-79-3,דירה,5.0,שלישית,225.0,2950000,1.0,הקרן הקיימת 10,2010.0,,3.0,11181280702,1,653979,False,,הרצלייה,הקרן הקימת,,6539-79-3,6539/79,13111.111111111111,32.1606159194,34.8469010552,2013
2013-03-19,2013-03-19,"הבשן 5, הרצלייה",הבשן 5,6577-167-5,דירה בבית קומות,2.0,שניה,37.6,795000,,,1960.0,,4.0,8366735556,1,6577167,False,,הרצלייה,הבשן,,6577-167-5,6577/167,21143.617021276597,32.176257674,34.8541728949,2013
2013-03-19,2013-03-19,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-27,דירה בבית קומות,4.0,רביעית,99.0,1609000,,,1970.0,2013.0,3.0,8367066336,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-27,6536/594,16252.525252525253,32.1721897338,34.844398094,2013
2013-03-19,2013-03-19,"הבנים 7, הרצלייה",הבנים 7,6538-106-3,דירה בבית קומות,4.0,שניה,87.65,1610000,,,1983.0,,4.0,8366130532,1,6538106,False,53% ב 6 שנים,הרצלייה,הבנים,8.83,6538-106-3,6538/106,18368.51112378779,32.1630607739,34.8434187729,2013
2013-03-19,2013-03-19,"העצמאות 54, הרצלייה",העצמאות 54,6538-368-7,דירה בבית קומות,4.0,רביעית,113.3,2600000,,,2010.0,,4.0,8366338028,1,6538368,False,,הרצלייה,העצמאות,,6538-368-7,6538/368,22947.92586054722,32.1645759972,34.8484205725,2013
2013-03-18,2013-03-18,"ברנר 36, הרצלייה",ברנר 36,6546-571-1,דירה בבית קומות,5.0,,106.0,3459000,,,2013.0,,1.0,8366102412,1,6546571,False,60% ב 1.6 שנים,הרצלייה,ברנר,37.5,6546-571-1,6546/571,32632.075471698117,32.157208363,34.8465405131,2013
2013-03-18,2013-03-18,"מלכי ישראל 3, הרצלייה",מלכי ישראל 3,6528-38-5,דירה בבית קומות,4.0,שלישית,78.01,1580000,,,1970.0,,3.0,8367075586,1,652838,False,14% ב 3 שנים,הרצלייה,מלכי ישראל,4.67,6528-38-5,6528/38,20253.813613639275,32.1705823946,34.8407928268,2013
2013-03-17,2013-03-17,"הפיוס 15, הרצלייה",הפיוס 15,6541-222-2,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,179.2,2880000,,,1995.0,,3.0,8366117064,1,6541222,False,64% ב 3 שנים,הרצלייה,הפיוס,21.33,6541-222-2,6541/222,16071.428571428572,32.1596655279,34.8485970836,2013
2013-03-17,2013-03-17,"הדר 81, הרצלייה",הדר 81,6536-422-5,דירה בבית קומות,2.0,שניה,37.0,1010000,,,1970.0,,3.0,8366341062,1,6536422,False,116% ב 9.7 שנים,הרצלייה,הדר,11.96,6536-422-5,6536/422,27297.297297297297,32.176121454,34.8484073398,2013
2013-03-17,2013-03-17,"יהודה הנשיא 71, הרצלייה",יהודה הנשיא 71,6544-18-1,דירה בבית קומות,7.0,"מרתף,קרקע,ראשונה",182.3,3400000,,,1985.0,,3.0,8365925330,1,654418,False,,הרצלייה,יהודה הנשיא,,6544-18-1,6544/18,18650.575973669773,32.1535117259,34.8477998911,2013
2013-03-15,2013-03-15,"אלי כהן 14, הרצלייה",אלי כהן 14,6527-199-6,דירה בבית קומות,4.5,שניה,109.07,1715000,,,1964.0,,2.0,8365931472,1,6527199,False,,הרצלייה,אלי כהן,,6527-199-6,6527/199,15723.84707068855,32.1691961975,34.8364658874,2013
2013-03-14,2013-03-14,"פרגים 3, הרצלייה",פרגים 3,6544-27-2,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,201.7,3800000,,,1980.0,,2.0,8366114548,1,654427,False,61% ב 5.2 שנים,הרצלייה,פרגים,11.73,6544-27-2,6544/27,18839.86117997025,32.1535524641,34.8487910948,2013
2013-03-13,2013-03-13,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-16,דירה בבית קומות,4.0,רביעית,108.3,2600000,,,2006.0,,8.0,8366023602,1,652485,False,99% ב 7.5 שנים,הרצלייה,אופק אוריאל,13.2,6524-85-16,6524/85,24007.386888273315,32.174726604,34.8318566653,2013
2013-03-13,2013-03-13,"החלום ופשרו 5, הרצלייה",החלום ופשרו 5,6542-81-7,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,197.3,3890000,,,1987.0,,,8365876490,1,654281,False,,הרצלייה,החלום ופשרו,,6542-81-7,6542/81,19716.16827166751,32.157430181,34.8506384423,2013
2013-03-13,2013-03-13,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-19,דירה בבית קומות,4.5,קרקע+שניה,127.5,2625000,,,1989.0,,6.0,8365932064,1,654459,False,107% ב 8.6 שנים,הרצלייה,אמנון ותמר,12.44,6544-59-19,6544/59,20588.235294117647,32.1520605849,34.8485762762,2013
2013-03-13,2013-03-13,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-50,דירה בבית קומות,3.0,תשיעית,78.0,1200000,,,1970.0,,19.0,8367247192,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-50,6537/207,15384.615384615385,32.1668987349,34.8497162102,2013
2013-03-13,2013-03-13,"ה באייר 3, הרצלייה",ה באייר 3,6530-136-3,דירה בבית קומות,4.0,שניה,97.92,1925000,,,1970.0,,3.0,8365939982,1,6530136,False,25% ב 4.7 שנים,הרצלייה,ה באייר,5.32,6530-136-3,6530/136,19658.90522875817,32.169908344,34.8423935582,2013
2013-03-12,2013-12-03,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-6,דירה,4.0,שניה,97.0,1881200,1.0,סוקולוב 64,2014.0,,6.0,11181280510,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-6,6532/134,19393.81443298969,32.1668668366,34.8472436116,2013
2013-03-12,2013-12-03,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-18,דירה בבית קומות,4.0,שניה,100.0,1914000,,,2014.0,,6.0,8379349596,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-18,6532/134,19140.0,32.1668668366,34.8472436116,2013
2013-03-12,2013-12-03,"העוגן 2, הרצלייה",העוגן 2,6516-56-51,דירה בבית קומות,3.0,רביעית,85.0,2520000,,,2000.0,,12.0,8436201872,1,651656,False,,הרצלייה,העוגן,,6516-56-51,6516/56,29647.058823529413,32.15935782,34.795784469,2013
2013-03-12,2013-12-03,"אסתר המלכה 6, הרצלייה",אסתר המלכה 6,6667-285-1,קוטג' חד משפחתי,6.0,שלישית,390.0,11449000,,,1996.0,,1.0,8379470438,1,6667285,False,,הרצלייה,אסתר המלכה,,6667-285-1,6667/285,29356.410256410258,32.1761319032,34.8119785754,2013
2013-03-12,2013-12-03,"לח""י 8, הרצלייה","לח""י 8",6668-1158-3,דירה בבית קומות,5.0,ראשונה,107.0,7200000,,,1977.0,,1.0,8436042402,1,66681158,False,,הרצלייה,"לח""י",,6668-1158-3,6668/1158,67289.71962616823,32.1739339515,34.804371775,2013
2013-03-12,2013-12-03,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-9,דירה בבית קומות,4.0,ראשונה,110.4,3000000,,,1990.0,,2.0,8379179174,1,6527423,False,11% ב 3.1 שנים,הרצלייה,עולי בבל,3.55,6527-423-9,6527/423,27173.91304347826,32.168640304,34.8334734866,2013
2013-03-11,2013-11-03,"ח""ן 7, הרצלייה","ח""ן 7",6533-206-4,חנות,,קרקע,68.28,400000,,,1970.0,,3.0,8379391628,1,6533206,False,,הרצלייה,"ח""ן",,6533-206-4,6533/206,5858.230814294083,32.1679903163,34.8423955101,2013
2013-03-11,2013-11-03,"הס 4, הרצלייה",הס 4,6533-110-3,חנות,,ראשונה,36.6,680000,,,1960.0,,2.0,8379642044,1,6533110,False,,הרצלייה,הס,,6533-110-3,6533/110,18579.234972677597,32.1667349664,34.8406220264,2013
2013-03-11,2013-11-03,"צמרות 6, הרצלייה",צמרות 6,6546-860-4,דירה בבית קומות,5.0,ראשונה,143.0,3000000,,,1995.0,,18.0,8378491862,1,6546860,False,113% ב 13.1 שנים,הרצלייה,צמרות,8.63,6546-860-4,6546/860,20979.020979020977,32.1515422074,34.8446436986,2013
2013-03-11,2013-11-03,"מוהליבר 16, הרצלייה",מוהליבר 16,6537-95-5,דירה בבית קומות,3.0,שניה,64.6,1475000,,,1970.0,,3.0,8377779982,1,653795,False,126% ב 15.8 שנים,הרצלייה,מוהליבר,7.97,6537-95-5,6537/95,22832.817337461303,32.1655993891,34.8502244117,2013
2013-03-10,2013-10-03,"צמרות 10, הרצלייה",צמרות 10,6545-38-203,דירה בבית קומות,4.5,שלוש עשרה,121.1,3325000,,,2000.0,,29.0,8376586510,1,654538,False,93% ב 13.1 שנים,הרצלייה,צמרות,7.1,6545-38-203,6545/38,27456.64739884393,32.1514074582,34.8458200181,2013
2013-03-09,2013-09-03,"רש""י 25, הרצלייה","רש""י 25",6524-84-35,דירה בבית קומות,4.0,קומה ‎2‏,100.0,2794000,,,2013.0,,8.0,8376068140,1,652484,False,,הרצלייה,"רש""י",,6524-84-35,6524/84,27940.0,32.1740545209,34.8318571189,2013
2013-03-09,2013-09-03,"משה 23, הרצלייה",משה 23,6545-79-2,דירה בבית קומות,4.0,מרתף + קרקע,100.0,2800000,,,2011.0,,2.0,8375828972,1,654579,False,,הרצלייה,משה,,6545-79-2,6545/79,28000.0,32.1520097562,34.8471284112,2013
2013-03-07,2013-07-03,"כצנלסון 5, הרצלייה",כצנלסון 5,6558-153-11,דירה בבית קומות,3.0,ראשונה,46.0,1350000,,,1950.0,,1.0,8437572944,1,6558153,False,,הרצלייה,כצנלסון,,6558-153-11,6558/153,29347.82608695652,32.1691648797,34.8543834247,2013
2013-03-07,2013-07-03,"רש""י 19, הרצלייה","רש""י 19",6524-74-1,קוטג' דו משפחתי,6.0,,215.0,8860000,,,2012.0,,2.0,8371523652,1,652474,False,,הרצלייה,"רש""י",,6524-74-1,6524/74,41209.3023255814,32.1729135367,34.8319016684,2013
2013-03-07,2013-07-03,"בארי 46, הרצלייה",בארי 46,6546-252-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה,שנ'",154.4,3100000,,,1990.0,,2.0,8371792272,1,6546252,False,,הרצלייה,בארי,,6546-252-1,6546/252,20077.72020725389,32.1554639713,34.8393037006,2013
2013-03-05,2013-05-03,"הירש 6, הרצלייה",הירש 6,6538-130-1,קוטג' חד משפחתי,5.0,,200.0,5000000,,,1980.0,,,8369940496,1,6538130,False,,הרצלייה,הירש,,6538-130-1,6538/130,25000.0,32.1610057343,34.8444608284,2013
2013-03-04,2013-04-03,"שמאי 5, הרצלייה",שמאי 5,6535-115-9,דירה בבית קומות,2.0,שלישית,50.0,1100000,,,1960.0,,3.0,8366694560,1,6535115,False,,הרצלייה,שמאי,,6535-115-9,6535/115,22000.0,32.1633816444,34.8373274573,2013
2013-03-03,2013-03-03,"העוגן 9, הרצלייה",העוגן 9,6516-11-1,דירה בבית קומות,2.0,שלישית,57.0,1775000,,,1998.0,,5.0,8365319714,1,651611,False,,הרצלייה,העוגן,,6516-11-1,6516/11,31140.35087719298,32.1602229189,34.7935296385,2013
2013-03-03,2013-03-03,"ביל""ו 21, הרצלייה","ביל""ו 21",6546-663-1,דירה בבית קומות,5.0,ראשונה,111.7,2150000,,,1980.0,,3.0,8365491246,1,6546663,False,58% ב 5.6 שנים,הרצלייה,"ביל""ו",10.36,6546-663-1,6546/663,19247.98567591764,32.1553565193,34.8438147827,2013
2013-03-02,2013-02-03,"הדר 14, הרצלייה",הדר 14,6536-579-6,דירה בבית קומות,4.0,שניה,99.18,1630000,,,1970.0,,3.0,8363859324,1,6536579,False,,הרצלייה,הדר,,6536-579-6,6536/579,16434.765073603547,32.1690103856,34.8488047723,2013
2013-03-02,2013-02-03,"ויצמן 3, הרצלייה",ויצמן 3,6535-141-12,דירה בבית קומות,4.0,רביעית,95.0,1350000,,,1980.0,,5.0,8364342840,1,6535141,False,,הרצלייה,ויצמן,,6535-141-12,6535/141,14210.526315789471,32.1629771518,34.8344069918,2013
2013-03-02,2013-02-03,"קבוץ גלויות 57, הרצלייה",קבוץ גלויות 57,6558-761-3,דירה בבית קומות,3.0,ראשונה,65.0,1800000,,,1959.0,2011.0,1.0,8364232950,1,6558761,False,0% ב 1.8 שנים,הרצלייה,קבוץ גלויות,0.0,6558-761-3,6558/761,27692.30769230769,32.1715520419,34.8594861315,2013
2013-03-02,2013-02-03,"החשמונאים 3, הרצלייה",החשמונאים 3,6542-54-2,דירה בבית קומות,4.0,ראשונה,93.0,1499000,,,1965.0,,2.0,8364076588,1,654254,False,,הרצלייה,החשמונאים,,6542-54-2,6542/54,16118.279569892473,32.1601495032,34.850608155,2013
2013-03-01,2013-01-03,"הגדוד העברי 26, הרצלייה",הגדוד העברי 26,6536-869-1,קוטג' דו משפחתי,5.0,מרתף + קרקע + ראשונה,178.5,4050000,,,2000.0,,,8363238538,1,6536869,False,125% ב 12.9 שנים,הרצלייה,הגדוד העברי,9.69,6536-869-1,6536/869,22689.0756302521,32.174446399,34.8447980814,2013
2013-03-01,2013-01-03,"משה 21, הרצלייה",משה 21,6545-76-4,דירה בבית קומות,4.0,שניה,87.0,2000000,,,2007.0,,3.0,8362757982,1,654576,False,38% ב 4.6 שנים,הרצלייה,משה,8.26,6545-76-4,6545/76,22988.50574712644,32.1522045329,34.8471520176,2013
2013-03-01,2013-01-03,"אבן גבירול 35, הרצלייה",אבן גבירול 35,6534-163-3,דירה בבית קומות,5.0,ראשונה,118.39,1800000,,,1991.0,,4.0,8364155472,1,6534163,False,,הרצלייה,אבן גבירול,,6534-163-3,6534/163,15203.98682321142,32.165093978,34.8345729926,2013
2013-02-28,2013-02-28,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-1,דירה בבית קומות,3.0,ראשונה,60.2,1200000,,,1970.0,,4.0,8365477926,1,6527373,False,85% ב 8 שנים,הרצלייה,דון יוסף הנשיא,10.62,6527-373-1,6527/373,19933.554817275748,32.164423059,34.833232841,2013
2013-02-28,2013-02-28,"בנימין מובשוביץ 22, הרצלייה",בנימין מובשוביץ 22,6540-41-0,קרקע למגורים,,,1000.0,16500000,,,1980.0,,,8366938760,1,654041,False,,הרצלייה,מובשוביץ בנימין,,6540-41-0,6540/41,16500.0,32.1623388007,34.8522123031,2013
2013-02-28,2013-02-28,"קדושי השואה 36, הרצלייה",קדושי השואה 36,6668-1006-1,קוטג' חד משפחתי,5.0,שלישית,503.0,13325000,,,1986.0,,1.0,8365712802,1,66681006,False,,הרצלייה,קדושי השואה,,6668-1006-1,6668/1006,26491.053677932407,32.1699830893,34.8060868211,2013
2013-02-28,2013-02-28,"צמרות 8, הרצלייה",צמרות 8,6546-861-17,דירה בבית קומות,4.5,חמישית,132.7,2800000,,,1994.0,,16.0,8365911344,1,6546861,False,,הרצלייה,צמרות,,6546-861-17,6546/861,21100.226073850798,32.151102979,34.8451205506,2013
2013-02-27,2013-02-27,"בר כוכבא 1, הרצלייה",בר כוכבא 1,6538-241-6,דירה בבית קומות,4.0,שניה,103.9,1430000,,,1979.0,,3.0,8365226992,1,6538241,False,,הרצלייה,בר כוכבא,,6538-241-6,6538/241,13763.233878729548,32.1616169915,34.8375408827,2013
2013-02-26,2013-02-26,"הבעל שם טוב 2, הרצלייה",הבעל שם טוב 2,6538-673-34,דירה בבית קומות,4.0,תשיעית,114.96,2020000,,,1996.0,,14.0,8365171418,1,6538673,False,,הרצלייה,הבעל שם טוב,,6538-673-34,6538/673,17571.32915796799,32.1617024048,34.8407634523,2013
2013-02-26,2013-02-26,"בן-גוריון 119, הרצלייה",בן-גוריון 119,6546-470-12,דירה בבית קומות,3.0,שניה,38.9,1440000,,,1962.0,,3.0,8365203090,1,6546470,False,179% ב 11 שנים,הרצלייה,בן גוריון,16.27,6546-470-12,6546/470,37017.99485861183,32.1525997068,34.8426382435,2013
2013-02-25,2013-02-25,"אלי כהן 3, הרצלייה",אלי כהן 3,6529-192-17,דירה בבית קומות,4.0,שניה,91.0,1995000,,,1976.0,,3.0,8365217742,1,6529192,False,,הרצלייה,אלי כהן,,6529-192-17,6529/192,21923.07692307692,32.1694832498,34.8376096511,2013
2013-02-24,2013-02-24,"ברקת 1, הרצלייה",ברקת 1,6518-168-3,חנות,,קרקע,41.11,1000000,,,1977.0,,2.0,8366159096,1,6518168,False,129% ב 7.1 שנים,הרצלייה,ברקת,18.17,6518-168-3,6518/168,24324.98175626368,32.164960478,34.8121103554,2013
2013-02-24,2013-02-24,"סירקין 24, הרצלייה",סירקין 24,6532-83-4,דירה בבית קומות,3.0,שניה+קרקע,69.87,1500000,,,1998.0,,1.0,8365579158,1,653283,False,,הרצלייה,סירקין,,6532-83-4,6532/83,21468.441391155,32.166306719,34.8458337543,2013
2013-02-21,2013-02-21,"דרור 6, הרצלייה",דרור 6,6536-384-4,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",156.58,3150000,,,1980.0,,,8366253150,1,6536384,False,,הרצלייה,דרור,,6536-384-4,6536/384,20117.51181504662,32.1730017689,34.8442487103,2013
2013-02-21,2013-02-21,"השופטים 5, הרצלייה",השופטים 5,6546-540-97,דירה בבית קומות,4.0,שביעית,102.0,2240000,,,1990.0,,18.0,8365192730,1,6546540,False,60% ב 6.8 שנים,הרצלייה,השופטים,8.82,6546-540-97,6546/540,21960.78431372549,32.1527364016,34.8416486065,2013
2013-02-21,2013-02-21,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-79,דירה בבית קומות,5.0,שניה,132.2,2685000,,,2009.0,,8.0,8365201906,1,6536967,False,20% ב 3 שנים,הרצלייה,שומרון דן,6.67,6536-967-79,6536/967,20310.13615733737,32.176483284,34.843073803,2013
2013-02-21,2013-02-21,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-70,דירה בבית קומות,3.0,שתים עשרה,72.5,1650000,,,2007.0,,17.0,8365310686,1,6533299,True,-4% ב 2.6 שנים,הרצלייה,סוקולוב,-1.54,6533-299-70,6533/299,22758.62068965517,32.1664623369,34.8395329221,2013
2013-02-21,2013-02-21,"החלוץ 6, הרצלייה",החלוץ 6,6531-186-6,דירה בבית קומות,3.0,שניה,70.77,1750000,,,2001.0,,4.0,8366098712,1,6531186,False,84% ב 11 שנים,הרצלייה,החלוץ,7.64,6531-186-6,6531/186,24727.99208704253,32.167966483,34.8446086175,2013
2013-02-19,2013-02-19,"שמאי 7, הרצלייה",שמאי 7,6535-115-14,דירה בבית קומות,2.0,שלישית,50.0,1500000,,,1960.0,,3.0,8365030300,1,6535115,False,,הרצלייה,שמאי,,6535-115-14,6535/115,30000.0,32.1633816444,34.8373274573,2013
2013-02-18,2013-02-18,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-9,דירה בבית קומות,3.5,קומה ‎3‏,92.2,1150000,,,1980.0,,5.0,8364750580,1,6424146,False,,הרצלייה,הר מירון,,6424-146-9,6424/146,12472.88503253796,32.1588277142,34.8370334439,2013
2013-02-18,2013-02-18,"הרב קוק 37, הרצלייה",הרב קוק 37,6538-452-5,דירה בבית קומות,4.0,שלישית,88.0,1350000,,,1980.0,,3.0,8364789134,1,6538452,False,98% ב 5 שנים,הרצלייה,הרב קוק,19.6,6538-452-5,6538/452,15340.90909090909,32.1615841199,34.8381755978,2013
2013-02-18,2013-02-18,"דובדבן 6, הרצלייה",דובדבן 6,6558-804-4,דירה בבית קומות,4.0,ראשונה,72.3,1385000,,,1993.0,,2.0,8364690788,1,6558804,False,15% ב 2.1 שנים,הרצלייה,דובדבן,7.14,6558-804-4,6558/804,19156.293222683264,32.1654638537,34.862932603,2013
2013-02-18,2013-02-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-130,דירה בבית קומות,4.5,שלשה עשר,118.0,3115000,,,2000.0,,29.0,8366396636,1,654538,False,,הרצלייה,צמרות,,6545-38-130,6545/38,26398.305084745763,32.1514074582,34.8458200181,2013
2013-02-18,2013-02-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-135,דירה בבית קומות,5.0,ארבעה עשר,143.8,3800000,,,2000.0,,29.0,8364765972,1,654538,False,78% ב 7.5 שנים,הרצלייה,צמרות,10.4,6545-38-135,6545/38,26425.59109874826,32.1514074582,34.8458200181,2013
2013-02-17,2013-02-17,"טשרניחובסקי 17, הרצלייה",טשרניחובסקי 17,6530-199-3,דירה בבית קומות,3.0,ראשונה,67.05,1355000,,,1970.0,,2.0,8365273908,1,6530199,False,,הרצלייה,טשרניחובסקי,,6530-199-3,6530/199,20208.79940343028,32.1695098472,34.8404135439,2013
2013-02-14,2013-02-14,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-8,דירה בבית קומות,5.0,שניה,117.78,1850000,,,1991.0,,9.0,8364293482,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-8,6546/881,15707.250806588554,32.1599307826,34.8420004104,2013
2013-02-14,2013-02-14,"הראשונים 1, הרצלייה",הראשונים 1,6533-253-5,חנות,,קרקע,38.2,584000,,,1970.0,,3.0,8366079694,1,6533253,False,,הרצלייה,הראשונים,,6533-253-5,6533/253,15287.958115183244,32.1680611227,34.8422593314,2013
