DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-20,2024-05-20,"אמבר 7, נתניה",אמבר 7,8267-48-6,דירה בבית קומות,5.0,ראשונה,125.0,2600000,,,2009.0,,5.0,9186542928,1,826748,False,,נתניה,אימבר,,8267-48-6,8267/48,20800.0,32.3336664096,34.8610484523,2024
2024-05-19,2024-05-19,"לוטם 1, נתניה",לוטם 1,7992-46-26,דירה בבית קומות,4.0,שישית,105.2,3550000,,,2002.0,,18.0,9185723008,1,799246,False,263% ב 20.2 שנים,נתניה,לוטם,13.02,7992-46-26,7992/46,33745.247148288974,32.2751918021,34.8470080645,2024
2024-05-19,2024-05-19,"יוספטל 21, נתניה",יוספטל 21,8284-87-23,דירה בבית קומות,2.0,שלישית,34.39,1275000,,,1960.0,,4.0,9185512996,1,828487,False,,נתניה,יוספטל,,8284-87-23,8284/87,37074.73102646118,32.3278865927,34.8676398685,2024
2024-05-19,2024-05-19,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-36,דירה בבית קומות,5.0,שביעית,131.0,3209000,,,1970.0,2025.0,4.0,9186668062,1,79598,False,,נתניה,שניאור זלמן,,7959-8-36,7959/8,24496.18320610687,32.2833005542,34.8477239339,2024
2024-05-19,2024-05-19,"המייסדים 5, נתניה",המייסדים 5,8268-81-7,דירה בבית קומות,4.0,שלישית,95.3,1500000,,,1970.0,,9.0,9185993478,1,826881,False,132% ב 26.1 שנים,נתניה,המייסדים,5.06,8268-81-7,8268/81,15739.769150052469,32.3300855609,34.8549541475,2024
2024-05-19,2024-05-19,"יעקב שיפר 4, נתניה",יעקב שיפר 4,7959-76-13,דירה בבית קומות,4.0,רביעית,76.6,1730000,,,1980.0,,8.0,9185896538,1,795976,False,28% ב 6.2 שנים,נתניה,שיפר יעקב,4.52,7959-76-13,7959/76,22584.85639686684,32.2810968221,34.8479845416,2024
2024-05-19,2024-05-19,"בילינסון 10, נתניה",בילינסון 10,8267-350-7,דירה בבית קומות,4.0,רביעית,109.0,2800000,,,2018.0,,3.0,9185573380,1,8267350,False,,נתניה,בילינסון,,8267-350-7,8267/350,25688.07339449541,32.3372635766,34.8576271607,2024
2024-05-19,2024-05-19,"טשרניחובסקי 19, נתניה",טשרניחובסקי 19,8260-221-10,דירה בבית קומות,3.0,שלישית,61.01,1800000,,,1970.0,,5.0,9189410502,1,8260221,False,273% ב 16.6 שנים,נתניה,טשרניחובסקי,16.45,8260-221-10,8260/221,29503.36010490084,32.3215907111,34.8548147927,2024
2024-05-17,2024-05-17,"סטופ 18, נתניה",סטופ 18,7932-347-42,,3.0,ראשונה,53.65,800000,,,1970.0,,4.0,9186330474,1,7932347,False,120% ב 24.1 שנים,נתניה,סטופ,4.98,7932-347-42,7932/347,14911.463187325257,32.2971774126,34.8501275129,2024
2024-05-17,2024-05-17,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-24,דירה בבית קומות,3.0,שניה,83.0,2533000,,,2022.0,,19.0,9186877556,1,795985,False,,נתניה,קרן היסוד,,7959-85-24,7959/85,30518.072289156626,32.2837784518,34.8502574701,2024
2024-05-16,2024-05-16,"זומרשטיין 18, נתניה",זומרשטיין 18,8273-49-3,דירה בבית קומות,4.0,שניה,93.24,2130000,,,1988.0,,6.0,9186325072,1,827349,False,57% ב 8.3 שנים,נתניה,זומרשטיין,6.87,8273-49-3,8273/49,22844.272844272844,32.3407239119,34.8589927227,2024
2024-05-16,2024-05-16,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-66,דירה בבית קומות,5.0,רביעית,123.0,2909000,,,2020.0,,17.0,9186026408,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-66,9216/20,23650.40650406504,32.292771533,34.8518573092,2024
2024-05-16,2024-05-16,"אמנון ותמר 1, נתניה",אמנון ותמר 1,7992-64-3,דירה בבית קומות,4.0,שניה,104.6,2800000,,,1995.0,,9.0,9185624662,1,799264,False,85% ב 9.8 שנים,נתניה,אמנון ותמר,8.67,7992-64-3,7992/64,26768.64244741874,32.2764917248,34.8476085126,2024
2024-05-16,2024-05-16,,,8254-125-33,דירה בבית קומות,5.0,שש עשרה,133.0,4175000,,,2025.0,,,9186208374,2,8254125,False,,נתניה,יודפת,,8254-125-33,8254/125,31390.977443609023,32.3152704118,34.8500021562,2024
2024-05-16,2024-05-16,"הרב נרייה 5, נתניה",הרב נרייה 5,9089-20-16,דירה בבית קומות,5.0,שישית,132.4,4500000,,,2009.0,,6.0,9185051532,1,908920,False,54% ב 5.7 שנים,נתניה,הרב נריה,9.47,9089-20-16,9089/20,33987.915407854984,32.3000237729,34.8749454325,2024
2024-05-16,2024-05-16,"שלמה המלך 6, נתניה",שלמה המלך 6,8271-215-6,דירה בבית קומות,3.0,שניה,67.5,1800000,,,1991.0,,10.0,9186328698,1,8271215,False,89% ב 14.9 שנים,נתניה,שלמה המלך,5.97,8271-215-6,8271/215,26666.666666666668,32.335236475,34.8533191418,2024
2024-05-15,2024-05-15,,,8254-125-21,,5.0,שש עשרה,133.0,4175000,1.0,,,,,11181303125,2,8254125,False,,נתניה,יודפת,,8254-125-21,8254/125,31390.977443609023,32.3152704118,34.8500021562,2024
2024-05-15,2024-05-15,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-2,דירה בבית קומות,3.0,ראשונה,51.0,1850000,,,1970.0,,4.0,9184945860,1,8273385,False,153% ב 11.3 שנים,נתניה,טהון יהושע,13.54,8273-385-2,8273/385,36274.509803921566,32.3401577958,34.8570349893,2024
2024-05-15,2024-05-15,"שיטרית 13, נתניה",שיטרית 13,7944-47-7,דירה בבית קומות,3.0,שניה,42.0,1585000,,,1960.0,,4.0,9184991000,1,794447,False,53% ב 5.4 שנים,נתניה,שיטרית,9.81,7944-47-7,7944/47,37738.09523809524,32.2811698514,34.8544994892,2024
2024-05-15,2024-05-15,"סטופ 25, נתניה",סטופ 25,7932-340-3,דירה בבית קומות,3.0,שניה,61.2,1437000,,,1970.0,,4.0,9185963656,1,7932340,False,273% ב 24.9 שנים,נתניה,סטופ,10.96,7932-340-3,7932/340,23480.392156862745,32.2967812802,34.8488364919,2024
2024-05-15,2024-05-15,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-35,דירה בבית קומות,5.0,שלוש עשרה,121.0,3649000,,,1970.0,2025.0,4.0,9185003284,1,79599,False,,נתניה,שניאור זלמן,,7959-9-35,7959/9,30157.02479338843,32.2834769152,34.8481808913,2024
2024-05-15,2024-05-15,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-27,דירה בבית קומות,5.0,שלישית,172.0,6500000,,,2022.0,,5.0,9185195536,1,904258,False,,נתניה,נתן יונתן,,9042-58-27,9042/58,37790.6976744186,32.279193479,34.8394314794,2024
2024-05-15,2024-05-15,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-164,דירה בבית קומות,3.0,עשרים,91.0,2950000,,,2016.0,,27.0,9185076026,1,82648,False,,נתניה,דיזנגוף,,8264-8-164,8264/8,32417.582417582416,32.32901778,34.8528945314,2024
2024-05-15,2024-05-15,"ויצמן 86, נתניה",ויצמן 86,8274-516-143,דירה בבית קומות,5.0,רביעית,129.0,3026000,,,2026.0,,2.0,9186229094,1,8274516,False,,נתניה,ויצמן,,8274-516-143,8274/516,23457.36434108527,32.3391745788,34.8603206117,2024
2024-05-15,2024-05-15,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-211,דירה בבית קומות,3.0,חמישית,64.0,1680000,,,1980.0,,8.0,9185283374,1,792817,False,27% ב 2 שנים,נתניה,גולדה מאיר,13.5,7928-17-211,7928/17,26250.0,32.2781664958,34.8512529707,2024
2024-05-14,2024-05-14,"ויצמן 86, נתניה",ויצמן 86,8274-516-131,,5.0,,129.0,3020000,1.0,,2026.0,,2.0,11181304739,1,8274516,False,,נתניה,ויצמן,,8274-516-131,8274/516,23410.85271317829,32.3391745788,34.8603206117,2024
2024-05-13,2024-05-13,"זנגביל 11, נתניה",זנגביל 11,8267-1076-41,דירה בבית קומות,4.0,תשיעית,113.0,2230000,,,2020.0,,10.0,9185886104,1,82671076,False,,נתניה,זנגביל,,8267-1076-41,8267/1076,19734.513274336285,32.3305559831,34.8605198359,2024
2024-05-13,2024-05-13,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-3,דירה בבית קומות,3.0,רביעית,84.0,1400000,,,1992.0,,3.0,9184829236,1,8274311,False,,נתניה,רבי טרפון,,8274-311-3,8274/311,16666.666666666668,32.3444954981,34.8612207619,2024
2024-05-13,2024-05-13,"נתן יונתן 20, נתניה",נתן יונתן 20,9039-22-203,דירה בבית קומות,5.0,קומה ‎15‏,143.5,4679000,,,2014.0,,22.0,9185950114,1,903922,False,,נתניה,נתן יונתן,,9039-22-203,9039/22,32606.271777003483,32.2805501307,34.8399051289,2024
2024-05-13,2024-05-13,"מרשל פייר קניג 5, נתניה",מרשל פייר קניג 5,8252-107-9,דירה בבית קומות,5.0,חמישית,108.26,2960000,,,1997.0,,7.0,9186660144,1,8252107,False,33% ב 8.4 שנים,נתניה,מרשל פייר קניג,3.93,8252-107-9,8252/107,27341.585072972477,32.3098744563,34.8462300575,2024
2024-05-09,2024-09-05,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-7,דירה בבית קומות,5.0,שתים עשרה,137.0,6250000,,,2013.0,,4.0,9192174846,1,904262,False,,נתניה,נתן יונתן,,9042-62-7,9042/62,45620.437956204376,32.2798793768,34.8406979116,2024
2024-05-09,2024-09-05,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-7,דירה בבית קומות,5.0,שלוש עשרה,172.0,8200000,,,2022.0,,5.0,9192126672,1,904258,False,,נתניה,נתן יונתן,,9042-58-7,9042/58,47674.41860465116,32.279193479,34.8394314794,2024
2024-05-08,2024-08-05,"עגנון 30, נתניה",עגנון 30,7959-84-39,דירה בבית קומות,4.0,ראשונה,89.0,2729000,,,2022.0,,19.0,9189819500,1,795984,False,,נתניה,עגנון,,7959-84-39,7959/84,30662.921348314605,32.2833795592,34.8495676639,2024
2024-05-08,2024-08-05,"זלמן שניאור 28, נתניה",זלמן שניאור 28,7959-86-1,דירה בבית קומות,3.0,חמישית,82.0,2627000,,,2023.0,,,9190501558,1,795986,False,,נתניה,שניאור זלמן,,7959-86-1,7959/86,32036.585365853654,32.2839326486,34.8502335846,2024
2024-05-08,2024-08-05,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-62,דירה בבית קומות,5.0,רביעית,126.0,3150000,,,2020.0,,17.0,9189911852,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-62,9216/20,25000.0,32.292771533,34.8518573092,2024
2024-05-07,2024-07-05,"גרינבוים 13, נתניה",גרינבוים 13,7941-80-29,דירה בבית קומות,2.0,חמישית,43.3,1470000,,,1980.0,,9.0,9187997768,1,794180,False,68% ב 5.1 שנים,נתניה,גרינבוים,13.33,7941-80-29,7941/80,33949.19168591224,32.2945796225,34.8508465937,2024
2024-05-06,2024-06-05,"ויצמן 86, נתניה",ויצמן 86,8274-516-135,,5.0,,129.0,3000000,1.0,,2026.0,,2.0,11181304742,1,8274516,False,,נתניה,ויצמן,,8274-516-135,8274/516,23255.81395348837,32.3391745788,34.8603206117,2024
2024-05-06,2024-06-05,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-44,דירה בבית קומות,5.0,קומה ‎9‏,130.9,3200000,,,2017.0,,14.0,9186225394,1,844934,False,,נתניה,רזניק דוד,,8449-34-44,8449/34,24446.14209320092,32.2939864406,34.8445896104,2024
2024-05-06,2024-06-05,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-56,דירה בבית קומות,5.0,ארבע עשרה,142.5,5000000,,,2014.0,,19.0,9186440956,1,904252,False,96% ב 9.5 שנים,נתניה,משפחת מלבסקי,10.11,9042-52-56,9042/52,35087.71929824561,32.2771172078,34.8440408025,2024
2024-05-06,2024-06-05,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-21,דירה בבית קומות,3.0,שניה,82.0,2578000,,,2022.0,,19.0,9187540004,1,795985,False,,נתניה,קרן היסוד,,7959-85-21,7959/85,31439.024390243903,32.2837784518,34.8502574701,2024
2024-05-06,2024-06-05,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-85,דירה בבית קומות,4.0,שלישית,121.0,2500000,,,2010.0,,8.0,9186546628,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-85,9903/25,20661.15702479339,32.302701931,34.8720575774,2024
2024-05-06,2024-06-05,"לבונטין 4, נתניה",לבונטין 4,8261-116-32,דירה בבית קומות,4.0,שביעית,113.0,3020000,,,1982.0,,7.0,9186230944,1,8261116,False,9% ב 2 שנים,נתניה,לבונטין,4.5,8261-116-32,8261/116,26725.66371681416,32.3240741242,34.859467934,2024
2024-05-05,2024-05-05,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-133,דירה בבית קומות,5.0,שמינית,116.5,2700000,,,2007.0,,9.0,9184812660,1,990319,False,184% ב 16.4 שנים,נתניה,"ד""ר פרח יהודה",11.22,9903-19-133,9903/19,23175.96566523605,32.3023966734,34.8706834142,2024
2024-05-05,2024-05-05,"ויצמן 86, נתניה",ויצמן 86,8274-516-144,דירה בבית קומות,4.0,שביעית,99.0,2566000,,,2026.0,,2.0,9184749242,1,8274516,False,,נתניה,ויצמן,,8274-516-144,8274/516,25919.19191919192,32.3391745788,34.8603206117,2024
2024-05-05,2024-05-05,"פרץ 10, נתניה",פרץ 10,7929-51-16,דירה בבית קומות,3.0,רביעית,62.0,1670000,,,1980.0,,8.0,9185942788,1,792951,False,42% ב 6.5 שנים,נתניה,פרץ,6.46,7929-51-16,7929/51,26935.483870967742,32.282474706,34.8553648145,2024
2024-05-05,2024-05-05,"הגר""א 9, נתניה","הגר""א 9",8242-228-55,דירה בבית קומות,4.0,קרקע עליונה,88.0,2500000,,,1990.0,,2.0,9185296324,1,8242228,False,157% ב 14.6 שנים,נתניה,"הגר""א",10.75,8242-228-55,8242/228,28409.090909090908,32.3108962214,34.8568820353,2024
2024-05-04,2024-04-05,"ניצה 8, נתניה",ניצה 8,8272-219-99,דירה בבית קומות,5.0,אחת עשרה,122.5,2000000,,,1995.0,,11.0,9184099670,1,8272219,False,,נתניה,ניצה,,8272-219-99,8272/219,16326.530612244898,32.3373443597,34.8525673005,2024
2024-05-03,2024-03-05,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-85-46,דירה בבית קומות,3.0,שישית,83.0,2544000,,,2022.0,,19.0,9182374434,1,795985,False,,נתניה,קרן היסוד,,7959-85-46,7959/85,30650.602409638555,32.2837784518,34.8502574701,2024
2024-05-03,2024-03-05,"נחום 23, נתניה",נחום 23,7933-117-31,דירה בבית קומות,2.0,רביעית,43.9,1410000,,,1960.0,,4.0,9180887774,1,7933117,False,47% ב 2 שנים,נתניה,נחום,23.5,7933-117-31,7933/117,32118.451025056947,32.3007291806,34.8574545121,2024
2024-05-03,2024-03-05,"גורדון 3, נתניה",גורדון 3,8269-50-20,דירה בבית קומות,3.0,שניה,60.0,1500000,,,1960.0,,5.0,9180583412,1,826950,False,,נתניה,גורדון,,8269-50-20,8269/50,25000.0,32.3297274157,34.8575366277,2024
2024-05-03,2024-03-05,"הלילך 5, נתניה",הלילך 5,7926-132-10,דירה בבית קומות,5.0,שביעית,110.0,3365000,,,1994.0,,9.0,9180350090,1,7926132,False,,נתניה,הלילך,,7926-132-10,7926/132,30590.90909090909,32.2731180226,34.8417446997,2024
2024-05-03,2024-03-05,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-45,דירה בבית קומות,6.0,עשירית,181.0,5675000,,,1970.0,2025.0,4.0,9181781620,1,79599,False,,נתניה,שניאור זלמן,,7959-9-45,7959/9,31353.591160221,32.2834769152,34.8481808913,2024
2024-05-02,2024-02-05,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-112,דירה בבית קומות,4.0,רביעית,82.85,1430000,,,1970.0,,4.0,9178571648,1,8217419,False,63% ב 4.4 שנים,נתניה,בן חנן יצחק,14.32,8217-419-112,8217/419,17260.108630054317,32.3098311732,34.8858540545,2024
2024-05-02,2024-02-05,"הרצל 11, נתניה",הרצל 11,8268-128-7,דירה בבית קומות,4.0,שישית,109.0,3350000,,,1940.0,2023.0,2.0,9178997740,1,8268128,False,,נתניה,הרצל,,8268-128-7,8268/128,30733.94495412844,32.32992643,34.8545598669,2024
2024-05-02,2024-02-05,"ויסלברגר 1, נתניה",ויסלברגר 1,7960-30-21,דירה בבית קומות,4.0,שישית,73.26,1750000,,,1970.0,,8.0,9178210306,1,796030,False,295% ב 16 שנים,נתניה,ויסלברגר,18.44,7960-30-21,7960/30,23887.523887523887,32.2842070531,34.8519349305,2024
2024-05-02,2024-02-05,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-42,דירה בבית קומות,5.0,ראשונה,137.0,4680000,,,2022.0,,5.0,9179711396,1,904258,False,,נתניה,נתן יונתן,,9042-58-42,9042/58,34160.58394160584,32.279193479,34.8394314794,2024
2024-05-02,2024-02-05,"גרינבוים 16, נתניה",גרינבוים 16,7932-416-2,דירה בבית קומות,3.0,שניה,50.0,1500000,,,1970.0,,4.0,9178381764,1,7932416,False,185% ב 2.8 שנים,נתניה,גרינבוים,66.07,7932-416-2,7932/416,30000.0,32.2953889089,34.8502961602,2024
2024-05-02,2024-02-05,"ז'בוטינסקי 12, נתניה",ז'בוטינסקי 12,8262-27-1,דירה בבית קומות,3.0,ראשונה,104.0,2020000,,,1971.0,,8.0,9179086984,1,826227,False,155% ב 25.2 שנים,נתניה,ז'בוטינסקי,6.15,8262-27-1,8262/27,19423.07692307692,32.3241480928,34.8488968418,2024
2024-04-30,2024-04-30,"האלונים 1, נתניה",האלונים 1,8731-19-52,דירה בבית קומות,4.0,שישית,114.0,2868000,,,2021.0,,13.0,9185872044,1,873119,False,,נתניה,האלונים,,8731-19-52,8731/19,25157.894736842107,32.3027576516,34.8807151742,2024
2024-04-30,2024-04-30,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-100,דירה בבית קומות,3.0,ראשונה,63.2,1620000,,,1980.0,,8.0,9183945232,1,792815,False,77% ב 9.5 שנים,נתניה,גולדה מאיר,8.11,7928-15-100,7928/15,25632.91139240506,32.2787796463,34.8528015974,2024
2024-04-30,2024-04-30,"בנימין 104, נתניה",בנימין 104,8256-150-15,דירה בבית קומות,5.0,תשיעית,127.0,3356000,,,2025.0,,2.0,9184810292,1,8256150,False,,נתניה,בנימין,,8256-150-15,8256/150,26425.196850393702,32.3159985723,34.8540143031,2024
2024-04-29,2024-04-29,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-22,דירה בבית קומות,4.0,שניה,78.4,3449000,,,1970.0,2025.0,4.0,9185627178,1,79599,False,175% ב 4.7 שנים,נתניה,שניאור זלמן,37.23,7959-9-22,7959/9,43992.34693877551,32.2834769152,34.8481808913,2024
2024-04-25,2024-04-25,"הזמיר 19, נתניה",הזמיר 19,8730-7-9,דירה בבית קומות,3.0,ראשונה,70.9,1675000,,,1992.0,,2.0,9183879298,1,87307,False,59% ב 8.5 שנים,נתניה,הזמיר,6.94,8730-7-9,8730/7,23624.82369534556,32.3074559199,34.8834004575,2024
2024-04-25,2024-04-25,"שלמה המלך 6, נתניה",שלמה המלך 6,8271-215-7,דירה בבית קומות,3.0,שניה,67.42,2000000,,,1991.0,,10.0,9183920812,1,8271215,False,,נתניה,שלמה המלך,,8271-215-7,8271/215,29664.78789676654,32.335236475,34.8533191418,2024
2024-04-24,2024-04-24,"עגנון 30, נתניה",עגנון 30,7959-84-55,דירה בבית קומות,3.0,חמישית,83.0,2580000,,,2022.0,,19.0,9186071548,1,795984,False,,נתניה,עגנון,,7959-84-55,7959/84,31084.33734939759,32.2833795592,34.8495676639,2024
2024-04-24,2024-04-24,"יוספטל 45, נתניה",יוספטל 45,8284-192-20,דירה בבית קומות,2.5,שניה,34.39,1372000,,,1960.0,,4.0,9184982490,1,8284192,False,,נתניה,יוספטל,,8284-192-20,8284/192,39895.31840651352,32.3262185704,34.8670467904,2024
2024-04-24,2024-04-24,"גולדה מאיר 30, נתניה",גולדה מאיר 30,7928-5-138,דירה בבית קומות,3.0,שלישית,65.0,1300000,,,1983.0,,8.0,9184611306,1,79285,False,,נתניה,גולדה מאיר,,7928-5-138,7928/5,20000.0,32.2767518325,34.8541550064,2024
2024-04-22,2024-04-22,"סטרומה 3, נתניה",סטרומה 3,8233-220-1,קוטג' חד משפחתי,4.0,קרקע,83.76,3200000,,,1950.0,,,9185220622,1,8233220,False,,נתניה,סטרומה,,8233-220-1,8233/220,38204.3935052531,32.3235531553,34.8636095896,2024
2024-04-21,2024-04-21,"חרצית 60, נתניה",חרצית 60,8629-7-5,קוטג' דו משפחתי,5.0,שניה+שלישית,123.1,2150000,,,1996.0,,2.0,9185163938,1,86297,False,,נתניה,חרצית,,8629-7-5,8629/7,17465.475223395613,32.2868169218,34.8522938521,2024
2024-04-21,2024-04-21,"מסריק 4, נתניה",מסריק 4,8274-852-10,דירה בבית קומות,4.0,רביעית,104.1,2300000,,,2003.0,,7.0,9184279194,1,8274852,False,76% ב 14.6 שנים,נתניה,מסריק,5.21,8274-852-10,8274/852,22094.140249759846,32.3419899525,34.8672777742,2024
2024-04-21,2024-04-21,"אנטוורפן 11, נתניה",אנטוורפן 11,8274-777-8,דירה בבית קומות,4.0,שלישית,85.0,2250000,,,2002.0,,3.0,9183970318,1,8274777,False,139% ב 20 שנים,נתניה,אנטוורפן,6.95,8274-777-8,8274/777,26470.58823529412,32.3440037554,34.8627690776,2024
2024-04-21,2024-04-21,"לאה גולדברג 6, נתניה",לאה גולדברג 6,8230-312-4,דירה בבית קומות,6.0,ראשונה,158.0,14600000,,,2004.0,,1.0,9183556288,1,8230312,False,,נתניה,גולדברג לאה,,8230-312-4,8230/312,92405.06329113925,32.3376110392,34.8688595917,2024
2024-04-21,2024-04-21,"זלמן שניאור 28, נתניה",זלמן שניאור 28,7959-86-4,דירה בבית קומות,4.0,שביעית,106.0,3065000,,,2023.0,,,9185433002,1,795986,False,,נתניה,שניאור זלמן,,7959-86-4,7959/86,28915.094339622643,32.2839326486,34.8502335846,2024
2024-04-21,2024-04-21,"דיזנגוף 46, נתניה",דיזנגוף 46,8264-168-4,דירה בבית קומות,4.5,שניה,108.1,2500000,,,1997.0,,9.0,9183752314,1,8264168,False,8% ב 1.8 שנים,נתניה,דיזנגוף,4.44,8264-168-4,8264/168,23126.734505087883,32.3273260472,34.8522880982,2024
2024-04-19,2024-04-19,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-129,דירה בבית קומות,5.0,ארבע עשרה,119.4,4345000,,,2009.0,,21.0,9183581300,1,904532,False,128% ב 16 שנים,נתניה,מנור אהוד,8.0,9045-32-129,9045/32,36390.28475711893,32.2752571367,34.8422074341,2024
2024-04-19,2024-04-19,"עמנואל מול 14, נתניה",עמנואל מול 14,8267-653-1,דירה בבית קומות,4.0,קרקע ראשונה+שניה,119.84,2700000,,,1989.0,,2.0,9184616782,1,8267653,False,165% ב 22.4 שנים,נתניה,מול עמנואל,7.37,8267-653-1,8267/653,22530.04005340454,32.3380711085,34.8537946369,2024
2024-04-18,2024-04-18,"אברהם שפירא 8, נתניה",אברהם שפירא 8,8261-38-17,דירה בבית קומות,3.0,רביעית,65.08,1760000,,,1970.0,,5.0,9183763340,1,826138,False,,נתניה,שפירא אברהם,,8261-38-17,8261/38,27043.63859864782,32.3239185777,34.8583800529,2024
2024-04-18,2024-04-18,"שניאור זלמן 15, נתניה",שניאור זלמן 15,7959-9-37,דירה בבית קומות,4.0,תשע עשרה,97.0,3409000,,,1970.0,2025.0,4.0,9184786612,1,79599,False,,נתניה,שניאור זלמן,,7959-9-37,7959/9,35144.32989690721,32.2834769152,34.8481808913,2024
2024-04-18,2024-04-18,"לוטם 1, נתניה",לוטם 1,7992-46-60,דירה בבית קומות,5.5,שלוש עשרה,123.8,3630000,,,2002.0,,18.0,9183946416,1,799246,False,64% ב 9.2 שנים,נתניה,לוטם,6.96,7992-46-60,7992/46,29321.486268174474,32.2751918021,34.8470080645,2024
2024-04-18,2024-04-18,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-23,דירה בבית קומות,5.0,קומה ‎6‏,116.82,2770000,,,2006.0,,13.0,9183964176,1,844931,False,41% ב 5.6 שנים,נתניה,הבריגדה היהודית,7.32,8449-31-23,8449/31,23711.693203218627,32.2954000711,34.8436042339,2024
2024-04-18,2024-04-18,"ד""ר אברהם אבו שדיד 10, נתניה","ד""ר אברהם אבו שדיד 10",8260-424-11,דירה בבית קומות,2.0,שלישית,34.7,1440000,,,1960.0,,3.0,9184107588,1,8260424,False,234% ב 15 שנים,נתניה,"ד""ר אבו שדיד אברהם",15.6,8260-424-11,8260/424,41498.5590778098,32.3193846314,34.8521960622,2024
2024-04-18,2024-04-18,"סמילנסקי 76, נתניה",סמילנסקי 76,8258-53-17,דירה בבית קומות,4.0,שישית,114.0,2250000,,,1970.0,,8.0,9184299248,1,825853,False,36% ב 2.9 שנים,נתניה,סמילנסקי,12.41,8258-53-17,8258/53,19736.84210526316,32.3214708694,34.8491839595,2024
2024-04-18,2024-04-18,"הרב קוק 54, נתניה",הרב קוק 54,8271-130-1,דירה בבית קומות,4.0,ראשונה,104.0,2630000,,,2018.0,,4.0,9183772368,1,8271130,False,2% ב 1.5 שנים,נתניה,הרב קוק,1.33,8271-130-1,8271/130,25288.46153846154,32.3360015802,34.8554197297,2024
2024-04-18,2024-04-18,"רזיאל 3, נתניה",רזיאל 3,8266-61-33,דירה בבית קומות,3.0,חמישית,74.3,1530000,,,1970.0,,5.0,9183849254,1,826661,False,,נתניה,רזיאל,,8266-61-33,8266/61,20592.19380888291,32.3276958632,34.861389376,2024
2024-04-18,2024-04-18,"אמנון ותמר 2, נתניה",אמנון ותמר 2,7992-48-25,דירה בבית קומות,4.0,שביעית,91.5,3250000,,,1997.0,,9.0,9183493980,1,799248,False,72% ב 4.5 שנים,נתניה,אמנון ותמר,16.0,7992-48-25,7992/48,35519.12568306011,32.2760790663,34.8470267291,2024
2024-04-18,2024-04-18,"יהודה הלוי 8, נתניה",יהודה הלוי 8,8261-50-7,דירה בבית קומות,3.0,שניה,75.5,1910000,,,1970.0,,7.0,9183983786,1,826150,False,27% ב 3 שנים,נתניה,יהודה הלוי,9.0,8261-50-7,8261/50,25298.01324503311,32.324136199,34.8574554456,2024
2024-04-17,2024-04-17,"השופטים 6, נתניה",השופטים 6,8232-143-1,קוטג' דו משפחתי,4.0,ראשונה,105.0,933333,,,1990.0,,1.0,9183570348,1,8232143,False,,נתניה,השופטים,,8232-143-1,8232/143,8888.885714285714,32.334214843,34.8663004399,2024
2024-04-17,2024-04-17,"יהודה הלוי 13, נתניה",יהודה הלוי 13,8261-70-5,דירה בבית קומות,3.0,ראשונה,66.41,1790000,,,1970.0,,6.0,9183513664,1,826170,False,,נתניה,יהודה הלוי,,8261-70-5,8261/70,26953.7720222858,32.3232392944,34.8576460053,2024
