DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-04,2008-04-03,"נורדאו 32, רחובות",נורדאו 32,3704-435-5,דירה בבית קומות,3.0,שניה,74.11,640000,,,1970.0,,5.0,9081177588,1,3704435,False,4% ב 2.3 שנים,רחובות,נורדאו,1.74,3704-435-5,3704/435,8635.81163135879,31.8959673829,34.8148563005,2008
2008-03-03,2008-03-03,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-7,דירה בבית קומות,5.0,עשירית,152.0,1003000,,,2007.0,,15.0,9077554668,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-7,3697/537,6598.684210526316,31.8788033963,34.8081239127,2008
2008-03-03,2008-03-03,"פינס 8, רחובות",פינס 8,3703-848-3,דירה בבית קומות,3.0,ראשונה,66.0,705000,,,1970.0,,6.0,9077053524,1,3703848,False,30% ב 2.5 שנים,רחובות,פינס,12.0,3703-848-3,3703/848,10681.818181818182,31.8959654675,34.8066099063,2008
2008-03-03,2008-03-03,"ברוך שפינוזה 13, רחובות",ברוך שפינוזה 13,3702-253-3,דירה בבית קומות,5.0,שניה,105.39,870000,,,1998.0,,4.0,9077454288,1,3702253,False,,רחובות,שפינוזה ברוך,,3702-253-3,3702/253,8255.05266154284,31.8976037951,34.8029202134,2008
2008-03-02,2008-02-03,"אלקלעי 8, רחובות",אלקלעי 8,3694-83-10,דירה בבית קומות,5.0,חמישית,151.06,2080000,,,2008.0,,5.0,9075620400,1,369483,False,,רחובות,אלקלעי,,3694-83-10,3694/83,13769.363166953528,31.9042339202,34.8112563354,2008
2008-03-02,2008-02-03,"כרמל 11, רחובות",כרמל 11,5908-69-50,דירה בבית קומות,4.0,שלוש עשרה,,889000,,,2008.0,,5.0,9075989916,1,590869,False,,רחובות,כרמל,,5908-69-50,5908/69,,31.9067749724,34.8227554116,2008
2008-03-02,2008-02-03,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-134,דירה בבית קומות,3.0,רביעית,70.0,670000,,,2002.0,,11.0,9075641988,1,5714109,False,,רחובות,הר הצופים,,5714-109-134,5714/109,9571.42857142857,31.8921943498,34.779426798,2008
2008-03-02,2008-02-03,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-2,חנות,,קרקע,103.24,415000,,,1980.0,,7.0,9075849216,1,37031242,False,,רחובות,הנשיא הראשון,,3703-1242-2,3703/1242,4019.7597830298337,31.9034130806,34.8124488633,2008
2008-03-02,2008-02-03,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-14,דירה בבית קומות,3.5,רביעית,79.0,720000,,,1997.0,,8.0,9075148488,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-14,3699/394,9113.924050632912,31.8873268437,34.8252437935,2008
2008-03-02,2008-02-03,"ז'בוטינסקי 2, רחובות",ז'בוטינסקי 2,3701-538-1,דירה בבית קומות,2.0,קרקע,41.61,249000,,,1960.0,,3.0,9078107724,1,3701538,False,,רחובות,ז'בוטינסקי,,3701-538-1,3701/538,5984.138428262437,31.8913066758,34.8073268537,2008
2008-03-01,2008-01-03,"הרב מלצר 14, רחובות",הרב מלצר 14,3694-289-5,דירה בבית קומות,3.0,שלישית,60.81,508000,,,1970.0,,4.0,9073190112,1,3694289,False,,רחובות,הרב מלצר,,3694-289-5,3694/289,8353.889162966618,31.9015282661,34.8175766418,2008
2008-03-01,2008-01-03,"הרצל 208, רחובות",הרצל 208,3703-130-3,מלאכה,,קרקע,26.42,76000,,,1970.0,,8.0,9072782628,1,3703130,False,,רחובות,הרצל,,3703-130-3,3703/130,2876.608629825889,31.900307671,34.8103157265,2008
2008-03-01,2008-01-03,"גורדון 15, רחובות",גורדון 15,3703-112-2,דירה בבית קומות,5.0,ראשונה,114.1,860000,,,1990.0,,4.0,9072887880,1,3703112,False,,רחובות,גורדון,,3703-112-2,3703/112,7537.248028045575,31.9019607791,34.8111001664,2008
2008-03-01,2008-01-03,"הירדן 43, רחובות",הירדן 43,3816-133-1,קוטג' דו משפחתי,3.0,---,100.0,1080000,,,1950.0,,1.0,9073129128,1,3816133,False,,רחובות,הירדן,,3816-133-1,3816/133,10800.0,31.8757429431,34.8184460935,2008
2008-02-28,2008-02-28,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-130,דירה בבית קומות,5.0,שישית,132.8,1276000,,,2008.0,,15.0,9080205456,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-130,3694/349,9608.433734939756,31.9040939088,34.8153962869,2008
2008-02-28,2008-02-28,"הגליל 40, רחובות",הגליל 40,3816-101-1,קוטג' חד משפחתי,4.0,,130.0,1300000,,,1970.0,,,9077152728,1,3816101,False,,רחובות,הגליל,,3816-101-1,3816/101,10000.0,31.8732106602,34.8183926399,2008
2008-02-28,2008-02-28,"גורדון 5, רחובות",גורדון 5,3703-584-10,דירה בבית קומות,3.0,שניה,88.8,400000,,,1970.0,,2.0,9159286332,1,3703584,False,,רחובות,גורדון,,3703-584-10,3703/584,4504.504504504504,31.9016877215,34.809842186,2008
2008-02-28,2008-02-28,"ישעיהו 3, רחובות",ישעיהו 3,3697-136-1,קוטג' דו משפחתי,3.0,,75.0,950000,,,1960.0,,,9077130552,1,3697136,False,,רחובות,ישעיהו,,3697-136-1,3697/136,12666.666666666666,31.8837244878,34.8129682166,2008
2008-02-27,2008-02-27,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-99,דירה בבית קומות,4.0,שישית,93.35,900000,,,2006.0,,18.0,9077366928,1,3648307,False,13% ב 5 שנים,רחובות,טוב צפורה,2.6,3648-307-99,3648/307,9641.135511515802,31.9002907087,34.7996892275,2008
2008-02-27,2008-02-27,"ההגנה 20, רחובות",ההגנה 20,3705-552-16,דירה בבית קומות,3.0,רביעית,61.3,246000,,,1970.0,,4.0,9082369716,1,3705552,False,,רחובות,ההגנה,,3705-552-16,3705/552,4013.05057096248,31.8927558474,34.8210742522,2008
2008-02-27,2008-02-27,"פדובה טוביה 6, רחובות",פדובה טוביה 6,3655-443-23,דירה בבית קומות,3.0,רביעית,64.0,117000,,,1970.0,,4.0,9081266964,1,3655443,False,,רחובות,פדובה טוביה,,3655-443-23,3655/443,1828.125,31.896198999,34.8004115544,2008
2008-02-27,2008-02-27,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-7,דירה בבית קומות,4.0,ראשונה,90.0,904000,,,2004.0,,3.0,9079179060,1,3703676,False,,רחובות,בוסתנאי,,3703-676-7,3703/676,10044.444444444443,31.9019330341,34.8127960786,2008
2008-02-27,2008-02-27,"ברוך שפינוזה 27, רחובות",ברוך שפינוזה 27,3702-306-3,דירה בבית קומות,4.0,ראשונה,75.74,714000,,,1969.0,,4.0,9076949112,1,3702306,False,,רחובות,שפינוזה ברוך,,3702-306-3,3702/306,9426.987060998152,31.8984465298,34.804103642,2008
2008-02-27,2008-02-27,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-16,דירה בבית קומות,5.0,שישית,101.89,850000,,,1992.0,,12.0,9076925508,1,370214,True,-2% ב 10 שנים,רחובות,גלוסקין,-0.2,3702-14-16,3702/14,8342.329963686328,31.9013719428,34.808511636,2008
2008-02-26,2008-02-26,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-10,דירה בבית קומות,3.0,שניה,71.29,675000,,,1960.0,,3.0,9076913664,1,3703586,False,3% ב 9.1 שנים,רחובות,גור יהודה,0.33,3703-586-10,3703/586,9468.368635152194,31.9017761139,34.8102623627,2008
2008-02-26,2008-02-26,"טלר 17, רחובות",טלר 17,3703-1352-22,דירה בבית קומות,5.0,חמישית,115.2,970000,,,2005.0,,9.0,9077132568,1,37031352,False,,רחובות,טלר,,3703-1352-22,3703/1352,8420.138888888889,31.8957326941,34.8099114031,2008
2008-02-26,2008-02-26,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-124,דירה בבית קומות,4.0,רביעית,92.3,930000,,,2008.0,,15.0,9078874308,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-124,3694/349,10075.839653304442,31.9040939088,34.8153962869,2008
2008-02-26,2008-02-26,"ש' בן-ציון 4, רחובות",ש' בן-ציון 4,3702-86-7,דירה בבית קומות,3.0,שניה,78.3,715000,,,1965.0,,4.0,9076629408,1,370286,False,14% ב 8.5 שנים,רחובות,ש בן ציון,1.65,3702-86-7,3702/86,9131.54533844189,31.8970696405,34.8038846934,2008
2008-02-26,2008-02-26,"בנימין 28, רחובות",בנימין 28,3704-493-16,דירה בבית קומות,3.0,שניה,74.17,549000,,,1950.0,,2.0,9076904676,1,3704493,False,,רחובות,בנימין,,3704-493-16,3704/493,7401.914520695699,31.8947979178,34.8149483899,2008
2008-02-25,2008-02-25,"כרמל 7, רחובות",כרמל 7,5908-67-280,דירה בבית קומות,4.0,שישית,101.2,1043000,,,2009.0,,27.0,9080206128,1,590867,False,,רחובות,כרמל,,5908-67-280,5908/67,10306.324110671936,31.9065038732,34.8220267931,2008
2008-02-25,2008-02-25,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-2,דירה בבית קומות,4.5,ראשונה,104.13,667000,,,1983.0,,8.0,9076956588,1,3704657,False,,רחובות,אמרי חיים,,3704-657-2,3704/657,6405.454720061462,31.8948753348,34.8205862,2008
2008-02-25,2008-02-25,"אריה דולצ'ין 3, רחובות",אריה דולצ'ין 3,4536-82-20,דירה בבית קומות,4.0,חמישית ושישית,111.0,618000,,,1991.0,,5.0,9077231688,1,453682,False,,רחובות,דולצ'ין אריה,,4536-82-20,4536/82,5567.567567567568,31.8815450786,34.8062104836,2008
2008-02-25,2008-02-25,"הציונות 17, רחובות",הציונות 17,3646-48-2,דירה בבית קומות,6.0,קרקע וראשונה,176.0,1755000,,,2006.0,,,9076941468,1,364648,False,,רחובות,הציונות,,3646-48-2,3646/48,9971.59090909091,31.9063520157,34.795764339,2008
2008-02-25,2008-02-25,"אחים קיבוביץ 18, רחובות",אחים קיבוביץ 18,3702-89-1,דירה בבית קומות,3.0,קרקע,58.0,560000,,,1970.0,,4.0,9076490892,1,370289,False,,רחובות,אחים קיבוביץ,,3702-89-1,3702/89,9655.172413793103,31.8967261298,34.8037177431,2008
2008-02-24,2008-02-24,"כרמל 7, רחובות",כרמל 7,5908-67-17,דירה בבית קומות,3.5,חמישית,77.6,820000,,,2009.0,,27.0,9078802236,1,590867,False,17% ב 5.4 שנים,רחובות,כרמל,3.15,5908-67-17,5908/67,10567.010309278352,31.9065038732,34.8220267931,2008
2008-02-24,2008-02-24,"השקד 104, רחובות",השקד 104,3653-50-20,דירה בבית קומות,3.0,ראשונה,60.5,162000,,,1980.0,,4.0,9077227572,1,365350,False,,רחובות,השקד,,3653-50-20,3653/50,2677.685950413223,31.8889223285,34.7855273435,2008
2008-02-24,2008-02-24,"יל""ג 28, רחובות","יל""ג 28",3656-402-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה,201.7,1200000,,,1985.0,,2.0,9078693288,1,3656402,False,,רחובות,"יל""ג",,3656-402-2,3656/402,5949.429846306396,31.8874443913,34.7942075161,2008
2008-02-24,2008-02-24,"חס""ם 11, רחובות","חס""ם 11",3705-570-4,דירה בבית קומות,4.0,ראשונה,76.7,595000,,,1970.0,,9.0,9077907468,1,3705570,False,39% ב 2.6 שנים,רחובות,"חס""מ",15.0,3705-570-4,3705/570,7757.496740547588,31.8910156161,34.8208327791,2008
2008-02-24,2008-02-24,"הפועל הצעיר 2, רחובות",הפועל הצעיר 2,3698-171-2,דירה בבית קומות,3.0,ראשונה,50.0,393000,,,1950.0,,2.0,9078388200,1,3698171,True,-1% ב 8.8 שנים,רחובות,הפועל הצעיר,-0.11,3698-171-2,3698/171,7860.0,31.8806610771,34.8212625303,2008
2008-02-24,2008-02-24,"מגיני הגליל 47, רחובות",מגיני הגליל 47,3700-504-9,דירה בבית קומות,4.0,שניה,110.0,750000,,,1996.0,,7.0,9077611536,1,3700504,False,,רחובות,מגיני הגליל,,3700-504-9,3700/504,6818.181818181818,31.8907189067,34.8289140285,2008
2008-02-21,2008-02-21,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-28,דירה בבית קומות,3.5,שביעית,83.0,600000,,,2002.0,,11.0,9076294836,1,3694315,True,-21% ב 6 שנים,רחובות,פלדי יחיאל,-3.5,3694-315-28,3694/315,7228.915662650603,31.8993976611,34.822364499,2008
2008-02-21,2008-02-21,"משה פורר 6, רחובות",משה פורר 6,3699-288-26,דירה בבית קומות,6.0,שביעית,139.1,1311000,,,1998.0,,7.0,9079759080,1,3699288,False,,רחובות,פורר משה,,3699-288-26,3699/288,9424.874191229332,31.8881235499,34.8296305692,2008
2008-02-21,2008-02-21,"הרשזון 26, רחובות",הרשזון 26,3701-177-9,דירה בבית קומות,5.0,חמישית,128.11,1090000,,,2000.0,,5.0,9076277532,1,3701177,False,,רחובות,הרשנזון,,3701-177-9,3701/177,8508.31316837093,31.8879754058,34.8074854339,2008
2008-02-21,2008-02-21,"ישראל שחר 12, רחובות",ישראל שחר 12,3702-82-4,דירה בבית קומות,4.0,ראשונה,79.6,750000,,,1972.0,,4.0,9077238660,1,370282,False,25% ב 4.6 שנים,רחובות,שחר ישראל,5.43,3702-82-4,3702/82,9422.11055276382,31.8968119212,34.8046996385,2008
2008-02-21,2008-02-21,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-32,דירה בבית קומות,5.5,שמינית ותשיעית,147.33,1150000,,,2007.0,,11.0,9078176436,1,3699410,False,,רחובות,מגיני הגליל,,3699-410-32,3699/410,7805.6064616846525,31.8900762989,34.8284528372,2008
2008-02-21,2008-02-21,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-158,דירה בבית קומות,2.5,שביעית,70.0,675000,,,2000.0,,7.0,9076907364,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-158,3696/127,9642.857142857143,31.9084941864,34.79856581,2008
2008-02-20,2008-02-20,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-2,דירה בבית קומות,3.0,ראשונה,61.6,600000,,,1970.0,,4.0,9076323900,1,37031122,False,,רחובות,לוצקי חוה,,3703-1122-2,3703/1122,9740.25974025974,31.8968909401,34.8133165035,2008
2008-02-20,2008-02-20,"אשכולית 3, רחובות",אשכולית 3,3698-338-12,דירה בבית קומות,3.0,שניה,60.6,456000,,,1974.0,,4.0,9080569764,1,3698338,False,,רחובות,אשכולית,,3698-338-12,3698/338,7524.752475247525,31.8825576289,34.8226059902,2008
2008-02-20,2008-02-20,"מורדי הגטאות 17, רחובות",מורדי הגטאות 17,3702-51-2,דירה בבית קומות,3.5,ראשונה,80.5,670000,,,1970.0,,7.0,9077025972,1,370251,False,26% ב 4.4 שנים,רחובות,מורדי הגטאות,5.91,3702-51-2,3702/51,8322.981366459628,31.8981545331,34.8064657543,2008
2008-02-20,2008-02-20,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-137,דירה בבית קומות,5.0,שמינית,125.0,880000,,,2004.0,,9.0,9078992748,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-137,3697/549,7040.0,31.8794887592,34.8146980583,2008
2008-02-20,2008-02-20,"חי""ש 41, רחובות","חי""ש 41",3700-101-1,דירה בבית קומות,4.0,ראשונה,92.5,920000,,,1997.0,,4.0,9079953204,1,3700101,False,25% ב 9.3 שנים,רחובות,"חי""ש",2.69,3700-101-1,3700/101,9945.945945945949,31.8980155229,34.8229311892,2008
2008-02-19,2008-02-19,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-25,דירה בבית קומות,4.0,שביעית,90.35,632000,,,1983.0,,8.0,9076004364,1,3704657,False,,רחובות,אמרי חיים,,3704-657-25,3704/657,6995.019369120089,31.8948753348,34.8205862,2008
2008-02-19,2008-02-19,"המלכים 1, רחובות",המלכים 1,3701-640-4,דירה בבית קומות,5.0,שניה,107.72,950000,,,2000.0,,4.0,9076949784,1,3701640,False,,רחובות,המלכים,,3701-640-4,3701/640,8819.160787226141,31.8918558389,34.8086747517,2008
2008-02-19,2008-02-19,"דולינסקי 9, רחובות",דולינסקי 9,3698-42-2,דירה בבית קומות,4.5,ראשונה,95.67,610000,,,1989.0,,3.0,9076113984,1,369842,False,8% ב 2.9 שנים,רחובות,דולינסקי,2.76,3698-42-2,3698/42,6376.084456987562,31.8827254554,34.8247291833,2008
2008-02-19,2008-02-19,"הקיבוצים 14, רחובות",הקיבוצים 14,3698-302-15,דירה בבית קומות,3.0,רביעית,62.0,272000,,,1970.0,,4.0,9076427892,1,3698302,True,-7% ב 8 שנים,רחובות,הקבוצים,-0.88,3698-302-15,3698/302,4387.096774193548,31.8837801627,34.8230807758,2008
2008-02-18,2008-02-18,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-8,דירה בבית קומות,3.0,קומה ‎1‏,83.1,690000,,,1999.0,,9.0,9076878888,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-8,3697/422,8303.249097472924,31.8772362176,34.8171420213,2008
2008-02-18,2008-02-18,"הרקפת 2, רחובות",הרקפת 2,3816-245-1,קוטג' דו משפחתי,4.0,,112.0,1300000,,,1960.0,,1.0,9076700892,1,3816245,False,,רחובות,הרקפת,,3816-245-1,3816/245,11607.142857142857,31.8755319701,34.8117928357,2008
2008-02-18,2008-02-18,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-8,דירה בבית קומות,4.0,שניה,93.0,728000,,,2000.0,,8.0,9077085528,1,365940,False,,רחובות,חתוכה זכריה,,3659-40-8,3659/40,7827.956989247312,31.8808544794,34.8046673953,2008
2008-02-15,2008-02-15,"גורדון 18, רחובות",גורדון 18,3703-1366-27,דירה בבית קומות,4.0,שלישית,107.25,1050000,,,2008.0,,6.0,9076262244,1,37031366,False,,רחובות,גורדון,,3703-1366-27,3703/1366,9790.20979020979,31.9016773258,34.8118960221,2008
2008-02-15,2008-02-15,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-138,דירה בבית קומות,4.0,שלישית,110.0,840000,,,2004.0,,9.0,9076275516,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-138,3697/549,7636.363636363636,31.8794887592,34.8146980583,2008
2008-02-13,2008-02-13,"פינס 2, רחובות",פינס 2,3703-1317-6,דירה בבית קומות,5.0,שניה,133.45,900000,,,1998.0,,5.0,9076943400,1,37031317,False,,רחובות,פינס,,3703-1317-6,3703/1317,6744.098913450731,31.8952134256,34.8072798261,2008
2008-02-13,2008-02-13,"יעבץ 11, רחובות",יעבץ 11,3703-420-11,דירה בבית קומות,3.0,רביעית,68.14,562000,,,1970.0,,5.0,9076488120,1,3703420,False,,רחובות,יעבץ,,3703-420-11,3703/420,8247.725271499854,31.8973684052,34.8125990735,2008
2008-02-13,2008-02-13,"גבריאלוב 2, רחובות",גבריאלוב 2,3653-116-21,דירה בבית קומות,3.0,שניה,57.3,260000,,,1970.0,,3.0,9077809608,1,3653116,False,0% ב 5 שנים,רחובות,גבריאלוב,0.0,3653-116-21,3653/116,4537.521815008727,31.8858429057,34.7891143293,2008
2008-02-13,2008-02-13,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-47,דירה בבית קומות,3.0,רביעית,58.8,200000,,,1970.0,,4.0,9077908812,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-47,3698/338,3401.360544217687,31.8825576289,34.8226059902,2008
2008-02-11,2008-11-02,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-22,דירה בבית קומות,4.0,חמישית,88.3,870000,,,2003.0,,7.0,9094600284,1,571386,False,44% ב 4.6 שנים,רחובות,הר הצופים,9.57,5713-86-22,5713/86,9852.77463193658,31.8945212177,34.7817849526,2008
2008-02-11,2008-11-02,"פינס 2, רחובות",פינס 2,3703-1317-14,דירה בבית קומות,4.0,חמישית,120.0,1420000,,,1998.0,,5.0,9094307208,1,37031317,False,,רחובות,פינס,,3703-1317-14,3703/1317,11833.333333333334,31.8952134256,34.8072798261,2008
2008-02-11,2008-11-02,"גורודיסקי 1, רחובות",גורודיסקי 1,3703-230-19,דירה בבית קומות,3.0,שלישית,72.4,710000,,,1970.0,,3.0,9094605996,1,3703230,False,,רחובות,גורודיסקי,,3703-230-19,3703/230,9806.629834254143,31.8972966326,34.8170601973,2008
2008-02-11,2008-11-02,"האמוראים 8, רחובות",האמוראים 8,3705-700-27,דירה בבית קומות,3.0,שניה,60.5,430000,,,1970.0,,3.0,9094326696,1,3705700,False,,רחובות,האמוראים,,3705-700-27,3705/700,7107.438016528926,31.8845046222,34.817289983,2008
2008-02-11,2008-11-02,"השקד 107, רחובות",השקד 107,3653-53-7,דירה בבית קומות,4.0,שניה,71.1,240000,,,1970.0,,4.0,9094805580,1,365353,False,,רחובות,השקד,,3653-53-7,3653/53,3375.5274261603377,31.888449405,34.7857221386,2008
2008-02-10,2008-10-02,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-2,דירה בבית קומות,4.0,ראשונה,90.31,1050000,,,1998.0,,8.0,9093558768,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-2,3694/306,11626.61942199092,31.8986322107,34.8226133149,2008
2008-02-10,2008-10-02,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-2,דירה בבית קומות,4.0,ראשונה,102.2,934000,,,2007.0,,12.0,9094700160,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-2,3697/502,9138.943248532289,31.8795725483,34.8094268044,2008
2008-02-10,2008-10-02,"הרדוף 3, רחובות",הרדוף 3,4730-18-1,דירה בבית קומות,4.0,קרקע,81.8,880000,,,1992.0,,2.0,9093972636,1,473018,False,,רחובות,הרדוף,,4730-18-1,4730/18,10757.946210268949,31.8923055438,34.772895049,2008
2008-02-10,2008-10-02,"חן 57, רחובות",חן 57,3702-157-5,דירה בבית קומות,6.0,שלישית,149.69,1330000,,,1992.0,,4.0,9093020328,1,3702157,False,,רחובות,חן,,3702-157-5,3702/157,8885.029060057452,31.901453047,34.8066262805,2008
2008-02-09,2008-09-02,"מוסקוביץ 37, רחובות",מוסקוביץ 37,3702-142-3,דירה בבית קומות,6.0,שניה,113.03,1210000,,,1993.0,,4.0,9091440288,1,3702142,False,,רחובות,מוסקוביץ,,3702-142-3,3702/142,10705.122533840571,31.9001740609,34.806144393,2008
2008-02-09,2008-09-02,"ההגנה 15, רחובות",ההגנה 15,3704-420-3,דירה בבית קומות,3.0,ראשונה,72.33,610000,,,1970.0,,3.0,9091359900,1,3704420,False,50% ב 4 שנים,רחובות,ההגנה,12.5,3704-420-3,3704/420,8433.568367205862,31.893013755,34.820316435,2008
2008-02-09,2008-09-02,"וייסבורג 13, רחובות",וייסבורג 13,3704-636-1,קוטג' חד משפחתי,6.0,,160.0,1700000,,,1993.0,,2.0,9092892900,1,3704636,False,,רחובות,וייסבורג,,3704-636-1,3704/636,10625.0,31.8941448306,34.8194816706,2008
2008-02-07,2008-07-02,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-63,דירה בבית קומות,5.0,ראשונה,105.4,1075000,,,2007.0,,7.0,9087261624,1,571387,False,,רחובות,הר הצופים,,5713-87-63,5713/87,10199.240986717266,31.895377348,34.7820499418,2008
2008-02-07,2008-07-02,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-2,דירה בבית קומות,3.5,ראשונה,75.0,740000,,,1995.0,,6.0,9086894880,1,453684,False,,רחובות,לוי אשכול,,4536-84-2,4536/84,9866.666666666666,31.8840692832,34.8060941531,2008
2008-02-07,2008-07-02,"מרים מזרחי 1, רחובות",מרים מזרחי 1,3705-342-3,דירה בבית קומות,3.0,ראשונה,66.81,620000,,,1970.0,,4.0,9086926800,1,3705342,False,,רחובות,מרים מזרחי,,3705-342-3,3705/342,9280.047897021404,31.8916835519,34.8181476147,2008
2008-02-07,2008-07-02,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-18,דירה בבית קומות,4.0,חמישית,96.4,850000,,,1997.0,,7.0,9086782068,1,3699393,False,,רחובות,בר-לב חיים,,3699-393-18,3699/393,8817.427385892115,31.8869605745,34.8264390691,2008
2008-02-07,2008-07-02,"עזרא 15, רחובות",עזרא 15,3704-443-6,דירה בבית קומות,4.0,שלישית,88.05,800000,,,1990.0,,5.0,9086790888,1,3704443,False,,רחובות,עזרא,,3704-443-6,3704/443,9085.746734809769,31.8918123018,34.8142301776,2008
2008-02-07,2008-07-02,"וינר יוסף 1, רחובות",וינר יוסף 1,3705-615-8,דירה בבית קומות,3.0,רביעית,61.38,420000,,,1970.0,,4.0,9086928984,1,3705615,False,47% ב 6.9 שנים,רחובות,וינר יוסף,6.81,3705-615-8,3705/615,6842.619745845552,31.8918264901,34.8201565919,2008
2008-02-06,2008-06-02,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-6,דירה בבית קומות,5.0,תשיעית,110.0,1087000,,,1998.0,,9.0,9084319020,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-6,3699/401,9881.818181818182,31.8881226652,34.8266162409,2008
2008-02-06,2008-06-02,"האימהות 5, רחובות",האימהות 5,3701-834-2,דירה בבית קומות,3.0,ראשונה,76.69,750000,,,2007.0,,5.0,9084440316,1,3701834,False,,רחובות,האמהות,,3701-834-2,3701/834,9779.632285826054,31.8911253711,34.8078023344,2008
2008-02-06,2008-06-02,"מוטה גור 13, רחובות",מוטה גור 13,3698-433-3,דירה בבית קומות,5.0,,130.0,1080000,,,2002.0,,3.0,9084696012,1,3698433,False,,רחובות,מוטה גור,,3698-433-3,3698/433,8307.692307692309,31.8864552991,34.8224246801,2008
2008-02-06,2008-06-02,"הגאונים 14, רחובות",הגאונים 14,3697-205-1,דירה בבית קומות,4.0,,120.0,929000,,,1970.0,,,9087904644,1,3697205,False,,רחובות,הגאונים,,3697-205-1,3697/205,7741.666666666667,31.8832349865,34.8124675283,2008
2008-02-06,2008-06-02,"בנימין 21, רחובות",בנימין 21,3704-554-12,דירה בבית קומות,4.0,שלישית,89.8,775000,,,1960.0,,5.0,9084616968,1,3704554,False,27% ב 1.8 שנים,רחובות,בנימין,15.0,3704-554-12,3704/554,8630.289532293988,31.8952394533,34.813698592,2008
2008-02-06,2008-06-02,"הציונות 56, רחובות",הציונות 56,3646-74-2,קוטג' חד משפחתי,6.0,קרקע וראשונה,178.7,1864000,,,2007.0,,,9084576900,1,364674,False,,רחובות,הציונות,,3646-74-2,3646/74,10430.889759373253,31.9067677426,34.7964721264,2008
2008-02-06,2008-06-02,"יהודה הלוי 22, רחובות",יהודה הלוי 22,3697-479-3,דירה בבית קומות,4.0,שניה,120.55,840000,,,2008.0,,5.0,9084843684,1,3697479,False,,רחובות,יהודה הלוי,,3697-479-3,3697/479,6968.0630443799255,31.8853572206,34.8130030973,2008
2008-02-05,2008-05-02,"רמב""ם 1, רחובות","רמב""ם 1",3701-283-1,דירת גן,6.0,,113.0,950000,,,2001.0,,,9087011472,1,3701283,False,,רחובות,"רמב""ם",,3701-283-1,3701/283,8407.079646017699,31.8849274596,34.8055211307,2008
