DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-03-03,2016-03-03,"הרצל 110, ירושלים",הרצל 110,30161-192-32,דירה בבית קומות,4.0,תשיעית,100.4,2290000,,,1970.0,,8.0,3481689780,1,30161192,False,,ירושלים,הרצל,,30161-192-32,30161/192,22808.76494023904,31.7789309005,35.1866102895,2016
2016-03-03,2016-03-03,"יהלום 218, ירושלים",יהלום 218,28050-8-28,דירה בבית קומות,4.0,רביעית,67.3,1162000,,,1980.0,,4.0,3481607100,1,280508,False,16% ב 1.7 שנים,ירושלים,יהלום,9.41,28050-8-28,28050/8,17265.97325408618,31.7296066426,35.1914722842,2016
2016-03-03,2016-03-03,"הטייסים 4, ירושלים",הטייסים 4,30024-70-3,דירה בבית קומות,3.0,ראשונה,67.0,2400000,,,1960.0,,2.0,3481725180,1,3002470,False,50% ב 7.9 שנים,ירושלים,הטייסים,6.33,30024-70-3,30024/70,35820.89552238806,31.7680260955,35.2082530579,2016
2016-03-02,2016-02-03,"גדליה 8, ירושלים",גדליה 8,30013-7-15,דירה בבית קומות,2.0,קרקע,40.0,1800000,,,1960.0,,3.0,3481542000,1,300137,False,,ירושלים,גדליה,,30013-7-15,30013/7,45000.0,31.7608207926,35.2228686686,2016
2016-03-02,2016-02-03,"השומר 11, ירושלים",השומר 11,30169-48-5,דירה בבית קומות,4.0,שניה,80.0,1450000,,,1950.0,,2.0,3480914610,1,3016948,False,67% ב 0.8 שנים,ירושלים,השומר,83.75,30169-48-5,30169/48,18125.0,31.7545465168,35.1971919318,2016
2016-03-02,2016-02-03,"משה שרת 21, ירושלים",משה שרת 21,30193-72-36,דירה בבית קומות,3.0,שלישית,65.0,1615000,,,1980.0,,6.0,3480696030,1,3019372,False,,ירושלים,שרת משה,,30193-72-36,30193/72,24846.153846153848,31.7569321322,35.1845608471,2016
2016-03-02,2016-02-03,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-36,דירה בבית קומות,3.0,שלישית,45.1,1680000,,,1960.0,,5.0,3480739860,1,30102133,False,215% ב 14 שנים,ירושלים,חטיבת הראל,15.36,30102-133-36,30102/133,37250.55432372505,31.7959147432,35.2225523624,2016
2016-03-02,2016-02-03,"דוד פדרמן 6, ירושלים",דוד פדרמן 6,30690-58-8,דירה בבית קומות,4.0,"שניה, שלישית",103.0,1200000,,,1993.0,,3.0,3480771810,1,3069058,False,,ירושלים,פדרמן דוד,,30690-58-8,30690/58,11650.485436893205,31.8203485458,35.2542607331,2016
2016-03-02,2016-02-03,"טוביה 2, ירושלים",טוביה 2,30172-56-4,דירה בבית קומות,4.0,ראשונה,85.0,2500000,,,1970.0,,2.0,3480780900,1,3017256,False,,ירושלים,טוביה,,30172-56-4,30172/56,29411.764705882357,31.754967334,35.2022781291,2016
2016-03-02,2016-02-03,"גלעד 1, ירושלים",גלעד 1,30739-109-14,דירת גן,4.5,ראשונה,93.0,3000000,,,1970.0,,2.0,3481183620,1,30739109,False,,ירושלים,גלעד,,30739-109-14,30739/109,32258.064516129038,31.7748491161,35.2323499754,2016
2016-03-02,2016-02-03,"יהודה ליאו פיקרד 15, ירושלים",יהודה ליאו פיקרד 15,29935-39-20,דירה בבית קומות,4.0,ראשונה,85.0,1600000,,,2003.0,,3.0,3480942060,1,2993539,False,111% ב 12.4 שנים,ירושלים,פיקרד לאו,8.95,29935-39-20,29935/39,18823.529411764703,31.7251157712,35.2224557647,2016
2016-03-02,2016-02-03,"מאיר גרשון 4, ירושלים",מאיר גרשון 4,30630-40-1,דירה בבית קומות,4.0,שלישית,114.0,1500000,,,1991.0,,1.0,3480828240,1,3063040,False,,ירושלים,גרשון מאיר,,30630-40-1,30630/40,13157.894736842103,31.8195877477,35.2415350596,2016
2016-03-02,2016-02-03,"העלוי 12, ירושלים",העלוי 12,30162-12-1,דירה בבית קומות,4.0,ראשונה,71.2,2150000,,,1970.0,,5.0,3480776010,1,3016212,False,95% ב 10.7 שנים,ירושלים,העלוי,8.88,30162-12-1,30162/12,30196.629213483146,31.7890455977,35.195797747,2016
2016-03-02,2016-02-03,"יוחנן בן-זכאי 5, ירושלים",יוחנן בן-זכאי 5,30198-1-28,דירה בבית קומות,3.0,שניה,53.0,1405000,,,1960.0,,4.0,3480995280,1,301981,False,212% ב 13.4 שנים,ירושלים,יוחנן בן זכאי,15.82,30198-1-28,30198/1,26509.43396226415,31.7589000652,35.21318845,2016
2016-03-02,2016-02-03,"השיש 236, ירושלים",השיש 236,28049-36-3,דירה בבית קומות,3.0,שניה,59.7,840000,,,1980.0,,4.0,3481382370,1,2804936,False,,ירושלים,השיש,,28049-36-3,28049/36,14070.35175879397,31.7287463605,35.1930558078,2016
2016-03-02,2016-02-03,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-34,דירה,4.0,,104.0,2100000,1.0,לב הגבעה,2019.0,,3.0,11181213816,1,30260184,False,,ירושלים,נג'ארה,,30260-184-34,30260/184,20192.30769230769,31.7886299282,35.1906997658,2016
2016-03-01,2016-01-03,"קורא הדורות 20, ירושלים",קורא הדורות 20,30117-7-6,דירה בבית קומות,3.0,שניה,99.0,2100000,,,1920.0,,3.0,3480715860,1,301177,False,,ירושלים,קורא הדורות,,30117-7-6,30117/7,21212.12121212121,31.750092443,35.2223524834,2016
2016-03-01,2016-01-03,"דוד זריצקי 8, ירושלים",דוד זריצקי 8,30618-270-7,דירה בבית קומות,4.0,ראשונה,126.8,1600000,,,1980.0,,5.0,3480885150,1,30618270,False,,ירושלים,זריצקי דוד,,30618-270-7,30618/270,12618.296529968457,31.823307732,35.1943400745,2016
2016-03-01,2016-01-03,"מרווה 32, ירושלים",מרווה 32,28113-8-32,דירה בבית קומות,4.0,קרקע,91.7,1600000,,,1980.0,,3.0,3480006510,1,281138,False,,ירושלים,מרוה,,28113-8-32,28113/8,17448.200654307522,31.7307231385,35.1815333795,2016
2016-03-01,2016-01-03,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-8,דירה,5.0,,126.0,2639001,1.0,סביוני ארנונה,2012.0,,16.0,11181212751,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-8,30139/379,20944.45238095238,31.7441828951,35.2188808886,2016
2016-03-01,2016-01-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-430,דירה בבית קומות,7.0,רביעית,157.0,3454000,,,2017.0,,12.0,3480991080,1,30079213,False,,ירושלים,ירמיהו,,30079-213-430,30079/213,22000.0,31.7931378045,35.209179945,2016
2016-03-01,2016-01-03,"משה רחמילביץ 183, ירושלים",משה רחמילביץ 183,30599-6-21,דירה בבית קומות,4.0,ראשונה,80.0,1600000,,,1990.0,,2.0,3480056520,1,305996,False,136% ב 16 שנים,ירושלים,רחמילביץ משה,8.5,30599-6-21,30599/6,20000.0,31.8172114994,35.2519302979,2016
2016-03-01,2016-01-03,"הרב ברלין 37, ירושלים",הרב ברלין 37,30024-171-21,דירה בבית קומות,4.0,שניה,65.0,2000000,,,1960.0,,4.0,3480731430,1,30024171,False,,ירושלים,הרב ברלין,,30024-171-21,30024/171,30769.23076923077,31.7678375462,35.2089335082,2016
2016-03-01,2016-01-03,"שבו 12, ירושלים",שבו 12,28053-34-37,דירה בבית קומות,3.0,ראשונה,62.5,434000,,,1980.0,,3.0,3480523500,1,2805334,False,,ירושלים,שבו,,28053-34-37,28053/34,6944.0,31.7319595573,35.1853265703,2016
2016-03-01,2016-01-03,"כרמית 5, ירושלים",כרמית 5,30837-7-59,דירה בבית קומות,5.0,רביעית,111.39,2086000,,,2013.0,,15.0,3480541110,1,308377,False,,ירושלים,כרמית,,30837-7-59,30837/7,18726.995241942725,31.7603423898,35.1676313878,2016
2016-03-01,2016-01-03,"קוסטה ריקה 69, ירושלים",קוסטה ריקה 69,30423-39-17,דירה,4.0,,103.0,2132000,1.0,,2015.0,,4.0,11181214725,1,3042339,False,,ירושלים,קוסטה ריקה,,30423-39-17,30423/39,20699.02912621359,31.7512636821,35.1721615989,2016
2016-03-01,2016-01-03,"השישה עשר 14, ירושלים",השישה עשר 14,30659-39-3,דירה בבית קומות,3.0,ראשונה,69.4,1040000,,,1983.0,,3.0,3480374550,1,3065939,False,165% ב 14.7 שנים,ירושלים,השישה עשר,11.22,30659-39-3,30659/39,14985.59077809798,31.8275786382,35.2421909887,2016
2016-03-01,2016-01-03,"ברוך צוקרמן 6, ירושלים",ברוך צוקרמן 6,30647-9-1,דירה בבית קומות,3.0,מרתף,59.2,1230000,,,1970.0,,8.0,3480050580,1,306479,False,,ירושלים,צוקרמן ברוך,,30647-9-1,30647/9,20777.027027027027,31.8444779189,35.244088296,2016
2016-02-29,2016-02-29,"חיים מרינוב 20, ירושלים",חיים מרינוב 20,29936-116-7,דירה בבית קומות,4.0,ראשונה,83.1,1610000,,,2008.0,,7.0,3481610850,1,29936116,False,27% ב 3.6 שנים,ירושלים,מרינוב חיים,7.5,29936-116-7,29936/116,19374.24789410349,31.7193671069,35.2197827446,2016
2016-02-29,2016-02-29,"הרצל 108, ירושלים",הרצל 108,30161-193-9,דירה בבית קומות,4.0,שלישית,103.0,2100000,,,1970.0,,4.0,3481527450,1,30161193,False,,ירושלים,הרצל,,30161-193-9,30161/193,20388.349514563102,31.7792315118,35.1869156293,2016
2016-02-29,2016-02-29,"הנורית 1, ירושלים",הנורית 1,30439-17-24,דירה בבית קומות,3.0,שלישית,44.6,760000,,,1960.0,,4.0,3481477890,1,3043917,False,,ירושלים,הנורית,,30439-17-24,30439/17,17040.35874439462,31.7541380569,35.1693249385,2016
2016-02-29,2016-02-29,"קוסטה ריקה 69, ירושלים",קוסטה ריקה 69,30423-39-12,דירה בבית קומות,4.0,רביעית,95.55,2102000,,,2015.0,,4.0,3481295490,1,3042339,False,,ירושלים,קוסטה ריקה,,30423-39-12,30423/39,21998.95342752485,31.7512636821,35.1721615989,2016
2016-02-29,2016-02-29,"קוסטה ריקה 71, ירושלים",קוסטה ריקה 71,30423-38-12,דירה בבית קומות,5.0,רביעית,95.55,2102000,,,2016.0,,3.0,3481305420,1,3042338,False,,ירושלים,קוסטה ריקה,,30423-38-12,30423/38,21998.95342752485,31.7513946198,35.171860488,2016
2016-02-29,2016-02-29,"שח""ל 56, ירושלים","שח""ל 56",30183-131-40,דירה בבית קומות,3.0,שלישית,59.0,1430000,,,1970.0,,9.0,3481529160,1,30183131,False,,ירושלים,"שח""ל",,30183-131-40,30183/131,24237.28813559322,31.7640202741,35.1951807204,2016
2016-02-29,2016-02-29,"צונדק 8, ירושלים",צונדק 8,30723-37-8,דירה בבית קומות,3.0,ראשונה,69.0,1460000,,,1980.0,,4.0,3481476420,1,3072337,False,,ירושלים,צונדק,,30723-37-8,30723/37,21159.420289855072,31.8109703513,35.2004211199,2016
2016-02-29,2016-02-29,"משטרת היישובים 22, ירושלים",משטרת היישובים 22,30661-12-1,דירה בבית קומות,5.0,קרקע וראשונה,102.0,1626000,,,1983.0,,,3481458600,1,3066112,False,,ירושלים,משטרת הישובים,,30661-12-1,30661/12,15941.176470588236,31.8280627195,35.2418318442,2016
2016-02-29,2016-02-29,"הרב קצנלבוגן רפאל 66, ירושלים",הרב קצנלבוגן רפאל 66,30265-86-9,דירה בבית קומות,4.0,חמישית,110.74,2775000,,,1990.0,,8.0,3481732590,1,3026586,False,101% ב 11.3 שנים,ירושלים,הרב קצנלבוגן רפאל,8.94,30265-86-9,30265/86,25058.6960447896,31.7824402647,35.1761812137,2016
2016-02-28,2016-02-28,"יקינתון 571, ירושלים",יקינתון 571,28055-9-40,דירה בבית קומות,3.0,ראשונה,61.8,1300000,,,1980.0,,4.0,3481228200,1,280559,False,118% ב 10.5 שנים,ירושלים,יקינטון,11.24,28055-9-40,28055/9,21035.59870550162,31.7377146298,35.1807611681,2016
2016-02-28,2016-02-28,"גלבר 15, ירושלים",גלבר 15,30413-146-73,דירה בבית קומות,5.0,,112.0,2820000,,,2015.0,,7.0,3481196760,1,30413146,False,,ירושלים,גלבר,,30413-146-73,30413/146,25178.571428571428,31.7590826724,35.1807764564,2016
2016-02-28,2016-02-28,"סורוצקין 18, ירושלים",סורוצקין 18,30236-102-16,דירה בבית קומות,5.0,שניה,124.0,2800000,,,1970.0,,9.0,3481807800,1,30236102,False,,ירושלים,סורוצקין,,30236-102-16,30236/102,22580.64516129032,31.7947182373,35.2051207254,2016
2016-02-28,2016-02-28,"מיצרי טירן 11, ירושלים",מיצרי טירן 11,30657-148-1,דירה בבית קומות,5.0,,100.0,4500000,,,1980.0,,,3511877880,1,30657148,False,,ירושלים,מיצרי טירן,,30657-148-1,30657/148,45000.0,31.8021279413,35.2332354579,2016
2016-02-28,2016-02-28,"קוסטה ריקה 69, ירושלים",קוסטה ריקה 69,30423-39-23,דירה,4.0,,102.0,2102000,1.0,,2015.0,,4.0,11181214729,1,3042339,False,,ירושלים,קוסטה ריקה,,30423-39-23,30423/39,20607.843137254906,31.7512636821,35.1721615989,2016
2016-02-28,2016-02-28,"דוד גויטיין 2, ירושלים",דוד גויטיין 2,30688-36-12,דירה בבית קומות,4.0,ראשונה,111.0,1465000,,,1991.0,,4.0,3481135860,1,3068836,False,,ירושלים,גוייטין דוד,,30688-36-12,30688/36,13198.1981981982,31.8190347016,35.249483685,2016
2016-02-28,2016-02-28,"הרב ניסים יצחק 5, ירושלים",הרב ניסים יצחק 5,29935-66-9,דירה בבית קומות,3.0,שלישית,70.99,1485000,,,2000.0,,4.0,3481284150,1,2993566,False,30% ב 2.5 שנים,ירושלים,הרב ניסים יצחק,12.0,29935-66-9,29935/66,20918.4392167911,31.7262614157,35.2233014528,2016
2016-02-28,2016-02-28,"כרמית 14, ירושלים",כרמית 14,30837-20-113,דירה בבית קומות,4.0,שמינית,101.97,2215000,,,2013.0,,9.0,3481297740,1,3083720,False,,ירושלים,כרמית,,30837-20-113,30837/20,21722.075120133373,31.7615229677,35.168906268,2016
2016-02-28,2016-02-28,"אהרון אשכולי 3, ירושלים",אהרון אשכולי 3,30714-7-3,דירה בבית קומות,4.0,שניה,79.7,1630000,,,1980.0,,3.0,3481785060,1,307147,False,122% ב 13 שנים,ירושלים,אשכולי אהרון,9.38,30714-7-3,30714/7,20451.693851944798,31.8113205159,35.194794296,2016
2016-02-28,2016-02-28,"הקבלן 17, ירושלים",הקבלן 17,30333-32-6,דירה בבית קומות,5.0,שניה ושלישית,105.0,860000,,,1986.0,,8.0,3480150780,1,3033332,False,,ירושלים,הקבלן,,30333-32-6,30333/32,8190.476190476191,31.7887585231,35.1736005635,2016
2016-02-28,2016-02-28,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-19,דירה בבית קומות,5.0,שניה,123.0,3650000,,,1970.0,,7.0,3481455150,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-19,30027/123,29674.79674796748,31.7714243113,35.2205044788,2016
2016-02-27,2016-02-27,"גלבר 15, ירושלים",גלבר 15,30413-146-51,דירה,4.0,,112.0,2820000,1.0,פנינה בחורש,2015.0,,7.0,11181214551,1,30413146,False,,ירושלים,גלבר,,30413-146-51,30413/146,25178.571428571428,31.7590826724,35.1807764564,2016
2016-02-27,2016-02-27,"תחכמוני 32, ירושלים",תחכמוני 32,30912-1-12,דירה בבית קומות,1.0,קרקע,23.0,3734000,,,1960.0,,3.0,3481989510,1,309121,False,,ירושלים,תחכמוני,,30912-1-12,30912/1,162347.8260869565,31.7900381335,35.2124064743,2016
2016-02-26,2016-02-26,"אהרוני 3, ירושלים",אהרוני 3,30185-91-2,דירה בבית קומות,3.0,ראשונה,85.0,2000000,,,1974.0,,3.0,3481451940,1,3018591,False,,ירושלים,אהרוני,,30185-91-2,30185/91,23529.41176470588,31.7630442379,35.205783908,2016
2016-02-25,2016-02-25,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-133,דירה בבית קומות,4.0,שישית,96.9,2725000,,,2000.0,,7.0,3481656330,1,306959,False,55% ב 6.4 שנים,ירושלים,ישראל אלדד,8.59,30695-9-133,30695/9,28121.77502579979,31.7531634359,35.2247071652,2016
2016-02-25,2016-02-25,"רמת הגולן 11, ירושלים",רמת הגולן 11,30245-172-1,דירה בבית קומות,3.0,קרקע,63.0,1870000,,,1970.0,,3.0,3481279920,1,30245172,False,208% ב 15.3 שנים,ירושלים,רמת הגולן,13.59,30245-172-1,30245/172,29682.53968253968,31.8015340389,35.2213590094,2016
2016-02-25,2016-02-25,"אנוסי משהד 3, ירושלים",אנוסי משהד 3,30757-26-13,דירה בבית קומות,4.0,רביעית,98.1,1650000,,,1980.0,,6.0,3481169310,1,3075726,False,,ירושלים,אנוסי משהד,,30757-26-13,30757/26,16819.571865443428,31.7448853814,35.2333200751,2016
2016-02-25,2016-02-25,"גורדון 4, ירושלים",גורדון 4,30408-139-1,דירה בבית קומות,6.0,ראשונה,120.0,2025000,,,1960.0,,3.0,3481883850,1,30408139,False,,ירושלים,גורדון,,30408-139-1,30408/139,16875.0,31.7672866,35.1772003032,2016
2016-02-25,2016-02-25,"הל""ה 3, ירושלים","הל""ה 3",30009-9-9,דירה בבית קומות,2.0,שניה,46.0,1705000,,,1970.0,,2.0,3481281900,1,300099,False,99% ב 10.5 שנים,ירושלים,"הל""ה",9.43,30009-9-9,30009/9,37065.21739130434,31.7662529952,35.2118860516,2016
2016-02-25,2016-02-25,"שמעוני 50, ירושלים",שמעוני 50,30122-61-7,דירה בבית קומות,3.0,שניה,69.0,1840000,,,1970.0,,3.0,3481164870,1,3012261,False,,ירושלים,שמעוני,,30122-61-7,30122/61,26666.666666666668,31.7614770713,35.2009764948,2016
2016-02-25,2016-02-25,"אברהם שטרן 51, ירושלים",אברהם שטרן 51,30415-134-30,דירה בבית קומות,3.0,שישית,56.0,1090000,,,1970.0,,9.0,3481126200,1,30415134,False,186% ב 15.5 שנים,ירושלים,שטרן אברהם,12.0,30415-134-30,30415/134,19464.285714285717,31.7540161544,35.1765596716,2016
2016-02-25,2016-02-25,"עציון גבר 3, ירושלים",עציון גבר 3,30245-195-8,דירה בבית קומות,3.0,ראשונה,75.2,1975000,,,1970.0,,3.0,3481270020,1,30245195,False,158% ב 12.6 שנים,ירושלים,עציון גבר,12.54,30245-195-8,30245/195,26263.297872340423,31.8011065189,35.2246101513,2016
2016-02-25,2016-02-25,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-95,דירה בבית קומות,3.0,שישית,56.0,1639000,,,2005.0,,2.0,3481950360,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-95,30230/102,29267.85714285714,31.7935431804,35.1917788862,2016
2016-02-25,2016-02-25,"הרב ישעיהו דולגין 6, ירושלים",הרב ישעיהו דולגין 6,29937-110-11,דירה בבית קומות,3.0,קומה ‎5‏,101.0,1750000,,,2010.0,,6.0,3481060830,1,29937110,False,18% ב 0.3 שנים,ירושלים,הרב ישעיהו דולגין,60.0,29937-110-11,29937/110,17326.73267326733,31.7202746969,35.2266432538,2016
2016-02-25,2016-02-25,"המוסכים 5, ירושלים",המוסכים 5,30130-303-13,משרד,,שניה,41.0,555000,,,1995.0,,4.0,3481647750,1,30130303,False,,ירושלים,המוסכים,,30130-303-13,30130/303,13536.585365853658,31.751661968,35.2125673418,2016
2016-02-25,2016-02-25,"הרב ריינס 5, ירושלים",הרב ריינס 5,30157-4-10,דירה בבית קומות,3.5,שניה,62.0,2050000,,,1960.0,,4.0,3481497750,1,301574,False,,ירושלים,הרב ריינס,,30157-4-10,30157/4,33064.51612903226,31.7894930927,35.1970485337,2016
2016-02-25,2016-02-25,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-70,דירה בבית קומות,5.0,ראשונה,124.0,2599000,,,2019.0,,3.0,3481439820,1,30260184,False,,ירושלים,נג'ארה,,30260-184-70,30260/184,20959.67741935484,31.7886299282,35.1906997658,2016
2016-02-25,2016-02-25,"עוזרד 18, ירושלים",עוזרד 18,30726-94-3,דירה בבית קומות,5.0,,151.0,2750000,,,1983.0,,,3481398240,1,3072694,False,,ירושלים,עוזרד,,30726-94-3,30726/94,18211.92052980133,31.807981723,35.1993901262,2016
2016-02-24,2016-02-24,"השיש 7, ירושלים",השיש 7,28049-23-16,דירה בבית קומות,5.0,קרקע וראשונה,107.5,1620000,,,1970.0,,2.0,3481112820,1,2804923,False,69% ב 7.1 שנים,ירושלים,השיש,9.72,28049-23-16,28049/23,15069.767441860466,31.7290590072,35.1935541378,2016
2016-02-24,2016-02-24,"בזל 5, ירושלים",בזל 5,30261-14-3,דירה בבית קומות,2.0,ראשונה,45.0,2200000,,,1950.0,,3.0,3481093050,1,3026114,False,182% ב 7.5 שנים,ירושלים,בזל,24.27,30261-14-3,30261/14,48888.88888888889,31.7846587217,35.1925265366,2016
2016-02-24,2016-02-24,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-11,דירת גג (פנטהאוז),6.0,,170.0,4660000,1.0,סביוני ארנונה,2012.0,,16.0,11181212734,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-11,30139/379,27411.764705882357,31.7441828951,35.2188808886,2016
2016-02-24,2016-02-24,"מעגלי יבנה 3, ירושלים",מעגלי יבנה 3,30173-148-1,דירה בבית קומות,3.0,ראשונה,65.0,1450000,,,1960.0,,4.0,3481090530,1,30173148,False,191% ב 15.3 שנים,ירושלים,מעגלי יבנה,12.48,30173-148-1,30173/148,22307.69230769231,31.7587374482,35.2124648108,2016
2016-02-24,2016-02-24,"כרמית 3, ירושלים",כרמית 3,30837-7-12,דירה בבית קומות,4.0,רביעית,102.83,2247000,,,2013.0,,14.0,3481179900,1,308377,False,,ירושלים,כרמית,,30837-7-12,30837/7,21851.59972770592,31.7603423898,35.1676313878,2016
2016-02-24,2016-02-24,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-36,דירה,5.0,,124.0,2600000,1.0,לב הגבעה,2019.0,,3.0,11181213818,1,30260184,False,,ירושלים,נג'ארה,,30260-184-36,30260/184,20967.74193548387,31.7886299282,35.1906997658,2016
2016-02-24,2016-02-24,"כרמית 10, ירושלים",כרמית 10,30837-20-15,דירה בבית קומות,4.0,שלישית,102.78,1900000,,,2013.0,,9.0,3481180650,1,3083720,False,,ירושלים,כרמית,,30837-20-15,30837/20,18486.086787312703,31.7615229677,35.168906268,2016
2016-02-24,2016-02-24,"סן מרטין 28, ירושלים",סן מרטין 28,30200-6-21,דירה בבית קומות,3.0,שניה,48.4,906000,,,1960.0,,3.0,3481868220,1,302006,False,,ירושלים,סן מרטין,,30200-6-21,30200/6,18719.00826446281,31.7532792198,35.1957117761,2016
2016-02-24,2016-02-24,"המיתלה 2, ירושלים",המיתלה 2,30100-177-11,דירה בבית קומות,3.0,ראשונה,71.0,2030000,,,1970.0,,3.0,3481281420,1,30100177,False,167% ב 16.4 שנים,ירושלים,המיתלה,10.18,30100-177-11,30100/177,28591.549295774646,31.7998448336,35.2248538261,2016
2016-02-23,2016-02-23,"נופך 6, ירושלים",נופך 6,28049-13-3,דירה בבית קומות,3.0,קרקע,70.9,1080000,,,1980.0,,3.0,3481124700,1,2804913,False,,ירושלים,נופך,,28049-13-3,28049/13,15232.722143864596,31.7311403392,35.1944368626,2016
2016-02-23,2016-02-23,"גרשון אבנר 2, ירושלים",גרשון אבנר 2,31227-24-22,דירה בבית קומות,5.0,קומה ‎5‏,118.6,2365000,,,2014.0,,12.0,3481644000,1,3122724,False,33% ב 2.7 שנים,ירושלים,אבנר גרשון,12.22,31227-24-22,31227/24,19940.97807757167,31.7449796082,35.2290245088,2016
2016-02-23,2016-02-23,"אברהם אלמליח 6, ירושלים",אברהם אלמליח 6,30199-4-16,קוטג' דו משפחתי,4.0,"קרקע,ראשונה",103.3,2280000,,,1970.0,2010.0,,3481065300,1,301994,False,58% ב 2.5 שנים,ירושלים,אלמליח אברהם,23.2,30199-4-16,30199/4,22071.63601161665,31.7548124814,35.1922723689,2016
2016-02-23,2016-02-23,"שירת הים 30, ירושלים",שירת הים 30,30717-14-7,דירה בבית קומות,3.0,שלישית,60.6,1445000,,,1970.0,,4.0,3481098270,1,3071714,False,182% ב 17.5 שנים,ירושלים,שירת הים,10.4,30717-14-7,30717/14,23844.884488448843,31.8173164773,35.1998036403,2016
2016-02-23,2016-02-23,"עוזרד 13, ירושלים",עוזרד 13,30726-99-1,קוטג' דו משפחתי,6.0,ראשונה,143.0,2990000,,,1990.0,,,3481685310,1,3072699,False,,ירושלים,עוזרד,,30726-99-1,30726/99,20909.090909090908,31.8077904496,35.1997762147,2016
2016-02-23,2016-02-23,"שאול המלך 17, ירושלים",שאול המלך 17,30106-81-3,דירה בבית קומות,4.0,ראשונה,116.6,2500000,,,2003.0,,4.0,3481734870,1,3010681,False,84% ב 11.9 שנים,ירושלים,שאול המלך,7.06,30106-81-3,30106/81,21440.82332761578,31.7973746813,35.2191456898,2016
2016-02-23,2016-02-23,"יצחק בן-צבי 37, ירושלים",יצחק בן-צבי 37,30040-86-87,דירה בבית קומות,4.0,אחת עשרה,104.75,3100000,,,1970.0,,11.0,3481172460,1,3004086,False,43% ב 2 שנים,ירושלים,בן צבי יצחק,21.5,30040-86-87,30040/86,29594.272076372315,31.7790474473,35.2095480449,2016
2016-02-23,2016-02-23,"בית שערים 5, ירושלים",בית שערים 5,30157-96-15,דירה בבית קומות,3.0,ראשונה,61.0,1599000,,,1960.0,,3.0,3481737300,1,3015796,False,,ירושלים,בית שערים,,30157-96-15,30157/96,26213.11475409836,31.7898554004,35.1964397464,2016
2016-02-23,2016-02-23,"כפר עציון 39, ירושלים",כפר עציון 39,30119-164-1,דירה בבית קומות,6.0,"ראשונה, שניה",163.64,4150000,,,1987.0,,5.0,3481462110,1,30119164,False,,ירושלים,כפר עציון,,30119-164-1,30119/164,25360.54754338793,31.7437091964,35.2213317459,2016
2016-02-23,2016-02-23,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-153,דירה בבית קומות,4.0,שלישית,94.5,2540000,,,2006.0,,7.0,3481224270,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-153,30695/29,26878.30687830688,31.7538876191,35.226572686,2016
2016-02-23,2016-02-23,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-110,דירה בבית קומות,5.0,שמינית,201.0,4300000,,,1998.0,,7.0,3481609380,1,30073154,False,,ירושלים,מני אליהו,,30073-154-110,30073/154,21393.034825870647,31.7855349378,35.2098403026,2016
2016-02-23,2016-02-23,"אלפסי 31, ירושלים",אלפסי 31,30025-106-9,דירה בבית קומות,4.0,חמישית,115.2,5899000,,,2012.0,,6.0,3481998900,1,30025106,False,,ירושלים,אלפסי,,30025-106-9,30025/106,51206.59722222222,31.7723529987,35.2114785542,2016
2016-02-23,2016-02-23,"דב קמחי 1, ירושלים",דב קמחי 1,30121-61-3,דירה בבית קומות,3.0,שלישית,56.0,1630000,,,1960.0,,4.0,3481036620,1,3012161,False,,ירושלים,קמחי דב,,30121-61-3,30121/61,29107.14285714286,31.7662878111,35.2062652768,2016
2016-02-23,2016-02-23,"השישה עשר 27, ירושלים",השישה עשר 27,30662-18-16,דירה בבית קומות,3.0,ראשונה,60.4,1265000,,,1985.0,,4.0,3481518540,1,3066218,False,,ירושלים,השישה עשר,,30662-18-16,30662/18,20943.708609271525,31.8281913073,35.2434016735,2016
