DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-19,2008-05-19,"היהלום 13, חולון",היהלום 13,6760-238-9,דירה בבית קומות,4.5,שלישית,98.2,1095000,,,1990.0,,4.0,3135815182,1,6760238,False,57% ב 8.8 שנים,חולון,היהלום,6.48,6760-238-9,6760/238,11150.712830957227,31.9990941773,34.773266887,2008
2008-05-19,2008-05-19,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-42,דירה בבית קומות,4.0,אחת עשרה,94.07,1200000,,,2007.0,,12.0,3135781426,1,68669,False,,חולון,ידין יגאל,,6866-9-42,6866/9,12756.457956840652,32.011972353,34.7847941913,2008
2008-05-19,2008-05-19,"עמל 32, חולון",עמל 32,6043-1724-2,דירה בבית קומות,1.5,ראשונה,31.0,360000,,,1960.0,,2.0,3135958732,1,60431724,False,,חולון,עמל,,6043-1724-2,6043/1724,11612.90322580645,32.0075450918,34.766612325,2008
2008-05-19,2008-05-19,"סוקולוב 49, חולון",סוקולוב 49,7166-232-143,דירה בבית קומות,3.5,רביעית,79.5,750000,,,1970.0,,12.0,3136165473,1,7166232,False,70% ב 4.9 שנים,חולון,סוקולוב,14.29,7166-232-143,7166/232,9433.962264150943,32.0230839989,34.775494277,2008
2008-05-19,2008-05-19,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-6,דירה בבית קומות,5.0,ראשונה,104.23,1255000,,,2008.0,,11.0,3135746220,1,687213,False,,חולון,שמר נעמי,,6872-13-6,6872/13,12040.67926700566,32.0065153992,34.7725114151,2008
2008-05-18,2008-05-18,"צבי ש""ץ 70, חולון","צבי ש""ץ 70",7164-169-2,דירה בבית קומות,6.0,"קרקע,ראשונה,שניה",132.73,1370000,,,1970.0,,2.0,3135773045,1,7164169,False,,חולון,"ש""ץ צבי",,7164-169-2,7164/169,10321.705718375651,32.0276127452,34.7694931186,2008
2008-05-18,2008-05-18,"חומה ומגדל 34, חולון",חומה ומגדל 34,7173-109-30,דירה בבית קומות,4.0,שניה,76.2,790000,,,1960.0,,4.0,3135863728,1,7173109,False,,חולון,חומה ומגדל,,7173-109-30,7173/109,10367.45406824147,32.0198629463,34.776203156,2008
2008-05-18,2008-05-18,"התותחנים 23, חולון",התותחנים 23,6997-227-6,דירה בבית קומות,2.0,שלישית,46.03,400000,,,1970.0,,3.0,5404815700,1,6997227,False,,חולון,התותחנים,,6997-227-6,6997/227,8689.984792526613,32.0321451688,34.7604020961,2008
2008-05-18,2008-05-18,"רחבעם זאבי 31, חולון",רחבעם זאבי 31,7070-181-5,דירה בבית קומות,3.5,שלישית,68.69,700000,,,1973.0,,3.0,3135910186,1,7070181,False,,חולון,זאבי רחבעם,,7070-181-5,7070/181,10190.711894016596,32.0286628257,34.7713950363,2008
2008-05-18,2008-05-18,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-37,קוטג' חד משפחתי,4.5,שניה,101.4,900000,,,1980.0,,9.0,3137189695,1,7132157,True,-3% ב 5.9 שנים,חולון,קדושי קהיר,-0.51,7132-157-37,7132/157,8875.739644970414,32.0168011433,34.7630093623,2008
2008-05-18,2008-05-18,"הר הצופים 43, חולון",הר הצופים 43,7342-28-22,דירה בבית קומות,3.0,שלישית,57.0,550000,,,1965.0,,4.0,3135894381,1,734228,False,,חולון,הר הצופים,,7342-28-22,7342/28,9649.122807017544,32.0059528175,34.7938440024,2008
2008-05-17,2008-05-17,"המעפילים 8, חולון",המעפילים 8,7162-125-7,דירה בבית קומות,4.0,רביעית,81.95,650000,,,1970.0,,4.0,3135674735,1,7162125,False,,חולון,המעפילים,,7162-125-7,7162/125,7931.665649786455,32.0241030313,34.7657164879,2008
2008-05-16,2008-05-16,"ארנסט הוגו 15, חולון",ארנסט הוגו 15,6043-1727-4,דירה בבית קומות,3.0,ראשונה,36.0,850000,,,1970.0,,2.0,3135678070,1,60431727,False,,חולון,הוגו ארנסט,,6043-1727-4,6043/1727,23611.11111111111,32.0066435579,34.7671597743,2008
2008-05-15,2008-05-15,"קיבוץ גלויות 14, חולון",קיבוץ גלויות 14,7344-44-12,דירה בבית קומות,4.0,רביעית,86.0,1050000,,,1983.0,,6.0,3136483168,1,734444,False,31% ב 8.8 שנים,חולון,קבוץ גלויות,3.52,7344-44-12,7344/44,12209.302325581397,32.0108689296,34.787113319,2008
2008-05-15,2008-05-15,"המעפילים 63, חולון",המעפילים 63,7161-314-11,דירה בבית קומות,3.0,ראשונה,50.5,450000,,,1970.0,,3.0,3135957978,1,7161314,False,1% ב 9.4 שנים,חולון,המעפילים,0.11,7161-314-11,7161/314,8910.89108910891,32.0283436994,34.7662159317,2008
2008-05-15,2008-05-15,"הערבה 18, חולון",הערבה 18,7127-32-68,דירה בבית קומות,3.0,חמישית,62.4,535000,,,1970.0,,4.0,3192105400,1,712732,False,,חולון,הערבה,,7127-32-68,7127/32,8573.71794871795,32.013726954,34.7633482149,2008
2008-05-15,2008-05-15,"הציונות 29, חולון",הציונות 29,6043-1972-14,דירה בבית קומות,3.5,רביעית,74.7,588000,,,2021.0,,4.0,3135833336,1,60431972,False,8% ב 6.3 שנים,חולון,הציונות,1.27,6043-1972-14,6043/1972,7871.4859437751,32.0068679875,34.7692170414,2008
2008-05-15,2008-05-15,"אמבר 5, חולון",אמבר 5,6020-352-1,קוטג' דו משפחתי,5.0,שניה,160.0,1820000,,,1960.0,,1.0,3136375027,1,6020352,False,,חולון,אימבר,,6020-352-1,6020/352,11375.0,32.0135128942,34.7868360282,2008
2008-05-15,2008-05-15,"קלויזנר 8, חולון",קלויזנר 8,6043-1810-4,דירה בבית קומות,4.0,שניה,94.49,931000,,,1970.0,,5.0,3135890988,1,60431810,False,34% ב 7.6 שנים,חולון,קלויזנר,4.47,6043-1810-4,6043/1810,9852.894486189016,32.0126132229,34.7740629041,2008
2008-05-15,2008-05-15,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-8,דירה בבית קומות,5.0,קומה ‎3‏,110.0,1285000,,,2007.0,,15.0,3136073050,1,687187,False,,חולון,מנור אהוד,,6871-87-8,6871/87,11681.818181818182,32.0061374971,34.7741152307,2008
2008-05-15,2008-05-15,"ההסתדרות 116, חולון",ההסתדרות 116,6021-934-25,דירה בבית קומות,3.0,שלישית,63.21,585000,,,1960.0,,4.0,3135689322,1,6021934,False,,חולון,ההסתדרות,,6021-934-25,6021/934,9254.864736592312,32.0162633637,34.7823705869,2008
2008-05-15,2008-05-15,"קיבוץ גלויות 8, חולון",קיבוץ גלויות 8,7344-41-1,דירה בבית קומות,4.5,ראשונה,100.7,905000,,,1981.0,,6.0,3135688800,1,734441,False,,חולון,קבוץ גלויות,,7344-41-1,7344/41,8987.090367428003,32.0109304611,34.7863314747,2008
2008-05-15,2008-05-15,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-51,דירה בבית קומות,5.0,שלוש עשרה,115.0,1430000,,,2007.0,,22.0,3135900587,1,7173280,False,,חולון,ההסתדרות,,7173-280-51,7173/280,12434.782608695652,32.0177567596,34.7782887244,2008
2008-05-15,2008-05-15,"ריינס 4, חולון",ריינס 4,6021-240-2,דירה בבית קומות,2.0,ראשונה,50.0,575000,,,1955.0,,1.0,3135761097,1,6021240,False,,חולון,ריינס,,6021-240-2,6021/240,11500.0,32.019232531,34.7822288776,2008
2008-05-14,2008-05-14,"חומה ומגדל 34, חולון",חומה ומגדל 34,7173-109-26,דירה בבית קומות,4.0,שניה,86.0,875000,,,1960.0,,4.0,3135759444,1,7173109,False,,חולון,חומה ומגדל,,7173-109-26,7173/109,10174.418604651162,32.0198629463,34.776203156,2008
2008-05-14,2008-05-14,"חזית חמש 13, חולון",חזית חמש 13,6996-174-7,חנות,,קרקע,33.79,550000,,,2001.0,,12.0,3136034074,1,6996174,False,,חולון,חזית חמש,,6996-174-7,6996/174,16277.005031074284,32.03038058,34.7624654668,2008
2008-05-14,2008-05-14,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-73,דירה בבית קומות,5.0,קרקע,136.6,1465000,,,2008.0,,3.0,3136195372,1,6018365,False,,חולון,פרופ' שור,,6018-365-73,6018/365,10724.743777452417,32.0192841026,34.7915296504,2008
2008-05-14,2008-05-14,"יגאל ידין 12, חולון",יגאל ידין 12,6866-13-38,דירה בבית קומות,5.0,שישית,111.5,1400000,,,1999.0,,7.0,3135725195,1,686613,False,,חולון,ידין יגאל,,6866-13-38,6866/13,12556.053811659192,32.0111470202,34.7839462628,2008
2008-05-14,2008-05-14,"התנאים 4, חולון",התנאים 4,7127-79-1,דירה בבית קומות,3.0,ראשונה,54.8,480000,,,1960.0,,4.0,3135763736,1,712779,False,53% ב 2 שנים,חולון,התנאים,26.5,7127-79-1,7127/79,8759.12408759124,32.0060655259,34.7634554486,2008
2008-05-13,2008-05-13,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-14,דירה בבית קומות,4.0,רביעית,94.07,1100000,,,2007.0,,12.0,3135582370,1,68669,False,,חולון,ידין יגאל,,6866-9-14,6866/9,11693.419793770598,32.011972353,34.7847941913,2008
2008-05-13,2008-05-13,"אהוד מנור 13, חולון",אהוד מנור 13,6871-88-51,דירה בבית קומות,5.0,רביעית,107.78,1265000,,,2008.0,,9.0,3135874980,1,687188,False,,חולון,מנור אהוד,,6871-88-51,6871/88,11736.871404713303,32.0054684603,34.774062875,2008
2008-05-13,2008-05-13,"החרצית 22, חולון",החרצית 22,6869-129-8,דירה בבית קומות,5.0,שניה,99.68,1170000,,,2006.0,,11.0,3135670182,1,6869129,False,,חולון,החרצית,,6869-129-8,6869/129,11737.56019261637,32.0083121926,34.7843300439,2008
2008-05-13,2008-05-13,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-39,דירה בבית קומות,4.0,עשירית,94.07,1180000,,,2007.0,,12.0,3135583559,1,68669,False,,חולון,ידין יגאל,,6866-9-39,6866/9,12543.850324226642,32.011972353,34.7847941913,2008
2008-05-13,2008-05-13,"הופיין 24, חולון",הופיין 24,6740-331-1,קוטג' טורי,6.0,ראשונה,114.0,1109000,,,1967.0,,1.0,3136342025,1,6740331,False,,חולון,הופיין,,6740-331-1,6740/331,9728.070175438595,32.0138358199,34.767711895,2008
2008-05-11,2008-11-05,"המתמיד 7, חולון",המתמיד 7,7126-52-10,דירה בבית קומות,2.5,שניה,38.3,485000,,,1970.0,,3.0,3161824035,1,712652,False,61% ב 7.1 שנים,חולון,המתמיד,8.59,7126-52-10,7126/52,12663.185378590078,32.0022501584,34.7612198716,2008
2008-05-11,2008-11-05,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-21,דירה,4.0,תשיעית,127.0,1382143,1.0,מנור פארק,2008.0,,12.0,11181286786,1,687193,False,,חולון,מנור אהוד,,6871-93-21,6871/93,10883.015748031496,32.0064476936,34.7748036756,2008
2008-05-11,2008-11-05,"אמיר דרורי 26, חולון",אמיר דרורי 26,6870-40-1,קוטג' דו משפחתי,7.0,,350.0,2785000,,,2008.0,,,3140413103,1,687040,False,,חולון,דרורי אמיר,,6870-40-1,6870/40,7957.142857142857,32.0071945928,34.7795236955,2008
2008-05-10,2008-10-05,"רוטשילד 8, חולון",רוטשילד 8,7171-219-52,דירה בבית קומות,3.5,שניה,88.0,1070000,,,1985.0,,10.0,3139347208,1,7171219,False,,חולון,רוטשילד,,7171-219-52,7171/219,12159.09090909091,32.0237143388,34.7718849737,2008
2008-05-10,2008-10-05,"אהוד מנור 12, חולון",אהוד מנור 12,6871-93-6,דירה בבית קומות,5.0,חמישית,120.0,1425000,,,2008.0,,12.0,3139399843,1,687193,False,,חולון,מנור אהוד,,6871-93-6,6871/93,11875.0,32.0064476936,34.7748036756,2008
2008-05-10,2008-10-05,"נס ציונה 8, חולון",נס ציונה 8,7173-134-11,דירה בבית קומות,2.0,רביעית,54.0,900000,,,1970.0,,4.0,3139190289,1,7173134,False,45% ב 2.7 שנים,חולון,נס ציונה,16.67,7173-134-11,7173/134,16666.666666666668,32.0187809373,34.7763487732,2008
2008-05-10,2008-10-05,"לוחמי הנגב 10, חולון",לוחמי הנגב 10,7162-41-4,דירה בבית קומות,5.0,שניה+שלישית,99.51,1140000,,,2000.0,,2.0,3140134384,1,716241,False,34% ב 7.5 שנים,חולון,לוחמי הנגב,4.53,7162-41-4,7162/41,11456.135061802834,32.024843513,34.764034793,2008
2008-05-10,2008-10-05,"יצחק הלוי 8, חולון",יצחק הלוי 8,7163-234-9,דירה בבית קומות,2.5,שלישית,51.69,620000,,,1970.0,,4.0,3139338827,1,7163234,False,,חולון,יצחק הלוי,,7163-234-9,7163/234,11994.583091507062,32.0240233823,34.766832312,2008
2008-05-08,2008-08-05,"אילת 44, חולון",אילת 44,7132-66-14,דירה בבית קומות,3.0,שלישית,56.13,760000,,,1965.0,,4.0,3138047863,1,713266,False,63% ב 0.6 שנים,חולון,אילת,105.0,7132-66-14,7132/66,13539.996436843045,32.0164542409,34.7645069896,2008
2008-05-08,2008-08-05,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-22,דירה בבית קומות,5.0,חמישית,104.23,1490000,,,2008.0,,11.0,3138105051,1,687213,False,,חולון,שמר נעמי,,6872-13-22,6872/13,14295.308452460904,32.0065153992,34.7725114151,2008
2008-05-08,2008-08-05,"קרל נטר 7, חולון",קרל נטר 7,7167-212-9,דירה בבית קומות,4.0,חמישית,89.88,980000,,,1972.0,,7.0,3137818647,1,7167212,False,,חולון,נטר קרל,,7167-212-9,7167/212,10903.42679127726,32.0273515332,34.7803699076,2008
2008-05-06,2008-06-05,"תמר 6, חולון",תמר 6,6870-119-27,דירה בבית קומות,5.0,שמינית,110.9,1350000,,,2008.0,,10.0,3136314272,1,6870119,False,,חולון,תמר,,6870-119-27,6870/119,12173.128944995491,32.0054020066,34.7824230398,2008
2008-05-06,2008-06-05,"ההסתדרות 193, חולון",ההסתדרות 193,6020-526-6,דירה בבית קומות,4.0,שלישית,75.61,800000,,,1960.0,,6.0,3136255866,1,6020526,False,26% ב 4.3 שנים,חולון,ההסתדרות,6.05,6020-526-6,6020/526,10580.611030286998,32.0132413888,34.7890435942,2008
2008-05-06,2008-06-05,"התחייה 10, חולון",התחייה 10,6021-946-19,דירה בבית קומות,4.0,חמישית,76.89,1050000,,,1973.0,,9.0,3136263522,1,6021946,False,,חולון,התחיה,,6021-946-19,6021/946,13655.872024970737,32.0156132448,34.7813949343,2008
2008-05-06,2008-06-05,"חומה ומגדל 36, חולון",חומה ומגדל 36,7173-112-4,דירה בבית קומות,2.0,שניה,45.15,505000,,,1958.0,,3.0,3137840165,1,7173112,False,,חולון,חומה ומגדל,,7173-112-4,7173/112,11184.939091915836,32.0198085452,34.776441988,2008
2008-05-06,2008-06-05,"פרופ שור 25, חולון",פרופ שור 25,6018-330-3,דירה בבית קומות,3.0,ראשונה,54.2,540000,,,1950.0,,1.0,3136316418,1,6018330,False,,חולון,פרופ' שור,,6018-330-3,6018/330,9963.09963099631,32.0199863491,34.7910696214,2008
2008-05-06,2008-06-05,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-47,דירה בבית קומות,4.0,ראשונה,101.0,1180000,,,2005.0,,17.0,3136408522,1,687384,False,20% ב 2.3 שנים,חולון,יפה אברהם,8.7,6873-84-47,6873/84,11683.168316831683,32.0018585055,34.7690131436,2008
2008-05-05,2008-05-05,"הסתת 6, חולון",הסתת 6,6785-9-1,תעשיה,,ראשונה,3800.0,7400000,,,1994.0,,1.0,3135533621,1,67859,False,,חולון,הסתת,,6785-9-1,6785/9,1947.368421052632,32.013930228,34.8007263448,2008
2008-05-05,2008-05-05,"רחבעם זאבי 32, חולון",רחבעם זאבי 32,7070-179-6,דירה בבית קומות,3.5,שניה,105.9,730000,,,1976.0,,2.0,3136019487,1,7070179,False,,חולון,זאבי רחבעם,,7070-179-6,7070/179,6893.295561850802,32.0285678676,34.770536173,2008
2008-05-05,2008-05-05,"פרופ שור 9, חולון",פרופ שור 9,6018-286-7,דירה בבית קומות,2.5,ראשונה,66.6,565000,,,1952.0,,1.0,3135407210,1,6018286,False,,חולון,פרופ' שור,,6018-286-7,6018/286,8483.483483483484,32.0191337855,34.78899707,2008
2008-05-05,2008-05-05,"שד""ל 6, חולון","שד""ל 6",7164-58-1,קוטג' דו משפחתי,4.0,ראשונה,106.0,1086000,,,1900.0,,1.0,3136402316,1,716458,False,,חולון,"שד""ל",,7164-58-1,7164/58,10245.283018867924,32.0285343727,34.7686456956,2008
2008-05-05,2008-05-05,"הרב ניסים יצחק 13, חולון",הרב ניסים יצחק 13,7178-40-9,דירה בבית קומות,4.0,שלישית,82.0,1012000,,,1998.0,,8.0,5404740700,1,717840,False,,חולון,הרב ניסים יצחק,,7178-40-9,7178/40,12341.463414634149,32.0077355085,34.7577437721,2008
2008-05-03,2008-03-05,"משה הס 36, חולון",משה הס 36,6021-640-2,קוטג' דו משפחתי,3.0,קרקע,79.35,1370000,,,1965.0,,,3134224648,1,6021640,False,,חולון,הס משה,,6021-640-2,6021/640,17265.280403276625,32.0177564431,34.7839104463,2008
2008-05-03,2008-03-05,"הערבה 31, חולון",הערבה 31,7127-138-5,דירה בבית קומות,3.0,שניה,49.5,440000,,,1970.0,,6.0,3134240888,1,7127138,False,,חולון,הערבה,,7127-138-5,7127/138,8888.888888888889,32.0135584819,34.7626064976,2008
2008-05-03,2008-03-05,"אחד במאי 6, חולון",אחד במאי 6,7172-185-5,קוטג' חד משפחתי,2.5,ראשונה,40.0,500000,,,1950.0,,3.0,3134152902,1,7172185,False,,חולון,אחד במאי,,7172-185-5,7172/185,12500.0,32.0224838302,34.769518742,2008
2008-05-03,2008-03-05,"פתח תקווה 10, חולון",פתח תקווה 10,7173-186-12,דירה בבית קומות,3.0,רביעית,60.84,495000,,,1970.0,,4.0,3134022025,1,7173186,False,,חולון,פתח תקוה,,7173-186-12,7173/186,8136.094674556212,32.0183511231,34.7775594666,2008
2008-05-03,2008-03-05,"אילת 70, חולון",אילת 70,7127-53-7,חנות,,ראשונה,32.5,360000,,,1970.0,,4.0,3133982730,1,712753,False,,חולון,אילת,,7127-53-7,7127/53,11076.923076923076,32.0107090769,34.7647076938,2008
2008-05-03,2008-03-05,"שלום עליכם 18, חולון",שלום עליכם 18,6021-80-3,דירה בבית קומות,3.0,ראשונה,68.12,765000,,,1970.0,,4.0,3134087594,1,602180,False,23% ב 1.5 שנים,חולון,שלום עליכם,15.33,6021-80-3,6021/80,11230.182031708748,32.0228463389,34.7848594046,2008
2008-05-03,2008-03-05,"הדס 10, חולון",הדס 10,6870-76-4,דירה בבית קומות,5.0,ראשונה,102.15,1180000,,,2009.0,,14.0,3134018168,1,687076,False,,חולון,הדס,,6870-76-4,6870/76,11551.639745472345,32.0057332499,34.7784080996,2008
2008-05-02,2008-02-05,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-41,דירה בבית קומות,5.0,אחת עשרה,131.55,1510000,,,2007.0,,11.0,3133767492,1,68728,False,,חולון,שמר נעמי,,6872-8-41,6872/8,11478.525275560622,32.0079143326,34.7734829559,2008
2008-05-02,2008-02-05,"יבנה 9, חולון",יבנה 9,7173-296-22,דירה בבית קומות,5.0,שמינית+תשיעית,112.1,1355000,,,2007.0,,8.0,3133131725,1,7173296,False,,חולון,יבנה,,7173-296-22,7173/296,12087.42194469224,32.01822289,34.7761148997,2008
2008-05-02,2008-02-05,"הרב הרצוג 15, חולון",הרב הרצוג 15,7170-192-5,דירה בבית קומות,2.5,ראשונה,46.93,680000,,,1960.0,,4.0,3133173108,1,7170192,False,,חולון,הרב הרצוג,,7170-192-5,7170/192,14489.665459194544,32.0200909805,34.7805953087,2008
2008-05-02,2008-02-05,"קלישר 11, חולון",קלישר 11,7168-42-10,דירה בבית קומות,2.5,שלישית,51.49,570000,,,1950.0,,4.0,3133252075,1,716842,False,,חולון,קלישר,,7168-42-10,7168/42,11070.11070110701,32.0234962321,34.7779572441,2008
2008-05-02,2008-02-05,"הר הצופים 47, חולון",הר הצופים 47,7342-22-32,דירה בבית קומות,3.0,רביעית,51.0,408000,,,1970.0,,4.0,3133143209,1,734222,False,,חולון,הר הצופים,,7342-22-32,7342/22,8000.0,32.005458125,34.7935809835,2008
2008-05-02,2008-02-05,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-102,דירה בבית קומות,4.0,שניה,108.0,1057000,,,2008.0,,3.0,3133272462,1,6018365,False,,חולון,פרופ' שור,,6018-365-102,6018/365,9787.037037037036,32.0192841026,34.7915296504,2008
2008-05-02,2008-02-05,"מנדלי מוכר ספרים 4, חולון",מנדלי מוכר ספרים 4,7169-48-1,דירה בבית קומות,4.0,ראשונה,88.46,900000,,,1970.0,,3.0,3133629829,1,716948,False,,חולון,מנדלי מוכר ספרים,,7169-48-1,7169/48,10174.08998417364,32.0238108751,34.7829597273,2008
2008-05-02,2008-02-05,"חנקין 113, חולון",חנקין 113,6021-525-3,דירה בבית קומות,2.0,קרקע,48.95,511000,,,1960.0,,2.0,3133360245,1,6021525,False,0% ב 7 שנים,חולון,חנקין,0.0,6021-525-3,6021/525,10439.223697650665,32.0153160656,34.7787967908,2008
2008-05-02,2008-02-05,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-20,דירה בבית קומות,5.0,שלישית,105.28,1275000,,,2003.0,,8.0,3133358592,1,60201019,False,14% ב 4.7 שנים,חולון,האלוף תמרי נחמיה,2.98,6020-1019-20,6020/1019,12110.562310030396,32.0139084725,34.7844867118,2008
2008-04-30,2008-04-30,"המרגנית 26, חולון",המרגנית 26,6869-12-47,דירה בבית קומות,5.0,שתים עשרה,104.9,1357000,,,2007.0,,13.0,3135375165,1,686912,False,,חולון,המרגנית,,6869-12-47,6869/12,12936.129647283124,32.010792363,34.7813611885,2008
2008-04-30,2008-04-30,"התאנה 12, חולון",התאנה 12,6996-121-58,דירה בבית קומות,1.0,ראשונה,,184000,,,1999.0,,9.0,3135338770,1,6996121,False,,חולון,התאנה,,6996-121-58,6996/121,,32.0318355634,34.7651813225,2008
2008-04-30,2008-04-30,"אילת 90, חולון",אילת 90,7127-62-11,דירה בבית קומות,3.0,שניה,42.15,422000,,,1960.0,,4.0,3135515873,1,712762,False,,חולון,אילת,,7127-62-11,7127/62,10011.862396204033,32.0079529611,34.7643797155,2008
2008-04-30,2008-04-30,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-14,דירה בבית קומות,5.0,רביעית,115.0,1290000,,,2007.0,,22.0,3135567029,1,7173280,False,,חולון,ההסתדרות,,7173-280-14,7173/280,11217.391304347826,32.0177567596,34.7782887244,2008
2008-04-30,2008-04-30,"ליבנה 3, חולון",ליבנה 3,6869-128-32,דירה בבית קומות,5.0,שמינית,106.34,1300000,,,2008.0,,9.0,3135804162,1,6869128,False,,חולון,ליבנה,,6869-128-32,6869/128,12224.938875305625,32.0074862804,34.7843772787,2008
2008-04-29,2008-04-29,"שער האריות 8, חולון",שער האריות 8,7342-147-8,דירה בבית קומות,4.0,רביעית+חמישית,91.54,1005000,,,1965.0,,4.0,3135513437,1,7342147,False,,חולון,שער האריות,,7342-147-8,7342/147,10978.807078872624,32.0057779877,34.7953088572,2008
2008-04-29,2008-04-29,"ליסין 3, חולון",ליסין 3,6049-81-3,דירה בבית קומות,4.0,ראשונה,72.02,845000,,,1970.0,,2.0,3135318238,1,604981,False,,חולון,ליסין,,6049-81-3,6049/81,11732.851985559568,32.0207918467,34.7684217061,2008
2008-04-29,2008-04-29,"תמר 6, חולון",תמר 6,6870-119-34,דירה בבית קומות,5.0,עשירית,110.9,1370000,,,2008.0,,10.0,3135514191,1,6870119,False,,חולון,תמר,,6870-119-34,6870/119,12353.47159603246,32.0054020066,34.7824230398,2008
2008-04-29,2008-04-29,"ביאליק 17, חולון",ביאליק 17,7170-62-8,דירה בבית קומות,4.0,רביעית,76.45,1000000,,,1969.0,,4.0,3135222277,1,717062,False,,חולון,ביאליק,,7170-62-8,7170/62,13080.444735120993,32.020499328,34.7765049213,2008
2008-04-29,2008-04-29,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-12,דירה בבית קומות,4.0,שלישית,109.23,910000,,,2008.0,,14.0,3135365131,1,71328,False,,חולון,קדושי קהיר,,7132-8-12,7132/8,8331.04458482102,32.0187893193,34.7638060088,2008
2008-04-29,2008-04-29,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-61,דירה בבית קומות,4.0,חמישית,98.65,1280000,,,2008.0,,14.0,3135374701,1,686916,False,,חולון,גולדה מאיר,,6869-16-61,6869/16,12975.164723770906,32.0112427358,34.7798747836,2008
2008-04-28,2008-04-28,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-68,דירה בבית קומות,5.0,שישית,111.0,1045000,,,1991.0,,8.0,3135279465,1,718357,False,26% ב 7.9 שנים,חולון,צדוק דוד,3.29,7183-57-68,7183/57,9414.414414414414,31.9950627537,34.7742781847,2008
2008-04-28,2008-04-28,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-84,קוטג' חד משפחתי,4.0,עשירית,103.47,1250000,,,2005.0,,17.0,3135312264,1,687384,False,23% ב 2.7 שנים,חולון,יפה אברהם,8.52,6873-84-84,6873/84,12080.796366096452,32.0018585055,34.7690131436,2008
2008-04-28,2008-04-28,"יחזקאל 4, חולון",יחזקאל 4,6019-146-1,קוטג' דו משפחתי,6.0,,250.0,3530000,,,2002.0,,3.0,3135670878,1,6019146,False,,חולון,יחזקאל,,6019-146-1,6019/146,14120.0,32.0161466264,34.7902079867,2008
2008-04-28,2008-04-28,"ברקן 20, חולון",ברקן 20,6996-234-9,דירה בבית קומות,4.0,שלישית,83.6,700000,,,1998.0,,9.0,3135187883,1,6996234,False,4% ב 4.8 שנים,חולון,ברקן,0.83,6996-234-9,6996/234,8373.205741626794,32.031331239,34.7634838237,2008
2008-04-28,2008-04-28,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-14,דירה בבית קומות,5.0,שלישית,104.23,1250000,,,2008.0,,11.0,3135225148,1,687213,False,,חולון,שמר נעמי,,6872-13-14,6872/13,11992.70843327257,32.0065153992,34.7725114151,2008
2008-04-28,2008-04-28,"יוחאי בן-נון 6, חולון",יוחאי בן-נון 6,6020-1021-22,דירה בבית קומות,5.0,שישית,101.5,1460000,,,2003.0,,11.0,3135671110,1,60201021,False,,חולון,בן-נון יוחאי,,6020-1021-22,6020/1021,14384.236453201973,32.0131575606,34.7842376657,2008
2008-04-28,2008-04-28,"הדר 11, חולון",הדר 11,6996-153-27,דירה בבית קומות,5.0,שביעית + שמינית,150.7,1190000,,,2006.0,,8.0,3136138648,1,6996153,False,,חולון,הדר,,6996-153-27,6996/153,7896.483078964831,32.0299700035,34.7656684322,2008
2008-04-27,2008-04-27,"אהוד מנור 11, חולון",אהוד מנור 11,6871-88-2,דירה בבית קומות,5.0,ראשונה,107.78,1200000,,,2008.0,,9.0,3136139634,1,687188,False,,חולון,מנור אהוד,,6871-88-2,6871/88,11133.79105585452,32.0054684603,34.774062875,2008
2008-04-27,2008-04-27,"שער הגיא 18, חולון",שער הגיא 18,7161-105-5,דירה בבית קומות,3.0,שניה,76.75,742000,,,1974.0,,2.0,3135187129,1,7161105,False,,חולון,שער הגיא,,7161-105-5,7161/105,9667.752442996743,32.0254108673,34.763635798,2008
