DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-30,2009-04-30,"הרצל 35, בית שמש",הרצל 35,5208-80-5,דירה בבית קומות,3.0,רביעית,44.75,380000,,,1960.0,,4.0,3271407360,1,520880,False,,בית שמש,הרצל,,5208-80-5,5208/80,8491.620111731843,31.7489691545,34.9931912535,2009
2009-04-28,2009-04-28,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-58,דירה בבית קומות,4.5,שלישית,95.9,950000,,,2000.0,,4.0,3271985010,1,3427613,False,46% ב 6.7 שנים,בית שמש,נחל מיכה,6.87,34276-13-58,34276/13,9906.152241918664,31.7180830158,34.9933578246,2009
2009-04-27,2009-04-27,"קלמן מגן 2, בית שמש",קלמן מגן 2,5239-25-15,דירה בבית קומות,3.0,שניה,68.3,560000,,,1980.0,,5.0,3271457370,1,523925,False,,בית שמש,מגן קלמן,,5239-25-15,5239/25,8199.121522693997,31.7418122748,34.9903735493,2009
2009-04-27,2009-04-27,"נחל קטלב 13, בית שמש",נחל קטלב 13,34276-6-35,דירה בבית קומות,4.0,ראשונה+שניה,100.2,945000,,,2000.0,,2.0,3271432380,1,342766,False,,בית שמש,נחל קטלב,,34276-6-35,34276/6,9431.137724550896,31.7167179592,34.9954110689,2009
2009-04-27,2009-04-27,"השבעה 25, בית שמש",השבעה 25,5201-37-2,משרד,,ראשונה,57.4,950000,,,1980.0,,1.0,3271584330,1,520137,False,,בית שמש,השבעה,,5201-37-2,5201/37,16550.522648083625,31.7505128958,34.9814349922,2009
2009-04-27,2009-04-27,"המסגר 13, בית שמש",המסגר 13,5206-22-1,תעשיה,,ראשונה,113.76,454000,,,1982.0,,1.0,3271961010,1,520622,False,,בית שמש,המסגר,,5206-22-1,5206/22,3990.857946554149,31.7562775562,34.9939034258,2009
2009-04-27,2009-04-27,"נהר הירדן 8, בית שמש",נהר הירדן 8,5151-20-7,דירה בבית קומות,3.0,,70.0,750000,,,2003.0,,6.0,3271329630,1,515120,False,,בית שמש,נהר הירדן,,5151-20-7,5151/20,10714.285714285714,31.7354716671,34.9918788666,2009
2009-04-27,2009-04-27,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-19,דירה בבית קומות,5.0,שישית,95.05,837000,,,2008.0,,10.0,3271488810,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-19,5213/198,8805.891635981063,31.7483012094,34.9849280297,2009
2009-04-26,2009-04-26,"באר שבע 1, בית שמש",באר שבע 1,34278-106-1,דירה בבית קומות,4.0,"קרקע, ראשונה",119.5,1185000,,,2009.0,,1.0,3271526940,1,34278106,False,,בית שמש,באר שבע,,34278-106-1,34278/106,9916.3179916318,31.7131166148,34.9866630264,2009
2009-04-23,2009-04-23,"ריב""ל 25, בית שמש","ריב""ל 25",5940-16-42,דירה בבית קומות,4.0,שניה,100.0,700000,,,2000.0,,4.0,3272863650,1,594016,False,,בית שמש,"ריב""ל",,5940-16-42,5940/16,7000.0,31.723402886,34.9926924729,2009
2009-04-23,2009-04-23,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-3,דירת גן,6.0,שניה,150.0,1470000,,,1955.0,2008.0,3.0,3271389780,1,52085,False,,בית שמש,"רמב""ם",,5208-5-3,5208/5,9800.0,31.7518428716,34.992754799,2009
2009-04-22,2009-04-22,"יקותיאל אדם 1, בית שמש",יקותיאל אדם 1,5239-17-6,דירה בבית קומות,3.0,ראשונה,64.3,635000,,,1990.0,,3.0,3271337580,1,523917,False,,בית שמש,אדם יקותיאל,,5239-17-6,5239/17,9875.583203732504,31.7421326332,34.9890741961,2009
2009-04-22,2009-04-22,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-7,דירה בבית קומות,6.0,,130.0,1086000,,,1960.0,2010.0,2.0,3272191680,1,520811,False,,בית שמש,הותיקים,,5208-11-7,5208/11,8353.846153846154,31.7512478424,34.9941683073,2009
2009-04-21,2009-04-21,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-55,דירה בבית קומות,3.0,,70.0,715000,,,2000.0,,2.0,3271227210,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-55,34278/36,10214.285714285714,31.7131317405,34.9885058935,2009
2009-04-20,2009-04-20,"נחל עין גדי 44, בית שמש",נחל עין גדי 44,34279-69-35,דירה בבית קומות,4.0,ראשונה,114.6,1100000,,,2007.0,,3.0,3271537500,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-35,34279/69,9598.603839441535,31.7136251926,34.9846132197,2009
2009-04-20,2009-04-20,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-4,דירה בבית קומות,4.0,שביעית,100.0,698000,,,2009.0,,1.0,3271485300,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-4,5213/157,6980.0,31.748531386,34.9856801208,2009
2009-04-20,2009-04-20,"חיד""א 2, בית שמש","חיד""א 2",5934-20-6,דירה בבית קומות,5.0,שניה,108.0,753000,,,2009.0,,8.0,3271949160,1,593420,False,,בית שמש,"חיד""א",,5934-20-6,5934/20,6972.222222222223,31.7491465451,34.9992394854,2009
2009-04-19,2009-04-19,"חיד""א 4, בית שמש","חיד""א 4",5934-20-32,דירה,5.0,שניה,108.0,753982,1.0,נוף צורים,2009.0,,8.0,3271741710,1,593420,False,,בית שמש,"חיד""א",,5934-20-32,5934/20,6981.314814814815,31.7491465451,34.9992394854,2009
2009-04-11,2009-11-04,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-65,דירה בבית קומות,5.0,,125.0,1014000,,,2006.0,,7.0,3275252730,1,593521,False,,בית שמש,בן איש חי,,5935-21-65,5935/21,8112.0,31.7457665154,34.9993696842,2009
2009-04-11,2009-11-04,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-2,דירה בבית קומות,3.0,שניה,70.0,765000,,,2003.0,,5.0,3274429350,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-2,5152/17,10928.57142857143,31.7300239413,34.9936989793,2009
2009-04-08,2009-08-04,"האורן 5, בית שמש",האורן 5,5217-83-2,דירה בבית קומות,6.0,,175.0,1800000,,,1980.0,,,3273063870,1,521783,False,,בית שמש,האורן,,5217-83-2,5217/83,10285.714285714286,31.7437654197,34.9766665913,2009
2009-04-08,2009-08-04,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-8,דירה בבית קומות,4.0,ראשונה,64.0,700000,,,1980.0,,1.0,3273117090,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-8,5240/4,10937.5,31.743921824,34.9819638135,2009
2009-04-08,2009-08-04,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-11,דירה בבית קומות,6.0,,150.0,1581000,,,1955.0,2009.0,3.0,3273687330,1,52085,False,,בית שמש,"רמב""ם",,5208-5-11,5208/5,10540.0,31.7518428716,34.992754799,2009
2009-04-08,2009-08-04,"ראובן 10, בית שמש",ראובן 10,5545-10-13,דירה בבית קומות,4.0,ראשונה,100.0,1072000,,,1980.0,,1.0,3273188340,1,554510,False,,בית שמש,ראובן,,5545-10-13,5545/10,10720.0,31.740282725,34.9886124679,2009
2009-04-08,2009-08-04,"דן לנר 3, בית שמש",דן לנר 3,5239-28-2,דירה בבית קומות,4.0,ראשונה,80.4,735000,,,1991.0,,2.0,3273060360,1,523928,False,,בית שמש,לנר דן,,5239-28-2,5239/28,9141.79104477612,31.7422527403,34.9913025816,2009
2009-04-05,2009-05-04,"הוותיקים 6, בית שמש",הוותיקים 6,5208-13-6,דירה בבית קומות,6.0,,150.0,1086000,,,1965.0,2009.0,2.0,3272195670,1,520813,False,,בית שמש,הותיקים,,5208-13-6,5208/13,7240.0,31.751004606,34.9947259315,2009
2009-04-05,2009-05-04,"חיד""א 4, בית שמש","חיד""א 4",5934-20-27,דירה בבית קומות,4.0,קרקע,95.1,709000,,,2009.0,,8.0,3272193180,1,593420,False,,בית שמש,"חיד""א",,5934-20-27,5934/20,7455.310199789696,31.7491465451,34.9992394854,2009
2009-04-05,2009-05-04,"חיד""א 1, בית שמש","חיד""א 1",5934-21-123,דירה בבית קומות,4.0,,100.0,709000,,,2009.0,,5.0,3272631780,1,593421,False,,בית שמש,"חיד""א",,5934-21-123,5934/21,7090.0,31.749617221,34.9998631122,2009
2009-04-03,2009-03-04,"חיד""א 6, בית שמש","חיד""א 6",5934-20-74,דירה בבית קומות,3.0,שישית,72.2,538000,,,2008.0,,7.0,3271356090,1,593420,False,,בית שמש,"חיד""א",,5934-20-74,5934/20,7451.523545706371,31.7491465451,34.9992394854,2009
2009-04-03,2009-03-04,"האשל 10, בית שמש",האשל 10,5204-13-3,דירה בבית קומות,4.0,ראשונה,100.0,692000,,,1994.0,,1.0,3271051890,1,520413,False,,בית שמש,האשל,,5204-13-3,5204/13,6920.0,31.7546131653,34.9899503184,2009
2009-04-03,2009-03-04,"רמב""ם 60, בית שמש","רמב""ם 60",5208-16-7,דירה בבית קומות,4.0,,100.0,692000,,,2009.0,,2.0,3271176420,1,520816,False,,בית שמש,"רמב""ם",,5208-16-7,5208/16,6920.0,31.7504307275,34.9954596942,2009
2009-04-03,2009-03-04,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-23,דירה בבית קומות,4.0,,90.0,692000,,,2008.0,,,3271287330,1,5208103,False,,בית שמש,תפארת משה,,5208-103-23,5208/103,7688.888888888889,31.7496953703,34.9939354179,2009
2009-04-03,2009-03-04,"חיד""א 8, בית שמש","חיד""א 8",5934-20-86,דירה בבית קומות,5.0,שניה,108.0,768000,,,2009.0,,6.0,3271176660,1,593420,False,,בית שמש,"חיד""א",,5934-20-86,5934/20,7111.111111111111,31.7491465451,34.9992394854,2009
2009-04-02,2009-02-04,"רמב""ם 40, בית שמש","רמב""ם 40",5208-5-1,דירה בבית קומות,6.0,שניה,150.0,1650000,,,1955.0,2009.0,3.0,3270710670,1,52085,False,,בית שמש,"רמב""ם",,5208-5-1,5208/5,11000.0,31.7518428716,34.992754799,2009
2009-04-01,2009-01-04,"נחל לכיש 14, בית שמש",נחל לכיש 14,34274-10-29,דירה בבית קומות,4.0,ראשונה,102.65,1210000,,,1998.0,,4.0,3270178020,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-29,34274/10,11787.627861665856,31.7143985046,34.9912526032,2009
2009-04-01,2009-01-04,"ריב""ל 9, בית שמש","ריב""ל 9",5940-17-55,דירה בבית קומות,3.0,קרקע,61.5,670000,,,1996.0,,3.0,3270211410,1,594017,False,,בית שמש,"ריב""ל",,5940-17-55,5940/17,10894.30894308943,31.7237655035,34.9935808668,2009
2009-04-01,2009-01-04,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-7,דירה בבית קומות,4.0,,90.0,740000,,,2009.0,,1.0,3245528280,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-7,5213/157,8222.222222222223,31.748531386,34.9856801208,2009
2009-03-31,2009-03-31,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-56,דירה בבית קומות,5.0,,110.0,1358000,,,2007.0,,2.0,3271349220,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-56,34279/63,12345.454545454546,31.7138627375,34.9818282437,2009
2009-03-31,2009-03-31,"התמרים 8, בית שמש",התמרים 8,5204-4-3,דירה בבית קומות,4.0,,100.0,875000,,,1980.0,,1.0,3271234350,1,52044,False,,בית שמש,התמרים,,5204-4-3,5204/4,8750.0,31.7542136081,34.986458277,2009
2009-03-31,2009-03-31,"נהר הירדן 12, בית שמש",נהר הירדן 12,5151-20-88,דירה בבית קומות,4.0,שניה,86.0,850000,,,2003.0,,6.0,3270985860,1,515120,False,,בית שמש,נהר הירדן,,5151-20-88,5151/20,9883.720930232555,31.7354716671,34.9918788666,2009
2009-03-29,2009-03-29,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-13,דירה בבית קומות,3.0,שלישית,88.2,750000,,,2003.0,,5.0,3271744920,1,59433,False,39% ב 6 שנים,בית שמש,רבי יוסי בן קיסמא,6.5,5943-3-13,5943/3,8503.401360544218,31.7363074993,34.9967412391,2009
2009-03-27,2009-03-27,"שמעון 1, בית שמש",שמעון 1,5546-39-1,דירה בבית קומות,6.5,ראשונה,190.0,2700000,,,1997.0,,2.0,3270970770,1,554639,False,,בית שמש,שמעון,,5546-39-1,5546/39,14210.526315789471,31.7384577574,34.9901062103,2009
2009-03-24,2009-03-24,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-16,דירה בבית קומות,5.0,,110.0,948000,,,2008.0,,,3271355370,1,5208103,False,,בית שמש,תפארת משה,,5208-103-16,5208/103,8618.181818181818,31.7496953703,34.9939354179,2009
2009-03-23,2009-03-23,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-51,דירה בבית קומות,5.5,רביעית חמישית,152.1,1400000,,,2000.0,,5.0,3270962580,1,3427038,False,115% ב 8.8 שנים,בית שמש,נחל מאור,13.07,34270-38-51,34270/38,9204.470742932284,31.7083371524,35.0010312771,2009
2009-03-23,2009-03-23,"נחל שחם 7, בית שמש",נחל שחם 7,34274-63-4,דירה בבית קומות,5.0,שניה,99.65,1315000,,,2008.0,,5.0,3271448160,1,3427463,False,20% ב 1.6 שנים,בית שמש,נחל שחם,12.5,34274-63-4,34274/63,13196.186653286502,31.7129231495,34.9896387187,2009
2009-03-23,2009-03-23,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-18,דירה בבית קומות,4.0,,88.0,709000,,,2008.0,,,3271339080,1,5208103,False,,בית שמש,תפארת משה,,5208-103-18,5208/103,8056.818181818182,31.7496953703,34.9939354179,2009
2009-03-22,2009-03-22,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-19,דירה בבית קומות,4.0,,88.0,692000,,,2008.0,,,3271352640,1,5208103,False,,בית שמש,תפארת משה,,5208-103-19,5208/103,7863.636363636364,31.7496953703,34.9939354179,2009
2009-03-22,2009-03-22,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-21,דירה בבית קומות,5.0,ראשונה,103.27,1250000,,,1998.0,,5.0,3271230360,1,3427213,False,,בית שמש,נחל דולב,,34272-13-21,34272/13,12104.192892417934,31.7115234437,34.9990559648,2009
2009-03-18,2009-03-18,"נחל קטלב 13, בית שמש",נחל קטלב 13,34276-6-25,דירה בבית קומות,3.5,קרקע,82.45,860000,,,2000.0,,2.0,3270879660,1,342766,False,,בית שמש,נחל קטלב,,34276-6-25,34276/6,10430.563978168586,31.7167179592,34.9954110689,2009
2009-03-17,2009-03-17,"דן לנר 6, בית שמש",דן לנר 6,5239-31-2,דירה בבית קומות,6.0,קרקע,113.0,800000,,,1990.0,,3.0,3270935370,1,523931,False,,בית שמש,לנר דן,,5239-31-2,5239/31,7079.646017699115,31.7423930815,34.9920150037,2009
2009-03-16,2009-03-16,"המסגר 13, בית שמש",המסגר 13,5206-22-2,תעשיה,,ראשונה,113.76,951000,,,1982.0,,1.0,3271263030,1,520622,False,,בית שמש,המסגר,,5206-22-2,5206/22,8359.70464135021,31.7562775562,34.9939034258,2009
2009-03-15,2009-03-15,"קלמן מגן 1, בית שמש",קלמן מגן 1,5239-20-15,דירה בבית קומות,3.0,רביעית,75.0,531000,,,1991.0,,3.0,3271742430,1,523920,False,,בית שמש,מגן קלמן,,5239-20-15,5239/20,7080.0,31.7419854421,34.989848912,2009
2009-03-15,2009-03-15,"חיד""א 1, בית שמש","חיד""א 1",5934-21-5,דירה בבית קומות,3.0,שלישית,75.0,576000,,,2009.0,,5.0,3271175160,1,593421,False,,בית שמש,"חיד""א",,5934-21-5,5934/21,7680.0,31.749617221,34.9998631122,2009
2009-03-13,2009-03-13,"נחל קטלב 12, בית שמש",נחל קטלב 12,34276-12-32,דירה בבית קומות,4.0,רביעית,96.3,790000,,,1998.0,,4.0,3270802950,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-32,34276/12,8203.530633437176,31.7169949828,34.9958493442,2009
2009-03-12,2009-12-03,"נחל אורייה 13, בית שמש",נחל אורייה 13,34276-10-33,דירה בבית קומות,3.0,שלישית,73.58,990000,,,1996.0,,4.0,3275024580,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-33,34276/10,13454.743136721936,31.717894744,34.9913406772,2009
2009-03-11,2009-11-03,"הוותיקים 8, בית שמש",הוותיקים 8,5208-12-3,דירה בבית קומות,5.0,שניה,125.0,971000,,,1970.0,2010.0,2.0,3300878850,1,520812,False,,בית שמש,הותיקים,,5208-12-3,5208/12,7768.0,31.7511295011,34.9944566847,2009
2009-03-09,2009-09-03,"ההדס 14, בית שמש",ההדס 14,5217-122-1,דירה בבית קומות,7.0,,297.0,2460000,,,1990.0,,,3273535380,1,5217122,False,,בית שמש,ההדס,,5217-122-1,5217/122,8282.828282828283,31.7430764161,34.9746957375,2009
2009-03-09,2009-09-03,"החלוצים 22, בית שמש",החלוצים 22,5204-51-3,דירה בבית קומות,7.0,,142.0,1350000,,,1980.0,,1.0,3273533880,1,520451,False,,בית שמש,החלוצים,,5204-51-3,5204/51,9507.042253521127,31.7537201667,34.9899102721,2009
2009-03-08,2009-08-03,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-54,דירה בבית קומות,3.0,,75.0,669000,,,2009.0,,6.0,3273361800,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-54,5151/16,8920.0,31.7362403255,34.9902486881,2009
2009-03-08,2009-08-03,"הגליל 6, בית שמש",הגליל 6,5232-3-2,דירה בבית קומות,4.0,קרקע,86.0,950000,,,1995.0,,3.0,3273055200,1,52323,False,43% ב 4 שנים,בית שמש,הגליל,10.75,5232-3-2,5232/3,11046.511627906975,31.7470632424,34.9921683282,2009
2009-03-08,2009-08-03,"הארזים 61, בית שמש",הארזים 61,5217-74-1,דירה בבית קומות,5.0,,150.0,1415000,,,1970.0,,1.0,3273139380,1,521774,False,,בית שמש,הארזים,,5217-74-1,5217/74,9433.333333333334,31.7435201684,34.9763416492,2009
2009-03-08,2009-08-03,"יהודה הלוי 17, בית שמש",יהודה הלוי 17,5201-116-4,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,215.3,1370000,,,2009.0,,,3273184590,1,5201116,False,,בית שמש,יהודה הלוי,,5201-116-4,5201/116,6363.214119832791,31.7510589826,34.9808972463,2009
2009-03-08,2009-08-03,"יהודה הלוי 1, בית שמש",יהודה הלוי 1,5201-117-4,דירה בבית קומות,5.0,מרתף+ קרקע+ ראשונה,182.8,1255000,,,2009.0,,,3273182640,1,5201117,False,,בית שמש,יהודה הלוי,,5201-117-4,5201/117,6865.4266958424505,31.751598008,34.9812215704,2009
2009-03-08,2009-08-03,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-8,דירה בבית קומות,3.0,שלישית,75.0,648000,,,2009.0,,6.0,3273363060,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-8,5151/16,8640.0,31.7362403255,34.9902486881,2009
2009-03-08,2009-08-03,"יהודה הלוי 3, בית שמש",יהודה הלוי 3,5201-117-5,דירה בבית קומות,5.0,מרתף+ קרקע+ ראשונה,182.8,1235000,,,2007.0,,3.0,3273184380,1,5201117,False,,בית שמש,יהודה הלוי,,5201-117-5,5201/117,6756.017505470459,31.751598008,34.9812215704,2009
2009-03-08,2009-08-03,"רמב""ם 32, בית שמש","רמב""ם 32",5208-1-5,דירה בבית קומות,4.0,,93.0,1080000,,,1974.0,,1.0,3273055710,1,52081,False,,בית שמש,"רמב""ם",,5208-1-5,5208/1,11612.90322580645,31.7523207072,34.9918141938,2009
2009-03-06,2009-06-03,"נחל לכיש 12, בית שמש",נחל לכיש 12,34274-10-47,דירה בבית קומות,3.0,שלישית,65.7,800000,,,1996.0,,4.0,3272035500,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-47,34274/10,12176.5601217656,31.7143985046,34.9912526032,2009
2009-03-05,2009-05-03,"התבור 2, בית שמש",התבור 2,5232-25-10,חנות,4.0,שניה+ שלישית,93.5,911000,,,1995.0,,3.0,3271773390,1,523225,False,,בית שמש,התבור,,5232-25-10,5232/25,9743.315508021393,31.7471058585,34.9944540838,2009
2009-03-05,2009-05-03,"הוותיקים 10, בית שמש",הוותיקים 10,5208-11-2,דירה בבית קומות,4.0,ראשונה,100.0,709000,,,1960.0,2009.0,2.0,3272192160,1,520811,False,,בית שמש,הותיקים,,5208-11-2,5208/11,7090.0,31.7512478424,34.9941683073,2009
2009-03-03,2009-03-03,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-24,דירה בבית קומות,3.0,,75.0,538000,,,2010.0,,,3271290540,1,5208103,False,,בית שמש,תפארת משה,,5208-103-24,5208/103,7173.333333333333,31.7496953703,34.9939354179,2009
2009-03-03,2009-03-03,"יבנה 6, בית שמש",יבנה 6,34279-69-21,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",177.4,1806000,,,2008.0,,6.0,3270781410,1,3427969,False,,בית שמש,יבנה,,34279-69-21,34279/69,10180.383314543404,31.7136251926,34.9846132197,2009
2009-03-03,2009-03-03,"הוותיקים 6, בית שמש",הוותיקים 6,5208-13-7,דירה בבית קומות,5.0,ראשונה,110.0,768000,,,1965.0,2008.0,2.0,3271174920,1,520813,False,,בית שמש,הותיקים,,5208-13-7,5208/13,6981.818181818182,31.751004606,34.9947259315,2009
2009-03-02,2009-02-03,"בן-צבי 19, בית שמש",בן-צבי 19,5212-28-1,דירה בבית קומות,3.0,ראשונה,50.8,480000,,,1970.0,,1.0,3270582420,1,521228,False,,בית שמש,בן צבי,,5212-28-1,5212/28,9448.818897637797,31.7482955104,34.9886940044,2009
2009-02-26,2009-02-26,"רמב""ם 60, בית שמש","רמב""ם 60",5208-16-9,דירה בבית קומות,3.0,,70.0,531000,,,2009.0,,2.0,3271100430,1,520816,False,,בית שמש,"רמב""ם",,5208-16-9,5208/16,7585.714285714285,31.7504307275,34.9954596942,2009
2009-02-26,2009-02-26,"חיד""א 1, בית שמש","חיד""א 1",5934-21-125,דירה בבית קומות,4.0,,85.0,603000,,,2009.0,,5.0,3271173690,1,593421,False,,בית שמש,"חיד""א",,5934-21-125,5934/21,7094.117647058823,31.749617221,34.9998631122,2009
2009-02-26,2009-02-26,"חיד""א 2, בית שמש","חיד""א 2",5934-20-9,דירה בבית קומות,5.0,שלישית,119.7,768000,,,2009.0,,8.0,3271050420,1,593420,False,,בית שמש,"חיד""א",,5934-20-9,5934/20,6416.040100250626,31.7491465451,34.9992394854,2009
2009-02-26,2009-02-26,"חיד""א 8, בית שמש","חיד""א 8",5934-20-102,דירה בבית קומות,3.0,שישית,70.35,517000,,,2009.0,,6.0,3271113570,1,593420,False,,בית שמש,"חיד""א",,5934-20-102,5934/20,7348.969438521678,31.7491465451,34.9992394854,2009
2009-02-26,2009-02-26,"הוותיקים 8, בית שמש",הוותיקים 8,5208-12-6,דירה בבית קומות,4.0,,100.0,692000,,,1970.0,2009.0,2.0,3271947450,1,520812,False,,בית שמש,הותיקים,,5208-12-6,5208/12,6920.0,31.7511295011,34.9944566847,2009
2009-02-25,2009-02-25,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-26,דירה בבית קומות,4.0,,90.0,692000,,,2008.0,,,3271123200,1,5208103,False,,בית שמש,תפארת משה,,5208-103-26,5208/103,7688.888888888889,31.7496953703,34.9939354179,2009
2009-02-25,2009-02-25,"האשל 10, בית שמש",האשל 10,5204-13-4,דירה בבית קומות,4.0,,100.0,692000,,,1994.0,,1.0,3271028160,1,520413,False,,בית שמש,האשל,,5204-13-4,5204/13,6920.0,31.7546131653,34.9899503184,2009
2009-02-25,2009-02-25,"חזון איש 33, בית שמש",חזון איש 33,5380-15-6,דירה בבית קומות,5.0,שלישית ורביעית,133.6,920000,,,1990.0,,3.0,3270636360,1,538015,False,,בית שמש,חזון איש,,5380-15-6,5380/15,6886.22754491018,31.737996913,34.9938435168,2009
2009-02-25,2009-02-25,"חיד""א 1, בית שמש","חיד""א 1",5934-21-127,דירה בבית קומות,4.0,שניה,80.0,590000,,,2009.0,,5.0,3271060800,1,593421,False,,בית שמש,"חיד""א",,5934-21-127,5934/21,7375.0,31.749617221,34.9998631122,2009
2009-02-24,2009-02-24,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-27,דירה בבית קומות,4.0,שניה,80.0,603000,,,2009.0,,,3271115520,1,5208103,False,,בית שמש,תפארת משה,,5208-103-27,5208/103,7537.5,31.7496953703,34.9939354179,2009
2009-02-24,2009-02-24,"האשל 16, בית שמש",האשל 16,5204-16-3,דירה בבית קומות,4.0,שניה,85.0,603000,,,2010.0,,1.0,3271071750,1,520416,False,,בית שמש,האשל,,5204-16-3,5204/16,7094.117647058823,31.7543565783,34.9907846538,2009
2009-02-24,2009-02-24,"חיד""א 4, בית שמש","חיד""א 4",5934-20-46,דירה בבית קומות,3.0,שישית,80.3,576000,,,2009.0,,8.0,3271015800,1,593420,False,,בית שמש,"חיד""א",,5934-20-46,5934/20,7173.100871731009,31.7491465451,34.9992394854,2009
2009-02-24,2009-02-24,"חיד""א 1, בית שמש","חיד""א 1",5934-21-128,דירה בבית קומות,4.0,שניה,80.0,590000,,,2009.0,,5.0,3271122960,1,593421,False,,בית שמש,"חיד""א",,5934-21-128,5934/21,7375.0,31.749617221,34.9998631122,2009
2009-02-24,2009-02-24,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-19,דירה בבית קומות,4.0,,90.0,780000,,,2008.0,,3.0,3270601200,1,593520,False,,בית שמש,בן איש חי,,5935-20-19,5935/20,8666.666666666666,31.7453733352,34.9999734692,2009
2009-02-23,2009-02-23,"תפארת משה 2, בית שמש",תפארת משה 2,5208-103-28,דירה בבית קומות,3.0,,100.0,538000,,,2009.0,,,3271102470,1,5208103,False,,בית שמש,תפארת משה,,5208-103-28,5208/103,5380.0,31.7496953703,34.9939354179,2009
2009-02-23,2009-02-23,"האשל 8, בית שמש",האשל 8,5204-12-3,דירה בבית קומות,4.0,,100.0,730000,,,2010.0,,1.0,3271022460,1,520412,False,,בית שמש,האשל,,5204-12-3,5204/12,7300.0,31.7546662176,34.9896810301,2009
2009-02-23,2009-02-23,"חיד""א 1, בית שמש","חיד""א 1",5934-21-130,דירה בבית קומות,3.0,שלישית,75.0,517000,,,2009.0,,5.0,3271071510,1,593421,False,,בית שמש,"חיד""א",,5934-21-130,5934/21,6893.333333333333,31.749617221,34.9998631122,2009
2009-02-23,2009-02-23,"חיד""א 4, בית שמש","חיד""א 4",5934-20-37,דירה,4.0,רביעית,88.3,692711,1.0,נוף צורים,2009.0,,8.0,3271072230,1,593420,False,,בית שמש,"חיד""א",,5934-20-37,5934/20,7844.971687429219,31.7491465451,34.9992394854,2009
2009-02-23,2009-02-23,"האשל 10, בית שמש",האשל 10,5204-13-5,דירה בבית קומות,3.0,,75.0,538000,,,1994.0,,1.0,3271011360,1,520413,False,,בית שמש,האשל,,5204-13-5,5204/13,7173.333333333333,31.7546131653,34.9899503184,2009
2009-02-23,2009-02-23,"השבעה 20, בית שמש",השבעה 20,5213-1-9,דירה בבית קומות,4.0,,100.0,750000,,,2008.0,,1.0,3270573510,1,52131,False,,בית שמש,השבעה,,5213-1-9,5213/1,7500.0,31.7498227958,34.9828536084,2009
