DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-02-06,2010-06-02,"בת חן 32, חיפה",בת חן 32,11193-274-5,דירה בבית קומות,5.5,שלישית רביעית חמישית,150.7,2000000,,,2009.0,,4.0,4404792280,1,11193274,False,,חיפה,בת חן,,11193-274-5,11193/274,13271.400132714003,32.7865756826,35.0097634675,2010
2010-02-06,2010-06-02,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-75,דירה בבית קומות,4.0,קומה ‎8‏,80.0,730000,,,2009.0,,10.0,4404907760,1,10925253,False,,חיפה,נווה גנים,,10925-253-75,10925/253,9125.0,32.7907793773,35.0241045359,2010
2010-02-06,2010-06-02,"צרפת 58, חיפה",צרפת 58,10803-73-2,דירה בבית קומות,2.0,ראשונה,41.35,207000,,,1960.0,,4.0,4404718680,1,1080373,False,,חיפה,צרפת,,10803-73-2,10803/73,5006.045949214026,32.8197373535,34.9628128585,2010
2010-02-06,2010-06-02,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-38,דירה בבית קומות,4.0,אחת עשרה,99.23,700000,,,1980.0,,22.0,4405205400,1,1087038,False,,חיפה,בלום לאון,,10870-38-38,10870/38,7054.318250529073,32.7997003303,35.0014821484,2010
2010-02-06,2010-06-02,"ויתקין 9, חיפה",ויתקין 9,10786-21-8,דירה בבית קומות,3.0,ראשונה,58.85,800000,,,1946.0,,2.0,4404781040,1,1078621,False,60% ב 1 שנים,חיפה,ויתקין יוסף,60.0,10786-21-8,10786/21,13593.882752761258,32.7843350881,34.9838421848,2010
2010-02-06,2010-06-02,"אורן 28, חיפה",אורן 28,11192-263-10,דירה בבית קומות,3.0,שלישית,74.25,620000,,,1960.0,,4.0,4404885600,1,11192263,True,-7% ב 11.5 שנים,חיפה,אורן,-0.61,11192-263-10,11192/263,8350.168350168351,32.7852455603,34.9937829701,2010
2010-02-06,2010-06-02,"ציזלינג 6, חיפה",ציזלינג 6,11583-65-4,דירה בבית קומות,2.5,שניה,50.0,530000,,,1950.0,,1.0,4405061880,1,1158365,False,,חיפה,ציזלינג אהרון,,11583-65-4,11583/65,10600.0,32.8223611629,35.0774160051,2010
2010-02-06,2010-06-02,"גוטל לוין 12, חיפה",גוטל לוין 12,11193-208-13,דירה בבית קומות,3.0,רביעית,58.5,715000,,,1980.0,,8.0,4404771760,1,11193208,False,,חיפה,לוין גוטל,,11193-208-13,11193/208,12222.222222222224,32.7855670875,35.0054441945,2010
2010-02-06,2010-06-02,"הפרחים 5, חיפה",הפרחים 5,11192-288-57,דירה בבית קומות,3.0,עשירית,53.0,690000,,,1970.0,,14.0,4404774040,1,11192288,False,23% ב 8 שנים,חיפה,הפרחים,2.88,11192-288-57,11192/288,13018.867924528302,32.7834349817,34.9958103525,2010
2010-02-06,2010-06-02,"הזז חיים 4, חיפה",הזז חיים 4,11203-12-33,דירה בבית קומות,5.5,תשיעית ועשירית,129.68,1800000,,,1997.0,,11.0,4404982680,1,1120312,False,30% ב 0.8 שנים,חיפה,הזז חיים,37.5,11203-12-33,11203/12,13880.320789636027,32.7672456049,35.0128638883,2010
2010-02-05,2010-05-02,"הציונות 34, חיפה",הציונות 34,11273-21-4,דירה בבית קומות,3.0,קרקע,55.58,395000,,,1950.0,,3.0,4403967960,1,1127321,False,,חיפה,הציונות,,11273-21-4,11273/21,7106.872975890608,32.8144964978,34.9913046076,2010
2010-02-05,2010-05-02,"כספרי 10, חיפה",כספרי 10,10768-87-9,דירה בבית קומות,4.5,שניה,113.63,1170000,,,1970.0,,3.0,4403886760,1,1076887,False,37% ב 2.9 שנים,חיפה,"כספרי ד""ר",12.76,10768-87-9,10768/87,10296.576608290065,32.7967211418,34.9909492013,2010
2010-02-05,2010-05-02,"פינסקר 47, חיפה",פינסקר 47,11201-208-1,דירה בבית קומות,3.0,קרקע,75.25,700000,,,1960.0,,3.0,4403708600,1,11201208,False,22% ב 7 שנים,חיפה,פינסקר,3.14,11201-208-1,11201/208,9302.32558139535,32.7825895183,35.0177163433,2010
2010-02-05,2010-05-02,"שמואל יבנאלי 6, חיפה",שמואל יבנאלי 6,11586-34-8,דירה בבית קומות,5.0,שלישית + רביעית,112.4,1090000,,,2010.0,,3.0,4404554360,1,1158634,False,,חיפה,יבנאלי שמואל,,11586-34-8,11586/34,9697.508896797151,32.8173539359,35.0736381258,2010
2010-02-05,2010-05-02,"מוריה 76, חיפה",מוריה 76,10766-15-2,דירה בבית קומות,2.0,קרקע,50.25,750000,,,1950.0,,1.0,4405259560,1,1076615,False,,חיפה,מוריה,,10766-15-2,10766/15,14925.373134328358,32.7942657914,34.9849422971,2010
2010-02-05,2010-05-02,"אלנבי 127, חיפה",אלנבי 127,10814-49-103,דירה בבית קומות,4.0,שתים עשרה,79.0,650000,,,1970.0,,17.0,4403731320,1,1081449,False,,חיפה,אלנבי,,10814-49-103,10814/49,8227.848101265823,32.8225807461,34.9800653057,2010
2010-02-05,2010-05-02,"מצפה 7, חיפה",מצפה 7,10882-28-3,דירה בבית קומות,4.0,שניה,95.5,925000,,,1960.0,,2.0,4403806200,1,1088228,False,31% ב 6.8 שנים,חיפה,מצפה,4.56,10882-28-3,10882/28,9685.86387434555,32.7884777041,35.0202531171,2010
2010-02-05,2010-05-02,"בת חן 13, חיפה",בת חן 13,11193-312-4,דירה בבית קומות,6.0,ראשונה,110.0,1350000,,,2000.0,,2.0,4404208400,1,11193312,False,,חיפה,בת חן,,11193-312-4,11193/312,12272.727272727272,32.7850978666,35.0092993841,2010
2010-02-05,2010-05-02,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-13,דירה בבית קומות,3.0,ראשונה,42.13,322000,,,1950.0,,3.0,4405193920,1,1091934,False,,חיפה,העליה השניה,,10919-34-13,10919/34,7643.009731782578,32.831317395,34.9834043294,2010
2010-02-05,2010-05-02,"אלנבי 37, חיפה",אלנבי 37,10828-15-14,דירה בבית קומות,3.0,שלישית,65.36,230000,,,1940.0,,4.0,4403712880,1,1082815,False,,חיפה,אלנבי,,10828-15-14,10828/15,3518.971848225214,32.8187000946,34.9934409424,2010
2010-02-05,2010-05-02,"הקישון 6, חיפה",הקישון 6,10864-42-16,דירה בבית קומות,2.5,רביעית,55.0,195000,,,1950.0,,4.0,4404637840,1,1086442,False,,חיפה,הקישון,,10864-42-16,10864/42,3545.454545454545,32.8052809356,35.0037109251,2010
2010-02-05,2010-05-02,"קרפל 23, חיפה",קרפל 23,11572-125-1,דירה בבית קומות,3.0,ראשונה,65.0,665000,,,1965.0,,1.0,4405144000,1,11572125,False,,חיפה,"קרפל ד""ר",,11572-125-1,11572/125,10230.76923076923,32.8301929488,35.0620479357,2010
2010-02-05,2010-05-02,"חורב 21, חיפה",חורב 21,10783-91-2,דירה בבית קומות,3.0,ראשונה,69.26,890000,,,1955.0,,2.0,4404572120,1,1078391,False,36% ב 8.9 שנים,חיפה,חורב,4.04,10783-91-2,10783/91,12850.129945134277,32.7830305997,34.988271347,2010
2010-02-05,2010-05-02,"השומר 10, חיפה",השומר 10,10864-101-7,דירה בבית קומות,2.0,שלישית,45.0,120000,,,1930.0,,2.0,4403825080,1,10864101,False,,חיפה,השומר,,10864-101-7,10864/101,2666.6666666666665,32.8075287906,35.0037791134,2010
2010-02-04,2010-04-02,"הרצל 98, חיפה",הרצל 98,10907-11-27,דירה בבית קומות,2.5,שלישית,50.95,280000,,,1950.0,,6.0,4403006920,1,1090711,False,,חיפה,הרצל,,10907-11-27,10907/11,5495.58390578999,32.8043378362,35.0053814105,2010
2010-02-03,2010-03-02,"חן 25, חיפה",חן 25,10878-22-13,דירה בבית קומות,3.0,שלישית,52.0,407000,,,1960.0,,4.0,4402192880,1,1087822,True,-14% ב 10.3 שנים,חיפה,חן,-1.36,10878-22-13,10878/22,7826.923076923077,32.796250898,35.0127302738,2010
2010-02-03,2010-03-02,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-51,דירה בבית קומות,5.0,חמש עשרה,115.2,1210000,,,2012.0,,18.0,4402344680,1,10870104,False,,חיפה,לברי מרק,,10870-104-51,10870/104,10503.472222222224,32.8010292545,35.0011970797,2010
2010-02-03,2010-03-02,"הגדוד העברי 31, חיפה",הגדוד העברי 31,11575-78-2,דירה בבית קומות,5.0,"קרקע,ראשונה",113.87,675000,,,1980.0,,2.0,4402134080,1,1157578,False,,חיפה,הגדוד העברי,,11575-78-2,11575/78,5927.812417669272,32.8223719997,35.0668170586,2010
2010-02-03,2010-03-02,"דגניה 43, חיפה",דגניה 43,11567-563-10,דירה בבית קומות,2.0,קרקע,36.0,235000,,,1960.0,,1.0,4402836040,1,11567563,False,95% ב 0.2 שנים,חיפה,דגניה,475.0,11567-563-10,11567/563,6527.777777777777,32.8300490806,35.0556411857,2010
2010-02-03,2010-03-02,"הנוטר 32, חיפה",הנוטר 32,11580-39-6,דירה בבית קומות,4.0,שניה,93.83,810000,,,1999.0,,3.0,4402058840,1,1158039,True,-4% ב 8.8 שנים,חיפה,הנוטר,-0.45,11580-39-6,11580/39,8632.633486091869,32.8213625171,35.0687995508,2010
2010-02-03,2010-03-02,"מימון 46, חיפה",מימון 46,12447-5-20,דירה בבית קומות,3.0,חמישית,47.8,430000,,,1970.0,,6.0,4401979000,1,124475,False,2% ב 9.5 שנים,חיפה,מימון הרב,0.21,12447-5-20,12447/5,8995.81589958159,32.7830100412,35.0245352549,2010
2010-02-03,2010-03-02,"דרך הים 205, חיפה",דרך הים 205,10747-27-3,דירה בבית קומות,3.5,רביעית,80.0,550000,,,1970.0,,4.0,4402016960,1,1074727,False,,חיפה,הים,,10747-27-3,10747/27,6875.0,32.8160784376,34.9651111194,2010
2010-02-03,2010-03-02,"מור 22, חיפה",מור 22,10756-87-1,דירה בבית קומות,4.0,קרקע,95.41,1100000,,,2004.0,,4.0,4402030480,1,1075687,False,,חיפה,מור,,10756-87-1,10756/87,11529.18981238864,32.8052218819,34.9675402806,2010
2010-02-03,2010-03-02,"התור 3, חיפה",התור 3,10910-23-1,דירה בבית קומות,2.0,קרקע,60.35,650000,,,1950.0,,1.0,4402147640,1,1091023,False,17% ב 11.7 שנים,חיפה,התור,1.45,10910-23-1,10910/23,10770.505385252693,32.8012283512,34.9821439798,2010
2010-02-03,2010-03-02,"הרב ריינס 9, חיפה",הרב ריינס 9,11572-248-10,דירה בבית קומות,4.0,שניה,92.4,750000,,,2002.0,,,4402046960,1,11572248,False,,חיפה,ריינס הרב,,11572-248-10,11572/248,8116.883116883117,32.8314176342,35.0657997102,2010
2010-02-03,2010-03-02,"זלמן ארן 64, חיפה",זלמן ארן 64,11567-213-1,דירה בבית קומות,2.0,,60.0,635000,,,1951.0,,1.0,4402027880,1,11567213,False,,חיפה,ארן זלמן,,11567-213-1,11567/213,10583.333333333334,32.8335848428,35.0605295924,2010
2010-02-02,2010-02-02,"גרשון שופמן 10, חיפה",גרשון שופמן 10,12254-198-1,דירה בבית קומות,8.0,,280.0,2325000,,,1990.0,,,4401259240,1,12254198,False,,חיפה,שופמן גרשון,,12254-198-1,12254/198,8303.57142857143,32.7667659687,34.9835418307,2010
2010-02-02,2010-02-02,"עובדיה 6, חיפה",עובדיה 6,11719-23-7,דירה בבית קומות,3.0,שניה,46.59,765000,,,1930.0,,2.0,4402169120,1,1171923,False,,חיפה,עובדיה,,11719-23-7,11719/23,16419.832582099163,32.8137856365,34.9761341829,2010
2010-02-02,2010-02-02,"בועז 7, חיפה",בועז 7,10760-66-3,דירה בבית קומות,3.0,ראשונה,92.0,1300000,,,1960.0,,3.0,4401039840,1,1076066,False,,חיפה,בועז,,10760-66-3,10760/66,14130.434782608696,32.7979975023,34.9803343042,2010
2010-01-31,2010-01-31,"מרגלית 58, חיפה",מרגלית 58,10774-109-9,דירה בבית קומות,5.0,ראשונה,90.0,1550000,,,1968.0,,4.0,4401062560,1,10774109,False,,חיפה,מרגלית,,10774-109-9,10774/109,17222.222222222223,32.7899228823,34.9824240525,2010
2010-01-31,2010-01-31,"הראשונים 46, חיפה",הראשונים 46,11581-65-17,דירה,4.0,,100.0,780000,1.0,,2009.0,,3.0,11181182559,1,1158165,False,,חיפה,הראשונים,,11581-65-17,11581/65,7800.0,32.8237125611,35.0670362203,2010
2010-01-31,2010-01-31,"הקונגרס 29, חיפה",הקונגרס 29,11567-390-1,דירה בבית קומות,3.0,ראשונה,108.0,780000,,,1960.0,,1.0,4401334800,1,11567390,False,,חיפה,הקונגרס,,11567-390-1,11567/390,7222.222222222223,32.8341282776,35.0562674487,2010
2010-01-31,2010-01-31,"אלברט שוויצר 49, חיפה",אלברט שוויצר 49,10792-149-2,דירה בבית קומות,6.0,,270.0,24516000,,,1995.0,,1.0,4401956280,1,10792149,False,,חיפה,"שוויצר אלברט ד""ר",,10792-149-2,10792/149,90800.0,32.7786735801,34.9820419975,2010
2010-01-31,2010-01-31,"פינסקר 31, חיפה",פינסקר 31,10885-105-7,דירה בבית קומות,4.0,שניה,90.0,860000,,,1960.0,,3.0,4401269560,1,10885105,False,,חיפה,פינסקר,,10885-105-7,10885/105,9555.555555555557,32.7837642977,35.0188889335,2010
2010-01-29,2010-01-29,"נעמי 1, חיפה",נעמי 1,10763-125-10,דירה בבית קומות,5.0,רביעית,122.9,2200000,,,1990.0,,9.0,4401322280,1,10763125,False,,חיפה,נעמי,,10763-125-10,10763/125,17900.732302685108,32.7960203958,34.9747634,2010
2010-01-29,2010-01-29,"יצחק שדה 19, חיפה",יצחק שדה 19,10930-3-13,דירה בבית קומות,3.0,שלישית,66.4,440000,,,1950.0,,4.0,4401110400,1,109303,False,38% ב 5.5 שנים,חיפה,שדה יצחק,6.91,10930-3-13,10930/3,6626.506024096385,32.8218429152,34.9874627507,2010
2010-01-29,2010-01-29,"חלוצי התעשייה 89, חיפה",חלוצי התעשייה 89,11637-65-19,מלאכה,,קרקע,200.58,200000,,,1960.0,,,4403152840,1,1163765,False,,חיפה,חלוצי התעשיה,,11637-65-19,11637/65,997.1083856815236,32.8207898656,35.0502722931,2010
2010-01-29,2010-01-29,"תל מאנה 14, חיפה",תל מאנה 14,10779-60-6,דירה בבית קומות,3.0,ראשונה,70.28,800000,,,1937.0,,1.0,4400960920,1,1077960,False,,חיפה,תל מאנה,,10779-60-6,10779/60,11383.039271485486,32.7879278502,34.9808671964,2010
2010-01-29,2010-01-29,"יעקב סלומון 12, חיפה",יעקב סלומון 12,12587-6-57,דירה בבית קומות,4.0,שישית,103.9,725000,,,1995.0,,9.0,4401323240,1,125876,False,,חיפה,סלומון יעקב,,12587-6-57,12587/6,6977.86333012512,32.7839303951,35.0272093997,2010
2010-01-28,2010-01-28,"עבאס 70, חיפה",עבאס 70,10913-50-1,דירה בבית קומות,3.0,שניה,50.0,312000,,,1950.0,,1.0,4401643680,1,1091350,False,,חיפה,עבאס,,10913-50-1,10913/50,6240.0,32.8181805308,34.9827794806,2010
2010-01-28,2010-01-28,"מוריה 99, חיפה",מוריה 99,10773-34-2,דירה בבית קומות,2.5,קרקע,55.0,800000,,,1954.0,,2.0,4401015680,1,1077334,False,,חיפה,מוריה,,10773-34-2,10773/34,14545.454545454546,32.7917460422,34.9867321961,2010
2010-01-28,2010-01-28,"מרווה 8, חיפה",מרווה 8,11195-64-9,דירה בבית קומות,3.5,,90.0,1300000,,,1998.0,,4.0,4400973840,1,1119564,False,,חיפה,מרווה,,11195-64-9,11195/64,14444.444444444443,32.779379285,35.0023287993,2010
2010-01-28,2010-01-28,"מח""ל 13, חיפה","מח""ל 13",11567-620-7,דירה בבית קומות,3.0,רביעית,49.0,245000,,,1960.0,,4.0,4402097840,1,11567620,False,,חיפה,"מח""ל",,11567-620-7,11567/620,5000.0,32.8353690054,35.0624165449,2010
2010-01-28,2010-01-28,"הגדוד העברי 53, חיפה",הגדוד העברי 53,11581-94-2,דירה בבית קומות,3.0,ראשונה,65.0,435000,,,1980.0,,3.0,4401033920,1,1158194,False,,חיפה,הגדוד העברי,,11581-94-2,11581/94,6692.307692307692,32.8239935975,35.0679700836,2010
2010-01-28,2010-01-28,"קליבנוב 8, חיפה",קליבנוב 8,11215-11-26,דירה בבית קומות,4.0,שביעית,82.5,800000,,,1970.0,,8.0,4401053640,1,1121511,False,26% ב 1.6 שנים,חיפה,קליבנוב,16.25,11215-11-26,11215/11,9696.969696969696,32.7937592394,35.0101052896,2010
2010-01-28,2010-01-28,"החיננית 4, חיפה",החיננית 4,10744-58-84,דירה בבית קומות,4.0,שניה,79.3,625000,,,1998.0,,16.0,4401783000,1,1074458,False,16% ב 0.4 שנים,חיפה,החיננית,40.0,10744-58-84,10744/58,7881.462799495586,32.8171004301,34.9586740857,2010
2010-01-27,2010-01-27,"ציזלינג 6, חיפה",ציזלינג 6,11583-65-1,דירה בבית קומות,2.0,ראשונה,60.0,459000,,,1950.0,,1.0,4401540080,1,1158365,False,,חיפה,ציזלינג אהרון,,11583-65-1,11583/65,7650.0,32.8223611629,35.0774160051,2010
2010-01-27,2010-01-27,"הספורט 7, חיפה",הספורט 7,10808-24-4,דירה בבית קומות,4.0,קומה ‎1‏,93.2,1120000,,,1960.0,,5.0,4401200480,1,1080824,False,,חיפה,הספורט,,10808-24-4,10808/24,12017.167381974248,32.7996578995,34.9864371752,2010
2010-01-27,2010-01-27,"אצ""ל 17, חיפה","אצ""ל 17",10749-54-1,דירה בבית קומות,3.0,ראשונה,62.5,365000,,,1970.0,,4.0,4400939520,1,1074954,False,,חיפה,"אצ""ל",,10749-54-1,10749/54,5840.0,32.8141125194,34.959440141,2010
2010-01-27,2010-01-27,"הגדוד העברי 22, חיפה",הגדוד העברי 22,11580-8-2,דירה בבית קומות,4.0,ראשונה,86.91,720000,,,1976.0,,3.0,4401805720,1,115808,False,82% ב 2.2 שנים,חיפה,הגדוד העברי,37.27,11580-8-2,11580/8,8284.432171211598,32.8213497463,35.0669694094,2010
2010-01-27,2010-01-27,"יוחנן הסנדלר 11, חיפה",יוחנן הסנדלר 11,11668-15-1,משרד,,,437.0,1187000,,,1997.0,,3.0,4401858840,1,1166815,False,,חיפה,רבי יוחנן הסנדלר,,11668-15-1,11668/15,2716.2471395881007,32.7906128736,35.0399548993,2010
2010-01-27,2010-01-27,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-50,דירה בבית קומות,3.0,שישית,60.0,190000,,,2000.0,,16.0,4401308440,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-50,10925/199,3166.6666666666665,32.7939729969,35.0216104368,2010
2010-01-27,2010-01-27,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-73,דירה בבית קומות,4.0,עשרים,72.03,716000,,,1980.0,,22.0,4401180040,1,1087038,False,,חיפה,בלום לאון,,10870-38-73,10870/38,9940.302651672911,32.7997003303,35.0014821484,2010
2010-01-27,2010-01-27,"יד לבנים 77, חיפה",יד לבנים 77,10920-116-13,דירה בבית קומות,3.0,שלישית,67.3,292000,,,1960.0,,5.0,4401918640,1,10920116,False,,חיפה,יד לבנים,,10920-116-13,10920/116,4338.781575037147,32.7957469151,35.0171337297,2010
2010-01-27,2010-01-27,"בשור 1, חיפה",בשור 1,11213-27-28,דירה בבית קומות,3.0,שביעית,47.2,217000,,,1960.0,,7.0,4402026520,1,1121327,False,,חיפה,בשור,,11213-27-28,11213/27,4597.457627118643,32.7901888812,35.0218568413,2010
2010-01-26,2010-01-26,"חרוב 5, חיפה",חרוב 5,10747-50-4,דירה בבית קומות,4.0,שלישית,92.35,800000,,,1979.0,,4.0,4401023280,1,1074750,False,,חיפה,חרוב,,10747-50-4,10747/50,8662.696264212236,32.813912773,34.9689806066,2010
2010-01-26,2010-01-26,"אד""ם הכהן 13, חיפה","אד""ם הכהן 13",11201-202-12,דירה בבית קומות,4.0,שלישית,72.2,735000,,,1960.0,,3.0,4400880760,1,11201202,False,,חיפה,"אד""ם הכהן",,11201-202-12,11201/202,10180.05540166205,32.7802163248,35.0169357868,2010
2010-01-26,2010-01-26,"יואב 23, חיפה",יואב 23,10816-70-24,דירה בבית קומות,2.5,שלישית,51.15,255000,,,1950.0,,4.0,4401162200,1,1081670,False,,חיפה,יואב,,10816-70-24,10816/70,4985.337243401759,32.8291774745,34.9750421852,2010
2010-01-26,2010-01-26,"ליונל ווטסון 20, חיפה",ליונל ווטסון 20,10797-33-3,דירה בבית קומות,4.0,שניה,79.85,930000,,,1970.0,,4.0,4401171800,1,1079733,False,,חיפה,ווטסון ליונל,,10797-33-3,10797/33,11646.837820914216,32.7766288419,34.9937422292,2010
2010-01-26,2010-01-26,"של""ג 3, חיפה","של""ג 3",10885-22-5,דירה בבית קומות,1.0,שניה,30.0,330000,,,1950.0,,1.0,4401315720,1,1088522,False,,חיפה,"של""ג",,10885-22-5,10885/22,11000.0,32.7856117371,35.0156425449,2010
2010-01-26,2010-01-26,"הגדוד העברי 37, חיפה",הגדוד העברי 37,11581-102-8,דירה,5.0,ראשונה,180.24,1900000,1.0,,2008.0,,2.0,4400978400,1,11581102,False,,חיפה,הגדוד העברי,,11581-102-8,11581/102,10541.50022192632,32.822884067,35.0671820648,2010
2010-01-26,2010-01-26,"טשרניחובסקי 31, חיפה",טשרניחובסקי 31,10923-30-9,דירה בבית קומות,3.5,שניה,79.3,835000,,,1970.0,,3.0,4400839880,1,1092330,False,,חיפה,טשרניחובסקי,,10923-30-9,10923/30,10529.634300126105,32.8196358839,34.9747259891,2010
2010-01-26,2010-01-26,"אילת 9, חיפה",אילת 9,11211-55-2,דירה בבית קומות,3.5,ראשונה,81.57,620000,,,1960.0,,2.0,4400913480,1,1121155,False,,חיפה,אילת,,11211-55-2,11211/55,7600.833639818561,32.7943257882,35.0120173429,2010
2010-01-26,2010-01-26,"אחווה 5, חיפה",אחווה 5,10917-80-70,דירה בבית קומות,3.0,רביעית,54.0,310000,,,1960.0,,4.0,4400930880,1,1091780,False,,חיפה,אחוה,,10917-80-70,10917/80,5740.740740740741,32.8239375881,34.9872069111,2010
2010-01-25,2010-01-25,"מבצע קדש 10, חיפה",מבצע קדש 10,11584-100-5,דירה,4.0,שניה,86.38,821459,1.0,מבצע קדש 10 - קרית חיים,2010.0,,3.0,4400926600,1,11584100,False,,חיפה,מבצע קדש,,11584-100-5,11584/100,9509.828664042603,32.821925824,35.0765252516,2010
2010-01-25,2010-01-25,"מוריה 41, חיפה",מוריה 41,10808-40-6,דירה בבית קומות,3.0,ראשונה,76.98,775000,,,1960.0,,3.0,4400863960,1,1080840,False,,חיפה,מוריה,,10808-40-6,10808/40,10067.550012990388,32.7979112777,34.9849841696,2010
2010-01-25,2010-01-25,"מרדכי אנילביץ 18, חיפה",מרדכי אנילביץ 18,10930-42-9,דירה בבית קומות,2.5,ראשונה,52.4,365000,,,1960.0,,4.0,4400881080,1,1093042,False,,חיפה,אנילביץ מרדכי,,10930-42-9,10930/42,6965.6488549618325,32.8213064211,34.988959312,2010
2010-01-25,2010-01-25,"פרץ מרקיש 7, חיפה",פרץ מרקיש 7,11215-14-43,דירה בבית קומות,4.0,אחת עשרה,95.95,900000,,,1970.0,,12.0,4400784760,1,1121514,False,36% ב 6.7 שנים,חיפה,פרץ מרקיש,5.37,11215-14-43,11215/14,9379.885356956747,32.7935856268,35.0090361702,2010
2010-01-25,2010-01-25,"הפלוגות 49, חיפה",הפלוגות 49,11570-136-7,דירה בבית קומות,2.0,שניה,70.0,266000,,,1950.0,,1.0,4400956000,1,11570136,False,,חיפה,הפלוגות,,11570-136-7,11570/136,3800.0,32.8295968386,35.0714049371,2010
2010-01-24,2010-01-24,"יחזקאל 4, חיפה",יחזקאל 4,11200-195-5,דירה בבית קומות,2.0,שניה,50.0,600000,,,1940.0,,2.0,4401042760,1,11200195,False,,חיפה,יחזקאל,,11200-195-5,11200/195,12000.0,32.780855357,35.0088389775,2010
2010-01-24,2010-01-24,"הנוטר 72, חיפה",הנוטר 72,11576-35-5,דירה בבית קומות,5.0,ראשונה,102.99,760000,,,1997.0,,4.0,4400925280,1,1157635,False,12% ב 7.3 שנים,חיפה,הנוטר,1.64,11576-35-5,11576/35,7379.35721914749,32.8245473905,35.0710688073,2010
2010-01-24,2010-01-24,"יוסף אהרונוביץ 11, חיפה",יוסף אהרונוביץ 11,11585-76-4,דירה,4.0,,94.0,811501,1.0,אהרונוביץ 11,2010.0,,2.0,11181182782,1,1158576,False,,חיפה,אהרונוביץ יוסף,,11585-76-4,11585/76,8632.989361702128,32.8186574769,35.0701074407,2010
2010-01-24,2010-01-24,"משה שרת 27, חיפה",משה שרת 27,11580-68-1,דירה בבית קומות,3.0,קרקע,56.34,580000,,,1950.0,,3.0,4400953720,1,1158068,False,,חיפה,שרת משה,,11580-68-1,11580/68,10294.639687610934,32.8208108564,35.0691372887,2010
2010-01-24,2010-01-24,"העמלים 28, חיפה",העמלים 28,11604-114-1,תעשיה,,ראשונה,500.0,4399000,,,1950.0,,1.0,4400909840,1,11604114,False,,חיפה,העמלים,,11604-114-1,11604/114,8798.0,32.8096972879,35.0589635514,2010
2010-01-24,2010-01-24,"רענן 21, חיפה",רענן 21,10759-43-5,דירה בבית קומות,6.0,רביעית וחמישית,106.97,1465000,,,1970.0,,4.0,4400765920,1,1075943,False,,חיפה,רענן,,10759-43-5,10759/43,13695.428624848088,32.8016080142,34.975040764,2010
2010-01-22,2010-01-22,"חן 55, חיפה",חן 55,10878-50-82,דירה בבית קומות,5.0,תשיעית,130.0,1158000,,,2017.0,,12.0,4401756320,1,1087850,False,,חיפה,חן,,10878-50-82,10878/50,8907.692307692309,32.7944417498,35.0148256355,2010
2010-01-22,2010-01-22,"חומה ומגדל 48, חיפה",חומה ומגדל 48,11539-9-4,דירה בבית קומות,4.0,שניה,83.97,732000,,,1991.0,,2.0,4400703880,1,115399,False,,חיפה,חומה ומגדל,,11539-9-4,11539/9,8717.399071096821,32.8205952401,35.0770009812,2010
2010-01-21,2010-01-21,"דגניה 59, חיפה",דגניה 59,11567-556-7,דירה בבית קומות,2.5,שניה,36.0,240000,,,1950.0,,2.0,4400899200,1,11567556,False,,חיפה,דגניה,,11567-556-7,11567/556,6666.666666666667,32.8317412131,35.0539580721,2010
2010-01-21,2010-01-21,"ישראל עמיקם 6, חיפה",ישראל עמיקם 6,11728-8-6,דירה בבית קומות,4.0,שניה,87.6,945000,,,1983.0,,2.0,4400773520,1,117288,False,,חיפה,עמיקם ישראל,,11728-8-6,11728/8,10787.671232876712,32.8037930765,34.9735935393,2010
2010-01-21,2010-01-21,"משמר הגבול 8, חיפה",משמר הגבול 8,11191-187-16,דירה בבית קומות,4.0,שישית,73.55,800000,,,1970.0,,6.0,4400764240,1,11191187,False,,חיפה,משמר הגבול,,11191-187-16,11191/187,10876.954452753229,32.7905988834,34.9959347742,2010
2010-01-21,2010-01-21,"מח""ל 29, חיפה","מח""ל 29",11567-599-5,דירה בבית קומות,3.0,שלישית,42.32,250000,,,1960.0,,4.0,4400851680,1,11567599,False,,חיפה,"מח""ל",,11567-599-5,11567/599,5907.372400756143,32.8371974535,35.0594615595,2010
2010-01-21,2010-01-21,"משה כצמן 48, חיפה",משה כצמן 48,11251-99-1,דירה בבית קומות,3.0,שניה,60.0,380000,,,1969.0,,1.0,4400839560,1,1125199,False,,חיפה,כצמן משה,,11251-99-1,11251/99,6333.333333333333,32.7907065134,35.0214834522,2010
