DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-30,2008-05-30,"הנביאים 60, בת ים",הנביאים 60,7120-155-238,דירה בבית קומות,4.0,שבע עשרה,100.0,1409000,,,2008.0,,22.0,5406026400,1,7120155,False,,בת ים,הנביאים,,7120-155-238,7120/155,14090.0,32.0083857463,34.741056725,2008
2008-05-29,2008-05-29,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-16,דירה בבית קומות,4.0,שמינית,94.88,2007000,,,2010.0,,22.0,5405259000,1,7145157,False,,בת ים,בן גוריון,,7145-157-16,7145/157,21153.03541315346,32.025123649,34.7411387754,2008
2008-05-29,2008-05-29,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-27,דירה בבית קומות,3.0,רביעית,69.6,655000,,,1970.0,,4.0,5406486750,1,712839,False,33% ב 5.9 שנים,בת ים,ליבורנו,5.59,7128-39-27,7128/39,9410.919540229886,32.0107392318,34.7595337385,2008
2008-05-29,2008-05-29,"מוהליבר 7, בת ים",מוהליבר 7,7123-193-10,דירה בבית קומות,4.0,שלישית,73.1,880000,,,1987.0,,7.0,5405511100,1,7123193,False,25% ב 5.6 שנים,בת ים,מוהליבר,4.46,7123-193-10,7123/193,12038.303693570451,32.005778342,34.7503923035,2008
2008-05-29,2008-05-29,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-74,דירה בבית קומות,5.0,שביעית,112.5,1170000,,,2007.0,,9.0,5405567600,1,7124285,False,,בת ים,פרנק אנה,,7124-285-74,7124/285,10400.0,32.0048825708,34.7532459707,2008
2008-05-29,2008-05-29,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-63,דירה בבית קומות,4.0,שמינית,83.0,730000,,,1970.0,,8.0,5405272300,1,7124113,False,,בת ים,הרב מימון,,7124-113-63,7124/113,8795.180722891566,32.0072327961,34.7529586559,2008
2008-05-29,2008-05-29,"אילת 17, בת ים",אילת 17,7131-172-1,דירה בבית קומות,2.0,ראשונה,35.2,440000,,,1970.0,,4.0,5405617500,1,7131172,False,49% ב 4.3 שנים,בת ים,אילת,11.4,7131-172-1,7131/172,12499.999999999998,32.019269686,34.7609152106,2008
2008-05-29,2008-05-29,"העצמאות 40, בת ים",העצמאות 40,7148-189-19,דירה בבית קומות,2.0,שלישית,50.0,750000,,,1958.0,,3.0,5405221550,1,7148189,False,,בת ים,העצמאות,,7148-189-19,7148/189,15000.0,32.0238009608,34.747878054,2008
2008-05-29,2008-05-29,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-7,דירה בבית קומות,2.5,ראשונה,42.0,600000,,,1970.0,,3.0,5405565550,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-7,7146/174,14285.714285714286,32.0291821161,34.7438449577,2008
2008-05-28,2008-05-28,"הנביאים 60, בת ים",הנביאים 60,7120-155-240,דירה בבית קומות,5.0,,125.0,2083000,,,2008.0,,22.0,5406025500,1,7120155,False,,בת ים,הנביאים,,7120-155-240,7120/155,16664.0,32.0083857463,34.741056725,2008
2008-05-28,2008-05-28,"הנביאים 60, בת ים",הנביאים 60,7120-155-18,דירה בבית קומות,4.0,,100.0,1838000,,,2008.0,,22.0,5406024700,1,7120155,False,,בת ים,הנביאים,,7120-155-18,7120/155,18380.0,32.0083857463,34.741056725,2008
2008-05-28,2008-05-28,"תל חי 7, בת ים",תל חי 7,7128-264-13,דירה בבית קומות,2.0,רביעית,47.4,385000,,,1980.0,,4.0,5406148050,1,7128264,False,23% ב 6 שנים,בת ים,תל חי,3.83,7128-264-13,7128/264,8122.362869198312,32.0138232489,34.7614714594,2008
2008-05-28,2008-05-28,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-24,דירה בבית קומות,3.5,רביעית,69.6,715000,,,1970.0,,4.0,5407169850,1,712846,False,,בת ים,כהן אלי,,7128-46-24,7128/46,10272.988505747127,32.0116677784,34.7586106009,2008
2008-05-27,2008-05-27,"טבנקין 8, בת ים",טבנקין 8,7139-175-19,דירה בבית קומות,5.0,שישית+שביעית,107.79,1200000,,,1991.0,,6.0,5405694350,1,7139175,False,,בת ים,טבנקין,,7139-175-19,7139/175,11132.75814082939,32.0179152933,34.7417839453,2008
2008-05-27,2008-05-27,"רוטשילד 33, בת ים",רוטשילד 33,7147-112-17,דירה בבית קומות,3.0,ראשונה,69.6,640000,,,1970.0,,3.0,5405455850,1,7147112,False,,בת ים,רוטשילד,,7147-112-17,7147/112,9195.402298850577,32.0274886072,34.7473832943,2008
2008-05-26,2008-05-26,"מקס נורדאו 16, בת ים",מקס נורדאו 16,7138-208-7,דירה בבית קומות,3.5,שלישית,71.15,885000,,,1970.0,,8.0,5405618800,1,7138208,False,,בת ים,נורדאו מקס,,7138-208-7,7138/208,12438.510189739984,32.0152131248,34.7403204368,2008
2008-05-26,2008-05-26,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-12,דירה בבית קומות,2.5,ראשונה,43.0,588000,,,1970.0,,4.0,5405135800,1,712819,False,,בת ים,כהן אלי,,7128-19-12,7128/19,13674.418604651162,32.0146624843,34.759481421,2008
2008-05-26,2008-05-26,"ד""ר נחום ניר 24, בת ים","ד""ר נחום ניר 24",7120-109-5,דירה בבית קומות,3.0,שניה,64.0,560000,,,1970.0,,4.0,5405381200,1,7120109,False,,בת ים,"ד""ר ניר נחום",,7120-109-5,7120/109,8750.0,32.0066873024,34.7423499938,2008
2008-05-26,2008-05-26,"הצנחנים 13, בת ים",הצנחנים 13,7058-70-2,דירה בבית קומות,2.0,ראשונה,36.4,545000,,,1960.0,,2.0,5405082150,1,705870,False,,בת ים,הצנחנים,,7058-70-2,7058/70,14972.527472527474,32.0291987532,34.7590612333,2008
2008-05-26,2008-05-26,"קריתי 12, בת ים",קריתי 12,7155-278-10,דירה בבית קומות,2.5,שלישית,56.0,590000,,,1970.0,,5.0,5405110550,1,7155278,False,,בת ים,קריתי,,7155-278-10,7155/278,10535.714285714286,32.0163289609,34.7514647185,2008
2008-05-26,2008-05-26,"התחייה 15, בת ים",התחייה 15,7131-82-8,דירה בבית קומות,3.0,ראשונה,49.0,480000,,,1960.0,,3.0,5406451600,1,713182,False,,בת ים,התחיה,,7131-82-8,7131/82,9795.918367346938,32.0228351971,34.759658615,2008
2008-05-26,2008-05-26,"שמחה הולצברג 22, בת ים",שמחה הולצברג 22,7147-153-11,דירה בבית קומות,2.5,שניה,57.0,400000,,,1970.0,,4.0,5405795400,1,7147153,False,,בת ים,הולצברג שמחה,,7147-153-11,7147/153,7017.543859649123,32.0301455637,34.7479434042,2008
2008-05-25,2008-05-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-17,דירה בבית קומות,4.0,שניה,110.0,1453000,,,2008.0,,22.0,5405526850,1,7120155,False,,בת ים,הנביאים,,7120-155-17,7120/155,13209.09090909091,32.0083857463,34.741056725,2008
2008-05-25,2008-05-25,"השר שפירא 9, בת ים",השר שפירא 9,7140-241-19,דירה בבית קומות,3.0,שלישית,58.0,910000,,,1970.0,,5.0,5405626650,1,7140241,False,67% ב 7.3 שנים,בת ים,השר שפירא,9.18,7140-241-19,7140/241,15689.655172413792,32.0157245815,34.7430059676,2008
2008-05-25,2008-05-25,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-32,דירה בבית קומות,4.0,אחת עשרה,120.0,1886000,,,2008.0,,18.0,5405267350,1,7145158,False,,בת ים,בן גוריון,,7145-158-32,7145/158,15716.666666666666,32.0248138375,34.7411525275,2008
2008-05-25,2008-05-25,"ההגנה 11, בת ים",ההגנה 11,7150-355-15,דירה בבית קומות,2.0,שניה,43.19,320000,,,1960.0,,2.0,5406203300,1,7150355,False,,בת ים,ההגנה,,7150-355-15,7150/355,7409.122482056032,32.0228755859,34.7515478557,2008
2008-05-25,2008-05-25,"אנילביץ 13, בת ים",אנילביץ 13,7150-383-9,דירה בבית קומות,3.0,שלישית,59.0,610000,,,1970.0,,4.0,5405167100,1,7150383,False,,בת ים,אנילביץ,,7150-383-9,7150/383,10338.983050847455,32.0222152293,34.7515253304,2008
2008-05-23,2008-05-23,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-12,דירה בבית קומות,4.0,שישית,90.7,1844000,,,2010.0,,22.0,5405260300,1,7145157,False,,בת ים,בן גוריון,,7145-157-12,7145/157,20330.76074972437,32.025123649,34.7411387754,2008
2008-05-23,2008-05-23,"בלפור 54, בת ים",בלפור 54,7144-57-7,דירה בבית קומות,2.0,ראשונה,44.69,500000,,,1970.0,,3.0,5405081350,1,714457,False,21% ב 5.9 שנים,בת ים,בלפור,3.56,7144-57-7,7144/57,11188.185276348177,32.0244247116,34.7449528874,2008
2008-05-23,2008-05-23,"אלמליח 2, בת ים",אלמליח 2,7140-284-32,דירה בבית קומות,3.0,שלישית,64.0,680000,,,1970.0,,4.0,5405571800,1,7140284,False,,בת ים,אלמליח,,7140-284-32,7140/284,10625.0,32.0177016869,34.7448108207,2008
2008-05-22,2008-05-22,"הרב יצחק ניסנבוים 32, בת ים",הרב יצחק ניסנבוים 32,7124-109-3,דירה בבית קומות,3.0,שניה,66.0,450000,,,1970.0,,4.0,5406532100,1,7124109,False,,בת ים,הרב ניסנבוים יצחק,,7124-109-3,7124/109,6818.181818181818,32.0087274958,34.7507874405,2008
2008-05-22,2008-05-22,"העצמאות 10, בת ים",העצמאות 10,7142-82-49,דירה בבית קומות,4.0,רביעית,86.0,1035000,,,1970.0,,11.0,5405020250,1,714282,False,,בת ים,העצמאות,,7142-82-49,7142/82,12034.883720930233,32.0218448099,34.7413949459,2008
2008-05-22,2008-05-22,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-24,חנות,,קרקע,,50000,,,1960.0,,7.0,5405198950,1,7153141,False,,בת ים,רוטשילד,,7153-141-24,7153/141,,32.0278391844,34.7493869126,2008
2008-05-22,2008-05-22,"השר פנקס 20, בת ים",השר פנקס 20,7136-395-8,דירה בבית קומות,3.0,שלישית,64.0,500000,,,1970.0,,4.0,5405023500,1,7136395,False,,בת ים,השר פנקס,,7136-395-8,7136/395,7812.5,32.0179006302,34.74897995,2008
2008-05-21,2008-05-21,"ז'בוטינסקי 19, בת ים",ז'בוטינסקי 19,7141-167-13,דירה בבית קומות,3.5,שניה,77.0,790000,,,1970.0,,6.0,5405166700,1,7141167,False,,בת ים,ז'בוטינסקי,,7141-167-13,7141/167,10259.74025974026,32.0214087832,34.7436296079,2008
2008-05-21,2008-05-21,"דניאל 54, בת ים",דניאל 54,7136-239-2,דירה בבית קומות,4.0,ראשונה,83.4,1040000,,,2008.0,,6.0,5405383650,1,7136239,False,,בת ים,דניאל,,7136-239-2,7136/239,12470.023980815347,32.0213796043,34.7497460448,2008
2008-05-20,2008-05-20,"בר-אילן 10, בת ים",בר-אילן 10,7130-172-15,דירה בבית קומות,3.0,רביעית,70.0,690000,,,1960.0,,4.0,5404970850,1,7130172,False,,בת ים,בר אילן,,7130-172-15,7130/172,9857.142857142857,32.0161339869,34.7486524232,2008
2008-05-20,2008-05-20,"ירושלים 35, בת ים",ירושלים 35,7148-23-30,חנות,,קרקע,,100000,,,1970.0,,2.0,5404910550,1,714823,False,12% ב 1.8 שנים,בת ים,ירושלים,6.67,7148-23-30,7148/23,,32.0263019011,34.7471707596,2008
2008-05-19,2008-05-19,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-45,דירה בבית קומות,3.0,שישית,63.9,735000,,,1970.0,,9.0,5405652550,1,712859,False,29% ב 3.3 שנים,בת ים,כהן אלי,8.79,7128-59-45,7128/59,11502.347417840376,32.011875974,34.759265181,2008
2008-05-19,2008-05-19,"דניאל 57, בת ים",דניאל 57,7135-158-19,דירה בבית קומות,2.5,שלישית,55.0,470000,,,1970.0,,4.0,5406044100,1,7135158,False,,בת ים,דניאל,,7135-158-19,7135/158,8545.454545454546,32.0203034598,34.7504883085,2008
2008-05-19,2008-05-19,"אנה פרנק 3, בת ים",אנה פרנק 3,7124-133-27,דירה בבית קומות,3.0,שלישית,60.5,490000,,,1970.0,,4.0,5405164600,1,7124133,False,,בת ים,פרנק אנה,,7124-133-27,7124/133,8099.173553719008,32.0032718398,34.7529500301,2008
2008-05-19,2008-05-19,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-2,דירה בבית קומות,3.0,ראשונה,61.8,697000,,,1970.0,,7.0,5406450800,1,7124237,False,17% ב 8.9 שנים,בת ים,מוהליבר,1.91,7124-237-2,7124/237,11278.31715210356,32.0056551121,34.7511522829,2008
2008-05-19,2008-05-19,"דליה 2, בת ים",דליה 2,7178-10-12,דירה בבית קומות,3.0,שלישית,74.1,570000,,,1970.0,,4.0,5407814500,1,717810,False,,בת ים,דליה,,7178-10-12,7178/10,7692.307692307693,32.0060736949,34.7556219677,2008
2008-05-19,2008-05-19,"רבי בנימין 4, בת ים",רבי בנימין 4,7130-269-10,דירה בבית קומות,3.0,שניה,63.0,720000,,,1970.0,,4.0,5405064400,1,7130269,False,,בת ים,רבי בנימין,,7130-269-10,7130/269,11428.57142857143,32.0169078376,34.7486851941,2008
2008-05-18,2008-05-18,"חביבה רייק 13, בת ים",חביבה רייק 13,7155-210-9,דירה בבית קומות,4.0,חמישית,85.5,898000,,,2008.0,,6.0,5405002900,1,7155210,False,,בת ים,רייק חביבה,,7155-210-9,7155/210,10502.923976608186,32.0187221879,34.7532660108,2008
2008-05-18,2008-05-18,"מבצע סיני 44, בת ים",מבצע סיני 44,7156-31-8,דירה בבית קומות,2.0,שניה,52.25,315000,,,1960.0,,4.0,5405836200,1,715631,False,,בת ים,מבצע סיני,,7156-31-8,7156/31,6028.708133971292,32.0168097629,34.759099683,2008
2008-05-17,2008-05-17,"קרן היסוד 2, בת ים",קרן היסוד 2,7122-98-4,דירה בבית קומות,3.0,ראשונה,62.3,720000,,,1970.0,,4.0,5405701700,1,712298,False,,בת ים,קרן היסוד,,7122-98-4,7122/98,11556.982343499198,32.0048743788,34.7490855242,2008
2008-05-16,2008-05-16,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-42,דירה בבית קומות,2.0,שישית,47.3,548000,,,1970.0,,8.0,5405744250,1,7154296,False,,בת ים,יצחק שדה,,7154-296-42,7154/296,11585.623678646934,32.0112226039,34.7444160481,2008
2008-05-15,2008-05-15,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-78,דירה בבית קומות,3.0,תשיעית,80.0,650000,,,1970.0,,15.0,5404871450,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-78,7148/222,8125.0,32.0275721365,34.7461864506,2008
2008-05-15,2008-05-15,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-38,דירה בבית קומות,4.0,שניה,84.99,935000,,,1997.0,,7.0,5406029650,1,7138370,False,,בת ים,יצחק שדה,,7138-370-38,7138/370,11001.294269914108,32.0117797737,34.7393739665,2008
2008-05-15,2008-05-15,"החשמונאים 26, בת ים",החשמונאים 26,7135-161-10,דירה בבית קומות,2.0,ראשונה,40.66,502000,,,1960.0,,3.0,5404907300,1,7135161,False,36% ב 0.5 שנים,בת ים,החשמונאים,72.0,7135-161-10,7135/161,12346.28627643876,32.0201554744,34.7508552178,2008
2008-05-15,2008-05-15,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-100,דירה בבית קומות,3.5,קומה ‎2‏,107.5,1168000,,,2008.0,,24.0,5405567250,1,7120154,False,,בת ים,יצחק שדה,,7120-154-100,7120/154,10865.116279069767,32.0100179071,34.7428555429,2008
2008-05-15,2008-05-15,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-44,דירה בבית קומות,2.0,,,200000,,,1950.0,,2.0,5405578400,1,7146175,False,,בת ים,"רמב""ם",,7146-175-44,7146/175,,32.0286336203,34.7459017302,2008
2008-05-15,2008-05-15,"רבינוביץ 16, בת ים",רבינוביץ 16,7154-270-2,דירה בבית קומות,3.0,שניה,75.0,590000,,,1970.0,,4.0,5404913900,1,7154270,False,,בת ים,רבינוביץ',,7154-270-2,7154/270,7866.666666666667,32.0127500796,34.7477810176,2008
2008-05-15,2008-05-15,"השקמה 10, בת ים",השקמה 10,7140-161-8,דירה בבית קומות,3.0,ראשונה,64.88,620000,,,1970.0,,5.0,5405234400,1,7140161,False,,בת ים,השקמה,,7140-161-8,7140/161,9556.103575832309,32.0150679383,34.7452652256,2008
2008-05-15,2008-05-15,"מרגנית 8, בת ים",מרגנית 8,7139-108-17,דירה בבית קומות,3.0,שלישית,55.42,488000,,,1970.0,,9.0,5405064800,1,7139108,False,,בת ים,מרגנית,,7139-108-17,7139/108,8805.485384337784,32.0161074907,34.7387402265,2008
2008-05-15,2008-05-15,"טרומפלדור 13, בת ים",טרומפלדור 13,7150-450-1,דירה בבית קומות,2.0,קרקע,39.5,440000,,,1950.0,,1.0,5404750050,1,7150450,True,-8% ב 9.5 שנים,בת ים,טרומפלדור,-0.84,7150-450-1,7150/450,11139.240506329112,32.0238656561,34.7511450471,2008
2008-05-14,2008-05-14,"בלפור 27, בת ים",בלפור 27,7146-175-10,דירה בבית קומות,2.0,,50.0,371000,,,1950.0,,2.0,5405821350,1,7146175,False,,בת ים,בלפור,,7146-175-10,7146/175,7420.0,32.0286336203,34.7459017302,2008
2008-05-14,2008-05-14,"השלושה 49, בת ים",השלושה 49,6998-124-4,דירה בבית קומות,2.5,שניה,35.7,420000,,,1950.0,,2.0,5404873900,1,6998124,False,,בת ים,השלושה,,6998-124-4,6998/124,11764.70588235294,32.0291334611,34.7577321748,2008
2008-05-14,2008-05-14,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-37,דירה בבית קומות,5.0,ראשונה,102.68,1025000,,,1997.0,,7.0,5404874300,1,7138370,False,,בת ים,יצחק שדה,,7138-370-37,7138/370,9982.4698091157,32.0117797737,34.7393739665,2008
2008-05-14,2008-05-14,"דניאל 50, בת ים",דניאל 50,7136-237-16,דירה בבית קומות,3.0,שלישית,60.6,555000,,,1970.0,,4.0,5404757950,1,7136237,False,,בת ים,דניאל,,7136-237-16,7136/237,9158.415841584158,32.0216696572,34.7497455186,2008
2008-05-14,2008-05-14,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-9,דירה בבית קומות,4.0,חמישית,94.21,2100000,,,2010.0,,22.0,5404693650,1,7145157,False,,בת ים,בן גוריון,,7145-157-9,7145/157,22290.62732194035,32.025123649,34.7411387754,2008
2008-05-14,2008-05-14,"הרצל 48, בת ים",הרצל 48,7145-24-10,דירה בבית קומות,2.0,ראשונה,46.0,530000,,,1970.0,,4.0,5404988550,1,714524,False,39% ב 4.1 שנים,בת ים,הרצל,9.51,7145-24-10,7145/24,11521.739130434782,32.0249824112,34.7429084005,2008
2008-05-13,2008-05-13,"הלפר 37, בת ים",הלפר 37,7147-77-12,דירה בבית קומות,3.0,רביעית,59.0,750000,,,1960.0,,4.0,5404931650,1,714777,False,74% ב 0.8 שנים,בת ים,הלפר,92.5,7147-77-12,7147/77,12711.86440677966,32.0293083255,34.7476454242,2008
2008-05-13,2008-05-13,"בלפור 64, בת ים",בלפור 64,7141-129-7,דירה בבית קומות,2.0,ראשונה,47.9,412000,,,1950.0,,2.0,5405577150,1,7141129,False,,בת ים,בלפור,,7141-129-7,7141/129,8601.25260960334,32.0220211688,34.7451689354,2008
2008-05-13,2008-05-13,"התבור 14, בת ים",התבור 14,7128-99-37,דירה בבית קומות,2.0,חמישית,45.8,406000,,,1970.0,,4.0,5404922500,1,712899,False,,בת ים,התבור,,7128-99-37,7128/99,8864.6288209607,32.0121606267,34.7569309638,2008
2008-05-12,2008-12-05,"דניאל 16, בת ים",דניאל 16,7149-132-2,דירה בבית קומות,2.0,ראשונה,49.57,540000,,,1970.0,,3.0,5410836100,1,7149132,False,,בת ים,דניאל,,7149-132-2,7149/132,10893.68569699415,32.0254980607,34.7499985296,2008
2008-05-11,2008-11-05,"גינוסר 10, בת ים",גינוסר 10,7139-246-14,דירה בבית קומות,4.0,ראשונה,82.0,860000,,,1970.0,,6.0,5409893600,1,7139246,True,-2% ב 0.5 שנים,בת ים,גנוסר,-4.0,7139-246-14,7139/246,10487.80487804878,32.0185953628,34.7393943507,2008
2008-05-11,2008-11-05,"הרב קוקיס 19, בת ים",הרב קוקיס 19,7141-84-3,דירה בבית קומות,3.5,ראשונה,75.62,980000,,,1970.0,,4.0,5410031350,1,714184,False,28% ב 1.2 שנים,בת ים,הרב קוקיס,23.33,7141-84-3,7141/84,12959.534514678657,32.0201732294,34.7425093782,2008
2008-05-11,2008-11-05,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-43,דירה בבית קומות,3.5,שמינית,73.25,780000,,,1970.0,,8.0,5410112150,1,7128181,False,37% ב 5.2 שנים,בת ים,הרב לוי,7.12,7128-181-43,7128/181,10648.464163822526,32.0127209045,34.7541945273,2008
2008-05-11,2008-11-05,"ליבורנו 6, בת ים",ליבורנו 6,7128-227-12,דירה בבית קומות,2.5,שלישית,63.1,598000,,,1970.0,,4.0,5410784500,1,7128227,True,-32% ב 0.7 שנים,בת ים,ליבורנו,-45.71,7128-227-12,7128/227,9477.0206022187,32.0096125392,34.7597219512,2008
2008-05-10,2008-10-05,"בלפור 119, בת ים",בלפור 119,7140-271-18,דירה בבית קומות,3.0,רביעית,56.15,507000,,,1970.0,,5.0,5410375350,1,7140271,False,,בת ים,בלפור,,7140-271-18,7140/271,9029.385574354408,32.0154370638,34.7439890064,2008
2008-05-10,2008-10-05,"התחייה 4, בת ים",התחייה 4,7131-100-6,דירה בבית קומות,2.0,שלישית,50.5,399000,,,1960.0,,3.0,5409628400,1,7131100,False,,בת ים,התחיה,,7131-100-6,7131/100,7900.990099009901,32.022350782,34.7568156063,2008
2008-05-10,2008-10-05,"בר-אילן 67, בת ים",בר-אילן 67,7154-281-12,דירה בבית קומות,4.0,רביעית,102.71,1400000,,,1970.0,,4.0,5409577250,1,7154281,False,80% ב 9.6 שנים,בת ים,בר אילן,8.33,7154-281-12,7154/281,13630.61045662545,32.0120041745,34.7455761261,2008
2008-05-10,2008-10-05,"הציפורנים 5, בת ים",הציפורנים 5,7156-99-24,דירה בבית קומות,3.0,רביעית,56.2,545000,,,1970.0,,4.0,5409234900,1,715699,False,32% ב 9.8 שנים,בת ים,הצפורנים,3.27,7156-99-24,7156/99,9697.508896797151,32.0179668359,34.7572572164,2008
2008-05-09,2008-09-05,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-115,דירה בבית קומות,4.0,קומה ‎6‏,107.5,1062000,,,2008.0,,24.0,5408705150,1,7120154,False,,בת ים,יצחק שדה,,7120-154-115,7120/154,9879.06976744186,32.0100179071,34.7428555429,2008
2008-05-09,2008-09-05,"ירושלים 56, בת ים",ירושלים 56,7149-139-13,דירה בבית קומות,2.5,שלישית,51.2,500000,,,1960.0,,3.0,5408403150,1,7149139,False,,בת ים,ירושלים,,7149-139-13,7149/139,9765.625,32.0256368411,34.7516440348,2008
2008-05-09,2008-09-05,"רמב""ם 8, בת ים","רמב""ם 8",7146-211-7,דירה בבית קומות,2.5,קרקע,45.1,450000,,,1960.0,,2.0,5408535250,1,7146211,False,,בת ים,"רמב""ם",,7146-211-7,7146/211,9977.827050997785,32.0295156814,34.7457503654,2008
2008-05-08,2008-08-05,"דולפין 10, בת ים",דולפין 10,7140-276-46,דירה בבית קומות,4.0,חמישית,94.0,900000,,,1970.0,,7.0,5407577450,1,7140276,False,,בת ים,דולפין,,7140-276-46,7140/276,9574.468085106382,32.0186942435,34.7448178721,2008
2008-05-08,2008-08-05,"הרב לוזון 12, בת ים",הרב לוזון 12,7128-174-4,דירה בבית קומות,2.0,ראשונה,40.31,355000,,,1970.0,,4.0,5407472200,1,7128174,False,,בת ים,הרב לוזון,,7128-174-4,7128/174,8806.747705284048,32.0116757935,34.7523164326,2008
2008-05-08,2008-08-05,"הרצל 42, בת ים",הרצל 42,7145-138-23,דירה בבית קומות,3.0,שלישית,63.2,830000,,,1970.0,,4.0,5407638000,1,7145138,False,90% ב 2.2 שנים,בת ים,הרצל,40.91,7145-138-23,7145/138,13132.911392405063,32.0255114948,34.7428146405,2008
2008-05-08,2008-08-05,"עגנון 30, בת ים",עגנון 30,7138-185-2,דירה בבית קומות,4.0,ראשונה + שניה,86.61,950000,,,1970.0,,9.0,5407543550,1,7138185,False,,בת ים,עגנון,,7138-185-2,7138/185,10968.710310587692,32.0149226883,34.7393217955,2008
2008-05-06,2008-06-05,"הרב עוזיאל 17, בת ים",הרב עוזיאל 17,7150-442-8,דירה בבית קומות,1.5,ראשונה,32.98,395000,,,1960.0,,3.0,5406068850,1,7150442,False,,בת ים,הרב עוזיאל,,7150-442-8,7150/442,11976.955730745907,32.0223978681,34.7487290153,2008
2008-05-06,2008-06-05,"העצמאות 77, בת ים",העצמאות 77,7147-117-105,דירה בבית קומות,3.0,שניה,74.57,680000,,,1960.0,,11.0,5405478100,1,7147117,False,,בת ים,העצמאות,,7147-117-105,7147/117,9118.948638862814,32.0289194917,34.7491153001,2008
2008-05-06,2008-06-05,"מבצע סיני 28, בת ים",מבצע סיני 28,7131-149-23,דירה בבית קומות,3.0,רביעית,68.5,560000,,,1960.0,,4.0,5405586250,1,7131149,False,22% ב 10 שנים,בת ים,מבצע סיני,2.2,7131-149-23,7131/149,8175.182481751824,32.0188480332,34.7587266592,2008
2008-05-06,2008-06-05,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-27,דירה בבית קומות,2.5,חמישית,60.69,610000,,,1970.0,,7.0,5406871550,1,7130256,False,23% ב 9.9 שנים,בת ים,יוספטל גיורא,2.32,7130-256-27,7130/256,10051.079255231503,32.0169515076,34.7467768649,2008
2008-05-06,2008-06-05,"יוספטל גיורא 69, בת ים",יוספטל גיורא 69,7155-266-12,דירה בבית קומות,2.5,שלישית,50.0,530000,,,1970.0,,5.0,5405872900,1,7155266,False,,בת ים,יוספטל גיורא,,7155-266-12,7155/266,10600.0,32.016005779,34.7514226399,2008
2008-05-06,2008-06-05,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-114,דירה בבית קומות,4.0,חמישית,72.8,600000,,,1970.0,,8.0,5406035900,1,7124113,False,,בת ים,הרב מימון,,7124-113-114,7124/113,8241.758241758242,32.0072327961,34.7529586559,2008
2008-05-06,2008-06-05,"ההגנה 19, בת ים",ההגנה 19,7150-357-1,מחסנים,,קרקע תחתונה,144.6,390000,,,1970.0,,3.0,5406977200,1,7150357,False,,בת ים,ההגנה,,7150-357-1,7150/357,2697.095435684648,32.0230893949,34.7524131896,2008
2008-05-06,2008-06-05,"מצודת בית""ר 6, בת ים","מצודת בית""ר 6",7129-125-16,תעשיה,,שלישית,111.32,200000,,,1970.0,,3.0,5406930150,1,7129125,False,,בת ים,"מצודת בית""ר",,7129-125-16,7129/125,1796.622349982034,32.0131782424,34.7503376333,2008
2008-05-05,2008-05-05,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-112,דירה בבית קומות,2.5,ראשונה,69.4,675000,,,1960.0,,7.0,5404546850,1,7153141,False,46% ב 6 שנים,בת ים,רוטשילד,7.67,7153-141-112,7153/141,9726.224783861671,32.0278391844,34.7493869126,2008
