DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-16,2022-06-16,"הרב רפאל אנקווה 2, תל אביב -יפו",הרב רפאל אנקווה 2,7423-20-20,דירה בבית קומות,3.0,שניה,76.0,619000,,,1970.0,,5.0,6108741200,1,742320,False,,תל אביב -יפו,הרב אלנקווה,,7423-20-20,7423/20,8144.736842105263,32.0470454241,34.8017687606,2022
2022-06-15,2022-06-15,"יהודה המכבי 14, תל אביב -יפו",יהודה המכבי 14,6212-545-8,דירה בבית קומות,2.0,שלישית,32.08,3100000,,,1960.0,,3.0,6109371000,1,6212545,False,,תל אביב -יפו,יהודה המכבי,,6212-545-8,6212/545,96633.41645885288,32.0936073584,34.7866553497,2022
2022-06-15,2022-06-15,"הלפרין 1, תל אביב -יפו",הלפרין 1,6901-43-1,קרקע למגורים,,,64.0,2800000,,,,,,6110137850,1,690143,False,,תל אביב -יפו,הלפרין,,6901-43-1,6901/43,43750.0,32.0882062876,34.7724337971,2022
2022-06-15,2022-06-15,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-170,דירה בבית קומות,3.0,ראשונה,86.0,3800000,,,2020.0,,27.0,6109012150,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-170,7096/64,44186.04651162791,32.0654502169,34.7937255134,2022
2022-06-15,2022-06-15,"חיות-פרץ 12, תל אביב -יפו",חיות-פרץ 12,7448-44-4,דירה בבית קומות,3.0,שניה,62.6,5050000,,,1987.0,,4.0,6109529900,1,744844,False,44% ב 0.8 שנים,תל אביב -יפו,חיות פרץ,55.0,7448-44-4,7448/44,80670.92651757189,32.0713218158,34.774934983,2022
2022-06-15,2022-06-15,"יהודה הימית 8, תל אביב -יפו",יהודה הימית 8,7076-91-2,דירה בבית קומות,4.0,קרקע,102.0,4390000,,,2024.0,,5.0,6108882600,1,707691,False,4% ב 0.9 שנים,תל אביב -יפו,יהודה הימית,4.44,7076-91-2,7076/91,43039.21568627451,32.0499708068,34.7582443057,2022
2022-06-15,2022-06-15,"חפץ חיים 7, תל אביב -יפו",חפץ חיים 7,7093-149-2,קומבינציה,4.0,ראשונה,80.0,1971797,,,1950.0,,1.0,6110173700,1,7093149,False,,תל אביב -יפו,חפץ חיים,,7093-149-2,7093/149,24647.4625,32.0741303029,34.7987393479,2022
2022-06-15,2022-06-15,"חפץ חיים 7, תל אביב -יפו",חפץ חיים 7,7093-149-1,קומבינציה,,,,280500000,,,1950.0,,1.0,6110092900,1,7093149,False,,תל אביב -יפו,חפץ חיים,,7093-149-1,7093/149,,32.0741303029,34.7987393479,2022
2022-06-15,2022-06-15,"חפץ חיים 9, תל אביב -יפו",חפץ חיים 9,7093-290-1,קומבינציה,,,,9032000,,,,,,6110170450,1,7093290,False,,תל אביב -יפו,חפץ חיים,,7093-290-1,7093/290,,32.0742875415,34.7988111571,2022
2022-06-15,2022-06-15,"חפץ חיים 9, תל אביב -יפו",חפץ חיים 9,7093-290-2,קומבינציה,,,,280500000,,,,,,6110091650,1,7093290,False,,תל אביב -יפו,חפץ חיים,,7093-290-2,7093/290,,32.0742875415,34.7988111571,2022
2022-06-15,2022-06-15,"מורשת יהדות ליטא 1, תל אביב -יפו",מורשת יהדות ליטא 1,7093-151-1,קומבינציה,,,,150805000,,,,,,6109892050,1,7093151,False,,תל אביב -יפו,מורשת יהדות ליטא,,7093-151-1,7093/151,,32.0742803534,34.7985506897,2022
2022-06-15,2022-06-15,"דובנוב 33, תל אביב -יפו",דובנוב 33,6111-101-5,דירה בבית קומות,2.0,ראשונה,61.44,4100000,,,1940.0,,5.0,6108690000,1,6111101,False,,תל אביב -יפו,דובנוב,,6111-101-5,6111/101,66731.77083333334,32.0797214354,34.7831023435,2022
2022-06-15,2022-06-15,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-815,דירה בבית קומות,5.0,שמונה עשרה,142.0,8180000,,,2018.0,,47.0,6109907650,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-815,7104/289,57605.633802816905,32.068224082,34.7847225756,2022
2022-06-15,2022-06-15,"חובבי ציון 37, תל אביב -יפו",חובבי ציון 37,6906-58-10,דירה בבית קומות,3.0,רביעית,65.5,4500000,,,1959.0,,3.0,6108884700,1,690658,False,,תל אביב -יפו,חובבי ציון,,6906-58-10,6906/58,68702.29007633588,32.0771941735,34.7703133145,2022
2022-06-15,2022-06-15,"השחף 1, תל אביב -יפו",השחף 1,9004-26-3,דירה בבית קומות,5.0,ראשונה,163.0,7150000,,,1950.0,,1.0,6110049150,1,900426,False,,תל אביב -יפו,השחף,,9004-26-3,9004/26,43865.03067484663,32.0502453558,34.7506391066,2022
2022-06-15,2022-06-15,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-71,מחסנים,,,,185000,,,2018.0,,11.0,6109719200,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-71,7073/73,,32.0425044321,34.7576556784,2022
2022-06-15,2022-06-15,"חיי אדם 6, תל אביב -יפו",חיי אדם 6,7093-301-3,קומבינציה,,,,214942000,,,,,,6110139950,1,7093301,False,,תל אביב -יפו,חיי אדם,,7093-301-3,7093/301,,32.0735943795,34.7991515385,2022
2022-06-15,2022-06-15,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-101,דירה בבית קומות,3.0,שניה,82.0,4512000,,,2020.0,,15.0,6109887100,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-101,6625/1336,55024.39024390244,32.1150869871,34.8246175421,2022
2022-06-15,2022-06-15,"בגין 154, תל אביב -יפו",בגין 154,6110-418-105,משרד,,שתים עשרה,130.0,4975000,,,2019.0,,25.0,6110079250,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-105,6110/418,38269.230769230766,32.0795937223,34.7958815026,2022
2022-06-15,2022-06-15,"בן-יהודה 89, תל אביב -יפו",בן-יהודה 89,6968-99-13,דירה בבית קומות,3.0,חמישית + גג,88.15,6350000,,,1989.0,,5.0,6110218650,1,696899,False,92% ב 11.4 שנים,תל אביב -יפו,בן יהודה,8.07,6968-99-13,6968/99,72036.30175836642,32.0827691749,34.7711075872,2022
2022-06-15,2022-06-15,"השחף 1, תל אביב -יפו",השחף 1,9004-26-2,דירה בבית קומות,5.0,ראשונה,190.0,5850000,,,1950.0,,1.0,6110049550,1,900426,False,,תל אביב -יפו,השחף,,9004-26-2,9004/26,30789.473684210527,32.0502453558,34.7506391066,2022
2022-06-15,2022-06-15,"ניסן כהן 2, תל אביב -יפו",ניסן כהן 2,6638-76-12,דירה בבית קומות,5.0,ראשונה,153.0,5650000,,,2021.0,,3.0,6109383450,1,663876,False,,תל אביב -יפו,ניסן כהן,,6638-76-12,6638/76,36928.1045751634,32.1111331505,34.8352721006,2022
2022-06-15,2022-06-15,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-51,דירה בבית קומות,3.0,חמישית,107.0,5900000,,,1990.0,,10.0,6108734150,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-51,6621/11,55140.18691588785,32.1380009836,34.7904357193,2022
2022-06-15,2022-06-15,"שמעון בן-זומא 2, תל אביב -יפו",שמעון בן-זומא 2,7072-1-6,חנות,,קרקע,49.0,2724000,,,1950.0,,2.0,6112435950,1,70721,False,,תל אביב -יפו,שמעון בן זומא,,7072-1-6,7072/1,55591.83673469388,32.0541809851,34.7587299726,2022
2022-06-15,2022-06-15,"שמעון בן-עזאי 5, תל אביב -יפו",שמעון בן-עזאי 5,7072-3-1,חנות,,-,30.3,3155000,,,1950.0,,2.0,6112432550,1,70723,False,,תל אביב -יפו,שמעון בן עזאי,,7072-3-1,7072/3,104125.41254125412,32.0540372904,34.7588164222,2022
2022-06-15,2022-06-15,"שמעון בן-זומא 2, תל אביב -יפו",שמעון בן-זומא 2,7072-1-5,חנות,,קרקע,44.0,2510000,,,1950.0,,2.0,6109970850,1,70721,False,,תל אביב -יפו,שמעון בן זומא,,7072-1-5,7072/1,57045.454545454544,32.0541809851,34.7587299726,2022
2022-06-15,2022-06-15,"שמעון בן-עזאי 5, תל אביב -יפו",שמעון בן-עזאי 5,7072-3-2,חנות,,-,41.53,2369000,,,1950.0,,2.0,6112433850,1,70723,False,,תל אביב -יפו,שמעון בן עזאי,,7072-3-2,7072/3,57043.101372501806,32.0540372904,34.7588164222,2022
2022-06-15,2022-06-15,"שמעון בן-עזאי 5, תל אביב -יפו",שמעון בן-עזאי 5,7072-3-3,חנות,,-,55.25,3153000,,,1950.0,,2.0,6112434650,1,70723,False,,תל אביב -יפו,שמעון בן עזאי,,7072-3-3,7072/3,57067.87330316742,32.0540372904,34.7588164222,2022
2022-06-15,2022-06-15,"רענן 1, תל אביב -יפו",רענן 1,7421-1-81,דירה בבית קומות,5.0,עשירית,151.0,13000000,,,2016.0,,22.0,6110437350,1,74211,False,,תל אביב -יפו,רענן,,7421-1-81,7421/1,86092.71523178808,32.060664026,34.7686001217,2022
2022-06-15,2022-06-15,"שמעון בן-זומא 2, תל אביב -יפו",שמעון בן-זומא 2,7072-1-7,חנות,,קרקע,132.0,7586000,,,1950.0,,2.0,6112438400,1,70721,False,,תל אביב -יפו,שמעון בן זומא,,7072-1-7,7072/1,57469.69696969697,32.0541809851,34.7587299726,2022
2022-06-15,2022-06-15,"ברנדייס 4, תל אביב -יפו",ברנדייס 4,6212-935-14,דירה בבית קומות,4.0,שביעית,102.0,7336000,,,2020.0,,3.0,6108965500,1,6212935,False,,תל אביב -יפו,ברנדיס,,6212-935-14,6212/935,71921.56862745098,32.0913072842,34.7873498222,2022
2022-06-15,2022-06-15,"י""ל פרץ 15, תל אביב -יפו","י""ל פרץ 15",8941-28-9,דירה בבית קומות,2.0,ראשונה,36.0,2350000,,,1970.0,,4.0,6108742000,1,894128,False,113% ב 8.2 שנים,תל אביב -יפו,פרץ י ל,13.78,8941-28-9,8941/28,65277.77777777778,32.0598212347,34.7749662316,2022
2022-06-15,2022-06-15,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-84,,4.0,שתים עשרה,130.0,9400000,1.0,אביב באחימאיר,2021.0,,17.0,11181281895,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-84,6631/129,72307.69230769231,32.125370851,34.7984732195,2022
2022-06-14,2022-06-14,"משה שרת 21, תל אביב -יפו",משה שרת 21,6213-1192-2,דירה בבית קומות,4.0,ראשונה,86.0,6450000,,,1960.0,,4.0,6109376850,1,62131192,False,222% ב 13 שנים,תל אביב -יפו,שרת משה,17.08,6213-1192-2,6213/1192,75000.0,32.0869182826,34.7873602646,2022
2022-06-14,2022-06-14,"סטימצקי 8, תל אביב -יפו",סטימצקי 8,6886-56-170,דירה בבית קומות,6.0,חמישית+שישית,146.13,7250000,,,1999.0,,22.0,6109084800,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-170,6886/56,49613.35796893178,32.1129214537,34.7908782982,2022
2022-06-14,2022-06-14,"ביל""ו 13, תל אביב -יפו","ביל""ו 13",7441-16-4,דירה בבית קומות,3.0,ראשונה,84.0,8150000,,,2021.0,,1.0,6108592300,1,744116,False,,תל אביב -יפו,"ביל""ו",,7441-16-4,7441/16,97023.80952380953,32.0691632463,34.7796660591,2022
2022-06-14,2022-06-14,"הגיחון 3, תל אביב -יפו",הגיחון 3,7074-81-9,דירה בבית קומות,2.5,שניה,48.0,1500000,,,1950.0,,4.0,6110157550,1,707481,False,,תל אביב -יפו,הגיחון,,7074-81-9,7074/81,31250.0,32.0388546368,34.7608694984,2022
2022-06-14,2022-06-14,"בויאר אברהם 16, תל אביב -יפו",בויאר אברהם 16,6631-192-19,דירת גג,5.0,שמינית,209.5,8500000,,,1990.0,,7.0,6109260000,1,6631192,False,60% ב 11.8 שנים,תל אביב -יפו,בויאר אברהם,5.08,6631-192-19,6631/192,40572.792362768494,32.1227520033,34.7963706605,2022
2022-06-14,2022-06-14,"נתן אלתרמן 28, תל אביב -יפו",נתן אלתרמן 28,6625-934-7,דירה בבית קומות,3.0,ראשונה,53.43,4000000,,,1970.0,,4.0,6108651600,1,6625934,False,26% ב 3.9 שנים,תל אביב -יפו,אלתרמן נתן,6.67,6625-934-7,6625/934,74864.30844095077,32.1204228268,34.8220781048,2022
2022-06-14,2022-06-14,"ניסן כהן 2, תל אביב -יפו",ניסן כהן 2,6638-76-7,,5.0,ראשונה,141.0,5650000,1.0,,2021.0,,3.0,11181282290,1,663876,False,,תל אביב -יפו,ניסן כהן,,6638-76-7,6638/76,40070.9219858156,32.1111331505,34.8352721006,2022
2022-06-14,2022-06-14,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-607,,5.0,שמונה עשרה,142.0,8180000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290838,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-607,7104/289,57605.633802816905,32.068224082,34.7847225756,2022
2022-06-14,2022-06-14,"הבעש""ט 31, תל אביב -יפו","הבעש""ט 31",7047-208-7,דירה בבית קומות,2.0,שניה,47.0,1900000,,,1960.0,,4.0,6108610800,1,7047208,False,,תל אביב -יפו,"הבעש""ט",,7047-208-7,7047/208,40425.53191489362,32.0381621988,34.7543967441,2022
2022-06-14,2022-06-14,"שטנד 8, תל אביב -יפו",שטנד 8,6903-156-8,דירה בבית קומות,2.0,שלישית,51.95,1000000,,,1940.0,,4.0,6109152800,1,6903156,False,,תל אביב -יפו,שטנד,,6903-156-8,6903/156,19249.27815206929,32.0781050039,34.7776306775,2022
2022-06-14,2022-06-14,"גרוזנברג 10, תל אביב -יפו",גרוזנברג 10,6920-13-2,קרקע למגורים,,,355.0,1675000,,,,,,6109624350,1,692013,False,,תל אביב -יפו,גרוזנברג,,6920-13-2,6920/13,4718.30985915493,32.065642503,34.7694963295,2022
2022-06-14,2022-06-14,"מעפילי אגוז 58, תל אביב -יפו",מעפילי אגוז 58,7241-10-8,דירה בבית קומות,3.0,רביעית,66.5,2100000,,,2020.0,,4.0,6109132250,1,724110,False,,תל אביב -יפו,מעפילי אגוז,,7241-10-8,7241/10,31578.947368421053,32.0526776807,34.8120795472,2022
2022-06-14,2022-06-14,"יעקב דה-האז 8, תל אביב -יפו",יעקב דה-האז 8,6212-1041-4,דירה בבית קומות,4.0,שניה,81.0,6790000,,,1960.0,,4.0,6109667600,1,62121041,False,,תל אביב -יפו,דה האז,,6212-1041-4,6212/1041,83827.16049382716,32.0933412145,34.7847761873,2022
2022-06-14,2022-06-14,"המפעל 1, תל אביב -יפו",המפעל 1,6971-49-527,מחסנים,,,100.0,680000,,,1970.0,,18.0,6109151150,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-527,6971/49,6800.0,32.0511444233,34.7729577084,2022
2022-06-14,2022-06-14,"ח""ן 17, תל אביב -יפו","ח""ן 17",7111-78-4,דירה בבית קומות,2.0,,63.0,3600000,,,1940.0,,3.0,6108815400,1,711178,False,,תל אביב -יפו,"ח""ן",,7111-78-4,7111/78,57142.857142857145,32.0754399069,34.7796792054,2022
2022-06-14,2022-06-14,"יבנה 31, תל אביב -יפו",יבנה 31,7456-5-13,משרד,,שביעית,337.3,13600000,,,1994.0,,7.0,6109576050,1,74565,False,79% ב 0.9 שנים,תל אביב -יפו,יבנה,87.78,7456-5-13,7456/5,40320.18974206937,32.0630740588,34.7744462019,2022
2022-06-14,2022-06-14,"עקיבא איגר 17, תל אביב -יפו",עקיבא איגר 17,6977-58-8,דירה בבית קומות,2.0,ראשונה,51.01,2042000,,,1950.0,,2.0,6109943200,1,697758,False,27% ב 4.5 שנים,תל אביב -יפו,איגר עקיבא,6.0,6977-58-8,6977/58,40031.36639874535,32.0583426965,34.781965763,2022
2022-06-14,2022-06-14,"בן-עטר 21, תל אביב -יפו",בן-עטר 21,7052-159-1,דירה בבית קומות,3.0,קרקע,67.4,4050000,,,2015.0,,6.0,6109294750,1,7052159,False,,תל אביב -יפו,בן עטר,,7052-159-1,7052/159,60089.02077151335,32.0544424274,34.7686265042,2022
2022-06-14,2022-06-14,"גרוזנברג 10, תל אביב -יפו",גרוזנברג 10,6920-13-3,קרקע למגורים,,,355.0,22333000,,,,,,6109616950,1,692013,False,,תל אביב -יפו,גרוזנברג,,6920-13-3,6920/13,62909.85915492957,32.065642503,34.7694963295,2022
2022-06-14,2022-06-14,"בוגרשוב 60, תל אביב -יפו",בוגרשוב 60,6911-16-9,דירה בבית קומות,2.0,----,43.0,2700000,,,1960.0,,4.0,6109537700,1,691116,False,58% ב 8.9 שנים,תל אביב -יפו,בוגרשוב,6.52,6911-16-9,6911/16,62790.6976744186,32.075490617,34.7720455792,2022
2022-06-14,2022-06-14,"שלומציון המלכה 1, תל אביב -יפו",שלומציון המלכה 1,6212-1036-3,דירה בבית קומות,3.0,קרקע,57.0,5800000,,,1962.0,2026.0,3.0,6109960050,1,62121036,False,,תל אביב -יפו,שלומציון המלכה,,6212-1036-3,6212/1036,101754.38596491228,32.0949989478,34.7845795591,2022
2022-06-13,2022-06-13,"אבן גבירול 146, תל אביב -יפו",אבן גבירול 146,6213-64-16,דירה בבית קומות,3.0,שביעית,69.0,4600000,,,2021.0,,4.0,6109916800,1,621364,False,,תל אביב -יפו,אבן גבירול,,6213-64-16,6213/64,66666.66666666667,32.0891144856,34.7827955905,2022
2022-06-13,2022-06-13,"יקותיאל 42, תל אביב -יפו",יקותיאל 42,6979-3-90,קוטג' דו משפחתי,2.0,ראשונה,39.0,1500000000,,,1950.0,,3.0,6108571600,1,69793,False,,תל אביב -יפו,יקותיאל,,6979-3-90,6979/3,38461538.461538464,32.0511594895,34.789256638,2022
2022-06-13,2022-06-13,"ורבורג 9, תל אביב -יפו",ורבורג 9,6904-157-1,דירה בבית קומות,3.0,ראשונה,67.0,4500000,,,1930.0,,5.0,6109019150,1,6904157,False,,תל אביב -יפו,ורבורג,,6904-157-1,6904/157,67164.17910447762,32.0725740947,34.7775465675,2022
2022-06-13,2022-06-13,"השלום 91, תל אביב -יפו",השלום 91,6164-35-11,דירה בבית קומות,2.0,שניה,51.09,1950000,,,1950.0,,5.0,6108752250,1,616435,False,,תל אביב -יפו,השלום,,6164-35-11,6164/35,38167.93893129771,32.0632067511,34.8042842495,2022
2022-06-13,2022-06-13,"ראש פינה 27, תל אביב -יפו",ראש פינה 27,6977-15-1,דירה בבית קומות,3.0,בחצר,48.0,2400000,,,1960.0,2014.0,5.0,6109707250,1,697715,True,-11% ב 0.2 שנים,תל אביב -יפו,ראש פינה,-55.0,6977-15-1,6977/15,50000.0,32.059079552,34.7829554427,2022
2022-06-13,2022-06-13,"בר-יוחאי 54, תל אביב -יפו",בר-יוחאי 54,6972-156-1,קרקע למגורים,,,183.0,2400000,,,,,,6108940850,1,6972156,False,,תל אביב -יפו,בר יוחאי,,6972-156-1,6972/156,13114.754098360656,32.0525052642,34.7754048729,2022
2022-06-13,2022-06-13,"בני אפרים 276, תל אביב -יפו",בני אפרים 276,6624-909-47,דירה בבית קומות,5.0,חמישית,128.0,6125000,,,2022.0,,8.0,6109725850,1,6624909,False,,תל אביב -יפו,בני אפרים,,6624-909-47,6624/909,47851.5625,32.1224035604,34.8241554062,2022
2022-06-13,2022-06-13,"החלוצים 41, תל אביב -יפו",החלוצים 41,8989-27-4,דירה בבית קומות,2.0,ראשונה,49.2,2850000,,,1970.0,2009.0,8.0,6108717600,1,898927,False,,תל אביב -יפו,החלוצים,,8989-27-4,8989/27,57926.82926829268,32.0573284992,34.7727737614,2022
2022-06-13,2022-06-13,"צפת 1, תל אביב -יפו",צפת 1,7091-156-9,דירה בבית קומות,3.0,שלישית,56.2,4750000,,,1930.0,,3.0,6108723450,1,7091156,False,,תל אביב -יפו,צפת,,7091-156-9,7091/156,84519.57295373666,32.0763340385,34.7713418601,2022
2022-06-13,2022-06-13,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-816,דירה בבית קומות,3.0,שמונה עשרה,71.0,4200000,,,2018.0,,47.0,6109467150,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-816,7104/289,59154.92957746479,32.068224082,34.7847225756,2022
2022-06-13,2022-06-13,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-606,דירה בבית קומות,4.0,שלושים וחמש,87.0,4940000,,,2018.0,,47.0,6109065800,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-606,7104/289,56781.6091954023,32.068224082,34.7847225756,2022
2022-06-13,2022-06-13,"הלל הזקן 5, תל אביב -יפו",הלל הזקן 5,7465-28-1,חנות,,ראשונה,80.0,183000,,,1920.0,,1.0,6109556650,1,746528,False,,תל אביב -יפו,הלל הזקן,,7465-28-1,7465/28,2287.5,32.0704816882,34.7696468725,2022
2022-06-13,2022-06-13,"שתולים 55, תל אביב -יפו",שתולים 55,6136-299-262,דירה בבית קומות,4.0,שביעית,104.0,3340000,,,2020.0,,20.0,6109610300,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-262,6136/299,32115.384615384617,32.0435540851,34.7961745779,2022
2022-06-13,2022-06-13,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-43,דירה בבית קומות,3.0,שניה,48.6,1600000,,,1960.0,,5.0,6110149850,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-43,7242/24,32921.810699588474,32.0472838871,34.8096740901,2022
2022-06-13,2022-06-13,"לבנדה 50, תל אביב -יפו",לבנדה 50,6977-85-3,דירה בבית קומות,1.0,שניה,,14958000,,,1930.0,,2.0,6108548500,1,697785,False,,תל אביב -יפו,לבנדה,,6977-85-3,6977/85,,32.0581117953,34.7835011407,2022
2022-06-12,2022-12-06,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-771,מחסנים,,ראשונה,,250000,,,2018.0,,47.0,6117376850,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-771,7104/289,,32.068224082,34.7847225756,2022
2022-06-12,2022-12-06,"אלוף קלמן מגן 8, תל אביב -יפו",אלוף קלמן מגן 8,7101-8-58,משרד,,שלישית,114.0,2456000,,,2024.0,,8.0,6150844150,1,71018,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-8-58,7101/8,21543.859649122805,32.072087854,34.7857816049,2022
2022-06-12,2022-12-06,"יצחק אלחנן 4, תל אביב -יפו",יצחק אלחנן 4,7420-1-7,קרקע למגורים,,,142.0,1600000,,,,,1.0,6116371100,1,74201,False,,תל אביב -יפו,אלחנן יצחק,,7420-1-7,7420/1,11267.605633802816,32.0648797318,34.7663440718,2022
2022-06-12,2022-12-06,"יצחק אלחנן 4, תל אביב -יפו",יצחק אלחנן 4,7420-1-6,קרקע למגורים,,,142.0,800000,,,,,1.0,6116523350,1,74201,False,,תל אביב -יפו,אלחנן יצחק,,7420-1-6,7420/1,5633.802816901409,32.0648797318,34.7663440718,2022
2022-06-12,2022-12-06,"רמברנדט 4, תל אביב -יפו",רמברנדט 4,6217-42-4,דירה בבית קומות,2.0,שישית,49.0,3000000,,,1950.0,2026.0,1.0,6150326900,1,621742,False,,תל אביב -יפו,רמברנדט,,6217-42-4,6217/42,61224.489795918365,32.0820325472,34.7818147047,2022
2022-06-12,2022-12-06,"י""ל גורדון 68, תל אביב -יפו","י""ל גורדון 68",6903-42-3,דירה בבית קומות,2.0,שלישית,64.0,3625000,,,1940.0,,1.0,6116747450,1,690342,False,,תל אביב -יפו,גורדון י ל,,6903-42-3,6903/42,56640.625,32.0810104547,34.7771231558,2022
2022-06-12,2022-12-06,"בארי 51, תל אביב -יפו",בארי 51,6110-267-41,דירה בבית קומות,2.0,שניה,47.9,4150000,,,1960.0,,4.0,6117035300,1,6110267,False,70% ב 5 שנים,תל אביב -יפו,בארי,14.0,6110-267-41,6110/267,86638.83089770355,32.0824330554,34.791676488,2022
2022-06-12,2022-12-06,"דיזנגוף 135, תל אביב -יפו",דיזנגוף 135,7078-220-1,,3.0,,79.0,7125000,1.0,,,,,11181289707,1,7078220,False,,תל אביב -יפו,דיזנגוף,,7078-220-1,7078/220,90189.87341772152,32.0822649492,34.7736330836,2022
2022-06-12,2022-12-06,"דיזנגוף 137, תל אביב -יפו",דיזנגוף 137,7078-91-5,,3.0,,79.0,7125000,1.0,,2024.0,,1.0,11181289708,1,707891,False,,תל אביב -יפו,דיזנגוף,,7078-91-5,7078/91,90189.87341772152,32.0823972482,34.7736520247,2022
2022-06-12,2022-12-06,"שטינשנידר 7, תל אביב -יפו",שטינשנידר 7,6133-573-2,דירה בבית קומות,2.0,ראשונה,61.0,2000000,,,2000.0,,2.0,6150737400,1,6133573,False,,תל אביב -יפו,שטינשנידר,,6133-573-2,6133/573,32786.88524590164,32.0612773917,34.801658674,2022
2022-06-12,2022-12-06,"נורדאו 81, תל אביב -יפו",נורדאו 81,6957-57-6,דירה בבית קומות,3.0,שניה,63.0,4200000,,,1960.0,,4.0,6116391800,1,695757,False,73% ב 11 שנים,תל אביב -יפו,נורדאו,6.64,6957-57-6,6957/57,66666.66666666667,32.0922681244,34.7805014351,2022
2022-06-12,2022-12-06,"ההגנה 23, תל אביב -יפו",ההגנה 23,7068-293-9,דירה בבית קומות,1.0,ראשונה,60.0,700000,,,1960.0,,3.0,6116392550,1,7068293,False,55% ב 1.8 שנים,תל אביב -יפו,ההגנה,30.56,7068-293-9,7068/293,11666.666666666666,32.0544400669,34.7856760546,2022
2022-06-12,2022-12-06,"כרמיה 9, תל אביב -יפו",כרמיה 9,7085-116-6,דירה בבית קומות,2.0,שניה,40.0,2400000,,,1950.0,,4.0,6116433850,1,7085116,False,,תל אביב -יפו,כרמיה,,7085-116-6,7085/116,60000.0,32.0708289333,34.779956062,2022
2022-06-12,2022-12-06,"המכבש 4, תל אביב -יפו",המכבש 4,6135-69-131,דירה בבית קומות,1.0,שניה,36.0,1344444000,,,1950.0,,3.0,6116902800,1,613569,False,,תל אביב -יפו,המכבש,,6135-69-131,6135/69,37345666.66666666,32.0492782548,34.790115711,2022
2022-06-12,2022-12-06,"מרכז בעלי מלאכה 26, תל אביב -יפו",מרכז בעלי מלאכה 26,7429-52-5,דירה בבית קומות,3.0,רביעית וחמישית,64.2,5350000,,,1989.0,,4.0,6117087650,1,742952,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-52-5,7429/52,83333.33333333333,32.0694725947,34.7742263577,2022
2022-06-12,2022-12-06,"אייזיק חריף 17, תל אביב -יפו",אייזיק חריף 17,6999-60-34,קרקע למגורים,,,,228571000,,,,,,6117207650,1,699960,False,,תל אביב -יפו,חריף אייזיק,,6999-60-34,6999/60,,32.0326913685,34.7488691763,2022
2022-06-11,2022-11-06,"אייזיק חריף 17, תל אביב -יפו",אייזיק חריף 17,6999-60-32,קרקע למגורים,,,,33653000,,,,,,6116546050,1,699960,False,,תל אביב -יפו,חריף אייזיק,,6999-60-32,6999/60,,32.0326913685,34.7488691763,2022
2022-06-11,2022-11-06,"ברלינר 10, תל אביב -יפו",ברלינר 10,6649-279-27,דירה בבית קומות,6.0,ראשונה,199.0,9600000,,,1960.0,2024.0,4.0,6116162450,1,6649279,False,,תל אביב -יפו,ברלינר,,6649-279-27,6649/279,48241.20603015075,32.1117995392,34.7998705643,2022
