DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-30,2020-03-30,"אחד העם 11, חולון",אחד העם 11,7170-127-3,דירה בבית קומות,3.0,ראשונה,53.98,1529000,,,1990.0,,4.0,3483552326,1,7170127,False,,חולון,אחד העם,,7170-127-3,7170/127,28325.30566876621,32.0213257956,34.7808582771,2020
2020-03-30,2020-03-30,"המנור 10, חולון",המנור 10,6802-25-19,משרד,,ראשונה,126.0,1386000,,,2020.0,,8.0,3483038649,1,680225,False,,חולון,המנור,,6802-25-19,6802/25,11000.0,32.0044926237,34.802181481,2020
2020-03-28,2020-03-28,"ארן זלמן 42, חולון",ארן זלמן 42,6746-346-5,דירה בבית קומות,3.0,שניה,60.17,1450000,,,1970.0,,3.0,3483023105,1,6746346,False,,חולון,ארן זלמן,,6746-346-5,6746/346,24098.38790094732,32.0152612096,34.7670506552,2020
2020-03-26,2020-03-26,"קראוזה 39, חולון",קראוזה 39,7169-36-12,דירה בבית קומות,3.0,רביעית,63.95,1400000,,,1960.0,,4.0,3482964467,1,716936,False,8% ב 2.7 שנים,חולון,קראוזה,2.96,7169-36-12,7169/36,21892.103205629395,32.0231845049,34.7818254091,2020
2020-03-26,2020-03-26,"הפורצים 29, חולון",הפורצים 29,7162-84-9,דירה בבית קומות,3.0,שלישית,55.61,1300000,,,1970.0,,4.0,3482986043,1,716284,False,35% ב 5.4 שנים,חולון,הפורצים,6.48,7162-84-9,7162/84,23377.090451357668,32.0238561306,34.7628763558,2020
2020-03-25,2020-03-25,"הדר 34, חולון",הדר 34,6996-131-5,דירה בבית קומות,4.0,שלישית,87.06,1845000,,,1995.0,,6.0,3482945327,1,6996131,False,,חולון,הדר,,6996-131-5,6996/131,21192.281185389387,32.029639599,34.7650097013,2020
2020-03-25,2020-03-25,"סעדיה גאון 12, חולון",סעדיה גאון 12,7163-215-3,דירה בבית קומות,3.0,ראשונה,62.25,1295000,,,1970.0,,4.0,3483106103,1,7163215,False,,חולון,סעדיה גאון,,7163-215-3,7163/215,20803.212851405624,32.0241994125,34.7663224092,2020
2020-03-25,2020-03-25,"חנקין 33, חולון",חנקין 33,7168-187-38,דירה בבית קומות,3.0,ראשונה,85.0,1720000,,,2019.0,,7.0,3483056078,1,7168187,False,,חולון,חנקין,,7168-187-38,7168/187,20235.29411764706,32.0239251961,34.7793819786,2020
2020-03-25,2020-03-25,"גוש עציון 16, חולון",גוש עציון 16,7162-22-2,דירה בבית קומות,4.0,ראשונה,84.31,1650000,,,1977.0,,2.0,3483024990,1,716222,False,,חולון,גוש עציון,,7162-22-2,7162/22,19570.632190724707,32.0254040989,34.762960763,2020
2020-03-25,2020-03-25,"הטייסים 7, חולון",הטייסים 7,7162-264-27,דירה בבית קומות,3.0,רביעית,61.0,1100000,,,1960.0,,4.0,3482975487,1,7162264,False,,חולון,הטייסים,,7162-264-27,7162/264,18032.786885245903,32.0243558972,34.7612677639,2020
2020-03-24,2020-03-24,"שמואל יבניאלי 6, חולון",שמואל יבניאלי 6,6049-308-6,דירה בבית קומות,3.0,שניה,55.39,600000,,,1970.0,,3.0,3483045812,1,6049308,True,-30% ב 4 שנים,חולון,יבניאלי שמואל,-7.5,6049-308-6,6049/308,10832.280194981044,32.020893772,34.7662025029,2020
2020-03-24,2020-03-24,"חנקין 23, חולון",חנקין 23,7167-80-6,דירה בבית קומות,2.0,קרקע,58.0,1385000,,,1960.0,,3.0,3482923345,1,716780,False,,חולון,חנקין,,7167-80-6,7167/80,23879.310344827587,32.0253774248,34.7793885832,2020
2020-03-24,2020-03-24,"אילת 42, חולון",אילת 42,7132-65-8,דירה בבית קומות,3.0,שניה,56.13,894000,,,1960.0,,4.0,3483046044,1,713265,False,3% ב 4 שנים,חולון,אילת,0.75,7132-65-8,7132/65,15927.311598075894,32.0167397587,34.7645010176,2020
2020-03-23,2020-03-23,"אפעל 6, חולון",אפעל 6,6043-1520-1,דירה בבית קומות,5.0,שביעית,120.0,2420000,,,2020.0,,5.0,3483228367,1,60431520,False,,חולון,אפעל,,6043-1520-1,6043/1520,20166.666666666668,32.0093836103,34.767666969,2020
2020-03-22,2020-03-22,"אילת 41, חולון",אילת 41,7132-77-12,דירה בבית קומות,4.0,שניה,84.75,1570000,,,1970.0,,6.0,3483092734,1,713277,False,,חולון,אילת,,7132-77-12,7132/77,18525.07374631269,32.0150714598,34.7651747961,2020
2020-03-22,2020-03-22,"צבי תדמור 10, חולון",צבי תדמור 10,6867-52-4,דירה בבית קומות,5.0,קומה ‎1‏,129.7,2620000,,,2017.0,,26.0,3482951069,1,686752,False,,חולון,צבי תדמור,,6867-52-4,6867/52,20200.46260601388,32.0130878221,34.7776131752,2020
2020-03-22,2020-03-22,"אלופי צה""ל 45, חולון","אלופי צה""ל 45",7344-73-93,דירה בבית קומות,3.0,רביעית,52.0,1230000,,,1970.0,,4.0,3482877931,1,734473,False,17% ב 0.9 שנים,חולון,"אלופי צה""ל",18.89,7344-73-93,7344/73,23653.846153846152,32.0099129516,34.7883052087,2020
2020-03-22,2020-03-22,"קפלן 8, חולון",קפלן 8,7165-34-5,דירה בבית קומות,3.0,שניה,49.4,1300000,,,1960.0,,2.0,3482957333,1,716534,False,,חולון,קפלן,,7165-34-5,7165/34,26315.78947368421,32.0253599876,34.7728998185,2020
2020-03-22,2020-03-22,"קראוזה 55, חולון",קראוזה 55,7169-151-10,דירה בבית קומות,2.0,רביעית,50.15,1250000,,,1970.0,,4.0,3482873842,1,7169151,False,231% ב 14.3 שנים,חולון,קראוזה,16.15,7169-151-10,7169/151,24925.224327018943,32.0214136239,34.7816945977,2020
2020-03-19,2020-03-19,"אילת 90, חולון",אילת 90,7127-62-5,דירה בבית קומות,3.0,ראשונה,43.12,1350000,,,1960.0,,4.0,3482883905,1,712762,False,,חולון,אילת,,7127-62-5,7127/62,31307.97773654917,32.0079529611,34.7643797155,2020
2020-03-19,2020-03-19,"הנוטרים 6, חולון",הנוטרים 6,7168-5-13,דירה בבית קומות,3.5,רביעית,88.8,1850000,,,1996.0,,5.0,3482867404,1,71685,False,,חולון,הנוטרים,,7168-5-13,7168/5,20833.333333333336,32.0245627586,34.7771953004,2020
2020-03-19,2020-03-19,"ויתקין 4, חולון",ויתקין 4,6043-1465-1,דירה בבית קומות,3.0,,78.0,2550000,,,1960.0,,,3483114484,1,60431465,False,,חולון,ויתקין,,6043-1465-1,6043/1465,32692.30769230769,32.009839154,34.7654192681,2020
2020-03-19,2020-03-19,"חיים משה שפירא 7, חולון",חיים משה שפירא 7,6043-1920-7,דירה בבית קומות,4.0,רביעית,90.5,1500000,,,1965.0,,5.0,3483151807,1,60431920,False,11% ב 8.7 שנים,חולון,שפירא חיים משה,1.26,6043-1920-7,6043/1920,16574.585635359115,32.0117315156,34.7740820685,2020
2020-03-19,2020-03-19,"לבון פנחס 6, חולון",לבון פנחס 6,6043-1961-23,דירה בבית קומות,4.0,שישית,72.2,1580000,,,1970.0,,8.0,3482891068,1,60431961,False,159% ב 13.2 שנים,חולון,לבון פנחס,12.05,6043-1961-23,6043/1961,21883.65650969529,32.0093441968,34.7700431734,2020
2020-03-19,2020-03-19,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-48,דירה בבית קומות,4.0,שמינית,74.0,1505000,,,1980.0,,12.0,3482930450,1,7132170,False,,חולון,קדושי קהיר,,7132-170-48,7132/170,20337.83783783784,32.0171465562,34.7626742507,2020
2020-03-19,2020-03-19,"הפורצים 33, חולון",הפורצים 33,7162-82-11,דירה בבית קומות,3.0,רביעית,56.12,1190000,,,1970.0,,4.0,3482863576,1,716282,False,,חולון,הפורצים,,7162-82-11,7162/82,21204.56165359943,32.0238526416,34.7625594692,2020
2020-03-19,2020-03-19,"רחבעם זאבי 28, חולון",רחבעם זאבי 28,7070-176-4,דירה בבית קומות,3.0,שניה,61.94,1460000,,,1970.0,,3.0,3482855166,1,7070176,False,24% ב 5 שנים,חולון,זאבי רחבעם,4.8,7070-176-4,7070/176,23571.197933484014,32.0287946607,34.770220814,2020
2020-03-18,2020-03-18,"קרייתי 20, חולון",קרייתי 20,7161-290-2,דירה בבית קומות,3.0,ראשונה,67.0,166000,,,1950.0,,2.0,3482896114,1,7161290,False,,חולון,קריתי,,7161-290-2,7161/290,2477.6119402985078,32.0261063138,34.7630450553,2020
2020-03-18,2020-03-18,"הופיין 23, חולון",הופיין 23,6746-373-6,דירה בבית קומות,3.0,שניה,63.83,1400000,,,1965.0,,4.0,3483006604,1,6746373,False,,חולון,הופיין,,6746-373-6,6746/373,21933.260222465924,32.0142017991,34.7682841309,2020
2020-03-18,2020-03-18,"חזית חמש 15, חולון",חזית חמש 15,6996-175-10,דירה בבית קומות,4.0,שלישית,99.0,1880000,,,1996.0,,10.0,3482812623,1,6996175,False,179% ב 15 שנים,חולון,חזית חמש,11.93,6996-175-10,6996/175,18989.89898989899,32.029570758,34.7625025461,2020
2020-03-17,2020-03-17,"הגפן 11, חולון",הגפן 11,6020-263-7,דירה בבית קומות,4.0,ראשונה,81.6,2075000,,,1978.0,2016.0,5.0,3482709006,1,6020263,False,,חולון,הגפן,,6020-263-7,6020/263,25428.92156862745,32.0154943427,34.7859413991,2020
2020-03-17,2020-03-17,"ההסתדרות 14, חולון",ההסתדרות 14,6049-254-4,דירה בבית קומות,5.0,שניה,96.12,2000000,,,1970.0,,4.0,3485475200,1,6049254,False,,חולון,ההסתדרות,,6049-254-4,6049/254,20807.32417811069,32.0182877035,34.7670051882,2020
2020-03-17,2020-03-17,"אילת 31, חולון",אילת 31,7132-73-18,דירה בבית קומות,4.0,שלישית,86.7,1550000,,,1960.0,,6.0,3482893011,1,713273,True,-5% ב 0.7 שנים,חולון,אילת,-7.14,7132-73-18,7132/73,17877.73933102653,32.0176728073,34.7651164039,2020
2020-03-16,2020-03-16,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-27,דירה בבית קומות,4.5,שביעית,101.4,1640000,,,1980.0,,9.0,3482726696,1,7132157,False,,חולון,קדושי קהיר,,7132-157-27,7132/157,16173.570019723866,32.0168011433,34.7630093623,2020
2020-03-16,2020-03-16,"ההסתדרות 77, חולון",ההסתדרות 77,7174-133-61,דירה בבית קומות,3.0,ראשונה,54.3,1360000,,,1960.0,,4.0,3482848003,1,7174133,False,,חולון,ההסתדרות,,7174-133-61,7174/133,25046.040515653774,32.01773574,34.7763388566,2020
2020-03-16,2020-03-16,"פרץ ברנשטיין 1, חולון",פרץ ברנשטיין 1,6746-345-6,דירה בבית קומות,3.0,שניה,61.41,1455000,,,1970.0,,3.0,3482636303,1,6746345,False,,חולון,ברנשטיין פרץ,,6746-345-6,6746/345,23693.209574987788,32.0152506848,34.7667884588,2020
2020-03-16,2020-03-16,"גאולים 35, חולון",גאולים 35,6020-800-8,דירה בבית קומות,3.0,ראשונה,65.82,1550000,,,1970.0,,4.0,3482636071,1,6020800,False,37% ב 8 שנים,חולון,גאולים,4.62,6020-800-8,6020/800,23549.073230021277,32.0150492207,34.7841525462,2020
2020-03-16,2020-03-16,"צדוק דוד 1, חולון",צדוק דוד 1,7183-28-3,דירה בבית קומות,4.5,ראשונה,83.8,1890000,,,1993.0,,9.0,3482673800,1,718328,False,,חולון,צדוק דוד,,7183-28-3,7183/28,22553.699284009548,31.9948478272,34.775621629,2020
2020-03-16,2020-03-16,"מנחם בגין 14, חולון",מנחם בגין 14,6873-8-10,דירה בבית קומות,4.0,שלישית,105.11,2290000,,,2015.0,,9.0,3482686270,1,68738,False,30% ב 6.5 שנים,חולון,בגין מנחם,4.62,6873-8-10,6873/8,21786.69964798782,32.0041176734,34.7700853812,2020
2020-03-15,2020-03-15,"עמק יזרעאל 6, חולון",עמק יזרעאל 6,6021-534-3,דירה בבית קומות,2.5,ראשונה,45.1,1320000,,,1960.0,,2.0,3482617569,1,6021534,False,25% ב 5 שנים,חולון,עמק יזרעאל,5.0,6021-534-3,6021/534,29268.29268292683,32.0177773707,34.7795999442,2020
2020-03-15,2020-03-15,"שלום עליכם 18, חולון",שלום עליכם 18,6021-80-7,דירה בבית קומות,3.0,שניה,68.12,1640000,,,1970.0,,4.0,3482806359,1,602180,False,,חולון,שלום עליכם,,6021-80-7,6021/80,24075.16147974163,32.0228463389,34.7848594046,2020
2020-03-15,2020-03-15,"הופיין 35, חולון",הופיין 35,6746-433-22,דירה בבית קומות,3.0,רביעית,62.38,1370000,,,1970.0,,4.0,3483107321,1,6746433,False,155% ב 12.2 שנים,חולון,הופיין,12.7,6746-433-22,6746/433,21962.16736133376,32.0140501371,34.769332361,2020
2020-03-15,2020-03-15,"שנקר 19, חולון",שנקר 19,7167-32-6,חנות,,קרקע,23.3,400000,,,1965.0,,3.0,3482818539,1,716732,False,,חולון,שנקר,,7167-32-6,7167/32,17167.381974248925,32.0259445299,34.7769965588,2020
2020-03-15,2020-03-15,"שמעון אבידן 16, חולון",שמעון אבידן 16,6873-32-78,דירה בבית קומות,4.5,שמינית,108.5,2170000,,,1998.0,,9.0,3482782492,1,687332,False,,חולון,אבידן שמעון,,6873-32-78,6873/32,20000.0,32.0009781248,34.7721916788,2020
2020-03-13,2020-03-13,"הטייסים 15, חולון",הטייסים 15,7162-265-30,דירה בבית קומות,3.0,רביעית,46.0,1100000,,,1970.0,,4.0,3482878163,1,7162265,False,107% ב 10.8 שנים,חולון,הטייסים,9.91,7162-265-30,7162/265,23913.043478260868,32.0247065812,34.7616737969,2020
2020-03-12,2020-12-03,"יעבץ 4, חולון",יעבץ 4,6779-51-23,דירה בבית קומות,4.0,שלישית,80.0,1550000,,,1990.0,,3.0,3489451999,1,677951,False,166% ב 13 שנים,חולון,יעבץ,12.77,6779-51-23,6779/51,19375.0,32.0203643156,34.7916694551,2020
2020-03-12,2020-12-03,"התותחנים 5, חולון",התותחנים 5,7058-140-14,דירה בבית קומות,2.0,שלישית,53.5,980000,,,1960.0,,3.0,6012403750,1,7058140,False,,חולון,התותחנים,,7058-140-14,7058/140,18317.757009345794,32.0295987074,34.7608750173,2020
2020-03-12,2020-12-03,"צבי שפירא 23, חולון",צבי שפירא 23,7169-224-6,דירה בבית קומות,3.0,שניה,78.35,1670000,,,1970.0,,2.0,3489430452,1,7169224,False,15% ב 7 שנים,חולון,שפירא צבי,2.14,7169-224-6,7169/224,21314.613911933637,32.0242647671,34.7839584868,2020
2020-03-12,2020-12-03,"יקותיאל אדם 3, חולון",יקותיאל אדם 3,7181-24-2,דירה בבית קומות,5.0,"קרקע,ראשנה,שניה",163.3,2700000,,,1987.0,,,3489441704,1,718124,False,,חולון,אדם יקותיאל,,7181-24-2,7181/24,16533.986527862828,31.9987644254,34.7648723704,2020
2020-03-12,2020-12-03,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-66,דירה,6.0,קומה ‎18‏,146.05,4250000,1.0,DAVID,2018.0,,19.0,3490158033,1,686749,False,,חולון,צבי תדמור,,6867-49-66,6867/49,29099.623416638136,32.0134797672,34.7754647134,2020
2020-03-12,2020-12-03,"דוד צדוק 2, חולון",דוד צדוק 2,7183-58-23,דירה בבית קומות,5.0,שישית,123.24,1950000,,,1999.0,,7.0,3490269509,1,718358,False,85% ב 21.7 שנים,חולון,צדוק דוד,3.92,7183-58-23,7183/58,15822.784810126584,31.995341826,34.7749097018,2020
2020-03-11,2020-11-03,"שער ציון 11, חולון",שער ציון 11,7344-88-19,דירה בבית קומות,4.0,ראשונה,75.2,1670000,,,1970.0,,4.0,3489402003,1,734488,False,69% ב 10.9 שנים,חולון,שער ציון,6.33,7344-88-19,7344/88,22207.44680851064,32.0093609213,34.7881447514,2020
2020-03-11,2020-11-03,"אלופי צה""ל 30, חולון","אלופי צה""ל 30",7344-53-20,דירה בבית קומות,5.0,רביעית,87.0,1920000,1.0,,1970.0,,5.0,3488689299,1,734453,False,,חולון,"אלופי צה""ל",,7344-53-20,7344/53,22068.96551724138,32.0104219802,34.7895320213,2020
2020-03-11,2020-11-03,"אוהל שרה 2, חולון",אוהל שרה 2,7070-168-2,דירה בבית קומות,3.0,ראשונה,62.0,1500000,,,1970.0,,3.0,3488801964,1,7070168,False,20% ב 5 שנים,חולון,אהל שרה,4.0,7070-168-2,7070/168,24193.548387096773,32.0293819936,34.7683012157,2020
2020-03-11,2020-11-03,"דב הוז 28, חולון",דב הוז 28,7163-231-4,דירה בבית קומות,3.0,ראשונה,67.23,1100000,,,1970.0,,4.0,3488856484,1,7163231,False,98% ב 20.4 שנים,חולון,הוז דב,4.8,7163-231-4,7163/231,16361.74326937379,32.0236019238,34.7668483034,2020
2020-03-09,2020-09-03,"אלופי צה""ל 45, חולון","אלופי צה""ל 45",7344-73-94,דירה בבית קומות,3.0,רביעית,52.9,1130000,,,1970.0,,4.0,3487437514,1,734473,False,2% ב 1.6 שנים,חולון,"אלופי צה""ל",1.25,7344-73-94,7344/73,21361.058601134217,32.0099129516,34.7883052087,2020
2020-03-09,2020-09-03,"בית לחם 8, חולון",בית לחם 8,7344-23-2,דירה בבית קומות,3.0,ראשונה,62.5,1520000,,,1970.0,,4.0,3487547105,1,734423,False,,חולון,בית לחם,,7344-23-2,7344/23,24320.0,32.0091721155,34.7894778938,2020
2020-03-08,2020-08-03,"שער ציון 5, חולון",שער ציון 5,7344-22-27,דירה בבית קומות,3.0,שישית,93.0,1730000,1.0,בית לחם,1960.0,2020.0,4.0,3485873776,1,734422,False,,חולון,שער ציון,,7344-22-27,7344/22,18602.15053763441,32.0093759169,34.7894916209,2020
2020-03-08,2020-08-03,"פנחס אילון 18, חולון",פנחס אילון 18,6868-59-31,דירה בבית קומות,5.0,שמינית,127.07,2750000,,,2015.0,,16.0,3485887145,1,686859,False,,חולון,אילון פנחס,,6868-59-31,6868/59,21641.61485795231,32.0080821601,34.7774953292,2020
2020-03-08,2020-08-03,"שפרינצק 33, חולון",שפרינצק 33,7170-27-8,דירה בבית קומות,3.0,שניה,53.35,1215000,,,1950.0,,3.0,3486058245,1,717027,False,,חולון,שפרינצק,,7170-27-8,7170/27,22774.133083411434,32.0217926755,34.7766815336,2020
2020-03-08,2020-08-03,"פיארברג 16, חולון",פיארברג 16,7169-41-24,דירה בבית קומות,3.0,קומה ‎6‏,67.3,1670000,,,2020.0,,8.0,3486456589,1,716941,False,,חולון,פיארברג,,7169-41-24,7169/41,24814.264487369983,32.0228254373,34.7821479167,2020
2020-03-08,2020-08-03,"ארלוזורוב 59, חולון",ארלוזורוב 59,7175-54-1,דירת גן,4.0,קרקע,100.99,2770000,,,2007.0,,1.0,3486070193,1,717554,False,,חולון,ארלוזורוב,,7175-54-1,7175/54,27428.458263194378,32.0194490819,34.7727259681,2020
2020-03-08,2020-08-03,"אילת 33, חולון",אילת 33,7132-74-17,דירה בבית קומות,4.0,שלישית,109.55,1690000,,,1970.0,,6.0,3486920531,1,713274,False,,חולון,אילת,,7132-74-17,7132/74,15426.745778183478,32.0170257685,34.7651249191,2020
2020-03-07,2020-07-03,"שץ צבי 34, חולון",שץ צבי 34,7163-314-12,דירה בבית קומות,3.5,שלישית,76.01,1350000,,,1970.0,,3.0,3484941658,1,7163314,False,,חולון,"ש""ץ צבי",,7163-314-12,7163/314,17760.82094461255,32.0255374069,34.7685319865,2020
2020-03-06,2020-06-03,"בן-יהודה 1, חולון",בן-יהודה 1,7168-107-15,דירה בבית קומות,3.0,רביעית,47.1,1290000,,,1965.0,,4.0,3483981062,1,7168107,False,95% ב 10.5 שנים,חולון,בן יהודה,9.05,7168-107-15,7168/107,27388.53503184713,32.0241368244,34.7801596164,2020
2020-03-06,2020-06-03,"אפעל 4, חולון",אפעל 4,6043-1519-2,דירה בבית קומות,5.0,שמינית,110.0,2450000,,,2020.0,,5.0,3484549056,1,60431519,False,,חולון,אפעל,,6043-1519-2,6043/1519,22272.727272727272,32.0095690124,34.767695984,2020
2020-03-06,2020-06-03,"ויצמן 78, חולון",ויצמן 78,6746-441-12,דירה בבית קומות,4.0,שלישית,91.6,1745000,,,1970.0,,4.0,3483972449,1,6746441,False,16% ב 3.9 שנים,חולון,ויצמן,4.1,6746-441-12,6746/441,19050.218340611355,32.0149386783,34.7698382785,2020
2020-03-06,2020-06-03,"גורדון 1, חולון",גורדון 1,6740-386-2,דירה בבית קומות,1.0,ראשונה,34.0,800000,,,1950.0,,1.0,3483982512,1,6740386,False,,חולון,גורדון,,6740-386-2,6740/386,23529.41176470588,32.0133188971,34.7661264296,2020
2020-03-06,2020-06-03,"אלופי צה""ל 16, חולון","אלופי צה""ל 16",7344-10-20,דירה בבית קומות,4.0,חמישית,91.42,1700000,,,1970.0,,7.0,3483969346,1,734410,False,,חולון,"אלופי צה""ל",,7344-10-20,7344/10,18595.49332749945,32.0103778979,34.7919091669,2020
2020-03-06,2020-06-03,"פתח תקוה 1, חולון",פתח תקוה 1,7173-141-3,דירה בבית קומות,3.0,ראשונה,56.0,1535000,,,1970.0,,4.0,3483981758,1,7173141,False,27% ב 7 שנים,חולון,פתח תקוה,3.86,7173-141-3,7173/141,27410.714285714286,32.0187278671,34.776699108,2020
2020-03-06,2020-06-03,"שמואל הנגיד 4, חולון",שמואל הנגיד 4,7171-114-8,דירה בבית קומות,2.0,שלישית,32.0,850000,,,1982.0,,3.0,3484276543,1,7171114,False,,חולון,שמואל הנגיד,,7171-114-8,7171/114,26562.5,32.0243853173,34.7694735033,2020
2020-03-06,2020-06-03,"ששת הימים 16, חולון",ששת הימים 16,7342-29-6,דירה בבית קומות,3.0,שניה,72.0,1350000,,,1970.0,,3.0,3484303078,1,734229,False,,חולון,ששת הימים,,7342-29-6,7342/29,18750.0,32.0082484373,34.7942574878,2020
2020-03-06,2020-06-03,"ראש פינה 5, חולון",ראש פינה 5,6021-815-15,דירה בבית קומות,2.0,שניה,40.5,1240000,,,1960.0,,3.0,3484660300,1,6021815,False,223% ב 15.2 שנים,חולון,ראש פנה,14.67,6021-815-15,6021/815,30617.28395061728,32.0163690635,34.7804749984,2020
2020-03-05,2020-05-03,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-32,דירה בבית קומות,4.0,שמינית,108.77,2100000,,,2002.0,,11.0,3483774582,1,686612,False,,חולון,אלעזר דוד,,6866-12-32,6866/12,19306.794152799484,32.0109770753,34.7845801252,2020
2020-03-05,2020-05-03,"פרץ ברנשטיין 3, חולון",פרץ ברנשטיין 3,6746-347-1,דירה בבית קומות,3.0,ראשונה,55.63,1400000,,,1970.0,,3.0,3483334884,1,6746347,False,51% ב 8.9 שנים,חולון,ברנשטיין פרץ,5.73,6746-347-1,6746/347,25166.27718856732,32.0150381924,34.7667935692,2020
2020-03-05,2020-05-03,"ההסתדרות 95, חולון",ההסתדרות 95,6021-698-29,דירה בבית קומות,2.5,שלישית,53.2,1250000,,,1960.0,,3.0,3483590171,1,6021698,False,180% ב 14.1 שנים,חולון,ההסתדרות,12.77,6021-698-29,6021/698,23496.24060150376,32.0174995375,34.7791596601,2020
2020-03-04,2020-04-03,"זמנהוף 3, חולון",זמנהוף 3,6049-61-7,דירה בבית קומות,4.5,שניה+שלישית,82.03,2200000,,,1998.0,,2.0,3483096040,1,604961,False,,חולון,זמנהוף,,6049-61-7,6049/61,26819.4562964769,32.0214208987,34.7684889859,2020
2020-03-03,2020-03-03,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-36,דירה בבית קומות,4.0,קומה ‎12‏,90.0,2300000,,,2007.0,,15.0,3482231695,1,687187,False,22% ב 4.6 שנים,חולון,מנור אהוד,4.78,6871-87-36,6871/87,25555.555555555555,32.0061374971,34.7741152307,2020
2020-03-03,2020-03-03,"המתמיד 4, חולון",המתמיד 4,7126-200-17,דירה בבית קומות,5.5,שישית,118.0,1690000,1.0,המתמיד,2019.0,,4.0,3482751375,1,7126200,False,,חולון,המתמיד,,7126-200-17,7126/200,14322.033898305084,32.0025440683,34.7616303629,2020
2020-03-03,2020-03-03,"מנחם בגין 10, חולון",מנחם בגין 10,6873-79-3,דירה בבית קומות,4.0,שניה,100.0,2060000,,,2006.0,,8.0,3482994163,1,687379,False,,חולון,בגין מנחם,,6873-79-3,6873/79,20600.0,32.0042699207,34.7694641732,2020
2020-03-03,2020-03-03,"חנקין 90, חולון",חנקין 90,7173-209-10,דירה בבית קומות,3.0,שלישית,61.61,1260000,,,1970.0,,3.0,3482262551,1,7173209,False,,חולון,חנקין,,7173-209-10,7173/209,20451.22545041389,32.0182916512,34.7784505932,2020
2020-03-02,2020-02-03,"ראש פינה 9, חולון",ראש פינה 9,6021-766-7,דירה בבית קומות,2.0,ראשונה,40.0,522000,,,1960.0,,3.0,3481523051,1,6021766,False,,חולון,ראש פנה,,6021-766-7,6021/766,13050.0,32.0159525334,34.780449833,2020
2020-03-02,2020-02-03,"אברבנאל 1, חולון",אברבנאל 1,7162-199-8,חנות,,קרקע,33.22,640000,,,1960.0,,3.0,3481668022,1,7162199,True,-1% ב 1.2 שנים,חולון,אברבנאל,-0.83,7162-199-8,7162/199,19265.50270921132,32.0230972459,34.7636177156,2020
2020-03-02,2020-02-03,"ענבר 10, חולון",ענבר 10,7182-30-27,דירה בבית קומות,4.0,ראשונה,94.3,1765000,,,1992.0,,7.0,3481748120,1,718230,False,,חולון,ענבר,,7182-30-27,7182/30,18716.861081654297,31.9974408176,34.7714985104,2020
2020-03-02,2020-02-03,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-20,דירה בבית קומות,3.0,חמישית,64.0,1500000,,,1990.0,,6.0,3481189725,1,718381,False,133% ב 18.5 שנים,חולון,צדוק דוד,7.19,7183-81-20,7183/81,23437.5,31.995753651,34.7731076035,2020
2020-03-02,2020-02-03,"גרינברג אורי צבי 27, חולון",גרינברג אורי צבי 27,7181-41-15,דירה בבית קומות,4.0,שלישית,91.21,1920000,,,2001.0,,6.0,3481265357,1,718141,False,137% ב 16.8 שנים,חולון,גרינברג אורי צבי,8.15,7181-41-15,7181/41,21050.323429448526,31.9972085964,34.7647374277,2020
2020-03-02,2020-02-03,"המעפילים 27, חולון",המעפילים 27,7161-359-2,דירה בבית קומות,5.0,קרקע,92.0,1750000,,,1970.0,,,3481575889,1,7161359,False,,חולון,המעפילים,,7161-359-2,7161/359,19021.739130434784,32.0259035493,34.7655916395,2020
2020-03-02,2020-02-03,"יצחק הלוי 37, חולון",יצחק הלוי 37,7163-323-1,דירה בבית קומות,3.0,ראשונה,62.85,1417000,,,1970.0,,4.0,3481367930,1,7163323,False,35% ב 6.5 שנים,חולון,יצחק הלוי,5.38,7163-323-1,7163/323,22545.74383452665,32.0259780805,34.7670909043,2020
2020-03-01,2020-01-03,"ירמיהו 27, חולון",ירמיהו 27,6017-309-1,דירה בבית קומות,2.0,קרקע,42.0,1140000,,,1970.0,,3.0,3480171013,1,6017309,False,216% ב 12.6 שנים,חולון,ירמיהו,17.14,6017-309-1,6017/309,27142.85714285714,32.0177428171,34.7953759569,2020
2020-02-29,2020-02-29,"ביל""ו 9, חולון","ביל""ו 9",7170-88-12,דירה בבית קומות,3.0,רביעית,45.01,1200000,,,1960.0,,4.0,3482255881,1,717088,False,,חולון,"ביל""ו",,7170-88-12,7170/88,26660.7420573206,32.0210652684,34.7782613756,2020
