DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-04-19,2020-04-19,"קלמן ביאלר 9, רחובות",קלמן ביאלר 9,3697-436-10,דירה בבית קומות,6.0,,158.0,3250000,,,2000.0,,2.0,10089207072,1,3697436,False,,רחובות,ביאלר קלמן,,3697-436-10,3697/436,20569.62025316456,31.8790964406,34.8170355678,2020
2020-04-19,2020-04-19,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-11,דירה בבית קומות,3.5,שלישית,79.0,1600000,,,1997.0,,8.0,10088974896,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-11,3699/394,20253.164556962027,31.8873268437,34.8252437935,2020
2020-04-19,2020-04-19,"הגר""א 1, רחובות","הגר""א 1",3694-361-8,דירה בבית קומות,4.0,רביעית,108.23,2130000,,,2010.0,,4.0,10089205560,1,3694361,False,,רחובות,"הגר""א",,3694-361-8,3694/361,19680.31044996766,31.9025302158,34.815342998,2020
2020-04-13,2020-04-13,"לח""י 2, רחובות","לח""י 2",3698-439-2,דירה בבית קומות,4.5,ראשונה,108.37,1860000,,,2000.0,,7.0,10088733732,1,3698439,False,132% ב 12.2 שנים,רחובות,"לח""י",10.82,3698-439-2,3698/439,17163.421611146994,31.8864307592,34.823517124,2020
2020-04-11,2020-11-04,"יהודה הלוי 40, רחובות",יהודה הלוי 40,3697-35-11,דירה בבית קומות,3.0,שניה,72.7,1320000,,,1970.0,,4.0,10106538960,1,369735,False,59% ב 10 שנים,רחובות,יהודה הלוי,5.9,3697-35-11,3697/35,18156.808803301235,31.8862179262,34.8141968892,2020
2020-04-11,2020-11-04,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-2,דירה בבית קומות,4.0,ראשונה,81.0,1585000,,,1970.0,,5.0,10108597800,1,3704631,False,36% ב 5.7 שנים,רחובות,מנוחה ונחלה,6.32,3704-631-2,3704/631,19567.9012345679,31.8930799108,34.8186037503,2020
2020-04-11,2020-11-04,"הרב הרצוג 8, רחובות",הרב הרצוג 8,3694-277-2,דירה בבית קומות,5.0,שמינית,150.0,4500000,,,2020.0,,7.0,10106655384,1,3694277,False,,רחובות,הרב הרצוג,,3694-277-2,3694/277,30000.0,31.9019497099,34.8156552258,2020
2020-04-11,2020-11-04,"יהודה גור 3, רחובות",יהודה גור 3,3703-579-2,דירה בבית קומות,2.0,קרקע,52.0,1000000,,,1960.0,,2.0,10106964420,1,3703579,False,,רחובות,גור יהודה,,3703-579-2,3703/579,19230.76923076923,31.9021010968,34.8101659933,2020
2020-04-11,2020-11-04,"טובה וטוביה מילר 4, רחובות",טובה וטוביה מילר 4,3703-900-6,דירה בבית קומות,6.0,קומה ‎3‏,149.15,2905000,,,2020.0,,8.0,10106489064,1,3703900,False,,רחובות,מילר טובה וטוביה,,3703-900-6,3703/900,19477.036540395573,31.900053041,34.816528237,2020
2020-04-11,2020-11-04,"הרדוף 1, רחובות",הרדוף 1,4730-32-16,דירה בבית קומות,4.0,שניה וגג,74.9,1460000,,,1995.0,,2.0,10106403804,1,473032,False,71% ב 9.8 שנים,רחובות,הרדוף,7.24,4730-32-16,4730/32,19492.656875834444,31.8919877078,34.7724805962,2020
2020-04-11,2020-11-04,"סמילנסקי 4, רחובות",סמילנסקי 4,3703-686-2,דירה בבית קומות,5.0,ראשונה,121.01,2100000,,,1997.0,,4.0,10106387844,1,3703686,False,,רחובות,סמילנסקי,,3703-686-2,3703/686,17353.93769109991,31.8953732154,34.8074654929,2020
2020-04-11,2020-11-04,"איזנברג 12, רחובות",איזנברג 12,3703-125-31,דירה בבית קומות,4.0,שניה,87.64,1720000,,,1970.0,,6.0,10106426064,1,3703125,False,,רחובות,איזנברג,,3703-125-31,3703/125,19625.741670470103,31.9008579406,34.8116779366,2020
2020-04-11,2020-11-04,"גלוסקין 34, רחובות",גלוסקין 34,3703-492-5,דירה בבית קומות,4.0,ראשונה,93.12,1830000,,,1970.0,,5.0,10106909652,1,3703492,False,13% ב 4.2 שנים,רחובות,גלוסקין,3.1,3703-492-5,3703/492,19652.0618556701,31.9009067601,34.8085866766,2020
2020-04-11,2020-11-04,"מרבד הקסמים 46, רחובות",מרבד הקסמים 46,4545-47-12,דירה בבית קומות,4.0,שניה,77.7,1300000,,,1976.0,,4.0,10106391288,1,454547,False,109% ב 8 שנים,רחובות,מרבד הקסמים,13.62,4545-47-12,4545/47,16731.01673101673,31.8841787284,34.7871812769,2020
2020-04-11,2020-11-04,"פרופ' יהודית בירק 3, רחובות",פרופ' יהודית בירק 3,3694-390-6,דירה בבית קומות,4.0,שניה,116.0,2210000,,,2016.0,,4.0,10106514012,1,3694390,False,,רחובות,פרופ' בירק יהודית,,3694-390-6,3694/390,19051.72413793104,31.9019170547,34.820250102,2020
2020-04-10,2020-10-04,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-18,דירה בבית קומות,5.0,רביעית,107.0,1720000,,,1970.0,,3.0,10104232068,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-18,3703/707,16074.766355140187,,,2020
2020-04-09,2020-09-04,"ש' בן-ציון 9, רחובות",ש' בן-ציון 9,3702-285-4,דירה בבית קומות,4.0,ראשונה,91.87,1845000,,,1970.0,,4.0,10101451668,1,3702285,False,210% ב 22.5 שנים,רחובות,ש בן ציון,9.33,3702-285-4,3702/285,20082.72559050833,31.8978753642,34.8045500902,2020
2020-04-09,2020-09-04,"שטינברג 5, רחובות",שטינברג 5,3705-551-4,דירה בבית קומות,3.0,שניה,57.5,1430000,,,1970.0,,4.0,10101626304,1,3705551,False,,רחובות,שטינברג,,3705-551-4,3705/551,24869.565217391304,31.8918457453,34.8209041538,2020
2020-04-08,2020-08-04,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-32,דירה בבית קומות,5.0,שמינית,116.9,2150000,,,2007.0,,15.0,10097863356,1,3697499,False,61% ב 10.4 שנים,רחובות,מקס ואמפרו שיין,5.87,3697-499-32,3697/499,18391.78785286569,31.8796002841,34.8079881267,2020
2020-04-08,2020-08-04,"ה' באייר 26, רחובות",ה' באייר 26,3701-566-18,קומבינציה,,,108.0,3932000,,,,,,10101015792,1,3701566,False,,רחובות,הא באייר,,3701-566-18,3701/566,36407.40740740741,,,2020
2020-04-08,2020-08-04,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-6,דירה בבית קומות,5.0,קומה ‎2‏,136.15,2090000,,,2014.0,,21.0,10100597136,1,3697509,False,52% ב 9.1 שנים,רחובות,אלתרמן נתן,5.71,3697-509-6,3697/509,15350.716121924348,31.882269961,34.8110426593,2020
2020-04-08,2020-08-04,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-55,קוטג' דו משפחתי,3.0,קרקע,86.4,1700000,,,1960.0,,2.0,10097983812,1,369486,False,,רחובות,קיפניס משה,,3694-86-55,3694/86,19675.925925925923,31.9043561983,34.8175297089,2020
2020-04-08,2020-08-04,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-63,דירה בבית קומות,5.0,שלישית,121.7,2150000,,,2010.0,,6.0,10097877888,1,5714108,False,40% ב 9.3 שנים,רחובות,הר הצופים,4.3,5714-108-63,5714/108,17666.392769104354,31.8928235153,34.7797606994,2020
2020-04-06,2020-06-04,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-11,דירה בבית קומות,5.0,עשרים,169.0,2950000,,,2015.0,,16.0,10199736372,1,557212,False,,רחובות,בן גוריון,,5572-12-11,5572/12,17455.621301775147,31.8940157478,34.7735257562,2020
2020-04-06,2020-06-04,"פקיעין 4, רחובות",פקיעין 4,5572-15-23,דירה בבית קומות,4.0,רביעית,103.0,1889000,,,2013.0,,6.0,10091519592,1,557215,False,,רחובות,פקיעין,,5572-15-23,5572/15,18339.80582524272,31.8935695244,34.7727488071,2020
2020-04-06,2020-06-04,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-4,דירה בבית קומות,3.0,שישית,75.0,1560000,,,2016.0,,9.0,10091403084,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-4,3698/467,20800.0,31.8840908748,34.818896684,2020
2020-04-06,2020-06-04,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-991-2,קומבינציה,,מרתף,,1575000,,,1938.0,,3.0,10094464128,1,3703991,False,,רחובות,הנשיא הראשון,,3703-991-2,3703/991,,31.9036002174,34.8115790632,2020
2020-04-06,2020-06-04,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-10,דירה בבית קומות,4.0,תשיעית,105.0,1790000,,,2015.0,,16.0,10091624844,1,557212,False,,רחובות,בן גוריון,,5572-12-10,5572/12,17047.619047619046,31.8940157478,34.7735257562,2020
2020-04-06,2020-06-04,"יהודה דור 3, רחובות",יהודה דור 3,3701-446-15,דירה בבית קומות,3.0,רביעית,66.7,1170000,,,1970.0,,4.0,10091831400,1,3701446,False,239% ב 12.5 שנים,רחובות,דור יהודה,19.12,3701-446-15,3701/446,17541.229385307346,31.8883857918,34.8086211231,2020
2020-04-06,2020-06-04,"פקיעין 4, רחובות",פקיעין 4,5572-15-8,דירה בבית קומות,4.0,חמישית,105.0,1820000,,,2013.0,,6.0,10093290900,1,557215,False,,רחובות,פקיעין,,5572-15-8,5572/15,17333.333333333332,31.8935695244,34.7727488071,2020
2020-04-06,2020-06-04,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-51,דירה בבית קומות,4.0,שישית,75.0,1665000,,,1998.0,,8.0,10091766888,1,3694306,False,44% ב 9.7 שנים,רחובות,פלדי יחיאל,4.54,3694-306-51,3694/306,22200.0,31.8986322107,34.8226133149,2020
2020-04-06,2020-06-04,"דוד מזרחי 1, רחובות",דוד מזרחי 1,3697-173-4,דירה בבית קומות,6.0,ראשונה,250.0,3900000,,,1950.0,,1.0,10093897884,1,3697173,False,,רחובות,מזרחי דוד,,3697-173-4,3697/173,15600.0,31.8838747031,34.8111587917,2020
2020-04-06,2020-06-04,"יוסף קרוננברג 15, רחובות",יוסף קרוננברג 15,3697-419-124,דירה בבית קומות,5.5,שביעית,122.6,2040000,,,1999.0,,,10092808572,1,3697419,False,142% ב 20.9 שנים,רחובות,קרוננברג יוסף,6.79,3697-419-124,3697/419,16639.477977161503,31.8779675293,34.8154646426,2020
2020-04-06,2020-06-04,"פרופ' אפרים קציר 21, רחובות",פרופ' אפרים קציר 21,3694-396-53,דירה בבית קומות,5.0,קומה ‎14‏,126.0,2415000,,,2018.0,,18.0,10091594436,1,3694396,False,31% ב 5 שנים,רחובות,פרופ' קציר אפרים,6.2,3694-396-53,3694/396,19166.666666666668,31.9033445479,34.8215218783,2020
2020-04-05,2020-05-04,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-113,דירה בבית קומות,4.0,שישית,86.8,1200000,,,2008.0,,7.0,10089622872,1,571376,False,,רחובות,הר הצופים,,5713-76-113,5713/76,13824.884792626728,31.8937424257,34.7800330398,2020
2020-04-03,2020-03-04,"בני משה 8, רחובות",בני משה 8,3701-917-8,דירה בבית קומות,4.0,קומה ‎3‏,96.12,2000000,,,2013.0,,6.0,10086234144,1,3701917,False,,רחובות,בני משה,,3701-917-8,3701/917,20807.32417811069,31.8913105774,34.8096556545,2020
2020-04-03,2020-03-04,"ענבר 4, רחובות",ענבר 4,3697-424-15,דירה בבית קומות,3.0,חמישית,78.0,1757000,,,2018.0,,8.0,10087558488,1,3697424,False,,רחובות,ענבר,,3697-424-15,3697/424,22525.641025641027,31.8775240707,34.8181882137,2020
2020-04-03,2020-03-04,"חזון איש 6, רחובות",חזון איש 6,5478-26-60,דירה בבית קומות,4.0,שביעית,102.77,1770000,,,2010.0,,9.0,10086627096,1,547826,False,38% ב 5.8 שנים,רחובות,חזון איש,6.55,5478-26-60,5478/26,17222.924978106454,31.8817142284,34.7908107804,2020
2020-04-02,2020-02-04,"הרצל 140, רחובות",הרצל 140,3704-58-28,דירה בבית קומות,5.0,שישית,127.2,1600000,,,1970.0,,6.0,10084058796,1,370458,False,,רחובות,הרצל,,3704-58-28,3704/58,12578.616352201258,31.8920887564,34.8127082825,2020
2020-04-02,2020-02-04,"ויצמן 13, רחובות",ויצמן 13,3703-1107-21,דירה בבית קומות,5.0,רביעית+גג,112.35,1400000,,,1970.0,,5.0,10085247312,1,37031107,False,,רחובות,ויצמן,,3703-1107-21,3703/1107,12461.059190031154,31.8996464778,34.8120444127,2020
2020-04-02,2020-02-04,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-469-12,דירה בבית קומות,5.0,חמישית,127.0,2200000,,,2014.0,,5.0,10083701040,1,3698469,False,,רחובות,קאופמן חיים,,3698-469-12,3698/469,17322.834645669293,31.8844476954,34.8193798611,2020
2020-04-02,2020-02-04,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-257,דירה בבית קומות,5.0,קומה ‎5‏,110.98,2220000,,,2014.0,,15.0,10084088532,1,3697571,False,33% ב 4.8 שנים,רחובות,ולנברג ראול,6.88,3697-571-257,3697/571,20003.60425301856,31.8797454792,34.8054339924,2020
2020-04-02,2020-02-04,"ש' בן-ציון 16, רחובות",ש' בן-ציון 16,3702-41-5,דירה בבית קומות,5.0,שלישית,148.36,2900000,,,1995.0,,4.0,10083356052,1,370241,False,,רחובות,ש בן ציון,,3702-41-5,3702/41,19547.047721757885,31.8979428742,34.8054371598,2020
2020-04-02,2020-02-04,"תר""ן 15, רחובות","תר""ן 15",3703-1190-5,דירה בבית קומות,2.5,שניה,58.0,1265000,,,1970.0,,4.0,10083491124,1,37031190,False,25% ב 4 שנים,רחובות,"תר""ן",6.25,3703-1190-5,3703/1190,21810.344827586207,31.8985555628,34.8192939611,2020
2020-04-02,2020-02-04,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-97,דירה בבית קומות,4.0,שניה,86.8,1790000,,,2008.0,,7.0,10083710196,1,571376,False,39% ב 6.5 שנים,רחובות,הר הצופים,6.0,5713-76-97,5713/76,20622.119815668204,31.8937424257,34.7800330398,2020
2020-04-02,2020-02-04,"דולינסקי 1, רחובות",דולינסקי 1,3698-54-6,דירה בבית קומות,5.0,שלישית ורביעית,97.88,1430000,,,1988.0,,3.0,10083209052,1,369854,False,24% ב 5.6 שנים,רחובות,דולינסקי,4.29,3698-54-6,3698/54,14609.726195341234,31.8817772485,34.82495855,2020
2020-03-30,2020-03-30,,,3703-617-12,דירה בבית קומות,4.0,חמישית,105.0,2250000,,,2020.0,,,10088418396,2,3703617,False,,רחובות,פרוג,,3703-617-12,3703/617,21428.571428571428,31.9037257825,34.8107364273,2020
2020-03-30,2020-03-30,"יעקב טוכמן 153, רחובות",יעקב טוכמן 153,3653-79-14,דירה בבית קומות,3.0,ראשונה,45.9,1450000,,,1970.0,,2.0,10088466948,1,365379,False,133% ב 6.2 שנים,רחובות,טוכמן יעקב,21.45,3653-79-14,3653/79,31590.41394335512,31.8886623466,34.7877329977,2020
2020-03-29,2020-03-29,"הצנחנים 11, רחובות",הצנחנים 11,3704-558-12,דירה בבית קומות,3.0,שניה,49.5,1150000,,,1960.0,,3.0,10088243760,1,3704558,False,,רחובות,הצנחנים,,3704-558-12,3704/558,23232.323232323237,31.8957148598,34.819581902,2020
2020-03-29,2020-03-29,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-3,דירה בבית קומות,5.0,שלוש עשרה,173.0,2320000,,,2016.0,,9.0,10089272088,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-3,3698/467,13410.404624277457,31.8840908748,34.818896684,2020
2020-03-29,2020-03-29,"אברבנאל 15, רחובות",אברבנאל 15,3705-261-1,קוטג' דו משפחתי,6.0,,90.0,5478000,,,1960.0,,,10090321416,1,3705261,False,,רחובות,אברבנאל,,3705-261-1,3705/261,60866.66666666666,31.887146528,34.8162274658,2020
2020-03-29,2020-03-29,"עמוס דניאלי 21, רחובות",עמוס דניאלי 21,3655-184-1,קרקע למגורים,,,125.0,787000,,,1940.0,,,10089337944,1,3655184,False,,רחובות,דניאלי עמוס,,3655-184-1,3655/184,6296.0,31.8939113737,34.8002453388,2020
2020-03-29,2020-03-29,"ש' בן-ציון 19, רחובות",ש' בן-ציון 19,3702-58-0,קומבינציה,,,721.0,7255000,,,2021.0,,1.0,10088507016,1,370258,False,,רחובות,ש בן ציון,,3702-58-0,3702/58,10062.4133148405,31.8986353366,34.8057652499,2020
2020-03-28,2020-03-28,,,3703-617-6,דירה,4.0,,104.0,2250000,1.0,,,,,11181227365,2,3703617,False,,רחובות,פרוג,,3703-617-6,3703/617,21634.615384615383,31.9037257825,34.8107364273,2020
2020-03-26,2020-03-26,"גורדון 10, רחובות",גורדון 10,3703-1535-11,דירה בבית קומות,4.0,קומה ‎4‏,102.5,2155000,,,2019.0,,8.0,10088154384,1,37031535,False,,רחובות,גורדון,,3703-1535-11,3703/1535,21024.39024390244,31.9015016761,34.8110796048,2020
2020-03-25,2020-03-25,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-51,דירה בבית קומות,4.0,תשיעית + עשירית,109.55,620000,,,1996.0,,9.0,10088543808,1,3702395,False,,רחובות,ש בן ציון,,3702-395-51,3702/395,5659.5162026471935,31.8964829549,34.8030871073,2020
2020-03-25,2020-03-25,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-8,דירה בבית קומות,4.0,עשירית,111.0,1840000,,,2015.0,,8.0,10088134476,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-8,3698/468,16576.576576576575,31.8842484985,34.8199940381,2020
2020-03-24,2020-03-24,"אבן עזרא 6, רחובות",אבן עזרא 6,3697-185-5,דירה בבית קומות,4.0,ראשונה,120.0,1800000,,,1960.0,,1.0,10089814140,1,3697185,False,,רחובות,אבן עזרא,,3697-185-5,3697/185,15000.0,31.8835630281,34.8114195977,2020
2020-03-24,2020-03-24,"הרצל 185, רחובות",הרצל 185,3703-1049-8,חנות,,קרקע,36.0,290000,,,1960.0,,5.0,10088026956,1,37031049,False,,רחובות,הרצל,,3703-1049-8,3703/1049,8055.555555555556,31.8996064028,34.8095184613,2020
2020-03-23,2020-03-23,"יעבץ 3, רחובות",יעבץ 3,3703-1441-8,דירה בבית קומות,4.0,שישית,109.21,2820000,,,2016.0,,6.0,10088674008,1,37031441,False,28% ב 2.9 שנים,רחובות,יעבץ,9.66,3703-1441-8,3703/1441,25821.81118945152,31.8966773158,34.8127899971,2020
2020-03-23,2020-03-23,"מקס ואמפרו שיין 11, רחובות",מקס ואמפרו שיין 11,3697-500-29,דירה בבית קומות,5.0,שמינית,124.59,2165000,,,2009.0,,12.0,10087867524,1,3697500,False,58% ב 10.4 שנים,רחובות,מקס ואמפרו שיין,5.58,3697-500-29,3697/500,17376.99654867967,31.8793439493,34.8088968183,2020
2020-03-22,2020-03-22,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-44,דירה בבית קומות,4.0,קומה ‎5‏,93.8,2000000,,,2014.0,,8.0,10088017800,1,5714118,False,18% ב 4.1 שנים,רחובות,הר הצופים,4.39,5714-118-44,5714/118,21321.961620469083,31.8916388233,34.7787511054,2020
2020-03-22,2020-03-22,"עזרא 21, רחובות",עזרא 21,3704-446-3,דירה בבית קומות,3.0,ראשונה,60.76,1220000,,,1970.0,,4.0,10088337336,1,3704446,False,144% ב 13.9 שנים,רחובות,עזרא,10.36,3704-446-3,3704/446,20078.99934167215,31.8919353735,34.8147838226,2020
2020-03-20,2020-03-20,"הרצל 105, רחובות",הרצל 105,3701-787-24,דירה בבית קומות,4.0,חמישית,101.75,1490000,,,1980.0,,8.0,10088390088,1,3701787,False,,רחובות,הרצל,,3701-787-24,3701/787,14643.734643734644,31.8906733967,34.812385618,2020
2020-03-20,2020-03-20,"ישראל אהרוני 12, רחובות",ישראל אהרוני 12,3703-523-1,מחסנים,,מרתף,35.5,209000,,,1995.0,,4.0,10089290232,1,3703523,False,,רחובות,אהרוני ישראל,,3703-523-1,3703/523,5887.323943661972,31.900368847,34.8128997648,2020
2020-03-19,2020-03-19,"פרופ' אהרון צ'חנובר 1, רחובות",פרופ' אהרון צ'חנובר 1,3694-394-12,דירה בבית קומות,5.0,קומה ‎4‏,134.56,2480000,,,2015.0,,10.0,10087884996,1,3694394,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-394-12,3694/394,18430.439952437573,31.9017034053,34.8214982877,2020
2020-03-19,2020-03-19,"דובנוב 5, רחובות",דובנוב 5,3656-380-2,דירה בבית קומות,5.0,- -,135.0,2650000,,,1970.0,,1.0,10088202348,1,3656380,False,,רחובות,דובנוב,,3656-380-2,3656/380,19629.62962962963,31.8877024199,34.7909979429,2020
2020-03-19,2020-03-19,"חן 63, רחובות",חן 63,3702-199-5,קרקע למגורים,,,999.0,6529000,,,2020.0,,5.0,10088777328,1,3702199,False,,רחובות,חן,,3702-199-5,3702/199,6535.535535535536,31.9021330082,34.8075205777,2020
2020-03-19,2020-03-19,"הרא""ה 14, רחובות","הרא""ה 14",3704-288-2,דירה בבית קומות,2.0,ראשונה,52.0,1100000,,,1940.0,,1.0,10088059632,1,3704288,False,,רחובות,"הרא""ה",,3704-288-2,3704/288,21153.846153846152,31.8940509815,34.8168121848,2020
2020-03-19,2020-03-19,"ההסתדרות 13, רחובות",ההסתדרות 13,3698-152-4,דירה בבית קומות,2.0,שניה,33.0,1350000,,,1960.0,,2.0,10087807380,1,3698152,False,,רחובות,ההסתדרות,,3698-152-4,3698/152,40909.09090909091,31.8809385922,34.8223926097,2020
2020-03-17,2020-03-17,"דוד שמעוני 3, רחובות",דוד שמעוני 3,3703-1100-12,דירה בבית קומות,4.5,שלישית,97.56,1730000,,,1970.0,,3.0,10087670796,1,37031100,False,73% ב 8 שנים,רחובות,שמעוני דוד,9.12,3703-1100-12,3703/1100,17732.677326773268,31.8987304502,34.8172571881,2020
2020-03-17,2020-03-17,"הכרם 12, רחובות",הכרם 12,3702-123-13,דירה בבית קומות,3.5,רביעית,75.47,1600000,,,1970.0,,5.0,10087635516,1,3702123,False,,רחובות,הכרם,,3702-123-13,3702/123,21200.477010732742,31.8994515549,34.8050859522,2020
2020-03-17,2020-03-17,"יעבץ 2, רחובות",יעבץ 2,3703-780-17,דירה בבית קומות,3.0,שניה,68.0,1460000,,,1960.0,,3.0,10087929936,1,3703780,False,187% ב 19.5 שנים,רחובות,יעבץ,9.59,3703-780-17,3703/780,21470.58823529412,31.8965708566,34.8131564301,2020
2020-03-17,2020-03-17,"הכרם 10, רחובות",הכרם 10,3702-122-6,דירה בבית קומות,3.0,שניה,71.9,1630000,,,1960.0,,3.0,10087944552,1,3702122,False,48% ב 5 שנים,רחובות,הכרם,9.6,3702-122-6,3702/122,22670.37552155772,31.8993178688,34.8053387056,2020
2020-03-16,2020-03-16,"גורדון 10, רחובות",גורדון 10,3703-1535-9,דירה בבית קומות,4.0,קומה ‎3‏,86.0,1890000,,,2019.0,,8.0,10087331100,1,37031535,False,,רחובות,גורדון,,3703-1535-9,3703/1535,21976.74418604651,31.9015016761,34.8110796048,2020
2020-03-16,2020-03-16,"שוהם 46, רחובות",שוהם 46,3700-565-2,דירה בבית קומות,7.0,קרקע + ראשונה + שניה,157.28,2100000,,,2000.0,,2.0,10087383852,1,3700565,False,,רחובות,שוהם,,3700-565-2,3700/565,13351.983723296033,31.8960801091,34.8262620349,2020
2020-03-16,2020-03-16,"חכם אברהם עפג'ין 4, רחובות",חכם אברהם עפג'ין 4,3699-338-7,דירה בבית קומות,4.0,שניה,89.91,1850000,,,1998.0,,6.0,10087304136,1,3699338,False,33% ב 4.8 שנים,רחובות,חכם עפג'ין אברהם,6.88,3699-338-7,3699/338,20576.1316872428,31.88737732,34.8245180445,2020
2020-03-16,2020-03-16,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-19,דירה בבית קומות,3.5,חמישית,79.0,1630000,,,1997.0,,8.0,10087220976,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-19,3699/394,20632.91139240506,31.8873268437,34.8252437935,2020
2020-03-16,2020-03-16,"קנדלר 40, רחובות",קנדלר 40,3655-461-21,דירה בבית קומות,4.0,קומה ‎5‏,86.97,1635000,,,1980.0,,7.0,10087573608,1,3655461,False,,רחובות,קנדלר,,3655-461-21,3655/461,18799.586064160056,31.8930672004,34.8006816516,2020
2020-03-16,2020-03-16,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-16,דירה בבית קומות,5.0,שלישית,104.2,2010000,,,2003.0,,7.0,10087451724,1,571386,False,34% ב 8.8 שנים,רחובות,הר הצופים,3.86,5713-86-16,5713/86,19289.82725527831,31.8945212177,34.7817849526,2020
2020-03-15,2020-03-15,"בתיה מקוב 1, רחובות",בתיה מקוב 1,3701-961-7,דירה בבית קומות,5.0,תשיעית,175.0,3000000,,,2020.0,,1.0,10087386036,1,3701961,False,,רחובות,מקוב בתיה,,3701-961-7,3701/961,17142.85714285714,31.8905525378,34.809142718,2020
2020-03-15,2020-03-15,"פרופ' חיים הררי 3, רחובות",פרופ' חיים הררי 3,3694-389-12,דירה בבית קומות,4.0,קומה ‎4‏,112.0,2075000,,,2017.0,,10.0,10088376984,1,3694389,False,,רחובות,פרופ' חיים הררי,,3694-389-12,3694/389,18526.785714285717,31.9025441092,34.8200587661,2020
2020-03-12,2020-12-03,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-26,דירה בבית קומות,5.0,קומה ‎7‏,145.45,2340000,,,2014.0,,21.0,10109822436,1,3697509,False,42% ב 8 שנים,רחובות,אלתרמן נתן,5.25,3697-509-26,3697/509,16088.00275008594,31.882269961,34.8110426593,2020
2020-03-12,2020-12-03,"בנימין 38, רחובות",בנימין 38,3704-700-11,דירה בבית קומות,5.0,שניה,118.1,1800000,,,1993.0,,4.0,10109316504,1,3704700,False,5% ב 3.3 שנים,רחובות,בנימין,1.52,3704-700-11,3704/700,15241.320914479256,31.8950340799,34.8167592489,2020
2020-03-12,2020-12-03,"גורדון 10, רחובות",גורדון 10,3703-1535-4,דירה בבית קומות,4.0,קומה ‎1‏,104.0,2075000,,,2019.0,,8.0,10109518272,1,37031535,False,,רחובות,גורדון,,3703-1535-4,3703/1535,19951.92307692308,31.9015016761,34.8110796048,2020
2020-03-11,2020-11-03,"מורדי הגטאות 6, רחובות",מורדי הגטאות 6,3702-26-17,דירה בבית קומות,5.0,שביעית,129.0,2780000,,,2020.0,,2.0,10108565880,1,370226,False,,רחובות,מורדי הגטאות,,3702-26-17,3702/26,21550.387596899225,31.8972064966,34.8059402387,2020
2020-03-11,2020-11-03,"ההגנה 24, רחובות",ההגנה 24,3705-546-18,דירה בבית קומות,3.0,ראשונה,57.7,1200000,,,1970.0,,4.0,10106351892,1,3705546,False,10% ב 3.4 שנים,רחובות,ההגנה,2.94,3705-546-18,3705/546,20797.227036395147,31.8926838677,34.8205580575,2020
2020-03-11,2020-11-03,"שטינברג 5, רחובות",שטינברג 5,3705-551-21,דירה בבית קומות,3.0,שלישית,57.5,885000,,,1970.0,,4.0,10107527892,1,3705551,False,,רחובות,שטינברג,,3705-551-21,3705/551,15391.304347826086,31.8918457453,34.8209041538,2020
