DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-02-09,2013-09-02,"האגמים 11, נתניה",האגמים 11,9216-41-7,דירה בבית קומות,5.0,שניה,124.05,1611000,,,2014.0,,15.0,8375696364,1,921641,False,,נתניה,האגמים,,9216-41-7,9216/41,12986.69891172914,32.2898501763,34.8500354593,2013
2013-02-09,2013-09-02,"הרב שמואל הרטום 10, נתניה",הרב שמואל הרטום 10,8006-125-9,דירה בבית קומות,3.0,שלישית,74.1,930000,,,1994.0,,6.0,8374833154,1,8006125,False,8% ב 2.8 שנים,נתניה,הרב הרטום שמואל,2.86,8006-125-9,8006/125,12550.607287449391,32.3083509807,34.8789257971,2013
2013-02-09,2013-09-02,"חב""ד 9, נתניה","חב""ד 9",8273-191-4,בית בודד,6.0,,470.0,5900000,,,1950.0,2010.0,1.0,8376324106,1,8273191,False,,נתניה,"חב""ד",,8273-191-4,8273/191,12553.1914893617,32.3452640122,34.8599469529,2013
2013-02-08,2013-08-02,"שמואל הנציב 19, נתניה",שמואל הנציב 19,8268-8-6,דירה בבית קומות,3.0,שניה,52.45,750000,,,1960.0,,4.0,8373196940,1,82688,False,,נתניה,שמואל הנציב,,8268-8-6,8268/8,14299.332697807436,32.3313784079,34.8562795014,2013
2013-02-07,2013-07-02,"נורדאו 49, נתניה",נורדאו 49,7944-27-17,דירה בבית קומות,3.0,שלישית,36.0,580000,,,1970.0,,3.0,8371803816,1,794427,False,45% ב 2.9 שנים,נתניה,נורדאו,15.52,7944-27-17,7944/27,16111.111111111111,32.2798752785,34.855950867,2013
2013-02-07,2013-07-02,"שלונסקי 17, נתניה",שלונסקי 17,7960-23-9,דירה בבית קומות,3.0,ראשונה,64.2,800000,,,1970.0,,4.0,8372103590,1,796023,False,,נתניה,שלונסקי,,7960-23-9,7960/23,12461.059190031152,32.2855780976,34.8526126596,2013
2013-02-07,2013-07-02,"שמואל הנציב 30, נתניה",שמואל הנציב 30,8269-126-19,משרד,,ראשונה,,150000,,,1976.0,,8.0,8438124910,1,8269126,False,,נתניה,שמואל הנציב,,8269-126-19,8269/126,,32.3309891998,34.8569923746,2013
2013-02-07,2013-07-02,"בן-אליעזר 43, נתניה",בן-אליעזר 43,8260-612-21,דירה בבית קומות,4.0,שישית,85.67,1190000,,,1970.0,,6.0,8371595580,1,8260612,False,,נתניה,בן אליעזר,,8260-612-21,8260/612,13890.51009688339,32.319509166,34.8577748239,2013
2013-02-07,2013-07-02,"משה סנה 14, נתניה",משה סנה 14,7926-56-2,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,204.72,2799000,,,2000.0,,1.0,8372741470,1,792656,False,69% ב 9.8 שנים,נתניה,סנה משה,7.04,7926-56-2,7926/56,13672.332942555686,32.271256679,34.8441421948,2013
2013-02-07,2013-07-02,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-24,דירה,4.0,שמונה עשרה,126.0,1910242,1.0,MARIS,2013.0,,28.0,11181300337,1,7941127,False,,נתניה,בן גוריון,,7941-127-24,7941/127,15160.650793650791,32.2922683798,34.842917675,2013
2013-02-07,2013-07-02,"סוקולוב 38, נתניה",סוקולוב 38,8274-568-2,דירה בבית קומות,3.0,ראשונה,43.8,900000,,,1960.0,,3.0,8371525428,1,8274568,False,,נתניה,סוקולוב,,8274-568-2,8274/568,20547.945205479453,32.3414204951,34.8625140928,2013
2013-02-07,2013-07-02,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-23,דירה בבית קומות,4.0,שביעית,100.0,1625000,,,2013.0,,28.0,8372376428,1,7941127,False,,נתניה,בן גוריון,,7941-127-23,7941/127,16250.0,32.2922683798,34.842917675,2013
2013-02-07,2013-07-02,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-22,דירה בבית קומות,4.0,שניה,100.0,1536000,,,2013.0,,28.0,8372375836,1,7941127,False,,נתניה,בן גוריון,,7941-127-22,7941/127,15360.0,32.2922683798,34.842917675,2013
2013-02-06,2013-06-02,"סמילנסקי 4, נתניה",סמילנסקי 4,8264-134-35,משרד,,מפולשת,,1190000,,,1980.0,,9.0,8372595616,1,8264134,False,,נתניה,סמילנסקי,,8264-134-35,8264/134,,32.3285419869,34.8558974069,2013
2013-02-06,2013-06-02,"הרצל 29, נתניה",הרצל 29,8266-81-13,חנות,,קרקע,,1200000,,,1960.0,,7.0,8371593878,1,826681,False,,נתניה,הרצל,,8266-81-13,8266/81,,32.3287263699,34.8577925206,2013
2013-02-06,2013-06-02,"שמואל הנציב 19, נתניה",שמואל הנציב 19,8268-8-7,דירה בבית קומות,3.0,שניה,67.23,990000,,,1960.0,,4.0,8370328774,1,82688,False,,נתניה,שמואל הנציב,,8268-8-7,8268/8,14725.568942436412,32.3313784079,34.8562795014,2013
2013-02-06,2013-06-02,"בן-יהודה 27, נתניה",בן-יהודה 27,8260-457-15,דירה בבית קומות,3.0,רביעית,66.3,1025000,,,1970.0,,5.0,8370159092,1,8260457,False,,נתניה,בן יהודה,,8260-457-15,8260/457,15460.03016591252,32.321467843,34.8518124436,2013
2013-02-06,2013-06-02,"יוספטל 20, נתניה",יוספטל 20,8284-99-4,דירה בבית קומות,3.0,שניה,42.77,530000,,,1970.0,,3.0,8369921626,1,828499,False,43% ב 3.1 שנים,נתניה,יוספטל,13.87,8284-99-4,8284/99,12391.86345569324,32.327281968,34.8666244871,2013
2013-02-06,2013-06-02,"שלמה המלך 44, נתניה",שלמה המלך 44,8272-233-9,דירה בבית קומות,5.0,שלישית,122.49,2220000,,,2011.0,,7.0,8372107216,1,8272233,False,,נתניה,שלמה המלך,,8272-233-9,8272/233,18123.92848395788,32.3391551238,34.8546631276,2013
2013-02-05,2013-05-02,"דגניה 80, נתניה",דגניה 80,9904-19-15,דירה בבית קומות,5.0,רביעית,104.0,1560000,,,2008.0,,9.0,8368023008,1,990419,False,65% ב 5 שנים,נתניה,דגניה,13.0,9904-19-15,9904/19,15000.0,32.2986469587,34.873066614,2013
2013-02-05,2013-05-02,"תל חי 6, נתניה",תל חי 6,8264-32-23,דירה בבית קומות,3.0,שניה,60.46,900000,,,1970.0,,4.0,8369877078,1,826432,False,,נתניה,תל חי,,8264-32-23,8264/32,14885.874958650347,32.3289409013,34.8543915596,2013
2013-02-05,2013-05-02,"ח""ן 16, נתניה","ח""ן 16",8262-54-13,דירה בבית קומות,4.0,חמישית,91.26,1300000,,,1970.0,,6.0,8368054828,1,826254,False,,נתניה,"ח""ן",,8262-54-13,8262/54,14245.014245014245,32.3243069705,34.8501304546,2013
2013-02-05,2013-05-02,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-98,דירה בבית קומות,4.0,שביעית,116.5,1370000,,,1993.0,,10.0,8368358228,1,8271230,False,,נתניה,שלמה המלך,,8271-230-98,8271/230,11759.656652360514,32.3362464985,34.8530665206,2013
2013-02-05,2013-05-02,"בנימין 30, נתניה",בנימין 30,8260-159-5,דירה בבית קומות,3.0,שניה,100.0,700000,,,1960.0,,3.0,8368300804,1,8260159,False,,נתניה,בנימין,,8260-159-5,8260/159,7000.0,32.3246889932,34.8563403392,2013
2013-02-05,2013-05-02,"אפרים 6, נתניה",אפרים 6,8233-140-3,דירה בבית קומות,6.0,ראשונה,209.0,2880000,,,2008.0,,1.0,8368654376,1,8233140,False,,נתניה,אפרים,,8233-140-3,8233/140,13779.904306220096,32.3219356509,34.8605673215,2013
2013-02-05,2013-05-02,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-19,דירה בבית קומות,4.0,חמישית,100.57,2100000,,,2003.0,,15.0,8369927620,1,8252111,False,115% ב 11.9 שנים,נתניה,מרשל פייר קניג,9.66,8252-111-19,8252/111,20880.978422988963,32.3089070357,34.8464195295,2013
2013-02-05,2013-05-02,"בן-גוריון 143, נתניה",בן-גוריון 143,7941-127-5,דירה,4.0,שלישית,114.0,1540175,1.0,MARIS,2013.0,,28.0,11181300357,1,7941127,False,,נתניה,בן גוריון,,7941-127-5,7941/127,13510.30701754386,32.2922683798,34.842917675,2013
2013-02-05,2013-05-02,"ויצמן 115, נתניה",ויצמן 115,8273-439-12,דירה בבית קומות,5.0,שישית,115.9,1500000,,,2010.0,,8.0,8368025524,1,8273439,False,,נתניה,ויצמן,,8273-439-12,8273/439,12942.191544434858,32.3415898873,34.8598239738,2013
2013-02-05,2013-05-02,"בארי 19, נתניה",בארי 19,8267-61-3,קוטג' דו משפחתי,2.0,,52.0,2400000,,,1956.0,,1.0,8369686010,1,826761,False,,נתניה,בארי,,8267-61-3,8267/61,46153.84615384616,32.3331424463,34.8600859562,2013
2013-02-05,2013-05-02,"ניל""י 12, נתניה","ניל""י 12",8233-135-9,דירה בבית קומות,5.0,,999.0,1799000,,,2011.0,,2.0,8369256218,1,8233135,False,,נתניה,"ניל""י",,8233-135-9,8233/135,1800.8008008008007,32.3227772581,34.8620460259,2013
2013-02-05,2013-05-02,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-86,דירה בבית קומות,5.0,שלישית,118.5,2220000,,,2009.0,,21.0,8368709284,1,904532,False,,נתניה,מנור אהוד,,9045-32-86,9045/32,18734.177215189877,32.2752571367,34.8422074341,2013
2013-02-05,2013-05-02,"גורדון 44, נתניה",גורדון 44,8267-768-1,חנות,,קרקע,173.0,1923000,,,1960.0,,5.0,8370000880,1,8267768,False,,נתניה,גורדון,,8267-768-1,8267/768,11115.606936416185,32.3348429381,34.8583341019,2013
2013-02-05,2013-05-02,"הברבור 19, נתניה",הברבור 19,8731-20-8,דירה בבית קומות,4.0,שניה,101.8,1300000,,,2012.0,,3.0,8370063854,1,873120,False,,נתניה,הברבור,,8731-20-8,8731/20,12770.137524557957,32.3030614193,34.8810458381,2013
2013-02-05,2013-05-02,"הגליל 22, נתניה",הגליל 22,8260-244-1,דירה בבית קומות,1.0,קרקע,,240000,,,1950.0,,3.0,8369215370,1,8260244,False,,נתניה,הגליל,,8260-244-1,8260/244,,32.3236346087,34.853820183,2013
2013-02-05,2013-05-02,"עולי הגרדום 24, נתניה",עולי הגרדום 24,8284-107-12,דירה בבית קומות,3.0,שלישית,41.74,700000,,,1960.0,,3.0,8367948564,1,8284107,False,219% ב 6 שנים,נתניה,עולי הגרדום,36.5,8284-107-12,8284/107,16770.483948251076,32.3281099379,34.8660417637,2013
2013-02-05,2013-05-02,"מאירוביץ 5, נתניה",מאירוביץ 5,8265-82-24,דירה בבית קומות,3.0,שישית,66.5,900000,,,1980.0,,6.0,8368007172,1,826582,False,33% ב 3.9 שנים,נתניה,מאירוביץ,8.46,8265-82-24,8265/82,13533.834586466166,32.3266822667,34.856937758,2013
2013-02-05,2013-05-02,"הגילה 5, נתניה",הגילה 5,8253-231-40,דירה,4.0,שביעית,122.0,2710000,1.0,South Beach Tower,2014.0,,17.0,11181303047,1,8253231,False,,נתניה,הגילה,,8253-231-40,8253/231,22213.11475409836,32.3157726029,34.8476580854,2013
2013-02-05,2013-05-02,"אוסישקין 27, נתניה",אוסישקין 27,8263-70-14,דירה בבית קומות,4.0,חמישית,97.11,1400000,,,1970.0,,7.0,8368563948,1,826370,False,,נתניה,אוסישקין,,8263-70-14,8263/70,14416.64092266502,32.3267807377,34.8516754235,2013
2013-02-05,2013-05-02,"הרב שמואל הרטום 2, נתניה",הרב שמואל הרטום 2,8006-127-15,דירה בבית קומות,4.0,רביעית,88.8,1050000,,,1994.0,,6.0,8367962032,1,8006127,False,12% ב 3 שנים,נתניה,הרב הרטום שמואל,4.0,8006-127-15,8006/127,11824.324324324323,32.3082258983,34.8804573598,2013
2013-02-05,2013-05-02,"הרב שמואל הרטום 12, נתניה",הרב שמואל הרטום 12,8006-125-23,דירה בבית קומות,3.0,ראשונה,76.3,1000000,,,1996.0,,6.0,8367880114,1,8006125,False,66% ב 4.3 שנים,נתניה,הרב הרטום שמואל,15.35,8006-125-23,8006/125,13106.159895150722,32.3083509807,34.8789257971,2013
2013-02-05,2013-05-02,"ניצה 14, נתניה",ניצה 14,8272-173-53,דירה בבית קומות,3.0,שלוש עשרה,102.0,1870000,,,1970.0,,17.0,8369803744,1,8272173,False,,נתניה,ניצה,,8272-173-53,8272/173,18333.33333333333,32.3382919057,34.8528031978,2013
2013-02-05,2013-05-02,"החרמון 3, נתניה",החרמון 3,9901-15-87,דירה בבית קומות,4.0,חמישית,96.4,1300000,,,2006.0,,6.0,8368621372,1,990115,False,83% ב 7 שנים,נתניה,החרמון,11.86,9901-15-87,9901/15,13485.477178423236,32.3095978637,34.8711282494,2013
2013-02-05,2013-05-02,"ניצה 8, נתניה",ניצה 8,8272-219-46,דירה בבית קומות,4.5,עשירית,112.8,1600000,,,1995.0,,11.0,8368147550,1,8272219,False,,נתניה,ניצה,,8272-219-46,8272/219,14184.397163120568,32.3373443597,34.8525673005,2013
2013-02-05,2013-05-02,"בלפור 6, נתניה",בלפור 6,8274-769-1,קוטג' דו משפחתי,7.0,,175.0,4890000,,,2010.0,,2.0,8369528538,1,8274769,False,,נתניה,בלפור,,8274-769-1,8274/769,27942.85714285714,32.3442375227,34.862951448,2013
2013-02-05,2013-05-02,"דוד המלך 13, נתניה",דוד המלך 13,8270-22-7,דירה בבית קומות,3.0,שניה,95.0,1875000,,,1970.0,2009.0,9.0,8367969358,1,827022,False,60% ב 3.7 שנים,נתניה,דוד המלך,16.22,8270-22-7,8270/22,19736.84210526316,32.3332735671,34.8513430312,2013
2013-02-04,2013-04-02,"בן-אב""י 54, נתניה","בן-אב""י 54",8257-102-5,דירה בבית קומות,5.0,חמישית,111.65,1200000,,,1993.0,,6.0,8366549298,1,8257102,False,,נתניה,"בן אב""י",,8257-102-5,8257/102,10747.872816838331,32.3176201948,34.8557816096,2013
2013-02-04,2013-04-02,"ניצה 3, נתניה",ניצה 3,8272-207-19,דירה בבית קומות,5.0,שביעית,193.0,2700000,,,1970.0,,8.0,8367701256,1,8272207,False,,נתניה,ניצה,,8272-207-19,8272/207,13989.637305699482,32.3363570301,34.8516082277,2013
2013-02-04,2013-04-02,"ויצמן 69, נתניה",ויצמן 69,8267-138-1,דירה בבית קומות,3.0,ראשונה,75.31,959000,,,1978.0,,7.0,8366984566,1,8267138,False,,נתניה,ויצמן,,8267-138-1,8267/138,12734.03266498473,32.3364013355,34.8590592184,2013
2013-02-04,2013-04-02,"הגלבוע 7, נתניה",הגלבוע 7,8260-188-11,דירה בבית קומות,3.0,שלישית,52.4,730000,,,1970.0,,3.0,8366748876,1,8260188,False,,נתניה,הגלבוע,,8260-188-11,8260/188,13931.297709923663,32.3249668661,34.8552169601,2013
2013-02-01,2013-01-02,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-50,דירה בבית קומות,5.0,קומה ‎18‏,196.0,4800000,,,2010.0,,19.0,8364302584,1,904282,False,14% ב 1.4 שנים,נתניה,דודו דותן,10.0,9042-82-50,9042/82,24489.79591836735,32.2771821695,34.8414648924,2013
2013-02-01,2013-01-02,"אנילביץ 5, נתניה",אנילביץ 5,8233-318-8,דירה בבית קומות,2.0,שניה,36.9,764000,,,1950.0,,2.0,8362679246,1,8233318,False,,נתניה,אנילביץ,,8233-318-8,8233/318,20704.60704607046,32.3231255302,34.8661275066,2013
2013-02-01,2013-01-02,"מאירוביץ 4, נתניה",מאירוביץ 4,8265-95-15,דירה בבית קומות,3.0,שלישית,63.5,905000,,,1960.0,2011.0,4.0,8362515706,1,826595,False,9% ב 1.9 שנים,נתניה,מאירוביץ,4.74,8265-95-15,8265/95,14251.968503937009,32.3265944329,34.8563268105,2013
2013-02-01,2013-01-02,"גרינבוים 8, נתניה",גרינבוים 8,7932-356-18,דירה בבית קומות,4.0,ראשונה,70.71,670000,,,1980.0,,4.0,8362230510,1,7932356,False,52% ב 3.6 שנים,נתניה,גרינבוים,14.44,7932-356-18,7932/356,9475.32173667091,32.2949010246,34.8517931354,2013
2013-02-01,2013-01-02,"עולש מצוי 13, נתניה",עולש מצוי 13,7926-128-7,דירה בבית קומות,5.0,רביעית,118.22,1875000,,,2000.0,,9.0,8363340954,1,7926128,False,1% ב 2 שנים,נתניה,עולש מצוי,0.5,7926-128-7,7926/128,15860.260531212993,32.2721158985,34.8424101222,2013
2013-01-31,2013-01-31,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-130,דירה בבית קומות,3.0,שניה,66.1,797000,,,1997.0,,10.0,8364477816,1,8217416,False,68% ב 10.7 שנים,נתניה,הרב זוארץ פריגיה,6.36,8217-416-130,8217/416,12057.48865355522,32.3135069349,34.8878550414,2013
2013-01-31,2013-01-31,"ניצה 4, נתניה",ניצה 4,8270-36-2,דירה בבית קומות,4.0,שישית,124.0,999000,,,1970.0,,4.0,8363557108,1,827036,False,,נתניה,ניצה,,8270-36-2,8270/36,8056.451612903225,32.335586326,34.8523123988,2013
2013-01-31,2013-01-31,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-72,דירה בבית קומות,4.0,ראשונה,112.8,1422000,,,2012.0,,8.0,8364741552,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-72,9216/85,12606.382978723404,32.2880711473,34.8524055896,2013
2013-01-31,2013-01-31,"מאירוביץ 11, נתניה",מאירוביץ 11,8265-73-2,דירה בבית קומות,3.0,ראשונה,73.24,1000000,,,1960.0,,3.0,8363646870,1,826573,False,,נתניה,מאירוביץ,,8265-73-2,8265/73,13653.741125068267,32.3259642635,34.8565111342,2013
2013-01-31,2013-01-31,"רד""ק 19, נתניה","רד""ק 19",8238-65-2,קוטג' דו משפחתי,5.0,קרקע,126.75,1280000,,,1989.0,,,8363654196,1,823865,False,,נתניה,"רד""ק",,8238-65-2,8238/65,10098.61932938856,32.316192976,34.8602877047,2013
2013-01-31,2013-01-31,"שלום עליכם 11, נתניה",שלום עליכם 11,9216-74-30,דירה בבית קומות,5.0,תשיעית,127.35,1760000,,,2011.0,,8.0,8365061380,1,921674,False,,נתניה,שלום עליכם,,9216-74-30,9216/74,13820.180604632902,32.2880272806,34.850010218,2013
2013-01-31,2013-01-31,"שפרינצק 49, נתניה",שפרינצק 49,8217-282-2,קוטג' דו משפחתי,6.0,קרקע,330.0,2500000,,,1950.0,2011.0,2.0,8363794056,1,8217282,False,212% ב 5.7 שנים,נתניה,שפרינצק,37.19,8217-282-2,8217/282,7575.757575757576,32.3121547518,34.8824665235,2013
2013-01-31,2013-01-31,"ויצמן 58, נתניה",ויצמן 58,8267-634-3,דירה בבית קומות,4.0,שניה,88.6,1082000,,,1994.0,,7.0,8363751358,1,8267634,False,,נתניה,ויצמן,,8267-634-3,8267/634,12212.189616252825,32.335639779,34.8598769326,2013
2013-01-31,2013-01-31,"יהודה הנשיא 27, נתניה",יהודה הנשיא 27,8273-341-41,דירה בבית קומות,3.0,שניה,68.0,825000,,,2021.0,,3.0,8363790948,1,8273341,False,,נתניה,יהודה הנשיא,,8273-341-41,8273/341,12132.35294117647,32.3384331216,34.8591631058,2013
2013-01-31,2013-01-31,"האלונים 26, נתניה",האלונים 26,9090-3-148,דירה בבית קומות,4.0,שמונה עשרה,106.0,1597000,,,2012.0,,20.0,8364253744,1,90903,False,,נתניה,האלונים,,9090-3-148,9090/3,15066.037735849057,32.3017153957,34.8811371996,2013
2013-01-30,2013-01-30,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-88,דירה בבית קומות,4.0,חמישית,112.8,1507000,,,2012.0,,8.0,8364576754,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-88,9216/85,13359.929078014186,32.2880711473,34.8524055896,2013
2013-01-30,2013-01-30,"האגמים 13, נתניה",האגמים 13,9216-66-62,דירה בבית קומות,5.0,קומה ‎2‏,121.5,1614000,,,2013.0,,19.0,8364610794,1,921666,False,,נתניה,האגמים,,9216-66-62,9216/66,13283.95061728395,32.288476864,34.8495517735,2013
2013-01-30,2013-01-30,"אחד העם 19, נתניה",אחד העם 19,8265-35-9,דירה בבית קומות,4.0,שלישית,92.0,859000,,,1999.0,,5.0,8363776296,1,826535,False,,נתניה,אחד העם,,8265-35-9,8265/35,9336.95652173913,32.3258209641,34.8593126932,2013
2013-01-30,2013-01-30,"תאשור 1, נתניה",תאשור 1,9905-84-67,דירה בבית קומות,4.0,חמישית,103.55,1400000,,,2007.0,,8.0,8363618898,1,990584,False,49% ב 5.5 שנים,נתניה,תאשור,8.91,9905-84-67,9905/84,13520.038628681796,32.2979583188,34.8749882133,2013
2013-01-30,2013-01-30,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-62,דירה בבית קומות,5.0,חמישית,128.0,1520000,,,2010.0,,8.0,8364535832,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-62,9903/25,11875.0,32.302701931,34.8720575774,2013
2013-01-30,2013-01-30,"האגמים 13, נתניה",האגמים 13,9216-66-66,דירה בבית קומות,5.0,קומה ‎3‏,121.5,1545000,,,2013.0,,19.0,8364222590,1,921666,False,,נתניה,האגמים,,9216-66-66,9216/66,12716.04938271605,32.288476864,34.8495517735,2013
2013-01-30,2013-01-30,"פרץ 7, נתניה",פרץ 7,7929-48-13,דירה בבית קומות,3.5,ראשונה,76.0,835000,,,1980.0,,3.0,8363539496,1,792948,False,,נתניה,פרץ,,7929-48-13,7929/48,10986.842105263158,32.282917612,34.8559836156,2013
2013-01-30,2013-01-30,"ברודצקי 39, נתניה",ברודצקי 39,8260-219-3,דירה בבית קומות,3.0,ראשונה,58.61,900000,,,1960.0,,3.0,8363792872,1,8260219,False,77% ב 6 שנים,נתניה,ברודצקי,12.83,8260-219-3,8260/219,15355.741341068077,32.3219290803,34.8550146182,2013
2013-01-30,2013-01-30,"לאון רייך 1, נתניה",לאון רייך 1,8273-380-15,דירה בבית קומות,3.0,שניה,38.0,595000,,,1960.0,,3.0,8365111552,1,8273380,False,,נתניה,רייך לאון,,8273-380-15,8273/380,15657.894736842103,32.3400559123,34.8580565139,2013
2013-01-30,2013-01-30,"ישראל גלילי 6, נתניה",ישראל גלילי 6,7926-88-1,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה שנייה,244.67,3400000,,,1990.0,,,8363645020,1,792688,False,,נתניה,גלילי ישראל,,7926-88-1,7926/88,13896.26844320922,32.2698777542,34.8440248231,2013
2013-01-30,2013-01-30,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-24,דירה בבית קומות,5.0,שישית,120.5,1980000,,,2011.0,,31.0,8364352682,1,904330,False,,נתניה,ברמן בני,,9043-30-24,9043/30,16431.535269709544,32.2788465017,34.8448086593,2013
2013-01-29,2013-01-29,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-109,דירה בבית קומות,5.0,תשיעית,136.0,1895000,,,2015.0,,18.0,8364898432,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-109,9043/6,13933.823529411764,32.2785412939,34.8441667045,2013
2013-01-29,2013-01-29,"בנימין 46, נתניה",בנימין 46,8260-211-6,דירה בבית קומות,4.0,ראשונה,67.0,1025000,,,1970.0,,5.0,8363786138,1,8260211,False,57% ב 0.7 שנים,נתניה,בנימין,81.43,8260-211-6,8260/211,15298.507462686568,32.322125314,34.8556106476,2013
2013-01-29,2013-01-29,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-11,דירה בבית קומות,3.5,שלישית,73.0,1140000,,,1985.0,,7.0,8363508860,1,8256125,False,83% ב 6.4 שנים,נתניה,"ש""ץ גרשון",12.97,8256-125-11,8256/125,15616.438356164384,32.3172370034,34.8531005772,2013
2013-01-29,2013-01-29,"אהרון 1, נתניה",אהרון 1,8233-120-8,דירה בבית קומות,4.0,שלישית,101.22,1000000,,,1970.0,,4.0,8363772744,1,8233120,False,,נתניה,אהרון,,8233-120-8,8233/120,9879.470460383323,32.3237945566,34.8620582382,2013
2013-01-29,2013-01-29,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-30,דירה בבית קומות,5.5,שמינית,138.9,2160000,,,2011.0,,31.0,8364350906,1,904330,False,,נתניה,ברמן בני,,9043-30-30,9043/30,15550.755939524835,32.2788465017,34.8448086593,2013
2013-01-29,2013-01-29,"זאב ליבר 7, נתניה",זאב ליבר 7,9903-14-22,דירה בבית קומות,5.0,רביעית,116.5,1660000,,,2007.0,,8.0,8363424574,1,990314,False,79% ב 6 שנים,נתניה,ליבר זאב,13.17,9903-14-22,9903/14,14248.927038626607,32.3007464339,34.8711106625,2013
2013-01-28,2013-01-28,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-43,דירה,5.0,שלוש עשרה,138.0,2200000,1.0,עיר ימים,2015.0,,18.0,11181308136,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-43,9043/6,15942.028985507246,32.2785412939,34.8441667045,2013
2013-01-28,2013-01-28,"יעקב שיפר 2, נתניה",יעקב שיפר 2,7959-75-26,דירה בבית קומות,4.0,שביעית,78.1,880000,,,1995.0,,7.0,8363450992,1,795975,False,,נתניה,שיפר יעקב,,7959-75-26,7959/75,11267.605633802816,32.2814946559,34.8476561882,2013
2013-01-28,2013-01-28,"דוד רזניק 10, נתניה",דוד רזניק 10,8449-12-13,דירה בבית קומות,4.0,חמישית,100.05,1200000,,,1997.0,,8.0,8363441742,1,844912,False,72% ב 11.1 שנים,נתניה,רזניק דוד,6.49,8449-12-13,8449/12,11994.00299850075,32.2938505483,34.8440472958,2013
2013-01-28,2013-01-28,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-176,דירה בבית קומות,4.0,רביעית,82.85,400000,,,1970.0,,4.0,8364170124,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-176,8217/419,4828.002414001207,32.3098311732,34.8858540545,2013
2013-01-28,2013-01-28,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-112,דירה בבית קומות,5.0,תשיעית,120.0,2143000,,,2015.0,,18.0,8365128646,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-112,9043/6,17858.333333333332,32.2785412939,34.8441667045,2013
2013-01-28,2013-01-28,"פנחס לבון 91, נתניה",פנחס לבון 91,7928-16-10,דירה בבית קומות,2.0,שניה,46.0,710000,,,1975.0,,4.0,8363797682,1,792816,False,,נתניה,לבון פנחס,,7928-16-10,7928/16,15434.782608695652,32.2798664918,34.8528270216,2013
2013-01-28,2013-01-28,"מימון 27, נתניה",מימון 27,8273-357-1,קרקע למגורים,,,500.0,2490000,,,0.0,,4.0,8365746546,1,8273357,False,,נתניה,מימון,,8273-357-1,8273/357,4980.0,32.3461357884,34.860781927,2013
2013-01-27,2013-01-27,"דוד המלך 10, נתניה",דוד המלך 10,8270-151-46,דירה בבית קומות,5.0,עשרים ושלוש,176.6,5660000,,,2013.0,,22.0,8364182260,1,8270151,False,,נתניה,דוד המלך,,8270-151-46,8270/151,32049.830124575317,32.3317370473,34.8516365727,2013
2013-01-27,2013-01-27,"שבט 3, נתניה",שבט 3,9904-62-5,דירה בבית קומות,4.0,ראשונה,95.1,1680000,,,2006.0,,7.0,8364067560,1,990462,False,,נתניה,שבט,,9904-62-5,9904/62,17665.615141955837,32.2956198592,34.8703019903,2013
