DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-16,1999-03-16,"ראשון לציון 9, נתניה",ראשון לציון 9,8263-46-8,,4.0,רביעית,106.5,847000,,,2000.0,,9.0,7328635140,1,826346,False,,נתניה,ראשון לציון,,8263-46-8,8263/46,7953.051643192488,32.3283870021,34.8506619643,1999
1999-03-16,1999-03-16,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-35,,3.0,שישית,68.0,504000,,,1976.0,,8.0,7329920446,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-35,7958/66,7411.764705882353,32.2789432261,34.8502426111,1999
1999-03-15,1999-03-15,"המלאכה 1, נתניה",המלאכה 1,7962-35-2,,,,72.0,168562,,,1999.0,,1.0,7329812332,1,796235,False,,נתניה,המלאכה,,7962-35-2,7962/35,2341.1388888888887,32.2766871844,34.8588137728,1999
1999-03-15,1999-03-15,"המלאכה 1, נתניה",המלאכה 1,7962-35-1,,,,23.0,81000,,,1999.0,,1.0,7329784212,1,796235,False,,נתניה,המלאכה,,7962-35-1,7962/35,3521.7391304347825,32.2766871844,34.8588137728,1999
1999-03-15,1999-03-15,"מכנס גד 37, נתניה",מכנס גד 37,8262-178-7,,5.0,שלישית,113.7,1246000,,,1998.0,,10.0,7328551520,1,8262178,False,,נתניה,מכנס גד,,8262-178-7,8262/178,10958.663148636762,32.3260123139,34.849654994,1999
1999-03-14,1999-03-14,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-145,,4.0,ראשונה,100.0,623000,,,1992.0,,8.0,7328925886,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-145,8218/18,6230.0,32.3149990875,34.8888758479,1999
1999-03-14,1999-03-14,"נורוק 12, נתניה",נורוק 12,8272-198-27,,3.0,שביעית,63.28,401000,,,1987.0,,8.0,7328595994,1,8272198,False,,נתניה,נורוק,,8272-198-27,8272/198,6336.915297092288,32.3414800002,34.8549797981,1999
1999-03-12,1999-12-03,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-60,,3.0,שלישית,67.8,435000,,,1982.0,,4.0,7400072150,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-60,8217/419,6415.929203539823,32.3098311732,34.8858540545,1999
1999-03-11,1999-11-03,"טיומקין 11, נתניה",טיומקין 11,8240-43-1,,5.0,קרקע+ראשונה+שניה,149.4,1227000,,,1999.0,,2.0,7338373910,1,824043,False,,נתניה,טיומקין,,8240-43-1,8240/43,8212.85140562249,32.3213524883,34.8608596353,1999
1999-03-11,1999-11-03,"שמורק 22, נתניה",שמורק 22,7932-353-13,,4.0,רביעית,73.4,474000,,,1980.0,,8.0,7336926396,1,7932353,False,,נתניה,שמורק,,7932-353-13,7932/353,6457.765667574931,32.2962139872,34.8521378317,1999
1999-03-11,1999-11-03,"גורדון 33, נתניה",גורדון 33,8269-100-17,,2.0,שלישית,47.0,389000,,,1970.0,,3.0,7336728668,1,8269100,False,,נתניה,גורדון,,8269-100-17,8269/100,8276.595744680852,32.3339298072,34.8578216655,1999
1999-03-11,1999-11-03,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-3,,4.0,ראשונה,87.4,724000,,,1999.0,,8.0,7336715200,1,84484,False,,נתניה,ארליך שמחה,,8448-4-3,8448/4,8283.752860411898,32.2996418527,34.8469347094,1999
1999-03-10,1999-10-03,"בן יהודה 29, נתניה",בן יהודה 29,8260-462-15,,5.0,שביעית,101.8,853000,,,1980.0,,7.0,7335401330,1,8260462,False,,נתניה,בן יהודה,,8260-462-15,8260/462,8379.174852652259,32.3210471075,34.8517053421,1999
1999-03-10,1999-10-03,"אברהם שפיגלמן 12, נתניה",אברהם שפיגלמן 12,9901-34-5,,,ראשונה,91.2,689000,,,1999.0,,8.0,7335854950,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-5,9901/34,7554.824561403509,32.3071451342,34.872496537,1999
1999-03-10,1999-10-03,"בילינסון 4, נתניה",בילינסון 4,8267-992-5,,6.0,קרקע+ראשונה+שניה,121.24,1151000,,,1987.0,,1.0,7335579596,1,8267992,False,,נתניה,בילינסון,,8267-992-5,8267/992,9493.566479709669,32.3372883805,34.8567533661,1999
1999-03-08,1999-08-03,"הסחלב 3, נתניה",הסחלב 3,7993-133-3,,,מרתף+קרקע+ראשונה,189.3,1374000,,,1996.0,,,7334432522,1,7993133,False,,נתניה,הסחלב,,7993-133-3,7993/133,7258.320126782884,32.2707480331,34.8462121417,1999
1999-03-08,1999-08-03,"סביון 10, נתניה",סביון 10,7993-119-1,,,מרתף+קרקע+ראשונה+שני,181.8,1350000,,,1998.0,,,7334164420,1,7993119,False,,נתניה,סביון,,7993-119-1,7993/119,7425.742574257425,32.2725111298,34.8468019857,1999
1999-03-08,1999-08-03,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-2,,5.0,קרקע+ראשונה,125.19,789000,,,1995.0,,8.0,7333677944,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-2,7932/460,6302.42032111191,32.3014282278,34.8486754761,1999
1999-03-08,1999-08-03,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-107,,3.0,תשיעית,69.7,606000,,,2000.0,,9.0,7335055824,1,8242273,False,,נתניה,"רמב""ם",,8242-273-107,8242/273,8694.404591104734,32.3149347816,34.8609441015,1999
1999-03-08,1999-08-03,"אנילביץ 25, נתניה",אנילביץ 25,8233-331-3,,2.0,ראשונה,46.0,498000,,,1960.0,,1.0,7334003174,1,8233331,False,,נתניה,אנילביץ,,8233-331-3,8233/331,10826.08695652174,32.3206597486,34.8652066292,1999
1999-03-08,1999-08-03,"אפרים אלנקווה 1, נתניה",אפרים אלנקווה 1,7941-56-37,,3.0,שלישית,54.36,453000,,,1970.0,,4.0,7335188876,1,794156,False,,נתניה,אלנקווה אפרים,,7941-56-37,7941/56,8333.333333333334,32.2946744238,34.8496886246,1999
1999-03-08,1999-08-03,"בארי 35, נתניה",בארי 35,8267-919-12,,4.0,שלישית,96.1,648000,,,1985.0,,8.0,7333513738,1,8267919,False,,נתניה,בארי,,8267-919-12,8267/919,6742.976066597294,32.3347466564,34.8602204809,1999
1999-03-08,1999-08-03,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-32,,3.0,שלישית,103.77,353000,,,1998.0,,9.0,7333682828,1,7941108,False,,נתניה,לוי אשכול,,7941-108-32,7941/108,3401.753878770357,32.2948407515,34.8471301612,1999
1999-03-06,1999-06-03,"הרב קוק 36, נתניה",הרב קוק 36,8271-107-5,,3.0,ראשונה,88.4,533000,,,1970.0,,4.0,7331183996,1,8271107,False,,נתניה,הרב קוק,,8271-107-5,8271/107,6029.411764705882,32.3336981518,34.8547422505,1999
1999-03-06,1999-06-03,"בנימין 27, נתניה",בנימין 27,8261-56-17,,3.0,שישית,70.69,685000,,,1970.0,,7.0,7331103558,1,826156,False,,נתניה,בנימין,,8261-56-17,8261/56,9690.196633187155,32.3244632889,34.8571509762,1999
1999-03-06,1999-06-03,"משה שפירא 15, נתניה",משה שפירא 15,8267-623-5,,5.0,עמודים+ראשונה+שניה,100.96,738000,,,1970.0,,3.0,7332575492,1,8267623,False,,נתניה,שפירא משה,,8267-623-5,8267/623,7309.825673534074,32.3354469333,34.8614154266,1999
1999-03-06,1999-06-03,"ניצה 4, נתניה",ניצה 4,8270-36-33,,3.0,רביעית,75.0,736000,,,1970.0,,4.0,7331448546,1,827036,False,,נתניה,ניצה,,8270-36-33,8270/36,9813.333333333334,32.335586326,34.8523123988,1999
1999-03-05,1999-05-03,"סוקולוב 51, נתניה",סוקולוב 51,8274-853-6,,,רביעית+חמישית,137.6,1096000,,,1999.0,,5.0,7330105890,1,8274853,False,,נתניה,סוקולוב,,8274-853-6,8274/853,7965.116279069768,32.3417507837,34.8672408364,1999
1999-03-05,1999-05-03,"סוקולוב 39, נתניה",סוקולוב 39,8274-719-5,,5.0,חמישית,100.0,719000,,,1997.0,,8.0,7330339804,1,8274719,False,,נתניה,סוקולוב,,8274-719-5,8274/719,7190.0,32.3417629299,34.8649881636,1999
1999-03-05,1999-05-03,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-10,,4.0,שניה,91.96,706000,,,1999.0,,8.0,7331289668,1,8271174,False,,נתניה,הרב קוק,,8271-174-10,8271/174,7677.250978686386,32.3329528339,34.8538641259,1999
1999-03-03,1999-03-03,"אוסישקין 43, נתניה",אוסישקין 43,8262-106-6,,4.0,שלישית,86.95,813000,,,1980.0,,8.0,7328214672,1,8262106,False,,נתניה,אוסישקין,,8262-106-6,8262/106,9350.201265094882,32.3252663929,34.8503944009,1999
1999-03-03,1999-03-03,"בן-יהודה 17, נתניה",בן-יהודה 17,8260-519-21,,3.0,שניה,75.0,655000,,,1972.0,,7.0,7329077216,1,8260519,False,,נתניה,בן יהודה,,8260-519-21,8260/519,8733.333333333334,32.3227183504,34.8523404466,1999
1999-03-03,1999-03-03,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-134,דירה בבית קומות,4.0,חמש עשרה,84.88,586000,,,1995.0,,18.0,7328220666,1,792827,False,,נתניה,גולדה מאיר,,7928-27-134,7928/27,6903.864278982092,32.2761000009,34.8526535429,1999
1999-03-03,1999-03-03,"יצחק קצנלסון 11, נתניה",יצחק קצנלסון 11,7960-35-3,,2.0,קרקע,39.99,243000,,,1960.0,,3.0,7328317680,1,796035,False,,נתניה,קצנלסון יצחק,,7960-35-3,7960/35,6076.519129782445,32.2848322118,34.8528611156,1999
1999-03-02,1999-02-03,"בובליק גדליהו 13, נתניה",בובליק גדליהו 13,8215-70-2,,3.0,קרקע,42.07,734000,,,1960.0,,,7328547894,1,821570,False,,נתניה,בובליק גדליהו,,8215-70-2,8215/70,17447.111956263372,32.3181920875,34.8886210893,1999
1999-03-02,1999-02-03,"אנילביץ 1, נתניה",אנילביץ 1,8233-315-2,,2.0,ראשונה,33.8,400000,,,1958.0,,2.0,7328767008,1,8233315,False,,נתניה,אנילביץ,,8233-315-2,8233/315,11834.31952662722,32.3236538781,34.8660854805,1999
1999-03-02,1999-02-03,"ברודצקי 13, נתניה",ברודצקי 13,8260-172-7,,2.0,שניה,64.0,468000,,,1960.0,,3.0,7327694526,1,8260172,False,,נתניה,ברודצקי,,8260-172-7,8260/172,7312.5,32.3247250418,34.8558113015,1999
1999-03-02,1999-02-03,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-27,,,שניה,,391000,,,1960.0,,9.0,7328563878,1,826460,False,,נתניה,סמילנסקי,,8264-60-27,8264/60,,32.3268900939,34.8534105277,1999
1999-03-01,1999-01-03,"שמואל 10, נתניה",שמואל 10,7933-141-1,,2.0,ראשונה,42.0,298000,,,1952.0,,2.0,7326238280,1,7933141,False,,נתניה,שמואל,,7933-141-1,7933/141,7095.238095238095,32.299204245,34.8571300013,1999
1999-03-01,1999-01-03,"המגיד 1, נתניה",המגיד 1,8232-433-3,,2.0,קרקע,24.8,479000,,,1950.0,,,7327260220,1,8232433,False,,נתניה,המגיד,,8232-433-3,8232/433,19314.516129032258,32.3316586019,34.8653393474,1999
1999-03-01,1999-01-03,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-12,,,שישית,120.0,980000,,,1998.0,,12.0,7326226662,1,7926138,False,,נתניה,עולש מצוי,,7926-138-12,7926/138,8166.666666666667,32.2735842933,34.8422285137,1999
1999-03-01,1999-01-03,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-16,,,שישית,103.77,915000,,,1998.0,,9.0,7326390276,1,7941108,False,,נתניה,לוי אשכול,,7941-108-16,7941/108,8817.577334489737,32.2948407515,34.8471301612,1999
1999-02-28,1999-02-28,"ארתור רופין 6, נתניה",ארתור רופין 6,7944-37-7,,3.0,שניה,78.0,483000,,,1965.0,,,7328589482,1,794437,False,,נתניה,רופין ארתור,,7944-37-7,7944/37,6192.307692307692,32.2806378287,34.8537001544,1999
1999-02-28,1999-02-28,"אחימאיר 7, נתניה",אחימאיר 7,8260-655-8,,4.0,רביעית,86.2,890000,,,1999.0,,7.0,7329280494,1,8260655,False,,נתניה,אחימאיר,,8260-655-8,8260/655,10324.825986078886,32.3212437585,34.8526772943,1999
1999-02-28,1999-02-28,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-2,,,,2550.0,13470000,,,2005.0,,16.0,7329335328,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-2,8247/191,5282.35294117647,32.3057394029,34.8452494454,1999
1999-02-28,1999-02-28,"הדליות 24, נתניה",הדליות 24,8276-222-1,,6.0,ראשונה,160.0,1417000,,,1980.0,,1.0,7328257296,1,8276222,False,,נתניה,הדליות,,8276-222-1,8276/222,8856.25,32.272635111,34.8392753987,1999
1999-02-28,1999-02-28,"הרב קוק 3, נתניה",הרב קוק 3,8268-50-17,,4.0,רביעית,100.0,777000,,,1983.0,,5.0,7329281826,1,826850,False,,נתניה,הרב קוק,,8268-50-17,8268/50,7770.0,32.3305224556,34.8528994932,1999
1999-02-28,1999-02-28,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-219,,3.0,שביעית,64.0,445000,,,1980.0,,8.0,7328281198,1,792817,False,,נתניה,גולדה מאיר,,7928-17-219,7928/17,6953.125,32.2781664958,34.8512529707,1999
1999-02-28,1999-02-28,"יאנוש קורצ'אק 11, נתניה",יאנוש קורצ'אק 11,7958-67-95,,2.0,רביעית,44.0,319000,,,1970.0,,4.0,7328142522,1,795867,False,,נתניה,קורצ'ק יאנוש,,7958-67-95,7958/67,7250.0,32.2794548288,34.8510779523,1999
1999-02-28,1999-02-28,"הזמיר 10, נתניה",הזמיר 10,8731-33-11,,4.0,שניה,74.27,505000,,,1996.0,,4.0,7328552852,1,873133,False,,נתניה,הזמיר,,8731-33-11,8731/33,6799.515282078902,32.3041144108,34.8827584013,1999
1999-02-26,1999-02-26,"ויצמן 18, נתניה",ויצמן 18,8267-712-12,,,קרקע,22.0,331000,,,1960.0,,10.0,7328271356,1,8267712,False,,נתניה,ויצמן,,8267-712-12,8267/712,15045.454545454546,32.330650978,34.8592957358,1999
1999-02-26,1999-02-26,"נעמן בלקינד 4, נתניה",נעמן בלקינד 4,8284-101-8,,2.0,ראשונה,50.11,405000,,,1960.0,,1.0,7328202314,1,8284101,False,,נתניה,בלקינד נעמן,,8284-101-8,8284/101,8082.219117940531,32.3275366377,34.8661462804,1999
1999-02-26,1999-02-26,"הרב רפאל 9, נתניה",הרב רפאל 9,7929-36-24,,3.0,שישית,62.7,578000,,,1988.0,,8.0,7328233394,1,792936,False,,נתניה,הרב רפאל,,7929-36-24,7929/36,9218.500797448163,32.2852496728,34.8563635164,1999
1999-02-25,1999-02-25,"הרב ריינס 29, נתניה",הרב ריינס 29,8267-383-7,,5.0,רביעית,103.89,769000,,,1980.0,,5.0,7328309762,1,8267383,False,,נתניה,הרב ריינס,,8267-383-7,8267/383,7402.059871017423,32.3353988103,34.8651368584,1999
1999-02-25,1999-02-25,"שמורק 28, נתניה",שמורק 28,7932-368-1,,4.0,ראשונה,68.2,489000,,,2000.0,,4.0,7328660892,1,7932368,False,,נתניה,שמורק,,7932-368-1,7932/368,7170.087976539589,32.2974019419,34.8523532294,1999
1999-02-24,1999-02-24,"דוד המלך 22, נתניה",דוד המלך 22,8270-45-19,,3.0,שביעית,82.45,1073000,,,1980.0,,7.0,7328270172,1,827045,False,,נתניה,דוד המלך,,8270-45-19,8270/45,13013.947847180109,32.3335094176,34.8522125336,1999
1999-02-24,1999-02-24,"יחזקאל 10, נתניה",יחזקאל 10,7932-271-43,,3.0,שניה,50.4,364000,,,1960.0,,4.0,7328934322,1,7932271,False,,נתניה,יחזקאל,,7932-271-43,7932/271,7222.222222222223,32.3008022135,34.856394949,1999
1999-02-24,1999-02-24,"סביון 8, נתניה",סביון 8,7993-118-2,,,מרתף+קרקע+ראשונה+שני,176.0,1340000,,,1996.0,,,7328732302,1,7993118,False,,נתניה,סביון,,7993-118-2,7993/118,7613.636363636364,32.2726755552,34.8466896771,1999
1999-02-24,1999-02-24,"תורמוס 7, נתניה",תורמוס 7,7993-154-3,,,קרקע+ראשונה+שניה,174.25,1332000,,,1997.0,,,7328355050,1,7993154,False,,נתניה,תורמוס,,7993-154-3,7993/154,7644.189383070301,32.2716813229,34.8465877544,1999
1999-02-24,1999-02-24,"ראשון לציון 9, נתניה",ראשון לציון 9,8263-46-14,,5.0,שמינית,105.84,1377000,,,2000.0,,9.0,7328226068,1,826346,False,,נתניה,ראשון לציון,,8263-46-14,8263/46,13010.204081632652,32.3283870021,34.8506619643,1999
1999-02-24,1999-02-24,"בקמן 7, נתניה",בקמן 7,8268-59-12,,3.0,רביעית,62.63,554000,,,1963.0,,4.0,7328041142,1,826859,False,,נתניה,בקמן,,8268-59-12,8268/59,8845.601149608814,32.3309571016,34.8555228372,1999
1999-02-23,1999-02-23,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-13,,4.0,חמישית,93.58,953000,,,1998.0,,9.0,7328031300,1,826247,False,,נתניה,ז'בוטינסקי,,8262-47-13,8262/47,10183.799957255824,32.3246766876,34.8498660022,1999
1999-02-23,1999-02-23,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-203,,3.0,ראשונה,67.4,324000,,,1990.0,,6.0,7329162094,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-203,8217/419,4807.121661721068,32.3098311732,34.8858540545,1999
1999-02-23,1999-02-23,"זנגביל 9, נתניה",זנגביל 9,8267-703-34,,,ראשונה,40.0,109000,,,1960.0,,1.0,7328351350,1,8267703,False,,נתניה,זנגביל,,8267-703-34,8267/703,2725.0,32.3301440865,34.8606261358,1999
1999-02-22,1999-02-22,"אוסישקין 27, נתניה",אוסישקין 27,8263-70-9,,4.0,שלישית,100.6,650000,,,1970.0,,7.0,7328413658,1,826370,False,,נתניה,אוסישקין,,8263-70-9,8263/70,6461.232604373758,32.3267807377,34.8516754235,1999
1999-02-21,1999-02-21,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-11,,4.0,רביעית,109.0,757000,,,1999.0,,8.0,7328184628,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-11,8448/35,6944.954128440367,32.2976239281,34.8454617154,1999
1999-02-21,1999-02-21,"בר לב חיים 1, נתניה",בר לב חיים 1,8448-12-23,,,שמינית+תשיעית,138.5,811000,,,1998.0,,10.0,7327872052,1,844812,False,,נתניה,בר לב חיים,,8448-12-23,8448/12,5855.595667870036,32.2991236501,34.8461803898,1999
1999-02-21,1999-02-21,"הגילה 7, נתניה",הגילה 7,8253-230-16,,5.0,חמישית,115.0,1219000,,,2000.0,,8.0,7328527766,1,8253230,False,,נתניה,הגילה,,8253-230-16,8253/230,10600.0,32.315390857,34.8477541518,1999
1999-02-19,1999-02-19,"ראש פינה 4, נתניה",ראש פינה 4,8260-519-4,,3.0,ראשונה,75.0,622000,,,1970.0,,7.0,7328143114,1,8260519,False,,נתניה,ראש פנה,,8260-519-4,8260/519,8293.333333333334,32.3227183504,34.8523404466,1999
1999-02-19,1999-02-19,"גרינבוים 18, נתניה",גרינבוים 18,7932-417-11,,3.0,שלישית,45.9,373000,,,1970.0,,4.0,7328568096,1,7932417,False,,נתניה,גרינבוים,,7932-417-11,7932/417,8126.36165577342,32.2956646511,34.8498700507,1999
1999-02-18,1999-02-18,"רזיאל 16, נתניה",רזיאל 16,8267-896-6,,3.0,שניה,61.0,466000,,,1980.0,,4.0,7328011838,1,8267896,False,,נתניה,רזיאל,,8267-896-6,8267/896,7639.3442622950815,32.3304948359,34.8627358666,1999
1999-02-18,1999-02-18,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-10,,3.0,שלישית,62.17,463000,,,1970.0,,8.0,7327785990,1,7932328,False,,נתניה,לוי אשכול,,7932-328-10,7932/328,7447.321859417725,32.2975729593,34.8477852526,1999
1999-02-18,1999-02-18,"שיטרית 15, נתניה",שיטרית 15,7944-47-45,,3.0,רביעית,42.0,362000,,,1960.0,,4.0,7327931252,1,794447,False,,נתניה,שיטרית,,7944-47-45,7944/47,8619.047619047618,32.2811698514,34.8544994892,1999
1999-02-18,1999-02-18,"הסחלב 14, נתניה",הסחלב 14,7993-125-2,,,קרקע+ראשונה,162.8,1305000,,,1997.0,,,7328726160,1,7993125,False,,נתניה,הסחלב,,7993-125-2,7993/125,8015.970515970515,32.270565362,34.8473944658,1999
1999-02-17,1999-02-17,"גיבורי ישראל 42, נתניה",גיבורי ישראל 42,7961-77-7,,,שניה,86.0,453569,,,1998.0,,3.0,7327766454,1,796177,False,,נתניה,גבורי ישראל,,7961-77-7,7961/77,5274.058139534884,32.2839182897,34.8611193907,1999
1999-02-17,1999-02-17,"יחזקאל 10, נתניה",יחזקאל 10,7932-271-44,,3.0,שניה,50.4,493000,,,1960.0,,4.0,7327980166,1,7932271,False,,נתניה,יחזקאל,,7932-271-44,7932/271,9781.746031746032,32.3008022135,34.856394949,1999
1999-02-16,1999-02-16,"ניצה 14, נתניה",ניצה 14,8272-173-45,,3.0,אחת עשרה,102.0,1154000,,,1970.0,,17.0,7328579640,1,8272173,False,,נתניה,ניצה,,8272-173-45,8272/173,11313.72549019608,32.3382919057,34.8528031978,1999
1999-02-16,1999-02-16,"בן צבי 62, נתניה",בן צבי 62,7932-365-45,,3.0,רביעית,58.19,368000,,,1970.0,,4.0,7327785398,1,7932365,False,,נתניה,בן צבי,,7932-365-45,7932/365,6324.110671936759,32.2981796252,34.8530942243,1999
1999-02-15,1999-02-15,"שמעון ברכה 4, נתניה",שמעון ברכה 4,8232-305-3,,2.0,קרקע,24.8,334000,,,1970.0,,,7327901356,1,8232305,False,,נתניה,ברכה שמעון,,8232-305-3,8232/305,13467.741935483871,32.3339258597,34.8683496906,1999
1999-02-15,1999-02-15,"יעקב דורי 1, נתניה",יעקב דורי 1,8448-12-24,,,שמינית+תשיעית,138.5,792000,,,1998.0,,10.0,7327641912,1,844812,False,,נתניה,דורי יעקב,,8448-12-24,8448/12,5718.411552346571,32.2991236501,34.8461803898,1999
1999-02-12,1999-12-02,"שמורק 22, נתניה",שמורק 22,7932-353-7,,4.0,שניה,76.9,556000,,,1980.0,,8.0,7400207718,1,7932353,False,,נתניה,שמורק,,7932-353-7,7932/353,7230.169050715214,32.2962139872,34.8521378317,1999
1999-02-12,1999-12-02,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-29,,2.0,רביעית,44.0,401000,,,1970.0,,8.0,7337928800,1,795867,False,,נתניה,קורצ'ק יאנוש,,7958-67-29,7958/67,9113.636363636364,32.2794548288,34.8510779523,1999
1999-02-11,1999-11-02,"אצ""ל 8, נתניה","אצ""ל 8",8238-318-5,,2.0,ראשונה,35.2,275000,,,1960.0,,4.0,7337449132,1,8238318,False,,נתניה,"אצ""ל",,8238-318-5,8238/318,7812.499999999999,32.3174024138,34.8595349518,1999
1999-02-11,1999-11-02,"קרן היסוד 2, נתניה",קרן היסוד 2,7959-33-33,,4.0,רביעית,88.0,153000,,,2022.0,,19.0,7337066256,1,795933,False,,נתניה,קרן היסוד,,7959-33-33,7959/33,1738.6363636363635,,,1999
1999-02-11,1999-11-02,"גבע 23, נתניה",גבע 23,8261-14-15,,4.0,רביעית,82.14,634000,,,1970.0,,5.0,7336759674,1,826114,False,,נתניה,גבע,,8261-14-15,8261/14,7718.529340150962,32.3246669659,34.8598785191,1999
1999-02-11,1999-11-02,"ניצה 1, נתניה",ניצה 1,8270-140-111,,2.0,שלוש עשרה,67.8,953000,,,1970.0,,14.0,7336580372,1,8270140,False,,נתניה,ניצה,,8270-140-111,8270/140,14056.04719764012,32.3355663854,34.8515103327,1999
1999-02-09,1999-09-02,"אברהם שפירא 16, נתניה",אברהם שפירא 16,8261-79-6,,3.0,ראשונה,69.0,528000,,,1970.0,,3.0,7335251702,1,826179,False,,נתניה,שפירא אברהם,,8261-79-6,8261/79,7652.173913043478,32.3230076429,34.8580081021,1999
1999-02-09,1999-09-02,"יהודה הלוי 31, נתניה",יהודה הלוי 31,8260-569-7,,3.0,שניה,65.82,600000,,,1974.0,,7.0,7335140110,1,8260569,False,,נתניה,יהודה הלוי,,8260-569-7,8260/569,9115.77028258888,32.3209963932,34.8572361367,1999
1999-02-09,1999-09-02,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-39,,2.0,שביעית,49.69,482000,,,1992.0,,7.0,7334751758,1,796052,False,,נתניה,ויסלברגר,,7960-52-39,7960/52,9700.140873415174,32.2835777717,34.8526613513,1999
1999-02-09,1999-09-02,"לילינבלום 6, נתניה",לילינבלום 6,8261-104-8,,3.5,שלישית,79.5,550000,,,1970.0,,4.0,7334583260,1,8261104,False,,נתניה,לילינבלום,,8261-104-8,8261/104,6918.238993710692,32.3252528898,34.8581595864,1999
1999-02-09,1999-09-02,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-14,,,רביעית,77.94,955000,,,1999.0,,15.0,7334526428,1,827043,False,,נתניה,דוד המלך,,8270-43-14,8270/43,12253.015139851168,32.3338759654,34.8525208778,1999
1999-02-08,1999-08-02,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-21,,5.0,שישית,102.0,710000,,,1998.0,,8.0,7333458164,1,84489,False,,נתניה,דורי יעקב,,8448-9-21,8448/9,6960.78431372549,32.2986147251,34.8475084304,1999
1999-02-08,1999-08-02,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-115,,3.0,חמישית,64.4,439000,,,1980.0,,8.0,7333527798,1,792817,False,,נתניה,גולדה מאיר,,7928-17-115,7928/17,6816.770186335403,32.2781664958,34.8512529707,1999
1999-02-08,1999-08-02,"לוי אשכול 17, נתניה",לוי אשכול 17,7932-330-27,,3.0,שביעית,62.17,418000,,,1970.0,,8.0,7333814030,1,7932330,False,,נתניה,לוי אשכול,,7932-330-27,7932/330,6723.500080424642,32.2970872808,34.84753564,1999
1999-02-08,1999-08-02,"שמחה ארליך 8, נתניה",שמחה ארליך 8,8448-4-18,,,שישית,100.7,794000,,,1999.0,,8.0,7334034994,1,84484,False,,נתניה,ארליך שמחה,,8448-4-18,8448/4,7884.8063555114195,32.2996418527,34.8469347094,1999
1999-02-08,1999-08-02,"הרב ריינס 29, נתניה",הרב ריינס 29,8267-383-2,,4.0,ראשונה,86.78,710000,,,1980.0,,5.0,7333308684,1,8267383,False,,נתניה,הרב ריינס,,8267-383-2,8267/383,8181.608665591149,32.3353988103,34.8651368584,1999
1999-02-07,1999-07-02,"לוי אשכול 5, נתניה",לוי אשכול 5,7932-422-22,,4.0,שישית,71.5,511000,,,1983.0,,8.0,7332429564,1,7932422,False,,נתניה,לוי אשכול,,7932-422-22,7932/422,7146.853146853146,32.2986409083,34.8485301694,1999
1999-02-07,1999-07-02,"השבעה 31, נתניה",השבעה 31,8259-203-8,,4.0,רביעית,83.96,745000,,,1984.0,,6.0,7332311016,1,8259203,False,,נתניה,השבעה,,8259-203-8,8259/203,8873.272987136732,32.3203998248,34.8504759235,1999
1999-02-07,1999-07-02,"יוספטל 12, נתניה",יוספטל 12,8284-115-10,,2.0,שניה,50.0,217000,,,1960.0,,3.0,7332182848,1,8284115,False,,נתניה,יוספטל,,8284-115-10,8284/115,4340.0,32.3282272577,34.8665826323,1999
