DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-08,2012-08-08,"הרא""ה 258, רמת גן","הרא""ה 258",6144-656-13,דירה בבית קומות,5.0,שישית,124.0,2135000,1.0,הרואה 258-260 רמת גן,1965.0,,2.0,3253967794,1,6144656,False,,רמת גן,"הרא""ה",,6144-656-13,6144/656,17217.74193548387,32.062124044,34.8218315146,2012
2012-08-08,2012-08-08,"הרא""ה 24, רמת גן","הרא""ה 24",6126-464-6,חנות,,קרקע,61.05,550000,,,1950.0,,3.0,3253367291,1,6126464,False,,רמת גן,"הרא""ה",,6126-464-6,6126/464,9009.009009009009,32.0838172403,34.8188938776,2012
2012-08-07,2012-07-08,"רוקח 66, רמת גן",רוקח 66,6210-17-2,דירה בבית קומות,3.0,ראשונה,57.76,1709000,,,1976.0,,3.0,3252519882,1,621017,False,44% ב 4.2 שנים,רמת גן,רוקח,10.48,6210-17-2,6210/17,29587.950138504155,32.0934350028,34.8090249172,2012
2012-08-07,2012-07-08,"לביא 17, רמת גן",לביא 17,6158-375-20,דירה,4.0,,112.0,2680000,1.0,לביא,2011.0,,5.0,11181264355,1,6158375,False,,רמת גן,לביא,,6158-375-20,6158/375,23928.571428571428,32.0783266418,34.8208178097,2012
2012-08-07,2012-07-08,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-3,דירה בבית קומות,5.0,ראשונה,119.4,2550000,,,2009.0,,21.0,3253529053,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-3,6186/679,21356.78391959799,32.0710419125,34.8321186831,2012
2012-08-07,2012-07-08,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-50,דירה בבית קומות,5.0,שלוש עשרה,145.4,2750000,,,2000.0,,18.0,3253761604,1,6186677,False,67% ב 10.5 שנים,רמת גן,רימלט אלימלך,6.38,6186-677-50,6186/677,18913.342503438787,32.0711141798,34.8311062331,2012
2012-08-07,2012-07-08,"סאלק 11, רמת גן",סאלק 11,6158-1281-6,דירה בבית קומות,2.5,שניה,56.0,1100000,,,1960.0,,2.0,3252523217,1,61581281,False,61% ב 12.7 שנים,רמת גן,סאלק,4.8,6158-1281-6,6158/1281,19642.85714285714,32.0732809359,34.8257273364,2012
2012-08-07,2012-07-08,"ירושלים 1, רמת גן",ירושלים 1,6158-1307-23,דירה בבית קומות,3.0,רביעית,59.05,1600000,,,1960.0,,6.0,3252785174,1,61581307,False,,רמת גן,ירושלים,,6158-1307-23,6158/1307,27095.681625740897,32.075034608,34.81889276,2012
2012-08-07,2012-07-08,"הרא""ה 157, רמת גן","הרא""ה 157",6158-986-2,דירה בבית קומות,3.0,ראשונה,62.15,1200000,,,2006.0,,6.0,3252717024,1,6158986,False,84% ב 2 שנים,רמת גן,"הרא""ה",42.0,6158-986-2,6158/986,19308.12550281577,32.0752524746,34.8252800648,2012
2012-08-07,2012-07-08,"לאן 9, רמת גן",לאן 9,6128-262-2,דירה בבית קומות,4.0,קרקע,95.26,1800000,,,1960.0,,8.0,3252519157,1,6128262,False,,רמת גן,לאן,,6128-262-2,6128/262,18895.653999580096,32.082922527,34.8084872112,2012
2012-08-07,2012-07-08,"הרצל 63, רמת גן",הרצל 63,6127-267-1,מחסנים,,קרקע,,680000,,,1950.0,,4.0,3253068968,1,6127267,True,-9% ב 2.6 שנים,רמת גן,הרצל,-3.46,6127-267-1,6127/267,,32.0854068702,34.8148956041,2012
2012-08-05,2012-05-08,"קריניצי 53, רמת גן",קריניצי 53,6126-292-5,דירה בבית קומות,2.0,קרקע,55.94,950000,,,1960.0,,2.0,3251803321,1,6126292,False,,רמת גן,קריניצי,,6126-292-5,6126/292,16982.481229889167,32.0833522975,34.8190373193,2012
2012-08-05,2012-05-08,"תל חי 27, רמת גן",תל חי 27,6182-63-1,דירה בבית קומות,3.0,ראשונה,95.43,1375000,,,1965.0,,4.0,3251164219,1,618263,False,,רמת גן,תל חי,,6182-63-1,6182/63,14408.466939117678,32.0668796781,34.8277129832,2012
2012-08-05,2012-05-08,"הכבאים 11, רמת גן",הכבאים 11,6181-653-21,דירה בבית קומות,4.0,שישית,99.62,1600000,,,1990.0,,8.0,3251608325,1,6181653,False,,רמת גן,הכבאים,,6181-653-21,6181/653,16061.031921300942,32.0641111008,34.8355778863,2012
2012-08-05,2012-05-08,"הילד 12, רמת גן",הילד 12,6127-662-5,דירה בבית קומות,2.5,שניה,63.0,960000,,,1950.0,,4.0,3251098012,1,6127662,False,,רמת גן,הילד,,6127-662-5,6127/662,15238.09523809524,32.0852265511,34.8133926333,2012
2012-08-05,2012-05-08,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-6,דירה בבית קומות,2.0,שלישית,42.0,500000,,,1950.0,,3.0,3251034357,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-6,6125/144,11904.761904761905,32.0864076498,34.8171044765,2012
2012-08-05,2012-05-08,"הביל""ויים 46, רמת גן","הביל""ויים 46",6180-439-43,דירה בבית קומות,3.0,רביעית,68.9,1250000,,,1970.0,,5.0,3251014260,1,6180439,False,,רמת גן,הבילויים,,6180-439-43,6180/439,18142.2351233672,32.0598072589,34.8262415655,2012
2012-08-05,2012-05-08,"גרשום 2, רמת גן",גרשום 2,6186-332-17,דירת גג,5.0,חמישית,149.0,2000000,1.0,מרום הירדן,2011.0,,1.0,3251446824,1,6186332,False,,רמת גן,גרשום,,6186-332-17,6186/332,13422.818791946307,32.0689271525,34.8288368012,2012
2012-08-05,2012-05-08,"הכבאים 15, רמת גן",הכבאים 15,6181-653-85,דירה בבית קומות,5.0,שישית,115.58,1980000,,,1991.0,,9.0,3249075088,1,6181653,False,,רמת גן,הכבאים,,6181-653-85,6181/653,17130.9915210244,32.0641111008,34.8355778863,2012
2012-08-04,2012-04-08,"תל חי 15, רמת גן",תל חי 15,6186-444-11,דירה בבית קומות,5.0,שישית,142.0,2805000,1.0,"תמ""א 38 - רח' תל חי 15, ר""ג",2011.0,,2.0,3250526451,1,6186444,False,,רמת גן,תל חי,,6186-444-11,6186/444,19753.521126760563,32.0680099754,34.8280320121,2012
2012-08-04,2012-04-08,"תלפיות 2, רמת גן",תלפיות 2,6205-204-4,דירה בבית קומות,1.0,ראשונה,25.0,550000,,,1950.0,,3.0,3251109206,1,6205204,False,64% ב 7.3 שנים,רמת גן,תלפיות,8.77,6205-204-4,6205/204,22000.0,32.0879933318,34.8070807778,2012
2012-08-04,2012-04-08,"שמעון פרוג 4, רמת גן",שמעון פרוג 4,6127-716-5,דירה בבית קומות,3.0,ראשונה,75.0,1410000,,,1950.0,,3.0,3250486489,1,6127716,False,,רמת גן,פרוג שמעון,,6127-716-5,6127/716,18800.0,32.0804372834,34.8114125252,2012
2012-08-03,2012-03-08,"אבא הלל 104, רמת גן",אבא הלל 104,6205-657-5,דירה בבית קומות,4.0,שלישית,79.0,1290000,,,1970.0,,3.0,3251686277,1,6205657,False,,רמת גן,אבא הלל,,6205-657-5,6205/657,16329.113924050633,32.0913582771,34.8144462708,2012
2012-08-03,2012-03-08,"גרנדוס 27, רמת גן",גרנדוס 27,6157-163-4,דירה בבית קומות,3.0,,72.0,1800000,,,1949.0,,2.0,3249686379,1,6157163,False,,רמת גן,גרנדוס,,6157-163-4,6157/163,25000.0,32.0699042058,34.8211185757,2012
2012-08-02,2012-02-08,"מוריה 10, רמת גן",מוריה 10,6158-242-2,חנות,,,26.0,300000,,,1950.0,,2.0,3249769203,1,6158242,False,,רמת גן,מוריה,,6158-242-2,6158/242,11538.46153846154,32.0749291013,34.8220646532,2012
2012-08-02,2012-02-08,"נחמיה תמרי 10, רמת גן",נחמיה תמרי 10,6158-519-2,דירה בבית קומות,3.5,ראשונה,65.7,1470000,,,2003.0,,6.0,3249107191,1,6158519,False,,רמת גן,תמרי נחמיה,,6158-519-2,6158/519,22374.42922374429,32.0759919888,34.8264919398,2012
2012-08-02,2012-02-08,"יהודה אנגלנדר 10, רמת גן",יהודה אנגלנדר 10,6128-796-5,דירה בבית קומות,3.0,שלישית,62.83,1560000,,,1970.0,,4.0,3249119893,1,6128796,False,131% ב 11 שנים,רמת גן,אנגלנדר יהודה,11.91,6128-796-5,6128/796,24828.90339010027,32.08143919,34.8027985361,2012
2012-08-01,2012-01-08,"עלומים 23, רמת גן",עלומים 23,6144-592-3,דירה,4.0,רביעית,96.0,1350000,1.0,עיר גני,2021.0,,8.0,11181263483,1,6144592,False,,רמת גן,עלומים,,6144-592-3,6144/592,14062.5,32.0630024681,34.8208316539,2012
2012-08-01,2012-01-08,"שלום עליכם 26, רמת גן",שלום עליכם 26,6142-206-8,דירה בבית קומות,4.0,שניה,100.0,1300000,,,1950.0,,2.0,3248276747,1,6142206,False,0% ב 0.3 שנים,רמת גן,שלום עליכם,0.0,6142-206-8,6142/206,13000.0,32.0520851935,34.8189077344,2012
2012-08-01,2012-01-08,"עמינדב 8, רמת גן",עמינדב 8,6145-680-4,דירה בבית קומות,2.0,שניה,50.0,780000,,,1960.0,,3.0,3249002414,1,6145680,False,,רמת גן,עמינדב,,6145-680-4,6145/680,15600.0,32.0687855571,34.8235682877,2012
2012-08-01,2012-01-08,"קריניצי 9, רמת גן",קריניצי 9,6126-150-12,דירה בבית קומות,3.0,שלישית,70.0,1270000,,,1950.0,,4.0,3248240845,1,6126150,False,,רמת גן,קריניצי,,6126-150-12,6126/150,18142.85714285714,32.079678374,34.816001832,2012
2012-07-31,2012-07-31,"זבוטינסקי 38, רמת גן",זבוטינסקי 38,6128-824-2,חנות,,קרקע,39.8,450000,,,1970.0,,5.0,3253375150,1,6128824,False,,רמת גן,ז'בוטינסקי,,6128-824-2,6128/824,11306.532663316584,32.0839482847,34.8087819033,2012
2012-07-31,2012-07-31,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-27,דירה,6.0,,690.0,11000000,1.0,מגדל משה אביב,2001.0,,20.0,11181260385,1,6109451,False,,רמת גן,אבא הלל,,6109-451-27,6109/451,15942.028985507246,32.0836776853,34.8039014161,2012
2012-07-30,2012-07-30,"אבא הלל 36, רמת גן",אבא הלל 36,6205-547-2,דירה בבית קומות,2.0,קרקע,45.0,950000,,,1970.0,,2.0,3253063458,1,6205547,False,,רמת גן,אבא הלל,,6205-547-2,6205/547,21111.11111111111,32.0884383386,34.8079850071,2012
2012-07-30,2012-07-30,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-111,דירה בבית קומות,2.0,קומה ‎21‏,53.4,1300000,,,2000.0,,24.0,3253374947,1,6207877,True,-7% ב 1.6 שנים,רמת גן,בגין מנחם,-4.38,6207-877-111,6207/877,24344.569288389517,32.0844858541,34.7994713944,2012
2012-07-30,2012-07-30,"טור הברושים 12, רמת גן",טור הברושים 12,6159-584-4,דירה בבית קומות,3.0,שניה,62.0,1700000,,,1964.0,,2.0,3253115861,1,6159584,False,,רמת גן,טור הברושים,,6159-584-4,6159/584,27419.35483870968,32.0815257813,34.8228636333,2012
2012-07-30,2012-07-30,"היתד 2, רמת גן",היתד 2,6159-380-8,דירה בבית קומות,2.0,ראשונה,60.0,1110000,,,1950.0,,3.0,3253054381,1,6159380,False,,רמת גן,היתד,,6159-380-8,6159/380,18500.0,32.0815597308,34.8253905489,2012
2012-07-30,2012-07-30,"הגפן 18, רמת גן",הגפן 18,6205-697-7,דירה בבית קומות,2.5,שלישית,50.6,1150000,,,1973.0,,3.0,3253053859,1,6205697,False,,רמת גן,הגפן,,6205-697-7,6205/697,22727.272727272728,32.0892500206,34.8126535036,2012
2012-07-30,2012-07-30,"שלם 35, רמת גן",שלם 35,6142-237-42,דירה בבית קומות,3.0,ראשונה,57.9,840000,,,1960.0,,3.0,3253789125,1,6142237,False,,רמת גן,שלם,,6142-237-42,6142/237,14507.77202072539,32.0492904338,34.8153085472,2012
2012-07-30,2012-07-30,"הזיתים 2, רמת גן",הזיתים 2,6126-415-1,דירה בבית קומות,4.0,ראשונה,96.5,1660000,,,1990.0,,3.0,3253663468,1,6126415,False,,רמת גן,הזיתים,,6126-415-1,6126/415,17202.072538860102,32.0833042946,34.8198465808,2012
2012-07-29,2012-07-29,"נגבה 1, רמת גן",נגבה 1,6145-1164-12,דירה בבית קומות,3.0,חמישית,71.0,980000,,,1970.0,,6.0,3253723092,1,61451164,False,,רמת גן,נגבה,,6145-1164-12,6145/1164,13802.81690140845,32.0706777243,34.8228348152,2012
2012-07-29,2012-07-29,"קריניצי 72, רמת גן",קריניצי 72,6125-154-25,מחסנים,,שביעית,95.64,60000,,,2012.0,,7.0,3253956020,1,6125154,False,,רמת גן,קריניצי,,6125-154-25,6125/154,627.3525721455458,32.0843780145,34.8197667333,2012
2012-07-26,2012-07-26,"אבא הלל 46, רמת גן",אבא הלל 46,6205-584-2,דירה בבית קומות,3.0,ראשונה,48.0,1070000,,,1960.0,,3.0,3253351776,1,6205584,False,,רמת גן,אבא הלל,,6205-584-2,6205/584,22291.666666666668,32.0889085737,34.8088349072,2012
2012-07-26,2012-07-26,"בועז 20, רמת גן",בועז 20,6128-304-8,דירה בבית קומות,2.5,שניה,53.0,1190000,,,1950.0,,3.0,3253316106,1,6128304,False,45% ב 3.3 שנים,רמת גן,בועז,13.64,6128-304-8,6128/304,22452.830188679247,32.0800692642,34.8089070367,2012
2012-07-26,2012-07-26,"הרב לנדרס 3, רמת גן",הרב לנדרס 3,6187-424-22,דירה בבית קומות,4.0,שישית,94.0,1330000,,,1989.0,,7.0,3253070418,1,6187424,False,,רמת גן,הרב לנדרס,,6187-424-22,6187/424,14148.936170212766,32.0695434985,34.8383702958,2012
2012-07-26,2012-07-26,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-135,דירה בבית קומות,5.0,ארבע עשרה,119.8,2652000,,,2011.0,,24.0,3253799681,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-135,6186/679,22136.894824707848,32.0710419125,34.8321186831,2012
2012-07-26,2012-07-26,"שמעון פרוג 6, רמת גן",שמעון פרוג 6,6127-131-36,דירה בבית קומות,5.0,רביעית,130.4,1500000,,,1950.0,,5.0,3253114411,1,6127131,False,,רמת גן,פרוג שמעון,,6127-131-36,6127/131,11503.067484662575,32.080334254,34.8110605687,2012
2012-07-26,2012-07-26,"ברוריה 3, רמת גן",ברוריה 3,6207-197-33,משרד,,ראשונה,51.0,1000000,,,1960.0,,5.0,3253068272,1,6207197,False,115% ב 5.3 שנים,רמת גן,ברוריה,21.7,6207-197-33,6207/197,19607.843137254906,32.0890778312,34.8033838302,2012
2012-07-25,2012-07-25,"נתן 2, רמת גן",נתן 2,6126-479-101,דירה בבית קומות,2.0,רביעית,38.0,1080000,,,1950.0,,6.0,3252971818,1,6126479,False,114% ב 12.9 שנים,רמת גן,נתן,8.84,6126-479-101,6126/479,28421.052631578947,32.0835630753,34.8173652774,2012
2012-07-25,2012-07-25,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-100,משרד,,תשיעית,22.0,649000,,,1976.0,,23.0,3253483059,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-100,6207/769,29500.0,32.0833649685,34.8003412005,2012
2012-07-24,2012-07-24,"העמל 33, רמת גן",העמל 33,6204-636-17,דירה בבית קומות,4.0,חמישית,72.83,1650000,,,2002.0,,7.0,3484756261,1,6204636,False,92% ב 10.2 שנים,רמת גן,העמל,9.02,6204-636-17,6204/636,22655.49910751064,32.0941706699,34.8214588724,2012
2012-07-24,2012-07-24,"נגבה 52, רמת גן",נגבה 52,6186-140-6,דירה בבית קומות,2.0,קרקע,42.0,1100000,,,1950.0,,2.0,3253055831,1,6186140,False,127% ב 8.9 שנים,רמת גן,נגבה,14.27,6186-140-6,6186/140,26190.47619047619,32.0696626588,34.8293864805,2012
2012-07-24,2012-07-24,"הדקלים 11, רמת גן",הדקלים 11,6205-95-9,דירה בבית קומות,3.0,שלישית,80.0,1350000,,,1955.0,,3.0,3252905756,1,620595,False,59% ב 12.5 שנים,רמת גן,הדקלים,4.72,6205-95-9,6205/95,16875.0,32.0885134955,34.8085939256,2012
2012-07-24,2012-07-24,"שער הגיא 1, רמת גן",שער הגיא 1,6157-497-5,דירה בבית קומות,3.0,שניה,73.28,1450000,,,1964.0,,4.0,3252921851,1,6157497,False,76% ב 10.1 שנים,רמת גן,שער הגיא,7.52,6157-497-5,6157/497,19787.11790393013,32.0658463881,34.816235763,2012
2012-07-24,2012-07-24,"אביגיל 8, רמת גן",אביגיל 8,6207-977-1,דירה בבית קומות,2.0,שביעית,53.0,1322000,,,2013.0,,9.0,3253170874,1,6207977,False,,רמת גן,אביגיל,,6207-977-1,6207/977,24943.39622641509,32.0887854012,34.8049984231,2012
2012-07-24,2012-07-24,"פרופס 5, רמת גן",פרופס 5,6182-526-1,דירה בבית קומות,3.0,ראשונה,79.35,262000,,,1985.0,,9.0,3253940331,1,6182526,False,,רמת גן,פרופס,,6182-526-1,6182/526,3301.8273471959674,32.0670477219,34.8297029612,2012
2012-07-24,2012-07-24,"אבא הלל 65, רמת גן",אבא הלל 65,6206-29-11,דירה בבית קומות,2.5,שלישית,54.5,955000,,,1950.0,,3.0,3252978517,1,620629,False,,רמת גן,אבא הלל,,6206-29-11,6206/29,17522.935779816515,32.0896644482,34.8091871489,2012
2012-07-23,2012-07-23,"גרנדוס 5, רמת גן",גרנדוס 5,6157-152-6,דירה בבית קומות,5.5,ראשונה,148.0,2200000,,,1950.0,,2.0,3252901464,1,6157152,False,,רמת גן,גרנדוס,,6157-152-6,6157/152,14864.864864864863,32.0703919263,34.8183917953,2012
2012-07-23,2012-07-23,"אבישי 8, רמת גן",אבישי 8,6145-242-1,דירה בבית קומות,4.0,ראשונה,68.1,1400000,,,1985.0,,3.0,3253000296,1,6145242,False,45% ב 10.1 שנים,רמת גן,אבישי,4.46,6145-242-1,6145/242,20558.002936857563,32.0714567056,34.8235796352,2012
2012-07-23,2012-07-23,"הרא""ה 114, רמת גן","הרא""ה 114",6158-1220-3,דירה בבית קומות,1.0,ראשונה,25.9,600000,,,1950.0,,5.0,3252846451,1,61581220,False,112% ב 7 שנים,רמת גן,"הרא""ה",16.0,6158-1220-3,6158/1220,23166.02316602317,32.0782700171,34.825022402,2012
2012-07-19,2012-07-19,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-2,דירה בבית קומות,3.0,ראשונה,70.0,275000,,,2014.0,,2.0,3277606941,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-2,6125/92,3928.571428571429,32.0884831371,34.8168459416,2012
2012-07-19,2012-07-19,"החילזון 5, רמת גן",החילזון 5,6109-379-8,משרד,,שישית,304.0,4070000,,,2011.0,,10.0,3252943079,1,6109379,False,,רמת גן,החילזון,,6109-379-8,6109/379,13388.157894736842,32.0871200858,34.8046881323,2012
2012-07-19,2012-07-19,"יונה 2, רמת גן",יונה 2,6159-422-3,דירה בבית קומות,2.0,שניה,50.0,960000,,,1950.0,,3.0,3252715835,1,6159422,False,,רמת גן,יונה,,6159-422-3,6159/422,19200.0,32.0808212181,34.8258020228,2012
2012-07-19,2012-07-19,"יד שלום 31, רמת גן",יד שלום 31,6157-660-10,דירה בבית קומות,4.0,רביעית,88.0,1507000,,,2000.0,,4.0,3253871862,1,6157660,False,,רמת גן,יד שלום,,6157-660-10,6157/660,17125.0,32.0726843695,34.8213761821,2012
2012-07-19,2012-07-19,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-3,דירה בבית קומות,3.0,ראשונה,70.0,300000,,,2014.0,,2.0,3277614278,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-3,6125/92,4285.714285714285,32.0884831371,34.8168459416,2012
2012-07-19,2012-07-19,"הגאון אליהו 12, רמת גן",הגאון אליהו 12,6186-667-56,דירה בבית קומות,5.0,ארבע עשרה,143.55,2620000,,,1997.0,,16.0,3252893605,1,6186667,False,,רמת גן,הגאון אליהו,,6186-667-56,6186/667,18251.48032044584,32.0731202683,34.8306494618,2012
2012-07-19,2012-07-19,"אבן אביתור 12, רמת גן",אבן אביתור 12,6183-122-4,דירה בבית קומות,4.0,ראשונה,115.0,1700000,,,1950.0,,2.0,3252923968,1,6183122,False,140% ב 9.2 שנים,רמת גן,אבן אביתור,15.22,6183-122-4,6183/122,14782.608695652174,32.0682692879,34.8357647737,2012
2012-07-19,2012-07-19,"קריניצי 72, רמת גן",קריניצי 72,6125-154-19,מחסנים,3.0,חמישית,63.29,50000,,,2012.0,,7.0,3253774248,1,6125154,False,,רמת גן,קריניצי,,6125-154-19,6125/154,790.0142202559646,32.0843780145,34.8197667333,2012
2012-07-19,2012-07-19,"תובל 30, רמת גן",תובל 30,6207-310-8,משרד,,שניה,20.5,200000,,,1998.0,,7.0,3252914137,1,6207310,False,0% ב 0.9 שנים,רמת גן,תובל,0.0,6207-310-8,6207/310,9756.09756097561,32.0865836815,34.8028556302,2012
2012-07-18,2012-07-18,"יד שלום 31, רמת גן",יד שלום 31,6157-660-4,דירה,4.0,רביעית,88.0,1507100,1.0,יד שלום 29 רמת גן,2000.0,,4.0,11181264006,1,6157660,False,,רמת גן,יד שלום,,6157-660-4,6157/660,17126.136363636364,32.0726843695,34.8213761821,2012
2012-07-18,2012-07-18,"הראובני 15, רמת גן",הראובני 15,6145-1424-11,דירה בבית קומות,4.0,רביעית,100.0,1840000,,,1960.0,2012.0,1.0,3253042665,1,61451424,False,,רמת גן,הראובני,,6145-1424-11,6145/1424,18400.0,32.0652916408,34.8261748696,2012
2012-07-18,2012-07-18,"היצירה 29, רמת גן",היצירה 29,6207-722-8,משרד,,ראשונה,2200.0,22600000,,,1970.0,,4.0,3253523775,1,6207722,False,,רמת גן,היצירה,,6207-722-8,6207/722,10272.727272727272,32.0877318425,34.8018553339,2012
2012-07-18,2012-07-18,"העמל 15, רמת גן",העמל 15,6204-210-12,דירה בבית קומות,2.0,שלישית,50.0,800000,,,1950.0,,4.0,3255500705,1,6204210,False,,רמת גן,העמל,,6204-210-12,6204/210,16000.0,32.0938623786,34.819499072,2012
2012-07-18,2012-07-18,"חירות 12, רמת גן",חירות 12,6205-497-4,דירה בבית קומות,3.0,שלישית,74.0,1300000,,,1950.0,,3.0,3253157940,1,6205497,False,,רמת גן,חרות,,6205-497-4,6205/497,17567.567567567567,32.089587538,34.8112517436,2012
2012-07-18,2012-07-18,"ד""ר כהן 8, רמת גן","ד""ר כהן 8",6127-173-7,דירה בבית קומות,5.0,רביעית וגג,105.58,2150000,,,1984.0,,4.0,3252912252,1,6127173,False,,רמת גן,"ד""ר כהן",,6127-173-7,6127/173,20363.70524720591,32.0854880072,34.8130253531,2012
2012-07-18,2012-07-18,"אמנון ותמר 12, רמת גן",אמנון ותמר 12,6145-1336-3,דירה בבית קומות,4.0,שניה,77.92,1570000,,,1970.0,,3.0,3252858921,1,61451336,False,,רמת גן,אמנון ותמר,,6145-1336-3,6145/1336,20148.870636550306,32.0721167134,34.8265220278,2012
2012-07-18,2012-07-18,"שלם 14, רמת גן",שלם 14,6142-91-37,דירה בבית קומות,3.0,שלישית,51.0,800000,,,1960.0,,3.0,3252914891,1,614291,False,,רמת גן,שלם,,6142-91-37,6142/91,15686.27450980392,32.0507848343,34.814426276,2012
2012-07-18,2012-07-18,"הנח""ל 5, רמת גן","הנח""ל 5",6158-1478-3,דירה בבית קומות,4.0,שניה,69.46,1350000,,,1973.0,,3.0,3252829225,1,61581478,False,,רמת גן,"הנח""ל",,6158-1478-3,6158/1478,19435.646415202995,32.0762679408,34.8241078346,2012
2012-07-18,2012-07-18,"אבא הלל 42, רמת גן",אבא הלל 42,6205-108-8,דירה בבית קומות,2.0,שלישית,58.0,960000,,,1950.0,,3.0,3253154402,1,6205108,False,,רמת גן,אבא הלל,,6205-108-8,6205/108,16551.724137931036,32.0887271559,34.808421534,2012
2012-07-17,2012-07-17,"טרומן 40, רמת גן",טרומן 40,6145-716-5,דירה בבית קומות,5.0,,150.0,2350000,,,1955.0,,2.0,3254031420,1,6145716,False,,רמת גן,טרומן,,6145-716-5,6145/716,15666.666666666666,32.0677856107,34.8273246931,2012
2012-07-17,2012-07-17,"חירות 12, רמת גן",חירות 12,6205-497-3,דירה בבית קומות,2.0,,50.0,834000,,,1950.0,,3.0,3253006038,1,6205497,False,,רמת גן,חרות,,6205-497-3,6205/497,16680.0,32.089587538,34.8112517436,2012
2012-07-17,2012-07-17,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-11,דירה בבית קומות,3.0,שניה,59.0,1190000,,,1960.0,,3.0,3252837838,1,6159453,False,71% ב 9.4 שנים,רמת גן,אורי ניסן,7.55,6159-453-11,6159/453,20169.491525423728,32.0798540122,34.824879499,2012
2012-07-17,2012-07-17,"היתד 1, רמת גן",היתד 1,6159-439-8,דירה בבית קומות,2.0,עמודים,53.0,960000,,,1956.0,,2.0,3252896244,1,6159439,False,68% ב 8.2 שנים,רמת גן,היתד,8.29,6159-439-8,6159/439,18113.20754716981,32.0812402087,34.8253768603,2012
2012-07-17,2012-07-17,"אברהם 4, רמת גן",אברהם 4,6125-301-2,קוטג' דו משפחתי,5.0,"ראשונה ,שניה ,שלישית",133.22,3800000,,,1980.0,,1.0,3252935452,1,6125301,False,15% ב 2 שנים,רמת גן,אברהם,7.5,6125-301-2,6125/301,28524.24560876745,32.085967367,34.8188211001,2012
2012-07-17,2012-07-17,"אבא הלל 86, רמת גן",אבא הלל 86,6205-452-2,דירה בבית קומות,1.0,קרקע,22.0,510000,,,1960.0,,2.0,3252785638,1,6205452,False,,רמת גן,אבא הלל,,6205-452-2,6205/452,23181.81818181818,32.0906924496,34.8125319559,2012
2012-07-17,2012-07-17,"נטר 15, רמת גן",נטר 15,6180-416-7,דירה בבית קומות,4.0,שלישית,82.0,1655000,,,1970.0,,7.0,3252971354,1,6180416,False,,רמת גן,נטר,,6180-416-7,6180/416,20182.926829268294,32.0612588748,34.8255878238,2012
2012-07-16,2012-07-16,"יהושפט 22, רמת גן",יהושפט 22,6142-190-5,דירה בבית קומות,3.0,ראשונה,38.0,1200000,,,1950.0,,2.0,3252846683,1,6142190,False,,רמת גן,יהושפט,,6142-190-5,6142/190,31578.947368421053,32.0507487455,34.8215038801,2012
2012-07-16,2012-07-16,"עזריאל 12, רמת גן",עזריאל 12,6142-374-5,דירה בבית קומות,5.0,שניה+שלישית,91.79,1472000,,,1989.0,,2.0,3253124938,1,6142374,False,,רמת גן,עזריאל,,6142-374-5,6142/374,16036.60529469441,32.0504393963,34.818127256,2012
2012-07-16,2012-07-16,"תרצה 4, רמת גן",תרצה 4,6186-267-35,דירה בבית קומות,2.0,,37.0,930000,,,1970.0,,6.0,3253242185,1,6186267,False,,רמת גן,תרצה,,6186-267-35,6186/267,25135.135135135137,32.0753968303,34.8288533253,2012
2012-07-16,2012-07-16,"החשמונאים 31, רמת גן",החשמונאים 31,6127-595-3,דירה בבית קומות,4.0,ראשונה,75.14,1525000,,,1980.0,,4.0,3252905988,1,6127595,False,,רמת גן,החשמונאים,,6127-595-3,6127/595,20295.448496140536,32.080343715,34.8094578495,2012
2012-07-16,2012-07-16,"ידידיה 6, רמת גן",ידידיה 6,6158-421-5,דירה בבית קומות,3.0,שלישית,71.0,1025000,,,1963.0,,3.0,3252806025,1,6158421,False,,רמת גן,ידידיה,,6158-421-5,6158/421,14436.61971830986,32.0769599216,34.8198325729,2012
