DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-07-13,2016-07-13,"דוד ברמן 27, חדרה",דוד ברמן 27,10034-322-3,קוטג' דו משפחתי,3.0,ראשונה,100.0,,,,1950.0,,1.0,7547825675,1,10034322,False,,חדרה,ברמן דוד,,10034-322-3,10034/322,,32.4442898758,34.9282928783,2016
2016-07-12,2016-12-07,"שניר 10, חדרה",שניר 10,10403-100-29,דירת גג (פנטהאוז),5.0,שביעית,142.6,,1.0,חלומות פארק חדרה,2016.0,,8.0,7612349420,1,10403100,False,,חדרה,שניר,,10403-100-29,10403/100,,32.4295175837,34.9314881362,2016
2016-07-12,2016-12-07,"שניר 1, חדרה",שניר 1,10403-220-10,דירה,4.0,שישית,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172768,1,10403220,False,,חדרה,שניר,,10403-220-10,10403/220,,32.4300801362,34.9328978708,2016
2016-07-12,2016-12-07,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-55,דירה בבית קומות,3.0,שביעית,77.0,,,,1980.0,,7.0,7605261820,1,10036459,False,86% ב 7.7 שנים,חדרה,מלחמת ששת הימים,11.17,10036-459-55,10036/459,,32.4396532776,34.9155440619,2016
2016-07-12,2016-12-07,"ז'בוטינסקי 1, חדרה",ז'בוטינסקי 1,10036-296-4,דירה בבית קומות,3.0,ראשונה,72.7,,,,1960.0,,3.0,7605343200,1,10036296,False,199% ב 9.5 שנים,חדרה,ז'בוטינסקי,20.95,10036-296-4,10036/296,,32.4339528048,34.9164348438,2016
2016-07-11,2016-11-07,"הירדן 14, חדרה",הירדן 14,10402-436-2,דירה בבית קומות,5.0,ראשונה,110.0,,,,2014.0,,3.0,7551620765,1,10402436,False,,חדרה,הירדן,,10402-436-2,10402/436,,32.4262849547,34.9288265776,2016
2016-07-11,2016-11-07,"הדקל 23, חדרה",הדקל 23,10032-19-1,קוטג' דו משפחתי,5.0,,160.0,,,,1990.0,,,7551623495,1,1003219,False,,חדרה,הדקל,,10032-19-1,10032/19,,32.4386070679,34.9317325498,2016
2016-07-10,2016-10-07,"רמב""ם 3, חדרה","רמב""ם 3",10042-204-15,דירה בבית קומות,3.0,שלישית,73.13,,,,1970.0,,3.0,7550636795,1,10042204,False,23% ב 2.8 שנים,חדרה,"רמב""ם",8.21,10042-204-15,10042/204,,32.4343722878,34.9124067902,2016
2016-07-10,2016-10-07,"הפלמ""ח 12, חדרה","הפלמ""ח 12",7731-259-2,קוטג' דו משפחתי,3.0,קרקע,62.13,,,,1950.0,,1.0,7550010910,1,7731259,False,33% ב 3.5 שנים,חדרה,"הפלמ""ח",9.43,7731-259-2,7731/259,,32.426513848,34.9469511794,2016
2016-07-10,2016-10-07,"הרברט סמואל 11, חדרה",הרברט סמואל 11,10049-215-6,דירה בבית קומות,4.0,שניה,100.0,,,,1995.0,,2.0,7551026080,1,10049215,False,,חדרה,הרברט סמואל,,10049-215-6,10049/215,,32.438514053,34.912277086,2016
2016-07-09,2016-09-07,"ביאליק 18, חדרה",ביאליק 18,10042-526-7,דירה בבית קומות,4.0,חמישית,105.0,,,,1950.0,2016.0,4.0,7549829690,1,10042526,False,,חדרה,ביאליק,,10042-526-7,10042/526,,32.4335063937,34.9125337521,2016
2016-07-09,2016-09-07,"אבשלום 21, חדרה",אבשלום 21,10041-105-1,קוטג' דו משפחתי,5.0,,180.0,,,,2012.0,,,7549683830,1,10041105,False,,חדרה,אבשלום,,10041-105-1,10041/105,,32.4307905726,34.9206364104,2016
2016-07-09,2016-09-07,"הנגב 16, חדרה",הנגב 16,10570-284-1,דירה בבית קומות,3.0,ראשונה,38.7,,,,1980.0,,2.0,7549422205,1,10570284,False,,חדרה,הנגב,,10570-284-1,10570/284,,32.4407185622,34.8850327878,2016
2016-07-09,2016-09-07,"בן-גוריון 35, חדרה",בן-גוריון 35,10580-56-30,דירה בבית קומות,2.0,ראשונה,56.68,,,,1991.0,,4.0,7548845590,1,1058056,False,76% ב 5.9 שנים,חדרה,בן גוריון,12.88,10580-56-30,10580/56,,32.4415086425,34.8909380184,2016
2016-07-09,2016-09-07,"הרב קוק 15, חדרה",הרב קוק 15,10035-341-1,קוטג' דו משפחתי,5.0,,160.0,,,,2000.0,,,7549425780,1,10035341,False,,חדרה,הרב קוק,,10035-341-1,10035/341,,32.4422336393,34.9188447222,2016
2016-07-09,2016-09-07,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-33,דירה בבית קומות,5.0,חמישית,104.75,,,,1995.0,,7.0,7550406630,1,10037345,False,112% ב 15.6 שנים,חדרה,הנשיא ויצמן,7.18,10037-345-33,10037/345,,32.4379892142,34.9241241361,2016
2016-07-09,2016-09-07,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-230,דירה בבית קומות,4.0,שניה,98.0,,,,2016.0,,14.0,7549704695,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-230,10032/439,,32.4379158033,34.9280366031,2016
2016-07-08,2016-08-07,"הגולן 7, חדרה",הגולן 7,10062-8-37,קוטג' דו משפחתי,3.0,שניה,64.45,,,,1990.0,,3.0,7485886720,1,100628,False,,חדרה,הגולן,,10062-8-37,10062/8,,32.4166201806,34.9467054176,2016
2016-07-08,2016-08-07,"הצוקים 14, חדרה",הצוקים 14,12795-10-36,דירה בבית קומות,4.5,ארבע עשרה,139.0,,,,2015.0,,16.0,7548399430,1,1279510,False,,חדרה,הצוקים,,12795-10-36,12795/10,,32.4293172037,34.8847029084,2016
2016-07-08,2016-08-07,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-249,דירה בבית קומות,4.0,שלישית,99.0,,,,2016.0,,14.0,7548535735,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-249,10032/439,,32.4379158033,34.9280366031,2016
2016-07-06,2016-06-07,"רמב""ם 25, חדרה","רמב""ם 25",10036-74-11,דירה בבית קומות,4.0,ראשונה,106.38,,,,1970.0,,3.0,7546310200,1,1003674,False,64% ב 4.6 שנים,חדרה,"רמב""ם",13.91,10036-74-11,10036/74,,32.436986153,34.9132307741,2016
2016-07-06,2016-06-07,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-39,דירה,3.0,שישית,85.0,,1.0,וילה וי,2016.0,,8.0,11181173143,1,1040396,False,,חדרה,נחל רמון,,10403-96-39,10403/96,,32.4292285686,34.9379913791,2016
2016-07-06,2016-06-07,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-40,דירה,4.0,חמישית,100.0,,1.0,וילה וי,2016.0,,8.0,11181173144,1,1040396,False,,חדרה,נחל רמון,,10403-96-40,10403/96,,32.4292285686,34.9379913791,2016
2016-07-06,2016-06-07,"תרנ""א 26, חדרה","תרנ""א 26",10038-19-14,דירה בבית קומות,3.0,שלישית,69.6,,,,1959.0,,3.0,7546509100,1,1003819,False,,חדרה,"תרנ""א",,10038-19-14,10038/19,,32.4347184387,34.9250239415,2016
2016-07-06,2016-06-07,"לכיש 10, חדרה",לכיש 10,10403-224-35,דירה,5.0,שמונה עשרה,160.0,,1.0,אמירי פארק חדרה,2016.0,,18.0,11181172882,1,10403224,False,,חדרה,לכיש,,10403-224-35,10403/224,,32.4282816211,34.9365593291,2016
2016-07-06,2016-06-07,"הר מירון 4, חדרה",הר מירון 4,10037-350-8,דירה בבית קומות,4.0,שניה,87.06,,,,1993.0,,2.0,7546453460,1,10037350,False,,חדרה,הר מירון,,10037-350-8,10037/350,,32.432978667,34.9234234424,2016
2016-07-06,2016-06-07,"חוט השני 5, חדרה",חוט השני 5,12794-16-10,דירה בבית קומות,5.0,אחת עשרה,138.0,,,,2009.0,,16.0,7545863000,1,1279416,False,,חדרה,חוט השני,,12794-16-10,12794/16,,32.4306203115,34.8829949096,2016
2016-07-04,2016-04-07,"נחל פרת 5, חדרה",נחל פרת 5,10031-65-18,דירה בבית קומות,4.0,רביעית,106.65,,,,2012.0,,9.0,7543735680,1,1003165,False,,חדרה,נחל פרת,,10031-65-18,10031/65,,32.4330158381,34.9398364482,2016
2016-07-04,2016-04-07,"הזוויתן 8, חדרה",הזוויתן 8,10402-422-1,קוטג' דו משפחתי,5.0,,200.0,,,,2016.0,,,7544984720,1,10402422,False,,חדרה,הזוויתן,,10402-422-1,10402/422,,32.4273824464,34.9282117055,2016
2016-07-03,2016-03-07,"חרמון 15, חדרה",חרמון 15,10402-365-4,קוטג' דו משפחתי,5.0,,172.0,,,,2015.0,,,7542864290,1,10402365,False,,חדרה,חרמון,,10402-365-4,10402/365,,32.4301754081,34.9288227412,2016
2016-07-03,2016-03-07,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-16,דירה בבית קומות,4.0,רביעית,81.8,,,,1995.0,,9.0,7542611115,1,1003837,False,41% ב 1.9 שנים,חדרה,חטיבת גולני,21.58,10038-37-16,10038/37,,32.4334301518,34.9294537709,2016
2016-07-03,2016-03-07,"שניר 12, חדרה",שניר 12,10403-222-3,דירת גן,4.0,קומה ‎0‏,100.4,,,,2014.0,,8.0,7543459040,1,10403222,False,,חדרה,שניר,,10403-222-3,10403/222,,32.4285909731,34.9316318787,2016
2016-07-03,2016-03-07,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-10,דירה בבית קומות,4.0,חמישית,106.0,,,,2013.0,,7.0,7542610075,1,10034171,False,,חדרה,"תרנ""א",,10034-171-10,10034/171,,32.4387025733,34.9257685955,2016
2016-07-03,2016-03-07,"עין גדי 7, חדרה",עין גדי 7,12794-12-1,דירה בבית קומות,3.0,ראשונה,83.95,,,,2014.0,,13.0,7542705105,1,1279412,False,16% ב 1.8 שנים,חדרה,עין גדי,8.89,12794-12-1,12794/12,,32.431688582,34.8818837116,2016
2016-07-02,2016-02-07,"שניר 6, חדרה",שניר 6,10403-218-80,דירה בבית קומות,4.0,קומה ‎3‏,86.5,,,,2015.0,,9.0,7541930175,1,10403218,False,,חדרה,שניר,,10403-218-80,10403/218,,32.4310061091,34.9328566131,2016
2016-07-02,2016-02-07,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-9,דירה בבית קומות,4.0,שניה,86.7,,,,1970.0,,5.0,7541657695,1,10034155,False,,חדרה,רוטשילד,,10034-155-9,10034/155,,32.440511359,34.9225105732,2016
2016-07-02,2016-02-07,"נחל צין 4, חדרה",נחל צין 4,10403-8-27,דירה בבית קומות,3.0,רביעית,75.0,,,,1996.0,,7.0,7542750670,1,104038,False,,חדרה,נחל צין,,10403-8-27,10403/8,,32.4316042833,34.9374061746,2016
2016-07-01,2016-01-07,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-116,דירה בבית קומות,4.0,חמישית,100.0,,,,2016.0,,7.0,7541500590,1,1040397,False,,חדרה,נחל רמון,,10403-97-116,10403/97,,32.4299792836,34.9371314926,2016
2016-07-01,2016-01-07,"יבנאלי 4, חדרה",יבנאלי 4,10034-176-2,קוטג' חד משפחתי,6.0,ראשונה,204.0,,,,1940.0,2014.0,,7541531205,1,10034176,False,,חדרה,יבניאלי,,10034-176-2,10034/176,,32.4444087679,34.9241361383,2016
2016-07-01,2016-01-07,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-72,דירה בבית קומות,5.0,תשיעית ועשירית,171.3,,,,1993.0,,9.0,7540302185,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-72,10038/36,,32.4336434097,34.9281207828,2016
2016-07-01,2016-01-07,"בוטקובסקי 22, חדרה",בוטקובסקי 22,10037-217-1,קוטג' חד משפחתי,4.0,,125.0,,,,1934.0,,,7540222755,1,10037217,False,,חדרה,בוטקובסקי,,10037-217-1,10037/217,,32.43054631,34.9188543019,2016
2016-07-01,2016-01-07,"רש""י 16, חדרה","רש""י 16",10042-113-2,קוטג' חד משפחתי,6.0,,165.0,,,,2006.0,,2.0,7540415740,1,10042113,False,,חדרה,"רש""י",,10042-113-2,10042/113,,32.4310054222,34.9114985494,2016
2016-07-01,2016-01-07,"הרצל 40, חדרה",הרצל 40,10036-496-2,דירה בבית קומות,5.0,ראשונה,119.87,,,,1983.0,,3.0,7540769210,1,10036496,False,4% ב 4.9 שנים,חדרה,הרצל,0.82,10036-496-2,10036/496,,32.438509158,34.9200609144,2016
2016-06-30,2016-06-30,"ער אציל 23, חדרה",ער אציל 23,10402-232-3,קוטג' חד משפחתי,5.0,,138.0,,,,2004.0,,1.0,7546900530,1,10402232,False,,חדרה,ער אציל,,10402-232-3,10402/232,,32.4250568342,34.9252356112,2016
2016-06-30,2016-06-30,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-24,דירה בבית קומות,5.0,שביעית,124.0,,,,2015.0,,8.0,7546689410,1,10008211,False,,חדרה,בגין מנחם,,10008-211-24,10008/211,,32.4435948333,34.8853394597,2016
2016-06-30,2016-06-30,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-42,דירה בבית קומות,3.0,שלישית,85.0,,,,2016.0,,7.0,7547457385,1,1040397,False,,חדרה,נחל רמון,,10403-97-42,10403/97,,32.4299792836,34.9371314926,2016
2016-06-30,2016-06-30,"משמר הגבול 33, חדרה",משמר הגבול 33,10403-89-0,דירת גן,5.0,,124.0,,,,2015.0,,6.0,7547468565,1,1040389,False,,חדרה,משמר הגבול,,10403-89-0,10403/89,,32.4271420213,34.9400641325,2016
2016-06-30,2016-06-30,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-81,דירה בבית קומות,4.0,שלישית,88.78,,,,1999.0,,9.0,7546444815,1,1003161,False,,חדרה,נחל פרת,,10031-61-81,10031/61,,32.4336115966,34.9401705586,2016
2016-06-29,2016-06-29,"דקל הדום 13, חדרה",דקל הדום 13,10402-461-52,דירה בבית קומות,4.0,קומה ‎1‏,119.1,,,,2016.0,,13.0,7546443840,1,10402461,False,,חדרה,דקל הדום,,10402-461-52,10402/461,,32.425957194,34.9248172541,2016
2016-06-29,2016-06-29,"שניר 12, חדרה",שניר 12,10403-222-6,דירה בבית קומות,4.0,קומה ‎1‏,113.5,,,,2014.0,,8.0,7547104435,1,10403222,False,,חדרה,שניר,,10403-222-6,10403/222,,32.4285909731,34.9316318787,2016
2016-06-29,2016-06-29,"פיק""א 10, חדרה","פיק""א 10",10032-377-28,דירה בבית קומות,3.0,שלישית,52.9,,,,1960.0,,4.0,7546469580,1,10032377,False,29% ב 5 שנים,חדרה,"פיק""א",5.8,10032-377-28,10032/377,,32.4354182181,34.9291815599,2016
2016-06-29,2016-06-29,"האלה 16, חדרה",האלה 16,10032-165-1,קוטג' דו משפחתי,5.0,ראשונה,170.0,,,,1990.0,,1.0,7547595185,1,10032165,False,,חדרה,האלה,,10032-165-1,10032/165,,32.4371653357,34.9318764115,2016
2016-06-29,2016-06-29,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-17,דירה,5.0,שביעית,125.0,,1.0,מארה,2015.0,,8.0,11181167587,1,10008211,False,,חדרה,בגין מנחם,,10008-211-17,10008/211,,32.4435948333,34.8853394597,2016
2016-06-29,2016-06-29,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-41,דירה,3.0,שלישית,85.0,,1.0,וילה וי,2016.0,,7.0,11181173183,1,1040397,False,,חדרה,נחל רמון,,10403-97-41,10403/97,,32.4299792836,34.9371314926,2016
2016-06-29,2016-06-29,"הירדן 8, חדרה",הירדן 8,10402-434-6,דירה בבית קומות,5.0,ראשונה,126.0,,,,2013.0,,8.0,7547460570,1,10402434,False,20% ב 2.5 שנים,חדרה,הירדן,8.0,10402-434-6,10402/434,,32.4296844754,34.9303211848,2016
2016-06-29,2016-06-29,"הנבל 7, חדרה",הנבל 7,10042-472-81,דירת גן,4.0,,102.0,,,,2014.0,,14.0,7546528535,1,10042472,False,,חדרה,הנבל,,10042-472-81,10042/472,,32.4281882464,34.9108202562,2016
2016-06-28,2016-06-28,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-7,דירה בבית קומות,3.0,שניה,68.24,,,,1999.0,,7.0,7546918860,1,1003790,False,106% ב 18 שנים,חדרה,"תרנ""א",5.89,10037-90-7,10037/90,,32.4342348539,34.9240886735,2016
2016-06-28,2016-06-28,"השושנים 13, חדרה",השושנים 13,7727-74-2,קרקע למגורים,,ראשונה,28.81,,,,,,1.0,7546463145,1,772774,False,,חדרה,השושנים,,7727-74-2,7727/74,,32.420921468,34.9526094959,2016
2016-06-28,2016-06-28,"אדני פז 42, חדרה",אדני פז 42,12794-9-38,דירה בבית קומות,4.0,קומה ‎9‏,109.5,,,,2014.0,,16.0,7547317310,1,127949,False,,חדרה,חוט השני,,12794-9-38,12794/9,,32.4314845943,34.8831001013,2016
2016-06-28,2016-06-28,"אוסקר כהן 10, חדרה",אוסקר כהן 10,10016-58-2,קוטג' חד משפחתי,5.0,,182.0,,,,1940.0,,,7546462105,1,1001658,False,,חדרה,כהן אוסקר,,10016-58-2,10016/58,,32.4492769416,34.9068849499,2016
2016-06-28,2016-06-28,"הנבל 7, חדרה",הנבל 7,10042-472-11,דירה,5.0,ראשונה,105.0,,1.0,שרונים,2014.0,,14.0,11181169143,1,10042472,False,,חדרה,הנבל,,10042-472-11,10042/472,,32.4281882464,34.9108202562,2016
2016-06-28,2016-06-28,"הלוי 31, חדרה",הלוי 31,10063-40-0,דירת גן,3.0,,78.0,,,,1990.0,,3.0,7546423495,1,1006340,False,,חדרה,הלוי,,10063-40-0,10063/40,,32.4192291532,34.9471062095,2016
2016-06-27,2016-06-27,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-40,דירה בבית קומות,5.0,שניה,115.0,,,,2016.0,,7.0,7547454655,1,1040397,False,,חדרה,נחל רמון,,10403-97-40,10403/97,,32.4299792836,34.9371314926,2016
2016-06-27,2016-06-27,"הכלנית 8, חדרה",הכלנית 8,10042-262-1,קוטג' דו משפחתי,4.0,קרקע,106.0,,,,1960.0,,,7547656805,1,10042262,False,,חדרה,הכלנית,,10042-262-1,10042/262,,32.4321586413,34.913778022,2016
2016-06-27,2016-06-27,"הרצל 25, חדרה",הרצל 25,10036-48-92,דירה בבית קומות,4.0,תשיעית,108.0,,,,2014.0,,,7546483620,1,1003648,False,,חדרה,הרצל,,10036-48-92,10036/48,,,,2016
2016-06-26,2016-06-26,"האפרסמון 9, חדרה",האפרסמון 9,10402-203-6,קוטג' חד משפחתי,5.0,ראשונה,200.0,,,,2014.0,,1.0,7547765030,1,10402203,False,,חדרה,האפרסמון,,10402-203-6,10402/203,,32.4291368015,34.9271466915,2016
2016-06-26,2016-06-26,"הגיבורים 34, חדרה",הגיבורים 34,10037-479-15,דירה בבית קומות,5.0,רביעית,120.0,,,,2016.0,,,7547914205,1,10037479,False,,חדרה,הגבורים,,10037-479-15,10037/479,,32.4324254388,34.9218857382,2016
2016-06-26,2016-06-26,"יצחק בן-צבי 51, חדרה",יצחק בן-צבי 51,10042-167-10,דירה בבית קומות,3.5,שניה,75.41,,,,1970.0,,3.0,7547574710,1,10042167,False,29% ב 2 שנים,חדרה,בן צבי יצחק,14.5,10042-167-10,10042/167,,32.4324947873,34.9153779385,2016
2016-06-26,2016-06-26,"הרצל 25, חדרה",הרצל 25,10036-48-55,דירה,4.0,,107.0,,1.0,שחקים,,,,11181168678,1,1003648,False,,חדרה,הרצל,,10036-48-55,10036/48,,,,2016
2016-06-26,2016-06-26,"הרצל 25, חדרה",הרצל 25,10036-48-54,דירה,4.0,,108.0,,1.0,שחקים,,,,11181168677,1,1003648,False,,חדרה,הרצל,,10036-48-54,10036/48,,,,2016
2016-06-26,2016-06-26,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-39,דירה,5.0,שניה,115.0,,1.0,וילה וי,2016.0,,7.0,11181173182,1,1040397,False,,חדרה,נחל רמון,,10403-97-39,10403/97,,32.4299792836,34.9371314926,2016
2016-06-26,2016-06-26,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-43,דירה בבית קומות,3.0,שניה,52.55,,,,1960.0,,4.0,7546278155,1,10036433,False,54% ב 3.5 שנים,חדרה,הנשיא ויצמן,15.43,10036-433-43,10036/433,,32.4394924716,34.9194222525,2016
2016-06-24,2016-06-24,"השושנים 5, חדרה",השושנים 5,7727-78-1,קרקע למגורים,,-,46.42,,,,,,1.0,7547354295,1,772778,False,,חדרה,השושנים,,7727-78-1,7727/78,,32.4219079349,34.953211881,2016
2016-06-23,2016-06-23,"האלון 1, חדרה",האלון 1,10041-321-2,קוטג' חד משפחתי,5.0,קרקע,116.62,,,,1970.0,,1.0,7546906965,1,10041321,False,,חדרה,האלון,,10041-321-2,10041/321,,32.420904142,34.9197068531,2016
2016-06-23,2016-06-23,"ירושלים 64, חדרה",ירושלים 64,10033-67-2,דירת גן,5.0,קרקע,139.0,,,,1956.0,,1.0,7546501105,1,1003367,False,40% ב 2.7 שנים,חדרה,ירושלים,14.81,10033-67-2,10033/67,,32.4425753346,34.9286552465,2016
2016-06-23,2016-06-23,"הרצל 26, חדרה",הרצל 26,10036-260-43,דירה בבית קומות,4.0,שביעית,116.0,,,,2016.0,,8.0,7546370845,1,10036260,False,,חדרה,הרצל,,10036-260-43,10036/260,,32.4372989482,34.9200555804,2016
2016-06-23,2016-06-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-274,דירה בבית קומות,4.0,ראשונה,111.0,,,,2018.0,,12.0,7546522620,1,1003117,False,,חדרה,ניצנים,,10031-17-274,10031/17,,32.4327245907,34.9437183605,2016
2016-06-23,2016-06-23,"שמואלזון 11, חדרה",שמואלזון 11,10049-350-14,דירה בבית קומות,3.0,רביעית,61.7,,,,1980.0,,4.0,7547602075,1,10049350,False,,חדרה,שמואלזון,,10049-350-14,10049/350,,32.441674345,34.9100408415,2016
2016-06-22,2016-06-22,"ריחן 12, חדרה",ריחן 12,10061-33-1,דירת גן,2.0,קרקע,45.56,,,,1992.0,,3.0,7546491550,1,1006133,False,,חדרה,ריחן,,10061-33-1,10061/33,,32.4171932092,34.9476834535,2016
2016-06-22,2016-06-22,"הרצל 25, חדרה",הרצל 25,10036-48-94,דירה בבית קומות,4.0,שתים עשרה,111.0,,,,2014.0,,,7546487845,1,1003648,False,,חדרה,הרצל,,10036-48-94,10036/48,,,,2016
2016-06-22,2016-06-22,"הרצל 26, חדרה",הרצל 26,10036-260-5,דירה,4.0,שביעית,116.0,,1.0,חן גן המייסדים,2016.0,,8.0,11181168520,1,10036260,False,,חדרה,הרצל,,10036-260-5,10036/260,,32.4372989482,34.9200555804,2016
2016-06-22,2016-06-22,"החסידה 10, חדרה",החסידה 10,10054-176-52,דירה בבית קומות,4.0,שישית,100.0,,,,2010.0,,10.0,7547616505,1,10054176,False,,חדרה,החסידה,,10054-176-52,10054/176,,32.4386636972,34.9057248236,2016
2016-06-22,2016-06-22,"כספי 6, חדרה",כספי 6,10032-404-23,דירה בבית קומות,4.0,ראשונה,82.75,,,,1970.0,,5.0,7546287320,1,10032404,False,,חדרה,כספי,,10032-404-23,10032/404,,32.4345524272,34.9294793601,2016
2016-06-22,2016-06-22,"ניצנים 1, חדרה",ניצנים 1,10031-17-52,דירה,4.0,ראשונה,111.0,,1.0,go in,2018.0,,12.0,11181168021,1,1003117,False,,חדרה,ניצנים,,10031-17-52,10031/17,,32.4327245907,34.9437183605,2016
2016-06-22,2016-06-22,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-86,דירה בבית קומות,5.0,רביעית,115.0,,,,2016.0,,8.0,7547466485,1,1040396,False,,חדרה,נחל רמון,,10403-96-86,10403/96,,32.4292285686,34.9379913791,2016
2016-06-21,2016-06-21,"עמק יזרעאל 9, חדרה",עמק יזרעאל 9,10013-31-4,קוטג' חד משפחתי,6.0,,140.0,,,,1999.0,,1.0,7546226155,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-4,10013/31,,32.451839293,34.9060323605,2016
2016-06-21,2016-06-21,"עגנון 8, חדרה",עגנון 8,10009-283-2,קוטג' חד משפחתי,6.0,ראשונה,190.0,,,,1981.0,,1.0,7546172530,1,10009283,False,,חדרה,עגנון,,10009-283-2,10009/283,,32.4475829874,34.9020535857,2016
2016-06-21,2016-06-21,"הרצל 25, חדרה",הרצל 25,10036-48-53,דירה,4.0,,111.0,,1.0,שחקים,,,,11181168676,1,1003648,False,,חדרה,הרצל,,10036-48-53,10036/48,,,,2016
2016-06-21,2016-06-21,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-26,דירה בבית קומות,4.0,רביעית,76.94,,,,1970.0,,6.0,7546227195,1,1003742,False,58% ב 6.8 שנים,חדרה,הגבורים,8.53,10037-42-26,10037/42,,32.4361546142,34.9233236412,2016
2016-06-21,2016-06-21,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-43,דירה,5.0,רביעית,115.0,,1.0,וילה וי,2016.0,,8.0,11181173146,1,1040396,False,,חדרה,נחל רמון,,10403-96-43,10403/96,,32.4292285686,34.9379913791,2016
2016-06-21,2016-06-21,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-38,דירה בבית קומות,4.0,ראשונה,100.0,,,,2016.0,,7.0,7547467005,1,1040397,False,,חדרה,נחל רמון,,10403-97-38,10403/97,,32.4299792836,34.9371314926,2016
2016-06-21,2016-06-21,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-1,משרד,,שניה,,,,,1980.0,,6.0,7546680765,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-1,10036/534,,32.4369256256,34.9194476733,2016
2016-06-21,2016-06-21,"מנחם בגין 26, חדרה",מנחם בגין 26,10008-211-16,דירה בבית קומות,4.0,ראשונה,100.0,,,,2015.0,,8.0,7547742020,1,10008211,False,,חדרה,בגין מנחם,,10008-211-16,10008/211,,32.4435948333,34.8853394597,2016
2016-06-20,2016-06-20,"שניר 10, חדרה",שניר 10,10403-100-30,דירת גג (פנטהאוז),5.0,שמינית,130.2,,1.0,חלומות פארק חדרה,2016.0,,8.0,7547473960,1,10403100,False,,חדרה,שניר,,10403-100-30,10403/100,,32.4295175837,34.9314881362,2016
2016-06-20,2016-06-20,"השרון 12, חדרה",השרון 12,10570-267-3,דירה בבית קומות,2.0,שניה,33.95,,,,1960.0,,2.0,7546289985,1,10570267,False,75% ב 4.5 שנים,חדרה,השרון,16.67,10570-267-3,10570/267,,32.4413794544,34.8851503021,2016
2016-06-20,2016-06-20,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-37,דירה,4.0,ראשונה,100.0,,1.0,וילה וי,2016.0,,7.0,11181173181,1,1040397,False,,חדרה,נחל רמון,,10403-97-37,10403/97,,32.4299792836,34.9371314926,2016
2016-06-20,2016-06-20,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-87,דירה בבית קומות,5.0,שניה,115.0,,,,2016.0,,8.0,7547464340,1,1040396,False,,חדרה,נחל רמון,,10403-96-87,10403/96,,32.4292285686,34.9379913791,2016
2016-06-19,2016-06-19,"לכיש 10, חדרה",לכיש 10,10403-224-143,דירה בבית קומות,4.0,שבע עשרה,103.0,,,,2016.0,,18.0,7546894615,1,10403224,False,,חדרה,לכיש,,10403-224-143,10403/224,,32.4282816211,34.9365593291,2016
2016-06-19,2016-06-19,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-42,דירה,5.0,שניה,115.0,,1.0,וילה וי,2016.0,,8.0,11181173145,1,1040396,False,,חדרה,נחל רמון,,10403-96-42,10403/96,,32.4292285686,34.9379913791,2016
