DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-05-27,2010-05-27,"ברוך שפינוזה 5, רעננה",ברוך שפינוזה 5,6579-808-2,קוטג' דו משפחתי,6.0,שניה,287.0,4200000,,,2001.0,,2.0,8150597614,1,6579808,False,,רעננה,שפינוזה ברוך,,6579-808-2,6579/808,14634.146341463416,32.1887660051,34.8655583876,2010
2010-05-27,2010-05-27,"הכרמל 3, רעננה",הכרמל 3,7649-270-8,דירה בבית קומות,3.0,שניה,72.47,1430000,,,1998.0,,4.0,8147988300,1,7649270,False,59% ב 4.5 שנים,רעננה,הכרמל,13.11,7649-270-8,7649/270,19732.30302194011,32.1964042206,34.85191196,2010
2010-05-27,2010-05-27,"ידין יגאל 2, רעננה",ידין יגאל 2,6582-223-5,דירה בבית קומות,4.0,שניה,97.75,1410000,,,1988.0,,5.0,8147876560,1,6582223,False,,רעננה,ידין יגאל,,6582-223-5,6582/223,14424.55242966752,32.1824612916,34.8632880205,2010
2010-05-27,2010-05-27,"אחד העם 3, רעננה",אחד העם 3,6581-803-30,דירה בבית קומות,3.0,חמישית,58.95,1550000,,,2002.0,,7.0,8148284448,1,6581803,False,61% ב 8.3 שנים,רעננה,אחד העם,7.35,6581-803-30,6581/803,26293.46904156064,32.1793555109,34.8821482038,2010
2010-05-27,2010-05-27,"ההסתדרות 56, רעננה",ההסתדרות 56,7654-68-1,קוטג' חד משפחתי,6.0,שניה,167.0,3110000,,,1999.0,,2.0,8148413282,1,765468,False,,רעננה,ההסתדרות,,7654-68-1,7654/68,18622.754491017964,32.1879214389,34.8706255982,2010
2010-05-27,2010-05-27,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-47,דירה בבית קומות,3.0,שניה,54.0,1200000,,,2020.0,,6.0,8148573196,1,6586614,False,,רעננה,אשכול לוי,,6586-614-47,6586/614,22222.222222222223,32.1757099742,34.8782788594,2010
2010-05-26,2010-05-26,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-16,דירת גן,5.0,קרקע עליונה+קרקע תחתונה,122.16,1935000,,,1996.0,,3.0,8149256882,1,7654460,False,,רעננה,שלונסקי אברהם,,7654-460-16,7654/460,15839.882121807466,32.1911535259,34.8625060772,2010
2010-05-25,2010-05-25,"החורש 16, רעננה",החורש 16,6578-560-26,דירה בבית קומות,5.0,שניה,113.4,2050000,,,2010.0,,6.0,8148282746,1,6578560,False,,רעננה,החורש,,6578-560-26,6578/560,18077.60141093474,32.1857095507,34.8890199576,2010
2010-05-25,2010-05-25,"הכלנית 24, רעננה",הכלנית 24,6578-598-59,דירה בבית קומות,4.0,שניה,98.1,1950000,,,2006.0,,6.0,8147849106,1,6578598,False,52% ב 4 שנים,רעננה,הכלנית,13.0,6578-598-59,6578/598,19877.675840978594,32.1908881241,34.8842313801,2010
2010-05-25,2010-05-25,"הגלים 8, רעננה",הגלים 8,6579-726-0,קוטג' טורי,5.0,שניה,596.0,3200000,,,1998.0,,2.0,8147360188,1,6579726,False,,רעננה,הגלים,,6579-726-0,6579/726,5369.127516778523,32.1881128125,34.8575697866,2010
2010-05-24,2010-05-24,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-14,דירה בבית קומות,4.5,רביעית,107.8,1600000,,,1980.0,,5.0,8148276604,1,658674,False,,רעננה,"רמב""ם",,6586-74-14,6586/74,14842.300556586271,32.1775786996,34.8770273376,2010
2010-05-24,2010-05-24,"שברץ 6, רעננה",שברץ 6,6581-547-12,דירה בבית קומות,4.0,שלישית,93.28,1520000,,,1984.0,,6.0,8147797232,1,6581547,False,67% ב 7.6 שנים,רעננה,שברץ,8.82,6581-547-12,6581/547,16295.025728987994,32.1800406004,34.8819443165,2010
2010-05-24,2010-05-24,"מסדה 1, רעננה",מסדה 1,7655-121-2,בית בודד,1.0,שניה,700.0,19786000,,,1990.0,,1.0,8148844332,1,7655121,False,,רעננה,מסדה,,7655-121-2,7655/121,28265.714285714286,32.1861630053,34.8759840926,2010
2010-05-24,2010-05-24,"קזן 4, רעננה",קזן 4,6586-900-15,דירה בבית קומות,5.5,שלישית,113.17,1800000,,,1996.0,,7.0,8147715388,1,6586900,False,,רעננה,קזן,,6586-900-15,6586/900,15905.27524962446,32.1783835177,34.8806174861,2010
2010-05-24,2010-05-24,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-6,דירה בבית קומות,4.0,שניה,99.5,1930000,,,1998.0,,4.0,8148123276,1,6586860,False,,רעננה,אוסטרובסקי,,6586-860-6,6586/860,19396.98492462312,32.1767703408,34.875324934,2010
2010-05-24,2010-05-24,"התאנה 6, רעננה",התאנה 6,7651-241-1,קוטג' דו משפחתי,6.0,שניה,280.0,4250000,,,1981.0,,1.0,8147853398,1,7651241,False,,רעננה,התאנה,,7651-241-1,7651/241,15178.57142857143,32.192170986,34.8563825358,2010
2010-05-23,2010-05-23,"שברץ 21, רעננה",שברץ 21,6581-402-10,דירה בבית קומות,3.0,שלישית,82.05,1450000,,,1970.0,,4.0,8148094564,1,6581402,False,55% ב 6.1 שנים,רעננה,שברץ,9.02,6581-402-10,6581/402,17672.151127361365,32.1813577061,34.881560203,2010
2010-05-20,2010-05-20,"יערה 12, רעננה",יערה 12,6578-551-41,דירה בבית קומות,4.0,אחת עשרה,114.89,5830000,,,2005.0,,14.0,8148697812,1,6578551,False,,רעננה,יערה,,6578-551-41,6578/551,50744.19009487336,32.1853110967,34.8873234607,2010
2010-05-19,2010-05-19,"ההגנה 92, רעננה",ההגנה 92,7654-362-2,בית בודד,6.0,קרקע תחתונה+קרקע+,236.28,4891000,,,1985.0,,2.0,8149015938,1,7654362,False,63% ב 1.9 שנים,רעננה,ההגנה,33.16,7654-362-2,7654/362,20700.01692906721,32.1888198756,34.8707252723,2010
2010-05-17,2010-05-17,"האגם 20, רעננה",האגם 20,7651-580-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,207.48,3150000,,,1996.0,,2.0,8149953666,1,7651580,False,4% ב 3.1 שנים,רעננה,האגם,1.29,7651-580-1,7651/580,15182.186234817817,32.1831902029,34.8540354706,2010
2010-05-17,2010-05-17,"בגין 15, רעננה",בגין 15,7649-191-16,דירה בבית קומות,5.5,שניה+שלישית,125.42,2690000,,,1995.0,,3.0,8147605646,1,7649191,False,98% ב 8.2 שנים,רעננה,בגין מנחם,11.95,7649-191-16,7649/191,21447.93493860628,32.1933420226,34.8493760655,2010
2010-05-17,2010-05-17,"מגדל 5, רעננה",מגדל 5,6579-383-2,דירה בבית קומות,3.0,ראשונה,45.15,950000,,,1940.0,,2.0,8147377356,1,6579383,False,,רעננה,מגדל,,6579-383-2,6579/383,21040.974529346626,32.1837209491,34.8643177224,2010
2010-05-16,2010-05-16,"היצירה 5, רעננה",היצירה 5,7656-282-7,תעשיה,,שניה,125.0,780000,,,1994.0,,2.0,8147747208,1,7656282,False,,רעננה,היצירה,,7656-282-7,7656/282,6240.0,32.1946359943,34.8777633336,2010
2010-05-14,2010-05-14,"הנשר 59, רעננה",הנשר 59,7650-330-17,דירה בבית קומות,6.0,שניה + שלישית,124.81,2667000,,,1995.0,,2.0,8148690486,1,7650330,False,,רעננה,הנשר,,7650-330-17,7650/330,21368.4800897364,32.191015611,34.8507168111,2010
2010-05-13,2010-05-13,"משה סנה 19, רעננה",משה סנה 19,7649-186-16,דירה בבית קומות,3.5,קרקע,80.78,1850000,,,1995.0,,2.0,8147326666,1,7649186,False,90% ב 8.1 שנים,רעננה,סנה משה,11.11,7649-186-16,7649/186,22901.708343649418,32.194251266,34.8491176183,2010
2010-05-13,2010-05-13,"דיין משה 38, רעננה",דיין משה 38,6582-282-7,בית בודד,5.0,שלישית,140.3,1450000,,,1997.0,,3.0,8147369438,1,6582282,False,,רעננה,דיין משה,,6582-282-7,6582/282,10334.996436208125,32.1791741126,34.8624625385,2010
2010-05-13,2010-05-13,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-13,דירה בבית קומות,5.0,ק. תחתונה+רביעית+גג,127.6,3050000,,,2001.0,,5.0,8146950746,1,7651564,False,51% ב 3.3 שנים,רעננה,הלוטוס,15.45,7651-564-13,7651/564,23902.82131661442,32.180664193,34.8571860854,2010
2010-05-12,2010-12-05,"בגין 11, רעננה",בגין 11,7649-193-1,דירה בבית קומות,4.0,קרקע,103.71,2250000,,,1995.0,,6.0,8214208680,1,7649193,False,83% ב 10.3 שנים,רעננה,בגין מנחם,8.06,7649-193-1,7649/193,21695.11136823836,32.1934554225,34.8502698122,2010
2010-05-12,2010-12-05,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-6,דירה בבית קומות,2.0,ארבע עשרה,69.0,930000,,,1970.0,,3.0,8158009158,1,7654119,False,72% ב 10.9 שנים,רעננה,מבצע קדש,6.61,7654-119-6,7654/119,13478.260869565218,32.1871135978,34.8663837412,2010
2010-05-10,2010-10-05,"השקד 3, רעננה",השקד 3,6578-486-30,דירה בבית קומות,4.0,שלישית,85.73,1600000,,,1997.0,,5.0,8155926650,1,6578486,False,0% ב 0.7 שנים,רעננה,השקד,0.0,6578-486-30,6578/486,18663.24507173685,32.1890145211,34.8847231936,2010
2010-05-10,2010-10-05,"הכלנית 1, רעננה",הכלנית 1,6578-494-2,דירה בבית קומות,5.0,ראשונה,119.0,2000000,,,1996.0,,3.0,8155678898,1,6578494,False,,רעננה,הכלנית,,6578-494-2,6578/494,16806.722689075632,32.1897747575,34.8868513301,2010
2010-05-08,2010-08-05,"עציון 3, רעננה",עציון 3,6579-279-2,קוטג' דו משפחתי,6.0,שניה,200.0,5500000,,,1975.0,,1.0,8151829640,1,6579279,False,,רעננה,עציון,,6579-279-2,6579/279,27500.0,,,2010
2010-05-08,2010-08-05,"החורש 16, רעננה",החורש 16,6578-560-6,דירה בבית קומות,5.0,שניה,113.8,2270000,,,2010.0,,6.0,8152127712,1,6578560,False,,רעננה,החורש,,6578-560-6,6578/560,19947.275922671357,32.1857095507,34.8890199576,2010
2010-05-08,2010-08-05,"עקיבא 7, רעננה",עקיבא 7,6581-507-24,דירה בבית קומות,5.0,שישית וגג,105.0,1400000,,,1984.0,,6.0,8151758304,1,6581507,False,,רעננה,עקיבא,,6581-507-24,6581/507,13333.333333333334,32.1802499692,34.8801183553,2010
2010-05-07,2010-07-05,"דיין משה 44, רעננה",דיין משה 44,6582-278-4,דירה בבית קומות,4.0,שניה,91.15,1950000,,,1997.0,,3.0,8150046314,1,6582278,False,52% ב 6.1 שנים,רעננה,דיין משה,8.52,6582-278-4,6582/278,21393.307734503564,32.1783374722,34.8621413966,2010
2010-05-07,2010-07-05,"דרור 7, רעננה",דרור 7,8573-6-4,דירה בבית קומות,3.5,שניה,74.5,1325000,,,1992.0,,3.0,8150020710,1,85736,False,25% ב 8 שנים,רעננה,דרור,3.12,8573-6-4,8573/6,17785.234899328858,32.1968832848,34.8541766786,2010
2010-05-06,2010-06-05,"הכלנית 4, רעננה",הכלנית 4,6578-539-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",211.16,3160000,,,2001.0,,2.0,8149884032,1,6578539,False,,רעננה,הכלנית,,6578-539-1,6578/539,14964.95548399318,32.19049322,34.8856493968,2010
2010-05-05,2010-05-05,"מכבי 28, רעננה",מכבי 28,6580-130-2,דירה בבית קומות,2.0,קרקע,45.0,1070000,,,1960.0,,5.0,8147318748,1,6580130,False,,רעננה,מכבי,,6580-130-2,6580/130,23777.777777777777,32.1818564323,34.879703834,2010
2010-05-01,2010-01-05,"נורדאו 4, רעננה",נורדאו 4,6578-277-1,קוטג' דו משפחתי,6.0,שניה,220.0,9200000,,,1980.0,,1.0,8140671994,1,6578277,False,,רעננה,נורדאו,,6578-277-1,6578/277,41818.181818181816,32.1855903051,34.885572217,2010
2010-04-29,2010-04-29,"ברנר 41, רעננה",ברנר 41,6586-935-1,בית בודד,8.0,שניה,280.0,5450000,,,2000.0,,2.0,8146449248,1,6586935,False,,רעננה,ברנר,,6586-935-1,6586/935,19464.285714285717,32.1744451805,34.8769232008,2010
2010-04-29,2010-04-29,"הפרחים 6, רעננה",הפרחים 6,6582-361-9,דירה בבית קומות,4.0,שלישית,91.4,1880000,,,1999.0,,4.0,8147040952,1,6582361,False,61% ב 5 שנים,רעננה,הפרחים,12.2,6582-361-9,6582/361,20568.927789934354,32.1778301621,34.8613720831,2010
2010-04-28,2010-04-28,"הגליל 11, רעננה",הגליל 11,6580-922-2,דירה בבית קומות,5.0,ראשונה,116.0,1530000,,,1980.0,,5.0,8146718016,1,6580922,False,,רעננה,הגליל,,6580-922-2,6580/922,13189.655172413792,32.1808201115,34.8780646709,2010
2010-04-27,2010-04-27,"המלאכה 2, רעננה",המלאכה 2,7656-203-4,מחסנים,,קרקע,,122000,,,2009.0,,4.0,8147729448,1,7656203,False,,רעננה,המלאכה,,7656-203-4,7656/203,,32.1982492116,34.8806247718,2010
2010-04-27,2010-04-27,"עקיבא 9, רעננה",עקיבא 9,6581-503-8,דירה בבית קומות,4.0,שניה,93.0,1610000,,,1984.0,,5.0,8146941496,1,6581503,False,88% ב 11.3 שנים,רעננה,עקיבא,7.79,6581-503-8,6581/503,17311.827956989247,32.1804798961,34.880197898,2010
2010-04-26,2010-04-26,"יעקב דורי 19, רעננה",יעקב דורי 19,6582-464-4,דירה בבית קומות,4.0,רביעית,100.0,2850000,,,2000.0,,3.0,8146723566,1,6582464,False,,רעננה,דורי יעקב,,6582-464-4,6582/464,28500.0,32.1793454081,34.861736521,2010
2010-04-26,2010-04-26,"דוכיפת 8, רעננה",דוכיפת 8,7651-423-3,בית בודד,6.0,שניה,180.0,8500000,,,1996.0,,2.0,8145915856,1,7651423,False,,רעננה,דוכיפת,,7651-423-3,7651/423,47222.22222222222,32.1912594853,34.8536277734,2010
2010-04-25,2010-04-25,"המרד 7, רעננה",המרד 7,7655-374-1,דירה בבית קומות,5.0,קרקע,128.24,2640000,,,1993.0,,3.0,8146039806,1,7655374,False,,רעננה,המרד,,7655-374-1,7655/374,20586.400499064253,32.1896360161,34.873935003,2010
2010-04-25,2010-04-25,"הכלנית 13, רעננה",הכלנית 13,6578-483-25,דירה בבית קומות,4.0,ראשונה,88.95,1925000,,,2004.0,,4.0,8146017088,1,6578483,False,57% ב 4.7 שנים,רעננה,הכלנית,12.13,6578-483-25,6578/483,21641.371557054525,32.1901304954,34.8849116851,2010
2010-04-22,2010-04-22,"הזהב 3, רעננה",הזהב 3,6578-550-37,דירה בבית קומות,5.0,עשירית,113.0,1950000,,,2008.0,,14.0,8147022082,1,6578550,False,,רעננה,הזהב,,6578-550-37,6578/550,17256.63716814159,32.1859523546,34.8874676243,2010
2010-04-22,2010-04-22,"כצנלסון ברל 12, רעננה",כצנלסון ברל 12,7655-254-3,קרקע למגורים,,קרקע,73.7,1850000,,,1960.0,,,8148177666,1,7655254,False,68% ב 0.9 שנים,רעננה,כצנלסון ברל,75.56,7655-254-3,7655/254,25101.763907734057,32.192096077,34.8802805648,2010
2010-04-22,2010-04-22,"סאלד 36, רעננה",סאלד 36,6586-383-1,בית בודד,6.0,שניה,277.0,5700000,,,1991.0,,2.0,8146050166,1,6586383,False,,רעננה,סולד,,6586-383-1,6586/383,20577.617328519857,32.1755119569,34.8811102676,2010
2010-04-22,2010-04-22,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-4,דירה בבית קומות,4.0,ראשונה,84.2,2075000,,,1995.0,,4.0,8145784506,1,7649181,False,72% ב 7 שנים,רעננה,רימלט אלימלך,10.29,7649-181-4,7649/181,24643.705463182898,32.1951510127,34.8496892292,2010
2010-04-21,2010-04-21,"אח""י דקר 23, רעננה","אח""י דקר 23",6578-245-1,בית בודד,6.0,שניה,250.0,3950000,,,1990.0,,1.0,8145937094,1,6578245,False,,רעננה,"אח""י דקר",,6578-245-1,6578/245,15800.0,32.1875045616,34.8805059164,2010
2010-04-21,2010-04-21,"הפרחים 36, רעננה",הפרחים 36,7651-658-21,דירה בבית קומות,4.0,שניה,85.0,1810000,,,2001.0,,4.0,8146106332,1,7651658,False,50% ב 1.8 שנים,רעננה,הפרחים,27.78,7651-658-21,7651/658,21294.117647058825,32.1801226002,34.8550245626,2010
2010-04-21,2010-04-21,"בגין 15, רעננה",בגין 15,7649-191-15,דירה בבית קומות,4.5,ראשונה,101.85,1925000,,,1995.0,,3.0,8145993334,1,7649191,False,73% ב 8.6 שנים,רעננה,בגין מנחם,8.49,7649-191-15,7649/191,18900.34364261169,32.1933420226,34.8493760655,2010
2010-04-21,2010-04-21,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-9,דירה בבית קומות,4.0,קרקע,89.0,2230000,,,1999.0,,3.0,8145661148,1,7651662,False,,רעננה,הלוטוס,,7651-662-9,7651/662,25056.1797752809,32.180128585,34.8565447862,2010
2010-04-21,2010-04-21,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-5,דירה בבית קומות,3.5,א',78.51,1300000,,,1970.0,,3.0,8146268096,1,6580547,False,,רעננה,בורוכוב,,6580-547-5,6580/547,16558.400203795693,,,2010
2010-04-18,2010-04-18,"התאנה 1, רעננה",התאנה 1,7651-238-1,קוטג' טורי,5.0,שניה,230.0,3035000,,,1988.0,,2.0,8145692376,1,7651238,False,,רעננה,התאנה,,7651-238-1,7651/238,13195.652173913044,32.1926268605,34.8560856332,2010
2010-04-18,2010-04-18,"בן-יהודה 16, רעננה",בן-יהודה 16,6578-93-2,קוטג' דו משפחתי,6.0,שניה,224.0,7800000,,,1988.0,,1.0,8145593438,1,657893,False,,רעננה,בן יהודה,,6578-93-2,6578/93,34821.42857142857,32.1869795261,34.8849732507,2010
2010-04-18,2010-04-18,"השקד 4, רעננה",השקד 4,6578-491-23,דירה בבית קומות,4.0,קרקע תחתונה+קרקע,91.5,1870000,,,1997.0,,1.0,8145608682,1,6578491,False,,רעננה,השקד,,6578-491-23,6578/491,20437.15846994536,32.1888633038,34.8857851468,2010
2010-04-16,2010-04-16,"האלה 2, רעננה",האלה 2,6578-497-25,דירה בבית קומות,5.0,קרקע עליונה,118.7,2440000,,,1997.0,,3.0,8145413840,1,6578497,False,,רעננה,האלה,,6578-497-25,6578/497,20556.02358887953,32.1882753847,34.8865381687,2010
2010-04-15,2010-04-15,"גולומב 25, רעננה",גולומב 25,6580-754-2,דירה בבית קומות,5.0,ראשונה,109.3,1885000,,,1970.0,,6.0,8145522620,1,6580754,False,,רעננה,גולומב,,6580-754-2,6580/754,17246.111619396157,32.1827790814,34.871719264,2010
2010-04-15,2010-04-15,"יערה 10, רעננה",יערה 10,6578-552-2,דירה בבית קומות,5.0,ראשונה,124.0,2400000,,,2008.0,,15.0,8147146550,1,6578552,False,29% ב 2.3 שנים,רעננה,יערה,12.61,6578-552-2,6578/552,19354.83870967742,32.1851755826,34.88823354,2010
2010-04-15,2010-04-15,"יהודה הלוי 17, רעננה",יהודה הלוי 17,6583-779-4,דירה בבית קומות,6.0,שניה+גג,121.39,3150000,,,1997.0,,2.0,8145335178,1,6583779,False,,רעננה,יהודה הלוי,,6583-779-4,6583/779,25949.41922728396,32.180368957,34.8664358677,2010
2010-04-14,2010-04-14,"ויצמן 127, רעננה",ויצמן 127,7654-211-37,דירה בבית קומות,3.0,שלישית,60.0,870000,,,1975.0,,6.0,8145846074,1,7654211,False,,רעננה,ויצמן,,7654-211-37,7654/211,14500.0,,,2010
2010-04-14,2010-04-14,"פרדס משותף 23, רעננה",פרדס משותף 23,6584-68-2,קרקע למגורים,,קרקע + ראשונה,172.15,3385000,,,1988.0,,2.0,8147030518,1,658468,False,50% ב 5.9 שנים,רעננה,פרדס משותף,8.47,6584-68-2,6584/68,19663.08451931455,32.174240442,34.8699378536,2010
2010-04-13,2010-04-13,"הסחלב 17, רעננה",הסחלב 17,7651-661-8,דירה בבית קומות,5.0,שניה,105.0,2270000,,,2000.0,,4.0,8145412138,1,7651661,False,,רעננה,הסחלב,,7651-661-8,7651/661,21619.04761904762,32.1801384363,34.8569755727,2010
2010-04-11,2010-11-04,"החי""ל 38, רעננה","החי""ל 38",6579-503-22,דירה בבית קומות,4.5,שלישית+גג,106.82,2350000,,,1980.0,,3.0,8157281442,1,6579503,False,99% ב 6.3 שנים,רעננה,"החי""ל",15.71,6579-503-22,6579/503,21999.62553828871,32.1859661812,34.8658404229,2010
2010-04-11,2010-11-04,"ביל""ו 55, רעננה","ביל""ו 55",6582-190-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,185.46,4225000,,,1991.0,,2.0,8157232602,1,6582190,False,91% ב 10.2 שנים,רעננה,"ביל""ו",8.92,6582-190-3,6582/190,22781.19271001833,32.1802483078,34.861562441,2010
2010-04-11,2010-11-04,"ביאליק 26, רעננה",ביאליק 26,6586-227-4,דירה בבית קומות,4.0,שניה,84.2,1535000,,,1980.0,,3.0,8156698914,1,6586227,False,46% ב 2.9 שנים,רעננה,ביאליק,15.86,6586-227-4,6586/227,18230.40380047506,32.1769765528,34.8793770259,2010
2010-04-11,2010-11-04,"מכבי 1, רעננה",מכבי 1,6580-1071-38,דירה בבית קומות,2.0,שלישית,44.85,1012000,,,2001.0,,9.0,8156892498,1,65801071,False,,רעננה,מכבי,,6580-1071-38,6580/1071,22564.102564102563,32.1800820199,34.8783805061,2010
2010-04-10,2010-10-04,"חיים לסקוב 1, רעננה",חיים לסקוב 1,6582-184-5,קוטג' טורי,6.0,קרקע+ראשונה,145.7,3115000,,,1985.0,,,8154612928,1,6582184,False,,רעננה,לסקוב חיים,,6582-184-5,6582/184,21379.54701441318,32.1820207306,34.8619596873,2010
2010-04-10,2010-10-04,"החרצית 6, רעננה",החרצית 6,6582-397-11,דירה בבית קומות,4.0,שלישית,91.0,2085000,,,1998.0,,4.0,8155308306,1,6582397,False,45% ב 4.6 שנים,רעננה,החרצית,9.78,6582-397-11,6582/397,22912.08791208791,32.1785427952,34.8594154643,2010
2010-04-08,2010-08-04,"אחוזה 137, רעננה",אחוזה 137,6583-364-6,חנות,,קרקע,87.3,1176000,,,1973.0,,3.0,8154256470,1,6583364,True,-36% ב 5.8 שנים,רעננה,אחוזה,-6.21,6583-364-6,6583/364,13470.790378006874,32.1807038942,34.8725660248,2010
2010-04-08,2010-08-04,"קלאוזנר 14, רעננה",קלאוזנר 14,6586-519-6,דירה בבית קומות,4.0,ב',90.0,1560000,,,1969.0,,3.0,8152686264,1,6586519,False,73% ב 7.3 שנים,רעננה,קלאוזנר,10.0,6586-519-6,6586/519,17333.333333333332,32.1785575009,34.8750558404,2010
2010-04-08,2010-08-04,"הנשיאים 48, רעננה",הנשיאים 48,7654-441-14,דירה בבית קומות,5.0,שלישית,152.5,3950000,,,1997.0,,3.0,8151500562,1,7654441,False,95% ב 6.7 שנים,רעננה,הנשיאים,14.18,7654-441-14,7654/441,25901.63934426229,32.1912857328,34.863943317,2010
2010-04-08,2010-08-04,"סולד 16, רעננה",סולד 16,6586-666-4,קוטג' דו משפחתי,7.0,קרקע וראשונה,159.97,3380000,,,1980.0,,2.0,8151999322,1,6586666,False,,רעננה,סולד,,6586-666-4,6586/666,21128.96168031506,32.1771764286,34.8816060345,2010
2010-04-07,2010-07-04,"התקווה 16, רעננה",התקווה 16,7652-84-1,חנות,,קרקע,33.6,400000,,,1960.0,,,8152504372,1,765284,False,,רעננה,התקוה,,7652-84-1,7652/84,11904.761904761905,32.1953944589,34.8563640189,2010
2010-04-06,2010-06-04,"יצחק שדה 22, רעננה",יצחק שדה 22,6582-166-2,דירת גן,5.0,שניה,178.0,3000000,,,1996.0,,,8150003542,1,6582166,False,,רעננה,יצחק שדה,,6582-166-2,6582/166,16853.932584269663,32.1835703079,34.8589490214,2010
2010-04-06,2010-06-04,"ביל""ו 41, רעננה","ביל""ו 41",6582-213-5,קוטג' טורי,5.0,קרקע+ראשונה,132.58,3450000,,,1980.0,,2.0,8149675278,1,6582213,False,,רעננה,"ביל""ו",,6582-213-5,6582/213,26022.02443807512,32.1797782537,34.8636759237,2010
2010-04-05,2010-05-04,"אשכול 2, רעננה",אשכול 2,6586-531-30,משרד,,ראשונה,21.2,250000,,,1995.0,,3.0,8147863758,1,6586531,False,,רעננה,אשכול לוי,,6586-531-30,6586/531,11792.45283018868,32.1789859099,34.8792684786,2010
2010-04-05,2010-05-04,"היובל 26, רעננה",היובל 26,6580-821-22,דירה בבית קומות,5.0,שישית,106.2,2295000,,,1983.0,,8.0,8146524432,1,6580821,False,,רעננה,היובל,,6580-821-22,6580/821,21610.169491525423,32.185471701,34.8733370082,2010
2010-04-05,2010-05-04,"חנקין 36, רעננה",חנקין 36,6580-188-15,דירה בבית קומות,4.5,שלישית,65.26,1655000,,,1975.0,,3.0,8148387086,1,6580188,False,,רעננה,חנקין,,6580-188-15,6580/188,25360.09806926141,32.1829255492,34.8779811158,2010
2010-04-03,2010-03-04,"המחתרות 4, רעננה",המחתרות 4,7654-456-4,דירה בבית קומות,4.0,קרקע + שניה,92.85,2100000,,,2004.0,,6.0,8143966400,1,7654456,False,60% ב 5 שנים,רעננה,המחתרות,12.0,7654-456-4,7654/456,22617.124394184168,32.1898151454,34.865308899,2010
2010-04-03,2010-03-04,"עקיבא 23, רעננה",עקיבא 23,6581-593-33,דירה בבית קומות,5.0,שלישית,114.0,1812000,,,1980.0,,6.0,8143802120,1,6581593,False,90% ב 11.8 שנים,רעננה,עקיבא,7.63,6581-593-33,6581/593,15894.736842105263,32.1819399179,34.880695573,2010
2010-04-02,2010-02-04,"ארלוזורוב 55, רעננה",ארלוזורוב 55,6586-608-3,דירה בבית קומות,5.5,"קרקע,א,ב,",138.94,2400000,,,1976.0,,2.0,8142329594,1,6586608,False,94% ב 10.7 שנים,רעננה,ארלוזורוב,8.79,6586-608-3,6586/608,17273.64329926587,32.1753248698,34.877880906,2010
2010-04-02,2010-02-04,"הוורד 8, רעננה",הוורד 8,6582-502-9,דירה בבית קומות,5.0,קרקע עליונה,100.85,2800000,,,2001.0,,3.0,8143271614,1,6582502,False,,רעננה,הורד,,6582-502-9,6582/502,27764.005949429848,32.1802592192,34.8591662039,2010
2010-03-28,2010-03-28,"הרצל 17, רעננה",הרצל 17,6583-507-9,דירה בבית קומות,6.0,שלישית וגג,130.0,2750000,,,1975.0,,3.0,8145237572,1,6583507,False,,רעננה,הרצל,,6583-507-9,6583/507,21153.846153846152,32.17994861,34.8688708093,2010
2010-03-28,2010-03-28,"עציון 70, רעננה",עציון 70,6579-864-1,קוטג' דו משפחתי,8.0,שניה,285.0,7764000,,,1980.0,,1.0,8144865130,1,6579864,False,,רעננה,עציון,,6579-864-1,6579/864,27242.105263157893,32.188617849,34.8604049086,2010
2010-03-25,2010-03-25,"יערה 12, רעננה",יערה 12,6578-551-2,קוטג' דו משפחתי,5.0,ראשונה,140.5,2200000,,,2005.0,,14.0,8145680166,1,6578551,False,43% ב 4.5 שנים,רעננה,יערה,9.56,6578-551-2,6578/551,15658.362989323845,32.1853110967,34.8873234607,2010
2010-03-25,2010-03-25,"בר אילן 33, רעננה",בר אילן 33,6580-399-2,דירה בבית קומות,3.0,א,72.12,1220000,,,1970.0,,4.0,8146547594,1,6580399,False,63% ב 3.6 שנים,רעננה,בר אילן,17.5,6580-399-2,6580/399,16916.250693288963,32.1839789616,34.8741511216,2010
