DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-08-04,2021-04-08,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-22,דירה בבית קומות,3.0,עשירית,73.0,1860000,,,2023.0,,2.0,6056556500,1,7150382,False,,בת ים,אנילביץ,,7150-382-22,7150/382,25479.45205479452,32.0222182837,34.7513431423,2021
2021-08-04,2021-04-08,"השקמה 14, בת ים",השקמה 14,7140-133-3,דירה בבית קומות,3.0,ראשונה,57.0,1320000,,,1970.0,,4.0,6055888300,1,7140133,False,203% ב 15.5 שנים,בת ים,השקמה,13.1,7140-133-3,7140/133,23157.894736842107,32.014814264,34.7449938911,2021
2021-08-04,2021-04-08,"הרב הרצוג 19, בת ים",הרב הרצוג 19,7150-302-1,דירה בבית קומות,3.0,קרקע,68.92,1510000,,,1960.0,,3.0,6056828800,1,7150302,False,,בת ים,הרב הרצוג,,7150-302-1,7150/302,21909.46024376088,32.0229444964,34.749053786,2021
2021-08-04,2021-04-08,"הרשת 14, בת ים",הרשת 14,7136-260-3,דירה בבית קומות,2.0,עמודים,39.35,1165000,,,1960.0,,3.0,6055835050,1,7136260,False,229% ב 18 שנים,בת ים,הרשת,12.72,7136-260-3,7136/260,29606.099110546376,32.0219174645,34.7474305026,2021
2021-08-04,2021-04-08,"הרב קוק 5, בת ים",הרב קוק 5,7144-61-27,משרד,,,24.0,512000,,,2017.0,,8.0,6055967900,1,714461,False,,בת ים,הרב קוק,,7144-61-27,7144/61,21333.33333333333,32.0238169857,34.7428963609,2021
2021-08-04,2021-04-08,"בר-יהודה 35, בת ים",בר-יהודה 35,7137-154-9,דירה בבית קומות,3.0,שלישית,52.3,1395000,,,1970.0,,4.0,6055863950,1,7137154,False,,בת ים,בר יהודה,,7137-154-9,7137/154,26673.040152963677,32.0122597227,34.7430974112,2021
2021-08-04,2021-04-08,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-79,דירה בבית קומות,3.0,רביעית,62.0,1325000,,,1970.0,,4.0,6056087150,1,712843,False,26% ב 5.4 שנים,בת ים,כהן אלי,4.81,7128-43-79,7128/43,21370.967741935485,32.0133278541,34.75965597,2021
2021-08-03,2021-03-08,"חלמית 16, בת ים",חלמית 16,6997-266-13,דירה בבית קומות,3.0,רביעית,68.6,1370000,,,1970.0,,4.0,6053953250,1,6997266,False,71% ב 8.7 שנים,בת ים,חלמית,8.16,6997-266-13,6997/266,19970.845481049564,32.0320574103,34.7573160137,2021
2021-08-03,2021-03-08,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-60,דירה בבית קומות,4.0,חמש עשרה,98.0,2720000,,,2007.0,,24.0,6055662600,1,7120184,False,,בת ים,יצחק שדה,,7120-184-60,7120/184,27755.102040816328,32.0104521523,34.7396714341,2021
2021-08-03,2021-03-08,"האורגים 4, בת ים",האורגים 4,7120-56-13,דירה בבית קומות,2.0,שניה,40.0,1100000,,,1965.0,,4.0,6055620550,1,712056,False,4% ב 5 שנים,בת ים,האורגים,0.8,7120-56-13,7120/56,27500.0,32.0105974774,34.7456726483,2021
2021-08-03,2021-03-08,"הפטמן 3, בת ים",הפטמן 3,7130-242-10,דירה בבית קומות,4.0,רביעית,85.45,2061000,,,1982.0,,5.0,6055328050,1,7130242,False,,בת ים,הפטמן,,7130-242-10,7130/242,24119.3680514921,32.0174955081,34.7461346435,2021
2021-08-03,2021-03-08,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-45,דירה בבית קומות,4.0,חמישית,89.0,1200000,,,1993.0,,7.0,6053951600,1,7124226,False,,בת ים,בכר ניסים,,7124-226-45,7124/226,13483.14606741573,32.0061122884,34.7521023799,2021
2021-08-03,2021-03-08,"ירושלים 65, בת ים",ירושלים 65,7149-220-16,דירה בבית קומות,2.0,ראשונה,54.0,1200000,,,1960.0,,3.0,6054629850,1,7149220,False,,בת ים,ירושלים,,7149-220-16,7149/220,22222.222222222223,32.0260694094,34.7528571688,2021
2021-08-02,2021-02-08,"ברל כצנלסון 70, בת ים",ברל כצנלסון 70,7155-242-8,דירה בבית קומות,3.0,שלישית,70.23,1500000,,,1969.0,,5.0,6052485200,1,7155242,False,190% ב 16.6 שנים,בת ים,כצנלסון ברל,11.45,7155-242-8,7155/242,21358.39384878257,32.0174903281,34.7541826193,2021
2021-08-02,2021-02-08,"כ""ט בנובמבר 30, בת ים","כ""ט בנובמבר 30",7178-6-27,דירה בבית קומות,3.0,שניה,66.9,1350000,,,1970.0,,4.0,6052735200,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-27,7178/6,20179.37219730941,32.0086859281,34.7566798707,2021
2021-08-02,2021-02-08,"יוספטל גיורא 100, בת ים",יוספטל גיורא 100,7128-296-34,דירה בבית קומות,4.0,ראשונה,103.2,1780000,,,1987.0,,8.0,6052405500,1,7128296,False,,בת ים,יוספטל גיורא,,7128-296-34,7128/296,17248.062015503874,32.0152639754,34.7587037709,2021
2021-08-02,2021-02-08,"ברל כצנלסון 76, בת ים",ברל כצנלסון 76,7155-239-1,דירה בבית קומות,4.0,ראשונה,117.5,1600000,,,1970.0,,5.0,6061287950,1,7155239,False,,בת ים,כצנלסון ברל,,7155-239-1,7155/239,13617.021276595744,32.0170735436,34.7542033133,2021
2021-08-02,2021-02-08,"הנביאים 58, בת ים",הנביאים 58,7120-158-46,חניה,3.0,אחת עשרה,80.3,30000000,,,2002.0,,20.0,6053133650,1,7120158,False,,בת ים,הנביאים,,7120-158-46,7120/158,373599.00373599,32.0089862079,34.7424055052,2021
2021-08-02,2021-02-08,"מבצע סיני 17, בת ים",מבצע סיני 17,7131-99-8,דירה בבית קומות,2.0,שניה,53.0,1200000,,,1970.0,,4.0,6052618850,1,713199,False,,בת ים,מבצע סיני,,7131-99-8,7131/99,22641.509433962263,32.021843907,34.7572528513,2021
2021-08-02,2021-02-08,"העצמאות 9, בת ים",העצמאות 9,7143-32-89,דירה בבית קומות,4.0,שמינית,100.0,2840000,,,2016.0,,14.0,6053145650,1,714332,False,,בת ים,העצמאות,,7143-32-89,7143/32,28400.0,32.0227650945,34.7413927532,2021
2021-07-30,2021-07-30,"ז'בוטינסקי 27, בת ים",ז'בוטינסקי 27,7141-162-19,דירה בבית קומות,4.0,רביעית,78.17,1580000,,,1970.0,,4.0,6062629450,1,7141162,False,,בת ים,ז'בוטינסקי,,7141-162-19,7141/162,20212.357681975183,32.0216080731,34.7449405244,2021
2021-07-29,2021-07-29,"הפלמ""ח 15, בת ים","הפלמ""ח 15",7152-180-1,דירה בבית קומות,2.0,ראשונה,36.4,1410000,,,1970.0,,2.0,6063431350,1,7152180,False,243% ב 15 שנים,בת ים,"הפלמ""ח",16.2,7152-180-1,7152/180,38736.26373626374,32.0288601273,34.7556560074,2021
2021-07-29,2021-07-29,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-8,דירה,5.0,,124.0,4078000,1.0,עדן טאוור,2022.0,,16.0,11181292742,1,712159,False,,בת ים,הקוממיות,,7121-59-8,7121/59,32887.096774193546,32.0059420305,34.7420112555,2021
2021-07-29,2021-07-29,"הלפר 35, בת ים",הלפר 35,7147-76-11,דירה בבית קומות,1.0,שניה,25.5,920000,,,1970.0,,4.0,6063809500,1,714776,False,,בת ים,הלפר,,7147-76-11,7147/76,36078.43137254902,32.0291717909,34.74754106,2021
2021-07-29,2021-07-29,"הרשת 25, בת ים",הרשת 25,7136-227-6,דירה בבית קומות,2.0,שניה,60.0,1375000,,,1970.0,,3.0,6062671950,1,7136227,False,,בת ים,הרשת,,7136-227-6,7136/227,22916.666666666668,32.0218611316,34.7482423605,2021
2021-07-29,2021-07-29,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-17,דירה בבית קומות,4.0,תשיעית,90.7,3300000,,,2010.0,,22.0,6064399950,1,7145157,False,,בת ים,בן גוריון,,7145-157-17,7145/157,36383.682469680265,32.025123649,34.7411387754,2021
2021-07-29,2021-07-29,"הרצל 25, בת ים",הרצל 25,7145-46-29,משרד,,קרקע,21.5,750000,,,1960.0,,3.0,6064313200,1,714546,False,,בת ים,הרצל,,7145-46-29,7145/46,34883.72093023256,32.0270374137,34.7433059361,2021
2021-07-29,2021-07-29,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-29,דירה בבית קומות,2.0,ראשונה,50.0,1300000,,,1950.0,,2.0,6062967250,1,7146175,False,,בת ים,"רמב""ם",,7146-175-29,7146/175,26000.0,32.0286336203,34.7459017302,2021
2021-07-29,2021-07-29,"חלמית 8, בת ים",חלמית 8,6998-224-16,דירה בבית קומות,3.0,רביעית,74.0,1287000,,,1960.0,,4.0,6064082650,1,6998224,False,,בת ים,חלמית,,6998-224-16,6998/224,17391.891891891893,32.032254588,34.7560540769,2021
2021-07-28,2021-07-28,"אוסקר שינדלר 6, בת ים",אוסקר שינדלר 6,7146-259-10,דירה בבית קומות,4.0,שלישית,79.0,2700000,,,1995.0,,7.0,6063487850,1,7146259,False,,בת ים,שינדלר אוסקר,,7146-259-10,7146/259,34177.215189873416,32.0315743913,34.7428217508,2021
2021-07-28,2021-07-28,"הרב קוק 11, בת ים",הרב קוק 11,7144-102-9,דירה בבית קומות,3.0,שניה,81.0,2075000,,,1970.0,,3.0,6063512150,1,7144102,False,,בת ים,הרב קוק,,7144-102-9,7144/102,25617.28395061728,32.0239328558,34.7441231807,2021
2021-07-28,2021-07-28,"ישראל בן-ציון 12, בת ים",ישראל בן-ציון 12,7130-181-13,דירה בבית קומות,3.0,רביעית,73.0,1330000,,,1970.0,,4.0,6062803850,1,7130181,False,,בת ים,ישראל בן ציון,,7130-181-13,7130/181,18219.178082191786,32.0156507094,34.7468256544,2021
2021-07-28,2021-07-28,"השר פנקס 22, בת ים",השר פנקס 22,7136-407-13,דירה בבית קומות,2.0,רביעית,51.75,1285000,,,1970.0,,4.0,6062547750,1,7136407,False,35% ב 5.3 שנים,בת ים,השר פנקס,6.6,7136-407-13,7136/407,24830.91787439613,32.0178475724,34.7491281343,2021
2021-07-28,2021-07-28,"חלמית 16, בת ים",חלמית 16,6997-266-5,דירה בבית קומות,3.0,שניה,68.6,1467000,,,1970.0,,4.0,6062863650,1,6997266,False,39% ב 5.7 שנים,בת ים,חלמית,6.84,6997-266-5,6997/266,21384.839650145776,32.0320574103,34.7573160137,2021
2021-07-28,2021-07-28,"הגבעות 16, בת ים",הגבעות 16,7156-72-14,דירה בבית קומות,2.0,רביעית,35.9,1245000,,,1960.0,,4.0,6062687200,1,715672,False,24% ב 5.8 שנים,בת ים,הגבעות,4.14,7156-72-14,7156/72,34679.66573816156,32.0182688913,34.7613132697,2021
2021-07-28,2021-07-28,"הרשת 17, בת ים",הרשת 17,7136-223-24,דירה בבית קומות,4.0,רביעית,102.0,1520000,,,1970.0,,3.0,6063349650,1,7136223,True,-18% ב 3 שנים,בת ים,הרשת,-6.0,7136-223-24,7136/223,14901.960784313726,32.0223586586,34.7473461366,2021
2021-07-28,2021-07-28,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-54-14,דירה בבית קומות,3.0,רביעית,54.5,1335000,,,1970.0,,4.0,6062569550,1,715654,False,,בת ים,סולד הנרייטה,,7156-54-14,7156/54,24495.4128440367,32.0160141004,34.7607839905,2021
2021-07-27,2021-07-27,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-136,דירה בבית קומות,5.0,שמינית,140.22,3850000,,,2012.0,,36.0,6064114850,1,7120184,False,64% ב 8.7 שנים,בת ים,יצחק שדה,7.36,7120-184-136,7120/184,27456.853515903586,32.0104521523,34.7396714341,2021
2021-07-27,2021-07-27,"ד""ר נחום ניר 27, בת ים","ד""ר נחום ניר 27",7120-111-11,דירה בבית קומות,3.0,שלישית,95.0,1550000,,,1970.0,,4.0,6062501950,1,7120111,False,,בת ים,"ד""ר ניר נחום",,7120-111-11,7120/111,16315.78947368421,32.0071603308,34.7424514566,2021
2021-07-27,2021-07-27,"רמז 9, בת ים",רמז 9,7155-179-36,דירה בבית קומות,2.0,רביעית,52.29,1085000,,,1970.0,,4.0,6062966450,1,7155179,False,55% ב 7.3 שנים,בת ים,רמז,7.53,7155-179-36,7155/179,20749.665327978582,32.0189628445,34.7521183725,2021
2021-07-27,2021-07-27,"החרושת 20, בת ים",החרושת 20,7129-134-43,דירה בבית קומות,4.0,עשרים ושלוש,98.0,2600000,,,2020.0,,29.0,6063161500,1,7129134,False,,בת ים,החרושת,,7129-134-43,7129/134,26530.61224489796,32.0132941368,34.7519503401,2021
2021-07-27,2021-07-27,"ששת הימים 25, בת ים",ששת הימים 25,7135-240-9,דירה בבית קומות,2.0,שלישית,46.15,1290000,,,1970.0,,4.0,6062594800,1,7135240,False,,בת ים,ששת הימים,,7135-240-9,7135/240,27952.329360780062,32.0186605632,34.7516435374,2021
2021-07-27,2021-07-27,"דניאל 50, בת ים",דניאל 50,7136-237-11,דירה בבית קומות,2.0,שניה,56.2,1320000,,,1970.0,,4.0,6062525000,1,7136237,False,148% ב 23 שנים,בת ים,דניאל,6.43,7136-237-11,7136/237,23487.544483985763,32.0216696572,34.7497455186,2021
2021-07-26,2021-07-26,"הנביאים 15, בת ים",הנביאים 15,7154-258-4,דירה בבית קומות,3.0,ראשונה,75.0,1510000,,,1970.0,,4.0,6062558450,1,7154258,False,,בת ים,הנביאים,,7154-258-4,7154/258,20133.33333333333,32.0130493677,34.7476054553,2021
2021-07-26,2021-07-26,"קיבוץ גלויות 14, בת ים",קיבוץ גלויות 14,7058-77-3,דירה בבית קומות,2.0,שניה,35.7,1100000,,,1970.0,,2.0,6063546900,1,705877,False,74% ב 10.8 שנים,בת ים,קבוץ גלויות,6.85,7058-77-3,7058/77,30812.324929971983,32.0299539175,34.7594875637,2021
2021-07-26,2021-07-26,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-23,דירה בבית קומות,4.0,קומה ‎7‏,97.1,2320000,,,2022.0,,10.0,6062419850,1,7150349,False,,בת ים,קלויזנר,,7150-349-23,7150/349,23892.89392378991,32.0233519351,34.751292751,2021
2021-07-26,2021-07-26,"רבינוביץ 8, בת ים",רבינוביץ 8,7154-266-4,דירה בבית קומות,2.0,ראשונה,50.0,1390000,,,1970.0,,4.0,6063385500,1,7154266,False,261% ב 16.5 שנים,בת ים,רבינוביץ',15.82,7154-266-4,7154/266,27800.0,32.0131964872,34.7482045748,2021
2021-07-26,2021-07-26,"רימון 5, בת ים",רימון 5,7151-211-12,דירה בבית קומות,2.0,שלישית,46.0,1330000,,,1970.0,,3.0,6062403700,1,7151211,False,,בת ים,רימון,,7151-211-12,7151/211,28913.043478260868,32.0234002587,34.7534385871,2021
2021-07-26,2021-07-26,"מבצע סיני 20, בת ים",מבצע סיני 20,7131-142-23,דירה בבית קומות,1.0,שלישית,24.5,568000,,,1960.0,,4.0,6062915650,1,7131142,False,,בת ים,מבצע סיני,,7131-142-23,7131/142,23183.673469387755,32.0199974032,34.757841632,2021
2021-07-26,2021-07-26,"ירושלים 44, בת ים",ירושלים 44,7149-129-27,דירה בבית קומות,3.0,שניה,65.55,1600000,,,1960.0,,3.0,6062609550,1,7149129,False,,בת ים,ירושלים,,7149-129-27,7149/129,24408.84820747521,32.0256309763,34.7494000365,2021
2021-07-26,2021-07-26,"ירושלים 33, בת ים",ירושלים 33,7148-24-24,דירה בבית קומות,2.0,רביעית,34.63,1225000,,,1960.0,,4.0,6062404500,1,714824,False,63% ב 5.9 שנים,בת ים,ירושלים,10.68,7148-24-24,7148/24,35373.95321975166,32.0262478617,34.7468520287,2021
2021-07-25,2021-07-25,"ירושלים 33, בת ים",ירושלים 33,7148-24-17,מחסנים,,ראשונה,84.87,1550000,,,1960.0,,4.0,6063651150,1,714824,False,280% ב 15 שנים,בת ים,ירושלים,18.67,7148-24-17,7148/24,18263.226110521973,32.0262478617,34.7468520287,2021
2021-07-25,2021-07-25,"יחזקאל דנין 8, בת ים",יחזקאל דנין 8,7130-246-9,דירה בבית קומות,3.0,שלישית,60.85,1380000,,,1970.0,,4.0,6062453600,1,7130246,False,,בת ים,דנין יחזקאל,,7130-246-9,7130/246,22678.71815940838,32.0177794378,34.7469488045,2021
2021-07-25,2021-07-25,"החשמונאים 15, בת ים",החשמונאים 15,7135-218-7,דירה בבית קומות,2.0,שניה,53.59,1385000,,,1960.0,,2.0,6063002300,1,7135218,False,195% ב 16.4 שנים,בת ים,החשמונאים,11.89,7135-218-7,7135/218,25844.37395036387,32.0206347938,34.7513791415,2021
2021-07-25,2021-07-25,"בלפור 10, בת ים",בלפור 10,7146-300-24,דירה בבית קומות,5.0,שישית,112.4,2900000,,,1980.0,,10.0,6062532050,1,7146300,False,33% ב 5.5 שנים,בת ים,בלפור,6.0,7146-300-24,7146/300,25800.71174377224,32.0313702325,34.7437208671,2021
2021-07-25,2021-07-25,"בלפור 138, בת ים",בלפור 138,7138-287-20,דירה בבית קומות,3.0,שלישית,61.0,1280000,,,1970.0,,5.0,6063872650,1,7138287,False,,בת ים,בלפור,,7138-287-20,7138/287,20983.60655737705,32.0131081878,34.7419878411,2021
2021-07-25,2021-07-25,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-6,דירה בבית קומות,3.0,ראשונה,63.9,1500000,,,1970.0,,9.0,6062325400,1,712859,False,11% ב 3.5 שנים,בת ים,כהן אלי,3.14,7128-59-6,7128/59,23474.17840375587,32.011875974,34.759265181,2021
2021-07-25,2021-07-25,"רמז 5, בת ים",רמז 5,7155-197-8,דירה בבית קומות,4.0,שניה,81.22,1730000,,,1970.0,,4.0,6062381950,1,7155197,False,,בת ים,רמז,,7155-197-8,7155/197,21300.17237133711,32.0190143619,34.7529257629,2021
2021-07-25,2021-07-25,"הפטמן 1, בת ים",הפטמן 1,7130-243-28,דירה בבית קומות,3.0,שישית,78.0,1845000,,,1970.0,,7.0,6062492900,1,7130243,False,267% ב 16.5 שנים,בת ים,הפטמן,16.18,7130-243-28,7130/243,23653.846153846152,32.0171759211,34.7460416067,2021
2021-07-25,2021-07-25,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-22,דירה בבית קומות,3.0,שלישית,67.0,1570000,,,1970.0,,4.0,6062465200,1,712842,False,60% ב 7.6 שנים,בת ים,ליבורנו,7.89,7128-42-22,7128/42,23432.83582089552,32.0127536623,34.7601069723,2021
2021-07-23,2021-07-23,"סוקולוב 9, בת ים",סוקולוב 9,7145-133-1,דירה בבית קומות,4.0,ראשונה,77.3,1845000,,,1983.0,,4.0,6062527950,1,7145133,False,29% ב 6.8 שנים,בת ים,סוקולוב,4.26,7145-133-1,7145/133,23868.04657179819,32.025210826,34.7422206815,2021
2021-07-23,2021-07-23,"כ""ט בנובמבר 28, בת ים","כ""ט בנובמבר 28",7178-6-15,דירה בבית קומות,3.0,רביעית,66.9,1340000,,,1970.0,,4.0,6062289050,1,71786,False,248% ב 15.3 שנים,בת ים,"כ""ט בנובמבר",16.21,7178-6-15,7178/6,20029.89536621824,32.0086859281,34.7566798707,2021
2021-07-22,2021-07-22,,,7156-10-4,דירה בבית קומות,3.0,ראשונה,66.3,1843000,,,2021.0,,,6063775750,2,715610,False,,בת ים,יוספטל גיורא,,7156-10-4,7156/10,27797.888386123683,32.0161602916,34.7566643564,2021
2021-07-22,2021-07-22,,,7156-10-5,דירה בבית קומות,2.0,שניה,66.3,1614000,,,2021.0,,,6063788100,2,715610,False,,בת ים,יוספטל גיורא,,7156-10-5,7156/10,24343.891402714933,32.0161602916,34.7566643564,2021
2021-07-22,2021-07-22,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-44,דירה בבית קומות,3.0,רביעית,61.1,1570000,,,1987.0,,7.0,6062293200,1,7123193,False,,בת ים,מוהליבר,,7123-193-44,7123/193,25695.58101472995,32.005778342,34.7503923035,2021
2021-07-22,2021-07-22,"עגנון 37, בת ים",עגנון 37,7138-216-2,דירה בבית קומות,4.0,ראשונה,87.3,1999000,,,2006.0,,6.0,6062990400,1,7138216,False,,בת ים,עגנון,,7138-216-2,7138/216,22898.052691867124,32.0151328228,34.7398402098,2021
2021-07-22,2021-07-22,"החשמונאים 34, בת ים",החשמונאים 34,7135-169-27,דירה בבית קומות,3.0,רביעית,58.95,1350000,,,1970.0,,6.0,6062215250,1,7135169,False,52% ב 6.5 שנים,בת ים,החשמונאים,8.0,7135-169-27,7135/169,22900.763358778622,32.0196149607,34.7508319342,2021
2021-07-22,2021-07-22,"טשרניחובסקי 22, בת ים",טשרניחובסקי 22,7136-311-7,דירה בבית קומות,3.0,שניה,58.4,1465000,,,1970.0,,4.0,6062295300,1,7136311,False,57% ב 7.6 שנים,בת ים,טשרניחובסקי,7.5,7136-311-7,7136/311,25085.616438356166,32.0199360316,34.7474665584,2021
2021-07-22,2021-07-22,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-141,דירה בבית קומות,1.0,שתים עשרה,50.0,820000,,,1970.0,,17.0,6063758800,1,7120135,False,,בת ים,בן גוריון,,7120-135-141,7120/135,16400.0,32.0108606487,34.7374825488,2021
2021-07-22,2021-07-22,"ארלוזורוב 24, בת ים",ארלוזורוב 24,7145-50-15,דירה בבית קומות,3.0,קרקע,48.0,1330000,,,1960.0,,3.0,6062654100,1,714550,False,,בת ים,ארלוזורוב,,7145-50-15,7145/50,27708.33333333333,32.0273505749,34.7437411164,2021
2021-07-22,2021-07-22,"הרב מימון 17, בת ים",הרב מימון 17,7124-107-22,דירה בבית קומות,4.0,שישית+שביעית,94.4,2502000,,,2002.0,,,6062478850,1,7124107,False,192% ב 20.6 שנים,בת ים,הרב מימון,9.32,7124-107-22,7124/107,26504.23728813559,32.0079721261,34.7527756339,2021
2021-07-22,2021-07-22,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-20,דירה בבית קומות,3.0,שלישית,54.59,1400000,,,1970.0,,4.0,6062679750,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-20,7128/190,25645.722659827807,32.009886147,34.7556076548,2021
2021-07-22,2021-07-22,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-28,דירה בבית קומות,3.0,שניה,85.0,1400000,,,1950.0,,2.0,6062487100,1,7146175,False,,בת ים,"רמב""ם",,7146-175-28,7146/175,16470.58823529412,32.0286336203,34.7459017302,2021
2021-07-22,2021-07-22,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-5,דירה בבית קומות,1.0,שניה,22.11,850000,,,1960.0,,4.0,6062419450,1,714531,False,6% ב 5.3 שנים,בת ים,רוטשילד,1.13,7145-31-5,7145/31,38444.14292175487,32.0269833614,34.7426129404,2021
2021-07-21,2021-07-21,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-7,דירה בבית קומות,2.0,מרתף,38.5,1220000,,,1960.0,,3.0,6062191400,1,7136206,False,20% ב 4.5 שנים,בת ים,הרב עוזיאל,4.44,7136-206-7,7136/206,31688.31168831169,32.0220244024,34.7485035116,2021
2021-07-21,2021-07-21,"ההגנה 15, בת ים",ההגנה 15,7150-352-9,דירה בבית קומות,2.0,שניה,41.5,1210000,,,1960.0,,3.0,6062287850,1,7150352,False,,בת ים,ההגנה,,7150-352-9,7150/352,29156.62650602409,32.0231062298,34.7517989708,2021
2021-07-21,2021-07-21,"יצחק שדה 17, בת ים",יצחק שדה 17,7138-402-17,דירה בבית קומות,5.0,"קומה ‎9‏, קומה ‎10‏",124.3,4280000,,,2018.0,,9.0,6062809200,1,7138402,False,,בת ים,יצחק שדה,,7138-402-17,7138/402,34432.823813354786,32.0114241522,34.7412698997,2021
2021-07-21,2021-07-21,"מבצע סיני 3, בת ים",מבצע סיני 3,7131-43-5,דירה בבית קומות,5.0,שלישית,92.3,2025000,,,1970.0,,5.0,6062106750,1,713143,False,177% ב 20.8 שנים,בת ים,מבצע סיני,8.51,7131-43-5,7131/43,21939.32827735645,32.0221457924,34.7549631876,2021
2021-07-21,2021-07-21,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-107,דירה בבית קומות,4.0,קומה ‎4‏,107.5,3130000,,,2008.0,,24.0,6062300550,1,7120154,False,,בת ים,יצחק שדה,,7120-154-107,7120/154,29116.279069767443,32.0100179071,34.7428555429,2021
2021-07-21,2021-07-21,"בר-יהודה 11, בת ים",בר-יהודה 11,7140-134-15,דירה בבית קומות,3.0,רביעית,61.09,1380000,,,1970.0,,4.0,6062219800,1,7140134,False,,בת ים,בר יהודה,,7140-134-15,7140/134,22589.62186937305,32.0150428013,34.744677593,2021
2021-07-21,2021-07-21,"ברנר 1, בת ים",ברנר 1,7130-257-35,דירה בבית קומות,4.0,שישית,81.45,1700000,,,1970.0,,7.0,6062122000,1,7130257,False,,בת ים,ברנר,,7130-257-35,7130/257,20871.70042971148,32.0168692186,34.7470831777,2021
2021-07-20,2021-07-20,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-9,דירה בבית קומות,2.0,שניה,39.75,1200000,,,1970.0,,4.0,6062101800,1,7155236,False,100% ב 12.3 שנים,בת ים,כצנלסון ברל,8.13,7155-236-9,7155/236,30188.67924528302,32.0166222722,34.7541768483,2021
2021-07-20,2021-07-20,"הראשונים 3, בת ים",הראשונים 3,7147-89-3,דירה בבית קומות,4.0,ראשונה,91.86,1900000,,,2000.0,,9.0,6062341050,1,714789,False,,בת ים,הראשונים,,7147-89-3,7147/89,20683.649031134333,32.0303699247,34.7471914382,2021
2021-07-20,2021-07-20,"ירושלים 75, בת ים",ירושלים 75,7152-73-12,דירה בבית קומות,2.0,שלישית,40.5,1350000,,,1960.0,,4.0,6062916950,1,715273,False,66% ב 10.7 שנים,בת ים,ירושלים,6.17,7152-73-12,7152/73,33333.333333333336,32.0260593145,34.7537936989,2021
2021-07-20,2021-07-20,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-34,דירה בבית קומות,3.0,שלישית,60.0,1385000,,,1960.0,,3.0,6062287000,1,7136206,False,,בת ים,הרב עוזיאל,,7136-206-34,7136/206,23083.33333333333,32.0220244024,34.7485035116,2021
2021-07-20,2021-07-20,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-30,דירה בבית קומות,4.0,חמישית,94.0,1920000,1.0,,2019.0,,3.0,6062344400,1,7136329,False,,בת ים,שלום עליכם,,7136-329-30,7136/329,20425.531914893618,32.0198045455,34.7481456531,2021
2021-07-20,2021-07-20,"ברל כצנלסון 3, בת ים",ברל כצנלסון 3,7151-310-6,דירה בבית קומות,4.0,שלישית,95.83,1960000,,,1998.0,,5.0,6062055550,1,7151310,False,152% ב 21.9 שנים,בת ים,כצנלסון ברל,6.94,7151-310-6,7151/310,20452.885317750184,32.025232187,34.7547831346,2021
2021-07-20,2021-07-20,"גבעתי 15, בת ים",גבעתי 15,7154-183-14,דירה בבית קומות,3.0,רביעית,60.58,1200000,,,1970.0,,5.0,6063181400,1,7154183,False,,בת ים,גבעתי,,7154-183-14,7154/183,19808.51766259492,32.0142699941,34.7466286555,2021
2021-07-20,2021-07-20,"השקמה 14, בת ים",השקמה 14,7140-133-4,דירה בבית קומות,3.0,ראשונה,62.2,1600000,,,1970.0,,4.0,6062061400,1,7140133,False,146% ב 10.5 שנים,בת ים,השקמה,13.9,7140-133-4,7140/133,25723.47266881029,32.014814264,34.7449938911,2021
