DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-08,1999-08-03,"בן ציון 21, ירושלים",בן ציון 21,30162-121-5,,4.0,שלישית,67.3,1114000,,,1976.0,,4.0,2972914920,1,30162121,False,,ירושלים,בן ציון,,30162-121-5,30162/121,16552.748885586923,31.7894842949,35.1938703108,1999
1999-03-06,1999-06-03,"שבו 10, ירושלים",שבו 10,28053-34-51,,4.0,שניה,76.5,634000,,,1980.0,,3.0,2971961070,1,2805334,False,,ירושלים,שבו,,28053-34-51,28053/34,8287.581699346405,31.7319595573,35.1853265703,1999
1999-03-06,1999-06-03,"רמת הגולן 1, ירושלים",רמת הגולן 1,30245-183-6,,3.0,שניה,70.0,697000,,,1960.0,,4.0,2971954830,1,30245183,False,,ירושלים,רמת הגולן,,30245-183-6,30245/183,9957.142857142857,31.8015264645,35.2232789588,1999
1999-03-06,1999-06-03,"זיכרון יעקב 21, ירושלים",זיכרון יעקב 21,30236-58-19,,4.0,שלישית,76.0,607000,,,1960.0,,7.0,2971951620,1,3023658,False,,ירושלים,זכרון יעקב,,30236-58-19,30236/58,7986.842105263157,31.7937598294,35.2023579164,1999
1999-03-05,1999-05-03,"אברהם שטרן 31, ירושלים",אברהם שטרן 31,30415-229-34,,3.0,תשיעית,56.0,372000,,,1960.0,,9.0,2971954380,1,30415229,False,,ירושלים,שטרן אברהם,,30415-229-34,30415/229,6642.857142857143,31.7528359046,35.1790424198,1999
1999-03-05,1999-05-03,"מרדכי אלקחי 24, ירושלים",מרדכי אלקחי 24,30205-3-4,,3.0,ראשונה,63.0,641000,,,1980.0,,6.0,2971491840,1,302053,False,,ירושלים,אלקחי מרדכי,,30205-3-4,30205/3,10174.603174603177,31.7497130059,35.2318963177,1999
1999-03-05,1999-05-03,"דהומיי 2, ירושלים",דהומיי 2,30435-42-14,,3.0,,85.0,384000,,,1970.0,,4.0,2971480890,1,3043542,False,,ירושלים,דהומיי,,30435-42-14,30435/42,4517.64705882353,31.7575876627,35.167039561,1999
1999-03-05,1999-05-03,"המ""ג 35, ירושלים","המ""ג 35",30234-15-2,,3.0,ראשונה,51.7,620000,,,1970.0,,7.0,2971580940,1,3023415,False,,ירושלים,"המ""ג",,30234-15-2,30234/15,11992.263056092845,31.7954932514,35.1988170699,1999
1999-03-05,1999-05-03,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-102,,,שניה,71.35,930000,,,1999.0,,12.0,2971837530,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-102,30695/45,13034.337771548704,31.7516407476,35.2263647004,1999
1999-03-05,1999-05-03,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-113,,,ראשונה,86.5,1184000,,,1999.0,,12.0,2971643070,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-113,30695/45,13687.8612716763,31.7516407476,35.2263647004,1999
1999-03-02,1999-02-03,"שמעוני 26, ירושלים",שמעוני 26,30185-16-7,,2.0,ראשונה,43.68,547000,,,1950.0,,2.0,2970505020,1,3018516,False,,ירושלים,שמעוני,,30185-16-7,30185/16,12522.893772893773,31.7646261286,35.2027120874,1999
1999-03-02,1999-02-03,"שמריהו לוין 6, ירושלים",שמריהו לוין 6,30408-186-1,,1.0,"מרתף, קרקע, ראשונה",275.95,2819000,,,1970.0,,,2970661650,1,30408186,False,,ירושלים,לוין שמריהו,,30408-186-1,30408/186,10215.61877151658,31.7694518727,35.1778836918,1999
1999-03-02,1999-02-03,"אצ""ל 16, ירושלים","אצ""ל 16",30654-56-16,,3.0,שישית,64.4,715000,,,1970.0,,7.0,2970539400,1,3065456,False,,ירושלים,"אצ""ל",,30654-56-16,30654/56,11102.484472049688,31.8018007112,35.2348979409,1999
1999-03-02,1999-02-03,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-102,,3.0,שניה,92.2,764000,,,1980.0,,5.0,2970502050,1,3071916,False,,ירושלים,טרומן הרי,,30719-16-102,30719/16,8286.334056399131,31.8126063331,35.2045224006,1999
1999-03-02,1999-02-03,"דוד פדרמן 10, ירושלים",דוד פדרמן 10,30690-60-7,,4.0,שניה,90.35,690000,,,1970.0,,3.0,2970645870,1,3069060,False,,ירושלים,פדרמן דוד,,30690-60-7,30690/60,7636.967349197565,31.8208329509,35.2539622752,1999
1999-03-02,1999-02-03,"כ""ט בנובמבר 14, ירושלים","כ""ט בנובמבר 14",30009-31-18,,4.0,רביעית,105.0,1062000,,,1970.0,,4.0,2970788100,1,3000931,False,,ירושלים,כט' בנובמבר,,30009-31-18,30009/31,10114.285714285714,31.7664129329,35.2146566544,1999
1999-03-02,1999-02-03,"זרח ברנט 13, ירושלים",זרח ברנט 13,30255-161-20,,4.0,שביעית,116.0,960000,,,1980.0,,8.0,2970517830,1,30255161,False,,ירושלים,ברנט זרח,,30255-161-20,30255/161,8275.862068965518,31.7818885672,35.1751726778,1999
1999-03-02,1999-02-03,"אפרסמון 22, ירושלים",אפרסמון 22,28047-60-18,,2.0,קרקע,33.5,335000,,,1970.0,,3.0,2970631200,1,2804760,False,,ירושלים,אפרסמון,,28047-60-18,28047/60,10000.0,31.7324478669,35.2016979003,1999
1999-03-01,1999-01-03,"הבנאי 13, ירושלים",הבנאי 13,30154-42-6,,3.0,שניה,76.0,1031000,,,1970.0,,3.0,2970319410,1,3015442,False,,ירושלים,הבנאי,,30154-42-6,30154/42,13565.78947368421,31.7758156164,35.1912678681,1999
1999-03-01,1999-01-03,"שחר 4, ירושלים",שחר 4,30149-70-4,דירה בבית קומות,4.0,שניה,86.0,1123000,,,1960.0,,3.0,2970187680,1,3014970,False,,ירושלים,שחר,,30149-70-4,30149/70,13058.13953488372,31.7788906092,35.1922061837,1999
1999-03-01,1999-01-03,"השישה עשר 2, ירושלים",השישה עשר 2,30659-28-15,,4.0,שניה,72.0,540000,,,1980.0,,3.0,2970196590,1,3065928,False,,ירושלים,השישה עשר,,30659-28-15,30659/28,7500.0,31.8272937792,35.2409684929,1999
1999-03-01,1999-01-03,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-26,,,ראשונה,75.02,1123000,,,1999.0,,6.0,2970793560,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-26,30236/119,14969.341508930953,31.7944713348,35.2071110605,1999
1999-03-01,1999-01-03,"חנה בבלי 5, ירושלים",חנה בבלי 5,30590-304-1,,3.0,,85.0,1040000,,,1987.0,,,2970449610,1,30590304,False,,ירושלים,בבלי חנה,,30590-304-1,30590/304,12235.29411764706,31.8218469292,35.256941825,1999
1999-02-28,1999-02-28,"טשרניחובסקי 48, ירושלים",טשרניחובסקי 48,30185-43-25,,3.0,שניה,40.0,651000,,,1950.0,,2.0,2970839910,1,3018543,False,,ירושלים,טשרניחובסקי,,30185-43-25,30185/43,16275.0,31.7647282842,35.2048051734,1999
1999-02-26,1999-02-26,"המאירי 19, ירושלים",המאירי 19,30157-137-8,,2.0,ראשונה,45.0,566000,,,1970.0,,3.0,2970814140,1,30157137,False,,ירושלים,המאירי,,30157-137-8,30157/137,12577.777777777776,,,1999
1999-02-26,1999-02-26,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-41,,2.0,שניה,39.3,424000,,,1970.0,,4.0,2970814380,1,3023454,False,,ירושלים,זכרון יעקב,,30234-54-41,30234/54,10788.80407124682,31.7948022445,35.2010250952,1999
1999-02-26,1999-02-26,"אביעד 18, ירושלים",אביעד 18,30184-67-2,,2.0,קרקע,33.0,478000,,,1960.0,,2.0,2970794340,1,3018467,False,,ירושלים,אביעד,,30184-67-2,30184/67,14484.848484848484,31.7634682514,35.1970008351,1999
1999-02-26,1999-02-26,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-67,,2.0,שניה,50.0,425000,,,1980.0,,4.0,2970832200,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-67,30714/6,8500.0,31.812122982,35.1945971978,1999
1999-02-26,1999-02-26,"ברוך צוקרמן 12, ירושלים",ברוך צוקרמן 12,30647-11-29,,3.0,שמינית,59.3,365000,,,1970.0,,9.0,2970833430,1,3064711,False,,ירושלים,צוקרמן ברוך,,30647-11-29,30647/11,6155.143338954469,31.8450670513,35.243490435,1999
1999-02-25,1999-02-25,"איתמר בן-אב""י 7, ירושלים","איתמר בן-אב""י 7",30023-149-34,,3.0,קרקע,70.6,1531000,,,1940.0,,2.0,2970836160,1,30023149,False,,ירושלים,איתמר בן אבי,,30023-149-34,30023/149,21685.552407932013,31.7682148557,35.2119936062,1999
1999-02-25,1999-02-25,"עזרת תורה 30, ירושלים",עזרת תורה 30,30080-284-5,,2.0,שלישית,50.0,811000,,,1990.0,,1.0,2971256430,1,30080284,False,,ירושלים,עזרת תורה,,30080-284-5,30080/284,16220.0,31.7987988795,35.2151325148,1999
1999-02-25,1999-02-25,"לוי אשכול 122, ירושלים",לוי אשכול 122,30100-124-1,,2.0,קרקע,48.0,466000,,,1970.0,,5.0,2970792870,1,30100124,False,,ירושלים,לוי אשכול,,30100-124-1,30100/124,9708.333333333334,31.7983659859,35.2240688351,1999
1999-02-25,1999-02-25,"הרב שמואל נתן 2, ירושלים",הרב שמואל נתן 2,30424-23-4,,,שניה,84.8,1059000,,,1997.0,,4.0,2970869850,1,3042423,False,,ירושלים,הרב שמואל נתן,,30424-23-4,30424/23,12488.207547169812,31.7491845762,35.169274659,1999
1999-02-25,1999-02-25,"פלורנטין 21, ירושלים",פלורנטין 21,30414-38-2,,3.0,ראשונה,75.0,701000,,,1950.0,,2.0,2970792090,1,3041438,False,,ירושלים,פלורנטין,,30414-38-2,30414/38,9346.666666666666,31.7601457798,35.1745747797,1999
1999-02-25,1999-02-25,"אבן עזרא 24, ירושלים",אבן עזרא 24,30025-1-7,,4.0,שלישית,106.6,1358000,,,1940.0,,4.0,2970785670,1,300251,False,,ירושלים,אבן עזרא,,30025-1-7,30025/1,12739.212007504691,31.7742781217,35.2138914971,1999
1999-02-25,1999-02-25,"מרגלית 4, ירושלים",מרגלית 4,28055-15-165,,3.0,רביעית,61.0,498000,,,1986.0,,4.0,2970806700,1,2805515,False,,ירושלים,מרגלית,,28055-15-165,28055/15,8163.934426229508,31.7386010283,35.180857967,1999
1999-02-24,1999-02-24,"עזה 27, ירושלים",עזה 27,30026-108-6,,3.0,ראשונה,56.0,1194000,,,1970.0,,2.0,2970875010,1,30026108,False,,ירושלים,עזה,,30026-108-6,30026/108,21321.42857142857,31.7720937461,35.2139619351,1999
1999-02-24,1999-02-24,"מאיר אבנר 10, ירושלים",מאיר אבנר 10,30407-83-3,,2.0,שניה,42.0,417000,,,1960.0,,4.0,2970820080,1,3040783,False,,ירושלים,מאיר אבנר,,30407-83-3,30407/83,9928.57142857143,31.7669798543,35.1731298078,1999
1999-02-24,1999-02-24,"רבנו גרשום 27, ירושלים",רבנו גרשום 27,30103-6-5,,2.0,ראשונה,48.55,607000,,,1997.0,,4.0,2971104720,1,301036,False,,ירושלים,רבנו גרשום,,30103-6-5,30103/6,12502.574665293512,31.7931467351,35.2189107344,1999
1999-02-24,1999-02-24,"התאנה 22, ירושלים",התאנה 22,28051-67-185,,4.0,שלישית+רביעית,100.4,805000,,,1980.0,,5.0,2971057650,1,2805167,False,,ירושלים,התאנה,,28051-67-185,28051/67,8017.928286852589,31.7346177816,35.1902014269,1999
1999-02-23,1999-02-23,"סן מרטין 21, ירושלים",סן מרטין 21,30199-30-18,,3.0,שלישית,53.5,381000,,,1960.0,,3.0,2970770820,1,3019930,False,,ירושלים,סן מרטין,,30199-30-18,30199/30,7121.495327102804,31.753549318,35.1939332961,1999
1999-02-23,1999-02-23,"ליש 407, ירושלים",ליש 407,28052-26-6,,4.0,שניה,72.4,612000,,,1980.0,,5.0,2970772080,1,2805226,False,,ירושלים,ליש,,28052-26-6,28052/26,8453.038674033149,31.7299914144,35.1862060523,1999
1999-02-23,1999-02-23,"המחתרות 15, ירושלים",המחתרות 15,30209-44-6,,4.0,שלישית,91.0,613000,,,1970.0,,4.0,2970843300,1,3020944,False,,ירושלים,המחתרות,,30209-44-6,30209/44,6736.263736263736,31.7456595666,35.2373266249,1999
1999-02-23,1999-02-23,"התומר 10, ירושלים",התומר 10,30161-157-39,,3.0,רביעית,68.3,689000,,,1970.0,,4.0,2971094550,1,30161157,False,,ירושלים,התומר,,30161-157-39,30161/157,10087.847730600291,31.7784892854,35.1853675237,1999
1999-02-22,1999-02-22,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-189,,2.0,,48.0,935000,,,1993.0,,10.0,2970807480,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-189,30413/83,19479.166666666668,31.7605160849,35.1775239406,1999
1999-02-22,1999-02-22,"גיחון 1, ירושלים",גיחון 1,30018-38-9,,3.0,שלישית,63.0,772000,,,1970.0,,3.0,2970742170,1,3001838,False,,ירושלים,גיחון,,30018-38-9,30018/38,12253.968253968254,31.7639065825,35.2255834864,1999
1999-02-22,1999-02-22,"שאול אביגור 16, ירושלים",שאול אביגור 16,29936-15-10,דירה בבית קומות,5.0,קרקע,115.4,886000,,,1999.0,,4.0,2970885420,1,2993615,False,,ירושלים,אביגור שאול,,29936-15-10,29936/15,7677.642980935875,31.7227756827,35.2197438828,1999
1999-02-22,1999-02-22,"משאת משה 13, ירושלים",משאת משה 13,30183-114-50,,4.0,שלישית,118.25,955000,,,1970.0,,3.0,2970774570,1,30183114,False,,ירושלים,משאת משה,,30183-114-50,30183/114,8076.109936575052,31.7642103416,35.1967950532,1999
1999-02-22,1999-02-22,"הרב ריינס 5, ירושלים",הרב ריינס 5,30157-4-15,,3.0,רביעית,62.0,585000,,,1960.0,,4.0,2970854700,1,301574,False,,ירושלים,הרב ריינס,,30157-4-15,30157/4,9435.483870967742,31.7894930927,35.1970485337,1999
1999-02-22,1999-02-22,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-22,,4.0,שניה,109.6,1240000,,,1999.0,,4.0,2970753240,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-22,30153/5,11313.868613138688,31.7855116792,35.1935961441,1999
1999-02-22,1999-02-22,"עולי הגרדום 47, ירושלים",עולי הגרדום 47,30208-17-26,,3.0,שניה,76.4,589000,,,1970.0,,4.0,2971071810,1,3020817,False,,ירושלים,עולי הגרדום,,30208-17-26,30208/17,7709.424083769632,31.7460996012,35.2386730438,1999
1999-02-21,1999-02-21,"הרב בלוי 16, ירושלים",הרב בלוי 16,30099-142-27,,4.0,שלישית,87.0,853000,,,1970.0,,4.0,2971121280,1,30099142,False,,ירושלים,הרב בלוי,,30099-142-27,30099/142,9804.597701149423,31.7994810257,35.2205877991,1999
1999-02-20,1999-02-20,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-7,,,שניה,125.12,1138000,,,1999.0,,6.0,2970846810,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-7,30236/119,9095.268542199488,31.7944713348,35.2071110605,1999
1999-02-19,1999-02-19,"בעל השאילתות 2, ירושלים",בעל השאילתות 2,30261-72-2,,2.0,שניה,45.0,520320,,,1970.0,,4.0,2971181940,1,3026172,False,,ירושלים,בעל השאילתות,,30261-72-2,30261/72,11562.666666666666,,,1999
1999-02-19,1999-02-19,"עמק רפאים 34, ירושלים",עמק רפאים 34,30010-71-4,,1.0,ראשונה,22.5,353000,,,1999.0,,3.0,2970939360,1,3001071,False,,ירושלים,עמק רפאים,,30010-71-4,30010/71,15688.888888888889,31.7638383604,35.2194065375,1999
1999-02-19,1999-02-19,"עמק רפאים 34, ירושלים",עמק רפאים 34,30010-71-6,,1.0,ראשונה,,310000,,,1999.0,,3.0,2970934440,1,3001071,False,,ירושלים,עמק רפאים,,30010-71-6,30010/71,,31.7638383604,35.2194065375,1999
1999-02-18,1999-02-18,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-112,,,ראשונה,76.75,976000,,,1999.0,,12.0,2970942330,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-112,30695/45,12716.612377850162,31.7516407476,35.2263647004,1999
1999-02-17,1999-02-17,"ים סוף 24, ירושלים",ים סוף 24,30244-131-1,,3.0,ראשונה,58.0,693000,,,1975.0,,,2970685710,1,30244131,False,,ירושלים,ים סוף,,30244-131-1,30244/131,11948.275862068966,31.8018465997,35.2175871173,1999
1999-02-17,1999-02-17,"השליו 412, ירושלים",השליו 412,28052-39-1,,,קרקע,111.3,869000,,,1998.0,,4.0,2970775500,1,2805239,True,-5% ב 0.4 שנים,ירושלים,השליו,-12.5,28052-39-1,28052/39,7807.726864330638,31.7293629693,35.1879782305,1999
1999-02-16,1999-02-16,"בית הערבה 37, ירושלים",בית הערבה 37,30139-200-3,,6.0,"קרקע,שניה",139.1,2430000,,,1970.0,,3.0,2970765120,1,30139200,False,,ירושלים,בית הערבה,,30139-200-3,30139/200,17469.446441409058,31.7468607361,35.2202053649,1999
1999-02-16,1999-02-16,"הרב ניסים יצחק 56, ירושלים",הרב ניסים יצחק 56,29934-17-2,דירה בבית קומות,6.0,ראשונה,128.45,935000,,,1999.0,,5.0,2971147260,1,2993417,False,,ירושלים,הרב ניסים יצחק,,29934-17-2,29934/17,7279.096924873492,31.7252972383,35.219615885,1999
1999-02-15,1999-02-15,"גלעינית 1, ירושלים",גלעינית 1,28116-26-3,,4.0,קרקע,124.4,1008000,,,1990.0,,4.0,2970658740,1,2811626,False,,ירושלים,גלעינית,,28116-26-3,28116/26,8102.893890675241,31.7392762382,35.1959222582,1999
1999-02-15,1999-02-15,"יעקובזון 1, ירושלים",יעקובזון 1,30079-183-34,,,שלישית,96.1,1189000,,,2003.0,,7.0,2970723030,1,30079183,False,,ירושלים,יעקבזון,,30079-183-34,30079/183,12372.528616024974,31.7941441871,35.2113401004,1999
1999-02-15,1999-02-15,"דב גרונר 5, ירושלים",דב גרונר 5,30204-26-5,,3.0,ראשונה,62.0,654000,,,1970.0,,5.0,2970652050,1,3020426,False,,ירושלים,גרונר דב,,30204-26-5,30204/26,10548.387096774191,31.7493627883,35.2360435597,1999
1999-02-15,1999-02-15,"סמאטס 2, ירושלים",סמאטס 2,30011-114-3,,6.0,"מרתף, קרקע, ראשונה",206.0,5063000,,,1930.0,,1.0,2970680730,1,30011114,False,,ירושלים,סמאטס,,30011-114-3,30011/114,24577.66990291262,31.7653546531,35.2230055437,1999
1999-02-14,1999-02-14,"מולכו 7, ירושלים",מולכו 7,30026-90-5,,3.0,ראשונה,67.0,1050000,,,1950.0,,3.0,2970875250,1,3002690,True,-3% ב 0.3 שנים,ירושלים,מולכו,-10.0,30026-90-5,30026/90,15671.641791044776,31.77157479,35.2155409322,1999
1999-02-14,1999-02-14,"מורן 23, ירושלים",מורן 23,30724-49-1,,7.0,,185.0,2032000,,,1983.0,,,2970788640,1,3072449,False,,ירושלים,מורן,,30724-49-1,30724/49,10983.783783783783,31.8099846075,35.1910947439,1999
1999-02-12,1999-12-02,"שילר 5, ירושלים",שילר 5,30159-46-3,,4.0,קרקע,96.0,1319000,,,1960.0,,2.0,2974622940,1,3015946,False,,ירושלים,שילר,,30159-46-3,30159/46,13739.583333333334,31.7772489416,35.1883587384,1999
1999-02-12,1999-12-02,"שבו 10, ירושלים",שבו 10,28053-34-50,,3.0,שניה,62.5,659000,,,1980.0,,3.0,2974738500,1,2805334,False,,ירושלים,שבו,,28053-34-50,28053/34,10544.0,31.7319595573,35.1853265703,1999
1999-02-12,1999-12-02,"השופט בנימין 19, ירושלים",השופט בנימין 19,30570-51-1,,4.0,ראשונה,100.0,718000,,,1990.0,,,3000434130,1,3057051,False,,ירושלים,השופט בנימין,,30570-51-1,30570/51,7180.0,31.7630448796,35.1835535998,1999
1999-02-12,1999-12-02,"נופך 7, ירושלים",נופך 7,28049-13-82,,4.0,שלישית,91.2,722000,,,1980.0,,3.0,2974689270,1,2804913,False,,ירושלים,נופך,,28049-13-82,28049/13,7916.666666666666,31.7311403392,35.1944368626,1999
1999-02-12,1999-12-02,"משמר הגבול 1, ירושלים",משמר הגבול 1,30100-156-23,,4.0,שניה,98.1,929000,,,1970.0,,4.0,2974848900,1,30100156,False,,ירושלים,משמר הגבול,,30100-156-23,30100/156,9469.928644240572,31.7984751658,35.2226027133,1999
1999-02-12,1999-12-02,"רבקה 26, ירושלים",רבקה 26,30002-33-1,,2.0,ראשונה,40.0,295000,,,1950.0,,,3000734640,1,3000233,False,,ירושלים,רבקה,,30002-33-1,30002/33,7375.0,31.7552790143,35.2157062255,1999
1999-02-12,1999-12-02,"הפורצים 30, ירושלים",הפורצים 30,30007-12-7,,3.0,ראשונה,52.5,708000,,,1960.0,,3.0,2974951110,1,3000712,False,,ירושלים,הפורצים,,30007-12-7,30007/12,13485.714285714286,31.7658244354,35.2090633671,1999
1999-02-12,1999-12-02,"מקווה ישראל 128, ירושלים",מקווה ישראל 128,30100-134-18,,3.0,שלישית,54.1,929000,,,1970.0,,4.0,2975021130,1,30100134,False,,ירושלים,מקוה ישראל,,30100-134-18,30100/134,17171.903881700553,31.7972772951,35.224685207,1999
1999-02-11,1999-11-02,"גורדון 8, ירושלים",גורדון 8,30408-137-12,,2.0,שלישית,38.0,508000,,,1960.0,,3.0,2974189320,1,30408137,False,,ירושלים,גורדון,,30408-137-12,30408/137,13368.421052631578,31.7668545079,35.1773011014,1999
1999-02-11,1999-11-02,"נג'ארה 57, ירושלים",נג'ארה 57,30168-104-3,,3.0,ראשונה,84.0,762000,,,1970.0,,4.0,2974111320,1,30168104,False,,ירושלים,נג'ארה,,30168-104-3,30168/104,9071.42857142857,31.7885842725,35.1912649978,1999
1999-02-11,1999-11-02,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-26,,3.0,שניה,52.8,646000,,,1960.0,,4.0,2974274190,1,3023453,False,,ירושלים,זכרון יעקב,,30234-53-26,30234/53,12234.848484848486,31.7939539862,35.201654284,1999
1999-02-11,1999-11-02,"הטייסים 40, ירושלים",הטייסים 40,30121-132-1,,4.0,קרקע,79.0,1302000,,,1970.0,,2.0,2974136370,1,30121132,False,,ירושלים,הטייסים,,30121-132-1,30121/132,16481.01265822785,31.7649657416,35.2066762849,1999
1999-02-11,1999-11-02,"אפרתה 22, ירושלים",אפרתה 22,30115-28-13,,3.0,שניה,65.0,783000,,,1970.0,,2.0,2974092000,1,3011528,False,,ירושלים,אפרתה,,30115-28-13,30115/28,12046.153846153846,31.7522708325,35.2215170175,1999
1999-02-11,1999-11-02,"המשוררת 26, ירושלים",המשוררת 26,30150-66-48,,4.0,ראשונה,95.0,1101000,,,1970.0,,5.0,2974334370,1,3015066,False,,ירושלים,המשוררת,,30150-66-48,30150/66,11589.473684210529,31.7828546514,35.188863004,1999
1999-02-09,1999-09-02,"גוגה ומוריס רג'ואן 1, ירושלים",גוגה ומוריס רג'ואן 1,30192-195-1,,4.0,מרתף קרקע,130.0,2410000,,,1991.0,,1.0,2973278460,1,30192195,False,,ירושלים,רג'ואן גוגה,,30192-195-1,30192/195,18538.46153846154,31.7609080847,35.1898057224,1999
1999-02-09,1999-09-02,"הלב העברי 1, ירושלים",הלב העברי 1,30021-20-6,,2.0,שניה,56.0,740000,,,1950.0,,2.0,2973318870,1,3002120,False,,ירושלים,הלב העברי,,30021-20-6,30021/20,13214.285714285714,31.7707824494,35.2198955676,1999
1999-02-09,1999-09-02,"הצבר 215, ירושלים",הצבר 215,28050-20-12,,3.0,שניה,62.4,570000,,,1980.0,,3.0,2973307470,1,2805020,False,,ירושלים,הצבר,,28050-20-12,28050/20,9134.615384615385,31.7291612394,35.1899825062,1999
1999-02-09,1999-09-02,"מקור חיים 24, ירושלים",מקור חיים 24,30141-10-9,,4.0,רביעית,112.01,1268000,,,1970.0,,5.0,2973363120,1,3014110,False,,ירושלים,מקור חיים,,30141-10-9,30141/10,11320.417819837514,31.755894592,35.2118653609,1999
1999-02-09,1999-09-02,"הצפירה 22, ירושלים",הצפירה 22,30010-25-3,,4.0,ראשונה,93.9,2135000,,,1970.0,,2.0,2973427230,1,3001025,False,,ירושלים,הצפירה,,30010-25-3,30010/25,22736.954206602768,31.7654834372,35.2170510998,1999
1999-02-09,1999-09-02,"חזקיהו המלך 6, ירושלים",חזקיהו המלך 6,30004-10-8,,3.0,שלישית,63.0,697000,,,1930.0,,2.0,2973325290,1,3000410,False,,ירושלים,חזקיהו המלך,,30004-10-8,30004/10,11063.492063492064,31.7633682664,35.2140933135,1999
1999-02-09,1999-09-02,"שלמה דוגה 25, ירושלים",שלמה דוגה 25,28110-35-2,,6.0,ראשונה,135.0,1256000,,,1980.0,,2.0,2973429960,1,2811035,False,,ירושלים,דוגה שלמה,,28110-35-2,28110/35,9303.703703703704,31.7299145131,35.1998266575,1999
1999-02-08,1999-08-02,"השישה עשר 2, ירושלים",השישה עשר 2,30659-28-10,,4.0,שלישית,81.0,543000,,,1980.0,,3.0,2972911950,1,3065928,False,,ירושלים,השישה עשר,,30659-28-10,30659/28,6703.703703703704,31.8272937792,35.2409684929,1999
1999-02-08,1999-08-02,"קרן היסוד 6, ירושלים",קרן היסוד 6,30027-2-9,,3.0,שניה,72.0,972000,,,1950.0,,3.0,2973320340,1,300272,False,,ירושלים,קרן היסוד,,30027-2-9,30027/2,13500.0,31.7739055175,35.2186620435,1999
1999-02-08,1999-08-02,"הרב יוסף גבאי 15, ירושלים",הרב יוסף גבאי 15,30234-76-28,,3.0,שישית,65.52,811000,,,1970.0,,6.0,2973139890,1,3023476,False,,ירושלים,הרב יוסף גבאי,,30234-76-28,30234/76,12377.89987789988,31.797301852,35.2006727915,1999
1999-02-08,1999-08-02,"חברון 148, ירושלים",חברון 148,30092-6-51,,3.0,שניה,47.0,364000,,,1960.0,,4.0,2972959020,1,300926,False,,ירושלים,חברון,,30092-6-51,30092/6,7744.68085106383,31.7461120177,35.216131627,1999
1999-02-07,1999-07-02,"אברהם אלמליח 144, ירושלים",אברהם אלמליח 144,30199-8-7,,3.0,שלישית,53.5,558000,,,1960.0,,3.0,2972572440,1,301998,False,,ירושלים,אלמליח אברהם,,30199-8-7,30199/8,10429.906542056076,31.752879766,35.1928358221,1999
1999-02-07,1999-07-02,"חטיבת הראל 107, ירושלים",חטיבת הראל 107,30102-139-58,,3.0,רביעית,45.1,468000,,,1960.0,,5.0,2972519460,1,30102139,False,,ירושלים,חטיבת הראל,,30102-139-58,30102/139,10376.940133037691,31.7955433297,35.2220180564,1999
1999-02-07,1999-07-02,"מרכוס 8, ירושלים",מרכוס 8,30022-4-7,,5.0,שלישית,218.1,6520000,,,1997.0,,3.0,2972897100,1,300224,False,,ירושלים,מרכוס,,30022-4-7,30022/4,29894.543787253555,31.7701288117,35.2166113659,1999
1999-02-06,1999-06-02,"טשרניחובסקי 68, ירושלים",טשרניחובסקי 68,30122-63-46,,2.0,רביעית,46.94,604000,,,1950.0,,4.0,2971941030,1,3012263,False,,ירושלים,טשרניחובסקי,,30122-63-46,30122/63,12867.490413293566,31.7625179882,35.2015447275,1999
1999-02-06,1999-06-02,"שרון 7, ירושלים",שרון 7,30399-25-6,,3.0,שמינית,56.0,451000,,,1970.0,,2.0,2971958580,1,3039925,False,,ירושלים,שרון,,30399-25-6,30399/25,8053.571428571428,31.7648986508,35.1726812154,1999
