DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-29,2024-05-29,"בני בנימין 26, הרצלייה",בני בנימין 26,6528-106-2,דירה בבית קומות,4.0,ראשונה,81.0,2900000,,,1986.0,,4.0,9185876854,1,6528106,False,160% ב 16.8 שנים,הרצלייה,בני בנימין,9.52,6528-106-2,6528/106,35802.46913580247,32.1722004216,34.8411622477,2024
2024-05-28,2024-05-28,"רבנו תם 1, הרצלייה",רבנו תם 1,6527-231-4,דירה בבית קומות,5.0,ראשונה,135.0,4536000,,,2027.0,,1.0,9187478140,1,6527231,False,,הרצלייה,רבנו תם,,6527-231-4,6527/231,33600.0,32.1641506078,34.8305489973,2024
2024-05-28,2024-05-28,"שמאי 3, הרצלייה",שמאי 3,6535-58-5,דירה בבית קומות,4.0,שניה,77.0,3406000,,,2022.0,,2.0,9186077098,1,653558,False,54% ב 2.5 שנים,הרצלייה,שמאי,21.6,6535-58-5,6535/58,44233.76623376623,32.1636069063,34.8371002408,2024
2024-05-28,2024-05-28,"כיבוש העבודה 1, הרצלייה",כיבוש העבודה 1,6530-212-4,דירה בבית קומות,4.0,שניה,87.0,3100000,,,1970.0,,3.0,9185734034,1,6530212,False,,הרצלייה,כבוש העבודה,,6530-212-4,6530/212,35632.183908045976,32.1705104406,34.8435556389,2024
2024-05-28,2024-05-28,"אבן גבירול 26, הרצלייה",אבן גבירול 26,6527-387-37,דירה בבית קומות,4.0,שניה,104.0,2650000,,,1960.0,,3.0,9185787758,1,6527387,False,,הרצלייה,אבן גבירול,,6527-387-37,6527/387,25480.76923076923,32.1660916541,34.8341140782,2024
2024-05-28,2024-05-28,"אלוף יגאל אלון 39, הרצלייה",אלוף יגאל אלון 39,6536-529-14,דירה בבית קומות,5.0,חמישית,133.0,730000,,,1973.0,2029.0,3.0,9186044168,1,6536529,False,,הרצלייה,אלוף אלון יגאל,,6536-529-14,6536/529,5488.721804511279,32.1691382479,34.850299467,2024
2024-05-27,2024-05-27,"שמאי 3, הרצלייה",שמאי 3,6535-58-11,,4.0,,111.0,3400000,1.0,,2022.0,,2.0,11181280579,1,653558,False,,הרצלייה,שמאי,,6535-58-11,6535/58,30630.630630630632,32.1636069063,34.8371002408,2024
2024-05-27,2024-05-27,"משכית 22, הרצלייה",משכית 22,6420-85-32,משרד,,ראשונה,,411000,,,1994.0,,3.0,9186182770,1,642085,False,,הרצלייה,משכית,,6420-85-32,6420/85,,32.1639496732,34.8102733918,2024
2024-05-26,2024-05-26,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-29,דירה בבית קומות,4.0,חמישית,113.0,3671000,,,2022.0,,3.0,9186527684,1,652854,False,,הרצלייה,בני בנימין,,6528-54-29,6528/54,32486.72566371681,32.1714455408,34.8395929708,2024
2024-05-26,2024-05-26,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-1,דירה בבית קומות,4.0,רביעית,70.0,3930000,,,2017.0,,3.0,9186259138,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-1,6531/152,56142.857142857145,32.1686118556,34.8445846293,2024
2024-05-26,2024-05-26,"רבנו תם 1, הרצלייה",רבנו תם 1,6527-231-6,דירה בבית קומות,5.0,ראשונה,145.0,5079000,,,2027.0,,1.0,9187199234,1,6527231,False,207% ב 6 שנים,הרצלייה,רבנו תם,34.5,6527-231-6,6527/231,35027.58620689655,32.1641506078,34.8305489973,2024
2024-05-23,2024-05-23,"מלכי ישראל 7, הרצלייה",מלכי ישראל 7,6528-36-2,דירה בבית קומות,4.0,ראשונה,106.0,3000000,,,1990.0,,3.0,9186052826,1,652836,False,181% ב 18.7 שנים,הרצלייה,מלכי ישראל,9.68,6528-36-2,6528/36,28301.88679245283,32.1707823293,34.8411396026,2024
2024-05-22,2024-05-22,,,6529-93-5,דירה בבית קומות,3.0,ראשונה,78.0,2900000,,,2022.0,,,9185705248,2,652993,False,,הרצלייה,הניצנים,,6529-93-5,6529/93,37179.48717948718,32.1675746518,34.8392795658,2024
2024-05-22,2024-05-22,"אריאל 7, הרצלייה",אריאל 7,6534-113-10,דירה בבית קומות,5.0,שביעית,155.0,7900000,,,1950.0,2024.0,2.0,9185908674,1,6534113,False,,הרצלייה,אריאל,,6534-113-10,6534/113,50967.74193548387,32.1668013311,34.8368558646,2024
2024-05-22,2024-05-22,"אבן עזרא 38, הרצלייה",אבן עזרא 38,6527-463-6,דירה בבית קומות,5.0,עשירית,134.0,4600000,,,2019.0,,6.0,9186108326,1,6527463,False,,הרצלייה,אבן עזרא,,6527-463-6,6527/463,34328.35820895522,32.1675451039,34.8315959881,2024
2024-05-22,2024-05-22,"בר אילן 22, הרצלייה",בר אילן 22,6534-76-4,דירה בבית קומות,4.0,שניה,90.0,2800000,,,1980.0,,3.0,9185367068,1,653476,False,,הרצלייה,בר אילן,,6534-76-4,6534/76,31111.11111111111,32.165073944,34.838664065,2024
2024-05-21,2024-05-21,"הרב מרדכי הלפרין 1, הרצלייה",הרב מרדכי הלפרין 1,6533-172-5,דירה בבית קומות,4.0,חמישית,85.0,2816000,,,1960.0,2025.0,1.0,9186100260,1,6533172,False,,הרצלייה,הרב הלפרין מרדכי,,6533-172-5,6533/172,33129.41176470588,32.1656891413,34.8405507679,2024
2024-05-21,2024-05-21,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-7,,5.0,עשירית,130.0,4600000,1.0,,2023.0,,9.0,11181280397,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-7,6527/464,35384.61538461538,32.1671592858,34.8314709032,2024
2024-05-20,2024-05-20,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-20,דירה בבית קומות,3.0,שלישית,72.0,2660000,,,1970.0,2026.0,3.0,9185881886,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-20,6536/762,36944.444444444445,32.1711753508,34.8493949479,2024
2024-05-20,2024-05-20,"הרב מרדכי הלפרין 1, הרצלייה",הרב מרדכי הלפרין 1,6533-172-2,,4.0,חמישית,75.0,2816000,1.0,,1960.0,,1.0,11181280535,1,6533172,False,,הרצלייה,הרב הלפרין מרדכי,,6533-172-2,6533/172,37546.66666666666,32.1656891413,34.8405507679,2024
2024-05-19,2024-05-19,"הרי גולן 22, הרצלייה",הרי גולן 22,6577-233-23,דירה בבית קומות,2.0,שלישית,44.0,1990000,,,1970.0,,3.0,9185952630,1,6577233,False,161% ב 11.7 שנים,הרצלייה,הרי גולן,13.76,6577-233-23,6577/233,45227.27272727273,32.17702219,34.8528076016,2024
2024-05-19,2024-05-19,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-12,דירה בבית קומות,3.0,שלישית,60.2,2500000,,,1970.0,,4.0,9185299950,1,6527373,False,,הרצלייה,דון יוסף הנשיא,,6527-373-12,6527/373,41528.2392026578,32.164423059,34.833232841,2024
2024-05-19,2024-05-19,"אריה לייב יפה 52, הרצלייה",אריה לייב יפה 52,6536-799-8,דירה בבית קומות,5.0,חמישית,122.0,4006000,,,1980.0,2027.0,3.0,9185494126,1,6536799,False,,הרצלייה,יפה אריה לייב,,6536-799-8,6536/799,32836.065573770495,32.1707812409,34.8495608632,2024
2024-05-15,2024-05-15,"זיסו 14, הרצלייה",זיסו 14,6577-153-32,דירה בבית קומות,3.0,שניה,53.3,2150000,,,1960.0,,4.0,9184864682,1,6577153,False,65% ב 5.3 שנים,הרצלייה,זיסו,12.26,6577-153-32,6577/153,40337.71106941839,32.1768758961,34.8540330629,2024
2024-05-09,2024-09-05,"כ""ט בנובמבר 7, הרצלייה","כ""ט בנובמבר 7",6530-101-0,ללא תיכנון,,,790.0,196000,,,2020.0,,2.0,9191772434,1,6530101,False,,הרצלייה,"כ""ט בנובמבר",,6530-101-0,6530/101,248.1012658227848,32.1706164837,34.8428358904,2024
2024-05-08,2024-08-05,"רבנו תם 1, הרצלייה",רבנו תם 1,6527-231-3,דירה בבית קומות,5.0,ראשונה,146.0,5591000,,,2027.0,,1.0,9190768254,1,6527231,False,,הרצלייה,רבנו תם,,6527-231-3,6527/231,38294.520547945205,32.1641506078,34.8305489973,2024
2024-05-06,2024-06-05,"נורדאו 14, הרצלייה",נורדאו 14,6520-22-4,דירה בבית קומות,5.0,שניה,140.0,8000000,,,2025.0,,2.0,9186558912,1,652022,False,,הרצלייה,נורדאו,,6520-22-4,6520/22,57142.857142857145,32.1692426013,34.8161243836,2024
2024-05-06,2024-06-05,"ההסתדרות 1, הרצלייה",ההסתדרות 1,6546-169-2,דירה בבית קומות,3.0,ראשונה,70.0,2420000,,,1986.0,,3.0,9187249924,1,6546169,False,,הרצלייה,ההסתדרות,,6546-169-2,6546/169,34571.42857142857,32.1591847234,34.8427408695,2024
2024-05-06,2024-06-05,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-8,דירה בבית קומות,4.0,חמישית,118.0,3497000,,,2023.0,,3.0,9187446542,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-8,6532/241,29635.593220338986,32.1650824035,34.8476308097,2024
2024-05-05,2024-05-05,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-17,חנות,,קרקע,27.35,850000,,,1970.0,,8.0,9185690744,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-17,6532/347,31078.610603290675,32.1667396,34.8466095364,2024
2024-05-05,2024-05-05,"הנוטרים 10, הרצלייה",הנוטרים 10,6537-181-2,דירה בבית קומות,3.0,ראשונה,80.6,2650000,,,1980.0,,3.0,9184450060,1,6537181,False,129% ב 13.6 שנים,הרצלייה,הנוטרים,9.49,6537-181-2,6537/181,32878.41191066998,32.1668317692,34.850402231,2024
2024-05-05,2024-05-05,"זיסו 14, הרצלייה",זיסו 14,6577-153-33,דירה בבית קומות,3.0,שניה,53.3,2050000,,,1960.0,,4.0,9184305464,1,6577153,False,,הרצלייה,זיסו,,6577-153-33,6577/153,38461.53846153846,32.1768758961,34.8540330629,2024
2024-05-05,2024-05-05,"רחבעם זאבי 6, ",רחבעם זאבי 6,6423-26-9,דירה בבית קומות,4.0,רביעית,100.0,4500000,1.0,,2016.0,,3.0,9184345720,1,642326,False,,הרצלייה,רחבעם זאבי,,6423-26-9,6423/26,45000.0,32.1624361551,34.8276657898,2024
2024-05-03,2024-03-05,"הנדיב 5, הרצלייה",הנדיב 5,6529-245-38,דירה בבית קומות,5.0,שישית,107.0,2800000,,,1995.0,,16.0,9180596732,1,6529245,False,,הרצלייה,הנדיב,,6529-245-38,6529/245,26168.22429906542,32.1676669,34.8399742858,2024
2024-05-03,2024-03-05,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-7,דירה בבית קומות,4.0,שלישית+רביעית,87.0,3350000,,,1994.0,,3.0,9180231542,1,6532326,False,85% ב 10 שנים,הרצלייה,הרצוג,8.5,6532-326-7,6532/326,38505.74712643679,32.1678739025,34.8465791185,2024
2024-05-03,2024-03-05,"מדינת היהודים 14, הרצלייה",מדינת היהודים 14,6517-410-8,דירה בבית קומות,3.0,קרקע,108.1,5700000,,,1999.0,,4.0,9180303618,1,6517410,False,,הרצלייה,מדינת היהודים,,6517-410-8,6517/410,52728.954671600375,32.1680913652,34.802301299,2024
2024-05-03,2024-03-05,"הדר 58, הרצלייה",הדר 58,6536-924-43,דירה בבית קומות,4.0,שלישית,91.0,3490000,,,2002.0,,8.0,9180482550,1,6536924,False,,הרצלייה,הדר,,6536-924-43,6536/924,38351.64835164835,32.1745460062,34.848997561,2024
2024-05-02,2024-02-05,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-27,מחסנים,,ראשונה,,105000,,,2024.0,,,9179252374,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-27,7291/258,,32.1580274388,34.836270993,2024
2024-05-02,2024-02-05,"בר-כוכבא 67, הרצלייה",בר-כוכבא 67,7291-259-6,משרד,,,,113000,,,2021.0,,,9179168754,1,7291259,False,,הרצלייה,בר כוכבא,,7291-259-6,7291/259,,32.1572925828,34.8361478022,2024
2024-05-02,2024-02-05,"סוקולוב 69, הרצלייה",סוקולוב 69,6532-56-27,דירה בבית קומות,3.0,שלישית,63.0,2050000,,,1960.0,,3.0,9178439780,1,653256,False,,הרצלייה,סוקולוב,,6532-56-27,6532/56,32539.68253968254,32.1674524786,34.8465907288,2024
2024-05-02,2024-02-05,"חובות הלבבות 14, הרצלייה",חובות הלבבות 14,6536-797-1,דירה בבית קומות,5.0,קרקע+ראשונה,133.52,3650000,,,1970.0,,3.0,9178340324,1,6536797,False,,הרצלייה,חובות הלבבות,,6536-797-1,6536/797,27336.728579988016,32.1704092325,34.8495630602,2024
2024-04-30,2024-04-30,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-6,,5.0,,137.0,4650000,1.0,,1982.0,,1.0,11181280641,1,6536622,False,,הרצלייה,החלוץ,,6536-622-6,6536/622,33941.60583941606,32.1701222979,34.8444719441,2024
2024-04-30,2024-04-30,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-5,,5.0,שלישית,126.0,4220000,1.0,,1982.0,,1.0,11181280640,1,6536622,False,,הרצלייה,החלוץ,,6536-622-5,6536/622,33492.06349206349,32.1701222979,34.8444719441,2024
2024-04-30,2024-04-30,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-4,,5.0,,126.0,4180000,1.0,,1982.0,,1.0,11181280639,1,6536622,False,,הרצלייה,החלוץ,,6536-622-4,6536/622,33174.60317460317,32.1701222979,34.8444719441,2024
2024-04-30,2024-04-30,"החלוץ 24, הרצלייה",החלוץ 24,6536-622-3,,5.0,,126.0,4150000,1.0,,1982.0,,1.0,11181280638,1,6536622,False,,הרצלייה,החלוץ,,6536-622-3,6536/622,32936.50793650794,32.1701222979,34.8444719441,2024
2024-04-30,2024-04-30,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-13,דירה בבית קומות,4.0,ראשונה,85.5,3350000,,,1980.0,,4.0,9184830420,1,652789,False,28% ב 2.9 שנים,הרצלייה,הרב קוק,9.66,6527-89-13,6527/89,39181.286549707605,32.1631591137,34.8310245156,2024
2024-04-24,2024-04-24,"רשב""ם 3, הרצלייה","רשב""ם 3",6527-233-10,דירה בבית קומות,2.0,שניה,41.3,5099000,,,1950.0,2027.0,2.0,9185527130,1,6527233,False,,הרצלייה,"רשב""ם",,6527-233-10,6527/233,123462.46973365618,32.1640665517,34.8310699924,2024
2024-04-24,2024-04-24,"רשב""ם 3, הרצלייה","רשב""ם 3",6527-233-13,דירה בבית קומות,5.0,רביעית,145.0,5137000,,,1950.0,2027.0,2.0,9185527648,1,6527233,False,,הרצלייה,"רשב""ם",,6527-233-13,6527/233,35427.58620689655,32.1640665517,34.8310699924,2024
2024-04-21,2024-04-21,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-11,דירה בבית קומות,4.0,שלישית,109.0,3775000,,,2022.0,,3.0,9183861612,1,6527303,False,16% ב 1.7 שנים,הרצלייה,שמואל הנגיד,9.41,6527-303-11,6527/303,34633.02752293578,32.1674476249,34.833566215,2024
2024-04-21,2024-04-21,"העצמאות 103, הרצלייה",העצמאות 103,6537-221-15,דירה בבית קומות,5.0,ראשונה,123.01,3300000,,,1992.0,,5.0,9183932356,1,6537221,False,,הרצלייה,העצמאות,,6537-221-15,6537/221,26827.087228680597,32.1656800024,34.8509940573,2024
2024-04-21,2024-04-21,"ויצמן 22, הרצלייה",ויצמן 22,6534-57-4,דירה בבית קומות,4.0,ראשונה,78.1,2875000,,,1960.0,,3.0,9183824390,1,653457,False,,הרצלייה,ויצמן,,6534-57-4,6534/57,36811.77976952625,32.1655217802,34.8377660851,2024
2024-04-21,2024-04-21,"אלוף יגאל אלון 39, הרצלייה",אלוף יגאל אלון 39,6536-529-17,דירה בבית קומות,5.0,שישית,133.0,4560000,,,1973.0,2028.0,3.0,9184416686,1,6536529,False,,הרצלייה,אלוף אלון יגאל,,6536-529-17,6536/529,34285.71428571428,32.1691382479,34.850299467,2024
2024-04-21,2024-04-21,"רשב""ם 3, הרצלייה","רשב""ם 3",6527-233-14,דירה בבית קומות,6.0,שביעית,175.0,6718000,,,1950.0,2027.0,2.0,9191525200,1,6527233,False,,הרצלייה,"רשב""ם",,6527-233-14,6527/233,38388.57142857143,32.1640665517,34.8310699924,2024
2024-04-19,2024-04-19,"בני בנימין 18, הרצלייה",בני בנימין 18,6528-45-7,,3.0,שניה,75.0,2550000,,,1970.0,2024.0,3.0,9185113766,1,652845,False,,הרצלייה,בני בנימין,,6528-45-7,6528/45,34000.0,32.1713056736,34.8406266396,2024
2024-04-18,2024-04-18,"אמה טאובר 4, הרצלייה",אמה טאובר 4,6536-906-41,דירה בבית קומות,4.0,שלישית,96.0,3650000,,,2002.0,,7.0,9183499012,1,6536906,False,62% ב 10 שנים,הרצלייה,טאובר אמה,6.2,6536-906-41,6536/906,38020.833333333336,32.1754439708,34.8493858698,2024
2024-04-18,2024-04-18,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-2,דירה בבית קומות,3.0,ראשונה,54.2,5950000,,,1973.0,2026.0,4.0,9183959884,1,6527310,False,,הרצלייה,הנדיב,,6527-310-2,6527/310,109778.59778597784,32.1699891869,34.8354270441,2024
2024-04-18,2024-04-18,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-6,מחסנים,,ראשונה,,99000,,,2021.0,,,9183869530,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-6,7291/258,,32.1580274388,34.836270993,2024
2024-04-18,2024-04-18,,,6529-93-6,דירה בבית קומות,5.0,שביעית,131.0,3750000,,,2022.0,,,9183795086,2,652993,False,,הרצלייה,הניצנים,,6529-93-6,6529/93,28625.95419847328,32.1675746518,34.8392795658,2024
2024-04-18,2024-04-18,"גלגל הפלדה 7, הרצלייה",גלגל הפלדה 7,6420-127-1,משרד,,קרקע,72.0,3097000,,,1990.0,,,9183433078,1,6420127,False,,הרצלייה,גלגל הפלדה,,6420-127-1,6420/127,43013.88888888889,32.1633326055,34.8080357889,2024
2024-04-18,2024-04-18,"בני בנימין 25, הרצלייה",בני בנימין 25,6528-83-17,דירה בבית קומות,5.0,שלישית +גג,122.38,4280000,,,1980.0,,4.0,9184835970,1,652883,False,,הרצלייה,בני בנימין,,6528-83-17,6528/83,34973.03480960942,32.1726498311,34.8406889326,2024
2024-04-17,2024-04-17,"בר-כוכבא 8, הרצלייה",בר-כוכבא 8,6535-74-88,דירה בבית קומות,3.0,רביעית,63.75,2550000,,,1960.0,,4.0,9183806630,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-88,6535/74,40000.0,32.1616689808,34.8367176378,2024
2024-04-17,2024-04-17,,,6529-94-8,,5.0,שביעית,131.0,3750000,1.0,,,,,11181280426,2,652994,False,,הרצלייה,הניצנים,,6529-94-8,6529/94,28625.95419847328,32.1674517343,34.8393906663,2024
2024-04-17,2024-04-17,"בר-כוכבא 67, הרצלייה",בר-כוכבא 67,7291-259-1,ללא תיכנון,,,,150000,,,,,,9183997106,1,7291259,False,,הרצלייה,בר כוכבא,,7291-259-1,7291/259,,32.1572925828,34.8361478022,2024
2024-04-17,2024-04-17,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-8,מחסנים,,שמינית,,116000,,,2021.0,,,9184001990,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-8,7291/258,,32.1580274388,34.836270993,2024
2024-04-17,2024-04-17,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-15,דירה בבית קומות,5.0,רביעית,133.37,3650000,,,1985.0,,8.0,9184158352,1,6546781,False,69% ב 7.4 שנים,הרצלייה,בר כוכבא,9.32,6546-781-15,6546/781,27367.473944665217,32.1580270728,34.8413925735,2024
2024-04-17,2024-04-17,"ויצמן 43, הרצלייה",ויצמן 43,6534-90-3,דירה בבית קומות,3.0,עמודים,64.0,1749000,,,1960.0,,2.0,9184023968,1,653490,False,4% ב 8.5 שנים,הרצלייה,ויצמן,0.47,6534-90-3,6534/90,27328.125,32.1667107265,34.8379431197,2024
2024-04-16,2024-04-16,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-17,דירה בבית קומות,3.0,ראשונה,42.0,1750000,,,1960.0,,4.0,9184417278,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-17,6546/492,41666.66666666666,32.1540573479,34.8447866872,2024
2024-04-15,2024-04-15,"אמה טאובר 6, הרצלייה",אמה טאובר 6,6536-907-2,דירת גן,3.0,קרקע,92.95,4240000,,,2004.0,,8.0,9183127236,1,6536907,False,47% ב 5.6 שנים,הרצלייה,טאובר אמה,8.39,6536-907-2,6536/907,45615.92253899946,32.1753537126,34.8503752313,2024
2024-04-14,2024-04-14,"ישראל ליברמן 16, הרצלייה",ישראל ליברמן 16,6536-608-1,דירה בבית קומות,5.0,ראשונה,108.0,3550000,,,1970.0,,3.0,9183824982,1,6536608,False,,הרצלייה,ליברמן ישראל,,6536-608-1,6536/608,32870.37037037037,32.1703327923,34.8455892713,2024
2024-04-14,2024-04-14,"מנחם בן-סרוק 9, הרצלייה",מנחם בן-סרוק 9,6527-237-7,דירה בבית קומות,3.0,ראשונה,41.3,2520000,,,1960.0,,2.0,9182918482,1,6527237,False,,הרצלייה,בן סרוק מנחם,,6527-237-7,6527/237,61016.94915254238,32.1639861863,34.8318965802,2024
2024-04-08,2024-08-04,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-8,דירה בבית קומות,4.0,קומה ‎3‏,102.11,3650000,,,2018.0,,5.0,9189693108,1,6530132,False,53% ב 4.7 שנים,הרצלייה,"כ""ט בנובמבר",11.28,6530-132-8,6530/132,35745.76437175595,32.1705800817,34.8424178082,2024
2024-04-07,2024-07-04,"מרזוק 8, הרצלייה",מרזוק 8,6577-207-14,דירה בבית קומות,3.0,רביעית,72.8,3330000,,,1970.0,,4.0,9188151022,1,6577207,False,,הרצלייה,מרזוק,,6577-207-14,6577/207,45741.758241758245,32.1778686064,34.8527828836,2024
2024-04-06,2024-06-04,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-5,,5.0,שישית,118.0,4092000,1.0,,,,3.0,11181280518,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-5,6532/241,34677.96610169492,32.1650824035,34.8476308097,2024
2024-04-06,2024-06-04,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-4,,4.0,חמישית,101.0,3497000,1.0,,,,3.0,11181280517,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-4,6532/241,34623.762376237624,32.1650824035,34.8476308097,2024
2024-04-06,2024-06-04,"פינסקר 8, הרצלייה",פינסקר 8,6529-153-8,דירה בבית קומות,3.0,חמישית,71.0,3150000,,,1960.0,2022.0,2.0,9186168118,1,6529153,False,,הרצלייה,פינסקר,,6529-153-8,6529/153,44366.19718309859,32.1673670229,34.8383631101,2024
2024-04-06,2024-06-04,"נורדאו 14, הרצלייה",נורדאו 14,6520-22-3,,5.0,שניה,140.0,8000000,1.0,,,,2.0,11181280027,1,652022,False,,הרצלייה,נורדאו,,6520-22-3,6520/22,57142.857142857145,32.1692426013,34.8161243836,2024
2024-04-02,2024-02-04,"העוגן 2, הרצלייה",העוגן 2,6516-56-39,דירה בבית קומות,2.0,שניה,40.0,2050000,,,2000.0,,12.0,9178962294,1,651656,False,,הרצלייה,העוגן,,6516-56-39,6516/56,51250.0,32.15935782,34.795784469,2024
2024-04-01,2024-01-04,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-11,דירת גן,4.0,ראשונה,115.0,4050000,,,2023.0,,9.0,9176282310,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-11,6527/464,35217.391304347824,32.1671592858,34.8314709032,2024
2024-04-01,2024-01-04,"אבן גבירול 57, הרצלייה",אבן גבירול 57,6535-79-6,דירה בבית קומות,3.0,ראשונה,41.3,2540000,,,1960.0,,2.0,9176446960,1,653579,False,,הרצלייה,אבן גבירול,,6535-79-6,6535/79,61501.21065375304,32.1632473699,34.8337724123,2024
2024-04-01,2024-01-04,"צבי מנדלבלט 9, הרצלייה",צבי מנדלבלט 9,6527-461-6,דירה בבית קומות,5.0,עשירית,127.0,5450000,,,2023.0,,4.0,9176345728,1,6527461,False,,הרצלייה,מנדלבלט צבי,,6527-461-6,6527/461,42913.38582677166,32.1672694233,34.8320945304,2024
2024-04-01,2024-01-04,"קהילת ציון 27, הרצלייה",קהילת ציון 27,6540-7-4,דירה בבית קומות,5.0,שניה,114.0,3000000,,,1970.0,,3.0,9176324934,1,65407,False,,הרצלייה,קהילת ציון,,6540-7-4,6540/7,26315.78947368421,32.1632949171,34.8498047349,2024
2024-03-31,2024-03-31,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-10,משרד,,ראשונה,,80000,,,2024.0,,,9182844038,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-10,7291/258,,32.1580274388,34.836270993,2024
2024-03-31,2024-03-31,"בר-כוכבא 67, הרצלייה",בר-כוכבא 67,7291-259-2,משרד,,ראשונה,,100000,,,2024.0,,,9183270130,1,7291259,False,,הרצלייה,בר כוכבא,,7291-259-2,7291/259,,32.1572925828,34.8361478022,2024
2024-03-31,2024-03-31,"צמרות 6, הרצלייה",צמרות 6,6546-860-69,דירה בבית קומות,5.0,שמונה עשרה,195.6,5008000,,,1995.0,,18.0,9183429970,1,6546860,False,,הרצלייה,צמרות,,6546-860-69,6546/860,25603.271983640083,32.1515422074,34.8446436986,2024
2024-03-28,2024-03-28,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-14,דירה בבית קומות,5.0,תשיעית,134.0,4800000,,,1960.0,2019.0,8.0,9182687084,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-14,6527/462,35820.89552238806,32.1669988474,34.8319240346,2024
2024-03-28,2024-03-28,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-31,דירה בבית קומות,3.0,חמישית,86.0,2506000,1.0,,1969.0,2023.0,3.0,9183791386,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-31,6532/230,29139.53488372093,32.1684470274,34.8473235535,2024
2024-03-28,2024-03-28,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-8,דירה בבית קומות,5.0,שניה,150.0,4547000,,,2024.0,,1.0,9182840412,1,6527279,False,,הרצלייה,שמעיה,,6527-279-8,6527/279,30313.33333333333,32.1666548769,34.8351064229,2024
2024-03-28,2024-03-28,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-15,מחסנים,,,,84000,,,2021.0,,,9186403734,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-15,7291/258,,32.1580274388,34.836270993,2024
2024-03-27,2024-03-27,"עזרא הסופר 15, הרצלייה",עזרא הסופר 15,6527-313-18,דירה בבית קומות,5.0,שמינית,266.0,8200000,,,1970.0,2026.0,4.0,9183086314,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-18,6527/313,30827.06766917293,32.1693370201,34.8352692031,2024
