DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-01-28,2009-01-28,"שלום אש 21, תל אביב -יפו",שלום אש 21,6636-759-4,דירה בבית קומות,3.0,ראשונה,61.2,895000,,,1970.0,,8.0,5450693100,1,6636759,False,258% ב 5.6 שנים,תל אביב -יפו,אש שלום,46.07,6636-759-4,6636/759,14624.183006535946,32.1075449002,34.8242988872,2009
2009-01-28,2009-01-28,"רקנאטי 4, תל אביב -יפו",רקנאטי 4,6628-823-7,דירה בבית קומות,4.0,שלישית,105.22,1900000,,,1970.0,,19.0,5450707100,1,6628823,False,9% ב 1.4 שנים,תל אביב -יפו,רקנאטי,6.43,6628-823-7,6628/823,18057.40353544953,32.1223688369,34.8028685051,2009
2009-01-28,2009-01-28,"מח""ל 62, תל אביב -יפו","מח""ל 62",6146-448-9,דירה בבית קומות,4.0,קומה ‎2‏,93.55,1000000,,,1998.0,,12.0,5450961600,1,6146448,False,,תל אביב -יפו,"מח""ל",,6146-448-9,6146/448,10689.470871191876,32.0488476586,34.8087380241,2009
2009-01-28,2009-01-28,"מאור הגולה 45, תל אביב -יפו",מאור הגולה 45,6971-4-214,דירה בבית קומות,1.0,,76.0,600000,,,1950.0,,4.0,5451644400,1,69714,False,,תל אביב -יפו,מאור הגולה,,6971-4-214,6971/4,7894.736842105263,32.0497710263,34.7763128389,2009
2009-01-28,2009-01-28,"החשמונאים 17, תל אביב -יפו",החשמונאים 17,7448-12-11,דירה בבית קומות,3.0,חמישית,75.0,1900000,,,2009.0,,5.0,5450759900,1,744812,False,,תל אביב -יפו,החשמונאים,,7448-12-11,7448/12,25333.33333333333,32.0715333393,34.7756169871,2009
2009-01-28,2009-01-28,"ברנדיס 34, תל אביב -יפו",ברנדיס 34,6212-1288-1,דירה בבית קומות,4.0,קרקע וראשונה,126.49,5520000,,,1994.0,,1.0,5450679050,1,62121288,False,36% ב 7.5 שנים,תל אביב -יפו,ברנדיס,4.8,6212-1288-1,6212/1288,43639.81342398609,32.094545534,34.7874844318,2009
2009-01-27,2009-01-27,"צבי ברוק 7, תל אביב -יפו",צבי ברוק 7,6911-49-12,דירה בבית קומות,4.0,שלישית,82.0,1654000,,,1960.0,,3.0,5450607300,1,691149,False,,תל אביב -יפו,ברוק צבי,,6911-49-12,6911/49,20170.731707317074,32.0743458366,34.772104425,2009
2009-01-27,2009-01-27,"המלך ג'ורג' 33, תל אביב -יפו",המלך ג'ורג' 33,7226-37-2,דירה בבית קומות,5.0,,140.0,1700000,,,1930.0,,3.0,5451209500,1,722637,False,,תל אביב -יפו,המלך ג'ורג',,7226-37-2,7226/37,12142.857142857143,32.0722245871,34.7732777327,2009
2009-01-27,2009-01-27,"אלכסנדר ינאי 12, תל אביב -יפו",אלכסנדר ינאי 12,6212-408-6,דירה בבית קומות,3.0,שלישית,68.0,1500000,,,1946.0,,3.0,5450705900,1,6212408,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-408-6,6212/408,22058.82352941177,32.0928308239,34.7826068606,2009
2009-01-27,2009-01-27,"פינלס 4, תל אביב -יפו",פינלס 4,6212-168-15,דירה בבית קומות,2.5,שלישית,45.7,1025000,,,1950.0,,3.0,5451042100,1,6212168,False,23% ב 4.7 שנים,תל אביב -יפו,פינלס,4.89,6212-168-15,6212/168,22428.884026258205,32.0942789036,34.7889975558,2009
2009-01-27,2009-01-27,"יעקב מרידור 6, תל אביב -יפו",יעקב מרידור 6,7193-27-1,דירה בבית קומות,5.0,קרקע,88.0,2940000,,,1999.0,,5.0,5450693500,1,719327,False,47% ב 9 שנים,תל אביב -יפו,מרידור יעקב,5.22,7193-27-1,7193/27,33409.09090909091,32.1229778893,34.8190245408,2009
2009-01-27,2009-01-27,"ביל""ו 45, תל אביב -יפו","ביל""ו 45",7085-48-4,דירה בבית קומות,2.0,שניה,60.0,1200000,,,1950.0,,4.0,5451420350,1,708548,False,,תל אביב -יפו,"ביל""ו",,7085-48-4,7085/48,20000.0,32.0721089045,34.7807462241,2009
2009-01-27,2009-01-27,"אמיל בריג 4, תל אביב -יפו",אמיל בריג 4,6636-352-13,דירה בבית קומות,3.0,,85.0,1277000,,,2007.0,,1.0,5451720250,1,6636352,False,,תל אביב -יפו,בריג אמיל,,6636-352-13,6636/352,15023.529411764706,32.1097436999,34.8226695007,2009
2009-01-27,2009-01-27,"ויטל חיים 12, תל אביב -יפו",ויטל חיים 12,7051-105-32,דירה בבית קומות,4.0,רביעית,100.0,900000,,,2006.0,,4.0,5450876250,1,7051105,False,,תל אביב -יפו,ויטל חיים,,7051-105-32,7051/105,9000.0,32.0558214934,34.7676205625,2009
2009-01-27,2009-01-27,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-133,דירה בבית קומות,4.0,שלישית,,1750000,,,2013.0,,10.0,5451238000,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-133,6884/26,,32.1138078871,34.7891704032,2009
2009-01-27,2009-01-27,"אד""ם הכהן 16, תל אביב -יפו","אד""ם הכהן 16",6215-162-1,דירה בבית קומות,3.0,,60.0,1100000,,,1960.0,,2.0,5451353000,1,6215162,False,,תל אביב -יפו,"אד""ם הכהן",,6215-162-1,6215/162,18333.33333333333,32.0848491138,34.77745149,2009
2009-01-27,2009-01-27,"יהודה המכבי 5, תל אביב -יפו",יהודה המכבי 5,6212-1039-7,דירה בבית קומות,2.0,שניה,,1050000,,,1950.0,,3.0,5450800300,1,62121039,False,,תל אביב -יפו,יהודה המכבי,,6212-1039-7,6212/1039,,32.0940575328,34.7847328636,2009
2009-01-27,2009-01-27,"תקוע 5, תל אביב -יפו",תקוע 5,7242-5-3,דירה בבית קומות,3.0,ראשונה,62.0,600000,,,1960.0,,5.0,5450633300,1,72425,False,,תל אביב -יפו,תקוע,,7242-5-3,7242/5,9677.41935483871,32.0472705992,34.8080447048,2009
2009-01-27,2009-01-27,"דניאל מוריץ 22, תל אביב -יפו",דניאל מוריץ 22,6629-122-26,דירה בבית קומות,2.0,ראשונה,49.0,1150000,,,1960.0,,4.0,5450724900,1,6629122,False,31% ב 3 שנים,תל אביב -יפו,מוריץ דניאל,10.33,6629-122-26,6629/122,23469.38775510204,32.1166088788,34.7989568121,2009
2009-01-27,2009-01-27,"אלמגור 8, תל אביב -יפו",אלמגור 8,7321-48-2,דירה בבית קומות,1.5,קרקע,32.2,600000,,,1960.0,,4.0,5450953350,1,732148,False,31% ב 5 שנים,תל אביב -יפו,אלמגור,6.2,7321-48-2,7321/48,18633.540372670806,32.119330438,34.8425734976,2009
2009-01-26,2009-01-26,"נחלת בנימין 151, תל אביב -יפו",נחלת בנימין 151,7084-173-16,דירה בבית קומות,2.0,שלישית,46.91,800000,,,2008.0,,17.0,5450683600,1,7084173,False,,תל אביב -יפו,נחלת בנימין,,7084-173-16,7084/173,17053.93306331273,32.0556530875,34.7718967371,2009
2009-01-26,2009-01-26,"מרכז בעלי מלאכה 39, תל אביב -יפו",מרכז בעלי מלאכה 39,7429-23-3,דירה בבית קומות,4.0,ראשונה,85.53,1600000,,,1992.0,,5.0,5450886150,1,742923,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-23-3,7429/23,18706.88647258272,32.0696461513,34.7751176348,2009
2009-01-26,2009-01-26,"צונץ 30, תל אביב -יפו",צונץ 30,6992-23-5,דירה בבית קומות,3.0,שלישית,70.0,585000,,,1970.0,,4.0,5450949700,1,699223,False,,תל אביב -יפו,צונץ,,6992-23-5,6992/23,8357.142857142857,32.0433385547,34.7644237989,2009
2009-01-26,2009-01-26,"לוחמי גליפולי 56, תל אביב -יפו",לוחמי גליפולי 56,6133-965-11,דירה בבית קומות,3.0,שניה,48.0,825000,,,1955.0,,3.0,5451208300,1,6133965,False,,תל אביב -יפו,לוחמי גליפולי,,6133-965-11,6133/965,17187.5,32.0620594778,34.7951402692,2009
2009-01-26,2009-01-26,"וולפסון 47, תל אביב -יפו",וולפסון 47,9029-20-15,דירה בבית קומות,2.0,שניה,45.85,560000,,,1960.0,,3.0,5451146050,1,902920,False,,תל אביב -יפו,וולפסון,,9029-20-15,9029/20,12213.740458015269,32.057373672,34.7753832162,2009
2009-01-26,2009-01-26,"אלקלעי 1, תל אביב -יפו",אלקלעי 1,6957-194-19,דירה בבית קומות,2.0,רביעית,48.0,1050000,,,1960.0,,4.0,5450575100,1,6957194,False,68% ב 10.7 שנים,תל אביב -יפו,אלקלעי,6.36,6957-194-19,6957/194,21875.0,32.09104048,34.7795596499,2009
2009-01-26,2009-01-26,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-5,דירה,4.0,שלישית,100.0,1750000,1.0,נופי ים,2013.0,,10.0,11181287029,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-5,6884/26,17500.0,32.1138078871,34.7891704032,2009
2009-01-26,2009-01-26,"אחד העם 126, תל אביב -יפו",אחד העם 126,7085-161-3,חנות,,קרקע,24.2,200000,,,1936.0,,5.0,5451299950,1,7085161,False,,תל אביב -יפו,אחד העם,,7085-161-3,7085/161,8264.462809917355,32.0707853135,34.778186127,2009
2009-01-26,2009-01-26,"הרב אלנקווה 58, תל אביב -יפו",הרב אלנקווה 58,7204-51-2,דירה בבית קומות,4.0,ראשונה,81.4,141000,,,1992.0,,9.0,5451048300,1,720451,False,,תל אביב -יפו,הרב אלנקווה,,7204-51-2,7204/51,1732.186732186732,32.0508204269,34.8024845515,2009
2009-01-26,2009-01-26,"משה דיין 51, תל אביב -יפו",משה דיין 51,6130-232-21,דירה בבית קומות,4.0,שלישית,80.0,500000,,,1960.0,,4.0,5450963650,1,6130232,False,,תל אביב -יפו,דיין משה,,6130-232-21,6130/232,6250.0,32.0546252044,34.7997471421,2009
2009-01-26,2009-01-26,"גורי ישראל 37, תל אביב -יפו",גורי ישראל 37,6985-67-4,דירה בבית קומות,2.0,ראשונה,46.3,680000,,,1950.0,,1.0,5451015650,1,698567,False,,תל אביב -יפו,גורי ישראל,,6985-67-4,6985/67,14686.82505399568,32.0436615475,34.7805015176,2009
2009-01-26,2009-01-26,"לסקר 3, תל אביב -יפו",לסקר 3,6974-41-2,דירה בבית קומות,2.5,קרקע,42.0,726000,,,1948.0,,1.0,5450636600,1,697441,False,,תל אביב -יפו,לסקר,,6974-41-2,6974/41,17285.714285714286,32.048831012,34.7771134436,2009
2009-01-26,2009-01-26,"צייטלין 14, תל אביב -יפו",צייטלין 14,6111-134-5,דירה בבית קומות,2.5,,45.0,1090000,,,1950.0,,1.0,5451168700,1,6111134,False,,תל אביב -יפו,צייטלין,,6111-134-5,6111/134,24222.222222222223,32.0790971418,34.7830738565,2009
2009-01-26,2009-01-26,"קלונימוס 7, תל אביב -יפו",קלונימוס 7,6214-253-7,דירה בבית קומות,3.0,שניה,70.0,700000,,,1962.0,,4.0,5452345600,1,6214253,False,,תל אביב -יפו,קלונימוס,,6214-253-7,6214/253,10000.0,32.0869888518,34.7803023285,2009
2009-01-26,2009-01-26,"אברבנאל 35, תל אביב -יפו",אברבנאל 35,7051-94-40,דירה בבית קומות,2.0,שישית,43.06,900000,,,2001.0,,9.0,5451179000,1,705194,False,,תל אביב -יפו,אברבנאל,,7051-94-40,7051/94,20901.06827682304,32.0567420671,34.7673844211,2009
2009-01-25,2009-01-25,"עציון גבר 2, תל אביב -יפו",עציון גבר 2,7088-23-3,חנות,,קרקע וביניים,406.0,2133000,,,1950.0,,,5453418050,1,708823,False,,תל אביב -יפו,עציון גבר,,7088-23-3,7088/23,5253.694581280788,32.0545323647,34.7612857482,2009
2009-01-25,2009-01-25,"המלך ג'ורג' 64, תל אביב -יפו",המלך ג'ורג' 64,7111-27-4,מלאכה,,קרקע,22.18,61000,,,1940.0,,4.0,5450568950,1,711127,False,,תל אביב -יפו,המלך ג'ורג',,7111-27-4,7111/27,2750.2254283137963,32.0755895648,34.7766546982,2009
2009-01-25,2009-01-25,"אלנבי 85, תל אביב -יפו",אלנבי 85,6937-14-8,דירה בבית קומות,4.0,שניה,92.05,1170000,,,1960.0,,4.0,5451558050,1,693714,False,125% ב 1.6 שנים,תל אביב -יפו,אלנבי,78.12,6937-14-8,6937/14,12710.483432916892,32.0661487607,34.7721870274,2009
2009-01-25,2009-01-25,"מסילת ישרים 62, תל אביב -יפו",מסילת ישרים 62,6973-230-1,חנות,,,99.0,302000,,,1960.0,,,5456418550,1,6973230,False,,תל אביב -יפו,מסילת ישרים,,6973-230-1,6973/230,3050.5050505050503,32.0518296782,34.7771403843,2009
2009-01-25,2009-01-25,"קהילת קליבלנד 3, תל אביב -יפו",קהילת קליבלנד 3,7321-32-24,דירה בבית קומות,2.0,שניה,41.1,725000,,,1970.0,,5.0,5451852200,1,732132,False,29% ב 7.7 שנים,תל אביב -יפו,קהילת קליבלנד,3.77,7321-32-24,7321/32,17639.902676399026,32.1179959302,34.8425865983,2009
2009-01-25,2009-01-25,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-134,דירה בבית קומות,4.0,שניה,,1650000,,,2013.0,,10.0,5451238900,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-134,6884/26,,32.1138078871,34.7891704032,2009
2009-01-25,2009-01-25,"דולצ'ין אריה 23, תל אביב -יפו",דולצ'ין אריה 23,6630-784-8,דירה בבית קומות,4.0,שלישית,106.1,1905000,,,2003.0,,5.0,5450683200,1,6630784,False,,תל אביב -יפו,דולצ'ין אריה,,6630-784-8,6630/784,17954.759660697455,32.1215305787,34.7924082082,2009
2009-01-25,2009-01-25,"מאנה 26, תל אביב -יפו",מאנה 26,6111-638-25,דירה בבית קומות,2.0,שניה,43.0,1231000,,,1950.0,,5.0,5450605600,1,6111638,False,127% ב 0.5 שנים,תל אביב -יפו,מאנה,254.0,6111-638-25,6111/638,28627.906976744187,32.0780104892,34.7828505128,2009
2009-01-25,2009-01-25,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-10,דירה בבית קומות,4.0,תשיעית,,2300000,,,2009.0,,21.0,5451141100,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-10,6108/723,,32.0874300808,34.7962140788,2009
2009-01-25,2009-01-25,"סרלין יוסף 11, תל אביב -יפו",סרלין יוסף 11,6131-65-62,דירה בבית קומות,3.0,שמינית,61.0,749000,,,1970.0,,8.0,5452150900,1,613165,False,,תל אביב -יפו,סרלין יוסף,,6131-65-62,6131/65,12278.688524590165,32.0502423571,34.8003438962,2009
2009-01-24,2009-01-24,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-4,דירה,4.0,שניה,100.0,1650000,1.0,נופי ים,2013.0,,10.0,11181287020,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-4,6884/26,16500.0,32.1138078871,34.7891704032,2009
2009-01-24,2009-01-24,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-9,דירה,4.0,תשיעית,115.0,2300000,1.0,פסגת ההלכה,2009.0,,21.0,11181260134,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-9,6108/723,20000.0,32.0874300808,34.7962140788,2009
2009-01-23,2009-01-23,"העלייה 66, תל אביב -יפו",העלייה 66,7084-181-10,דירה בבית קומות,2.0,שניה,44.66,640000,,,2008.0,,17.0,5450733500,1,7084181,False,109% ב 9.5 שנים,תל אביב -יפו,העליה,11.47,7084-181-10,7084/181,14330.49708911778,32.0551894274,34.7720512677,2009
2009-01-22,2009-01-22,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-129,דירה בבית קומות,5.0,ראשונה,,3200000,,,1990.0,,10.0,5451462800,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-129,6621/11,,32.1380009836,34.7904357193,2009
2009-01-22,2009-01-22,"ירמיהו 16, תל אביב -יפו",ירמיהו 16,6961-8-1,חנות,2.0,ראשונה,43.95,750000,,,1960.0,,6.0,5451378250,1,69618,False,,תל אביב -יפו,ירמיהו,,6961-8-1,6961/8,17064.84641638225,32.0947173757,34.7749657704,2009
2009-01-22,2009-01-22,"בצלאל 28, תל אביב -יפו",בצלאל 28,6217-645-8,דירה בבית קומות,2.0,שניה,49.0,1212000,,,1952.0,,3.0,5452999000,1,6217645,False,,תל אביב -יפו,בצלאל,,6217-645-8,6217/645,24734.69387755102,32.0831117122,34.7858131645,2009
2009-01-22,2009-01-22,"ענתות 14, תל אביב -יפו",ענתות 14,6615-230-1,דירה בבית קומות,6.0,מרתף+ראשונה+שניה+גג,206.71,2825000,,,1988.0,,,5450513600,1,6615230,False,,תל אביב -יפו,ענתות,,6615-230-1,6615/230,13666.489284504862,32.1251029521,34.827176575,2009
2009-01-22,2009-01-22,"שרגא פרידמן 3, תל אביב -יפו",שרגא פרידמן 3,6630-807-26,דירה בבית קומות,5.0,,125.0,1650000,,,2002.0,,7.0,5451413300,1,6630807,False,,תל אביב -יפו,פרידמן שרגא,,6630-807-26,6630/807,13200.0,32.118335848,34.7914426931,2009
2009-01-22,2009-01-22,"גליקסברג 20, תל אביב -יפו",גליקסברג 20,6625-1112-1,מחסנים,5.0,ראשונה,108.56,1795000,,,1999.0,,6.0,5450580050,1,66251112,False,,תל אביב -יפו,גליקסברג,,6625-1112-1,6625/1112,16534.6352247605,32.1184488358,34.8243555736,2009
2009-01-22,2009-01-22,"צונץ 14, תל אביב -יפו",צונץ 14,6992-31-1,דירה בבית קומות,3.0,ראשונה,59.0,650000,,,1970.0,,4.0,5450620950,1,699231,False,,תל אביב -יפו,צונץ,,6992-31-1,6992/31,11016.949152542373,32.0418542601,34.7653122518,2009
2009-01-22,2009-01-22,"רוני 56, תל אביב -יפו",רוני 56,6135-47-74,דירה בבית קומות,1.0,שניה,33.0,185000,,,1950.0,,2.0,5450837050,1,613547,False,,תל אביב -יפו,רוני,,6135-47-74,6135/47,5606.060606060606,32.049398985,34.7916183447,2009
2009-01-22,2009-01-22,"גזר 1, תל אביב -יפו",גזר 1,6952-29-4,דירה בבית קומות,3.0,ראשונה,80.0,1350000,,,1930.0,,1.0,5451065550,1,695229,False,,תל אביב -יפו,גזר,,6952-29-4,6952/29,16875.0,32.0797500094,34.7775301942,2009
2009-01-22,2009-01-22,"זרח 17, תל אביב -יפו",זרח 17,6979-10-81,דירה בבית קומות,2.0,,38.0,400000,,,1950.0,,4.0,5450709150,1,697910,False,,תל אביב -יפו,זרח,,6979-10-81,6979/10,10526.315789473683,32.0529239552,34.7892835444,2009
2009-01-22,2009-01-22,"בבלי 5, תל אביב -יפו",בבלי 5,6107-417-6,דירה בבית קומות,3.0,שניה,74.0,1460000,,,1970.0,,7.0,5450532250,1,6107417,False,,תל אביב -יפו,בבלי,,6107-417-6,6107/417,19729.72972972973,32.0932802078,34.7990218149,2009
2009-01-22,2009-01-22,"אלפסי 17, תל אביב -יפו",אלפסי 17,7052-89-1,מלאכה,,רביעית,433.0,3399000,,,1940.0,,5.0,5451776350,1,705289,False,,תל אביב -יפו,אלפסי,,7052-89-1,7052/89,7849.884526558892,32.0531088331,34.7680793769,2009
2009-01-22,2009-01-22,"מסילת ישרים 32, תל אביב -יפו",מסילת ישרים 32,6971-4-215,דירה בבית קומות,2.0,ראשונה,58.0,590000,,,1950.0,,4.0,5451773850,1,69714,False,,תל אביב -יפו,מסילת ישרים,,6971-4-215,6971/4,10172.413793103447,32.0497710263,34.7763128389,2009
2009-01-21,2009-01-21,"יצחק רובנישטיין 19, תל אביב -יפו",יצחק רובנישטיין 19,7048-9-35,דירה בבית קומות,3.0,ראשונה,59.15,480000,,,1970.0,,4.0,5450539650,1,70489,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-9-35,7048/9,8114.961961115808,32.0354491859,34.753811674,2009
2009-01-21,2009-01-21,"עמק איילון 9, תל אביב -יפו",עמק איילון 9,6133-484-8,דירה בבית קומות,2.5,שניה,48.0,720000,,,1950.0,,3.0,5450473200,1,6133484,False,,תל אביב -יפו,עמק איילון,,6133-484-8,6133/484,15000.0,32.0604327634,34.7963901644,2009
2009-01-21,2009-01-21,"נחום 1, תל אביב -יפו",נחום 1,6961-35-10,דירה בבית קומות,3.0,,75.0,174000,,,1950.0,,3.0,5451079200,1,696135,False,,תל אביב -יפו,נחום,,6961-35-10,6961/35,2320.0,32.0932214181,34.7739223623,2009
2009-01-21,2009-01-21,"החשמל 1, תל אביב -יפו",החשמל 1,7442-11-19,חנות,,,26.0,10071000,,,1940.0,,3.0,5450580950,1,744211,False,,תל אביב -יפו,החשמל,,7442-11-19,7442/11,387346.1538461539,32.0610285437,34.774084924,2009
2009-01-21,2009-01-21,"הגיבור האלמוני 46, תל אביב -יפו",הגיבור האלמוני 46,6133-992-52,דירה בבית קומות,3.0,שישית,80.4,700000,,,1970.0,,7.0,5450482350,1,6133992,False,,תל אביב -יפו,הגבור האלמוני,,6133-992-52,6133/992,8706.467661691542,32.0596945799,34.7998105651,2009
2009-01-21,2009-01-21,"בן-יהודה 48, תל אביב -יפו",בן-יהודה 48,6906-153-6,משרד,,,27.0,10587000,,,2004.0,,6.0,5451023050,1,6906153,False,,תל אביב -יפו,בן יהודה,,6906-153-6,6906/153,392111.1111111111,32.0778161617,34.7687918652,2009
2009-01-21,2009-01-21,"שמחה 35, תל אביב -יפו",שמחה 35,6135-45-54,דירה בבית קומות,1.5,ראשונה,31.0,300000,,,1950.0,,2.0,5450561050,1,613545,False,,תל אביב -יפו,שמחה,,6135-45-54,6135/45,9677.41935483871,32.0493803687,34.7920520168,2009
2009-01-21,2009-01-21,"אברבנאל 45, תל אביב -יפו",אברבנאל 45,7051-108-38,דירה בבית קומות,2.0,שניה,40.0,580000,,,2006.0,,9.0,5456274600,1,7051108,False,,תל אביב -יפו,אברבנאל,,7051-108-38,7051/108,14500.0,32.0556294591,34.7672773398,2009
2009-01-21,2009-01-21,"בן-יהודה 48, תל אביב -יפו",בן-יהודה 48,6906-153-5,משרד,,,25.0,9878000,,,2004.0,,6.0,5451022650,1,6906153,False,,תל אביב -יפו,בן יהודה,,6906-153-5,6906/153,395120.0,32.0778161617,34.7687918652,2009
2009-01-21,2009-01-21,"פומבדיתא 24, תל אביב -יפו",פומבדיתא 24,6111-507-2,דירה בבית קומות,1.0,קרקע,35.8,1240000,,,1950.0,,3.0,5450502900,1,6111507,False,33% ב 0.5 שנים,תל אביב -יפו,פומבדיתא,66.0,6111-507-2,6111/507,34636.87150837989,32.082422775,34.7883625184,2009
2009-01-21,2009-01-21,"הפלמ""ח 17, תל אביב -יפו","הפלמ""ח 17",7097-151-16,דירה בבית קומות,3.0,רביעית,55.0,850000,,,1970.0,,7.0,5450525600,1,7097151,False,,תל אביב -יפו,"הפלמ""ח",,7097-151-16,7097/151,15454.545454545454,32.063459188,34.79479891,2009
2009-01-21,2009-01-21,"באר טובייה 20, תל אביב -יפו",באר טובייה 20,6954-87-3,דירה בבית קומות,2.0,ראשונה,44.0,1100000,,,1930.0,,3.0,5451772550,1,695487,True,-38% ב 0.9 שנים,תל אביב -יפו,באר טוביה,-42.22,6954-87-3,6954/87,25000.0,32.0843247256,34.7758270378,2009
2009-01-21,2009-01-21,"רציף הרברט סמואל 46, תל אביב -יפו",רציף הרברט סמואל 46,6914-115-35,דירה בבית קומות,3.0,שלישית,86.54,3072000,,,1991.0,,11.0,5451504000,1,6914115,False,,תל אביב -יפו,רציף הרברט סמואל,,6914-115-35,6914/115,35498.03559047839,32.0720449334,34.7646964373,2009
2009-01-21,2009-01-21,"אייבשיץ 8, תל אביב -יפו",אייבשיץ 8,6957-141-1,דירה בבית קומות,2.0,,38.0,865000,,,1948.0,,3.0,5451007800,1,6957141,False,,תל אביב -יפו,אייבשיץ,,6957-141-1,6957/141,22763.157894736843,32.0903881078,34.7788447731,2009
2009-01-21,2009-01-21,"אריה דולצ'ין 3, תל אביב -יפו",אריה דולצ'ין 3,6630-824-2,דירה בבית קומות,4.5,קומה ‎1‏,99.25,1900000,,,2008.0,,5.0,5450579250,1,6630824,False,,תל אביב -יפו,דולצ'ין אריה,,6630-824-2,6630/824,19143.576826196477,32.1184356478,34.7921055241,2009
2009-01-21,2009-01-21,"יוסף פומרוק 13, תל אביב -יפו",יוסף פומרוק 13,6624-451-1,דירה בבית קומות,4.0,ראשונה,94.67,1750000,,,1971.0,,2.0,5452169000,1,6624451,False,,תל אביב -יפו,פומרוק יוסף,,6624-451-1,6624/451,18485.264603359035,32.1204714939,34.8266299036,2009
2009-01-21,2009-01-21,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-135,דירה בבית קומות,4.0,שניה,,1625000,,,2013.0,,10.0,5451241400,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-135,6884/26,,32.1138078871,34.7891704032,2009
2009-01-21,2009-01-21,"נחלת בנימין 5, תל אביב -יפו",נחלת בנימין 5,6918-80-2,משרד,,קרקע,34.0,866000,,,1930.0,,1.0,5455033450,1,691880,False,,תל אביב -יפו,נחלת בנימין,,6918-80-2,6918/80,25470.58823529412,32.0688235595,34.7702033278,2009
2009-01-21,2009-01-21,"שמעוני 15, תל אביב -יפו",שמעוני 15,6771-19-95,דירה בבית קומות,3.0,שניה,55.4,1160000,,,1950.0,,4.0,5450538850,1,677119,False,49% ב 7.4 שנים,תל אביב -יפו,שמעוני,6.62,6771-19-95,6771/19,20938.628158844767,32.1069270408,34.7929117679,2009
2009-01-21,2009-01-21,"אלנבי 78, תל אביב -יפו",אלנבי 78,6918-67-15,משרד,,,29.0,160000,,,1937.0,,2.0,5450577200,1,691867,False,,תל אביב -יפו,אלנבי,,6918-67-15,6918/67,5517.241379310345,32.067858712,34.7708169753,2009
2009-01-21,2009-01-21,"שבטי ישראל 38, תל אביב -יפו",שבטי ישראל 38,7023-124-1,דירה בבית קומות,3.0,ראשונה,65.0,520000,,,1970.0,,7.0,5450495100,1,7023124,False,,תל אביב -יפו,שבטי ישראל,,7023-124-1,7023/124,8000.0,32.04725337,34.7554882305,2009
2009-01-21,2009-01-21,"התבור 33, תל אביב -יפו",התבור 33,6919-19-4,דירה בבית קומות,2.5,שלישית,60.0,1070000,,,1950.0,,4.0,5450663800,1,691919,False,,תל אביב -יפו,התבור,,6919-19-4,6919/19,17833.333333333332,32.0671302283,34.7683941423,2009
2009-01-20,2009-01-20,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-8,דירה בבית קומות,3.5,שמינית,100.0,2120000,,,2009.0,,21.0,5450932400,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-8,6108/723,21200.0,32.0874300808,34.7962140788,2009
2009-01-20,2009-01-20,"אברבנאל 45, תל אביב -יפו",אברבנאל 45,7051-108-8,דירה,2.0,שניה,37.0,580000,1.0,,2006.0,,9.0,11181289197,1,7051108,False,,תל אביב -יפו,אברבנאל,,7051-108-8,7051/108,15675.675675675677,32.0556294591,34.7672773398,2009
2009-01-20,2009-01-20,"בן-יהודה 68, תל אביב -יפו",בן-יהודה 68,6906-23-15,דירה בבית קומות,2.0,שניה,31.0,1069000,,,1998.0,,6.0,5450988900,1,690623,False,,תל אביב -יפו,בן יהודה,,6906-23-15,6906/23,34483.87096774193,32.0795893341,34.7699036258,2009
