DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-08-16,1998-08-16,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-45,,,ראשונה,100.0,432000,,,1999.0,,4.0,8246168196,1,202385,False,,אשדוד,רב ינאי,,2023-85-45,2023/85,4320.0,31.7880579566,34.6652618251,1998
1998-08-13,1998-08-13,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-22,,3.0,שלישית,64.6,349000,,,1970.0,,4.0,8246467488,1,206720,False,,אשדוד,גאפונוב,,2067-20-22,2067/20,5402.476780185759,31.7980129374,34.6452034322,1998
1998-08-13,1998-08-13,"תל חי 35, אשדוד",תל חי 35,2648-60-77,,,שישית,118.0,550000,,,1999.0,,8.0,8246054460,1,264860,False,,אשדוד,תל חי,,2648-60-77,2648/60,4661.016949152542,31.7690823091,34.6284690844,1998
1998-08-12,1998-12-08,"רשב""י 42, אשדוד","רשב""י 42",2023-84-71,,,רביעית,100.0,462000,,,1998.0,,4.0,8252397636,1,202384,False,,אשדוד,"רשב""י",,2023-84-71,2023/84,4620.0,31.7887995393,34.6660300873,1998
1998-08-12,1998-12-08,"תש""ח 11, אשדוד","תש""ח 11",2448-9-30,,4.0,שישית,89.5,546000,,,2000.0,,14.0,8251626852,1,24489,False,,אשדוד,"תש""ח",,2448-9-30,2448/9,6100.558659217877,31.7877164622,34.6454638673,1998
1998-08-12,1998-12-08,"העצמאות 21, אשדוד",העצמאות 21,2448-6-357,,,שביעית,140.5,740000,,,1997.0,,10.0,8251360068,1,24486,False,,אשדוד,העצמאות,,2448-6-357,2448/6,5266.903914590747,31.7917926547,34.6466480257,1998
1998-08-12,1998-12-08,"הסייפן 2, אשדוד",הסייפן 2,2074-159-15,,3.0,שלישית,101.32,440000,,,1996.0,,8.0,8252084904,1,2074159,False,,אשדוד,הסייפן,,2074-159-15,2074/159,4342.67666798263,31.7852943768,34.651641097,1998
1998-08-11,1998-11-08,"הבנים 10, אשדוד",הבנים 10,2072-3-111,,,חמישית,100.0,634000,,,1999.0,,13.0,8249689224,1,20723,False,,אשדוד,הבנים,,2072-3-111,2072/3,6340.0,,,1998
1998-08-11,1998-11-08,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-11,,3.5,שלישית,63.5,430000,,,1970.0,,4.0,8251583172,1,246010,False,,אשדוד,עוזיהו,,2460-10-11,2460/10,6771.653543307087,31.8021596111,34.6611596861,1998
1998-08-11,1998-11-08,"האמוראים 4, אשדוד",האמוראים 4,472-47-59,,4.0,ראשונה,104.0,453000,,,1991.0,,4.0,8250005904,1,47247,False,,אשדוד,האמוראים,,472-47-59,472/47,4355.769230769231,31.7907582729,34.6619746315,1998
1998-08-11,1998-11-08,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-31,,,"קומה ‎6‏, קומה ‎7‏",174.3,1000000,,,1998.0,,10.0,8250161724,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-31,2647/69,5737.234652897303,31.7708217282,34.6341093972,1998
1998-08-10,1998-10-08,"יוספטל 15, אשדוד",יוספטל 15,2066-14-11,,2.0,ראשונה,36.5,220000,,,1960.0,,1.0,8250616500,1,206614,False,,אשדוד,יוספטל,,2066-14-11,2066/14,6027.397260273972,31.8064605338,34.6542090264,1998
1998-08-10,1998-10-08,"נחמן סירקין 21, אשדוד",נחמן סירקין 21,2647-68-52,,,שניה,104.7,551000,,,2000.0,,4.0,8251026756,1,264768,False,,אשדוד,סירקין נחמן,,2647-68-52,2647/68,5262.655205348615,31.7718569656,34.6358047014,1998
1998-08-10,1998-10-08,"יהודה הלוי 1, אשדוד",יהודה הלוי 1,2067-55-23,,,שמינית,133.2,588000,,,1995.0,,8.0,8247818124,1,206755,False,,אשדוד,יהודה הלוי,,2067-55-23,2067/55,4414.414414414415,31.7991835,34.6458823494,1998
1998-08-06,1998-06-08,"כינרת 70, אשדוד",כינרת 70,2193-22-71,,4.0,רביעית,79.0,504000,,,1991.0,,7.0,8241520140,1,219322,False,,אשדוד,כנרת,,2193-22-71,2193/22,6379.7468354430375,31.7793520512,34.6313722389,1998
1998-08-06,1998-06-08,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-59,,4.0,חמישית,89.03,471000,,,1980.0,,9.0,8241652524,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-59,2197/106,5290.351566887566,31.7888269776,34.6318815136,1998
1998-08-04,1998-04-08,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-20,,,קומה ‎3‏,108.2,620000,,,1998.0,,10.0,8239001232,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-20,2647/69,5730.129390018484,31.7708217282,34.6341093972,1998
1998-08-03,1998-03-08,"קרן היסוד 19, אשדוד",קרן היסוד 19,2190-7-27,,3.0,שניה,70.1,412000,,,1970.0,,5.0,8237513256,1,21907,False,,אשדוד,קרן היסוד,,2190-7-27,2190/7,5877.318116975749,31.7981582121,34.6423494726,1998
1998-08-03,1998-03-08,"מכישווילי 12, אשדוד",מכישווילי 12,2458-57-8,,3.0,שניה,62.0,419000,,,1970.0,,8.0,8238461280,1,245857,False,,אשדוד,מיכשוילי,,2458-57-8,2458/57,6758.064516129032,31.7908214179,34.6529200082,1998
1998-08-02,1998-02-08,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-26,,5.0,שביעית,123.0,722000,,,1990.0,,7.0,8235164616,1,2076114,False,,אשדוד,רוגוזין,,2076-114-26,2076/114,5869.918699186992,31.8033416523,34.6416205253,1998
1998-08-02,1998-02-08,"נחל לכיש 27, אשדוד",נחל לכיש 27,2196-11-3,דירה בבית קומות,4.0,ראשונה,102.49,612000,,,1997.0,,9.0,8236446876,1,219611,False,,אשדוד,נחל לכיש,,2196-11-3,2196/11,5971.314274563372,31.7874518976,34.6338457443,1998
1998-08-01,1998-01-08,"נחל הליטני 11, אשדוד",נחל הליטני 11,2196-47-1,,5.0,קרקע,122.11,855000,,,1980.0,,1.0,8234217264,1,219647,False,,אשדוד,נחל הליטני,,2196-47-1,2196/47,7001.883547620998,31.7867045812,34.6334546652,1998
1998-08-01,1998-01-08,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-18,,3.0,ראשונה,64.0,356000,,,1970.0,,4.0,8233254876,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-18,2068/98,5562.5,31.7996176453,34.6496568211,1998
1998-07-30,1998-07-30,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-110,,,רביעית,75.0,445000,,,1999.0,,12.0,8245045368,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-110,2071/253,5933.333333333333,31.7937799832,34.6499259468,1998
1998-07-30,1998-07-30,"נאות ספיר 3, אשדוד",נאות ספיר 3,2068-82-7,,4.0,רביעית,76.6,412000,,,1970.0,,4.0,8244498696,1,206882,False,,אשדוד,נאות ספיר,,2068-82-7,2068/82,5378.590078328982,31.7999160607,34.6471993696,1998
1998-07-29,1998-07-29,"הרב שאולי 35, אשדוד",הרב שאולי 35,2190-22-33,,3.0,חמישית,76.0,414000,,,1970.0,,8.0,8244848640,1,219022,False,,אשדוד,הרב שאולי,,2190-22-33,2190/22,5447.368421052632,31.794868317,34.6418703997,1998
1998-07-29,1998-07-29,"הרב מימון 9, אשדוד",הרב מימון 9,2066-425-6,,2.0,ראשונה,42.0,255000,,,1960.0,,3.0,8245414800,1,2066425,False,,אשדוד,הרב מימון,,2066-425-6,2066/425,6071.428571428572,31.8020977993,34.6535418998,1998
1998-07-29,1998-07-29,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-34,,3.0,רביעית,75.0,348000,,,1990.0,,4.0,8244566568,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-34,2464/28,4640.0,31.8047057488,34.6637057064,1998
1998-07-28,1998-07-28,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-111,,,שלישית,75.0,439000,,,1999.0,,12.0,8245810524,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-111,2071/253,5853.333333333333,31.7937799832,34.6499259468,1998
1998-07-27,1998-07-27,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-4,,2.0,ראשונה,39.0,266000,,,1960.0,,3.0,8244640740,1,2066333,False,,אשדוד,סולד הנריטה,,2066-333-4,2066/333,6820.51282051282,31.804283171,34.6524281836,1998
1998-07-26,1998-07-26,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-45,,4.0,שביעית,88.6,461000,,,1992.0,,8.0,8244501552,1,207356,False,,אשדוד,הנרקיס,,2073-56-45,2073/56,5203.160270880361,31.7860534388,34.6484939267,1998
1998-07-26,1998-07-26,"רוגוזין 62, אשדוד",רוגוזין 62,2076-110-17,,4.0,חמישית,94.0,552000,,,1970.0,,7.0,8245554828,1,2076110,False,,אשדוד,רוגוזין,,2076-110-17,2076/110,5872.340425531915,31.8017963707,34.6405637704,1998
1998-07-24,1998-07-24,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-67,,,קומה ‎4‏,109.2,598000,,,1998.0,,10.0,8245824468,1,264769,False,,אשדוד,רוטשילד,,2647-69-67,2647/69,5476.190476190476,31.7708217282,34.6341093972,1998
1998-07-23,1998-07-23,"הציונות 47, אשדוד",הציונות 47,2449-8-1,,,שמינית,75.0,457000,,,2000.0,,9.0,8244503484,1,24498,False,,אשדוד,הציונות,,2449-8-1,2449/8,6093.333333333333,31.7856752114,34.6445305045,1998
1998-07-23,1998-07-23,"הפרחים 26, אשדוד",הפרחים 26,2073-86-4,,,קרקע,64.0,622000,,,1997.0,,6.0,8245077960,1,207386,False,,אשדוד,הפרחים,,2073-86-4,2073/86,9718.75,31.7856673382,34.6507278283,1998
1998-07-23,1998-07-23,"מכישווילי 18, אשדוד",מכישווילי 18,2459-15-15,,4.0,רביעית,78.0,446000,,,1976.0,,7.0,8245844628,1,245915,False,,אשדוד,מיכשוילי,,2459-15-15,2459/15,5717.948717948718,31.7905962379,34.6544617456,1998
1998-07-22,1998-07-22,"קישון 15, אשדוד",קישון 15,2196-31-11,,4.0,שלישית,85.5,442000,,,1977.0,,8.0,8244824364,1,219631,False,,אשדוד,קישון,,2196-31-11,2196/31,5169.590643274853,31.785214352,34.6323112104,1998
1998-07-21,1998-07-21,"ארלוזורוב 1, אשדוד",ארלוזורוב 1,2071-144-0,,,ראשונה,3973.0,696000,,,1997.0,,9.0,8244630240,1,2071144,False,,אשדוד,ארלוזורוב,,2071-144-0,2071/144,175.1824817518248,31.7954607977,34.6477989107,1998
1998-07-21,1998-07-21,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-2,,,שישית,75.0,437000,,,1999.0,,12.0,8244632424,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-2,2071/253,5826.666666666667,31.7937799832,34.6499259468,1998
1998-07-20,1998-07-20,"כנרת 106, אשדוד",כנרת 106,2195-16-24,,4.0,שישית,98.6,620000,,,1990.0,,7.0,8244040560,1,219516,False,,אשדוד,כנרת,,2195-16-24,2195/16,6288.032454361055,31.7843257594,34.6347466774,1998
1998-07-19,1998-07-19,"נחל לכיש 5, אשדוד",נחל לכיש 5,2197-104-15,,3.0,רביעית,55.57,423000,,,1988.0,,9.0,8244056520,1,2197104,False,,אשדוד,נחל לכיש,,2197-104-15,2197/104,7612.020874572611,31.7893288565,34.6312202823,1998
1998-07-19,1998-07-19,"הפרחים 26, אשדוד",הפרחים 26,2073-86-24,,4.0,רביעית,85.2,531000,,,1997.0,,6.0,8243973360,1,207386,False,,אשדוד,הפרחים,,2073-86-24,2073/86,6232.394366197183,31.7856673382,34.6507278283,1998
1998-07-19,1998-07-19,"הפרחים 26, אשדוד",הפרחים 26,2073-86-23,,5.0,שלישית,107.9,566000,,,1997.0,,6.0,8243972016,1,207386,False,,אשדוד,הפרחים,,2073-86-23,2073/86,5245.597775718257,31.7856673382,34.6507278283,1998
1998-07-17,1998-07-17,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-35,,4.0,רביעית,96.0,565000,,,1970.0,,3.0,8244315744,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-35,182/108,5885.416666666667,31.787588758,34.6680801152,1998
1998-07-16,1998-07-16,"עוזיהו 6, אשדוד",עוזיהו 6,2460-72-11,,3.0,שלישית,68.8,311000,,,1970.0,,6.0,8244816720,1,246072,False,,אשדוד,עוזיהו,,2460-72-11,2460/72,4520.348837209303,31.8027356657,34.6599553768,1998
1998-07-15,1998-07-15,"נתן אלבז 34, אשדוד",נתן אלבז 34,2458-34-70,,3.0,שניה,67.35,384000,,,1970.0,,8.0,8244439644,1,245834,False,,אשדוד,אלבז נתן,,2458-34-70,2458/34,5701.559020044544,31.7927369913,34.6513625783,1998
1998-07-15,1998-07-15,"גאפונוב 2, אשדוד",גאפונוב 2,2067-22-14,,3.0,שלישית,59.8,384000,,,1973.0,,4.0,8244844524,1,206722,False,,אשדוד,גאפונוב,,2067-22-14,2067/22,6421.404682274248,31.7978462406,34.6461759749,1998
1998-07-13,1998-07-13,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-26,,4.0,חמישית,99.0,754000,,,1998.0,,8.0,8244346992,1,2077106,False,,אשדוד,רוגוזין,,2077-106-26,2077/106,7616.161616161616,31.8052205376,34.6436813417,1998
1998-07-12,1998-12-07,"נעמן 1, אשדוד",נעמן 1,2195-15-10,,4.0,שניה,112.4,615000,,,1992.0,,7.0,8252177052,1,219515,False,,אשדוד,נעמן,,2195-15-10,2195/15,5471.53024911032,31.783892588,34.6351550659,1998
1998-07-12,1998-12-07,"הבנים 10, אשדוד",הבנים 10,2072-3-3,,,שתים עשרה,75.0,684000,,,1999.0,,13.0,8251899936,1,20723,False,,אשדוד,הבנים,,2072-3-3,2072/3,9120.0,,,1998
1998-07-12,1998-12-07,"ז'בוטינסקי 7, אשדוד",ז'בוטינסקי 7,2077-89-12,,3.0,שלישית,64.0,430000,,,1970.0,,4.0,8316420084,1,207789,False,,אשדוד,ז'בוטינסקי,,2077-89-12,2077/89,6718.75,31.8122689853,34.6460937982,1998
1998-07-12,1998-12-07,"חטיבת הנגב 2, אשדוד",חטיבת הנגב 2,2464-111-12,,3.0,ראשונה,52.0,366000,,,1970.0,,3.0,8317439676,1,2464111,False,,אשדוד,חטיבת הנגב,,2464-111-12,2464/111,7038.461538461538,31.8050965729,34.6619066473,1998
1998-07-12,1998-12-07,"רב חיסדא 5, אשדוד",רב חיסדא 5,2023-77-38,,,ראשונה,120.0,703000,,,2001.0,,3.0,8252279028,1,202377,False,,אשדוד,רב חיסדא,,2023-77-38,2023/77,5858.333333333333,31.789119312,34.6668421583,1998
1998-07-11,1998-11-07,"העצמאות 38, אשדוד",העצמאות 38,2448-8-1,דירה בבית קומות,4.0,שביעית,100.0,686000,,,2018.0,,13.0,8250866652,1,24488,False,,אשדוד,העצמאות,,2448-8-1,2448/8,6860.0,31.7896347252,34.6452386087,1998
1998-07-09,1998-09-07,"קרן היסוד 38, אשדוד",קרן היסוד 38,2191-9-2,,3.0,רביעית,84.0,386000,1.0,אוצר קרן היסוד,1975.0,,3.0,8247081528,1,21919,False,,אשדוד,קרן היסוד,,2191-9-2,2191/9,4595.238095238095,31.7971699916,34.6404648708,1998
1998-07-06,1998-06-07,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-33,,5.0,שמינית,118.28,821000,,,1970.0,,7.0,8241151548,1,219123,False,,אשדוד,רוגוזין,,2191-23-33,2191/23,6941.156577612445,31.8001943881,34.638928656,1998
1998-07-04,1998-04-07,"רוטשילד 17, אשדוד",רוטשילד 17,2647-69-86,,,"קומה ‎0‏, קומה ‎1‏",134.1,538000,,,1998.0,,10.0,8239004676,1,264769,False,,אשדוד,רוטשילד,,2647-69-86,2647/69,4011.9313944817295,31.7708217282,34.6341093972,1998
1998-07-01,1998-01-07,"מצדה 97, אשדוד",מצדה 97,2193-15-16,,4.0,רביעית,80.0,506000,,,1990.0,,7.0,8234263044,1,219315,False,,אשדוד,מצדה,,2193-15-16,2193/15,6325.0,31.7782046701,34.6291349482,1998
1998-06-30,1998-06-30,"נחל לכיש 33, אשדוד",נחל לכיש 33,2195-67-2,,4.0,ראשונה,125.0,583000,,,1995.0,,9.0,8243116140,1,219567,False,,אשדוד,נחל לכיש,,2195-67-2,2195/67,4664.0,31.7867877514,34.6347558932,1998
1998-06-29,1998-06-29,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-36,,3.0,רביעית,75.0,385000,,,1970.0,,3.0,8244311544,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-36,182/108,5133.333333333333,31.787588758,34.6680801152,1998
1998-06-24,1998-06-24,"הציונות 5, אשדוד",הציונות 5,2449-9-8,,5.0,שניה,125.6,689000,,,1997.0,,10.0,8242958052,1,24499,False,,אשדוד,הציונות,,2449-9-8,2449/9,5485.668789808918,31.7878796433,34.6406266083,1998
1998-06-23,1998-06-23,"המדע 5, אשדוד",המדע 5,2029-30-82,,,רביעית,354.85,1655000,,,1994.0,,5.0,8244770352,1,202930,False,,אשדוד,המדע,,2029-30-82,2029/30,4663.9425109201065,31.8314518281,34.6711462166,1998
1998-06-23,1998-06-23,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-63,,,קומה ‎3‏,108.2,580000,,,1998.0,,10.0,8242847844,1,264769,False,,אשדוד,רוטשילד,,2647-69-63,2647/69,5360.443622920518,31.7708217282,34.6341093972,1998
1998-06-22,1998-06-22,"הגומא 8, אשדוד",הגומא 8,2073-28-6,,3.0,שניה,61.1,574000,,,1970.0,,4.0,8243306064,1,207328,False,,אשדוד,הגומא,,2073-28-6,2073/28,9394.43535188216,31.7875822374,34.6499347109,1998
1998-06-21,1998-06-21,"חטיבת גולני 3, אשדוד",חטיבת גולני 3,2464-63-0,,2.0,ראשונה,51.0,233000,,,1965.0,,3.0,8242087560,1,246463,False,,אשדוד,חטיבת גולני,,2464-63-0,2464/63,4568.6274509803925,31.8036266112,34.6624082895,1998
1998-06-21,1998-06-21,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-71,,,שניה,100.0,430000,,,2000.0,,4.0,8243050200,1,202316,False,,אשדוד,רב ינאי,,2023-16-71,2023/16,4300.0,31.7871652881,34.6651597149,1998
1998-06-21,1998-06-21,"הבנים 10, אשדוד",הבנים 10,2072-3-114,,,שתים עשרה,100.0,642000,,,1999.0,,13.0,8242976196,1,20723,False,,אשדוד,הבנים,,2072-3-114,2072/3,6420.0,,,1998
1998-06-21,1998-06-21,"הפלמ""ח 19, אשדוד","הפלמ""ח 19",2463-42-0,,3.0,שניה,62.0,239000,,,1968.0,,3.0,8242594164,1,246342,False,,אשדוד,"הפלמ""ח",,2463-42-0,2463/42,3854.83870967742,31.8001066739,34.6630424161,1998
1998-06-21,1998-06-21,"הרב שאולי 29, אשדוד",הרב שאולי 29,2190-17-25,,3.0,שלישית,60.0,412000,,,1970.0,,4.0,8243706492,1,219017,False,,אשדוד,הרב שאולי,,2190-17-25,2190/17,6866.666666666667,31.7959192209,34.6423600705,1998
1998-06-19,1998-06-19,"הסחלב 2, אשדוד",הסחלב 2,2188-44-7,,,,150.0,979000,,,2004.0,,2.0,8243980332,1,218844,False,,אשדוד,הסחלב,,2188-44-7,2188/44,6526.666666666667,31.7872020191,34.6564541859,1998
1998-06-17,1998-06-17,"סיני 9, אשדוד",סיני 9,2085-24-9,,3.0,שניה,44.2,297000,,,1980.0,,3.0,8242421712,1,208524,False,,אשדוד,סיני,,2085-24-9,2085/24,6719.45701357466,31.8047223706,34.6450946069,1998
1998-06-17,1998-06-17,"הראשונים 33, אשדוד",הראשונים 33,2085-42-24,,3.5,שישית,86.0,441000,,,1990.0,,8.0,8242098732,1,208542,False,,אשדוד,הראשונים,,2085-42-24,2085/42,5127.906976744186,31.8057446508,34.6454327213,1998
1998-06-17,1998-06-17,"רוגוזין 37, אשדוד",רוגוזין 37,2189-19-5,,3.0,ראשונה,81.5,444000,,,1970.0,,4.0,8242182564,1,218919,False,,אשדוד,רוגוזין,,2189-19-5,2189/19,5447.852760736197,31.8020610438,34.6415636479,1998
1998-06-17,1998-06-17,"הציונות 47, אשדוד",הציונות 47,2449-8-327,,,חמישית,75.0,469000,,,2000.0,,9.0,8244505668,1,24498,False,,אשדוד,הציונות,,2449-8-327,2449/8,6253.333333333333,31.7856752114,34.6445305045,1998
1998-06-16,1998-06-16,"הר ציון 30, אשדוד",הר ציון 30,2198-40-1,,6.0,,250.0,460000,,,1980.0,,,8243238864,1,219840,False,,אשדוד,הר ציון,,2198-40-1,2198/40,1840.0,31.7837636369,34.6270666347,1998
1998-06-16,1998-06-16,"כינרת 90, אשדוד",כינרת 90,2193-12-32,,5.0,שלישית,130.1,608000,,,1990.0,,5.0,8244521460,1,219312,False,,אשדוד,כנרת,,2193-12-32,2193/12,4673.328209069947,31.7815412995,34.6331210471,1998
1998-06-14,1998-06-14,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-11,,4.0,שלישית,79.0,441000,,,1992.0,,7.0,8243730180,1,219327,False,,אשדוד,נחל שניר,,2193-27-11,2193/27,5582.278481012659,31.7807982367,34.6337395179,1998
1998-06-14,1998-06-14,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1,דירה בבית קומות,4.0,ראשונה,100.0,599000,,,2019.0,,16.0,8242877076,1,24487,False,,אשדוד,"תש""ח",,2448-7-1,2448/7,5990.0,31.7884022023,34.646324433,1998
1998-06-11,1998-11-06,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-2,,3.0,ראשונה,58.5,453000,,,1970.0,,4.0,8251310844,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-2,2456/67,7743.589743589743,31.7921938686,34.659171371,1998
1998-06-11,1998-11-06,"מצדה 91, אשדוד",מצדה 91,2192-80-4,,4.0,ראשונה,91.5,580000,,,1998.0,,13.0,8250247740,1,219280,False,,אשדוד,מצדה,,2192-80-4,2192/80,6338.79781420765,31.778793181,34.6279452726,1998
1998-06-11,1998-11-06,"רבי עקיבא 2, אשדוד",רבי עקיבא 2,2462-4-15,,4.0,רביעית,75.6,432000,,,1975.0,,6.0,8249146584,1,24624,False,,אשדוד,רבי עקיבא,,2462-4-15,2462/4,5714.285714285715,31.7980976621,34.6593093749,1998
1998-06-10,1998-10-06,"אחד העם 18, אשדוד",אחד העם 18,2068-76-50,,3.0,שניה,69.01,421000,,,1970.0,,4.0,8247409380,1,206876,False,,אשדוד,אחד העם,,2068-76-50,2068/76,6100.56513548761,31.801626666,34.6474576849,1998
1998-06-09,1998-09-06,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-63,,5.0,שביעית,103.07,504000,,,1990.0,,9.0,8246303940,1,219451,False,,אשדוד,הרי גולן,,2194-51-63,2194/51,4889.880663626662,31.7815165349,34.6321025346,1998
1998-06-08,1998-08-06,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-21,,3.0,שניה,57.9,328000,,,1970.0,,4.0,8244931800,1,245918,False,,אשדוד,מיכשוילי,,2459-18-21,2459/18,5664.939550949914,31.7900524434,34.6559397866,1998
1998-06-08,1998-08-06,"שבי ציון 15, אשדוד",שבי ציון 15,2086-37-10,,4.0,ראשונה,88.6,412000,,,1970.0,,4.0,8245159776,1,208637,False,,אשדוד,שבי ציון,,2086-37-10,2086/37,4650.112866817156,31.8080354925,34.6472446489,1998
1998-06-08,1998-08-06,"רמב""ם 9, אשדוד","רמב""ם 9",2066-294-15,,2.0,ראשונה,39.0,251000,,,1960.0,,2.0,8245151460,1,2066294,False,,אשדוד,"רמב""ם",,2066-294-15,2066/294,6435.897435897436,31.8049789277,34.6543781973,1998
1998-06-07,1998-07-06,"ההגנה 15, אשדוד",ההגנה 15,2080-86-4,,2.0,שניה,38.4,289000,,,1997.0,,2.0,8247302532,1,208086,False,,אשדוד,ההגנה,,2080-86-4,2080/86,7526.041666666667,31.8053561913,34.6471354153,1998
1998-06-07,1998-07-06,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1065,דירה בבית קומות,5.0,שישית,125.0,802000,,,2019.0,,16.0,8244719112,1,24487,False,,אשדוד,"תש""ח",,2448-7-1065,2448/7,6416.0,31.7884022023,34.646324433,1998
1998-06-05,1998-05-06,"הלל 1, אשדוד",הלל 1,472-121-16,,,רביעית+חמישית,124.65,561000,,,1997.0,,4.0,8241052344,1,472121,False,,אשדוד,הלל,,472-121-16,472/121,4500.601684717208,31.7924622856,34.6664355772,1998
1998-06-04,1998-04-06,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-39,,,עשירית,93.3,528000,,,1996.0,,14.0,8240067612,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-39,2071/194,5659.163987138264,31.7958067668,34.649149292,1998
1998-06-04,1998-04-06,"הבשור 2, אשדוד",הבשור 2,2197-29-1,,8.0,ראשונה,290.0,1646000,,,1972.0,,1.0,8240146068,1,219729,False,,אשדוד,הבשור,,2197-29-1,2197/29,5675.862068965517,31.7893857873,34.6303183606,1998
1998-06-01,1998-01-06,"הבנים 10, אשדוד",הבנים 10,2072-3-2,,,שמינית,100.0,719000,,,1999.0,,13.0,8235253320,1,20723,False,,אשדוד,הבנים,,2072-3-2,2072/3,7190.0,,,1998
1998-06-01,1998-01-06,"הבנים 10, אשדוד",הבנים 10,2072-3-1,,,ראשונה,75.0,575000,,,1999.0,,13.0,8233316280,1,20723,False,,אשדוד,הבנים,,2072-3-1,2072/3,7666.666666666667,,,1998
1998-06-01,1998-01-06,"אחד העם 14, אשדוד",אחד העם 14,2068-56-0,,,ראשונה,1789.0,745000,,,1980.0,,7.0,8233912428,1,206856,False,,אשדוד,אחד העם,,2068-56-0,2068/56,416.4337618781442,31.8019054257,34.6483429896,1998
1998-05-24,1998-05-24,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-72,,4.0,שלישית,100.0,327000,,,2000.0,,4.0,8243180484,1,202316,False,,אשדוד,רב ינאי,,2023-16-72,2023/16,3270.0,31.7871652881,34.6651597149,1998
1998-05-24,1998-05-24,"נחל לכיש 32, אשדוד",נחל לכיש 32,2195-58-14,,4.0,שניה,100.0,560000,,,1997.0,,4.0,8242039176,1,219558,False,,אשדוד,נחל לכיש,,2195-58-14,2195/58,5600.0,31.7863280144,34.634170019,1998
1998-05-21,1998-05-21,"שבי ציון 31, אשדוד",שבי ציון 31,2086-48-113,,3.0,שלישית,74.6,383000,,,1960.0,,4.0,8241235380,1,208648,False,,אשדוד,שבי ציון,,2086-48-113,2086/48,5134.048257372655,31.8078514135,34.6492231643,1998
1998-05-21,1998-05-21,"אטלי 8, אשדוד",אטלי 8,2648-25-2,,,שניה,132.0,577000,,,2000.0,,1.0,8242040520,1,264825,False,,אשדוד,אטלי,,2648-25-2,2648/25,4371.212121212121,31.7696133476,34.63064499,1998
1998-05-19,1998-05-19,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-8,,3.0,שניה,62.28,438000,,,1985.0,,9.0,8241273432,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-8,2197/105,7032.755298651252,31.7890773191,34.6315552994,1998
