DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-08,2009-08-04,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-106,דירה בבית קומות,4.0,שניה,102.2,948000,,,1999.0,,9.0,9171021720,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-106,3697/420,9275.929549902152,31.8779721816,34.816668072,2009
2009-04-06,2009-06-04,"כרמל 17, רחובות",כרמל 17,5908-75-32,דירה,3.0,ארבע עשרה,91.0,1026000,1.0,אחוזות הנשיא,,,27.0,11181258246,1,590875,False,,רחובות,כרמל,,5908-75-32,5908/75,11274.725274725277,31.9077055652,34.8225573817,2009
2009-04-06,2009-06-04,"משה פורר 8, רחובות",משה פורר 8,3699-289-27,דירה בבית קומות,4.5,קומה ‎7‏,101.0,1130000,,,2000.0,,8.0,9167466588,1,3699289,False,,רחובות,פורר משה,,3699-289-27,3699/289,11188.118811881188,31.8882505973,34.8301081961,2009
2009-04-06,2009-06-04,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-13,דירה בבית קומות,2.5,ראשונה,44.7,400000,,,1960.0,,3.0,9165231600,1,3700362,False,,רחובות,גוש עציון,,3700-362-13,3700/362,8948.545861297538,31.8933243365,34.8257433224,2009
2009-04-06,2009-06-04,"המעפיל 9, רחובות",המעפיל 9,3648-127-3,קוטג' דו משפחתי,2.5,קרקע,80.51,640000,,,1952.0,,1.0,9166726464,1,3648127,False,186% ב 3 שנים,רחובות,המעפיל,62.0,3648-127-3,3648/127,7949.323065457706,31.8999662923,34.8015731084,2009
2009-04-06,2009-06-04,"הקטיף 47, רחובות",הקטיף 47,3646-36-1,קוטג' דו משפחתי,5.0,,173.0,1865663,1.0,גינות סביון,,,,11181224644,1,364636,False,,רחובות,הקטיף,,3646-36-1,3646/36,10784.179190751443,31.906994174,34.7959885619,2009
2009-04-05,2009-05-04,"עזרא 35, רחובות",עזרא 35,3704-575-8,דירה בבית קומות,3.0,ראשונה,54.89,610000,,,1960.0,,3.0,9163057008,1,3704575,False,52% ב 2.9 שנים,רחובות,עזרא,17.93,3704-575-8,3704/575,11113.135361632356,31.89259759,34.8163027838,2009
2009-04-03,2009-03-04,"הרצל 96, רחובות",הרצל 96,3705-253-27,דירה בבית קומות,3.5,שישית,83.45,790000,,,1999.0,,7.0,9159690540,1,3705253,False,33% ב 10 שנים,רחובות,הרצל,3.3,3705-253-27,3705/253,9466.746554823249,31.8868942267,34.8145741199,2009
2009-04-03,2009-03-04,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-26,דירה בבית קומות,4.0,שביעית,95.08,875000,,,1997.0,,8.0,9159615528,1,3699400,False,37% ב 2.8 שנים,רחובות,פרשני אברהם,13.21,3699-400-26,3699/400,9202.776609171224,31.8879527904,34.8250144849,2009
2009-04-02,2009-02-04,"איזנברג 31, רחובות",איזנברג 31,3703-660-6,דירה בבית קומות,4.0,שלישית,96.3,1200000,,,1998.0,,4.0,9158118564,1,3703660,False,,רחובות,איזנברג,,3703-660-6,3703/660,12461.059190031154,31.901875659,34.8135844451,2009
2009-04-02,2009-02-04,"יחיאל פלדי 7, רחובות",יחיאל פלדי 7,3694-313-24,דירה בבית קומות,3.5,שישית,83.0,945000,,,2000.0,,11.0,9158120748,1,3694313,False,,רחובות,פלדי יחיאל,,3694-313-24,3694/313,11385.5421686747,31.8994550239,34.8214418113,2009
2009-04-01,2009-01-04,"הרימון 2, רחובות",הרימון 2,3702-184-12,דירה בבית קומות,4.0,רביעית,74.3,700000,,,1960.0,,4.0,9158445072,1,3702184,False,,רחובות,הרימון,,3702-184-12,3702/184,9421.265141318978,31.9019415731,34.8073818975,2009
2009-04-01,2009-01-04,"טובה וטוביה מילר 9, רחובות",טובה וטוביה מילר 9,3703-442-2,דירה בבית קומות,4.0,ראשונה,104.04,750000,,,1980.0,,6.0,9157041012,1,3703442,False,,רחובות,מילר טובה וטוביה,,3703-442-2,3703/442,7208.76585928489,31.9007876259,34.8168886769,2009
2009-04-01,2009-01-04,"ישראל אהרוני 17, רחובות",ישראל אהרוני 17,3703-932-29,דירה בבית קומות,3.5,שניה,69.46,935000,,,1960.0,,4.0,9156549696,1,3703932,False,,רחובות,אהרוני ישראל,,3703-932-29,3703/932,13460.98473941837,31.9009039447,34.8138237966,2009
2009-04-01,2009-01-04,"חרש משה 9, רחובות",חרש משה 9,3655-343-2,קוטג' דו משפחתי,5.0,ראשונה,169.0,1330000,,,1970.0,,1.0,9156224028,1,3655343,False,,רחובות,חרש משה,,3655-343-2,3655/343,7869.822485207101,31.8919148913,34.8031782459,2009
2009-03-31,2009-03-31,"הרב מלצר 8, רחובות",הרב מלצר 8,3694-287-18,דירה בבית קומות,3.0,ראשונה,68.0,750000,,,1970.0,,4.0,9161447988,1,3694287,False,,רחובות,הרב מלצר,,3694-287-18,3694/287,11029.411764705885,31.9013909452,34.8167807202,2009
2009-03-31,2009-03-31,"הרשזון 72, רחובות",הרשזון 72,3701-897-0,קומבינציה,,,700.0,2395000,,,0.0,,6.0,9163189476,1,3701897,False,,רחובות,הרשנזון,,3701-897-0,3701/897,3421.428571428572,31.8903898813,34.8114555218,2009
2009-03-31,2009-03-31,"כרמל 17, רחובות",כרמל 17,5908-75-13,דירה,3.0,עשירית,91.0,905000,1.0,אחוזות הנשיא,,,27.0,11181258226,1,590875,False,,רחובות,כרמל,,5908-75-13,5908/75,9945.054945054944,31.9077055652,34.8225573817,2009
2009-03-31,2009-03-31,"העצמאות 1, רחובות",העצמאות 1,3646-45-1,קוטג' דו משפחתי,6.0,,200.0,2500000,,,2008.0,,,9161609436,1,364645,False,,רחובות,העצמאות,,3646-45-1,3646/45,12500.0,31.9060654045,34.7949661646,2009
2009-03-30,2009-03-30,"הלל יעקוב 5, רחובות",הלל יעקוב 5,3656-425-5,דירה בבית קומות,2.5,קרקע,42.4,550000,,,1960.0,,1.0,9161930988,1,3656425,False,,רחובות,הלל יעקב,,3656-425-5,3656/425,12971.698113207549,31.8917084805,34.7951406451,2009
2009-03-30,2009-03-30,"הרב מלצר 7, רחובות",הרב מלצר 7,3694-278-23,דירה בבית קומות,5.0,חמישית,136.3,1160000,,,1975.0,,6.0,9161375160,1,3694278,False,,רחובות,הרב מלצר,,3694-278-23,3694/278,8510.63829787234,31.9020748494,34.8164373326,2009
2009-03-29,2009-03-29,"ההגנה 27, רחובות",ההגנה 27,3700-343-58,דירה בבית קומות,2.0,קרקע,38.16,530000,,,1970.0,,3.0,9161353068,1,3700343,False,101% ב 2.5 שנים,רחובות,ההגנה,40.4,3700-343-58,3700/343,13888.88888888889,31.8935614042,34.8225107307,2009
2009-03-27,2009-03-27,"הרשנזון 76, רחובות",הרשנזון 76,3701-789-17,דירה בבית קומות,3.0,חמישית,69.33,820000,,,1980.0,,9.0,9161150628,1,3701789,False,79% ב 3.8 שנים,רחובות,הרשנזון,20.79,3701-789-17,3701/789,11827.491706332035,31.8905411585,34.8118452051,2009
2009-03-26,2009-03-26,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-25,דירה בבית קומות,5.0,חמישית,136.04,1250000,,,1980.0,,7.0,9161053440,1,37031242,False,,רחובות,הנשיא הראשון,,3703-1242-25,3703/1242,9188.473978241696,31.9034130806,34.8124488633,2009
2009-03-26,2009-03-26,"מאפו 5, רחובות",מאפו 5,3704-475-10,דירה בבית קומות,3.5,רביעית,80.13,750000,,,1970.0,,4.0,9161127696,1,3704475,False,,רחובות,מאפו,,3704-475-10,3704/475,9359.790340696369,31.8931543018,34.8149509944,2009
2009-03-26,2009-03-26,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-17,דירה בבית קומות,4.0,רביעית,108.99,1055000,,,2009.0,,8.0,9162020280,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-17,3703/1408,9679.787136434536,31.9001586578,34.8170414529,2009
2009-03-26,2009-03-26,"ש' בן-ציון 10, רחובות",ש' בן-ציון 10,3702-34-7,דירה בבית קומות,3.0,שניה,74.38,840000,,,1970.0,,3.0,9162003648,1,370234,False,48% ב 4.9 שנים,רחובות,ש בן ציון,9.8,3702-34-7,3702/34,11293.3584296854,31.8976381961,34.8049623896,2009
2009-03-25,2009-03-25,"פינסקר 6, רחובות",פינסקר 6,3694-42-14,דירה בבית קומות,3.5,שלישית,66.0,860000,,,1970.0,,4.0,9163200480,1,369442,False,,רחובות,פינסקר,,3694-42-14,3694/42,13030.30303030303,31.9047668018,34.8130000017,2009
2009-03-24,2009-03-24,"משה יתום 36, רחובות",משה יתום 36,3653-175-1,תעשיה,,,1488.0,4350000,,,1800.0,,,9163395276,1,3653175,False,,רחובות,יתום משה,,3653-175-1,3653/175,2923.3870967741937,31.8904580991,34.7882205794,2009
2009-03-24,2009-03-24,"עומר 5, רחובות",עומר 5,3697-335-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,205.25,1700000,,,1994.0,,2.0,9160898964,1,3697335,False,,רחובות,עומר,,3697-335-2,3697/335,8282.58221680877,31.8799529404,34.8144773977,2009
2009-03-23,2009-03-23,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-7,דירה בבית קומות,4.0,שניה,108.99,1040000,,,2009.0,,8.0,9161819352,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-7,3703/1408,9542.159831177172,31.9001586578,34.8170414529,2009
2009-03-23,2009-03-23,"בן-ישראל 2, רחובות",בן-ישראל 2,3699-460-2,קרקע למגורים,,,250.0,1010000,,,1950.0,,1.0,9163503384,1,3699460,False,,רחובות,בן ישראל,,3699-460-2,3699/460,4040.0,31.8827475868,34.8255550975,2009
2009-03-22,2009-03-22,"בארי 4, רחובות",בארי 4,3648-201-6,דירה בבית קומות,4.0,שלישית,97.0,895000,,,1998.0,,4.0,9161519976,1,3648201,False,41% ב 10.8 שנים,רחובות,בארי,3.8,3648-201-6,3648/201,9226.80412371134,31.898214729,34.8001740231,2009
2009-03-22,2009-03-22,"רמז 70, רחובות",רמז 70,3702-103-5,דירה בבית קומות,6.0,שלישית+רביעית,135.4,1220000,,,1989.0,,3.0,9161134668,1,3702103,False,,רחובות,רמז,,3702-103-5,3702/103,9010.339734121122,31.8957191664,34.8048310048,2009
2009-03-22,2009-03-22,"הבנים 11, רחובות",הבנים 11,3704-319-12,דירה בבית קומות,3.0,שניה,62.18,650000,,,1960.0,,2.0,9160730628,1,3704319,False,,רחובות,הבנים,,3704-319-12,3704/319,10453.522032807978,31.8931253216,34.8132428545,2009
2009-03-22,2009-03-22,"כרמל 17, רחובות",כרמל 17,5908-75-12,דירה,3.0,שש עשרה,92.0,1200000,1.0,אחוזות הנשיא,,,27.0,11181258225,1,590875,False,,רחובות,כרמל,,5908-75-12,5908/75,13043.478260869566,31.9077055652,34.8225573817,2009
2009-03-20,2009-03-20,"אליעזר בן יהודה 14, רחובות",אליעזר בן יהודה 14,3703-547-5,דירה בבית קומות,4.0,שלישית,93.77,1150000,,,1995.0,,4.0,9160634952,1,3703547,False,24% ב 6.8 שנים,רחובות,בן יהודה אליעזר,3.53,3703-547-5,3703/547,12264.050335928336,31.902229186,34.8107053618,2009
2009-03-20,2009-03-20,"משה מזרחי 11, רחובות",משה מזרחי 11,3697-273-4,דירה בבית קומות,3.0,ראשונה,53.0,500000,,,1970.0,,3.0,9160556748,1,3697273,False,,רחובות,מזרחי משה,,3697-273-4,3697/273,9433.962264150943,31.8831664798,34.8129279385,2009
2009-03-19,2009-03-19,"יעבץ 2, רחובות",יעבץ 2,3703-780-11,דירה בבית קומות,3.0,ראשונה,65.0,685000,,,1960.0,,3.0,9161202036,1,3703780,False,30% ב 5.9 שנים,רחובות,יעבץ,5.08,3703-780-11,3703/780,10538.46153846154,31.8965708566,34.8131564301,2009
2009-03-19,2009-03-19,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-92,דירה בבית קומות,5.0,אחת עשרה,129.4,1210000,,,2007.0,,12.0,9161508132,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-92,3697/502,9350.850077279752,31.8795725483,34.8094268044,2009
2009-03-19,2009-03-19,"חיים אורבך 15, רחובות",חיים אורבך 15,3655-534-2,קוטג' דו משפחתי,4.5,קרקע וראשונה,142.9,1500000,,,1800.0,,,9160750704,1,3655534,False,,רחובות,אורבך חיים,,3655-534-2,3655/534,10496.850944716583,31.8948603915,34.8014723716,2009
2009-03-19,2009-03-19,"טלר 16, רחובות",טלר 16,3703-1300-10,דירה בבית קומות,5.0,שלישית,105.33,1080000,,,1991.0,,5.0,9160632768,1,37031300,False,,רחובות,טלר,,3703-1300-10,3703/1300,10253.489034463117,31.8949811291,34.8091722877,2009
2009-03-19,2009-03-19,"גולדברג 9, רחובות",גולדברג 9,3703-1162-13,דירה בבית קומות,3.5,שלישית,80.0,740000,,,1970.0,,4.0,9160688376,1,37031162,False,,רחובות,גולדברג,,3703-1162-13,3703/1162,9250.0,31.899717051,34.8145703831,2009
2009-03-18,2009-03-18,"יעבץ 16, רחובות",יעבץ 16,3703-516-7,דירה בבית קומות,2.0,ראשונה,51.0,645000,,,1950.0,,2.0,9162073032,1,3703516,False,,רחובות,יעבץ,,3703-516-7,3703/516,12647.058823529413,31.8992281897,34.8124049869,2009
2009-03-17,2009-03-17,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-25,דירה בבית קומות,5.0,שביעית,133.2,1250000,,,1995.0,,8.0,9160627980,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-25,3699/236,9384.384384384386,31.8881101113,34.8279034757,2009
2009-03-17,2009-03-17,"קלמן ביאלר 19, רחובות",קלמן ביאלר 19,3697-437-24,דירה בבית קומות,4.0,שלישית,93.35,1125000,,,2007.0,,3.0,9160348764,1,3697437,False,27% ב 1.5 שנים,רחובות,ביאלר קלמן,18.0,3697-437-24,3697/437,12051.419389394752,31.8808979528,34.816939817,2009
2009-03-17,2009-03-17,"כרמל 7, רחובות",כרמל 7,5908-67-346,דירה בבית קומות,3.0,חמישית,82.1,940000,,,2009.0,,27.0,9161492172,1,590867,False,,רחובות,כרמל,,5908-67-346,5908/67,11449.451887941535,31.9065038732,34.8220267931,2009
2009-03-16,2009-03-16,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-4,דירה בבית קומות,3.5,ראשונה,100.0,885000,,,2000.0,,3.0,9160361280,1,453670,False,,רחובות,גולדה מאיר,,4536-70-4,4536/70,8850.0,31.8830665502,34.8056678842,2009
2009-03-16,2009-03-16,"גורדון 39, רחובות",גורדון 39,3703-477-9,דירה בבית קומות,4.0,שלישית,104.9,720000,,,1970.0,,3.0,9160946172,1,3703477,False,,רחובות,גורדון,,3703-477-9,3703/477,6863.679694947568,31.902464759,34.813320885,2009
2009-03-16,2009-03-16,"שטינברג 6, רחובות",שטינברג 6,3705-571-8,דירה בבית קומות,2.0,רביעית,44.7,102000,,,1970.0,,4.0,9162540156,1,3705571,False,,רחובות,שטינברג,,3705-571-8,3705/571,2281.8791946308725,31.8914874639,34.8204728082,2009
2009-03-16,2009-03-16,"פינסקר 23, רחובות",פינסקר 23,3694-53-2,קוטג' דו משפחתי,6.0,,277.0,2500000,,,2007.0,,2.0,9160541376,1,369453,False,,רחובות,פינסקר,,3694-53-2,3694/53,9025.270758122744,31.9055852984,34.8137253654,2009
2009-03-16,2009-03-16,"כרמל 17, רחובות",כרמל 17,5908-75-11,דירה,3.0,עשרים ושתיים,91.0,946918,1.0,אחוזות הנשיא,,,27.0,11181258224,1,590875,False,,רחובות,כרמל,,5908-75-11,5908/75,10405.692307692309,31.9077055652,34.8225573817,2009
2009-03-15,2009-03-15,"הקטיף 12, רחובות",הקטיף 12,3646-57-2,קוטג' חד משפחתי,6.0,קרקע וראשונה,173.1,1899000,,,2009.0,,2.0,9162798036,1,364657,False,,רחובות,הקטיף,,3646-57-2,3646/57,10970.53726169844,31.9058491466,34.7941442347,2009
2009-03-15,2009-03-15,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-27,דירה בבית קומות,4.0,שישית,112.01,1081000,,,2009.0,,8.0,9162370392,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-27,3703/1408,9650.924024640655,31.9001586578,34.8170414529,2009
2009-03-15,2009-03-15,"אחים קיבוביץ 5, רחובות",אחים קיבוביץ 5,3702-389-4,דירה בבית קומות,4.0,ראשונה,96.7,843000,,,1983.0,,8.0,9160465188,1,3702389,False,,רחובות,אחים קיבוביץ,,3702-389-4,3702/389,8717.683557394002,31.8955925616,34.8040819115,2009
2009-03-15,2009-03-15,"פנחס מוקסיי 3, רחובות",פנחס מוקסיי 3,5910-81-1,קרקע למגורים,,"מרתף, קרקע, ראשונה",253.5,900000,,,,,,9160831092,1,591081,False,,רחובות,מוקסיי פנחס,,5910-81-1,5910/81,3550.2958579881656,31.88241083,34.8275781393,2009
2009-03-15,2009-03-15,"השעורה 8, רחובות",השעורה 8,3648-188-1,קוטג' דו משפחתי,6.0,,224.0,1700000,,,1978.0,,,9160205208,1,3648188,False,,רחובות,השעורה,,3648-188-1,3648/188,7589.285714285715,31.8994662145,34.800329409,2009
2009-03-15,2009-03-15,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-57,דירה בבית קומות,5.0,שלישית,117.4,1146000,,,2007.0,,12.0,9161924688,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-57,3697/502,9761.499148211244,31.8795725483,34.8094268044,2009
2009-03-15,2009-03-15,"יהושע פורר 3, רחובות",יהושע פורר 3,3698-333-13,דירה בבית קומות,3.0,קרקע,48.9,400000,,,1970.0,,2.0,9160835880,1,3698333,False,50% ב 2.9 שנים,רחובות,פורר יהושע,17.24,3698-333-13,3698/333,8179.959100204499,31.8815591092,34.8217631733,2009
2009-03-14,2009-03-14,"הקטיף 19, רחובות",הקטיף 19,3646-29-1,קוטג' דו משפחתי,6.0,,180.0,1933000,1.0,גינות סביון,,,,11181224626,1,364629,False,,רחובות,הקטיף,,3646-29-1,3646/29,10738.888888888889,31.906495672,34.7945657437,2009
2009-03-14,2009-03-14,"הציונות 38, רחובות",הציונות 38,3646-70-1,קוטג' דו משפחתי,6.0,,180.0,2129999,1.0,גינות סביון,,,,11181224646,1,364670,False,,רחובות,הציונות,,3646-70-1,3646/70,11833.327777777778,31.9060944542,34.7960677812,2009
2009-03-12,2009-12-03,"מנחם מששוילי 1, רחובות",מנחם מששוילי 1,4536-85-14,דירה בבית קומות,4.5,רביעית,102.0,1100000,,,1993.0,,5.0,9182013960,1,453685,False,65% ב 3.4 שנים,רחובות,מששוילי מנחם,19.12,4536-85-14,4536/85,10784.313725490196,31.8840557725,34.8072191363,2009
2009-03-12,2009-12-03,"ארלוזורוב 17, רחובות",ארלוזורוב 17,3701-828-1,דירה בבית קומות,6.0,,190.0,1650000,,,2008.0,,,9181721556,1,3701828,False,,רחובות,ארלוזורוב,,3701-828-1,3701/828,8684.21052631579,31.8868760401,34.8070685457,2009
2009-03-12,2009-12-03,"כרמל 17, רחובות",כרמל 17,5908-75-72,דירה,4.0,עשרים וחמש,92.0,1325000,1.0,אחוזות הנשיא,,,27.0,11181258290,1,590875,False,,רחובות,כרמל,,5908-75-72,5908/75,14402.173913043478,31.9077055652,34.8225573817,2009
2009-03-12,2009-12-03,"ההגנה 21, רחובות",ההגנה 21,3704-423-5,דירה בבית קומות,6.0,שלישית ורביעית,127.57,1200000,,,1982.0,,3.0,9182219760,1,3704423,False,,רחובות,ההגנה,,3704-423-5,3704/423,9406.600297875675,31.8932585926,34.8209592598,2009
2009-03-12,2009-12-03,"שמחה וילקומיץ 20, רחובות",שמחה וילקומיץ 20,3703-1338-17,דירה,5.0,שישית ושביעית,116.0,1690000,1.0,לב רחובות,2009.0,,6.0,9182034120,1,37031338,False,,רחובות,וילקומיץ שמחה,,3703-1338-17,3703/1338,14568.96551724138,31.8945143509,34.8067569386,2009
2009-03-11,2009-11-03,"בני משה 10, רחובות",בני משה 10,3704-174-2,דירה בבית קומות,3.0,ראשונה,62.7,665000,,,1970.0,,4.0,9180757152,1,3704174,False,,רחובות,בני משה,,3704-174-2,3704/174,10606.060606060606,31.8914221612,34.8098729695,2009
2009-03-11,2009-11-03,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-8,קוטג' דו משפחתי,6.0,,200.0,1300000,,,2000.0,,2.0,9179427852,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-8,3659/2,6500.0,31.8812542762,34.8032296822,2009
2009-03-10,2009-10-03,"הקטיף 23, רחובות",הקטיף 23,3646-30-1,קוטג' דו משפחתי,5.0,,173.0,2000000,1.0,גינות סביון,2009.0,,2.0,11181224640,1,364630,False,,רחובות,הקטיף,,3646-30-1,3646/30,11560.693641618496,31.9065681635,34.7947653841,2009
2009-03-09,2009-09-03,"כרמל 5, רחובות",כרמל 5,5908-74-46,דירה בבית קומות,3.5,תשע עשרה,297.0,1025000,,,2009.0,,7.0,9173675196,1,590874,False,,רחובות,כרמל,,5908-74-46,5908/74,3451.1784511784517,31.9065765128,34.8216541098,2009
2009-03-09,2009-09-03,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-22,דירה בבית קומות,3.0,רביעית,60.3,750000,,,1970.0,,4.0,9173577336,1,37031117,False,,רחובות,סיטקוב,,3703-1117-22,3703/1117,12437.810945273632,31.9009866586,34.8133415392,2009
2009-03-09,2009-09-03,"גור יהודה 5, רחובות",גור יהודה 5,3703-578-7,דירה בבית קומות,4.0,שניה,95.83,834000,,,1960.0,,3.0,9178632204,1,3703578,False,,רחובות,גור יהודה,,3703-578-7,3703/578,8702.911405614108,31.902529121,34.8100429187,2009
2009-03-08,2009-08-03,"כרמל 17, רחובות",כרמל 17,5908-75-42,דירה,4.0,חמישית,116.0,1306640,1.0,אחוזות הנשיא,,,27.0,11181258257,1,590875,False,,רחובות,כרמל,,5908-75-42,5908/75,11264.137931034482,31.9077055652,34.8225573817,2009
2009-03-08,2009-08-03,"בן גוריון 30, רחובות",בן גוריון 30,3779-132-23,דירה בבית קומות,3.0,רביעית,61.0,400000,,,1970.0,,4.0,9173981376,1,3779132,False,45% ב 4.5 שנים,רחובות,בן גוריון,10.0,3779-132-23,3779/132,6557.377049180328,31.8939274043,34.7746559636,2009
2009-03-07,2009-07-03,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-12,דירה בבית קומות,4.0,שלישית,108.38,950000,,,1980.0,,8.0,9168937764,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-12,3703/1255,8765.45488097435,31.9038392067,34.8136447445,2009
2009-03-07,2009-07-03,"ישראל שחר 22, רחובות",ישראל שחר 22,3702-281-15,דירה בבית קומות,3.0,רביעית,60.75,665000,,,1970.0,,4.0,9167964120,1,3702281,False,50% ב 7.3 שנים,רחובות,שחר ישראל,6.85,3702-281-15,3702/281,10946.502057613168,31.8976814731,34.8039686234,2009
2009-03-06,2009-06-03,"סעדיה גאון 5, רחובות",סעדיה גאון 5,3701-284-1,קרקע למגורים,,,207.0,280000,,,1950.0,,1.0,9168542040,1,3701284,False,,רחובות,סעדיה גאון,,3701-284-1,3701/284,1352.657004830918,31.8864298455,34.8089564258,2009
2009-03-06,2009-06-03,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-20,דירה בבית קומות,5.0,שישית,113.15,1050000,,,2009.0,,7.0,9166382736,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-20,3705/489,9279.717189571364,31.8912915528,34.81816211,2009
2009-03-06,2009-06-03,"התקומה 21, רחובות",התקומה 21,3698-356-7,דירה בבית קומות,5.0,קרקע וראשונה,129.84,1770000,,,1991.0,,2.0,9165436056,1,3698356,False,87% ב 6.4 שנים,רחובות,התקומה,13.59,3698-356-7,3698/356,13632.162661737522,31.8904331821,34.8222194794,2009
2009-03-06,2009-06-03,"ברוך שפינוזה 22, רחובות",ברוך שפינוזה 22,3702-283-8,דירה,5.0,,130.0,1420000,1.0,שפינוזה,2008.0,,4.0,11181227145,1,3702283,False,,רחובות,שפינוזה ברוך,,3702-283-8,3702/283,10923.076923076924,31.8979623311,34.8041416636,2009
2009-03-05,2009-05-03,"חן 25, רחובות",חן 25,3702-304-3,דירה בבית קומות,5.0,שניה,101.85,1230000,,,1998.0,,4.0,9163463904,1,3702304,False,,רחובות,חן,,3702-304-3,3702/304,12076.58321060383,31.8992183252,34.8035882093,2009
2009-03-05,2009-05-03,"גורדון 19, רחובות",גורדון 19,3703-111-11,דירה בבית קומות,4.5,שלישית,85.7,935000,,,1970.0,,5.0,9162992664,1,3703111,False,,רחובות,גורדון,,3703-111-11,3703/111,10910.151691948658,31.9020455164,34.8115190566,2009
2009-03-05,2009-05-03,"משה פורר 2, רחובות",משה פורר 2,3699-413-11,דירה בבית קומות,3.0,שלישית,73.29,835000,,,1997.0,,6.0,9163368984,1,3699413,False,,רחובות,פורר משה,,3699-413-11,3699/413,11393.09592031655,31.887785011,34.8287197471,2009
2009-03-03,2009-03-03,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-17,דירה בבית קומות,3.0,ראשונה,46.4,164000,,,1970.0,,4.0,9174334764,1,365391,False,,רחובות,הורוביץ צבי,,3653-91-17,3653/91,3534.4827586206898,31.8869304212,34.7882412623,2009
2009-03-03,2009-03-03,"אהרון שקולניק 1, רחובות",אהרון שקולניק 1,3704-650-9,דירה בבית קומות,3.5,שלישית,79.78,750000,,,1975.0,,8.0,9160344648,1,3704650,False,25% ב 6.4 שנים,רחובות,שקולניק אהרן,3.91,3704-650-9,3704/650,9400.852343945851,31.8948432519,34.8185663178,2009
2009-03-03,2009-03-03,"הרמן מאאס 4, רחובות",הרמן מאאס 4,3699-239-24,דירה בבית קומות,5.0,שישית,102.3,980000,,,1995.0,,8.0,9160477032,1,3699239,False,32% ב 5.7 שנים,רחובות,מאאס הרמן,5.61,3699-239-24,3699/239,9579.667644183774,31.887487568,34.8275193836,2009
2009-03-02,2009-02-03,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-48,דירה בבית קומות,3.0,רביעית,58.8,340000,,,1970.0,,4.0,9158134524,1,3698338,False,,רחובות,לדיז'ינסקי,,3698-338-48,3698/338,5782.312925170068,31.8825576289,34.8226059902,2009
2009-03-02,2009-02-03,"רוז'נסקי 19, רחובות",רוז'נסקי 19,3655-439-9,דירה בבית קומות,3.0,שלישית,68.8,750000,,,1982.0,,5.0,9159307080,1,3655439,False,28% ב 9.1 שנים,רחובות,רוז'נסקי,3.08,3655-439-9,3655/439,10901.162790697676,31.8965046233,34.8007791349,2009
2009-03-02,2009-02-03,"כרמל 17, רחובות",כרמל 17,5908-75-7,דירה,4.0,תשיעית,116.0,1381000,1.0,אחוזות הנשיא,,,27.0,11181258287,1,590875,False,,רחובות,כרמל,,5908-75-7,5908/75,11905.172413793103,31.9077055652,34.8225573817,2009
2009-03-02,2009-02-03,"פינסקר 23, רחובות",פינסקר 23,3694-53-5,קוטג' דו משפחתי,6.0,,277.0,2490000,,,2007.0,,2.0,9160540704,1,369453,False,,רחובות,פינסקר,,3694-53-5,3694/53,8989.169675090252,31.9055852984,34.8137253654,2009
