DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-23,2012-07-23,"יצחק בן-צבי 17, חיפה",יצחק בן-צבי 17,11580-55-8,דירה בבית קומות,4.0,שלישית,99.35,600000,,,1980.0,,3.0,4486064720,1,1158055,False,,חיפה,בן צבי יצחק,,11580-55-8,11580/55,6039.255158530448,32.8189821948,35.067830355,2012
2012-07-23,2012-07-23,"יצחק שדה 35, חיפה",יצחק שדה 35,10827-3-20,דירה בבית קומות,2.0,עמודים,43.85,405000,,,1960.0,,4.0,4486446440,1,108273,False,37% ב 0.9 שנים,חיפה,שדה יצחק,41.11,10827-3-20,10827/3,9236.031927023943,32.8205539327,34.9870210262,2012
2012-07-23,2012-07-23,"זלמן שניאור 20, חיפה",זלמן שניאור 20,11194-270-26,דירה בבית קומות,3.0,שמינית,51.98,640000,,,1960.0,,8.0,4486136960,1,11194270,False,,חיפה,שניאור זלמן,,11194-270-26,11194/270,12312.427856868027,32.7777041504,35.0057575223,2012
2012-07-23,2012-07-23,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-52,דירה בבית קומות,4.0,חמישית,80.9,1100000,,,1996.0,,15.0,4486197720,1,11211123,False,,חיפה,טבנקין יצחק,,11211-123-52,11211/123,13597.033374536464,32.7971158819,35.008730808,2012
2012-07-23,2012-07-23,"הנוטר 32, חיפה",הנוטר 32,11580-39-5,דירה בבית קומות,4.0,ראשונה,93.9,925000,,,1999.0,,3.0,4486128720,1,1158039,False,,חיפה,הנוטר,,11580-39-5,11580/39,9850.90521831736,32.8213625171,35.0687995508,2012
2012-07-23,2012-07-23,"יואב 16, חיפה",יואב 16,10816-11-7,דירה בבית קומות,3.5,שניה,81.0,505000,,,1960.0,,4.0,4486431640,1,1081611,False,,חיפה,יואב,,10816-11-7,10816/11,6234.567901234568,32.829658883,34.9769234735,2012
2012-07-22,2012-07-22,"ששת הימים 50, חיפה",ששת הימים 50,11570-32-2,דירה בבית קומות,3.0,,70.0,900000,,,1946.0,,1.0,4486751120,1,1157032,False,,חיפה,ששת הימים,,11570-32-2,11570/32,12857.142857142857,32.8299127037,35.0706939002,2012
2012-07-22,2012-07-22,"אלישע 3, חיפה",אלישע 3,10818-42-2,דירה בבית קומות,3.0,קרקע,65.76,925000,,,1960.0,,2.0,4486072960,1,1081842,False,123% ב 5.5 שנים,חיפה,אלישע,22.36,10818-42-2,10818/42,14066.301703163015,32.832040619,34.9739603482,2012
2012-07-22,2012-07-22,"המעפילים 15, חיפה",המעפילים 15,10825-37-9,דירה בבית קומות,2.0,ראשונה,38.8,410000,,,1960.0,,4.0,4486000320,1,1082537,False,,חיפה,המעפילים,,10825-37-9,10825/37,10567.010309278352,32.8221963658,34.9838700743,2012
2012-07-22,2012-07-22,"א-זמח'שרי 8, חיפה",א-זמח'שרי 8,12489-30-3,דירה בבית קומות,4.0,קרקע וראשונה,98.66,220000,,,1960.0,,,4486557760,1,1248930,False,,חיפה,זמכשרי,,12489-30-3,12489/30,2229.880397324144,32.8023530982,35.0084689923,2012
2012-07-22,2012-07-22,"הנמל 35, חיפה",הנמל 35,10888-27-2,משרד,,ראשונה,650.0,3400000,,,1930.0,,1.0,4522285480,1,1088827,False,,חיפה,הנמל,,10888-27-2,10888/27,5230.769230769231,32.8190602536,35.000315695,2012
2012-07-22,2012-07-22,"מוריה 114, חיפה",מוריה 114,10779-18-12,דירה בבית קומות,4.0,ראשונה,85.5,1080000,,,1960.0,,2.0,4486062720,1,1077918,False,,חיפה,מוריה,,10779-18-12,10779/18,12631.578947368422,32.7892696292,34.9861772967,2012
2012-07-22,2012-07-22,"קרן היסוד 52, חיפה",קרן היסוד 52,11190-42-16,דירה בבית קומות,3.0,רביעית,65.0,755000,,,1970.0,,8.0,4486052440,1,1119042,False,104% ב 4.5 שנים,חיפה,קרן היסוד,23.11,11190-42-16,11190/42,11615.384615384615,32.7905107479,34.9988715384,2012
2012-07-22,2012-07-22,"גורדון 15, חיפה",גורדון 15,11200-112-4,דירה בבית קומות,2.0,ראשונה,50.0,845000,,,1950.0,,2.0,4486072640,1,11200112,False,,חיפה,גורדון,,11200-112-4,11200/112,16900.0,32.7827646779,35.0113946227,2012
2012-07-22,2012-07-22,"זלמן שניאור 27, חיפה",זלמן שניאור 27,11194-143-2,דירה בבית קומות,2.0,ראשונה,39.0,655000,,,2021.0,,4.0,4486222040,1,11194143,False,48% ב 3.2 שנים,חיפה,שניאור זלמן,15.0,11194-143-2,11194/143,16794.871794871793,32.7766314995,35.0062538954,2012
2012-07-22,2012-07-22,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-20,דירה בבית קומות,2.5,שלישית,59.0,465000,,,1950.0,,4.0,4486080800,1,1091937,False,,חיפה,העליה השניה,,10919-37-20,10919/37,7881.35593220339,32.8312899773,34.9843196347,2012
2012-07-22,2012-07-22,"הגדוד העברי 43, חיפה",הגדוד העברי 43,11581-99-4,דירה בבית קומות,4.0,שלישית,89.69,795000,,,1980.0,,2.0,4486467280,1,1158199,False,,חיפה,הגדוד העברי,,11581-99-4,11581/99,8863.864421897648,32.823299877,35.0674762126,2012
2012-07-20,2012-07-20,"אבא הלל סילבר 52, חיפה",אבא הלל סילבר 52,11215-33-17,דירה בבית קומות,5.0,רביעית,112.09,1200000,,,1980.0,,5.0,4486806160,1,1121533,False,33% ב 1.5 שנים,חיפה,סילבר אבא הלל,22.0,11215-33-17,11215/33,10705.682933357124,32.7930020073,35.0086306174,2012
2012-07-20,2012-07-20,"משה שרת 29, חיפה",משה שרת 29,11580-69-4,דירה בבית קומות,4.0,ראשונה,85.5,745000,,,1970.0,,3.0,4486502600,1,1158069,False,,חיפה,שרת משה,,11580-69-4,11580/69,8713.450292397662,32.8209498203,35.0692376801,2012
2012-07-20,2012-07-20,"כבירים 12, חיפה",כבירים 12,10759-8-3,דירה בבית קומות,2.5,ראשונה,55.84,820000,,,1960.0,,2.0,4486079200,1,107598,False,95% ב 3 שנים,חיפה,כבירים,31.67,10759-8-3,10759/8,14684.81375358166,32.8033058504,34.9766110022,2012
2012-07-20,2012-07-20,"עובדיה 27, חיפה",עובדיה 27,12597-11-2,דירה בבית קומות,4.0,ראשונה,82.5,1050000,,,1980.0,,5.0,4486404880,1,1259711,False,,חיפה,עובדיה,,12597-11-2,12597/11,12727.272727272728,32.8134305168,34.9737550428,2012
2012-07-20,2012-07-20,"ויתקין 40, חיפה",ויתקין 40,10786-56-3,דירה בבית קומות,4.0,ראשונה,105.7,2000000,,,1962.0,,1.0,4486082120,1,1078656,False,,חיפה,ויתקין יוסף,,10786-56-3,10786/56,18921.47587511826,32.7828339156,34.9860359433,2012
2012-07-19,2012-07-19,"חן 69, חיפה",חן 69,10878-68-13,דירה בבית קומות,5.0,שביעית,99.72,740000,,,1980.0,,7.0,4486070960,1,1087868,False,51% ב 4.2 שנים,חיפה,חן,12.14,10878-68-13,10878/68,7420.778178900922,32.7934275572,35.0166555176,2012
2012-07-19,2012-07-19,"התשבי 31, חיפה",התשבי 31,11718-23-10,דירה בבית קומות,2.5,שניה,52.6,735000,,,1950.0,,2.0,4486070320,1,1171823,False,13% ב 2 שנים,חיפה,התשבי,6.5,11718-23-10,11718/23,13973.38403041825,32.8139792514,34.977339185,2012
2012-07-19,2012-07-19,"נהלל 3, חיפה",נהלל 3,10819-49-9,דירה בבית קומות,2.5,קרקע,69.98,870000,,,1950.0,,2.0,4486422760,1,1081949,False,,חיפה,נהלל,,10819-49-9,10819/49,12432.123463846812,32.8334108473,34.9805125016,2012
2012-07-19,2012-07-19,"צפרירים 12, חיפה",צפרירים 12,10910-112-2,דירה בבית קומות,2.0,קרקע,50.35,1130000,,,1960.0,,2.0,4486244160,1,10910112,False,44% ב 1.6 שנים,חיפה,צפרירים,27.5,10910-112-2,10910/112,22442.8997020854,32.7977156314,34.9819486317,2012
2012-07-19,2012-07-19,"דורון מייבלום 13, חיפה",דורון מייבלום 13,10786-134-11,בית בודד,4.0,"קרקע, ראשונה",116.65,2000000,,,1951.0,,4.0,4486113200,1,10786134,False,,חיפה,מייבלום דורון,,10786-134-11,10786/134,17145.306472353193,32.7835369981,34.9835896188,2012
2012-07-19,2012-07-19,"טרומפלדור 29, חיפה",טרומפלדור 29,10885-90-5,דירה בבית קומות,1.5,ראשונה,76.0,550000,,,1940.0,,2.0,4486382440,1,1088590,False,,חיפה,טרומפלדור,,10885-90-5,10885/90,7236.842105263157,32.7845474727,35.0172339132,2012
2012-07-19,2012-07-19,"חביבה 26, חיפה",חביבה 26,11194-280-60,דירה בבית קומות,2.5,שניה,48.6,480000,,,1960.0,,4.0,4486070640,1,11194280,False,49% ב 6.2 שנים,חיפה,חביבה רייך,7.9,11194-280-60,11194/280,9876.543209876543,32.7794928424,35.0075415022,2012
2012-07-19,2012-07-19,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-5,דירה בבית קומות,2.5,ראשונה,38.13,430000,,,1970.0,,4.0,4486364320,1,10906255,False,32% ב 1 שנים,חיפה,יציאת אירופה,32.0,10906-255-5,10906/255,11277.20954628901,32.8208888534,34.9595805246,2012
2012-07-19,2012-07-19,"דב פרומר 24, חיפה",דב פרומר 24,12693-20-41,דירה בבית קומות,4.0,שלישית,94.5,850000,,,2000.0,,7.0,4486022400,1,1269320,False,,חיפה,פרומר דב,,12693-20-41,12693/20,8994.708994708995,32.8396385757,35.0725684504,2012
2012-07-19,2012-07-19,"ז'ורס 4, חיפה",ז'ורס 4,10803-108-27,דירה בבית קומות,3.0,שלישית,59.81,650000,,,1960.0,,5.0,4487543760,1,10803108,False,,חיפה,ז'ורס,,10803-108-27,10803/108,10867.747868249457,32.8230022449,34.9640192265,2012
2012-07-19,2012-07-19,"אלכסנדר ינאי 48, חיפה",אלכסנדר ינאי 48,10761-3-1,דירה בבית קומות,4.0,ראשונה,85.0,1450000,,,1970.0,,4.0,4486666280,1,107613,False,,חיפה,אלכסנדר ינאי,,10761-3-1,10761/3,17058.823529411766,32.7996407144,34.9734000561,2012
2012-07-18,2012-07-18,"הרב כלפון 20, חיפה",הרב כלפון 20,10814-4-5,דירה בבית קומות,2.0,שניה,48.0,390000,,,1950.0,,4.0,4485922040,1,108144,False,,חיפה,כלפון הרב,,10814-4-5,10814/4,8125.0,32.8245409177,34.9782648913,2012
2012-07-18,2012-07-18,"שמשון 11, חיפה",שמשון 11,10767-9-2,דירה בבית קומות,4.0,קרקע,82.0,875000,,,1965.0,,3.0,4486225080,1,107679,False,,חיפה,שמשון,,10767-9-2,10767/9,10670.731707317073,32.7967429415,34.9861979368,2012
2012-07-18,2012-07-18,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-95,דירה בבית קומות,3.0,שישית,55.51,430000,,,1970.0,,7.0,4485914520,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-95,10922/6,7746.352008647091,32.7920759435,35.0092054916,2012
2012-07-18,2012-07-18,"חן 65, חיפה",חן 65,10878-67-17,דירה בבית קומות,4.0,שניה,83.34,740000,,,1980.0,,7.0,4486071600,1,1087867,False,,חיפה,חן,,10878-67-17,10878/67,8879.289656827454,32.7938036889,35.0160978138,2012
2012-07-18,2012-07-18,"צופית 14, חיפה",צופית 14,11193-258-24,דירה בבית קומות,3.0,שלישית,70.0,1015000,,,2001.0,,7.0,4486094720,1,11193258,False,,חיפה,צופית,,11193-258-24,11193/258,14500.0,32.7828555258,35.0091287015,2012
2012-07-18,2012-07-18,"אלנבי 71, חיפה",אלנבי 71,11270-16-13,דירה בבית קומות,3.0,שלישית,54.0,350000,,,1980.0,,4.0,4486154440,1,1127016,False,,חיפה,אלנבי,,11270-16-13,11270/16,6481.481481481482,32.8185743061,34.9873287517,2012
2012-07-18,2012-07-18,"אורן 9, חיפה",אורן 9,11192-243-22,דירה בבית קומות,3.0,רביעית,77.0,850000,,,1970.0,,5.0,4485920400,1,11192243,False,,חיפה,אורן,,11192-243-22,11192/243,11038.96103896104,32.7868391013,34.992857807,2012
2012-07-18,2012-07-18,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-58,דירה בבית קומות,2.0,שלישית,40.6,500000,,,1950.0,,3.0,4486828360,1,1091934,False,,חיפה,העליה השניה,,10919-34-58,10919/34,12315.27093596059,32.831317395,34.9834043294,2012
2012-07-18,2012-07-18,"חן 11, חיפה",חן 11,11211-7-55,דירה בבית קומות,3.0,שניה,61.94,660000,,,1960.0,,4.0,4485912560,1,112117,False,,חיפה,חן,,11211-7-55,11211/7,10655.47303842428,32.7968368425,35.0113967977,2012
2012-07-17,2012-07-17,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-53,דירה בבית קומות,4.0,קומה ‎3‏,79.2,780000,,,2009.0,,10.0,4486852040,1,10925253,False,56% ב 2.6 שנים,חיפה,נווה גנים,21.54,10925-253-53,10925/253,9848.484848484848,32.7907793773,35.0241045359,2012
2012-07-17,2012-07-17,"מוריה 14, חיפה",מוריה 14,10910-13-3,דירה בבית קומות,4.0,ראשונה,102.5,1800000,,,1930.0,,3.0,4486153520,1,1091013,False,,חיפה,מוריה,,10910-13-3,10910/13,17560.975609756097,32.8014162833,34.9834297448,2012
2012-07-17,2012-07-17,"מימון 45, חיפה",מימון 45,12448-8-63,דירה בבית קומות,4.0,אחת עשרה,99.0,1360000,,,2010.0,,16.0,4486033360,1,124488,False,,חיפה,מימון הרב,,12448-8-63,12448/8,13737.373737373737,32.7833369941,35.0256722573,2012
2012-07-17,2012-07-17,"שניים בנובמבר 18, חיפה",שניים בנובמבר 18,10913-94-20,דירה בבית קומות,4.0,שמינית,89.8,1050000,,,1980.0,,10.0,4485891400,1,1091394,False,,חיפה,שניים בנובמבר,,10913-94-20,10913/94,11692.650334075724,32.8177662825,34.9806959219,2012
2012-07-16,2012-07-16,"תל אביב 3, חיפה",תל אביב 3,10826-5-6,משרד,,ראשונה,473.0,398000,,,1950.0,,,4486242480,1,108265,False,,חיפה,תל אביב,,10826-5-6,10826/5,841.4376321353066,32.8243631528,34.9894632411,2012
2012-07-16,2012-07-16,"יחיעם 2, חיפה",יחיעם 2,11572-260-35,דירה בבית קומות,3.5,רביעית,74.64,690000,,,1999.0,,5.0,4485886400,1,11572260,False,31% ב 12.5 שנים,חיפה,יחיעם,2.48,11572-260-35,11572/260,9244.372990353697,32.8301876807,35.0664028985,2012
2012-07-16,2012-07-16,"יד לבנים 174, חיפה",יד לבנים 174,12496-13-3,דירה,4.0,שישית,86.0,850000,1.0,נוף שאנן,2014.0,,9.0,11181185270,1,1249613,False,,חיפה,יד לבנים,,12496-13-3,12496/13,9883.720930232555,32.7982484046,35.010474784,2012
2012-07-16,2012-07-16,"יד לבנים 174, חיפה",יד לבנים 174,12496-13-2,דירה,4.0,תשיעית,84.0,840000,1.0,נוף שאנן,2014.0,,9.0,11181185269,1,1249613,False,,חיפה,יד לבנים,,12496-13-2,12496/13,10000.0,32.7982484046,35.010474784,2012
2012-07-16,2012-07-16,"הקיבוצים 58, חיפה",הקיבוצים 58,11563-102-7,דירה בבית קומות,3.0,ראשונה,47.0,425000,,,1950.0,,1.0,4486978440,1,11563102,False,25% ב 6.6 שנים,חיפה,הקבוצים,3.79,11563-102-7,11563/102,9042.553191489362,32.8263378461,35.0739167209,2012
2012-07-16,2012-07-16,"חן 1, חיפה",חן 1,11211-19-51,דירה בבית קומות,4.0,שמינית,87.84,935000,,,1970.0,,19.0,4485899640,1,1121119,False,31% ב 2.1 שנים,חיפה,חן,14.76,11211-19-51,11211/19,10644.353369763205,32.7960956253,35.0100163689,2012
2012-07-16,2012-07-16,"חניתה 54, חיפה",חניתה 54,10881-25-93,דירה בבית קומות,3.0,רביעית,69.25,713000,,,1970.0,,4.0,4485892040,1,1088125,False,,חיפה,חניתה,,10881-25-93,10881/25,10296.028880866426,32.7911738077,35.0125148476,2012
2012-07-16,2012-07-16,"סנש חנה 27, חיפה",סנש חנה 27,10870-57-9,דירה בבית קומות,3.0,רביעית,59.88,622000,,,1980.0,,5.0,4486067320,1,1087057,False,,חיפה,סנש חנה,,10870-57-9,10870/57,10387.4415497662,32.8008017571,34.9974840772,2012
2012-07-16,2012-07-16,"בועז 14, חיפה",בועז 14,10760-3-1,דירה בבית קומות,2.5,קרקע,49.75,1000000,,,1950.0,,2.0,4486081520,1,107603,False,,חיפה,בועז,,10760-3-1,10760/3,20100.502512562813,32.7975093323,34.9792788117,2012
2012-07-16,2012-07-16,"יד לבנים 174, חיפה",יד לבנים 174,12496-13-46,דירה בבית קומות,4.0,ראשונה,86.0,864000,,,2014.0,,9.0,4487163920,1,1249613,False,,חיפה,יד לבנים,,12496-13-46,12496/13,10046.511627906975,32.7982484046,35.010474784,2012
2012-07-16,2012-07-16,"יציב 50, חיפה",יציב 50,11582-87-1,דירה בבית קומות,5.0,קרקע,94.19,1320000,,,1996.0,,3.0,4485807200,1,1158287,False,,חיפה,יציב יצחק,,11582-87-1,11582/87,14014.22656332944,32.8225256357,35.0724386897,2012
2012-07-15,2012-07-15,"גלבוע 1, חיפה",גלבוע 1,10885-62-3,דירה בבית קומות,3.0,ראשונה,77.1,1100000,,,1960.0,,3.0,4485742920,1,1088562,False,,חיפה,גלבוע,,10885-62-3,10885/62,14267.185473411157,32.7854407845,35.0206063856,2012
2012-07-15,2012-07-15,"הנשר 7, חיפה",הנשר 7,10759-72-14,דירה בבית קומות,3.0,,72.0,1130000,,,1965.0,,1.0,4485893400,1,1075972,False,,חיפה,הנשר,,10759-72-14,10759/72,15694.444444444443,32.8018945495,34.976156404,2012
2012-07-15,2012-07-15,"דגניה 13, חיפה",דגניה 13,11571-173-2,דירה בבית קומות,3.0,ראשונה,46.98,390000,,,1960.0,,4.0,4485863680,1,11571173,False,,חיפה,דגניה,,11571-173-2,11571/173,8301.404853128992,32.8281072283,35.0596861022,2012
2012-07-15,2012-07-15,"המגינים 135, חיפה",המגינים 135,10825-100-16,דירה בבית קומות,3.0,רביעית,59.24,615000,,,1970.0,,9.0,4485888400,1,10825100,False,63% ב 8.4 שנים,חיפה,המגינים,7.5,10825-100-16,10825/100,10381.49898717083,32.8231873351,34.9855966599,2012
2012-07-15,2012-07-15,"הגדוד העברי 68, חיפה",הגדוד העברי 68,11565-115-4,דירה בבית קומות,4.0,שניה,88.94,790000,,,1990.0,,3.0,4486805560,1,11565115,False,63% ב 5.2 שנים,חיפה,הגדוד העברי,12.12,11565-115-4,11565/115,8882.392624241062,32.826196321,35.070031237,2012
2012-07-15,2012-07-15,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-99,דירה בבית קומות,3.5,שישית,73.0,310000,,,1970.0,,8.0,4485806880,1,10925189,False,,חיפה,משאש הרב,,10925-189-99,10925/189,4246.575342465753,32.793149476,35.0207703311,2012
2012-07-15,2012-07-15,"אלכסנדר זייד 1, חיפה",אלכסנדר זייד 1,11575-20-1,קומבינציה,,,973.0,2220000,,,0.0,,3.0,4487116080,1,1157520,False,,חיפה,זייד אלכסנדר,,11575-20-1,11575/20,2281.6032887975334,32.8212786405,35.0629464382,2012
2012-07-13,2012-07-13,"יצחק שדה 23, חיפה",יצחק שדה 23,10930-3-63,דירה בבית קומות,3.0,רביעית,66.4,610000,,,1970.0,,4.0,4485922760,1,109303,False,,חיפה,שדה יצחק,,10930-3-63,10930/3,9186.746987951808,32.8218429152,34.9874627507,2012
2012-07-13,2012-07-13,"שאול המלך 9, חיפה",שאול המלך 9,10743-100-28,דירה בבית קומות,3.0,שלישית,54.0,400000,,,1980.0,,4.0,4486073280,1,10743100,False,45% ב 0.5 שנים,חיפה,שאול,90.0,10743-100-28,10743/100,7407.407407407408,32.8062579062,34.9599695097,2012
2012-07-13,2012-07-13,"שאול המלך 9, חיפה",שאול המלך 9,10743-100-28,דירה בבית קומות,3.0,שלישית,54.0,400000,,,1980.0,,4.0,4486073280,1,10743100,False,45% ב 0.5 שנים,חיפה,שאול המלך,90.0,10743-100-28,10743/100,7407.407407407408,32.8062579062,34.9599695097,2012
2012-07-13,2012-07-13,"הגליל 12, חיפה",הגליל 12,11211-58-1,דירה בבית קומות,3.0,קרקע,72.0,925000,,,1970.0,,2.0,4485769640,1,1121158,False,,חיפה,הגליל,,11211-58-1,11211/58,12847.222222222224,32.7948551594,35.0119612574,2012
2012-07-12,2012-12-07,"שבטי ישראל 7, חיפה",שבטי ישראל 7,11586-87-5,דירה בבית קומות,4.0,שניה,84.07,800000,,,1997.0,,3.0,4490681680,1,1158687,False,,חיפה,שבטי ישראל,,11586-87-5,11586/87,9515.879624122756,32.8163837549,35.0743799364,2012
2012-07-11,2012-11-07,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-33,דירה,5.0,ראשונה,126.0,1597610,1.0,רמת הנשיא,2013.0,,20.0,11181186110,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-33,12721/33,12679.444444444443,32.8108237895,34.9612576982,2012
2012-07-11,2012-11-07,"הקיבוצים 22, חיפה",הקיבוצים 22,11583-112-1,דירה בבית קומות,2.5,שניה,75.0,560000,,,1950.0,,2.0,4489432360,1,11583112,False,,חיפה,הקבוצים,,11583-112-1,11583/112,7466.666666666667,32.8235123441,35.076381417,2012
2012-07-11,2012-11-07,"יצחק 4, חיפה",יצחק 4,10807-62-3,דירה בבית קומות,3.0,ראשונה,92.0,930000,,,1950.0,,1.0,4490477840,1,1080762,False,,חיפה,יצחק,,10807-62-3,10807/62,10108.695652173914,32.8044619228,34.9840779026,2012
2012-07-11,2012-11-07,"דוד בר-רב-האי 14, חיפה",דוד בר-רב-האי 14,10745-183-20,דירה בבית קומות,2.0,שישית,43.7,359000,,,1960.0,,6.0,4489427680,1,10745183,False,43% ב 3.4 שנים,חיפה,בר רב האי דוד,12.65,10745-183-20,10745/183,8215.102974828374,32.8173616612,34.9613560859,2012
2012-07-11,2012-11-07,"הבסטיליה 1, חיפה",הבסטיליה 1,10906-327-37,דירה בבית קומות,4.0,חמישית,100.0,920000,,,1980.0,,5.0,4489492000,1,10906327,False,,חיפה,הבסטיליה,,10906-327-37,10906/327,9200.0,32.8214216953,34.9576651798,2012
2012-07-11,2012-11-07,"אבא הלל סילבר 4, חיפה",אבא הלל סילבר 4,10881-8-61,דירה בבית קומות,4.0,שביעית,101.7,860000,,,1970.0,,10.0,4489431640,1,108818,False,,חיפה,סילבר אבא הלל,,10881-8-61,10881/8,8456.243854473943,32.7895827277,35.0131578799,2012
2012-07-11,2012-11-07,"הנטקה 19, חיפה",הנטקה 19,10782-68-1,דירה בבית קומות,4.0,קרקע,91.64,1390000,,,1980.0,,4.0,4489609880,1,1078268,False,46% ב 13.5 שנים,חיפה,הנטקה,3.41,10782-68-1,10782/68,15168.04888694893,32.7854506384,34.9888043654,2012
2012-07-11,2012-11-07,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-42,דירה בבית קומות,3.0,רביעית,47.0,435000,,,2000.0,,16.0,4489542520,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-42,10925/199,9255.31914893617,32.7939729969,35.0216104368,2012
2012-07-11,2012-11-07,"חטיבת כרמלי 52, חיפה",חטיבת כרמלי 52,10925-221-31,דירה בבית קומות,3.0,שישית,65.63,480000,,,1999.0,,6.0,4489639960,1,10925221,False,,חיפה,חטיבת כרמלי,,10925-221-31,10925/221,7313.728477830261,32.7938206521,35.0206482725,2012
2012-07-11,2012-11-07,"חומה ומגדל 34, חיפה",חומה ומגדל 34,11539-39-7,דירה בבית קומות,4.0,קרקע,72.8,960000,,,1999.0,,2.0,4489692000,1,1153939,False,7% ב 2.1 שנים,חיפה,חומה ומגדל,3.33,11539-39-7,11539/39,13186.813186813188,32.8195760594,35.0761962178,2012
2012-07-11,2012-11-07,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-116,דירה בבית קומות,3.0,תשע עשרה,68.9,710000,,,1970.0,,22.0,4489461360,1,1087098,False,121% ב 5.4 שנים,חיפה,קניאל יהושע הרב,22.41,10870-98-116,10870/98,10304.789550072568,32.7974932011,35.0004148909,2012
2012-07-11,2012-11-07,"נווה גנים 19, חיפה",נווה גנים 19,10925-253-94,דירה בבית קומות,3.0,קומה ‎4‏,60.1,680000,,,2012.0,,10.0,4489874520,1,10925253,False,,חיפה,נווה גנים,,10925-253-94,10925/253,11314.475873544094,32.7907793773,35.0241045359,2012
2012-07-11,2012-11-07,"הלילך 10, חיפה",הלילך 10,10910-38-1,דירה בבית קומות,5.0,ראשונה,138.0,3150000,,,2012.0,,3.0,4489381560,1,1091038,False,11% ב 0.9 שנים,חיפה,הלילך,12.22,10910-38-1,10910/38,22826.08695652174,32.8018930965,34.9812675763,2012
2012-07-11,2012-11-07,"קדימה 39, חיפה",קדימה 39,10759-28-6,דירה בבית קומות,4.0,שניה,96.0,2250000,,,1935.0,,2.0,4489684080,1,1075928,False,,חיפה,קדימה,,10759-28-6,10759/28,23437.5,32.8016213631,34.9780719468,2012
2012-07-11,2012-11-07,"דובנוב 20, חיפה",דובנוב 20,11196-83-17,דירה בבית קומות,3.0,ראשונה,60.3,588000,,,1970.0,,4.0,4489466640,1,1119683,False,,חיפה,דובנוב,,11196-83-17,11196/83,9751.243781094528,32.7768882075,35.0106572466,2012
2012-07-10,2012-10-07,"יוסף שכטר 36, חיפה",יוסף שכטר 36,10787-101-5,דירה,5.0,שישית,184.79,4443777,1.0,שכטר 36,2013.0,,4.0,4489019480,1,10787101,False,,חיפה,"שכטר יוסף ד""ר",,10787-101-5,10787/101,24047.713620866933,32.7835182909,34.9806420304,2012
2012-07-10,2012-10-07,"אליעזר אלתר 28, חיפה",אליעזר אלתר 28,11879-29-7,דירה בבית קומות,3.5,רביעית,66.2,990000,,,1992.0,,5.0,4488316920,1,1187929,False,48% ב 6.2 שנים,חיפה,אלתר אליעזר,7.74,11879-29-7,11879/29,14954.682779456192,32.7748623995,35.0122675757,2012
2012-07-09,2012-09-07,"גוטל לוין 28, חיפה",גוטל לוין 28,11193-222-70,דירה בבית קומות,4.0,שביעית,88.0,1175000,,,1995.0,,11.0,4488065160,1,11193222,False,,חיפה,לוין גוטל,,11193-222-70,11193/222,13352.272727272728,32.7880015813,35.0043548986,2012
2012-07-09,2012-09-07,"שאול המלך 21, חיפה",שאול המלך 21,10743-135-3,דירה בבית קומות,3.0,שניה,52.0,355000,,,1970.0,,4.0,4487872120,1,10743135,False,,חיפה,שאול,,10743-135-3,10743/135,6826.923076923077,32.8069711847,34.9618039969,2012
2012-07-09,2012-09-07,"שאול המלך 21, חיפה",שאול המלך 21,10743-135-3,דירה בבית קומות,3.0,שניה,52.0,355000,,,1970.0,,4.0,4487872120,1,10743135,False,,חיפה,שאול המלך,,10743-135-3,10743/135,6826.923076923077,32.8069711847,34.9618039969,2012
2012-07-09,2012-09-07,"פועה 2, חיפה",פועה 2,11274-15-6,דירה בבית קומות,2.0,ראשונה,60.0,275000,,,1950.0,,5.0,4487863880,1,1127415,False,,חיפה,פועה,,11274-15-6,11274/15,4583.333333333333,32.8127141244,34.9904533638,2012
2012-07-08,2012-08-07,"אברבנאל 55, חיפה",אברבנאל 55,11567-537-5,דירה בבית קומות,5.0,ראשונה,110.0,800000,,,1950.0,,1.0,4486699240,1,11567537,False,,חיפה,אברבנאל,,11567-537-5,11567/537,7272.727272727273,32.8308800211,35.0579431224,2012
