DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-02-04,2009-04-02,"רש""י 8, ראשון לציון","רש""י 8",3930-167-3,קוטג' דו משפחתי,4.0,,75.0,1250000,,,1990.0,,,9162164508,1,3930167,False,,ראשון לציון,"רש""י",,3930-167-3,3930/167,16666.666666666668,31.9663374885,34.8111108975,2009
2009-02-04,2009-04-02,"וולפסון 50, ראשון לציון",וולפסון 50,3926-932-6,דירה בבית קומות,3.5,ראשונה,72.6,755000,,,1970.0,,4.0,9161932332,1,3926932,False,41% ב 9.7 שנים,ראשון לציון,וולפסון,4.23,3926-932-6,3926/932,10399.449035812671,31.963179293,34.7937773798,2009
2009-02-04,2009-04-02,"יצחק ברגר 3, ראשון לציון",יצחק ברגר 3,3925-605-1,קוטג' דו משפחתי,6.0,"קרקע, ראשונה ושניה",186.37,1868000,,,1986.0,,,9162138048,1,3925605,False,8% ב 6.6 שנים,ראשון לציון,בירגר יצחק,1.21,3925-605-1,3925/605,10023.072382894245,31.9530615997,34.8059035686,2009
2009-02-04,2009-04-02,"החליל 12, ראשון לציון",החליל 12,5183-16-10,דירה בבית קומות,3.0,שניה,65.69,1390000,,,2000.0,,2.0,9161396664,1,518316,False,101% ב 4.8 שנים,ראשון לציון,החליל,21.04,5183-16-10,5183/16,21159.99391079312,31.9613778214,34.7727131856,2009
2009-02-04,2009-04-02,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-140,תעשיה,,שניה,56.84,183000,,,1995.0,,4.0,9164120196,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-140,6097/191,3219.5636875439827,31.989052514,34.7718536629,2009
2009-02-03,2009-03-02,"האחים זיגר 6, ראשון לציון",האחים זיגר 6,3928-599-9,דירה בבית קומות,3.0,שניה,50.64,680000,,,1970.0,,3.0,9159734052,1,3928599,False,47% ב 10.5 שנים,ראשון לציון,האחים זיגר,4.48,3928-599-9,3928/599,13428.120063191152,31.97211666,34.7997234776,2009
2009-02-03,2009-03-02,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-35,דירה בבית קומות,3.0,רביעית,39.0,110000,,,1970.0,,4.0,9160918368,1,6095134,False,,ראשון לציון,"עגנון ש""י",,6095-134-35,6095/134,2820.5128205128203,31.9859856473,34.7914341187,2009
2009-02-03,2009-03-02,"אלפסי 5, ראשון לציון",אלפסי 5,4247-336-6,קוטג' דו משפחתי,6.0,,170.0,1350000,,,1960.0,,2.0,9160287108,1,4247336,False,,ראשון לציון,אלפסי,,4247-336-6,4247/336,7941.176470588235,31.950198639,34.8205588108,2009
2009-02-03,2009-03-02,"רמות 7, ראשון לציון",רמות 7,5435-157-2,קוטג' דו משפחתי,6.0,,310.0,2700000,,,2008.0,,1.0,9160269804,1,5435157,False,,ראשון לציון,רמות,,5435-157-2,5435/157,8709.677419354839,31.9824039562,34.7610960783,2009
2009-02-02,2009-02-02,"אושה 14, ראשון לציון",אושה 14,5387-72-8,דירה בבית קומות,3.5,שלישית,74.0,860000,,,1992.0,,3.0,9157889244,1,538772,False,,ראשון לציון,אושה,,5387-72-8,5387/72,11621.621621621622,31.965214357,34.7771879505,2009
2009-02-02,2009-02-02,"הנחשול 42, ראשון לציון",הנחשול 42,5384-45-4,דירה בבית קומות,3.0,ראשונה,69.88,1050000,,,1998.0,,9.0,9157971732,1,538445,False,41% ב 7.4 שנים,ראשון לציון,הנחשול,5.54,5384-45-4,5384/45,15025.75844304522,31.9811975859,34.7799669684,2009
2009-02-02,2009-02-02,"אושה 7, ראשון לציון",אושה 7,5387-80-23,דירה בבית קומות,3.0,שלישית,63.0,795000,,,1990.0,,3.0,9161217156,1,538780,False,28% ב 5.2 שנים,ראשון לציון,אושה,5.38,5387-80-23,5387/80,12619.047619047618,31.9652862176,34.7779566448,2009
2009-02-02,2009-02-02,"פרופ' חבוט 7, ראשון לציון",פרופ' חבוט 7,5032-39-1,חנות,,,496.0,1833000,,,2009.0,,1.0,9160704840,1,503239,False,,ראשון לציון,פרופ' חבוט,,5032-39-1,5032/39,3695.564516129032,31.9921945971,34.7480577565,2009
2009-01-30,2009-01-30,"זדל 1, ראשון לציון",זדל 1,3935-151-50,משרד,,שביעית,51.0,338000,,,2008.0,,8.0,9158018184,1,3935151,False,,ראשון לציון,זדל,,3935-151-50,3935/151,6627.450980392156,31.9639293576,34.8053136049,2009
2009-01-30,2009-01-30,"הורוביץ 7, ראשון לציון",הורוביץ 7,3926-870-7,דירה בבית קומות,3.0,שניה,71.19,830000,,,1970.0,,4.0,9157616160,1,3926870,False,31% ב 1 שנים,ראשון לציון,הורוביץ,31.0,3926-870-7,3926/870,11658.940862480686,31.9594197048,34.8005053794,2009
2009-01-29,2009-01-29,"הנרקיס 22, ראשון לציון",הנרקיס 22,5036-17-16,דירה בבית קומות,3.0,רביעית,60.9,800000,,,1990.0,,8.0,9158600388,1,503617,False,,ראשון לציון,הנרקיס,,5036-17-16,5036/17,13136.288998357964,31.9748322683,34.7830558706,2009
2009-01-29,2009-01-29,"יהושע גיבשטיין 9, ראשון לציון",יהושע גיבשטיין 9,6288-111-20,דירה בבית קומות,3.5,ראשונה,63.09,775000,,,1985.0,,4.0,9157973916,1,6288111,False,,ראשון לציון,גיבשטיין יהושע,,6288-111-20,6288/111,12284.03867490886,31.9537703807,34.8125800441,2009
2009-01-29,2009-01-29,"קלישר 14, ראשון לציון",קלישר 14,5116-43-9,דירה בבית קומות,5.0,שלישית + רביעית,112.0,1350000,,,1990.0,,3.0,9157582392,1,511643,False,,ראשון לציון,קלישר,,5116-43-9,5116/43,12053.57142857143,31.9733712606,34.7702018129,2009
2009-01-29,2009-01-29,"אלרואי 12, ראשון לציון",אלרואי 12,3929-796-31,דירה בבית קומות,3.0,רביעית,50.6,159000,,,1970.0,,4.0,9160450740,1,3929796,False,,ראשון לציון,אלרואי,,3929-796-31,3929/796,3142.292490118577,31.9691398193,34.8132051491,2009
2009-01-29,2009-01-29,"צבי פרנק 4, ראשון לציון",צבי פרנק 4,3929-227-1,חנות,,,100.0,1347000,,,1970.0,,1.0,9159370164,1,3929227,False,,ראשון לציון,פרנק צבי,,3929-227-1,3929/227,13470.0,31.9721686651,34.8069701603,2009
2009-01-28,2009-01-28,"קלישר 8, ראשון לציון",קלישר 8,5116-46-8,דירה בבית קומות,4.0,שלישית ורביעית,112.0,1250000,,,1997.0,,3.0,9157692516,1,511646,False,15% ב 9.4 שנים,ראשון לציון,קלישר,1.6,5116-46-8,5116/46,11160.714285714286,31.9742040299,34.7708980121,2009
2009-01-28,2009-01-28,"הנרקיס 24, ראשון לציון",הנרקיס 24,5036-17-45,דירה בבית קומות,3.0,רביעית,60.9,800000,,,1990.0,,8.0,9157526784,1,503617,False,37% ב 2.1 שנים,ראשון לציון,הנרקיס,17.62,5036-17-45,5036/17,13136.288998357964,31.9748322683,34.7830558706,2009
2009-01-28,2009-01-28,"תרמ""ב 1, ראשון לציון","תרמ""ב 1",3933-185-26,דירה בבית קומות,2.0,ראשונה,41.0,470000,,,2001.0,,7.0,9157789452,1,3933185,False,,ראשון לציון,"תרמ""ב",,3933-185-26,3933/185,11463.414634146342,31.9666895427,34.8045742936,2009
2009-01-28,2009-01-28,"הרב גורן 5, ראשון לציון",הרב גורן 5,5116-27-53,דירה בבית קומות,4.0,שניה,96.31,1250000,,,1997.0,,12.0,9157671012,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-53,5116/27,12978.922230297996,31.9740997615,34.7724662742,2009
2009-01-27,2009-01-27,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-10,דירה בבית קומות,5.0,שלישית,103.5,236000,,,1970.0,,5.0,9160878132,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-10,7281/91,2280.193236714976,31.986208168,34.7898964478,2009
2009-01-27,2009-01-27,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-57-32,דירה בבית קומות,2.0,רביעית,35.2,121000,,,1970.0,,4.0,9160494336,1,728157,False,,ראשון לציון,סנש חנה,,7281-57-32,7281/57,3437.4999999999995,31.987131148,34.7884353808,2009
2009-01-27,2009-01-27,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-59,דירה בבית קומות,4.5,רביעית,114.5,1315000,,,1997.0,,11.0,9157730568,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-59,5114/37,11484.71615720524,31.9754918957,34.7720303753,2009
2009-01-27,2009-01-27,"ש""י עגנון 3, ראשון לציון","ש""י עגנון 3",7282-2-9,דירה בבית קומות,3.0,שניה,44.0,600000,,,1970.0,,3.0,9160976664,1,72822,False,22% ב 10.8 שנים,ראשון לציון,"עגנון ש""י",2.04,7282-2-9,7282/2,13636.363636363636,31.9850229869,34.7908219578,2009
2009-01-27,2009-01-27,"תנועות הנוער 13, ראשון לציון",תנועות הנוער 13,3939-443-7,דירה בבית קומות,3.0,שניה,78.69,910000,,,2000.0,,10.0,9157572564,1,3939443,False,,ראשון לציון,תנועות הנוער,,3939-443-7,3939/443,11564.36650146143,31.9725591482,34.8157860291,2009
2009-01-27,2009-01-27,"אברמוביץ 4, ראשון לציון",אברמוביץ 4,3928-734-19,דירה בבית קומות,3.0,רביעית,63.45,550000,,,1970.0,,4.0,9159167220,1,3928734,False,27% ב 5.5 שנים,ראשון לציון,אברמוביץ,4.91,3928-734-19,3928/734,8668.242710795901,31.973442553,34.800837729,2009
2009-01-26,2009-01-26,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-26,דירה בבית קומות,3.0,שלישית,63.12,588000,,,1970.0,,5.0,9157404228,1,6286141,False,,ראשון לציון,שרירא שמואל,,6286-141-26,6286/141,9315.589353612168,31.9664522845,34.8225297547,2009
2009-01-26,2009-01-26,"אלרואי 15, ראשון לציון",אלרואי 15,3929-792-15,דירה בבית קומות,3.0,רביעית,48.4,164000,,,1960.0,,4.0,9159249036,1,3929792,False,,ראשון לציון,אלרואי,,3929-792-15,3929/792,3388.429752066116,31.9692510042,34.8127943595,2009
2009-01-26,2009-01-26,"יוסף קארו 11, ראשון לציון",יוסף קארו 11,3930-577-13,דירה בבית קומות,6.0,חמישית ושישית,144.39,1285000,,,1992.0,,6.0,9157524012,1,3930577,False,,ראשון לציון,קארו יוסף,,3930-577-13,3930/577,8899.508276196413,31.9635912556,34.813820768,2009
2009-01-26,2009-01-26,"נתן ברניצקי 9, ראשון לציון",נתן ברניצקי 9,3926-887-7,דירה בבית קומות,2.5,שניה,52.78,750000,,,1970.0,,5.0,9158035488,1,3926887,False,33% ב 4.2 שנים,ראשון לציון,ברניצקי נתן,7.86,3926-887-7,3926/887,14209.928003031451,31.9587712987,34.8000092844,2009
2009-01-26,2009-01-26,"מוהליבר 7, ראשון לציון",מוהליבר 7,3933-267-9,דירה בבית קומות,5.0,שלישית,101.68,1000000,,,1982.0,,8.0,9157361808,1,3933267,False,,ראשון לציון,מוהליבר,,3933-267-9,3933/267,9834.77576711251,31.9652647811,34.8046831995,2009
2009-01-26,2009-01-26,"יהושע גיבשטיין 1, ראשון לציון",יהושע גיבשטיין 1,6288-100-30,דירה בבית קומות,4.0,שמינית,97.08,920000,,,1998.0,,12.0,9157518468,1,6288100,False,,ראשון לציון,גיבשטיין יהושע,,6288-100-30,6288/100,9476.720230737536,31.9547973586,34.8135677678,2009
2009-01-25,2009-01-25,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-15,דירה בבית קומות,3.5,רביעית,74.77,1030000,,,2002.0,,9.0,9157422204,1,3939449,False,,ראשון לציון,תנועות הנוער,,3939-449-15,3939/449,13775.578440551024,31.9733708058,34.8132510969,2009
2009-01-25,2009-01-25,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-61,דירה בבית קומות,4.0,שש עשרה,119.8,1570000,,,2009.0,,21.0,9158435412,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-61,3946/330,13105.17529215359,31.9739452372,34.7882995021,2009
2009-01-25,2009-01-25,"הדגל העברי 1, ראשון לציון",הדגל העברי 1,3945-638-11,דירה בבית קומות,2.0,קרקע,39.73,660000,,,1960.0,,3.0,9158286396,1,3945638,False,71% ב 2.2 שנים,ראשון לציון,הדגל העברי,32.27,3945-638-11,3945/638,16612.13189025925,31.9643389293,34.7974570922,2009
2009-01-25,2009-01-25,"קרית ספר 13, ראשון לציון",קרית ספר 13,3945-512-12,דירה בבית קומות,3.0,שניה,67.7,660000,,,2021.0,,3.0,9157456812,1,3945512,False,,ראשון לציון,קרית ספר,,3945-512-12,3945/512,9748.892171344163,31.9655355229,34.7979293238,2009
2009-01-23,2009-01-23,"שניאור זלמן 22, ראשון לציון",שניאור זלמן 22,7281-64-11,דירה בבית קומות,3.0,שניה,64.8,510000,,,1970.0,,3.0,9159774372,1,728164,False,,ראשון לציון,שניאור זלמן,,7281-64-11,7281/64,7870.37037037037,31.9862691233,34.7877102661,2009
2009-01-22,2009-01-22,"החליל 22, ראשון לציון",החליל 22,5183-21-3,דירה בבית קומות,4.0,קרקע,72.89,1180000,,,1995.0,,2.0,9157554588,1,518321,False,38% ב 5 שנים,ראשון לציון,החליל,7.6,5183-21-3,5183/21,16188.777610097406,31.9617795494,34.7743155857,2009
2009-01-22,2009-01-22,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-9,דירה בבית קומות,5.0,שניה,104.1,1344000,,,2008.0,,9.0,9157734096,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-9,5036/156,12910.662824207491,31.975264993,34.7859848636,2009
2009-01-22,2009-01-22,"סשה ארגוב 6, ראשון לציון",סשה ארגוב 6,3927-342-1,קוטג' דו משפחתי,8.0,,380.0,3310000,,,2008.0,,2.0,9157439508,1,3927342,False,,ראשון לציון,ארגוב סשה,,3927-342-1,3927/342,8710.526315789473,31.9712227547,34.7948978602,2009
2009-01-22,2009-01-22,"שלמה נתן 1, ראשון לציון",שלמה נתן 1,7282-30-2,דירה בבית קומות,2.0,ראשונה,35.0,800000,,,1968.0,,2.0,9158604420,1,728230,False,70% ב 9.2 שנים,ראשון לציון,נתן שלמה,7.61,7282-30-2,7282/30,22857.14285714286,31.9824748726,34.7879532977,2009
2009-01-22,2009-01-22,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-128,תעשיה,,שניה,,60000,,,1990.0,,1.0,9157244124,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-128,6097/213,,31.9913147472,34.7720686778,2009
2009-01-21,2009-01-21,"ענבר 6, ראשון לציון",ענבר 6,4746-66-3,דירה בבית קומות,6.0,קרקע + ראשונה,144.61,1770000,,,1993.0,,1.0,9157127700,1,474666,False,37% ב 2.6 שנים,ראשון לציון,ענבר,14.23,4746-66-3,4746/66,12239.817440011064,31.9814459403,34.7831130745,2009
2009-01-21,2009-01-21,"הרב נריה 12, ראשון לציון",הרב נריה 12,5116-83-3,דירה בבית קומות,3.0,ראשונה,65.4,860000,,,1997.0,,7.0,9157787436,1,511683,False,,ראשון לציון,הרב נריה,,5116-83-3,5116/83,13149.847094801222,31.9731307354,34.773879271,2009
2009-01-21,2009-01-21,"גדולי ישראל 15, ראשון לציון",גדולי ישראל 15,5114-17-9,משרד,,שניה,37.0,720000,,,2007.0,,2.0,9157984248,1,511417,False,,ראשון לציון,גדולי ישראל,,5114-17-9,5114/17,19459.45945945946,31.9778420342,34.7701832835,2009
2009-01-21,2009-01-21,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-27,דירה בבית קומות,2.5,שלישית,35.2,380000,,,1960.0,,4.0,9157419516,1,728126,False,,ראשון לציון,תדהר דוד,,7281-26-27,7281/26,10795.454545454544,31.9862939555,34.7854282712,2009
2009-01-21,2009-01-21,"היקב 10, ראשון לציון",היקב 10,5039-45-30,דירה בבית קומות,3.5,רביעית,95.12,1010000,,,1997.0,,3.0,9157223292,1,503945,False,,ראשון לציון,היקב,,5039-45-30,5039/45,10618.16652649285,31.9732886079,34.7791031988,2009
2009-01-21,2009-01-21,"לזרוב 17, ראשון לציון",לזרוב 17,6097-109-5,תעשיה,,ראשונה,601.81,750000,,,1990.0,,3.0,9157868496,1,6097109,False,,ראשון לציון,לזרוב,,6097-109-5,6097/109,1246.2405078014656,31.9934284009,34.7711872398,2009
2009-01-20,2009-01-20,"חנה רובינא 22, ראשון לציון",חנה רובינא 22,3927-287-2,קוטג' דו משפחתי,6.0,,225.0,2800000,,,2003.0,,,9158014152,1,3927287,False,,ראשון לציון,רובינא חנה,,3927-287-2,3927/287,12444.444444444443,31.9741059926,34.7948751469,2009
2009-01-20,2009-01-20,"הצופים 6, ראשון לציון",הצופים 6,3939-439-19,דירה בבית קומות,3.0,חמישית,78.69,900000,,,2001.0,,10.0,9158786700,1,3939439,False,50% ב 7.2 שנים,ראשון לציון,הצופים,6.94,3939-439-19,3939/439,11437.285550895922,31.9738345264,34.8144620843,2009
2009-01-20,2009-01-20,"קרל נטר 16, ראשון לציון",קרל נטר 16,3928-633-7,דירה בבית קומות,3.0,שניה,58.0,690000,,,1970.0,,4.0,9157009764,1,3928633,False,31% ב 8.9 שנים,ראשון לציון,קרל נטר,3.48,3928-633-7,3928/633,11896.551724137931,31.9729537491,34.8044281882,2009
2009-01-19,2009-01-19,"הרב דמארי 14, ראשון לציון",הרב דמארי 14,3937-265-14,דירה בבית קומות,4.0,שביעית,91.94,1262000,,,2007.0,,8.0,9157871940,1,3937265,False,,ראשון לציון,הרב דמארי,,3937-265-14,3937/265,13726.343267348271,31.9593459423,34.8110846405,2009
2009-01-19,2009-01-19,"התזמורת 10, ראשון לציון",התזמורת 10,5182-22-6,דירה בבית קומות,3.0,שניה,69.38,960000,,,1997.0,,12.0,9157199016,1,518222,False,,ראשון לציון,התזמורת,,5182-22-6,5182/22,13836.840588065726,31.9668808159,34.7739445225,2009
2009-01-19,2009-01-19,"פנינה ומשה 4, ראשון לציון",פנינה ומשה 4,3939-305-3,דירה בבית קומות,4.0,ראשונה,96.0,654000,,,1981.0,,5.0,9159364032,1,3939305,False,,ראשון לציון,פנינה ומשה,,3939-305-3,3939/305,6812.5,31.9702463285,34.8164891909,2009
2009-01-19,2009-01-19,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-43,מחסנים,,שניה,1024.0,2000000,,,1994.0,,2.0,9158053632,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-43,3946/299,1953.125,31.9876381912,34.7725504325,2009
2009-01-18,2009-01-18,"כהן יעקב 38, ראשון לציון",כהן יעקב 38,7282-39-7,דירה בבית קומות,3.0,ראשונה,38.3,525000,,,1960.0,,2.0,9157564920,1,728239,False,,ראשון לציון,כהן יעקב,,7282-39-7,7282/39,13707.57180156658,31.9820428298,34.7873205071,2009
2009-01-18,2009-01-18,"חברון 10, ראשון לציון",חברון 10,3930-104-3,דירה בבית קומות,3.0,ראשונה,61.07,660000,,,1985.0,,6.0,9158302356,1,3930104,False,,ראשון לציון,חברון,,3930-104-3,3930/104,10807.270345505158,31.9610882563,34.813709343,2009
2009-01-18,2009-01-18,"התוף 7, ראשון לציון",התוף 7,5183-42-122,דירה בבית קומות,2.5,שישית,44.0,700000,,,2000.0,,10.0,9157187928,1,518342,False,1% ב 0.9 שנים,ראשון לציון,התוף,1.11,5183-42-122,5183/42,15909.09090909091,31.9637967657,34.7697749558,2009
2009-01-18,2009-01-18,"משורר השואה 10, ראשון לציון",משורר השואה 10,7282-149-4,דירה בבית קומות,3.0,שניה,56.14,510000,,,1970.0,,4.0,9160977252,1,7282149,False,,ראשון לציון,משורר השואה,,7282-149-4,7282/149,9084.43177769861,31.9825620847,34.7905116628,2009
2009-01-18,2009-01-18,"המרגנית 18, ראשון לציון",המרגנית 18,5036-54-21,דירה בבית קומות,3.0,שישית,60.9,745000,,,1980.0,,8.0,9156889308,1,503654,False,34% ב 5 שנים,ראשון לציון,המרגנית,6.8,5036-54-21,5036/54,12233.169129720854,31.9734143573,34.7823694019,2009
2009-01-15,2009-01-15,"חזון איש 18, ראשון לציון",חזון איש 18,3929-708-5,דירה בבית קומות,2.0,שניה,54.0,667000,,,1970.0,,4.0,9156860916,1,3929708,False,,ראשון לציון,חזון איש,,3929-708-5,3929/708,12351.851851851852,31.9687553667,34.8085042297,2009
2009-01-15,2009-01-15,"הלוחמים 3, ראשון לציון",הלוחמים 3,3945-93-6,דירה בבית קומות,4.0,רביעית וחמישית,109.74,1466000,,,1995.0,,4.0,9157068144,1,394593,False,,ראשון לציון,הלוחמים,,3945-93-6,3945/93,13358.848186622929,31.9648384553,34.7941282081,2009
2009-01-15,2009-01-15,"כינרת 4, ראשון לציון",כינרת 4,3923-405-7,דירה בבית קומות,5.0,רביעית,123.46,1400000,,,2007.0,,6.0,9158707740,1,3923405,False,,ראשון לציון,כנרת,,3923-405-7,3923/405,11339.70516766564,31.9625766956,34.7922222471,2009
2009-01-15,2009-01-15,"בני חייל 13, ראשון לציון",בני חייל 13,5435-10-1,קוטג' דו משפחתי,6.0,,150.0,2020000,,,1985.0,,,9157057644,1,543510,False,,ראשון לציון,בני חייל,,5435-10-1,5435/10,13466.666666666666,31.9854307939,34.7618614092,2009
2009-01-15,2009-01-15,"האורגן 3, ראשון לציון",האורגן 3,5182-8-35,דירה בבית קומות,4.0,שלישית,93.0,1240000,,,1996.0,,6.0,9157015392,1,51828,False,33% ב 4.1 שנים,ראשון לציון,האורגן,8.05,5182-8-35,5182/8,13333.333333333334,31.9678305738,34.7768262789,2009
2009-01-14,2009-01-14,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-59,דירה בבית קומות,3.5,חמש עשרה,102.6,1400000,,,2009.0,,21.0,9157352148,1,3946330,False,,ראשון לציון,גולדה מאיר,,3946-330-59,3946/330,13645.22417153996,31.9739452372,34.7882995021,2009
2009-01-14,2009-01-14,"פנחסוביץ 9, ראשון לציון",פנחסוביץ 9,3925-542-3,דירה בבית קומות,6.5,שניה+שלישית,113.5,1270000,,,1970.0,,1.0,9156767928,1,3925542,False,,ראשון לציון,פנחסוביץ,,3925-542-3,3925/542,11189.427312775331,31.9507181997,34.8067323928,2009
2009-01-14,2009-01-14,"הנחשול 36, ראשון לציון",הנחשול 36,5748-2-66,דירה בבית קומות,4.0,רביעית,92.0,1300000,,,2009.0,,14.0,9157339044,1,57482,False,,ראשון לציון,הנחשול,,5748-2-66,5748/2,14130.434782608696,31.9825513401,34.7810337151,2009
2009-01-14,2009-01-14,"הרשב""א 12, ראשון לציון","הרשב""א 12",5115-78-12,דירה בבית קומות,3.0,שלישית,65.4,838000,,,1995.0,,7.0,9156866376,1,511578,False,,ראשון לציון,"הרשב""א",,5115-78-12,5115/78,12813.455657492354,31.9782238448,34.7764861345,2009
2009-01-13,2009-01-13,"מרדכי היהודי 11, ראשון לציון",מרדכי היהודי 11,5030-68-1,קוטג' דו משפחתי,7.0,,427.0,3800000,,,1990.0,,,9159488100,1,503068,False,,ראשון לציון,מרדכי היהודי,,5030-68-1,5030/68,8899.297423887589,31.9959661342,34.7438714476,2009
2009-01-13,2009-01-13,"התוף 7, ראשון לציון",התוף 7,5183-42-147,דירה בבית קומות,2.5,תשיעית,44.0,850000,,,2000.0,,10.0,9156655116,1,518342,False,,ראשון לציון,התוף,,5183-42-147,5183/42,19318.18181818182,31.9637967657,34.7697749558,2009
2009-01-13,2009-01-13,"המרגנית 18, ראשון לציון",המרגנית 18,5036-54-27,דירה בבית קומות,3.5,שביעית,76.7,920000,,,1980.0,,8.0,9157231608,1,503654,False,52% ב 8.3 שנים,ראשון לציון,המרגנית,6.27,5036-54-27,5036/54,11994.784876140808,31.9734143573,34.7823694019,2009
2009-01-13,2009-01-13,"ביל""ו 53, ראשון לציון","ביל""ו 53",3938-149-2,דירה בבית קומות,6.0,מרתף קרקע ראשונה וגג,250.62,1780000,,,1989.0,,2.0,9156765912,1,3938149,False,,ראשון לציון,"ביל""ו",,3938-149-2,3938/149,7102.3860825153615,31.9555586493,34.8106697542,2009
2009-01-12,2009-12-01,"אוסישקין 26, ראשון לציון",אוסישקין 26,3928-80-18,דירה בבית קומות,3.0,רביעית,65.98,730000,,,1960.0,,4.0,9180372432,1,392880,False,43% ב 11 שנים,ראשון לציון,אוסישקין,3.91,3928-80-18,3928/80,11063.95877538648,31.9712356068,34.8039027403,2009
2009-01-12,2009-12-01,"רוטשילד 75, ראשון לציון",רוטשילד 75,3926-91-3,דירה בבית קומות,3.0,ראשונה,81.55,875000,,,1950.0,,3.0,9180465168,1,392691,False,34% ב 7.5 שנים,ראשון לציון,רוטשילד,4.53,3926-91-3,3926/91,10729.61373390558,31.9639039665,34.7974541413,2009
2009-01-12,2009-12-01,"הצופים 16, ראשון לציון",הצופים 16,3939-434-2,דירה בבית קומות,4.0,ראשונה,95.86,1250000,,,2004.0,,9.0,9240520968,1,3939434,False,,ראשון לציון,הצופים,,3939-434-2,3939/434,13039.849780930525,31.9730186114,34.8165489811,2009
2009-01-12,2009-12-01,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-86,דירה בבית קומות,4.0,תשיעית,100.0,1975000,,,2010.0,,12.0,9182134584,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-86,2717/20,19750.0,31.9972133955,34.7393564492,2009
2009-01-11,2009-11-01,"מעונות ברכה 5, ראשון לציון",מעונות ברכה 5,3937-172-13,דירה בבית קומות,4.0,חמישית,125.0,1020000,1.0,מעונות ברכה,2009.0,,4.0,9177890736,1,3937172,False,,ראשון לציון,מעונות ברכה,,3937-172-13,3937/172,8160.0,31.9604986309,34.8104434194,2009
2009-01-11,2009-11-01,"מבצע נחשון 10, ראשון לציון",מבצע נחשון 10,5384-52-20,דירה בבית קומות,3.0,חמישית,70.9,1142000,,,1999.0,,7.0,9177911484,1,538452,False,46% ב 5.2 שנים,ראשון לציון,מבצע נחשון,8.85,5384-52-20,5384/52,16107.193229901268,31.9797640264,34.781275163,2009
2009-01-11,2009-11-01,"קאפח 11, ראשון לציון",קאפח 11,5114-35-66,דירה בבית קומות,4.0,שישית,98.0,1425000,,,1998.0,,11.0,9178085532,1,511435,False,52% ב 7.3 שנים,ראשון לציון,קאפח,7.12,5114-35-66,5114/35,14540.816326530612,31.9769209504,34.7706723813,2009
2009-01-11,2009-11-01,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-197,חנות,,שניה,39.44,300000,,,1995.0,,4.0,9177847644,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-197,6097/191,7606.490872210954,31.989052514,34.7718536629,2009
2009-01-11,2009-11-01,"הרב גוטמן צבי 3, ראשון לציון",הרב גוטמן צבי 3,6288-82-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,127.11,1790000,,,1993.0,,3.0,9177719544,1,628882,False,,ראשון לציון,הרב גוטמן צבי,,6288-82-2,6288/82,14082.290929116512,31.9504948626,34.8106971324,2009
2009-01-11,2009-11-01,"המרגנית 4, ראשון לציון",המרגנית 4,5036-57-12,דירה בבית קומות,2.0,שלישית,44.0,710000,,,1990.0,,3.0,9179069676,1,503657,False,44% ב 1.9 שנים,ראשון לציון,המרגנית,23.16,5036-57-12,5036/57,16136.363636363636,31.973094707,34.7835278265,2009
