DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-14,2018-03-14,"מורן 5, כפר סבא",מורן 5,6430-193-34,חנות,,קרקע,39.0,542000,,,1996.0,,4.0,8736965326,1,6430193,False,,כפר סבא,מורן,,6430-193-34,6430/193,13897.435897435897,32.1864284379,34.8993480635,2018
2018-03-14,2018-03-14,"בילינסון 10, כפר סבא",בילינסון 10,6428-621-6,דירה בבית קומות,4.0,שלישית,96.55,2250000,,,1980.0,,4.0,8736963994,1,6428621,False,98% ב 10.4 שנים,כפר סבא,בילינסון,9.42,6428-621-6,6428/621,23303.987571206628,32.1780888448,34.9017467097,2018
2018-03-13,2018-03-13,"השחר 12, כפר סבא",השחר 12,6433-398-9,דירה בבית קומות,4.0,שלישית,95.3,2070000,,,1980.0,,8.0,8737174154,1,6433398,False,65% ב 8.1 שנים,כפר סבא,השחר,8.02,6433-398-9,6433/398,21720.881427072403,32.1802491886,34.9101073494,2018
2018-03-13,2018-03-13,"תל חי 71, כפר סבא",תל חי 71,6433-722-17,דירה בבית קומות,6.0,"קומה ‎4‏, קומה ‎5‏",179.49,3000000,,,2009.0,,5.0,8736940240,1,6433722,False,,כפר סבא,תל חי,,6433-722-17,6433/722,16714.02306535183,32.178113212,34.9149276921,2018
2018-03-13,2018-03-13,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-11,דירה,4.0,קומה ‎3‏,110.0,2100000,1.0,הרקפת כפר סבא,2019.0,,9.0,8737089868,1,6427430,False,,כפר סבא,הרקפת,,6427-430-11,6427/430,19090.90909090909,32.1747676758,34.8950923897,2018
2018-03-13,2018-03-13,"אגרון 9, כפר סבא",אגרון 9,6426-1075-2,דירה בבית קומות,4.0,קומה ‎1‏,110.0,2175000,,,2015.0,,7.0,8737318306,1,64261075,False,10% ב 3 שנים,כפר סבא,אגרון,3.33,6426-1075-2,6426/1075,19772.727272727272,32.1764995852,34.898361708,2018
2018-03-13,2018-03-13,"דבורה הנביאה 11, כפר סבא",דבורה הנביאה 11,8737-36-1,קוטג' דו משפחתי,5.0,,232.0,3490000,,,1994.0,,,8737494056,1,873736,False,,כפר סבא,דבורה הנביאה,,8737-36-1,8737/36,15043.103448275862,32.1927625394,34.9381768372,2018
2018-03-13,2018-03-13,"זמיר 12, כפר סבא",זמיר 12,9088-41-2,דירת גג,5.0,רביעית,223.0,3300000,,,2015.0,,5.0,8737104520,1,908841,False,,כפר סבא,זמיר,,9088-41-2,9088/41,14798.206278026906,32.186139958,34.9287719834,2018
2018-03-12,2018-12-03,"הכלנית 5, כפר סבא",הכלנית 5,6427-770-15,דירה בבית קומות,5.0,קומה ‎6‏,124.0,3305000,,,2019.0,,7.0,8752113792,1,6427770,False,,כפר סבא,הכלנית,,6427-770-15,6427/770,26653.225806451614,32.1752035433,34.89503512,2018
2018-03-12,2018-12-03,"זמיר 10, כפר סבא",זמיר 10,9088-16-23,דירה בבית קומות,4.0,שלישית+קרקע,83.7,1945000,,,2008.0,,1.0,8751253394,1,908816,False,,כפר סבא,זמיר,,9088-16-23,9088/16,23237.75388291517,32.1857166526,34.9286290628,2018
2018-03-10,2018-10-03,"העמק 9, כפר סבא",העמק 9,6437-74-23,דירה,4.0,קומה ‎6‏,90.0,1942000,1.0,העמק,2017.0,,7.0,8748576370,1,643774,False,,כפר סבא,העמק,,6437-74-23,6437/74,21577.777777777777,32.1720795391,34.9146939225,2018
2018-03-10,2018-10-03,"ארלוזורוב 42, כפר סבא",ארלוזורוב 42,6426-1000-1,דירה בבית קומות,5.0,ראשונה,107.22,2430000,,,2010.0,,5.0,8749017780,1,64261000,False,,כפר סבא,ארלוזורוב,,6426-1000-1,6426/1000,22663.682148852826,32.1704015427,34.9053658474,2018
2018-03-10,2018-10-03,"העמק 26, כפר סבא",העמק 26,6436-125-4,דירה בבית קומות,3.0,שלישית,88.0,1800000,1.0,ירוק בעמק,2018.0,,,8748256468,1,6436125,False,,כפר סבא,העמק,,6436-125-4,6436/125,20454.545454545456,32.1739137438,34.915750919,2018
2018-03-09,2018-09-03,"גיל 1, כפר סבא",גיל 1,6427-621-20,דירה בבית קומות,4.0,שניה,92.5,1800000,,,1992.0,,4.0,8747089932,1,6427621,False,,כפר סבא,גיל,,6427-621-20,6427/621,19459.45945945946,32.1770852301,34.8925437324,2018
2018-03-09,2018-09-03,"לבונה 7, כפר סבא",לבונה 7,7603-73-4,דירה בבית קומות,4.0,ראשונה,79.4,1300000,,,1985.0,,2.0,8750513468,1,760373,False,,כפר סבא,לבונה,,7603-73-4,7603/73,16372.7959697733,32.183202889,34.935687905,2018
2018-03-07,2018-07-03,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-1,דירה בבית קומות,4.0,קרקע,84.14,2380000,,,1998.0,,4.0,8743788200,1,7618166,False,70% ב 8.8 שנים,כפר סבא,עמק חרוד,7.95,7618-166-1,7618/166,28286.189683860237,32.1799169586,34.9343382477,2018
2018-03-07,2018-07-03,"יגאל ידין 16, כפר סבא",יגאל ידין 16,6437-177-2,דירה בבית קומות,8.0,"מרתף, קרקע, ראשונה",198.9,3950000,,,2005.0,,,8743443360,1,6437177,False,,כפר סבא,ידין יגאל,,6437-177-2,6437/177,19859.22574157868,32.1709976142,34.9177334438,2018
2018-03-07,2018-07-03,"ההסתדרות 13, כפר סבא",ההסתדרות 13,6427-440-5,דירה בבית קומות,3.0,ב,41.1,1330000,,,1960.0,,2.0,8743476216,1,6427440,False,,כפר סבא,ההסתדרות,,6427-440-5,6427/440,32360.09732360097,32.1726685282,34.8948046425,2018
2018-03-06,2018-06-03,"ירושלים 50, כפר סבא",ירושלים 50,6440-177-5,דירה בבית קומות,6.0,ראשונה,143.07,2475000,,,1986.0,,7.0,8741837190,1,6440177,False,24% ב 6.4 שנים,כפר סבא,ירושלים,3.75,6440-177-5,6440/177,17299.22415600755,32.1782864074,34.9068465125,2018
2018-03-05,2018-05-03,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-17,דירה בבית קומות,4.0,ראשונה,89.92,1750000,,,1992.0,,6.0,8740523838,1,6435170,False,,כפר סבא,דיין משה,,6435-170-17,6435/170,19461.743772241996,32.1737984666,34.9191635375,2018
2018-03-05,2018-05-03,"חבצלת השרון 11, כפר סבא",חבצלת השרון 11,6427-192-8,דירה בבית קומות,4.0,שלישית,92.0,1630000,,,1970.0,,3.0,8740521914,1,6427192,False,,כפר סבא,חבצלת השרון,,6427-192-8,6427/192,17717.391304347828,32.1746768369,34.8957565646,2018
2018-03-05,2018-05-03,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-66,דירה בבית קומות,4.0,שלישית,101.7,2450000,,,2009.0,,9.0,8740068960,1,7621467,False,64% ב 8.3 שנים,כפר סבא,קמינסקי,7.71,7621-467-66,7621/467,24090.46214355949,32.1967613012,34.8937526803,2018
2018-02-28,2018-02-28,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-6,דירה בבית קומות,3.5,שניה,72.0,1605000,,,1970.0,,4.0,8737559324,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-6,6426/560,22291.666666666668,32.1755741954,34.8980196879,2018
2018-02-28,2018-02-28,"פשוש 3, כפר סבא",פשוש 3,7604-64-15,דירה בבית קומות,5.0,רביעית וחמישית,116.0,2460000,,,1992.0,,7.0,8737738256,1,760464,False,,כפר סבא,פשוש,,7604-64-15,7604/64,21206.896551724138,32.1852352544,34.9295874839,2018
2018-02-28,2018-02-28,"תל חי 98, כפר סבא",תל חי 98,6432-92-17,דירה בבית קומות,4.0,שניה,79.01,2080000,,,1997.0,,6.0,8736189362,1,643292,False,70% ב 9 שנים,כפר סבא,תל חי,7.78,6432-92-17,6432/92,26325.781546639664,32.182929987,34.9171702399,2018
2018-02-27,2018-02-27,"עמק איילון 7, כפר סבא",עמק איילון 7,7618-196-3,דירה בבית קומות,4.0,ראשונה,82.0,1852000,,,1999.0,,4.0,8736293110,1,7618196,False,27% ב 4.4 שנים,כפר סבא,עמק אילון,6.14,7618-196-3,7618/196,22585.36585365853,32.1791352623,34.9344124163,2018
2018-02-26,2018-02-26,"היסמין 11, כפר סבא",היסמין 11,6427-602-5,דירה בבית קומות,5.0,שניה,114.85,2200000,,,1995.0,,9.0,8736299844,1,6427602,False,,כפר סבא,יסמין,,6427-602-5,6427/602,19155.42011319112,32.1769290124,34.8955004391,2018
2018-02-26,2018-02-26,"האשל 12, כפר סבא",האשל 12,6433-579-31,דירה בבית קומות,4.0,חמישית,97.6,2000000,,,1994.0,,5.0,8735977500,1,6433579,False,105% ב 8.8 שנים,כפר סבא,האשל,11.93,6433-579-31,6433/579,20491.803278688527,32.179469553,34.9178117888,2018
2018-02-25,2018-02-25,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-7,דירה בבית קומות,6.0,שביעית,229.0,4200000,,,1960.0,2016.0,1.0,8736244862,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-7,6426/1072,18340.61135371179,32.1743542533,34.9030985379,2018
2018-02-25,2018-02-25,"המפלס 4, כפר סבא",המפלס 4,6433-547-31,דירה בבית קומות,3.5,שמינית,71.96,1455000,,,1970.0,,8.0,8736268172,1,6433547,False,,כפר סבא,המפלס,,6433-547-31,6433/547,20219.56642579211,32.1776385274,34.9156852699,2018
2018-02-25,2018-02-25,"האקליפטוס 3, כפר סבא",האקליפטוס 3,6433-699-2,דירה בבית קומות,4.0,ראשונה,89.3,2250000,,,1995.0,,4.0,8736545302,1,6433699,False,33% ב 4.5 שנים,כפר סבא,האקליפטוס,7.33,6433-699-2,6433/699,25195.9686450168,32.1805103535,34.9172010876,2018
2018-02-25,2018-02-25,"אז""ר 66, כפר סבא","אז""ר 66",6433-409-1,קוטג' דו משפחתי,5.0,,230.0,2955000,,,1981.0,,,8736436670,1,6433409,False,,כפר סבא,"אז""ר",,6433-409-1,6433/409,12847.826086956522,32.1827021232,34.9140477164,2018
2018-02-25,2018-02-25,"אנגל 21, כפר סבא",אנגל 21,7621-465-4,דירה בבית קומות,4.0,ראשונה,105.0,2210000,,,2012.0,,6.0,8737460460,1,7621465,False,,כפר סבא,אנגל,,7621-465-4,7621/465,21047.61904761905,32.1954833873,34.8935882355,2018
2018-02-22,2018-02-22,"כנפי נשרים 1, כפר סבא",כנפי נשרים 1,7620-296-1,קוטג' דו משפחתי,1.0,קרקע,99.8,2522000,,,1960.0,,,8736119728,1,7620296,False,,כפר סבא,כנפי נשרים,,7620-296-1,7620/296,25270.54108216433,,,2018
2018-02-21,2018-02-21,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-26,דירה בבית קומות,3.0,ראשונה,78.67,1750000,,,2001.0,,4.0,8735841414,1,7618226,False,,כפר סבא,עמק דותן,,7618-226-26,7618/226,22244.820134740054,32.1807908353,34.931717923,2018
2018-02-21,2018-02-21,"תל חי 16, כפר סבא",תל חי 16,6437-81-1,דירה בבית קומות,5.5,ראשונה,167.0,2660000,,,1970.0,2018.0,4.0,8735804192,1,643781,False,166% ב 8.4 שנים,כפר סבא,תל חי,19.76,6437-81-1,6437/81,15928.14371257485,32.1718565225,34.9136493678,2018
2018-02-21,2018-02-21,"אימבר 21, כפר סבא",אימבר 21,6426-467-5,דירה בבית קומות,4.0,א,89.35,1900000,,,1970.0,,6.0,8736327964,1,6426467,False,,כפר סבא,אימבר,,6426-467-5,6426/467,21264.689423615,32.1728024767,34.903865678,2018
2018-02-21,2018-02-21,"העמק 26, כפר סבא",העמק 26,6436-125-3,דירה,5.0,,88.0,2311442,1.0,ירוק בעמק,,,,11181278088,1,6436125,False,,כפר סבא,העמק,,6436-125-3,6436/125,26266.386363636364,32.1739137438,34.915750919,2018
2018-02-21,2018-02-21,"אוסטרובסקי 15, כפר סבא",אוסטרובסקי 15,7621-456-58,דירה בבית קומות,4.0,שניה,107.4,2250000,,,2013.0,,8.0,8735760828,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-58,7621/456,20949.72067039106,32.1945381132,34.8963319053,2018
2018-02-21,2018-02-21,"זמיר 8, כפר סבא",זמיר 8,9088-16-1,דירה בבית קומות,4.0,ראשונה+קרקע,91.5,2275000,,,2008.0,,1.0,8735749210,1,908816,False,29% ב 5.6 שנים,כפר סבא,זמיר,5.18,9088-16-1,9088/16,24863.38797814208,32.1857166526,34.9286290628,2018
2018-02-20,2018-02-20,"הכרמל 86, כפר סבא",הכרמל 86,6433-603-3,דירה בבית קומות,4.0,שניה,101.4,1760000,,,1980.0,,5.0,8735764454,1,6433603,False,,כפר סבא,הכרמל,,6433-603-3,6433/603,17357.001972386588,32.1760853157,34.9171011177,2018
2018-02-19,2018-02-19,"הרצל 55, כפר סבא",הרצל 55,6439-133-16,דירה בבית קומות,4.0,א,89.67,1550000,,,1970.0,,6.0,8736603910,1,6439133,False,103% ב 14.1 שנים,כפר סבא,הרצל,7.3,6439-133-16,6439/133,17285.602765696443,32.1744578971,34.9108642569,2018
2018-02-19,2018-02-19,"ירושלים 16, כפר סבא",ירושלים 16,6441-279-14,דירה בבית קומות,5.0,רביעית,111.28,1990000,,,1987.0,,7.0,8736547744,1,6441279,False,,כפר סבא,ירושלים,,6441-279-14,6441/279,17882.818116462975,32.1743136595,34.9057338671,2018
2018-02-18,2018-02-18,"בז 1, כפר סבא",בז 1,9088-29-33,דירה בבית קומות,4.0,שניה,82.8,1842000,,,2008.0,,6.0,8735454986,1,908829,False,,כפר סבא,בז,,9088-29-33,9088/29,22246.376811594204,32.1864555467,34.9258899043,2018
2018-02-18,2018-02-18,"תל חי 1, כפר סבא",תל חי 1,6439-407-11,דירה בבית קומות,5.0,שלישית,126.0,1870000,,,1985.0,,5.0,8735620450,1,6439407,False,16% ב 2 שנים,כפר סבא,תל חי,8.0,6439-407-11,6439/407,14841.26984126984,32.1699216098,34.9123404885,2018
2018-02-15,2018-02-15,"הרב אסף שמחה 16, כפר סבא",הרב אסף שמחה 16,6433-293-3,דירה בבית קומות,3.0,ראשונה,46.8,1300000,,,1950.0,,1.0,8735401188,1,6433293,False,185% ב 10.6 שנים,כפר סבא,הרב אסף שמחה,17.45,6433-293-3,6433/293,27777.77777777778,32.1817975241,34.9175932538,2018
2018-02-15,2018-02-15,"חניתה 15, כפר סבא",חניתה 15,6428-561-82,דירה בבית קומות,5.0,מרתף+שישית,128.0,2770000,,,1996.0,,6.0,8735700296,1,6428561,False,,כפר סבא,חניתה,,6428-561-82,6428/561,21640.625,32.1800989553,34.9057820543,2018
2018-02-15,2018-02-15,"דב הוז 30, כפר סבא",דב הוז 30,6428-367-11,דירה בבית קומות,4.0,רביעית,97.7,1720000,,,1973.0,,5.0,8735641096,1,6428367,False,22% ב 2.3 שנים,כפר סבא,הוז דב,9.57,6428-367-11,6428/367,17604.91299897646,32.1798644702,34.8995798187,2018
2018-02-15,2018-02-15,"הגליל 68, כפר סבא",הגליל 68,6434-615-4,דירה בבית קומות,4.0,שניה,76.3,1780000,,,1995.0,,6.0,8735411474,1,6434615,False,144% ב 17.2 שנים,כפר סבא,הגליל,8.37,6434-615-4,6434/615,23328.964613368284,32.1800454818,34.9191745771,2018
2018-02-14,2018-02-14,"דודאים 8, כפר סבא",דודאים 8,6430-175-6,דירה בבית קומות,5.0,שניה,81.0,2600000,,,1995.0,,4.0,8735215596,1,6430175,False,198% ב 16 שנים,כפר סבא,דודאים,12.38,6430-175-6,6430/175,32098.765432098764,32.1872126877,34.898266816,2018
2018-02-14,2018-02-14,"קורצ'אק 16, כפר סבא",קורצ'אק 16,7621-261-1,קוטג' דו משפחתי,4.0,,104.0,1900000,,,1950.0,,,8737112438,1,7621261,False,38% ב 7.4 שנים,כפר סבא,קורצ'ק,5.14,7621-261-1,7621/261,18269.23076923077,32.1926796255,34.8950090385,2018
2018-02-14,2018-02-14,"דינור 10, כפר סבא",דינור 10,6432-88-14,דירה בבית קומות,4.0,שלישית,79.52,1780000,,,1995.0,,,8735400078,1,643288,False,31% ב 8.4 שנים,כפר סבא,דינור,3.69,6432-88-14,6432/88,22384.305835010065,32.184081816,34.9123160208,2018
2018-02-13,2018-02-13,"בקעת רמון 10, כפר סבא",בקעת רמון 10,7606-105-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,193.9,3650000,,,2001.0,,,8736224068,1,7606105,False,160% ב 16.5 שנים,כפר סבא,בקעת רמון,9.7,7606-105-2,7606/105,18824.136152656007,32.1821137336,34.9287070523,2018
2018-02-12,2018-12-02,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-42,דירה בבית קומות,5.0,שישית+שביעית,167.7,4300000,,,2011.0,,6.0,8752150274,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-42,7621/478,25641.025641025644,32.1971888463,34.8908526205,2018
2018-02-12,2018-12-02,"הבנים 6, כפר סבא",הבנים 6,6439-202-9,דירה בבית קומות,4.0,שניה,70.63,1740000,,,1970.0,,4.0,8751281514,1,6439202,False,114% ב 10.8 שנים,כפר סבא,הבנים,10.56,6439-202-9,6439/202,24635.42404077588,32.173442105,34.9127986151,2018
2018-02-12,2018-12-02,"המעפילים 15, כפר סבא",המעפילים 15,6428-413-21,דירה בבית קומות,4.0,שישית,107.21,2350000,,,1970.0,,6.0,8751292540,1,6428413,False,,כפר סבא,המעפילים,,6428-413-21,6428/413,21919.59705251376,32.1806042381,34.9000013291,2018
2018-02-12,2018-12-02,"הכרמל 41, כפר סבא",הכרמל 41,6433-662-3,דירה בבית קומות,4.0,שניה,90.16,1830000,,,1950.0,,9.0,8751622728,1,6433662,False,,כפר סבא,הכרמל,,6433-662-3,6433/662,20297.24933451641,32.178141075,34.9098359509,2018
2018-02-10,2018-10-02,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-296-5,דירה בבית קומות,4.0,שניה,89.06,2050000,,,2007.0,,7.0,8749609410,1,6441296,False,89% ב 11.6 שנים,כפר סבא,רוטשילד,7.67,6441-296-5,6441/296,23018.18998428026,32.1748817313,34.9080624422,2018
2018-02-09,2018-09-02,"התחייה 19, כפר סבא",התחייה 19,6441-225-1,דירה בבית קומות,3.0,א,68.3,1650000,,,1970.0,,5.0,8746725482,1,6441225,False,,כפר סבא,התחיה,,6441-225-1,6441/225,24158.125915080527,32.173740479,34.9039735199,2018
2018-02-08,2018-08-02,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-11,דירה בבית קומות,5.0,שלישית,109.0,2425000,,,2003.0,,4.0,8745171778,1,6428700,False,94% ב 16 שנים,כפר סבא,"החי""ל",5.88,6428-700-11,6428/700,22247.70642201835,32.1781110815,34.8992312089,2018
2018-02-08,2018-08-02,"זמיר 4, כפר סבא",זמיר 4,9088-17-7,דירה בבית קומות,4.0,שלישית,83.1,1900000,,,2008.0,,5.0,8745118572,1,908817,False,,כפר סבא,זמיר,,9088-17-7,9088/17,22864.019253910952,32.1852589944,34.9284931144,2018
2018-02-08,2018-08-02,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-11,דירה בבית קומות,3.0,שלישית,53.7,1180000,,,1960.0,,4.0,8746503926,1,7600157,False,96% ב 9.1 שנים,כפר סבא,שאול המלך,10.55,7600-157-11,7600/157,21973.92923649907,32.1847709792,34.9410475179,2018
2018-02-08,2018-08-02,"הנגר 4, כפר סבא",הנגר 4,7606-77-1,משרד,,,,814000,,,1990.0,,,8746106472,1,760677,False,,כפר סבא,הנגר,,7606-77-1,7606/77,,32.176984132,34.9287633914,2018
2018-02-08,2018-08-02,"הבנים 16, כפר סבא",הבנים 16,6439-196-17,דירה בבית קומות,4.0,שלישית,70.63,1550000,,,1970.0,,3.0,8745490940,1,6439196,False,,כפר סבא,הבנים,,6439-196-17,6439/196,21945.34900184058,32.1737791311,34.9113219597,2018
2018-02-08,2018-08-02,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-67,דירה בבית קומות,4.0,שישית,111.5,2260000,,,2010.0,,10.0,8745058040,1,7621474,False,45% ב 7.9 שנים,כפר סבא,שיינפיין,5.7,7621-474-67,7621/474,20269.058295964125,32.1971360908,34.8918797681,2018
2018-02-08,2018-08-02,"חב""ד 8, כפר סבא","חב""ד 8",6430-47-3,קוטג' דו משפחתי,5.0,,140.0,2590000,,,1989.0,,1.0,8746264536,1,643047,False,,כפר סבא,"חב""ד",,6430-47-3,6430/47,18500.0,32.1865608743,34.9027219322,2018
2018-02-08,2018-08-02,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-24,דירה בבית קומות,3.0,רביעית,54.4,1330000,,,1960.0,,4.0,8745131300,1,643570,False,196% ב 19 שנים,כפר סבא,"אח""י דקר",10.32,6435-70-24,6435/70,24448.529411764703,32.1731486353,34.921557825,2018
2018-02-08,2018-08-02,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-20,דירה בבית קומות,4.0,רביעית,81.0,1800000,,,1970.0,,7.0,8745034952,1,6440151,False,38% ב 9.1 שנים,כפר סבא,רוטשילד,4.18,6440-151-20,6440/151,22222.222222222223,32.1774456723,34.9088267198,2018
2018-02-08,2018-08-02,"קרן אברהם 13, כפר סבא",קרן אברהם 13,6439-287-11,דירה בבית קומות,4.0,שלישית,90.32,1829000,,,1987.0,,8.0,8745158310,1,6439287,False,21% ב 4.9 שנים,כפר סבא,קרן אברהם,4.29,6439-287-11,6439/287,20250.22143489814,32.1705931227,34.9111819415,2018
2018-02-07,2018-07-02,"עוזי נרקיס 1, כפר סבא",עוזי נרקיס 1,6433-726-0,דירת גג,5.0,ארבע עשרה,168.0,3550000,,,2010.0,,15.0,8744048458,1,6433726,False,,כפר סבא,נרקיס עוזי,,6433-726-0,6433/726,21130.95238095238,32.1777722614,34.9140313585,2018
2018-02-07,2018-07-02,"חטיבת אלכסנדרוני 4, כפר סבא",חטיבת אלכסנדרוני 4,7603-86-7,דירת גן,3.0,קרקע,84.8,1970000,,,1995.0,,,8743434850,1,760386,False,79% ב 9.7 שנים,כפר סבא,חטיבת אלכסנדרוני,8.14,7603-86-7,7603/86,23231.132075471694,32.182848026,34.9317419134,2018
2018-02-07,2018-07-02,"ארלוזורוב 30, כפר סבא",ארלוזורוב 30,6426-952-3,דירה בבית קומות,4.0,שניה,94.0,2065000,,,1996.0,,7.0,8743333396,1,6426952,False,,כפר סבא,ארלוזורוב,,6426-952-3,6426/952,21968.08510638298,32.1706380587,34.9044461295,2018
2018-02-07,2018-07-02,"ארבל 1, כפר סבא",ארבל 1,6440-179-2,חנות,,קרקע תחתונה,96.87,680000,,,1995.0,,2.0,8745111838,1,6440179,False,73% ב 16.4 שנים,כפר סבא,ארבל,4.45,6440-179-2,6440/179,7019.7171466914415,32.1768479188,34.9064684392,2018
2018-02-06,2018-06-02,"ירושלים 15, כפר סבא",ירושלים 15,6441-234-15,דירה בבית קומות,3.5,רביעית,95.0,1750000,,,1974.0,,5.0,8742160052,1,6441234,False,15% ב 5 שנים,כפר סבא,ירושלים,3.0,6441-234-15,6441/234,18421.052631578947,32.1742990751,34.9049903917,2018
2018-02-05,2018-05-02,"ששת הימים 21, כפר סבא",ששת הימים 21,6426-574-25,דירה בבית קומות,4.0,א,80.0,1740000,,,1950.0,,2.0,8740040914,1,6426574,False,,כפר סבא,ששת הימים,,6426-574-25,6426/574,21750.0,32.1747092212,34.8992069902,2018
2018-02-05,2018-05-02,"החרמון 6, כפר סבא",החרמון 6,6426-719-23,דירה בבית קומות,4.0,שלישית + קרקע,93.61,1950000,,,1993.0,,7.0,8741565314,1,6426719,False,112% ב 19.7 שנים,כפר סבא,החרמון,5.69,6426-719-23,6426/719,20831.107787629528,32.1759290972,34.9012405498,2018
2018-02-05,2018-05-02,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-34,דירה בבית קומות,4.0,ראשונה,96.76,1768000,,,1988.0,,6.0,8742000656,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-34,6435/182,18272.013228606866,32.1718582777,34.9182197657,2018
2018-02-01,2018-01-02,"אגרון 18, כפר סבא",אגרון 18,6426-281-4,דירה בבית קומות,3.0,שניה,64.12,1880000,,,1978.0,,4.0,8732180782,1,6426281,False,44% ב 2.5 שנים,כפר סבא,אגרון,17.6,6426-281-4,6426/281,29320.024953212724,32.1760959309,34.8978252486,2018
2018-02-01,2018-01-02,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-7,דירה בבית קומות,4.0,שניה,101.3,2200000,,,2011.0,,,8732308950,1,7621562,False,,כפר סבא,לוונברג,,7621-562-7,7621/562,21717.670286278382,32.1958632006,34.8947243478,2018
2018-01-31,2018-01-31,"ברל כצנלסון 8, כפר סבא",ברל כצנלסון 8,6428-548-25,דירה בבית קומות,4.5,שלישית+ מרתף ראשון,118.2,2670000,,,1999.0,,6.0,8734337660,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-25,6428/548,22588.832487309643,32.1778098162,34.9035389679,2018
2018-01-30,2018-01-30,"כינרת 16, כפר סבא",כינרת 16,6440-196-13,דירה בבית קומות,5.0,חמישית,105.0,1800000,,,1990.0,,7.0,8734248564,1,6440196,False,,כפר סבא,כנרת,,6440-196-13,6440/196,17142.85714285714,32.176929004,34.9080887769,2018
2018-01-30,2018-01-30,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-10,דירה בבית קומות,4.0,שלישית,90.6,2100000,,,2009.0,,6.0,8734559364,1,6429293,True,-22% ב 8.5 שנים,כפר סבא,וילנסקי משה,-2.59,6429-293-10,6429/293,23178.807947019868,32.1859695007,34.8927406328,2018
2018-01-30,2018-01-30,"הר כרכום 13, כפר סבא",הר כרכום 13,6434-465-2,דירה בבית קומות,5.0,,250.0,7900000,,,2009.0,,1.0,8734102044,1,6434465,False,,כפר סבא,הר כרכום,,6434-465-2,6434/465,31600.0,32.1815442154,34.9239832517,2018
2018-01-30,2018-01-30,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-26,דירה בבית קומות,4.0,שביעית,83.87,1830000,,,1970.0,,8.0,8737149068,1,6428426,False,139% ב 10.8 שנים,כפר סבא,טשרניחובסקי,12.87,6428-426-26,6428/426,21819.48253249076,32.1811902477,34.8983082283,2018
2018-01-29,2018-01-29,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-7,דירה בבית קומות,4.0,שניה,103.0,2350000,,,2010.0,,8.0,8734574608,1,6430245,False,62% ב 8.1 שנים,כפר סבא,מנור אהוד,7.65,6430-245-7,6430/245,22815.533980582524,32.1883695633,34.8939386481,2018
2018-01-28,2018-01-28,"אנגל 44, כפר סבא",אנגל 44,7621-457-22,דירה בבית קומות,5.0,ראשונה,136.18,2710000,,,2014.0,,6.0,8733974394,1,7621457,False,,כפר סבא,אנגל,,7621-457-22,7621/457,19900.132177999705,32.1947331898,34.896356374,2018
2018-01-28,2018-01-28,"אז""ר 171, כפר סבא","אז""ר 171",6434-457-1,דירה בבית קומות,6.0,קרקע + ראשונה,161.38,3600000,,,2002.0,,,8735890180,1,6434457,False,140% ב 15.5 שנים,כפר סבא,"אז""ר",9.03,6434-457-1,6434/457,22307.5969760813,32.180862492,34.9238180499,2018
2018-01-28,2018-01-28,"שיבת ציון 39, כפר סבא",שיבת ציון 39,6427-204-2,דירה בבית קומות,6.0,,182.0,3443000,,,1985.0,,,8734360378,1,6427204,False,,כפר סבא,שיבת ציון,,6427-204-2,6427/204,18917.582417582416,32.1813886069,34.8914706852,2018
