DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-04-13,2000-04-13,"אוסישקין 7, ראשון לציון",אוסישקין 7,3928-351-0,,7.0,שלישית,504.0,1090000,,,1995.0,,4.0,8407986888,1,3928351,False,,ראשון לציון,אוסישקין,,3928-351-0,3928/351,2162.6984126984125,31.9688749365,34.8033620623,2000
2000-04-13,2000-04-13,"נורדאו 32, ראשון לציון",נורדאו 32,3936-58-10,,3.0,שניה,62.63,565000,,,1970.0,,4.0,8407403508,1,393658,False,,ראשון לציון,נורדאו,,3936-58-10,3936/58,9021.235829474692,31.9608492515,34.8066725033,2000
2000-04-13,2000-04-13,"וולפסון 47, ראשון לציון",וולפסון 47,3926-1272-53,,4.0,שלישית,106.81,323000,,,1970.0,,,8407023828,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-53,3926/1272,3024.061417470274,31.962686784,34.7942276355,2000
2000-04-13,2000-04-13,"הרקפת 46, ראשון לציון",הרקפת 46,4242-269-1,,4.0,ראשונה,80.0,787000,,,1950.0,,1.0,8407506072,1,4242269,False,,ראשון לציון,הרקפת,,4242-269-1,4242/269,9837.5,31.9548709707,34.8252201409,2000
2000-04-13,2000-04-13,"טיומקין 15, ראשון לציון",טיומקין 15,3925-292-8,,2.0,שניה,50.25,480000,,,1970.0,,3.0,8407420140,1,3925292,False,,ראשון לציון,טיומקין,,3925-292-8,3925/292,9552.23880597015,31.9582117222,34.8039222598,2000
2000-04-12,2000-12-04,"פרץ קרלן 10, ראשון לציון",פרץ קרלן 10,3925-534-1,,5.0,ראשונה,246.0,1948000,,,1981.0,,1.0,8421643272,1,3925534,False,,ראשון לציון,קרלן פרץ,,3925-534-1,3925/534,7918.69918699187,31.9557129823,34.8065358588,2000
2000-04-12,2000-12-04,"רופין 12, ראשון לציון",רופין 12,3925-482-21,,4.0,שישית,108.5,697000,,,1980.0,,7.0,8421816480,1,3925482,False,,ראשון לציון,רופין,,3925-482-21,3925/482,6423.963133640553,31.9574852258,34.8026055998,2000
2000-04-12,2000-12-04,"סמילנסקי 16, ראשון לציון",סמילנסקי 16,3936-141-12,,4.0,רביעית,77.31,553000,,,1970.0,,5.0,8421980784,1,3936141,False,,ראשון לציון,סמילנסקי,,3936-141-12,3936/141,7153.020307851507,31.9581253889,34.8051933686,2000
2000-04-12,2000-12-04,"משה בן-נחמן 6, ראשון לציון",משה בן-נחמן 6,4247-573-47,דירה בבית קומות,4.0,קומה ‎2‏,87.56,725000,,,2000.0,,4.0,8484058884,1,4247573,False,,ראשון לציון,משה בן נחמן,,4247-573-47,4247/573,8280.036546368205,31.9472135218,34.815753231,2000
2000-04-10,2000-10-04,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-19,,,שניה,40.0,458000,,,1993.0,,3.0,8420537160,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-19,6097/205,11450.0,31.990525782,34.7744087291,2000
2000-04-10,2000-10-04,"משה וקסלר 1, ראשון לציון",משה וקסלר 1,3935-64-4,,2.0,ראשונה,44.61,415000,,,1960.0,,3.0,8418332076,1,393564,False,,ראשון לציון,וקסלר משה,,3935-64-4,3935/64,9302.846895314951,31.9629518696,34.8059385654,2000
2000-04-10,2000-10-04,"הצופים 14, ראשון לציון",הצופים 14,3939-435-33,,4.5,שמינית,108.82,838000,,,2002.0,,9.0,8419055484,1,3939435,False,,ראשון לציון,הצופים,,3939-435-33,3939/435,7700.790295901489,31.9732413558,34.8161800876,2000
2000-04-09,2000-09-04,"הרב גורן 20, ראשון לציון",הרב גורן 20,5116-91-53,,,שניה,100.0,854000,,,2002.0,,6.0,8417941224,1,511691,False,,ראשון לציון,הרב גורן,,5116-91-53,5116/91,8540.0,31.9716870144,34.7734754803,2000
2000-04-09,2000-09-04,"נתן ברניצקי 18, ראשון לציון",נתן ברניצקי 18,3926-846-7,,3.0,שניה,61.46,611000,,,1970.0,,4.0,8416521288,1,3926846,False,,ראשון לציון,ברניצקי נתן,,3926-846-7,3926/846,9941.42531727953,31.9592704941,34.7988717302,2000
2000-04-09,2000-09-04,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-170,דירה בבית קומות,2.0,שלישית,50.0,496000,,,2000.0,,6.0,8417184468,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-170,5116/28,9920.0,31.9728316899,34.7749149581,2000
2000-04-08,2000-08-04,"מיכל פוחצ'בסקי 82, ראשון לציון",מיכל פוחצ'בסקי 82,3925-643-5,,6.0,,245.0,1448000,,,1999.0,,,8415824088,1,3925643,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-643-5,3925/643,5910.2040816326535,31.9539769169,34.8041793396,2000
2000-04-08,2000-08-04,"שמואל שרירא 16, ראשון לציון",שמואל שרירא 16,6286-145-25,,3.0,שלישית,60.03,510000,,,1970.0,,4.0,8414097888,1,6286145,False,,ראשון לציון,שרירא שמואל,,6286-145-25,6286/145,8495.752123938031,31.9660434808,34.8227608877,2000
2000-04-08,2000-08-04,"פינס 7, ראשון לציון",פינס 7,3928-469-9,,4.0,שניה,79.65,612000,,,1960.0,,3.0,8414096544,1,3928469,False,,ראשון לציון,פינס,,3928-469-9,3928/469,7683.615819209039,31.9705504647,34.802097611,2000
2000-04-07,2000-07-04,"יהודה 11, ראשון לציון",יהודה 11,3932-84-10,,4.0,רביעית,75.4,590000,,,1970.0,,4.0,8412583032,1,393284,False,,ראשון לציון,יהודה,,3932-84-10,3932/84,7824.933687002652,31.965568057,34.809565285,2000
2000-04-07,2000-07-04,"רוטשילד 52, ראשון לציון",רוטשילד 52,3934-178-9,,,קרקע,32.8,439000,,,1960.0,,2.0,8412781104,1,3934178,False,,ראשון לציון,רוטשילד,,3934-178-9,3934/178,13384.146341463416,31.9642000315,34.8009569388,2000
2000-04-07,2000-07-04,"נעמן 3, ראשון לציון",נעמן 3,3928-581-9,,4.0,שלישית,73.92,682000,,,1978.0,,4.0,8413535760,1,3928581,False,,ראשון לציון,נעמן,,3928-581-9,3928/581,9226.190476190475,31.9724033385,34.8029855522,2000
2000-04-07,2000-07-04,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-181,דירה בבית קומות,2.0,שישית,50.0,491000,,,2000.0,,6.0,8415069516,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-181,5116/28,9820.0,31.9728316899,34.7749149581,2000
2000-04-06,2000-06-04,"גאולים 6, ראשון לציון",גאולים 6,5387-5-1,,4.0,קרקע,96.1,1063000,,,1992.0,,,8410689588,1,53875,False,,ראשון לציון,גאולים,,5387-5-1,5387/5,11061.39438085328,31.9670095927,34.7800106295,2000
2000-04-06,2000-06-04,"החליל 32, ראשון לציון",החליל 32,5183-26-0,,3.0,,70.0,777000,,,1995.0,,3.0,8411387460,1,518326,False,,ראשון לציון,החליל,,5183-26-0,5183/26,11100.0,31.962957439,34.7733585096,2000
2000-04-06,2000-06-04,"היצהר 9, ראשון לציון",היצהר 9,5038-11-41,,4.0,ראשונה,92.6,709000,,,1994.0,,5.0,8411321688,1,503811,False,,ראשון לציון,היצהר,,5038-11-41,5038/11,7656.587473002161,31.9763473863,34.7782140826,2000
2000-04-06,2000-06-04,"האורנים 5, ראשון לציון",האורנים 5,3928-395-1,,6.0,ראשונה,280.0,2197000,,,1972.0,,1.0,8410362492,1,3928395,False,,ראשון לציון,האורנים,,3928-395-1,3928/395,7846.428571428572,31.9744580275,34.7999570176,2000
2000-04-06,2000-06-04,"תרמ""ב 19, ראשון לציון","תרמ""ב 19",3928-429-9,,2.0,שלישית,56.22,446000,,,1960.0,,4.0,8410542756,1,3928429,False,,ראשון לציון,"תרמ""ב",,3928-429-9,3928/429,7933.119886161508,31.9663935086,34.8009740974,2000
2000-04-06,2000-06-04,"איתן 3, ראשון לציון",איתן 3,6097-35-14,,,ראשונה,188.43,910000,,,1980.0,,3.0,8411056920,1,609735,False,,ראשון לציון,איתן,,6097-35-14,6097/35,4829.379610465425,31.9944299832,34.7654925127,2000
2000-04-05,2000-05-04,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-86,,4.0,אחת עשרה,95.66,900000,,,1997.0,,12.0,8409200436,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-86,5116/26,9408.321137361489,31.9733089568,34.7726826699,2000
2000-04-04,2000-04-04,"מרדכי פופל 18, ראשון לציון",מרדכי פופל 18,3939-282-8,,4.0,שניה,82.93,625000,,,1980.0,,8.0,8409168516,1,3939282,False,,ראשון לציון,פופל מרדכי,,3939-282-8,3939/282,7536.476546484987,31.9695226243,34.8160009734,2000
2000-03-31,2000-03-31,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-35,,4.0,ראשונה,81.1,692000,,,1993.0,,9.0,8406122844,1,6287153,False,,ראשון לציון,הקוקיה,,6287-153-35,6287/153,8532.675709001234,31.9619297943,34.8191446418,2000
2000-03-30,2000-03-30,"שבטי ישראל 59, ראשון לציון",שבטי ישראל 59,4247-501-3,,4.0,קרקע וראשונה,93.5,750000,,,1994.0,,2.0,8406363924,1,4247501,False,,ראשון לציון,שבטי ישראל,,4247-501-3,4247/501,8021.39037433155,31.9481920601,34.8173392595,2000
2000-03-30,2000-03-30,"מוצקין 4, ראשון לציון",מוצקין 4,3934-156-8,,3.0,שניה,57.45,435000,,,1970.0,,3.0,8407221984,1,3934156,False,,ראשון לציון,מוצקין,,3934-156-8,3934/156,7571.801566579634,31.9616530611,34.8024341377,2000
2000-03-30,2000-03-30,"אברמוביץ 9, ראשון לציון",אברמוביץ 9,3928-799-6,,4.0,שניה,99.06,645000,,,1970.0,,10.0,8406155436,1,3928799,False,,ראשון לציון,אברמוביץ,,3928-799-6,3928/799,6511.205330102967,31.9728144396,34.8004760606,2000
2000-03-30,2000-03-30,"הבשן 8, ראשון לציון",הבשן 8,3926-326-2,,2.0,ראשונה,34.44,558000,,,1950.0,,2.0,8407027272,1,3926326,False,,ראשון לציון,הבשן,,3926-326-2,3926/326,16202.090592334496,31.9591168886,34.7925002107,2000
2000-03-30,2000-03-30,"מבצע הראל 22, ראשון לציון",מבצע הראל 22,5383-33-1,,7.0,"קרקע, ראשונה, שניה",179.0,1364000,,,2000.0,,,8408255856,1,538333,False,,ראשון לציון,מבצע הראל,,5383-33-1,5383/33,7620.111731843575,31.9811405728,34.7767831223,2000
2000-03-30,2000-03-30,"גורדון 6, ראשון לציון",גורדון 6,3945-502-11,,2.0,שלישית,57.49,403000,,,1960.0,,4.0,8406476904,1,3945502,False,,ראשון לציון,גורדון,,3945-502-11,3945/502,7009.914767785702,31.9648992204,34.7957308464,2000
2000-03-29,2000-03-29,"מרום גולן 33, ראשון לציון",מרום גולן 33,5436-95-3,,6.0,,150.0,1518000,,,2000.0,,2.0,8407708512,1,543695,False,,ראשון לציון,מרום גולן,,5436-95-3,5436/95,10120.0,31.9829171185,34.7626847138,2000
2000-03-29,2000-03-29,"הרב זינגר 4, ראשון לציון",הרב זינגר 4,3935-125-11,,3.0,ראשונה,60.35,581000,,,1970.0,,3.0,8413110216,1,3935125,False,,ראשון לציון,הרב זינגר,,3935-125-11,3935/125,9627.174813587406,31.9636137123,34.8061198721,2000
2000-03-29,2000-03-29,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-18,,4.0,חמישית,102.95,649000,,,2000.0,,9.0,8406650868,1,3929938,False,,ראשון לציון,יוחנן הסנדלר,,3929-938-18,3929/938,6304.031083050024,31.968676539,34.8140239479,2000
2000-03-28,2000-03-28,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-36,דירה בבית קומות,6.0,שביעית ושמינית,155.25,858000,,,1992.0,,7.0,8406311928,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-36,2717/3,5526.570048309179,31.9976292711,34.7415008108,2000
2000-03-28,2000-03-28,"מוהליבר 33, ראשון לציון",מוהליבר 33,3929-24-12,,3.0,שישית,78.5,578000,,,1976.0,,7.0,8406041196,1,392924,False,,ראשון לציון,מוהליבר,,3929-24-12,3929/24,7363.0573248407645,31.9683658088,34.8043877775,2000
2000-03-27,2000-03-27,"ז'בוטינסקי 29, ראשון לציון",ז'בוטינסקי 29,3926-465-12,,4.0,שלישית,81.0,486000,,,1967.0,,4.0,8406960072,1,3926465,False,,ראשון לציון,ז'בוטינסקי,,3926-465-12,3926/465,6000.0,31.9615349642,34.8002389802,2000
2000-03-27,2000-03-27,"הגדוד העברי 39, ראשון לציון",הגדוד העברי 39,3932-100-20,,3.0,רביעית,56.55,522000,,,1970.0,,4.0,8405946192,1,3932100,False,,ראשון לציון,הגדוד העברי,,3932-100-20,3932/100,9230.76923076923,31.9667608633,34.8100715597,2000
2000-03-27,2000-03-27,"הירמוך 12, ראשון לציון",הירמוך 12,3923-279-38,,2.0,ראשונה,44.2,414000,,,1974.0,,4.0,8407113120,1,3923279,False,,ראשון לציון,הירמוך,,3923-279-38,3923/279,9366.515837104072,31.9637515032,34.7923730473,2000
2000-03-26,2000-03-26,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-117,,4.0,קומה ‎5‏,85.08,647000,,,2000.0,,12.0,8406208188,1,3939501,False,,ראשון לציון,"פיק""א",,3939-501-117,3939/501,7604.607428302774,31.9719751771,34.8110256684,2000
2000-03-26,2000-03-26,"האורנים 8, ראשון לציון",האורנים 8,3628-89-1,,6.0,ראשונה,284.0,3035000,,,1986.0,,1.0,8406611472,1,362889,False,,ראשון לציון,האורנים,,3628-89-1,3628/89,10686.61971830986,31.9748052274,34.8001189116,2000
2000-03-26,2000-03-26,"גמלא 9, ראשון לציון",גמלא 9,5436-52-3,,6.0,,130.0,1431000,,,2000.0,,,8407097160,1,543652,False,,ראשון לציון,גמלא,,5436-52-3,5436/52,11007.692307692309,31.984515633,34.7642248229,2000
2000-03-23,2000-03-23,"נגבה 24, ראשון לציון",נגבה 24,5388-45-55,,,ראשונה,26.0,608000,,,1995.0,,1.0,8406157452,1,538845,False,,ראשון לציון,נגבה,,5388-45-55,5388/45,23384.615384615383,31.9634731889,34.7788913028,2000
2000-03-23,2000-03-23,"זדל 5, ראשון לציון",זדל 5,3935-149-70,,3.0,שניה,75.0,832000,,,1998.0,,1.0,8407112448,1,3935149,False,,ראשון לציון,זדל,,3935-149-70,3935/149,11093.333333333334,31.9630841933,34.8052978005,2000
2000-03-23,2000-03-23,"הגיתית 8, ראשון לציון",הגיתית 8,5183-78-0,,4.0,שניה,100.0,863000,,,1997.0,,6.0,8406314028,1,518378,False,,ראשון לציון,הגיתית,,5183-78-0,5183/78,8630.0,31.9652052807,34.7708721415,2000
2000-03-22,2000-03-22,"שבטי ישראל 87, ראשון לציון",שבטי ישראל 87,4247-501-0,,4.0,ראשונה,85.0,751000,,,1994.0,,2.0,8406548388,1,4247501,True,-5% ב 0.2 שנים,ראשון לציון,שבטי ישראל,-25.0,4247-501-0,4247/501,8835.29411764706,31.9481920601,34.8173392595,2000
2000-03-22,2000-03-22,"שנהב 5, ראשון לציון",שנהב 5,4746-48-4,,5.0,שניה,173.55,1155000,,,1994.0,,1.0,8406607944,1,474648,False,,ראשון לציון,שנהב,,4746-48-4,4746/48,6655.14261019879,31.9806976886,34.7839274281,2000
2000-03-22,2000-03-22,"הלוויתן 25, ראשון לציון",הלוויתן 25,6824-154-1,,5.0,ראשונה,180.0,1155000,,,1991.0,,1.0,8405885796,1,6824154,False,,ראשון לציון,הלוויתן,,6824-154-1,6824/154,6416.666666666667,31.9881867952,34.7808208932,2000
2000-03-22,2000-03-22,"ז'בוטינסקי 29, ראשון לציון",ז'בוטינסקי 29,3926-465-9,,4.0,שלישית,82.0,581000,,,1967.0,,4.0,8405456220,1,3926465,False,,ראשון לציון,ז'בוטינסקי,,3926-465-9,3926/465,7085.365853658536,31.9615349642,34.8002389802,2000
2000-03-22,2000-03-22,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-15,,,קרקע,75.95,226000,,,1990.0,,2.0,8407777056,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-15,3946/123,2975.641869651086,31.989046356,34.7613385598,2000
2000-03-22,2000-03-22,"האורגן 3, ראשון לציון",האורגן 3,5182-8-42,,3.0,חמישית,108.0,721000,,,1996.0,,6.0,8407907340,1,51828,False,,ראשון לציון,האורגן,,5182-8-42,5182/8,6675.925925925926,31.9678305738,34.7768262789,2000
2000-03-22,2000-03-22,"קפלנסקי 38, ראשון לציון",קפלנסקי 38,3926-649-5,,3.0,שניה,58.0,565000,,,1970.0,,5.0,8405530392,1,3926649,False,,ראשון לציון,קפלנסקי,,3926-649-5,3926/649,9741.379310344828,31.9582550583,34.7957547722,2000
2000-03-21,2000-03-21,"החליל 7, ראשון לציון",החליל 7,5183-29-0,,3.0,ראשונה,75.0,665000,,,1999.0,,2.0,8405514432,1,518329,False,,ראשון לציון,החליל,,5183-29-0,5183/29,8866.666666666666,31.9619238131,34.7737110979,2000
2000-03-20,2000-03-20,"קרל נטר 22, ראשון לציון",קרל נטר 22,3928-708-14,,3.0,שלישית,65.79,524000,,,1970.0,,4.0,8407072884,1,3928708,False,,ראשון לציון,קרל נטר,,3928-708-14,3928/708,7964.736282109742,31.973182179,34.8037006155,2000
2000-03-20,2000-03-20,"נורדאו 18, ראשון לציון",נורדאו 18,3935-122-5,,3.0,ראשונה,65.59,535000,,,1970.0,,5.0,8409998604,1,3935122,False,,ראשון לציון,נורדאו,,3935-122-5,3935/122,8156.731209025766,31.9622965978,34.8065885078,2000
2000-03-20,2000-03-20,"הקוקייה 44, ראשון לציון",הקוקייה 44,6287-221-34,,6.0,תשיעית,154.7,1564000,,,1995.0,,9.0,8406041868,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-34,6287/221,10109.890109890111,31.9576798717,34.8158493995,2000
2000-03-20,2000-03-20,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-87,,4.0,שמינית,109.7,745000,,,1990.0,,8.0,8405962152,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-87,5036/117,6791.248860528714,31.9700958864,34.7825023935,2000
2000-03-19,2000-03-19,"השריג 11, ראשון לציון",השריג 11,5039-37-19,,4.0,חמישית,100.0,821000,,,1994.0,,9.0,8405341812,1,503937,False,,ראשון לציון,השריג,,5039-37-19,5039/37,8210.0,31.9726798976,34.7774549544,2000
2000-03-19,2000-03-19,"נתן ברניצקי 19, ראשון לציון",נתן ברניצקי 19,3926-898-3,,4.0,ראשונה,80.02,725000,,,1980.0,,5.0,8406589800,1,3926898,False,,ראשון לציון,ברניצקי נתן,,3926-898-3,3926/898,9060.234941264684,31.9589337941,34.7984573129,2000
2000-03-19,2000-03-19,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-4,,3.0,ראשונה,72.62,555000,,,2000.0,,9.0,8406320244,1,3929938,False,,ראשון לציון,יוחנן הסנדלר,,3929-938-4,3929/938,7642.522721013494,31.968676539,34.8140239479,2000
2000-03-18,2000-03-18,"מעגל השלום 15, ראשון לציון",מעגל השלום 15,5096-5-94,,3.0,שלישית,76.0,655000,,,2001.0,,11.0,8407285068,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-94,5096/5,8618.421052631578,31.9682146369,34.7654789195,2000
2000-03-17,2000-03-17,"מורדי הגטאות 35, ראשון לציון",מורדי הגטאות 35,4242-365-20,,5.0,ראשונה,85.0,579000,,,1970.0,,3.0,8406594000,1,4242365,False,,ראשון לציון,מורדי הגטאות,,4242-365-20,4242/365,6811.764705882353,31.9555236131,34.8193431556,2000
2000-03-16,2000-03-16,"היקב 9, ראשון לציון",היקב 9,5039-7-18,,4.0,שלישית,81.37,783000,,,1999.0,,6.0,8407641312,1,50397,False,,ראשון לציון,היקב,,5039-7-18,5039/7,9622.71107287698,31.9727224107,34.7779591393,2000
2000-03-16,2000-03-16,"בן-סרוק 8, ראשון לציון",בן-סרוק 8,5114-39-122,,4.0,עשירית,94.1,796000,,,1997.0,,11.0,8407812336,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-122,5114/39,8459.086078639746,31.9766474465,34.7737075928,2000
2000-03-15,2000-03-15,"שדה נחום 5, ראשון לציון",שדה נחום 5,5387-20-15,,5.0,רביעית,111.49,707000,,,1993.0,,9.0,8406454812,1,538720,False,,ראשון לציון,שדה נחום,,5387-20-15,5387/20,6341.375908153198,31.9660128005,34.7810153812,2000
2000-03-15,2000-03-15,"וולפסון 22, ראשון לציון",וולפסון 22,3926-284-6,,5.0,שלישית,114.4,795000,,,1975.0,,4.0,8405206740,1,3926284,False,,ראשון לציון,וולפסון,,3926-284-6,3926/284,6949.300699300699,31.9627350155,34.7971366538,2000
2000-03-15,2000-03-15,"ד""ר אליקום 19, ראשון לציון","ד""ר אליקום 19",3925-588-1,,6.0,,160.0,1232000,,,1985.0,,,8406429192,1,3925588,False,,ראשון לציון,דר אליקום,,3925-588-1,3925/588,7700.0,31.9522426838,34.8061429088,2000
2000-03-15,2000-03-15,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-2,,3.0,ראשונה,64.0,526000,,,1970.0,,4.0,8405406996,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-2,3928/701,8218.75,31.9719186325,34.8016311309,2000
2000-03-15,2000-03-15,"גלוסקין 21, ראשון לציון",גלוסקין 21,3936-41-4,,4.0,שניה,92.21,759000,,,1991.0,,4.0,8405654964,1,393641,False,,ראשון לציון,גלוסקין,,3936-41-4,3936/41,8231.211365361674,31.9592572679,34.8065010271,2000
2000-03-15,2000-03-15,"שמואל שרירא 4, ראשון לציון",שמואל שרירא 4,6286-140-29,,3.0,רביעית,70.68,457000,,,1970.0,,4.0,8407404768,1,6286140,False,,ראשון לציון,שרירא שמואל,,6286-140-29,6286/140,6465.761177136389,31.9671466163,34.82295325,2000
2000-03-14,2000-03-14,"חניתה 5, ראשון לציון",חניתה 5,5388-48-23,,3.0,שלישית,65.0,724000,,,1993.0,,3.0,8405623800,1,538848,False,,ראשון לציון,חניתה,,5388-48-23,5388/48,11138.46153846154,31.9630881619,34.7801525826,2000
2000-03-14,2000-03-14,"אז""ר 10, ראשון לציון","אז""ר 10",3934-95-4,,2.0,שניה,53.5,468000,,,1950.0,,3.0,8405540640,1,393495,False,,ראשון לציון,"אז""ר",,3934-95-4,3934/95,8747.663551401869,31.9646515082,34.8011257488,2000
2000-03-12,2000-12-03,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-2,,4.0,קרקע,78.0,815000,,,1991.0,,3.0,8422765176,1,503677,False,,ראשון לציון,הצבעוני,,5036-77-2,5036/77,10448.71794871795,31.9720771963,34.7824063081,2000
2000-03-12,2000-12-03,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-311,,2.0,שלישית,50.0,471000,,,1998.0,,17.0,8422233792,1,503687,False,,ראשון לציון,החלמונית,,5036-87-311,5036/87,9420.0,31.9704044809,34.7836741506,2000
2000-03-12,2000-12-03,"הכובש 29, ראשון לציון",הכובש 29,3929-1106-10,,4.0,ראשונה,90.0,512000,,,1980.0,,2.0,8421719460,1,39291106,False,,ראשון לציון,הכובש,,3929-1106-10,3929/1106,5688.888888888889,31.9706440265,34.8112569258,2000
2000-03-12,2000-12-03,"הירשפלד 8, ראשון לציון",הירשפלד 8,3926-886-4,,4.0,ראשונה,88.25,656000,,,1981.0,,7.0,8421810348,1,3926886,False,,ראשון לציון,הירשפלד,,3926-886-4,3926/886,7433.42776203966,31.9584646078,34.8002335802,2000
2000-03-11,2000-11-03,"ברקת 35, ראשון לציון",ברקת 35,4747-49-1,,7.0,מרתף+קרקע+ראשונה,193.68,1305000,,,1992.0,,2.0,8419918920,1,474749,False,,ראשון לציון,ברקת,,4747-49-1,4747/49,6737.918215613383,31.985338882,34.77710856,2000
2000-03-10,2000-10-03,"האחים אוסטשינסקי 16, ראשון לציון",האחים אוסטשינסקי 16,3936-8-5,,5.0,שלישית  ורביעית,121.39,888000,,,1980.0,,3.0,8418399276,1,39368,False,,ראשון לציון,האחים אוסטשינסקי,,3936-8-5,3936/8,7315.264848834336,31.9576501278,34.8052775281,2000
2000-03-10,2000-10-03,"אח""י מבטח 31, ראשון לציון","אח""י מבטח 31",2709-7-1,,,,781.0,1009000,,,2006.0,,1.0,8420322456,1,27097,False,,ראשון לציון,"אח""י מבטח",,2709-7-1,2709/7,1291.933418693982,32.0000465559,34.7393842358,2000
2000-03-10,2000-10-03,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-167,דירה בבית קומות,2.0,רביעית,50.0,489000,,,2000.0,,6.0,8418910668,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-167,5116/28,9780.0,31.9728316899,34.7749149581,2000
2000-03-10,2000-10-03,"יוסף קארו 6, ראשון לציון",יוסף קארו 6,3930-218-9,,6.0,חמישית,156.12,1220000,,,1996.0,,5.0,8418444972,1,3930218,False,,ראשון לציון,קארו יוסף,,3930-218-9,3930/218,7814.501665385601,31.9641375333,34.8132180674,2000
2000-03-10,2000-10-03,"מניה שוחט 11, ראשון לציון",מניה שוחט 11,3926-705-4,,3.0,ראשונה,63.04,524000,,,1967.0,,4.0,8418607176,1,3926705,False,,ראשון לציון,שוחט מניה,,3926-705-4,3926/705,8312.18274111675,31.9578421938,34.8010898752,2000
2000-03-09,2000-09-03,"הגדוד העברי 68, ראשון לציון",הגדוד העברי 68,3929-1037-6,,3.0,שלישית,73.42,581000,,,2000.0,,4.0,8418712596,1,39291037,False,,ראשון לציון,הגדוד העברי,,3929-1037-6,3929/1037,7913.375102152002,31.9701418888,34.810379962,2000
2000-03-08,2000-08-03,"דרור 66, ראשון לציון",דרור 66,3929-99-4,,3.0,שניה,60.78,501000,,,1970.0,,8.0,8414357868,1,392999,False,,ראשון לציון,דרור,,3929-99-4,3929/99,8242.84304047384,31.9708743314,34.8065988707,2000
2000-03-08,2000-08-03,"העסיס 28, ראשון לציון",העסיס 28,5038-9-2,,4.0,קרקע וראשונה,121.7,934000,,,1994.0,,6.0,8414305116,1,50389,False,,ראשון לציון,העסיס,,5038-9-2,5038/9,7674.609695973706,31.9768560702,34.7797583,2000
2000-03-07,2000-07-03,"הרפסודה 5, ראשון לציון",הרפסודה 5,6826-32-1,,5.0,ראשונה,180.0,1586000,,,1998.0,,1.0,8412997404,1,682632,False,,ראשון לציון,הרפסודה,,6826-32-1,6826/32,8811.111111111111,31.9862998942,34.7784979509,2000
2000-03-07,2000-07-03,"עין המפרץ 3, ראשון לציון",עין המפרץ 3,5389-22-3,,7.0,ראשונה ושניה,138.08,1180000,,,1992.0,,1.0,8412616800,1,538922,False,,ראשון לציון,עין המפרץ,,5389-22-3,5389/22,8545.770567786789,31.9615728688,34.7782232853,2000
2000-03-07,2000-07-03,"משה בן-נחמן 4, ראשון לציון",משה בן-נחמן 4,4247-573-40,דירה בבית קומות,4.0,קומה ‎2‏,105.03,823000,,,2000.0,,4.0,8414700756,1,4247573,False,,ראשון לציון,משה בן נחמן,,4247-573-40,4247/573,7835.856421974674,31.9472135218,34.815753231,2000
2000-03-07,2000-07-03,"הרצל 91, ראשון לציון",הרצל 91,3925-561-5,,,קרקע,28.32,398000,,,1990.0,,7.0,8412095916,1,3925561,False,,ראשון לציון,הרצל,,3925-561-5,3925/561,14053.67231638418,31.9608147417,34.803103359,2000
