DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-12-03,2003-03-12,"טרומפלדור 11, ראשון לציון",טרומפלדור 11,3928-511-4,,3.0,שניה,61.34,565000,,,1962.0,,4.0,8656574472,1,3928511,False,2% ב 3.6 שנים,ראשון לציון,טרומפלדור,0.56,3928-511-4,3928/511,9210.955330942288,31.9677475566,34.8016015003,2003
2003-12-03,2003-03-12,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-11,,4.0,שלישית,76.7,676000,,,1990.0,,8.0,8656193280,1,503667,False,13% ב 4.8 שנים,ראשון לציון,הזהבית,2.71,5036-67-11,5036/67,8813.559322033898,31.97268396,34.7819441377,2003
2003-12-03,2003-03-12,"הרב נריה 11, ראשון לציון",הרב נריה 11,5116-30-9,,3.0,שניה,66.65,710000,,,1996.0,,4.0,8656401180,1,511630,False,0% ב 1.5 שנים,ראשון לציון,הרב נריה,0.0,5116-30-9,5116/30,10652.663165791448,31.9722482063,34.7746446772,2003
2003-12-02,2003-02-12,"ויתקין 6, ראשון לציון",ויתקין 6,3929-695-9,,3.0,שניה,58.96,620000,,,1970.0,,4.0,8655404604,1,3929695,False,,ראשון לציון,ויתקין,,3929-695-9,3929/695,10515.603799185888,31.9690060263,34.8055492781,2003
2003-12-02,2003-02-12,"הפרדס הראשון 35, ראשון לציון",הפרדס הראשון 35,3945-824-40,,3.0,שביעית,74.6,680000,,,1978.0,,8.0,8656687368,1,3945824,False,,ראשון לציון,הפרדס הראשון,,3945-824-40,3945/824,9115.281501340483,31.9684295423,34.7905147302,2003
2003-12-02,2003-02-12,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-144,דירה בבית קומות,4.0,אחת עשרה,94.0,1119000,,,2003.0,,13.0,8656481484,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-144,5096/3,11904.255319148937,31.9701584077,34.7633743729,2003
2003-12-01,2003-01-12,"הנרקיס 16, ראשון לציון",הנרקיס 16,5036-8-47,,3.0,שמינית,59.5,610000,,,1980.0,,8.0,8653410864,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-47,5036/8,10252.100840336134,31.97566973,34.7835261426,2003
2003-12-01,2003-01-12,"רוטשילד 129, ראשון לציון",רוטשילד 129,3923-293-8,,4.0,שניה,83.0,553000,,,1975.0,,8.0,8652895944,1,3923293,False,,ראשון לציון,רוטשילד,,3923-293-8,3923/293,6662.650602409639,31.9645930244,34.7904532848,2003
2003-12-01,2003-01-12,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-11,דירה בבית קומות,3.0,שלישית,78.69,665000,,,2003.0,,9.0,8653970724,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-11,3939/442,8450.88321260643,31.9724570075,34.8162187155,2003
2003-12-01,2003-01-12,"גינוסר 27, ראשון לציון",גינוסר 27,5387-3-11,,4.0,ראשונה,93.61,962000,,,1980.0,,,8653106532,1,53873,False,,ראשון לציון,גינוסר,,5387-3-11,5387/3,10276.679841897234,31.9677947386,34.7796362848,2003
2003-12-01,2003-01-12,"ארלוזורוב 3, ראשון לציון",ארלוזורוב 3,3945-40-5,,3.0,שניה,57.27,511000,,,1970.0,,4.0,8654666664,1,394540,False,,ראשון לציון,ארלוזורוב,,3945-40-5,3945/40,8922.647110179849,31.9650134848,34.7925570733,2003
2003-12-01,2003-01-12,"התזמורת 14, ראשון לציון",התזמורת 14,5182-21-35,,3.0,שלישית,69.3,817000,,,1997.0,,6.0,8652985320,1,518221,False,,ראשון לציון,התזמורת,,5182-21-35,5182/21,11789.32178932179,31.967587613,34.7744093668,2003
2003-11-30,2003-11-30,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-5,דירה בבית קומות,4.0,שניה,104.0,1000000,,,2004.0,,13.0,8669722068,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-5,3927/360,9615.384615384615,31.9727724768,34.7971724774,2003
2003-11-28,2003-11-28,"וולפסון 28, ראשון לציון",וולפסון 28,3926-303-8,,4.0,שלישית,86.0,787000,,,1978.0,,4.0,8669595144,1,3926303,False,,ראשון לציון,וולפסון,,3926-303-8,3926/303,9151.162790697674,31.9628179366,34.7965090337,2003
2003-11-28,2003-11-28,"משמר הירדן 21, ראשון לציון",משמר הירדן 21,3939-131-6,,3.0,שלישית,63.56,527000,,,1982.0,,4.0,8669957604,1,3939131,False,,ראשון לציון,משמר הירדן,,3939-131-6,3939/131,8291.37822529893,31.9726478424,34.8087938921,2003
2003-11-28,2003-11-28,"ויגודסקי 10, ראשון לציון",ויגודסקי 10,3932-251-13,,3.0,שלישית,66.12,556000,,,1980.0,,5.0,8736592956,1,3932251,True,-6% ב 4 שנים,ראשון לציון,ויגודסקי,-1.5,3932-251-13,3932/251,8408.953418027828,31.9631812701,34.8096522906,2003
2003-11-28,2003-11-28,"פנינת הים 5, ראשון לציון",פנינת הים 5,4746-72-1,דירת גן,6.0,"קרקע, ראשונה",164.8,1253000,,,2004.0,,1.0,8737082340,1,474672,False,,ראשון לציון,פנינת הים,,4746-72-1,4746/72,7603.155339805825,31.9823547748,34.7828834782,2003
2003-11-27,2003-11-27,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-7,,3.0,שניה,69.0,603000,,,1993.0,,7.0,8669849496,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-7,6288/108,8739.130434782608,31.9523149353,34.8125978104,2003
2003-11-27,2003-11-27,"קרן קיימת לישראל 18, ראשון לציון",קרן קיימת לישראל 18,3928-831-13,חנות,,קרקע,41.0,489000,,,1985.0,,,8670867576,1,3928831,False,,ראשון לציון,קרן קימת לישראל,,3928-831-13,3928/831,11926.829268292682,31.9715107152,34.8021847517,2003
2003-11-26,2003-11-26,"חיים לנדאו 4, ראשון לציון",חיים לנדאו 4,5037-46-5,,4.0,שלישית,71.8,513000,,,1980.0,,4.0,8736301980,1,503746,False,,ראשון לציון,לנדאו חיים,,5037-46-5,5037/46,7144.846796657382,31.9950282888,34.7417681559,2003
2003-11-25,2003-11-25,"הרשב""א 18, ראשון לציון","הרשב""א 18",5115-27-51,,5.0,שניה,113.0,1065000,,,1997.0,,12.0,8669437140,1,511527,False,,ראשון לציון,"הרשב""א",,5115-27-51,5115/27,9424.778761061949,31.9782930354,34.7775075552,2003
2003-11-25,2003-11-25,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-33,דירה בבית קומות,4.0,תשיעית,104.0,1050000,,,2004.0,,13.0,8669708124,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-33,3927/360,10096.153846153846,31.9727724768,34.7971724774,2003
2003-11-25,2003-11-25,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-92,חנות,,שניה,,268000,,,1993.0,,3.0,8670292344,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-92,6097/205,,31.990525782,34.7744087291,2003
2003-11-25,2003-11-25,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-16,,4.0,רביעית,88.22,704000,,,1993.0,,7.0,8670818352,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-16,6288/108,7980.049875311721,31.9523149353,34.8125978104,2003
2003-11-24,2003-11-24,"העסיס 19, ראשון לציון",העסיס 19,5038-10-63,,4.0,שישית,85.1,849000,,,1995.0,,6.0,8669301396,1,503810,False,,ראשון לציון,העסיס,,5038-10-63,5038/10,9976.498237367805,31.9771603196,34.7786985785,2003
2003-11-24,2003-11-24,"עצמונה 12, ראשון לציון",עצמונה 12,5386-63-1,,6.0,קרקע + ראשונה + שניה,184.0,1595000,,,1996.0,,,8669107356,1,538663,False,,ראשון לציון,עצמונה,,5386-63-1,5386/63,8668.478260869566,31.9799691815,34.7599776027,2003
2003-11-24,2003-11-24,"הרצל 59, ראשון לציון",הרצל 59,3929-238-21,דירה בבית קומות,3.0,ראשונה,50.37,157000,,,1970.0,,4.0,8669385228,1,3929238,False,,ראשון לציון,הרצל,,3929-238-21,3929/238,3116.93468334326,31.9670330245,34.8031210058,2003
2003-11-24,2003-11-24,"פנינת הים 19, ראשון לציון",פנינת הים 19,4746-16-1,דירת גג,6.0,"קרקע, ראשונה",163.6,1232000,,,2004.0,,1.0,8669902080,1,474616,False,,ראשון לציון,פנינת הים,,4746-16-1,4746/16,7530.562347188264,31.982269744,34.7849905772,2003
2003-11-24,2003-11-24,"צבי פרנק 18, ראשון לציון",צבי פרנק 18,3929-281-4,,3.0,ראשונה,73.0,561000,,,1970.0,,8.0,8736042000,1,3929281,False,,ראשון לציון,פרנק צבי,,3929-281-4,3929/281,7684.931506849315,31.9717903474,34.8084427498,2003
2003-11-23,2003-11-23,"אבשלום 9, ראשון לציון",אבשלום 9,3928-714-10,,3.0,שלישית,60.0,552000,,,1970.0,,4.0,8669552892,1,3928714,False,,ראשון לציון,אבשלום,,3928-714-10,3928/714,9200.0,31.9730648836,34.8022935759,2003
2003-11-23,2003-11-23,"שניאור זלמן 18, ראשון לציון",שניאור זלמן 18,7281-66-9,,2.0,שניה,64.8,394000,,,1960.0,,3.0,8670305532,1,728166,False,,ראשון לציון,שניאור זלמן,,7281-66-9,7281/66,6080.246913580248,31.9857258734,34.7876866351,2003
2003-11-22,2003-11-22,"התזמורת 34, ראשון לציון",התזמורת 34,5182-26-50,,3.0,שניה,66.0,628000,,,1997.0,,12.0,8669155152,1,518226,False,,ראשון לציון,התזמורת,,5182-26-50,5182/26,9515.151515151516,31.9656773245,34.7744290427,2003
2003-11-20,2003-11-20,"גלוסקין 11, ראשון לציון",גלוסקין 11,3936-50-2,דירה בבית קומות,3.0,ראשונה,72.11,716000,,,2005.0,,6.0,8668981776,1,393650,False,,ראשון לציון,גלוסקין,,3936-50-2,3936/50,9929.274719179031,31.9606647127,34.8062797121,2003
2003-11-20,2003-11-20,"בארי 22, ראשון לציון",בארי 22,6093-349-1,,2.0,ראשונה,28.0,850000,,,1960.0,,1.0,8669053848,1,6093349,False,,ראשון לציון,בארי,,6093-349-1,6093/349,30357.14285714286,31.9873451315,34.8076432143,2003
2003-11-20,2003-11-20,"הכובש 5, ראשון לציון",הכובש 5,3929-380-8,,4.0,רביעית,78.5,613000,,,1980.0,,4.0,8670080160,1,3929380,False,,ראשון לציון,הכובש,,3929-380-8,3929/380,7808.91719745223,31.9677332609,34.8113927763,2003
2003-11-19,2003-11-19,"נפתלי הלל 16, ראשון לציון",נפתלי הלל 16,3934-163-2,,3.0,ראשונה,60.1,602000,,,1960.0,,4.0,8669235372,1,3934163,False,,ראשון לציון,הלל נפתלי,,3934-163-2,3934/163,10016.638935108153,31.9618711453,34.8018744799,2003
2003-11-19,2003-11-19,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-1,חנות,,קרקע ויציע,56.68,180000,,,1993.0,,3.0,8669358768,1,6288112,False,,ראשון לציון,פינשטיין יונה צבי,,6288-112-1,6288/112,3175.7233592095977,31.9517719414,34.8112308777,2003
2003-11-18,2003-11-18,"האחים זיגר 4, ראשון לציון",האחים זיגר 4,3928-598-5,,2.0,ראשונה,50.64,487000,,,1970.0,,3.0,8669191860,1,3928598,False,,ראשון לציון,האחים זיגר,,3928-598-5,3928/598,9616.90363349131,31.9721282908,34.7999261203,2003
2003-11-18,2003-11-18,"שמריהו לוין 22, ראשון לציון",שמריהו לוין 22,3928-191-10,,3.0,רביעית,57.03,460000,,,1970.0,,4.0,8669057292,1,3928191,False,,ראשון לציון,שמריהו לוין,,3928-191-10,3928/191,8065.930212169033,31.9703047908,34.8008554167,2003
2003-11-17,2003-11-17,"רמב""ם 25, ראשון לציון","רמב""ם 25",3930-561-7,,5.0,שניה,113.24,859000,,,1998.0,,5.0,8669261832,1,3930561,False,,ראשון לציון,"רמב""ם",,3930-561-7,3930/561,7585.658777817026,31.9651631666,34.813128221,2003
2003-11-17,2003-11-17,"העסיס 17, ראשון לציון",העסיס 17,5038-10-85,,3.0,שניה,73.5,730000,,,1994.0,,6.0,8669678304,1,503810,False,,ראשון לציון,העסיס,,5038-10-85,5038/10,9931.972789115644,31.9771603196,34.7786985785,2003
2003-11-16,2003-11-16,"שניאור זלמן 9, ראשון לציון",שניאור זלמן 9,7282-187-13,,3.0,ראשונה,68.75,511000,,,1997.0,,3.0,8670864048,1,7282187,False,0% ב 4 שנים,ראשון לציון,שניאור זלמן,0.0,7282-187-13,7282/187,7432.727272727273,31.9839731046,34.7864384714,2003
2003-11-14,2003-11-14,"הנחשול 24, ראשון לציון",הנחשול 24,6823-114-3,,6.0,,173.0,1477000,,,1993.0,,1.0,8668946580,1,6823114,False,,ראשון לציון,הנחשול,,6823-114-3,6823/114,8537.57225433526,31.9875541552,34.7834082575,2003
2003-11-13,2003-11-13,"טרכטנברג 3, ראשון לציון",טרכטנברג 3,3928-681-7,,4.0,שלישית,82.92,612000,,,1980.0,,4.0,8669714424,1,3928681,False,,ראשון לציון,טרכטנברג,,3928-681-7,3928/681,7380.607814761215,31.970509042,34.8017232296,2003
2003-11-13,2003-11-13,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-7,תעשיה,,ראשונה,197.0,3417000,,,1995.0,,3.0,8669010924,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-7,3946/161,17345.17766497462,31.987175632,34.7734518376,2003
2003-11-13,2003-11-13,"הרשב""א 6, ראשון לציון","הרשב""א 6",5115-32-16,,3.0,רביעית,69.02,779000,,,1997.0,,11.0,8669042172,1,511532,False,12% ב 2.4 שנים,ראשון לציון,"הרשב""א",5.0,5115-32-16,5115/32,11286.583598956824,31.9778104248,34.7751227102,2003
2003-11-13,2003-11-13,"הגלים 14, ראשון לציון",הגלים 14,6823-179-28,,5.0,ראשונה,112.8,901000,,,1996.0,,9.0,8668606380,1,6823179,False,,ראשון לציון,הגלים,,6823-179-28,6823/179,7987.58865248227,31.9864583946,34.7845412601,2003
2003-11-13,2003-11-13,"הקלרנית 1, ראשון לציון",הקלרנית 1,5183-34-26,,3.0,שישית,64.27,712000,,,1997.0,,7.0,8669046372,1,518334,False,,ראשון לציון,הקלרנית,,5183-34-26,5183/34,11078.263575540688,31.9641793551,34.774745098,2003
2003-11-13,2003-11-13,"התורמוס 1, ראשון לציון",התורמוס 1,5036-177-14,,4.0,שלישית,87.26,788000,,,1989.0,,3.0,8669514000,1,5036177,False,,ראשון לציון,התורמוס,,5036-177-14,5036/177,9030.483612193444,31.9735888864,34.786893583,2003
2003-11-13,2003-11-13,"תנועות הנוער 9, ראשון לציון",תנועות הנוער 9,3939-445-0,,3.0,חמישית,90.0,730000,,,2000.0,,9.0,8736349020,1,3939445,False,,ראשון לציון,תנועות הנוער,,3939-445-0,3939/445,8111.111111111111,31.972880543,34.8149812268,2003
2003-11-13,2003-11-13,"הקוקייה 17, ראשון לציון",הקוקייה 17,6287-308-2,דירה בבית קומות,4.0,חמישית,100.0,893000,,,2004.0,,5.0,8669239572,1,6287308,False,,ראשון לציון,הקוקיה,,6287-308-2,6287/308,8930.0,31.9591576087,34.8180684593,2003
2003-11-12,2003-12-11,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-38,דירה בבית קומות,4.0,עשירית,104.0,1078000,,,2004.0,,13.0,8670760140,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-38,3927/360,10365.384615384615,31.9727724768,34.7971724774,2003
2003-11-12,2003-12-11,"חביב לובמן 20, ראשון לציון",חביב לובמן 20,3936-99-10,דירה בבית קומות,4.5,חמישית וגג,109.93,1100000,,,2004.0,,5.0,8736693420,1,393699,False,,ראשון לציון,לובמן חביב,,3936-99-10,3936/99,10006.367688529062,31.9588492408,34.8088248523,2003
2003-11-12,2003-12-11,"הסנפיר 2, ראשון לציון",הסנפיר 2,6823-42-2,,5.0,,125.0,1623000,,,1993.0,,2.0,8670369204,1,682342,False,,ראשון לציון,הסנפיר,,6823-42-2,6823/42,12984.0,31.9882403357,34.7828174042,2003
2003-11-11,2003-11-11,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-62,,4.0,שישית,96.5,740000,,,1994.0,,9.0,8737067724,1,503696,False,,ראשון לציון,החלמונית,,5036-96-62,5036/96,7668.393782383419,31.9709256316,34.7828264003,2003
2003-11-09,2003-09-11,"הנופר 22, ראשון לציון",הנופר 22,5036-118-2,,4.0,ראשונה,80.8,668000,,,1990.0,,8.0,8666523936,1,5036118,False,,ראשון לציון,הנופר,,5036-118-2,5036/118,8267.326732673268,31.9695939768,34.783774933,2003
2003-11-09,2003-09-11,"פנינת הים 21, ראשון לציון",פנינת הים 21,4746-15-2,דירת גן,5.0,"קרקע, ראשונה",156.8,1260000,,,2004.0,,1.0,8668726164,1,474615,False,,ראשון לציון,פנינת הים,,4746-15-2,4746/15,8035.714285714285,31.9821854805,34.7852360454,2003
2003-11-09,2003-09-11,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-168-0,,3.0,ראשונה,65.0,535000,,,1980.0,,4.0,8665983312,1,7282168,False,,ראשון לציון,קורצ'ק יאנוש,,7282-168-0,7282/168,8230.76923076923,31.9819306849,34.7904381572,2003
2003-11-08,2003-08-11,"הצפורן 6, ראשון לציון",הצפורן 6,5036-37-7,,2.0,ראשונה,44.0,421000,,,1989.0,,3.0,8664518940,1,503637,False,,ראשון לציון,הצפורן,,5036-37-7,5036/37,9568.181818181818,31.9739050978,34.7836996522,2003
2003-11-08,2003-08-11,"מבצע דני 19, ראשון לציון",מבצע דני 19,5383-12-3,,4.0,שלישית,80.0,847000,,,1995.0,,,8664997992,1,538312,False,,ראשון לציון,מבצע דני,,5383-12-3,5383/12,10587.5,31.9814756996,34.7759632602,2003
2003-11-08,2003-08-11,"האורגן 4, ראשון לציון",האורגן 4,5182-4-32,,4.0,שניה,83.5,914000,,,1996.0,,6.0,8665226556,1,51824,False,,ראשון לציון,האורגן,,5182-4-32,5182/4,10946.107784431138,31.9668773066,34.7760822595,2003
2003-11-08,2003-08-11,"הדייגים 24, ראשון לציון",הדייגים 24,6826-72-1,,6.0,,230.0,1495000,,,1994.0,,,8664045600,1,682672,False,,ראשון לציון,הדייגים,,6826-72-1,6826/72,6500.0,31.9857804811,34.7804192329,2003
2003-11-08,2003-08-11,"צ""ג בנות 30, ראשון לציון","צ""ג בנות 30",3929-890-32,,3.0,רביעית,65.05,430000,,,1970.0,,5.0,8664926592,1,3929890,False,,ראשון לציון,"צ""ג בנות",,3929-890-32,3929/890,6610.299769408148,31.9690168873,34.8089950292,2003
2003-11-07,2003-07-11,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-291,,4.0,רביעית,100.0,777000,,,1998.0,,17.0,8663165616,1,503687,False,,ראשון לציון,החלמונית,,5036-87-291,5036/87,7770.0,31.9704044809,34.7836741506,2003
2003-11-07,2003-07-11,"העסיס 20, ראשון לציון",העסיס 20,5038-12-16,,4.0,רביעית,102.1,835000,,,1994.0,,9.0,8662852884,1,503812,False,12% ב 3.1 שנים,ראשון לציון,העסיס,3.87,5038-12-16,5038/12,8178.256611165524,31.9760865183,34.7793918984,2003
2003-11-07,2003-07-11,"ויצמן 9, ראשון לציון",ויצמן 9,3928-486-3,,3.0,ראשונה,64.4,650000,,,1980.0,,7.0,8662697652,1,3928486,False,,ראשון לציון,ויצמן,,3928-486-3,3928/486,10093.167701863353,31.9704464713,34.8042013977,2003
