DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-14,2011-09-14,"הראשונים 34, חדרה",הראשונים 34,10008-63-7,דירה בבית קומות,4.0,,100.0,,,,1990.0,,2.0,7222400770,1,1000863,False,,חדרה,בן איש חי,,10008-63-7,10008/63,,32.4434426255,34.8871866643,2011
2011-09-12,2011-12-09,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-44,דירה בבית קומות,4.0,רביעית,102.0,,,,2013.0,,6.0,7223933340,1,10402435,False,,חדרה,משמר הגבול,,10402-435-44,10402/435,,32.4289611458,34.9289844698,2011
2011-09-12,2011-12-09,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-40,דירה בבית קומות,4.0,שלישית,102.0,,,,2013.0,,6.0,7223934315,1,10402435,False,,חדרה,משמר הגבול,,10402-435-40,10402/435,,32.4289611458,34.9289844698,2011
2011-09-11,2011-11-09,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-27,דירה בבית קומות,3.5,,100.0,,,,1995.0,,6.0,7223030750,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-27,10403/2,,32.43161084,34.9340627231,2011
2011-09-11,2011-11-09,"החסידה 10, חדרה",החסידה 10,10054-176-22,דירה,4.0,שישית,95.0,,1.0,,2010.0,,10.0,11181169184,1,10054176,False,,חדרה,החסידה,,10054-176-22,10054/176,,32.4386636972,34.9057248236,2011
2011-09-11,2011-11-09,"מנחם בגין 1, חדרה",מנחם בגין 1,10008-162-10,דירה בבית קומות,4.0,חמישית,112.2,,,,2012.0,,7.0,7223218535,1,10008162,False,,חדרה,בגין מנחם,,10008-162-10,10008/162,,32.4443768418,34.8809248992,2011
2011-09-11,2011-11-09,"החלוץ 8, חדרה",החלוץ 8,10572-338-10,דירה בבית קומות,3.0,שלישית,54.5,,,,1970.0,,3.0,7223152495,1,10572338,False,,חדרה,החלוץ,,10572-338-10,10572/338,,32.4358302796,34.8880141755,2011
2011-09-10,2011-10-09,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-19,דירה בבית קומות,4.0,חמישית,100.0,,,,2009.0,,9.0,7222603440,1,10402312,False,,חדרה,אלכסנדר,,10402-312-19,10402/312,,32.4263670396,34.9254347976,2011
2011-09-09,2011-09-09,"הטייסים 7, חדרה",הטייסים 7,10035-118-20,קוטג' דו משפחתי,6.0,,140.0,,,,1995.0,,1.0,7221968975,1,10035118,False,,חדרה,הטייסים,,10035-118-20,10035/118,,32.4453467357,34.9210768098,2011
2011-09-06,2011-06-09,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-9,קוטג' דו משפחתי,6.0,,160.0,,,,2011.0,,,7220557630,1,10402200,False,,חדרה,גוש חלב,,10402-200-9,10402/200,,32.4294293475,34.9261275629,2011
2011-09-06,2011-06-09,"הראשונים 20, חדרה",הראשונים 20,10570-410-4,דירה בבית קומות,4.0,שניה,100.0,,,,1960.0,,2.0,7220139355,1,10570410,False,,חדרה,בן איש חי,,10570-410-4,10570/410,,32.4412174686,34.8875869789,2011
2011-09-06,2011-06-09,"השקמה 61, חדרה",השקמה 61,10058-11-2,דירת גן,4.5,קרקע,103.0,,,,1992.0,,2.0,7219932395,1,1005811,False,,חדרה,השקמה,,10058-11-2,10058/11,,32.4207027223,34.9564234441,2011
2011-09-03,2011-03-09,"אוסישקין 16, חדרה",אוסישקין 16,10016-103-4,קוטג' דו משפחתי,7.0,,220.0,,,,1972.0,,,7217753010,1,10016103,False,,חדרה,אוסישקין,,10016-103-4,10016/103,,32.4452451564,34.9053177799,2011
2011-09-03,2011-03-09,"נערן 2, חדרה",נערן 2,10012-24-3,קרקע למגורים,,,386.0,,,,0.0,,1.0,7217245230,1,1001224,False,,חדרה,נערן,,10012-24-3,10012/24,,,,2011
2011-09-03,2011-03-09,"החסידה 10, חדרה",החסידה 10,10054-176-84,דירה בבית קומות,4.0,,120.0,,,,2010.0,,10.0,7217678520,1,10054176,False,,חדרה,החסידה,,10054-176-84,10054/176,,32.4386636972,34.9057248236,2011
2011-09-03,2011-03-09,"ביאליק 41, חדרה",ביאליק 41,10036-162-6,קוטג' דו משפחתי,5.0,ראשונה,124.46,,,,1970.0,,5.0,7217259725,1,10036162,False,,חדרה,ביאליק,,10036-162-6,10036/162,,32.4329158372,34.9173554738,2011
2011-09-02,2011-02-09,"הרצל 52, חדרה",הרצל 52,10035-133-14,דירה בבית קומות,4.0,שלישית,119.09,,,,2010.0,,8.0,7216594775,1,10035133,False,,חדרה,הרצל,,10035-133-14,10035/133,,32.4405772828,34.9205596879,2011
2011-09-02,2011-02-09,"הלל יפה 42, חדרה",הלל יפה 42,10036-234-11,דירה,5.0,,131.0,,1.0,לב העיר,2012.0,,5.0,11181168499,1,10036234,False,,חדרה,הלל יפה,,10036-234-11,10036/234,,32.4392297522,34.9186026094,2011
2011-09-02,2011-02-09,"גוש חלב 6, חדרה",גוש חלב 6,10402-166-3,קוטג' דו משפחתי,5.0,,149.0,,1.0,ניסנים,2010.0,,,11181172271,1,10402166,False,,חדרה,גוש חלב,,10402-166-3,10402/166,,32.4293105813,34.9256067326,2011
2011-09-02,2011-02-09,"העלייה השנייה 13, חדרה",העלייה השנייה 13,10035-132-3,קוטג' דו משפחתי,6.0,,,,,,2011.0,,,7215978965,1,10035132,False,,חדרה,העליה השניה,,10035-132-3,10035/132,,32.4409089642,34.9212056938,2011
2011-09-02,2011-02-09,"הרצל 50, חדרה",הרצל 50,10035-434-23,דירה בבית קומות,4.0,ראשונה,110.0,,,,2010.0,,,7216637025,1,10035434,False,,חדרה,הרצל,,10035-434-23,10035/434,,32.4402264361,34.9204992218,2011
2011-09-01,2011-01-09,"הטייסים 9, חדרה",הטייסים 9,10035-429-7,קוטג' דו משפחתי,5.0,שניה,150.0,,1.0,הרב קוק,2004.0,,2.0,11181168318,1,10035429,False,,חדרה,הטייסים,,10035-429-7,10035/429,,32.4468147163,34.9215978204,2011
2011-09-01,2011-01-09,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-57,דירה בבית קומות,3.0,ראשונה,46.0,,,,1960.0,,2.0,7215408460,1,10572371,False,,חדרה,אלי כהן,,10572-371-57,10572/371,,32.4365730325,34.8839278397,2011
2011-09-01,2011-01-09,"נחומובסקי 6, חדרה",נחומובסקי 6,10042-140-3,דירה בבית קומות,4.0,קרקע,96.0,,,,2000.0,,1.0,7215433680,1,10042140,False,,חדרה,נחומובסקי,,10042-140-3,10042/140,,32.4345944244,34.9111540255,2011
2011-09-01,2011-01-09,"שועלי שמשון 17, חדרה",שועלי שמשון 17,10009-428-1,דירת גג,5.0,,110.0,,,,1997.0,,1.0,7215282555,1,10009428,False,,חדרה,שועלי שמשון,,10009-428-1,10009/428,,32.4437085418,34.9005292658,2011
2011-08-31,2011-08-31,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-24,דירה בבית קומות,4.0,רביעית,115.74,,,,1970.0,,4.0,7221693960,1,1003512,False,119% ב 8.1 שנים,חדרה,הנשיא ויצמן,14.69,10035-12-24,10035/12,,32.4405204163,34.9181471845,2011
2011-08-31,2011-08-31,"שלמה המלך 11, חדרה",שלמה המלך 11,7726-237-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,158.0,,,,2001.0,,,7221732570,1,7726237,False,,חדרה,שלמה המלך,,7726-237-2,7726/237,,32.427974942,34.9522221465,2011
2011-08-30,2011-08-30,"הרצל 50, חדרה",הרצל 50,10035-434-16,דירה בבית קומות,4.0,שניה,112.0,,,,2010.0,,,7222226895,1,10035434,False,,חדרה,הרצל,,10035-434-16,10035/434,,32.4402264361,34.9204992218,2011
2011-08-29,2011-08-29,"שפירא 4, חדרה",שפירא 4,10049-206-6,דירה בבית קומות,3.0,שניה,49.5,,,,1960.0,,2.0,7221586645,1,10049206,False,,חדרה,שפירא,,10049-206-6,10049/206,,32.4404409617,34.9137440868,2011
2011-08-29,2011-08-29,"שלהבית 7, חדרה",שלהבית 7,10009-149-1,קוטג' דו משפחתי,5.0,,152.0,,,,2008.0,,,7221928805,1,10009149,False,,חדרה,שלהבית,,10009-149-1,10009/149,,32.4454625047,34.8955832846,2011
2011-08-28,2011-08-28,"הגר""א 4, חדרה","הגר""א 4",10013-32-17,קוטג' חד משפחתי,4.0,,112.0,,,,1995.0,,1.0,7221591520,1,1001332,False,,חדרה,"הגר""א",,10013-32-17,10013/32,,32.4514801036,34.9060594624,2011
2011-08-28,2011-08-28,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-37,דירה בבית קומות,5.0,תשיעית,120.04,,,,2012.0,,9.0,7222307365,1,1003166,False,,חדרה,נחל פרת,,10031-66-37,10031/66,,32.4329433031,34.9407035583,2011
2011-08-28,2011-08-28,"העבודה 25, חדרה",העבודה 25,10041-52-2,קוטג' חד משפחתי,5.0,,190.0,,,,1991.0,,1.0,7222258550,1,1004152,False,,חדרה,העבודה,,10041-52-2,10041/52,,32.4280630118,34.9174937411,2011
2011-08-25,2011-08-25,"תרנ""א 57, חדרה","תרנ""א 57",10037-228-1,דירה בבית קומות,4.0,ראשונה,90.4,,,,2007.0,,7.0,7222284290,1,10037228,False,,חדרה,"תרנ""א",,10037-228-1,10037/228,,32.4374409362,34.9252828937,2011
2011-08-24,2011-08-24,"מילנר 45, חדרה",מילנר 45,10061-28-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,122.0,,,,1995.0,,,7221583915,1,1006128,False,,חדרה,מילנר,,10061-28-2,10061/28,,32.4171378835,34.9485774196,2011
2011-08-24,2011-08-24,"יצחק בן-צבי 39, חדרה",יצחק בן-צבי 39,10042-188-4,דירה בבית קומות,5.5,"קרקע,1,2,3",142.4,,,,1989.0,,,7221601140,1,10042188,False,,חדרה,בן צבי יצחק,,10042-188-4,10042/188,,32.4311522558,34.9152922494,2011
2011-08-23,2011-08-23,"אלי כהן 38, חדרה",אלי כהן 38,10572-308-7,דירה בבית קומות,3.0,ראשונה,48.0,,,,1960.0,,3.0,7221657950,1,10572308,False,,חדרה,אלי כהן,,10572-308-7,10572/308,,32.4343728581,34.8833998361,2011
2011-08-22,2011-08-22,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-22,דירה בבית קומות,3.0,רביעית,74.14,,,,1970.0,,5.0,7222364240,1,10034155,False,66% ב 2.7 שנים,חדרה,רוטשילד,24.44,10034-155-22,10034/155,,32.440511359,34.9225105732,2011
2011-08-21,2011-08-21,"הרב עוזיאל 1, חדרה",הרב עוזיאל 1,10049-344-23,דירה בבית קומות,3.0,רביעית,62.3,,,,1970.0,2010.0,5.0,7221418880,1,10049344,False,37% ב 0.5 שנים,חדרה,הרב עוזיאל,74.0,10049-344-23,10049/344,,32.4411835897,34.912714492,2011
2011-08-21,2011-08-21,"רש""י 29, חדרה","רש""י 29",10042-190-2,קוטג' דו משפחתי,6.0,,150.0,,,,1989.0,,1.0,7221877325,1,10042190,False,,חדרה,"רש""י",,10042-190-2,10042/190,,32.4310781144,34.9149029181,2011
2011-08-18,2011-08-18,"ה' באייר 14, חדרה",ה' באייר 14,10572-137-2,דירה בבית קומות,4.0,קרקע,100.0,,,,1950.0,,,7221409260,1,10572137,False,,חדרה,ה באייר,,10572-137-2,10572/137,,32.4371008227,34.8868736903,2011
2011-08-18,2011-08-18,"ירושלים 9, חדרה",ירושלים 9,10037-305-5,דירה בבית קומות,2.5,שניה,52.23,,,,1970.0,,3.0,7221431295,1,10037305,False,22% ב 2.8 שנים,חדרה,ירושלים,7.86,10037-305-5,10037/305,,32.4361022087,34.9260267643,2011
2011-08-17,2011-08-17,"ביאליק 37, חדרה",ביאליק 37,10036-289-6,דירה בבית קומות,4.0,שניה,122.96,,,,2012.0,,7.0,7221393140,1,10036289,False,,חדרה,ביאליק,,10036-289-6,10036/289,,32.4329205109,34.9168657541,2011
2011-08-16,2011-08-16,"מילנר 24, חדרה",מילנר 24,10061-17-4,קוטג' דו משפחתי,5.0,קרקע ראשונה,122.0,,,,1998.0,,,7221267170,1,1006117,False,110% ב 4 שנים,חדרה,מילנר,27.5,10061-17-4,10061/17,,32.417807571,34.9463187763,2011
2011-08-16,2011-08-16,"תרנ""א 32, חדרה","תרנ""א 32",10037-383-11,דירה בבית קומות,5.0,שישית,128.2,,,,2013.0,,8.0,7221439745,1,10037383,False,,חדרה,"תרנ""א",,10037-383-11,10037/383,,32.4356283996,34.9253989808,2011
2011-08-15,2011-08-15,"אסירי ציון 5, חדרה",אסירי ציון 5,10041-353-2,דירה בבית קומות,4.0,ראשונה,82.66,,,,1996.0,,4.0,7221274645,1,10041353,False,,חדרה,אסירי ציון,,10041-353-2,10041/353,,32.4316144855,34.9166343794,2011
2011-08-15,2011-08-15,"המושבה 12, חדרה",המושבה 12,10049-400-3,קוטג' דו משפחתי,5.0,,158.0,,,,2009.0,,,7221237660,1,10049400,False,,חדרה,המושבה,,10049-400-3,10049/400,,32.4451373524,34.916283992,2011
2011-08-15,2011-08-15,"הרב חי טייב 4, חדרה",הרב חי טייב 4,10572-158-6,דירה בבית קומות,4.0,ראשונה,82.0,,,,1950.0,,1.0,7221495645,1,10572158,False,295% ב 3.7 שנים,חדרה,הרב טייב חי,79.73,10572-158-6,10572/158,,32.4379887218,34.8887522891,2011
2011-08-14,2011-08-14,"מבצע קדש 4, חדרה",מבצע קדש 4,10570-404-1,דירה בבית קומות,2.0,ראשונה,33.95,,,,1955.0,,2.0,7222106840,1,10570404,False,,חדרה,מבצע קדש,,10570-404-1,10570/404,,32.4411001478,34.8888936452,2011
2011-08-14,2011-08-14,"אחד העם 14, חדרה",אחד העם 14,10036-423-12,דירה בבית קומות,4.0,רביעית,105.0,,,,1985.0,,5.0,7221243965,1,10036423,False,,חדרה,אחד העם,,10036-423-12,10036/423,,32.4344614474,34.9192390731,2011
2011-08-14,2011-08-14,"משה מרדכי אפשטיין 38, חדרה",משה מרדכי אפשטיין 38,10016-337-2,קוטג' דו משפחתי,2.0,,50.0,,,,1950.0,,,7221942715,1,10016337,False,,חדרה,אפשטיין משה מרדכי,,10016-337-2,10016/337,,32.4482180154,34.9087224035,2011
2011-08-12,2011-12-08,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-46,דירה בבית קומות,5.0,חמישית,155.9,,,,2013.0,,6.0,7224283560,1,10402437,False,,חדרה,משמר הגבול,,10402-437-46,10402/437,,32.4296296501,34.929131154,2011
2011-08-12,2011-12-08,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-15,דירה בבית קומות,5.0,רביעית,121.3,,,,2013.0,,7.0,7223867300,1,10402435,False,,חדרה,משמר הגבול,,10402-435-15,10402/435,,32.4289611458,34.9289844698,2011
2011-08-12,2011-12-08,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-9,דירה בבית קומות,4.0,שניה,105.4,,,,2013.0,,7.0,7223860345,1,10402437,False,,חדרה,משמר הגבול,,10402-437-9,10402/437,,32.4296296501,34.929131154,2011
2011-08-12,2011-12-08,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-39,דירה בבית קומות,5.0,שלישית,124.2,,,,2013.0,,6.0,7280113620,1,10402437,False,,חדרה,משמר הגבול,,10402-437-39,10402/437,,32.4296296501,34.929131154,2011
2011-08-11,2011-11-08,"הבריגדה היהודית 19, חדרה",הבריגדה היהודית 19,10570-417-2,קוטג' טורי,3.0,ראשונה,33.95,,,,1951.0,,2.0,7223455460,1,10570417,False,,חדרה,הבריגדה היהודית,,10570-417-2,10570/417,,32.4421194446,34.8874873481,2011
2011-08-09,2011-09-08,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-7,דירה בבית קומות,4.0,שניה,90.95,,,,2005.0,,9.0,7222517575,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-7,10038/65,,32.4322336093,34.9308908798,2011
2011-08-09,2011-09-08,"יגאל ידין 3, חדרה",יגאל ידין 3,10049-78-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,,,,1992.0,,,7222321925,1,1004978,False,,חדרה,ידין יגאל,,10049-78-1,10049/78,,32.4407808789,34.9085484092,2011
2011-08-08,2011-08-08,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-10,דירה בבית קומות,3.0,שניה,74.14,,,,1970.0,,5.0,7221442995,1,10034155,False,,חדרה,רוטשילד,,10034-155-10,10034/155,,32.440511359,34.9225105732,2011
2011-08-06,2011-06-08,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-1,קוטג' דו משפחתי,5.0,,155.0,,1.0,ניסנים,,,,11181172336,1,10402200,False,,חדרה,גוש חלב,,10402-200-1,10402/200,,32.4294293475,34.9261275629,2011
2011-08-05,2011-05-08,"הרצל 19, חדרה",הרצל 19,10036-123-17,דירה בבית קומות,3.0,שניה,68.0,,,,1960.0,,3.0,7218783650,1,10036123,False,,חדרה,הרצל,,10036-123-17,10036/123,,32.4357500117,34.9181192714,2011
2011-08-05,2011-05-08,"הקנה 3, חדרה",הקנה 3,10041-36-2,קוטג' דו משפחתי,6.0,,170.0,,,,2010.0,,,7218975660,1,1004136,False,,חדרה,הקנה,,10041-36-2,10041/36,,32.429325665,34.9199583049,2011
2011-08-05,2011-05-08,"ארלוזורוב 8, חדרה",ארלוזורוב 8,10032-332-4,קוטג' דו משפחתי,6.0,,141.0,,,,1950.0,,2.0,7219046445,1,10032332,False,,חדרה,ארלוזורוב,,10032-332-4,10032/332,,32.4373708156,34.9277880887,2011
2011-08-04,2011-04-08,"דגניה 8, חדרה",דגניה 8,10035-126-5,דירה בבית קומות,3.0,ראשונה,68.46,,,,1970.0,,3.0,7218560115,1,10035126,False,,חדרה,דגניה,,10035-126-5,10035/126,,32.4412073198,34.9215705596,2011
2011-08-03,2011-03-08,"החסידה 10, חדרה",החסידה 10,10054-176-85,דירה בבית קומות,4.0,ראשונה,91.0,,1.0,,2010.0,,10.0,7217677350,1,10054176,False,,חדרה,החסידה,,10054-176-85,10054/176,,32.4386636972,34.9057248236,2011
2011-08-03,2011-03-08,"החסידה 10, חדרה",החסידה 10,10054-176-10,דירה,4.0,שניה,95.0,,1.0,,2010.0,,10.0,11181169172,1,10054176,False,,חדרה,החסידה,,10054-176-10,10054/176,,32.4386636972,34.9057248236,2011
2011-08-03,2011-03-08,"מדורסקי 8, חדרה",מדורסקי 8,10032-394-6,דירה בבית קומות,5.0,ראשונה ושניה,96.18,,,,1991.0,,3.0,7217418390,1,10032394,False,,חדרה,מדורסקי,,10032-394-6,10032/394,,32.4361279141,34.9278163412,2011
2011-08-03,2011-03-08,"השקמה 8, חדרה",השקמה 8,7730-171-1,דירה בבית קומות,4.0,קרקע,75.6,,,,1965.0,,,7218518840,1,7730171,False,,חדרה,השקמה,,7730-171-1,7730/171,,32.4159126625,34.9545954158,2011
2011-08-02,2011-02-08,"הרברט סמואל 11, חדרה",הרברט סמואל 11,10049-215-5,קוטג' חד משפחתי,4.0,שניה,118.0,,,,1995.0,,2.0,7217466165,1,10049215,False,28% ב 1.9 שנים,חדרה,הרברט סמואל,14.74,10049-215-5,10049/215,,32.438514053,34.912277086,2011
2011-08-02,2011-02-08,"החרש 5, חדרה",החרש 5,10014-44-13,משרד,,,63.0,,,,1995.0,,3.0,7215983385,1,1001444,False,,חדרה,החרש,,10014-44-13,10014/44,,32.446728276,34.9122996121,2011
2011-07-31,2011-07-31,"גוש חלב 5, חדרה",גוש חלב 5,10402-198-2,קוטג' דו משפחתי,5.0,"קרקע, ראשונה",141.69,,,,2012.0,,,7221092970,1,10402198,False,,חדרה,גוש חלב,,10402-198-2,10402/198,,32.4291379315,34.9261142727,2011
2011-07-31,2011-07-31,"תנאים 13, חדרה",תנאים 13,10572-103-1,דירה בבית קומות,3.5,קרקע,24.8,,,,1951.0,,,7220818800,1,10572103,False,50% ב 1 שנים,חדרה,תנאים,50.0,10572-103-1,10572/103,,32.4359800815,34.8858501266,2011
2011-07-30,2011-07-30,"גוש חלב 5, חדרה",גוש חלב 5,10402-198-3,דירה,6.0,,156.0,,1.0,ניסנים חדרה,2012.0,,,11181172330,1,10402198,False,,חדרה,גוש חלב,,10402-198-3,10402/198,,32.4291379315,34.9261142727,2011
2011-07-28,2011-07-28,"הגיבורים 119, חדרה",הגיבורים 119,10034-284-1,דירת גן,5.0,,140.0,,,,1985.0,,,7221099405,1,10034284,False,,חדרה,הגבורים,,10034-284-1,10034/284,,32.4424191959,34.9243446172,2011
2011-07-28,2011-07-28,"הרצל 27, חדרה",הרצל 27,10036-44-24,דירה בבית קומות,5.0,ראשונה,127.43,,,,1986.0,,10.0,7220838755,1,1003644,False,,חדרה,הרצל,,10036-44-24,10036/44,,32.4374140873,34.9186585103,2011
2011-07-27,2011-07-27,"החסידה 10, חדרה",החסידה 10,10054-176-20,דירה,4.0,שישית,95.0,,1.0,,2010.0,,10.0,11181169182,1,10054176,False,,חדרה,החסידה,,10054-176-20,10054/176,,32.4386636972,34.9057248236,2011
2011-07-26,2011-07-26,"צה""ל 7, חדרה","צה""ל 7",10032-154-1,חנות,,ראשונה,40.0,,,,1945.0,,1.0,7221922370,1,10032154,False,,חדרה,"צה""ל",,10032-154-1,10032/154,,32.4384670891,34.927621225,2011
2011-07-26,2011-07-26,"צה""ל 7, חדרה","צה""ל 7",10032-154-2,דירה בבית קומות,2.0,ראשונה,53.0,,,,1945.0,,1.0,7221926075,1,10032154,False,,חדרה,"צה""ל",,10032-154-2,10032/154,,32.4384670891,34.927621225,2011
2011-07-26,2011-07-26,"הגליל 17, חדרה",הגליל 17,10570-228-1,דירה בבית קומות,3.0,ראשונה,37.05,,,,1950.0,,2.0,7220845190,1,10570228,False,52% ב 2 שנים,חדרה,הגליל,26.0,10570-228-1,10570/228,,32.441842001,34.8831054195,2011
2011-07-26,2011-07-26,"ז'בוטינסקי 16, חדרה",ז'בוטינסקי 16,10037-190-2,קוטג' דו משפחתי,4.5,,130.0,,,,2011.0,,,7220785585,1,10037190,False,,חדרה,ז'בוטינסקי,,10037-190-2,10037/190,,32.4325622509,34.9185807107,2011
2011-07-25,2011-07-25,"המושבה 8, חדרה",המושבה 8,10049-396-1,קוטג' דו משפחתי,6.0,ראשונה,151.0,,,,1999.0,,,7220887505,1,10049396,False,,חדרה,המושבה,,10049-396-1,10049/396,,32.4445697558,34.9162881007,2011
2011-07-24,2011-07-24,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-53,דירה בבית קומות,4.0,שלישית,107.99,,,,2013.0,,9.0,7221068725,1,1003166,False,,חדרה,נחל פרת,,10031-66-53,10031/66,,32.4329433031,34.9407035583,2011
2011-07-24,2011-07-24,"שלהבית 9, חדרה",שלהבית 9,10009-150-1,קוטג' דו משפחתי,5.0,,140.0,,,,1996.0,,1.0,7221132620,1,10009150,False,,חדרה,שלהבית,,10009-150-1,10009/150,,32.4454536952,34.8957950264,2011
2011-07-23,2011-07-23,"החסידה 10, חדרה",החסידה 10,10054-176-19,דירה,4.0,שישית,95.0,,1.0,,2010.0,,10.0,11181169180,1,10054176,False,,חדרה,החסידה,,10054-176-19,10054/176,,32.4386636972,34.9057248236,2011
2011-07-22,2011-07-22,"רוטשילד 62, חדרה",רוטשילד 62,10034-33-18,דירה בבית קומות,3.0,שניה,73.5,,,,1960.0,,3.0,7220640765,1,1003433,False,80% ב 3.3 שנים,חדרה,רוטשילד,24.24,10034-33-18,10034/33,,32.4396412249,34.9220294986,2011
2011-07-22,2011-07-22,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-8,חנות,,ראשונה,,,,,1960.0,,5.0,7221397430,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-8,10037/493,,32.4374688573,34.9259996318,2011
2011-07-21,2011-07-21,"ניצנים 1, חדרה",ניצנים 1,10031-17-319,דירה בבית קומות,4.5,,120.0,,,,2018.0,,12.0,7220955625,1,1003117,False,,חדרה,ניצנים,,10031-17-319,10031/17,,32.4327245907,34.9437183605,2011
2011-07-21,2011-07-21,"הרצל 65, חדרה",הרצל 65,10035-392-9,דירה בבית קומות,3.0,ראשונה,74.0,,,,1960.0,,2.0,7220694975,1,10035392,False,,חדרה,הרצל,,10035-392-9,10035/392,,32.4416138857,34.9202652046,2011
2011-07-20,2011-07-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-320,דירה בבית קומות,4.5,,130.0,,,,2018.0,,12.0,7220606380,1,1003117,False,,חדרה,ניצנים,,10031-17-320,10031/17,,32.4327245907,34.9437183605,2011
2011-07-20,2011-07-20,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-30,דירה בבית קומות,3.0,שניה,74.0,,,,1997.0,,7.0,7220585580,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-30,10570/496,,32.4388794137,34.8814077221,2011
2011-07-20,2011-07-20,"החסידה 10, חדרה",החסידה 10,10054-176-17,דירה,4.0,שביעית,95.0,,1.0,,2010.0,,10.0,11181169178,1,10054176,False,,חדרה,החסידה,,10054-176-17,10054/176,,32.4386636972,34.9057248236,2011
2011-07-20,2011-07-20,"החסידה 10, חדרה",החסידה 10,10054-176-18,דירה,4.0,שמינית,95.0,,1.0,,2010.0,,10.0,11181169179,1,10054176,False,,חדרה,החסידה,,10054-176-18,10054/176,,32.4386636972,34.9057248236,2011
2011-07-20,2011-07-20,"החסידה 10, חדרה",החסידה 10,10054-176-16,דירה,4.0,שביעית,95.0,,1.0,,2010.0,,10.0,11181169177,1,10054176,False,,חדרה,החסידה,,10054-176-16,10054/176,,32.4386636972,34.9057248236,2011
2011-07-19,2011-07-19,"ברנדייס 32, חדרה",ברנדייס 32,10408-42-7,קוטג' חד משפחתי,6.0,,150.0,,,,2012.0,,2.0,7220575375,1,1040842,False,,חדרה,ברנדיס,,10408-42-7,10408/42,,32.4225152409,34.9249529744,2011
2011-07-19,2011-07-19,"החסידה 10, חדרה",החסידה 10,10054-176-82,דירה בבית קומות,4.0,רביעית,91.0,,,,2010.0,,10.0,7222076290,1,10054176,False,,חדרה,החסידה,,10054-176-82,10054/176,,32.4386636972,34.9057248236,2011
2011-07-19,2011-07-19,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-65,דירה בבית קומות,4.0,שישית,107.99,,,,2013.0,,9.0,7221065540,1,1003166,False,,חדרה,נחל פרת,,10031-66-65,10031/66,,32.4329433031,34.9407035583,2011
2011-07-18,2011-07-18,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-8,קוטג' דו משפחתי,5.0,,163.0,,,,2011.0,,,7221091800,1,10402200,False,,חדרה,גוש חלב,,10402-200-8,10402/200,,32.4294293475,34.9261275629,2011
2011-07-18,2011-07-18,"נערן 2, חדרה",נערן 2,10012-24-28,מגורים,,,411.0,,,,0.0,,1.0,7220750160,1,1001224,False,,חדרה,נערן,,10012-24-28,10012/24,,,,2011
2011-07-18,2011-07-18,"החסידה 10, חדרה",החסידה 10,10054-176-14,דירה,4.0,רביעית,95.0,,1.0,,2010.0,,10.0,11181169175,1,10054176,False,,חדרה,החסידה,,10054-176-14,10054/176,,32.4386636972,34.9057248236,2011
2011-07-18,2011-07-18,"החסידה 10, חדרה",החסידה 10,10054-176-15,דירה,4.0,רביעית,95.0,,1.0,,2010.0,,10.0,11181169176,1,10054176,False,,חדרה,החסידה,,10054-176-15,10054/176,,32.4386636972,34.9057248236,2011
