DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-04-01,2008-01-04,"אדמו""רי שאץ 14, בני ברק","אדמו""רי שאץ 14",6187-259-3,דירה בבית קומות,3.5,קרקע,70.36,600000,,,1994.0,,4.0,3132728567,1,6187259,False,,בני ברק,אדמורי שאץ,,6187-259-3,6187/259,8527.572484366117,32.0749526079,34.8412530534,2008
2008-04-01,2008-01-04,"חתם סופר 5, בני ברק",חתם סופר 5,6122-1834-3,מחסנים,,קרקע,35.0,80000,,,1980.0,,5.0,3133358070,1,61221834,False,,בני ברק,"חת""ם סופר",,6122-1834-3,6122/1834,2285.714285714286,32.0896157002,34.8271957963,2008
2008-03-31,2008-03-31,"ירושלים 65, בני ברק",ירושלים 65,6124-277-15,דירה בבית קומות,3.0,ד,62.0,915000,,,1965.0,,4.0,3134768688,1,6124277,False,,בני ברק,ירושלים,,6124-277-15,6124/277,14758.064516129032,32.0825413637,34.826275113,2008
2008-03-31,2008-03-31,"צבי 4, בני ברק",צבי 4,6195-743-14,דירה בבית קומות,3.0,שלישית,65.22,605000,,,1965.0,,4.0,3134646453,1,6195743,False,,בני ברק,צבי,,6195-743-14,6195/743,9276.295614842073,32.0961462098,34.8388651549,2008
2008-03-31,2008-03-31,"הרב מימון 36, בני ברק",הרב מימון 36,6122-1287-15,דירה בבית קומות,3.0,רביעית,64.57,920000,,,2004.0,,5.0,3138751490,1,61221287,False,,בני ברק,הרב מימון,,6122-1287-15,6122/1287,14248.1028341335,32.0880937804,34.8320353022,2008
2008-03-30,2008-03-30,"צירלסון 13, בני ברק",צירלסון 13,6192-589-4,דירה בבית קומות,3.0,קרקע,33.0,693000,,,2007.0,,1.0,3135192871,1,6192589,False,,בני ברק,צירלסון,,6192-589-4,6192/589,21000.0,32.091798529,34.8414244752,2008
2008-03-30,2008-03-30,"ירמיהו 5, בני ברק",ירמיהו 5,6123-309-5,דירה בבית קומות,3.0,שניה,63.0,665000,,,1990.0,,4.0,3135228019,1,6123309,False,,בני ברק,ירמיהו,,6123-309-5,6123/309,10555.555555555557,32.0883633723,34.8262183696,2008
2008-03-28,2008-03-28,"צייטלין 4, בני ברק",צייטלין 4,6122-631-7,דירה בבית קומות,3.0,,65.0,725000,,,1993.0,,4.0,3134729973,1,6122631,False,,בני ברק,צייטלין,,6122-631-7,6122/631,11153.846153846154,32.091441121,34.8357698489,2008
2008-03-26,2008-03-26,"השר יגאל אלון 29, בני ברק",השר יגאל אלון 29,6790-7-14,דירה בבית קומות,3.0,רביעית,61.62,530000,,,1970.0,,4.0,3135238111,1,67907,False,43% ב 5.1 שנים,בני ברק,השר אלון יגאל,8.43,6790-7-14,6790/7,8601.1035378124,32.0989804865,34.8358192883,2008
2008-03-24,2008-03-24,"הירדן 20, בני ברק",הירדן 20,6122-944-4,דירה בבית קומות,4.0,ראשונה,76.0,753000,,,1970.0,,3.0,3134579956,1,6122944,False,,בני ברק,הירדן,,6122-944-4,6122/944,9907.894736842103,32.0918234753,34.8374045056,2008
2008-03-24,2008-03-24,"הרב יוסף חיים 8, בני ברק",הרב יוסף חיים 8,6196-287-1,דירה בבית קומות,3.0,ראשונה,48.1,250000,,,1950.0,,3.0,3134398358,1,6196287,True,-10% ב 1 שנים,בני ברק,הרב יוסף חיים,-10.0,6196-287-1,6196/287,5197.505197505197,32.0936896495,34.82928317,2008
2008-03-24,2008-03-24,"בארי 8, בני ברק",בארי 8,6188-453-13,דירה בבית קומות,3.5,ב,53.5,670000,,,1960.0,,2.0,3134858443,1,6188453,False,15% ב 3.9 שנים,בני ברק,בארי,3.85,6188-453-13,6188/453,12523.364485981308,32.0777986059,34.8284926937,2008
2008-03-24,2008-03-24,"גניחובסקי 30, בני ברק",גניחובסקי 30,6195-776-3,דירה בבית קומות,3.0,ראשונה,58.34,580000,,,1970.0,,4.0,3134556930,1,6195776,False,6% ב 2.6 שנים,בני ברק,גניחובסקי,2.31,6195-776-3,6195/776,9941.720946177578,32.0993835131,34.839307447,2008
2008-03-23,2008-03-23,"ירושלים 43, בני ברק",ירושלים 43,6124-46-13,דירה בבית קומות,4.0,ד,76.94,900000,,,1950.0,,4.0,3135189536,1,612446,False,,בני ברק,ירושלים,,6124-46-13,6124/46,11697.426566155444,32.0830652968,34.8292286939,2008
2008-03-20,2008-03-20,"יחזקאל 6, בני ברק",יחזקאל 6,6123-650-14,דירה בבית קומות,2.0,ג,49.5,407000,,,1970.0,,3.0,3134839796,1,6123650,False,,בני ברק,יחזקאל,,6123-650-14,6123/650,8222.222222222223,32.08814175,34.8264319112,2008
2008-03-19,2008-03-19,"הרב משה פרדו 8, בני ברק",הרב משה פרדו 8,6192-1172-1,דירה בבית קומות,5.0,רביעית,125.0,911790,,,1994.0,,3.0,3134418687,1,61921172,False,,בני ברק,הרב פרדו משה,,6192-1172-1,6192/1172,7294.32,32.0863554839,34.8448132609,2008
2008-03-19,2008-03-19,"בן-זכאי 66, בני ברק",בן-זכאי 66,6124-317-33,דירה בבית קומות,3.0,ב,51.5,720000,,,1960.0,,3.0,3134213628,1,6124317,False,,בני ברק,בן זכאי,,6124-317-33,6124/317,13980.582524271844,32.0797515328,34.8304537751,2008
2008-03-19,2008-03-19,"מוהליבר 11, בני ברק",מוהליבר 11,6124-203-1,דירה בבית קומות,2.0,קרקע,52.81,640000,,,1970.0,,6.0,3134213164,1,6124203,False,,בני ברק,מוהליבר,,6124-203-1,6124/203,12118.916871804582,32.0795389728,34.8284181972,2008
2008-03-19,2008-03-19,"סוקולוב 28, בני ברק",סוקולוב 28,6122-1683-4,דירה בבית קומות,4.0,שניה,74.0,990000,,,1971.0,,3.0,3161660620,1,61221683,False,,בני ברק,סוקולוב,,6122-1683-4,6122/1683,13378.378378378378,32.0886592384,34.8341649125,2008
2008-03-19,2008-03-19,"ועד ארבע ארצות 2, בני ברק",ועד ארבע ארצות 2,6192-1101-28,דירה בבית קומות,3.0,ראשונה,67.0,700000,,,1960.0,,4.0,3135381139,1,61921101,False,,בני ברק,ועד ארבע ארצות,,6192-1101-28,6192/1101,10447.76119402985,32.0899910898,34.845185224,2008
2008-03-18,2008-03-18,"חזון איש 58, בני ברק",חזון איש 58,6188-603-24,דירה בבית קומות,5.0,קומה ‎5‏,115.0,1200000,,,2011.0,,8.0,3134869927,1,6188603,False,,בני ברק,חזון איש,,6188-603-24,6188/603,10434.782608695652,32.0784674795,34.8335517769,2008
2008-03-17,2008-03-17,"רבי עקיבא 144, בני ברק",רבי עקיבא 144,6192-227-10,דירה בבית קומות,3.0,ג,66.0,900000,,,1960.0,,4.0,3134510298,1,6192227,False,,בני ברק,רבי עקיבא,,6192-227-10,6192/227,13636.363636363636,32.0853617175,34.8374214149,2008
2008-03-17,2008-03-17,"הרב כהן שלמה 7, בני ברק",הרב כהן שלמה 7,6189-1100-2,דירה בבית קומות,4.0,ראשונה,99.0,719000,,,1988.0,,4.0,3134711065,1,61891100,False,21% ב 0.6 שנים,בני ברק,הרב כהן שלמה,35.0,6189-1100-2,6189/1100,7262.626262626262,32.0811379538,34.842419523,2008
2008-03-16,2008-03-16,"הרב מימון 19, בני ברק",הרב מימון 19,6122-1704-9,דירה בבית קומות,3.0,שלישית,78.0,1100000,,,1970.0,,3.0,3134253358,1,61221704,False,,בני ברק,הרב מימון,,6122-1704-9,6122/1704,14102.564102564103,32.088035788,34.8297129202,2008
2008-03-16,2008-03-16,"הרב דסלר 5, בני ברק",הרב דסלר 5,6188-241-5,חנות,,א,,108000,,,1950.0,,4.0,3135341177,1,6188241,False,,בני ברק,הרב דסלר,,6188-241-5,6188/241,,32.0821372097,34.8316703834,2008
2008-03-16,2008-03-16,"הרב קוטלר 17, בני ברק",הרב קוטלר 17,6122-1184-8,דירה בבית קומות,3.0,א,63.66,800000,,,1960.0,,2.0,3134425415,1,61221184,False,,בני ברק,הרב קוטלר,,6122-1184-8,6122/1184,12566.760917373547,32.0865430019,34.8347815773,2008
2008-03-16,2008-03-16,"רמח""ל 9, בני ברק","רמח""ל 9",6123-160-14,דירה בבית קומות,3.0,ג,68.0,521000,,,1950.0,,3.0,3134720664,1,6123160,False,,בני ברק,"רמח""ל",,6123-160-14,6123/160,7661.764705882353,32.0843797083,34.8289519072,2008
2008-03-14,2008-03-14,"טבריה 21, בני ברק",טבריה 21,6123-628-20,דירה בבית קומות,2.5,ג,46.0,680000,,,1957.0,,4.0,3134500960,1,6123628,False,23% ב 2.8 שנים,בני ברק,טבריה,8.21,6123-628-20,6123/628,14782.608695652174,32.0866479492,34.8240595978,2008
2008-03-13,2008-03-13,"אברבנאל 42, בני ברק",אברבנאל 42,6195-735-3,דירה בבית קומות,3.0,שניה,69.8,635000,,,1970.0,,4.0,3134172535,1,6195735,False,79% ב 3 שנים,בני ברק,אברבנאל,26.33,6195-735-3,6195/735,9097.421203438396,32.0955894581,34.8406546819,2008
2008-03-13,2008-03-13,"גוטליב 4, בני ברק",גוטליב 4,6124-159-12,דירה בבית קומות,6.0,שניה,100.0,1560000,,,2009.0,,5.0,3134183700,1,6124159,False,,בני ברק,גוטליב,,6124-159-12,6124/159,15600.0,32.0813604537,34.8280529008,2008
2008-03-13,2008-03-13,"הרב מצליח 6, בני ברק",הרב מצליח 6,6195-698-5,דירה בבית קומות,3.0,שניה,58.34,575000,,,1970.0,,4.0,3134404622,1,6195698,False,37% ב 4.1 שנים,בני ברק,הרב מצליח,9.02,6195-698-5,6195/698,9856.016455262255,32.0974233435,34.8397798641,2008
2008-03-13,2008-03-13,"רבי עקיבא 73, בני ברק",רבי עקיבא 73,6122-181-4,דירה בבית קומות,3.0,א,63.0,835000,,,1958.0,,4.0,3134256751,1,6122181,False,15% ב 5.8 שנים,בני ברק,רבי עקיבא,2.59,6122-181-4,6122/181,13253.968253968254,32.086535565,34.8306341477,2008
2008-03-13,2008-03-13,"הרי גולן 2, בני ברק",הרי גולן 2,6105-82-7,דירה בבית קומות,6.0,רביעית,125.0,990000,,,2007.0,,1.0,3135123967,1,610582,False,,בני ברק,הרי גולן,,6105-82-7,6105/82,7920.0,32.0981556659,34.8340940113,2008
2008-03-13,2008-03-13,"עזרא 68, בני ברק",עזרא 68,6190-1012-5,דירה בבית קומות,5.0,,128.0,900000,,,1990.0,,3.0,3134966990,1,61901012,False,,בני ברק,עזרא,,6190-1012-5,6190/1012,7031.25,32.0760115686,34.8347613198,2008
2008-03-13,2008-03-13,"ראב""ד 26, בני ברק","ראב""ד 26",6188-499-22,דירה בבית קומות,3.0,ב,59.5,765000,,,1960.0,,3.0,3134253590,1,6188499,False,,בני ברק,"ראב""ד",,6188-499-22,6188/499,12857.142857142857,32.0837350795,34.8316882545,2008
2008-03-13,2008-03-13,"ז'בוטינסקי 61, בני ברק",ז'בוטינסקי 61,7361-83-11,דירה בבית קומות,3.0,שלישית,65.0,480000,,,1960.0,,4.0,3134098788,1,736183,False,,בני ברק,ז'בוטינסקי,,7361-83-11,7361/83,7384.615384615385,32.0924406106,34.8323744001,2008
2008-03-12,2008-12-03,"עמרם גאון 6, בני ברק",עמרם גאון 6,6187-280-1,בית אבות,,,12000.0,26880000,,,0.0,,1.0,3161054839,1,6187280,False,,בני ברק,עמרם גאון,,6187-280-1,6187/280,2240.0,32.0709797782,34.8392833979,2008
2008-03-12,2008-12-03,"נידוני בגדאד 6, בני ברק",נידוני בגדאד 6,6195-541-1,דירה בבית קומות,5.0,שניה,117.0,1200000,,,2017.0,,3.0,3140342749,1,6195541,False,,בני ברק,נידוני בגדד,,6195-541-1,6195/541,10256.410256410256,32.0942723506,34.8436418849,2008
2008-03-11,2008-11-03,"הרב אברמסקי 30, בני ברק",הרב אברמסקי 30,6790-61-22,דירה בבית קומות,3.0,שניה,66.5,750000,,,1988.0,,,3139754890,1,679061,False,24% ב 2.2 שנים,בני ברק,הרב אברמסקי,10.91,6790-61-22,6790/61,11278.195488721803,32.0988592373,34.8377598754,2008
2008-03-11,2008-11-03,"מינץ 35, בני ברק",מינץ 35,6122-1885-16,דירה בבית קומות,5.0,שישית,104.2,1140000,,,2010.0,,9.0,3140137255,1,61221885,False,,בני ברק,מינץ,,6122-1885-16,6122/1885,10940.4990403071,32.0902421291,34.8276006685,2008
2008-03-10,2008-10-03,"מרים הנביאה 13, בני ברק",מרים הנביאה 13,6124-351-26,דירה בבית קומות,2.5,,65.0,1000000,,,1951.0,,5.0,3139506824,1,6124351,False,,בני ברק,מרים הנביאה,,6124-351-26,6124/351,15384.615384615385,32.078611578,34.830995705,2008
2008-03-09,2008-09-03,"הרצוג 37, בני ברק",הרצוג 37,6123-385-5,דירה בבית קומות,3.5,א,41.1,790000,,,1950.0,,4.0,3138754651,1,6123385,False,,בני ברק,הרצוג,,6123-385-5,6123/385,19221.411192214116,32.0873083833,34.8258680562,2008
2008-03-08,2008-08-03,"תרפ""ד 6, בני ברק","תרפ""ד 6",7361-88-28,דירה בבית קומות,3.0,שניה,38.4,580000,,,1960.0,,4.0,3138514850,1,736188,False,,בני ברק,"תרפ""ד",,7361-88-28,7361/88,15104.166666666668,32.0924912812,34.8312370933,2008
2008-03-07,2008-07-03,"ריינס 10, בני ברק",ריינס 10,6192-468-2,דירה בבית קומות,4.0,קרקע,85.1,1000000,,,2007.0,,4.0,3137218434,1,6192468,False,,בני ברק,ריינס,,6192-468-2,6192/468,11750.881316098708,32.0876574102,34.8399881234,2008
2008-03-07,2008-07-03,"אהרון דב פוקס 22, בני ברק",אהרון דב פוקס 22,6123-894-8,דירה בבית קומות,3.0,ג,58.5,850000,,,1960.0,,3.0,3137279856,1,6123894,False,,בני ברק,פוקס אהרון דב,,6123-894-8,6123/894,14529.91452991453,32.0863499132,34.8236541798,2008
2008-03-07,2008-07-03,"צפניה 3, בני ברק",צפניה 3,6192-946-6,דירה בבית קומות,3.0,שניה,65.76,840000,,,1970.0,,3.0,3137042549,1,6192946,False,,בני ברק,צפניה,,6192-946-6,6192/946,12773.722627737225,32.0860073,34.8365480729,2008
2008-03-06,2008-06-03,"התנאים 17, בני ברק",התנאים 17,6123-450-9,דירה בבית קומות,3.0,ב,60.0,550000,,,1950.0,,2.0,3136852831,1,6123450,True,-4% ב 10.2 שנים,בני ברק,התנאים,-0.39,6123-450-9,6123/450,9166.666666666666,32.0849296786,34.8241201225,2008
2008-03-06,2008-06-03,"ז'בוטינסקי 37, בני ברק",ז'בוטינסקי 37,6196-263-12,דירה בבית קומות,2.0,שניה,50.0,147000,,,1960.0,,3.0,3136766701,1,6196263,False,,בני ברק,ז'בוטינסקי,,6196-263-12,6196/263,2940.0,32.0918032212,34.8297629321,2008
2008-03-06,2008-06-03,"צירלסון 27, בני ברק",צירלסון 27,6192-1080-2,דירה בבית קומות,2.0,ראשונה,40.0,3897000,,,1970.0,,1.0,3137004008,1,61921080,False,,בני ברק,צירלסון,,6192-1080-2,6192/1080,97425.0,32.0920305891,34.8435865054,2008
2008-03-06,2008-06-03,"יונתן 18, בני ברק",יונתן 18,6196-228-15,דירה בבית קומות,2.5,שניה,55.3,480000,,,1950.0,,3.0,3136242961,1,6196228,False,,בני ברק,יונתן,,6196-228-15,6196/228,8679.92766726944,32.0948273757,34.8269788269,2008
2008-03-04,2008-04-03,"צבי 24, בני ברק",צבי 24,6195-714-16,דירה בבית קומות,3.0,רביעית,65.02,400000,,,1960.0,,4.0,3136048197,1,6195714,False,,בני ברק,צבי,,6195-714-16,6195/714,6151.953245155337,32.0986362144,34.8390125444,2008
2008-03-04,2008-04-03,"בן-פתחיה 9, בני ברק",בן-פתחיה 9,6122-724-18,דירה בבית קומות,2.5,ג,52.88,800000,,,1960.0,,5.0,3134699813,1,6122724,False,,בני ברק,בן פתחיה,,6122-724-18,6122/724,15128.5930408472,32.0890065721,34.8281642634,2008
2008-03-04,2008-04-03,"אברבנאל 78, בני ברק",אברבנאל 78,6105-98-6,דירה בבית קומות,2.5,ראשונה,77.31,590000,,,1960.0,,2.0,3135067504,1,610598,False,,בני ברק,אברבנאל,,6105-98-6,6105/98,7631.612986677014,32.0965788226,34.8353955582,2008
2008-03-04,2008-04-03,"ירושלים 17, בני ברק",ירושלים 17,6122-866-1,משרד,,מרתף אמצעי,41.0,11199000,,,1992.0,,4.0,3134995236,1,6122866,False,,בני ברק,ירושלים,,6122-866-1,6122/866,273146.34146341466,32.0856525276,34.8302280285,2008
2008-03-02,2008-02-03,"ירושלים 59, בני ברק",ירושלים 59,6124-59-8,דירה בבית קומות,3.0,ב,66.0,715000,,,1960.0,,4.0,3133193002,1,612459,False,,בני ברק,ירושלים,,6124-59-8,6124/59,10833.333333333334,32.0826460322,34.8269547442,2008
2008-03-02,2008-02-03,"בורוכוב 29, בני ברק",בורוכוב 29,6195-188-1,דירה בבית קומות,3.0,א,65.0,520000,,,1960.0,,3.0,3133090371,1,6195188,False,,בני ברק,בורוכוב,,6195-188-1,6195/188,8000.0,32.095004128,34.838278802,2008
2008-03-01,2008-01-03,"ירושלים 57, בני ברק",ירושלים 57,6124-323-1,חנות,,קרקע,22.0,153000,,,1960.0,,4.0,3132829342,1,6124323,False,,בני ברק,ירושלים,,6124-323-1,6124/323,6954.545454545455,32.0827045533,34.8273046755,2008
2008-03-01,2008-01-03,"המכבים 79, בני ברק",המכבים 79,7361-136-10,דירה בבית קומות,2.0,שניה,45.8,415000,,,1960.0,,3.0,3132509675,1,7361136,False,,בני ברק,המכבים,,7361-136-10,7361/136,9061.13537117904,32.097384549,34.8334452819,2008
2008-02-28,2008-02-28,"חיד""א 25, בני ברק","חיד""א 25",6192-793-16,דירה בבית קומות,2.5,ב,47.0,670000,,,1960.0,,3.0,3133824390,1,6192793,False,,בני ברק,"חיד""א",,6192-793-16,6192/793,14255.31914893617,32.0914417556,34.8373519977,2008
2008-02-28,2008-02-28,"הרב יוסף זוננפלד 9, בני ברק",הרב יוסף זוננפלד 9,6189-1102-8,דירה בבית קומות,4.0,שניה,102.0,620000,,,1988.0,,4.0,3134226069,1,61891102,False,,בני ברק,הרב זוננפלד יוסף,,6189-1102-8,6189/1102,6078.431372549019,32.0811405803,34.8427193717,2008
2008-02-27,2008-02-27,"יונה הנביא 19, בני ברק",יונה הנביא 19,6192-811-6,דירה בבית קומות,3.0,ב,51.0,648000,,,1960.0,,3.0,3133999782,1,6192811,False,,בני ברק,יונה הנביא,,6192-811-6,6192/811,12705.882352941177,32.0860117285,34.8377949548,2008
2008-02-27,2008-02-27,"גוטמכר 16, בני ברק",גוטמכר 16,6192-649-4,דירה בבית קומות,3.0,ראשונה,39.3,793000,,,1960.0,,1.0,3133820823,1,6192649,False,,בני ברק,גוטמכר,,6192-649-4,6192/649,20178.11704834606,32.0885016553,34.8428358025,2008
2008-02-27,2008-02-27,"הרב קוק 30, בני ברק",הרב קוק 30,6123-331-1,דירה בבית קומות,3.0,קרקע תחתונה,103.5,685000,,,2000.0,,4.0,3134653645,1,6123331,False,27% ב 5.5 שנים,בני ברק,הרב קוק,4.91,6123-331-1,6123/331,6618.357487922705,32.0857222497,34.8250712596,2008
2008-02-27,2008-02-27,"חזון איש 54, בני ברק",חזון איש 54,6188-601-45,דירה בבית קומות,4.0,שישית,97.0,1000000,,,2008.0,,7.0,3133959530,1,6188601,False,,בני ברק,חזון איש,,6188-601-45,6188/601,10309.278350515464,32.0789215902,34.8336636586,2008
2008-02-27,2008-02-27,"בר-אילן 9, בני ברק",בר-אילן 9,6192-565-5,דירה בבית קומות,1.5,א,33.5,560000,,,1950.0,,2.0,3133698269,1,6192565,False,71% ב 2.4 שנים,בני ברק,בר אילן,29.58,6192-565-5,6192/565,16716.417910447763,32.0889766632,34.8399306598,2008
2008-02-26,2008-02-26,"שלוש השעות 10, בני ברק",שלוש השעות 10,6105-103-7,דירה בבית קומות,4.0,רביעית,64.3,830000,,,1996.0,,5.0,3136009221,1,6105103,False,33% ב 8.5 שנים,בני ברק,שלוש השעות,3.88,6105-103-7,6105/103,12908.24261275272,32.0973056867,34.8345837798,2008
2008-02-26,2008-02-26,"הוז דב 21, בני ברק",הוז דב 21,6195-163-2,דירה בבית קומות,2.0,ראשונה,45.7,254000,,,1970.0,,3.0,3134564876,1,6195163,False,,בני ברק,הוז דב,,6195-163-2,6195/163,5557.986870897155,32.0942291159,34.83716826,2008
2008-02-25,2008-02-25,"אוסישקין 1, בני ברק",אוסישקין 1,6195-433-4,חנות,,קרקע,67.7,500000,,,1950.0,,2.0,3134275862,1,6195433,False,,בני ברק,אוסישקין,,6195-433-4,6195/433,7385.524372230428,32.092951494,34.8384123107,2008
2008-02-25,2008-02-25,"רבנו בחיי 14, בני ברק",רבנו בחיי 14,6122-1142-9,דירה בבית קומות,2.0,ב,45.0,537000,,,1964.0,,3.0,3134358628,1,61221142,False,32% ב 7.4 שנים,בני ברק,רבנו בחיי,4.32,6122-1142-9,6122/1142,11933.333333333334,32.087620029,34.8344939794,2008
2008-02-25,2008-02-25,"אדמו""רי שאץ 1, בני ברק","אדמו""רי שאץ 1",6187-254-10,חנות,,קרקע,31.25,250000,,,1992.0,,3.0,3133984702,1,6187254,False,,בני ברק,אדמורי שאץ,,6187-254-10,6187/254,8000.0,32.0744716301,34.8420185303,2008
2008-02-25,2008-02-25,"חזון איש 58, בני ברק",חזון איש 58,6188-603-53,דירה בבית קומות,5.0,קומה ‎5‏,115.0,1343000,,,2011.0,,8.0,3133960052,1,6188603,False,,בני ברק,חזון איש,,6188-603-53,6188/603,11678.260869565218,32.0784674795,34.8335517769,2008
2008-02-24,2008-02-24,"בן-עזאי 8, בני ברק",בן-עזאי 8,6192-188-0,דירת גג,6.0,,473.0,1400000,,,2002.0,,4.0,3134929435,1,6192188,False,,בני ברק,בן עזאי,,6192-188-0,6192/188,2959.830866807611,32.0871584168,34.840874071,2008
2008-02-24,2008-02-24,"טרומפלדור 12, בני ברק",טרומפלדור 12,6195-489-3,דירה בבית קומות,2.0,א,46.0,517000,,,1960.0,,3.0,3133914290,1,6195489,False,,בני ברק,טרומפלדור,,6195-489-3,6195/489,11239.130434782608,32.0953015072,34.8391760434,2008
2008-02-24,2008-02-24,"החלוצים 5, בני ברק",החלוצים 5,6195-286-11,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",142.85,664000,,,2005.0,,5.0,3134184918,1,6195286,True,-28% ב 2 שנים,בני ברק,החלוצים,-14.0,6195-286-11,6195/286,4648.232411620581,32.0931098271,34.8406576198,2008
2008-02-21,2008-02-21,"הרב קוק 10, בני ברק",הרב קוק 10,6123-492-1,חנות,,קרקע,24.5,468000,,,1965.0,,4.0,3134160297,1,6123492,False,4% ב 1.9 שנים,בני ברק,הרב קוק,2.11,6123-492-1,6123/492,19102.04081632653,32.0873471049,34.8266881802,2008
2008-02-21,2008-02-21,"טרומפלדור 36, בני ברק",טרומפלדור 36,6195-462-7,דירה בבית קומות,2.0,ב,34.0,490000,,,1960.0,,3.0,3133694963,1,6195462,False,,בני ברק,טרומפלדור,,6195-462-7,6195/462,14411.764705882351,32.0953763566,34.8369840659,2008
2008-02-21,2008-02-21,"הרב שטרסר 12, בני ברק",הרב שטרסר 12,6122-763-3,דירה בבית קומות,3.0,א,51.5,800000,,,1980.0,,3.0,3133800668,1,6122763,False,,בני ברק,הרב שטרסר,,6122-763-3,6122/763,15533.980582524273,32.0875109477,34.8326910756,2008
2008-02-21,2008-02-21,"הרצל 75, בני ברק",הרצל 75,6195-73-6,דירה בבית קומות,1.5,ב,33.0,400000,,,1960.0,,3.0,3133647345,1,619573,False,97% ב 9.5 שנים,בני ברק,הרצל,10.21,6195-73-6,6195/73,12121.212121212122,32.0936308153,34.8354603288,2008
2008-02-20,2008-02-20,"רבי עקיבא 11, בני ברק",רבי עקיבא 11,6122-16-21,דירה בבית קומות,3.0,רביעית,59.5,755000,,,2008.0,,6.0,3133539175,1,612216,False,,בני ברק,רבי עקיבא,,6122-16-21,6122/16,12689.0756302521,32.0902170498,34.8261016354,2008
2008-02-20,2008-02-20,"רבי ישראל אבו חצירא 12, בני ברק",רבי ישראל אבו חצירא 12,7361-24-19,דירה בבית קומות,3.0,ראשונה,61.9,518000,,,1970.0,,4.0,3133857421,1,736124,False,72% ב 6.4 שנים,בני ברק,אבו חצירא ישראל,11.25,7361-24-19,7361/24,8368.336025848143,32.0940472411,34.8322849574,2008
2008-02-20,2008-02-20,"אוסישקין 7, בני ברק",אוסישקין 7,6195-231-9,דירה בבית קומות,2.0,ב,52.15,540000,,,1960.0,,2.0,3133713842,1,6195231,False,,בני ברק,אוסישקין,,6195-231-9,6195/231,10354.745925215724,32.0934049469,34.8384609189,2008
2008-02-20,2008-02-20,"מנחם בגין 14, בני ברק",מנחם בגין 14,6196-245-5,דירה בבית קומות,3.0,ראשונה,58.8,450000,,,1980.0,,2.0,3133612893,1,6196245,False,,בני ברק,בגין מנחם,,6196-245-5,6196/245,7653.061224489797,32.0924441199,34.8280175787,2008
2008-02-19,2008-02-19,"אברבנאל 9, בני ברק",אברבנאל 9,6195-538-6,דירה בבית קומות,5.0,שלישית,150.83,857000,,,2008.0,,3.0,3134441423,1,6195538,False,,בני ברק,אברבנאל,,6195-538-6,6195/538,5681.893522508784,32.0946441859,34.8438415823,2008
2008-02-17,2008-02-17,"חזון איש 54, בני ברק",חזון איש 54,6188-601-10,דירה בבית קומות,5.0,רביעית,119.0,1220000,,,2008.0,,7.0,3133959298,1,6188601,False,,בני ברק,חזון איש,,6188-601-10,6188/601,10252.100840336134,32.0789215902,34.8336636586,2008
2008-02-13,2008-02-13,"טבריה 4, בני ברק",טבריה 4,6123-672-26,דירה בבית קומות,4.0,ב,97.0,760000,,,1950.0,,3.0,3133743480,1,6123672,False,,בני ברק,טבריה,,6123-672-26,6123/672,7835.051546391753,32.087103811,34.8264221813,2008
2008-02-13,2008-02-13,"בירנבוים 3, בני ברק",בירנבוים 3,6184-188-33,דירה בבית קומות,6.0,רביעית+גג,115.35,904000,,,2000.0,,5.0,3133943986,1,6184188,False,,בני ברק,בירנבוים,,6184-188-33,6184/188,7837.017771998267,32.0727548383,34.8417574021,2008
2008-02-13,2008-02-13,"נויפלד 29, בני ברק",נויפלד 29,6195-728-12,דירה בבית קומות,3.0,שלישית,69.04,570000,,,1970.0,,4.0,3133483205,1,6195728,False,,בני ברק,נויפלד,,6195-728-12,6195/728,8256.083429895712,32.0966342238,34.8392014051,2008
2008-02-13,2008-02-13,"רבי טרפון 6, בני ברק",רבי טרפון 6,6123-30-8,דירה בבית קומות,3.0,שניה,62.6,725000,,,2002.0,,4.0,3133417665,1,612330,False,,בני ברק,רבי טרפון,,6123-30-8,6123/30,11581.4696485623,32.0867944865,34.8280566841,2008
2008-02-12,2008-12-02,"נויפלד 15, בני ברק",נויפלד 15,6195-733-7,חנות,,"מרתף,קרקע,ביניים",541.22,2768000,,,1970.0,,4.0,3161375695,1,6195733,False,,בני ברק,נויפלד,,6195-733-7,6195/733,5114.371235357156,32.0965907435,34.840864443,2008
2008-02-12,2008-12-02,"צירלסון 23, בני ברק",צירלסון 23,6192-594-19,דירה בבית קומות,4.0,שלישית,95.0,1030000,,,2010.0,,4.0,3140675553,1,6192594,False,,בני ברק,צירלסון,,6192-594-19,6192/594,10842.105263157897,32.0920935633,34.8430038015,2008
