DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-09,2010-09-06,"התבור 14, בת ים",התבור 14,7128-99-22,דירה בבית קומות,2.5,שלישית,45.8,700000,,,1970.0,,4.0,5509098150,1,712899,False,56% ב 10.1 שנים,בת ים,התבור,5.54,7128-99-22,7128/99,15283.842794759828,32.0121606267,34.7569309638,2010
2010-06-08,2010-08-06,"ליבורנו 6, בת ים",ליבורנו 6,7128-227-2,דירה בבית קומות,2.5,ראשונה,63.1,735000,,,1970.0,,4.0,5508077550,1,7128227,False,,בת ים,ליבורנו,,7128-227-2,7128/227,11648.177496038035,32.0096125392,34.7597219512,2010
2010-06-07,2010-07-06,"הרב עוזיאל 4, בת ים",הרב עוזיאל 4,7136-199-9,דירה בבית קומות,3.0,שניה,56.84,800000,,,1955.0,,2.0,5507211750,1,7136199,False,,בת ים,הרב עוזיאל,,7136-199-9,7136/199,14074.595355383532,32.0227903247,34.7472357838,2010
2010-06-07,2010-07-06,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-7,דירה בבית קומות,4.0,ראשונה,61.0,733000,,,1960.0,,3.0,5507510400,1,7141164,False,91% ב 10.3 שנים,בת ים,ז'בוטינסקי,8.83,7141-164-7,7141/164,12016.393442622952,32.02114858,34.7449161372,2010
2010-06-06,2010-06-06,"בר אילן 16, בת ים",בר אילן 16,7130-286-13,דירה בבית קומות,2.0,שניה,52.37,795000,,,1970.0,,4.0,5506572750,1,7130286,False,92% ב 5.7 שנים,בת ים,בר אילן,16.14,7130-286-13,7130/286,15180.446820698877,32.0154518428,34.7480799148,2010
2010-06-06,2010-06-06,"העצמאות 51, בת ים",העצמאות 51,7148-37-5,משרד,,עמודים,49.9,399000,,,1960.0,,4.0,5507543450,1,714837,False,,בת ים,העצמאות,,7148-37-5,7148/37,7995.991983967936,32.0255933183,34.7475128668,2010
2010-06-05,2010-05-06,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-39,דירה בבית קומות,2.5,רביעית,43.0,600000,,,1970.0,,4.0,5504666650,1,712819,False,,בת ים,כהן אלי,,7128-19-39,7128/19,13953.488372093025,32.0146624843,34.759481421,2010
2010-06-05,2010-05-06,"ארלוזורוב 80, בת ים",ארלוזורוב 80,7141-103-6,דירה בבית קומות,4.5,שניה,98.44,1165000,,,1981.0,,3.0,5504750750,1,7141103,False,,בת ים,ארלוזורוב,,7141-103-6,7141/103,11834.620073141,32.0196533123,34.7444181818,2010
2010-06-03,2010-03-06,"הרב קוק 7, בת ים",הרב קוק 7,7144-17-11,דירה בבית קומות,5.0,שלישית,101.96,1400000,,,2004.0,,6.0,5502953900,1,714417,False,,בת ים,הרב קוק,,7144-17-11,7144/17,13730.874852883484,32.0238113375,34.7434260834,2010
2010-06-01,2010-01-06,"ירושלים 30, בת ים",ירושלים 30,7148-52-12,דירה בבית קומות,5.0,רביעית,103.13,1390000,,,1990.0,,5.0,5500420300,1,714852,False,,בת ים,ירושלים,,7148-52-12,7148/52,13478.134393483951,32.0256738179,34.7462680372,2010
2010-06-01,2010-01-06,"הרב לוי 10, בת ים",הרב לוי 10,7128-182-13,דירה בבית קומות,3.5,שניה,73.25,950000,,,1970.0,,8.0,5502347500,1,7128182,False,,בת ים,הרב לוי,,7128-182-13,7128/182,12969.283276450513,32.0133756302,34.754542894,2010
2010-06-01,2010-01-06,"בלפור 84, בת ים",בלפור 84,7141-224-9,חנות,,קרקע,,870000,,,1970.0,,8.0,5501769150,1,7141224,False,3% ב 2.5 שנים,בת ים,בלפור,1.2,7141-224-9,7141/224,,32.0192579347,34.7451873976,2010
2010-06-01,2010-01-06,"הרב קוק 12, בת ים",הרב קוק 12,7144-38-3,דירה בבית קומות,4.0,ראשונה,85.0,1360000,,,1985.0,,5.0,5500664950,1,714438,False,128% ב 5 שנים,בת ים,הרב קוק,25.6,7144-38-3,7144/38,16000.0,32.0235167861,34.7447749677,2010
2010-05-31,2010-05-31,"בר אילן 20, בת ים",בר אילן 20,7130-189-26,דירה בבית קומות,3.5,שלישית,55.51,765000,,,1970.0,,4.0,5505387600,1,7130189,False,,בת ים,בר אילן,,7130-189-26,7130/189,13781.30066654657,32.0149075556,34.7477105592,2010
2010-05-31,2010-05-31,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-263,דירה בבית קומות,2.0,שמינית,35.0,650000,,,1970.0,,17.0,5505624850,1,7120135,False,,בת ים,בן גוריון,,7120-135-263,7120/135,18571.42857142857,32.0108606487,34.7374825488,2010
2010-05-31,2010-05-31,"השקמה 19, בת ים",השקמה 19,7154-356-5,דירה בבית קומות,4.0,שניה,77.2,1000000,,,1970.0,,4.0,5505665650,1,7154356,False,93% ב 11.6 שנים,בת ים,השקמה,8.02,7154-356-5,7154/356,12953.367875647667,32.0141110909,34.7450296886,2010
2010-05-31,2010-05-31,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-25,דירה בבית קומות,2.0,רביעית,48.0,550000,,,1960.0,,4.0,5506382550,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-25,7131/22,11458.333333333334,32.0233097242,34.7548659342,2010
2010-05-30,2010-05-30,"ברל כצנלסון 59, בת ים",ברל כצנלסון 59,7156-4-6,דירה בבית קומות,3.0,שלישית,67.7,677000,,,1960.0,,4.0,5509157100,1,71564,False,,בת ים,כצנלסון ברל,,7156-4-6,7156/4,10000.0,32.0168278578,34.755000181,2010
2010-05-30,2010-05-30,"הגבעות 10, בת ים",הגבעות 10,7156-69-7,דירה בבית קומות,2.0,שניה,35.9,550000,,,1970.0,,4.0,5505380200,1,715669,False,65% ב 2.4 שנים,בת ים,הגבעות,27.08,7156-69-7,7156/69,15320.33426183844,32.0175901683,34.7613758028,2010
2010-05-28,2010-05-28,"הרצל 27, בת ים",הרצל 27,7145-63-2,דירה בבית קומות,1.5,מרתף,24.0,265000,,,1960.0,,3.0,5505813700,1,714563,False,,בת ים,הרצל,,7145-63-2,7145/63,11041.666666666666,32.0263703417,34.7434471195,2010
2010-05-28,2010-05-28,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-38,דירה בבית קומות,2.5,שניה,56.2,700000,,,1970.0,,3.0,5506348800,1,7147113,False,,בת ים,רוטשילד,,7147-113-38,7147/113,12455.516014234874,32.027509414,34.7476924788,2010
2010-05-27,2010-05-27,"אוסקר שינדלר 20, בת ים",אוסקר שינדלר 20,7146-280-4,דירה בבית קומות,5.0,רביעית,138.0,2878000,,,1970.0,,2.0,5506588900,1,7146280,False,,בת ים,שינדלר אוסקר,,7146-280-4,7146/280,20855.07246376812,32.0295465576,34.741987835,2010
2010-05-27,2010-05-27,"העצמאות 77, בת ים",העצמאות 77,7147-117-94,דירה בבית קומות,2.0,שלישית,51.43,655000,,,1960.0,,11.0,5505561300,1,7147117,False,,בת ים,העצמאות,,7147-117-94,7147/117,12735.757340073887,32.0289194917,34.7491153001,2010
2010-05-27,2010-05-27,"רקפת 6, בת ים",רקפת 6,7138-254-7,דירה בבית קומות,3.0,שלישית,51.18,1010000,,,1970.0,,12.0,5505316250,1,7138254,False,99% ב 6.5 שנים,בת ים,רקפת,15.23,7138-254-7,7138/254,19734.271199687377,32.012515481,34.7408919198,2010
2010-05-27,2010-05-27,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-11,דירה בבית קומות,2.0,רביעית,60.2,655000,,,1970.0,,4.0,5505823600,1,713126,False,129% ב 4.7 שנים,בת ים,קרן קימת לישראל,27.45,7131-26-11,7131/26,10880.398671096344,32.023279412,34.7553093389,2010
2010-05-26,2010-05-26,"בר-יהודה 38, בת ים",בר-יהודה 38,7137-125-11,דירה בבית קומות,5.0,רביעית וחמישית,91.8,1275000,,,1970.0,,5.0,5505788550,1,7137125,False,,בת ים,בר יהודה,,7137-125-11,7137/125,13888.888888888889,32.0130954825,34.7428483228,2010
2010-05-26,2010-05-26,"יקינתון 4, בת ים",יקינתון 4,7140-213-1,דירה בבית קומות,5.0,קרקע ראשונה שניה,137.3,1948000,,,1970.0,,,5505317900,1,7140213,False,,בת ים,יקינטון,,7140-213-1,7140/213,14187.909686817187,32.0161893893,34.7422567533,2010
2010-05-26,2010-05-26,"מנדלי מוכר ספרים 15, בת ים",מנדלי מוכר ספרים 15,7136-363-15,דירה בבית קומות,2.5,רביעית,58.2,695000,,,1970.0,,4.0,5506025800,1,7136363,False,36% ב 1.1 שנים,בת ים,מנדלי מוכר ספרים,32.73,7136-363-15,7136/363,11941.580756013744,32.0189006872,34.7493869281,2010
2010-05-26,2010-05-26,"בלפור 44, בת ים",בלפור 44,7145-84-13,דירה בבית קומות,4.0,שלישית + רביעית,84.1,1000000,,,1970.0,,3.0,5505664850,1,714584,False,,בת ים,בלפור,,7145-84-13,7145/84,11890.606420927468,32.0258066243,34.7448777373,2010
2010-05-26,2010-05-26,"עגנון 14, בת ים",עגנון 14,7139-140-18,דירה בבית קומות,4.0,חמישית,90.5,1050000,,,1970.0,,7.0,5506046000,1,7139140,False,,בת ים,עגנון,,7139-140-18,7139/140,11602.20994475138,32.0173737084,34.7394570116,2010
2010-05-26,2010-05-26,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-129,דירה בבית קומות,3.0,שמינית,58.2,725000,,,1970.0,,8.0,5505660300,1,7154296,False,8% ב 1.7 שנים,בת ים,יצחק שדה,4.71,7154-296-129,7154/296,12457.044673539518,32.0112226039,34.7444160481,2010
2010-05-25,2010-05-25,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-15,דירה בבית קומות,2.0,ראשונה,44.3,650000,,,1960.0,,3.0,5505260500,1,7148178,False,121% ב 5.3 שנים,בת ים,רוטשילד,22.83,7148-178-15,7148/178,14672.686230248308,32.0263815002,34.7459487277,2010
2010-05-25,2010-05-25,"בלפור 10, בת ים",בלפור 10,7146-300-83,דירה בבית קומות,4.0,רביעית,91.0,1070000,,,1980.0,,10.0,5506795100,1,7146300,False,,בת ים,בלפור,,7146-300-83,7146/300,11758.241758241758,32.0313702325,34.7437208671,2010
2010-05-25,2010-05-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-171,דירה בבית קומות,4.0,שביעית,100.0,2022000,,,2008.0,,22.0,5506117400,1,7120155,False,,בת ים,הנביאים,,7120-155-171,7120/155,20220.0,32.0083857463,34.741056725,2010
2010-05-25,2010-05-25,"בלפור 146, בת ים",בלפור 146,7138-283-11,דירה בבית קומות,2.0,שלישית,38.6,705000,,,1970.0,,4.0,5505381000,1,7138283,False,111% ב 3.5 שנים,בת ים,בלפור,31.71,7138-283-11,7138/283,18264.24870466321,32.0121505917,34.7418032183,2010
2010-05-25,2010-05-25,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-23,דירה,5.0,תשיעית,108.0,2965000,1.0,סנטרל ביץ,,,18.0,11181293067,1,7145158,False,,בת ים,בן גוריון,,7145-158-23,7145/158,27453.703703703704,32.0248138375,34.7411525275,2010
2010-05-24,2010-05-24,"בלפור 5, בת ים",בלפור 5,7146-193-3,דירה בבית קומות,2.5,קרקע,44.6,580000,,,1970.0,,3.0,5505319100,1,7146193,False,,בת ים,בלפור,,7146-193-3,7146/193,13004.484304932736,32.0315665048,34.7444101895,2010
2010-05-24,2010-05-24,"גבעתי 18, בת ים",גבעתי 18,7154-174-6,דירה בבית קומות,3.0,שניה,59.0,815000,,,1970.0,,5.0,5505667350,1,7154174,False,93% ב 5.5 שנים,בת ים,גבעתי,16.91,7154-174-6,7154/174,13813.559322033898,32.0141919805,34.745874226,2010
2010-05-23,2010-05-23,"הכרמל 23, בת ים",הכרמל 23,7128-283-5,דירה בבית קומות,3.0,שניה,59.0,835000,,,1970.0,,4.0,5505110450,1,7128283,False,,בת ים,הכרמל,,7128-283-5,7128/283,14152.542372881357,32.0108707212,34.7612107099,2010
2010-05-23,2010-05-23,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-264,דירה בבית קומות,1.0,שתים עשרה,24.0,510000,,,1970.0,,17.0,5505159950,1,7120135,False,,בת ים,בן גוריון,,7120-135-264,7120/135,21250.0,32.0108606487,34.7374825488,2010
2010-05-23,2010-05-23,"הלפר 32, בת ים",הלפר 32,7147-104-4,דירה בבית קומות,2.0,קרקע,33.49,645000,,,1960.0,,3.0,5506400300,1,7147104,False,66% ב 9.4 שנים,בת ים,הלפר,7.02,7147-104-4,7147/104,19259.48044192296,32.0281906351,34.7471492707,2010
2010-05-23,2010-05-23,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-43-26,דירה בבית קומות,3.0,ראשונה,67.0,765000,,,1960.0,,4.0,5507737350,1,715643,False,,בת ים,סולד הנרייטה,,7156-43-26,7156/43,11417.910447761196,32.0156608106,34.76058523,2010
2010-05-23,2010-05-23,"רוטשילד 4, בת ים",רוטשילד 4,7145-101-11,דירה בבית קומות,2.5,שניה,46.09,855000,,,1960.0,,3.0,5505488300,1,7145101,False,,בת ים,רוטשילד,,7145-101-11,7145/101,18550.66174875244,32.0263435637,34.7421371026,2010
2010-05-22,2010-05-22,"בלפור 152, בת ים",בלפור 152,7138-271-1,חנות,,קרקע ומרתף,279.41,2250000,,,1970.0,,5.0,5505733350,1,7138271,False,,בת ים,בלפור,,7138-271-1,7138/271,8052.682437994345,32.0115860793,34.7416734538,2010
2010-05-21,2010-05-21,"ששת הימים 16, בת ים",ששת הימים 16,7155-289-1,דירה בבית קומות,3.5,קרקע,,1220000,,,1970.0,,4.0,5506198250,1,7155289,False,,בת ים,ששת הימים,,7155-289-1,7155/289,,32.0175744562,34.7519828987,2010
2010-05-20,2010-05-20,"גינוסר 9, בת ים",גינוסר 9,7139-141-22,דירה בבית קומות,3.0,רביעית,57.73,950000,,,1970.0,,5.0,5505007300,1,7139141,False,110% ב 4.9 שנים,בת ים,גנוסר,22.45,7139-141-22,7139/141,16455.915468560543,32.0177104958,34.7394845572,2010
2010-05-20,2010-05-20,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-30,דירה בבית קומות,2.5,רביעית,47.3,850000,,,1970.0,,8.0,5505316650,1,7154296,False,126% ב 6.5 שנים,בת ים,יצחק שדה,19.38,7154-296-30,7154/296,17970.401691331925,32.0112226039,34.7444160481,2010
2010-05-20,2010-05-20,"יוספטל גיורא 64, בת ים",יוספטל גיורא 64,7130-166-21,דירה בבית קומות,4.0,שביעית+שמינית,80.5,1250000,,,1970.0,,7.0,5505337350,1,7130166,False,,בת ים,יוספטל גיורא,,7130-166-21,7130/166,15527.950310559008,32.0163170954,34.7468473134,2010
2010-05-20,2010-05-20,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-25,דירה בבית קומות,4.0,שביעית,91.0,1100000,,,1992.0,,12.0,5505088150,1,7124246,False,22% ב 4.9 שנים,בת ים,פרנק אנה,4.49,7124-246-25,7124/246,12087.912087912087,32.00907039,34.7553650872,2010
2010-05-20,2010-05-20,"הרב עוזיאל 28, בת ים",הרב עוזיאל 28,7136-211-10,דירה בבית קומות,2.0,ראשונה,42.14,640000,,,1968.0,,4.0,5505229650,1,7136211,False,,בת ים,הרב עוזיאל,,7136-211-10,7136/211,15187.470336971995,32.0218867367,34.7493298436,2010
2010-05-17,2010-05-17,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-5,דירה בבית קומות,4.0,שלישית,90.7,2395000,,,2010.0,,22.0,5505566250,1,7145157,False,,בת ים,בן גוריון,,7145-157-5,7145/157,26405.733186328554,32.025123649,34.7411387754,2010
2010-05-17,2010-05-17,"טבנקין 18, בת ים",טבנקין 18,7140-200-17,דירה בבית קומות,2.5,שלישית,53.0,900000,,,1970.0,,5.0,5505016400,1,7140200,False,79% ב 3.1 שנים,בת ים,טבנקין,25.48,7140-200-17,7140/200,16981.132075471698,32.0169680245,34.7432860264,2010
2010-05-17,2010-05-17,"פרלשטיין 3, בת ים",פרלשטיין 3,7136-247-5,דירה בבית קומות,3.0,שניה,59.6,860000,,,1970.0,,4.0,5507501700,1,7136247,False,64% ב 10 שנים,בת ים,פרלשטיין,6.4,7136-247-5,7136/247,14429.53020134228,32.0213429996,34.7458946658,2010
2010-05-17,2010-05-17,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-30,דירה בבית קומות,3.0,רביעית,64.2,715000,,,1960.0,,5.0,5505787750,1,7136323,False,,בת ים,זמנהוף,,7136-323-30,7136/323,11137.071651090342,32.0203443479,34.7490615637,2010
2010-05-17,2010-05-17,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-1,דירה בבית קומות,4.0,ראשונה,90.7,2240000,,,2010.0,,22.0,5505567050,1,7145157,False,,בת ים,בן גוריון,,7145-157-1,7145/157,24696.802646086,32.025123649,34.7411387754,2010
2010-05-16,2010-05-16,"טרומפלדור 6, בת ים",טרומפלדור 6,7149-155-6,דירה בבית קומות,2.0,ראשונה,39.8,645000,,,1960.0,,3.0,5505002700,1,7149155,False,,בת ים,טרומפלדור,,7149-155-6,7149/155,16206.03015075377,32.024689327,34.7506691488,2010
2010-05-16,2010-05-16,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-6,דירה בבית קומות,1.5,אחת עשרה,35.0,600000,,,1970.0,,17.0,5505365750,1,7120135,False,,בת ים,בן גוריון,,7120-135-6,7120/135,17142.85714285714,32.0108606487,34.7374825488,2010
2010-05-16,2010-05-16,"דוד המלך 3, בת ים",דוד המלך 3,7138-242-9,דירה בבית קומות,4.0,חמישית,73.84,1600000,,,1982.0,,5.0,5505006900,1,7138242,False,57% ב 4.1 שנים,בת ים,דוד המלך,13.9,7138-242-9,7138/242,21668.472372697724,32.014580056,34.7412372939,2010
2010-05-16,2010-05-16,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-22,דירה,4.0,שמונה עשרה,108.0,2395000,1.0,סנטרל ביץ,,,18.0,11181293066,1,7145158,False,,בת ים,בן גוריון,,7145-158-22,7145/158,22175.925925925927,32.0248138375,34.7411525275,2010
2010-05-16,2010-05-16,"רוטשילד 31, בת ים",רוטשילד 31,7147-111-11,חנות,,,,500000,,,1950.0,,1.0,5507503350,1,7147111,False,,בת ים,רוטשילד,,7147-111-11,7147/111,,32.0272953867,34.7471308114,2010
2010-05-16,2010-05-16,"ניצנה 19, בת ים",ניצנה 19,7133-48-21,דירה בבית קומות,2.0,שניה,38.0,500000,,,1970.0,,4.0,5506036100,1,713348,True,-9% ב 1.4 שנים,בת ים,ניצנה,-6.43,7133-48-21,7133/48,13157.894736842103,32.0246908952,34.7596704018,2010
2010-05-16,2010-05-16,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-21,דירה,4.0,שבע עשרה,107.0,2240000,1.0,סנטרל ביץ,,,18.0,11181293065,1,7145158,False,,בת ים,בן גוריון,,7145-158-21,7145/158,20934.57943925233,32.0248138375,34.7411525275,2010
2010-05-14,2010-05-14,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-6,דירה בבית קומות,2.5,שניה,56.16,750000,,,1970.0,,7.0,5506635050,1,7130288,False,,בת ים,יוספטל גיורא,,7130-288-6,7130/288,13354.700854700855,32.0166722238,34.7458021845,2010
2010-05-14,2010-05-14,"יוספטל גיורא 50, בת ים",יוספטל גיורא 50,7130-303-6,דירה בבית קומות,3.0,ראשונה,64.46,850000,,,1970.0,,6.0,5505005200,1,7130303,False,30% ב 2.2 שנים,בת ים,יוספטל גיורא,13.64,7130-303-6,7130/303,13186.472230840833,32.0168695197,34.7453686832,2010
2010-05-13,2010-05-13,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-8,משרד,,קרקע,126.16,500000,,,1960.0,,11.0,5506514150,1,7145154,False,,בת ים,בן גוריון,,7145-154-8,7145/154,3963.221306277743,32.0261315636,34.741398624,2010
2010-05-13,2010-05-13,"השר פנקס 4, בת ים",השר פנקס 4,7136-384-8,דירה בבית קומות,2.0,שניה,68.5,600000,,,1970.0,,4.0,5505697050,1,7136384,False,21% ב 9 שנים,בת ים,השר פנקס,2.33,7136-384-8,7136/384,8759.12408759124,32.0184020289,34.7475110488,2010
2010-05-13,2010-05-13,"גבעתי 5, בת ים",גבעתי 5,7154-177-11,דירה בבית קומות,2.5,שלישית,53.0,690000,,,1970.0,,5.0,5505017550,1,7154177,False,45% ב 9.3 שנים,בת ים,גבעתי,4.84,7154-177-11,7154/177,13018.867924528302,32.0147545757,34.7472708842,2010
2010-05-13,2010-05-13,"ששת הימים 19, בת ים",ששת הימים 19,7135-237-27,דירה בבית קומות,3.0,רביעית,65.0,608000,,,1970.0,,4.0,5505210650,1,7135237,False,21% ב 11.8 שנים,בת ים,ששת הימים,1.78,7135-237-27,7135/237,9353.846153846154,32.0181917369,34.7516204604,2010
2010-05-13,2010-05-13,"הרב קוק 11, בת ים",הרב קוק 11,7144-102-10,דירה בבית קומות,4.0,שניה,87.39,1250000,,,1970.0,,3.0,5505160350,1,7144102,False,,בת ים,הרב קוק,,7144-102-10,7144/102,14303.696075065796,32.0239328558,34.7441231807,2010
2010-05-13,2010-05-13,"תנין 11, בת ים",תנין 11,7131-44-1,דירה בבית קומות,1.0,קרקע,24.15,150000,,,1970.0,,4.0,5505290300,1,713144,False,11% ב 2.1 שנים,בת ים,תנין,5.24,7131-44-1,7131/44,6211.180124223602,32.0230429683,34.7562140767,2010
2010-05-12,2010-12-05,"קרייתי 18, בת ים",קרייתי 18,7155-252-2,דירה בבית קומות,3.5,ראשונה,79.71,1050000,,,1970.0,,4.0,5512504950,1,7155252,False,94% ב 3.6 שנים,בת ים,קריתי,26.11,7155-252-2,7155/252,13172.751223184045,32.0161023689,34.7520703688,2010
2010-05-12,2010-12-05,"דולפין 10, בת ים",דולפין 10,7140-276-15,דירה בבית קומות,4.0,רביעית,86.78,1243000,,,1970.0,,7.0,5512095800,1,7140276,False,,בת ים,דולפין,,7140-276-15,7140/276,14323.576861027886,32.0186942435,34.7448178721,2010
2010-05-12,2010-12-05,"דליה 2, בת ים",דליה 2,7178-10-11,דירה בבית קומות,3.0,שלישית,74.1,855000,,,1970.0,,4.0,5512362550,1,717810,False,,בת ים,דליה,,7178-10-11,7178/10,11538.46153846154,32.0060736949,34.7556219677,2010
2010-05-12,2010-12-05,"השומרים 19, בת ים",השומרים 19,7160-129-10,דירה בבית קומות,3.0,שלישית,65.31,740000,,,1970.0,,4.0,5512318000,1,7160129,False,,בת ים,השומר,,7160-129-10,7160/129,11330.57724697596,32.0274484926,34.7573939407,2010
2010-05-12,2010-12-05,"השומרון 5, בת ים",השומרון 5,7128-25-23,דירה בבית קומות,3.0,רביעית,68.5,650000,,,1970.0,,5.0,5555669750,1,712825,False,13% ב 11.3 שנים,בת ים,השומרון,1.15,7128-25-23,7128/25,9489.05109489051,32.0126195141,34.7613562751,2010
2010-05-12,2010-12-05,"פרלשטיין 4, בת ים",פרלשטיין 4,7136-288-12,דירה בבית קומות,2.0,שניה,53.0,890000,,,1958.0,,3.0,5512549100,1,7136288,False,110% ב 5.1 שנים,בת ים,פרלשטיין,21.57,7136-288-12,7136/288,16792.45283018868,32.0207469172,34.74618857,2010
2010-05-11,2010-11-05,"שמחה הולצברג 8, בת ים",שמחה הולצברג 8,7146-200-4,דירה בבית קומות,3.0,ראשונה,59.9,680000,,,1970.0,,3.0,5512012800,1,7146200,False,,בת ים,הולצברג שמחה,,7146-200-4,7146/200,11352.253756260434,32.0317182144,34.7449199946,2010
2010-05-11,2010-11-05,"קרן קיימת לישראל 28, בת ים",קרן קיימת לישראל 28,7131-79-2,דירה בבית קומות,2.5,ראשונה,43.6,620000,,,1960.0,,3.0,5510970850,1,713179,False,,בת ים,קרן קימת לישראל,,7131-79-2,7131/79,14220.183486238531,32.0230885395,34.7590836814,2010
2010-05-11,2010-11-05,"כ""ט בנובמבר 41, בת ים","כ""ט בנובמבר 41",7128-32-31,דירה בבית קומות,3.5,שלישית,69.4,812000,,,1970.0,,4.0,5511777650,1,712832,False,80% ב 2.4 שנים,בת ים,"כ""ט בנובמבר",33.33,7128-32-31,7128/32,11700.28818443804,32.0088063978,34.7601468187,2010
2010-05-10,2010-10-05,"דולפין 6, בת ים",דולפין 6,7140-278-16,דירה בבית קומות,2.5,רביעית,52.15,910000,,,1970.0,,9.0,5510036100,1,7140278,False,35% ב 2.9 שנים,בת ים,דולפין,12.07,7140-278-16,7140/278,17449.664429530203,32.0184101975,34.7442899242,2010
2010-05-09,2010-09-05,"משה שרת 17, בת ים",משה שרת 17,7155-287-12,דירה בבית קומות,3.0,שלישית,57.4,735000,,,1970.0,,4.0,5509490000,1,7155287,False,63% ב 4 שנים,בת ים,שרת משה,15.75,7155-287-12,7155/287,12804.878048780489,32.017360421,34.7522697196,2010
2010-05-09,2010-09-05,"הרב קוקיס 25, בת ים",הרב קוקיס 25,7141-202-8,דירה בבית קומות,4.0,רביעית,85.21,1700000,,,2005.0,,5.0,5509463150,1,7141202,False,,בת ים,הרב קוקיס,,7141-202-8,7141/202,19950.710010562143,32.0196694502,34.7424697695,2010
2010-05-09,2010-09-05,"בלפור 21, בת ים",בלפור 21,7146-97-15,דירה בבית קומות,3.0,שלישית,62.0,227000,,,1960.0,,3.0,5509386050,1,714697,False,,בת ים,בלפור,,7146-97-15,7146/97,3661.290322580645,32.0293558786,34.7452744008,2010
2010-05-08,2010-08-05,"העצמאות 77, בת ים",העצמאות 77,7147-117-36,דירה בבית קומות,3.0,שניה,64.85,780000,,,1960.0,,11.0,5508413750,1,7147117,False,,בת ים,העצמאות,,7147-117-36,7147/117,12027.756360832693,32.0289194917,34.7491153001,2010
2010-05-08,2010-08-05,"רוטשילד 46, בת ים",רוטשילד 46,7149-196-31,דירה בבית קומות,5.0,אחת עשרה,112.0,1689000,,,2011.0,,11.0,5508081750,1,7149196,False,,בת ים,רוטשילד,,7149-196-31,7149/196,15080.357142857143,32.0270809843,34.7503970546,2010
2010-05-08,2010-08-05,"הרב לוזון 10, בת ים",הרב לוזון 10,7128-175-7,דירה בבית קומות,2.0,שניה,40.31,638000,,,1970.0,,4.0,5508010750,1,7128175,False,,בת ים,הרב לוזון,,7128-175-7,7128/175,15827.338129496402,32.011846414,34.7524035919,2010
2010-05-08,2010-08-05,"ירושלים 25, בת ים",ירושלים 25,7148-33-4,דירה בבית קומות,1.5,מרתף,36.0,480000,,,1970.0,,3.0,5508900950,1,714833,False,54% ב 8.7 שנים,בת ים,ירושלים,6.21,7148-33-4,7148/33,13333.333333333334,32.0260111791,34.7458916095,2010
2010-05-08,2010-08-05,"בלפור 24, בת ים",בלפור 24,7146-240-3,דירה בבית קומות,2.5,ראשונה,46.56,560000,,,1950.0,,2.0,5508071850,1,7146240,False,,בת ים,בלפור,,7146-240-3,7146/240,12027.491408934708,32.0288859289,34.7446816855,2010
2010-05-07,2010-07-05,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-152,דירה בבית קומות,2.0,שלישית,45.5,890000,,,1960.0,,7.0,5508436050,1,7153141,False,64% ב 1 שנים,בת ים,רוטשילד,64.0,7153-141-152,7153/141,19560.43956043956,32.0278391844,34.7493869126,2010
2010-05-07,2010-07-05,"בלפור 155, בת ים",בלפור 155,7137-136-16,דירה בבית קומות,2.0,חמישית,41.18,650000,,,1970.0,,5.0,5507514950,1,7137136,False,,בת ים,בלפור,,7137-136-16,7137/136,15784.361340456531,32.0124445031,34.7423911046,2010
