DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-04-02,2014-02-04,"החשמונאים 7, בת ים",החשמונאים 7,7135-212-13,דירה,5.0,,119.0,2275000,1.0,בית חשמונאים,2013.0,,5.0,11181292893,1,7135212,False,,בת ים,החשמונאים,,7135-212-13,7135/212,19117.647058823528,32.021406135,34.7514433809,2014
2014-03-30,2014-03-30,"בר-אילן 71, בת ים",בר-אילן 71,7154-283-1,דירה בבית קומות,3.0,ראשונה,68.34,1190000,,,1970.0,,4.0,5703597700,1,7154283,False,101% ב 6.6 שנים,בת ים,בר אילן,15.3,7154-283-1,7154/283,17412.935323383084,32.0117722274,34.7453464415,2014
2014-03-30,2014-03-30,"מתתיהו גנם 3, בת ים",מתתיהו גנם 3,7133-38-7,דירה בבית קומות,3.0,שניה,64.21,950000,,,1960.0,,4.0,5703904500,1,713338,False,,בת ים,גנם מתתיהו,,7133-38-7,7133/38,14795.203239370816,32.0235934738,34.7585036253,2014
2014-03-30,2014-03-30,"כינור דוד 4, בת ים",כינור דוד 4,7140-220-9,דירה בבית קומות,5.0,שלישית+רביעית+חמישית,117.8,1650000,,,1979.0,,5.0,5703834900,1,7140220,False,65% ב 11.8 שנים,בת ים,כנור דוד,5.51,7140-220-9,7140/220,14006.79117147708,32.0155290196,34.7416273589,2014
2014-03-30,2014-03-30,"משה שרת 14, בת ים",משה שרת 14,7155-202-6,דירה בבית קומות,2.5,שניה,58.42,960000,,,1970.0,,5.0,5704142250,1,7155202,False,130% ב 6.1 שנים,בת ים,שרת משה,21.31,7155-202-6,7155/202,16432.72851763095,32.0182972982,34.7529100057,2014
2014-03-30,2014-03-30,"כ""ט בנובמבר 25, בת ים","כ""ט בנובמבר 25",7128-191-28,דירה בבית קומות,4.0,שביעית,73.09,1258000,,,1970.0,,7.0,5704049450,1,7128191,False,,בת ים,"כ""ט בנובמבר",,7128-191-28,7128/191,17211.65686140375,32.0097544472,34.7559545534,2014
2014-03-30,2014-03-30,"דניאל 20, בת ים",דניאל 20,7149-148-2,דירה בבית קומות,2.0,קרקע,60.84,1076000,,,1959.0,,2.0,5703532950,1,7149148,False,,בת ים,דניאל,,7149-148-2,7149/148,17685.733070348455,32.0249542793,34.7498610691,2014
2014-03-30,2014-03-30,"בלפור 10, בת ים",בלפור 10,7146-300-91,דירה בבית קומות,4.0,שישית,91.0,1550000,,,1980.0,,10.0,5703518900,1,7146300,False,,בת ים,בלפור,,7146-300-91,7146/300,17032.967032967033,32.0313702325,34.7437208671,2014
2014-03-30,2014-03-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-203,דירה בבית קומות,2.0,שביעית,35.0,600000,,,1970.0,,17.0,5705061150,1,7120135,False,,בת ים,בן גוריון,,7120-135-203,7120/135,17142.85714285714,32.0108606487,34.7374825488,2014
2014-03-28,2014-03-28,"בלפור 138, בת ים",בלפור 138,7138-287-28,דירה בבית קומות,3.0,רביעית,61.5,930000,,,1970.0,,5.0,5704284050,1,7138287,False,,בת ים,בלפור,,7138-287-28,7138/287,15121.951219512195,32.0131081878,34.7419878411,2014
2014-03-27,2014-03-27,"רמב""ם 15, בת ים","רמב""ם 15",7147-64-3,דירה בבית קומות,3.0,ראשונה,59.87,989000,,,1970.0,,3.0,5703403750,1,714764,False,,בת ים,"רמב""ם",,7147-64-3,7147/64,16519.12477033573,32.029395608,34.7463327813,2014
2014-03-27,2014-03-27,"קרן קיימת לישראל 12, בת ים",קרן קיימת לישראל 12,7131-32-23,דירה בבית קומות,3.0,רביעית,67.55,820000,,,1970.0,,4.0,5704026700,1,713132,False,178% ב 8.9 שנים,בת ים,קרן קימת לישראל,20.0,7131-32-23,7131/32,12139.15618060696,32.0232793041,34.7559945522,2014
2014-03-26,2014-03-26,"חצור 3, בת ים",חצור 3,7128-92-36,דירה בבית קומות,4.0,שלישית,75.7,1168000,,,1970.0,,6.0,5707161650,1,712892,False,,בת ים,חצור,,7128-92-36,7128/92,15429.326287978864,32.0110487758,34.757504464,2014
2014-03-26,2014-03-26,"הרב מימון 6, בת ים",הרב מימון 6,7123-191-69,דירה בבית קומות,4.0,שניה,73.8,1175000,,,1970.0,,8.0,5703511900,1,7123191,False,,בת ים,הרב מימון,,7123-191-69,7123/191,15921.409214092142,32.0076774507,34.75066148,2014
2014-03-26,2014-03-26,"העצמאות 67, בת ים",העצמאות 67,7147-115-209,דירה בבית קומות,3.0,שבע עשרה,81.12,1265000,,,1970.0,,21.0,5703650900,1,7147115,False,,בת ים,העצמאות,,7147-115-209,7147/115,15594.181459566074,32.028162992,34.7483427903,2014
2014-03-25,2014-03-25,"מחרוזת 40, בת ים",מחרוזת 40,6997-259-5,דירה בבית קומות,4.0,שניה,68.6,880000,,,1970.0,,4.0,5703558900,1,6997259,False,,בת ים,מחרוזת,,6997-259-5,6997/259,12827.98833819242,32.0329601044,34.7575438759,2014
2014-03-25,2014-03-25,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-233,דירה בבית קומות,2.0,שמונה עשרה,38.11,1235000,,,1995.0,,24.0,5703432650,1,7139225,False,,בת ים,בן גוריון,,7139-225-233,7139/225,32406.19260036736,32.0166580657,34.7390774007,2014
2014-03-25,2014-03-25,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-209,דירה בבית קומות,2.0,שש עשרה,25.73,1230000,,,1995.0,,24.0,5703757650,1,7139225,False,,בת ים,בן גוריון,,7139-225-209,7139/225,47804.11970462495,32.0166580657,34.7390774007,2014
2014-03-24,2014-03-24,"ירושלים 44, בת ים",ירושלים 44,7149-129-9,דירה בבית קומות,2.0,ראשונה,38.48,770000,,,1960.0,,3.0,5704028750,1,7149129,False,,בת ים,ירושלים,,7149-129-9,7149/129,20010.39501039501,32.0256309763,34.7494000365,2014
2014-03-24,2014-03-24,"בזל 6, בת ים",בזל 6,7139-121-9,דירה בבית קומות,3.0,שלישית,60.56,1270000,,,1970.0,,4.0,5703319600,1,7139121,False,137% ב 8.3 שנים,בת ים,בזל,16.51,7139-121-9,7139/121,20970.937912813737,32.016011417,34.7401138855,2014
2014-03-24,2014-03-24,"התבור 4, בת ים",התבור 4,7128-84-18,דירה בבית קומות,3.0,שלישית,51.8,800000,,,1970.0,,5.0,5703669000,1,712884,False,,בת ים,התבור,,7128-84-18,7128/84,15444.015444015446,32.0127756806,34.7574741329,2014
2014-03-24,2014-03-24,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-70,דירה בבית קומות,5.0,קומה ‎18‏,121.7,2650000,,,2014.0,,42.0,5703955700,1,7120187,False,,בת ים,יצחק שדה,,7120-187-70,7120/187,21774.856203779786,32.0109488324,34.7401437699,2014
2014-03-23,2014-03-23,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-21,דירה בבית קומות,5.0,שישית,122.58,1715000,,,2010.0,,8.0,5703678500,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-21,7124/282,13990.86310980584,32.0083027318,34.7530612026,2014
2014-03-23,2014-03-23,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-30,חנות,,קרקע,,180000,,,1960.0,,7.0,5703324550,1,7153141,False,20% ב 0.6 שנים,בת ים,רוטשילד,33.33,7153-141-30,7153/141,,32.0278391844,34.7493869126,2014
2014-03-20,2014-03-20,"בלפור 39, בת ים",בלפור 39,7148-12-14,דירה בבית קומות,2.0,קרקע,33.34,910000,,,1970.0,,4.0,5703655850,1,714812,False,,בת ים,בלפור,,7148-12-14,7148/12,27294.54109178164,32.0273819204,34.7456454074,2014
2014-03-20,2014-03-20,"החשמונאים 15, בת ים",החשמונאים 15,7135-218-4,דירה בבית קומות,2.5,ראשונה,53.59,910000,,,1960.0,,2.0,5703517600,1,7135218,False,,בת ים,החשמונאים,,7135-218-4,7135/218,16980.77999626796,32.0206347938,34.7513791415,2014
2014-03-20,2014-03-20,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-20,דירה בבית קומות,2.5,שניה,54.5,800000,,,1970.0,,3.0,5704039950,1,7151227,False,,בת ים,כצנלסון ברל,,7151-227-20,7151/227,14678.899082568809,32.023212515,34.7543550213,2014
2014-03-19,2014-03-19,"ז'בוטינסקי 17, בת ים",ז'בוטינסקי 17,7141-191-1,דירה בבית קומות,3.0,ראשונה,57.16,950000,,,1970.0,,5.0,5704152900,1,7141191,False,18% ב 2.2 שנים,בת ים,ז'בוטינסקי,8.18,7141-191-1,7141/191,16620.013995801262,32.0213666385,34.7429598202,2014
2014-03-19,2014-03-19,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-21,דירה בבית קומות,2.0,שניה,44.1,860000,,,1958.0,,2.0,5703314650,1,7149189,False,13% ב 1.8 שנים,בת ים,בן יוסף שלמה,7.22,7149-189-21,7149/189,19501.133786848077,32.0268035912,34.7492116603,2014
2014-03-19,2014-03-19,"העצמאות 72, בת ים",העצמאות 72,7153-376-12,דירה בבית קומות,2.5,שלישית,51.8,915000,,,1970.0,,4.0,5703369500,1,7153376,False,117% ב 5.8 שנים,בת ים,העצמאות,20.17,7153-376-12,7153/376,17664.092664092666,,,2014
2014-03-19,2014-03-19,"עגנון 19, בת ים",עגנון 19,7139-129-16,דירה בבית קומות,4.0,רביעית,90.7,1550000,,,1970.0,,5.0,5703247100,1,7139129,False,140% ב 13.7 שנים,בת ים,עגנון,10.22,7139-129-16,7139/129,17089.30540242558,32.0170136537,34.7399189976,2014
2014-03-19,2014-03-19,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-112,דירה בבית קומות,5.0,קומה ‎28‏,152.7,3315000,,,2014.0,,42.0,5703986300,1,7120187,False,,בת ים,יצחק שדה,,7120-187-112,7120/187,21709.233791748527,32.0109488324,34.7401437699,2014
2014-03-19,2014-03-19,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-18,דירה בבית קומות,3.0,שניה,71.2,1070000,,,1960.0,,4.0,5703240950,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-18,7148/193,15028.089887640448,32.0239602219,34.7484268617,2014
2014-03-19,2014-03-19,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-23,דירה בבית קומות,3.0,רביעית,69.85,1200000,,,1970.0,,7.0,5703231450,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-23,7130/169,17179.67072297781,32.0162668153,34.7473143492,2014
2014-03-18,2014-03-18,"הנביאים 54, בת ים",הנביאים 54,7120-154-68,דירה בבית קומות,3.5,קומה ‎17‏,82.2,1700000,,,2007.0,,34.0,5703718500,1,7120154,False,58% ב 6.5 שנים,בת ים,יצחק שדה,8.92,7120-154-68,7120/154,20681.26520681265,32.0100179071,34.7428555429,2014
2014-03-17,2014-03-17,"דניאל 71, בת ים",דניאל 71,7135-173-10,דירה בבית קומות,2.5,שלישית,57.5,935000,,,1970.0,,4.0,5702996300,1,7135173,False,41% ב 4.6 שנים,בת ים,דניאל,8.91,7135-173-10,7135/173,16260.869565217392,32.0191154535,34.7504358157,2014
2014-03-17,2014-03-17,"הזית 2, בת ים",הזית 2,7151-293-3,דירה בבית קומות,3.0,קרקע,53.0,1180000,,,1960.0,,4.0,5703444650,1,7151293,False,52% ב 2.8 שנים,בת ים,הזית,18.57,7151-293-3,7151/293,22264.150943396227,32.0239268772,34.7548341974,2014
2014-03-17,2014-03-17,"כינרת 1, בת ים",כינרת 1,7151-202-6,דירה בבית קומות,2.0,קרקע,53.5,850000,,,1960.0,,3.0,5703355950,1,7151202,False,30% ב 4.2 שנים,בת ים,כנרת,7.14,7151-202-6,7151/202,15887.85046728972,32.0244840303,34.754235945,2014
2014-03-17,2014-03-17,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-6,דירה בבית קומות,5.0,שניה,111.21,2150000,,,1970.0,,19.0,5703696350,1,7142171,False,26% ב 3.3 שנים,בת ים,ז'בוטינסקי,7.88,7142-171-6,7142/171,19332.79381350598,32.0207418719,34.7403638204,2014
2014-03-17,2014-03-17,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-11,דירה בבית קומות,2.0,ראשונה,45.25,940000,,,1960.0,,3.0,5703066800,1,7149205,False,,בת ים,רוטשילד,,7149-205-11,7149/205,20773.480662983424,32.026821953,34.7514342897,2014
2014-03-17,2014-03-17,"בר-אילן 45, בת ים",בר-אילן 45,7154-228-1,דירה בבית קומות,3.0,ראשונה,57.5,970000,,,1970.0,,5.0,5703776300,1,7154228,False,86% ב 6.2 שנים,בת ים,בר אילן,13.87,7154-228-1,7154/228,16869.565217391304,32.0134058237,34.7469309434,2014
2014-03-17,2014-03-17,"בלפור 140, בת ים",בלפור 140,7138-286-55,דירה בבית קומות,3.0,חמישית,65.65,1010000,,,1970.0,,5.0,5703434350,1,7138286,False,,בת ים,בלפור,,7138-286-55,7138/286,15384.615384615385,32.012755911,34.7419303672,2014
2014-03-16,2014-03-16,"האורגים 24, בת ים",האורגים 24,7120-131-7,דירה בבית קומות,3.0,שניה,58.0,900000,,,1970.0,,4.0,5702972350,1,7120131,False,60% ב 15.2 שנים,בת ים,האורגים,3.95,7120-131-7,7120/131,15517.241379310344,32.0080695861,34.7434242812,2014
2014-03-16,2014-03-16,"התותחנים 5, בת ים",התותחנים 5,7154-323-9,דירה בבית קומות,5.0,שלישית+רביעית,99.44,1540000,,,1970.0,,3.0,5702935200,1,7154323,False,91% ב 12.3 שנים,בת ים,התותחנים,7.4,7154-323-9,7154/323,15486.725663716814,32.0113781154,34.7475651647,2014
2014-03-16,2014-03-16,"רבינוביץ 3, בת ים",רבינוביץ 3,7154-369-29,דירה בבית קומות,2.0,רביעית,58.12,760000,,,2025.0,,4.0,5703375750,1,7154369,False,,בת ים,רבינוביץ',,7154-369-29,7154/369,13076.39366827254,32.0137463474,34.7489778232,2014
2014-03-14,2014-03-14,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-82,דירה בבית קומות,5.0,קומה ‎21‏,131.4,2850000,,,2014.0,,42.0,5703880650,1,7120187,False,,בת ים,יצחק שדה,,7120-187-82,7120/187,21689.497716894977,32.0109488324,34.7401437699,2014
2014-03-13,2014-03-13,"ברנר 13, בת ים",ברנר 13,7136-398-8,דירה בבית קומות,2.0,שניה,57.63,850000,,,1970.0,,4.0,5703359200,1,7136398,False,,בת ים,ברנר,,7136-398-8,7136/398,14749.262536873155,32.0181110218,34.7476689479,2014
2014-03-12,2014-12-03,"אנילביץ 9, בת ים",אנילביץ 9,7150-381-8,דירה בבית קומות,4.0,שניה,68.0,1100000,,,1960.0,,3.0,5711168650,1,7150381,False,15% ב 4.8 שנים,בת ים,אנילביץ,3.12,7150-381-8,7150/381,16176.470588235294,32.0222217146,34.7511600153,2014
2014-03-12,2014-12-03,"הרצל 38, בת ים",הרצל 38,7145-28-12,דירה בבית קומות,2.0,ראשונה,50.9,1250000,,,1960.0,,3.0,5751189900,1,714528,False,56% ב 2.2 שנים,בת ים,הרצל,25.45,7145-28-12,7145/28,24557.95677799607,32.0260866831,34.742773865,2014
2014-03-12,2014-12-03,"דניאל 36, בת ים",דניאל 36,7150-330-4,דירה בבית קומות,1.0,קרקע,24.83,600000,,,1960.0,,2.0,5711640200,1,7150330,False,11% ב 2.5 שנים,בת ים,דניאל,4.4,7150-330-4,7150/330,24164.31735803464,32.0233461154,34.7499052952,2014
2014-03-12,2014-12-03,"מסריק 23, בת ים",מסריק 23,7142-96-156,דירה בבית קומות,2.5,שביעית,61.5,1170000,,,1970.0,,8.0,5711348500,1,714296,False,,בת ים,מסריק,,7142-96-156,7142/96,19024.39024390244,32.0208042331,34.7412931668,2014
2014-03-12,2014-12-03,"סנה משה 8, בת ים",סנה משה 8,7156-22-38,דירה בבית קומות,3.0,שניה,55.0,875000,,,1970.0,,5.0,5711516450,1,715622,False,103% ב 7.6 שנים,בת ים,סנה משה,13.55,7156-22-38,7156/22,15909.09090909091,32.0169961149,34.7580316032,2014
2014-03-12,2014-12-03,"מנחם יקואל 7, בת ים",מנחם יקואל 7,7123-88-1,מחסנים,,ראשונה,,1999000,,,1960.0,,1.0,5750969100,1,712388,False,,בת ים,יקואל מנחם,,7123-88-1,7123/88,,32.009518527,34.7477597462,2014
2014-03-12,2014-12-03,"ששת הימים 11, בת ים",ששת הימים 11,7155-302-11,דירה בבית קומות,3.5,שלישית,51.0,925000,,,1970.0,,5.0,5711183100,1,7155302,False,36% ב 4.8 שנים,בת ים,ששת הימים,7.5,7155-302-11,7155/302,18137.254901960783,32.0174917187,34.7514769774,2014
2014-03-11,2014-11-03,"ארלוזורוב 79, בת ים",ארלוזורוב 79,7141-117-14,דירה בבית קומות,2.0,שלישית,43.0,760000,,,1970.0,,3.0,5710292950,1,7141117,False,,בת ים,ארלוזורוב,,7141-117-14,7141/117,17674.418604651164,32.0196882888,34.7448787754,2014
2014-03-11,2014-11-03,"טבנקין 11, בת ים",טבנקין 11,7139-171-4,דירה בבית קומות,3.0,שניה,78.0,1465000,,,1970.0,,4.0,5710310600,1,7139171,False,30% ב 4.6 שנים,בת ים,טבנקין,6.52,7139-171-4,7139/171,18782.05128205128,32.0183820703,34.7417050106,2014
2014-03-11,2014-11-03,"ששת הימים 14, בת ים",ששת הימים 14,7155-290-3,דירה בבית קומות,2.5,ראשונה,56.55,1000000,,,1970.0,,4.0,5710369600,1,7155290,False,,בת ים,ששת הימים,,7155-290-3,7155/290,17683.46595932803,32.0174386822,34.7519455377,2014
2014-03-09,2014-09-03,"הרצל 57, בת ים",הרצל 57,7141-168-13,דירה בבית קומות,4.0,רביעית,88.5,1560000,,,1970.0,,6.0,5708810850,1,7141168,False,,בת ים,הרצל,,7141-168-13,7141/168,17627.118644067796,32.0216954469,34.743593447,2014
2014-03-09,2014-09-03,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-65,דירה בבית קומות,4.0,אחת עשרה,92.5,1725000,,,2001.0,,12.0,5708511400,1,712495,False,94% ב 8.5 שנים,בת ים,הרב מימון,11.06,7124-95-65,7124/95,18648.64864864865,32.0078114082,34.7535375952,2014
2014-03-08,2014-08-03,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-81,דירה בבית קומות,3.0,חמישית,64.1,520000,,,1970.0,,8.0,5707628600,1,7128297,True,-14% ב 12.4 שנים,בת ים,רזיאל דוד,-1.13,7128-297-81,7128/297,8112.32449297972,32.0145700758,34.7583046304,2014
2014-03-08,2014-08-03,"רוטשילד 5, בת ים",רוטשילד 5,7145-129-5,דירה בבית קומות,2.5,,60.0,1050000,,,1950.0,,1.0,5707446350,1,7145129,False,,בת ים,רוטשילד,,7145-129-5,7145/129,17500.0,32.0267878101,34.7423079853,2014
2014-03-08,2014-08-03,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-29,דירה בבית קומות,3.0,שמינית,60.6,970000,,,1970.0,,8.0,5707549000,1,7128262,False,142% ב 4.2 שנים,בת ים,ליבורנו,33.81,7128-262-29,7128/262,16006.600660066006,32.0136483582,34.7608235618,2014
2014-03-08,2014-08-03,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-132,דירה בבית קומות,3.0,שניה,67.78,1330000,,,1960.0,,7.0,5707557250,1,7153141,False,266% ב 6.8 שנים,בת ים,רוטשילד,39.12,7153-141-132,7153/141,19622.30746532901,32.0278391844,34.7493869126,2014
2014-03-08,2014-08-03,"רימון 8, בת ים",רימון 8,7151-216-1,מחסנים,,מרתף,222.93,944000,,,1960.0,,4.0,5708699500,1,7151216,False,122% ב 4 שנים,בת ים,רימון,30.5,7151-216-1,7151/216,4234.513075853407,32.0230586862,34.7535327849,2014
2014-03-08,2014-08-03,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-20,דירה בבית קומות,2.0,מרתף שני,50.0,1225000,,,1995.0,,24.0,5708536550,1,7139225,False,,בת ים,בן גוריון,,7139-225-20,7139/225,24500.0,32.0166580657,34.7390774007,2014
2014-03-07,2014-07-03,"עגנון 3, בת ים",עגנון 3,7139-149-10,דירה בבית קומות,1.5,ראשונה,49.0,705000,,,1970.0,,2.0,5707660800,1,7139149,False,,בת ים,עגנון,,7139-149-10,7139/149,14387.755102040815,32.0187565642,34.7406921168,2014
2014-03-07,2014-07-03,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-80,דירה בבית קומות,3.5,שלישית,56.1,900000,,,1970.0,,6.0,5706788750,1,712867,False,,בת ים,רזיאל דוד,,7128-67-80,7128/67,16042.7807486631,32.014344651,34.7585947463,2014
2014-03-07,2014-07-03,"בלפור 5, בת ים",בלפור 5,7146-193-15,דירה בבית קומות,2.0,שניה,52.7,950000,,,1970.0,,3.0,5706442650,1,7146193,False,108% ב 12.2 שנים,בת ים,בלפור,8.85,7146-193-15,7146/193,18026.565464895637,32.0315665048,34.7444101895,2014
2014-03-07,2014-07-03,"הנביאים 54, בת ים",הנביאים 54,7120-154-11,דירה בבית קומות,4.0,קומה ‎3‏,106.9,1510000,,,2007.0,,34.0,5706920750,1,7120154,False,,בת ים,יצחק שדה,,7120-154-11,7120/154,14125.35079513564,32.0100179071,34.7428555429,2014
2014-03-06,2014-06-03,"ד""ר נחום ניר 8, בת ים","ד""ר נחום ניר 8",7120-105-9,דירה בבית קומות,4.0,שלישית,84.0,1010000,,,1970.0,,4.0,5706466150,1,7120105,False,,בת ים,"ד""ר ניר נחום",,7120-105-9,7120/105,12023.809523809525,32.0073982853,34.7422647544,2014
2014-03-04,2014-04-03,"השקמה 10, בת ים",השקמה 10,7140-161-5,דירה בבית קומות,3.0,ראשונה,64.88,970000,,,1970.0,,5.0,5703943800,1,7140161,False,,בת ים,השקמה,,7140-161-5,7140/161,14950.67817509248,32.0150679383,34.7452652256,2014
2014-03-04,2014-04-03,"הרצל 25, בת ים",הרצל 25,7145-46-37,דירה בבית קומות,3.0,שלישית,71.5,1300000,,,1960.0,,3.0,5704109550,1,714546,False,,בת ים,הרצל,,7145-46-37,7145/46,18181.81818181818,32.0270374137,34.7433059361,2014
2014-03-04,2014-04-03,"חביבה רייק 15, בת ים",חביבה רייק 15,7155-211-12,דירה בבית קומות,2.0,שלישית,56.5,1040000,,,1970.0,,4.0,5704158650,1,7155211,False,35% ב 3.1 שנים,בת ים,רייק חביבה,11.29,7155-211-12,7155/211,18407.0796460177,32.0188654708,34.7532551863,2014
2014-03-03,2014-03-03,"ארלוזורוב 79, בת ים",ארלוזורוב 79,7141-117-6,דירה בבית קומות,3.5,ראשונה,65.0,1220000,,,1970.0,,3.0,5702859250,1,7141117,False,,בת ים,ארלוזורוב,,7141-117-6,7141/117,18769.23076923077,32.0196882888,34.7448787754,2014
2014-03-03,2014-03-03,"עגנון 14, בת ים",עגנון 14,7139-140-10,דירה בבית קומות,4.0,שלישית,96.5,1480000,,,1970.0,,7.0,5702865000,1,7139140,False,,בת ים,עגנון,,7139-140-10,7139/140,15336.78756476684,32.0173737084,34.7394570116,2014
2014-03-03,2014-03-03,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-125,דירה בבית קומות,5.0,קומה ‎32‏,162.1,3885000,,,2014.0,,42.0,5703958150,1,7120187,False,,בת ים,יצחק שדה,,7120-187-125,7120/187,23966.687230104875,32.0109488324,34.7401437699,2014
2014-03-02,2014-02-03,"בלפור 10, בת ים",בלפור 10,7146-300-81,דירה בבית קומות,4.0,שלישית,101.9,1520000,,,1980.0,,10.0,5701636650,1,7146300,False,79% ב 6.2 שנים,בת ים,בלפור,12.74,7146-300-81,7146/300,14916.584887144258,32.0313702325,34.7437208671,2014
2014-03-02,2014-02-03,"רימון 6, בת ים",רימון 6,7151-215-11,דירה בבית קומות,3.0,שלישית,65.0,885000,,,1970.0,,3.0,5702190250,1,7151215,False,63% ב 16 שנים,בת ים,רימון,3.94,7151-215-11,7151/215,13615.384615384615,32.0230624586,34.7533413648,2014
2014-03-02,2014-02-03,"בזל 8, בת ים",בזל 8,7139-120-11,דירה בבית קומות,5.0,רביעית + חמישית,95.73,2700000,,,1970.0,,6.0,5701846200,1,7139120,False,114% ב 4.6 שנים,בת ים,בזל,24.78,7139-120-11,7139/120,28204.32466311501,32.0159776422,34.7402677423,2014
2014-03-02,2014-02-03,"בלפור 47, בת ים",בלפור 47,7148-31-10,דירה בבית קומות,1.0,קרקע,,380000,,,1970.0,,4.0,5702113900,1,714831,False,90% ב 3.4 שנים,בת ים,בלפור,26.47,7148-31-10,7148/31,,32.0260759798,34.7455219724,2014
2014-03-02,2014-02-03,"יוספטל גיורא 4, בת ים",יוספטל גיורא 4,7139-247-8,דירה בבית קומות,4.0,רביעית,89.5,1640000,,,2002.0,,5.0,5701668400,1,7139247,False,91% ב 11.8 שנים,בת ים,יוספטל גיורא,7.71,7139-247-8,7139/247,18324.022346368714,32.0187098743,34.7396594292,2014
2014-03-01,2014-01-03,"מבצע סיני 7, בת ים",מבצע סיני 7,7131-49-4,דירה בבית קומות,2.0,,50.0,1200000,,,1950.0,,1.0,5700469600,1,713149,False,,בת ים,מבצע סיני,,7131-49-4,7131/49,24000.0,32.022139708,34.7554053372,2014
2014-02-28,2014-02-28,"ארלוזורוב 16, בת ים",ארלוזורוב 16,7146-313-2,דירה בבית קומות,2.0,ראשונה,38.29,1034000,,,2024.0,,2.0,5708595550,1,7146313,False,,בת ים,ארלוזורוב,,7146-313-2,7146/313,27004.43980151476,32.0285164341,34.7437452941,2014
2014-02-27,2014-02-27,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-205,משרד,,ראשונה,,427000,,,1970.0,,17.0,5703125800,1,7120135,False,,בת ים,בן גוריון,,7120-135-205,7120/135,,32.0108606487,34.7374825488,2014
2014-02-27,2014-02-27,"בלפור 1, בת ים",בלפור 1,7146-190-24,דירה בבית קומות,2.0,שלישית,55.2,1025000,,,1960.0,,3.0,5704018850,1,7146190,False,46% ב 4.1 שנים,בת ים,בלפור,11.22,7146-190-24,7146/190,18568.840579710144,32.0322826649,34.7441420404,2014
2014-02-27,2014-02-27,"ירושלים 25, בת ים",ירושלים 25,7148-33-8,דירה בבית קומות,2.0,קרקע,28.0,597000,,,1970.0,,3.0,5703377800,1,714833,False,,בת ים,ירושלים,,7148-33-8,7148/33,21321.42857142857,32.0260111791,34.7458916095,2014
2014-02-26,2014-02-26,"השקמה 15, בת ים",השקמה 15,7154-164-6,דירה בבית קומות,3.0,ראשונה,63.25,902000,,,1970.0,,4.0,5704137300,1,7154164,False,,בת ים,השקמה,,7154-164-6,7154/164,14260.869565217392,32.0144992352,34.7454444706,2014
2014-02-25,2014-02-25,"ירושלים 2, בת ים",ירושלים 2,7143-8-3,חנות,,קרקע,20.29,300000,,,1970.0,,7.0,5703565050,1,71438,False,,בת ים,ירושלים,,7143-8-3,7143/8,14785.608674223757,32.0243277845,34.7407969204,2014
2014-02-25,2014-02-25,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-31,דירה בבית קומות,3.0,רביעית,63.9,1050000,,,1970.0,,9.0,5703321700,1,712862,False,149% ב 15.5 שנים,בת ים,כהן אלי,9.61,7128-62-31,7128/62,16431.924882629108,32.0125174456,34.7594568711,2014
2014-02-25,2014-02-25,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-7,דירה בבית קומות,2.0,שלישית,47.1,900000,,,1960.0,,4.0,5702423250,1,714531,False,,בת ים,רוטשילד,,7145-31-7,7145/31,19108.28025477707,32.0269833614,34.7426129404,2014
