DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-30,2010-06-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-902,דירה בבית קומות,5.0,ראשונה,163.0,1550000,,,2019.0,,16.0,9254641116,1,24487,False,,אשדוד,"תש""ח",,2448-7-902,2448/7,9509.20245398773,31.7884022023,34.646324433,2010
2010-06-30,2010-06-30,"שבט נפתלי 3, אשדוד",שבט נפתלי 3,2437-59-56,דירה בבית קומות,4.0,שלישית,101.5,1040000,,,2001.0,,8.0,9254701260,1,243759,False,,אשדוד,שבט נפתלי,,2437-59-56,2437/59,10246.305418719212,31.7758280164,34.6341236424,2010
2010-06-30,2010-06-30,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-15,קוטג' טורי,6.0,,200.0,3599000,,,2009.0,,18.0,9255168468,1,279111,False,,אשדוד,אקסודוס,,2791-11-15,2791/11,17995.0,31.7969005959,34.6329188957,2010
2010-06-30,2010-06-30,"תפוח 1, אשדוד",תפוח 1,2815-14-23,דירה בבית קומות,5.0,חמישית,142.6,1293000,,,2010.0,,25.0,9255093624,1,281514,False,,אשדוד,תפוח,,2815-14-23,2815/14,9067.321178120616,31.7724063754,34.6386078525,2010
2010-06-30,2010-06-30,"הכלנית 9, אשדוד",הכלנית 9,2074-186-7,דירה בבית קומות,3.0,שניה,86.3,870000,,,2001.0,,15.0,9255828120,1,2074186,False,52% ב 4.8 שנים,אשדוד,הכלנית,10.83,2074-186-7,2074/186,10081.112398609504,31.7845459565,34.6530109031,2010
2010-06-30,2010-06-30,"הרותם 5, אשדוד",הרותם 5,2188-20-11,דירה בבית קומות,2.0,שלישית,44.4,510000,,,1977.0,,4.0,9254758128,1,218820,True,-19% ב 5.5 שנים,אשדוד,הרותם,-3.45,2188-20-11,2188/20,11486.486486486489,31.787907893,34.6558905544,2010
2010-06-30,2010-06-30,"מנגו 5, אשדוד",מנגו 5,2815-13-52,דירה,5.0,שלוש עשרה,130.6,1455000,1.0,חולות הזהב,2010.0,,25.0,9255176784,1,281513,False,,אשדוד,מנגו,,2815-13-52,2815/13,11140.888208269524,31.7721320198,34.637479191,2010
2010-06-30,2010-06-30,"ספיר 3, אשדוד",ספיר 3,2670-20-70,דירה בבית קומות,5.0,ראשונה+שניה,133.4,1650000,,,2002.0,,9.0,9254468496,1,267020,False,,אשדוד,ספיר,,2670-20-70,2670/20,12368.815592203897,31.7672189612,34.6298577902,2010
2010-06-29,2010-06-29,"שבט יהודה 11, אשדוד",שבט יהודה 11,2437-27-4,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",228.0,2250000,,,2003.0,,2.0,9254000700,1,243727,False,66% ב 7.3 שנים,אשדוד,שבט יהודה,9.04,2437-27-4,2437/27,9868.421052631578,31.7769587176,34.6393029623,2010
2010-06-29,2010-06-29,"שבט יהודה 25, אשדוד",שבט יהודה 25,2437-27-11,דירה בבית קומות,5.0,קרקע+ראשונה,153.0,1900000,,,1999.0,,2.0,9254383992,1,243727,False,,אשדוד,שבט יהודה,,2437-27-11,2437/27,12418.300653594772,31.7769587176,34.6393029623,2010
2010-06-29,2010-06-29,"הפלמ""ח 33, אשדוד","הפלמ""ח 33",2463-18-9,דירה בבית קומות,3.0,שניה,80.0,840000,,,2004.0,,2.0,9254176008,1,246318,False,,אשדוד,"הפלמ""ח",,2463-18-9,2463/18,10500.0,31.798268637,34.6631305942,2010
2010-06-29,2010-06-29,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-27,דירה בבית קומות,4.0,שביעית,79.0,760000,,,1980.0,,7.0,9254659764,1,218943,False,,אשדוד,בן אליעזר אריה,,2189-43-27,2189/43,9620.253164556962,31.8028671961,34.6458596948,2010
2010-06-29,2010-06-29,"הציונות 15, אשדוד",הציונות 15,2449-12-6,דירה בבית קומות,3.0,קומה ‎0‏,103.0,940000,,,2004.0,,18.0,9254558628,1,244912,False,,אשדוד,הציונות,,2449-12-6,2449/12,9126.213592233007,31.7872968047,34.6438135781,2010
2010-06-29,2010-06-29,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-14,דירה,5.0,,340.0,3600000,1.0,Sea Side,2009.0,,18.0,11181208429,1,279111,False,,אשדוד,אקסודוס,,2791-11-14,2791/11,10588.235294117649,31.7969005959,34.6329188957,2010
2010-06-29,2010-06-29,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-12,דירה בבית קומות,2.0,שניה,38.3,490000,,,1970.0,,5.0,9254552328,1,245727,False,61% ב 11.4 שנים,אשדוד,בן יוסף שלמה,5.35,2457-27-12,2457/27,12793.73368146214,31.793651328,34.6562973655,2010
2010-06-28,2010-06-28,"כינרת 17, אשדוד",כינרת 17,2194-9-67,דירה בבית קומות,5.0,רביעית,137.66,1225000,,,1992.0,,5.0,9254408268,1,21949,False,,אשדוד,כנרת,,2194-9-67,2194/9,8898.736016271974,31.7841653307,34.6298073224,2010
2010-06-28,2010-06-28,"המעפילים 10, אשדוד",המעפילים 10,2066-229-6,דירה בבית קומות,3.0,שניה,63.43,575000,,,1970.0,,4.0,9254411712,1,2066229,False,49% ב 2.9 שנים,אשדוד,המעפילים,16.9,2066-229-6,2066/229,9065.111146145357,31.8090026441,34.6514784779,2010
2010-06-28,2010-06-28,"נחל לכיש 7, אשדוד",נחל לכיש 7,2197-104-51,דירה בבית קומות,4.0,רביעית,74.49,980000,,,1988.0,,9.0,9255402660,1,2197104,False,,אשדוד,נחל לכיש,,2197-104-51,2197/104,13156.128339374414,31.7893288565,34.6312202823,2010
2010-06-28,2010-06-28,"ההסתדרות 9, אשדוד",ההסתדרות 9,2086-86-12,דירה בבית קומות,2.0,שלישית,42.4,380000,,,1964.0,,3.0,9257983308,1,208686,False,,אשדוד,ההסתדרות,,2086-86-12,2086/86,8962.264150943396,31.8101128964,34.6494566991,2010
2010-06-28,2010-06-28,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-93,דירה בבית קומות,2.5,שלישית,39.8,323000,,,1970.0,,3.0,9256368156,1,24618,False,,אשדוד,חפץ חיים,,2461-8-93,2461/8,8115.577889447237,31.7980566979,34.6569427279,2010
2010-06-28,2010-06-28,"קרן היסוד 35, אשדוד",קרן היסוד 35,2190-5-24,דירה בבית קומות,3.0,רביעית,70.1,550000,,,1970.0,,4.0,9253996584,1,21905,False,,אשדוד,קרן היסוד,,2190-5-24,2190/5,7845.934379457918,31.797016571,34.6415693845,2010
2010-06-28,2010-06-28,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-85,דירה בבית קומות,5.0,שמונה עשרה,132.0,2300000,,,2008.0,,14.0,9254618856,1,279112,False,,אשדוד,אקסודוס,,2791-12-85,2791/12,17424.242424242424,31.7959689838,34.6332734286,2010
2010-06-28,2010-06-28,"אגס 3, אשדוד",אגס 3,2815-12-35,דירה בבית קומות,5.0,תשיעית,127.55,1250000,,,2010.0,,12.0,9254685552,1,281512,False,,אשדוד,אגס,,2815-12-35,2815/12,9800.078400627206,31.7711387057,34.6377490937,2010
2010-06-28,2010-06-28,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-42,דירה בבית קומות,5.0,שלישית,119.7,1010000,,,1992.0,,8.0,9254259840,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-42,2068/206,8437.761069340017,31.7985112057,34.650358273,2010
2010-06-27,2010-06-27,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-12,דירה,5.0,שמונה עשרה,130.0,2300000,1.0,SEA & SKY,2008.0,,14.0,11181208505,1,279112,False,,אשדוד,אקסודוס,,2791-12-12,2791/12,17692.30769230769,31.7959689838,34.6332734286,2010
2010-06-24,2010-06-24,"כינרת 39, אשדוד",כינרת 39,2192-117-28,דירה בבית קומות,4.0,שביעית,74.0,1050000,,,1992.0,,7.0,9253804560,1,2192117,False,71% ב 3.5 שנים,אשדוד,כנרת,20.29,2192-117-28,2192/117,14189.18918918919,31.7804743436,34.6287722169,2010
2010-06-24,2010-06-24,"תפוח 1, אשדוד",תפוח 1,2815-14-68,דירה בבית קומות,5.0,חמש עשרה,142.6,1350000,,,2010.0,,25.0,9254000028,1,281514,False,,אשדוד,תפוח,,2815-14-68,2815/14,9467.04067321178,31.7724063754,34.6386078525,2010
2010-06-24,2010-06-24,"המעפילים 10, אשדוד",המעפילים 10,2066-229-2,דירה בבית קומות,3.0,ראשונה,63.43,600000,,,1970.0,,4.0,9254823312,1,2066229,False,65% ב 4 שנים,אשדוד,המעפילים,16.25,2066-229-2,2066/229,9459.246413369068,31.8090026441,34.6514784779,2010
2010-06-24,2010-06-24,"הרב מימון 1, אשדוד",הרב מימון 1,2066-420-14,דירה בבית קומות,2.0,שלישית,42.0,450000,,,1960.0,,3.0,9253912752,1,2066420,False,35% ב 3 שנים,אשדוד,הרב מימון,11.67,2066-420-14,2066/420,10714.285714285714,31.8027227806,34.6535654972,2010
2010-06-24,2010-06-24,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-21,דירה בבית קומות,3.0,רביעית,58.0,650000,1.0,אברהם שפירא 27,1970.0,,4.0,9253851768,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-21,2456/67,11206.896551724138,31.7921938686,34.659171371,2010
2010-06-24,2010-06-24,"הטיילת 803, אשדוד",הטיילת 803,2061-141-84,דירת נופש,2.0,שלישית,60.0,800000,,,2010.0,,8.0,9254785092,1,2061141,False,,אשדוד,הטיילת,,2061-141-84,2061/141,13333.333333333334,31.8095545341,34.6396641381,2010
2010-06-24,2010-06-24,"תש""ח 2, אשדוד","תש""ח 2",2448-7-903,דירה בבית קומות,5.0,ראשונה,138.0,1475000,,,2019.0,,16.0,9254102676,1,24487,False,,אשדוד,"תש""ח",,2448-7-903,2448/7,10688.40579710145,31.7884022023,34.646324433,2010
2010-06-24,2010-06-24,"סאלק יונה 4, אשדוד",סאלק יונה 4,2680-92-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,229.8,2600000,,,1990.0,,2.0,9255684060,1,268092,False,,אשדוד,סאלק יונה,,2680-92-2,2680/92,11314.186248912098,31.7707225245,34.6306723939,2010
2010-06-24,2010-06-24,"העצמאות 32, אשדוד",העצמאות 32,2448-10-469,דירה בבית קומות,4.0,רביעית,97.3,1240000,,,2006.0,,12.0,9253989612,1,244810,False,,אשדוד,העצמאות,,2448-10-469,2448/10,12744.090441932169,31.7910669676,34.6446673382,2010
2010-06-24,2010-06-24,"כוכב הדרום 7, אשדוד",כוכב הדרום 7,2437-11-34,דירה בבית קומות,4.0,שלישית,102.8,1140000,,,2002.0,,,9253645212,1,243711,False,85% ב 8 שנים,אשדוד,כוכב הדרום,10.62,2437-11-34,2437/11,11089.494163424124,31.7765392915,34.6356535615,2010
2010-06-23,2010-06-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-113,דירה,5.0,ראשונה,138.0,1475000,1.0,"לב הסיטי""",2019.0,,16.0,11181205477,1,24487,False,,אשדוד,"תש""ח",,2448-7-113,2448/7,10688.40579710145,31.7884022023,34.646324433,2010
2010-06-23,2010-06-23,"המעפילים 10, אשדוד",המעפילים 10,2066-229-15,דירה בבית קומות,3.0,רביעית,63.43,550000,,,1970.0,,4.0,9254756112,1,2066229,False,,אשדוד,המעפילים,,2066-229-15,2066/229,8670.975878921647,31.8090026441,34.6514784779,2010
2010-06-23,2010-06-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-904,דירה בבית קומות,6.0,רביעית,110.0,1222000,,,2019.0,,16.0,9253977096,1,24487,False,,אשדוד,"תש""ח",,2448-7-904,2448/7,11109.09090909091,31.7884022023,34.646324433,2010
2010-06-23,2010-06-23,"הטיילת 803, אשדוד",הטיילת 803,2061-141-13,דירת נופש,2.0,חמישית,40.0,800000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202900,1,2061141,False,,אשדוד,הטיילת,,2061-141-13,2061/141,20000.0,31.8095545341,34.6396641381,2010
2010-06-23,2010-06-23,"אליהו הנביא 5, אשדוד",אליהו הנביא 5,2398-6-2,דירה בבית קומות,4.0,קרקע,84.0,980000,,,1991.0,,2.0,9253758948,1,23986,False,92% ב 9.3 שנים,אשדוד,הנביא אליהו,9.89,2398-6-2,2398/6,11666.666666666666,31.783759175,34.6506195502,2010
2010-06-23,2010-06-23,"צדקת יוסף 1, אשדוד",צדקת יוסף 1,2461-10-54,דירה בבית קומות,4.0,שלישית,80.0,903000,,,1970.0,,3.0,9254357028,1,246110,False,,אשדוד,צדקת יוסף,,2461-10-54,2461/10,11287.5,31.7980121044,34.6580561588,2010
2010-06-22,2010-06-22,"העצמאות 43, אשדוד",העצמאות 43,2448-6-4,דירה בבית קומות,5.0,ראשונה,139.8,1285000,,,2000.0,,10.0,9253760964,1,24486,False,,אשדוד,העצמאות,,2448-6-4,2448/6,9191.70243204578,31.7917926547,34.6466480257,2010
2010-06-22,2010-06-22,"הבשור 15, אשדוד",הבשור 15,2197-51-2,דירה בבית קומות,5.0,,125.0,2935000,,,1980.0,,1.0,9254578704,1,219751,False,,אשדוד,הבשור,,2197-51-2,2197/51,23480.0,31.7884184969,34.6288632849,2010
2010-06-22,2010-06-22,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-25,דירה בבית קומות,3.0,שלישית,67.5,717000,,,1970.0,,4.0,9256373700,1,24635,False,,אשדוד,חטיבת הנגב,,2463-5-25,2463/5,10622.222222222224,31.8013805838,34.665248669,2010
2010-06-22,2010-06-22,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-29,דירה בבית קומות,4.0,שמינית,85.1,900000,,,1970.0,,8.0,9253297200,1,218939,False,102% ב 6.3 שנים,אשדוד,בן אליעזר אריה,16.19,2189-39-29,2189/39,10575.793184488835,31.8035639721,34.643491539,2010
2010-06-21,2010-06-21,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-13,דירה בבית קומות,3.0,שלישית,54.7,552000,,,1970.0,,8.0,9254019516,1,2066217,False,49% ב 11.5 שנים,אשדוד,הרב קוק,4.26,2066-217-13,2066/217,10091.407678244972,31.8080593548,34.657270967,2010
2010-06-21,2010-06-21,"יואב בן-צרויה 2, אשדוד",יואב בן-צרויה 2,2397-23-1,דירה בבית קומות,3.0,קרקע,64.95,850000,,,1992.0,,3.0,9254263368,1,239723,False,,אשדוד,יואב בן צרויה,,2397-23-1,2397/23,13086.98999230177,31.7850654628,34.6473812196,2010
2010-06-21,2010-06-21,"הנביא נחום 6, אשדוד",הנביא נחום 6,2400-5-8,דירה בבית קומות,4.0,שניה,63.1,730000,,,1992.0,,3.0,9254255052,1,24005,False,36% ב 2.8 שנים,אשדוד,הנביא נחום,12.86,2400-5-8,2400/5,11568.938193343898,31.7833386753,34.6456180261,2010
2010-06-21,2010-06-21,"אח""י אילת 9, אשדוד","אח""י אילת 9",2080-107-29,דירה בבית קומות,2.0,שניה,42.3,500000,,,1960.0,,3.0,9253562640,1,2080107,False,,אשדוד,"אח""י אילת",,2080-107-29,2080/107,11820.33096926714,31.8061958832,34.6489664236,2010
2010-06-21,2010-06-21,"מארק שאגאל 5, אשדוד",מארק שאגאל 5,2678-81-58,דירה בבית קומות,5.0,ראשונה + שניה,131.95,1480000,,,1995.0,,1.0,9255047760,1,267881,False,22% ב 3 שנים,אשדוד,שאגל מארק,7.33,2678-81-58,2678/81,11216.369837059494,31.7745008454,34.6237144919,2010
2010-06-21,2010-06-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-905,דירה בבית קומות,5.0,,154.0,1500000,,,2019.0,,16.0,9253587756,1,24487,False,,אשדוד,"תש""ח",,2448-7-905,2448/7,9740.25974025974,31.7884022023,34.646324433,2010
2010-06-21,2010-06-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-112,דירה בבית קומות,5.0,,162.0,1450000,,,2019.0,,16.0,9253518456,1,24487,False,,אשדוד,"תש""ח",,2448-7-112,2448/7,8950.617283950618,31.7884022023,34.646324433,2010
2010-06-21,2010-06-21,"רמב""ם 3, אשדוד","רמב""ם 3",2066-133-38,חנות,,קרקע,,180000,,,1960.0,,3.0,9253469820,1,2066133,False,,אשדוד,"רמב""ם",,2066-133-38,2066/133,,31.8057515554,34.6533084743,2010
2010-06-21,2010-06-21,"אבן עזרא 23, אשדוד",אבן עזרא 23,2071-196-71,משרד,,ראשונה,28.4,240000,,,1994.0,,1.0,9254904372,1,2071196,False,98% ב 1.3 שנים,אשדוד,אבן עזרא,75.38,2071-196-71,2071/196,8450.704225352114,31.7962392012,34.6488089616,2010
2010-06-20,2010-06-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-111,דירה,5.0,,154.0,1500000,1.0,"לב הסיטי""",2019.0,,16.0,11181205476,1,24487,False,,אשדוד,"תש""ח",,2448-7-111,2448/7,9740.25974025974,31.7884022023,34.646324433,2010
2010-06-20,2010-06-20,"כפתור החולות 14, אשדוד",כפתור החולות 14,2074-162-6,דירה בבית קומות,3.5,שניה,69.1,720000,,,1982.0,,5.0,9253755420,1,2074162,False,101% ב 5.7 שנים,אשדוד,כפתור החולות,17.72,2074-162-6,2074/162,10419.681620839365,31.7853393858,34.6545843855,2010
2010-06-20,2010-06-20,"הראשונים 13, אשדוד",הראשונים 13,2086-33-2,דירה בבית קומות,3.0,ראשונה,82.0,700000,,,1960.0,,4.0,9256203852,1,208633,False,,אשדוד,הראשונים,,2086-33-2,2086/33,8536.585365853658,31.8089921318,34.6475999139,2010
2010-06-20,2010-06-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-906,דירה בבית קומות,3.0,תשיעית,90.0,888000,,,2019.0,,16.0,9254756784,1,24487,False,,אשדוד,"תש""ח",,2448-7-906,2448/7,9866.666666666666,31.7884022023,34.646324433,2010
2010-06-20,2010-06-20,"בן יוסף שלמה 3, אשדוד",בן יוסף שלמה 3,2456-12-3,דירה בבית קומות,4.0,שניה,76.8,779000,,,1970.0,,4.0,9253749120,1,245612,False,,אשדוד,בן יוסף שלמה,,2456-12-3,2456/12,10143.229166666668,31.7956812455,34.657815625,2010
2010-06-20,2010-06-20,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-84,דירה בבית קומות,5.0,רביעית,109.0,915000,,,1980.0,,10.0,9254659092,1,218918,False,,אשדוד,רוגוזין,,2189-18-84,2189/18,8394.495412844037,31.8014726503,34.6413922597,2010
2010-06-20,2010-06-20,"מצדה 101, אשדוד",מצדה 101,2193-19-44,דירה בבית קומות,3.0,רביעית,65.0,800000,,,1990.0,,7.0,9254392980,1,219319,False,,אשדוד,מצדה,,2193-19-44,2193/19,12307.692307692309,31.7778471967,34.6298499233,2010
2010-06-20,2010-06-20,"יהודה המכבי 33, אשדוד",יהודה המכבי 33,2456-8-14,דירה בבית קומות,2.5,רביעית,37.5,450000,,,1970.0,,5.0,9253467720,1,24568,False,59% ב 2.5 שנים,אשדוד,יהודה המכבי,23.6,2456-8-14,2456/8,12000.0,31.795601778,34.6596818805,2010
2010-06-20,2010-06-20,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-17,דירה בבית קומות,4.5,שלישית,106.7,1080000,,,1995.0,,8.0,9253629168,1,2068203,False,,אשדוד,אבן עזרא,,2068-203-17,2068/203,10121.836925960635,31.7994924586,34.6506316325,2010
2010-06-19,2010-06-19,"תש""ח 2, אשדוד","תש""ח 2",2448-7-110,דירה,5.0,,162.0,1450000,1.0,"לב הסיטי""",2019.0,,16.0,11181205475,1,24487,False,,אשדוד,"תש""ח",,2448-7-110,2448/7,8950.617283950618,31.7884022023,34.646324433,2010
2010-06-18,2010-06-18,"הרב קוק 25, אשדוד",הרב קוק 25,2066-211-13,דירה בבית קומות,2.0,רביעית,40.3,460000,,,1970.0,,5.0,9253924512,1,2066211,False,,אשדוד,הרב קוק,,2066-211-13,2066/211,11414.392059553353,31.8092996131,34.6542538089,2010
2010-06-18,2010-06-18,"הציונות 32, אשדוד",הציונות 32,2450-10-24,דירה בבית קומות,4.0,קומה ‎6‏,104.9,1140000,,,2008.0,,15.0,9253263432,1,245010,False,3% ב 1.3 שנים,אשדוד,הציונות,2.31,2450-10-24,2450/10,10867.49285033365,31.7855761451,34.6412670284,2010
2010-06-18,2010-06-18,"הפלמ""ח 11, אשדוד","הפלמ""ח 11",2464-95-27,דירה בבית קומות,3.0,ראשונה,62.0,575000,,,1970.0,,3.0,9253180272,1,246495,False,,אשדוד,"הפלמ""ח",,2464-95-27,2464/95,9274.193548387097,31.8020399329,34.6628246488,2010
2010-06-17,2010-06-17,"הרב שאולי 29, אשדוד",הרב שאולי 29,2190-17-14,דירה בבית קומות,3.0,שלישית,61.0,670000,,,1970.0,,4.0,9253576668,1,219017,False,,אשדוד,הרב שאולי,,2190-17-14,2190/17,10983.606557377048,31.7959192209,34.6423600705,2010
2010-06-17,2010-06-17,"נחל לכיש 36, אשדוד",נחל לכיש 36,2195-60-25,דירה בבית קומות,5.0,שישית,161.0,1520000,,,2011.0,,9.0,9253215552,1,219560,False,,אשדוד,נחל לכיש,,2195-60-25,2195/60,9440.993788819876,31.7858203851,34.6348361511,2010
2010-06-17,2010-06-17,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-6,דירה בבית קומות,3.5,שניה,69.5,760000,,,1970.0,,4.0,9257029824,1,24635,False,153% ב 11.4 שנים,אשדוד,חטיבת הנגב,13.42,2463-5-6,2463/5,10935.25179856115,31.8013805838,34.665248669,2010
2010-06-17,2010-06-17,"קרן היסוד 23, אשדוד",קרן היסוד 23,2190-7-14,דירה בבית קומות,4.5,שלישית,80.5,700000,,,1970.0,,4.0,9253538364,1,21907,False,,אשדוד,קרן היסוד,,2190-7-14,2190/7,8695.652173913044,31.7981582121,34.6423494726,2010
2010-06-17,2010-06-17,"מנגו 5, אשדוד",מנגו 5,2815-13-48,דירה,5.0,שתים עשרה,134.5,1250000,1.0,חולות הזהב,2010.0,,25.0,9255174012,1,281513,False,,אשדוד,מנגו,,2815-13-48,2815/13,9293.68029739777,31.7721320198,34.637479191,2010
2010-06-17,2010-06-17,"יובב המלך 2, אשדוד",יובב המלך 2,2394-5-2,דירה בבית קומות,5.0,קרקע,94.0,1247000,,,1992.0,,1.0,9253320804,1,23945,False,,אשדוד,המלך יובב,,2394-5-2,2394/5,13265.95744680851,31.7731374814,34.6393602522,2010
2010-06-17,2010-06-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-908,דירה בבית קומות,5.0,שביעית,139.0,1385000,,,2019.0,,16.0,9253216896,1,24487,False,,אשדוד,"תש""ח",,2448-7-908,2448/7,9964.028776978415,31.7884022023,34.646324433,2010
2010-06-17,2010-06-17,"מנגו 5, אשדוד",מנגו 5,2815-13-84,דירה,5.0,עשרים ואחת,157.6,1600000,1.0,חולות הזהב,2010.0,,25.0,9255173340,1,281513,False,,אשדוד,מנגו,,2815-13-84,2815/13,10152.284263959393,31.7721320198,34.637479191,2010
2010-06-17,2010-06-17,"בורוכוב 20, אשדוד",בורוכוב 20,2066-409-12,דירה בבית קומות,3.0,שניה,59.0,600000,,,1960.0,,2.0,9255110256,1,2066409,False,144% ב 3 שנים,אשדוד,בורוכוב,48.0,2066-409-12,2066/409,10169.49152542373,31.801059602,34.6514873941,2010
2010-06-16,2010-06-16,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-50,דירה בבית קומות,4.0,חמישית,77.75,800000,,,1980.0,,8.0,9253461504,1,21947,False,,אשדוד,הרי גולן,,2194-7-50,2194/7,10289.389067524116,31.7819279318,34.6314039783,2010
2010-06-16,2010-06-16,"המעפילים 36, אשדוד",המעפילים 36,2066-476-31,דירה בבית קומות,2.0,שלישית,39.0,330000,,,1960.0,,3.0,9254130312,1,2066476,False,,אשדוד,המעפילים,,2066-476-31,2066/476,8461.538461538461,31.8055576948,34.6497251338,2010
2010-06-16,2010-06-16,"הפרחים 13, אשדוד",הפרחים 13,2188-76-41,דירה בבית קומות,4.0,שניה,85.1,845000,,,1992.0,,8.0,9253304172,1,218876,False,,אשדוד,הפרחים,,2188-76-41,2188/76,9929.49471210341,31.7877052083,34.6531555345,2010
2010-06-16,2010-06-16,"אגוז 15, אשדוד",אגוז 15,2791-48-22,דירה בבית קומות,5.0,שניה,125.0,1600000,,,2008.0,,6.0,9253377672,1,279148,False,,אשדוד,אגוז,,2791-48-22,2791/48,12800.0,31.7925002051,34.6321770942,2010
2010-06-16,2010-06-16,"העצמאות 6, אשדוד",העצמאות 6,2448-10-70,דירה בבית קומות,5.0,שמינית,143.4,1350000,,,1997.0,,10.0,9253569024,1,244810,False,,אשדוד,העצמאות,,2448-10-70,2448/10,9414.225941422594,31.7910669676,34.6446673382,2010
2010-06-16,2010-06-16,"הציונות 24, אשדוד",הציונות 24,2450-8-15,דירה בבית קומות,4.0,רביעית,124.5,1240000,,,1999.0,,7.0,9253124076,1,24508,False,,אשדוד,הציונות,,2450-8-15,2450/8,9959.83935742972,31.785898823,34.6427028908,2010
2010-06-16,2010-06-16,"אקסודוס 20, אשדוד",אקסודוס 20,2791-13-63,דירה בבית קומות,4.0,קומה ‎11‏,107.7,1865000,,,2005.0,,19.0,9253683432,1,279113,False,,אשדוד,אקסודוס,,2791-13-63,2791/13,17316.62024141133,31.7950859686,34.6336635173,2010
2010-06-16,2010-06-16,"העצמאות 61, אשדוד",העצמאות 61,2448-22-49,דירה בבית קומות,4.0,חמישית,102.2,1145000,,,1997.0,,7.0,9253182288,1,244822,False,,אשדוד,העצמאות,,2448-22-49,2448/22,11203.522504892368,31.7902474951,34.6481631111,2010
2010-06-16,2010-06-16,"מאיר בעל הנס 15, אשדוד",מאיר בעל הנס 15,472-82-1,דירה בבית קומות,1.5,ראשונה,75.55,150000,,,1999.0,,4.0,9253352724,1,47282,False,,אשדוד,מאיר בעל הנס,,472-82-1,472/82,1985.440105890139,31.7888010309,34.6620801571,2010
2010-06-16,2010-06-16,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-131,דירה בבית קומות,5.0,עשירית,281.0,2200000,,,2012.0,,11.0,9254564760,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-131,2438/48,7829.1814946619215,31.7764500913,34.6324992668,2010
2010-06-16,2010-06-16,"תש""ח 2, אשדוד","תש""ח 2",2448-7-108,דירה,5.0,שביעית,138.0,1385000,1.0,"לב הסיטי""",2019.0,,16.0,11181205473,1,24487,False,,אשדוד,"תש""ח",,2448-7-108,2448/7,10036.231884057972,31.7884022023,34.646324433,2010
2010-06-15,2010-06-15,"הפלמ""ח 14, אשדוד","הפלמ""ח 14",2460-12-63,דירה בבית קומות,3.0,שלישית,52.2,550000,,,1965.0,,3.0,9253466376,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-63,2460/12,10536.39846743295,31.80171817,34.6620337423,2010
2010-06-15,2010-06-15,"שבי ציון 24, אשדוד",שבי ציון 24,2080-101-5,דירה בבית קומות,2.5,שניה,42.3,445000,,,1963.0,,3.0,9253338276,1,2080101,False,73% ב 4.5 שנים,אשדוד,שבי ציון,16.22,2080-101-5,2080/101,10520.094562647757,31.8070764615,34.6494100838,2010
