DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-19,2007-06-19,"ירמיהו 23, חולון",ירמיהו 23,6017-307-6,דירה בבית קומות,3.0,שניה,58.0,376000,,,1960.0,,2.0,3107870086,1,6017307,False,,חולון,ירמיהו,,6017-307-6,6017/307,6482.758620689655,32.0179156136,34.7948763083,2007
2007-06-19,2007-06-19,"הרצפלד 26, חולון",הרצפלד 26,7176-15-1,דירה בבית קומות,2.0,ראשונה,60.0,994000,,,1960.0,,1.0,3107202593,1,717615,False,,חולון,הרצפלד,,7176-15-1,7176/15,16566.666666666668,32.0199951978,34.770134147,2007
2007-06-19,2007-06-19,"הדר 11, חולון",הדר 11,6996-153-8,דירה בבית קומות,4.0,שניה,94.34,870000,,,2006.0,,8.0,3107613059,1,6996153,False,,חולון,הדר,,6996-153-8,6996/153,9221.96311214755,32.0299700035,34.7656684322,2007
2007-06-19,2007-06-19,"השיטה 19, חולון",השיטה 19,6021-1048-54,דירה בבית קומות,3.5,שישית,85.7,720000,,,1980.0,,9.0,3106979322,1,60211048,False,,חולון,השיטה,,6021-1048-54,6021/1048,8401.40023337223,32.0202990288,34.7863768889,2007
2007-06-19,2007-06-19,"ארלוזורוב 104, חולון",ארלוזורוב 104,7175-84-1,קוטג' דו משפחתי,2.0,,65.0,875000,,,1950.0,,1.0,3107144419,1,717584,False,,חולון,ארלוזורוב,,7175-84-1,7175/84,13461.53846153846,32.0155108869,34.7715296081,2007
2007-06-19,2007-06-19,"שמואל הנגיד 16, חולון",שמואל הנגיד 16,7171-133-14,דירה בבית קומות,4.0,רביעית + חמישית,78.0,958000,,,1995.0,,4.0,3107869100,1,7171133,False,,חולון,שמואל הנגיד,,7171-133-14,7171/133,12282.05128205128,32.0244307121,34.7712292925,2007
2007-06-19,2007-06-19,"אילונה פהר 13, חולון",אילונה פהר 13,6868-15-34,דירה בבית קומות,5.0,תשיעית,143.0,1875000,,,2001.0,,9.0,3107544213,1,686815,False,13% ב 1 שנים,חולון,פהר אילונה,13.0,6868-15-34,6868/15,13111.888111888113,32.0087631602,34.7773740089,2007
2007-06-18,2007-06-18,"התחייה 10, חולון",התחייה 10,6021-946-17,דירה בבית קומות,4.0,חמישית,94.51,890000,,,1973.0,,9.0,3106895338,1,6021946,False,,חולון,התחיה,,6021-946-17,6021/946,9416.992910803088,32.0156132448,34.7813949343,2007
2007-06-18,2007-06-18,"אלי כהן 3, חולון",אלי כהן 3,6049-245-5,דירה בבית קומות,4.0,שניה,78.85,725000,,,1965.0,,3.0,3107266654,1,6049245,False,,חולון,אלי כהן,,6049-245-5,6049/245,9194.673430564364,32.0180870067,34.7657718315,2007
2007-06-18,2007-06-18,"ההגנה 3, חולון",ההגנה 3,7167-39-8,דירה בבית קומות,2.5,,60.0,650000,,,1950.0,,3.0,3107612827,1,716739,False,,חולון,ההגנה,,7167-39-8,7167/39,10833.333333333334,32.0254472233,34.7779779008,2007
2007-06-18,2007-06-18,"שכטר 3, חולון",שכטר 3,6021-327-3,דירה בבית קומות,2.0,ראשונה,27.0,572000,,,1970.0,,2.0,3110024728,1,6021327,False,45% ב 8.5 שנים,חולון,שכטר,5.29,6021-327-3,6021/327,21185.185185185182,32.0191319717,34.786087138,2007
2007-06-18,2007-06-18,"עין גדי 6, חולון",עין גדי 6,7127-85-29,דירה בבית קומות,2.0,חמישית,40.7,248000,,,1970.0,,4.0,3107909526,1,712785,False,,חולון,עין גדי,,7127-85-29,7127/85,6093.366093366093,32.0068083727,34.7630356232,2007
2007-06-18,2007-06-18,"אלופי צה""ל 53, חולון","אלופי צה""ל 53",7344-71-1,דירה בבית קומות,4.0,ראשונה,81.27,811000,,,1993.0,,4.0,3106908765,1,734471,False,,חולון,"אלופי צה""ל",,7344-71-1,7344/71,9979.082072105328,32.010099011,34.7873369147,2007
2007-06-18,2007-06-18,"אצ""ל 32, חולון","אצ""ל 32",6995-75-10,קוטג' חד משפחתי,4.0,שלישית,99.82,710000,,,1990.0,,9.0,3107764787,1,699575,False,,חולון,"אצ""ל",,6995-75-10,6995/75,7112.803045481868,32.0344616234,34.7644849135,2007
2007-06-17,2007-06-17,"גוש עציון 7, חולון",גוש עציון 7,7162-18-3,דירה בבית קומות,4.0,"שניה, שלישית",96.59,835000,,,2003.0,,2.0,3107108517,1,716218,True,-5% ב 4.4 שנים,חולון,גוש עציון,-1.14,7162-18-3,7162/18,8644.787245056425,32.0246595343,34.7624762437,2007
2007-06-17,2007-06-17,"מפרץ שלמה 88, חולון",מפרץ שלמה 88,6750-282-2,דירה בבית קומות,4.0,ראשונה,90.42,722000,,,1988.0,,5.0,3106965924,1,6750282,False,,חולון,מפרץ שלמה,,6750-282-2,6750/282,7984.959079849591,32.0052988238,34.7879302551,2007
2007-06-17,2007-06-17,"נעמי שמר 3, חולון",נעמי שמר 3,6872-14-37,דירה בבית קומות,4.0,עשירית,111.5,1363000,,,2008.0,,11.0,3107154453,1,687214,False,,חולון,שמר נעמי,,6872-14-37,6872/14,12224.215246636772,32.0061125931,34.7719584995,2007
2007-06-17,2007-06-17,"התחייה 19, חולון",התחייה 19,6021-940-10,דירה בבית קומות,2.0,ראשונה,42.4,476000,,,1960.0,,4.0,3106959225,1,6021940,False,,חולון,התחיה,,6021-940-10,6021/940,11226.415094339623,32.0151123815,34.7823620107,2007
2007-06-17,2007-06-17,"בעל שם-טוב 13, חולון",בעל שם-טוב 13,7162-156-11,דירה בבית קומות,4.0,שלישית,82.51,445000,,,1970.0,,3.0,3107628922,1,7162156,False,,חולון,בעל שם טוב,,7162-156-11,7162/156,5393.285662343958,32.0224484765,34.7637817598,2007
2007-06-17,2007-06-17,"השקנאי 2, חולון",השקנאי 2,6018-253-1,קוטג' דו משפחתי,4.0,ראשונה,89.0,1242000,,,1950.0,,1.0,3106925962,1,6018253,False,,חולון,השקנאי,,6018-253-1,6018/253,13955.056179775282,32.0198373443,34.7874534762,2007
2007-06-17,2007-06-17,"שנקר 39, חולון",שנקר 39,7168-159-3,חנות,,קרקע,89.85,597000,,,1980.0,,9.0,3107600212,1,7168159,False,,חולון,שנקר,,7168-159-3,7168/159,6644.407345575961,32.0237922865,34.7767043315,2007
2007-06-17,2007-06-17,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-31,דירה בבית קומות,5.0,שמינית,104.23,1350000,,,2008.0,,11.0,3107569530,1,687213,False,,חולון,שמר נעמי,,6872-13-31,6872/13,12952.125107934377,32.0065153992,34.7725114151,2007
2007-06-17,2007-06-17,"הפורצים 12, חולון",הפורצים 12,7162-59-1,קוטג' חד משפחתי,3.0,ראשונה,103.0,626000,,,1950.0,,1.0,3107323088,1,716259,False,,חולון,הפורצים,,7162-59-1,7162/59,6077.669902912621,32.0242285753,34.7641035562,2007
2007-06-17,2007-06-17,"אנילביץ 21, חולון",אנילביץ 21,6043-1965-11,דירה בבית קומות,3.0,שלישית,58.2,440000,,,1960.0,,4.0,3107213526,1,60431965,True,-9% ב 6.2 שנים,חולון,אנילביץ,-1.45,6043-1965-11,6043/1965,7560.137457044673,32.0083240699,34.7697959502,2007
2007-06-14,2007-06-14,"ההסתדרות 116, חולון",ההסתדרות 116,6021-934-41,דירה בבית קומות,3.0,רביעית,58.63,439000,,,1960.0,,4.0,3108096431,1,6021934,False,,חולון,ההסתדרות,,6021-934-41,6021/934,7487.6343169026095,32.0162633637,34.7823705869,2007
2007-06-14,2007-06-14,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-12,דירה בבית קומות,5.0,שלישית,104.1,1160000,,,2006.0,,12.0,3107651368,1,686814,False,,חולון,פהר אילונה,,6868-14-12,6868/14,11143.131604226706,32.0089700382,34.7775636577,2007
2007-06-14,2007-06-14,"הלהב 2, חולון",הלהב 2,6786-29-21,תעשיה,,קרקע+ראשונה,326.98,962000,,,1970.0,,2.0,3107141780,1,678629,False,,חולון,הלהב,,6786-29-21,6786/29,2942.07596794911,32.0126619863,34.8040561937,2007
2007-06-14,2007-06-14,"ביאליק 26, חולון",ביאליק 26,7172-171-4,קוטג' חד משפחתי,5.0,שניה ושלישית,111.48,1169000,,,1986.0,,2.0,3106805873,1,7172171,False,,חולון,ביאליק,,7172-171-4,7172/171,10486.185862935055,32.0208714728,34.7752474116,2007
2007-06-14,2007-06-14,"עוזיאל 12, חולון",עוזיאל 12,7170-218-10,דירה בבית קומות,2.0,רביעית,39.5,541000,,,1960.0,,4.0,3107423138,1,7170218,False,12% ב 7.1 שנים,חולון,עוזיאל,1.69,7170-218-10,7170/218,13696.20253164557,32.019036335,34.7797966948,2007
2007-06-14,2007-06-14,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-16,דירה בבית קומות,5.0,רביעית,103.34,1210000,,,2006.0,,11.0,3106966388,1,686927,False,,חולון,דרורי אמיר,,6869-27-16,6869/27,11708.922005031933,32.007895158,34.7794158293,2007
2007-06-14,2007-06-14,"ההסתדרות 89, חולון",ההסתדרות 89,7173-220-3,דירה בבית קומות,3.0,ראשונה,57.71,510000,,,1970.0,,4.0,3106878402,1,7173220,False,,חולון,ההסתדרות,,7173-220-3,7173/220,8837.289897764686,32.0175217255,34.7779638593,2007
2007-06-13,2007-06-13,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-24,דירה בבית קומות,5.0,שמינית,102.19,1195000,,,2007.0,,11.0,3107225532,1,687186,False,,חולון,מנור אהוד,,6871-86-24,6871/86,11693.9035130639,32.005996956,34.774459043,2007
2007-06-13,2007-06-13,"דוד אלעזר 49, חולון",דוד אלעזר 49,6750-202-3,דירה בבית קומות,5.0,ראשונה,102.84,890000,,,1980.0,,6.0,3106764229,1,6750202,False,7% ב 6 שנים,חולון,אלעזר דוד,1.17,6750-202-3,6750/202,8654.22014780241,32.0083993884,34.7852148234,2007
2007-06-13,2007-06-13,"מנחם בגין 11, חולון",מנחם בגין 11,6872-27-2,דירה בבית קומות,6.0,קרקע + ראשונה,149.8,1360000,,,2009.0,,12.0,3107375520,1,687227,False,,חולון,בגין מנחם,,6872-27-2,6872/27,9078.771695594123,32.004745514,34.769972056,2007
2007-06-13,2007-06-13,"ביאליק 43, חולון",ביאליק 43,7174-104-9,דירה בבית קומות,4.0,שלישית,79.4,570000,,,1997.0,,4.0,3107061595,1,7174104,False,,חולון,ביאליק,,7174-104-9,7174/104,7178.841309823677,32.0179594163,34.7731351836,2007
2007-06-13,2007-06-13,"מרדכי מקלף 2, חולון",מרדכי מקלף 2,7182-15-41,דירה בבית קומות,5.0,שניה,119.0,939000,,,1985.0,,8.0,3106808976,1,718215,False,,חולון,מקלף מרדכי,,7182-15-41,7182/15,7890.756302521008,31.9987191092,34.7685812616,2007
2007-06-13,2007-06-13,"אריק לביא 2, חולון",אריק לביא 2,6872-38-1,בית בודד,6.0,,200.0,1264000,,,2007.0,,,3108060500,1,687238,False,,חולון,אריק לביא,,6872-38-1,6872/38,6320.0,32.0082821511,34.7710891963,2007
2007-06-13,2007-06-13,"ארבע ארצות 22, חולון",ארבע ארצות 22,7126-85-7,קוטג' חד משפחתי,3.0,שלישית,49.5,379000,,,1960.0,,5.0,3107515735,1,712685,False,,חולון,ארבע ארצות,,7126-85-7,7126/85,7656.565656565656,32.0028636565,34.7648305918,2007
2007-06-13,2007-06-13,"הגר""א 20, חולון","הגר""א 20",7162-235-14,דירה בבית קומות,3.0,רביעית+חמישית,61.0,654000,,,1970.0,,4.0,3107402577,1,7162235,False,18% ב 2.5 שנים,חולון,"הגר""א",7.2,7162-235-14,7162/235,10721.311475409835,32.0221722623,34.7628935838,2007
2007-06-12,2007-12-06,"אורי צבי גרינברג 25, חולון",אורי צבי גרינברג 25,7181-21-7,דירה בבית קומות,5.0,שניה,101.3,1040000,,,2003.0,,7.0,3111509557,1,718121,False,,חולון,גרינברג אורי צבי,,7181-21-7,7181/21,10266.535044422508,31.9976603504,34.7650226296,2007
2007-06-12,2007-12-06,"הלוחמים 19, חולון",הלוחמים 19,7070-204-12,דירה בבית קומות,4.0,רביעית,72.85,543000,,,1970.0,,4.0,3111345649,1,7070204,False,,חולון,הלוחמים,,7070-204-12,7070/204,7453.671928620453,32.0296474994,34.7709860891,2007
2007-06-12,2007-12-06,"יהודה הנשיא 5, חולון",יהודה הנשיא 5,6759-272-0,קוטג' חד משפחתי,5.0,שביעית,1558.0,880000,,,2006.0,,7.0,3111591337,1,6759272,True,-2% ב 0.5 שנים,חולון,יהודה הנשיא,-4.0,6759-272-0,6759/272,564.8267008985879,32.0028443702,34.7668757255,2007
2007-06-12,2007-12-06,"הדר 11, חולון",הדר 11,6996-153-21,דירה בבית קומות,5.0,שישית,107.78,1035000,,,2006.0,,8.0,3111287997,1,6996153,False,,חולון,הדר,,6996-153-21,6996/153,9602.894785674522,32.0299700035,34.7656684322,2007
2007-06-12,2007-12-06,"השיטה 27, חולון",השיטה 27,6021-517-17,דירה בבית קומות,3.0,שניה,65.66,659000,,,1960.0,,4.0,3111510282,1,6021517,False,,חולון,השיטה,,6021-517-17,6021/517,10036.551934206518,32.0192740864,34.7867974347,2007
2007-06-12,2007-12-06,"פדויי השבי 11, חולון",פדויי השבי 11,6020-837-1,קוטג' חד משפחתי,6.0,,200.0,1358000,,,1982.0,,2.0,3132729321,1,6020837,False,,חולון,פדויי השבי,,6020-837-1,6020/837,6790.0,32.0144395536,34.7896192209,2007
2007-06-12,2007-12-06,"הגליל 11, חולון",הגליל 11,7166-6-17,דירה בבית קומות,2.0,שלישית,56.0,533000,,,1960.0,,3.0,3111515299,1,71666,False,,חולון,הגליל,,7166-6-17,7166/6,9517.857142857143,32.025372092,34.7761456341,2007
2007-06-12,2007-12-06,"בן גוריון 10, חולון",בן גוריון 10,6759-243-36,דירה בבית קומות,4.0,שלישית,89.8,726000,,,1986.0,,8.0,3111065973,1,6759243,False,,חולון,בן גוריון,,6759-243-36,6759/243,8084.632516703787,31.9997499191,34.7670494253,2007
2007-06-12,2007-12-06,"פרופ' שור 16, חולון",פרופ' שור 16,6018-367-12,חנות,,קרקע,28.8,203000,,,2010.0,,1.0,3132165619,1,6018367,False,,חולון,פרופ' שור,,6018-367-12,6018/367,7048.611111111111,32.0191016974,34.7903473804,2007
2007-06-12,2007-12-06,"ארן זלמן 55, חולון",ארן זלמן 55,6746-349-4,דירה בבית קומות,3.0,שניה,59.54,680000,,,1970.0,,3.0,3111341357,1,6746349,False,5% ב 3.4 שנים,חולון,ארן זלמן,1.47,6746-349-4,6746/349,11420.893516963386,32.0152928863,34.767558949,2007
2007-06-12,2007-12-06,"בילינסון 10, חולון",בילינסון 10,7172-32-1,דירה בבית קומות,5.5,ראשונה,100.5,956000,,,1973.0,,2.0,3111028418,1,717232,False,,חולון,בילינסון,,7172-32-1,7172/32,9512.437810945274,32.0218659818,34.7704756942,2007
2007-06-12,2007-12-06,"זבוטינסקי 31, חולון",זבוטינסקי 31,7167-97-4,דירה בבית קומות,2.5,ראשונה,55.73,600000,,,1960.0,,3.0,3111159063,1,716797,False,,חולון,ז'בוטינסקי,,7167-97-4,7167/97,10766.194150367846,32.0251227666,34.7814664283,2007
2007-06-11,2007-11-06,"יבנה 11, חולון",יבנה 11,7173-296-43,דירה בבית קומות,5.0,שביעית,103.8,1380000,,,2005.0,,8.0,3110263978,1,7173296,False,,חולון,יבנה,,7173-296-43,7173/296,13294.797687861272,32.01822289,34.7761148997,2007
2007-06-11,2007-11-06,"ההסתדרות 173, חולון",ההסתדרות 173,6020-516-10,דירה בבית קומות,2.0,רביעית,61.11,553000,,,1970.0,,4.0,3110464484,1,6020516,False,30% ב 7.6 שנים,חולון,ההסתדרות,3.95,6020-516-10,6020/516,9049.25544100802,32.0141715488,34.7871840128,2007
2007-06-11,2007-11-06,"קרייתי 11, חולון",קרייתי 11,7161-98-2,דירה בבית קומות,4.0,ראשונה,76.37,796000,,,1960.0,,2.0,3110696571,1,716198,True,-1% ב 5.5 שנים,חולון,קריתי,-0.18,7161-98-2,7161/98,10422.940945397408,32.0256501576,34.7643671748,2007
2007-06-11,2007-11-06,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-40,קוטג' חד משפחתי,3.0,רביעית,64.8,662000,,,1960.0,,6.0,3111564077,1,713227,False,,חולון,קדושי קהיר,,7132-27-40,7132/27,10216.04938271605,32.020708655,34.7637401717,2007
2007-06-11,2007-11-06,"שנקר 18, חולון",שנקר 18,7165-150-14,דירה בבית קומות,4.5,רביעית,106.93,980000,,,1985.0,,6.0,3132036424,1,7165150,False,,חולון,שנקר,,7165-150-14,7165/150,9164.87421677733,32.0262550971,34.7764602933,2007
2007-06-11,2007-11-06,"רבינוביץ יהושע 57, חולון",רבינוביץ יהושע 57,7183-16-6,קוטג' חד משפחתי,6.0,קרקע ראשונה,155.4,1444000,,,1988.0,,1.0,3110452304,1,718316,False,,חולון,רבינוביץ יהושע,,7183-16-6,7183/16,9292.149292149292,31.9970839869,34.7744674925,2007
2007-06-09,2007-09-06,"יהושע רבינוביץ 4, חולון",יהושע רבינוביץ 4,7182-12-37,קוטג' חד משפחתי,3.0,שניה,59.0,628000,,,1985.0,,12.0,3109488605,1,718212,False,,חולון,רבינוביץ יהושע,,7182-12-37,7182/12,10644.06779661017,31.9987152101,34.7678870326,2007
2007-06-09,2007-09-06,"רחבעם זאבי 4, חולון",רחבעם זאבי 4,7070-145-5,דירה בבית קומות,3.0,שניה,51.75,537000,,,1970.0,,4.0,3109008365,1,7070145,False,,חולון,זאבי רחבעם,,7070-145-5,7070/145,10376.811594202898,32.0304483873,34.7681198203,2007
2007-06-09,2007-09-06,"העגור 4, חולון",העגור 4,6018-212-2,דירה בבית קומות,3.0,קרקע,80.54,682000,,,1960.0,,1.0,3109113693,1,6018212,False,,חולון,העגור,,6018-212-2,6018/212,8467.842066054134,32.0219595641,34.7886015395,2007
2007-06-09,2007-09-06,"שער האריות 11, חולון",שער האריות 11,7342-159-10,דירה בבית קומות,5.0,חמישית+שישית,93.24,950000,,,1980.0,,5.0,3109602430,1,7342159,False,,חולון,שער האריות,,7342-159-10,7342/159,10188.760188760189,32.0055020398,34.7951448849,2007
2007-06-09,2007-09-06,"הדר 11, חולון",הדר 11,6996-153-16,דירה בבית קומות,4.0,רביעית,94.34,900000,,,2006.0,,8.0,3109030637,1,6996153,False,,חולון,הדר,,6996-153-16,6996/153,9539.96184015264,32.0299700035,34.7656684322,2007
2007-06-09,2007-09-06,"אהרונוביץ 60, חולון",אהרונוביץ 60,6043-1694-1,דירה בבית קומות,3.0,שניה,60.0,496000,,,1950.0,,2.0,3109628037,1,60431694,False,,חולון,אהרונוביץ,,6043-1694-1,6043/1694,8266.666666666666,32.0071451513,34.7682211202,2007
2007-06-09,2007-09-06,"צבי ש""ץ 70, חולון","צבי ש""ץ 70",7164-169-3,קוטג' חד משפחתי,6.0,"קרקע,ראשונה,שניה",126.02,1200000,,,1970.0,,2.0,3109411523,1,7164169,False,,חולון,"ש""ץ צבי",,7164-169-3,7164/169,9522.2980479289,32.0276127452,34.7694931186,2007
2007-06-09,2007-09-06,"המעפילים 94, חולון",המעפילים 94,7070-143-2,קוטג' חד משפחתי,4.0,ראשונה,87.51,599000,,,1970.0,,4.0,3109341923,1,7070143,False,,חולון,המעפילים,,7070-143-2,7070/143,6844.93200777054,32.0304896122,34.7679013071,2007
2007-06-08,2007-08-06,"נס ציונה 6, חולון",נס ציונה 6,7173-133-13,דירה בבית קומות,5.0,חמש עשרה,125.0,1320000,,,1960.0,,4.0,3108635686,1,7173133,False,,חולון,נס ציונה,,7173-133-13,7173/133,10560.0,32.0189424715,34.7763660012,2007
2007-06-08,2007-08-06,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-41,דירה בבית קומות,5.0,אחת עשרה,128.68,1200000,,,2005.0,,15.0,3108437558,1,686926,False,,חולון,דרורי אמיר,,6869-26-41,6869/26,9325.458501709669,32.0080310761,34.7785572935,2007
2007-06-08,2007-08-06,"הדס 18, חולון",הדס 18,6870-80-3,דירה בבית קומות,5.0,ראשונה,116.08,1100000,,,2006.0,,12.0,3108307870,1,687080,False,,חולון,הדס,,6870-80-3,6870/80,9476.223294279807,32.0054280655,34.7793967657,2007
2007-06-08,2007-08-06,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-11,דירה בבית קומות,5.0,שלישית,103.5,1235000,,,2006.0,,11.0,3108723005,1,686927,False,,חולון,דרורי אמיר,,6869-27-11,6869/27,11932.367149758456,32.007895158,34.7794158293,2007
2007-06-08,2007-08-06,"התחייה 8, חולון",התחייה 8,6021-945-30,דירה בבית קומות,4.0,שמינית,78.24,880000,,,1970.0,,9.0,3108736896,1,6021945,False,8% ב 7.6 שנים,חולון,התחיה,1.05,6021-945-30,6021/945,11247.443762781188,32.0159814459,34.7815422152,2007
2007-06-08,2007-08-06,"ארלוזורוב 5, חולון",ארלוזורוב 5,7170-50-7,דירה בבית קומות,3.0,שלישית,59.92,754000,,,1965.0,,4.0,3108429177,1,717050,False,21% ב 3.9 שנים,חולון,ארלוזורוב,5.38,7170-50-7,7170/50,12583.444592790387,32.021112961,34.7775859711,2007
2007-06-08,2007-08-06,"אברבנאל 17, חולון",אברבנאל 17,7162-150-10,דירה בבית קומות,3.0,רביעית,57.39,463000,,,1970.0,,4.0,3108761749,1,7162150,False,,חולון,אברבנאל,,7162-150-10,7162/150,8067.607597142359,32.0216620244,34.763548325,2007
2007-06-08,2007-08-06,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-61,דירה בבית קומות,5.0,ראשונה,121.85,1130000,,,2006.0,,3.0,3108862205,1,6018365,False,,חולון,פרופ' שור,,6018-365-61,6018/365,9273.69716864998,32.0192841026,34.7915296504,2007
2007-06-07,2007-07-06,"רחבעם זאבי 38, חולון",רחבעם זאבי 38,7164-230-4,קוטג' חד משפחתי,4.0,שניה,80.75,765000,,,1970.0,,3.0,3107803067,1,7164230,False,,חולון,זאבי רחבעם,,7164-230-4,7164/230,9473.684210526317,32.0283579272,34.771286402,2007
2007-06-06,2007-06-06,"הבנאי 29, חולון",הבנאי 29,6786-22-78,תעשיה,,קרקע עליונה,122.32,380000,,,1994.0,,,3193648780,1,678622,False,,חולון,הבנאי,,6786-22-78,6786/22,3106.6056245912364,32.0106657658,34.8026673043,2007
2007-06-06,2007-06-06,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-79,דירה בבית קומות,4.0,רביעית,91.0,737000,,,1990.0,,9.0,3106654145,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-79,7181/37,8098.901098901098,31.9968882906,34.7662910192,2007
2007-06-06,2007-06-06,"שער הגיא 10, חולון",שער הגיא 10,7161-101-2,קוטג' חד משפחתי,4.0,ראשונה,82.13,817000,,,1970.0,,2.0,3106714204,1,7161101,False,,חולון,שער הגיא,,7161-101-2,7161/101,9947.643979057591,32.0253870411,34.7644119617,2007
2007-06-06,2007-06-06,"מונטיפיורי 31, חולון",מונטיפיורי 31,7171-36-6,דירה בבית קומות,4.0,ראשונה,103.2,679000,,,1970.0,,3.0,3107171679,1,717136,False,,חולון,מונטיפיורי,,7171-36-6,7171/36,6579.457364341085,32.0252532495,34.7699194344,2007
2007-06-06,2007-06-06,"דב הוז 41, חולון",דב הוז 41,7162-130-10,קוטג' חד משפחתי,5.0,שלישית+רביעית,91.3,737000,,,1993.0,,3.0,3106749874,1,7162130,False,,חולון,הוז דב,,7162-130-10,7162/130,8072.289156626506,32.0230888404,34.7656465298,2007
2007-06-06,2007-06-06,"אילת 12, חולון",אילת 12,7162-174-11,דירה בבית קומות,3.0,שניה,40.0,385000,,,1970.0,,3.0,3106695325,1,7162174,False,,חולון,אילת,,7162-174-11,7162/174,9625.0,32.0221641919,34.7650232142,2007
2007-06-06,2007-06-06,"אילת 56, חולון",אילת 56,7127-30-62,דירה בבית קומות,3.0,חמישית,62.4,471000,,,1970.0,,4.0,3106868571,1,712730,False,,חולון,אילת,,7127-30-62,7127/30,7548.076923076923,32.0140365138,34.7642683692,2007
2007-06-06,2007-06-06,"אברבנאל 13, חולון",אברבנאל 13,7162-152-13,קוטג' חד משפחתי,3.0,שלישית,59.0,419000,,,1970.0,,3.0,3106867817,1,7162152,False,,חולון,אברבנאל,,7162-152-13,7162/152,7101.6949152542375,32.0220612578,34.7635199061,2007
2007-06-06,2007-06-06,"פתח תקווה 10, חולון",פתח תקווה 10,7173-186-13,דירה בבית קומות,2.5,רביעית,53.08,366000,,,1970.0,,4.0,3106848242,1,7173186,False,,חולון,פתח תקוה,,7173-186-13,7173/186,6895.252449133383,32.0183511231,34.7775594666,2007
2007-06-06,2007-06-06,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-6,דירה בבית קומות,4.0,ראשונה,84.06,775000,,,1960.0,,6.0,3106737926,1,713232,False,,חולון,קדושי קהיר,,7132-32-6,7132/32,9219.605044016178,32.0197602819,34.7637606458,2007
2007-06-06,2007-06-06,"רחבעם זאבי 9, חולון",רחבעם זאבי 9,7070-129-30,דירה בבית קומות,3.0,שלישית,50.5,536000,,,1960.0,,4.0,3106688133,1,7070129,False,11% ב 4.6 שנים,חולון,זאבי רחבעם,2.39,7070-129-30,7070/129,10613.861386138617,32.0296919349,34.7695205197,2007
2007-06-06,2007-06-06,"רחבעם זאבי 9, חולון",רחבעם זאבי 9,7070-129-14,דירה בבית קומות,3.0,ראשונה,60.1,614000,,,1960.0,,4.0,3106655566,1,7070129,False,,חולון,זאבי רחבעם,,7070-129-14,7070/129,10216.30615640599,32.0296919349,34.7695205197,2007
2007-06-05,2007-05-06,"התחייה 2, חולון",התחייה 2,6021-1013-26,דירה בבית קומות,4.0,שלישית,92.17,687000,,,1970.0,,7.0,3106491484,1,60211013,False,,חולון,התחיה,,6021-1013-26,6021/1013,7453.618313985027,32.0165375768,34.7816960734,2007
2007-06-05,2007-05-06,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-94,דירה בבית קומות,5.0,שישית,115.1,711000,,,1990.0,,11.0,3106227584,1,6760236,False,,חולון,רבינוביץ יהושע,,6760-236-94,6760/236,6177.237185056473,31.9997649372,34.7679372589,2007
2007-06-05,2007-05-06,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-9,דירה בבית קומות,4.0,שלישית,90.0,1063000,,,2000.0,,9.0,3105937381,1,686611,False,8% ב 8.5 שנים,חולון,ידין יגאל,0.94,6866-11-9,6866/11,11811.111111111111,32.0113125218,34.7844978402,2007
2007-06-05,2007-05-06,"ההגנה 6, חולון",ההגנה 6,7167-48-5,דירה בבית קומות,3.0,שניה,66.69,820000,,,1959.0,,4.0,3106076320,1,716748,False,7% ב 1.2 שנים,חולון,ההגנה,5.83,7167-48-5,7167/48,12295.696506222825,32.0255104139,34.778582798,2007
2007-06-05,2007-05-06,"מבצע סיני 16, חולון",מבצע סיני 16,7161-305-7,דירה בבית קומות,4.0,ראשונה,71.0,517000,,,1960.0,,1.0,3107638956,1,7161305,False,,חולון,מבצע סיני,,7161-305-7,7161/305,7281.69014084507,32.026264132,34.7640934606,2007
2007-06-05,2007-05-06,"הציונות 35, חולון",הציונות 35,6043-1970-9,דירה בבית קומות,4.0,שלישית,74.7,590000,,,1970.0,,4.0,3106035981,1,60431970,False,,חולון,הציונות,,6043-1970-9,6043/1970,7898.259705488621,32.0069097689,34.769932001,2007
