DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-29,2023-03-29,"שער ציון 21, חולון",שער ציון 21,7344-85-15,דירה בבית קומות,5.0,חמישית ושישית,115.0,2700000,,,1970.0,,5.0,3570024961,1,734485,False,,חולון,שער ציון,,7344-85-15,7344/85,23478.260869565216,32.0094152203,34.7872106833,2023
2023-03-29,2023-03-29,"חלץ 7, חולון",חלץ 7,7127-145-26,דירה בבית קומות,4.0,קומה ‎6‏,111.15,2630000,,,2020.0,,8.0,3570123010,1,7127145,False,34% ב 4.5 שנים,חולון,חלץ,7.56,7127-145-26,7127/145,23661.718398560504,32.0129718262,34.7636577404,2023
2023-03-29,2023-03-29,"הציונות 17, חולון",הציונות 17,6043-1586-2,דירה בבית קומות,4.0,ראשונה,124.0,3400000,,,1950.0,,2.0,3569718286,1,60431586,False,,חולון,הציונות,,6043-1586-2,6043/1586,27419.35483870968,32.0071645206,34.7675070895,2023
2023-03-29,2023-03-29,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-8,דירה בבית קומות,4.0,שלישית,84.78,2650000,,,2000.0,,6.0,3569850091,1,734448,False,48% ב 6.1 שנים,חולון,קבוץ גלויות,7.87,7344-48-8,7344/48,31257.37202170323,32.0107745414,34.7882763019,2023
2023-03-28,2023-03-28,"מקווה ישראל 32, חולון",מקווה ישראל 32,7167-286-15,דירה בבית קומות,4.0,שניה,85.0,2210000,,,1970.0,,8.0,3569663273,1,7167286,False,,חולון,מקוה ישראל,,7167-286-15,7167/286,26000.0,32.0272403751,34.7809433606,2023
2023-03-28,2023-03-28,"שנקר 26, חולון",שנקר 26,7166-5-15,דירה בבית קומות,3.0,חמישית,56.0,2000000,,,1960.0,,6.0,3569750621,1,71665,False,81% ב 7.9 שנים,חולון,שנקר,10.25,7166-5-15,7166/5,35714.28571428572,32.0253671451,34.7764306097,2023
2023-03-28,2023-03-28,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-54,דירה בבית קומות,4.0,חמישית,91.0,2165000,,,1990.0,,9.0,3570134726,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-54,7181/37,23791.20879120879,31.9968882906,34.7662910192,2023
2023-03-27,2023-03-27,"הערבה 37, חולון",הערבה 37,7127-142-11,דירה בבית קומות,2.5,רביעית,36.3,1500000,,,1970.0,,4.0,3569841014,1,7127142,False,163% ב 14.3 שנים,חולון,הערבה,11.4,7127-142-11,7127/142,41322.31404958678,32.0140669342,34.7625796286,2023
2023-03-27,2023-03-27,"תמר 8, חולון",תמר 8,6870-120-29,דירה בבית קומות,6.0,שמינית,113.92,3550000,,,2008.0,,9.0,3569778780,1,6870120,False,106% ב 13.7 שנים,חולון,תמר,7.74,6870-120-29,6870/120,31162.219101123595,32.0054051162,34.783008176,2023
2023-03-27,2023-03-27,"זלמן ארן 34, חולון",זלמן ארן 34,6746-311-4,דירה בבית קומות,5.0,שניה,101.8,2840000,,,1993.0,,3.0,3569757929,1,6746311,False,220% ב 16 שנים,חולון,ארן זלמן,13.75,6746-311-4,6746/311,27897.838899803537,32.0160958896,34.7669930105,2023
2023-03-27,2023-03-27,"ברנדייס 5, חולון",ברנדייס 5,6020-713-3,קוטג' דו משפחתי,4.0,קרקע,77.03,2360000,,,1950.0,,,3569980446,1,6020713,False,,חולון,ברנדיס,,6020-713-3,6020/713,30637.41399454758,32.011576041,34.7911631979,2023
2023-03-27,2023-03-27,"חנקין 43, חולון",חנקין 43,7168-76-21,מחסנים,,ראשונה,,1896000,,,2021.0,,5.0,3570498676,1,716876,False,,חולון,חנקין,,7168-76-21,7168/76,,32.0227810315,34.7792904209,2023
2023-03-27,2023-03-27,"חנקין 53, חולון",חנקין 53,7170-155-5,דירה בבית קומות,2.0,ראשונה,52.6,1399000,,,1965.0,,3.0,3570264675,1,7170155,False,134% ב 16.2 שנים,חולון,חנקין,8.27,7170-155-5,7170/155,26596.958174904943,32.0215305144,34.7791691539,2023
2023-03-26,2023-03-26,"התותחנים 5, חולון",התותחנים 5,7058-140-7,דירה בבית קומות,2.0,שלישית,53.5,1320000,,,1960.0,,3.0,6154127700,1,7058140,False,,חולון,התותחנים,,7058-140-7,7058/140,24672.89719626168,32.0295987074,34.7608750173,2023
2023-03-26,2023-03-26,"קדושי קהיר 38, חולון",קדושי קהיר 38,7132-182-59,דירה בבית קומות,4.0,שביעית,111.9,1900000,,,1982.0,,9.0,3569666579,1,7132182,False,,חולון,קדושי קהיר,,7132-182-59,7132/182,16979.445933869527,32.0158007384,34.763082996,2023
2023-03-26,2023-03-26,"בן-יהודה 3, חולון",בן-יהודה 3,7168-109-8,דירה בבית קומות,3.0,ראשונה,86.0,175000,,,1950.0,,3.0,3569967773,1,7168109,False,,חולון,בן יהודה,,7168-109-8,7168/109,2034.8837209302328,32.0239652005,34.7801483808,2023
2023-03-25,2023-03-25,"בן-יהודה 3, חולון",בן-יהודה 3,7168-109-7,דירה בבית קומות,3.0,ראשונה,86.0,350000,,,1950.0,,3.0,3571260680,1,7168109,False,,חולון,בן יהודה,,7168-109-7,7168/109,4069.767441860465,32.0239652005,34.7801483808,2023
2023-03-24,2023-03-24,"אהרון קציר 7, חולון",אהרון קציר 7,6043-1852-4,דירה בבית קומות,3.0,ראשונה,62.95,1600000,,,1970.0,,3.0,3570077770,1,60431852,False,,חולון,קציר אהרון,,6043-1852-4,6043/1852,25416.997617156478,32.0111635476,34.7727978445,2023
2023-03-24,2023-03-24,"דיין משה 40, חולון",דיין משה 40,6760-198-33,דירה בבית קומות,4.0,שמינית,95.58,2650000,,,2007.0,,16.0,3569566094,1,6760198,False,,חולון,דיין משה,,6760-198-33,6760/198,27725.465578572923,32.0004303451,34.7691360627,2023
2023-03-23,2023-03-23,"ההסתדרות 85, חולון",ההסתדרות 85,7173-222-6,דירה בבית קומות,3.0,שניה,50.53,1390000,,,1960.0,,4.0,3570092415,1,7173222,False,156% ב 18.7 שנים,חולון,ההסתדרות,8.34,7173-222-6,7173/222,27508.41084504255,32.0175381465,34.7776221534,2023
2023-03-23,2023-03-23,"מסילת העולים 11, חולון",מסילת העולים 11,7126-213-11,דירה בבית קומות,4.0,שלישית,68.67,1350000,,,2005.0,,4.0,3569640015,1,7126213,False,48% ב 13 שנים,חולון,מסילת העולים,3.69,7126-213-11,7126/213,19659.23984272608,32.0014839932,34.7636146757,2023
2023-03-23,2023-03-23,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-20,דירה בבית קומות,3.0,שניה,64.8,1780000,,,1960.0,,6.0,3570292196,1,713232,False,,חולון,קדושי קהיר,,7132-32-20,7132/32,27469.135802469136,32.0197602819,34.7637606458,2023
2023-03-23,2023-03-23,"שלמה מולכו 7, חולון",שלמה מולכו 7,7164-205-2,ללא תיכנון,,,500.0,4201000,,,,,,3570445780,1,7164205,False,,חולון,מולכו שלמה,,7164-205-2,7164/205,8402.0,32.0269993018,34.7702875561,2023
2023-03-22,2023-03-22,"הציונות 41, חולון",הציונות 41,6043-1971-23,דירה בבית קומות,3.5,שישית,72.2,2300000,,,1970.0,,8.0,3569917284,1,60431971,False,103% ב 11.2 שנים,חולון,הציונות,9.2,6043-1971-23,6043/1971,31855.95567867036,32.0066540365,34.7700278276,2023
2023-03-22,2023-03-22,"לסל 9, חולון",לסל 9,6049-89-2,דירה בבית קומות,4.0,ראשונה,74.59,255000,,,1950.0,,2.0,3569921373,1,604989,False,,חולון,לסל,,6049-89-2,6049/89,3418.688832283148,32.0211838027,34.7690608022,2023
2023-03-22,2023-03-22,"הטווס 2, חולון",הטווס 2,6799-14-2,דירת גן,5.0,ראשונה,200.0,1054000,,,1960.0,,1.0,3570208908,1,679914,False,,חולון,הטווס,,6799-14-2,6799/14,5270.0,32.0231016525,34.7904256953,2023
2023-03-22,2023-03-22,"המעפילים 24, חולון",המעפילים 24,7161-122-7,דירה בבית קומות,3.0,שלישית,60.97,1850000,,,1970.0,,7.0,3569511313,1,7161122,False,141% ב 13.5 שנים,חולון,המעפילים,10.44,7161-122-7,7161/122,30342.791536821387,32.0253470811,34.7659310902,2023
2023-03-22,2023-03-22,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-62,דירה בבית קומות,5.0,ראשונה,122.3,3200000,,,2006.0,,3.0,3570002225,1,6018365,False,39% ב 4.7 שנים,חולון,פרופ' שור,8.3,6018-365-62,6018/365,26165.16762060507,32.0192841026,34.7915296504,2023
2023-03-22,2023-03-22,"אביבים 14, חולון",אביבים 14,7166-11-14,דירה בבית קומות,3.0,שניה,70.83,2015000,,,1970.0,,4.0,3569806794,1,716611,False,,חולון,אביבים,,7166-11-14,7166/11,28448.397571650432,32.024736504,34.7758663154,2023
2023-03-22,2023-03-22,"קראוזה 68, חולון",קראוזה 68,7170-189-1,דירה בבית קומות,1.0,קרקע,26.0,1000000,,,1960.0,,3.0,3569529699,1,7170189,False,,חולון,קראוזה,,7170-189-1,7170/189,38461.53846153846,32.0201231705,34.781133576,2023
2023-03-21,2023-03-21,"אצ""ל 24, חולון","אצ""ל 24",6995-57-2,דירה בבית קומות,3.0,ראשונה,49.9,3031000,,,2022.0,,4.0,3569787161,1,699557,False,,חולון,"אצ""ל",,6995-57-2,6995/57,60741.48296593186,32.0344947269,34.7652433036,2023
2023-03-21,2023-03-21,"אצ""ל 24, חולון","אצ""ל 24",6995-57-23,דירה בבית קומות,4.0,שניה,86.0,2216000,,,2022.0,,4.0,3569786639,1,699557,False,8% ב 0.5 שנים,חולון,"אצ""ל",16.0,6995-57-23,6995/57,25767.441860465115,32.0344947269,34.7652433036,2023
2023-03-21,2023-03-21,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-24,דירה בבית קומות,5.0,רביעית,92.0,300000,,,2023.0,,6.0,3570283815,1,716827,False,,חולון,"הפלמ""ח",,7168-27-24,7168/27,3260.8695652173915,32.0245274843,34.7785568333,2023
2023-03-20,2023-03-20,"חנקין 115, חולון",חנקין 115,6021-526-30,דירה בבית קומות,2.0,שלישית,38.6,1440000,,,1960.0,,3.0,3569662287,1,6021526,False,,חולון,חנקין,,6021-526-30,6021/526,37305.69948186528,32.0150357948,34.778735346,2023
2023-03-20,2023-03-20,"התנאים 2, חולון",התנאים 2,7127-78-24,דירה בבית קומות,3.0,רביעית,54.8,1670000,,,1970.0,,4.0,3569721157,1,712778,False,45% ב 5.5 שנים,חולון,התנאים,8.18,7127-78-24,7127/78,30474.452554744526,32.0061391311,34.7641408425,2023
2023-03-20,2023-03-20,"הרימון 2, חולון",הרימון 2,6021-1095-3,דירה בבית קומות,2.5,ראשונה,53.76,1525000,,,1970.0,,2.0,3569471583,1,60211095,False,,חולון,הרימון,,6021-1095-3,6021/1095,28366.81547619048,32.0177523842,34.7830790642,2023
2023-03-19,2023-03-19,"ההסתדרות 209, חולון",ההסתדרות 209,6020-818-29,דירה בבית קומות,3.0,שניה,43.83,1545000,,,1960.0,,3.0,3569381857,1,6020818,False,,חולון,ההסתדרות,,6020-818-29,6020/818,35249.828884325805,32.0117695314,34.7923177335,2023
2023-03-19,2023-03-19,"ליסין 7, חולון",ליסין 7,6049-77-7,דירה בבית קומות,5.0,"שלישית, רביעית",122.42,3900000,,,2012.0,,3.0,3569696739,1,604977,False,,חולון,ליסין,,6049-77-7,6049/77,31857.539617709524,32.0208292116,34.7679664431,2023
2023-03-19,2023-03-19,"שער ציון 16, חולון",שער ציון 16,7344-73-78,דירה בבית קומות,2.0,רביעית,52.0,254000,,,1970.0,,4.0,3572284670,1,734473,False,,חולון,שער ציון,,7344-73-78,7344/73,4884.615384615385,32.0099129516,34.7883052087,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-31,דירה בבית קומות,4.0,רביעית,63.16,2860000,,,2023.0,,4.0,3570010142,1,602182,False,,חולון,סרלין יוסף,,6021-82-31,6021/82,45281.823939202026,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-5,דירה בבית קומות,4.0,שניה,97.0,2820000,,,2023.0,,4.0,3570009620,1,602182,False,,חולון,סרלין יוסף,,6021-82-5,6021/82,29072.164948453606,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-12,קומבינציה,1.0,שלישית,52.75,1611000,,,2023.0,,4.0,3569982853,1,602182,False,,חולון,סרלין יוסף,,6021-82-12,6021/82,30540.284360189573,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-13,דירה בבית קומות,4.0,רביעית,97.0,2890000,,,2023.0,,4.0,3570017479,1,602182,False,,חולון,סרלין יוסף,,6021-82-13,6021/82,29793.81443298969,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-1,קומבינציה,1.0,ראשונה,60.84,1298000,,,2023.0,,4.0,3569967019,1,602182,False,55% ב 13.4 שנים,חולון,סרלין יוסף,4.1,6021-82-1,6021/82,21334.64825772518,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-27,דירה בבית קומות,4.0,שלישית,63.16,2830000,,,2023.0,,4.0,3570004110,1,602182,False,214% ב 9.5 שנים,חולון,סרלין יוסף,22.53,6021-82-27,6021/82,44806.8397720076,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-21,קומבינציה,1.0,ראשונה,55.07,1227000,,,2023.0,,4.0,3569988537,1,602182,False,,חולון,סרלין יוסף,,6021-82-21,6021/82,22280.73361176684,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"הערבה 11, חולון",הערבה 11,7127-134-18,קומבינציה,,קומה ‎0‏,,2734514,,,1960.0,,5.0,3570193828,1,7127134,False,,חולון,הערבה,,7127-134-18,7127/134,,32.0116356303,34.7628976509,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-25,דירה בבית קומות,4.0,שניה,92.0,2690000,,,2023.0,,4.0,3570003182,1,602182,False,,חולון,סרלין יוסף,,6021-82-25,6021/82,29239.130434782608,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-26,דירה בבית קומות,4.0,שניה,62.61,2900000,,,2023.0,,4.0,3570003646,1,602182,False,294% ב 14.9 שנים,חולון,סרלין יוסף,19.73,6021-82-26,6021/82,46318.479476122026,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-32,דירה בבית קומות,4.0,רביעית,88.0,2600000,,,2023.0,,4.0,3570010606,1,602182,False,71% ב 1.6 שנים,חולון,סרלין יוסף,44.38,6021-82-32,6021/82,29545.454545454544,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-10,דירה בבית קומות,4.0,שלישית,96.0,2790000,,,2023.0,,4.0,3570015884,1,602182,False,87% ב 4.9 שנים,חולון,סרלין יוסף,17.76,6021-82-10,6021/82,29062.5,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"וולפסון 24, חולון",וולפסון 24,6021-194-1,דירה בבית קומות,1.0,קרקע,29.5,551000,,,1940.0,,1.0,3569563223,1,6021194,False,,חולון,וולפסון,,6021-194-1,6021/194,18677.966101694918,32.0175415394,34.7813550163,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-20,דירה בבית קומות,4.0,ראשונה,88.0,2560000,,,2023.0,,4.0,3569997150,1,602182,False,,חולון,סרלין יוסף,,6021-82-20,6021/82,29090.90909090909,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-34,דירה בבית קומות,4.0,רביעית,62.61,2930000,,,2023.0,,4.0,3570012781,1,602182,False,,חולון,סרלין יוסף,,6021-82-34,6021/82,46797.63616035777,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-4,דירה בבית קומות,4.0,ראשונה,90.0,2620000,,,2023.0,,4.0,3570007735,1,602182,False,,חולון,סרלין יוסף,,6021-82-4,6021/82,29111.11111111111,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-8,דירה בבית קומות,4.0,שניה,90.0,2610000,,,2023.0,,4.0,3570014463,1,602182,False,,חולון,סרלין יוסף,,6021-82-8,6021/82,29000.0,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-14,דירה בבית קומות,4.0,רביעית,96.0,2780000,,,2023.0,,4.0,3570019683,1,602182,False,,חולון,סרלין יוסף,,6021-82-14,6021/82,28958.33333333333,32.0228464875,34.7851500703,2023
2023-03-16,2023-03-16,"קיבוץ גלויות 18, חולון",קיבוץ גלויות 18,7344-46-10,דירה בבית קומות,4.0,רביעית,106.84,2225000,,,1970.0,,7.0,3569385685,1,734446,False,,חולון,קבוץ גלויות,,7344-46-10,7344/46,20825.53350804942,32.0108226825,34.7876931717,2023
2023-03-16,2023-03-16,"עין גדי 4, חולון",עין גדי 4,7127-86-28,דירה בבית קומות,2.0,חמישית,40.7,1450000,,,1960.0,,4.0,3569751520,1,712786,False,134% ב 9.8 שנים,חולון,עין גדי,13.67,7127-86-28,7127/86,35626.535626535624,32.0065386548,34.7630435251,2023
2023-03-16,2023-03-16,"השילוח 15, חולון",השילוח 15,7342-42-11,דירה בבית קומות,3.0,שלישית,73.0,1850000,,,1980.0,,7.0,3569518940,1,734242,False,230% ב 23.5 שנים,חולון,השילוח,9.79,7342-42-11,7342/42,25342.465753424654,32.0071744945,34.7974333952,2023
2023-03-16,2023-03-16,"פינסקר 17, חולון",פינסקר 17,6020-395-2,קוטג' דו משפחתי,3.0,ראשונה,35.0,2240000,,,1950.0,,1.0,3569553624,1,6020395,False,,חולון,פינסקר,,6020-395-2,6020/395,64000.0,32.0121401558,34.787368153,2023
2023-03-16,2023-03-16,"הופיין 3, חולון",הופיין 3,6746-330-7,דירה בבית קומות,4.0,שלישית,72.67,1900000,,,1970.0,,4.0,3569814160,1,6746330,False,,חולון,הופיין,,6746-330-7,6746/330,26145.58965185083,32.0145612846,34.7654967001,2023
2023-03-16,2023-03-16,"סוקולוב 28, חולון",סוקולוב 28,7166-139-2,דירה בבית קומות,4.0,ראשונה,106.87,2360000,,,1960.0,,4.0,3569617772,1,7166139,False,142% ב 23 שנים,חולון,סוקולוב,6.17,7166-139-2,7166/139,22082.904463366707,32.0226871025,34.7726133174,2023
2023-03-16,2023-03-16,"המתמיד 3, חולון",המתמיד 3,7126-54-14,דירה בבית קומות,2.0,שלישית,38.3,1550000,,,1970.0,,3.0,3569358425,1,712654,False,,חולון,המתמיד,,7126-54-14,7126/54,40469.97389033943,32.0021764354,34.7619628148,2023
2023-03-16,2023-03-16,"ראש פינה 21, חולון",ראש פינה 21,6021-739-22,דירה בבית קומות,2.0,שלישית,34.2,651000,,,1960.0,,3.0,3569375419,1,6021739,False,,חולון,ראש פנה,,6021-739-22,6021/739,19035.087719298244,32.0145970204,34.7803680878,2023
2023-03-16,2023-03-16,"אנילביץ 26, חולון",אנילביץ 26,6043-1967-6,דירה בבית קומות,3.5,שניה,72.2,2000000,,,1970.0,,8.0,3569414192,1,60431967,False,73% ב 10.4 שנים,חולון,אנילביץ,7.02,6043-1967-6,6043/1967,27700.831024930747,32.0078843781,34.7695044185,2023
2023-03-16,2023-03-16,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-11,דירה בבית קומות,4.0,שלישית,91.0,2680000,,,2023.0,,4.0,3570016058,1,602182,False,123% ב 10.4 שנים,חולון,סרלין יוסף,11.83,6021-82-11,6021/82,29450.54945054945,32.0228464875,34.7851500703,2023
2023-03-15,2023-03-15,"רבינוביץ יהושע 22, חולון",רבינוביץ יהושע 22,7182-18-65,דירה בבית קומות,5.0,שמינית,96.0,2575000,,,1993.0,,9.0,3569388324,1,718218,False,231% ב 19.2 שנים,חולון,רבינוביץ יהושע,12.03,7182-18-65,7182/18,26822.916666666668,31.9986266488,34.7700033228,2023
2023-03-15,2023-03-15,"קראוזה 32, חולון",קראוזה 32,7168-140-5,דירה בבית קומות,4.0,"קרקע , ראשונה",85.7,2000000,,,1960.0,,3.0,3569683080,1,7168140,False,,חולון,קראוזה,,7168-140-5,7168/140,23337.22287047841,32.0239855448,34.7813846499,2023
2023-03-15,2023-03-15,"אצ""ל 24, חולון","אצ""ל 24",6995-57-17,דירה בבית קומות,4.0,שניה,81.0,2118000,,,2022.0,,4.0,3569477789,1,699557,False,4% ב 0.5 שנים,חולון,"אצ""ל",8.0,6995-57-17,6995/57,26148.14814814815,32.0344947269,34.7652433036,2023
2023-03-15,2023-03-15,"קדושי קהיר 7, חולון",קדושי קהיר 7,7132-30-37,דירה בבית קומות,3.5,חמישית,64.8,1800000,,,1960.0,,6.0,3569343606,1,713230,False,13% ב 4.8 שנים,חולון,קדושי קהיר,2.71,7132-30-37,7132/30,27777.777777777777,32.0201280292,34.7637567131,2023
2023-03-15,2023-03-15,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-0,מחסנים,,ראשונה,3321.0,100000,,,1980.0,2010.0,9.0,3569734294,1,7132158,False,,חולון,קדושי קהיר,,7132-158-0,7132/158,30.11141222523336,32.016439832,34.7630268841,2023
2023-03-14,2023-03-14,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-13,דירה בבית קומות,4.0,חמישית,97.5,2570000,,,2002.0,,7.0,3569329715,1,687324,False,180% ב 21.7 שנים,חולון,יפה אברהם,8.29,6873-24-13,6873/24,26358.97435897436,32.0011108722,34.7691594542,2023
2023-03-14,2023-03-14,"סוקולוב 112, חולון",סוקולוב 112,7169-130-1,חנות,,קרקע,,650000,,,1960.0,,2.0,3569381161,1,7169130,False,,חולון,סוקולוב,,7169-130-1,7169/130,,32.0221567574,34.7824273693,2023
2023-03-14,2023-03-14,"משה דיין 37, חולון",משה דיין 37,6759-283-15,דירה בבית קומות,5.0,רביעית,102.0,2415000,,,1996.0,,6.0,3569288361,1,6759283,False,,חולון,דיין משה,,6759-283-15,6759/283,23676.470588235294,32.0014674684,34.7657914055,2023
2023-03-14,2023-03-14,"יל""ג 3, חולון","יל""ג 3",7174-173-5,קרקע למגורים,,ראשונה ושניה,36.0,1400000,,,1950.0,,1.0,3569925665,1,7174173,False,,חולון,"יל""ג",,7174-173-5,7174/173,38888.88888888889,32.0169478158,34.7739540906,2023
2023-03-14,2023-03-14,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-57,דירה בבית קומות,4.0,שביעית,93.0,2980000,,,2015.0,,18.0,3569451515,1,686720,False,,חולון,צבי תדמור,,6867-20-57,6867/20,32043.010752688173,32.0143204206,34.7755358579,2023
2023-03-14,2023-03-14,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-9,דירה בבית קומות,1.5,ראשונה,37.0,1200000,,,1960.0,,3.0,3569978039,1,60211017,False,209% ב 22 שנים,חולון,ראש פנה,9.5,6021-1017-9,6021/1017,32432.432432432437,32.0150776986,34.780437913,2023
2023-03-13,2023-03-13,"הבקעה 11, חולון",הבקעה 11,7343-28-23,דירה בבית קומות,3.0,רביעית,66.0,1570000,,,1970.0,,4.0,3569419180,1,734328,False,227% ב 20.9 שנים,חולון,הבקעה,10.86,7343-28-23,7343/28,23787.878787878788,32.0092173296,34.7951404772,2023
2023-03-13,2023-03-13,"התותחנים 11, חולון",התותחנים 11,7058-137-15,דירה בבית קומות,3.0,ראשונה,53.5,1790000,,,1960.0,,3.0,6153756450,1,7058137,False,148% ב 11.7 שנים,חולון,התותחנים,12.65,7058-137-15,7058/137,33457.943925233645,32.0303164821,34.7607737142,2023
2023-03-13,2023-03-13,"גולומב 34, חולון",גולומב 34,7176-9-5,דירה בבית קומות,2.0,ראשונה,37.0,775000,,,1960.0,,3.0,3569604403,1,71769,False,,חולון,גולומב,,7176-9-5,7176/9,20945.945945945947,32.0160402021,34.7690916855,2023
2023-03-13,2023-03-13,"הגליל 2, חולון",הגליל 2,7165-66-10,דירה בבית קומות,3.0,שניה,49.6,1500000,,,1960.0,,4.0,3569519462,1,716566,False,176% ב 23 שנים,חולון,הגליל,7.65,7165-66-10,7165/66,30241.93548387097,32.0251129888,34.7747791795,2023
2023-03-13,2023-03-13,"שלמה אבן גבירול 14, חולון",שלמה אבן גבירול 14,7070-167-3,דירה בבית קומות,3.0,שניה,57.3,1950000,,,1987.0,,3.0,3569322987,1,7070167,False,72% ב 8 שנים,חולון,אבן גבירול,9.0,7070-167-3,7070/167,34031.41361256545,32.0293338839,34.7684640345,2023
2023-03-13,2023-03-13,"פרץ גולדשטיין 6, חולון",פרץ גולדשטיין 6,7342-116-6,דירה בבית קומות,4.0,שניה,91.27,2235000,,,1990.0,,5.0,3569271831,1,7342116,False,17% ב 4.7 שנים,חולון,גולדשטיין פרץ,3.62,7342-116-6,7342/116,24487.78349950696,32.0074855539,34.794674911,2023
2023-03-13,2023-03-13,"התאנה 8, חולון",התאנה 8,6996-292-2,דירה בבית קומות,4.0,עשירית,89.0,2430000,,,1982.0,,3.0,3569675656,1,6996292,False,,חולון,התאנה,,6996-292-2,6996/292,27303.37078651685,32.0314374651,34.7660104226,2023
2023-03-12,2023-12-03,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-2,דירה בבית קומות,2.0,ראשונה,48.0,1450000,,,1960.0,,4.0,3596030189,1,60431728,False,,חולון,אהרונוביץ,,6043-1728-2,6043/1728,30208.33333333333,32.010976831,34.7692527837,2023
2023-03-12,2023-12-03,"יריחו 24, חולון",יריחו 24,6750-267-1,דירה בבית קומות,4.0,ראשונה,87.0,2350000,,,1980.0,,6.0,3575741586,1,6750267,False,228% ב 16.1 שנים,חולון,יריחו,14.16,6750-267-1,6750/267,27011.494252873563,32.0062932827,34.7866743291,2023
2023-03-11,2023-11-03,"שמורק 26, חולון",שמורק 26,6020-330-3,דירה בבית קומות,4.0,שניה,83.97,6600000,,,1970.0,2025.0,2.0,3575795671,1,6020330,False,,חולון,שמורק,,6020-330-3,6020/330,78599.49982136478,32.0120190307,34.7858890562,2023
2023-03-10,2023-10-03,"המוערר 6, חולון",המוערר 6,7171-183-3,דירה בבית קומות,3.0,שניה,51.02,1800000,,,1960.0,,2.0,3574728384,1,7171183,False,,חולון,המעורר,,7171-183-3,7171/183,35280.282242257934,32.0230056112,34.7692228558,2023
2023-03-09,2023-09-03,"מונטיפיורי 26, חולון",מונטיפיורי 26,7171-212-9,דירה בבית קומות,4.0,שלישית,77.5,2200000,,,1970.0,,4.0,3573862792,1,7171212,False,66% ב 10.3 שנים,חולון,מונטיפיורי,6.41,7171-212-9,7171/212,28387.09677419355,32.0248970469,34.7695639883,2023
