DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-14,2016-06-14,"גלעד 3, כפר סבא",גלעד 3,6439-403-2,דירה בבית קומות,5.0,ראשונה,114.0,2347000,,,2003.0,,5.0,8594538118,1,6439403,False,90% ב 12.2 שנים,כפר סבא,גלעד,7.38,6439-403-2,6439/403,20587.71929824561,32.1723170813,34.912828896,2016
2016-06-14,2016-06-14,"נלקין 10, כפר סבא",נלקין 10,7621-560-35,דירה בבית קומות,5.0,קומה ‎9‏,139.55,2570000,,,2016.0,,14.0,8595404954,1,7621560,False,,כפר סבא,נלקין,,7621-560-35,7621/560,18416.33823002508,32.1965952142,34.8959146208,2016
2016-06-13,2016-06-13,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-2,דירה בבית קומות,3.0,קרקע,78.67,2000000,,,1998.0,,4.0,8594904936,1,7618166,False,259% ב 17.7 שנים,כפר סבא,עמק חרוד,14.63,7618-166-2,7618/166,25422.65158256006,32.1799169586,34.9343382477,2016
2016-06-13,2016-06-13,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-65,דירה בבית קומות,6.0,שלישית,150.0,2475000,,,2017.0,,7.0,8596004502,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-65,7621/477,16500.0,32.1960002894,34.8907312715,2016
2016-06-13,2016-06-13,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-25,דירה,6.0,שניה,140.0,2460000,1.0,שבירו STARS,2017.0,,7.0,11181298406,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-25,7621/477,17571.428571428572,32.1960002894,34.8907312715,2016
2016-06-13,2016-06-13,"העמק 50, כפר סבא",העמק 50,6436-142-10,דירה בבית קומות,4.0,שלישית,102.85,1610000,,,1987.0,,5.0,8594964728,1,6436142,False,,כפר סבא,העמק,,6436-142-10,6436/142,15653.864851725815,32.1759507861,34.9164867962,2016
2016-06-11,2016-11-06,"מצדה 9, כפר סבא",מצדה 9,7601-84-12,דירה בבית קומות,2.0,שניה,37.0,990000,,,1960.0,,2.0,8604775574,1,760184,False,,כפר סבא,מצדה,,7601-84-12,7601/84,26756.75675675676,32.184321091,34.943259481,2016
2016-06-11,2016-11-06,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-24,דירה בבית קומות,4.0,שישית,130.0,3150000,,,2012.0,,7.0,8604642522,1,7621441,False,,כפר סבא,סקיבין,,7621-441-24,7621/441,24230.76923076923,32.1941525939,34.8916763601,2016
2016-06-11,2016-11-06,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-10,דירה בבית קומות,5.0,שלישית,138.58,2625000,,,2010.0,,6.0,8602764032,1,6429290,False,34% ב 5.6 שנים,כפר סבא,ג'ו עמר,6.07,6429-290-10,6429/290,18942.1272910954,32.1864269233,34.8919889535,2016
2016-06-11,2016-11-06,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-36,דירה בבית קומות,4.0,מרתף+חמישית,105.1,2390000,,,1995.0,,8.0,8602876808,1,6428556,False,,כפר סבא,הכרמל,,6428-556-36,6428/556,22740.24738344434,32.1793999061,34.9051380213,2016
2016-06-11,2016-11-06,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-50,דירה בבית קומות,5.0,מרתף+שישית+גג,166.6,3925000,,,1995.0,,8.0,8602908036,1,6428556,False,,כפר סבא,הכרמל,,6428-556-50,6428/556,23559.423769507805,32.1793999061,34.9051380213,2016
2016-06-11,2016-11-06,"וילנסקי משה 17, כפר סבא",וילנסקי משה 17,6429-287-12,דירה בבית קומות,4.0,רביעית,102.3,2250000,,,2010.0,,5.0,8603264568,1,6429287,False,28% ב 2.9 שנים,כפר סבא,וילנסקי משה,9.66,6429-287-12,6429/287,21994.134897360706,32.1869920608,34.8915768293,2016
2016-06-11,2016-11-06,"מצדה 9, כפר סבא",מצדה 9,7601-84-11,דירה בבית קומות,2.0,שניה,37.0,562000,,,1960.0,,2.0,8658531246,1,760184,False,0% ב 1.4 שנים,כפר סבא,מצדה,0.0,7601-84-11,7601/84,15189.18918918919,32.184321091,34.943259481,2016
2016-06-10,2016-10-06,"סוסנובסקי 4, כפר סבא",סוסנובסקי 4,7621-581-4,דירה בבית קומות,5.0,חמישית,135.0,2730000,,,2013.0,,2.0,8601072318,1,7621581,False,,כפר סבא,סוסנובסקי,,7621-581-4,7621/581,20222.222222222223,32.1950794347,34.8918009305,2016
2016-06-10,2016-10-06,"חטיבת אלכסנדרוני 18, כפר סבא",חטיבת אלכסנדרוני 18,7603-116-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,142.8,2765000,,,2000.0,,,8601417158,1,7603116,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-116-2,7603/116,19362.745098039213,32.1823842511,34.9336830869,2016
2016-06-10,2016-10-06,"מורן 6, כפר סבא",מורן 6,6430-194-32,דירה בבית קומות,4.0,ראשונה,82.0,1765000,,,1996.0,,4.0,8601116866,1,6430194,False,32% ב 6.3 שנים,כפר סבא,מורן,5.08,6430-194-32,6430/194,21524.39024390244,32.1869407001,34.8999030183,2016
2016-06-09,2016-09-06,"הכרמל 67, כפר סבא",הכרמל 67,6433-714-9,דירה בבית קומות,6.0,רביעית+ק.גג,196.24,3320000,,,2009.0,,5.0,8600521536,1,6433714,False,48% ב 7.7 שנים,כפר סבא,הכרמל,6.23,6433-714-9,6433/714,16918.05951895638,32.1774955737,34.9126966441,2016
2016-06-09,2016-09-06,"פרישמן 3, כפר סבא",פרישמן 3,7595-121-2,דירה בבית קומות,7.0,ראשונה,193.0,3050000,,,1936.0,,1.0,8599977636,1,7595121,False,,כפר סבא,פרישמן,,7595-121-2,7595/121,15803.108808290155,32.186953418,34.9066147538,2016
2016-06-07,2016-07-06,"טשרניחובסקי 47, כפר סבא",טשרניחובסקי 47,6429-169-4,דירה בבית קומות,4.0,שניה,94.9,1550000,,,1988.0,,4.0,8596113208,1,6429169,False,,כפר סבא,טשרניחובסקי,,6429-169-4,6429/169,16332.982086406742,32.180057034,34.896020068,2016
2016-06-07,2016-07-06,"התפוז 1, כפר סבא",התפוז 1,6437-110-17,דירה בבית קומות,3.0,שלישית,64.67,1345000,,,1970.0,,4.0,8596136962,1,6437110,False,33% ב 5.5 שנים,כפר סבא,התפוז,6.0,6437-110-17,6437/110,20797.897015617757,32.1736056007,34.914267003,2016
2016-06-07,2016-07-06,"הארזים 4, כפר סבא",הארזים 4,6437-88-22,דירה בבית קומות,5.0,חמישית,138.0,2155000,1.0,ארזים,1970.0,2016.0,4.0,8597071730,1,643788,False,,כפר סבא,הארזים,,6437-88-22,6437/88,15615.942028985508,32.1724578491,34.9141495686,2016
2016-06-07,2016-07-06,"עמק זבולון 28, כפר סבא",עמק זבולון 28,7618-143-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,193.9,3690000,,,2000.0,,,8597144398,1,7618143,False,161% ב 15.9 שנים,כפר סבא,עמק זבולון,10.13,7618-143-1,7618/143,19030.42805569881,32.1804862794,34.935917189,2016
2016-06-07,2016-07-06,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-36,דירה בבית קומות,2.0,ג',38.9,1500000,,,1960.0,,3.0,8596153538,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-36,7600/147,38560.411311053984,32.183651448,34.9395645122,2016
2016-06-06,2016-06-06,"העמק 2, כפר סבא",העמק 2,6437-93-42,דירה בבית קומות,4.0,חמישית,100.0,1869000,1.0,,1970.0,2015.0,4.0,8595001506,1,643793,False,,כפר סבא,העמק,,6437-93-42,6437/93,18690.0,32.171165409,34.9149416839,2016
2016-06-06,2016-06-06,"אמבר 14, כפר סבא",אמבר 14,6426-664-10,דירה בבית קומות,4.0,רביעית,79.38,1610000,,,1970.0,,6.0,8594237752,1,6426664,False,,כפר סבא,אימבר,,6426-664-10,6426/664,20282.186948853618,32.1725141838,34.9029201556,2016
2016-06-06,2016-06-06,"העמק 2, כפר סבא",העמק 2,6437-93-43,דירה בבית קומות,4.0,חמישית,100.0,1900000,1.0,,1970.0,2015.0,4.0,8595005798,1,643793,False,,כפר סבא,העמק,,6437-93-43,6437/93,19000.0,32.171165409,34.9149416839,2016
2016-06-06,2016-06-06,"בית הבד 2, כפר סבא",בית הבד 2,7602-271-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,135.02,2675000,,,2002.0,,,8594806664,1,7602271,False,128% ב 13.6 שנים,כפר סבא,בית הבד,9.41,7602-271-1,7602/271,19811.87972152273,32.1825977204,34.9372652188,2016
2016-06-04,2016-04-06,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-121,דירה בבית קומות,4.0,שלישית,106.0,2055000,,,1998.0,,10.0,8592284226,1,6428551,False,,כפר סבא,הכרמל,,6428-551-121,6428/551,19386.79245283019,32.1792258377,34.9041052345,2016
2016-06-04,2016-04-06,"עמק איילון 16, כפר סבא",עמק איילון 16,7618-298-8,דירה בבית קומות,4.0,שניה,92.95,1900000,,,2000.0,,3.0,8591514774,1,7618298,False,58% ב 7.9 שנים,כפר סבא,עמק אילון,7.34,7618-298-8,7618/298,20441.09736417429,32.1783792144,34.9348727862,2016
2016-06-04,2016-04-06,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-10,דירה,6.0,שלישית,139.0,2430000,1.0,שבירו STARS,2017.0,,7.0,11181298390,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-10,7621/477,17482.01438848921,32.1960002894,34.8907312715,2016
2016-06-04,2016-04-06,"דב הוז 54, כפר סבא",דב הוז 54,6428-201-1,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",243.1,3470000,,,2014.0,,,8592807850,1,6428201,False,,כפר סבא,הוז דב,,6428-201-1,6428/201,14273.961332784862,32.179096065,34.9023079064,2016
2016-06-04,2016-04-06,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-27,דירה בבית קומות,4.0,חמישית,100.0,1675000,,,1964.0,2016.0,3.0,8590513628,1,6427429,False,,כפר סבא,הרקפת,,6427-429-27,6427/429,16750.0,32.1748223569,34.8948526789,2016
2016-06-04,2016-04-06,"ויצמן 70, כפר סבא",ויצמן 70,6426-826-4,חנות,,קרקע + ביניים,48.11,2235000,,,1988.0,,2.0,8592277418,1,6426826,False,,כפר סבא,ויצמן,,6426-826-4,6426/826,46456.03824568697,32.1760654123,34.9040829362,2016
2016-06-03,2016-03-06,"ויצמן 58, כפר סבא",ויצמן 58,6426-602-24,דירה בבית קומות,3.0,ד,82.3,1460000,,,1970.0,,8.0,8588828056,1,6426602,False,24% ב 3.3 שנים,כפר סבא,ויצמן,7.27,6426-602-24,6426/602,17739.975698663427,32.1763514701,34.9023369471,2016
2016-06-01,2016-01-06,"אבן גבירול 4, כפר סבא",אבן גבירול 4,7614-67-2,דירה בבית קומות,4.0,קרקע,99.2,2480000,,,1968.0,,1.0,8587322600,1,761467,True,-19% ב 7.5 שנים,כפר סבא,אבן גבירול,-2.53,7614-67-2,7614/67,25000.0,32.1696755391,34.9282829472,2016
2016-05-31,2016-05-31,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-67,דירה בבית קומות,6.0,שניה,150.0,2485000,,,2017.0,,7.0,8594257214,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-67,7621/477,16566.666666666668,32.1960002894,34.8907312715,2016
2016-05-31,2016-05-31,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-6,דירה בבית קומות,5.0,שניה,114.1,2200000,,,2006.0,,6.0,8594522134,1,7618318,False,70% ב 8.5 שנים,כפר סבא,עמק עירון,8.24,7618-318-6,7618/318,19281.332164767748,32.1776225235,34.9333836096,2016
2016-05-31,2016-05-31,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-23,דירה,7.0,חמישית,205.0,2980000,1.0,שבירו STARS,2017.0,,7.0,11181298404,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-23,7621/477,14536.585365853658,32.1960002894,34.8907312715,2016
2016-05-31,2016-05-31,"נלקין 10, כפר סבא",נלקין 10,7621-560-28,דירה בבית קומות,5.0,קומה ‎7‏,111.8,2514000,,,2016.0,,14.0,8594363478,1,7621560,False,,כפר סבא,נלקין,,7621-560-28,7621/560,22486.583184257604,32.1965952142,34.8959146208,2016
2016-05-30,2016-05-30,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-29,דירה בבית קומות,3.0,רביעית,53.7,1100000,,,1960.0,,5.0,8595450242,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-29,7600/154,20484.17132216015,32.1841326888,34.9400483937,2016
2016-05-30,2016-05-30,"הנגר 8, כפר סבא",הנגר 8,7606-75-1,משרד,,שלישית,2501.0,26910000,,,1994.0,,1.0,8594688338,1,760675,False,,כפר סבא,הנגר,,7606-75-1,7606/75,10759.69612155138,32.1774847802,34.9287880282,2016
2016-05-30,2016-05-30,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-22,דירה,6.0,שניה,141.0,2485000,1.0,שבירו STARS,2017.0,,7.0,11181298403,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-22,7621/477,17624.113475177306,32.1960002894,34.8907312715,2016
2016-05-30,2016-05-30,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-21,דירה,6.0,שניה,140.0,2460000,1.0,שבירו STARS,2017.0,,7.0,11181298402,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-21,7621/477,17571.428571428572,32.1960002894,34.8907312715,2016
2016-05-30,2016-05-30,"הרצל 77, כפר סבא",הרצל 77,6438-276-10,דירה בבית קומות,4.0,חמישית,84.91,1565000,,,1980.0,,6.0,8595239046,1,6438276,False,,כפר סבא,הרצל,,6438-276-10,6438/276,18431.280179013072,32.1771306157,34.9114242017,2016
2016-05-29,2016-05-29,"דב הוז 22, כפר סבא",דב הוז 22,6428-291-4,דירה בבית קומות,4.0,שניה,110.31,2300000,,,1984.0,,4.0,8593669950,1,6428291,False,39% ב 4 שנים,כפר סבא,הוז דב,9.75,6428-291-4,6428/291,20850.330885685795,32.1800315377,34.8987556227,2016
2016-05-29,2016-05-29,"חב""ד 8, כפר סבא","חב""ד 8",6430-47-2,קוטג' דו משפחתי,7.0,,999.0,7000000,,,1989.0,,1.0,8594601536,1,643047,False,,כפר סבא,"חב""ד",,6430-47-2,6430/47,7007.007007007007,32.1865608743,34.9027219322,2016
2016-05-29,2016-05-29,"הדר 20, כפר סבא",הדר 20,6434-255-2,קוטג' דו משפחתי,7.0,קרקע+ראשונה,174.0,3200000,,,1996.0,,,8594810882,1,6434255,False,,כפר סבא,הדר,,6434-255-2,6434/255,18390.80459770115,32.1750377022,34.9204719051,2016
2016-05-26,2016-05-26,"יהודה המכבי 8, כפר סבא",יהודה המכבי 8,7601-16-16,דירה בבית קומות,3.0,שניה,45.0,875000,,,1965.0,,4.0,8593820170,1,760116,False,,כפר סבא,יהודה המכבי,,7601-16-16,7601/16,19444.444444444445,32.1835582019,34.9416444042,2016
2016-05-26,2016-05-26,"דיין משה 3, כפר סבא",דיין משה 3,6435-170-13,דירה בבית קומות,5.0,חמישית,108.5,2000000,,,1992.0,,6.0,8593242008,1,6435170,False,,כפר סבא,דיין משה,,6435-170-13,6435/170,18433.179723502304,32.1737984666,34.9191635375,2016
2016-05-26,2016-05-26,"חבקוק 3, כפר סבא",חבקוק 3,8697-24-1,קוטג' דו משפחתי,6.0,ראשונה,224.0,3500000,,,2008.0,,1.0,8593480658,1,869724,False,,כפר סבא,חבקוק,,8697-24-1,8697/24,15625.0,32.1848278903,34.9325430514,2016
2016-05-26,2016-05-26,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-31,דירה בבית קומות,5.0,רביעית,129.65,2390000,,,2010.0,,6.0,8593337764,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-31,6429/290,18434.24604704975,32.1864269233,34.8919889535,2016
2016-05-25,2016-05-25,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-10,דירה בבית קומות,4.0,שלישית,104.46,1730000,,,1981.0,,7.0,8593316526,1,6440169,False,108% ב 10.8 שנים,כפר סבא,רוטשילד,10.0,6440-169-10,6440/169,16561.36320122535,32.1768035522,34.9085987467,2016
2016-05-25,2016-05-25,"ארלוזורוב 5, כפר סבא",ארלוזורוב 5,6426-76-6,דירה בבית קומות,5.0,שלישית,128.79,1770000,,,1978.0,,6.0,8593393486,1,642676,False,,כפר סבא,ארלוזורוב,,6426-76-6,6426/76,13743.303051479154,32.1716557039,34.9018626388,2016
2016-05-25,2016-05-25,"ההסתדרות 10, כפר סבא",ההסתדרות 10,6427-435-5,דירה בבית קומות,2.0,ב,38.4,1410000,,,2002.0,,2.0,8595515510,1,6427435,False,48% ב 2.8 שנים,כפר סבא,ההסתדרות,17.14,6427-435-5,6427/435,36718.75,32.1729951919,34.8951182834,2016
2016-05-25,2016-05-25,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-25,דירה בבית קומות,4.0,רביעית + חמישית,101.5,1980000,,,1992.0,,7.0,8593691928,1,6435188,False,20% ב 4.5 שנים,כפר סבא,דיין משה,4.44,6435-188-25,6435/188,19507.389162561576,32.1741398853,34.9200094512,2016
2016-05-24,2016-05-24,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-69,דירה בבית קומות,6.0,שלישית,150.0,2500000,,,2017.0,,7.0,8593476366,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-69,7621/477,16666.666666666668,32.1960002894,34.8907312715,2016
2016-05-23,2016-05-23,"הרצל 69, כפר סבא",הרצל 69,6438-288-5,דירה בבית קומות,5.0,שלישית,107.3,1880000,,,1978.0,,5.0,8594809698,1,6438288,False,,כפר סבא,הרצל,,6438-288-5,6438/288,17520.969245107175,32.1762621953,34.9113571498,2016
2016-05-23,2016-05-23,"גאולה 9, כפר סבא",גאולה 9,6426-721-15,דירה בבית קומות,5.0,חמישית+שישית,151.94,3200000,,,1996.0,,7.0,8593448986,1,6426721,False,46% ב 6 שנים,כפר סבא,גאולה,7.67,6426-721-15,6426/721,21060.94510991181,32.1758974227,34.9004536635,2016
2016-05-23,2016-05-23,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-36,דירה בבית קומות,4.0,חמישית,118.9,2270000,,,2009.0,,9.0,8593264504,1,7621468,False,62% ב 5.3 שנים,כפר סבא,ויינברג,11.7,7621-468-36,7621/468,19091.67367535744,32.1968144607,34.8929793729,2016
2016-05-23,2016-05-23,"העמק 33, כפר סבא",העמק 33,6436-149-10,דירה בבית קומות,5.0,רביעית,114.4,2000000,,,1980.0,,7.0,8593692520,1,6436149,False,,כפר סבא,העמק,,6436-149-10,6436/149,17482.51748251748,32.1757694758,34.9157960899,2016
2016-05-23,2016-05-23,"מבצע יונתן 8, כפר סבא",מבצע יונתן 8,6433-669-28,דירה בבית קומות,3.0,שלישית,63.17,1270000,,,1970.0,,4.0,8593271238,1,6433669,False,58% ב 4.7 שנים,כפר סבא,מבצע יונתן,12.34,6433-669-28,6433/669,20104.47997467152,32.1787522413,34.9171636267,2016
2016-05-22,2016-05-22,"תל חי 99, כפר סבא",תל חי 99,6432-90-6,דירה בבית קומות,4.0,שלישית,81.12,1850000,,,1998.0,,5.0,8593439736,1,643290,False,,כפר סבא,תל חי,,6432-90-6,6432/90,22805.719921104534,32.1831044951,34.9163637537,2016
2016-05-22,2016-05-22,"תל חי 64, כפר סבא",תל חי 64,6433-546-10,דירה בבית קומות,4.0,ראשונה,100.0,1779000,,,1960.0,2016.0,2.0,8593372618,1,6433546,False,4% ב 3.4 שנים,כפר סבא,תל חי,1.18,6433-546-10,6433/546,17790.0,32.1776787497,34.9152973785,2016
2016-05-22,2016-05-22,"זמיר 12, כפר סבא",זמיר 12,9088-41-1,דירה בבית קומות,4.0,,100.0,2240000,,,2015.0,,5.0,8594201048,1,908841,False,,כפר סבא,זמיר,,9088-41-1,9088/41,22400.0,32.186139958,34.9287719834,2016
2016-05-22,2016-05-22,"תל חי 62, כפר סבא",תל חי 62,6433-546-43,דירה בבית קומות,4.0,שביעית,102.13,2525000,,,2016.0,,7.0,8593374394,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-43,6433/546,24723.3917556056,32.1776787497,34.9152973785,2016
2016-05-22,2016-05-22,"תל חי 60, כפר סבא",תל חי 60,6433-546-13,דירה בבית קומות,3.0,רביעית,91.72,1640000,,,2016.0,,7.0,8593373802,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-13,6433/546,17880.505887483647,32.1776787497,34.9152973785,2016
2016-05-20,2016-05-20,"שפרינצק 1, כפר סבא",שפרינצק 1,6428-314-2,דירה בבית קומות,4.0,א',100.0,1200000,,,1957.0,,2.0,8595265168,1,6428314,True,-7% ב 3.3 שנים,כפר סבא,שפרינצק,-2.12,6428-314-2,6428/314,12000.0,32.1817144767,34.904334157,2016
2016-05-19,2016-05-19,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-29,דירה בבית קומות,6.0,"שמינית, תשיעית",201.0,3430000,,,2014.0,,9.0,8592962880,1,6429276,False,32% ב 1.5 שנים,כפר סבא,שמר נעמי,21.33,6429-276-29,6429/276,17064.67661691542,32.187987067,34.8913369821,2016
2016-05-19,2016-05-19,"נחליאלי 15, כפר סבא",נחליאלי 15,7604-68-15,דירה בבית קומות,3.0,ראשונה,71.0,1663000,,,1993.0,,2.0,8593446470,1,760468,False,39% ב 6.4 שנים,כפר סבא,נחליאלי,6.09,7604-68-15,7604/68,23422.535211267605,32.1863235108,34.929505577,2016
2016-05-19,2016-05-19,"העמק 35, כפר סבא",העמק 35,6436-64-5,דירה בבית קומות,6.0,רביעית,133.0,2540000,,,2000.0,,5.0,8593088754,1,643664,False,,כפר סבא,העמק,,6436-64-5,6436/64,19097.744360902256,32.1760651518,34.9155858411,2016
2016-05-19,2016-05-19,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-7,דירה בבית קומות,4.0,שניה,95.05,1965000,,,2000.0,,4.0,8592812068,1,7618165,False,28% ב 6.5 שנים,כפר סבא,עמק דותן,4.31,7618-165-7,7618/165,20673.32982640716,32.1802319822,34.9343848635,2016
2016-05-18,2016-05-18,"אמנון ותמר 5, כפר סבא",אמנון ותמר 5,6430-163-1,דירה בבית קומות,5.0,קרקע+קרקע תחתונה,121.88,2760000,,,1998.0,,1.0,8593715090,1,6430163,False,108% ב 8.3 שנים,כפר סבא,אמנון ותמר,13.01,6430-163-1,6430/163,22645.224811289798,32.1855046763,34.9020982828,2016
2016-05-17,2016-05-17,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-50,דירה בבית קומות,6.0,שלוש עשרה,137.0,3400000,,,2014.0,,15.0,8593442252,1,6430253,False,17% ב 1.7 שנים,כפר סבא,קרן המוסיקה,10.0,6430-253-50,6430/253,24817.518248175184,32.1868616875,34.8951062433,2016
2016-05-17,2016-05-17,"אהוד מנור 12, כפר סבא",אהוד מנור 12,6430-243-5,דירה בבית קומות,4.0,קומה ‎2‏,107.1,2150000,,,2012.0,,7.0,8593087570,1,6430243,False,,כפר סבא,מנור אהוד,,6430-243-5,6430/243,20074.69654528478,32.1884711597,34.8950169844,2016
2016-05-17,2016-05-17,"בן-גוריון 56, כפר סבא",בן-גוריון 56,6439-503-2,דירה בבית קומות,5.0,קרקע,112.62,2600000,,,2015.0,,6.0,8593052124,1,6439503,False,,כפר סבא,בן גוריון,,6439-503-2,6439/503,23086.48552654946,32.1715187196,34.9112310456,2016
2016-05-17,2016-05-17,"הכרמל 74, כפר סבא",הכרמל 74,6436-163-6,דירה בבית קומות,5.0,שלישית,95.4,1700000,,,1990.0,,5.0,8593452686,1,6436163,False,6% ב 0.7 שנים,כפר סבא,הכרמל,8.57,6436-163-6,6436/163,17819.706498951782,32.1764642533,34.915262321,2016
2016-05-17,2016-05-17,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-5,דירה בבית קומות,4.0,ראשונה+קרקע,95.5,1850000,,,2001.0,,5.0,8592842704,1,7606114,False,,כפר סבא,בקעת בית נטופה,,7606-114-5,7606/114,19371.7277486911,32.1819381496,34.9297247106,2016
2016-05-16,2016-05-16,"תל חי 42, כפר סבא",תל חי 42,6436-213-1,דירה בבית קומות,3.0,ראשונה,74.11,1680000,,,2005.0,,5.0,8595578928,1,6436213,False,,כפר סבא,תל חי,,6436-213-1,6436/213,22669.005532316827,32.1755254148,34.9148629871,2016
2016-05-16,2016-05-16,"הצומת 5, כפר סבא",הצומת 5,6427-45-2,חנות,,ראשונה,30.0,600000,,,1970.0,,1.0,8595133966,1,642745,False,,כפר סבא,הצומת,,6427-45-2,6427/45,20000.0,32.1743689808,34.8918380413,2016
2016-05-16,2016-05-16,"שיבת ציון 4, כפר סבא",שיבת ציון 4,6429-259-2,דירה בבית קומות,6.0,קרקע+ראשונה,149.0,2340000,,,1999.0,,5.0,8593583814,1,6429259,False,,כפר סבא,שיבת ציון,,6429-259-2,6429/259,15704.69798657718,32.1792905141,34.8950833011,2016
2016-05-15,2016-05-15,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-20,דירה בבית קומות,6.0,קרקע,130.9,3050000,,,2009.0,,6.0,8593499528,1,6430233,False,36% ב 5.3 שנים,כפר סבא,מאיר אריאל,6.79,6430-233-20,6430/233,23300.229182582123,32.189120527,34.895709681,2016
2016-05-15,2016-05-15,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-1,דירת גן,6.0,קרקע,131.45,2970000,,,2010.0,,4.0,8593411024,1,6429307,False,31% ב 6.1 שנים,כפר סבא,זהבי דוד,5.08,6429-307-1,6429/307,22594.142259414228,32.1848265112,34.8928185091,2016
2016-05-12,2016-12-05,"טרומפלדור 22, כפר סבא",טרומפלדור 22,6426-245-6,דירה בבית קומות,5.0,שלישית,113.5,2050000,,,1978.0,,4.0,8659282198,1,6426245,False,,כפר סבא,טרומפלדור,,6426-245-6,6426/245,18061.674008810573,32.1713565526,34.9049560769,2016
2016-05-12,2016-12-05,"העמק 11, כפר סבא",העמק 11,6437-91-20,דירה בבית קומות,4.0,קומה ‎5‏,107.0,1950000,,,2017.0,,7.0,8603467180,1,643791,False,,כפר סבא,העמק,,6437-91-20,6437/91,18224.29906542056,32.1723165549,34.9147679702,2016
2016-05-12,2016-12-05,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-76,דירה בבית קומות,5.0,שלישית,127.7,2700000,,,2012.0,,,8658285862,1,7621478,False,44% ב 3.8 שנים,כפר סבא,שיינפיין,11.58,7621-478-76,7621/478,21143.3046202036,32.1971888463,34.8908526205,2016
2016-05-10,2016-10-05,"המפלס 10, כפר סבא",המפלס 10,6433-548-22,דירה בבית קומות,3.0,שישית,62.56,1050000,,,1970.0,,8.0,8602568746,1,6433548,False,,כפר סבא,המפלס,,6433-548-22,6433/548,16783.88746803069,32.1775000503,34.9163727512,2016
2016-05-10,2016-10-05,"העמק 50, כפר סבא",העמק 50,6436-142-4,דירה בבית קומות,4.0,ראשונה,104.5,1750000,,,1987.0,,5.0,8601392146,1,6436142,False,16% ב 5.4 שנים,כפר סבא,העמק,2.96,6436-142-4,6436/142,16746.41148325359,32.1759507861,34.9164867962,2016
