DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-22,2015-06-22,"דגניה 49, רעננה",דגניה 49,7655-234-2,מגורים,,,594.0,5150000,,,2021.0,,1.0,8521461268,1,7655234,False,,רעננה,דגניה,,7655-234-2,7655/234,8670.03367003367,32.1910886288,34.8749455849,2015
2015-06-22,2015-06-22,"עציון 30, רעננה",עציון 30,6579-843-1,קוטג' דו משפחתי,6.0,,262.0,8400000,,,1994.0,,2.0,8521403252,1,6579843,False,,רעננה,עציון,,6579-843-1,6579/843,32061.068702290075,32.1850757236,34.8593320815,2015
2015-06-22,2015-06-22,"קפלן 4, רעננה",קפלן 4,6586-613-25,דירה בבית קומות,4.0,חמישית,118.0,2380000,1.0,לוי אשכול 12,1970.0,2014.0,3.0,8522608934,1,6586613,False,,רעננה,קפלן,,6586-613-25,6586/613,20169.491525423728,32.1772132621,34.8787337093,2015
2015-06-22,2015-06-22,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-9,דירה,5.0,רביעית,121.0,2200000,1.0,זבוטינסקי,2015.0,,3.0,11181281394,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-9,6583/417,18181.81818181818,32.1794576391,34.8735744402,2015
2015-06-22,2015-06-22,"הנשיאים 46, רעננה",הנשיאים 46,7654-443-6,דירה בבית קומות,4.0,שניה,99.1,2130000,,,1995.0,,3.0,8520691446,1,7654443,False,90% ב 8.4 שנים,רעננה,הנשיאים,10.71,7654-443-6,7654/443,21493.440968718467,32.1909423725,34.8639192764,2015
2015-06-22,2015-06-22,"שברץ 15, רעננה",שברץ 15,6581-379-19,דירה בבית קומות,5.0,רביעית,140.0,2460000,1.0,שברץ 15,2016.0,,3.0,8522760486,1,6581379,False,,רעננה,שברץ,,6581-379-19,6581/379,17571.428571428572,32.1807669243,34.8813833749,2015
2015-06-22,2015-06-22,"שברץ 15, רעננה",שברץ 15,6581-379-20,דירה בבית קומות,5.0,שישית,155.0,3800000,1.0,שברץ 15,2016.0,,3.0,8522761596,1,6581379,False,,רעננה,שברץ,,6581-379-20,6581/379,24516.129032258064,32.1807669243,34.8813833749,2015
2015-06-22,2015-06-22,"הנשר 39, רעננה",הנשר 39,7651-436-2,קוטג' דו משפחתי,5.0,שניה,150.0,7660000,,,1995.0,,1.0,8523523500,1,7651436,False,,רעננה,הנשר,,7651-436-2,7651/436,51066.66666666666,32.1901228044,34.8529076047,2015
2015-06-22,2015-06-22,"אורי צבי גרינברג 1, רעננה",אורי צבי גרינברג 1,6581-635-3,קוטג' חד משפחתי,6.0,קרקע + ראשונה,160.0,3660000,,,1989.0,,,8520825608,1,6581635,False,22% ב 4.5 שנים,רעננה,גרינברג אורי צבי,4.89,6581-635-3,6581/635,22875.0,32.1819014333,34.8844639849,2015
2015-06-22,2015-06-22,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-46,דירה בבית קומות,5.0,רביעית,154.5,3150000,,,2011.0,,5.0,8522238934,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-46,7649/308,20388.349514563102,32.1955212038,34.8466109512,2015
2015-06-22,2015-06-22,"התקומה 11, רעננה",התקומה 11,8573-10-3,דירה בבית קומות,4.5,שניה,89.9,1595000,,,1990.0,,5.0,8522654074,1,857310,False,45% ב 6 שנים,רעננה,התקומה,7.5,8573-10-3,8573/10,17741.935483870966,32.1955733886,34.8533086684,2015
2015-06-21,2015-06-21,"אלי כהן 17, רעננה",אלי כהן 17,7654-124-0,קרקע למגורים,,,983.0,8400000,,,1970.0,,3.0,8600613740,1,7654124,False,,רעננה,אלי כהן,,7654-124-0,7654/124,8545.269582909461,32.1866656202,34.867055798,2015
2015-06-21,2015-06-21,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-22,דירה בבית קומות,4.0,רביעית,87.0,1710000,,,1970.0,,2.0,8523637682,1,6579409,True,-35% ב 1.4 שנים,רעננה,הגדוד העברי,-25.0,6579-409-22,6579/409,19655.172413793105,32.1834012466,34.8658088684,2015
2015-06-21,2015-06-21,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-4,דירה בבית קומות,3.0,ראשונה,58.9,1680000,,,1970.0,,8.0,8523878774,1,7654115,False,95% ב 7 שנים,רעננה,אנילביץ,13.57,7654-115-4,7654/115,28522.920203735142,32.1876799243,34.8675115019,2015
2015-06-21,2015-06-21,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-80,דירה בבית קומות,5.0,חמישית,113.07,2460000,,,2014.0,,6.0,8520953850,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-80,7661/163,21756.43406739188,32.1955520357,34.8718946024,2015
2015-06-21,2015-06-21,"הדס 3, רעננה",הדס 3,6578-484-28,דירה בבית קומות,4.0,שלישית + קרקע,92.02,2050000,,,1997.0,,,8520507112,1,6578484,False,16% ב 5.6 שנים,רעננה,הדס,2.86,6578-484-28,6578/484,22277.76570310802,32.1896802121,34.8848158509,2015
2015-06-19,2015-06-19,"יהודה הלוי 54, רעננה",יהודה הלוי 54,6583-13-3,קוטג' חד משפחתי,7.0,מרתף+קרקע+ראשונה,221.56,4550000,,,1995.0,,2.0,8521322666,1,658313,False,,רעננה,יהודה הלוי,,6583-13-3,6583/13,20536.19786965156,32.1773204101,34.8646007873,2015
2015-06-18,2015-06-18,"שברץ 6, רעננה",שברץ 6,6581-547-33,דירה בבית קומות,4.0,רביעית,90.97,1627000,,,1984.0,,6.0,8520536268,1,6581547,False,8% ב 1.8 שנים,רעננה,שברץ,4.44,6581-547-33,6581/547,17885.01703858415,32.1800406004,34.8819443165,2015
2015-06-18,2015-06-18,"שברץ 18, רעננה",שברץ 18,6581-552-1,דירה בבית קומות,4.0,קרקע ראשונה,117.98,2125000,,,1980.0,,7.0,8520884808,1,6581552,False,,רעננה,שברץ,,6581-552-1,6581/552,18011.527377521612,32.1817877745,34.8824839407,2015
2015-06-18,2015-06-18,"הארז 37, רעננה",הארז 37,6578-603-1,קוטג' דו משפחתי,6.0,שלישית,304.0,8000000,,,2005.0,,2.0,8523259764,1,6578603,False,,רעננה,הארז,,6578-603-1,6578/603,26315.78947368421,32.1876176763,34.8854571171,2015
2015-06-18,2015-06-18,"השריון 28, רעננה",השריון 28,6578-423-6,דירה בבית קומות,7.0,ראשונה,340.0,11420000,,,1970.0,2011.0,2.0,8521585144,1,6578423,False,,רעננה,השריון,,6578-423-6,6578/423,33588.23529411765,32.1884256158,34.8790453458,2015
2015-06-18,2015-06-18,"דוד אלעזר 3, רעננה",דוד אלעזר 3,6581-414-25,דירה בבית קומות,3.0,רביעית,75.0,1500000,1.0,דוד אלעזר 3 רעננה,1980.0,,3.0,8524280594,1,6581414,False,,רעננה,אלעזר דוד,,6581-414-25,6581/414,20000.0,32.178396296,34.8856411031,2015
2015-06-18,2015-06-18,"הבנים 3, רעננה",הבנים 3,6583-613-18,דירה בבית קומות,5.0,שלישית,113.35,1455000,,,1990.0,,7.0,8522180400,1,6583613,False,,רעננה,הבנים,,6583-613-18,6583/613,12836.347595941774,32.1799787373,34.8707511044,2015
2015-06-18,2015-06-18,"הר סיני 6, רעננה",הר סיני 6,6580-681-16,דירה בבית קומות,5.0,חמישית,124.0,2620000,1.0,קידר הר סיני 6 רעננה,1970.0,2015.0,3.0,8523130412,1,6580681,False,,רעננה,הר סיני,,6580-681-16,6580/681,21129.032258064515,32.1828616746,34.8697905048,2015
2015-06-17,2015-06-17,"מכבי 55, רעננה",מכבי 55,6580-416-2,בית בודד,7.0,שניה,208.0,13920000,,,1971.0,,1.0,8522351340,1,6580416,False,,רעננה,מכבי,,6580-416-2,6580/416,66923.07692307692,32.1849847646,34.8801000626,2015
2015-06-17,2015-06-17,"הסחלב 17, רעננה",הסחלב 17,7651-661-10,דירה בבית קומות,5.0,שלישית,111.0,3780000,,,2000.0,,4.0,8521864790,1,7651661,False,97% ב 13 שנים,רעננה,הסחלב,7.46,7651-661-10,7651/661,34054.05405405405,32.1801384363,34.8569755727,2015
2015-06-17,2015-06-17,"אחד העם 10, רעננה",אחד העם 10,6581-601-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,121.5,3150000,,,1980.0,,,8520510664,1,6581601,False,,רעננה,אחד העם,,6581-601-4,6581/601,25925.925925925927,32.1798558368,34.8832836946,2015
2015-06-17,2015-06-17,"ששת הימים 34, רעננה",ששת הימים 34,6581-543-2,קוטג' דו משפחתי,5.0,קרקע+א'+ב',188.64,3300000,,,1970.0,,,8520323814,1,6581543,False,24% ב 6 שנים,רעננה,ששת הימים,4.0,6581-543-2,6581/543,17493.638676844785,32.1820117617,34.8839507317,2015
2015-06-17,2015-06-17,"הפרחים 13, רעננה",הפרחים 13,7651-623-45,דירה בבית קומות,3.0,קרקע וחמישית,82.3,1556000,,,2000.0,,7.0,8520552844,1,7651623,False,,רעננה,הפרחים,,7651-623-45,7651/623,18906.43985419198,32.1799646053,34.8536566781,2015
2015-06-16,2015-06-16,"מנדלי 21, רעננה",מנדלי 21,6583-432-1,קוטג' טורי,5.0,קרקע+ראשונה,164.0,4425000,,,2000.0,,2.0,8523229276,1,6583432,False,,רעננה,מנדלי,,6583-432-1,6583/432,26981.70731707317,32.175980315,34.8657463321,2015
2015-06-16,2015-06-16,"מכבי 44, רעננה",מכבי 44,6580-890-5,דירה בבית קומות,4.0,שלישית,90.0,1720000,,,1984.0,,4.0,8520418460,1,6580890,False,79% ב 10.6 שנים,רעננה,מכבי,7.45,6580-890-5,6580/890,19111.11111111111,32.1830545356,34.87999617,2015
2015-06-16,2015-06-16,"התקומה 11, רעננה",התקומה 11,8573-10-16,דירה בבית קומות,3.0,רביעית,68.2,1630000,,,1990.0,,5.0,8520374504,1,857310,False,,רעננה,התקומה,,8573-10-16,8573/10,23900.293255131965,32.1955733886,34.8533086684,2015
2015-06-16,2015-06-16,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-2,דירה בבית קומות,4.0,קרקע,102.2,2706000,,,1995.0,,3.0,8522773214,1,7649182,False,113% ב 10.9 שנים,רעננה,גובר רבקה,10.37,7649-182-2,7649/182,26477.49510763209,32.1952254553,34.8500380334,2015
2015-06-15,2015-06-15,"מוצקין 16, רעננה",מוצקין 16,6580-334-1,קרקע למגורים,,,438.0,3600000,,,1940.0,,1.0,8521438106,1,6580334,False,,רעננה,מוצקין,,6580-334-1,6580/334,8219.17808219178,32.1839837732,34.8688864506,2015
2015-06-15,2015-06-15,"שברץ 22, רעננה",שברץ 22,6581-555-14,דירה בבית קומות,4.0,שניה,103.06,1750000,,,1984.0,,6.0,8520410542,1,6581555,False,10% ב 2.2 שנים,רעננה,שברץ,4.55,6581-555-14,6581/555,16980.399767125946,32.1823935963,34.8826055936,2015
2015-06-15,2015-06-15,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-39,דירה בבית קומות,5.0,קרקע,114.76,2840000,,,2014.0,,6.0,8520692038,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-39,7661/167,24747.29871035204,32.1938025935,34.8665569746,2015
2015-06-15,2015-06-15,"הדס 3, רעננה",הדס 3,6578-484-21,דירה בבית קומות,5.0,ראשונה + קרקע,119.34,2450000,,,1997.0,,,8521410578,1,6578484,False,4% ב 4.6 שנים,רעננה,הדס,0.87,6578-484-21,6578/484,20529.57935310877,32.1896802121,34.8848158509,2015
2015-06-15,2015-06-15,"משה וילנסקי 54, רעננה",משה וילנסקי 54,7661-144-12,דירה בבית קומות,5.0,רביעית,120.41,2740000,,,2014.0,,5.0,8520105292,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-12,7661/144,22755.58508429533,32.1951570135,34.863156203,2015
2015-06-15,2015-06-15,"מוצקין 4, רעננה",מוצקין 4,6580-174-1,דירה בבית קומות,6.0,ראשונה,240.0,4525000,,,1994.0,,1.0,8523198640,1,6580174,False,,רעננה,מוצקין,,6580-174-1,6580/174,18854.166666666668,32.1825624541,34.8685036374,2015
2015-06-14,2015-06-14,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-25,דירה בבית קומות,5.0,שלישית,125.19,2560000,,,2014.0,,5.0,8520702472,1,7661169,False,,רעננה,אהוד מנור,,7661-169-25,7661/169,20448.91764517933,32.1948996711,34.8674885174,2015
2015-06-14,2015-06-14,"הפרחים 13, רעננה",הפרחים 13,7651-623-166,דירה בבית קומות,4.0,קרקע ורביעית,108.5,1820000,,,2000.0,,7.0,8520417276,1,7651623,False,91% ב 13.4 שנים,רעננה,הפרחים,6.79,7651-623-166,7651/623,16774.1935483871,32.1799646053,34.8536566781,2015
2015-06-14,2015-06-14,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-33,דירה בבית קומות,6.0,שישית,133.0,2260000,1.0,אלי כהן 11 13 15,2015.0,,3.0,8523074246,1,7654123,False,,רעננה,אלי כהן,,7654-123-33,7654/123,16992.48120300752,32.1866379678,34.867515306,2015
2015-06-14,2015-06-14,"הר סיני 28, רעננה",הר סיני 28,6580-650-13,דירת גג,5.0,ד' + ה',132.73,2640000,,,1980.0,,4.0,8520561354,1,6580650,False,,רעננה,הר סיני,,6580-650-13,6580/650,19890.00226022753,32.1859261322,34.8707210664,2015
2015-06-14,2015-06-14,"בורוכוב 30, רעננה",בורוכוב 30,6580-53-9,דירה בבית קומות,4.0,שלישית,97.55,1800000,,,1980.0,,5.0,8520329956,1,658053,False,7% ב 4.9 שנים,רעננה,בורוכוב,1.43,6580-53-9,6580/53,18452.075858534085,32.1839531158,34.8776122719,2015
2015-06-14,2015-06-14,"ביאליק 7, רעננה",ביאליק 7,6586-201-24,דירה בבית קומות,5.0,רביעית,135.0,2100000,1.0,,1970.0,2015.0,6.0,8519991628,1,6586201,False,,רעננה,ביאליק,,6586-201-24,6586/201,15555.555555555557,32.1784569977,34.8802104633,2015
2015-06-12,2015-12-06,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-7,דירה בבית קומות,3.5,ג',82.61,1450000,,,1966.0,,6.0,8584409886,1,6580400,False,,רעננה,בר אילן,,6580-400-7,6580/400,17552.354436508896,32.1838046652,34.8740998394,2015
2015-06-09,2015-09-06,"הזהב 3, רעננה",הזהב 3,6578-550-25,דירה בבית קומות,4.0,שביעית,98.7,2225000,,,2008.0,,14.0,8527234748,1,6578550,False,46% ב 7.4 שנים,רעננה,הזהב,6.22,6578-550-25,6578/550,22543.05977710233,32.1859523546,34.8874676243,2015
2015-06-08,2015-08-06,"קזן 8, רעננה",קזן 8,6586-563-8,דירה בבית קומות,3.5,ראשונה,74.0,1600000,,,1970.0,,3.0,8525130262,1,6586563,False,23% ב 5.8 שנים,רעננה,קזן,3.97,6586-563-8,6586/563,21621.62162162162,32.1780965151,34.8805308839,2015
2015-06-08,2015-08-06,"המרד 5, רעננה",המרד 5,7655-378-6,דירה בבית קומות,5.0,שניה,111.26,2275000,,,1995.0,,3.0,8526610114,1,7655378,False,,רעננה,המרד,,7655-378-6,7655/378,20447.600215710947,32.1901656206,34.8739700464,2015
2015-06-08,2015-08-06,"חפץ חיים 9, רעננה",חפץ חיים 9,6580-473-4,דירה בבית קומות,4.0,שניה,100.0,1810000,,,2011.0,,3.0,8527280480,1,6580473,False,,רעננה,חפץ חיים,,6580-473-4,6580/473,18100.0,32.1837953158,34.8672430788,2015
2015-06-08,2015-08-06,"הזהב 4, רעננה",הזהב 4,6578-549-38,דירה בבית קומות,5.0,עשירית,128.79,3050000,,,2002.0,,15.0,8526759668,1,6578549,False,22% ב 2.7 שנים,רעננה,הזהב,8.15,6578-549-38,6578/549,23681.962885317185,32.1858330799,34.8883861687,2015
2015-06-08,2015-08-06,"ניל""י 29, רעננה","ניל""י 29",6587-168-0,קוטג' דו משפחתי,7.0,ראשונה,751.0,14165000,,,2012.0,,4.0,8525223724,1,6587168,False,12% ב 1.2 שנים,רעננה,"ניל""י",10.0,6587-168-0,6587/168,18861.51797603196,32.1761556678,34.885692305,2015
2015-06-07,2015-07-06,"אלי כהן 18, רעננה",אלי כהן 18,7654-120-0,קרקע למגורים,,,1837.0,32500000,,,1970.0,,4.0,8530409940,1,7654120,False,,רעננה,אלי כהן,,7654-120-0,7654/120,17691.88894937398,32.1873035556,34.8669370065,2015
2015-06-07,2015-07-06,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-34,קרקע למגורים,,שישית,100.0,5200000,,,1970.0,,4.0,8530405648,1,7654120,False,,רעננה,אלי כהן,,7654-120-34,7654/120,52000.0,32.1873035556,34.8669370065,2015
2015-06-07,2015-07-06,"בר-אילן 36, רעננה",בר-אילן 36,6580-1082-2,דירה בבית קומות,5.0,ראשונה,999.0,2564000,,,2014.0,,4.0,8521579002,1,65801082,False,,רעננה,בר אילן,,6580-1082-2,6580/1082,2566.5665665665665,32.1837665925,34.8748483214,2015
2015-06-07,2015-07-06,"הפרחים 15, רעננה",הפרחים 15,7651-623-270,דירה בבית קומות,3.0,קרקע,84.5,1950000,,,2000.0,,7.0,8523441804,1,7651623,False,58% ב 7.8 שנים,רעננה,הפרחים,7.44,7651-623-270,7651/623,23076.92307692308,32.1799646053,34.8536566781,2015
2015-06-05,2015-05-06,"הגליל 38, רעננה",הגליל 38,6580-872-6,דירה בבית קומות,3.0,שלישית,80.0,1390000,,,1987.0,,4.0,8517659666,1,6580872,False,27% ב 5.5 שנים,רעננה,הגליל,4.91,6580-872-6,6580/872,17375.0,32.1828935339,34.8793063621,2015
2015-06-04,2015-04-06,"יהודה הנשיא 5, רעננה",יהודה הנשיא 5,7656-120-2,קרקע למגורים,,ראשונה,63.3,2570000,,,1970.0,,1.0,8517800562,1,7656120,False,,רעננה,יהודה הנשיא,,7656-120-2,7656/120,40600.31595576619,32.1964405232,34.8751093116,2015
2015-06-02,2015-02-06,"הרב נסים יצחק 4, רעננה",הרב נסים יצחק 4,6581-604-1,בית בודד,6.0,קרקע+ראשונה,198.78,4200000,,,1988.0,,,8513622374,1,6581604,False,,רעננה,הרב נסים יצחק,,6581-604-1,6581/604,21128.88620585572,32.1784498494,34.8866692588,2015
2015-06-01,2015-01-06,"הר סיני 23, רעננה",הר סיני 23,6580-918-12,דירה בבית קומות,6.0,שלישית+גג,127.0,2725000,,,1990.0,,4.0,8512299920,1,6580918,False,,רעננה,הר סיני,,6580-918-12,6580/918,21456.69291338583,32.1837576775,34.8692967568,2015
2015-06-01,2015-01-06,"מכבי 17, רעננה",מכבי 17,6580-1035-10,דירה בבית קומות,5.0,רביעית+גג,132.0,2700000,,,2000.0,,4.0,8510931882,1,65801035,False,,רעננה,מכבי,,6580-1035-10,6580/1035,20454.545454545456,32.1813898717,34.8789013266,2015
2015-06-01,2015-01-06,"אוסטרובסקי 32, רעננה",אוסטרובסקי 32,6583-670-5,דירה בבית קומות,4.0,שניה,88.91,2080000,,,1984.0,,5.0,8510860546,1,6583670,False,113% ב 10.5 שנים,רעננה,אוסטרובסקי,10.76,6583-670-5,6583/670,23394.44381959285,32.1781092354,34.8717051283,2015
2015-05-31,2015-05-31,"שושנה דמארי 20, רעננה",שושנה דמארי 20,7661-163-34,דירה בבית קומות,4.0,ראשונה,91.99,2060000,,,2014.0,,5.0,8519940420,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-34,7661/163,22393.738449831504,32.1955520357,34.8718946024,2015
2015-05-31,2015-05-31,"אוסטרובסקי 5, רעננה",אוסטרובסקי 5,6586-319-3,דירה בבית קומות,5.0,שניה,96.35,1765000,,,1970.0,,4.0,8522380052,1,6586319,False,87% ב 11.8 שנים,רעננה,אוסטרובסקי,7.37,6586-319-3,6586/319,18318.629994810588,32.176619258,34.8768145719,2015
2015-05-28,2015-05-28,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-16,דירה בבית קומות,5.0,רביעית+גג,98.4,1940000,,,1983.0,,6.0,8519357300,1,6580727,False,,רעננה,קרן היסוד,,6580-727-16,6580/727,19715.447154471545,32.1857925312,34.8712785144,2015
2015-05-28,2015-05-28,"המעלות 12, רעננה",המעלות 12,6586-556-5,דירה בבית קומות,5.0,שישית,125.0,4230000,1.0,,1970.0,2015.0,3.0,8520699364,1,6586556,False,,רעננה,המעלות,,6586-556-5,6586/556,33840.0,32.1787562494,34.8744253821,2015
2015-05-27,2015-05-27,"הקדושים 7, רעננה",הקדושים 7,7655-36-1,קוטג' חד משפחתי,7.0,ראשונה,344.0,9729000,,,2006.0,,1.0,8521585736,1,765536,False,,רעננה,הקדושים,,7655-36-1,7655/36,28281.97674418605,32.1877795098,34.8734025752,2015
2015-05-27,2015-05-27,"קזן 5, רעננה",קזן 5,6586-402-5,דירה בבית קומות,4.0,שניה,76.0,1600000,,,1970.0,,3.0,8520601610,1,6586402,False,,רעננה,קזן,,6586-402-5,6586/402,21052.63157894737,32.1782184272,34.881178818,2015
2015-05-27,2015-05-27,"מכבי 5, רעננה",מכבי 5,6580-262-22,דירה בבית קומות,5.0,רביעית,129.0,2800000,1.0,,1970.0,2012.0,5.0,8519443510,1,6580262,False,,רעננה,מכבי,,6580-262-22,6580/262,21705.42635658915,32.1803282467,34.8786253434,2015
2015-05-25,2015-05-25,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-8,דירה בבית קומות,4.0,שניה,82.35,1950000,,,1995.0,,4.0,8519599872,1,7649180,False,30% ב 6.1 שנים,רעננה,רימלט אלימלך,4.92,7649-180-8,7649/180,23679.417122040075,32.1951012322,34.8493548087,2015
2015-05-25,2015-05-25,"ציפמן 75, רעננה",ציפמן 75,6581-2-1,דירה בבית קומות,7.0,"א,ב,ג,",275.94,5000000,,,1975.0,,1.0,8521333618,1,65812,False,,רעננה,ציפמן,,6581-2-1,6581/2,18119.881133579765,32.1857502281,34.8818504769,2015
2015-05-25,2015-05-25,"גאולה 12, רעננה",גאולה 12,7652-91-26,דירה בבית קומות,4.0,רביעית,100.0,1450000,1.0,גאולה 12,1970.0,2015.0,3.0,8521449724,1,765291,False,,רעננה,גאולה,,7652-91-26,7652/91,14500.0,32.1946040631,34.8563274056,2015
2015-05-25,2015-05-25,"התחייה 5, רעננה",התחייה 5,8573-3-19,דירה בבית קומות,4.0,קרקע,79.8,1900000,,,1991.0,,3.0,8519638278,1,85733,False,92% ב 11.7 שנים,רעננה,התחיה,7.86,8573-3-19,8573/3,23809.52380952381,32.1951717007,34.8526491519,2015
2015-05-25,2015-05-25,"אלימלך רימלט 4, רעננה",אלימלך רימלט 4,7649-263-23,דירה בבית קומות,4.0,רביעית,82.91,2180000,,,1998.0,,4.0,8518313456,1,7649263,False,39% ב 6.2 שנים,רעננה,רימלט אלימלך,6.29,7649-263-23,7649/263,26293.57134241949,32.1960204575,34.8519377675,2015
2015-05-25,2015-05-25,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-39,דירה בבית קומות,3.0,רביעית,75.0,1664000,1.0,,1970.0,2015.0,3.0,8521105180,1,7654119,False,,רעננה,מבצע קדש,,7654-119-39,7654/119,22186.666666666668,32.1871135978,34.8663837412,2015
2015-05-25,2015-05-25,"הבריכה 6, רעננה",הבריכה 6,7651-496-2,בית בודד,6.0,מרתף+קרקע+ראשונה,270.5,5350000,,,1980.0,,,8520314712,1,7651496,False,,רעננה,הבריכה,,7651-496-2,7651/496,19778.18853974122,32.1821398066,34.8563080048,2015
2015-05-22,2015-05-22,"יעקב דורי 19, רעננה",יעקב דורי 19,6582-464-2,דירה בבית קומות,3.0,ראשונה,75.0,1880000,,,2000.0,,3.0,8522377536,1,6582464,False,,רעננה,דורי יעקב,,6582-464-2,6582/464,25066.666666666668,32.1793454081,34.861736521,2015
2015-05-21,2015-05-21,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-15,דירה בבית קומות,4.0,חמישית,100.0,2129000,1.0,חפץ חיים 21 רעננה,2016.0,,4.0,8521227428,1,6580747,False,,רעננה,חפץ חיים,,6580-747-15,6580/747,21290.0,32.185006459,34.8677117621,2015
2015-05-21,2015-05-21,"ביאליק 7, רעננה",ביאליק 7,6586-201-23,דירה בבית קומות,3.0,רביעית,108.0,1950000,1.0,,1970.0,2015.0,6.0,8519988742,1,6586201,False,,רעננה,ביאליק,,6586-201-23,6586/201,18055.555555555555,32.1784569977,34.8802104633,2015
2015-05-21,2015-05-21,"הסחלב 2, רעננה",הסחלב 2,7651-668-0,דירת גן,4.0,ראשונה,100.0,2485000,,,2015.0,,3.0,8519191984,1,7651668,False,,רעננה,הסחלב,,7651-668-0,7651/668,24850.0,32.1788601932,34.8573820411,2015
2015-05-21,2015-05-21,"אלימלך רימלט 30, רעננה",אלימלך רימלט 30,7649-257-1,דירה בבית קומות,4.0,קרקע,81.4,2039000,,,1999.0,,4.0,8519440402,1,7649257,False,,רעננה,רימלט אלימלך,,7649-257-1,7649/257,25049.14004914005,32.1954626781,34.8481448702,2015
2015-05-20,2015-05-20,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-12,דירה בבית קומות,4.0,שלישית,113.0,2050000,,,1980.0,,7.0,8519389120,1,6583609,False,51% ב 6 שנים,רעננה,בן גוריון,8.5,6583-609-12,6583/609,18141.59292035398,32.1792099693,34.8704741231,2015
2015-05-20,2015-05-20,"תל חי 7, רעננה",תל חי 7,6580-977-11,דירה בבית קומות,6.0,שישית + גג,140.85,2750000,,,1996.0,,6.0,8519451428,1,6580977,False,,רעננה,תל חי,,6580-977-11,6580/977,19524.316648917287,32.1825564035,34.8728437565,2015
2015-05-20,2015-05-20,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-26,דירה בבית קומות,5.0,חמישית,122.0,2177000,1.0,לוי אשכול 8 רעננה,1970.0,2015.0,6.0,8520826200,1,6586545,False,,רעננה,אשכול לוי,,6586-545-26,6586/545,17844.262295081968,32.1780856312,34.8790010003,2015
2015-05-20,2015-05-20,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-21,דירה בבית קומות,5.0,"חמישית, שישית",131.42,3154000,,,2016.0,,5.0,8519881220,1,7661114,False,,רעננה,שושנה דמארי,,7661-114-21,7661/114,23999.391264647697,32.1937397116,34.8712390742,2015
2015-05-20,2015-05-20,"יהודה עמיחי 14, רעננה",יהודה עמיחי 14,7661-181-0,קומבינציה,,,2254.0,13594000,,,0.0,,7.0,8520923954,1,7661181,False,,רעננה,יהודה עמיחי,,7661-181-0,7661/181,6031.055900621118,32.1969280298,34.8633602661,2015
2015-05-20,2015-05-20,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-19,דירה בבית קומות,4.0,שניה,83.4,2172000,,,2000.0,,4.0,8519739066,1,6578496,False,3% ב 4.2 שנים,רעננה,רבוצקי,0.71,6578-496-19,6578/496,26043.1654676259,32.188788919,34.8866699141,2015
2015-05-19,2015-05-19,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-62,דירה בבית קומות,4.0,חמישית,95.84,2197000,,,2014.0,,6.0,8519132192,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-62,7661/163,22923.62270450751,32.1955520357,34.8718946024,2015
2015-05-19,2015-05-19,"משה דיין 40, רעננה",משה דיין 40,6582-281-2,דירה בבית קומות,5.0,ראשונה,110.0,2650000,,,2000.0,,3.0,8518694334,1,6582281,False,23% ב 6.9 שנים,רעננה,דיין משה,3.33,6582-281-2,6582/281,24090.90909090909,32.1788376979,34.8623610779,2015
