DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-03-31,2005-03-31,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-65,דירה בבית קומות,4.0,חמישית,103.78,1000000,,,2005.0,,17.0,3047462593,1,687384,False,,חולון,יפה אברהם,,6873-84-65,6873/84,9635.767970707266,32.0018585055,34.7690131436,2005
2005-03-30,2005-03-30,"גורדון 22, חולון",גורדון 22,6043-1413-1,דירה בבית קומות,7.0,,199.0,1138000,,,1960.0,,1.0,3046865135,1,60431413,False,,חולון,גורדון,,6043-1413-1,6043/1413,5718.592964824121,32.0117072835,34.7656184608,2005
2005-03-30,2005-03-30,"מרטין בובר 11, חולון",מרטין בובר 11,6043-1873-2,דירה בבית קומות,4.0,ראשונה,81.8,755000,,,1984.0,,2.0,3048002051,1,60431873,False,,חולון,בובר מרטין,,6043-1873-2,6043/1873,9229.828850855743,32.0100611409,34.771865965,2005
2005-03-30,2005-03-30,"אלופי צה""ל 33, חולון","אלופי צה""ל 33",7344-106-59,דירה בבית קומות,4.0,שמינית,129.0,1182000,,,1980.0,,8.0,3046863917,1,7344106,False,,חולון,"אלופי צה""ל",,7344-106-59,7344/106,9162.790697674418,32.0097657206,34.7907208821,2005
2005-03-30,2005-03-30,"צפת 20, חולון",צפת 20,6750-301-1,דירה בבית קומות,4.0,ראשונה,90.54,726000,,,1990.0,,6.0,3048205370,1,6750301,True,-11% ב 3.6 שנים,חולון,צפת,-3.06,6750-301-1,6750/301,8018.555334658714,32.004439288,34.7866320174,2005
2005-03-30,2005-03-30,"המעפילים 20, חולון",המעפילים 20,7162-119-6,דירה בבית קומות,3.0,שניה,55.38,799000,,,1960.0,,5.0,3047367096,1,7162119,False,,חולון,המעפילים,,7162-119-6,7162/119,14427.591188154567,32.024986274,34.7658743363,2005
2005-03-29,2005-03-29,"לסקוב חיים 17, חולון",לסקוב חיים 17,7183-52-25,דירה בבית קומות,5.0,שביעית,102.9,966000,,,1992.0,,9.0,3046784283,1,718352,False,23% ב 4.3 שנים,חולון,לסקוב חיים,5.35,7183-52-25,7183/52,9387.755102040815,31.9965188348,34.7728443068,2005
2005-03-29,2005-03-29,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-38,דירה בבית קומות,5.0,עשירית,106.36,1162000,,,2005.0,,13.0,3047240511,1,686924,False,,חולון,אילון פנחס,,6869-24-38,6869/24,10925.159834524256,32.0095463473,34.7785733981,2005
2005-03-29,2005-03-29,"קריית שמונה 3, חולון",קריית שמונה 3,7344-82-11,דירה בבית קומות,5.0,רביעית,112.0,820000,,,1980.0,,5.0,3046779962,1,734482,False,,חולון,קרית שמונה,,7344-82-11,7344/82,7321.428571428572,32.0092705425,34.7862927773,2005
2005-03-28,2005-03-28,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-4,דירה בבית קומות,5.0,שניה,108.72,1101000,,,2006.0,,11.0,3046908925,1,686633,False,,חולון,גלילי ישראל,,6866-33-4,6866/33,10126.931567328918,32.0119254131,34.7810836648,2005
2005-03-28,2005-03-28,"הנוטרים 4, חולון",הנוטרים 4,7168-3-7,דירה בבית קומות,2.0,שלישית,50.0,348000,,,1965.0,,3.0,3046707491,1,71683,False,,חולון,הנוטרים,,7168-3-7,7168/3,6960.0,32.0247145762,34.777204465,2005
2005-03-28,2005-03-28,"הרב הרצוג 8, חולון",הרב הרצוג 8,7170-243-1,דירה בבית קומות,4.0,ראשונה,95.8,808000,,,1970.0,,7.0,3047461143,1,7170243,False,,חולון,הרב הרצוג,,7170-243-1,7170/243,8434.237995824635,32.01956235,34.780355797,2005
2005-03-28,2005-03-28,"שפרינצק 6, חולון",שפרינצק 6,7170-109-9,דירה בבית קומות,2.0,ראשונה,52.21,505000,,,1950.0,,3.0,3046707723,1,7170109,False,,חולון,שפרינצק,,7170-109-9,7170/109,9672.476537061866,32.0219975527,34.7800440406,2005
2005-03-28,2005-03-28,"דוד אלעזר 65, חולון",דוד אלעזר 65,6750-214-10,דירה בבית קומות,4.0,רביעית,88.0,740000,,,1980.0,,6.0,3047083621,1,6750214,False,,חולון,אלעזר דוד,,6750-214-10,6750/214,8409.09090909091,32.006312286,34.7849831471,2005
2005-03-27,2005-03-27,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-43,דירה בבית קומות,5.0,אחת עשרה,106.33,1169000,,,2005.0,,13.0,3047241207,1,686924,False,,חולון,אילון פנחס,,6869-24-43,6869/24,10994.075049374587,32.0095463473,34.7785733981,2005
2005-03-27,2005-03-27,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-13,דירה בבית קומות,4.0,רביעית,76.7,656000,,,1980.0,,9.0,3046645257,1,7132158,False,,חולון,קדושי קהיר,,7132-158-13,7132/158,8552.803129074315,32.016439832,34.7630268841,2005
2005-03-27,2005-03-27,"אילת 98, חולון",אילת 98,7127-76-8,דירה בבית קומות,2.0,ראשונה,35.3,252000,,,1970.0,,4.0,3046848431,1,712776,True,-3% ב 0.7 שנים,חולון,אילת,-4.29,7127-76-8,7127/76,7138.810198300283,32.0067020415,34.7641914929,2005
2005-03-27,2005-03-27,"ביאליק 47, חולון",ביאליק 47,7174-79-1,קוטג' דו משפחתי,5.0,,146.0,1025000,,,1930.0,,1.0,3046701227,1,717479,False,,חולון,ביאליק,,7174-79-1,7174/79,7020.54794520548,32.0171654374,34.7729941347,2005
2005-03-27,2005-03-27,"הציונות 33, חולון",הציונות 33,6043-1972-46,דירה בבית קומות,4.0,רביעית,74.7,500000,,,2021.0,,4.0,3046887842,1,60431972,False,,חולון,הציונות,,6043-1972-46,6043/1972,6693.440428380187,32.0068679875,34.7692170414,2005
2005-03-27,2005-03-27,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-45,דירה בבית קומות,2.0,רביעית,48.34,412000,,,1970.0,,4.0,3046899558,1,6021935,True,-6% ב 6.3 שנים,חולון,ההסתדרות,-0.95,6021-935-45,6021/935,8522.962350020685,32.0159727295,34.7828280191,2005
2005-03-27,2005-03-27,"דוד אלעזר 83, חולון",דוד אלעזר 83,6757-235-6,דירה בבית קומות,4.0,שניה,80.0,708000,,,1991.0,,6.0,3046710362,1,6757235,False,,חולון,אלעזר דוד,,6757-235-6,6757/235,8850.0,32.0039862755,34.7847146577,2005
2005-03-24,2005-03-24,"קרן היסוד 25, חולון",קרן היסוד 25,6750-235-2,דירה בבית קומות,4.0,ראשונה,97.46,695000,,,1980.0,,6.0,3046843356,1,6750235,False,,חולון,קרן היסוד,,6750-235-2,6750/235,7131.130720295506,32.0084608553,34.7871052855,2005
2005-03-24,2005-03-24,"יום הכיפורים 20, חולון",יום הכיפורים 20,6750-243-15,דירה בבית קומות,5.0,חמישית+שישית,115.07,982000,,,1988.0,,5.0,3046646214,1,6750243,False,,חולון,יום הכיפורים,,6750-243-15,6750/243,8533.935865125577,32.0080375522,34.7875788527,2005
2005-03-24,2005-03-24,"חצרים 4, חולון",חצרים 4,7132-67-45,דירה בבית קומות,4.0,שלישית,70.0,556000,,,1970.0,,4.0,3047100325,1,713267,False,,חולון,חצרים,,7132-67-45,7132/67,7942.857142857143,32.0160928296,34.7641781609,2005
2005-03-23,2005-03-23,"אורי צבי גרינברג 19, חולון",אורי צבי גרינברג 19,7181-20-41,דירה בבית קומות,5.0,שלישית,120.5,905000,,,1997.0,,4.0,3046650535,1,718120,False,,חולון,גרינברג אורי צבי,,7181-20-41,7181/20,7510.373443983402,31.9971769944,34.7652535847,2005
2005-03-23,2005-03-23,"קרן קיימת 24, חולון",קרן קיימת 24,6750-253-14,דירה בבית קומות,5.0,חמישית + שישית,135.41,1385000,,,2005.0,,5.0,3046649549,1,6750253,False,,חולון,קרן קיימת,,6750-253-14,6750/253,10228.195849641828,32.0071638477,34.7870813341,2005
2005-03-23,2005-03-23,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-2,דירה בבית קומות,4.0,קרקע,96.4,1090000,,,2003.0,,10.0,3046770392,1,60201014,False,,חולון,ההסתדרות,,6020-1014-2,6020/1014,11307.053941908713,32.0147614108,34.7847964067,2005
2005-03-23,2005-03-23,"גאולים 11, חולון",גאולים 11,6020-638-1,דירה בבית קומות,3.0,קרקע,45.4,715000,,,2003.0,,2.0,3047413032,1,6020638,False,,חולון,גאולים,,6020-638-1,6020/638,15748.898678414098,32.0173712684,34.7867279895,2005
2005-03-23,2005-03-23,"ארלוזורוב 7, חולון",ארלוזורוב 7,7170-49-3,דירה בבית קומות,2.0,ראשונה,42.82,507000,,,1970.0,,4.0,3046740232,1,717049,True,-16% ב 2.2 שנים,חולון,ארלוזורוב,-7.27,7170-49-3,7170/49,11840.261560018684,32.0211208226,34.7774203194,2005
2005-03-23,2005-03-23,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-24,דירה בבית קומות,4.0,שישית,94.5,1065000,,,2005.0,,13.0,3046747395,1,686924,False,,חולון,אילון פנחס,,6869-24-24,6869/24,11269.84126984127,32.0095463473,34.7785733981,2005
2005-03-22,2005-03-22,"לויתן 1, חולון",לויתן 1,6759-304-24,דירה בבית קומות,6.0,שישית שביעית,124.0,971000,,,1990.0,,6.0,3046706969,1,6759304,False,,חולון,לויתן,,6759-304-24,6759/304,7830.645161290323,32.0012889512,34.767157732,2005
2005-03-21,2005-03-21,"רמת הגולן 31, חולון",רמת הגולן 31,7342-43-6,דירה בבית קומות,3.0,שלישית,61.0,345000,,,1970.0,,4.0,3046676838,1,734243,False,,חולון,רמת הגולן,,7342-43-6,7342/43,5655.737704918033,32.0066761179,34.7963463678,2005
2005-03-21,2005-03-21,"גבעת התחמושת 6, חולון",גבעת התחמושת 6,7344-17-5,דירה בבית קומות,3.0,שניה,59.0,482000,,,1970.0,,4.0,3046715814,1,734417,False,,חולון,גבעת התחמושת,,7344-17-5,7344/17,8169.491525423728,32.0089237812,34.7906927643,2005
2005-03-20,2005-03-20,"הערבה 35, חולון",הערבה 35,7127-143-9,דירה בבית קומות,2.0,רביעית,36.3,267000,,,1960.0,,4.0,3046584009,1,7127143,False,,חולון,הערבה,,7127-143-9,7127/143,7355.371900826447,32.0140281198,34.7628943571,2005
2005-03-20,2005-03-20,"הטייסים 1, חולון",הטייסים 1,7162-269-9,דירה בבית קומות,3.5,שלישית,67.0,423000,,,1964.0,,4.0,3046664136,1,7162269,False,,חולון,הטייסים,,7162-269-9,7162/269,6313.432835820896,32.0235772055,34.7614835665,2005
2005-03-20,2005-03-20,"לסקוב חיים 17, חולון",לסקוב חיים 17,7183-52-11,דירה בבית קומות,4.0,שלישית,88.9,785000,,,1992.0,,9.0,3046860814,1,718352,False,,חולון,לסקוב חיים,,7183-52-11,7183/52,8830.146231721033,31.9965188348,34.7728443068,2005
2005-03-18,2005-03-18,"המצודה 32, חולון",המצודה 32,6997-109-8,דירה בבית קומות,2.0,שניה,50.5,392000,,,1960.0,,2.0,5252493900,1,6997109,False,,חולון,המצודה,,6997-109-8,6997/109,7762.376237623763,32.0323210217,34.7614557081,2005
2005-03-17,2005-03-17,"אילת 35, חולון",אילת 35,7132-75-5,דירה בבית קומות,4.0,שלישית,108.95,754000,,,1982.0,,6.0,3046545700,1,713275,False,,חולון,אילת,,7132-75-5,7132/75,6920.605782469022,32.0163778371,34.7651374581,2005
2005-03-17,2005-03-17,"המרגנית 20, חולון",המרגנית 20,6869-15-3,דירה בבית קומות,4.0,ראשונה,101.2,949000,,,2003.0,,13.0,3047001261,1,686915,False,,חולון,המרגנית,,6869-15-3,6869/15,9377.470355731226,32.0111489178,34.7802596299,2005
2005-03-17,2005-03-17,"ז'בוטינסקי 14, חולון",ז'בוטינסקי 14,7168-20-8,דירה בבית קומות,2.0,שלישית,60.0,554000,,,1950.0,,3.0,3046522036,1,716820,False,,חולון,ז'בוטינסקי,,7168-20-8,7168/20,9233.333333333334,32.0248170653,34.7783854821,2005
2005-03-16,2005-03-16,"שנקר 62, חולון",שנקר 62,7174-49-11,דירה בבית קומות,3.0,רביעית,58.7,634000,,,1965.0,,4.0,3046616547,1,717449,False,,חולון,שנקר,,7174-49-11,7174/49,10800.68143100511,32.0194912175,34.7755658561,2005
2005-03-16,2005-03-16,"היהלום 11, חולון",היהלום 11,6760-239-8,דירה בבית קומות,4.0,שניה,114.9,884000,,,1995.0,,4.0,3046533288,1,6760239,False,,חולון,היהלום,,6760-239-8,6760/239,7693.646649260226,31.999269926,34.7731201528,2005
2005-03-16,2005-03-16,"קרן היסוד 1, חולון",קרן היסוד 1,7341-49-57,חנות,,קרקע+ראשונה,1593.0,8628000,,,1970.0,,1.0,3046969216,1,734149,False,,חולון,קרן היסוד,,7341-49-57,7341/49,5416.195856873823,32.0078587275,34.7914447508,2005
2005-03-16,2005-03-16,"המרגנית 20, חולון",המרגנית 20,6869-15-31,דירה בבית קומות,4.0,שמינית,109.1,992000,,,2003.0,,13.0,3046999376,1,686915,False,,חולון,המרגנית,,6869-15-31,6869/15,9092.575618698442,32.0111489178,34.7802596299,2005
2005-03-15,2005-03-15,"ויצמן 37, חולון",ויצמן 37,7175-104-9,דירה בבית קומות,4.0,שישית,100.0,1060000,,,1950.0,,3.0,3046665586,1,7175104,False,,חולון,ויצמן,,7175-104-9,7175/104,10600.0,32.0192593888,34.771135518,2005
2005-03-15,2005-03-15,"הערבה 33, חולון",הערבה 33,7127-48-17,דירה בבית קומות,3.0,שלישית,48.3,364000,,,1970.0,,4.0,3046559127,1,712748,False,,חולון,הערבה,,7127-48-17,7127/48,7536.231884057972,32.0138042291,34.762696186,2005
2005-03-15,2005-03-15,"מפרץ שלמה 84, חולון",מפרץ שלמה 84,7341-86-3,דירה בבית קומות,4.0,ראשונה,85.75,715000,,,1984.0,,5.0,3046867542,1,734186,False,,חולון,מפרץ שלמה,,7341-86-3,7341/86,8338.192419825073,32.0052813738,34.7884688535,2005
2005-03-15,2005-03-15,"אברהם יפה 4, חולון",אברהם יפה 4,6873-25-1,דירה בבית קומות,5.0,קרקע,109.48,1160000,,,2005.0,,9.0,3046632323,1,687325,False,,חולון,יפה אברהם,,6873-25-1,6873/25,10595.542564852029,32.0011371508,34.7695430351,2005
2005-03-14,2005-03-14,"בר-אילן 10, חולון",בר-אילן 10,6043-1865-6,דירה בבית קומות,4.0,שלישית,109.06,818000,,,1970.0,,3.0,3046464616,1,60431865,False,,חולון,בר אילן,,6043-1865-6,6043/1865,7500.458463231249,32.0098129292,34.7725487637,2005
2005-03-14,2005-03-14,"קראוזה 12, חולון",קראוזה 12,7167-202-3,דירה בבית קומות,3.0,ראשונה,59.82,620000,,,1970.0,,3.0,3046753891,1,7167202,False,,חולון,קראוזה,,7167-202-3,7167/202,10364.426613172853,32.0264304413,34.7815262489,2005
2005-03-13,2005-03-13,"יצחק הלוי 11, חולון",יצחק הלוי 11,7163-223-4,דירה בבית קומות,4.0,רביעית,76.36,731000,,,1965.0,,5.0,3046633019,1,7163223,True,-3% ב 2.2 שנים,חולון,יצחק הלוי,-1.36,7163-223-4,7163/223,9573.074908328968,32.0243242757,34.7665438534,2005
2005-03-11,2005-11-03,"החלוץ 34, חולון",החלוץ 34,6043-1440-5,דירה בבית קומות,4.0,שניה + שלישית,87.96,957000,,,1996.0,,2.0,3051094553,1,60431440,False,,חולון,החלוץ,,6043-1440-5,6043/1440,10879.945429740792,32.0107930781,34.7661343999,2005
2005-03-11,2005-11-03,"ירמיהו 43, חולון",ירמיהו 43,6017-298-58,דירה בבית קומות,3.0,ראשונה,53.3,373000,,,1970.0,,3.0,3051485038,1,6017298,False,,חולון,ירמיהו,,6017-298-58,6017/298,6998.123827392121,32.0173015292,34.7979168657,2005
2005-03-11,2005-11-03,"המרגנית 20, חולון",המרגנית 20,6869-15-4,דירה בבית קומות,5.0,ראשונה,114.1,1108000,,,2003.0,,13.0,3050960834,1,686915,False,,חולון,המרגנית,,6869-15-4,6869/15,9710.780017528485,32.0111489178,34.7802596299,2005
2005-03-11,2005-11-03,"בן עמרם 6, חולון",בן עמרם 6,6019-425-7,דירה בבית קומות,4.0,ראשונה,71.78,630000,,,1980.0,,3.0,3051018022,1,6019425,False,,חולון,בן עמרם,,6019-425-7,6019/425,8776.818055168571,32.0132157775,34.796460707,2005
2005-03-10,2005-10-03,"מוהליבר 22, חולון",מוהליבר 22,6021-1034-10,דירה בבית קומות,4.0,שניה,92.55,972000,,,1970.0,,2.0,3050746930,1,60211034,False,,חולון,מוהליבר,,6021-1034-10,6021/1034,10502.431118314424,32.0194271794,34.7848243633,2005
2005-03-10,2005-10-03,"קרן היסוד 28, חולון",קרן היסוד 28,7344-92-5,דירה בבית קומות,4.0,שניה,89.84,836000,,,1990.0,,6.0,3050583834,1,734492,False,10% ב 4.2 שנים,חולון,קרן היסוד,2.38,7344-92-5,7344/92,9305.431878895815,32.0090217493,34.7871644212,2005
2005-03-08,2005-08-03,"קרן קיימת 21, חולון",קרן קיימת 21,6750-265-9,דירה בבית קומות,4.0,שלישית,91.72,784000,,,1970.0,,5.0,3049553290,1,6750265,False,,חולון,קרן קיימת,,6750-265-9,6750/265,8547.754034016572,32.0066268773,34.7877598126,2005
2005-03-08,2005-08-03,"שפרינצק 33, חולון",שפרינצק 33,7170-27-5,דירה בבית קומות,3.0,ראשונה,53.35,609000,,,1950.0,,3.0,3050951467,1,717027,False,22% ב 4 שנים,חולון,שפרינצק,5.5,7170-27-5,7170/27,11415.18275538894,32.0217926755,34.7766815336,2005
2005-03-08,2005-08-03,"העוגן 21, חולון",העוגן 21,6043-1607-3,דירה בבית קומות,2.0,שניה,36.0,367000,,,1960.0,,2.0,3049259288,1,60431607,False,,חולון,העוגן,,6043-1607-3,6043/1607,10194.444444444443,32.0065113587,34.7657227124,2005
2005-03-07,2005-07-03,"חנקין 65, חולון",חנקין 65,7170-232-4,דירה בבית קומות,2.0,קרקע,58.0,627000,,,1950.0,,3.0,3048664237,1,7170232,False,,חולון,חנקין,,7170-232-4,7170/232,10810.344827586208,32.0203941887,34.779081689,2005
2005-03-07,2005-07-03,"רבין יצחק 24, חולון",רבין יצחק 24,6873-27-19,דירה בבית קומות,5.0,שישית,121.85,1429000,,,2005.0,,7.0,3048624826,1,687327,False,,חולון,רבין יצחק,,6873-27-19,6873/27,11727.533853098072,32.0014990918,34.769736242,2005
2005-03-07,2005-07-03,"סוקולוב 32, חולון",סוקולוב 32,7166-141-10,דירה בבית קומות,3.0,שניה,58.28,474000,,,1960.0,,3.0,3048784152,1,7166141,False,,חולון,סוקולוב,,7166-141-10,7166/141,8133.150308853809,32.0226513763,34.7728236466,2005
2005-03-07,2005-07-03,"אורים 4, חולון",אורים 4,7132-42-26,דירה בבית קומות,3.0,שביעית,78.23,613000,,,1965.0,,9.0,3048873849,1,713242,False,,חולון,אורים,,7132-42-26,7132/42,7835.8685926115295,32.0206912694,34.7621361024,2005
2005-03-07,2005-07-03,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-41,דירה בבית קומות,5.0,אחת עשרה,106.36,1227000,,,2005.0,,13.0,3048593709,1,686924,False,,חולון,אילון פנחס,,6869-24-41,6869/24,11536.291839037232,32.0095463473,34.7785733981,2005
2005-03-07,2005-07-03,"העליה השניה 26, חולון",העליה השניה 26,6740-411-5,דירה בבית קומות,4.0,שניה,72.67,675000,,,1975.0,,2.0,3048982251,1,6740411,False,0% ב 4.1 שנים,חולון,העליה השניה,0.0,6740-411-5,6740/411,9288.56474473648,32.0115906278,34.7690455617,2005
2005-03-06,2005-06-03,"רבינוביץ יהושע 81, חולון",רבינוביץ יהושע 81,7183-25-24,דירה בבית קומות,5.0,רביעית,101.0,970000,,,1995.0,,10.0,3047957768,1,718325,False,,חולון,רבינוביץ יהושע,,7183-25-24,7183/25,9603.960396039603,31.9954104747,34.7769081329,2005
2005-03-05,2005-05-03,"החרמון 10, חולון",החרמון 10,7343-12-14,דירה בבית קומות,3.0,שלישית,66.0,437000,,,1970.0,,4.0,3047481675,1,734312,False,,חולון,החרמון,,7343-12-14,7343/12,6621.212121212121,32.0106428196,34.7939032967,2005
2005-03-04,2005-04-03,"החרצית 4, חולון",החרצית 4,6869-10-27,דירה בבית קומות,4.0,שביעית,103.84,1094000,,,2005.0,,14.0,3047199853,1,686910,False,,חולון,החרצית,,6869-10-27,6869/10,10535.439137134052,32.0106780075,34.7825240553,2005
2005-03-04,2005-04-03,"אילת 82, חולון",אילת 82,7127-59-6,דירה בבית קומות,2.0,ראשונה,35.3,239000,,,1960.0,,4.0,3047454444,1,712759,False,,חולון,אילת,,7127-59-6,7127/59,6770.538243626063,32.0089445996,34.7641936396,2005
2005-03-04,2005-04-03,"רמת הגולן 27, חולון",רמת הגולן 27,7342-38-14,דירה בבית קומות,3.0,שלישית,52.0,449000,,,1960.0,,4.0,3046823027,1,734238,False,,חולון,רמת הגולן,,7342-38-14,7342/38,8634.615384615385,32.0071942128,34.7960832039,2005
2005-03-04,2005-04-03,"גרינבוים 5, חולון",גרינבוים 5,6746-361-4,דירה בבית קומות,3.0,שניה,60.1,617000,,,1970.0,,3.0,3046773698,1,6746361,True,-1% ב 6.4 שנים,חולון,גרינבוים,-0.16,6746-361-4,6746/361,10266.22296173045,32.0149717976,34.7693525245,2005
2005-03-04,2005-04-03,"יל""ג 9, חולון","יל""ג 9",7174-209-4,דירה בבית קומות,4.0,ראשונה,89.81,719000,,,1980.0,,4.0,3046922990,1,7174209,False,,חולון,"יל""ג",,7174-209-4,7174/209,8005.790001113462,32.0169256903,34.774491153,2005
2005-03-04,2005-04-03,"התאנה 12, חולון",התאנה 12,6996-121-49,דירה בבית קומות,4.0,שביעית,80.0,767000,,,1999.0,,9.0,3046920119,1,6996121,False,,חולון,התאנה,,6996-121-49,6996/121,9587.5,32.0318355634,34.7651813225,2005
2005-03-03,2005-03-03,"קראוזה 38, חולון",קראוזה 38,7168-133-6,דירה בבית קומות,2.0,קרקע (א'),53.0,434000,,,1950.0,,3.0,3046375847,1,7168133,False,,חולון,קראוזה,,7168-133-6,7168/133,8188.679245283019,32.0233099293,34.78133002,2005
2005-03-03,2005-03-03,"נס ציונה 10, חולון",נס ציונה 10,7173-269-10,דירה בבית קומות,4.0,שלישית,64.51,667000,,,1970.0,,4.0,3046421029,1,7173269,False,,חולון,נס ציונה,,7173-269-10,7173/269,10339.482250813826,32.0186050788,34.7763286113,2005
2005-03-03,2005-03-03,"נהרייה 18, חולון",נהרייה 18,6020-875-1,קוטג' חד משפחתי,6.0,,180.0,2405000,,,1999.0,,2.0,3046254279,1,6020875,False,,חולון,נהריה,,6020-875-1,6020/875,13361.111111111111,32.0153631331,34.7886496237,2005
2005-03-02,2005-02-03,"חומה ומגדל 41, חולון",חומה ומגדל 41,7170-97-12,דירה בבית קומות,3.0,שניה,61.9,549000,,,1960.0,,3.0,3045848047,1,717097,False,,חולון,חומה ומגדל,,7170-97-12,7170/97,8869.143780290791,32.0201508164,34.7781644677,2005
2005-03-02,2005-02-03,"אלופי צה""ל 1, חולון","אלופי צה""ל 1",7343-27-32,דירה בבית קומות,2.0,שישית,50.7,363000,,,1970.0,,10.0,3045744198,1,734327,False,,חולון,"אלופי צה""ל",,7343-27-32,7343/27,7159.763313609467,32.0098120807,34.7948652551,2005
2005-03-02,2005-02-03,"חנקין 15, חולון",חנקין 15,7167-70-8,דירה בבית קומות,3.0,שלישית,62.75,656000,,,2021.0,,3.0,3045686343,1,716770,False,1% ב 5.8 שנים,חולון,חנקין,0.17,7167-70-8,7167/70,10454.18326693227,32.026427682,34.7794973109,2005
2005-03-02,2005-02-03,"אצ""ל 32, חולון","אצ""ל 32",6995-75-5,דירה בבית קומות,4.0,שניה,104.1,765000,,,1990.0,,9.0,3045871450,1,699575,False,,חולון,"אצ""ל",,6995-75-5,6995/75,7348.703170028819,32.0344616234,34.7644849135,2005
2005-03-02,2005-02-03,"רמת הגולן 1, חולון",רמת הגולן 1,7343-33-3,דירה בבית קומות,3.0,ראשונה,72.0,547000,,,1970.0,,4.0,3045865766,1,734333,False,,חולון,רמת הגולן,,7343-33-3,7343/33,7597.222222222223,32.0084520335,34.7952588106,2005
2005-03-02,2005-02-03,"ההסתדרות 173, חולון",ההסתדרות 173,6020-516-1,דירה בבית קומות,2.0,ראשונה,61.11,409000,,,1970.0,,4.0,3045788481,1,6020516,False,,חולון,ההסתדרות,,6020-516-1,6020/516,6692.848960890198,32.0141715488,34.7871840128,2005
2005-03-01,2005-01-03,"קרן היסוד 26, חולון",קרן היסוד 26,7344-91-13,דירה בבית קומות,3.0,חמישית ושישית,68.4,705000,,,1965.0,,6.0,3045294176,1,734491,False,13% ב 5.6 שנים,חולון,קרן היסוד,2.32,7344-91-13,7344/91,10307.017543859649,32.0090121981,34.7874153503,2005
2005-03-01,2005-01-03,"ישראל גלילי 12, חולון",ישראל גלילי 12,6866-37-29,דירה בבית קומות,5.0,שלישית,109.0,1119000,,,2001.0,,8.0,3045373172,1,686637,False,,חולון,גלילי ישראל,,6866-37-29,6866/37,10266.05504587156,32.0128707254,34.7803761741,2005
2005-03-01,2005-01-03,"הטייסים 17, חולון",הטייסים 17,7162-263-4,דירה בבית קומות,3.0,ראשונה,61.0,432000,,,1960.0,,4.0,3046900979,1,7162263,False,,חולון,הטייסים,,7162-263-4,7162/263,7081.9672131147545,32.0248754313,34.7612135576,2005
2005-03-01,2005-01-03,"ההסתדרות 203, חולון",ההסתדרות 203,6020-532-9,דירה בבית קומות,2.0,-,38.0,274000,,,1960.0,,5.0,3045405217,1,6020532,False,,חולון,ההסתדרות,,6020-532-9,6020/532,7210.526315789473,32.0126248052,34.790309342,2005
2005-03-01,2005-01-03,"פייר קינג 11, חולון",פייר קינג 11,6049-370-9,דירה בבית קומות,4.0,שלישית,97.5,570000,,,1970.0,,7.0,3045111911,1,6049370,False,,חולון,פייר קניג,,6049-370-9,6049/370,5846.153846153846,32.0190042643,34.7662360565,2005
2005-03-01,2005-01-03,"השומר 19, חולון",השומר 19,7167-266-0,חנות,,ראשונה,496.0,165000,,,1960.0,,,3045732946,1,7167266,False,,חולון,השומר,,7167-266-0,7167/266,332.66129032258067,32.0268927079,34.7782602134,2005
2005-03-01,2005-01-03,"התומר 2, חולון",התומר 2,7169-101-5,דירה בבית קומות,4.0,שניה,88.0,882000,,,1988.0,,4.0,3045325757,1,7169101,False,,חולון,התומר,,7169-101-5,7169/101,10022.727272727272,32.0219286358,34.785055876,2005
2005-02-28,2005-02-28,"עטרות 1, חולון",עטרות 1,7341-37-4,דירה בבית קומות,2.0,ראשונה,31.2,270000,,,1970.0,,7.0,3046320602,1,734137,False,,חולון,עטרות,,7341-37-4,7341/37,8653.846153846154,32.0052142448,34.7897828143,2005
2005-02-28,2005-02-28,"ישעיהו 1, חולון",ישעיהו 1,6019-440-1,קרקע למגורים,,,825.0,2800000,,,,,,3047105835,1,6019440,False,,חולון,ישעיהו,,6019-440-1,6019/440,3393.939393939394,32.0184751316,34.791225333,2005
2005-02-28,2005-02-28,"צפת 14, חולון",צפת 14,6750-298-14,דירה בבית קומות,5.0,חמישית שישית,105.2,980000,,,1991.0,,5.0,3046165046,1,6750298,False,12% ב 3.8 שנים,חולון,צפת,3.16,6750-298-14,6750/298,9315.589353612168,32.0043870904,34.7875146393,2005
