DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-03-20,2013-03-20,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-6,דירה בבית קומות,3.0,שניה,54.08,735000,,,1970.0,,4.0,9499445508,1,245661,False,,אשדוד,שפירא אברהם,,2456-61-6,2456/61,13590.976331360947,31.7944404317,34.6598821315,2013
2013-03-20,2013-03-20,"עופר אברהם 11, אשדוד",עופר אברהם 11,2189-92-16,דירה בבית קומות,4.0,רביעית,82.64,1045000,,,1988.0,,4.0,9499758660,1,218992,False,48% ב 4 שנים,אשדוד,עופר אברהם,12.0,2189-92-16,2189/92,12645.208131655372,31.8006078747,34.6457371657,2013
2013-03-20,2013-03-20,"יוהנה ז'בוטינסקי 10, אשדוד",יוהנה ז'בוטינסקי 10,2497-79-2,קוטג' חד משפחתי,5.0,,213.0,2690000,,,1992.0,,2.0,9500179920,1,249779,False,,אשדוד,יוהנה זבוטינסקי,,2497-79-2,2497/79,12629.107981220655,31.7750630051,34.6322190606,2013
2013-03-20,2013-03-20,"תל חי 38, אשדוד",תל חי 38,2670-21-67,דירה בבית קומות,4.0,ראשונה,98.0,1300000,,,2003.0,,9.0,9499463400,1,267021,False,47% ב 5.3 שנים,אשדוד,תל חי,8.87,2670-21-67,2670/21,13265.30612244898,31.768073237,34.6281624547,2013
2013-03-19,2013-03-19,"החרצית 14, אשדוד",החרצית 14,2465-9-25,דירה בבית קומות,3.5,שלישית,86.0,950000,,,1990.0,,4.0,9499828716,1,24659,False,,אשדוד,החרצית,,2465-9-25,2465/9,11046.511627906975,31.7904052169,34.6519135636,2013
2013-03-19,2013-03-19,"שוהם 2, אשדוד",שוהם 2,2670-19-16,דירה בבית קומות,5.0,קומה ‎4‏,108.8,1685000,,,2005.0,,16.0,9500732976,1,267019,True,-9% ב 2 שנים,אשדוד,שהם,-4.5,2670-19-16,2670/19,15487.132352941177,31.7661653646,34.6315695045,2013
2013-03-19,2013-03-19,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-119,דירה בבית קומות,5.0,,182.0,1800000,,,2012.0,,11.0,9500620752,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-119,2438/48,9890.10989010989,31.7764500913,34.6324992668,2013
2013-03-19,2013-03-19,"חזקיה המלך 43, אשדוד",חזקיה המלך 43,2396-34-2,דירה בבית קומות,4.0,קרקע,80.0,1180000,,,1992.0,,3.0,9500078112,1,239634,False,96% ב 9.2 שנים,אשדוד,המלך חזקיה,10.43,2396-34-2,2396/34,14750.0,31.7752450487,34.648346709,2013
2013-03-19,2013-03-19,"הסייפן 10, אשדוד",הסייפן 10,2074-160-10,דירה בבית קומות,3.5,שניה,66.55,960000,,,1997.0,,13.0,9499714476,1,2074160,False,13% ב 1.5 שנים,אשדוד,הסייפן,8.67,2074-160-10,2074/160,14425.244177310293,31.7846745195,34.6515142713,2013
2013-03-19,2013-03-19,"הרימון 6, אשדוד",הרימון 6,2815-17-123,דירה בבית קומות,4.0,תשיעית,104.6,1385000,,,2011.0,,17.0,9500622684,1,281517,False,,אשדוד,הרימון,,2815-17-123,2815/17,13240.917782026769,31.771292334,34.6405416081,2013
2013-03-19,2013-03-19,"תפוח 1, אשדוד",תפוח 1,2815-14-21,דירה בבית קומות,4.0,חמישית,113.1,1480000,,,2010.0,,25.0,9499849548,1,281514,False,39% ב 3.2 שנים,אשדוד,תפוח,12.19,2815-14-21,2815/14,13085.76480990274,31.7724063754,34.6386078525,2013
2013-03-18,2013-03-18,"ההסתדרות 20, אשדוד",ההסתדרות 20,2086-115-16,דירה בבית קומות,3.0,רביעית,58.5,670000,,,1960.0,,4.0,9499419048,1,2086115,False,,אשדוד,ההסתדרות,,2086-115-16,2086/115,11452.991452991451,31.8081422775,34.648093139,2013
2013-03-18,2013-03-18,"תל חי 49, אשדוד",תל חי 49,2648-59-11,דירה בבית קומות,4.0,שישית,80.0,1140000,,,1999.0,,7.0,9499760004,1,264859,False,,אשדוד,תל חי,,2648-59-11,2648/59,14250.0,31.7681592967,34.6303160893,2013
2013-03-18,2013-03-18,"תל חי 21, אשדוד",תל חי 21,2649-3-19,דירה בבית קומות,4.0,חמישית,116.9,1325000,,,1998.0,,8.0,9499243740,1,26493,False,231% ב 0.5 שנים,אשדוד,תל חי,462.0,2649-3-19,2649/3,11334.473909324208,31.7703062059,34.6260208177,2013
2013-03-18,2013-03-18,"הטיילת 5, אשדוד",הטיילת 5,2061-139-101,דירה בבית קומות,1.0,שביעית,28.7,500000,,,1995.0,,15.0,9500411340,1,2061139,False,,אשדוד,הטיילת,,2061-139-101,2061/139,17421.602787456446,31.8134394574,34.6423276926,2013
2013-03-18,2013-03-18,"מצדה 91, אשדוד",מצדה 91,2192-80-13,דירה בבית קומות,4.0,חמישית,96.4,1380000,,,1998.0,,13.0,9499220220,1,219280,False,24% ב 3.4 שנים,אשדוד,מצדה,7.06,2192-80-13,2192/80,14315.352697095435,31.778793181,34.6279452726,2013
2013-03-18,2013-03-18,"הנביא חגי 1, אשדוד",הנביא חגי 1,2397-28-4,דירה בבית קומות,4.0,ראשונה,74.1,904000,,,1993.0,,3.0,9499274988,1,239728,False,,אשדוד,הנביא חגי,,2397-28-4,2397/28,12199.730094466937,31.7842755642,34.6462104211,2013
2013-03-18,2013-03-18,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-11,דירה בבית קומות,5.0,עשירית,148.0,2000000,,,2001.0,,12.0,9499742700,1,244911,False,,אשדוד,בגין מנחם,,2449-11-11,2449/11,13513.513513513511,31.7883914703,34.641615935,2013
2013-03-18,2013-03-18,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-28,דירה,5.0,,182.0,1800000,1.0,קדמת הים,2012.0,,11.0,11181205426,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-28,2438/48,9890.10989010989,31.7764500913,34.6324992668,2013
2013-03-17,2013-03-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-772,דירה בבית קומות,4.0,,103.0,1315000,,,2019.0,,16.0,9499606956,1,24487,False,,אשדוד,"תש""ח",,2448-7-772,2448/7,12766.990291262136,31.7884022023,34.646324433,2013
2013-03-17,2013-03-17,"הרימון 6, אשדוד",הרימון 6,2815-17-118,דירה בבית קומות,4.0,שמינית,104.6,1371000,,,2011.0,,17.0,9499788480,1,281517,False,,אשדוד,הרימון,,2815-17-118,2815/17,13107.074569789676,31.771292334,34.6405416081,2013
2013-03-17,2013-03-17,"אלול 3, אשדוד",אלול 3,2439-23-38,דירה בבית קומות,3.0,שניה,86.3,1160000,,,2000.0,,7.0,9499307580,1,243923,False,,אשדוד,אלול,,2439-23-38,2439/23,13441.483198146005,31.7821469718,34.6367633763,2013
2013-03-17,2013-03-17,"הגלים 3, אשדוד",הגלים 3,2076-39-1,קוטג' דו משפחתי,5.0,,190.0,2000000,,,1980.0,,2.0,9501159108,1,207639,False,,אשדוד,הגלים,,2076-39-1,2076/39,10526.315789473683,31.8012321245,34.6376921482,2013
2013-03-17,2013-03-17,"הרב קוק 41, אשדוד",הרב קוק 41,2066-216-55,דירה בבית קומות,4.0,שניה,79.0,630000,,,1970.0,,4.0,9499607628,1,2066216,False,,אשדוד,הרב קוק,,2066-216-55,2066/216,7974.683544303797,31.808299788,34.656498861,2013
2013-03-15,2013-03-15,"הטיילת 3, אשדוד",הטיילת 3,2061-127-144,דירה בבית קומות,2.0,עשירית,50.0,735000,,,2007.0,,12.0,9499579236,1,2061127,False,,אשדוד,הטיילת,,2061-127-144,2061/127,14700.0,31.8128222901,34.6418738779,2013
2013-03-14,2013-03-14,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-97,דירה בבית קומות,4.0,שניה,91.2,1300000,,,2001.0,,7.0,9499447440,1,24377,False,113% ב 10.2 שנים,אשדוד,שבט זבולון,11.08,2437-7-97,2437/7,14254.38596491228,31.7743380012,34.6367540431,2013
2013-03-14,2013-03-14,"הרותם 29, אשדוד",הרותם 29,2465-34-21,חנות,,קרקע,35.4,305000,,,1992.0,,1.0,9500236788,1,246534,False,52% ב 5.8 שנים,אשדוד,הרותם,8.97,2465-34-21,2465/34,8615.819209039548,31.7894265164,34.651724536,2013
2013-03-14,2013-03-14,"תל חי 21, אשדוד",תל חי 21,2649-3-6,דירה בבית קומות,4.0,שניה,117.3,1290000,,,1998.0,,8.0,9499383768,1,26493,False,,אשדוד,תל חי,,2649-3-6,2649/3,10997.442455242966,31.7703062059,34.6260208177,2013
2013-03-14,2013-03-14,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-68,דירה בבית קומות,4.0,ראשונה,112.15,1200000,,,1992.0,,8.0,9499552272,1,2068206,True,-35% ב 3.8 שנים,אשדוד,אבן עזרא,-9.21,2068-206-68,2068/206,10699.95541685243,31.7985112057,34.650358273,2013
2013-03-14,2013-03-14,"אח""י אילת 19, אשדוד","אח""י אילת 19",2080-129-6,דירה בבית קומות,3.0,שניה,54.3,2590000,,,1960.0,,4.0,9500079456,1,2080129,False,,אשדוד,"אח""י אילת",,2080-129-6,2080/129,47697.97421731124,31.805051585,34.6484885942,2013
2013-03-14,2013-03-14,"שמואל הנגיד 2, אשדוד",שמואל הנגיד 2,2068-62-44,דירה בבית קומות,3.0,רביעית,62.88,700000,,,1970.0,,4.0,9499176540,1,206862,False,,אשדוד,שמואל הנגיד,,2068-62-44,2068/62,11132.315521628498,31.8003988707,34.6501054112,2013
2013-03-14,2013-03-14,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-154,דירה בבית קומות,5.0,שביעית,141.0,2250000,,,2009.0,,18.0,9499150080,1,279111,False,,אשדוד,אקסודוס,,2791-11-154,2791/11,15957.446808510638,31.7969005959,34.6329188957,2013
2013-03-14,2013-03-14,"הפלמ""ח 25, אשדוד","הפלמ""ח 25",2463-16-20,דירה בבית קומות,4.0,שלישית,72.3,680000,,,1970.0,,4.0,9500399832,1,246316,False,,אשדוד,"הפלמ""ח",,2463-16-20,2463/16,9405.255878284925,31.7989830431,34.6633128358,2013
2013-03-14,2013-03-14,"רחובות 20, אשדוד",רחובות 20,2387-79-10,דירה בבית קומות,4.0,קרקע,83.08,1350000,,,1996.0,,3.0,9499275660,1,238779,False,31% ב 3.9 שנים,אשדוד,רחובות,7.95,2387-79-10,2387/79,16249.398170438131,31.7823633877,34.6633318048,2013
2013-03-14,2013-03-14,"כינרת 61, אשדוד",כינרת 61,2194-52-63,דירה בבית קומות,4.5,ראשונה,101.5,1215000,,,1993.0,,9.0,9499312200,1,219452,False,,אשדוד,כנרת,,2194-52-63,2194/52,11970.443349753694,31.7824869354,34.6326845208,2013
2013-03-13,2013-03-13,"תש""ח 2, אשדוד","תש""ח 2",2448-7-773,דירה בבית קומות,3.0,שלישית,88.0,1260000,,,2019.0,,16.0,9499082292,1,24487,False,,אשדוד,"תש""ח",,2448-7-773,2448/7,14318.181818181818,31.7884022023,34.646324433,2013
2013-03-13,2013-03-13,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-155,דירה בבית קומות,5.0,ארבע עשרה,129.0,2350000,,,2009.0,,18.0,9499148064,1,279111,False,,אשדוד,אקסודוס,,2791-11-155,2791/11,18217.054263565893,31.7969005959,34.6329188957,2013
2013-03-13,2013-03-13,"אח""י אילת 18, אשדוד","אח""י אילת 18",2080-8-6,דירה בבית קומות,2.0,ראשונה,33.0,1100000,,,1960.0,,2.0,9499070448,1,20808,False,274% ב 8.5 שנים,אשדוד,"אח""י אילת",32.24,2080-8-6,2080/8,33333.333333333336,31.8053443128,34.6477130472,2013
2013-03-13,2013-03-13,"נצח ישראל 5, אשדוד",נצח ישראל 5,2450-5-10,דירה בבית קומות,4.0,רביעית,93.03,1285000,,,1998.0,,6.0,9499296408,1,24505,False,31% ב 3.7 שנים,אשדוד,נצח ישראל,8.38,2450-5-10,2450/5,13812.74857572826,31.7831874812,34.6420842342,2013
2013-03-13,2013-03-13,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-41,דירה,5.0,שביעית,141.0,2250000,1.0,Sea Side,2009.0,,18.0,11181208456,1,279111,False,,אשדוד,אקסודוס,,2791-11-41,2791/11,15957.446808510638,31.7969005959,34.6329188957,2013
2013-03-13,2013-03-13,"אייר 18, אשדוד",אייר 18,2439-17-101,דירה בבית קומות,4.0,שישית,104.9,1480000,,,1998.0,,11.0,9499672728,1,243917,False,203% ב 12.1 שנים,אשדוד,אייר,16.78,2439-17-101,2439/17,14108.674928503337,31.7834995157,34.6368499166,2013
2013-03-13,2013-03-13,"המעפילים 32, אשדוד",המעפילים 32,2066-474-6,דירה בבית קומות,2.5,שניה,39.0,510000,,,1960.0,,3.0,9503078760,1,2066474,False,,אשדוד,המעפילים,,2066-474-6,2066/474,13076.923076923076,31.8060358537,34.6499681567,2013
2013-03-13,2013-03-13,"נעמן 1, אשדוד",נעמן 1,2195-15-26,דירה בבית קומות,4.0,שישית,112.4,1167000,,,1992.0,,7.0,9499418376,1,219515,False,76% ב 5.9 שנים,אשדוד,נעמן,12.88,2195-15-26,2195/15,10382.562277580071,31.783892588,34.6351550659,2013
2013-03-12,2013-12-03,"אחד העם 6, אשדוד",אחד העם 6,2068-60-7,דירה בבית קומות,4.0,שניה,85.45,950000,,,1980.0,,7.0,9518287464,1,206860,False,,אשדוד,אחד העם,,2068-60-7,2068/60,11117.61263897016,31.8013348229,34.6497555918,2013
2013-03-11,2013-11-03,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-21,דירה בבית קומות,3.0,שלישית,58.1,717000,,,1960.0,,4.0,9576793128,1,206689,False,,אשדוד,קבוץ גלויות,,2066-89-21,2066/89,12340.7917383821,31.8047960462,34.6513000225,2013
2013-03-11,2013-11-03,"המדע 5, אשדוד",המדע 5,2029-30-35,מלאכה,,קרקע,85.84,770000,,,1994.0,,5.0,9516600072,1,202930,False,,אשדוד,המדע,,2029-30-35,2029/30,8970.17707362535,31.8314518281,34.6711462166,2013
2013-03-11,2013-11-03,"קרן היסוד 5, אשדוד",קרן היסוד 5,2190-9-76,דירה בבית קומות,4.0,שניה,80.7,820000,,,1970.0,,4.0,9517595724,1,21909,False,,אשדוד,קרן היסוד,,2190-9-76,2190/9,10161.090458488228,31.7995479115,34.6433008468,2013
2013-03-11,2013-11-03,"דוד וולפסון 1, אשדוד",דוד וולפסון 1,2648-55-1,דירת גן,5.0,קרקע,124.79,2100000,,,1998.0,,8.0,9516505824,1,264855,False,123% ב 14.6 שנים,אשדוד,וולפסון דוד,8.42,2648-55-1,2648/55,16828.27149611347,31.7692182769,34.6330162793,2013
2013-03-11,2013-11-03,"שאול המלך 5, אשדוד",שאול המלך 5,2393-22-16,דירה בבית קומות,3.0,שניה,67.4,960000,,,1992.0,,5.0,9516221484,1,239322,False,,אשדוד,המלך שאול,,2393-22-16,2393/22,14243.323442136498,31.7735926056,34.6423028069,2013
2013-03-11,2013-11-03,"שוהם 2, אשדוד",שוהם 2,2670-19-27,דירה בבית קומות,4.5,קומה ‎7‏,108.8,1570000,,,2005.0,,9.0,9515953356,1,267019,False,86% ב 6.2 שנים,אשדוד,שהם,13.87,2670-19-27,2670/19,14430.14705882353,31.7661653646,34.6315695045,2013
2013-03-11,2013-11-03,"מנגו 5, אשדוד",מנגו 5,2815-13-86,דירה בבית קומות,4.0,עשרים ואחת,103.0,1330000,,,2010.0,,25.0,9516575796,1,281513,False,15% ב 3 שנים,אשדוד,מנגו,5.0,2815-13-86,2815/13,12912.621359223302,31.7721320198,34.637479191,2013
2013-03-10,2013-10-03,"גשר עד הלום 7, אשדוד",גשר עד הלום 7,2462-103-1,דירה בבית קומות,4.5,קרקע,106.0,1205000,,,1998.0,,6.0,9514426068,1,2462103,False,,אשדוד,גשר עד הלום,,2462-103-1,2462/103,11367.924528301886,31.8003887485,34.6610234425,2013
2013-03-10,2013-10-03,"מצדה 93, אשדוד",מצדה 93,2193-18-5,דירה בבית קומות,4.0,שניה,83.09,1110000,,,1990.0,,7.0,9513610260,1,219318,False,,אשדוד,מצדה,,2193-18-5,2193/18,13359.008304248406,31.7784078539,34.6287328101,2013
2013-03-10,2013-10-03,"הפלדה 345, אשדוד",הפלדה 345,2026-2-4,מלאכה,,,44.0,225000,,,1970.0,,2.0,9516104556,1,20262,False,,אשדוד,הפלדה,,2026-2-4,2026/2,5113.636363636364,31.833172698,34.681615046,2013
2013-03-10,2013-10-03,"שבט דן 18, אשדוד",שבט דן 18,2438-14-54,דירה בבית קומות,3.0,שישית,97.06,1375000,,,2000.0,,,9514297044,1,243814,False,,אשדוד,שבט דן,,2438-14-54,2438/14,14166.494951576344,31.7770949989,34.6323406555,2013
2013-03-09,2013-09-03,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-42,דירה בבית קומות,4.0,שלישית,95.0,1150000,,,2000.0,,4.0,9512558412,1,202316,False,,אשדוד,רב ינאי,,2023-16-42,2023/16,12105.263157894737,31.7871652881,34.6651597149,2013
2013-03-09,2013-09-03,"עופר אברהם 17, אשדוד",עופר אברהם 17,2189-88-16,דירה בבית קומות,4.0,רביעית,84.51,1045000,,,1990.0,,4.0,9512688528,1,218988,False,84% ב 6.5 שנים,אשדוד,עופר אברהם,12.92,2189-88-16,2189/88,12365.40054431428,31.8000155331,34.6452029299,2013
2013-03-09,2013-09-03,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-97,דירה בבית קומות,3.5,קרקע,80.0,890000,,,1980.0,,4.0,9513595644,1,208648,False,,אשדוד,שבי ציון,,2086-48-97,2086/48,11125.0,31.8078514135,34.6492231643,2013
2013-03-09,2013-09-03,"הדגנית 6, אשדוד",הדגנית 6,2188-3-11,דירה בבית קומות,3.0,שניה,61.7,710000,,,1978.0,,4.0,9512192424,1,21883,False,94% ב 14.3 שנים,אשדוד,הדגנית,6.57,2188-3-11,2188/3,11507.293354943273,31.7896373886,34.6546272334,2013
2013-03-09,2013-09-03,"כוכב הצפון 2, אשדוד",כוכב הצפון 2,2439-10-13,דירה בבית קומות,5.0,שלישית,122.03,1150000,,,2001.0,,8.0,9513408744,1,243910,True,-15% ב 2 שנים,אשדוד,כוכב הצפון,-7.5,2439-10-13,2439/10,9423.912152749324,31.7834521543,34.6394992557,2013
2013-03-09,2013-09-03,"הבשור 15, אשדוד",הבשור 15,2197-51-4,קוטג' דו משפחתי,5.0,ראשונה,200.0,3100000,,,1980.0,,1.0,9513584640,1,219751,False,,אשדוד,הבשור,,2197-51-4,2197/51,15500.0,31.7884184969,34.6288632849,2013
2013-03-09,2013-09-03,"נורדאו 11, אשדוד",נורדאו 11,2061-30-37,דירה בבית קומות,2.0,שישית,50.0,600000,,,1997.0,,2.0,9513172200,1,206130,False,,אשדוד,נורדאו,,2061-30-37,2061/30,12000.0,31.8104907273,34.640884445,2013
2013-03-09,2013-09-03,"מזכרת בתיה 1, אשדוד",מזכרת בתיה 1,2387-65-1,דירה בבית קומות,6.0,קרקע,134.6,1900000,,,1993.0,,1.0,9513681660,1,238765,False,,אשדוד,מזכרת בתיה,,2387-65-1,2387/65,14115.89895988113,31.7805867167,34.6596983869,2013
2013-03-09,2013-09-03,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-40,דירה בבית קומות,2.0,שלישית,39.0,410000,,,1960.0,,3.0,9513197988,1,2066335,False,0% ב 3.5 שנים,אשדוד,הרב הרצוג,0.0,2066-335-40,2066/335,10512.820512820514,31.8035628907,34.6520782476,2013
2013-03-09,2013-09-03,"אבן גבירול 25, אשדוד",אבן גבירול 25,2066-289-11,דירה בבית קומות,3.0,שלישית,54.0,600000,,,1960.0,,3.0,9512719104,1,2066289,False,15% ב 1.5 שנים,אשדוד,אבן גבירול,10.0,2066-289-11,2066/289,11111.111111111111,31.805194127,34.655619353,2013
2013-03-09,2013-09-03,"בבלי 29, אשדוד",בבלי 29,2387-75-5,קוטג' דו משפחתי,6.0,קרקע+ראשונה,139.1,1650000,,,1990.0,,2.0,9512225688,1,238775,False,,אשדוד,בבלי,,2387-75-5,2387/75,11861.96980589504,31.7813043662,34.6647137616,2013
2013-03-07,2013-07-03,"הרב מימון 9, אשדוד",הרב מימון 9,2066-425-12,דירה בבית קומות,2.0,שלישית,42.0,155000,,,1960.0,,3.0,9510877908,1,2066425,False,,אשדוד,הרב מימון,,2066-425-12,2066/425,3690.4761904761904,31.8020977993,34.6535418998,2013
2013-03-07,2013-07-03,"סיטרין 5, אשדוד",סיטרין 5,2670-23-67,דירה בבית קומות,4.0,שלישית,124.18,1570000,,,2006.0,,9.0,9508418388,1,267023,False,,אשדוד,סיטרין,,2670-23-67,2670/23,12642.937671122563,31.7694567551,34.6253807543,2013
2013-03-07,2013-07-03,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-72,דירה בבית קומות,5.0,חמישית,113.5,1500000,,,2001.0,,6.0,9509757180,1,24403,False,108% ב 9.7 שנים,אשדוד,שבט לוי,11.13,2440-3-72,2440/3,13215.859030837004,31.7785190709,34.6379259129,2013
2013-03-07,2013-07-03,"הרי""ם לוין 13, אשדוד","הרי""ם לוין 13",472-159-6,דירה בבית קומות,4.0,ראשונה,82.15,1195000,,,1992.0,,6.0,9508175124,1,472159,False,83% ב 6.2 שנים,אשדוד,"הרי""ם לוין",13.39,472-159-6,472/159,14546.561168594037,31.793580129,34.6607992183,2013
2013-03-07,2013-07-03,"מצדה 101, אשדוד",מצדה 101,2193-19-23,דירה בבית קומות,3.0,שישית,65.0,960000,,,1990.0,,7.0,9507699096,1,219319,False,,אשדוד,מצדה,,2193-19-23,2193/19,14769.23076923077,31.7778471967,34.6298499233,2013
2013-03-07,2013-07-03,"חשוון 7, אשדוד",חשוון 7,2440-16-21,דירה בבית קומות,3.0,חמישית,70.65,1110000,,,2001.0,,,9507469608,1,244016,False,,אשדוד,חשון,,2440-16-21,2440/16,15711.252653927811,31.7824436212,34.6412689781,2013
2013-03-07,2013-07-03,"הציונות 20, אשדוד",הציונות 20,2450-8-66,דירה בבית קומות,5.0,חמישית,142.51,1630000,,,2000.0,,7.0,9508416960,1,24508,False,141% ב 13 שנים,אשדוד,הציונות,10.85,2450-8-66,2450/8,11437.79383902884,31.785898823,34.6427028908,2013
2013-03-07,2013-07-03,"ספיר 11, אשדוד",ספיר 11,3172-30-15,דירה בבית קומות,5.0,רביעית,166.8,1840000,,,2012.0,,12.0,9507690780,1,317230,False,,אשדוד,ספיר,,3172-30-15,3172/30,11031.175059952038,31.766210559,34.6284428276,2013
2013-03-07,2013-07-03,"המלך יהושפט 19, אשדוד",המלך יהושפט 19,2395-30-14,דירה בבית קומות,3.5,רביעית,78.71,1030000,,,1993.0,,6.0,9508162020,1,239530,False,,אשדוד,המלך יהושפט,,2395-30-14,2395/30,13086.011942574009,31.7769241645,34.6429204059,2013
2013-03-07,2013-07-03,"הטיילת 5, אשדוד",הטיילת 5,2061-139-32,דירה בבית קומות,2.0,שניה,34.2,615000,,,1995.0,,15.0,9507700440,1,2061139,False,110% ב 8.6 שנים,אשדוד,הטיילת,12.79,2061-139-32,2061/139,17982.456140350874,31.8134394574,34.6423276926,2013
2013-03-06,2013-06-03,"אברהם עופר 15, אשדוד",אברהם עופר 15,2189-89-5,דירה בבית קומות,3.5,שניה,75.89,970000,,,1990.0,,7.0,9505203456,1,218989,False,24% ב 3.9 שנים,אשדוד,עופר אברהם,6.15,2189-89-5,2189/89,12781.657662406114,31.800279002,34.6455098964,2013
2013-03-06,2013-06-03,"תש""ח 2, אשדוד","תש""ח 2",2448-7-766,דירה בבית קומות,5.0,שביעית,143.0,1675000,,,2019.0,,16.0,9505960212,1,24487,False,,אשדוד,"תש""ח",,2448-7-766,2448/7,11713.286713286714,31.7884022023,34.646324433,2013
2013-03-06,2013-06-03,"הנביא עובדיה 10, אשדוד",הנביא עובדיה 10,2400-8-13,דירת גן,3.0,קרקע,62.9,1027000,,,1992.0,,3.0,9505331724,1,24008,False,116% ב 8.6 שנים,אשדוד,הנביא עובדיה,13.49,2400-8-13,2400/8,16327.503974562798,31.7827380875,34.6443771214,2013
2013-03-06,2013-06-03,"האורגים 35, אשדוד",האורגים 35,2062-67-72,דירה,1.0,שביעית,153.0,830000,1.0,בר סנטר,2011.0,,10.0,11181203010,1,206267,False,,אשדוד,האורגים,,2062-67-72,2062/67,5424.83660130719,31.8157325008,34.6567762057,2013
2013-03-06,2013-06-03,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-12,דירה בבית קומות,5.0,שמינית,117.0,1450000,,,2000.0,,11.0,9506399028,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-12,2648/56,12393.162393162393,31.7688504242,34.633751872,2013
2013-03-06,2013-06-03,"צפת 10, אשדוד",צפת 10,2386-130-10,דירה בבית קומות,5.0,שניה,106.0,1124000,,,1993.0,,3.0,9506107296,1,2386130,False,,אשדוד,צפת,,2386-130-10,2386/130,10603.77358490566,31.7823125363,34.6595727588,2013
2013-03-05,2013-05-03,"עקביא בן מהללאל 7, אשדוד",עקביא בן מהללאל 7,472-45-34,דירה בבית קומות,4.0,שלישית,92.0,1200000,,,1994.0,,4.0,9504938772,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-34,472/45,13043.478260869566,31.7932231635,34.6627497208,2013
2013-03-05,2013-05-03,"הדס 2, אשדוד",הדס 2,2088-14-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,1700000,,,1960.0,,1.0,9502126536,1,208814,False,,אשדוד,הדס,,2088-14-1,2088/14,14166.666666666666,31.8078078314,34.6415083101,2013
2013-03-05,2013-05-03,"אדוננו ברוך 5, אשדוד",אדוננו ברוך 5,2385-104-1,בית בודד,8.0,,300.0,2100000,,,1995.0,,2.0,9502519404,1,2385104,False,,אשדוד,אדוננו ברוך,,2385-104-1,2385/104,7000.0,31.7832016393,34.6644735225,2013
2013-03-05,2013-05-03,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-33,דירה בבית קומות,2.5,קרקע,43.0,595000,,,1960.0,,3.0,9503862480,1,2464118,False,105% ב 5.5 שנים,אשדוד,חטיבת הנגב,19.09,2464-118-33,2464/118,13837.209302325582,31.8017354055,34.6639193307,2013
2013-03-04,2013-04-03,"כינרת 68, אשדוד",כינרת 68,2193-22-11,דירה בבית קומות,4.0,שלישית,79.0,1070000,,,1991.0,,7.0,9499979916,1,219322,False,40% ב 4.6 שנים,אשדוד,כנרת,8.7,2193-22-11,2193/22,13544.303797468354,31.7793520512,34.6313722389,2013
2013-03-04,2013-04-03,"החרצית 9, אשדוד",החרצית 9,2465-10-6,דירה בבית קומות,3.0,שניה,81.8,740000,,,1970.0,,4.0,9500377572,1,246510,False,100% ב 14.2 שנים,אשדוד,החרצית,7.04,2465-10-6,2465/10,9046.454767726162,31.790077604,34.6514680515,2013
2013-03-04,2013-04-03,"יהויכין המלך 13, אשדוד",יהויכין המלך 13,2393-10-14,דירה בבית קומות,3.0,רביעית,65.0,800000,,,1997.0,,8.0,9500123892,1,239310,False,,אשדוד,המלך יהויכין,,2393-10-14,2393/10,12307.692307692309,31.7731330093,34.6429477246,2013
2013-03-04,2013-04-03,"הטיילת 3, אשדוד",הטיילת 3,2061-127-143,דירה בבית קומות,2.0,שישית,60.0,640000,,,2007.0,,12.0,9500381016,1,2061127,False,,אשדוד,הטיילת,,2061-127-143,2061/127,10666.666666666666,31.8128222901,34.6418738779,2013
