DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-02-02,2015-02-02,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-6,דירה בבית קומות,4.0,שניה,96.08,1432000,,,2000.0,,9.0,9664719624,1,3929938,False,0% ב 4.2 שנים,ראשון לציון,יוחנן הסנדלר,0.0,3929-938-6,3929/938,14904.246461282264,31.968676539,34.8140239479,2015
2015-02-02,2015-02-02,"יהודה הלוי 34, ראשון לציון",יהודה הלוי 34,3930-136-9,דירה בבית קומות,3.5,שלישית,69.0,1200000,,,1970.0,,4.0,9663837456,1,3930136,False,,ראשון לציון,יהודה הלוי,,3930-136-9,3930/136,17391.304347826088,31.9668628445,34.8108440433,2015
2015-02-02,2015-02-02,"צלליכין 6, ראשון לציון",צלליכין 6,3926-479-10,דירה בבית קומות,3.0,שלישית,63.5,1075000,,,1970.0,,3.0,9664615128,1,3926479,False,103% ב 11 שנים,ראשון לציון,צלליכין,9.36,3926-479-10,3926/479,16929.133858267716,31.9612452402,34.7987907181,2015
2015-02-02,2015-02-02,"גלוסקין 36, ראשון לציון",גלוסקין 36,3936-28-3,דירה בבית קומות,5.5,שניה,119.91,1850000,,,1985.0,,6.0,9663366132,1,393628,False,,ראשון לציון,גלוסקין,,3936-28-3,3936/28,15428.237845050457,31.9574376202,34.8063623451,2015
2015-02-02,2015-02-02,"עולי הגרדום 42, ראשון לציון",עולי הגרדום 42,3926-450-5,דירה בבית קומות,3.0,שלישית,66.99,1130000,,,1970.0,,4.0,9663778656,1,3926450,False,91% ב 7.5 שנים,ראשון לציון,עולי הגרדום,12.13,3926-450-5,3926/450,16868.189281982388,31.9620139879,34.7973790478,2015
2015-02-02,2015-02-02,"הפסנתר 3, ראשון לציון",הפסנתר 3,5182-18-34,דירה בבית קומות,3.0,שניה,67.05,1420000,,,1998.0,,7.0,9663370332,1,518218,False,54% ב 7.1 שנים,ראשון לציון,הפסנתר,7.61,5182-18-34,5182/18,21178.225205070845,31.9660506736,34.7721445824,2015
2015-02-01,2015-01-02,"אברבנאל 24, ראשון לציון",אברבנאל 24,3930-394-93,דירה בבית קומות,4.0,שמינית,96.0,1290000,,,1982.0,,8.0,9662538060,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-93,3930/394,13437.5,31.9657088717,34.8146063833,2015
2015-02-01,2015-01-02,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-153,משרד,,שמינית,107.7,1480000,,,1998.0,,13.0,9662996196,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-153,6097/217,13741.875580315693,31.9889793014,34.7734093597,2015
2015-01-31,2015-01-31,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-19,דירה,4.0,רביעית,77.58,1541000,1.0,שמריהו לוין,1970.0,,4.0,11181235591,1,3928680,False,,ראשון לציון,שמריהו לוין,,3928-680-19,3928/680,19863.366847125548,,,2015
2015-01-31,2015-01-31,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-2,דירה בבית קומות,4.0,ראשונה,81.7,1515000,,,1997.0,,7.0,9663372516,1,511575,False,8% ב 3.5 שנים,ראשון לציון,הנגיד,2.29,5115-75-2,5115/75,18543.45165238678,31.978320399,34.7769665741,2015
2015-01-30,2015-01-30,"שניאור זלמן 9, ראשון לציון",שניאור זלמן 9,7282-187-16,דירה בבית קומות,4.0,שניה,78.44,1270000,,,1997.0,,3.0,9663565128,1,7282187,False,130% ב 11 שנים,ראשון לציון,שניאור זלמן,11.82,7282-187-16,7282/187,16190.7190209077,31.9839731046,34.7864384714,2015
2015-01-30,2015-01-30,"האחים זיגר 3, ראשון לציון",האחים זיגר 3,3928-594-4,דירה בבית קומות,3.0,ראשונה,53.13,1160000,,,1970.0,,3.0,9663231060,1,3928594,False,45% ב 5.5 שנים,ראשון לציון,האחים זיגר,8.18,3928-594-4,3928/594,21833.239224543573,31.9717305947,34.7998556391,2015
2015-01-30,2015-01-30,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-8,קוטג' דו משפחתי,5.0,שניה,125.0,2450000,,,2004.0,,11.0,9665067636,1,271723,False,98% ב 8.3 שנים,ראשון לציון,חיל התותחנים,11.81,2717-23-8,2717/23,19600.0,31.9979822941,34.7388821363,2015
2015-01-30,2015-01-30,"גרינבוים 7, ראשון לציון",גרינבוים 7,3934-129-2,דירה בבית קומות,2.0,קרקע,62.3,1100000,,,1970.0,,3.0,9663448620,1,3934129,False,,ראשון לציון,גרינבוים,,3934-129-2,3934/129,17656.50080256822,31.96300851,34.8014946044,2015
2015-01-30,2015-01-30,"פנינה ומשה 5, ראשון לציון",פנינה ומשה 5,3939-307-8,דירה בבית קומות,5.0,שניה,102.08,1220000,,,1982.0,,8.0,9663232404,1,3939307,False,22% ב 2.9 שנים,ראשון לציון,פנינה ומשה,7.59,3939-307-8,3939/307,11951.41065830721,31.9707534969,34.8162004251,2015
2015-01-29,2015-01-29,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-65,חנות,,שניה,40.0,900000,,,1993.0,,3.0,9666602568,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-65,6097/205,22500.0,31.990525782,34.7744087291,2015
2015-01-29,2015-01-29,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-151-1,דירה בבית קומות,3.0,קרקע,63.22,750000,,,1970.0,,3.0,9663369660,1,7282151,False,66% ב 5.9 שנים,ראשון לציון,אנילביץ,11.19,7282-151-1,7282/151,11863.334387851946,31.9821196063,34.7897931576,2015
2015-01-29,2015-01-29,"יעקב 63, ראשון לציון",יעקב 63,4247-432-10,דירה בבית קומות,5.0,שניה,98.0,1000000,,,1970.0,,3.0,9664647636,1,4247432,False,,ראשון לציון,יעקב,,4247-432-10,4247/432,10204.081632653062,31.9501928269,34.8195006838,2015
2015-01-29,2015-01-29,"טירת צבי 17, ראשון לציון",טירת צבי 17,5388-6-9,דירת גן,5.0,ראשונה,114.7,2350000,,,1991.0,,,9664232508,1,53886,False,,ראשון לציון,טירת צבי,,5388-6-9,5388/6,20488.23016564952,31.9633894645,34.7812006203,2015
2015-01-29,2015-01-29,"יהודה הלוי 3, ראשון לציון",יהודה הלוי 3,3929-60-6,דירה בבית קומות,3.0,שניה,56.12,1000000,,,1980.0,,6.0,9663365460,1,392960,False,,ראשון לציון,יהודה הלוי,,3929-60-6,3929/60,17818.95937277263,31.9669854318,34.8068606743,2015
2015-01-29,2015-01-29,"הרב מימון 1, ראשון לציון",הרב מימון 1,3929-605-13,דירה בבית קומות,3.0,חמישית,68.48,1300000,,,1980.0,,6.0,9663504228,1,3929605,False,56% ב 5 שנים,ראשון לציון,הרב מימון,11.2,3929-605-13,3929/605,18983.644859813085,31.9673031223,34.8044237103,2015
2015-01-29,2015-01-29,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-10,דירה בבית קומות,3.0,שניה,63.0,1275000,,,1999.0,,6.0,9665957448,1,3939489,False,62% ב 3.6 שנים,ראשון לציון,בלבן אליעזר,17.22,3939-489-10,3939/489,20238.09523809524,31.9717864944,34.8101086176,2015
2015-01-29,2015-01-29,"חיל החימוש 4, ראשון לציון",חיל החימוש 4,2717-33-8,דירה בבית קומות,4.0,ראשונה,89.86,1525000,,,1990.0,,9.0,9663442488,1,271733,False,15% ב 4.7 שנים,ראשון לציון,חיל החימוש,3.19,2717-33-8,2717/33,16970.843534386822,31.9966825115,34.7409806022,2015
2015-01-29,2015-01-29,"טשרניחובסקי 9, ראשון לציון",טשרניחובסקי 9,3945-216-5,דירה בבית קומות,3.0,שלישית,87.04,1560000,,,1992.0,,5.0,9663881724,1,3945216,False,30% ב 3.8 שנים,ראשון לציון,טשרניחובסקי,7.89,3945-216-5,3945/216,17922.794117647056,31.9679881842,34.7974956898,2015
2015-01-28,2015-01-28,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-5,דירה בבית קומות,4.0,שניה,76.0,1880000,,,2000.0,,13.0,9663437028,1,50966,False,,ראשון לציון,מעגל השלום,,5096-6-5,5096/6,24736.84210526316,31.9682172358,34.7670311063,2015
2015-01-28,2015-01-28,"יעקב 64, ראשון לציון",יעקב 64,4247-427-23,דירה בבית קומות,4.0,שלישית,78.0,1070000,,,1980.0,,3.0,9666352416,1,4247427,False,,ראשון לציון,יעקב,,4247-427-23,4247/427,13717.94871794872,31.9509647605,34.8191155026,2015
2015-01-28,2015-01-28,"לוי יצחק מברדיצב 13, ראשון לציון",לוי יצחק מברדיצב 13,3925-721-1,קוטג' דו משפחתי,7.0,,170.0,9300000,,,2014.0,,3.0,9663397464,1,3925721,False,,ראשון לציון,לוי יצחק מברדיצב,,3925-721-1,3925/721,54705.882352941175,31.9529965653,34.8078495076,2015
2015-01-28,2015-01-28,"הקוקייה 32, ראשון לציון",הקוקייה 32,6287-154-65,דירה בבית קומות,5.0,שמינית,125.25,1775000,,,1990.0,,9.0,9663519516,1,6287154,False,102% ב 11.2 שנים,ראשון לציון,הקוקיה,9.11,6287-154-65,6287/154,14171.656686626746,31.9598552365,34.8175048065,2015
2015-01-28,2015-01-28,"הנרקיס 6, ראשון לציון",הנרקיס 6,5036-10-48,דירה בבית קומות,3.0,שמינית,61.3,1450000,,,1985.0,,8.0,9667075992,1,503610,False,61% ב 3 שנים,ראשון לציון,הנרקיס,20.33,5036-10-48,5036/10,23654.15986949429,31.975491484,34.7844551714,2015
2015-01-28,2015-01-28,"נעמן 1, ראשון לציון",נעמן 1,3928-559-10,דירה בבית קומות,3.0,שלישית,64.3,1215000,,,1970.0,,4.0,9663301116,1,3928559,False,,ראשון לציון,נעמן,,3928-559-10,3928/559,18895.80093312597,31.9721940982,34.8029446759,2015
2015-01-28,2015-01-28,"בלו סול 12, ראשון לציון",בלו סול 12,5097-34-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,188.1,2900000,,,1999.0,,,9663567900,1,509734,False,,ראשון לציון,בלו סול,,5097-34-2,5097/34,15417.33120680489,31.9682840443,34.7625874928,2015
2015-01-28,2015-01-28,"סנש חנה 4, ראשון לציון",סנש חנה 4,7281-47-14,דירה בבית קומות,3.0,שלישית,56.5,905000,,,1970.0,,4.0,9666803664,1,728147,False,159% ב 7.6 שנים,ראשון לציון,סנש חנה,20.92,7281-47-14,7281/47,16017.699115044248,31.9879866943,34.7887123856,2015
2015-01-28,2015-01-28,"ריב""ל 12, ראשון לציון","ריב""ל 12",5114-36-79,דירה בבית קומות,4.5,שמינית,99.1,1800000,,,1997.0,,13.0,9665148612,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-79,5114/36,18163.471241170537,31.9760750585,34.7709134741,2015
2015-01-28,2015-01-28,"בית לחם 5, ראשון לציון",בית לחם 5,3930-115-4,דירה בבית קומות,3.0,שישית,65.0,1241000,1.0,,1970.0,2014.0,3.0,9666686400,1,3930115,False,,ראשון לציון,בית לחם,,3930-115-4,3930/115,19092.30769230769,31.9617746695,34.8132319713,2015
2015-01-27,2015-01-27,"ש""י עגנון 10, ראשון לציון","ש""י עגנון 10",6095-135-2,דירה בבית קומות,2.5,ראשונה,39.0,300000,,,1970.0,,4.0,9666520080,1,6095135,False,,ראשון לציון,"עגנון ש""י",,6095-135-2,6095/135,7692.307692307692,31.9854253466,34.7914412049,2015
2015-01-27,2015-01-27,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-44,דירה בבית קומות,4.0,שלישית,109.3,1583000,,,2010.0,,8.0,9663325392,1,6286159,False,,ראשון לציון,שרף חיים,,6286-159-44,6286/159,14483.074107959745,31.9660060043,34.8237759547,2015
2015-01-27,2015-01-27,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-46,דירה בבית קומות,5.0,קומה ‎12‏,125.45,2750000,,,2018.0,,17.0,9664479216,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-46,3946/412,21921.0840972499,31.9704990238,34.7779165769,2015
2015-01-26,2015-01-26,"האחים סולימן 14, ראשון לציון",האחים סולימן 14,3930-553-73,דירה בבית קומות,3.0,ראשונה,68.8,1410000,,,2008.0,,19.0,9662949660,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-73,3930/553,20494.18604651163,31.963309212,34.816417006,2015
2015-01-26,2015-01-26,"יהודה לייב 39, ראשון לציון",יהודה לייב 39,3929-581-21,דירה בבית קומות,4.0,ראשונה,91.0,1270000,,,1970.0,,7.0,9662693208,1,3929581,False,,ראשון לציון,יהודה לייב,,3929-581-21,3929/581,13956.043956043955,31.9693357137,34.8070995827,2015
2015-01-26,2015-01-26,"שמואל שרירא 16, ראשון לציון",שמואל שרירא 16,6286-145-22,דירה בבית קומות,3.5,שניה,75.3,1100000,,,1970.0,,4.0,9666274800,1,6286145,False,,ראשון לציון,שרירא שמואל,,6286-145-22,6286/145,14608.233731739709,31.9660434808,34.8227608877,2015
2015-01-26,2015-01-26,"האחים אוסטשינסקי 15, ראשון לציון",האחים אוסטשינסקי 15,3936-259-8,דירה בבית קומות,5.0,רביעית,116.53,1920000,,,1995.0,,5.0,9663003000,1,3936259,False,,ראשון לציון,האחים אוסטשינסקי,,3936-259-8,3936/259,16476.443834205784,31.957319011,34.8054011649,2015
2015-01-25,2015-01-25,"התומר 13, ראשון לציון",התומר 13,3926-81-8,דירה בבית קומות,3.5,שלישית,84.86,1150000,,,1960.0,,3.0,9662571324,1,392681,False,,ראשון לציון,התומר,,3926-81-8,3926/81,13551.732264906905,31.9628493062,34.7987068569,2015
2015-01-25,2015-01-25,"אריאב חיים 8, ראשון לציון",אריאב חיים 8,7281-11-17,דירה בבית קומות,3.0,שלישית,39.6,786000,,,1960.0,,4.0,9663872064,1,728111,False,,ראשון לציון,אריאב חיים,,7281-11-17,7281/11,19848.484848484848,31.9878022981,34.7865420509,2015
2015-01-25,2015-01-25,"גורדון 10, ראשון לציון",גורדון 10,3945-620-10,דירה בבית קומות,2.5,שלישית,59.57,1170000,,,1960.0,,5.0,9663075912,1,3945620,False,,ראשון לציון,גורדון,,3945-620-10,3945/620,19640.758771193552,31.9653853172,34.7955961296,2015
2015-01-25,2015-01-25,"מרדכי פופל 6, ראשון לציון",מרדכי פופל 6,3939-287-22,דירה בבית קומות,4.0,שישית,113.0,1116000,,,1980.0,,8.0,9663809652,1,3939287,False,,ראשון לציון,פופל מרדכי,,3939-287-22,3939/287,9876.106194690265,31.9699844109,34.8142934893,2015
2015-01-25,2015-01-25,"נגבה 26, ראשון לציון",נגבה 26,5389-6-26,דירה בבית קומות,4.0,שביעית,84.0,1385000,,,1993.0,,9.0,9663127152,1,53896,False,,ראשון לציון,נגבה,,5389-6-26,5389/6,16488.095238095237,31.9636421596,34.778351819,2015
2015-01-25,2015-01-25,"הרימון 12, ראשון לציון",הרימון 12,3926-828-12,דירה בבית קומות,5.0,חמישית,116.0,1905000,1.0,הרימון 12,2015.0,,4.0,9664827732,1,3926828,False,262% ב 8.5 שנים,ראשון לציון,הרימון,30.82,3926-828-12,3926/828,16422.41379310345,31.9626844434,34.7976251887,2015
2015-01-25,2015-01-25,"ש""י עגנון 10, ראשון לציון","ש""י עגנון 10",6095-135-3,דירה בבית קומות,3.0,ראשונה,39.0,845000,,,1970.0,,4.0,9662563008,1,6095135,False,,ראשון לציון,"עגנון ש""י",,6095-135-3,6095/135,21666.666666666668,31.9854253466,34.7914412049,2015
2015-01-23,2015-01-23,"שמואל שרירא 26, ראשון לציון",שמואל שרירא 26,6286-142-10,דירה בבית קומות,4.0,שלישית,77.12,1237000,,,1977.0,,4.0,9663005856,1,6286142,False,106% ב 7.5 שנים,ראשון לציון,שרירא שמואל,14.13,6286-142-10,6286/142,16039.9377593361,31.9656317912,34.8218977549,2015
2015-01-23,2015-01-23,"היצהר 3, ראשון לציון",היצהר 3,5038-11-71,דירה בבית קומות,4.0,רביעית,102.1,1630000,,,1994.0,,9.0,9662966292,1,503811,False,43% ב 5.7 שנים,ראשון לציון,היצהר,7.54,5038-11-71,5038/11,15964.740450538688,31.9763473863,34.7782140826,2015
2015-01-23,2015-01-23,"ויתקין 7, ראשון לציון",ויתקין 7,3929-543-5,דירת גג,5.0,שלישית+רביעית,125.44,1770000,,,1991.0,,5.0,9663362016,1,3929543,False,80% ב 11.1 שנים,ראשון לציון,ויתקין,7.21,3929-543-5,3929/543,14110.331632653062,31.9685666933,34.8053648462,2015
2015-01-22,2015-01-22,"הברון הירש 12, ראשון לציון",הברון הירש 12,3928-334-2,דירה בבית קומות,4.0,ראשונה,84.73,1390000,,,1974.0,,4.0,9664336500,1,3928334,False,63% ב 6.6 שנים,ראשון לציון,הברון הירש,9.55,3928-334-2,3928/334,16405.051339549154,31.9682781087,34.801906383,2015
2015-01-22,2015-01-22,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-18,דירה בבית קומות,5.0,רביעית,125.0,1831000,1.0,שמריהו לוין,1970.0,2015.0,4.0,9663299604,1,3928680,False,,ראשון לציון,שמריהו לוין,,3928-680-18,3928/680,14648.0,,,2015
2015-01-22,2015-01-22,"יהודה הלוי 62, ראשון לציון",יהודה הלוי 62,3930-181-3,דירה בבית קומות,4.0,שניה,83.7,1300000,,,1991.0,,4.0,9663790248,1,3930181,False,,ראשון לציון,יהודה הלוי,,3930-181-3,3930/181,15531.660692951014,31.9672714531,34.8142229992,2015
2015-01-22,2015-01-22,"הפרדס הראשון 2, ראשון לציון",הפרדס הראשון 2,3945-48-8,דירה בבית קומות,4.0,ראשונה,88.35,1400000,,,1970.0,2013.0,6.0,9662725800,1,394548,False,2% ב 2 שנים,ראשון לציון,הפרדס הראשון,1.0,3945-48-8,3945/48,15846.06677985286,31.9649526198,34.7910106148,2015
2015-01-22,2015-01-22,"מבצע דני 25, ראשון לציון",מבצע דני 25,5383-19-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,174.68,2780000,,,1997.0,,,9662618364,1,538319,False,,ראשון לציון,מבצע דני,,5383-19-1,5383/19,15914.815662926494,31.9816428176,34.7763275917,2015
2015-01-22,2015-01-22,"קרית ספר 23, ראשון לציון",קרית ספר 23,3945-617-7,דירה בבית קומות,4.5,שניה,96.22,1320000,,,1970.0,,4.0,9663073056,1,3945617,False,43% ב 7 שנים,ראשון לציון,קרית ספר,6.14,3945-617-7,3945/617,13718.561629598837,31.9656200178,34.7964420059,2015
2015-01-22,2015-01-22,"השומר 6, ראשון לציון",השומר 6,3930-390-13,דירה בבית קומות,3.0,רביעית,70.39,1265000,,,1970.0,,8.0,9663045924,1,3930390,False,,ראשון לציון,השומר,,3930-390-13,3930/390,17971.30274186674,31.961846076,34.8161480493,2015
2015-01-22,2015-01-22,"הירשפלד 34, ראשון לציון",הירשפלד 34,3926-954-7,דירה בבית קומות,5.0,שלישית,118.0,1590000,,,2015.0,,4.0,9664104240,1,3926954,False,,ראשון לציון,הירשפלד,,3926-954-7,3926/954,13474.57627118644,31.9588886122,34.7960498642,2015
2015-01-21,2015-01-21,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-16,דירה בבית קומות,5.0,ראשונה,110.0,1551000,,,2016.0,,4.0,9662851464,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-16,4246/200,14100.0,31.9456698762,34.8223786517,2015
2015-01-21,2015-01-21,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-21,דירה בבית קומות,3.0,שישית,63.2,1050000,,,1970.0,,8.0,9662613576,1,3923290,False,100% ב 10.7 שנים,ראשון לציון,שפרינצק,9.35,3923-290-21,3923/290,16613.92405063291,31.9638866532,34.7897500057,2015
2015-01-21,2015-01-21,"הזמורה 11, ראשון לציון",הזמורה 11,5039-39-88,דירה בבית קומות,5.0,שביעית,125.1,2000000,,,2002.0,,8.0,9663780588,1,503939,False,29% ב 6.4 שנים,ראשון לציון,הזמורה,4.53,5039-39-88,5039/39,15987.21023181455,31.9724743343,34.7760400868,2015
2015-01-21,2015-01-21,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-17,דירה,3.0,רביעית,61.69,1825960,1.0,שמריהו לוין,1970.0,,4.0,11181235590,1,3928680,False,,ראשון לציון,שמריהו לוין,,3928-680-17,3928/680,29598.96255470903,,,2015
2015-01-20,2015-01-20,"הפרדס הראשון 3, ראשון לציון",הפרדס הראשון 3,3945-834-24,דירה בבית קומות,5.5,שישית,126.46,1780000,,,1995.0,,8.0,9662589468,1,3945834,False,58% ב 11.1 שנים,ראשון לציון,הפרדס הראשון,5.23,3945-834-24,3945/834,14075.59702672782,31.9654846129,34.7906490012,2015
2015-01-20,2015-01-20,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-622,דירה בבית קומות,4.0,שלוש עשרה,109.0,1780400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9663313632,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-622,3930/131,16333.94495412844,31.9660405558,34.818461625,2015
2015-01-20,2015-01-20,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-15,דירה,5.0,ראשונה,110.0,1551181,1.0,כלניות,2016.0,,4.0,11181246672,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-15,4246/200,14101.645454545454,31.9456698762,34.8223786517,2015
2015-01-20,2015-01-20,"נחמוני 27, ראשון לציון",נחמוני 27,7373-42-2,קוטג' דו משפחתי,6.0,ראשונה,270.0,6970000,,,2014.0,,1.0,9664094664,1,737342,False,,ראשון לציון,נחמוני,,7373-42-2,7373/42,25814.81481481481,31.9828764254,34.8022724565,2015
2015-01-20,2015-01-20,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-26,דירה בבית קומות,5.0,קרקע,102.3,1950000,,,1997.0,,,9665226312,1,518372,False,,ראשון לציון,המפוחית,,5183-72-26,5183/72,19061.58357771261,31.9649200279,34.7751625093,2015
2015-01-20,2015-01-20,"שינקין 15, ראשון לציון",שינקין 15,3928-597-9,דירה בבית קומות,3.0,שלישית,79.03,1095000,,,1970.0,,4.0,9663978156,1,3928597,False,,ראשון לציון,שינקין,,3928-597-9,3928/597,13855.497912185248,31.9721414551,34.8001287466,2015
2015-01-20,2015-01-20,"מבצע תמוז 10, ראשון לציון",מבצע תמוז 10,5747-35-2,קוטג' דו משפחתי,6.0,,180.0,3532000,,,2001.0,,2.0,9664159680,1,574735,False,,ראשון לציון,מבצע תמוז,,5747-35-2,5747/35,19622.222222222223,31.9835069603,34.7777123007,2015
2015-01-19,2015-01-19,"מעגל השלום 9, ראשון לציון",מעגל השלום 9,5096-6-118,דירה בבית קומות,4.0,חמישית,89.0,1862000,,,2000.0,,13.0,9662079336,1,50966,False,7% ב 2.2 שנים,ראשון לציון,מעגל השלום,3.18,5096-6-118,5096/6,20921.34831460674,31.9682172358,34.7670311063,2015
2015-01-19,2015-01-19,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-351,דירה בבית קומות,4.0,קומה ‎7‏,93.22,2270000,,,2007.0,,22.0,9662934624,1,270455,False,68% ב 5.5 שנים,ראשון לציון,חיל התותחנים,12.36,2704-55-351,2704/55,24350.99763999142,31.9968337355,34.7361771568,2015
2015-01-19,2015-01-19,"רש""י 23, ראשון לציון","רש""י 23",3930-160-8,דירה בבית קומות,3.0,רביעית,75.21,975000,,,1970.0,,4.0,9664421004,1,3930160,False,,ראשון לציון,"רש""י",,3930-160-8,3930/160,12963.701635420824,31.9668923098,34.8129656792,2015
2015-01-19,2015-01-19,"נחמוני 27, ראשון לציון",נחמוני 27,7373-42-1,קוטג' דו משפחתי,6.0,ראשונה,270.0,3485000,1.0,יהודית ואליקום נחמוני,2014.0,,1.0,11181297342,1,737342,False,,ראשון לציון,נחמוני,,7373-42-1,7373/42,12907.407407407409,31.9828764254,34.8022724565,2015
2015-01-19,2015-01-19,"הירשפלד 5, ראשון לציון",הירשפלד 5,3926-702-21,דירה בבית קומות,3.0,קומה ‎3‏,81.2,1335000,,,1970.0,,7.0,9662536716,1,3926702,False,172% ב 9.4 שנים,ראשון לציון,הירשפלד,18.3,3926-702-21,3926/702,16440.886699507388,31.9579679779,34.8006053427,2015
2015-01-19,2015-01-19,"תנועות הנוער 12, ראשון לציון",תנועות הנוער 12,3939-431-14,דירה בבית קומות,3.5,שביעית,82.15,1610000,,,2001.0,,9.0,9662080008,1,3939431,False,97% ב 12.1 שנים,ראשון לציון,תנועות הנוער,8.02,3939-431-14,3939/431,19598.295800365184,31.9721137738,34.8154852061,2015
2015-01-19,2015-01-19,"עובדיה 6, ראשון לציון",עובדיה 6,4246-38-1,קוטג' דו משפחתי,6.0,,180.0,2850000,,,2003.0,,,9662796528,1,424638,False,,ראשון לציון,עובדיה,,4246-38-1,4246/38,15833.333333333334,31.9490281106,34.8234738549,2015
2015-01-18,2015-01-18,"טיומקין 15, ראשון לציון",טיומקין 15,3925-292-5,דירה בבית קומות,2.5,ראשונה,50.25,900000,,,1970.0,,3.0,9662791068,1,3925292,False,,ראשון לציון,טיומקין,,3925-292-5,3925/292,17910.44776119403,31.9582117222,34.8039222598,2015
2015-01-18,2015-01-18,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-19,משרד,,שלישית,22.0,220000,,,1994.0,,2.0,9662048760,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-19,3945/739,10000.0,31.9644169979,34.7962779189,2015
2015-01-18,2015-01-18,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-1,דירה,5.0,חמישית,128.0,2420000,1.0,זליג בראשון,2016.0,,15.0,11181235495,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-1,3927/357,18906.25,31.9718511069,34.7964046336,2015
2015-01-18,2015-01-18,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-4,דירה בבית קומות,3.5,ראשונה,75.14,1480000,,,1975.0,,,9662898504,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-4,5114/41,19696.566409369178,31.9780757395,34.772346469,2015
2015-01-18,2015-01-18,"התזמורת 46, ראשון לציון",התזמורת 46,5183-37-69,דירה בבית קומות,4.0,שישית,97.6,1800000,,,1997.0,,7.0,9662476320,1,518337,False,40% ב 6.5 שנים,ראשון לציון,התזמורת,6.15,5183-37-69,5183/37,18442.622950819677,31.9636465073,34.7732488955,2015
2015-01-18,2015-01-18,"טיומקין 3, ראשון לציון",טיומקין 3,3925-284-3,דירה בבית קומות,4.0,ראשונה,86.6,1350000,,,1981.0,,4.0,9662495808,1,3925284,False,,ראשון לציון,טיומקין,,3925-284-3,3925/284,15588.91454965358,,,2015
2015-01-18,2015-01-18,"מעגל השלום 3, ראשון לציון",מעגל השלום 3,5096-7-95,דירה בבית קומות,4.0,עשירית,95.0,1935000,,,1998.0,,15.0,9662581824,1,50967,False,132% ב 16 שנים,ראשון לציון,מעגל השלום,8.25,5096-7-95,5096/7,20368.42105263158,31.9693245268,34.7681027226,2015
2015-01-16,2015-01-16,"משה בן-נחמן 13, ראשון לציון",משה בן-נחמן 13,4247-581-27,דירה בבית קומות,4.0,שלישית,89.62,1618000,,,2002.0,,4.0,9662510424,1,4247581,False,,ראשון לציון,משה בן נחמן,,4247-581-27,4247/581,18054.005802276275,31.9469215938,34.8140212258,2015
