DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-11,2002-11-08,"חובבי ציון 37, תל אביב -יפו",חובבי ציון 37,6906-58-2,,2.0,קרקע (א),45.0,781000,,,1959.0,,3.0,5106318600,1,690658,False,,תל אביב -יפו,חובבי ציון,,6906-58-2,6906/58,17355.555555555555,32.0771941735,34.7703133145,2002
2002-08-10,2002-10-08,"בן-חסד 1, תל אביב -יפו",בן-חסד 1,6135-73-2,,,,,53000,,,1940.0,,2.0,5106513350,1,613573,False,,תל אביב -יפו,בן חסד,,6135-73-2,6135/73,,32.0497686585,34.7930428511,2002
2002-08-10,2002-10-08,"כרם חמד 20, תל אביב -יפו",כרם חמד 20,6981-140-2,,2.0,קרקע,54.3,630000,,,1950.0,,1.0,5106500100,1,6981140,False,,תל אביב -יפו,כרם חמד,,6981-140-2,6981/140,11602.20994475138,32.0506752386,34.7824806465,2002
2002-08-10,2002-10-08,"קדש ברנע 3, תל אביב -יפו",קדש ברנע 3,6625-855-9,,4.0,רביעית,81.2,1135000,,,1960.0,,13.0,5106187950,1,6625855,False,,תל אביב -יפו,קדש ברנע,,6625-855-9,6625/855,13977.83251231527,32.1129575941,34.8153464674,2002
2002-08-10,2002-10-08,"עמק איילון 15, תל אביב -יפו",עמק איילון 15,6133-486-17,,2.0,שלישית,48.0,481000,,,1950.0,,4.0,5105890050,1,6133486,False,,תל אביב -יפו,עמק איילון,,6133-486-17,6133/486,10020.833333333334,32.0603583873,34.7979682587,2002
2002-08-10,2002-10-08,"שלמה אבן גבירול 167, תל אביב -יפו",שלמה אבן גבירול 167,6212-842-19,,3.0,שלישית,58.0,684000,,,1950.0,,4.0,5106138850,1,6212842,False,,תל אביב -יפו,אבן גבירול,,6212-842-19,6212/842,11793.103448275862,32.0925573809,34.7829029364,2002
2002-08-08,2002-08-08,"יעקב סלע 1, תל אביב -יפו",יעקב סלע 1,6146-399-35,,3.0,תשיעית,77.8,761000,,,2001.0,,13.0,5105340200,1,6146399,False,,תל אביב -יפו,סלע יעקב,,6146-399-35,6146/399,9781.491002570694,32.0484219409,34.8103430211,2002
2002-08-08,2002-08-08,"בן יהודה 115, תל אביב -יפו",בן יהודה 115,6902-71-10,דירה בבית קומות,2.0,שלישית,62.4,671000,,,1950.0,,5.0,5105008050,1,690271,False,,תל אביב -יפו,בן יהודה,,6902-71-10,6902/71,10753.205128205129,32.0857052934,34.7724567262,2002
2002-08-08,2002-08-08,"פרלוק משה 16, תל אביב -יפו",פרלוק משה 16,6886-45-37,דירה בבית קומות,,מרתף+קרקע,73.74,149000,,,2002.0,,7.0,5105176000,1,688645,False,,תל אביב -יפו,פרלוק משה,,6886-45-37,6886/45,2020.6129644697587,32.1158036546,34.7921273184,2002
2002-08-08,2002-08-08,"אלכסנדר ינאי 8, תל אביב -יפו",אלכסנדר ינאי 8,6212-406-12,,2.0,ראשונה,54.0,753000,,,1940.0,,4.0,5105455650,1,6212406,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-406-12,6212/406,13944.444444444443,32.092526777,34.782550642,2002
2002-08-08,2002-08-08,"הרצפלד אברהם 10, תל אביב -יפו",הרצפלד אברהם 10,7243-12-30,,3.0,ראשונה,62.6,517000,,,1970.0,,7.0,5105242050,1,724312,False,,תל אביב -יפו,הרצפלד אברהם,,7243-12-30,7243/12,8258.785942492013,32.0449951421,34.8122773319,2002
2002-08-08,2002-08-08,"בן-יהודה 110, תל אביב -יפו",בן-יהודה 110,7078-11-4,,3.0,קרקע,51.46,853000,,,1999.0,,4.0,5105264650,1,707811,False,18% ב 4.1 שנים,תל אביב -יפו,בן יהודה,4.39,7078-11-4,7078/11,16575.981344733773,32.0831071203,34.7718138646,2002
2002-08-08,2002-08-08,"גוטליב 19, תל אביב -יפו",גוטליב 19,6215-249-8,,3.0,ראשונה,64.0,869000,,,1960.0,,4.0,5104990050,1,6215249,False,,תל אביב -יפו,גוטליב,,6215-249-8,6215/249,13578.125,32.0836525932,34.7755491254,2002
2002-08-08,2002-08-08,"השלום 133, תל אביב -יפו",השלום 133,6163-155-5,,3.0,ראשונה,48.0,555000,,,1960.0,,4.0,5105070450,1,6163155,False,,תל אביב -יפו,השלום,,6163-155-5,6163/155,11562.5,32.0593959721,34.8092912331,2002
2002-08-07,2002-07-08,"הפרטיזן היהודי 15, תל אביב -יפו",הפרטיזן היהודי 15,6978-2-5,,1.0,,30.0,325000,,,1950.0,,3.0,5104465750,1,69782,False,,תל אביב -יפו,הפרטיזן היהודי,,6978-2-5,6978/2,10833.333333333334,32.0550054885,34.7895333106,2002
2002-08-07,2002-07-08,"שרעבי 7, תל אביב -יפו",שרעבי 7,6929-72-3,,,"מרתף,קרקע,ראשנה,שניה",174.56,5027000,,,2002.0,,1.0,5104653450,1,692972,False,,תל אביב -יפו,שרעבי,,6929-72-3,6929/72,28798.12098991751,32.0613929013,34.7657775556,2002
2002-08-07,2002-07-08,"ברודצקי 50, תל אביב -יפו",ברודצקי 50,6769-17-2,,2.0,קרקע,26.2,1436000,,,1957.0,,2.0,5104347800,1,676917,False,,תל אביב -יפו,ברודצקי,,6769-17-2,6769/17,54809.16030534351,32.1098220128,34.7988418761,2002
2002-08-07,2002-07-08,"העבודה 30, תל אביב -יפו",העבודה 30,7429-7-16,,2.0,שלישית,41.73,730000,,,1960.0,,4.0,5104264850,1,74297,False,,תל אביב -יפו,העבודה,,7429-7-16,7429/7,17493.410016774505,32.0700440993,34.7746668695,2002
2002-08-07,2002-07-08,"יל""ג 1, תל אביב -יפו","יל""ג 1",6952-6-2,,4.0,,100.0,2208000,,,1930.0,,1.0,5104311000,1,69526,False,,תל אביב -יפו,"יל""ג",,6952-6-2,6952/6,22080.0,32.0811009664,34.7785904497,2002
2002-08-07,2002-07-08,"עמנואל הרומי 25, תל אביב -יפו",עמנואל הרומי 25,6214-519-4,,2.0,ראשונה,63.85,775000,,,1950.0,,4.0,5104586650,1,6214519,False,,תל אביב -יפו,עמנואל הרומי,,6214-519-4,6214/519,12137.823022709475,32.0881783934,34.7812439728,2002
2002-08-07,2002-07-08,"נתן 49, תל אביב -יפו",נתן 49,6135-69-6,,2.0,,38.0,237000,,,1950.0,,3.0,5104941450,1,613569,False,,תל אביב -יפו,נתן,,6135-69-6,6135/69,6236.8421052631575,32.0492782548,34.790115711,2002
2002-08-07,2002-07-08,"שמואל רומנלי 11, תל אביב -יפו",שמואל רומנלי 11,6623-430-2,,8.0,קרקע ראשונה,191.05,1939000,,,2000.0,,1.0,5105235000,1,6623430,False,,תל אביב -יפו,רומנילי,,6623-430-2,6623/430,10149.175608479454,32.1130273694,34.8275708349,2002
2002-08-07,2002-07-08,"טביוב 12, תל אביב -יפו",טביוב 12,6150-490-1,,3.0,,85.0,1323000,,,1950.0,,,5104495950,1,6150490,False,,תל אביב -יפו,טביוב,,6150-490-1,6150/490,15564.70588235294,32.065204364,34.7975796658,2002
2002-08-07,2002-07-08,"עירית 18, תל אביב -יפו",עירית 18,7075-3-17,,2.0,שניה,42.5,336000,,,1960.0,,4.0,5104405050,1,70753,False,,תל אביב -יפו,עירית,,7075-3-17,7075/3,7905.882352941177,32.0360896863,34.7499003401,2002
2002-08-05,2002-05-08,"רש""י 18, תל אביב -יפו","רש""י 18",7226-61-7,,2.0,-,42.0,367000,,,1950.0,,2.0,5103027400,1,722661,False,,תל אביב -יפו,"רש""י",,7226-61-7,7226/61,8738.095238095239,32.0717269345,34.7724750944,2002
2002-08-05,2002-05-08,"נחלת יצחק 17, תל אביב -יפו",נחלת יצחק 17,7093-399-0,,3.0,שלישית,60.0,833000,,,1970.0,,4.0,5103052900,1,7093399,False,,תל אביב -יפו,נחלת יצחק,,7093-399-0,7093/399,13883.333333333334,32.0749857349,34.7979088833,2002
2002-08-05,2002-05-08,"שלמה המלך 94, תל אביב -יפו",שלמה המלך 94,6215-426-8,,3.0,ראשונה,90.0,1034000,,,1951.0,,1.0,5102878850,1,6215426,False,,תל אביב -יפו,שלמה,,6215-426-8,6215/426,11488.888888888889,32.0848765498,34.7791613595,2002
2002-08-05,2002-05-08,"בנימין מטודלה 57, תל אביב -יפו",בנימין מטודלה 57,6623-530-1,,4.0,מרתף,100.0,1667000,,,1990.0,,1.0,5103143300,1,6623530,False,,תל אביב -יפו,בנימין מטודלה,,6623-530-1,6623/530,16670.0,32.1127555856,34.8259311856,2002
2002-08-05,2002-05-08,"פרלוק משה 16, תל אביב -יפו",פרלוק משה 16,6886-45-24,,,שלישית,79.14,1280000,,,2002.0,,7.0,5103132500,1,688645,False,,תל אביב -יפו,פרלוק משה,,6886-45-24,6886/45,16173.86909274703,32.1158036546,34.7921273184,2002
2002-08-05,2002-05-08,"רקנאטי 12, תל אביב -יפו",רקנאטי 12,6628-821-46,,5.0,שתים עשרה,143.0,2657000,,,1980.0,,16.0,5103082600,1,6628821,False,,תל אביב -יפו,רקנאטי,,6628-821-46,6628/821,18580.41958041958,32.1238095364,34.8031443794,2002
2002-08-05,2002-05-08,"רדינג 46, תל אביב -יפו",רדינג 46,6770-15-7,,2.0,שניה,39.2,823000,,,1960.0,,3.0,5103351100,1,677015,False,,תל אביב -יפו,רדינג,,6770-15-7,6770/15,20994.897959183672,32.1095655524,34.7970269565,2002
2002-08-05,2002-05-08,"ברוריה 20, תל אביב -יפו",ברוריה 20,7110-60-14,,4.0,רביעית,75.6,1262000,,,1980.0,,4.0,5102883400,1,711060,False,,תל אביב -יפו,ברוריה,,7110-60-14,7110/60,16693.121693121695,32.0775093175,34.7990701127,2002
2002-08-05,2002-05-08,"מונש 22, תל אביב -יפו",מונש 22,6134-581-39,,3.0,רביעית,45.45,563000,,,1960.0,,4.0,5102944000,1,6134581,False,,תל אביב -יפו,מונאש,,6134-581-39,6134/581,12387.238723872386,32.0574296097,34.7939267273,2002
2002-08-05,2002-05-08,"שלמה המלך 94, תל אביב -יפו",שלמה המלך 94,6215-426-8,,3.0,ראשונה,90.0,1034000,,,1951.0,,1.0,5102878850,1,6215426,False,,תל אביב -יפו,שלמה המלך,,6215-426-8,6215/426,11488.888888888889,32.0848765498,34.7791613595,2002
2002-08-05,2002-05-08,"זרח ברנט 5, תל אביב -יפו",זרח ברנט 5,6927-5-1,,4.0,,120.0,514000,,,1960.0,,3.0,5103975300,1,69275,False,,תל אביב -יפו,ברנט,,6927-5-1,6927/5,4283.333333333333,32.0612027099,34.7623161889,2002
2002-08-04,2002-04-08,"אורי צבי גרינברג 6, תל אביב -יפו",אורי צבי גרינברג 6,6632-469-36,דירה בבית קומות,3.0,ראשונה,77.65,1082000,,,2003.0,,10.0,5102373050,1,6632469,False,,תל אביב -יפו,אורי צבי גרינברג,,6632-469-36,6632/469,13934.320669671602,32.1284903332,34.7940372637,2002
2002-08-04,2002-04-08,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-133,דירה בבית קומות,4.0,חמישית,99.2,1568000,,,1999.0,,17.0,5102424650,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-133,6615/299,15806.451612903224,32.1266895647,34.8309444315,2002
2002-08-04,2002-04-08,"דניאל מוריץ 38, תל אביב -יפו",דניאל מוריץ 38,6629-202-117,,4.0,שביעית,94.0,1428000,,,1970.0,,15.0,5102339700,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-117,6629/202,15191.489361702128,32.1158261574,34.7992498098,2002
2002-08-04,2002-04-08,"ברכה פולד 4, תל אביב -יפו",ברכה פולד 4,7085-25-3,,2.5,קרקע,52.8,444000,,,1950.0,,4.0,5101881850,1,708525,False,,תל אביב -יפו,פולד ברכה,,7085-25-3,7085/25,8409.09090909091,32.0716732793,34.7813017152,2002
2002-08-04,2002-04-08,"עזרא קורין 1, תל אביב -יפו",עזרא קורין 1,7244-81-1,מלאכה,,,26.0,143000,,,2000.0,,2.0,5102941550,1,724481,False,,תל אביב -יפו,קורין עזרא,,7244-81-1,7244/81,5500.0,32.0529682499,34.8097900477,2002
2002-08-04,2002-04-08,"שלונסקי 40, תל אביב -יפו",שלונסקי 40,6625-871-42,,4.0,רביעית,72.1,904000,,,1970.0,,4.0,5102157750,1,6625871,False,,תל אביב -יפו,שלונסקי,,6625-871-42,6625/871,12538.141470180306,32.1159273584,34.8229096044,2002
2002-08-04,2002-04-08,"ציהתל""י 57, תל אביב -יפו","ציהתל""י 57",7047-155-17,,2.0,שלישית,47.0,404000,,,1960.0,,3.0,5102187950,1,7047155,False,,תל אביב -יפו,"ציהתל""י",,7047-155-17,7047/155,8595.744680851063,32.038647672,34.7551943039,2002
2002-08-04,2002-04-08,"תקוע 19, תל אביב -יפו",תקוע 19,6146-227-13,,3.0,שלישית,51.0,547000,,,1970.0,,4.0,5102485750,1,6146227,False,,תל אביב -יפו,תקוע,,6146-227-13,6146/227,10725.490196078432,32.0479981524,34.808633768,2002
2002-08-03,2002-03-08,"הקשת 2, תל אביב -יפו",הקשת 2,7065-43-81,,3.0,חמישית,72.0,699000,,,1960.0,,10.0,5102056700,1,706543,False,,תל אביב -יפו,הקשת,,7065-43-81,7065/43,9708.333333333334,32.0419514236,34.7753576374,2002
2002-08-03,2002-03-08,"מגידו 5, תל אביב -יפו",מגידו 5,6952-19-5,,3.0,שניה,74.69,1655000,,,1960.0,,3.0,5101770450,1,695219,False,,תל אביב -יפו,מגידו,,6952-19-5,6952/19,22158.254117017004,32.0806303005,34.7780958853,2002
2002-08-03,2002-03-08,"ברזיל 12, תל אביב -יפו",ברזיל 12,6768-3-43,,3.0,שלישית,57.2,1021000,,,1960.0,,4.0,5101535350,1,67683,False,,תל אביב -יפו,ברזיל,,6768-3-43,6768/3,17849.65034965035,32.110751667,34.7945688705,2002
2002-08-03,2002-03-08,"ריינס 58, תל אביב -יפו",ריינס 58,6215-343-30,,3.0,שלישית,64.0,736000,,,1930.0,,3.0,5101776600,1,6215343,False,,תל אביב -יפו,ריינס,,6215-343-30,6215/343,11500.0,32.0827179263,34.7763572118,2002
2002-08-01,2002-01-08,"ורבורג 1, תל אביב -יפו",ורבורג 1,6904-152-15,,3.0,רביעית,78.0,974000,,,1960.0,,5.0,5100565950,1,6904152,False,,תל אביב -יפו,ורבורג,,6904-152-15,6904/152,12487.179487179486,32.0720276256,34.7773173015,2002
2002-08-01,2002-01-08,"ז'בוטינסקי 48, תל אביב -יפו",ז'בוטינסקי 48,6214-51-5,,2.0,שניה,44.0,583000,,,1970.0,,4.0,5100958550,1,621451,False,,תל אביב -יפו,ז'בוטינסקי,,6214-51-5,6214/51,13250.0,32.0887644281,34.7778640667,2002
2002-08-01,2002-01-08,"מרדכי זעירא 19, תל אביב -יפו",מרדכי זעירא 19,6332-161-63,דירה בבית קומות,4.0,קרקע,101.8,1525000,,,2004.0,,4.0,5100852500,1,6332161,False,,תל אביב -יפו,זעירא מרדכי,,6332-161-63,6332/161,14980.353634577605,32.1259698101,34.8352735438,2002
2002-08-01,2002-01-08,"אמסטרדם 5, תל אביב -יפו",אמסטרדם 5,6214-611-13,,2.0,שניה,56.0,808000,,,1960.0,,3.0,5100264350,1,6214611,False,,תל אביב -יפו,אמסטרדם,,6214-611-13,6214/611,14428.57142857143,32.0868329852,34.7786615522,2002
2002-08-01,2002-01-08,"י""ל גורדון 14, תל אביב -יפו","י""ל גורדון 14",6968-119-1,דירה בבית קומות,3.0,ראשונה,61.67,1167000,,,1999.0,,4.0,5100410800,1,6968119,False,,תל אביב -יפו,גורדון י ל,,6968-119-1,6968/119,18923.301443165237,32.0823474846,34.7698136943,2002
2002-08-01,2002-01-08,"המשנה 1, תל אביב -יפו",המשנה 1,6106-519-15,,3.0,רביעית,62.0,987000,,,1960.0,,4.0,5100235100,1,6106519,False,,תל אביב -יפו,המשנה,,6106-519-15,6106/519,15919.354838709678,32.0971830816,34.799165506,2002
2002-08-01,2002-01-08,"ה' באייר 56, תל אביב -יפו",ה' באייר 56,6213-1438-10,דירה בבית קומות,,שלישית,90.4,1748000,,,1999.0,,6.0,5100399300,1,62131438,False,,תל אביב -יפו,הא באייר,,6213-1438-10,6213/1438,19336.283185840708,32.0880577366,34.7905226029,2002
2002-08-01,2002-01-08,"תוצרת הארץ 7, תל אביב -יפו",תוצרת הארץ 7,7093-549-97,דירה בבית קומות,4.0,עשרים ושש,100.0,1630000,,,2014.0,,29.0,5100897550,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-97,7093/549,16300.0,32.0737518893,34.7977390904,2002
2002-08-01,2002-01-08,"בלפור 33, תל אביב -יפו",בלפור 33,7431-17-14,,3.0,שניה,72.07,897000,,,1950.0,,4.0,5100438000,1,743117,False,,תל אביב -יפו,בלפור,,7431-17-14,7431/17,12446.23282919384,32.067727255,34.7745523355,2002
2002-08-01,2002-01-08,"מוצא 8, תל אביב -יפו",מוצא 8,7241-26-6,,3.0,שלישית,60.6,442000,,,1970.0,,4.0,5100543650,1,724126,False,,תל אביב -יפו,מוצא,,7241-26-6,7241/26,7293.729372937293,32.0500107087,34.8109107529,2002
2002-08-01,2002-01-08,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-50,דירה בבית קומות,3.0,תשיעית,79.6,694000,,,2000.0,,12.0,5100522550,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-50,7241/68,8718.592964824122,32.0503304264,34.813323984,2002
2002-08-01,2002-01-08,"יפת 215, תל אביב -יפו",יפת 215,7000-129-3,,4.0,שניה,85.0,516000,,,1960.0,,,5100406650,1,7000129,False,,תל אביב -יפו,יפת,,7000-129-3,7000/129,6070.588235294118,32.0330229733,34.7453214115,2002
2002-07-31,2002-07-31,"בר-יוחאי 1, תל אביב -יפו",בר-יוחאי 1,7061-151-20,,,שלישית,118.0,525000,,,1947.0,,6.0,5105067100,1,7061151,False,,תל אביב -יפו,בר יוחאי,,7061-151-20,7061/151,4449.152542372882,32.0538714855,34.771148258,2002
2002-07-31,2002-07-31,"מעפילי אגוז 84, תל אביב -יפו",מעפילי אגוז 84,7244-46-25,,3.0,ראשונה,57.12,436000,,,2020.0,,4.0,5105127400,1,724446,False,,תל אביב -יפו,מעפילי אגוז,,7244-46-25,7244/46,7633.0532212885155,32.05507068,34.8093248869,2002
2002-07-31,2002-07-31,"בושם 8, תל אביב -יפו",בושם 8,7242-114-82,,4.0,שניה,94.4,802000,,,1998.0,,12.0,5105173500,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-82,7242/114,8495.762711864407,32.0445639517,34.8082650105,2002
2002-07-31,2002-07-31,"בוגרשוב 23, תל אביב -יפו",בוגרשוב 23,6906-164-10,דירה בבית קומות,2.0,שניה,30.07,636000,,,2002.0,,4.0,5105573650,1,6906164,False,,תל אביב -יפו,בוגרשוב,,6906-164-10,6906/164,21150.648486863985,32.0771076046,34.7699135186,2002
2002-07-31,2002-07-31,"יוכבד בת-מרים 42, תל אביב -יפו",יוכבד בת-מרים 42,7193-10-7,דירה בבית קומות,3.0,שניה,78.8,1257000,,,2002.0,,8.0,5105411100,1,719310,False,,תל אביב -יפו,בת מרים יוכבד,,7193-10-7,7193/10,15951.776649746193,32.1231096233,34.8231175148,2002
2002-07-31,2002-07-31,"גואל 17, תל אביב -יפו",גואל 17,6979-1-3,,2.0,,40.0,234000,,,1950.0,,4.0,5105413550,1,69791,False,,תל אביב -יפו,גואל,,6979-1-3,6979/1,5850.0,32.0533085064,34.7879404074,2002
2002-07-31,2002-07-31,"מרכז בעלי מלאכה 27, תל אביב -יפו",מרכז בעלי מלאכה 27,7429-32-9,,3.0,שניה,64.0,780000,,,1960.0,,5.0,5105117000,1,742932,False,,תל אביב -יפו,מרכז בעלי מלאכה,,7429-32-9,7429/32,12187.5,32.0698642371,34.7741520703,2002
2002-07-31,2002-07-31,"יהודה המכבי 45, תל אביב -יפו",יהודה המכבי 45,6212-173-24,,2.0,ראשונה,55.0,624000,,,2020.0,,5.0,5104851850,1,6212173,False,,תל אביב -יפו,יהודה המכבי,,6212-173-24,6212/173,11345.454545454546,32.0940003689,34.7890047771,2002
2002-07-31,2002-07-31,"שמואל רומנלי 16, תל אביב -יפו",שמואל רומנלי 16,6623-578-1,,6.0,שניה,200.0,2600000,,,1970.0,,1.0,5105318700,1,6623578,False,,תל אביב -יפו,רומנילי,,6623-578-1,6623/578,13000.0,32.1126888046,34.827797075,2002
2002-07-31,2002-07-31,"רדינג 10, תל אביב -יפו",רדינג 10,6772-55-30,,2.0,ראשונה,47.2,1336000,,,1970.0,,2.0,5104896000,1,677255,False,24% ב 3 שנים,תל אביב -יפו,רדינג,8.0,6772-55-30,6772/55,28305.08474576271,32.1041034613,34.7949331055,2002
2002-07-31,2002-07-31,"שמעון הצדיק 7, תל אביב -יפו",שמעון הצדיק 7,7071-30-11,,,,53.0,234000,,,1970.0,,3.0,5106809950,1,707130,False,,תל אביב -יפו,שמעון הצדיק,,7071-30-11,7071/30,4415.094339622641,32.0543615444,34.7583899576,2002
2002-07-31,2002-07-31,"השלום 145, תל אביב -יפו",השלום 145,6163-154-12,,3.0,שלישית,48.0,576000,,,1960.0,,4.0,5104769750,1,6163154,False,,תל אביב -יפו,השלום,,6163-154-12,6163/154,12000.0,32.0592179239,34.8101820822,2002
2002-07-30,2002-07-30,"בנימין מטודלה 46, תל אביב -יפו",בנימין מטודלה 46,6623-549-2,,6.0,"מרתף,קרקע,ראשונה",188.1,2684000,,,1999.0,,,5105087400,1,6623549,False,,תל אביב -יפו,בנימין מטודלה,,6623-549-2,6623/549,14269.005847953216,32.1134659754,34.8264864152,2002
2002-07-30,2002-07-30,"השופטים 15, תל אביב -יפו",השופטים 15,6951-102-4,,4.0,שלישית,100.84,1714000,,,1950.0,,5.0,5104832900,1,6951102,False,,תל אביב -יפו,השופטים,,6951-102-4,6951/102,16997.223324077746,32.0764867904,34.7802822832,2002
2002-07-30,2002-07-30,"בראלי 11, תל אביב -יפו",בראלי 11,7222-44-18,,3.0,חמישית,80.12,1078000,,,1970.0,,7.0,5104747500,1,722244,False,,תל אביב -יפו,בראלי,,7222-44-18,7222/44,13454.81777333999,32.1046530231,34.7905030144,2002
2002-07-30,2002-07-30,"קמינסקה 20, תל אביב -יפו",קמינסקה 20,6986-176-34,,2.5,ראשונה,57.0,471000,,,1960.0,,4.0,5104956600,1,6986176,False,,תל אביב -יפו,קמינסקה,,6986-176-34,6986/176,8263.157894736842,32.0400325025,34.776713142,2002
2002-07-30,2002-07-30,"יהודה הימית 45, תל אביב -יפו",יהודה הימית 45,7023-10-11,,,,35.0,111000,,,1950.0,,5.0,5106028650,1,702310,False,,תל אביב -יפו,יהודה הימית,,7023-10-11,7023/10,3171.428571428572,32.0496575123,34.7549037778,2002
2002-07-30,2002-07-30,"יצחק קצנלסון 3, תל אביב -יפו",יצחק קצנלסון 3,6111-238-3,,3.0,ראשונה,68.0,1130000,,,1967.0,,4.0,5104858850,1,6111238,False,,תל אביב -יפו,קצנלסון יצחק,,6111-238-3,6111/238,16617.647058823528,32.0766030231,34.7821097179,2002
2002-07-30,2002-07-30,"סמאטס 14, תל אביב -יפו",סמאטס 14,6212-662-5,,2.0,קרקע,53.0,824000,,,1960.0,,4.0,5104812600,1,6212662,False,,תל אביב -יפו,סמאטס,,6212-662-5,6212/662,15547.169811320757,32.0922670316,34.7898902855,2002
2002-07-29,2002-07-29,"השלום 139, תל אביב -יפו",השלום 139,6163-158-5,,3.0,ראשונה,48.0,600000,,,1960.0,,4.0,5104748400,1,6163158,False,,תל אביב -יפו,השלום,,6163-158-5,6163/158,12500.0,32.0594849874,34.8097910279,2002
2002-07-29,2002-07-29,"יוסף קיציס 4, תל אביב -יפו",יוסף קיציס 4,6636-687-3,,3.0,חמישית,55.0,946000,1.0,קיציס 4 תל אביב,1970.0,,4.0,5104865000,1,6636687,False,,תל אביב -יפו,קיציס יוסף,,6636-687-3,6636/687,17200.0,32.1063485746,34.8190188091,2002
2002-07-29,2002-07-29,"בראלי 12, תל אביב -יפו",בראלי 12,7222-48-183,,4.0,שמינית,91.0,1419000,,,1970.0,,8.0,5104817200,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-183,7222/48,15593.406593406591,32.103720617,34.7903506945,2002
2002-07-29,2002-07-29,"דיזנגוף 269, תל אביב -יפו",דיזנגוף 269,6962-30-1,,,מרתף,,248000,,,1960.0,,5.0,5105801750,1,696230,False,,תל אביב -יפו,דיזנגוף,,6962-30-1,6962/30,,32.0950956585,34.7761152128,2002
2002-07-29,2002-07-29,"ענתות 4, תל אביב -יפו",ענתות 4,6615-235-2,,6.0,ראשונה,110.6,1845000,,,1989.0,,2.0,5105179350,1,6615235,False,,תל אביב -יפו,ענתות,,6615-235-2,6615/235,16681.735985533454,32.1251262081,34.8260912513,2002
2002-07-29,2002-07-29,"יצחק שדה 34, תל אביב -יפו",יצחק שדה 34,7067-44-90,,,שניה,30.5,118000,,,1960.0,,6.0,5105316650,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-90,7067/44,3868.852459016394,32.0646081967,34.7875935388,2002
2002-07-29,2002-07-29,"החותרים 15, תל אביב -יפו",החותרים 15,7068-267-1,,2.0,שניה,45.0,534000,,,1970.0,,1.0,5105158250,1,7068267,False,,תל אביב -יפו,החותרים,,7068-267-1,7068/267,11866.666666666666,32.0558041683,34.7883214155,2002
2002-07-29,2002-07-29,"בן-יהודה 6, תל אביב -יפו",בן-יהודה 6,6910-68-0,משרד,2.0,שלישית,36.0,473000,,,1935.0,,5.0,5105743250,1,691068,False,,תל אביב -יפו,בן יהודה,,6910-68-0,6910/68,13138.888888888889,32.0736721305,34.7686086334,2002
2002-07-29,2002-07-29,"הנביאים 33, תל אביב -יפו",הנביאים 33,6951-120-3,,3.0,קרקע,64.0,860000,,,1960.0,,4.0,5105001050,1,6951120,False,,תל אביב -יפו,הנביאים,,6951-120-3,6951/120,13437.5,32.0758302655,34.7809658732,2002
2002-07-29,2002-07-29,"קהילת בריסק 3, תל אביב -יפו",קהילת בריסק 3,6636-315-7,,1.0,שניה,26.53,544000,,,1960.0,,2.0,5104710400,1,6636315,False,,תל אביב -יפו,קהילת בריסק,,6636-315-7,6636/315,20505.088578967207,32.1094818336,34.8195544129,2002
2002-07-28,2002-07-28,"חדרה 3, תל אביב -יפו",חדרה 3,6213-664-16,,2.0,שניה,58.0,900000,,,1957.0,,4.0,5105244500,1,6213664,False,,תל אביב -יפו,חדרה,,6213-664-16,6213/664,15517.241379310344,32.0851632655,34.7866892268,2002
2002-07-28,2002-07-28,"אריאל 9, תל אביב -יפו",אריאל 9,6892-3-16,,2.0,ראשונה,60.26,568000,,,1950.0,,2.0,5104986400,1,68923,False,,תל אביב -יפו,אריאל,,6892-3-16,6892/3,9425.821440424828,32.0515200271,34.7986374424,2002
2002-07-28,2002-07-28,"כורזים 11, תל אביב -יפו",כורזים 11,7321-62-1,,2.0,ראשונה,46.9,478000,,,1970.0,,4.0,5104683150,1,732162,False,,תל אביב -יפו,כורזים,,7321-62-1,7321/62,10191.897654584222,32.1203400185,34.8427452195,2002
2002-07-28,2002-07-28,"רבינדרנת טאגור 43, תל אביב -יפו",רבינדרנת טאגור 43,6630-726-49,,5.0,שישית שביעית,122.8,2773000,,,1995.0,,9.0,5104833300,1,6630726,False,,תל אביב -יפו,טאגור רבינדרנארט,,6630-726-49,6630/726,22581.4332247557,32.1182878173,34.7986735344,2002
