DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-04-11,2009-11-04,"תש""ח 2, אשדוד","תש""ח 2",2448-7-956,דירה בבית קומות,3.0,שלישית,80.0,945000,,,2019.0,,16.0,9178858080,1,24487,False,,אשדוד,"תש""ח",,2448-7-956,2448/7,11812.5,31.7884022023,34.646324433,2009
2009-04-11,2009-11-04,"חטיבת הנגב 43, אשדוד",חטיבת הנגב 43,2463-12-10,דירה בבית קומות,3.0,שלישית,67.5,775000,,,1965.0,,4.0,9181163040,1,246312,False,,אשדוד,חטיבת הנגב,,2463-12-10,2463/12,11481.481481481482,31.7992216759,34.6651401245,2009
2009-04-10,2009-10-04,"הכלנית 9, אשדוד",הכלנית 9,2074-186-44,דירה בבית קומות,4.0,אחת עשרה,99.8,960000,,,2001.0,,15.0,9175914132,1,2074186,False,,אשדוד,הכלנית,,2074-186-44,2074/186,9619.238476953908,31.7845459565,34.6530109031,2009
2009-04-10,2009-10-04,"תש""ח 2, אשדוד","תש""ח 2",2448-7-45,דירה,4.0,שלישית,122.0,1060000,1.0,"לב הסיטי""",2019.0,,16.0,11181205696,1,24487,False,,אשדוד,"תש""ח",,2448-7-45,2448/7,8688.524590163934,31.7884022023,34.646324433,2009
2009-04-09,2009-09-04,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-51,דירה בבית קומות,4.0,שלישית,95.4,850000,,,1997.0,,5.0,9173935680,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-51,2074/147,8909.853249475891,31.7850892926,34.6537284357,2009
2009-04-08,2009-08-04,"שבי ציון 33, אשדוד",שבי ציון 33,2086-48-143,דירה בבית קומות,3.0,שלישית,80.0,450000,,,1960.0,,3.0,9170901768,1,208648,False,,אשדוד,שבי ציון,,2086-48-143,2086/48,5625.0,31.8078514135,34.6492231643,2009
2009-04-08,2009-08-04,"העצמאות 14, אשדוד",העצמאות 14,2448-10-173,דירה בבית קומות,4.0,ראשונה,86.4,945000,,,2000.0,,11.0,9170625240,1,244810,False,,אשדוד,העצמאות,,2448-10-173,2448/10,10937.5,31.7910669676,34.6446673382,2009
2009-04-08,2009-08-04,"אלול 7, אשדוד",אלול 7,2439-22-30,דירה בבית קומות,4.0,קרקע,73.95,980000,,,2000.0,,7.0,9171524208,1,243922,False,,אשדוד,אלול,,2439-22-30,2439/22,13252.197430696417,31.7818184617,34.6372967104,2009
2009-04-08,2009-08-04,"תפוח 1, אשדוד",תפוח 1,2815-14-38,דירה בבית קומות,5.0,שמינית,142.6,1258000,,,2010.0,,25.0,9171197868,1,281514,False,,אשדוד,תפוח,,2815-14-38,2815/14,8821.879382889201,31.7724063754,34.6386078525,2009
2009-04-08,2009-08-04,"רמב""ם 7, אשדוד","רמב""ם 7",2066-292-8,דירה בבית קומות,2.0,שניה,52.0,375000,,,1960.0,,4.0,9172172184,1,2066292,False,,אשדוד,"רמב""ם",,2066-292-8,2066/292,7211.538461538462,31.8052052673,34.654123591,2009
2009-04-08,2009-08-04,"העצמאות 75, אשדוד",העצמאות 75,2448-7-1002,דירה בבית קומות,4.0,חמישית,101.0,960000,,,2019.0,,16.0,9170968296,1,24487,False,,אשדוד,העצמאות,,2448-7-1002,2448/7,9504.950495049505,31.7884022023,34.646324433,2009
2009-04-08,2009-08-04,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-16,דירה בבית קומות,3.0,רביעית,49.0,500000,,,1970.0,,4.0,9174527544,1,245710,False,24% ב 2.5 שנים,אשדוד,חסן ובן גרה,9.6,2457-10-16,2457/10,10204.081632653062,31.793955123,34.6518159377,2009
2009-04-08,2009-08-04,"ביאליק 24, אשדוד",ביאליק 24,2071-220-104,דירה בבית קומות,6.0,שמינית,128.32,1130000,,,1995.0,,9.0,9171163764,1,2071220,False,,אשדוד,ביאליק,,2071-220-104,2071/220,8806.109725685787,31.7954556202,34.6435185835,2009
2009-04-06,2009-06-04,"הסייפן 10, אשדוד",הסייפן 10,2074-160-36,דירה בבית קומות,4.0,שישית,66.25,715000,,,1997.0,,13.0,9167163096,1,2074160,False,,אשדוד,הסייפן,,2074-160-36,2074/160,10792.452830188678,31.7846745195,34.6515142713,2009
2009-04-06,2009-06-04,"חזקיה המלך 48, אשדוד",חזקיה המלך 48,2396-17-8,דירה בבית קומות,3.0,קרקע,68.0,740000,,,1992.0,,3.0,9165593388,1,239617,False,,אשדוד,המלך חזקיה,,2396-17-8,2396/17,10882.35294117647,31.7744882335,34.6468774746,2009
2009-04-06,2009-06-04,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-27,דירה בבית קומות,4.5,שביעית,116.0,930000,,,1994.0,,7.0,9165680664,1,2071163,False,,אשדוד,פן אלכסנדר,,2071-163-27,2071/163,8017.241379310345,31.7927578239,34.6474155688,2009
2009-04-05,2009-05-04,"ירמוך 6, אשדוד",ירמוך 6,2192-106-20,דירה בבית קומות,3.5,חמישית,74.0,830000,,,1990.0,,7.0,9163950516,1,2192106,False,63% ב 9.4 שנים,אשדוד,ירמוך,6.7,2192-106-20,2192/106,11216.216216216217,31.7809159741,34.6291862998,2009
2009-04-05,2009-05-04,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-115,דירה בבית קומות,3.0,עשירית,78.0,572000,,,1995.0,,11.0,9163105560,1,2384101,False,,אשדוד,גיא אוני,,2384-101-115,2384/101,7333.333333333333,31.7854064529,34.6602000407,2009
2009-04-05,2009-05-04,"האמוראים 7, אשדוד",האמוראים 7,472-47-112,דירה בבית קומות,4.0,שניה,92.0,860000,,,1990.0,,4.0,9163392420,1,47247,False,93% ב 10.2 שנים,אשדוד,האמוראים,9.12,472-47-112,472/47,9347.826086956522,31.7907582729,34.6619746315,2009
2009-04-05,2009-05-04,"אגס 6, אשדוד",אגס 6,2815-10-58,דירה,5.0,שלישית,119.4,1050000,1.0,הוריזן,2009.0,,13.0,9163960092,1,281510,False,,אשדוד,אגס,,2815-10-58,2815/10,8793.96984924623,31.7703745639,34.6372844605,2009
2009-04-03,2009-03-04,"הנורית 3, אשדוד",הנורית 3,2188-77-29,דירה בבית קומות,3.0,שמינית,79.0,720000,,,1998.0,,8.0,9159592680,1,218877,False,58% ב 10.5 שנים,אשדוד,הנורית,5.52,2188-77-29,2188/77,9113.924050632912,31.7872865617,34.6572558982,2009
2009-04-03,2009-03-04,"אברהם שפירא 15, אשדוד",אברהם שפירא 15,2456-64-8,דירה בבית קומות,3.0,שניה,54.08,515000,,,1970.0,,4.0,9160960032,1,245664,False,,אשדוד,שפירא אברהם,,2456-64-8,2456/64,9522.92899408284,31.7937905855,34.6596782798,2009
2009-04-03,2009-03-04,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-119,דירה בבית קומות,5.0,אחת עשרה,120.92,1000000,,,2007.0,,13.0,9159722964,1,219667,False,,אשדוד,נחל לכיש,,2196-67-119,2196/67,8269.930532583527,31.7880389553,34.6330118482,2009
2009-04-03,2009-03-04,"ההגנה 3, אשדוד",ההגנה 3,2080-12-6,דירה בבית קומות,2.0,שניה,37.5,365000,,,1970.0,,4.0,9160244856,1,208012,False,,אשדוד,ההגנה,,2080-12-6,2080/12,9733.333333333334,31.8065326968,34.6477601042,2009
2009-04-03,2009-03-04,"אגס 6, אשדוד",אגס 6,2815-10-69,דירה,4.0,חמישית,104.9,935000,1.0,הוריזן,2009.0,,13.0,9159849132,1,281510,False,,אשדוד,אגס,,2815-10-69,2815/10,8913.250714966634,31.7703745639,34.6372844605,2009
2009-04-03,2009-03-04,"רמב""ם 1, אשדוד","רמב""ם 1",2066-88-65,חנות,,קרקע,31.88,350000,,,1960.0,,3.0,9161168604,1,206688,False,,אשדוד,"רמב""ם",,2066-88-65,2066/88,10978.670012547052,31.8058646465,34.6527026168,2009
2009-04-02,2009-02-04,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-7,דירה בבית קומות,2.5,שלישית,39.0,290000,,,1960.0,,3.0,9161146428,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-7,2066/335,7435.897435897436,31.8035628907,34.6520782476,2009
2009-04-01,2009-01-04,"שלמה בן-יוסף 9, אשדוד",שלמה בן-יוסף 9,2456-14-7,דירה בבית קומות,3.0,רביעית,75.3,560000,,,1970.0,,4.0,9159080532,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-7,2456/14,7436.918990703852,31.7944865706,34.6574447738,2009
2009-04-01,2009-01-04,"משה חיים שפירא 9, אשדוד",משה חיים שפירא 9,2189-101-35,דירה בבית קומות,4.0,שלישית,73.66,770000,,,1990.0,,7.0,9157214304,1,2189101,False,,אשדוד,שפירא משה חיים,,2189-101-35,2189/101,10453.43469997285,31.8002219066,34.6439400821,2009
2009-03-31,2009-03-31,"המעפילים 40, אשדוד",המעפילים 40,2066-477-5,דירה בבית קומות,2.0,ראשונה,42.0,320000,,,1960.0,,3.0,9162119400,1,2066477,False,,אשדוד,המעפילים,,2066-477-5,2066/477,7619.047619047619,31.8053282926,34.6494982912,2009
2009-03-31,2009-03-31,"עקביא בן מהללאל 5, אשדוד",עקביא בן מהללאל 5,472-45-85,דירה בבית קומות,4.0,ראשונה,104.0,850000,,,1994.0,,4.0,9161464368,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-85,472/45,8173.076923076923,31.7932231635,34.6627497208,2009
2009-03-31,2009-03-31,"יהודה המכבי 11, אשדוד",יהודה המכבי 11,2455-20-16,דירה בבית קומות,3.0,קומה ‎4‏,98.0,430000,,,1970.0,,7.0,9163040544,1,245520,False,,אשדוד,יהודה המכבי,,2455-20-16,2455/20,4387.755102040816,31.7969857699,34.6568800341,2009
2009-03-31,2009-03-31,"שלמה בן-יוסף 23, אשדוד",שלמה בן-יוסף 23,2456-16-37,דירה בבית קומות,3.5,שלישית,65.3,420000,,,1976.0,,4.0,9161809524,1,245616,False,23% ב 8.1 שנים,אשדוד,בן יוסף שלמה,2.84,2456-16-37,2456/16,6431.852986217458,31.7928219848,34.6567200532,2009
2009-03-31,2009-03-31,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-19,דירה בבית קומות,3.0,ראשונה,57.9,480000,,,1970.0,,4.0,9162422892,1,245918,True,-2% ב 0.5 שנים,אשדוד,מיכשוילי,-4.0,2459-18-19,2459/18,8290.155440414508,31.7900524434,34.6559397866,2009
2009-03-30,2009-03-30,"הכלנית 22, אשדוד",הכלנית 22,2074-105-9,דירה בבית קומות,3.0,שלישית,62.8,507000,,,1978.0,,4.0,9161349540,1,2074105,False,,אשדוד,הכלנית,,2074-105-9,2074/105,8073.248407643312,31.7855638304,34.65280347,2009
2009-03-29,2009-03-29,"ההסתדרות 3, אשדוד",ההסתדרות 3,2086-84-13,דירה בבית קומות,2.0,שלישית,42.4,103000,,,1960.0,,4.0,9163998144,1,208684,False,,אשדוד,ההסתדרות,,2086-84-13,2086/84,2429.245283018868,31.8107992059,34.6496645653,2009
2009-03-29,2009-03-29,"הציונות 101, אשדוד",הציונות 101,2450-9-3,דירה בבית קומות,5.0,קומה ‎1‏,84.6,1196000,,,2009.0,,15.0,9161160960,1,24509,False,,אשדוד,הציונות,,2450-9-3,2450/9,14137.1158392435,31.784824536,34.6400170413,2009
2009-03-29,2009-03-29,"חטיבת גולני 3, אשדוד",חטיבת גולני 3,2464-63-14,דירה בבית קומות,2.0,שלישית,43.0,104000,,,1965.0,,3.0,9161886552,1,246463,False,,אשדוד,חטיבת גולני,,2464-63-14,2464/63,2418.6046511627906,31.8036266112,34.6624082895,2009
2009-03-29,2009-03-29,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-24,דירה בבית קומות,5.0,רביעית,100.0,650000,,,1970.0,,4.0,9161227488,1,245710,False,,אשדוד,חסן ובן גרה,,2457-10-24,2457/10,6500.0,31.793955123,34.6518159377,2009
2009-03-29,2009-03-29,"הנורית 11, אשדוד",הנורית 11,2074-183-26,דירה בבית קומות,3.0,שביעית,78.0,782000,,,2004.0,,9.0,9161772984,1,2074183,False,58% ב 6.8 שנים,אשדוד,הנורית,8.53,2074-183-26,2074/183,10025.641025641024,31.7857446048,34.6564223504,2009
2009-03-29,2009-03-29,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-23,דירה בבית קומות,4.0,ראשונה,72.3,640000,,,1970.0,,4.0,9161230260,1,246232,False,41% ב 2 שנים,אשדוד,מבצע חורב,20.5,2462-32-23,2462/32,8852.005532503457,31.7992618389,34.6623567131,2009
2009-03-27,2009-03-27,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-73,דירה בבית קומות,4.0,שלוש עשרה,104.0,890000,,,2000.0,,11.0,9161764668,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-73,2648/56,8557.692307692309,31.7688504242,34.633751872,2009
2009-03-26,2009-03-26,"נס ציונה 4, אשדוד",נס ציונה 4,2386-108-2,דירה בבית קומות,5.0,קרקע + ראשונה,195.0,1300000,,,1990.0,,2.0,9162391644,1,2386108,False,,אשדוד,נס ציונה,,2386-108-2,2386/108,6666.666666666667,31.7849927898,34.6578943622,2009
2009-03-26,2009-03-26,"שמואל הנגיד 19, אשדוד",שמואל הנגיד 19,2068-80-8,דירה בבית קומות,3.0,רביעית,64.6,420000,,,1970.0,,4.0,9161222616,1,206880,False,,אשדוד,שמואל הנגיד,,2068-80-8,2068/80,6501.5479876161,31.800250736,34.6469586763,2009
2009-03-26,2009-03-26,"עוזיהו 17, אשדוד",עוזיהו 17,2460-4-24,דירה בבית קומות,3.0,שלישית,52.0,500000,,,2021.0,,5.0,9161165916,1,24604,False,,אשדוד,עוזיהו,,2460-4-24,2460/4,9615.384615384615,31.8019837426,34.6603982233,2009
2009-03-26,2009-03-26,"ההגנה 8, אשדוד",ההגנה 8,2080-53-8,דירה בבית קומות,2.0,רביעית,38.4,320000,,,1970.0,,4.0,9161250420,1,208053,False,,אשדוד,ההגנה,,2080-53-8,2080/53,8333.333333333334,31.8068063779,34.647416599,2009
2009-03-26,2009-03-26,"הרב שאולי 25, אשדוד",הרב שאולי 25,2190-15-9,דירה בבית קומות,3.0,ראשונה,61.0,500000,,,2025.0,,4.0,9164276100,1,219015,False,38% ב 7.4 שנים,אשדוד,הרב שאולי,5.14,2190-15-9,2190/15,8196.72131147541,31.7966198722,34.6428421831,2009
2009-03-26,2009-03-26,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-8,דירה בבית קומות,2.0,שלישית,43.0,104000,,,1960.0,,3.0,9162788208,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-8,2464/118,2418.6046511627906,31.8017354055,34.6639193307,2009
2009-03-25,2009-03-25,"המלך יהוא 4, אשדוד",המלך יהוא 4,2395-31-28,דירה בבית קומות,3.0,חמישית,67.19,625000,,,1992.0,,6.0,9161194392,1,239531,False,,אשדוד,המלך יהוא,,2395-31-28,2395/31,9301.97946122935,31.7765808221,34.6435167746,2009
2009-03-25,2009-03-25,"משמר הירדן 1, אשדוד",משמר הירדן 1,2086-90-2,דירה בבית קומות,2.0,קרקע,38.7,368000,,,1960.0,,2.0,9161490828,1,208690,False,,אשדוד,משמר הירדן,,2086-90-2,2086/90,9509.043927648578,31.8098984385,34.6499915356,2009
2009-03-25,2009-03-25,"תפוח 9, אשדוד",תפוח 9,2815-15-34,דירה בבית קומות,5.0,תשיעית,115.7,1050000,,,2009.0,,20.0,9162594084,1,281515,False,,אשדוד,תפוח,,2815-15-34,2815/15,9075.194468452895,31.7719247231,34.6394653695,2009
2009-03-25,2009-03-25,"עוזיהו 25, אשדוד",עוזיהו 25,2460-9-2,דירה בבית קומות,4.0,ראשונה,80.0,550000,,,1970.0,,4.0,9162255984,1,24609,False,,אשדוד,עוזיהו,,2460-9-2,2460/9,6875.0,31.8013908467,34.6606398313,2009
2009-03-24,2009-03-24,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-70,דירה בבית קומות,4.0,שניה,94.19,900000,,,2007.0,,13.0,9161784744,1,219667,False,,אשדוד,נחל לכיש,,2196-67-70,2196/67,9555.154474997344,31.7880389553,34.6330118482,2009
2009-03-24,2009-03-24,"רוגוזין 56, אשדוד",רוגוזין 56,2076-113-15,דירה בבית קומות,3.0,רביעית,78.0,775000,,,1970.0,,7.0,9161479740,1,2076113,False,42% ב 1.8 שנים,אשדוד,רוגוזין,23.33,2076-113-15,2076/113,9935.897435897436,31.8029477634,34.6413508212,2009
2009-03-24,2009-03-24,"מצדה 109, אשדוד",מצדה 109,2193-30-82,דירה בבית קומות,4.5,אחת עשרה,82.53,740000,,,1992.0,,13.0,9165422868,1,219330,False,65% ב 8.1 שנים,אשדוד,מצדה,8.02,2193-30-82,2193/30,8966.436447352478,31.7773570381,34.6311065319,2009
2009-03-24,2009-03-24,"התנאים 6, אשדוד",התנאים 6,472-46-128,דירה בבית קומות,4.0,שלישית,104.0,862000,,,1990.0,,4.0,9160815132,1,47246,False,,אשדוד,התנאים,,472-46-128,472/46,8288.461538461539,31.792010704,34.6623647102,2009
2009-03-24,2009-03-24,"הציונות 15, אשדוד",הציונות 15,2449-12-56,דירה בבית קומות,5.0,קומה ‎8‏,83.0,1075000,,,2004.0,,18.0,9161352396,1,244912,False,,אשדוד,הציונות,,2449-12-56,2449/12,12951.807228915664,31.7872968047,34.6438135781,2009
2009-03-24,2009-03-24,"רשב""י 14, אשדוד","רשב""י 14",472-78-10,דירה בבית קומות,4.0,קרקע,105.0,1300000,,,1980.0,,4.0,9162390300,1,47278,False,,אשדוד,"רשב""י",,472-78-10,472/78,12380.952380952382,31.7894811409,34.6615454822,2009
2009-03-23,2009-03-23,"האדמו""ר מבלעז 17, אשדוד","האדמו""ר מבלעז 17",2464-24-58,דירה בבית קומות,4.0,שלישית,102.3,770000,,,1990.0,,5.0,9162111084,1,246424,False,,אשדוד,"האדמו""ר מבעלז",,2464-24-58,2464/24,7526.881720430108,31.8058400309,34.6625587911,2009
2009-03-23,2009-03-23,"אליעזר בן-הורקנוס 17, אשדוד",אליעזר בן-הורקנוס 17,472-168-5,דירה בבית קומות,5.0,ראשונה,82.15,980000,,,2009.0,,4.0,9161650176,1,472168,False,15% ב 0.7 שנים,אשדוד,אליעזר בן הורקנוס,21.43,472-168-5,472/168,11929.397443700547,31.7929349538,34.6605939274,2009
2009-03-22,2009-03-22,"עוזיהו 19, אשדוד",עוזיהו 19,2460-8-14,דירה בבית קומות,2.0,שלישית,42.5,370000,,,1970.0,,4.0,9160680060,1,24608,False,,אשדוד,עוזיהו,,2460-8-14,2460/8,8705.882352941177,31.8017727576,34.660692887,2009
2009-03-22,2009-03-22,"אריה בן-אליעזר 2, אשדוד",אריה בן-אליעזר 2,2189-84-1,דירה בבית קומות,4.0,ראשונה,99.0,820000,,,1970.0,,7.0,9161070912,1,218984,False,,אשדוד,בן אליעזר אריה,,2189-84-1,2189/84,8282.828282828283,31.803337809,34.6427680643,2009
2009-03-22,2009-03-22,"נחל שניר 7, אשדוד",נחל שניר 7,2193-28-58,דירה בבית קומות,3.0,שניה,77.8,693000,,,1998.0,,7.0,9160596984,1,219328,False,,אשדוד,נחל שניר,,2193-28-58,2193/28,8907.45501285347,31.7814640711,34.6342087685,2009
2009-03-19,2009-03-19,"שבט לוי 14, אשדוד",שבט לוי 14,2437-24-14,חנות,,קומה ‎0‏,57.84,425000,,,2003.0,,20.0,9163032900,1,243724,True,-13% ב 4.8 שנים,אשדוד,שבט לוי,-2.71,2437-24-14,2437/24,7347.856154910096,31.7778515721,34.6366537366,2009
2009-03-19,2009-03-19,"הגולשים 8, אשדוד",הגולשים 8,2191-27-7,דירה בבית קומות,3.5,שניה,77.0,750000,,,1990.0,,7.0,9161187336,1,219127,False,,אשדוד,הגולשים,,2191-27-7,2191/27,9740.25974025974,31.799468527,34.6374961026,2009
2009-03-19,2009-03-19,"שרה אימנו 7, אשדוד",שרה אימנו 7,2488-13-1,קוטג' חד משפחתי,7.0,,243.0,2500000,,,1900.0,,,9334360308,1,248813,False,,אשדוד,שרה אמנו,,2488-13-1,2488/13,10288.0658436214,31.7770223021,34.6262391679,2009
2009-03-19,2009-03-19,"הנורית 13, אשדוד",הנורית 13,2074-183-145,דירה בבית קומות,4.0,שמינית,91.0,860000,,,2006.0,,9.0,9160696692,1,2074183,False,,אשדוד,הנורית,,2074-183-145,2074/183,9450.54945054945,31.7857446048,34.6564223504,2009
2009-03-18,2009-03-18,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-18,דירה בבית קומות,4.0,קומה ‎2‏,83.8,850000,,,1998.0,,10.0,9162452040,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-18,2647/69,10143.198090692124,31.7708217282,34.6341093972,2009
2009-03-18,2009-03-18,"הציונות 39, אשדוד",הציונות 39,2449-10-2,דיור מוגן,,אחת עשרה,10206.0,21106000,,,1997.0,,12.0,9162692532,1,244910,False,,אשדוד,הציונות,,2449-10-2,2449/10,2067.999216147364,31.7866043194,34.6448503221,2009
2009-03-18,2009-03-18,"הנביאים 16, אשדוד",הנביאים 16,2399-2-5,דירה בבית קומות,4.0,שניה,80.0,800000,,,1993.0,,3.0,9160888632,1,23992,False,53% ב 5.5 שנים,אשדוד,הנביאים,9.64,2399-2-5,2399/2,10000.0,31.7805793858,34.6491473409,2009
2009-03-18,2009-03-18,"יאיר 11, אשדוד",יאיר 11,2077-178-29,דירה בבית קומות,5.0,שמינית + תשיעית,130.31,950000,,,1991.0,,8.0,9161645388,1,2077178,False,,אשדוד,יאיר,,2077-178-29,2077/178,7290.307727726191,31.8109742587,34.6459070599,2009
2009-03-18,2009-03-18,"כנרת 60, אשדוד",כנרת 60,2193-8-11,דירה בבית קומות,3.0,שניה,67.0,630000,,,1981.0,,4.0,9161068812,1,21938,False,,אשדוד,כנרת,,2193-8-11,2193/8,9402.985074626866,31.7792787618,34.6295016074,2009
2009-03-17,2009-03-17,"רוגוזין 18, אשדוד",רוגוזין 18,2088-48-1,דירה בבית קומות,3.0,ראשונה,56.0,350000,,,1960.0,,4.0,9161432700,1,208848,False,,אשדוד,רוגוזין,,2088-48-1,2088/48,6250.0,31.8069446295,34.6437069703,2009
2009-03-17,2009-03-17,"אגס 4, אשדוד",אגס 4,2815-10-23,דירה,5.0,שישית,106.7,1060000,1.0,הוריזן,2007.0,,13.0,9161063268,1,281510,False,32% ב 1.2 שנים,אשדוד,אגס,26.67,2815-10-23,2815/10,9934.39550140581,31.7703745639,34.6372844605,2009
2009-03-16,2009-03-16,"כינרת 1, אשדוד",כינרת 1,2196-28-10,דירה בבית קומות,4.0,שלישית,85.1,760000,,,1980.0,,7.0,9160570524,1,219628,False,,אשדוד,כנרת,,2196-28-10,2196/28,8930.669800235019,31.785922953,34.6326422157,2009
2009-03-15,2009-03-15,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-6,דירה בבית קומות,3.0,שניה,63.0,625000,,,1992.0,,2.0,9162249012,1,239642,False,11% ב 1.4 שנים,אשדוד,המלך אליקים,7.86,2396-42-6,2396/42,9920.63492063492,31.7732644997,34.6460578076,2009
2009-03-15,2009-03-15,"אריה בן-אליעזר 21, אשדוד",אריה בן-אליעזר 21,2189-35-9,דירה בבית קומות,4.0,רביעית,88.0,558000,1.0,,1975.0,,4.0,9160675188,1,218935,False,28% ב 9.8 שנים,אשדוד,בן אליעזר אריה,2.86,2189-35-9,2189/35,6340.909090909091,31.802715989,34.645081056,2009
2009-03-13,2009-03-13,"הציונות 32, אשדוד",הציונות 32,2450-10-10,דירה בבית קומות,5.0,קומה ‎3‏,127.4,1190000,,,2008.0,,15.0,9160678716,1,245010,False,,אשדוד,הציונות,,2450-10-10,2450/10,9340.65934065934,31.7855761451,34.6412670284,2009
2009-03-12,2009-12-03,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-7,דירה בבית קומות,2.0,רביעית,38.4,300000,,,1960.0,,4.0,9180902556,1,208614,False,,אשדוד,משמר הירדן,,2086-14-7,2086/14,7812.5,31.809514363,34.6508965654,2009
2009-03-12,2009-12-03,"אחד העם 6, אשדוד",אחד העם 6,2068-60-25,דירה בבית קומות,4.0,שביעית,85.18,750000,,,1980.0,,7.0,9242618784,1,206860,False,7% ב 1.5 שנים,אשדוד,אחד העם,4.67,2068-60-25,2068/60,8804.883775534163,31.8013348229,34.6497555918,2009
2009-03-12,2009-12-03,"תש""ח 2, אשדוד","תש""ח 2",2448-7-71,דירה בבית קומות,3.0,,78.0,935000,,,1975.0,,16.0,9181287696,1,24487,False,,אשדוד,"תש""ח",,2448-7-71,2448/7,11987.179487179486,31.7884022023,34.646324433,2009
2009-03-12,2009-12-03,"דב גור 4, אשדוד",דב גור 4,2458-34-23,דירה בבית קומות,4.0,שישית,77.75,750000,,,1975.0,,8.0,9182496288,1,245834,False,58% ב 3.6 שנים,אשדוד,גור דב,16.11,2458-34-23,2458/34,9646.30225080386,31.7927369913,34.6513625783,2009
2009-03-11,2009-11-03,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-78,דירה בבית קומות,3.0,אחת עשרה,80.0,785000,,,1999.0,,12.0,9179569224,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-78,2071/253,9812.5,31.7937799832,34.6499259468,2009
2009-03-11,2009-11-03,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-24,דירה בבית קומות,2.0,רביעית,38.4,430000,,,1960.0,,4.0,9179023056,1,20869,False,43% ב 1.5 שנים,אשדוד,משמר הירדן,28.67,2086-9-24,2086/9,11197.916666666668,31.8105837272,34.6510473072,2009
2009-03-11,2009-11-03,"חטיבת הנגב 22, אשדוד",חטיבת הנגב 22,2463-40-8,דירה בבית קומות,4.0,רביעית,77.0,600000,,,1978.0,,4.0,9178295364,1,246340,False,,אשדוד,חטיבת הנגב,,2463-40-8,2463/40,7792.207792207792,31.8009214917,34.6641429125,2009
2009-03-09,2009-09-03,"סנש חנה 5, אשדוד",סנש חנה 5,2463-45-5,דירה בבית קומות,3.0,שניה,52.0,560000,,,1970.0,,3.0,9174309312,1,246345,False,91% ב 5.5 שנים,אשדוד,סנש חנה,16.55,2463-45-5,2463/45,10769.23076923077,31.7998655924,34.6634891003,2009
2009-03-09,2009-09-03,"הציונות 20, אשדוד",הציונות 20,2450-8-8,דירה בבית קומות,4.0,שניה,88.07,1040000,,,1999.0,,7.0,9173810268,1,24508,False,,אשדוד,הציונות,,2450-8-8,2450/8,11808.78846372204,31.785898823,34.6427028908,2009
2009-03-09,2009-09-03,"פארן 2, אשדוד",פארן 2,2192-25-1,דירה בבית קומות,6.0,,215.0,2350000,,,1985.0,,,9173533824,1,219225,False,,אשדוד,פארן,,2192-25-1,2192/25,10930.232558139534,31.7794728274,34.6270563045,2009
2009-03-09,2009-09-03,"רוגוזין 27, אשדוד",רוגוזין 27,2189-82-30,דירה בבית קומות,4.0,חמישית,110.7,1280000,,,2010.0,,23.0,9174541404,1,218982,False,0% ב 0.9 שנים,אשדוד,רוגוזין,0.0,2189-82-30,2189/82,11562.78229448961,31.8031520057,34.6422924992,2009
2009-03-09,2009-09-03,"הר כנען 9, אשדוד",הר כנען 9,2193-20-76,דירה בבית קומות,4.0,שישית,79.0,845000,,,1990.0,,7.0,9174135348,1,219320,False,,אשדוד,הר כנען,,2193-20-76,2193/20,10696.20253164557,31.7782159627,34.630998947,2009
