DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-02-11,2005-11-02,"אמיל בריג 4, תל אביב -יפו",אמיל בריג 4,6636-352-28,דירה בבית קומות,4.0,שלישית,90.0,1156000,,,2007.0,,1.0,5259118200,1,6636352,False,,תל אביב -יפו,בריג אמיל,,6636-352-28,6636/352,12844.444444444443,32.1097436999,34.8226695007,2005
2005-02-11,2005-11-02,"הפלמ""ח 27, תל אביב -יפו","הפלמ""ח 27",6150-799-5,דירה בבית קומות,2.0,ראשונה,47.0,503000,,,1950.0,,2.0,5258283700,1,6150799,False,,תל אביב -יפו,"הפלמ""ח",,6150-799-5,6150/799,10702.127659574468,32.0633317491,34.7962125976,2005
2005-02-11,2005-11-02,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-420,חנות,,,,70000,,,1950.0,,4.0,5258741650,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-420,6979/10,,32.0529239552,34.7892835444,2005
2005-02-11,2005-11-02,"צויפל 10, תל אביב -יפו",צויפל 10,6150-640-1,דירה בבית קומות,2.0,קרקע,52.89,182000,,,1970.0,,1.0,5258291150,1,6150640,False,,תל אביב -יפו,צויפל,,6150-640-1,6150/640,3441.104178483645,32.0679079791,34.7976273751,2005
2005-02-11,2005-11-02,"תחכמוני 12, תל אביב -יפו",תחכמוני 12,7422-31-13,בית בודד,3.0,,100.0,748000,,,1950.0,,1.0,5259640050,1,742231,False,,תל אביב -יפו,תחכמוני,,7422-31-13,7422/31,7480.0,32.0628692823,34.7679572113,2005
2005-02-11,2005-11-02,"דניאל מוריץ 34, תל אביב -יפו",דניאל מוריץ 34,6629-202-23,דירה בבית קומות,4.0,שישית,96.0,1511000,,,1978.0,,8.0,5258293600,1,6629202,False,,תל אביב -יפו,מוריץ דניאל,,6629-202-23,6629/202,15739.583333333334,32.1158261574,34.7992498098,2005
2005-02-11,2005-11-02,"אסירי ציון 3, תל אביב -יפו",אסירי ציון 3,6970-102-96,דירה בבית קומות,4.0,רביעית,86.4,860000,,,2003.0,,9.0,5259048500,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-96,6970/102,9953.703703703704,32.0470376825,34.7772009058,2005
2005-02-11,2005-11-02,"וינגייט 28, תל אביב -יפו",וינגייט 28,7098-9-3,דירה בבית קומות,3.0,שלישית,57.0,434000,,,1950.0,,3.0,5258648450,1,70989,False,,תל אביב -יפו,וינגייט,,7098-9-3,7098/9,7614.035087719299,32.0595521035,34.7931586089,2005
2005-02-10,2005-10-02,"תושייה 10, תל אביב -יפו",תושייה 10,7107-311-6,משרד,,ראשונה,56.96,183000,,,1970.0,,5.0,5258124050,1,7107311,False,,תל אביב -יפו,תושיה,,7107-311-6,7107/311,3212.7808988764045,32.0665048726,34.7887284806,2005
2005-02-10,2005-10-02,"הגיבור האלמוני 52, תל אביב -יפו",הגיבור האלמוני 52,6133-993-41,דירה בבית קומות,4.0,רביעית,88.9,841000,,,1970.0,,7.0,5257845650,1,6133993,False,,תל אביב -יפו,הגבור האלמוני,,6133-993-41,6133/993,9460.067491563554,32.0605495553,34.799714559,2005
2005-02-10,2005-10-02,"פנקס 54, תל אביב -יפו",פנקס 54,6213-1396-60,דירה בבית קומות,6.0,ארבע עשרה +חמש עשרה,135.5,2643000,,,1970.0,,21.0,5257834050,1,62131396,False,,תל אביב -יפו,פנקס,,6213-1396-60,6213/1396,19505.535055350552,32.0905909095,34.7898377116,2005
2005-02-10,2005-10-02,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-258,דירה בבית קומות,5.0,קומה ‎20‏,165.65,6161000,,,2006.0,,36.0,5258291550,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-258,7250/2,37192.87654693631,32.0906804365,34.793061802,2005
2005-02-10,2005-10-02,"ארלוזורוב 53, תל אביב -יפו",ארלוזורוב 53,6214-634-87,דירה בבית קומות,3.0,שביעית,70.0,1379000,,,1960.0,,9.0,5257824550,1,6214634,True,-24% ב 3.5 שנים,תל אביב -יפו,ארלוזורוב,-6.86,6214-634-87,6214/634,19700.0,32.086305772,34.779010633,2005
2005-02-10,2005-10-02,"תושייה 10, תל אביב -יפו",תושייה 10,7107-311-9,משרד,,ראשונה,43.48,128000,,,1970.0,,5.0,5258127800,1,7107311,False,,תל אביב -יפו,תושיה,,7107-311-9,7107/311,2943.882244710212,32.0665048726,34.7887284806,2005
2005-02-10,2005-10-02,"קורדובה 1, תל אביב -יפו",קורדובה 1,6214-69-5,דירה בבית קומות,2.0,ראשונה,53.8,1287000,,,1950.0,,3.0,5257926950,1,621469,False,65% ב 7.5 שנים,תל אביב -יפו,קורדובה,8.67,6214-69-5,6214/69,23921.93308550186,32.0883063354,34.7784470969,2005
2005-02-10,2005-10-02,"שלמה המלך 107, תל אביב -יפו",שלמה המלך 107,6215-152-1,דירה בבית קומות,3.0,קרקע,79.0,1517000,,,1950.0,,4.0,5257897250,1,6215152,False,94% ב 0.7 שנים,תל אביב -יפו,שלמה,134.29,6215-152-1,6215/152,19202.53164556962,32.0855892024,34.7789423868,2005
2005-02-10,2005-10-02,"בארט 10, תל אביב -יפו",בארט 10,6649-255-12,דירה בבית קומות,3.0,שלישית,57.4,1034000,,,1960.0,,4.0,5258349350,1,6649255,False,,תל אביב -יפו,בארט,,6649-255-12,6649/255,18013.937282229967,32.1145843644,34.7993253218,2005
2005-02-10,2005-10-02,"בובליק 5, תל אביב -יפו",בובליק 5,6212-294-1,קוטג' חד משפחתי,5.0,,146.0,3862000,,,1962.0,,2.0,5258149700,1,6212294,False,,תל אביב -יפו,בובליק,,6212-294-1,6212/294,26452.054794520547,32.0941323368,34.7884087313,2005
2005-02-10,2005-10-02,"יהודה גור 11, תל אביב -יפו",יהודה גור 11,6108-468-2,דירה בבית קומות,4.0,ראשונה,82.0,1154000,,,1967.0,,5.0,5257994150,1,6108468,False,,תל אביב -יפו,גור יהודה,,6108-468-2,6108/468,14073.170731707318,32.0867171818,34.7950405745,2005
2005-02-10,2005-10-02,"אלחריזי 3, תל אביב -יפו",אלחריזי 3,6215-278-6,דירה בבית קומות,3.0,שניה,82.0,1333000,,,1940.0,,3.0,5257861300,1,6215278,False,,תל אביב -יפו,אלחריזי,,6215-278-6,6215/278,16256.09756097561,32.0853112705,34.7795272984,2005
2005-02-10,2005-10-02,"מיזאן 20, תל אביב -יפו",מיזאן 20,6792-49-2,קוטג' דו משפחתי,2.0,קרקע,52.0,2620000,,,1950.0,,1.0,5258705300,1,679249,False,11% ב 4.6 שנים,תל אביב -יפו,מיזאן,2.39,6792-49-2,6792/49,50384.61538461538,32.1198180848,34.8171439427,2005
2005-02-10,2005-10-02,"סוקולוב 69, תל אביב -יפו",סוקולוב 69,6956-38-12,דירה בבית קומות,2.0,ראשונה,60.0,809000,,,1948.0,,2.0,5257942550,1,695638,False,,תל אביב -יפו,סוקולוב,,6956-38-12,6956/38,13483.333333333334,32.091405223,34.7778701657,2005
2005-02-10,2005-10-02,"שלמה המלך 107, תל אביב -יפו",שלמה המלך 107,6215-152-1,דירה בבית קומות,3.0,קרקע,79.0,1517000,,,1950.0,,4.0,5257897250,1,6215152,False,94% ב 0.7 שנים,תל אביב -יפו,שלמה המלך,134.29,6215-152-1,6215/152,19202.53164556962,32.0855892024,34.7789423868,2005
2005-02-10,2005-10-02,"יוסף אשרמן 1, תל אביב -יפו",יוסף אשרמן 1,6163-148-22,דירה בבית קומות,3.0,שלישית,52.0,537000,,,1960.0,,4.0,5257834950,1,6163148,False,,תל אביב -יפו,אשרמן יוסף,,6163-148-22,6163/148,10326.923076923076,32.0567154545,34.8075160697,2005
2005-02-10,2005-10-02,"שמואל רומנלי 15, תל אביב -יפו",שמואל רומנלי 15,6623-569-2,דירה בבית קומות,4.0,ראשונה,100.57,1816000,,,1950.0,,1.0,5258722250,1,6623569,False,,תל אביב -יפו,רומנילי,,6623-569-2,6623/569,18057.07467435617,32.1132521086,34.8279937229,2005
2005-02-10,2005-10-02,"מרסל ינקו 10, תל אביב -יפו",מרסל ינקו 10,6625-1109-11,דירה בבית קומות,5.0,רביעית,127.18,1597000,,,1993.0,,6.0,5257950800,1,66251109,False,,תל אביב -יפו,מרסל ינקו,,6625-1109-11,6625/1109,12557.005818524924,32.1175203222,34.8250314424,2005
2005-02-10,2005-10-02,"מלכי ישראל 2, תל אביב -יפו",מלכי ישראל 2,6952-68-63,דירה בבית קומות,4.0,חמישית,91.6,1701000,,,1950.0,,9.0,5257838600,1,695268,False,,תל אביב -יפו,מלכי ישראל,,6952-68-63,6952/68,18569.868995633187,32.0792387122,34.7802491009,2005
2005-02-09,2005-09-02,"שיינקין 36, תל אביב -יפו",שיינקין 36,7430-25-7,דירה בבית קומות,3.0,שניה,65.56,897000,,,1950.0,,3.0,5256973150,1,743025,False,,תל אביב -יפו,שיינקין,,7430-25-7,7430/25,13682.123245881634,32.0688157947,34.7743208614,2005
2005-02-09,2005-09-02,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-195,משרד,,שביעית,83.0,1274000,,,2009.0,,10.0,5257316800,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-195,6621/10,15349.397590361446,32.1393095532,34.7911385186,2005
2005-02-09,2005-09-02,"בית צורי אליהו 28, תל אביב -יפו",בית צורי אליהו 28,6631-165-109,דירה בבית קומות,4.0,רביעית,76.1,1321000,,,1970.0,,8.0,5257257400,1,6631165,False,22% ב 2.1 שנים,תל אביב -יפו,בית צורי אליהו,10.48,6631-165-109,6631/165,17358.738501971093,32.1241148254,34.8011732104,2005
2005-02-08,2005-08-02,"רדינג 16, תל אביב -יפו",רדינג 16,6770-7-69,דירה בבית קומות,2.0,שלישית,39.2,781000,,,1960.0,,3.0,5256001300,1,67707,False,,תל אביב -יפו,רדינג,,6770-7-69,6770/7,19923.4693877551,32.1055870202,34.7954506211,2005
2005-02-08,2005-08-02,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-21,דירה בבית קומות,3.0,חמישית,81.5,2476000,,,2000.0,,19.0,5257022300,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-21,6916/120,30380.36809815951,32.0714847036,34.7645941475,2005
2005-02-08,2005-08-02,"מיכ""ל 17, תל אביב -יפו","מיכ""ל 17",6904-100-1,מחסנים,,מרתף,,324000,,,1965.0,,3.0,5257617950,1,6904100,False,,תל אביב -יפו,"מיכ""ל",,6904-100-1,6904/100,,32.0729919731,34.7755457795,2005
2005-02-08,2005-08-02,"שז""ר זלמן 11, תל אביב -יפו","שז""ר זלמן 11",6991-55-10,דירה בבית קומות,3.0,ראשונה,51.0,301000,,,1960.0,,2.0,5256216650,1,699155,False,,תל אביב -יפו,"שז""ר זלמן",,6991-55-10,6991/55,5901.9607843137255,32.0385287479,34.7687301148,2005
2005-02-08,2005-08-02,"סוקולוב 74, תל אביב -יפו",סוקולוב 74,6957-23-3,דירה בבית קומות,2.0,ראשונה,52.0,877000,,,1959.0,,3.0,5256113950,1,695723,False,,תל אביב -יפו,סוקולוב,,6957-23-3,6957/23,16865.384615384617,32.0931650872,34.7786749307,2005
2005-02-08,2005-08-02,"ברנדייס 1, תל אביב -יפו",ברנדייס 1,6212-959-2,דירה בבית קומות,2.0,ראשונה,67.0,967000,,,1952.0,,3.0,5257431950,1,6212959,False,,תל אביב -יפו,ברנדיס,,6212-959-2,6212/959,14432.835820895523,32.0913774197,34.7868190613,2005
2005-02-08,2005-08-02,"הרטוב 1, תל אביב -יפו",הרטוב 1,6135-309-22,דירה בבית קומות,3.0,קומה ‎4‏,65.44,603000,,,1901.0,,9.0,5256881200,1,6135309,False,,תל אביב -יפו,הרטוב,,6135-309-22,6135/309,9214.547677261617,32.0497388307,34.7989816362,2005
2005-02-08,2005-08-02,"קורדובירו 5, תל אביב -יפו",קורדובירו 5,7084-19-13,דירה בבית קומות,2.0,שלישית,48.0,438000,,,1930.0,,5.0,5256208400,1,708419,False,,תל אביב -יפו,קורדובירו,,7084-19-13,7084/19,9125.0,32.0568478123,34.7683679811,2005
2005-02-08,2005-08-02,"מאנגר איציק 3, תל אביב -יפו",מאנגר איציק 3,6954-161-33,דירה בבית קומות,3.0,עשירית,81.0,1620000,,,1970.0,,13.0,5256044250,1,6954161,False,,תל אביב -יפו,מאנגר איציק,,6954-161-33,6954/161,20000.0,32.0859001338,34.7768282257,2005
2005-02-08,2005-08-02,"דפנה 28, תל אביב -יפו",דפנה 28,6110-231-7,דירה בבית קומות,3.0,ראשונה,75.34,913000,,,1950.0,,3.0,5256827150,1,6110231,False,,תל אביב -יפו,דפנה,,6110-231-7,6110/231,12118.396602070612,32.0800371361,34.7934884677,2005
2005-02-08,2005-08-02,"זלמן שניאור 3, תל אביב -יפו",זלמן שניאור 3,6911-73-3,דירה בבית קומות,4.0,שניה,75.52,1069000,,,1950.0,,4.0,5256732350,1,691173,False,,תל אביב -יפו,שניאור זלמן,,6911-73-3,6911/73,14155.190677966102,32.0743725954,34.7706028192,2005
2005-02-08,2005-08-02,"פנקס 26, תל אביב -יפו",פנקס 26,6213-144-6,דירה בבית קומות,2.0,-----,65.8,880000,,,1950.0,,1.0,5257156350,1,6213144,False,,תל אביב -יפו,פנקס,,6213-144-6,6213/144,13373.86018237082,32.090653473,34.7860505512,2005
2005-02-08,2005-08-02,"בן-יהודה 224, תל אביב -יפו",בן-יהודה 224,6960-79-7,דירה בבית קומות,1.0,ראשונה,21.69,225000,,,1950.0,,5.0,5256116850,1,696079,False,,תל אביב -יפו,בן יהודה,,6960-79-7,6960/79,10373.443983402489,32.0917753726,34.7747644667,2005
2005-02-07,2005-07-02,"מבצע קדש 22, תל אביב -יפו",מבצע קדש 22,6627-351-14,דירה בבית קומות,3.0,ראשונה,67.0,1122000,,,1950.0,,3.0,5255351550,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-14,6627/351,16746.268656716416,32.1128176786,34.8131040477,2005
2005-02-06,2005-06-02,"החותרים 19, תל אביב -יפו",החותרים 19,7068-265-2,דירה בבית קומות,2.0,שניה,50.0,344000,,,1940.0,,2.0,5254699150,1,7068265,False,,תל אביב -יפו,החותרים,,7068-265-2,7068/265,6880.0,32.0557261486,34.7887038271,2005
2005-02-06,2005-06-02,"נחלת בנימין 136, תל אביב -יפו",נחלת בנימין 136,7084-163-4,דירה בבית קומות,2.0,קומה ‎1‏,35.22,445000,,,2005.0,,13.0,5254682600,1,7084163,True,-14% ב 0.4 שנים,תל אביב -יפו,נחלת בנימין,-35.0,7084-163-4,7084/163,12634.866553094833,32.055572534,34.7714146205,2005
2005-02-06,2005-06-02,"מנדלי מוכר ספרים 14, תל אביב -יפו",מנדלי מוכר ספרים 14,6906-133-1,דירה בבית קומות,2.0,ראשונה,49.3,803000,,,1930.0,,4.0,5254754350,1,6906133,False,55% ב 4 שנים,תל אביב -יפו,מנדלי מוכר ספרים,13.75,6906-133-1,6906/133,16288.032454361057,32.0788993169,34.7695876578,2005
2005-02-06,2005-06-02,"דיק 7, תל אביב -יפו",דיק 7,6986-104-2,דירה בבית קומות,3.0,קרקע,73.9,456000,,,1942.0,,1.0,5255378850,1,6986104,False,,תל אביב -יפו,דיק,,6986-104-2,6986/104,6170.500676589986,32.0423596194,34.7787503162,2005
2005-02-06,2005-06-02,"יוסף זריצקי 5, תל אביב -יפו",יוסף זריצקי 5,6886-49-30,דירה בבית קומות,4.0,רביעית,94.7,1676000,,,1999.0,,8.0,5254317100,1,688649,False,,תל אביב -יפו,זריצקי יוסף,,6886-49-30,6886/49,17697.993664202746,32.1147226964,34.7920147931,2005
2005-02-06,2005-06-02,"יהודה מרגוזה 30, תל אביב -יפו",יהודה מרגוזה 30,7018-43-20,דירה בבית קומות,4.0,רביעית+גג,114.58,1478000,,,2000.0,,5.0,5254948300,1,701843,False,,תל אביב -יפו,יהודה מרגוזה,,7018-43-20,7018/43,12899.284342817244,32.0513875207,34.7539531874,2005
2005-02-06,2005-06-02,"אמירים 14, תל אביב -יפו",אמירים 14,6623-197-1,דירה בבית קומות,4.0,ראשונה,121.23,1588000,,,1980.0,,2.0,5254575800,1,6623197,False,,תל אביב -יפו,אמירים,,6623-197-1,6623/197,13099.067887486595,32.1181926031,34.8337877066,2005
2005-02-06,2005-06-02,"מטמון כהן 3, תל אביב -יפו",מטמון כהן 3,6213-312-10,דירה בבית קומות,3.0,שלישית,67.0,1103000,,,2023.0,,3.0,5254674800,1,6213312,False,,תל אביב -יפו,מטמון כהן,,6213-312-10,6213/312,16462.68656716418,32.0867856096,34.7865796847,2005
2005-02-06,2005-06-02,"נחלת בנימין 136, תל אביב -יפו",נחלת בנימין 136,7084-163-6,דירה בבית קומות,2.0,קומה ‎1‏,43.31,494000,,,2005.0,,13.0,5254680550,1,7084163,False,,תל אביב -יפו,נחלת בנימין,,7084-163-6,7084/163,11406.141768644657,32.055572534,34.7714146205,2005
2005-02-06,2005-06-02,"בן-זאב 4, תל אביב -יפו",בן-זאב 4,6150-538-1,דירה בבית קומות,2.0,קרקע,36.98,675000,,,1950.0,,1.0,5255589250,1,6150538,False,,תל אביב -יפו,בן זאב,,6150-538-1,6150/538,18253.109789075177,32.0704438715,34.797781232,2005
2005-02-06,2005-06-02,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-241,משרד,,תשיעית,84.0,1209000,,,2009.0,,10.0,5255341750,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-241,6621/10,14392.857142857143,32.1393095532,34.7911385186,2005
2005-02-06,2005-06-02,"שלום עליכם 34, תל אביב -יפו",שלום עליכם 34,6906-64-5,דירה בבית קומות,2.0,ראשונה,44.65,685000,,,1970.0,,4.0,5254299450,1,690664,False,,תל אביב -יפו,שלום עליכם,,6906-64-5,6906/64,15341.545352743562,32.0771451141,34.7697938067,2005
2005-02-06,2005-06-02,"בבלי 10, תל אביב -יפו",בבלי 10,6107-421-23,דירה בבית קומות,5.0,רביעית,104.7,1679000,,,1983.0,,6.0,5255512050,1,6107421,False,,תל אביב -יפו,בבלי,,6107-421-23,6107/421,16036.29417382999,32.0937904747,34.7991683024,2005
2005-02-06,2005-06-02,"עמק ברכה 19, תל אביב -יפו",עמק ברכה 19,7110-226-7,דירה בבית קומות,4.0,רביעית,83.25,1081000,,,1970.0,,9.0,5254306400,1,7110226,False,,תל אביב -יפו,עמק ברכה,,7110-226-7,7110/226,12984.984984984983,32.0767710833,34.7975881748,2005
2005-02-05,2005-05-02,"הגדוד העברי 45, תל אביב -יפו",הגדוד העברי 45,6946-39-8,דירה בבית קומות,2.0,ראשונה,52.0,218000,,,1960.0,,3.0,5253398050,1,694639,False,,תל אביב -יפו,עברי,,6946-39-8,6946/39,4192.307692307692,32.058067231,34.7796641265,2005
2005-02-05,2005-05-02,"בוגרשוב 42, תל אביב -יפו",בוגרשוב 42,6907-106-1,מחסנים,,מרתף,55.0,87000,,,1950.0,,7.0,5254494500,1,6907106,False,,תל אביב -יפו,בוגרשוב,,6907-106-1,6907/106,1581.8181818181818,32.0760834533,34.7709333855,2005
2005-02-05,2005-05-02,"יוחנן בן-זכאי 12, תל אביב -יפו",יוחנן בן-זכאי 12,7452-17-1,משרד,,,898.0,10492000,,,1992.0,,,5254410750,1,745217,False,,תל אביב -יפו,יוחנן בן זכאי,,7452-17-1,7452/17,11683.741648106905,32.0649125538,34.7744121499,2005
2005-02-05,2005-05-02,"נחום 1, תל אביב -יפו",נחום 1,6961-35-33,דירה בבית קומות,3.0,שניה,80.0,795000,,,1950.0,,3.0,5253371650,1,696135,False,,תל אביב -יפו,נחום,,6961-35-33,6961/35,9937.5,32.0932214181,34.7739223623,2005
2005-02-05,2005-05-02,"ק""ם 77, תל אביב -יפו","ק""ם 77",6336-583-15,דירה בבית קומות,2.0,שניה,39.4,786000,,,1950.0,,2.0,5253454500,1,6336583,False,23% ב 5.7 שנים,תל אביב -יפו,"ק""ם",4.04,6336-583-15,6336/583,19949.238578680204,32.1142081537,34.8374309213,2005
2005-02-05,2005-05-02,"שלומציון המלכה 24, תל אביב -יפו",שלומציון המלכה 24,6212-236-1,קוטג' חד משפחתי,4.0,,78.0,3366000,,,1940.0,,1.0,5254535800,1,6212236,False,,תל אביב -יפו,שלומציון המלכה,,6212-236-1,6212/236,43153.84615384616,32.0947620891,34.7870473194,2005
2005-02-05,2005-05-02,"בן יהודה 131, תל אביב -יפו",בן יהודה 131,6902-63-1,דירה בבית קומות,3.0,מרתף,65.0,1741000,,,1960.0,,6.0,5256451750,1,690263,False,97% ב 2 שנים,תל אביב -יפו,בן יהודה,48.5,6902-63-1,6902/63,26784.615384615383,32.0867346437,34.7727580994,2005
2005-02-05,2005-05-02,"ז'בוטינסקי 35, תל אביב -יפו",ז'בוטינסקי 35,6956-178-6,דירה בבית קומות,4.0,רביעית חמישית,77.4,1683000,,,1991.0,,4.0,5253806450,1,6956178,False,27% ב 5.5 שנים,תל אביב -יפו,ז'בוטינסקי,4.91,6956-178-6,6956/178,21744.186046511622,32.0892536289,34.776778015,2005
2005-02-05,2005-05-02,"הגדוד העברי 45, תל אביב -יפו",הגדוד העברי 45,6946-39-8,דירה בבית קומות,2.0,ראשונה,52.0,218000,,,1960.0,,3.0,5253398050,1,694639,False,,תל אביב -יפו,הגדוד העברי,,6946-39-8,6946/39,4192.307692307692,32.058067231,34.7796641265,2005
2005-02-05,2005-05-02,"פאול בן-חיים 3, תל אביב -יפו",פאול בן-חיים 3,6332-161-9,דירה בבית קומות,4.0,קרקע,101.7,1740000,,,2004.0,,4.0,5254537000,1,6332161,False,,תל אביב -יפו,בן חיים פאול,,6332-161-9,6332/161,17109.14454277286,32.1259698101,34.8352735438,2005
2005-02-03,2005-03-02,"יאיר 8, תל אביב -יפו",יאיר 8,6979-5-10,דירה בבית קומות,2.0,ראשונה,35.0,173000,,,1950.0,,3.0,5252369250,1,69795,False,,תל אביב -יפו,יאיר,,6979-5-10,6979/5,4942.857142857143,32.0511089979,34.7880002518,2005
2005-02-03,2005-03-02,"משה קלמר 1, תל אביב -יפו",משה קלמר 1,6150-779-9,דירה בבית קומות,4.0,שניה,75.0,650000,,,1960.0,,2.0,5251916750,1,6150779,False,,תל אביב -יפו,קלמר משה,,6150-779-9,6150/779,8666.666666666666,32.0626863674,34.795343126,2005
2005-02-03,2005-03-02,"וילסון 5, תל אביב -יפו",וילסון 5,7103-34-12,דירה בבית קומות,2.0,שניה,55.0,721000,,,1958.0,,3.0,5252349950,1,710334,False,,תל אביב -יפו,וילסון,,7103-34-12,7103/34,13109.09090909091,32.0664924137,34.780553464,2005
2005-02-03,2005-03-02,"רזיאל 1, תל אביב -יפו",רזיאל 1,7017-47-2,חנות,,קרקע,34.0,420000,,,1960.0,,2.0,5252806050,1,701747,False,,תל אביב -יפו,רזיאל,,7017-47-2,7017/47,12352.941176470587,32.0566476982,34.7595252268,2005
2005-02-03,2005-03-02,"התנאים 12, תל אביב -יפו",התנאים 12,7223-9-13,דירה בבית קומות,3.0,שלישית,56.7,741000,,,1970.0,,4.0,5252389950,1,72239,False,,תל אביב -יפו,התנאים,,7223-9-13,7223/9,13068.783068783068,32.1166726086,34.7957862677,2005
2005-02-03,2005-03-02,"ויטל חיים 12, תל אביב -יפו",ויטל חיים 12,7051-105-31,דירה בבית קומות,2.0,שלישית,49.2,524000,,,2006.0,,4.0,5251910500,1,7051105,False,,תל אביב -יפו,ויטל חיים,,7051-105-31,7051/105,10650.40650406504,32.0558214934,34.7676205625,2005
2005-02-03,2005-03-02,"ביל""ו 68, תל אביב -יפו","ביל""ו 68",7085-34-3,דירה בבית קומות,2.0,שניה,49.0,901000,,,1960.0,,2.0,5252081400,1,708534,False,,תל אביב -יפו,"ביל""ו",,7085-34-3,7085/34,18387.755102040817,32.0725093342,34.7812723107,2005
2005-02-03,2005-03-02,"זאב באכר 35, תל אביב -יפו",זאב באכר 35,6133-583-4,דירה בבית קומות,4.0,שניה,84.0,1148000,,,1970.0,,2.0,5251840900,1,6133583,False,,תל אביב -יפו,באכר זאב,,6133-583-4,6133/583,13666.666666666666,32.0622970168,34.8021362129,2005
2005-02-03,2005-03-02,"רב אשי 3, תל אביב -יפו",רב אשי 3,6630-592-20,דירה בבית קומות,4.0,חמישית,108.0,1516000,,,1970.0,,8.0,5251960000,1,6630592,False,,תל אביב -יפו,רב אשי,,6630-592-20,6630/592,14037.037037037036,32.1212750251,34.7972915556,2005
2005-02-03,2005-03-02,"ויטל חיים 12, תל אביב -יפו",ויטל חיים 12,7051-105-30,דירה בבית קומות,2.0,שלישית,56.88,572000,,,2006.0,,4.0,5251908900,1,7051105,False,,תל אביב -יפו,ויטל חיים,,7051-105-30,7051/105,10056.258790436004,32.0558214934,34.7676205625,2005
2005-02-03,2005-03-02,"ארלוזורוב 68, תל אביב -יפו",ארלוזורוב 68,6215-244-12,דירה בבית קומות,3.0,שלישית,88.0,689000,,,1950.0,,3.0,5252337950,1,6215244,False,,תל אביב -יפו,ארלוזורוב,,6215-244-12,6215/244,7829.545454545455,32.0859245606,34.7781488022,2005
2005-02-03,2005-03-02,"בית צורי אליהו 13, תל אביב -יפו",בית צורי אליהו 13,6631-229-55,דירה בבית קומות,4.0,שניה,108.7,1261000,,,1990.0,,9.0,5251939900,1,6631229,False,,תל אביב -יפו,בית צורי אליהו,,6631-229-55,6631/229,11600.735970561178,32.1229882086,34.7998949925,2005
2005-02-03,2005-03-02,"בבלי 17, תל אביב -יפו",בבלי 17,6107-528-47,דירה בבית קומות,2.0,שביעית,41.0,520000,,,1960.0,,7.0,5252394900,1,6107528,False,,תל אביב -יפו,בבלי,,6107-528-47,6107/528,12682.926829268292,32.0942340175,34.7982159806,2005
2005-02-03,2005-03-02,"הילדסהיימר 40, תל אביב -יפו",הילדסהיימר 40,6212-1140-1,דירה בבית קומות,5.0,,173.0,4334000,,,1971.0,,2.0,5251835050,1,62121140,False,,תל אביב -יפו,הילדסהיימר,,6212-1140-1,6212/1140,25052.023121387283,32.094846387,34.791783745,2005
2005-02-03,2005-03-02,"פייבל 6, תל אביב -יפו",פייבל 6,6108-115-2,דירה בבית קומות,4.0,קרקע,77.0,1061000,,,1960.0,,3.0,5251763250,1,6108115,False,25% ב 5.2 שנים,תל אביב -יפו,פייבל,4.81,6108-115-2,6108/115,13779.22077922078,32.0838161558,34.793011391,2005
2005-02-03,2005-03-02,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-41,דירה בבית קומות,5.0,אחת עשרה,114.8,1919000,,,2005.0,,13.0,5252542500,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-41,6632/482,16716.02787456446,32.124549943,34.7931748481,2005
2005-02-03,2005-03-02,"מיכה 3, תל אביב -יפו",מיכה 3,6961-79-8,דירה בבית קומות,3.5,רביעית,79.6,2167000,,,2004.0,,5.0,5252882000,1,696179,False,,תל אביב -יפו,מיכה,,6961-79-8,6961/79,27223.618090452263,32.0929158499,34.7754202377,2005
2005-02-02,2005-02-02,"החשמונאים 63, תל אביב -יפו",החשמונאים 63,7085-138-2,דירה בבית קומות,2.0,ראשונה,55.0,873000,,,2005.0,,2.0,5252358050,1,7085138,False,,תל אביב -יפו,החשמונאים,,7085-138-2,7085/138,15872.727272727272,32.0703119796,34.7800729201,2005
