DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-02-18,2020-02-18,"מרדכי אנילביץ 4, פתח תקווה",מרדכי אנילביץ 4,6386-251-10,דירה בבית קומות,4.0,חמישית,117.28,1820000,,,1980.0,,5.0,3482008685,1,6386251,False,16% ב 10.6 שנים,פתח תקווה,אנילביץ מרדכי,1.51,6386-251-10,6386/251,15518.417462482948,32.0779277995,34.884135906,2020
2020-02-18,2020-02-18,"זאב אורלוב 36, פתח תקווה",זאב אורלוב 36,6375-372-16,דירה בבית קומות,4.0,רביעית,96.7,1400000,,,1985.0,,6.0,3481886160,1,6375372,False,67% ב 11.6 שנים,פתח תקווה,אורלוב זאב,5.78,6375-372-16,6375/372,14477.766287487071,32.0932905136,34.8818034251,2020
2020-02-18,2020-02-18,"שרגא רפאלי 7, פתח תקווה",שרגא רפאלי 7,6357-104-2,דירה,6.0,קומה ‎1‏,140.51,2485000,1.0,I FAMILY,2018.0,,15.0,3482564238,1,6357104,False,,פתח תקווה,רפאלי שרגא,,6357-104-2,6357/104,17685.57398049961,32.106766534,34.8801362761,2020
2020-02-18,2020-02-18,"מסריק 5, פתח תקווה",מסריק 5,6400-367-7,דירה בבית קומות,3.0,א,43.8,1070000,,,1960.0,,6.0,3482737948,1,6400367,False,210% ב 14.1 שנים,פתח תקווה,מסריק,14.89,6400-367-7,6400/367,24429.22374429224,32.0917705634,34.9038561159,2020
2020-02-18,2020-02-18,"ד""ר אליהו כהן 6, פתח תקווה","ד""ר אליהו כהן 6",6371-937-20,דירה בבית קומות,6.0,קומה ‎5‏,145.0,2895000,,,2019.0,,10.0,3482139330,1,6371937,False,,פתח תקווה,"ד""ר כהן אליהו",,6371-937-20,6371/937,19965.51724137931,32.0732077131,34.8619301003,2020
2020-02-18,2020-02-18,"הירקונים 17, פתח תקווה",הירקונים 17,6355-818-4,דירה בבית קומות,4.0,חמישית,100.0,1850000,,,2017.0,,6.0,3481891206,1,6355818,False,,פתח תקווה,הירקונים,,6355-818-4,6355/818,18500.0,32.0989096452,34.8963010972,2020
2020-02-17,2020-02-17,"מנחת שלמה 6, פתח תקווה",מנחת שלמה 6,5481-9-1,דירה בבית קומות,4.0,קרקע,94.0,2000000,,,1996.0,,4.0,3482563774,1,54819,False,,פתח תקווה,מנחת שלמה,,5481-9-1,5481/9,21276.59574468085,32.0696542693,34.9122553484,2020
2020-02-17,2020-02-17,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-115,דירה בבית קומות,4.0,חמישית,94.65,2027000,,,1999.0,,8.0,3481816357,1,719568,False,44% ב 7.5 שנים,פתח תקווה,זכרון יעקב,5.87,7195-68-115,7195/68,21415.742208135234,32.1030505799,34.8757975107,2020
2020-02-17,2020-02-17,"דגל ראובן 62, פתח תקווה",דגל ראובן 62,6372-189-11,דירה בבית קומות,4.0,שלישית,65.9,1720000,,,1960.0,,4.0,3482502729,1,6372189,False,131% ב 11.4 שנים,פתח תקווה,דגל ראובן,11.49,6372-189-11,6372/189,26100.151745068284,32.0818630618,34.8683164034,2020
2020-02-17,2020-02-17,"זאב ברנדה 42, פתח תקווה",זאב ברנדה 42,6387-172-10,דירה בבית קומות,3.5,ג,77.4,1380000,,,1970.0,,4.0,3481805308,1,6387172,False,11% ב 4.2 שנים,פתח תקווה,ברנדה זאב,2.62,6387-172-10,6387/172,17829.457364341084,32.0790184464,34.8854868873,2020
2020-02-17,2020-02-17,"דניאל ליפשיץ 69, פתח תקווה",דניאל ליפשיץ 69,6712-468-12,דירה בבית קומות,6.0,שישית + שביעית,164.3,3800000,,,2008.0,,6.0,3482021387,1,6712468,False,,פתח תקווה,ליפשיץ דניאל,,6712-468-12,6712/468,23128.423615337797,32.0767486417,34.874636,2020
2020-02-17,2020-02-17,"בורוכוב 8, פתח תקווה",בורוכוב 8,6373-976-26,דירה בבית קומות,3.0,שלישית,68.6,1260000,,,1970.0,,4.0,3481945755,1,6373976,False,,פתח תקווה,בורוכוב,,6373-976-26,6373/976,18367.34693877551,32.0863208506,34.8772712461,2020
2020-02-17,2020-02-17,"המגינים 10, פתח תקווה",המגינים 10,6405-171-15,דירה בבית קומות,4.0,רביעית,66.08,1250000,,,1970.0,,4.0,3482514271,1,6405171,False,,פתח תקווה,המגינים,,6405-171-15,6405/171,18916.464891041163,32.0879076435,34.8962870244,2020
2020-02-17,2020-02-17,"טרומפלדור 19, פתח תקווה",טרומפלדור 19,6374-115-8,דירה בבית קומות,3.0,שלישית,59.67,1450000,,,1960.0,,3.0,3481905851,1,6374115,False,,פתח תקווה,טרומפלדור,,6374-115-8,6374/115,24300.318417965475,32.0863371191,34.8784188505,2020
2020-02-17,2020-02-17,"שפרינצק 2, פתח תקווה",שפרינצק 2,6388-424-4,דירה בבית קומות,2.0,א,44.0,1055000,,,1960.0,,3.0,3482339836,1,6388424,False,,פתח תקווה,שפרינצק,,6388-424-4,6388/424,23977.272727272728,32.0776490744,34.8898703375,2020
2020-02-17,2020-02-17,"יוספסברג 3, פתח תקווה",יוספסברג 3,6388-417-61,דירה בבית קומות,3.0,א,42.0,629000,,,1960.0,,4.0,3483573873,1,6388417,False,,פתח תקווה,יוספסברג,,6388-417-61,6388/417,14976.190476190475,32.072778896,34.8900134806,2020
2020-02-16,2020-02-16,"ההגנה 16, פתח תקווה",ההגנה 16,6380-117-1,חנות,,קרקע,32.5,1050000,,,1970.0,,3.0,3481757487,1,6380117,False,,פתח תקווה,ההגנה,,6380-117-1,6380/117,32307.69230769231,32.088184809,34.8860611435,2020
2020-02-16,2020-02-16,"יוסף ספיר 4, פתח תקווה",יוסף ספיר 4,6355-486-14,דירה בבית קומות,2.0,ב,44.0,949000,,,1960.0,,3.0,3481962285,1,6355486,False,,פתח תקווה,ספיר יוסף,,6355-486-14,6355/486,21568.18181818182,32.0952703361,34.8897502157,2020
2020-02-16,2020-02-16,"איסר הראל 5, פתח תקווה",איסר הראל 5,6360-211-52,דירה בבית קומות,4.0,שניה,96.0,1945000,,,2007.0,,13.0,3481762765,1,6360211,False,76% ב 9.7 שנים,פתח תקווה,הראל איסר,7.84,6360-211-52,6360/211,20260.416666666668,32.1024295748,34.8791735986,2020
2020-02-16,2020-02-16,"שמואל סלנט 1, פתח תקווה",שמואל סלנט 1,6383-89-34,דירה בבית קומות,3.0,ג,68.41,1300000,,,1960.0,,3.0,3481802437,1,638389,False,6% ב 3.2 שנים,פתח תקווה,סלנט שמואל,1.88,6383-89-34,6383/89,19003.06972664815,32.0849069455,34.8879538063,2020
2020-02-16,2020-02-16,"שבט אשר 17, פתח תקווה",שבט אשר 17,7285-79-20,דירה בבית קומות,3.0,שניה,63.0,1150000,,,1970.0,,3.0,3481869224,1,728579,False,82% ב 10.5 שנים,פתח תקווה,שבט אשר,7.81,7285-79-20,7285/79,18253.96825396825,32.0709038224,34.9179092401,2020
2020-02-16,2020-02-16,"גוטמן 17, פתח תקווה",גוטמן 17,6375-181-2,דירה בבית קומות,3.0,קרקע,42.69,1150000,,,1960.0,,3.0,3482561367,1,6375181,False,99% ב 12 שנים,פתח תקווה,גוטמן,8.25,6375-181-2,6375/181,26938.393066291872,32.091706045,34.8809503758,2020
2020-02-16,2020-02-16,"יוסף אהרונוביץ 12, פתח תקווה",יוסף אהרונוביץ 12,6403-129-18,דירה בבית קומות,5.0,רביעית+גג,106.41,1930000,,,1993.0,,4.0,3481890974,1,6403129,False,,פתח תקווה,אהרונוביץ יוסף,,6403-129-18,6403/129,18137.39310215205,32.093587758,34.8951921123,2020
2020-02-16,2020-02-16,"שלום שמן 4, פתח תקווה",שלום שמן 4,6712-614-16,דירה בבית קומות,6.0,קומה ‎4‏,135.6,3000000,,,2018.0,,14.0,3481799131,1,6712614,False,6% ב 2.5 שנים,פתח תקווה,שלום שמן,2.4,6712-614-16,6712/614,22123.893805309737,32.0765618441,34.8714107968,2020
2020-02-16,2020-02-16,"משה הס 10, פתח תקווה",משה הס 10,6379-198-27,דירה בבית קומות,3.0,ג,65.28,1335000,,,1960.0,,3.0,3482200810,1,6379198,False,100% ב 10.5 שנים,פתח תקווה,הס משה,9.52,6379-198-27,6379/198,20450.36764705882,32.0889390787,34.8882918561,2020
2020-02-16,2020-02-16,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-359,דירה בבית קומות,4.0,שתים עשרה,95.8,2000000,,,2012.0,,22.0,3482162298,1,720922,False,52% ב 9.9 שנים,פתח תקווה,גובר רבקה,5.25,7209-22-359,7209/22,20876.826722338206,32.1077282831,34.8778228235,2020
2020-02-16,2020-02-16,"אברבנאל 9, פתח תקווה",אברבנאל 9,6355-797-5,דירה בבית קומות,4.0,שלישית,90.25,1450000,,,1995.0,,4.0,3481801248,1,6355797,False,,פתח תקווה,אברבנאל,,6355-797-5,6355/797,16066.481994459831,32.0932414031,34.8921627468,2020
2020-02-16,2020-02-16,"הרב צירלסון 27, פתח תקווה",הרב צירלסון 27,6324-36-4,דירה בבית קומות,4.0,שלישית+רביעית,101.3,1500000,,,1990.0,,6.0,3482314229,1,632436,False,14% ב 4.9 שנים,פתח תקווה,הרב צירלסון,2.86,6324-36-4,6324/36,14807.502467917078,32.0919430272,34.9011806999,2020
2020-02-16,2020-02-16,"השלוח 4, פתח תקווה",השלוח 4,6368-280-1,חנות,,קרקע,119.83,43500000,,,1995.0,,5.0,3482505368,1,6368280,False,128% ב 11.8 שנים,פתח תקווה,השילוח,10.85,6368-280-1,6368/280,363014.2702161396,32.0912233756,34.8560411076,2020
2020-02-16,2020-02-16,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-151,דירה בבית קומות,4.0,קומה ‎15‏,116.4,2150000,,,2009.0,,23.0,3481773959,1,6362256,False,50% ב 9.4 שנים,פתח תקווה,אסירי ציון,5.32,6362-256-151,6362/256,18470.790378006877,32.0967610695,34.8753362951,2020
2020-02-14,2020-02-14,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-62,דירה בבית קומות,4.0,שלישית,111.06,2350000,,,2009.0,,9.0,3481851766,1,6371899,False,55% ב 9.8 שנים,פתח תקווה,עידוד ישראל,5.61,6371-899-62,6371/899,21159.733477399604,32.0714513654,34.8624669552,2020
2020-02-13,2020-02-13,"שרגא רפאלי 7, פתח תקווה",שרגא רפאלי 7,6357-104-1,דירה בבית קומות,6.0,קומה ‎0‏,141.08,2500000,,,2018.0,,15.0,3482127614,1,6357104,False,,פתח תקווה,רפאלי שרגא,,6357-104-1,6357/104,17720.442302239862,32.106766534,34.8801362761,2020
2020-02-13,2020-02-13,"האלונים 6, פתח תקווה",האלונים 6,6386-221-3,דירה בבית קומות,3.0,ב,65.29,1520000,,,1970.0,,3.0,3481862061,1,6386221,False,42% ב 7.2 שנים,פתח תקווה,האלונים,5.83,6386-221-3,6386/221,23280.74743452289,32.078936654,34.8840534892,2020
2020-02-13,2020-02-13,"רמ""א 20, פתח תקווה","רמ""א 20",6191-9-19,דירה בבית קומות,3.5,ראשונה,80.0,1710000,,,1960.0,,2.0,3481953904,1,61919,False,,פתח תקווה,"רמ""א",,6191-9-19,6191/9,21375.0,32.0874033267,34.8515433593,2020
2020-02-13,2020-02-13,"האורים 2, פתח תקווה",האורים 2,6373-953-2,דירה בבית קומות,3.5,ראשונה,80.0,1430000,,,1980.0,,4.0,3481698385,1,6373953,False,,פתח תקווה,האורים,,6373-953-2,6373/953,17875.0,32.0848640279,34.8768730364,2020
2020-02-13,2020-02-13,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-7,דירה בבית קומות,4.0,קומה ‎2‏,97.3,1905000,,,2020.0,,11.0,3482042180,1,6373838,False,157% ב 3 שנים,פתח תקווה,"צה""ל",52.33,6373-838-7,6373/838,19578.62281603289,32.0830933944,34.8696638879,2020
2020-02-13,2020-02-13,"פיארברג 7, פתח תקווה",פיארברג 7,6387-157-14,דירה בבית קומות,4.0,שניה,120.0,1870000,,,1960.0,,,3481693339,1,6387157,False,,פתח תקווה,פיארברג,,6387-157-14,6387/157,15583.333333333334,32.0781267551,34.8864657984,2020
2020-02-13,2020-02-13,"דוד חיון 8, פתח תקווה",דוד חיון 8,6375-233-7,דירה בבית קומות,3.5,רביעית+גג,78.37,1625000,,,1986.0,,5.0,3481678520,1,6375233,False,,פתח תקווה,חיון דוד,,6375-233-7,6375/233,20734.97511802985,32.0911825933,34.8794613248,2020
2020-02-13,2020-02-13,"הרצל 59, פתח תקווה",הרצל 59,6383-29-6,דירה בבית קומות,4.0,שלישית,104.7,1485000,,,1980.0,,6.0,3481855623,1,638329,False,,פתח תקווה,הרצל,,6383-29-6,6383/29,14183.381088825214,32.0857917698,34.8892727705,2020
2020-02-13,2020-02-13,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-10,דירה בבית קומות,3.5,א,44.0,1370000,,,1960.0,,4.0,3481663701,1,6390227,False,,פתח תקווה,שפרינצק,,6390-227-10,6390/227,31136.36363636364,32.0702445017,34.8922889193,2020
2020-02-13,2020-02-13,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-32,דירה בבית קומות,5.0,שמינית,113.8,2275000,,,2009.0,,21.0,3481877837,1,6360172,False,12% ב 4.4 שנים,פתח תקווה,רפאל איתן,2.73,6360-172-32,6360/172,19991.21265377856,32.1024528182,34.8822518393,2020
2020-02-13,2020-02-13,"שפרינצק 6, פתח תקווה",שפרינצק 6,6388-424-130,דירה בבית קומות,2.0,ב,36.0,1150000,,,1960.0,,3.0,3481870442,1,6388424,False,79% ב 8.7 שנים,פתח תקווה,שפרינצק,9.08,6388-424-130,6388/424,31944.444444444445,32.0776490744,34.8898703375,2020
2020-02-13,2020-02-13,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-42,דירה בבית קומות,4.0,,92.0,1880000,,,1970.0,,,3482041252,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-42,6403/97,20434.78260869565,32.0940903932,34.8947011896,2020
2020-02-13,2020-02-13,"יוסף ספיר 23, פתח תקווה",יוסף ספיר 23,6355-463-2,דירה בבית קומות,3.0,קומה ‎1‏,79.6,1560000,,,2019.0,,7.0,3482114245,1,6355463,False,,פתח תקווה,ספיר יוסף,,6355-463-2,6355/463,19597.989949748742,32.0968357598,34.8914367077,2020
2020-02-12,2020-12-02,"זאב ברנדה 43, פתח תקווה",זאב ברנדה 43,6387-152-9,דירה בבית קומות,2.0,שניה,36.4,980000,,,1960.0,,3.0,3489396261,1,6387152,False,84% ב 11.7 שנים,פתח תקווה,ברנדה זאב,7.18,6387-152-9,6387/152,26923.07692307693,32.0793565049,34.8860519403,2020
2020-02-12,2020-12-02,"הענבל 6, פתח תקווה",הענבל 6,5510-3-11,דירה בבית קומות,4.0,שניה,67.7,1550000,,,1991.0,,4.0,3489400785,1,55103,False,,פתח תקווה,העינבל,,5510-3-11,5510/3,22895.125553914328,32.0774200157,34.9066921092,2020
2020-02-12,2020-12-02,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-73,דירה בבית קומות,4.0,חמישית,107.4,2080000,,,2001.0,,7.0,3489407281,1,71957,False,43% ב 7 שנים,פתח תקווה,זכרון יעקב,6.14,7195-7-73,7195/7,19366.85288640596,32.1028901316,34.8726705536,2020
2020-02-12,2020-12-02,"המעפילים 10, פתח תקווה",המעפילים 10,6406-85-2,דירה בבית קומות,3.0,א,44.0,1530000,,,1960.0,,2.0,3489417344,1,640685,False,,פתח תקווה,המעפילים,,6406-85-2,6406/85,34772.72727272727,32.0820916837,34.8994950578,2020
2020-02-12,2020-12-02,"זאב אורלוב 40, פתח תקווה",זאב אורלוב 40,6375-58-2,דירה בבית קומות,4.0,ראשונה,89.5,1500000,,,1991.0,,5.0,3489402699,1,637558,True,-7% ב 0.9 שנים,פתח תקווה,אורלוב זאב,-7.78,6375-58-2,6375/58,16759.77653631285,32.0934894052,34.8822143138,2020
2020-02-12,2020-12-02,"ז'בוטינסקי 29, פתח תקווה",ז'בוטינסקי 29,6373-773-4,דירה בבית קומות,3.0,ראשונה,56.7,1290000,,,1960.0,,4.0,3489699891,1,6373773,False,98% ב 11.1 שנים,פתח תקווה,ז'בוטינסקי,8.83,6373-773-4,6373/773,22751.32275132275,32.0905950285,34.8722647353,2020
2020-02-12,2020-12-02,"חדרה 34, פתח תקווה",חדרה 34,7194-10-18,דירה בבית קומות,4.0,רביעית,82.0,2000000,,,2005.0,,5.0,3489438079,1,719410,False,112% ב 13.2 שנים,פתח תקווה,חדרה,8.48,7194-10-18,7194/10,24390.243902439022,32.103095035,34.8706772381,2020
2020-02-12,2020-12-02,"סוקולוב 32, פתח תקווה",סוקולוב 32,6404-184-5,דירה בבית קומות,4.0,שניה,70.0,1435000,,,1970.0,,6.0,3489434541,1,6404184,False,5% ב 4.5 שנים,פתח תקווה,סוקולוב,1.11,6404-184-5,6404/184,20500.0,32.0913488595,34.894011965,2020
2020-02-12,2020-12-02,"האר""י הקדוש 8, פתח תקווה","האר""י הקדוש 8",6402-4-6,דירה בבית קומות,3.0,חמישית,73.0,1635000,,,2020.0,,,3489391505,1,64024,False,,פתח תקווה,"האר""י הקדוש",,6402-4-6,6402/4,22397.260273972603,32.0820082575,34.894185963,2020
2020-02-12,2020-12-02,"ההגנה 15, פתח תקווה",ההגנה 15,6380-210-5,דירה בבית קומות,2.0,קרקע,55.0,1275000,,,1960.0,,3.0,3489428509,1,6380210,False,28% ב 4.9 שנים,פתח תקווה,ההגנה,5.71,6380-210-5,6380/210,23181.81818181818,32.0884306468,34.885363716,2020
2020-02-12,2020-12-02,"הרב קלישר 51, פתח תקווה",הרב קלישר 51,6389-17-7,דירה בבית קומות,3.0,שניה,61.93,1350000,,,1999.0,,4.0,3489634322,1,638917,False,70% ב 11.7 שנים,פתח תקווה,הרב קלישר,5.98,6389-17-7,6389/17,21798.80510253512,32.0781020525,34.8950728055,2020
2020-02-12,2020-12-02,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-5,דירה בבית קומות,2.0,א,43.96,1170000,,,1960.0,,3.0,3489520903,1,6385134,False,,פתח תקווה,אורלנסקי,,6385-134-5,6385/134,26615.104640582347,32.083178655,34.8908988701,2020
2020-02-11,2020-11-02,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-29,דירה בבית קומות,3.0,שניה,54.0,1190000,,,1970.0,,7.0,3488891168,1,6388522,False,183% ב 13.5 שנים,פתח תקווה,שמחוני אסף,13.56,6388-522-29,6388/522,22037.03703703704,32.0744920607,34.8911802389,2020
2020-02-11,2020-11-02,"יוסף ספיר 23, פתח תקווה",יוסף ספיר 23,6355-463-1,דירה בבית קומות,3.0,קומה ‎0‏,83.3,1750000,,,2019.0,,7.0,3488642377,1,6355463,False,,פתח תקווה,ספיר יוסף,,6355-463-1,6355/463,21008.40336134454,32.0968357598,34.8914367077,2020
2020-02-11,2020-11-02,"אחד העם 81, פתח תקווה",אחד העם 81,6383-266-8,דירה בבית קומות,2.0,ב,54.0,1400000,,,1940.0,,2.0,3489171105,1,6383266,False,,פתח תקווה,אחד העם,,6383-266-8,6383/266,25925.925925925927,32.0849055074,34.8930824611,2020
2020-02-11,2020-11-02,"יהלום בנימין 7, פתח תקווה",יהלום בנימין 7,6713-350-8,דירה בבית קומות,4.0,שלישית,91.0,2090000,,,2020.0,,7.0,3488653629,1,6713350,False,,פתח תקווה,יהלום בנימין,,6713-350-8,6713/350,22967.032967032967,32.0830877207,34.8772001587,2020
2020-02-11,2020-11-02,"זאב אורלוב 30, פתח תקווה",זאב אורלוב 30,6375-311-3,דירה בבית קומות,3.0,א,71.9,1349000,,,1970.0,,3.0,3509988958,1,6375311,False,,פתח תקווה,אורלוב זאב,,6375-311-3,6375/311,18762.169680111263,32.0930646415,34.8811972175,2020
2020-02-11,2020-11-02,"אשר בר-לוי 3, פתח תקווה",אשר בר-לוי 3,6714-491-2,דירה בבית קומות,5.0,ראשונה,119.4,1900000,,,1995.0,,4.0,3488504337,1,6714491,False,46% ב 11.6 שנים,פתח תקווה,בר-לוי אשר,3.97,6714-491-2,6714/491,15912.89782244556,32.0780954774,34.8810892568,2020
2020-02-11,2020-11-02,"אימבר 23, פתח תקווה",אימבר 23,6364-168-9,משרד,,שניה,1933.6,17787000,,,1992.0,,3.0,3489329532,1,6364168,False,,פתח תקווה,אימבר,,6364-168-9,6364/168,9198.903599503516,32.0996943585,34.864525195,2020
2020-02-11,2020-11-02,"יצחק שיפר 18, פתח תקווה",יצחק שיפר 18,6355-283-2,דירה בבית קומות,5.0,שישית,120.0,2370000,,,1950.0,2019.0,1.0,3488506019,1,6355283,False,,פתח תקווה,שיפר יצחק,,6355-283-2,6355/283,19750.0,32.0972450069,34.8916161898,2020
2020-02-10,2020-10-02,"יוסף נקר 5, פתח תקווה",יוסף נקר 5,6716-332-38,דירה בבית קומות,5.0,שלישית,139.7,2600000,,,2005.0,,8.0,3487956005,1,6716332,False,,פתח תקווה,נקר יוסף,,6716-332-38,6716/332,18611.309949892628,32.0729417547,34.8733382042,2020
2020-02-09,2020-09-02,"עין גנים 53, פתח תקווה",עין גנים 53,6405-272-25,דירה בבית קומות,3.0,קרקע,57.0,1420000,,,2021.0,,3.0,3486988971,1,6405272,False,,פתח תקווה,עין גנים,,6405-272-25,6405/272,24912.280701754386,32.0854036814,34.896466512,2020
2020-02-09,2020-09-02,"תל חי 8, פתח תקווה",תל חי 8,6377-105-10,דירה בבית קומות,3.0,ד,64.51,1270000,,,1960.0,,4.0,3487204992,1,6377105,False,5% ב 1.5 שנים,פתח תקווה,תל חי,3.33,6377-105-10,6377/105,19686.870252674,32.0930426104,34.8843540773,2020
2020-02-09,2020-09-02,"שפרינצק 1, פתח תקווה",שפרינצק 1,6388-561-15,דירה בבית קומות,3.0,רביעית,62.6,1270000,,,1970.0,,4.0,3487092269,1,6388561,False,295% ב 19.2 שנים,פתח תקווה,שפרינצק,15.36,6388-561-15,6388/561,20287.53993610224,32.0785717887,34.8905601817,2020
2020-02-09,2020-09-02,"מנחם בגין 54, פתח תקווה",מנחם בגין 54,5482-34-12,דירה בבית קומות,4.0,חמישית,89.0,1818000,,,1995.0,,5.0,3487077682,1,548234,False,,פתח תקווה,בגין מנחם,,5482-34-12,5482/34,20426.96629213483,32.0726164159,34.9072193198,2020
2020-02-08,2020-08-02,"אחד העם 53, פתח תקווה",אחד העם 53,6383-75-1,דירה בבית קומות,4.0,ראשונה,81.58,1510000,,,1993.0,,4.0,3486456125,1,638375,False,,פתח תקווה,אחד העם,,6383-75-1,6383/75,18509.438587889188,32.0847285846,34.8897202061,2020
2020-02-08,2020-08-02,"יטקובסקי אחים 31, פתח תקווה",יטקובסקי אחים 31,6712-461-12,דירה בבית קומות,4.0,שלישית,94.47,2250000,,,2008.0,,6.0,3486073296,1,6712461,False,29% ב 7.7 שנים,פתח תקווה,יטקובסקי אחים,3.77,6712-461-12,6712/461,23817.08478882185,32.0774978834,34.8736568893,2020
2020-02-08,2020-08-02,"בת-שלמה 4, פתח תקווה",בת-שלמה 4,7194-26-87,דירה בבית קומות,5.0,שלישית,114.4,2260000,,,1998.0,,11.0,3485841963,1,719426,False,,פתח תקווה,בת שלמה,,7194-26-87,7194/26,19755.24475524476,32.1039729361,34.8741020559,2020
2020-02-08,2020-08-02,"פנקס 3, פתח תקווה",פנקס 3,6381-241-6,דירה בבית קומות,2.0,ב,40.96,948000,,,1960.0,,3.0,3486079995,1,6381241,False,,פתח תקווה,פנקס,,6381-241-6,6381/241,23144.53125,32.0813954703,34.8813298106,2020
2020-02-08,2020-08-02,"רמב""ם 7, פתח תקווה","רמב""ם 7",6378-208-6,דירה בבית קומות,4.0,שניה,94.74,1442000,,,1986.0,,6.0,3486076167,1,6378208,False,,פתח תקווה,"רמב""ם",,6378-208-6,6378/208,15220.603757652523,32.0915259893,34.890055013,2020
2020-02-08,2020-08-02,"צה""ל 66, פתח תקווה","צה""ל 66",6373-838-6,דירה בבית קומות,5.0,קומה ‎1‏,115.05,2050000,,,2020.0,,11.0,3486691083,1,6373838,False,,פתח תקווה,"צה""ל",,6373-838-6,6373/838,17818.339852238158,32.0830933944,34.8696638879,2020
2020-02-08,2020-08-02,"אליעזר קפלן 3, פתח תקווה",אליעזר קפלן 3,6373-887-1,דירה בבית קומות,4.0,ראשונה,71.0,1400000,,,1960.0,,4.0,3485866584,1,6373887,False,119% ב 12.5 שנים,פתח תקווה,קפלן אליעזר,9.52,6373-887-1,6373/887,19718.309859154928,32.0905376769,34.869528828,2020
2020-02-08,2020-08-02,"חדרה 18, פתח תקווה",חדרה 18,7194-17-12,דירה בבית קומות,4.0,"שלישית, רביעית",101.0,2110000,,,1997.0,,4.0,3485869455,1,719417,False,43% ב 9.3 שנים,פתח תקווה,חדרה,4.62,7194-17-12,7194/17,20891.08910891089,32.105272302,34.8716628604,2020
2020-02-08,2020-08-02,"רמב""ם 7, פתח תקווה","רמב""ם 7",6378-208-17,דירה בבית קומות,4.0,שישית,90.4,1075000,,,1986.0,,6.0,3486074949,1,6378208,False,,פתח תקווה,"רמב""ם",,6378-208-17,6378/208,11891.592920353982,32.0915259893,34.890055013,2020
2020-02-08,2020-08-02,"השלושה 5, פתח תקווה",השלושה 5,6403-117-7,דירה בבית קומות,3.5,שניה,81.0,1520000,,,1983.0,,5.0,3486072310,1,6403117,False,54% ב 8.4 שנים,פתח תקווה,השלושה,6.43,6403-117-7,6403/117,18765.432098765432,32.0927072273,34.8957576584,2020
2020-02-08,2020-08-02,"מבצע חורב 9, פתח תקווה",מבצע חורב 9,6361-532-56,דירה בבית קומות,5.0,שלישית,112.73,2105000,,,2010.0,,13.0,3485888566,1,6361532,False,61% ב 10 שנים,פתח תקווה,מבצע חורב,6.1,6361-532-56,6361/532,18672.935332209705,32.1003074028,34.8838856563,2020
2020-02-08,2020-08-02,"חפץ חיים 56, פתח תקווה",חפץ חיים 56,6396-205-3,דירה בבית קומות,4.0,א,64.4,1360000,,,1960.0,,3.0,3486416366,1,6396205,False,,פתח תקווה,חפץ חיים,,6396-205-3,6396/205,21118.012422360247,32.0800331122,34.8880646697,2020
2020-02-08,2020-08-02,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-82,דירה בבית קומות,5.0,שלישית,109.8,2310000,,,2015.0,,18.0,10098074532,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-82,6811/56,21038.251366120217,32.0695745377,34.9097325361,2020
2020-02-08,2020-08-02,"אלוף רחבעם זאבי 7, פתח תקווה",אלוף רחבעם זאבי 7,6360-192-38,דירה בבית קומות,5.0,עשירית,117.75,2200000,,,2005.0,,12.0,3485846487,1,6360192,False,20% ב 4.8 שנים,פתח תקווה,אלוף רחבעם זאבי,4.17,6360-192-38,6360/192,18683.651804670917,32.1050726371,34.8777707089,2020
2020-02-08,2020-08-02,"יפה נוף 46, פתח תקווה",יפה נוף 46,6371-753-1,קרקע למגורים,,,,1755000,,,,,,3486963538,1,6371753,False,,פתח תקווה,יפה נוף,,6371-753-1,6371/753,,32.0755384704,34.8623192642,2020
