DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-07,2020-07-07,"האמוראים 92, ",האמוראים 92,34281-310-6,דירה בבית קומות,6.0,רביעית,140.0,1290000,,,2020.0,,4.0,3604141560,1,34281310,False,,בית שמש,האמוראים,,34281-310-6,34281/310,9214.285714285714,31.6999442031,34.9748164122,2020
2020-07-07,2020-07-07,"נהרדעא 5, ",נהרדעא 5,34281-311-21,דירה בבית קומות,3.0,רביעית,76.0,750000,,,2020.0,,5.0,3604142580,1,34281311,False,,בית שמש,נהרדעא,,34281-311-21,34281/311,9868.421052631578,31.6996638231,34.9746468355,2020
2020-07-07,2020-07-07,"נהרדעא 9, ",נהרדעא 9,34281-314-4,דירה בבית קומות,3.0,שלישית,88.0,829000,,,2020.0,,5.0,3604093350,1,34281314,False,,בית שמש,נהרדעא,,34281-314-4,34281/314,9420.454545454546,31.6999537843,34.9739909467,2020
2020-07-07,2020-07-07,"נהרדעא 4, ",נהרדעא 4,34281-306-4,דירה בבית קומות,3.0,רביעית,76.0,641000,,,2020.0,,5.0,3604098810,1,34281306,False,,בית שמש,נהרדעא,,34281-306-4,34281/306,8434.21052631579,31.6991711547,34.9743488678,2020
2020-07-07,2020-07-07,"האמוראים 92, ",האמוראים 92,34281-310-2,דירה בבית קומות,3.0,שלישית,93.0,734000,,,2020.0,,4.0,3604099290,1,34281310,False,,בית שמש,האמוראים,,34281-310-2,34281/310,7892.4731182795695,31.6999442031,34.9748164122,2020
2020-07-07,2020-07-07,"נהרדעא 6, ",נהרדעא 6,34281-308-20,דירה בבית קומות,3.0,שלישית,96.0,861000,,,2020.0,,5.0,3604140330,1,34281308,False,,בית שמש,נהרדעא,,34281-308-20,34281/308,8968.75,31.699316135,34.9740209252,2020
2020-07-07,2020-07-07,"נהרדעא 6, ",נהרדעא 6,34281-308-4,דירה בבית קומות,3.0,רביעית,76.0,750000,,,2020.0,,5.0,3604102260,1,34281308,False,,בית שמש,נהרדעא,,34281-308-4,34281/308,9868.421052631578,31.699316135,34.9740209252,2020
2020-07-07,2020-07-07,"נהרדעא 6, ",נהרדעא 6,34281-308-5,דירה בבית קומות,3.0,שלישית,88.0,829000,,,2020.0,,5.0,3604093800,1,34281308,False,,בית שמש,נהרדעא,,34281-308-5,34281/308,9420.454545454546,31.699316135,34.9740209252,2020
2020-07-07,2020-07-07,"רמב""ם 21, בית שמש","רמב""ם 21",5204-80-15,דירה בבית קומות,3.0,שלישית,54.3,892000,,,1960.0,2010.0,5.0,3603564930,1,520480,False,25% ב 4.6 שנים,בית שמש,"רמב""ם",5.43,5204-80-15,5204/80,16427.255985267035,31.7531043089,34.9906694019,2020
2020-07-06,2020-06-07,"יקותיאל אדם 1, בית שמש",יקותיאל אדם 1,5239-17-4,דירה בבית קומות,4.0,קרקע,78.2,1600000,,,1990.0,,3.0,3602961300,1,523917,False,,בית שמש,אדם יקותיאל,,5239-17-4,5239/17,20460.358056265984,31.7421326332,34.9890741961,2020
2020-07-06,2020-06-07,"החרובים 23, בית שמש",החרובים 23,5217-67-2,חנות,,קרקע,,320000,,,1997.0,,1.0,3603515910,1,521767,False,113% ב 4.2 שנים,בית שמש,החרובים,26.9,5217-67-2,5217/67,,31.7442066653,34.9757026915,2020
2020-07-06,2020-06-07,"התבור 12, בית שמש",התבור 12,5232-21-7,חנות,,ראשונה,51.0,1080000,,,1995.0,,2.0,3603428550,1,523221,False,,בית שמש,התבור,,5232-21-7,5232/21,21176.470588235294,31.7451553221,34.9940798543,2020
2020-07-05,2020-05-07,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-2,דירה בבית קומות,4.0,ראשונה,79.84,275000,,,1980.0,,4.0,3602700420,1,524034,False,,בית שמש,רזיאל דוד,,5240-34-2,5240/34,3444.38877755511,31.7429153478,34.9833933982,2020
2020-07-05,2020-05-07,"סמדר 12, בית שמש",סמדר 12,5212-54-2,דירה בבית קומות,1.5,ראשונה,28.4,1250000,,,1970.0,,1.0,3602500950,1,521254,False,,בית שמש,סמדר,,5212-54-2,5212/54,44014.08450704226,31.7474300558,34.9877096925,2020
2020-07-05,2020-05-07,"האמוראים 54, ",האמוראים 54,34281-387-1,דירה בבית קומות,5.0,שניה,113.0,1052000,,,2020.0,,7.0,3602738310,1,34281387,False,,בית שמש,האמוראים,,34281-387-1,34281/387,9309.734513274336,31.7020463611,34.9666149188,2020
2020-07-05,2020-05-07,"האמוראים 54, ",האמוראים 54,34281-387-2,דירה בבית קומות,5.0,שניה,113.0,1055000,,,2020.0,,7.0,3602730120,1,34281387,False,,בית שמש,האמוראים,,34281-387-2,34281/387,9336.283185840708,31.7020463611,34.9666149188,2020
2020-07-05,2020-05-07,"האמוראים 47, ",האמוראים 47,34281-385-1,דירה בבית קומות,3.0,חמישית,77.0,766000,,,2020.0,,6.0,3602688060,1,34281385,False,,בית שמש,האמוראים,,34281-385-1,34281/385,9948.051948051949,31.702404222,34.9678182346,2020
2020-07-03,2020-03-07,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-21,דירה בבית קומות,4.0,,110.0,1560000,,,2000.0,,2.0,3601637940,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-21,34278/36,14181.818181818182,31.7131317405,34.9885058935,2020
2020-07-01,2020-01-07,"העונות 10, ",העונות 10,34574-85-240,דירה בבית קומות,4.0,ראשונה,116.0,1615000,,,2019.0,,10.0,3600205830,1,3457485,False,,בית שמש,העונות,,34574-85-240,34574/85,13922.413793103447,31.7030922875,35.00511335,2020
2020-07-01,2020-01-07,"נחל דולב 28, בית שמש",נחל דולב 28,34273-38-37,דירה בבית קומות,4.0,קרקע,85.5,1860000,,,1999.0,,4.0,3600304350,1,3427338,False,,בית שמש,נחל דולב,,34273-38-37,34273/38,21754.38596491228,31.7138363278,34.9970590693,2020
2020-07-01,2020-01-07,"העלייה 3, בית שמש",העלייה 3,5203-10-61,דירה,4.0,קומה ‎16‏,124.29,1800000,1.0,נופיה בית שמש,2017.0,,15.0,3600539730,1,520310,False,,בית שמש,העליה,,5203-10-61,5203/10,14482.25923244026,31.7557246239,34.9873893367,2020
2020-07-01,2020-01-07,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-41,דירה בבית קומות,4.0,רביעית,110.0,1880000,,,2003.0,,6.0,3601284990,1,515120,False,,בית שמש,דובר שלום,,5151-20-41,5151/20,17090.909090909092,31.7354716671,34.9918788666,2020
2020-07-01,2020-01-07,"האמוראים 30, ",האמוראים 30,80034-22-39,דירה,4.0,,108.0,1479242,1.0,גרין וויו,2019.0,,6.0,11181300761,1,8003422,False,,בית שמש,האמוראים,,80034-22-39,80034/22,13696.685185185184,31.7072642009,34.9661612683,2020
2020-06-30,2020-06-30,"האמוראים 25, ",האמוראים 25,34583-45-18,דירה בבית קומות,4.0,,107.0,2132000,,,2021.0,,8.0,3603810900,1,3458345,False,,בית שמש,האמוראים,,34583-45-18,34583/45,19925.23364485981,31.7067371825,34.9691554902,2020
2020-06-30,2020-06-30,"האמוראים 62, ",האמוראים 62,34281-386-15,דירה בבית קומות,4.0,שניה,103.0,1388000,,,2020.0,,7.0,3603870840,1,34281386,False,,בית שמש,האמוראים,,34281-386-15,34281/386,13475.728155339806,31.7017886754,34.9675668669,2020
2020-06-30,2020-06-30,"נחל אורייה 10, בית שמש",נחל אורייה 10,34276-9-20,דירה בבית קומות,4.0,שניה,80.1,2400000,,,2001.0,,3.0,3603714690,1,342769,False,,בית שמש,נחל אוריה,,34276-9-20,34276/9,29962.546816479404,31.7176123977,34.991925215,2020
2020-06-30,2020-06-30,"קרן היסוד 11, בית שמש",קרן היסוד 11,5208-158-14,דירה בבית קומות,3.0,רביעית,54.0,965000,,,1960.0,,6.0,3603472830,1,5208158,False,12% ב 3.6 שנים,בית שמש,קרן היסוד,3.33,5208-158-14,5208/158,17870.37037037037,31.7499960719,34.9915614452,2020
2020-06-30,2020-06-30,"האמוראים 43, ",האמוראים 43,34281-384-12,דירה בבית קומות,3.0,חמישית,92.0,857000,,,2020.0,,7.0,3603774060,1,34281384,False,,בית שמש,האמוראים,,34281-384-12,34281/384,9315.217391304348,31.7025491182,34.9672639746,2020
2020-06-29,2020-06-29,"בן איש חי 34, בית שמש",בן איש חי 34,5935-19-0,מחסנים,,שניה,8035.0,1250000,,,2010.0,,8.0,3603646590,1,593519,False,,בית שמש,בן איש חי,,5935-19-0,5935/19,155.56938394523957,31.7470632432,35.0009993894,2020
2020-06-29,2020-06-29,"האמוראים 47, ",האמוראים 47,34281-385-11,דירה בבית קומות,4.0,שלישית,103.0,964000,,,2020.0,,6.0,3603724530,1,34281385,False,,בית שמש,האמוראים,,34281-385-11,34281/385,9359.223300970874,31.702404222,34.9678182346,2020
2020-06-29,2020-06-29,"האמוראים 62, ",האמוראים 62,34281-386-14,דירה בבית קומות,6.0,שביעית,138.0,1860000,,,2020.0,,7.0,3603727050,1,34281386,False,,בית שמש,האמוראים,,34281-386-14,34281/386,13478.260869565218,31.7017886754,34.9675668669,2020
2020-06-28,2020-06-28,"העונות 7, ",העונות 7,34574-11-25,דירה בבית קומות,5.0,שלישית,119.0,1272000,,,2020.0,,8.0,3603388980,1,3457411,False,,בית שמש,העונות,,34574-11-25,34574/11,10689.0756302521,31.7022174347,35.0063147086,2020
2020-06-28,2020-06-28,"העונות 5, ",העונות 5,34574-10-33,דירה בבית קומות,3.0,שישית,87.0,973000,,,2020.0,,7.0,3603517860,1,3457410,False,,בית שמש,העונות,,34574-10-33,34574/10,11183.908045977012,31.7025632095,35.0062778034,2020
2020-06-28,2020-06-28,"הערמון 12, בית שמש",הערמון 12,5217-164-1,דירה בבית קומות,6.0,,233.0,2332000,,,1993.0,,,3603357810,1,5217164,False,,בית שמש,הערמון,,5217-164-1,5217/164,10008.583690987123,31.7422247328,34.9763601311,2020
2020-06-28,2020-06-28,"העונות 10, ",העונות 10,34574-85-208,דירה בבית קומות,5.0,,127.0,1783000,,,2019.0,,10.0,3603488400,1,3457485,False,,בית שמש,העונות,,34574-85-208,34574/85,14039.370078740158,31.7030922875,35.00511335,2020
2020-06-28,2020-06-28,"האמוראים 26, ",האמוראים 26,80035-14-66,דירה בבית קומות,5.0,שביעית,125.0,1703120,1.0,גרין וויו,2019.0,,6.0,3603397830,1,8003514,False,,בית שמש,האמוראים,,80035-14-66,80035/14,13624.96,31.7075063376,34.9670212464,2020
2020-06-28,2020-06-28,"השלושה 5, ",השלושה 5,34574-22-23,דירה בבית קומות,3.0,שביעית,88.0,966000,,,2020.0,,10.0,3603414720,1,3457422,False,,בית שמש,כסליו,,34574-22-23,34574/22,10977.272727272728,31.7027149905,35.004605672,2020
2020-06-26,2020-06-26,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-27,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה, שניה",208.0,2980000,,,2018.0,,,3603518640,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-27,34294/112,14326.923076923076,31.7082233156,34.9917140343,2020
2020-06-26,2020-06-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-126,דירה בבית קומות,3.0,ראשונה,85.0,1295000,,,2011.0,,8.0,3603681780,1,593422,False,,בית שמש,בן איש חי,,5934-22-126,5934/22,15235.29411764706,31.7499127764,35.0004093718,2020
2020-06-25,2020-06-25,"השבעה 30, בית שמש",השבעה 30,5211-18-1,חנות,,ראשונה,,600000,,,1970.0,,1.0,3604017150,1,521118,False,,בית שמש,השבעה,,5211-18-1,5211/18,,31.7502152825,34.9806682432,2020
2020-06-25,2020-06-25,"האמוראים 33, ",האמוראים 33,34281-381-41,דירה בבית קומות,3.0,שישית,99.0,1275000,,,2019.0,,6.0,3604102770,1,34281381,False,,בית שמש,האמוראים,,34281-381-41,34281/381,12878.787878787878,31.7036118745,34.9653896198,2020
2020-06-25,2020-06-25,"האמוראים 47, ",האמוראים 47,34281-385-10,דירה בבית קומות,3.0,רביעית,77.0,1308000,,,2020.0,,6.0,3603687960,1,34281385,False,,בית שמש,האמוראים,,34281-385-10,34281/385,16987.012987012986,31.702404222,34.9678182346,2020
2020-06-25,2020-06-25,"האמוראים 43, ",האמוראים 43,34281-384-59,דירה בבית קומות,4.0,שלישית,103.0,964000,,,2020.0,,7.0,3603702030,1,34281384,False,,בית שמש,האמוראים,,34281-384-59,34281/384,9359.223300970874,31.7025491182,34.9672639746,2020
2020-06-25,2020-06-25,"האמוראים 54, ",האמוראים 54,34281-387-27,דירה בבית קומות,4.0,שניה,103.0,961000,,,2020.0,,7.0,3603682260,1,34281387,False,,בית שמש,האמוראים,,34281-387-27,34281/387,9330.09708737864,31.7020463611,34.9666149188,2020
2020-06-24,2020-06-24,"באר שבע 2, בית שמש",באר שבע 2,34278-106-28,דירה בבית קומות,5.0,"שניה, שלישית",124.32,2375000,,,2012.0,,2.0,3603378060,1,34278106,False,70% ב 9.2 שנים,בית שמש,באר שבע,7.61,34278-106-28,34278/106,19103.925353925355,31.7131166148,34.9866630264,2020
2020-06-24,2020-06-24,"חגי הנביא 11, בית שמש",חגי הנביא 11,34356-24-30,דירה בבית קומות,4.0,שניה,104.3,1492000,,,2012.0,,5.0,3603479790,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-30,34356/24,14304.889741131352,31.7010551636,34.981441429,2020
2020-06-24,2020-06-24,"נהר הירקון 11, בית שמש",נהר הירקון 11,34294-117-20,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏, קומה ‎3‏, קומה ‎4‏",232.28,3358000,,,2019.0,,1.0,3603604020,1,34294117,False,,בית שמש,נהר הירקון,,34294-117-20,34294/117,14456.690201480971,31.7081553965,34.9939072597,2020
2020-06-24,2020-06-24,"המשלט 14, בית שמש",המשלט 14,5208-178-30,דירה בבית קומות,2.0,רביעית,35.54,354000,,,1960.0,,4.0,3603410490,1,5208178,False,,בית שמש,המשלט,,5208-178-30,5208/178,9960.60776589758,31.7506383228,34.991981503,2020
2020-06-24,2020-06-24,"האמוראים 62, ",האמוראים 62,34281-386-13,דירה בבית קומות,3.0,רביעית,92.0,898000,,,2020.0,,7.0,3603721560,1,34281386,False,,בית שמש,האמוראים,,34281-386-13,34281/386,9760.869565217392,31.7017886754,34.9675668669,2020
2020-06-24,2020-06-24,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-14,דירה בבית קומות,3.0,שלישית,73.5,1205000,,,1993.0,,6.0,3603623610,1,523930,False,85% ב 10.5 שנים,בית שמש,בר אילן,8.1,5239-30-14,5239/30,16394.557823129253,31.7420162876,34.9916869179,2020
2020-06-24,2020-06-24,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-19,דירה בבית קומות,7.0,חמישית שישית,112.0,1970000,,,1999.0,,8.0,3603365160,1,3427129,False,,בית שמש,נחל גילה,,34271-29-19,34271/29,17589.285714285714,31.7107609474,34.9926206848,2020
2020-06-24,2020-06-24,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-25,דירה בבית קומות,4.0,קרקע,81.3,1280000,,,1980.0,,3.0,3603351870,1,522073,False,68% ב 1.7 שנים,בית שמש,הסיגלית,40.0,5220-73-25,5220/73,15744.157441574416,31.7406439238,34.9816541771,2020
2020-06-24,2020-06-24,"נחל לכיש 13, בית שמש",נחל לכיש 13,34274-17-69,דירה בבית קומות,4.0,ראשונה,81.25,1640000,,,2002.0,,7.0,3603909210,1,3427417,False,162% ב 18 שנים,בית שמש,נחל לכיש,9.0,34274-17-69,34274/17,20184.615384615383,31.714421942,34.9925932314,2020
2020-06-24,2020-06-24,"מרים הנביאה 27, בית שמש",מרים הנביאה 27,34518-34-3,דירה בבית קומות,3.5,שישית,102.0,1400000,,,2017.0,,,3603474330,1,3451834,False,,בית שמש,מרים הנביאה,,34518-34-3,34518/34,13725.490196078432,31.70151525,34.9945316271,2020
2020-06-23,2020-06-23,"הרצל 25, בית שמש",הרצל 25,5212-20-1,דירה בבית קומות,6.0,ראשונה,150.0,2150000,,,1960.0,,2.0,3603452280,1,521220,False,34% ב 5 שנים,בית שמש,הרצל,6.8,5212-20-1,5212/20,14333.333333333334,31.7493321147,34.9904700574,2020
2020-06-23,2020-06-23,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-77,משרד,,שניה,36.0,650000,,,2015.0,,2.0,3604052460,1,515124,False,,בית שמש,נהר הירדן,,5151-24-77,5151/24,18055.555555555555,31.7362940026,34.9931855607,2020
2020-06-23,2020-06-23,"נריה הנביא 20, בית שמש",נריה הנביא 20,34356-4-87,דירה בבית קומות,5.0,ראשונה,110.4,1868000,,,2013.0,,5.0,3603294420,1,343564,False,46% ב 6.9 שנים,בית שמש,נריה הנביא,6.67,34356-4-87,34356/4,16920.289855072464,31.7039930925,34.977787184,2020
2020-06-23,2020-06-23,"הסביון 4, בית שמש",הסביון 4,5220-82-7,דירה בבית קומות,3.0,שלישית,58.65,1030000,,,1980.0,,3.0,3603392130,1,522082,False,12% ב 3.9 שנים,בית שמש,הסביון,3.08,5220-82-7,5220/82,17561.807331628304,31.7385323572,34.9819011039,2020
2020-06-23,2020-06-23,"מרדכי מקלף 1, בית שמש",מרדכי מקלף 1,5240-40-4,דירה בבית קומות,5.0,ראשונה,91.5,1430000,,,1980.0,,1.0,3603551790,1,524040,False,21% ב 5 שנים,בית שמש,מקלף מרדכי,4.2,5240-40-4,5240/40,15628.415300546449,31.7432036096,34.9843256894,2020
2020-06-22,2020-06-22,"האמוראים 54, ",האמוראים 54,34281-387-26,דירה בבית קומות,4.0,שניה,103.0,1400000,,,2020.0,,7.0,3603682020,1,34281387,False,,בית שמש,האמוראים,,34281-387-26,34281/387,13592.233009708738,31.7020463611,34.9666149188,2020
2020-06-22,2020-06-22,"העונות 10, ",העונות 10,34574-85-210,דירה בבית קומות,5.0,,127.0,1938000,,,2019.0,,10.0,3603323100,1,3457485,False,,בית שמש,העונות,,34574-85-210,34574/85,15259.842519685038,31.7030922875,35.00511335,2020
2020-06-22,2020-06-22,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-4,דירה בבית קומות,4.0,ראשונה,79.4,1300000,,,1980.0,,7.0,3603233520,1,524022,False,239% ב 15 שנים,בית שמש,אהבת ישראל,15.93,5240-22-4,5240/22,16372.7959697733,31.7425198304,34.9809722577,2020
2020-06-22,2020-06-22,"יונה בן-אמיתי 29, בית שמש",יונה בן-אמיתי 29,34357-11-16,דירה בבית קומות,3.0,שניה,67.25,1300000,,,2012.0,,1.0,3603281040,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-16,34357/11,19330.85501858736,31.7045359472,34.9881786989,2020
2020-06-22,2020-06-22,"האמוראים 26, ",האמוראים 26,80035-14-67,דירה בבית קומות,5.0,שביעית,125.0,1703120,1.0,גרין וויו,2019.0,,6.0,3603301320,1,8003514,False,,בית שמש,האמוראים,,80035-14-67,80035/14,13624.96,31.7075063376,34.9670212464,2020
2020-06-22,2020-06-22,"ראובן 9, בית שמש",ראובן 9,5546-19-2,דירה בבית קומות,7.0,,267.0,3420000,,,1995.0,,2.0,3603264960,1,554619,False,,בית שמש,ראובן,,5546-19-2,5546/19,12808.988764044943,31.7392772626,34.9899768388,2020
2020-06-21,2020-06-21,"אלישע הנביא 3, בית שמש",אלישע הנביא 3,34357-13-12,דירה בבית קומות,3.0,שניה,66.6,1270000,,,2012.0,,1.0,3603225090,1,3435713,False,70% ב 8.1 שנים,בית שמש,אלישע הנביא,8.64,34357-13-12,34357/13,19069.06906906907,31.7039454152,34.9886449749,2020
2020-06-21,2020-06-21,"חגי הנביא 13, בית שמש",חגי הנביא 13,34356-24-26,דירה בבית קומות,5.0,חמישית,119.1,1770000,,,2016.0,,5.0,3603282000,1,3435624,False,,בית שמש,חגי הנביא,,34356-24-26,34356/24,14861.460957178842,31.7010551636,34.981441429,2020
2020-06-21,2020-06-21,"הר גבנונים 23, בית שמש",הר גבנונים 23,5215-3-26,דירה בבית קומות,6.0,ראשונה ושניה,118.6,1775000,,,2000.0,,1.0,3604008720,1,52153,False,31% ב 6.9 שנים,בית שמש,הר גבנונים,4.49,5215-3-26,5215/3,14966.273187183811,31.7461059871,34.9967118478,2020
2020-06-21,2020-06-21,"האמוראים 54, ",האמוראים 54,34281-387-25,דירה בבית קומות,4.0,שלישית,103.0,964000,,,2020.0,,7.0,3603641670,1,34281387,False,,בית שמש,האמוראים,,34281-387-25,34281/387,9359.223300970874,31.7020463611,34.9666149188,2020
2020-06-21,2020-06-21,"מרדכי מקלף 2, בית שמש",מרדכי מקלף 2,5240-37-1,דירה בבית קומות,6.0,ראשונה ושנייה,129.81,1965000,,,1990.0,,1.0,3603226350,1,524037,False,121% ב 17.7 שנים,בית שמש,מקלף מרדכי,6.84,5240-37-1,5240/37,15137.508666512596,31.7432849839,34.9838058174,2020
2020-06-21,2020-06-21,"הרצל 31, בית שמש",הרצל 31,5208-82-6,דירה בבית קומות,3.0,רביעית,44.75,940000,,,1960.0,,4.0,3603682770,1,520882,False,5% ב 2.5 שנים,בית שמש,הרצל,2.0,5208-82-6,5208/82,21005.58659217877,31.7487854647,34.9915660917,2020
2020-06-21,2020-06-21,"האמוראים 54, ",האמוראים 54,34281-387-24,דירה בבית קומות,3.0,רביעית,93.0,898000,,,2020.0,,7.0,3603579000,1,34281387,False,,בית שמש,האמוראים,,34281-387-24,34281/387,9655.913978494624,31.7020463611,34.9666149188,2020
2020-06-21,2020-06-21,"האמוראים 62, ",האמוראים 62,34281-386-12,דירה בבית קומות,3.0,חמישית,93.0,857000,,,2020.0,,7.0,3603659250,1,34281386,False,,בית שמש,האמוראים,,34281-386-12,34281/386,9215.05376344086,31.7017886754,34.9675668669,2020
2020-06-18,2020-06-18,"העונות 10, ",העונות 10,34574-85-211,דירה בבית קומות,4.0,,114.0,1513000,,,2019.0,,10.0,3603230550,1,3457485,False,,בית שמש,העונות,,34574-85-211,34574/85,13271.929824561405,31.7030922875,35.00511335,2020
2020-06-18,2020-06-18,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-29,דירה בבית קומות,3.0,שביעית,85.0,1320000,,,2012.0,,7.0,3603615420,1,593419,False,,בית שמש,בן איש חי,,5934-19-29,5934/19,15529.411764705885,31.7509836575,34.9988520653,2020
2020-06-18,2020-06-18,"נריה הנביא 56, בית שמש",נריה הנביא 56,34356-5-29,דירה בבית קומות,3.0,שניה,69.6,1380000,,,2013.0,,1.0,3603308490,1,343565,False,,בית שמש,נריה הנביא,,34356-5-29,34356/5,19827.586206896554,31.7027203776,34.9802590448,2020
2020-06-18,2020-06-18,"האמוראים 33, ",האמוראים 33,34281-381-40,דירה,3.0,,98.0,1310000,1.0,,2019.0,,6.0,11181218041,1,34281381,False,,בית שמש,האמוראים,,34281-381-40,34281/381,13367.34693877551,31.7036118745,34.9653896198,2020
2020-06-18,2020-06-18,"האמוראים 43, ",האמוראים 43,34281-384-11,דירה בבית קומות,5.0,שניה,113.0,1055000,,,2020.0,,7.0,3603475110,1,34281384,False,,בית שמש,האמוראים,,34281-384-11,34281/384,9336.283185840708,31.7025491182,34.9672639746,2020
2020-06-18,2020-06-18,"האמוראים 47, ",האמוראים 47,34281-385-9,דירה בבית קומות,5.0,שניה,113.0,1055000,,,2020.0,,6.0,3603626820,1,34281385,False,,בית שמש,האמוראים,,34281-385-9,34281/385,9336.283185840708,31.702404222,34.9678182346,2020
2020-06-18,2020-06-18,"האמוראים 62, ",האמוראים 62,34281-386-11,דירה בבית קומות,3.0,חמישית,92.0,857000,,,2020.0,,7.0,3603478320,1,34281386,False,,בית שמש,האמוראים,,34281-386-11,34281/386,9315.217391304348,31.7017886754,34.9675668669,2020
2020-06-18,2020-06-18,"האמוראים 33, ",האמוראים 33,34281-381-39,דירה בבית קומות,3.0,שלישית,98.0,1315000,,,2019.0,,6.0,3603430500,1,34281381,False,,בית שמש,האמוראים,,34281-381-39,34281/381,13418.367346938776,31.7036118745,34.9653896198,2020
2020-06-18,2020-06-18,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-53,דירה בבית קומות,3.0,קומה ‎4‏,96.7,1450000,,,2018.0,,7.0,3603467670,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-53,34294/63,14994.82936918304,31.7119634956,34.989410816,2020
2020-06-18,2020-06-18,"קלמן מגן 6, בית שמש",קלמן מגן 6,5239-27-6,דירה בבית קומות,4.0,ראשונה,87.0,1450000,,,1990.0,,3.0,3603364680,1,523927,False,20% ב 4.9 שנים,בית שמש,מגן קלמן,4.08,5239-27-6,5239/27,16666.666666666668,31.7423061938,34.9909624893,2020
2020-06-18,2020-06-18,"האמוראים 54, ",האמוראים 54,34281-387-23,דירה בבית קומות,3.0,חמישית,92.0,857000,,,2020.0,,7.0,3603458460,1,34281387,False,,בית שמש,האמוראים,,34281-387-23,34281/387,9315.217391304348,31.7020463611,34.9666149188,2020
2020-06-18,2020-06-18,"שפת אמת 13, בית שמש",שפת אמת 13,5381-18-1,דירה בבית קומות,5.0,שלישית,82.0,1570000,,,1992.0,,2.0,3603692880,1,538118,False,,בית שמש,שפת אמת,,5381-18-1,5381/18,19146.34146341464,31.7404418947,34.9960504803,2020
2020-06-18,2020-06-18,"נחל הקישון 54, בית שמש",נחל הקישון 54,34294-63-37,דירה בבית קומות,3.0,קומה ‎5‏,78.6,1388000,,,2018.0,,7.0,3603689430,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-37,34294/63,17659.03307888041,31.7119634956,34.989410816,2020
2020-06-17,2020-06-17,"יחזקאל הנביא 3, בית שמש",יחזקאל הנביא 3,34356-25-57,דירה בבית קומות,3.0,חמישית,76.8,1320000,,,2015.0,,6.0,3603680760,1,3435625,False,,בית שמש,יחזקאל הנביא,,34356-25-57,34356/25,17187.5,31.7038449187,34.9803567282,2020
2020-06-17,2020-06-17,"האמוראים 43, ",האמוראים 43,34281-384-60,דירה בבית קומות,3.0,רביעית,77.0,1282000,,,2020.0,,7.0,3603476340,1,34281384,False,,בית שמש,האמוראים,,34281-384-60,34281/384,16649.35064935065,31.7025491182,34.9672639746,2020
2020-06-17,2020-06-17,"הרצל 3, בית שמש",הרצל 3,5213-38-39,חנות,,ראשונה,31.3,600000,,,1950.0,,2.0,3603137010,1,521338,False,,בית שמש,הרצל,,5213-38-39,5213/38,19169.329073482422,31.7491653545,34.9871197089,2020
2020-06-16,2020-06-16,"גור אריה 8, בית שמש",גור אריה 8,5210-11-5,דירה בבית קומות,3.0,שניה,54.7,880000,,,1960.0,,4.0,3603137490,1,521011,False,,בית שמש,גור אריה,,5210-11-5,5210/11,16087.751371115171,31.7517913301,34.9843047561,2020
2020-06-16,2020-06-16,"האמוראים 30, ",האמוראים 30,80034-22-48,דירה בבית קומות,5.0,שניה,125.0,1641000,,,2019.0,,6.0,3603131550,1,8003422,False,,בית שמש,האמוראים,,80034-22-48,80034/22,13128.0,31.7072642009,34.9661612683,2020
2020-06-16,2020-06-16,"חגי הנביא 12, בית שמש",חגי הנביא 12,34356-15-17,דירה בבית קומות,3.0,רביעית,74.5,1320000,,,2013.0,,4.0,3603107070,1,3435615,False,78% ב 7 שנים,בית שמש,חגי הנביא,11.14,34356-15-17,34356/15,17718.120805369126,31.7013413362,34.9807909671,2020
