DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-08,2019-08-07,"הרצל 75, רמת גן",הרצל 75,6127-883-165,דירה בבית קומות,4.0,עשירית,93.0,1780000,,,1970.0,,18.0,3458647445,1,6127883,False,,רמת גן,הרצל,,6127-883-165,6127/883,19139.78494623656,32.0875299542,34.8145136961,2019
2019-07-08,2019-08-07,"המבדיל 10, רמת גן",המבדיל 10,6204-593-54,דירה בבית קומות,4.0,שישית,93.22,2320000,,,1992.0,,11.0,3458730907,1,6204593,False,14% ב 4.3 שנים,רמת גן,המבדיל,3.26,6204-593-54,6204/593,24887.36322677537,32.0906975616,34.8171417962,2019
2019-07-08,2019-08-07,"אמיר 6, רמת גן",אמיר 6,6145-1623-2,דירה בבית קומות,3.0,קומה ‎1‏,66.3,1727000,,,2018.0,,8.0,3458895250,1,61451623,False,,רמת גן,אמיר,,6145-1623-2,6145/1623,26048.26546003017,32.069745841,34.8251836017,2019
2019-07-07,2019-07-07,"הרא""ה 119, רמת גן","הרא""ה 119",6159-437-16,דירה בבית קומות,2.0,ראשונה,48.0,1450000,,,1950.0,,4.0,3457439885,1,6159437,False,,רמת גן,"הרא""ה",,6159-437-16,6159/437,30208.33333333333,32.0794137643,34.8258048794,2019
2019-07-07,2019-07-07,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-23,דירה בבית קומות,2.0,שלישית,41.0,1335000,,,1950.0,,3.0,3457442988,1,6145909,False,,רמת גן,"הרא""ה",,6145-909-23,6145/909,32560.975609756097,32.0694268329,34.8243377368,2019
2019-07-07,2019-07-07,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-141,משרד,,שלישית,39.0,374000,,,1976.0,,23.0,3458069388,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-141,6207/769,9589.74358974359,32.0833649685,34.8003412005,2019
2019-07-07,2019-07-07,"חד נס 12, רמת גן",חד נס 12,6145-1479-2,דירה בבית קומות,3.0,ראשונה,98.71,2000000,,,1970.0,,2.0,3459587683,1,61451479,False,192% ב 14.6 שנים,רמת גן,חד נס,13.15,6145-1479-2,6145/1479,20261.371694863745,32.0659817156,34.8225470663,2019
2019-07-07,2019-07-07,"ירושלים 29, רמת גן",ירושלים 29,6158-243-28,דירה בבית קומות,3.0,שמינית,86.0,1700000,,,1960.0,,10.0,3457435651,1,6158243,False,,רמת גן,ירושלים,,6158-243-28,6158/243,19767.441860465115,32.0749219074,34.8222434601,2019
2019-07-07,2019-07-07,"חיים בר-לב 9, רמת גן",חיים בר-לב 9,7277-47-3,דירה בבית קומות,4.0,שניה,117.0,2700000,,,2016.0,,8.0,3457473902,1,727747,False,,רמת גן,חיים בר-לב,,7277-47-3,7277/47,23076.92307692308,32.0560967283,34.8456058928,2019
2019-07-07,2019-07-07,"תובל 21, רמת גן",תובל 21,6109-347-267,משרד,,שלושים ואחת,,331000,,,1988.0,,29.0,3458530691,1,6109347,False,,רמת גן,תובל,,6109-347-267,6109/347,,32.0838519184,34.8021240457,2019
2019-07-07,2019-07-07,"יהודה הנשיא 3, רמת גן",יהודה הנשיא 3,6158-1121-6,דירה בבית קומות,2.0,עמודים,,1030000,,,1950.0,,2.0,3457685370,1,61581121,False,,רמת גן,יהודה הנשיא,,6158-1121-6,6158/1121,,32.0784781345,34.8259098302,2019
2019-07-07,2019-07-07,"האמוראים 5, רמת גן",האמוראים 5,6158-1623-10,דירה בבית קומות,4.0,חמישית,91.2,2270000,,,2014.0,,8.0,3457515749,1,61581623,False,,רמת גן,האמוראים,,6158-1623-10,6158/1623,24890.35087719298,32.0757681974,34.8270586596,2019
2019-07-07,2019-07-07,"עוזיאל 120, רמת גן",עוזיאל 120,6157-567-17,דירה בבית קומות,5.5,,216.0,3700000,,,2018.0,,2.0,3457915543,1,6157567,False,,רמת גן,עוזיאל,,6157-567-17,6157/567,17129.62962962963,32.0659904866,34.8207020289,2019
2019-07-07,2019-07-07,"התמרים 9, רמת גן",התמרים 9,6125-768-62,דירה בבית קומות,4.0,ארבע עשרה,83.3,2255000,,,2005.0,,28.0,3457457633,1,6125768,False,82% ב 12.6 שנים,רמת גן,התמרים,6.51,6125-768-62,6125/768,27070.828331332534,32.0892074758,34.822125758,2019
2019-07-06,2019-06-07,"הירדן 31, רמת גן",הירדן 31,6182-463-11,דירה בבית קומות,4.0,שלישית,71.0,1550000,,,1970.0,,7.0,3456519280,1,6182463,False,,רמת גן,הירדן,,6182-463-11,6182/463,21830.98591549296,32.0657096942,34.8287137582,2019
2019-07-06,2019-06-07,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-167,דירה בבית קומות,2.0,קומה ‎26‏,53.4,1450000,,,2000.0,,24.0,3456910954,1,6207877,False,3% ב 8.6 שנים,רמת גן,בגין מנחם,0.35,6207-877-167,6207/877,27153.55805243446,32.0844858541,34.7994713944,2019
2019-07-05,2019-05-07,"רש""י 10, רמת גן","רש""י 10",6204-88-3,דירה בבית קומות,3.0,שניה,80.0,1950000,,,1970.0,2014.0,4.0,3455874958,1,620488,False,,רמת גן,"רש""י",,6204-88-3,6204/88,24375.0,32.0906510603,34.8190321199,2019
2019-07-05,2019-05-07,"תש""י 1, רמת גן","תש""י 1",6128-542-3,דירה,3.0,,74.0,2589000,1.0,,2021.0,,4.0,11181262428,1,6128542,False,,רמת גן,"תש""י",,6128-542-3,6128/542,34986.48648648649,32.0798288258,34.8030573583,2019
2019-07-05,2019-05-07,"יהושפט 8, רמת גן",יהושפט 8,6142-144-4,דירה בבית קומות,2.0,שניה,38.7,1370000,,,1960.0,,2.0,3456754992,1,6142144,False,,רמת גן,יהושפט,,6142-144-4,6142/144,35400.51679586563,32.0487130162,34.8177492273,2019
2019-07-05,2019-05-07,"הרב לנדרס 6, רמת גן",הרב לנדרס 6,6187-377-14,דירה בבית קומות,4.0,רביעית,91.35,1725000,,,1970.0,,7.0,3455542676,1,6187377,False,,רמת גן,הרב לנדרס,,6187-377-14,6187/377,18883.415435139574,32.0700141055,34.838654761,2019
2019-07-05,2019-05-07,"רחובות הנהר 7, רמת גן",רחובות הנהר 7,6206-149-10,דירה בבית קומות,4.0,קומה ‎3‏,96.0,2899000,,,2017.0,,8.0,3455865649,1,6206149,False,286% ב 11 שנים,רמת גן,רחובות הנהר,26.0,6206-149-10,6206/149,30197.916666666668,32.0903502405,34.8062964516,2019
2019-07-05,2019-05-07,"כינרת 7, רמת גן",כינרת 7,6181-386-31,דירה בבית קומות,4.0,שמינית,83.39,1835000,,,1970.0,,9.0,3455925273,1,6181386,False,25% ב 6 שנים,רמת גן,כנרת,4.17,6181-386-31,6181/386,22005.036575128917,32.0612173509,34.829227974,2019
2019-07-05,2019-05-07,"איתמר 20, רמת גן",איתמר 20,6206-166-8,דירה בבית קומות,4.0,רביעית,88.0,2320000,,,2017.0,,1.0,3455691272,1,6206166,False,,רמת גן,איתמר,,6206-166-8,6206/166,26363.636363636364,32.0886906559,34.8074883824,2019
2019-07-05,2019-05-07,"השילוח 7, רמת גן",השילוח 7,6158-1536-17,דירה בבית קומות,4.0,שניה,76.0,2250000,,,2015.0,,5.0,3455737150,1,61581536,False,,רמת גן,השלוח,,6158-1536-17,6158/1536,29605.263157894737,32.0754909033,34.8200302455,2019
2019-07-04,2019-04-07,"פנחס 77, רמת גן",פנחס 77,6182-512-17,דירה בבית קומות,4.0,שישית,101.25,2150000,,,1997.0,,10.0,3454407413,1,6182512,False,92% ב 11.9 שנים,רמת גן,פנחס,7.73,6182-512-17,6182/512,21234.567901234568,32.063744159,34.8301084811,2019
2019-07-04,2019-04-07,"חיבת ציון 32, רמת גן",חיבת ציון 32,6158-18-10,דירה בבית קומות,2.0,ראשונה,54.0,1309000,,,1950.0,,3.0,3455672103,1,615818,False,,רמת גן,חיבת ציון,,6158-18-10,6158/18,24240.74074074074,32.07909683,34.8243503547,2019
2019-07-04,2019-04-07,"קריניצי 99, רמת גן",קריניצי 99,6125-146-41,דירה בבית קומות,2.0,שביעית,50.0,1650000,,,2019.0,,7.0,3455334746,1,6125146,False,,רמת גן,קריניצי,,6125-146-41,6125/146,33000.0,32.0879702022,34.8201467862,2019
2019-07-04,2019-04-07,"איתמר 12, רמת גן",איתמר 12,6206-141-28,דירה בבית קומות,4.0,שישית,90.0,2836000,,,2020.0,,5.0,3455040947,1,6206141,False,,רמת גן,איתמר,,6206-141-28,6206/141,31511.11111111111,,,2019
2019-07-04,2019-04-07,"השוטרת 14, רמת גן",השוטרת 14,6127-347-2,קומבינציה,,,507.0,3786000,,,1938.0,,1.0,3455540994,1,6127347,False,,רמת גן,השוטרת,,6127-347-2,6127/347,7467.455621301775,32.0810861958,34.8137254218,2019
2019-07-04,2019-04-07,"תל חי 21, רמת גן",תל חי 21,6182-407-23,דירה בבית קומות,3.0,חמישית,67.0,1850000,1.0,תל חי,2017.0,,8.0,3455196503,1,6182407,False,,רמת גן,תל חי,,6182-407-23,6182/407,27611.940298507463,32.0675015625,34.8279568619,2019
2019-07-04,2019-04-07,"בר-יוחאי 7, רמת גן",בר-יוחאי 7,6145-1087-10,דירה בבית קומות,4.0,חמישית,98.0,2075000,,,1950.0,2017.0,3.0,3454946407,1,61451087,False,,רמת גן,בר יוחאי,,6145-1087-10,6145/1087,21173.469387755104,32.0645805027,34.8246024891,2019
2019-07-04,2019-04-07,"רש""י 8, רמת גן","רש""י 8",6204-89-7,דירה בבית קומות,3.5,שניה,73.0,1800000,,,1970.0,,4.0,3454399264,1,620489,False,39% ב 6.2 שנים,רמת גן,"רש""י",6.29,6204-89-7,6204/89,24657.534246575346,32.0905482254,34.8190904646,2019
2019-07-03,2019-03-07,"פנחס 33, רמת גן",פנחס 33,6145-1655-1,דירה בבית קומות,3.0,קומה ‎0‏,55.7,1730000,,,2018.0,,10.0,3453672669,1,61451655,False,,רמת גן,פנחס,,6145-1655-1,6145/1655,31059.24596050269,32.0640993922,34.8244632271,2019
2019-07-03,2019-03-07,"מחולה 17, רמת גן",מחולה 17,6176-322-2,קוטג' טורי,7.0,,130.0,4030000,,,1960.0,,,3453337980,1,6176322,False,,רמת גן,מחולה,,6176-322-2,6176/322,31000.0,32.0447559853,34.8327525572,2019
2019-07-03,2019-03-07,"מיכאל 9, רמת גן",מיכאל 9,6145-1268-4,דירה בבית קומות,3.0,שניה,61.5,1730000,,,1960.0,,3.0,3453644945,1,61451268,False,,רמת גן,מיכאל,,6145-1268-4,6145/1268,28130.08130081301,32.0716433505,34.8278063455,2019
2019-07-02,2019-02-07,"בת-שוע 6, רמת גן",בת-שוע 6,6145-181-15,דירה בבית קומות,4.5,שישית,115.0,2500000,1.0,בת שוע,1969.0,2015.0,3.0,3452774278,1,6145181,False,,רמת גן,בת שוע,,6145-181-15,6145/181,21739.130434782608,32.0698387777,34.8265204507,2019
2019-07-02,2019-02-07,"האגדה 10, רמת גן",האגדה 10,6158-1069-7,דירה בבית קומות,2.0,שניה,46.5,1440000,,,1970.0,,2.0,3452616431,1,61581069,False,18% ב 4.6 שנים,רמת גן,האגדה,3.91,6158-1069-7,6158/1069,30967.74193548387,32.0749259057,34.8261431473,2019
2019-07-02,2019-02-07,"יהודה הנשיא 10, רמת גן",יהודה הנשיא 10,6158-1140-9,דירה בבית קומות,3.0,שניה,67.0,1530000,,,1950.0,,2.0,3452446288,1,61581140,True,-15% ב 2.5 שנים,רמת גן,יהודה הנשיא,-6.0,6158-1140-9,6158/1140,22835.82089552239,32.0780176111,34.8262602295,2019
2019-07-02,2019-02-07,"דוד בן-גוריון 102, רמת גן",דוד בן-גוריון 102,6125-493-7,דירה בבית קומות,2.0,קרקע,30.0,1150000,,,1950.0,,2.0,3453092727,1,6125493,False,261% ב 13.4 שנים,רמת גן,בן גוריון דוד,19.48,6125-493-7,6125/493,38333.333333333336,32.084423041,34.8215395945,2019
2019-07-02,2019-02-07,"ירושלים 19, רמת גן",ירושלים 19,6158-1648-35,דירה בבית קומות,4.0,קומה ‎8‏,86.06,2180000,,,2015.0,,10.0,3453268844,1,61581648,False,,רמת גן,ירושלים,,6158-1648-35,6158/1648,25331.16430397397,32.0750011821,34.8212841203,2019
2019-07-02,2019-02-07,"ברקת 19, רמת גן",ברקת 19,6887-64-1,דירת גן,6.0,,246.0,9000000,,,1997.0,,,3452591520,1,688764,False,,רמת גן,ברקת,,6887-64-1,6887/64,36585.365853658535,32.0428997506,34.8367940929,2019
2019-07-02,2019-02-07,"בר כוכבא 42, רמת גן",בר כוכבא 42,6145-414-6,דירה בבית קומות,4.0,שלישית + גג,102.4,2540000,,,1982.0,,3.0,3452484539,1,6145414,False,20% ב 2.3 שנים,רמת גן,בר כוכבא,8.7,6145-414-6,6145/414,24804.6875,32.0707216713,34.8266668369,2019
2019-07-01,2019-01-07,"קריניצי 82, רמת גן",קריניצי 82,6125-543-28,דירה בבית קומות,4.0,שביעית,90.0,2180000,1.0,קריניצי 82,1980.0,2020.0,8.0,3451202159,1,6125543,False,,רמת גן,קריניצי,,6125-543-28,6125/543,24222.222222222223,32.0853677244,34.8199939336,2019
2019-07-01,2019-01-07,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-19,דירה בבית קומות,2.5,שלישית,45.0,1235000,,,1950.0,,3.0,3451693651,1,6145909,False,,רמת גן,"הרא""ה",,6145-909-19,6145/909,27444.444444444445,32.0694268329,34.8243377368,2019
2019-07-01,2019-01-07,"כנפי נשרים 18, רמת גן",כנפי נשרים 18,6157-769-15,דירה בבית קומות,3.0,רביעית,75.0,1830000,1.0,,2015.0,,7.0,3451146624,1,6157769,False,,רמת גן,כנפי נשרים,,6157-769-15,6157/769,24400.0,32.0704310139,34.8198103866,2019
2019-07-01,2019-01-07,"נגבה 51, רמת גן",נגבה 51,6186-465-3,חנות,,קרקע,,750000,,,1970.0,,3.0,3452086659,1,6186465,False,,רמת גן,נגבה,,6186-465-3,6186/465,,32.0703755586,34.8279358169,2019
2019-07-01,2019-01-07,"הפודים 29, רמת גן",הפודים 29,6204-96-11,דירה בבית קומות,3.0,רביעית+גג,81.39,1820000,,,1992.0,,4.0,3451470612,1,620496,False,,רמת גן,הפודים,,6204-96-11,6204/96,22361.46946799361,32.0929618584,34.8198537215,2019
2019-07-01,2019-01-07,"נחמיה תמרי 16, רמת גן",נחמיה תמרי 16,6158-1637-7,דירה בבית קומות,4.0,שביעית,96.0,2150000,,,2017.0,,1.0,3451660098,1,61581637,False,,רמת גן,תמרי נחמיה,,6158-1637-7,6158/1637,22395.83333333333,32.0760410301,34.8272883181,2019
2019-06-30,2019-06-30,"ירושלים 68, רמת גן",ירושלים 68,6158-1410-2,דירה בבית קומות,3.5,ראשונה,72.95,1740000,,,1970.0,,3.0,3457229403,1,61581410,False,,רמת גן,ירושלים,,6158-1410-2,6158/1410,23851.953392734747,32.0743021451,34.8271060835,2019
2019-06-30,2019-06-30,"הגאון אליהו 16, רמת גן",הגאון אליהו 16,6186-667-78,דירה בבית קומות,4.0,שלישית,123.61,2730000,,,1997.0,,16.0,3457232970,1,6186667,False,,רמת גן,הגאון אליהו,,6186-667-78,6186/667,22085.59178060028,32.0731202683,34.8306494618,2019
2019-06-30,2019-06-30,"ההגנה 43, רמת גן",ההגנה 43,6183-153-3,דירה בבית קומות,4.0,שניה,90.0,1855000,,,2019.0,,6.0,3457642740,1,6183153,False,,רמת גן,ההגנה,,6183-153-3,6183/153,20611.11111111111,32.0680018521,34.8381790869,2019
2019-06-30,2019-06-30,"שילה 7, רמת גן",שילה 7,6126-238-6,דירה בבית קומות,2.0,עמודים,54.0,1640000,,,1950.0,,1.0,3457414046,1,6126238,False,,רמת גן,שילה,,6126-238-6,6126/238,30370.37037037037,32.0821789862,34.8158229858,2019
2019-06-30,2019-06-30,"רננים 2, רמת גן",רננים 2,6203-141-61,דירה בבית קומות,4.0,ראשונה,96.0,3055000,,,2022.0,,8.0,3458137306,1,6203141,False,,רמת גן,רננים,,6203-141-61,6203/141,31822.916666666668,32.0928424979,34.8147862776,2019
2019-06-30,2019-06-30,"ההגנה 43, רמת גן",ההגנה 43,6183-153-4,דירה,4.0,,92.0,1855000,1.0,,2019.0,,6.0,11181266244,1,6183153,False,,רמת גן,ההגנה,,6183-153-4,6183/153,20163.043478260868,32.0680018521,34.8381790869,2019
2019-06-30,2019-06-30,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-186,דירה,4.0,,61.0,2271653,1.0,הראה,1950.0,,15.0,11181264780,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-186,6159/442,37240.2131147541,32.0807439799,34.8253068445,2019
2019-06-30,2019-06-30,"סיירת דוכיפת 15, רמת גן",סיירת דוכיפת 15,6183-386-2,דירה בבית קומות,4.0,ראשונה,69.25,1600000,,,2010.0,,5.0,3457272149,1,6183386,False,39% ב 8.9 שנים,רמת גן,סיירת דוכיפת,4.38,6183-386-2,6183/386,23104.693140794225,32.0663155452,34.83699089,2019
2019-06-30,2019-06-30,"העמל 34, רמת גן",העמל 34,6204-443-12,דירה בבית קומות,3.0,שלישית,44.0,1620000,,,1962.0,,3.0,3457247296,1,6204443,False,70% ב 5.9 שנים,רמת גן,העמל,11.86,6204-443-12,6204/443,36818.181818181816,32.0936608125,34.8210781301,2019
2019-06-30,2019-06-30,"הירדן 46, רמת גן",הירדן 46,6182-80-7,דירה בבית קומות,2.0,שניה,47.0,1460000,,,1950.0,,2.0,3483884231,1,618280,False,,רמת גן,הירדן,,6182-80-7,6182/80,31063.82978723404,32.0657778345,34.8280831197,2019
2019-06-30,2019-06-30,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-2,דירה בבית קומות,4.0,ראשונה,75.81,1700000,,,1970.0,,14.0,3457209016,1,6181376,False,,רמת גן,בן אליעזר אריה,,6181-376-2,6181/376,22424.482258277272,32.0617000791,34.8298343482,2019
2019-06-30,2019-06-30,"סאלק 8, רמת גן",סאלק 8,6158-1421-11,דירה בבית קומות,4.0,חמישית,100.0,2125000,,,2019.0,,3.0,3457776314,1,61581421,False,,רמת גן,סאלק,,6158-1421-11,6158/1421,21250.0,32.0738734186,34.8254229348,2019
2019-06-28,2019-06-28,"ז'בוטינסקי 84, רמת גן",ז'בוטינסקי 84,6127-921-16,דירה בבית קומות,3.0,רביעית,72.0,1765000,,,1970.0,,6.0,3457948574,1,6127921,False,,רמת גן,ז'בוטינסקי,,6127-921-16,6127/921,24513.88888888889,32.0876014138,34.8141732938,2019
2019-06-27,2019-06-27,"עוזיאל 120, רמת גן",עוזיאל 120,6157-567-11,דירה בבית קומות,4.0,שניה,98.0,2070000,,,2018.0,,2.0,3457349521,1,6157567,False,185% ב 20.2 שנים,רמת גן,עוזיאל,9.16,6157-567-11,6157/567,21122.44897959184,32.0659904866,34.8207020289,2019
2019-06-27,2019-06-27,"היסמין 10, רמת גן",היסמין 10,6181-605-13,דירה בבית קומות,4.0,"שביעית,שמינית",108.09,2930000,,,1999.0,,7.0,3457261187,1,6181605,False,,רמת גן,היסמין,,6181-605-13,6181/605,27107.040429271903,32.0628357354,34.8338297002,2019
2019-06-27,2019-06-27,"ישורון 8, רמת גן",ישורון 8,6186-693-17,דירה בבית קומות,3.0,שלישית,86.0,1850000,,,2015.0,,3.0,3457397342,1,6186693,False,,רמת גן,ישורון,,6186-693-17,6186/693,21511.627906976744,32.0680107888,34.8298439579,2019
2019-06-27,2019-06-27,"דן שומרון 13, רמת גן",דן שומרון 13,7278-88-73,דירה בבית קומות,5.0,תשיעית,127.0,3194000,,,2019.0,,16.0,3457962639,1,727888,False,,רמת גן,דן שומרון,,7278-88-73,7278/88,25149.6062992126,32.054139695,34.8447269077,2019
2019-06-27,2019-06-27,"תרפ""ב 10, רמת גן","תרפ""ב 10",6128-724-17,דירה בבית קומות,4.0,שישית,99.0,2800000,,,2016.0,,9.0,3457592802,1,6128724,False,,רמת גן,"תרפ""ב",,6128-724-17,6128/724,28282.828282828283,32.0800547852,34.803378333,2019
2019-06-27,2019-06-27,"תובל 42, רמת גן",תובל 42,6207-972-115,משרד,,שלושים ותשע,477.0,8295000,,,2018.0,,28.0,3458353385,1,6207972,False,,רמת גן,תובל,,6207-972-115,6207/972,17389.937106918238,32.0849185746,34.801624488,2019
2019-06-27,2019-06-27,"נחמיה תמרי 7, רמת גן",נחמיה תמרי 7,6158-1017-6,דירה בבית קומות,2.0,ראשונה,53.0,1400000,,,1960.0,,2.0,3457597094,1,61581017,False,,רמת גן,תמרי נחמיה,,6158-1017-6,6158/1017,26415.094339622643,32.0765221949,34.8259525318,2019
2019-06-26,2019-06-26,"האר""י 7, רמת גן","האר""י 7",6145-1305-18,דירה בבית קומות,3.0,שלישית,69.0,1600000,,,2021.0,,4.0,3457554725,1,61451305,False,,רמת גן,"האר""י",,6145-1305-18,6145/1305,23188.405797101448,32.0651627889,34.8232332581,2019
2019-06-26,2019-06-26,"עמינדב 10, רמת גן",עמינדב 10,6145-681-7,דירה בבית קומות,2.0,שניה,50.0,1224000,,,1950.0,,3.0,3457160731,1,6145681,False,,רמת גן,עמינדב,,6145-681-7,6145/681,24480.0,32.0687638901,34.8237958071,2019
2019-06-26,2019-06-26,"עמינדב 10, רמת גן",עמינדב 10,6145-681-8,דירה בבית קומות,2.0,שניה,50.0,135998,,,1950.0,,3.0,3457161166,1,6145681,False,,רמת גן,עמינדב,,6145-681-8,6145/681,2719.96,32.0687638901,34.8237958071,2019
2019-06-26,2019-06-26,"תרצה 24, רמת גן",תרצה 24,6186-408-2,דירה בבית קומות,4.0,ראשונה,78.0,1900000,,,1970.0,,8.0,3457322638,1,6186408,False,,רמת גן,תרצה,,6186-408-2,6186/408,24358.97435897436,32.0733506761,34.8280801441,2019
2019-06-26,2019-06-26,"המלך ינאי 1, רמת גן",המלך ינאי 1,6127-286-9,דירה בבית קומות,2.0,ראשונה,59.42,1200000,,,1950.0,,2.0,3457184830,1,6127286,False,,רמת גן,המלך ינאי,,6127-286-9,6127/286,20195.22046449007,32.0832013748,34.8097467539,2019
2019-06-26,2019-06-26,"הפודים 18, רמת גן",הפודים 18,6204-161-5,דירה בבית קומות,3.0,שניה,61.7,1800000,,,1950.0,,2.0,3457146144,1,6204161,False,155% ב 15 שנים,רמת גן,הפודים,10.33,6204-161-5,6204/161,29173.419773095626,32.0918235998,34.8185599014,2019
2019-06-26,2019-06-26,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-33,דירה בבית קומות,5.0,שלישית,129.7,2600000,,,2009.0,,8.0,3457215512,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-33,6158/1605,20046.26060138782,32.0777587693,34.825957623,2019
2019-06-26,2019-06-26,"רזיאל 9, רמת גן",רזיאל 9,6144-110-2,קרקע למגורים,,,748.0,10000000,,,,,,3457605011,1,6144110,False,,רמת גן,רזיאל,,6144-110-2,6144/110,13368.98395721925,32.0581496876,34.8219050332,2019
2019-06-26,2019-06-26,"רננים 2, רמת גן",רננים 2,6203-141-63,דירה בבית קומות,4.0,חמישית,96.0,3170000,,,2022.0,,8.0,3457917225,1,6203141,False,,רמת גן,רננים,,6203-141-63,6203/141,33020.833333333336,32.0928424979,34.8147862776,2019
2019-06-26,2019-06-26,"תלפיות 32, רמת גן",תלפיות 32,6205-180-6,דירת גג,4.0,קומה ‎3‏,85.8,3750000,,,2009.0,,5.0,3458028440,1,6205180,False,223% ב 11.3 שנים,רמת גן,תלפיות,19.73,6205-180-6,6205/180,43706.293706293705,32.086751623,34.8100877465,2019
2019-06-25,2019-06-25,"המכבי 6, רמת גן",המכבי 6,6128-252-10,דירה בבית קומות,3.0,שביעית,77.0,2160000,,,2022.0,,3.0,3457328380,1,6128252,False,,רמת גן,המכבי,,6128-252-10,6128/252,28051.948051948053,32.0823856636,34.8089597131,2019
2019-06-25,2019-06-25,"רננים 2, רמת גן",רננים 2,6203-141-8,דירה,4.0,,95.0,3175803,1.0,,2022.0,,8.0,11181267335,1,6203141,False,,רמת גן,רננים,,6203-141-8,6203/141,33429.505263157895,32.0928424979,34.8147862776,2019
2019-06-25,2019-06-25,"פני הגבעה 24, רמת גן",פני הגבעה 24,6205-159-2,דירה בבית קומות,3.0,ראשונה,83.48,1900000,,,1970.0,,3.0,3457115984,1,6205159,False,,רמת גן,פני הגבעה,,6205-159-2,6205/159,22759.94250119789,32.0871205162,34.8103448009,2019
2019-06-25,2019-06-25,"תל חי 19, רמת גן",תל חי 19,6186-426-19,דירה בבית קומות,4.0,קומה ‎9‏,77.1,2150000,,,2018.0,,7.0,3457429155,1,6186426,False,,רמת גן,תל חי,,6186-426-19,6186/426,27885.862516212717,32.0676834464,34.8279912286,2019
2019-06-25,2019-06-25,"רזיאל 9, רמת גן",רזיאל 9,6144-110-1,קרקע למגורים,,,748.0,10800000,,,,,,3457599733,1,6144110,False,,רמת גן,רזיאל,,6144-110-1,6144/110,14438.502673796793,32.0581496876,34.8219050332,2019
2019-06-25,2019-06-25,"ארלוזורוב 22, רמת גן",ארלוזורוב 22,6127-245-6,חנות,,קרקע,,410000,,,1950.0,,2.0,3457071179,1,6127245,False,,רמת גן,ארלוזורוב,,6127-245-6,6127/245,,32.0801676563,34.8130593877,2019
2019-06-25,2019-06-25,"רננים 2, רמת גן",רננים 2,6203-141-7,דירה,4.0,,96.0,3170803,1.0,,2022.0,,8.0,11181267334,1,6203141,False,,רמת גן,רננים,,6203-141-7,6203/141,33029.197916666664,32.0928424979,34.8147862776,2019
2019-06-25,2019-06-25,"אסף 15, רמת גן",אסף 15,6206-55-57,דירה בבית קומות,4.0,תשיעית,117.0,4000000,1.0,אסף 15,2015.0,,6.0,3457933001,1,620655,False,,רמת גן,אסף,,6206-55-57,6206/55,34188.03418803419,32.0895743453,34.8077162518,2019
2019-06-25,2019-06-25,"תובל 42, רמת גן",תובל 42,6207-972-189,משרד,,ארבעים,185.0,3149000,,,2018.0,,28.0,3458078233,1,6207972,False,,רמת גן,תובל,,6207-972-189,6207/972,17021.62162162162,32.0849185746,34.801624488,2019
2019-06-25,2019-06-25,"חד נס 7, רמת גן",חד נס 7,6145-1139-12,דירה בבית קומות,4.5,שביעית,96.0,2375000,,,2019.0,,4.0,3457407173,1,61451139,False,,רמת גן,חד נס,,6145-1139-12,6145/1139,24739.58333333333,32.0663449265,34.8222106286,2019
2019-06-24,2019-06-24,"הכבאים 21, רמת גן",הכבאים 21,6181-655-85,דירה בבית קומות,4.0,עשירית,98.25,1930000,,,1992.0,,12.0,3457286562,1,6181655,False,,רמת גן,הכבאים,,6181-655-85,6181/655,19643.76590330789,32.063386873,34.8357852629,2019
2019-06-24,2019-06-24,"הרצל 37, רמת גן",הרצל 37,6126-119-8,דירה בבית קומות,4.0,רביעית,74.97,633000,,,2007.0,,6.0,3457510239,1,6126119,False,,רמת גן,הרצל,,6126-119-8,6126/119,8443.377350940376,32.0821780926,34.8161644878,2019
2019-06-24,2019-06-24,"רקפת 2, רמת גן",רקפת 2,6203-203-30,דירה בבית קומות,3.0,שניה,72.0,2690000,,,2015.0,,7.0,3457202578,1,6203203,False,,רמת גן,רקפת,,6203-203-30,6203/203,37361.11111111111,32.0956256865,34.8147825319,2019
