DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-03-20,2016-03-20,"רחל 13, הרצלייה",רחל 13,6558-775-1,דירה בבית קומות,4.0,ראשונה,79.0,1550000,,,1970.0,,2.0,8590196316,1,6558775,False,,הרצלייה,רחל,,6558-775-1,6558/775,19620.25316455696,32.1718967211,34.859992632,2016
2016-03-17,2016-03-17,"סירקין 13, הרצלייה",סירקין 13,6531-201-11,דירה בבית קומות,3.0,רביעית,80.0,1920000,,,2014.0,,2.0,8589251188,1,6531201,False,,הרצלייה,סירקין,,6531-201-11,6531/201,24000.0,32.1666329029,34.844674657,2016
2016-03-17,2016-03-17,"סוקולוב 47, הרצלייה",סוקולוב 47,6531-58-8,משרד,,קרקע,,100000,,,1960.0,,3.0,8589693856,1,653158,False,23% ב 1.5 שנים,הרצלייה,סוקולוב,15.33,6531-58-8,6531/58,,32.1674420686,34.8439079431,2016
2016-03-17,2016-03-17,"העוגן 12, הרצלייה",העוגן 12,6516-10-69,דירת נופש,2.0,שניה,60.0,2299000,,,2010.0,,7.0,8591457498,1,651610,False,,הרצלייה,העוגן,,6516-10-69,6516/10,38316.66666666666,32.1609292703,34.7937485647,2016
2016-03-17,2016-03-17,"נווה עובד 10, הרצלייה",נווה עובד 10,6669-442-3,דירה בבית קומות,2.0,ראשונה,40.33,2000000,,,1964.0,,1.0,8590292072,1,6669442,False,,הרצלייה,נוה עובד,,6669-442-3,6669/442,49590.87527894868,32.1852369195,34.8130357362,2016
2016-03-17,2016-03-17,"הרב ניסים יצחק 36, הרצלייה",הרב ניסים יצחק 36,6546-16-8,קוטג' חד משפחתי,6.0,שלישית,233.0,5000000,,,2014.0,,2.0,8590255516,1,654616,False,,הרצלייה,הרב ניסים יצחק,,6546-16-8,6546/16,21459.22746781116,32.1528209705,34.8445719026,2016
2016-03-16,2016-03-16,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-20,דירה בבית קומות,3.0,שניה,73.88,2125000,,,1972.0,,5.0,8589552738,1,6668995,False,,הרצלייה,זהר טל,,6668-995-20,6668/995,28762.858689767192,32.1707031396,34.8031405165,2016
2016-03-16,2016-03-16,"בוקר 14, הרצלייה",בוקר 14,6526-159-6,דירה בבית קומות,5.0,שלישית+גג,132.23,3190000,,,1990.0,,4.0,8589312312,1,6526159,False,,הרצלייה,בוקר,,6526-159-6,6526/159,24124.63132420782,32.1725153025,34.8334260188,2016
2016-03-16,2016-03-16,"מלכי ישראל 21, הרצלייה",מלכי ישראל 21,6528-81-28,דירה בבית קומות,5.0,ראשונה,125.0,2500000,,,2019.0,,3.0,8590325002,1,652881,False,,הרצלייה,מלכי ישראל,,6528-81-28,6528/81,20000.0,32.171792838,34.8418904006,2016
2016-03-16,2016-03-16,"השרון 31, הרצלייה",השרון 31,6538-446-2,דירה בבית קומות,3.0,ראשונה,60.0,1750000,,,1972.0,,3.0,8590313458,1,6538446,False,62% ב 6.6 שנים,הרצלייה,השרון,9.39,6538-446-2,6538/446,29166.666666666668,32.1636919004,34.8410320548,2016
2016-03-16,2016-03-16,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-19,דירה בבית קומות,4.0,חמישית,100.77,2044000,,,1991.0,,9.0,8590179740,1,6546882,False,14% ב 1.7 שנים,הרצלייה,בן גוריון,8.24,6546-882-19,6546/882,20283.81462736926,32.1599498467,34.841282257,2016
2016-03-16,2016-03-16,"סעדיה גאון 8, הרצלייה",סעדיה גאון 8,7291-57-4,חנות,,ראשונה,,310000,,,1963.0,,1.0,8590230430,1,729157,False,,הרצלייה,סעדיה גאון,,7291-57-4,7291/57,,32.155725972,34.8363120494,2016
2016-03-16,2016-03-16,"ביל""ו 7, הרצלייה","ביל""ו 7",6546-886-5,דירה בבית קומות,4.0,שניה + שלישית,112.0,2650000,,,2006.0,,2.0,8590233538,1,6546886,False,,הרצלייה,"ביל""ו",,6546-886-5,6546/886,23660.714285714286,32.1554688682,34.8412639772,2016
2016-03-16,2016-03-16,"המרגנית 11, הרצלייה",המרגנית 11,6667-743-2,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,291.99,7500000,,,2000.0,,,8589965510,1,6667743,False,,הרצלייה,המרגנית,,6667-743-2,6667/743,25685.811157916367,32.1806882734,34.8135812096,2016
2016-03-16,2016-03-16,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-44,דירה בבית קומות,4.0,שישית,87.33,2077000,,,1995.0,,16.0,8589259106,1,6529244,False,,הרצלייה,הנדיב,,6529-244-44,6529/244,23783.350509561435,32.1679584212,34.8400344017,2016
2016-03-15,2016-03-15,"הפרטיזנים 30, הרצלייה",הפרטיזנים 30,6558-784-2,דירה בבית קומות,3.0,ראשונה,60.32,1447000,,,1979.0,,3.0,8589389864,1,6558784,False,,הרצלייה,הפרטיזנים,,6558-784-2,6558/784,23988.726790450928,32.1694207627,34.8597454584,2016
2016-03-15,2016-03-15,"פלמ""ח 2, הרצלייה","פלמ""ח 2",6536-516-7,דירה בבית קומות,5.0,שלישית,86.5,2280000,,,1973.0,,3.0,8589052054,1,6536516,False,,הרצלייה,"פלמ""ח",,6536-516-7,6536/516,26358.381502890174,32.1690483727,34.8452315667,2016
2016-03-15,2016-03-15,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-22,דירה בבית קומות,3.0,חמישית,68.0,1700000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,8589744546,1,6536728,False,,הרצלייה,ההגנה,,6536-728-22,6536/728,25000.0,32.1715344289,34.8501732959,2016
2016-03-14,2016-03-14,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-24,דירה בבית קומות,4.0,חמישית,112.0,2335000,1.0,הקוצרים,2016.0,,3.0,8591283006,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-24,6527/292,20848.214285714286,32.1671543651,34.835486391,2016
2016-03-13,2016-03-13,"חנה סנש 6, הרצלייה",חנה סנש 6,6546-267-1,דירה,4.0,שישית,111.0,1850000,1.0,,,,2.0,11181280720,1,6546267,False,,הרצלייה,סנש חנה,,6546-267-1,6546/267,16666.666666666668,32.1587180215,34.8418544372,2016
2016-03-13,2016-03-13,"הרב קוק 56, הרצלייה",הרב קוק 56,6535-93-26,דירה בבית קומות,5.0,שישית,107.0,2488000,,,2015.0,,2.0,8591364184,1,653593,False,,הרצלייה,הרב קוק,,6535-93-26,6535/93,23252.33644859813,32.1628075521,34.8339917459,2016
2016-03-13,2016-03-13,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-22,דירה בבית קומות,4.0,שניה,105.0,3029000,1.0,הקוצרים,2016.0,,3.0,8591284782,1,6527292,False,91% ב 2.8 שנים,הרצלייה,הקוצרים,32.5,6527-292-22,6527/292,28847.61904761905,32.1671543651,34.835486391,2016
2016-03-11,2016-11-03,"הדר 6, הרצלייה",הדר 6,6537-130-10,דירה בבית קומות,4.0,שלישית,80.0,800000,,,1972.0,,6.0,8603260276,1,6537130,False,,הרצלייה,הדר,,6537-130-10,6537/130,10000.0,32.1681182024,34.8490487257,2016
2016-03-11,2016-11-03,"בן-יהודה 47, הרצלייה",בן-יהודה 47,6546-425-1,קוטג' חד משפחתי,4.0,ראשונה,128.0,1996000,,,1980.0,,1.0,8603943518,1,6546425,False,,הרצלייה,בן יהודה,,6546-425-1,6546/425,15593.75,32.1597856051,34.8454813151,2016
2016-03-11,2016-11-03,"מנדלבלט צבי 15, הרצלייה",מנדלבלט צבי 15,6527-418-8,קוטג' דו משפחתי,4.0,שלישית,83.3,1975000,,,1987.0,,3.0,8603211510,1,6527418,False,,הרצלייה,מנדלבלט צבי,,6527-418-8,6527/418,23709.483793517407,32.1676149896,34.8324038348,2016
2016-03-08,2016-08-03,"בר-כוכבא 4, הרצלייה",בר-כוכבא 4,6535-74-29,דירה בבית קומות,3.0,ראשונה,67.0,1775000,,,1980.0,,4.0,8599530158,1,653574,False,121% ב 9.2 שנים,הרצלייה,בר כוכבא,13.15,6535-74-29,6535/74,26492.53731343284,32.1616689808,34.8367176378,2016
2016-03-08,2016-08-03,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-15,דירה בבית קומות,4.0,רביעית,100.0,2330000,1.0,ההגנה,2018.0,,3.0,8599505146,1,6536727,False,,הרצלייה,ההגנה,,6536-727-15,6536/727,23300.0,32.1719582314,34.850100035,2016
2016-03-08,2016-08-03,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-35,דירה בבית קומות,4.0,רביעית,106.0,2205000,1.0,הקוצרים,2016.0,,3.0,8600228496,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-35,6527/292,20801.88679245283,32.1671543651,34.835486391,2016
2016-03-07,2016-07-03,"בר אילן 6, הרצלייה",בר אילן 6,6533-96-1,דירה בבית קומות,4.0,ראשונה,87.0,1885000,,,2014.0,,3.0,8595728556,1,653396,False,109% ב 3.8 שנים,הרצלייה,בר אילן,28.68,6533-96-1,6533/96,21666.666666666668,32.1661614158,34.8417179933,2016
2016-03-07,2016-07-03,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-11,דירה,6.0,חמישית,141.0,2950000,1.0,לייב יפה 20 הרצליה,1970.0,,,11181280590,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-11,6536/256,20921.98581560284,32.1709658709,34.8446183433,2016
2016-03-07,2016-07-03,"שניאור זלמן 38, הרצלייה",שניאור זלמן 38,6526-180-2,דירה בבית קומות,7.0,ראשונה+מרתף+קרקע,168.48,4275000,,,1981.0,,2.0,8596907524,1,6526180,False,,הרצלייה,שניאור זלמן,,6526-180-2,6526/180,25373.931623931625,32.1737484437,34.8391797165,2016
2016-03-05,2016-05-03,"הרב קוק 44, הרצלייה",הרב קוק 44,6535-32-5,דירה בבית קומות,3.5,שניה,72.5,1325000,,,1980.0,,3.0,8593837930,1,653532,False,,הרצלייה,הרב קוק,,6535-32-5,6535/32,18275.86206896552,32.1624470761,34.8360463371,2016
2016-03-04,2016-04-03,"הנדיב 51, הרצלייה",הנדיב 51,6527-310-4,דירה בבית קומות,3.0,ראשונה,54.2,1000000,,,1973.0,,4.0,8590579710,1,6527310,False,,הרצלייה,הנדיב,,6527-310-4,6527/310,18450.18450184502,32.1699891869,34.8354270441,2016
2016-03-04,2016-04-03,"בן-יהודה 4, הרצלייה",בן-יהודה 4,6538-163-6,דירה בבית קומות,3.0,שניה,78.93,1750000,,,1970.0,,3.0,8590624850,1,6538163,False,102% ב 15.5 שנים,הרצלייה,בן יהודה,6.58,6538-163-6,6538/163,22171.54440643608,32.1637128503,34.8451197127,2016
2016-03-04,2016-04-03,"חת""ם סופר 4, הרצלייה","חת""ם סופר 4",6546-327-3,דירה בבית קומות,6.0,שלישית + רביעית,161.5,3750000,,,2012.0,,2.0,8590673616,1,6546327,False,,הרצלייה,"חת""ם סופר",,6546-327-3,6546/327,23219.814241486067,32.1520195763,34.8430054498,2016
2016-03-03,2016-03-03,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-27,דירה בבית קומות,4.0,שביעית,103.3,2310000,,,1991.0,,9.0,8590510076,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-27,6546/882,22362.052274927395,32.1599498467,34.841282257,2016
2016-03-03,2016-03-03,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-3,חנות,,קרקע,26.75,600000,,,1970.0,,4.0,8590212818,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-3,6531/139,22429.90654205608,32.1651243601,34.8429065953,2016
2016-03-03,2016-03-03,"הפרטיזנים 18, הרצלייה",הפרטיזנים 18,6558-781-15,דירה בבית קומות,5.0,חמישית,160.0,2385000,1.0,הפרטיזנים,1970.0,2016.0,2.0,8589183404,1,6558781,False,,הרצלייה,הפרטיזנים,,6558-781-15,6558/781,14906.25,32.1684429479,34.8593375194,2016
2016-03-03,2016-03-03,"התנאים 3, הרצלייה",התנאים 3,6546-721-3,דירה בבית קומות,4.5,ראשונה,118.0,2550000,,,1980.0,,9.0,8588600950,1,6546721,False,,הרצלייה,התנאים,,6546-721-3,6546/721,21610.169491525423,32.1529085493,34.8403582747,2016
2016-03-03,2016-03-03,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-3,דירה בבית קומות,3.0,ראשונה,61.0,2020000,,,1970.0,2016.0,4.0,8588758496,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-3,6663/269,33114.75409836065,32.1780111198,34.8450952447,2016
2016-03-02,2016-02-03,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-24,קרקע למגורים,3.0,שניה,61.0,281000,,,1970.0,,4.0,8589121096,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-24,6663/269,4606.55737704918,32.1780111198,34.8450952447,2016
2016-03-02,2016-02-03,"השרון 35, הרצלייה",השרון 35,6538-338-10,דירה בבית קומות,4.0,שלישית,77.0,1600000,,,1970.0,,3.0,8586369480,1,6538338,False,30% ב 5.2 שנים,הרצלייה,השרון,5.77,6538-338-10,6538/338,20779.22077922078,32.163179049,34.8414838199,2016
2016-03-02,2016-02-03,"פלמ""ח 2, הרצלייה","פלמ""ח 2",6536-516-13,דירה בבית קומות,5.0,רביעית,120.0,2460000,1.0,,1973.0,2015.0,3.0,8587356640,1,6536516,False,,הרצלייה,"פלמ""ח",,6536-516-13,6536/516,20500.0,32.1690483727,34.8452315667,2016
2016-03-02,2016-02-03,"הרב קוק 56, הרצלייה",הרב קוק 56,6535-93-19,דירה בבית קומות,5.0,שישית,107.0,2550000,1.0,הרב קוק  56 הרצליה,2015.0,,2.0,8588437410,1,653593,False,,הרצלייה,הרב קוק,,6535-93-19,6535/93,23831.77570093458,32.1628075521,34.8339917459,2016
2016-03-02,2016-02-03,"רביבים 13, הרצלייה",רביבים 13,6577-56-14,דירה בבית קומות,3.0,שניה,43.74,1100000,,,1960.0,,2.0,8587195542,1,657756,False,,הרצלייה,רביבים,,6577-56-14,6577/56,25148.60539551897,32.172881282,34.8529521628,2016
2016-03-02,2016-02-03,"מלכי ישראל 14, הרצלייה",מלכי ישראל 14,6530-141-9,דירה בבית קומות,5.0,רביעית,130.0,2600000,,,2014.0,,1.0,8586895176,1,6530141,False,,הרצלייה,מלכי ישראל,,6530-141-9,6530/141,20000.0,32.1711326432,34.8419972593,2016
2016-03-02,2016-02-03,"בוסל 10, הרצלייה",בוסל 10,6530-283-2,דירה בבית קומות,4.0,ראשונה,100.2,2240000,,,1988.0,,4.0,8586975170,1,6530283,False,,הרצלייה,בוסל,,6530-283-2,6530/283,22355.28942115768,32.1698960276,34.8436341808,2016
2016-03-02,2016-02-03,"הזמר העברי 44, הרצלייה",הזמר העברי 44,6522-170-1,קרקע למגורים,,,288.0,2400000,,,0.0,,2.0,8586191288,1,6522170,False,,הרצלייה,הזמר העברי,,6522-170-1,6522/170,8333.333333333334,32.1730549692,34.8202930189,2016
2016-03-01,2016-01-03,"ברנר 4, הרצלייה",ברנר 4,6546-854-8,דירה בבית קומות,4.0,שניה,105.43,2245000,,,1989.0,,3.0,8584162578,1,6546854,False,13% ב 2.5 שנים,הרצלייה,ברנר,5.2,6546-854-8,6546/854,21293.749407189604,32.1569589479,34.843059961,2016
2016-03-01,2016-01-03,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-5,דירה,4.0,,107.0,3680000,1.0,אורנים בפארק,2015.0,,3.0,11181280659,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-5,6536/975,34392.52336448598,32.1755927901,34.8442924666,2016
2016-03-01,2016-01-03,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-2,מחסנים,,מרתף,72.3,688000,,,1963.0,,4.0,8586860396,1,653178,False,96% ב 3 שנים,הרצלייה,סוקולוב,32.0,6531-78-2,6531/78,9515.905947441215,32.166945003,34.8447062066,2016
2016-03-01,2016-01-03,"ראש פינה 2, הרצלייה",ראש פינה 2,6532-205-4,דירה בבית קומות,3.0,שניה,87.0,1896000,,,1970.0,,2.0,8589064412,1,6532205,False,,הרצלייה,ראש פינה,,6532-205-4,6532/205,21793.103448275862,32.1650046575,34.8469303395,2016
2016-02-29,2016-02-29,"רחבעם זאבי 6, ",רחבעם זאבי 6,6423-26-11,דירה בבית קומות,2.0,,60.0,2435000,,,2016.0,,3.0,8591679054,1,642326,False,,הרצלייה,רחבעם זאבי,,6423-26-11,6423/26,40583.333333333336,32.1624361551,34.8276657898,2016
2016-02-28,2016-02-28,"כצנלסון 17, הרצלייה",כצנלסון 17,6558-154-2,דירה בבית קומות,5.0,קרקע,110.0,1730000,,,1950.0,,1.0,8588144222,1,6558154,False,,הרצלייה,כצנלסון,,6558-154-2,6558/154,15727.272727272728,32.1690256145,34.8557926329,2016
2016-02-28,2016-02-28,"ברנר 14, הרצלייה",ברנר 14,6546-638-4,דירה בבית קומות,4.0,ראשונה,90.92,2135000,,,1980.0,,4.0,8588889106,1,6546638,False,104% ב 10.1 שנים,הרצלייה,ברנר,10.3,6546-638-4,6546/638,23482.182138143424,32.1570322116,34.8439369079,2016
2016-02-28,2016-02-28,"השונית 2, הרצלייה",השונית 2,6516-57-3,דירת נופש,1.0,שביעית,69.0,4000000,1.0,ריץ' קרלטון הרצליה,2010.0,,9.0,11181280023,1,651657,False,,הרצלייה,השונית,,6516-57-3,6516/57,57971.01449275362,32.1634096965,34.7964981222,2016
2016-02-28,2016-02-28,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-85,דירה בבית קומות,5.0,שביעית,120.96,3800000,,,2006.0,,14.0,8589365962,1,652488,False,58% ב 5.5 שנים,הרצלייה,אופק אוריאל,10.55,6524-88-85,6524/88,31415.34391534392,32.1734092146,34.8311284816,2016
2016-02-25,2016-02-25,"אמנון ותמר 8, הרצלייה",אמנון ותמר 8,6544-60-18,דירה בבית קומות,5.0,שניה,131.2,2500000,,,1990.0,,,8587914230,1,654460,False,,הרצלייה,אמנון ותמר,,6544-60-18,6544/60,19054.87804878049,32.1521928394,34.8492051634,2016
2016-02-25,2016-02-25,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-35,דירה בבית קומות,4.0,שניה,72.1,1800000,,,2021.0,,8.0,8588570462,1,6527302,False,80% ב 8 שנים,הרצלייה,שמואל הנגיד,10.0,6527-302-35,6527/302,24965.32593619973,32.1671058472,34.8339881531,2016
2016-02-25,2016-02-25,"החלוץ 19, הרצלייה",החלוץ 19,6530-42-3,דירה בבית קומות,4.0,שלישית+גג,129.3,2675000,,,1989.0,,2.0,8589291518,1,653042,False,,הרצלייה,החלוץ,,6530-42-3,6530/42,20688.321732405257,32.169446782,34.844010143,2016
2016-02-25,2016-02-25,"האתרוג 2, הרצלייה",האתרוג 2,6663-241-5,דירה בבית קומות,4.0,ראשונה,95.79,1765000,,,1983.0,,3.0,8588256036,1,6663241,False,68% ב 7.4 שנים,הרצלייה,האתרוג,9.19,6663-241-5,6663/241,18425.722935588263,32.176424596,34.8490915736,2016
2016-02-25,2016-02-25,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-6,דירה בבית קומות,3.0,שניה,61.0,1300000,,,1970.0,,4.0,8588202386,1,6663269,False,46% ב 5.5 שנים,הרצלייה,הבוסתן,8.36,6663-269-6,6663/269,21311.475409836065,32.1780111198,34.8450952447,2016
2016-02-25,2016-02-25,"בארי 90, הרצלייה",בארי 90,6546-892-4,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה + שניה,283.4,4390000,,,2007.0,,,8589936798,1,6546892,False,104% ב 9 שנים,הרצלייה,בארי,11.56,6546-892-4,6546/892,15490.472829922372,32.1546685749,34.8390311403,2016
2016-02-25,2016-02-25,"ראש פינה 3, הרצלייה",ראש פינה 3,6532-279-6,דירה בבית קומות,4.0,שלישית,80.5,1850000,,,1974.0,,4.0,8587527062,1,6532279,False,,הרצלייה,ראש פינה,,6532-279-6,6532/279,22981.36645962733,32.1651673186,34.8465168452,2016
2016-02-23,2016-02-23,"העצמאות 5, הרצלייה",העצמאות 5,6538-390-36,דירה בבית קומות,2.0,שניה,44.8,1499000,,,1950.0,,2.0,8588542934,1,6538390,False,,הרצלייה,העצמאות,,6538-390-36,6538/390,33459.82142857143,32.1633609557,34.8383526559,2016
2016-02-23,2016-02-23,"הס 20, הרצלייה",הס 20,6533-118-14,דירה בבית קומות,3.0,שניה,69.0,1459000,,,2022.0,,4.0,8590393452,1,6533118,False,,הרצלייה,הס,,6533-118-14,6533/118,21144.927536231884,32.1653960499,34.841007338,2016
2016-02-23,2016-02-23,"פלמ""ח 21, הרצלייה","פלמ""ח 21",6536-192-14,דירה בבית קומות,4.0,שישית,111.0,3489000,1.0,הפלמח 21,2015.0,,3.0,8588389088,1,6536192,False,,הרצלייה,"פלמ""ח",,6536-192-14,6536/192,31432.432432432437,32.1706224158,34.8447960419,2016
2016-02-22,2016-02-22,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-20,דירה בבית קומות,3.0,רביעית,68.0,1650000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,8588537532,1,6536728,False,,הרצלייה,ההגנה,,6536-728-20,6536/728,24264.70588235294,32.1715344289,34.8501732959,2016
2016-02-21,2016-02-21,"צדק 3, הרצלייה",צדק 3,6539-85-2,קוטג' דו משפחתי,7.0,,218.0,7300000,,,1972.0,,,8587908680,1,653985,False,,הרצלייה,צדק,,6539-85-2,6539/85,33486.23853211009,32.1610342391,34.8475856111,2016
2016-02-21,2016-02-21,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-38,דירה בבית קומות,2.0,ראשונה,40.0,2500000,,,1997.0,,3.0,8588140670,1,651621,False,,הרצלייה,יורדי ים,,6516-21-38,6516/21,62500.0,32.1614412605,34.7954728611,2016
2016-02-18,2016-02-18,"שרה מלכין 1, הרצלייה",שרה מלכין 1,6538-598-2,דירה בבית קומות,4.0,ראשונה,97.5,1935000,,,1980.0,,3.0,8587635694,1,6538598,False,91% ב 9.4 שנים,הרצלייה,מלכין שרה,9.68,6538-598-2,6538/598,19846.153846153848,32.1606708069,34.8439479229,2016
2016-02-18,2016-02-18,"הס 10, הרצלייה",הס 10,6533-280-1,מחסנים,,קרקע,25.91,465000,,,1990.0,,4.0,8589256664,1,6533280,True,-19% ב 0.7 שנים,הרצלייה,הס,-27.14,6533-280-1,6533/280,17946.738710922422,32.1661622255,34.8406754101,2016
2016-02-18,2016-02-18,"השונית 2, הרצלייה",השונית 2,6516-57-2,דירת נופש,3.0,עשירית,105.0,8396000,,,2010.0,,9.0,8589605870,1,651657,False,,הרצלייה,השונית,,6516-57-2,6516/57,79961.90476190476,32.1634096965,34.7964981222,2016
2016-02-18,2016-02-18,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-23,דירה בבית קומות,4.0,ראשונה,89.62,2320000,,,1995.0,,16.0,8587351238,1,6529244,False,85% ב 6.7 שנים,הרצלייה,הנדיב,12.69,6529-244-23,6529/244,25887.07877705869,32.1679584212,34.8400344017,2016
2016-02-18,2016-02-18,"פורצי הדרך 50, הרצלייה",פורצי הדרך 50,6558-798-4,דירה בבית קומות,3.0,ראשונה,66.5,1470000,,,1998.0,,2.0,8588122392,1,6558798,False,,הרצלייה,פורצי הדרך,,6558-798-4,6558/798,22105.263157894737,32.1668097954,34.8632924688,2016
2016-02-18,2016-02-18,"הר סיני 5, הרצלייה",הר סיני 5,6577-73-9,חנות,,קרקע,,445000,,,1960.0,,,8589798122,1,657773,False,,הרצלייה,הר סיני,,6577-73-9,6577/73,,32.1738105016,34.8533130443,2016
2016-02-17,2016-02-17,"רבי עקיבא 14, הרצלייה",רבי עקיבא 14,6546-307-3,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה,186.73,3499000,,,1980.0,,,8587136342,1,6546307,False,,הרצלייה,רבי עקיבא,,6546-307-3,6546/307,18738.28522465592,32.1531827038,34.8443660787,2016
2016-02-17,2016-02-17,"הרב ניסים יצחק 36, הרצלייה",הרב ניסים יצחק 36,6546-16-7,קוטג' דו משפחתי,6.0,ראשונה,279.0,4430000,1.0,מגרש 16ג גוש 6546 הרצליה,2014.0,,2.0,11181280717,1,654616,False,,הרצלייה,הרב ניסים יצחק,,6546-16-7,6546/16,15878.136200716846,32.1528209705,34.8445719026,2016
2016-02-16,2016-02-16,"ראשון לציון 6, הרצלייה",ראשון לציון 6,6532-127-5,דירה בבית קומות,2.5,שניה,50.0,1435000,,,1974.0,,3.0,8588597324,1,6532127,False,,הרצלייה,ראשון לציון,,6532-127-5,6532/127,28700.0,32.1655657637,34.8454619853,2016
2016-02-16,2016-02-16,"המגינים 5, הרצלייה",המגינים 5,6666-380-4,קוטג' חד משפחתי,9.0,,316.0,6350000,,,1986.0,,1.0,8589306170,1,6666380,False,,הרצלייה,המגינים,,6666-380-4,6666/380,20094.93670886076,32.1722218949,34.8134230612,2016
2016-02-15,2016-02-15,"הדר 55, הרצלייה",הדר 55,6536-373-3,דירה בבית קומות,4.0,"מרטף,ראשונה,שנייה",100.0,3750000,,,1978.0,,2.0,8589647384,1,6536373,False,,הרצלייה,הדר,,6536-373-3,6536/373,37500.0,32.1731267207,34.8481635171,2016
2016-02-14,2016-02-14,"אלי כהן 13, הרצלייה",אלי כהן 13,6529-171-11,דירה בבית קומות,4.0,חמישית,116.0,2175000,1.0,אלי כהן 13 הרצליה,2016.0,,3.0,8587662630,1,6529171,False,,הרצלייה,אלי כהן,,6529-171-11,6529/171,18750.0,32.1683239033,34.8364076003,2016
2016-02-14,2016-02-14,"הדר 25, הרצלייה",הדר 25,6536-565-2,דירה בבית קומות,4.0,ראשונה,96.23,2085000,,,1978.0,,3.0,8589411102,1,6536565,False,24% ב 5 שנים,הרצלייה,הדר,4.8,6536-565-2,6536/565,21666.83986282864,32.1703064195,34.8482952766,2016
2016-02-14,2016-02-14,"מרבד הקסמים 10, הרצלייה",מרבד הקסמים 10,6541-60-1,קוטג' חד משפחתי,3.0,שניה,80.0,1000000,,,1960.0,,2.0,8589401408,1,654160,False,,הרצלייה,מרבד הקסמים,,6541-60-1,6541/60,12500.0,32.1575959531,34.849510375,2016
2016-02-14,2016-02-14,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-3,דירה בבית קומות,4.0,קרקע,97.3,3630000,,,2010.0,,5.0,8587656488,1,6526325,False,51% ב 5 שנים,הרצלייה,שמיר משה,10.2,6526-325-3,6526/325,37307.29701952724,32.1760016389,34.8399431534,2016
2016-02-12,2016-12-02,"קהילת ציון 22, הרצלייה",קהילת ציון 22,6538-368-2,דירה בבית קומות,5.0,ראשונה,100.0,2330000,,,2010.0,,4.0,8603398952,1,6538368,False,29% ב 6 שנים,הרצלייה,קהילת ציון,4.83,6538-368-2,6538/368,23300.0,32.1645759972,34.8484205725,2016
2016-02-12,2016-12-02,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-17,דירת גן,4.0,קרקע,114.59,2660000,,,1992.0,,6.0,8603397620,1,6424152,False,131% ב 13.5 שנים,הרצלייה,סנש חנה,9.7,6424-152-17,6424/152,23213.194868662187,32.1588723316,34.8399099512,2016
2016-02-11,2016-11-02,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-5,דירה,5.0,חמישית,129.0,3050000,1.0,השושנים 11 הרצליה,2015.0,,4.0,11181280405,1,6529104,False,,הרצלייה,הניצנים,,6529-104-5,6529/104,23643.41085271318,32.1675625003,34.838672797,2016
