DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-07-11,2004-11-07,"תל מאנה 6, חיפה",תל מאנה 6,10779-41-7,דירה בבית קומות,4.0,רביעית,117.49,1463000,,,1970.0,,5.0,4166532960,1,1077941,False,,חיפה,תל מאנה,,10779-41-7,10779/41,12452.123584985957,32.7877920522,34.9822080781,2004
2004-07-11,2004-11-07,"יל""ג 21, חיפה","יל""ג 21",10864-77-1,דירה בבית קומות,2.0,מרתף,22.0,110000,,,1960.0,,4.0,4166809840,1,1086477,False,,חיפה,"יל""ג",,10864-77-1,10864/77,5000.0,32.8057364205,35.003861697,2004
2004-07-11,2004-11-07,"יציב 19, חיפה",יציב 19,11585-25-2,דירה בבית קומות,5.0,שניה + שלישית,133.48,922000,,,1990.0,,2.0,4166673200,1,1158525,False,,חיפה,יציב יצחק,,11585-25-2,11585/25,6907.401857956249,32.8198528138,35.0699575743,2004
2004-07-11,2004-11-07,"החשמל 10, חיפה",החשמל 10,10920-18-49,דירה בבית קומות,3.0,שלישית,54.3,341000,,,1960.0,,4.0,4167387680,1,1092018,False,,חיפה,החשמל,,10920-18-49,10920/18,6279.926335174954,32.7984276472,35.0151855506,2004
2004-07-09,2004-09-07,"דרך הים 209, חיפה",דרך הים 209,10747-28-30,דירה בבית קומות,4.0,ראשונה,112.0,712000,,,1980.0,,16.0,4165727720,1,1074728,False,,חיפה,הים,,10747-28-30,10747/28,6357.142857142857,32.8157522625,34.965072165,2004
2004-07-09,2004-09-07,"יקינתון 27, חיפה",יקינתון 27,11195-34-5,דירה בבית קומות,2.0,שניה,47.0,608000,,,1997.0,,4.0,4165574600,1,1119534,False,,חיפה,יקינתון,,11195-34-5,11195/34,12936.170212765956,32.7793514434,35.0012562113,2004
2004-07-09,2004-09-07,"הפרחים 9, חיפה",הפרחים 9,11192-271-63,דירה בבית קומות,3.0,אחת עשרה,59.23,595000,,,1970.0,,13.0,4165473320,1,11192271,False,7% ב 6.3 שנים,חיפה,הפרחים,1.11,11192-271-63,11192/271,10045.5850075975,32.7839905215,34.994999851,2004
2004-07-09,2004-09-07,"זרובבל 15, חיפה",זרובבל 15,10767-58-7,דירה בבית קומות,2.0,שניה,50.38,586000,,,1960.0,,2.0,4165567000,1,1076758,False,,חיפה,זרובבל,,10767-58-7,10767/58,11631.599841206827,32.7947173412,34.9867133101,2004
2004-07-09,2004-09-07,"יחזקאל 4, חיפה",יחזקאל 4,11200-195-6,דירה בבית קומות,2.0,שניה,44.0,529000,,,1940.0,,2.0,4165484800,1,11200195,False,,חיפה,יחזקאל,,11200-195-6,11200/195,12022.727272727272,32.780855357,35.0088389775,2004
2004-07-09,2004-09-07,"קאודרס 17, חיפה",קאודרס 17,10804-52-30,דירה בבית קומות,5.0,שביעית,111.43,946000,,,1980.0,,10.0,4165518840,1,1080452,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-52-30,10804/52,8489.634748272458,32.820607082,34.9698127768,2004
2004-07-09,2004-09-07,"טרומן 26, חיפה",טרומן 26,11567-661-9,דירה בבית קומות,3.0,שלישית,59.5,268000,,,1970.0,,8.0,4285985080,1,11567661,False,,חיפה,טרומן,,11567-661-9,11567/661,4504.201680672269,32.8356971302,35.0550877084,2004
2004-07-07,2004-07-07,"מוריה 31, חיפה",מוריה 31,10808-4-3,דירה בבית קומות,4.0,קרקע,77.73,1008000,,,1938.0,,2.0,4165738960,1,108084,True,-19% ב 1.5 שנים,חיפה,מוריה,-12.67,10808-4-3,10808/4,12967.966036279427,32.7994470463,34.9850997442,2004
2004-07-06,2004-06-07,"גורדון 20, חיפה",גורדון 20,11200-101-1,דירה בבית קומות,2.0,,50.0,593000,,,1980.0,,2.0,4163810400,1,11200101,False,,חיפה,גורדון,,11200-101-1,11200/101,11860.0,32.7831854487,35.0117820729,2004
2004-07-06,2004-06-07,"ויתקין 12, חיפה",ויתקין 12,10786-105-3,דירה בבית קומות,3.0,קרקע,59.0,679000,,,1950.0,,1.0,4163787720,1,10786105,False,38% ב 5 שנים,חיפה,ויתקין יוסף,7.6,10786-105-3,10786/105,11508.474576271186,32.7848250049,34.982987194,2004
2004-07-06,2004-06-07,"בית אלפא 32, חיפה",בית אלפא 32,11567-116-2,דירה בבית קומות,3.0,,80.0,448000,,,1950.0,,1.0,4163542480,1,11567116,False,,חיפה,בית אלפא,,11567-116-2,11567/116,5600.0,32.8341337224,35.057732855,2004
2004-07-05,2004-05-07,"יעקב אורלנד 14, חיפה",יעקב אורלנד 14,12695-23-20,דירה בבית קומות,5.0,ראשונה,102.3,1100000,,,2003.0,,7.0,4163148800,1,1269523,False,,חיפה,אורלנד יעקב,,12695-23-20,12695/23,10752.688172043012,32.771415764,35.0104559515,2004
2004-07-05,2004-05-07,"דרך הים 59, חיפה",דרך הים 59,10908-15-3,דירה בבית קומות,3.0,ראשונה,56.95,550000,,,1960.0,,1.0,4162846800,1,1090815,False,,חיפה,הים,,10908-15-3,10908/15,9657.594381035997,32.8068498715,34.9795315233,2004
2004-07-05,2004-05-07,"חפצי בה 21, חיפה",חפצי בה 21,11567-95-4,דירה בבית קומות,3.0,,60.0,479000,,,1960.0,,2.0,4163110840,1,1156795,False,,חיפה,חפצי בה,,11567-95-4,11567/95,7983.333333333333,32.8339760089,35.058026417,2004
2004-07-05,2004-05-07,"מנחם בייליס 3, חיפה",מנחם בייליס 3,10760-105-3,דירה בבית קומות,5.0,שניה,104.7,1120000,,,1989.0,,,4162789480,1,10760105,False,,חיפה,בייליס מנחם מנדל,,10760-105-3,10760/105,10697.230181470868,32.7978239463,34.9781796152,2004
2004-07-04,2004-04-07,"סילבר אבא הלל 53, חיפה",סילבר אבא הלל 53,10881-13-20,דירה בבית קומות,2.0,חמישית,40.0,285000,,,1960.0,,5.0,4162334360,1,1088113,False,,חיפה,סילבר אבא הלל,,10881-13-20,10881/13,7125.0,32.7898241269,35.011383131,2004
2004-07-04,2004-04-07,"פייר קינג 1, חיפה",פייר קינג 1,10906-301-26,דירה בבית קומות,4.0,שביעית,77.6,678000,,,1998.0,,8.0,4162161120,1,10906301,False,11% ב 5.9 שנים,חיפה,קניג פייר גנרל,1.86,10906-301-26,10906/301,8737.113402061856,32.824067758,34.959659533,2004
2004-07-04,2004-04-07,"מאציני 9, חיפה",מאציני 9,12257-346-1,דירה בבית קומות,6.0,ראשונה,360.0,2035000,,,1981.0,,1.0,4162584840,1,12257346,False,,חיפה,מאציני,,12257-346-1,12257/346,5652.777777777777,32.7683434208,34.9974204596,2004
2004-07-03,2004-03-07,"יואב 18, חיפה",יואב 18,10816-10-8,דירה בבית קומות,4.0,שניה,81.0,382000,,,1960.0,,4.0,4161503400,1,1081610,False,,חיפה,יואב,,10816-10-8,10816/10,4716.049382716049,32.8296878384,34.9765920042,2004
2004-07-03,2004-03-07,"חניתה 58, חיפה",חניתה 58,10881-26-59,דירה בבית קומות,3.0,קרקע,56.53,423000,,,1960.0,,4.0,4161793880,1,1088126,False,,חיפה,חניתה,,10881-26-59,10881/26,7482.752520785423,32.7907920628,35.0128879102,2004
2004-07-01,2004-01-07,"לוץ 34, חיפה",לוץ 34,10919-25-5,דירה בבית קומות,2.5,שניה,68.68,350000,,,1950.0,,3.0,4160134520,1,1091925,False,,חיפה,לוץ שרל,,10919-25-5,10919/25,5096.097845078625,32.8313616664,34.9821133085,2004
2004-06-30,2004-06-30,"בת חן 34, חיפה",בת חן 34,11193-275-4,דירה בבית קומות,4.0,ראשונה,86.55,1011000,,,2004.0,,3.0,4164359920,1,11193275,False,,חיפה,בת חן,,11193-275-4,11193/275,11681.10918544194,32.7867918666,35.0096713139,2004
2004-06-29,2004-06-29,"גדליהו 29, חיפה",גדליהו 29,10893-11-20,דירה בבית קומות,3.0,חמישית,70.4,434000,,,1960.0,,6.0,4164073800,1,1089311,False,,חיפה,גדליהו,,10893-11-20,10893/11,6164.772727272727,32.7836012263,35.0221730381,2004
2004-06-29,2004-06-29,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-71,דירה בבית קומות,4.0,שלישית,95.4,732000,,,1994.0,,20.0,4164025240,1,1087080,False,,חיפה,סנש חנה,,10870-80-71,10870/80,7672.955974842766,32.8007761069,34.9964955814,2004
2004-06-29,2004-06-29,"דרך הים 72, חיפה",דרך הים 72,10806-74-1,בית בודד,8.0,,420.0,2942000,,,1935.0,,2.0,4164254560,1,1080674,False,,חיפה,הים,,10806-74-1,10806/74,7004.761904761905,32.8090203658,34.9766730066,2004
2004-06-28,2004-06-28,"צבי בן-יעקב 6, חיפה",צבי בן-יעקב 6,10796-125-3,דירה בבית קומות,6.0,"קרקע,ראשו,שניה,שלישי",144.65,1506000,,,1988.0,,4.0,4163956720,1,10796125,False,,חיפה,בן יעקב צבי,,10796-125-3,10796/125,10411.33771171794,32.7748867479,34.9920879053,2004
2004-06-28,2004-06-28,"אורן 31, חיפה",אורן 31,11192-317-73,דירה בבית קומות,3.0,שתים עשרה,56.75,449000,,,1970.0,,12.0,4164107760,1,11192317,False,,חיפה,אורן,,11192-317-73,11192/317,7911.894273127753,32.7849411986,34.9974625625,2004
2004-06-28,2004-06-28,"יותם 18, חיפה",יותם 18,10773-10-1,דירה בבית קומות,3.0,קרקע,76.5,827000,,,1967.0,,1.0,4163950760,1,1077310,False,,חיפה,יותם,,10773-10-1,10773/10,10810.45751633987,32.7924403219,34.9882298516,2004
2004-06-28,2004-06-28,"חוסן 3, חיפה",חוסן 3,12488-5-4,דירת גן,2.0,שניה,58.57,67000,,,1950.0,,2.0,4840172440,1,124885,False,,חיפה,חוסן,,12488-5-4,12488/5,1143.9303397643846,32.8022924671,35.0089464326,2004
2004-06-28,2004-06-28,"בירם 1, חיפה",בירם 1,11196-2-2,דירה בבית קומות,5.0,ראשונה,126.1,650000,,,1970.0,,12.0,4164656840,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-2,11196/2,5154.639175257732,32.7701249662,35.0079206649,2004
2004-06-28,2004-06-28,"אילת 1, חיפה",אילת 1,11211-62-10,דירה בבית קומות,4.0,קרקע,76.0,820000,,,1960.0,,3.0,4163968520,1,1121162,True,-11% ב 4.3 שנים,חיפה,אילת,-2.56,11211-62-10,11211/62,10789.473684210529,32.7952104315,35.0112485967,2004
2004-06-28,2004-06-28,"אהוד 22, חיפה",אהוד 22,10773-73-4,דירה בבית קומות,2.0,ראשונה,55.0,584000,,,1960.0,,3.0,4164552640,1,1077373,False,,חיפה,אהוד,,10773-73-4,10773/73,10618.181818181818,32.792023762,34.9904049628,2004
2004-06-27,2004-06-27,"ציזלינג 22, חיפה",ציזלינג 22,11583-73-3,דירה בבית קומות,3.0,,88.0,562000,,,1950.0,,1.0,4164203080,1,1158373,False,,חיפה,ציזלינג אהרון,,11583-73-3,11583/73,6386.363636363636,32.822885835,35.0759171287,2004
2004-06-26,2004-06-26,"קרן קיימת 19, חיפה",קרן קיימת 19,11570-39-19,דירה בבית קומות,3.0,ראשונה,60.0,472000,,,2021.0,,4.0,4164971360,1,1157039,False,,חיפה,קרן קיימת לישראל,,11570-39-19,11570/39,7866.666666666667,32.8287473691,35.0710281185,2004
2004-06-25,2004-06-25,"יצחק שדה 43, חיפה",יצחק שדה 43,10827-4-4,דירה בבית קומות,3.0,ראשונה,54.0,243000,,,1950.0,,4.0,4164247280,1,108274,False,,חיפה,שדה יצחק,,10827-4-4,10827/4,4500.0,32.8199091017,34.9866281608,2004
2004-06-24,2004-06-24,"גבעת דאונס 43, חיפה",גבעת דאונס 43,10783-49-3,דירה בבית קומות,4.0,קרקע,119.0,1068000,,,1960.0,,1.0,4163898240,1,1078349,False,,חיפה,גבעת דאונס,,10783-49-3,10783/49,8974.789915966387,32.7836420581,34.992482555,2004
2004-06-24,2004-06-24,"גוטל לוין 48, חיפה",גוטל לוין 48,11193-247-7,משרד,,ראשונה,28.41,130000,,,1981.0,,1.0,4164298120,1,11193247,False,,חיפה,לוין גוטל,,11193-247-7,11193/247,4575.853572685674,32.7843037524,35.0041110038,2004
2004-06-24,2004-06-24,"אמה לזרוס 1, חיפה",אמה לזרוס 1,12259-141-4,דירה בבית קומות,4.0,ראשונה,83.0,1196000,,,2001.0,,1.0,4164691840,1,12259141,False,,חיפה,לזרוס אמה,,12259-141-4,12259/141,14409.638554216868,32.7757984019,34.9981639904,2004
2004-06-24,2004-06-24,"צבר 3, חיפה",צבר 3,11192-248-11,דירה בבית קומות,3.0,שלישית,63.0,518000,,,1970.0,,4.0,4164602720,1,11192248,False,,חיפה,צבר,,11192-248-11,11192/248,8222.222222222223,32.7872561359,34.9926496267,2004
2004-06-24,2004-06-24,"דיזרעאלי 53, חיפה",דיזרעאלי 53,10781-64-2,דירה בבית קומות,3.0,ראשונה,62.53,766000,,,1958.0,,2.0,4164250280,1,1078164,False,,חיפה,דישראלי,,10781-64-2,10781/64,12250.119942427636,32.7882292812,34.9892502647,2004
2004-06-24,2004-06-24,"איציק מאנגר 15, חיפה",איציק מאנגר 15,11572-56-5,דירה בבית קומות,3.0,,90.0,375000,,,1950.0,,2.0,4163914400,1,1157256,False,,חיפה,מנגר איציק,,11572-56-5,11572/56,4166.666666666667,32.8291395182,35.0636553168,2004
2004-06-24,2004-06-24,"חיים הזז 1, חיפה",חיים הזז 1,11203-33-14,דירה בבית קומות,5.0,רביעית,123.36,1330000,,,1990.0,,8.0,4163952760,1,1120333,False,,חיפה,הזז חיים,,11203-33-14,11203/33,10781.452658884566,32.7676822389,35.0136289062,2004
2004-06-23,2004-06-23,"חניתה 68, חיפה",חניתה 68,10881-29-90,דירה בבית קומות,3.0,חמישית,69.25,462000,,,1970.0,,4.0,4163955680,1,1088129,False,,חיפה,חניתה,,10881-29-90,10881/29,6671.480144404332,32.789597271,35.0140298178,2004
2004-06-23,2004-06-23,"גלבוע 4, חיפה",גלבוע 4,10885-61-3,דירה בבית קומות,4.0,ראשונה,67.52,724000,,,1950.0,,1.0,4163982760,1,1088561,False,,חיפה,גלבוע,,10885-61-3,10885/61,10722.748815165878,32.7853980668,35.0199081298,2004
2004-06-23,2004-06-23,"אני מאמין 25, חיפה",אני מאמין 25,12479-8-2,דירה בבית קומות,3.0,קרקע,62.82,148000,,,1940.0,,1.0,4164334400,1,124798,False,,חיפה,אני מאמין,,12479-8-2,12479/8,2355.937599490608,32.8021192762,35.0109995593,2004
2004-06-23,2004-06-23,"שמשון 17, חיפה",שמשון 17,10767-12-8,דירה בבית קומות,4.0,ראשונה,65.34,612000,,,1960.0,,2.0,4163964240,1,1076712,False,,חיפה,שמשון,,10767-12-8,10767/12,9366.391184573002,32.7966017669,34.986858852,2004
2004-06-23,2004-06-23,"אבא הלל סילבר 109, חיפה",אבא הלל סילבר 109,10922-32-37,דירה בבית קומות,3.0,שמינית,66.68,495000,,,1970.0,,16.0,4163879160,1,1092232,False,,חיפה,סילבר אבא הלל,,10922-32-37,10922/32,7423.515296940611,32.7933292957,35.0066933273,2004
2004-06-23,2004-06-23,"רבי עקיבא 3, חיפה",רבי עקיבא 3,10870-66-72,דירה בבית קומות,4.0,עשירית,92.36,567000,,,1990.0,,9.0,4163917120,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-72,10870/66,6139.021221307926,32.8015930852,35.0010941142,2004
2004-06-23,2004-06-23,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-101,דירה בבית קומות,3.0,שבע עשרה,67.4,480000,,,1970.0,,18.0,4164135480,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-101,10921/38,7121.661721068249,32.7937317234,35.0055308924,2004
2004-06-23,2004-06-23,"הפרחים 5, חיפה",הפרחים 5,11192-288-31,דירה בבית קומות,3.0,שישית,52.0,531000,,,1970.0,,14.0,4163827600,1,11192288,False,,חיפה,הפרחים,,11192-288-31,11192/288,10211.53846153846,32.7834349817,34.9958103525,2004
2004-06-22,2004-06-22,"אסא המלך 23, חיפה",אסא המלך 23,10743-176-1,דירה בבית קומות,3.0,ראשונה,43.0,262000,,,1960.0,,3.0,4163783120,1,10743176,False,,חיפה,אסא המלך,,10743-176-1,10743/176,6093.023255813953,32.8101402809,34.9578205215,2004
2004-06-22,2004-06-22,"המגינים 123, חיפה",המגינים 123,10825-88-17,דירה בבית קומות,3.0,ראשונה,66.0,381000,,,1970.0,,8.0,4281694720,1,1082588,False,,חיפה,המגינים,,10825-88-17,10825/88,5772.727272727273,32.8226442438,34.9872677785,2004
2004-06-22,2004-06-22,"בעל התניא 3, חיפה",בעל התניא 3,10427-22-1,דירה בבית קומות,6.0,קרקע,130.0,720000,,,1960.0,,1.0,4164162160,1,1042722,False,,חיפה,"בעלי התני""א",,10427-22-1,10427/22,5538.461538461538,32.8383959109,35.0691545778,2004
2004-06-22,2004-06-22,"כספי יעקב 17, חיפה",כספי יעקב 17,10819-13-3,דירה בבית קומות,4.0,ראשונה,66.5,449000,,,1961.0,,2.0,4164105800,1,1081913,False,,חיפה,כספי יעקב,,10819-13-3,10819/13,6751.87969924812,32.8327268648,34.978586264,2004
2004-06-21,2004-06-21,"חביבה 13, חיפה",חביבה 13,11196-5-103,דירה בבית קומות,2.0,ראשונה,37.0,309000,,,1961.0,,9.0,4164592880,1,111965,False,,חיפה,חביבה רייך,,11196-5-103,11196/5,8351.351351351352,32.7799667268,35.0083337544,2004
2004-06-21,2004-06-21,"דרך הים 195, חיפה",דרך הים 195,10747-33-15,דירה בבית קומות,5.0,ראשונה,120.0,999000,,,1996.0,,5.0,4164176760,1,1074733,False,,חיפה,הים,,10747-33-15,10747/33,8325.0,32.8153436006,34.9663868543,2004
2004-06-21,2004-06-21,"אמיל זולא 2, חיפה",אמיל זולא 2,10803-24-7,דירה בבית קומות,3.0,ראשונה,56.0,516000,,,1960.0,,2.0,4163842080,1,1080324,False,,חיפה,זולא אמיל,,10803-24-7,10803/24,9214.285714285714,32.8217332492,34.9658564303,2004
2004-06-20,2004-06-20,"משה סורוקה 40, חיפה",משה סורוקה 40,10796-102-11,דירה בבית קומות,4.0,שניה,106.97,1043000,,,1990.0,,5.0,4163950040,1,10796102,False,,חיפה,סורוקה משה,,10796-102-11,10796/102,9750.397307656352,32.7733037272,34.9901998089,2004
2004-06-20,2004-06-20,"מרווה 4, חיפה",מרווה 4,11195-67-8,דירה בבית קומות,5.0,חמישית,110.0,1257000,,,1997.0,,2.0,4164632120,1,1119567,False,,חיפה,מרווה,,11195-67-8,11195/67,11427.272727272728,32.7799029681,35.0017393467,2004
2004-06-18,2004-06-18,"אלנבי 225, חיפה",אלנבי 225,10815-43-1,דירה בבית קומות,4.0,ראשונה,73.5,600000,,,1970.0,,3.0,4164016680,1,1081543,False,,חיפה,אלנבי,,10815-43-1,10815/43,8163.265306122449,32.8293281427,34.9708793695,2004
2004-06-18,2004-06-18,"מור 8, חיפה",מור 8,10756-81-48,דירה בבית קומות,5.0,"חמישית, שישית",130.25,1000000,,,2001.0,,5.0,4164157600,1,1075681,False,,חיפה,מור,,10756-81-48,10756/81,7677.543186180423,32.8072864543,34.9657976459,2004
2004-06-18,2004-06-18,"שלון 3, חיפה",שלון 3,11880-7-2,דירה בבית קומות,4.0,קרקע,80.82,958000,,,1993.0,,3.0,4163829600,1,118807,False,31% ב 6.3 שנים,חיפה,שלון,4.92,11880-7-2,11880/7,11853.501608512744,32.7736007478,35.0136052691,2004
2004-06-17,2004-06-17,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-62,דירה בבית קומות,3.0,עשירית,70.0,409000,,,1970.0,,18.0,4164012720,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-62,10921/38,5842.857142857143,32.7937317234,35.0055308924,2004
2004-06-17,2004-06-17,"דישראלי 4, חיפה",דישראלי 4,10782-3-5,דירה בבית קומות,3.0,קרקע,63.86,811000,,,1945.0,,1.0,4163817400,1,107823,False,,חיפה,דישראלי,,10782-3-5,10782/3,12699.65549639837,32.785310033,34.9870703591,2004
2004-06-17,2004-06-17,"בית לחם 71, חיפה",בית לחם 71,10923-5-13,דירה בבית קומות,3.0,ראשונה,59.3,382000,,,1960.0,,6.0,4163969880,1,109235,False,,חיפה,בית לחם,,10923-5-13,10923/5,6441.821247892074,32.818713796,34.9713488159,2004
2004-06-17,2004-06-17,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-55,דירה בבית קומות,2.0,שניה,40.6,224000,,,1950.0,,3.0,4163957360,1,1091932,False,,חיפה,העליה השניה,,10919-32-55,10919/32,5517.241379310344,32.8313760494,34.9831458874,2004
2004-06-17,2004-06-17,"חן 1, חיפה",חן 1,11211-19-90,דירה בבית קומות,4.0,חמש עשרה,75.23,584000,,,1970.0,,19.0,4163789720,1,1121119,False,,חיפה,חן,,11211-19-90,11211/19,7762.86056094643,32.7960956253,35.0100163689,2004
2004-06-17,2004-06-17,"סעדיה גאון 10, חיפה",סעדיה גאון 10,10745-169-12,דירה בבית קומות,3.0,שלישית,60.55,420000,,,1970.0,,4.0,4164430160,1,10745169,False,,חיפה,סעדיה גאון,,10745-169-12,10745/169,6936.416184971099,32.81830816,34.9622879334,2004
2004-06-17,2004-06-17,"פרנק פלג 10, חיפה",פרנק פלג 10,12255-245-3,דירה בבית קומות,5.0,ראשונה,210.0,2339000,,,1990.0,,1.0,4164016360,1,12255245,False,,חיפה,פלג פרנק,,12255-245-3,12255/245,11138.09523809524,32.7685068466,34.9903333712,2004
2004-06-17,2004-06-17,"אדמונד פלג 14, חיפה",אדמונד פלג 14,10804-97-17,דירה בבית קומות,3.0,ראשונה,75.62,584000,,,1960.0,,5.0,4163684760,1,1080497,False,18% ב 3.2 שנים,חיפה,אדמונד פלג,5.62,10804-97-17,10804/97,7722.824649563607,32.8238676881,34.9704709472,2004
2004-06-16,2004-06-16,"הראשונים 29, חיפה",הראשונים 29,11575-43-4,דירה בבית קומות,6.0,קרקע + ראשונה,171.1,1177000,,,1970.0,,2.0,4163639920,1,1157543,False,,חיפה,הראשונים,,11575-43-4,11575/43,6879.018118059615,32.8228120132,35.0655836103,2004
2004-06-16,2004-06-16,"הגדוד העברי 32, חיפה",הגדוד העברי 32,11580-3-1,דירה בבית קומות,6.0,"קרקע, ראשונה שניה",128.1,874000,,,1986.0,,2.0,4163841800,1,115803,False,,חיפה,הגדוד העברי,,11580-3-1,11580/3,6822.794691647151,32.822041302,35.0674659982,2004
2004-06-15,2004-06-15,"דיזרעאלי 24, חיפה",דיזרעאלי 24,10782-15-5,דירה בבית קומות,3.0,רביעית,73.3,1200000,,,1999.0,,6.0,4164547000,1,1078215,False,,חיפה,דישראלי,,10782-15-5,10782/15,16371.077762619374,32.786933656,34.9890011184,2004
2004-06-14,2004-06-14,"הגאונים 24, חיפה",הגאונים 24,11566-141-4,דירה בבית קומות,5.0,ראשונה ושניה,144.77,634000,,,1940.0,,1.0,4163769200,1,11566141,False,,חיפה,הגאונים,,11566-141-4,11566/141,4379.360364716446,32.8353395166,35.066362027,2004
2004-06-14,2004-06-14,"הארזים 57, חיפה",הארזים 57,11571-46-6,דירה בבית קומות,6.0,קרקע וראשונה,113.76,815000,,,1950.0,,2.0,4163680400,1,1157146,False,,חיפה,הארזים,,11571-46-6,11571/46,7164.205344585092,32.8320382322,35.0609415232,2004
2004-06-14,2004-06-14,"חן 21, חיפה",חן 21,10878-19-13,דירה בבית קומות,3.0,שלישית,52.0,364000,,,1960.0,,4.0,4163664640,1,1087819,False,,חיפה,חן,,10878-19-13,10878/19,7000.0,32.7965241139,35.0122619537,2004
2004-06-14,2004-06-14,"זמנהוף 21, חיפה",זמנהוף 21,10784-104-5,דירה בבית קומות,4.0,ראשונה,86.0,1404000,,,1960.0,,2.0,4163672560,1,10784104,False,,חיפה,זמנהוף,,10784-104-5,10784/104,16325.581395348838,32.781405449,34.9925454824,2004
2004-06-14,2004-06-14,"הבסטיליה 5, חיפה",הבסטיליה 5,10906-331-5,דירה בבית קומות,3.0,שניה,61.0,317000,,,1960.0,,3.0,4163726320,1,10906331,False,,חיפה,הבסטיליה,,10906-331-5,10906/331,5196.7213114754095,32.8220098029,34.9576752477,2004
2004-06-13,2004-06-13,"הפלוגות 51, חיפה",הפלוגות 51,11570-135-8,דירה בבית קומות,3.0,,50.0,543000,,,1960.0,,2.0,4163639200,1,11570135,False,,חיפה,הפלוגות,,11570-135-8,11570/135,10860.0,32.8295695594,35.0711539896,2004
2004-06-13,2004-06-13,"אורן 23, חיפה",אורן 23,11192-345-40,דירה בבית קומות,3.0,שמינית,88.86,624000,,,1970.0,,22.0,4164559200,1,11192345,False,,חיפה,אורן,,11192-345-40,11192/345,7022.2822417285615,32.7851825501,34.9958376281,2004
2004-06-13,2004-06-13,"הירקון 27, חיפה",הירקון 27,10766-22-1,דירה בבית קומות,8.0,מסד,268.0,2725000,,,1936.0,,2.0,4164581640,1,1076622,False,,חיפה,הירקון,,10766-22-1,10766/22,10167.910447761196,32.7932967708,34.9849714607,2004
2004-06-13,2004-06-13,"גוטל לוין 8, חיפה",גוטל לוין 8,11193-210-7,דירה בבית קומות,4.0,שניה,79.0,561000,,,1980.0,,5.0,4164353280,1,11193210,False,,חיפה,לוין גוטל,,11193-210-7,11193/210,7101.265822784811,32.7847710623,35.0052263473,2004
2004-06-13,2004-06-13,"צרפת 44, חיפה",צרפת 44,10906-257-41,דירה בבית קומות,2.0,ראשונה,37.0,248000,,,1950.0,,4.0,4163712160,1,10906257,False,,חיפה,צרפת,,10906-257-41,10906/257,6702.702702702703,32.8196331834,34.9614234648,2004
2004-06-12,2004-12-06,"ויתקין 28, חיפה",ויתקין 28,10786-84-9,דירה בבית קומות,5.0,"רביעית, חמישית, שישית",130.0,1849000,,,2005.0,,8.0,4167401520,1,1078684,False,,חיפה,ויתקין יוסף,,10786-84-9,10786/84,14223.076923076924,32.7831002243,34.9842999847,2004
2004-06-12,2004-12-06,"הסחלב 23, חיפה",הסחלב 23,11195-21-4,דירה בבית קומות,4.0,רביעית,100.0,1213000,,,1990.0,,2.0,4167179120,1,1119521,False,,חיפה,הסחלב,,11195-21-4,11195/21,12130.0,32.778769966,35.0022759039,2004
2004-06-12,2004-12-06,"העצמאות 5, חיפה",העצמאות 5,10888-53-4,משרד,,שלישית,197.8,522000,,,1940.0,,6.0,4200261200,1,1088853,False,,חיפה,העצמאות,,10888-53-4,10888/53,2639.029322548028,32.8173272054,35.0024583392,2004
2004-06-12,2004-12-06,"הסחלב 11, חיפה",הסחלב 11,11195-12-6,דירה בבית קומות,3.0,ראשונה,80.0,885000,,,1996.0,,3.0,4167175160,1,1119512,False,,חיפה,הסחלב,,11195-12-6,11195/12,11062.5,32.7781180108,35.0033230651,2004
2004-06-12,2004-12-06,"מוריה 23, חיפה",מוריה 23,10808-15-9,דירה בבית קומות,3.0,שניה,69.0,522000,,,1950.0,,2.0,4167146400,1,1080815,False,,חיפה,מוריה,,10808-15-9,10808/15,7565.217391304348,32.8005678456,34.9848060925,2004
2004-06-12,2004-12-06,"חפצי בה 42, חיפה",חפצי בה 42,11567-252-1,דירה בבית קומות,4.0,,100.0,717000,,,1973.0,,,4200330160,1,11567252,False,,חיפה,חפצי בה,,11567-252-1,11567/252,7170.0,32.8348050801,35.0593170802,2004
