DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-03-25,2002-03-25,"אירוסים 21, מודיעין-מכבים-רעות",אירוסים 21,5297-36-1,,5.0,,164.0,1674000,,,1990.0,,2.0,8573866392,1,529736,False,,מודיעין-מכבים-רעות,אירוסים,,5297-36-1,5297/36,10207.317073170732,31.8835159136,35.0167334955,2002
2002-03-25,2002-03-25,"נחל חבר 24, מודיעין-מכבים-רעות",נחל חבר 24,5684-132-1,,6.0,קרקע ראשונה ושניה,159.24,872000,,,1998.0,,2.0,8575322952,1,5684132,False,,מודיעין-מכבים-רעות,נחל חבר,,5684-132-1,5684/132,5476.011052499372,31.8933592332,35.0085692377,2002
2002-03-22,2002-03-22,"חרצית 6, מודיעין-מכבים-רעות",חרצית 6,5656-43-7,,4.0,שניה,115.3,705000,,,1996.0,,2.0,8574073452,1,565643,False,,מודיעין-מכבים-רעות,חרצית,,5656-43-7,5656/43,6114.48395490026,31.9041541658,35.0124749739,2002
2002-03-21,2002-03-21,"גפן 14, מודיעין-מכבים-רעות",גפן 14,5310-21-1,,6.0,,156.0,1158000,,,1995.0,,,8575232148,1,531021,False,,מודיעין-מכבים-רעות,גפן,,5310-21-1,5310/21,7423.076923076923,31.8956596645,35.0327338363,2002
2002-03-21,2002-03-21,"נחל געתון 25, מודיעין-מכבים-רעות",נחל געתון 25,5692-58-1,,6.0,קרקע ראשונה ושניה,175.35,1483000,,,1995.0,,2.0,8574445656,1,569258,False,,מודיעין-מכבים-רעות,נחל געתון,,5692-58-1,5692/58,8457.370972341032,31.8964162512,35.0226428991,2002
2002-03-21,2002-03-21,"יהודה 67, מודיעין-מכבים-רעות",יהודה 67,5812-57-1,דירה בבית קומות,6.0,,150.0,1370000,,,2001.0,,,8575121436,1,581257,False,,מודיעין-מכבים-רעות,יהודה,,5812-57-1,5812/57,9133.333333333334,31.8903240232,35.0019307645,2002
2002-03-21,2002-03-21,"עמק האלה 49, מודיעין-מכבים-רעות",עמק האלה 49,5570-4-161,,4.0,,100.0,707000,,,1999.0,,3.0,8573469156,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-161,5570/4,7070.0,31.9126718667,35.007027808,2002
2002-03-20,2002-03-20,"חבצלת 9, מודיעין-מכבים-רעות",חבצלת 9,5298-72-1,,4.0,,123.0,1150000,,,1985.0,,2.0,8573733084,1,529872,False,,מודיעין-מכבים-רעות,חבצלת,,5298-72-1,5298/72,9349.59349593496,31.8840458901,35.0160054191,2002
2002-03-20,2002-03-20,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-31,דירה בבית קומות,6.0,מרתף שניה ושלישית,125.8,973000,,,2002.0,,3.0,8573609184,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-31,5872/21,7734.499205087441,31.9012514191,34.9991299799,2002
2002-03-19,2002-03-19,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-25,דירה בבית קומות,3.0,שלישית,71.05,560000,,,2002.0,,3.0,8574322176,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-25,5734/55,7881.773399014779,31.9141892538,35.0066250171,2002
2002-03-19,2002-03-19,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-166,דירה בבית קומות,3.0,,75.0,654000,,,2017.0,,17.0,8574061608,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-166,5652/41,8720.0,31.9073155467,35.0109413974,2002
2002-03-18,2002-03-18,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-9,דירה בבית קומות,4.0,רביעית,95.5,597000,,,2002.0,,4.0,8573535012,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-9,5734/15,6251.308900523561,31.9149111428,35.006016245,2002
2002-03-17,2002-03-17,"יהודה 61, מודיעין-מכבים-רעות",יהודה 61,5812-60-1,דירה בבית קומות,6.0,,150.0,1355000,,,2000.0,,,8575122108,1,581260,False,,מודיעין-מכבים-רעות,יהודה,,5812-60-1,5812/60,9033.333333333334,31.8898898941,35.0019317096,2002
2002-03-15,2002-03-15,"חטיבת גולני 29, מודיעין-מכבים-רעות",חטיבת גולני 29,5568-56-7,דירה בבית קומות,4.0,קרקע וראשונה,98.24,735000,,,2000.0,,2.0,8575320180,1,556856,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-56-7,5568/56,7481.677524429968,31.9112521838,34.9992183665,2002
2002-03-14,2002-03-14,"חגי הנביא 2, מודיעין-מכבים-רעות",חגי הנביא 2,5570-44-15,,4.0,שניה,81.2,611000,,,1999.0,,2.0,8574228012,1,557044,False,,מודיעין-מכבים-רעות,חגי הנביא,,5570-44-15,5570/44,7524.630541871921,31.9112429547,35.0098257923,2002
2002-03-14,2002-03-14,"עמק האלה 68, מודיעין-מכבים-רעות",עמק האלה 68,5734-57-2,דירה בבית קומות,4.0,ראשונה,93.8,740000,,,2002.0,,5.0,8574323520,1,573457,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-57-2,5734/57,7889.125799573561,31.914014674,35.007315604,2002
2002-03-13,2002-03-13,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-19,דירה בבית קומות,4.0,קרקע,96.9,645000,,,2002.0,,2.0,8573529552,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-19,5734/54,6656.346749226006,31.9144032428,35.0058138183,2002
2002-03-11,2002-11-03,"עמק חרוד 20, מודיעין-מכבים-רעות",עמק חרוד 20,5732-11-17,,3.0,ראשונה,88.35,630000,,,2002.0,,2.0,8583497664,1,573211,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-11-17,5732/11,7130.7300509337865,31.9190958324,35.0042240055,2002
2002-03-11,2002-11-03,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-160,דירה בבית קומות,4.0,,100.0,711000,,,2017.0,,17.0,8583855168,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-160,5652/41,7110.0,31.9073155467,35.0109413974,2002
2002-03-07,2002-07-03,"יוסף 85, מודיעין-מכבים-רעות",יוסף 85,5812-66-1,דירה בבית קומות,6.0,קרקע וראשונה,164.5,1290000,,,2002.0,,,8581582128,1,581266,False,,מודיעין-מכבים-רעות,יוסף,,5812-66-1,5812/66,7841.945288753799,31.8889520711,35.0037790512,2002
2002-03-07,2002-07-03,"יוסף 91, מודיעין-מכבים-רעות",יוסף 91,5812-65-2,דירה בבית קומות,6.0,קרקע וראשונה,164.5,1290000,,,2002.0,,,8581582800,1,581265,False,,מודיעין-מכבים-רעות,יוסף,,5812-65-2,5812/65,7841.945288753799,31.8890453232,35.0035643189,2002
2002-03-05,2002-05-03,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-165,דירה בבית קומות,2.0,,50.0,701000,,,2017.0,,17.0,8576999172,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-165,5652/41,14020.0,31.9073155467,35.0109413974,2002
2002-03-03,2002-03-03,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-21,,3.0,חמישית,79.8,617000,,,1996.0,,5.0,8572172532,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-21,5653/41,7731.829573934838,31.9061018624,35.0153596141,2002
2002-03-03,2002-03-03,"עמק האלה 86, מודיעין-מכבים-רעות",עמק האלה 86,5734-54-2,דירה בבית קומות,4.0,קרקע,94.5,642000,,,2002.0,,2.0,8573530224,1,573454,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-54-2,5734/54,6793.650793650793,31.9144032428,35.0058138183,2002
2002-03-03,2002-03-03,"עמק איילון 15, מודיעין-מכבים-רעות",עמק איילון 15,5686-32-7,,4.0,,98.0,897000,,,1995.0,,2.0,8572077612,1,568632,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-32-7,5686/32,9153.061224489797,31.9035333041,35.014701393,2002
2002-03-03,2002-03-03,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-10,,3.0,שניה,69.15,546000,,,1996.0,,5.0,8575043148,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-10,5653/41,7895.87852494577,31.9061018624,35.0153596141,2002
2002-03-01,2002-01-03,"יהודה 68, מודיעין-מכבים-רעות",יהודה 68,5814-50-1,,5.0,מרתף קרקע וראשונה,171.3,1235000,,,2002.0,,3.0,8569826832,1,581450,False,,מודיעין-מכבים-רעות,יהודה,,5814-50-1,5814/50,7209.573847051955,31.8876561451,35.0024581664,2002
2002-02-28,2002-02-28,"יהודה 63, מודיעין-מכבים-רעות",יהודה 63,5812-59-1,דירה בבית קומות,6.0,,150.0,1350000,,,2001.0,,,8574469764,1,581259,False,,מודיעין-מכבים-רעות,יהודה,,5812-59-1,5812/59,9000.0,31.890034591,35.001931393,2002
2002-02-28,2002-02-28,"יוסף 61, מודיעין-מכבים-רעות",יוסף 61,5813-67-1,דירה בבית קומות,6.0,קרקע וראשונה,163.4,1290000,,,2002.0,,,8573937036,1,581367,False,,מודיעין-מכבים-רעות,יוסף,,5813-67-1,5813/67,7894.736842105262,31.8880409293,35.0048788005,2002
2002-02-27,2002-02-27,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-9,,3.0,שניה,69.15,566000,,,1996.0,,5.0,8572642344,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-9,5653/41,8185.104844540852,31.9061018624,35.0153596141,2002
2002-02-27,2002-02-27,"עמק האלה 36, מודיעין-מכבים-רעות",עמק האלה 36,5735-13-7,דירה בבית קומות,4.0,ראשונה,90.25,647000,,,2000.0,,3.0,8573176836,1,573513,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-13-7,5735/13,7168.975069252077,31.9132807027,35.0106493945,2002
2002-02-27,2002-02-27,"ציפורנית 14, מודיעין-מכבים-רעות",ציפורנית 14,5653-29-9,,4.0,שלישית,91.85,603000,,,1996.0,,4.0,8571938340,1,565329,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-29-9,5653/29,6565.051714752314,31.9057045996,35.0138462422,2002
2002-02-26,2002-02-26,"יהודה 59, מודיעין-מכבים-רעות",יהודה 59,5812-61-1,דירה בבית קומות,6.0,,150.0,1333000,,,2001.0,,,8574471276,1,581261,False,,מודיעין-מכבים-רעות,יהודה,,5812-61-1,5812/61,8886.666666666666,31.8897451971,35.0019320262,2002
2002-02-26,2002-02-26,"עמק האלה 34, מודיעין-מכבים-רעות",עמק האלה 34,5735-13-2,דירה בבית קומות,5.0,ראשונה,101.8,711000,,,2000.0,,3.0,8573728296,1,573513,False,,מודיעין-מכבים-רעות,עמק האלה,,5735-13-2,5735/13,6984.282907662083,31.9132807027,35.0106493945,2002
2002-02-24,2002-02-24,"מבצע חירם 11, מודיעין-מכבים-רעות",מבצע חירם 11,5696-23-1,,6.0,,194.0,1226000,,,1997.0,,1.0,8572650660,1,569623,False,,מודיעין-מכבים-רעות,מבצע חירם,,5696-23-1,5696/23,6319.587628865979,31.9093085992,35.0003521212,2002
2002-02-20,2002-02-20,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-44,,3.0,ראשונה,78.0,611000,,,1997.0,,2.0,8571966648,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-44,5656/17,7833.333333333333,31.9028743818,35.0106047335,2002
2002-02-19,2002-02-19,"עמק דותן 53, מודיעין-מכבים-רעות",עמק דותן 53,5683-7-4,,4.0,ראשונה,102.84,793000,,,1997.0,,2.0,8572457964,1,56837,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-7-4,5683/7,7711.007390120575,31.8992477924,35.0133802854,2002
2002-02-17,2002-02-17,"שבט 27, מודיעין-מכבים-רעות",שבט 27,5735-16-5,דירה בבית קומות,3.0,שניה,73.7,500000,,,2000.0,,2.0,8573092164,1,573516,False,,מודיעין-מכבים-רעות,שבט,,5735-16-5,5735/16,6784.260515603799,31.9129433358,35.011754274,2002
2002-02-15,2002-02-15,"שמעון 111, מודיעין-מכבים-רעות",שמעון 111,5812-86-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,177.5,1323000,,,2001.0,,,8571457356,1,581286,False,,מודיעין-מכבים-רעות,שמעון,,5812-86-2,5812/86,7453.521126760564,31.8897079727,35.0041230426,2002
2002-02-14,2002-02-14,"דבורנית 9, מודיעין-מכבים-רעות",דבורנית 9,5652-21-11,,3.0,שלישית,78.65,515000,,,1995.0,,5.0,8571634008,1,565221,False,,מודיעין-מכבים-רעות,דבורנית,,5652-21-11,5652/21,6547.997457088366,31.906495648,35.0104770175,2002
2002-02-14,2002-02-14,"נפתלי 3, מודיעין-מכבים-רעות",נפתלי 3,5813-14-24,,5.0,"קרקע,ראשונה",133.2,894000,,,2002.0,,2.0,8572049136,1,581314,False,,מודיעין-מכבים-רעות,נפתלי,,5813-14-24,5813/14,6711.711711711712,31.8860741485,35.0090745813,2002
2002-02-12,2002-12-02,"דפנה 4, מודיעין-מכבים-רעות",דפנה 4,5652-37-12,,3.0,קרקע,73.26,616000,,,1997.0,,2.0,8586961908,1,565237,False,,מודיעין-מכבים-רעות,דפנה,,5652-37-12,5652/37,8408.408408408408,31.9059730414,35.0099955427,2002
2002-02-10,2002-10-02,"כסלו 17, מודיעין-מכבים-רעות",כסלו 17,5734-38-7,דירה בבית קומות,4.0,שניה,77.5,630000,,,2000.0,,3.0,8583823920,1,573438,False,,מודיעין-מכבים-רעות,כסלו,,5734-38-7,5734/38,8129.032258064516,31.9141156979,35.0080212247,2002
2002-02-07,2002-07-02,"עמק החולה 78, מודיעין-מכבים-רעות",עמק החולה 78,5683-35-9,,4.0,רביעית,127.0,732000,,,1995.0,,3.0,8580962628,1,568335,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-35-9,5683/35,5763.779527559055,31.896823272,35.011613339,2002
2002-02-06,2002-06-02,"כסלו 35, מודיעין-מכבים-רעות",כסלו 35,5734-16-12,דירה בבית קומות,4.0,קרקע,100.95,745000,,,2002.0,,4.0,8580304236,1,573416,False,,מודיעין-מכבים-רעות,כסלו,,5734-16-12,5734/16,7379.891035165923,31.9154611295,35.0058701153,2002
2002-02-06,2002-06-02,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-163,דירה בבית קומות,3.0,,75.0,685000,,,2017.0,,17.0,8578169712,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-163,5652/41,9133.333333333334,31.9073155467,35.0109413974,2002
2002-01-28,2002-01-28,"הר ארגמן 950, מודיעין-מכבים-רעות",הר ארגמן 950,5325-2-8,,5.0,שלישית ורביעית,136.86,1106000,,,1993.0,,3.0,8573062344,1,53252,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-2-8,5325/2,8081.250913342101,31.8886465869,35.0337859101,2002
2002-01-27,2002-01-27,"יוסף 2, מודיעין-מכבים-רעות",יוסף 2,5813-14-41,,5.0,"קרקע,ראשונה",126.69,832000,,,2001.0,,2.0,8571187128,1,581314,False,,מודיעין-מכבים-רעות,יוסף,,5813-14-41,5813/14,6567.211303180993,31.8860741485,35.0090745813,2002
2002-01-25,2002-01-25,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-111,,4.0,ראשונה,100.0,650000,,,2003.0,,6.0,8570454480,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-111,5567/6,6500.0,31.9162950079,35.001383526,2002
2002-01-17,2002-01-17,"תלתן 3, מודיעין-מכבים-רעות",תלתן 3,5652-27-6,,4.0,ראשונה,83.62,585000,,,1997.0,,2.0,8569606248,1,565227,False,,מודיעין-מכבים-רעות,תלתן,,5652-27-6,5652/27,6995.933987084429,31.9071276481,35.0078097571,2002
2002-01-13,2002-01-13,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-34,דירה בבית קומות,4.0,מרתף קרקע וראשונה,100.0,700000,,,2002.0,,3.0,8569640352,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-34,5872/21,7000.0,31.9012514191,34.9991299799,2002
2002-01-12,2002-12-01,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-5,דירה בבית קומות,4.0,מרתף קרקע וראשונה,128.0,749000,,,2003.0,,2.0,8587113612,1,587221,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-21-5,5872/21,5851.5625,31.9012514191,34.9991299799,2002
2002-01-07,2002-07-01,"חרצית 12, מודיעין-מכבים-רעות",חרצית 12,5656-40-11,,4.0,ראשונה,70.15,738000,,,1997.0,,3.0,8579957652,1,565640,False,,מודיעין-מכבים-רעות,חרצית,,5656-40-11,5656/40,10520.31361368496,31.9041786116,35.0118280597,2002
2002-01-05,2002-05-01,"רא""ל משה דיין 10, מודיעין-מכבים-רעות","רא""ל משה דיין 10",5569-37-37,,3.0,שניה,79.5,596000,,,1997.0,,2.0,8576057616,1,556937,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5569-37-37,5569/37,7496.855345911949,31.9093182772,35.002879911,2002
2002-01-04,2002-04-01,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-6,דירה בבית קומות,3.0,שניה,68.2,470000,,,2002.0,,4.0,8574555780,1,573415,False,,מודיעין-מכבים-רעות,כסלו,,5734-15-6,5734/15,6891.49560117302,31.9149111428,35.006016245,2002
2002-01-02,2002-02-01,"מבצע נחשון 27, מודיעין-מכבים-רעות",מבצע נחשון 27,5695-29-1,,6.0,,170.0,1270000,,,1999.0,,1.0,8570647260,1,569529,False,,מודיעין-מכבים-רעות,מבצע נחשון,,5695-29-1,5695/29,7470.588235294118,31.9059963769,35.0006899053,2002
2002-01-01,2002-01-01,"עמק בית שאן 22, מודיעין-מכבים-רעות",עמק בית שאן 22,5569-49-61,,4.0,ראשונה,100.0,650000,,,1998.0,,2.0,8568099708,1,556949,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-49-61,5569/49,6500.0,31.9118525204,35.0032334491,2002
