DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-20,2019-03-20,"ביאליק 5, כפר סבא",ביאליק 5,6426-787-8,דירה בבית קומות,5.0,רביעית+חמישית,148.87,2750000,,,1990.0,,6.0,8811581820,1,6426787,False,1% ב 1.1 שנים,כפר סבא,ביאליק,0.91,6426-787-8,6426/787,18472.49277893464,32.171354183,34.908114008,2019
2019-03-19,2019-03-19,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-15,דירה בבית קומות,4.0,שניה,109.38,2025000,,,1996.0,,5.0,8811918964,1,6435286,False,28% ב 4.6 שנים,כפר סבא,נורדאו,6.09,6435-286-15,6435/286,18513.439385628088,32.1717223521,34.9187561673,2019
2019-03-19,2019-03-19,"העמק 7, כפר סבא",העמק 7,6437-75-2,דירה בבית קומות,3.0,ראשונה,68.4,1525000,,,1970.0,,4.0,8811642352,1,643775,False,133% ב 19.3 שנים,כפר סבא,העמק,6.89,6437-75-2,6437/75,22295.3216374269,32.1718545209,34.914621906,2019
2019-03-19,2019-03-19,"יסמין 3, כפר סבא",יסמין 3,6427-635-6,דירה בבית קומות,4.0,שלישית,98.0,2000000,,,1997.0,,6.0,8812072662,1,6427635,False,,כפר סבא,יסמין,,6427-635-6,6427/635,20408.163265306124,32.1776645512,34.8957439074,2019
2019-03-19,2019-03-19,"השפלה 2, כפר סבא",השפלה 2,6432-74-8,דירה בבית קומות,4.5,ראשונה,106.2,2350000,,,1996.0,,7.0,8812066076,1,643274,False,112% ב 19.7 שנים,כפר סבא,השפלה,5.69,6432-74-8,6432/74,22128.06026365348,32.182941027,34.915330668,2019
2019-03-19,2019-03-19,"נחמה הנדל 5, כפר סבא",נחמה הנדל 5,6429-336-6,דירה בבית קומות,4.0,ראשונה,87.9,2180000,,,2014.0,,3.0,8812964732,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-6,6429/336,24800.910125142207,32.1827142142,34.8909815459,2019
2019-03-19,2019-03-19,"נשר 1, כפר סבא",נשר 1,7598-193-4,דירה בבית קומות,4.0,רביעית,115.0,2175000,,,2010.0,,5.0,8811492798,1,7598193,False,,כפר סבא,נשר,,7598-193-4,7598/193,18913.043478260868,32.1859032277,34.925560818,2019
2019-03-19,2019-03-19,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-37,דירת גן,5.0,קרקע,117.38,3415000,,,2010.0,,6.0,8812639280,1,7621458,False,62% ב 8.4 שנים,כפר סבא,אוסטרובסקי,7.38,7621-458-37,7621/458,29093.54234111433,32.1948171151,34.8939772391,2019
2019-03-19,2019-03-19,"האחדות 6, כפר סבא",האחדות 6,7620-251-10,דירה בבית קומות,3.0,ראשונה,60.3,1100000,,,1970.0,,4.0,8811541712,1,7620251,False,,כפר סבא,האחדות,,7620-251-10,7620/251,18242.12271973466,32.1898230816,34.9006049464,2019
2019-03-18,2019-03-18,"בן גוריון 15, כפר סבא",בן גוריון 15,6441-27-6,דירה בבית קומות,3.0,שניה,68.3,185000,,,1970.0,,3.0,8812937352,1,644127,False,,כפר סבא,בן גוריון,,6441-27-6,6441/27,2708.638360175696,32.1733460124,34.9045654016,2019
2019-03-17,2019-03-17,"אברהם קרן 28, כפר סבא",אברהם קרן 28,6439-307-4,דירה בבית קומות,4.0,שניה,94.07,1830000,,,1985.0,,4.0,8811373806,1,6439307,False,30% ב 3.9 שנים,כפר סבא,קרן אברהם,7.69,6439-307-4,6439/307,19453.598384181994,32.1725370341,34.9124207344,2019
2019-03-15,2019-03-15,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-69,משרד,,רביעית,,485000,,,1990.0,,6.0,8813196574,1,6427546,False,1% ב 10.5 שנים,כפר סבא,טשרניחובסקי,0.1,6427-546-69,6427/546,,32.1771182814,34.8939186816,2019
2019-03-15,2019-03-15,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-1,דירה בבית קומות,5.0,ראשונה,112.31,1974000,,,1970.0,,4.0,8811263176,1,6439152,False,132% ב 11.6 שנים,כפר סבא,קרן אברהם,11.38,6439-152-1,6439/152,17576.35117086635,32.1723674764,34.9123393009,2019
2019-03-14,2019-03-14,"לבונה 16, כפר סבא",לבונה 16,7603-75-1,דירה בבית קומות,3.0,קרקע,84.3,1850000,,,1985.0,,2.0,8811421240,1,760375,False,12% ב 3.3 שנים,כפר סבא,לבונה,3.64,7603-75-1,7603/75,21945.43297746145,32.1831825635,34.9362923486,2019
2019-03-14,2019-03-14,"נשר 5, כפר סבא",נשר 5,7598-183-7,דירה בבית קומות,5.0,,189.0,3230000,,,2008.0,,4.0,8811209526,1,7598183,False,,כפר סבא,נשר,,7598-183-7,7598/183,17089.94708994709,32.1857782781,34.9262841213,2019
2019-03-13,2019-03-13,"עמק החולה 5, כפר סבא",עמק החולה 5,7618-173-4,משרד,,שניה,57.98,925000,,,2000.0,,2.0,8812066668,1,7618173,False,194% ב 18.6 שנים,כפר סבא,עמק החולה,10.43,7618-173-4,7618/173,15953.777164539497,32.179432549,34.934877149,2019
2019-03-13,2019-03-13,"טרומפלדור 13, כפר סבא",טרומפלדור 13,6426-971-1,דירה בבית קומות,4.0,קרקע עליונה,114.31,3000000,,,1999.0,,3.0,8812895098,1,6426971,False,,כפר סבא,טרומפלדור,,6426-971-1,6426/971,26244.42306009973,32.1717799439,34.905627687,2019
2019-03-13,2019-03-13,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-302-6,דירה בבית קומות,4.0,שניה,95.16,1740000,,,1985.0,,8.0,8811382316,1,6439302,False,24% ב 6.5 שנים,כפר סבא,קרן אברהם,3.69,6439-302-6,6439/302,18284.99369482976,32.1708546518,34.9112641092,2019
2019-03-13,2019-03-13,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-64,דירה בבית קומות,4.0,חמישית,111.06,2375000,,,2010.0,,10.0,8811660630,1,7621474,False,11% ב 2.9 שנים,כפר סבא,שיינפיין,3.79,7621-474-64,7621/474,21384.837025031517,32.1971360908,34.8918797681,2019
2019-03-12,2019-12-03,"העמק 11, כפר סבא",העמק 11,6437-91-5,דירה בבית קומות,4.0,קומה ‎2‏,108.0,1750000,,,1970.0,,7.0,8827461554,1,643791,False,,כפר סבא,העמק,,6437-91-5,6437/91,16203.703703703704,32.1723165549,34.9147679702,2019
2019-03-12,2019-12-03,"חטיבת אלכסנדרוני 6, כפר סבא",חטיבת אלכסנדרוני 6,7603-87-4,דירה בבית קומות,3.0,ראשונה,66.2,1550000,,,1988.0,,4.0,8826928680,1,760387,False,10% ב 2 שנים,כפר סבא,חטיבת אלכסנדרוני,5.0,7603-87-4,7603/87,23413.897280966765,32.1826254484,34.9320135749,2019
2019-03-12,2019-12-03,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-24,דירה בבית קומות,4.0,חמישית וגג,125.85,2180000,,,1970.0,,5.0,8826913436,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-24,6438/241,17322.20897894319,32.1772188461,34.9095280123,2019
2019-03-12,2019-12-03,"חבצלת השרון 9, כפר סבא",חבצלת השרון 9,6427-191-10,דירה בבית קומות,3.0,ב,66.3,1600000,,,1980.0,,3.0,8827003864,1,6427191,False,39% ב 7.5 שנים,כפר סבא,חבצלת השרון,5.2,6427-191-10,6427/191,24132.73001508296,32.1748485303,34.8958082288,2019
2019-03-12,2019-12-03,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-7,דירה בבית קומות,3.0,שישית,87.0,1915000,,,2018.0,,,8826892050,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-7,6426/1077,22011.494252873563,32.1713925743,34.9013550583,2019
2019-03-11,2019-11-03,"גיל 7, כפר סבא",גיל 7,6427-671-20,דירה בבית קומות,4.0,שלישית,104.75,2255000,,,2007.0,,15.0,8825547692,1,6427671,False,85% ב 11.9 שנים,כפר סבא,גיל,7.14,6427-671-20,6427/671,21527.44630071599,32.1763628154,34.8912225112,2019
2019-03-11,2019-11-03,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-53,דירה בבית קומות,6.0,חמישית,132.37,3100000,,,2008.0,,7.0,8825042198,1,6430276,False,86% ב 11.6 שנים,כפר סבא,רוזנבלום יאיר,7.41,6430-276-53,6430/276,23419.2037470726,32.1896177943,34.8950223097,2019
2019-03-11,2019-11-03,"העמק 2, כפר סבא",העמק 2,6437-93-17,דירה בבית קומות,3.0,שלישית,63.0,1830000,,,1970.0,,4.0,8825525122,1,643793,False,50% ב 6.4 שנים,כפר סבא,העמק,7.81,6437-93-17,6437/93,29047.61904761905,32.171165409,34.9149416839,2019
2019-03-09,2019-09-03,"סירקין 25, כפר סבא",סירקין 25,6430-146-23,דירה בבית קומות,6.0,רביעית+ק. גג,153.36,3350000,,,1999.0,,5.0,8822079978,1,6430146,False,120% ב 19.3 שנים,כפר סבא,סירקין,6.22,6430-146-23,6430/146,21844.027125717264,32.1857646916,34.9009274079,2019
2019-03-09,2019-09-03,"הרצל 18, כפר סבא",הרצל 18,6439-194-6,דירה בבית קומות,4.0,שניה,88.0,2115000,,,1994.0,,9.0,8821909186,1,6439194,False,28% ב 4.8 שנים,כפר סבא,הרצל,5.83,6439-194-6,6439/194,24034.090909090908,32.1709841004,34.9104570448,2019
2019-03-09,2019-09-03,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-5,דירה בבית קומות,5.0,שניה,133.0,2900000,,,1960.0,2019.0,1.0,8821906670,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-5,6426/1072,21804.51127819549,32.1743542533,34.9030985379,2019
2019-03-09,2019-09-03,"זמיר 20, כפר סבא",זמיר 20,9088-13-17,דירה בבית קומות,4.0,ראשונה+קרקע,91.2,2245000,,,2008.0,,5.0,8821895718,1,908813,False,,כפר סבא,זמיר,,9088-13-17,9088/13,24616.22807017544,32.1867962472,34.928971656,2019
2019-03-07,2019-07-03,"האשל 7, כפר סבא",האשל 7,6433-583-6,דירה בבית קומות,5.0,שניה,101.2,2030000,,,1992.0,,5.0,8817885288,1,6433583,False,124% ב 21.4 שנים,כפר סבא,האשל,5.79,6433-583-6,6433/583,20059.288537549408,32.1799445279,34.9180409394,2019
2019-03-07,2019-07-03,"המפלס 12, כפר סבא",המפלס 12,6433-548-50,דירה בבית קומות,3.0,חמישית,62.56,1500000,,,1970.0,,8.0,8817912224,1,6433548,False,,כפר סבא,המפלס,,6433-548-50,6433/548,23976.9820971867,32.1775000503,34.9163727512,2019
2019-03-07,2019-07-03,"נחשון 4, כפר סבא",נחשון 4,6441-385-43,דירה בבית קומות,5.0,חמישית,123.5,3000000,,,2011.0,,10.0,8818196680,1,6441385,False,40% ב 8.1 שנים,כפר סבא,נחשון,4.94,6441-385-43,6441/385,24291.497975708506,32.1748489554,34.9047776469,2019
2019-03-06,2019-06-03,"יבנה 22, כפר סבא",יבנה 22,6433-532-75,דירה בבית קומות,5.0,חמישית,117.0,2435000,1.0,מרום UP,2016.0,,6.0,8816757602,1,6433532,False,,כפר סבא,יבנה,,6433-532-75,6433/532,20811.96581196581,32.1804954997,34.9156609347,2019
2019-03-06,2019-06-03,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-2,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",100.1,2870000,,,2019.0,,9.0,8815832824,1,6427430,False,294% ב 19.4 שנים,כפר סבא,הרקפת,15.15,6427-430-2,6427/430,28671.328671328672,32.1747676758,34.8950923897,2019
2019-03-05,2019-05-03,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-12,דירה בבית קומות,5.0,שניה,115.14,1950000,,,1998.0,,6.0,8814070736,1,6435130,False,23% ב 6.9 שנים,כפר סבא,ויצמן,3.33,6435-130-12,6435/130,16935.904116727463,32.1734958351,34.9176567387,2019
2019-03-04,2019-04-03,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-1,דירה בבית קומות,4.0,ראשונה,83.0,1480000,,,1970.0,,9.0,8815404660,1,6439212,False,,כפר סבא,שרת משה,,6439-212-1,6439/212,17831.32530120482,32.1733765126,34.9098884318,2019
2019-03-04,2019-04-03,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-5,דירה בבית קומות,5.0,שניה,122.0,3200000,,,1995.0,,8.0,8812825538,1,6428556,False,60% ב 5.2 שנים,כפר סבא,הכרמל,11.54,6428-556-5,6428/556,26229.508196721312,32.1793999061,34.9051380213,2019
2019-03-04,2019-04-03,"ז'בוטינסקי 20, כפר סבא",ז'בוטינסקי 20,6431-350-1,קוטג' דו משפחתי,6.0,,181.0,4000000,,,1990.0,,,8812585038,1,6431350,False,,כפר סבא,ז'בוטינסקי,,6431-350-1,6431/350,22099.44751381216,32.1808038782,34.9069234473,2019
2019-03-03,2019-03-03,"ארלוזורוב 36, כפר סבא",ארלוזורוב 36,6426-822-6,דירה בבית קומות,4.0,שניה,91.5,1850000,,,1991.0,,4.0,8810518958,1,6426822,False,,כפר סבא,ארלוזורוב,,6426-822-6,6426/822,20218.57923497268,32.1704973769,34.9049927497,2019
2019-03-02,2019-02-03,"התפוז 1, כפר סבא",התפוז 1,6437-110-9,דירה בבית קומות,3.0,שניה,64.67,1255000,,,1970.0,,4.0,8816322334,1,6437110,False,139% ב 21 שנים,כפר סבא,התפוז,6.62,6437-110-9,6437/110,19406.216174424,32.1736056007,34.914267003,2019
2019-03-02,2019-02-03,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-80,מחסנים,,קרקע,131.11,1670000,,,1999.0,,5.0,8810480626,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-80,7607/125,12737.396079627792,32.1759745495,34.9277395245,2019
2019-03-02,2019-02-03,"תרי עשר 7, כפר סבא",תרי עשר 7,7593-38-2,קוטג' חד משפחתי,2.5,קרקע,63.8,2160000,,,1950.0,,,8810112920,1,759338,False,2% ב 1 שנים,כפר סבא,תרי עשר,2.0,7593-38-2,7593/38,33855.799373040754,32.190065303,34.9395831189,2019
2019-03-02,2019-02-03,"שאול המלך 9, כפר סבא",שאול המלך 9,7600-156-12,דירה בבית קומות,5.0,שלישית + רביעית,121.0,1410000,,,1960.0,,4.0,8808608574,1,7600156,False,34% ב 5 שנים,כפר סבא,שאול המלך,6.8,7600-156-12,7600/156,11652.892561983472,32.184575551,34.9406325282,2019
2019-03-01,2019-01-03,"חוחית 10, כפר סבא",חוחית 10,7604-56-4,דירה בבית קומות,3.0,ראשונה,71.0,1730000,,,1991.0,,2.0,8806259518,1,760456,False,,כפר סבא,חוחית,,7604-56-4,7604/56,24366.197183098597,32.1838059067,34.9297037362,2019
2019-03-01,2019-01-03,"שמחה הולצברג 1, כפר סבא",שמחה הולצברג 1,6429-309-9,דירה בבית קומות,5.0,שלישית,129.18,2700000,,,2009.0,,4.0,8808450584,1,6429309,False,72% ב 9.6 שנים,כפר סבא,שמחה הולצברג,7.5,6429-309-9,6429/309,20901.06827682304,32.1843915719,34.8933735481,2019
2019-03-01,2019-01-03,"משה שרת 3, כפר סבא",משה שרת 3,6441-164-5,דירה בבית קומות,3.0,ב,72.87,1829000,,,1950.0,,3.0,8806438376,1,6441164,False,99% ב 9.3 שנים,כפר סבא,שרת משה,10.65,6441-164-5,6441/164,25099.492246466307,32.1727731131,34.9085249057,2019
2019-03-01,2019-01-03,"האלה 3, כפר סבא",האלה 3,6438-292-16,דירה בבית קומות,5.0,רביעית,107.7,1915000,,,1985.0,,5.0,8807280866,1,6438292,False,,כפר סבא,האלה,,6438-292-16,6438/292,17780.872794800373,32.1763063049,34.9108413415,2019
2019-03-01,2019-01-03,"גורדון 9, כפר סבא",גורדון 9,6426-637-15,דירה בבית קומות,4.5,חמישית,97.0,1910000,,,1970.0,,12.0,8806509120,1,6426637,False,,כפר סבא,גורדון,,6426-637-15,6426/637,19690.72164948453,32.1761130786,34.8994113956,2019
2019-03-01,2019-01-03,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-13,דירה בבית קומות,3.0,רביעית,53.0,1370000,,,1980.0,,6.0,8806481000,1,7620274,False,183% ב 17.4 שנים,כפר סבא,טשרניחובסקי,10.52,7620-274-13,7620/274,25849.056603773584,32.1876932036,34.9043943772,2019
2019-02-28,2019-02-28,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-11,דירה בבית קומות,4.0,ראשונה,109.38,2075000,,,1996.0,,5.0,8810385906,1,6435286,False,,כפר סבא,נורדאו,,6435-286-11,6435/286,18970.56134576705,32.1717223521,34.9187561673,2019
2019-02-28,2019-02-28,"העמק 9, כפר סבא",העמק 9,6437-74-4,דירה בבית קומות,3.0,קומה ‎1‏,93.0,1705000,,,2017.0,,7.0,8810573940,1,643774,False,3% ב 0.9 שנים,כפר סבא,העמק,3.33,6437-74-4,6437/74,18333.33333333333,32.1720795391,34.9146939225,2019
2019-02-28,2019-02-28,"התחייה 4, כפר סבא",התחייה 4,6441-257-11,דירה בבית קומות,4.0,רביעית,78.45,1872000,,,1970.0,,5.0,8810688640,1,6441257,False,,כפר סבא,התחיה,,6441-257-11,6441/257,23862.332695984704,32.1758166291,34.9041241304,2019
2019-02-28,2019-02-28,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-11,דירה בבית קומות,3.0,שלישית,47.0,1500000,,,1964.0,,3.0,8812840190,1,6427429,True,-22% ב 3.3 שנים,כפר סבא,הרקפת,-6.67,6427-429-11,6427/429,31914.89361702128,32.1748223569,34.8948526789,2019
2019-02-28,2019-02-28,"יסמין 3, כפר סבא",יסמין 3,6427-635-8,דירה בבית קומות,4.0,רביעית,98.0,2132000,,,1997.0,,6.0,8810317530,1,6427635,False,16% ב 3.4 שנים,כפר סבא,יסמין,4.71,6427-635-8,6427/635,21755.102040816328,32.1776645512,34.8957439074,2019
2019-02-27,2019-02-27,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-23,דירה בבית קומות,5.0,שישית,123.42,1930000,,,1985.0,,7.0,8810282750,1,6431254,False,,כפר סבא,חטיבת גולני,,6431-254-23,6431/254,15637.66002268676,32.1843784203,34.9036561018,2019
2019-02-27,2019-02-27,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-15,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,182.5,2790000,,,2002.0,,5.0,8810309612,1,6435279,False,141% ב 16.6 שנים,כפר סבא,הסובלנות,8.49,6435-279-15,6435/279,15287.671232876712,32.1701973196,34.9201811885,2019
2019-02-27,2019-02-27,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-14,דירה בבית קומות,4.0,ראשונה,101.95,2130000,,,2000.0,,4.0,8810290076,1,7618165,False,97% ב 11.2 שנים,כפר סבא,עמק דותן,8.66,7618-165-14,7618/165,20892.59440902403,32.1802319822,34.9343848635,2019
2019-02-26,2019-02-26,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-14,דירה בבית קומות,5.0,חמישית,104.04,2125000,,,1990.0,,5.0,8810334032,1,6435143,False,,כפר סבא,גובר רבקה,,6435-143-14,6435/143,20424.83660130719,32.1724273228,34.9178938376,2019
2019-02-26,2019-02-26,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-26,דירה בבית קומות,4.0,שלישית,105.25,2050000,,,1996.0,,5.0,8810517108,1,6440221,False,,כפר סבא,הכרמל,,6440-221-26,6440/221,19477.43467933492,32.1785413937,34.9061959858,2019
2019-02-26,2019-02-26,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-10,דירה בבית קומות,5.0,שלישית,108.0,2750000,,,2006.0,,7.0,8810170936,1,6428723,False,114% ב 13.5 שנים,כפר סבא,פיארברג,8.44,6428-723-10,6428/723,25462.962962962964,32.1808707182,34.9000835938,2019
2019-02-26,2019-02-26,"המחתרות 3, כפר סבא",המחתרות 3,6434-221-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,151.87,3147000,,,1984.0,,,8810575272,1,6434221,False,45% ב 4 שנים,כפר סבא,המחתרות,11.25,6434-221-2,6434/221,20721.669849213144,32.1797444619,34.9192603808,2019
2019-02-25,2019-02-25,"וילנסקי משה 17, כפר סבא",וילנסקי משה 17,6429-287-6,דירה בבית קומות,4.0,שניה,102.3,2270000,,,2010.0,,5.0,8810167902,1,6429287,False,18% ב 3.4 שנים,כפר סבא,וילנסקי משה,5.29,6429-287-6,6429/287,22189.63831867058,32.1869920608,34.8915768293,2019
2019-02-24,2019-02-24,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-14,דירה בבית קומות,3.0,ראשונה,83.03,1715000,,,2005.0,,5.0,8810534202,1,761883,False,,כפר סבא,עמק אילון,,7618-83-14,7618/83,20655.18487293749,32.1795414072,34.9326848118,2019
2019-02-24,2019-02-24,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-23,דירה בבית קומות,5.0,שניה,107.25,2040000,,,1984.0,,6.0,8810076882,1,6426666,False,,כפר סבא,הפרדס,,6426-666-23,6426/666,19020.979020979023,32.1742710257,34.8984589674,2019
2019-02-24,2019-02-24,"תל חי 13, כפר סבא",תל חי 13,6439-224-8,דירה בבית קומות,4.0,שלישית,93.26,1750000,,,1970.0,,8.0,8810098860,1,6439224,False,,כפר סבא,תל חי,,6439-224-8,6439/224,18764.74372721424,32.1719466843,34.9130045311,2019
2019-02-24,2019-02-24,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-13,דירה בבית קומות,4.5,שלישית+רביעית,87.7,2025000,,,2000.0,,5.0,8810084800,1,7618195,False,,כפר סבא,עמק אילון,,7618-195-13,7618/195,23090.07981755986,32.1785386057,34.9344940422,2019
2019-02-24,2019-02-24,"עמק איילון 11, כפר סבא",עמק איילון 11,7618-301-9,דירה בבית קומות,3.5,רביעית,76.3,1795000,,,2000.0,,6.0,8810070740,1,7618301,False,86% ב 10.6 שנים,כפר סבא,עמק אילון,8.11,7618-301-9,7618/301,23525.557011795543,32.1790131389,34.9348679806,2019
2019-02-21,2019-02-21,"פשוש 12, כפר סבא",פשוש 12,7604-61-1,דירה בבית קומות,4.0,קרקע,88.0,2550000,,,1991.0,,2.0,8810003696,1,760461,False,48% ב 4.5 שנים,כפר סבא,פשוש,10.67,7604-61-1,7604/61,28977.272727272728,32.1852420548,34.9304576683,2019
2019-02-21,2019-02-21,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-11,דירה בבית קומות,3.0,שניה,66.9,1580000,,,1970.0,,6.0,8810219776,1,6426417,False,,כפר סבא,ויצמן,,6426-417-11,6426/417,23617.339312406573,32.1764876665,34.9018930531,2019
2019-02-20,2019-02-20,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-11,דירה בבית קומות,3.0,ב,83.12,1400000,,,1960.0,,3.0,8812805410,1,642878,False,,כפר סבא,ויצמן,,6428-78-11,6428/78,16843.118383060635,32.1776018641,34.8998126002,2019
2019-02-20,2019-02-20,"ארבל 4, כפר סבא",ארבל 4,6440-181-35,דירה בבית קומות,4.0,רביעית,96.25,1825000,,,1990.0,,5.0,8809921334,1,6440181,False,,כפר סבא,ארבל,,6440-181-35,6440/181,18961.03896103896,32.1763886261,34.9070122502,2019
2019-02-19,2019-02-19,"ארלוזורוב 33, כפר סבא",ארלוזורוב 33,6426-136-4,דירה בבית קומות,4.0,שניה,95.3,1655000,,,1970.0,,5.0,8811395192,1,6426136,False,136% ב 17.9 שנים,כפר סבא,ארלוזורוב,7.6,6426-136-4,6426/136,17366.211962224555,32.1704773128,34.9066984296,2019
2019-02-19,2019-02-19,"אמבר 14, כפר סבא",אמבר 14,6426-664-3,דירה בבית קומות,4.0,ראשונה,90.84,1800000,,,1970.0,,6.0,8809786358,1,6426664,False,,כפר סבא,אימבר,,6426-664-3,6426/664,19815.059445178336,32.1725141838,34.9029201556,2019
2019-02-18,2019-02-18,"הרב אסף שמחה 20, כפר סבא",הרב אסף שמחה 20,6433-291-2,דירה בבית קומות,4.0,קרקע,93.81,1700000,,,1960.0,,1.0,8809675876,1,6433291,False,,כפר סבא,הרב אסף שמחה,,6433-291-2,6433/291,18121.73542266283,32.1819376052,34.9171468957,2019
2019-02-17,2019-02-17,"העמק 26, כפר סבא",העמק 26,6436-125-6,דירה,3.0,,88.0,1900000,1.0,ירוק בעמק,,,,11181278090,1,6436125,False,,כפר סבא,העמק,,6436-125-6,6436/125,21590.90909090909,32.1739137438,34.915750919,2019
2019-02-17,2019-02-17,"רוטשילד 82, כפר סבא",רוטשילד 82,6438-207-22,דירה בבית קומות,3.0,חמישית,74.65,1785000,,,1970.0,,5.0,8809667958,1,6438207,False,,כפר סבא,רוטשילד,,6438-207-22,6438/207,23911.58740790355,32.1774628596,34.9096120497,2019
2019-02-17,2019-02-17,"נשר 1, כפר סבא",נשר 1,7598-193-3,דירה בבית קומות,5.0,ראשונה,132.0,2305000,,,2010.0,,5.0,8810897394,1,7598193,False,,כפר סבא,נשר,,7598-193-3,7598/193,17462.121212121212,32.1859032277,34.925560818,2019
2019-02-17,2019-02-17,"קפלנסקי 26, כפר סבא",קפלנסקי 26,7620-318-4,דירה בבית קומות,2.0,א',34.8,1500000,,,1950.0,,1.0,8809561028,1,7620318,False,,כפר סבא,קפלנסקי,,7620-318-4,7620/318,43103.44827586207,32.191685241,34.9015238372,2019
2019-02-17,2019-02-17,"העמק 26, כפר סבא",העמק 26,6436-125-16,דירה בבית קומות,3.0,רביעית,106.0,1930000,,,2018.0,,,8809673434,1,6436125,False,,כפר סבא,העמק,,6436-125-16,6436/125,18207.54716981132,32.1739137438,34.915750919,2019
2019-02-15,2019-02-15,"המייסדים 22, כפר סבא",המייסדים 22,6438-202-11,דירה בבית קומות,3.0,שלישית,58.67,1590000,,,1970.0,,3.0,8809634880,1,6438202,False,,כפר סבא,המיסדים,,6438-202-11,6438/202,27100.73291290268,32.176171101,34.9097033144,2019
2019-02-14,2019-02-14,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-7,דירה בבית קומות,3.0,שניה,81.66,1775000,,,1973.0,,7.0,8809556736,1,6433552,False,19% ב 3.8 שנים,כפר סבא,הכרמל,5.0,6433-552-7,6433/552,21736.46828312516,32.1766974681,34.916115904,2019
2019-02-14,2019-02-14,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-86,משרד,,קרקע,32.06,2100000,,,1999.0,,5.0,8810372438,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-86,7607/125,65502.18340611353,32.1759745495,34.9277395245,2019
2019-02-14,2019-02-14,"הגפן 6, כפר סבא",הגפן 6,7602-177-14,דירה בבית קומות,3.0,רביעית,72.8,1430000,,,2020.0,,4.0,8809419466,1,7602177,False,,כפר סבא,הגפן,,7602-177-14,7602/177,19642.857142857145,32.1815914644,34.9403141419,2019
2019-02-13,2019-02-13,"ברקן 8, כפר סבא",ברקן 8,6430-201-51,קוטג' חד משפחתי,4.0,שניה,82.0,2125000,,,1995.0,,5.0,8809347390,1,6430201,False,41% ב 6.1 שנים,כפר סבא,ברקן,6.72,6430-201-51,6430/201,25914.634146341465,32.185874872,34.896253818,2019
2019-02-13,2019-02-13,"אברהם קרן 6, כפר סבא",אברהם קרן 6,6439-250-9,דירה בבית קומות,5.0,שלישית,106.96,1860000,,,1984.0,,5.0,8809621560,1,6439250,False,,כפר סבא,קרן אברהם,,6439-250-9,6439/250,17389.678384442785,32.170232118,34.9117219112,2019
