DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-11-16,2017-11-16,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-0,מלאכה,,,944.0,50000,,,2017.0,,6.0,8677102730,1,6538185,False,,הרצלייה,"מזא""ה",,6538-185-0,6538/185,52.96610169491525,32.1630916655,34.846963357,2017
2017-11-16,2017-11-16,"סוקולוב 77, הרצלייה",סוקולוב 77,6532-357-4,דירה בבית קומות,5.0,קרקע,110.0,3000000,,,2017.0,,8.0,8675581956,1,6532357,False,,הרצלייה,סוקולוב,,6532-357-4,6532/357,27272.727272727272,32.167431615,34.8474320258,2017
2017-11-15,2017-11-15,"המעפילים 38, הרצלייה",המעפילים 38,6669-212-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,185.12,12538000,,,1970.0,,,8677271820,1,6669212,False,31% ב 5.5 שנים,הרצלייה,המעפילים,5.64,6669-212-1,6669/212,67729.04062229904,32.1825486091,34.8047990065,2017
2017-11-15,2017-11-15,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-11,דירה בבית קומות,3.0,שלישית,70.8,1350000,,,1970.0,,4.0,8677279886,1,6535135,False,164% ב 16.5 שנים,הרצלייה,הרב קוק,9.94,6535-135-11,6535/135,19067.79661016949,32.1623134155,34.8370836541,2017
2017-11-14,2017-11-14,"בן-גוריון 113, הרצלייה",בן-גוריון 113,6546-481-6,דירה בבית קומות,3.0,ראשונה,38.9,1620000,,,1960.0,,3.0,8676541070,1,6546481,False,,הרצלייה,בן גוריון,,6546-481-6,6546/481,41645.24421593831,32.153311923,34.8426720183,2017
2017-11-13,2017-11-13,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-4,דירה בבית קומות,3.0,קרקע,87.2,3365000,,,1998.0,,7.0,8674963538,1,6517413,False,49% ב 13.1 שנים,הרצלייה,מדינת היהודים,3.74,6517-413-4,6517/413,38589.4495412844,32.1682546563,34.8008163755,2017
2017-11-13,2017-11-13,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-17,דירה בבית קומות,4.0,חמישית,110.0,2350000,1.0,יגאל אלון 2 הרצליה,2017.0,,3.0,8675597200,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-17,6531/152,21363.636363636364,32.1686118556,34.8445846293,2017
2017-11-13,2017-11-13,"בנימין מובשוביץ 14, הרצלייה",בנימין מובשוביץ 14,6540-23-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,169.0,3485000,,,1996.0,,,8677177100,1,654023,False,135% ב 9.9 שנים,הרצלייה,מובשוביץ בנימין,13.64,6540-23-1,6540/23,20621.301775147927,32.162199891,34.8508333433,2017
2017-11-13,2017-11-13,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-39,דירה בבית קומות,3.0,רביעית,87.18,1950000,,,1970.0,,10.0,8675912218,1,652090,False,,הרצלייה,נורדאו,,6520-90-39,6520/90,22367.51548520303,32.1679979474,34.8155423986,2017
2017-11-12,2017-12-11,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-6,דירה בבית קומות,4.0,שישית,102.0,2800000,,,2015.0,,4.0,8732396788,1,6529104,False,,הרצלייה,הניצנים,,6529-104-6,6529/104,27450.980392156864,32.1675625003,34.838672797,2017
2017-11-12,2017-12-11,"ראש פינה 17, הרצלייה",ראש פינה 17,6532-335-2,דירה בבית קומות,4.0,רביעית,100.0,2700000,,,2016.0,,2.0,8677121600,1,6532335,False,,הרצלייה,ראש פינה,,6532-335-2,6532/335,27000.0,32.1662708361,34.846560582,2017
2017-11-12,2017-12-11,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-53,דירה בבית קומות,5.0,רביעית,126.0,2589000,1.0,הקוצרים,2016.0,,3.0,8732215636,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-53,6527/292,20547.61904761905,32.1671543651,34.835486391,2017
2017-11-09,2017-09-11,"בני בנימין 29, הרצלייה",בני בנימין 29,6528-133-8,דירה בבית קומות,4.0,שניה,92.0,2480000,,,1994.0,,3.0,8672390928,1,6528133,False,,הרצלייה,בני בנימין,,6528-133-8,6528/133,26956.52173913044,32.1731865644,34.8411017046,2017
2017-11-09,2017-09-11,"צמרות 10, הרצלייה",צמרות 10,6545-38-211,דירה בבית קומות,4.5,חמש עשרה,121.1,3950000,,,2000.0,,29.0,8672358590,1,654538,False,,הרצלייה,צמרות,,6545-38-211,6545/38,32617.671345995048,32.1514074582,34.8458200181,2017
2017-11-09,2017-09-11,"ההסתדרות 9, הרצלייה",ההסתדרות 9,6546-197-3,דירה בבית קומות,4.0,ראשונה+שניה+מרתף,122.9,2800000,,,2001.0,,2.0,8673461116,1,6546197,False,,הרצלייה,ההסתדרות,,6546-197-3,6546/197,22782.75020341741,32.1589033516,34.8440620698,2017
2017-11-09,2017-09-11,"השופטים 4, הרצלייה",השופטים 4,6546-554-20,דירה בבית קומות,5.0,חמישית,115.0,2760000,,,1980.0,,9.0,8672780538,1,6546554,False,,הרצלייה,השופטים,,6546-554-20,6546/554,24000.0,32.1539614987,34.8407078581,2017
2017-11-09,2017-09-11,"הנדיב 59, הרצלייה",הנדיב 59,6527-308-19,דירה בבית קומות,3.0,ראשונה,54.2,1725000,,,1970.0,,4.0,8672717046,1,6527308,False,,הרצלייה,הנדיב,,6527-308-19,6527/308,31826.56826568265,32.1701482735,34.8342689393,2017
2017-11-07,2017-07-11,"העצמאות 46, הרצלייה",העצמאות 46,6538-616-4,דירה בבית קומות,4.0,שניה,95.19,1835000,,,1982.0,,3.0,8669570344,1,6538616,False,,הרצלייה,העצמאות,,6538-616-4,6538/616,19277.23500367686,32.1645596195,34.8466506501,2017
2017-11-06,2017-06-11,"עגנון 11, הרצלייה",עגנון 11,6536-665-2,קוטג' דו משפחתי,5.0,,230.0,8674000,,,1970.0,,,8667078986,1,6536665,False,,הרצלייה,עגנון,,6536-665-2,6536/665,37713.04347826087,32.1705703045,34.8519019797,2017
2017-11-06,2017-06-11,"הדר 58, הרצלייה",הדר 58,6536-924-21,דירה בבית קומות,4.0,ראשונה,90.0,2370000,,,2002.0,,8.0,8668664954,1,6536924,False,,הרצלייה,הדר,,6536-924-21,6536/924,26333.33333333333,32.1745460062,34.848997561,2017
2017-11-06,2017-06-11,"אבן גבירול 2, הרצלייה",אבן גבירול 2,6527-167-21,דירה בבית קומות,5.0,רביעית,142.0,2690000,1.0,אבן גבירול 2 הרצליה,2015.0,,6.0,8667396446,1,6527167,False,,הרצלייה,אבן גבירול,,6527-167-21,6527/167,18943.661971830985,32.1676088578,34.837489492,2017
2017-11-06,2017-06-11,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-13,דירה בבית קומות,4.0,רביעית,94.2,2320000,,,2007.0,,7.0,8667897574,1,6532353,False,14% ב 3.9 שנים,הרצלייה,קהילת ציון,3.59,6532-353-13,6532/353,24628.45010615711,32.1666236151,34.8483901592,2017
2017-11-05,2017-05-11,"איילת חן 2, הרצלייה",איילת חן 2,6526-250-2,דירה בבית קומות,5.0,ראשונה+קרקע,120.4,2990000,,,1998.0,,2.0,8665481178,1,6526250,False,,הרצלייה,איילת חן,,6526-250-2,6526/250,24833.887043189367,32.170685866,34.8343669148,2017
2017-11-05,2017-05-11,"אחד העם 26, הרצלייה",אחד העם 26,6532-116-20,דירה בבית קומות,2.0,ראשונה,60.0,1661000,,,2010.0,,6.0,8665503748,1,6532116,False,,הרצלייה,אחד העם,,6532-116-20,6532/116,27683.33333333333,32.166760585,34.8458458619,2017
2017-11-05,2017-05-11,"סוקולוב 4, הרצלייה",סוקולוב 4,6533-151-15,דירה בבית קומות,3.0,שלישית,57.5,1550000,,,1970.0,,3.0,8667496420,1,6533151,False,14% ב 1.8 שנים,הרצלייה,סוקולוב,7.78,6533-151-15,6533/151,26956.52173913044,32.1663421464,34.8390088107,2017
2017-11-05,2017-05-11,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-14,דירה בבית קומות,5.0,רביעית,128.94,2500000,,,1970.0,,9.0,8665496422,1,6527263,False,,הרצלייה,יהודה הלוי,,6527-263-14,6527/263,19388.863037071507,32.1673747296,34.8360354094,2017
2017-11-01,2017-01-11,"המנופים 8, הרצלייה",המנופים 8,6592-105-39,משרד,,שלישית,490.2,11950000,,,2003.0,,4.0,8660762642,1,6592105,False,,הרצלייה,המנופים,,6592-105-39,6592/105,24377.80497756018,32.1597330259,34.8072130684,2017
2017-11-01,2017-01-11,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-43,דירה בבית קומות,4.0,חמישית,109.0,2165000,1.0,הקוצרים,2016.0,,3.0,8661110072,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-43,6527/292,19862.38532110092,32.1671543651,34.835486391,2017
2017-11-01,2017-01-11,"חברון 6, הרצלייה",חברון 6,6531-80-3,דירה בבית קומות,2.0,ראשונה,50.31,1462000,,,1960.0,,3.0,8660643650,1,653180,False,160% ב 6.8 שנים,הרצלייה,חברון,23.53,6531-80-3,6531/80,29059.82905982906,32.165404135,34.8433320273,2017
2017-11-01,2017-01-11,"העוגן 2, הרצלייה",העוגן 2,6516-56-17,דירה בבית קומות,3.0,תשיעית,100.0,2300000,,,2000.0,,12.0,8662558252,1,651656,False,,הרצלייה,העוגן,,6516-56-17,6516/56,23000.0,32.15935782,34.795784469,2017
2017-10-31,2017-10-31,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-20,דירה בבית קומות,2.0,שניה,70.0,1630000,,,1950.0,,3.0,8674600346,1,6538258,False,,הרצלייה,העצמאות,,6538-258-20,6538/258,23285.714285714286,32.1644158432,34.8392073504,2017
2017-10-31,2017-10-31,"פתח תקווה 11, הרצלייה",פתח תקווה 11,6542-67-7,דירה בבית קומות,2.5,שניה,34.73,1450000,,,1960.0,,2.0,8674440284,1,654267,False,157% ב 18.9 שנים,הרצלייה,פתח תקווה,8.31,6542-67-7,6542/67,41750.64785488051,32.1594361918,34.8516372186,2017
2017-10-31,2017-10-31,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-8,דירה בבית קומות,4.0,שלישית+רביעית,86.0,2150000,,,1994.0,,3.0,8674716304,1,6532326,False,10% ב 4 שנים,הרצלייה,הרצוג,2.5,6532-326-8,6532/326,25000.0,32.1678739025,34.8465791185,2017
2017-10-31,2017-10-31,"ברוך 45, הרצלייה",ברוך 45,6536-771-4,דירה בבית קומות,5.0,שניה+שלישית,112.2,2850000,,,1990.0,,4.0,8675267604,1,6536771,False,,הרצלייה,ברוך,,6536-771-4,6536/771,25401.069518716577,32.169165523,34.8472447171,2017
2017-10-31,2017-10-31,"העוגן 12, הרצלייה",העוגן 12,6516-10-75,דירת נופש,2.0,שלישית,50.0,1550000,,,2010.0,,7.0,8675399990,1,651610,False,,הרצלייה,העוגן,,6516-10-75,6516/10,31000.0,32.1609292703,34.7937485647,2017
2017-10-30,2017-10-30,"ח""ן 4, הרצלייה","ח""ן 4",6531-164-42,דירה בבית קומות,5.0,שמינית+תשיעית+מרתף,136.6,2670000,,,1985.0,,8.0,8676523384,1,6531164,False,,הרצלייה,"ח""ן",,6531-164-42,6531/164,19546.120058565157,32.167870229,34.8435549059,2017
2017-10-30,2017-10-30,"אחד העם 27, הרצלייה",אחד העם 27,6532-66-7,דירה בבית קומות,3.0,שלישית,83.5,1600000,,,1950.0,,3.0,8674400620,1,653266,False,33% ב 7.8 שנים,הרצלייה,אחד העם,4.23,6532-66-7,6532/66,19161.676646706583,32.1660026181,34.846228833,2017
2017-10-29,2017-10-29,"הדר 77, הרצלייה",הדר 77,6536-427-1,קוטג' חד משפחתי,2.0,ראשונה,35.5,1110000,,,1970.0,,2.0,8674241298,1,6536427,False,,הרצלייה,הדר,,6536-427-1,6536/427,31267.605633802817,32.1755386504,34.8483733958,2017
2017-10-29,2017-10-29,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-19,דירה בבית קומות,2.0,שניה,47.0,1350000,,,1950.0,,3.0,8675925020,1,6538258,False,,הרצלייה,העצמאות,,6538-258-19,6538/258,28723.40425531915,32.1644158432,34.8392073504,2017
2017-10-29,2017-10-29,"ויצמן 1, הרצלייה",ויצמן 1,6535-48-1,חנות,,ראשונה,57.2,1058000,,,1960.0,,4.0,8677197968,1,653548,True,-3% ב 7.3 שנים,הרצלייה,ויצמן,-0.41,6535-48-1,6535/48,18496.503496503494,32.1626993966,34.8345018171,2017
2017-10-29,2017-10-29,"יהודה הנשיא 23, הרצלייה",יהודה הנשיא 23,6541-189-3,קוטג' טורי,5.5,מרתף+קרקע+ראשונה,121.24,3450000,,,1984.0,,,8676501998,1,6541189,False,,הרצלייה,יהודה הנשיא,,6541-189-3,6541/189,28455.955130320028,32.1572393542,34.8476223265,2017
2017-10-26,2017-10-26,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-25,מחסנים,,ראשונה,,296000,,,1987.0,,2.0,8677911032,1,6666878,False,161% ב 12.5 שנים,הרצלייה,דוד המלך,12.88,6666-878-25,6666/878,,32.179783855,34.8153745381,2017
2017-10-26,2017-10-26,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-26,מלאכה,,ראשונה,24.79,412000,,,1987.0,,2.0,8677911624,1,6666878,False,,הרצלייה,דוד המלך,,6666-878-26,6666/878,16619.604679306172,32.179783855,34.8153745381,2017
2017-10-26,2017-10-26,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-20,דירה בבית קומות,6.0,חמישית,138.2,3970000,,,2006.0,,14.0,8674419046,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-20,6524/88,28726.48335745297,32.1734092146,34.8311284816,2017
2017-10-26,2017-10-26,"הקרן הקיימת 3, הרצלייה",הקרן הקיימת 3,6539-120-13,דירה בבית קומות,5.0,רביעית,165.0,3400000,1.0,,1970.0,2015.0,4.0,8674545364,1,6539120,False,,הרצלייה,הקרן הקימת,,6539-120-13,6539/120,20606.060606060608,32.1603402396,34.8463920706,2017
2017-10-25,2017-10-25,"השרון 6, הרצלייה",השרון 6,6533-70-25,דירה בבית קומות,3.0,שמינית,80.0,2580000,1.0,השרון,2017.0,,7.0,8676850020,1,653370,False,,הרצלייה,השרון,,6533-70-25,6533/70,32250.0,32.1658895346,34.8387142366,2017
2017-10-25,2017-10-25,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-28,דירה בבית קומות,4.0,שישית,94.0,2000000,1.0,הר מירון 7,1980.0,2017.0,5.0,8676463592,1,6424146,False,,הרצלייה,הר מירון,,6424-146-28,6424/146,21276.59574468085,32.1588277142,34.8370334439,2017
2017-10-24,2017-10-24,"ניל""י 45, הרצלייה","ניל""י 45",6668-1052-2,קוטג' חד משפחתי,8.0,שלישית,600.0,21135000,,,1973.0,,1.0,8675718708,1,66681052,False,,הרצלייה,"ניל""י",,6668-1052-2,6668/1052,35225.0,32.1743051726,34.8067609053,2017
2017-10-24,2017-10-24,"סוקולוב 27, הרצלייה",סוקולוב 27,6533-8-4,בניני ציבור,,שניה,100.0,4557000,,,2018.0,,1.0,8675372018,1,65338,False,,הרצלייה,סוקולוב,,6533-8-4,6533/8,45570.0,32.1676540419,34.8415075649,2017
2017-10-24,2017-10-24,"המסילה 32, הרצלייה",המסילה 32,6523-3-1,דירה בבית קומות,6.0,,300.0,2056000,,,2012.0,,1.0,8674227830,1,65233,False,,הרצלייה,המסילה,,6523-3-1,6523/3,6853.333333333333,32.1715704517,34.8190933561,2017
2017-10-22,2017-10-22,"נורדאו 69, הרצלייה",נורדאו 69,6666-884-2,קוטג' חד משפחתי,6.0,קרקע+ראשונה+שניה וגג,268.75,4400000,,,1992.0,,,8674277336,1,6666884,False,,הרצלייה,נורדאו,,6666-884-2,6666/884,16372.093023255817,32.1752254774,34.8164562124,2017
2017-10-22,2017-10-22,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-4,דירה בבית קומות,4.0,ראשונה,124.3,2600000,,,1990.0,,6.0,8674946370,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-4,6544/61,20917.13596138375,32.1524542162,34.8498058566,2017
2017-10-22,2017-10-22,"משה שמיר 10, הרצלייה",משה שמיר 10,6526-342-15,דירה בבית קומות,4.0,קומה ‎2‏,110.81,2997000,,,2018.0,,5.0,8674552098,1,6526342,False,,הרצלייה,שמיר משה,,6526-342-15,6526/342,27046.295460698493,32.1753586112,34.8418147759,2017
2017-10-22,2017-10-22,"הנדיב 12, הרצלייה",הנדיב 12,6530-51-1,דירה בבית קומות,3.0,ראשונה,67.0,1500000,,,1960.0,,3.0,8674414680,1,653051,False,107% ב 18.4 שנים,הרצלייה,הנדיב,5.82,6530-51-1,6530/51,22388.059701492537,32.1690445835,34.8401570715,2017
2017-10-20,2017-10-20,"אצ""ל 39, הרצלייה","אצ""ל 39",6668-1184-1,קוטג' חד משפחתי,8.0,שניה,241.0,7200000,,,1975.0,,2.0,8674496006,1,66681184,False,,הרצלייה,"אצ""ל",,6668-1184-1,6668/1184,29875.51867219917,32.1735985809,34.8047046827,2017
2017-10-20,2017-10-20,"אוטו ורבורג 17, הרצלייה",אוטו ורבורג 17,6546-706-7,דירה בבית קומות,5.0,רביעית,143.3,5100000,,,1994.0,,4.0,8675937304,1,6546706,False,,הרצלייה,ורבורג אוטו,,6546-706-7,6546/706,35589.67201674808,32.1566222779,34.8447628323,2017
2017-10-19,2017-10-19,"האילנות 21, הרצלייה",האילנות 21,6663-280-13,דירה בבית קומות,3.0,קרקע,94.0,1550000,,,1970.0,2017.0,3.0,8674344454,1,6663280,False,,הרצלייה,האילנות,,6663-280-13,6663/280,16489.36170212766,32.1790417453,34.8424953258,2017
2017-10-19,2017-10-19,"חובות הלבבות 7, הרצלייה",חובות הלבבות 7,6536-507-4,דירה בבית קומות,5.0,רביעית,138.0,2620000,1.0,י.ל. ברוך 30 הרצליה,2018.0,,1.0,8674425040,1,6536507,False,,הרצלייה,חובות הלבבות,,6536-507-4,6536/507,18985.50724637681,32.1696427739,34.8491313658,2017
2017-10-19,2017-10-19,"סוקולוב 77, הרצלייה",סוקולוב 77,6532-357-8,דירה בבית קומות,5.0,ראשונה,110.0,2550000,,,2017.0,,8.0,8675957506,1,6532357,False,,הרצלייה,סוקולוב,,6532-357-8,6532/357,23181.81818181818,32.167431615,34.8474320258,2017
2017-10-19,2017-10-19,"העצמאות 1, הרצלייה",העצמאות 1,6535-119-6,דירה בבית קומות,2.0,ראשונה,44.8,1525000,,,1950.0,,2.0,8673434846,1,6535119,False,,הרצלייה,העצמאות,,6535-119-6,6535/119,34040.17857142857,32.16295508,34.8378125126,2017
2017-10-19,2017-10-19,"מגן דוד 32, הרצלייה",מגן דוד 32,7927-71-1,דירה בבית קומות,4.0,ראשונה,97.0,2620000,,,1998.0,,2.0,8676307822,1,792771,False,171% ב 16 שנים,הרצלייה,מגן דוד,10.69,7927-71-1,7927/71,27010.30927835052,32.1856120156,34.8388710075,2017
2017-10-18,2017-10-18,"העצמאות 61, הרצלייה",העצמאות 61,6532-129-4,דירה,4.0,קומה ‎1‏,98.95,2400000,1.0,העצמאות,2015.0,,5.0,8674486164,1,6532129,False,,הרצלייה,העצמאות,,6532-129-4,6532/129,24254.67407781708,32.1651235147,34.8455348659,2017
2017-10-17,2017-10-17,"בני בנימין 25, הרצלייה",בני בנימין 25,6528-83-2,דירה בבית קומות,4.0,ראשונה,100.34,2300000,,,1980.0,,4.0,8674169814,1,652883,False,41% ב 7.4 שנים,הרצלייה,בני בנימין,5.54,6528-83-2,6528/83,22922.06497907116,32.1726498311,34.8406889326,2017
2017-10-16,2017-10-16,"הניצנים 14, הרצלייה",הניצנים 14,6529-163-12,דירה בבית קומות,4.0,שלישית,82.93,2240000,,,1960.0,,3.0,8673688074,1,6529163,False,,הרצלייה,הניצנים,,6529-163-12,6529/163,27010.731942602197,32.1685878964,34.8388380582,2017
2017-10-14,2017-10-14,"אלי כהן 8, הרצלייה",אלי כהן 8,6529-148-7,דירה בבית קומות,6.0,שלישית,207.0,6100000,1.0,,1960.0,2014.0,4.0,8673112428,1,6529148,False,,הרצלייה,אלי כהן,,6529-148-7,6529/148,29468.599033816427,32.169670504,34.8367834354,2017
