DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-22,2019-12-22,"חיים תורן 2, ירושלים",חיים תורן 2,30630-19-4,דירה בבית קומות,4.0,שניה,91.3,1600000,,,1990.0,,3.0,3600065250,1,3063019,False,33% ב 4.3 שנים,ירושלים,תורן חיים,7.67,30630-19-4,30630/19,17524.64403066813,31.8214628249,35.2399971269,2019
2019-12-22,2019-12-22,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-52,דירה בבית קומות,2.0,רביעית,51.0,2000000,,,1990.0,,6.0,3578186640,1,313494,False,,ירושלים,דוד המלך,,31349-4-52,31349/4,39215.68627450981,31.7753571297,35.2223504069,2019
2019-12-22,2019-12-22,"טשרניחובסקי 30, ירושלים",טשרניחובסקי 30,30121-16-4,דירה בבית קומות,4.0,ראשונה,96.0,2650000,,,1964.0,,4.0,3600552090,1,3012116,False,,ירושלים,טשרניחובסקי,,30121-16-4,30121/16,27604.166666666668,31.7668415892,35.2057185147,2019
2019-12-22,2019-12-22,"נלסון גליק 7, ירושלים",נלסון גליק 7,30712-9-20,דירה בבית קומות,3.0,קרקע,68.0,2180000,,,1980.0,,2.0,3600072450,1,307129,False,14% ב 6.5 שנים,ירושלים,גליק נלסון,2.15,30712-9-20,30712/9,32058.82352941177,31.8130362452,35.1935720467,2019
2019-12-22,2019-12-22,"מרגלית 304, ירושלים",מרגלית 304,28052-62-25,דירה בבית קומות,3.0,שניה,63.9,1330000,,,1980.0,,4.0,3578012820,1,2805262,False,30% ב 5.9 שנים,ירושלים,מרגלית,5.08,28052-62-25,28052/62,20813.77151799687,31.7282476143,35.1867120341,2019
2019-12-21,2019-12-21,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-34,דירה בבית קומות,3.0,שניה,59.0,1858000,,,1960.0,,6.0,3578033130,1,3015184,False,16% ב 3.5 שנים,ירושלים,בן ציון,4.57,30151-84-34,30151/84,31491.525423728814,31.7898695054,35.1942627293,2019
2019-12-19,2019-12-19,"קדיש לוז 2, ירושלים",קדיש לוז 2,30193-70-70,דירה בבית קומות,4.5,שתים עשרה,119.0,2250000,,,1980.0,,12.0,3600106590,1,3019370,False,,ירושלים,קדיש לוז,,30193-70-70,30193/70,18907.563025210085,31.758929604,35.1842610108,2019
2019-12-19,2019-12-19,"טשרניחובסקי 25, ירושלים",טשרניחובסקי 25,30121-71-4,דירה בבית קומות,3.0,ראשונה,65.0,2130000,,,1970.0,,3.0,3601284270,1,3012171,False,,ירושלים,טשרניחובסקי,,30121-71-4,30121/71,32769.230769230766,31.7673914617,35.2063376569,2019
2019-12-19,2019-12-19,"חברון 87, ירושלים",חברון 87,30300-4-47,דירה בבית קומות,4.0,שישית,105.84,2760000,,,2000.0,,6.0,3578015550,1,303004,False,6% ב 3.7 שנים,ירושלים,חברון,1.62,30300-4-47,30300/4,26077.09750566893,31.7583792853,35.2237550646,2019
2019-12-19,2019-12-19,"רמת הגולן 4, ירושלים",רמת הגולן 4,30245-186-4,דירה בבית קומות,6.0,קרקע,138.0,5000000,,,1970.0,2018.0,4.0,3600073680,1,30245186,False,,ירושלים,רמת הגולן,,30245-186-4,30245/186,36231.884057971016,31.8024916742,35.2234851325,2019
2019-12-19,2019-12-19,"משה גבירצמן 4, ירושלים",משה גבירצמן 4,30689-16-5,דירה בבית קומות,3.0,ראשונה,60.73,1300000,,,1991.0,,3.0,3577959360,1,3068916,False,35% ב 6 שנים,ירושלים,גבירצמן משה,5.83,30689-16-5,30689/16,21406.22427136506,31.8211008939,35.2497909299,2019
2019-12-19,2019-12-19,"מאיר גרשון 55, ירושלים",מאיר גרשון 55,30689-52-7,דירה בבית קומות,4.0,"שלישית, רביעית",107.3,1355000,,,1993.0,,3.0,3578191050,1,3068952,False,,ירושלים,גרשון מאיר,,30689-52-7,30689/52,12628.145386766077,31.8199277294,35.2513311554,2019
2019-12-19,2019-12-19,"הסיגלית 14, ירושלים",הסיגלית 14,28116-8-2,דירה בבית קומות,4.0,שניה,112.0,1860000,,,1994.0,,3.0,3578089350,1,281168,False,,ירושלים,הסיגלית,,28116-8-2,28116/8,16607.14285714286,31.7397141963,35.1966937461,2019
2019-12-19,2019-12-19,"גדעון 13, ירושלים",גדעון 13,30015-92-25,דירה בבית קומות,4.0,שלישית,74.33,1945000,,,1960.0,,4.0,3577963560,1,3001592,False,,ירושלים,גדעון,,30015-92-25,30015/92,26167.09269473968,31.7600331946,35.219209413,2019
2019-12-19,2019-12-19,"החי""ש 4, ירושלים","החי""ש 4",30006-56-2,דירה בבית קומות,6.0,קרקע+ראשונה,157.9,4900000,,,1990.0,,3.0,3578080650,1,3000656,False,,ירושלים,"החי""ש",,30006-56-2,30006/56,31032.29892336922,31.7619710362,35.208874912,2019
2019-12-19,2019-12-19,"משה דיין 35, ירושלים",משה דיין 35,30627-8-0,חנות,,ראשונה,272.0,550000,,,1993.0,,4.0,3600450090,1,306278,False,,ירושלים,דיין משה,,30627-8-0,30627/8,2022.058823529412,31.8337826956,35.2351407118,2019
2019-12-19,2019-12-19,"דהומיי 4, ירושלים",דהומיי 4,30435-43-34,דירה בבית קומות,3.0,שניה,45.0,1480000,,,1960.0,,5.0,3600414780,1,3043543,False,,ירושלים,דהומיי,,30435-43-34,30435/43,32888.88888888889,31.7571712249,35.1665020995,2019
2019-12-18,2019-12-18,"החורש 44, ירושלים",החורש 44,30726-3-2,דירה בבית קומות,7.0,"מרתף,קרקע וראשונה",207.1,4300000,,,1982.0,,,3600173400,1,307263,False,,ירושלים,החורש,,30726-3-2,30726/3,20762.916465475617,31.8079023913,35.1977948734,2019
2019-12-18,2019-12-18,"הכפיר 151, ירושלים",הכפיר 151,30457-46-7,דירה בבית קומות,7.0,"מרתף,קרקע,ראשונה",180.35,4000000,,,1993.0,,,3578022510,1,3045746,False,,ירושלים,הכפיר,,30457-46-7,30457/46,22179.096201829776,31.7497547053,35.1834267031,2019
2019-12-18,2019-12-18,"הרב ברלין 8, ירושלים",הרב ברלין 8,30024-50-3,דירה בבית קומות,2.0,מרתף,32.0,1265000,,,1960.0,,2.0,3600497130,1,3002450,False,,ירושלים,הרב ברלין,,30024-50-3,30024/50,39531.25,31.7695561364,35.2110433993,2019
2019-12-18,2019-12-18,"שמואל ניימן 14, ירושלים",שמואל ניימן 14,30649-37-22,דירה בבית קומות,4.0,שלישית,83.6,1800000,,,1992.0,,4.0,3600090990,1,3064937,False,188% ב 21.5 שנים,ירושלים,ניימן שמואל,8.74,30649-37-22,30649/37,21531.1004784689,31.8425480461,35.2488503389,2019
2019-12-18,2019-12-18,"אלקבץ 18, ירושלים",אלקבץ 18,30160-176-68,קרקע למגורים,,קומה ‎7‏,93.7,63589000,,,2022.0,,11.0,3600589230,1,30160176,False,,ירושלים,אלקבץ,,30160-176-68,30160/176,678644.6104589114,31.7913615499,35.1908963005,2019
2019-12-18,2019-12-18,"דוידסון 14, ירושלים",דוידסון 14,30181-165-18,דירה בבית קומות,3.0,ראשונה,81.1,2450000,,,1974.0,,4.0,3578055180,1,30181165,False,,ירושלים,דוידסון,,30181-165-18,30181/165,30209.61775585697,31.7683988481,35.2030753902,2019
2019-12-18,2019-12-18,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-37,דירה בבית קומות,3.0,שלישית,84.15,1715000,,,2003.0,,9.0,3600140760,1,2993550,False,22% ב 5.5 שנים,ירושלים,ליכטנשטיין,4.0,29935-50-37,29935/50,20380.27332144979,31.7242117439,35.2227916946,2019
2019-12-18,2019-12-18,"אריה בן-אליעזר 66, ירושלים",אריה בן-אליעזר 66,28048-51-21,דירה בבית קומות,3.0,ראשונה,70.0,1365000,,,1980.0,,2.0,3578034390,1,2804851,False,,ירושלים,בן אליעזר אריה,,28048-51-21,28048/51,19500.0,31.7376715622,35.1987926035,2019
2019-12-18,2019-12-18,"דיסקין 11, ירושלים",דיסקין 11,30165-38-11,דירה בבית קומות,4.0,שלישית,103.0,3200000,,,1970.0,,13.0,3578115300,1,3016538,False,,ירושלים,דיסקין,,30165-38-11,30165/38,31067.961165048546,31.7774254231,35.2100750127,2019
2019-12-18,2019-12-18,"עובדיה 2, ירושלים",עובדיה 2,30082-41-14,דירה בבית קומות,2.0,שלישית,40.95,1250000,,,1920.0,,4.0,3578217300,1,3008241,False,,ירושלים,עובדיה,,30082-41-14,30082/41,30525.030525030525,31.7901690955,35.2159074647,2019
2019-12-18,2019-12-18,"הדף היומי 48, ירושלים",הדף היומי 48,30718-12-18,דירה בבית קומות,4.0,ראשונה,99.4,2170000,,,1980.0,,2.0,3578010330,1,3071812,False,,ירושלים,הדף היומי,,30718-12-18,30718/12,21830.98591549296,31.8172917773,35.2061581604,2019
2019-12-18,2019-12-18,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-50,דירה בבית קומות,4.0,שניה,116.0,3700000,,,2010.0,,7.0,3577960830,1,308647,False,,ירושלים,אבא אבן,,30864-7-50,30864/7,31896.55172413793,31.7857455439,35.2058083274,2019
2019-12-18,2019-12-18,"ירושלים 14, ראשון לציון",ירושלים 14,3936-74-10,דירה בבית קומות,3.5,ראשונה,66.65,1375000,,,1970.0,,4.0,10032140076,1,393674,False,,ירושלים,ראשון לציון,,3936-74-10,3936/74,20630.157539384843,31.9617349608,34.8087832592,2019
2019-12-17,2019-12-17,"רמב""ן 13, ירושלים","רמב""ן 13",30026-9-5,דירה בבית קומות,3.0,שניה,69.0,2099000,,,1940.0,,3.0,3578077470,1,300269,False,0% ב 2.5 שנים,ירושלים,"רמב""ן",0.0,30026-9-5,30026/9,30420.289855072464,31.7745623262,35.2162398172,2019
2019-12-17,2019-12-17,"דוסתאי 10, ירושלים",דוסתאי 10,30005-173-4,דירה בבית קומות,5.0,שניה,134.6,4500000,,,2013.0,,3.0,3578094810,1,30005173,False,,ירושלים,דוסתאי,,30005-173-4,30005/173,33432.39227340268,31.7602155909,35.2083547536,2019
2019-12-17,2019-12-17,"הרב חי טייב 12, ירושלים",הרב חי טייב 12,30256-74-16,דירה בבית קומות,4.0,שניה,89.43,1925000,,,1980.0,,4.0,3578062590,1,3025674,False,,ירושלים,הרב טייב חי,,30256-74-16,30256/74,21525.21525215252,31.7873923633,35.1706244992,2019
2019-12-17,2019-12-17,"האנפה 4, ירושלים",האנפה 4,28050-38-39,דירה בבית קומות,4.0,ראשונה,73.6,1450000,,,1970.0,,4.0,3577931940,1,2805038,False,,ירושלים,האנפה,,28050-38-39,28050/38,19701.08695652174,31.7267305354,35.1887992029,2019
2019-12-17,2019-12-17,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-40,דירה בבית קומות,3.0,קומה ‎4‏,75.1,1480000,,,2000.0,,11.0,3577987350,1,30413123,False,97% ב 6 שנים,ירושלים,אורוגואי,16.17,30413-123-40,30413/123,19707.05725699068,31.7610182212,35.1771031137,2019
2019-12-17,2019-12-17,"יוחנן בן-זכאי 8, ירושלים",יוחנן בן-זכאי 8,30004-153-11,דירה בבית קומות,2.0,שלישית,47.35,1631000,,,1950.0,,3.0,3577952940,1,30004153,False,,ירושלים,יוחנן בן זכאי,,30004-153-11,30004/153,34445.61774023231,31.7592595627,35.2136469386,2019
2019-12-17,2019-12-17,"אבינועם ילין 3, ירושלים",אבינועם ילין 3,30085-38-6,דירה בבית קומות,2.0,שניה,29.3,1250000,,,1950.0,,4.0,3577925460,1,3008538,False,,ירושלים,אבינועם ילין,,30085-38-6,30085/38,42662.11604095563,31.7901220227,35.2196658192,2019
2019-12-17,2019-12-17,"יצחק ברויאר 9, ירושלים",יצחק ברויאר 9,30342-97-6,דירה בבית קומות,7.0,שלישית,130.0,2400000,,,1950.0,,3.0,3600448470,1,3034297,False,,ירושלים,ברויאר יצחק,,30342-97-6,30342/97,18461.53846153846,31.7662302856,35.1832942102,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-2,חנות,,קרקע,,148000,,,2005.0,,4.0,3601037700,1,3002632,False,,ירושלים,עזה,,30026-32-2,30026/32,,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-10,משרד,,שלישית,40.95,1011000,,,2005.0,,4.0,3601060950,1,3002632,False,,ירושלים,עזה,,30026-32-10,30026/32,24688.644688644687,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-4,משרד,,ראשונה,91.95,2271000,,,2005.0,,4.0,3601039950,1,3002632,False,,ירושלים,עזה,,30026-32-4,30026/32,24698.20554649266,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-3,משרד,,ראשונה,88.75,2192000,,,2005.0,,4.0,3601038720,1,3002632,False,,ירושלים,עזה,,30026-32-3,30026/32,24698.591549295776,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"רמת הגולן 44, ירושלים",רמת הגולן 44,30245-187-8,דירה בבית קומות,3.0,ראשונה,74.0,2200000,,,1970.0,,4.0,3578001720,1,30245187,False,29% ב 5.7 שנים,ירושלים,רמת הגולן,5.09,30245-187-8,30245/187,29729.72972972973,31.8024302366,35.2239253221,2019
2019-12-17,2019-12-17,"הקורנית 23, ירושלים",הקורנית 23,30724-72-1,דירה בבית קומות,5.0,קרקע + ראשונה,161.9,4200000,,,1984.0,,,3577953180,1,3072472,False,,ירושלים,הקורנית,,30724-72-1,30724/72,25941.939468807905,31.8118673021,35.1920859432,2019
2019-12-17,2019-12-17,"התקופה 17, ירושלים",התקופה 17,30122-132-4,דירה בבית קומות,4.0,שניה,87.55,2100000,,,1970.0,,3.0,3578117310,1,30122132,False,16% ב 3.6 שנים,ירושלים,התקופה,4.44,30122-132-4,30122/132,23986.29354654483,31.7600787094,35.2028706408,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-13,משרד,,רביעית,79.45,1963000,,,2005.0,,4.0,3601065900,1,3002632,False,,ירושלים,עזה,,30026-32-13,30026/32,24707.363121460035,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-6,משרד,,שניה,41.85,1034000,,,2005.0,,4.0,3601043400,1,3002632,False,,ירושלים,עזה,,30026-32-6,30026/32,24707.287933094383,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-12,משרד,,שלישית,40.0,988000,,,2005.0,,4.0,3601064940,1,3002632,False,,ירושלים,עזה,,30026-32-12,30026/32,24700.0,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-11,משרד,,שלישית,37.8,933000,,,2005.0,,4.0,3601063470,1,3002632,False,,ירושלים,עזה,,30026-32-11,30026/32,24682.53968253969,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"עזה 18, ירושלים",עזה 18,30026-32-5,משרד,,שניה,30.0,741000,,,2005.0,,4.0,3601042470,1,3002632,False,,ירושלים,עזה,,30026-32-5,30026/32,24700.0,31.7735381281,35.2153326613,2019
2019-12-17,2019-12-17,"דב בר-יקר 1, ירושלים",דב בר-יקר 1,30644-18-54,דירה בבית קומות,3.0,רביעית,61.6,1430000,,,1970.0,,4.0,3578021250,1,3064418,False,269% ב 15.9 שנים,ירושלים,בר יקר דב,16.92,30644-18-54,30644/18,23214.285714285717,31.8407149859,35.2457673102,2019
2019-12-17,2019-12-17,"ברזיל 14, ירושלים",ברזיל 14,30407-8-26,דירה בבית קומות,3.0,שמינית,45.0,1300000,,,1960.0,,9.0,3578019000,1,304078,False,1% ב 2.9 שנים,ירושלים,ברזיל,0.34,30407-8-26,30407/8,28888.88888888889,,,2019
2019-12-16,2019-12-16,"ההגנה 3, ירושלים",ההגנה 3,30652-11-18,דירה בבית קומות,4.0,שישית,77.9,1720000,,,1970.0,,8.0,3578012340,1,3065211,False,32% ב 6.8 שנים,ירושלים,ההגנה,4.71,30652-11-18,30652/11,22079.5892169448,,,2019
2019-12-16,2019-12-16,"אליעזרוב 1, ירושלים",אליעזרוב 1,30105-117-6,קרקע למגורים,,שלישית,108.75,334000,,,2000.0,,7.0,3600876060,1,30105117,False,,ירושלים,אליעזרוב,,30105-117-6,30105/117,3071.264367816092,31.7973518296,35.2167931334,2019
2019-12-16,2019-12-16,"דגל ראובן 11, ירושלים",דגל ראובן 11,30138-89-4,דירה בבית קומות,4.0,ראשונה,64.0,2660000,,,1970.0,,2.0,3577918560,1,3013889,False,186% ב 12 שנים,ירושלים,דגל ראובן,15.5,30138-89-4,30138/89,41562.5,31.7885029277,35.1976510955,2019
2019-12-16,2019-12-16,"הנרד 10, ירושלים",הנרד 10,30437-9-2,דירה בבית קומות,2.0,שניה,31.2,2500000,,,1960.0,,2.0,3577855710,1,304379,False,,ירושלים,הנרד,,30437-9-2,30437/9,80128.20512820513,31.7557551795,35.1707209879,2019
2019-12-16,2019-12-16,"יצחק בן-צבי 37, ירושלים",יצחק בן-צבי 37,30040-86-61,דירה בבית קומות,4.0,רביעית,112.0,2720000,,,1970.0,,11.0,3578195250,1,3004086,False,83% ב 21.4 שנים,ירושלים,בן צבי יצחק,3.88,30040-86-61,30040/86,24285.714285714286,31.7790474473,35.2095480449,2019
2019-12-16,2019-12-16,"מגדים 20, ירושלים",מגדים 20,30161-93-1,קוטג' חד משפחתי,5.0,ראשונה,207.0,1700000,,,1960.0,,1.0,3600441750,1,3016193,False,,ירושלים,מגדים,,30161-93-1,30161/93,8212.56038647343,31.7766971155,35.1829552604,2019
2019-12-16,2019-12-16,"אחלמה 307, ירושלים",אחלמה 307,28050-35-39,דירה בבית קומות,4.0,ראשונה,74.0,1485000,,,1980.0,,4.0,3577914360,1,2805035,False,,ירושלים,אחלמה,,28050-35-39,28050/35,20067.567567567567,31.7273502742,35.1884624665,2019
2019-12-16,2019-12-16,"אברהם שטרן 45, ירושלים",אברהם שטרן 45,30415-137-9,דירה בבית קומות,5.0,שניה,100.0,1550000,,,1970.0,,8.0,3600302610,1,30415137,False,114% ב 12.2 שנים,ירושלים,שטרן אברהם,9.34,30415-137-9,30415/137,15500.0,31.752946093,35.1766348497,2019
2019-12-16,2019-12-16,"הרכבת 40, ירושלים",הרכבת 40,30003-39-3,דירה בבית קומות,2.0,,53.0,2250000,,,1960.0,,1.0,3600536760,1,3000339,False,,ירושלים,הרכבת,,30003-39-3,30003/39,42452.83018867925,31.7608426006,35.217148946,2019
2019-12-16,2019-12-16,"הרכבת 40, ירושלים",הרכבת 40,30003-39-2,דירה בבית קומות,3.0,,76.0,3000000,,,1960.0,,1.0,3600327150,1,3000339,False,,ירושלים,הרכבת,,30003-39-2,30003/39,39473.68421052631,31.7608426006,35.217148946,2019
2019-12-16,2019-12-16,"יפו 214, ירושלים",יפו 214,30076-217-139,דירה בבית קומות,2.0,ראשונה,42.9,1235000,,,1980.0,,10.0,3600219930,1,30076217,False,,ירושלים,יפו,,30076-217-139,30076/217,28787.878787878788,31.7884478886,35.2065226229,2019
2019-12-16,2019-12-16,"הסיירת הירושלמית 5, ירושלים",הסיירת הירושלמית 5,30660-15-6,דירה בבית קומות,3.0,שלישית,63.9,1100000,,,1985.0,,3.0,3601056510,1,3066015,False,12% ב 5 שנים,ירושלים,הסיירת הירושלמית,2.4,30660-15-6,30660/15,17214.397496087637,31.8277345529,35.2449175691,2019
2019-12-16,2019-12-16,"אצ""ל 8, ירושלים","אצ""ל 8",30654-54-32,דירה בבית קומות,3.0,שישית,70.3,1505000,,,1970.0,,8.0,3600382560,1,3065454,False,,ירושלים,"אצ""ל",,30654-54-32,30654/54,21408.250355618777,31.8027600891,35.2352047214,2019
