DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-20,2000-06-20,"זרובבל 12, בת ים",זרובבל 12,7139-162-15,,3.0,שלישית,63.4,606000,,,1970.0,,4.0,5005089950,1,7139162,False,,בת ים,זרובבל,,7139-162-15,7139/162,9558.359621451104,32.0183503742,34.7421729122,2000
2000-06-19,2000-06-19,"בלפור 59, בת ים",בלפור 59,7148-63-25,,2.0,קרקע,38.53,449000,,,1960.0,,3.0,5004916300,1,714863,False,,בת ים,בלפור,,7148-63-25,7148/63,11653.25720218012,32.0245678227,34.7456463293,2000
2000-06-19,2000-06-19,"הנביאים 34, בת ים",הנביאים 34,7154-284-12,,3.0,שלישית,54.31,409000,,,1970.0,,4.0,5005032150,1,7154284,False,,בת ים,הנביאים,,7154-284-12,7154/284,7530.841465660099,32.01254437,34.7465091653,2000
2000-06-19,2000-06-19,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-3,דירה בבית קומות,3.0,ראשונה,82.73,816000,,,2001.0,,17.0,5005254850,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-3,7146/253,9863.411096337482,32.0309645259,34.7426446261,2000
2000-06-19,2000-06-19,"משה שרת 14, בת ים",משה שרת 14,7155-202-13,,2.0,רביעית,59.23,483000,,,1970.0,,5.0,5005065500,1,7155202,False,,בת ים,שרת משה,,7155-202-13,7155/202,8154.65135910856,32.0182972982,34.7529100057,2000
2000-06-18,2000-06-18,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-11,,2.0,ראשונה,57.0,424000,,,1970.0,,3.0,5004936100,1,7150307,False,,בת ים,הרב עוזיאל,,7150-307-11,7150/307,7438.596491228071,32.0229231516,34.7481889946,2000
2000-06-18,2000-06-18,"ברל כצנלסון 61, בת ים",ברל כצנלסון 61,7156-3-5,,3.0,שלישית,68.7,409000,,,1962.0,,4.0,5004879550,1,71563,False,,בת ים,כצנלסון ברל,,7156-3-5,7156/3,5953.420669577875,32.0165566205,34.7550143532,2000
2000-06-18,2000-06-18,"ישראל בן-ציון 12, בת ים",ישראל בן-ציון 12,7130-181-6,,2.0,שניה,41.0,389000,,,1970.0,,4.0,5005177400,1,7130181,False,,בת ים,ישראל בן ציון,,7130-181-6,7130/181,9487.80487804878,32.0156507094,34.7468256544,2000
2000-06-17,2000-06-17,"העמק 7, בת ים",העמק 7,7128-22-26,,2.0,שלישית,49.8,328000,,,1970.0,,5.0,5004781450,1,712822,False,,בת ים,העמק,,7128-22-26,7128/22,6586.345381526105,32.013190997,34.7614147056,2000
2000-06-16,2000-06-16,"בלפור 26, בת ים",בלפור 26,7146-83-5,,2.0,ראשונה,46.56,454000,,,1950.0,,2.0,5004882050,1,714683,False,,בת ים,בלפור,,7146-83-5,7146/83,9750.85910652921,32.0285930672,34.7447240966,2000
2000-06-16,2000-06-16,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-33,,2.0,שניה,49.8,369000,,,1970.0,,3.0,5004900550,1,7147113,False,,בת ים,רוטשילד,,7147-113-33,7147/113,7409.638554216868,32.027509414,34.7476924788,2000
2000-06-15,2000-06-15,"בלפור 49, בת ים",בלפור 49,7148-145-17,,3.0,שניה (מעל העמודים),50.0,511000,,,1970.0,,2.0,5006197950,1,7148145,False,,בת ים,בלפור,,7148-145-17,7148/145,10220.0,32.0257978244,34.7454290696,2000
2000-06-15,2000-06-15,"רבי בנימין 4, בת ים",רבי בנימין 4,7130-269-2,,2.0,ראשונה,55.0,491000,,,1970.0,,4.0,5005113800,1,7130269,False,,בת ים,רבי בנימין,,7130-269-2,7130/269,8927.272727272728,32.0169078376,34.7486851941,2000
2000-06-15,2000-06-15,"קדושי קהיר 20, בת ים",קדושי קהיר 20,7148-48-1,,,ראשונה,1220.0,6270000,,,1901.0,,1.0,5005156300,1,714848,False,,בת ים,קדושי קהיר,,7148-48-1,7148/48,5139.3442622950815,32.0255915827,34.7469999975,2000
2000-06-14,2000-06-14,"בזל 10, בת ים",בזל 10,7139-119-3,,4.0,שניה,95.4,755000,,,1970.0,,6.0,5004875000,1,7139119,False,,בת ים,בזל,,7139-119-3,7139/119,7914.046121593291,32.0159426595,34.7404236087,2000
2000-06-14,2000-06-14,"מסיקה 6, בת ים",מסיקה 6,7146-43-31,,2.0,ראשונה,37.0,513000,,,1964.0,,3.0,5005116300,1,714643,False,,בת ים,מסיקה,,7146-43-31,7146/43,13864.864864864863,32.0301655191,34.7429996642,2000
2000-06-14,2000-06-14,"שאול הדדי ציון 17, בת ים",שאול הדדי ציון 17,7156-101-4,,3.0,שניה,55.0,459000,,,1970.0,,4.0,5004748000,1,7156101,False,,בת ים,הדדי ציון שאול,,7156-101-4,7156/101,8345.454545454546,32.01834838,34.7565159173,2000
2000-06-14,2000-06-14,"צה""ל 2, בת ים","צה""ל 2",7148-188-21,,3.0,רביעית,67.45,554000,,,1970.0,,9.0,5004944800,1,7148188,False,,בת ים,"צה""ל",,7148-188-21,7148/188,8213.49147516679,32.0240238202,34.747985542,2000
2000-06-14,2000-06-14,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-40,,3.0,רביעית,78.3,644000,,,2000.0,,,5005086600,1,7124107,False,,בת ים,הרב מימון,,7124-107-40,7124/107,8224.77650063857,32.0079721261,34.7527756339,2000
2000-06-13,2000-06-13,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-14,,4.0,ראשונה,78.68,739000,,,1970.0,,9.0,5004872150,1,714534,False,,בת ים,בן גוריון,,7145-34-14,7145/34,9392.475851550584,32.0269025302,34.7415074381,2000
2000-06-13,2000-06-13,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-30,,4.0,שמינית,91.0,796000,,,1995.0,,12.0,5005200850,1,7124247,False,,בת ים,"כ""ט בנובמבר",,7124-247-30,7124/247,8747.252747252747,32.0089934366,34.7557796792,2000
2000-06-13,2000-06-13,"ירושלים 43, בת ים",ירושלים 43,7149-191-2,,2.0,קרקע,47.0,480000,,,1960.0,,3.0,5004790950,1,7149191,False,,בת ים,ירושלים,,7149-191-2,7149/191,10212.765957446809,32.0261536731,34.7491657082,2000
2000-06-11,2000-11-06,"הרצל 72, בת ים",הרצל 72,7141-75-19,,1.0,שניה,27.4,267000,,,1970.0,,4.0,5008058250,1,714175,False,,בת ים,הרצל,,7141-75-19,7141/75,9744.525547445255,32.0201469783,34.742993425,2000
2000-06-11,2000-11-06,"ירושלים 69, בת ים",ירושלים 69,7152-64-36,,3.0,רביעית,56.53,546000,,,1970.0,,4.0,5008179550,1,715264,False,,בת ים,ירושלים,,7152-64-36,7152/64,9658.588360162745,32.0260617178,34.753224653,2000
2000-06-11,2000-11-06,"רבינוביץ 14, בת ים",רבינוביץ 14,7154-269-10,דירה בבית קומות,4.0,שלישית,63.0,809000,,,1970.0,,4.0,5307066400,1,7154269,False,,בת ים,רבינוביץ',,7154-269-10,7154/269,12841.26984126984,32.0128699985,34.7478667277,2000
2000-06-11,2000-11-06,"מבצע סיני 40, בת ים",מבצע סיני 40,7156-33-11,,2.0,שלישית,44.0,337000,,,1970.0,,4.0,5008113500,1,715633,False,,בת ים,מבצע סיני,,7156-33-11,7156/33,7659.090909090909,32.0171869789,34.7590700753,2000
2000-06-11,2000-11-06,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-103,,,קרקע,21.55,143000,,,1960.0,,7.0,5008047550,1,7153141,False,,בת ים,רוטשילד,,7153-141-103,7153/141,6635.730858468677,32.0278391844,34.7493869126,2000
2000-06-10,2000-10-06,"בזל 10, בת ים",בזל 10,7139-119-5,,4.0,שלישית,94.4,708000,,,1970.0,,6.0,5008033100,1,7139119,False,,בת ים,בזל,,7139-119-5,7139/119,7500.0,32.0159426595,34.7404236087,2000
2000-06-10,2000-10-06,"התותחנים 4, בת ים",התותחנים 4,7154-327-0,,2.0,שלישית,68.0,227000,,,1970.0,,3.0,5007435450,1,7154327,False,,בת ים,התותחנים,,7154-327-0,7154/327,3338.235294117647,32.0112120389,34.7471362071,2000
2000-06-09,2000-09-06,"משה שרת 18, בת ים",משה שרת 18,7155-200-3,,2.0,ראשונה,59.0,495000,,,1970.0,,3.0,5006817850,1,7155200,False,,בת ים,שרת משה,,7155-200-3,7155/200,8389.830508474577,32.0185755291,34.7529132671,2000
2000-06-09,2000-09-06,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-60,דירה בבית קומות,6.0,שש עשרה+שבע עשרה,188.71,4089000,,,2001.0,,17.0,5007046000,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-60,7146/253,21668.16808860156,32.0309645259,34.7426446261,2000
2000-06-09,2000-09-06,"בלפור 46, בת ים",בלפור 46,7145-88-14,,2.0,קרקע,52.0,427000,,,1962.0,,3.0,5006843000,1,714588,False,,בת ים,בלפור,,7145-88-14,7145/88,8211.538461538461,32.0255244892,34.7448336382,2000
2000-06-09,2000-09-06,"מבצע סיני 50, בת ים",מבצע סיני 50,7156-28-18,,3.0,ראשונה,74.2,507000,,,1960.0,,4.0,5007035300,1,715628,False,,בת ים,מבצע סיני,,7156-28-18,7156/28,6832.88409703504,32.0160300155,34.7588958517,2000
2000-06-09,2000-09-06,"החשמונאים 20, בת ים",החשמונאים 20,7135-155-1,,,קרקע,120.0,644000,,,1970.0,,4.0,5007051350,1,7135155,False,,בת ים,החשמונאים,,7135-155-1,7135/155,5366.666666666667,32.0205609015,34.7508726411,2000
2000-06-09,2000-09-06,"החשמונאים 33, בת ים",החשמונאים 33,7135-227-5,,4.0,שניה,71.95,483000,,,1970.0,,5.0,5006789450,1,7135227,False,,בת ים,החשמונאים,,7135-227-5,7135/227,6712.995135510771,32.0189797695,34.7513267947,2000
2000-06-08,2000-08-06,"העצמאות 4, בת ים",העצמאות 4,7142-196-18,,4.0,תשיעית,81.38,750000,,,1992.0,,10.0,5006182250,1,7142196,False,,בת ים,העצמאות,,7142-196-18,7142/196,9216.023593020398,32.0217099201,34.7401797044,2000
2000-06-08,2000-08-06,"הרצל 37, בת ים",הרצל 37,7145-67-38,,2.0,שניה,42.23,477000,,,1960.0,,3.0,5006228450,1,714567,False,,בת ים,הרצל,,7145-67-38,7145/67,11295.287710158656,32.025335381,34.7435311484,2000
2000-06-08,2000-08-06,"השקמה 31, בת ים",השקמה 31,7154-202-11,,4.0,קרקע,100.0,918000,,,1970.0,,5.0,5006455650,1,7154202,False,,בת ים,השקמה,,7154-202-11,7154/202,9180.0,32.0130478737,34.7440598136,2000
2000-06-08,2000-08-06,"עגנון 54, בת ים",עגנון 54,7138-202-8,,4.0,רביעית + חמישית,102.22,693000,,,1985.0,,4.0,5006212350,1,7138202,False,,בת ים,עגנון,,7138-202-8,7138/202,6779.495206417531,32.0125902884,34.7397450601,2000
2000-06-08,2000-08-06,"עגנון 20, בת ים",עגנון 20,7139-104-3,,4.0,ראשונה,71.5,530000,,,1983.0,,5.0,5006790250,1,7139104,False,,בת ים,עגנון,,7139-104-3,7139/104,7412.587412587412,32.0162610789,34.7393000123,2000
2000-06-07,2000-07-06,"הים 6, בת ים",הים 6,7146-25-3,,2.0,ראשונה,27.74,399000,,,1960.0,,3.0,5006453550,1,714625,False,11% ב 0.4 שנים,בת ים,הים,27.5,7146-25-3,7146/25,14383.561643835616,32.0290323262,34.7423858803,2000
2000-06-06,2000-06-06,"צה""ל 3, בת ים","צה""ל 3",7148-227-8,,4.0,שלישית,91.35,867000,,,1997.0,,6.0,5005718500,1,7148227,False,,בת ים,"צה""ל",,7148-227-8,7148/227,9490.96880131363,32.0244566341,34.7483349789,2000
2000-06-06,2000-06-06,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-19,,3.0,רביעית,71.76,557000,,,1970.0,,7.0,5005253550,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-19,7130/256,7761.984392419175,32.0169515076,34.7467768649,2000
2000-06-04,2000-04-06,"העצמאות 13, בת ים",העצמאות 13,7143-34-8,,3.0,שניה,63.35,535000,,,1970.0,,5.0,5002906100,1,714334,False,,בת ים,העצמאות,,7143-34-8,7143/34,8445.146014206788,32.0227889191,34.741868792,2000
2000-06-04,2000-04-06,"זמנהוף 15, בת ים",זמנהוף 15,7136-325-14,,3.0,שניה,66.0,504000,,,1970.0,,4.0,5002905700,1,7136325,False,,בת ים,זמנהוף,,7136-325-14,7136/325,7636.363636363636,32.0202481404,34.7494180389,2000
2000-06-04,2000-04-06,"העצמאות 28, בת ים",העצמאות 28,7136-215-2,,2.0,ראשונה,46.67,445000,,,1970.0,,4.0,5003412300,1,7136215,False,,בת ים,העצמאות,,7136-215-2,7136/215,9535.033211913436,32.0223752534,34.7458236705,2000
2000-06-04,2000-04-06,"נויקלן 2, בת ים",נויקלן 2,7142-203-132,דירה בבית קומות,4.0,חמש עשרה,96.9,1049000,,,1999.0,,22.0,5002879350,1,7142203,False,,בת ים,נויקלן,,7142-203-132,7142/203,10825.593395252838,32.0195427486,34.7400590597,2000
2000-06-04,2000-04-06,"רהב 10, בת ים",רהב 10,7131-95-10,,2.0,שניה,43.6,335000,,,1970.0,,3.0,5002690900,1,713195,False,,בת ים,רהב,,7131-95-10,7131/95,7683.48623853211,32.021948372,34.7577483641,2000
2000-06-04,2000-04-06,"עגנון 40, בת ים",עגנון 40,7138-180-2,,5.0,ראשונה,99.85,767000,,,1970.0,,6.0,5003134300,1,7138180,False,,בת ים,עגנון,,7138-180-2,7138/180,7681.522283425138,32.0142536012,34.7394434615,2000
2000-06-04,2000-04-06,"עגנון 14, בת ים",עגנון 14,7139-140-21,,3.0,שישית,72.7,591000,,,1970.0,,7.0,5002752250,1,7139140,False,,בת ים,עגנון,,7139-140-21,7139/140,8129.298486932599,32.0173737084,34.7394570116,2000
2000-06-04,2000-04-06,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-9,,2.5,ראשונה,53.7,350000,,,1970.0,,4.0,5002636450,1,7131107,False,,בת ים,מבצע סיני,,7131-107-9,7131/107,6517.690875232775,32.0214438471,34.7557904665,2000
2000-06-03,2000-03-06,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-28,,4.0,שביעית,83.0,765000,,,1992.0,,12.0,5002359500,1,7124246,False,,בת ים,פרנק אנה,,7124-246-28,7124/246,9216.867469879518,32.00907039,34.7553650872,2000
2000-06-03,2000-03-06,"עגנון 21, בת ים",עגנון 21,7139-128-12,,2.0,רביעית + חמישית,60.97,400000,,,1970.0,,5.0,5002286550,1,7139128,False,,בת ים,עגנון,,7139-128-12,7139/128,6560.603575528949,32.0168568483,34.739890916,2000
2000-06-03,2000-03-06,"גבעתי 23, בת ים",גבעתי 23,7154-194-17,,2.0,שלישית,53.6,500000,,,2022.0,,5.0,5002026300,1,7154194,False,,בת ים,גבעתי,,7154-194-17,7154/194,9328.358208955224,32.0137886078,34.7460647925,2000
2000-06-03,2000-03-06,"ההגנה 14, בת ים",ההגנה 14,7150-375-7,,2.0,שלישית,52.94,460000,,,1970.0,,3.0,5002201550,1,7150375,False,,בת ים,ההגנה,,7150-375-7,7150/375,8689.081979599547,32.0224897369,34.7515371027,2000
2000-06-01,2000-01-06,"הלפר 42, בת ים",הלפר 42,7147-97-1,,1.0,קרקע,23.8,298000,,,1970.0,,3.0,5000741400,1,714797,False,,בת ים,הלפר,,7147-97-1,7147/97,12521.008403361344,32.0290204705,34.7479328221,2000
2000-06-01,2000-01-06,"ברל כצנלסון 3, בת ים",ברל כצנלסון 3,7151-310-8,,4.0,רביעית,95.83,768000,,,1998.0,,5.0,5001761850,1,7151310,False,,בת ים,כצנלסון ברל,,7151-310-8,7151/310,8014.191797975582,32.025232187,34.7547831346,2000
2000-06-01,2000-01-06,"כצנלסון ברל 33, בת ים",כצנלסון ברל 33,7131-42-8,,2.0,שלישית,55.0,530000,,,1970.0,,5.0,5000490100,1,713142,False,,בת ים,כצנלסון ברל,,7131-42-8,7131/42,9636.363636363636,32.0221556024,34.7547743247,2000
2000-05-31,2000-05-31,"אנה פרנק 11, בת ים",אנה פרנק 11,7124-131-17,,3.0,ראשונה,60.5,479000,,,1970.0,,4.0,5005330800,1,7124131,False,,בת ים,פרנק אנה,,7124-131-17,7124/131,7917.355371900827,32.0039761286,34.7531231648,2000
2000-05-31,2000-05-31,"ברל כצנלסון 2, בת ים",ברל כצנלסון 2,7151-194-5,,3.0,ראשונה,63.65,521000,,,1970.0,,3.0,5004435350,1,7151194,False,,בת ים,כצנלסון ברל,,7151-194-5,7151/194,8185.388845247447,32.0251614732,34.7543131325,2000
2000-05-31,2000-05-31,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-24,,2.0,שלישית,61.0,479000,,,1960.0,,4.0,5004608100,1,7149215,False,,בת ים,רוטשילד,,7149-215-24,7149/215,7852.459016393443,32.0266061863,34.7525604139,2000
2000-05-30,2000-05-30,"חביבה רייק 15, בת ים",חביבה רייק 15,7155-211-7,,4.0,שניה,75.7,729000,,,1970.0,,4.0,5004279400,1,7155211,False,,בת ים,רייק חביבה,,7155-211-7,7155/211,9630.11889035667,32.0188654708,34.7532551863,2000
2000-05-30,2000-05-30,"הרב קוקיס 29, בת ים",הרב קוקיס 29,7141-204-2,,4.0,ראשונה,75.0,694000,,,1970.0,,4.0,5004525250,1,7141204,False,,בת ים,הרב קוקיס,,7141-204-2,7141/204,9253.333333333334,32.0193743301,34.7424447602,2000
2000-05-30,2000-05-30,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-44,,3.0,חמישית,78.3,657000,,,2000.0,,,5005091150,1,7124107,False,,בת ים,הרב מימון,,7124-107-44,7124/107,8390.80459770115,32.0079721261,34.7527756339,2000
2000-05-29,2000-05-29,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-70,,4.0,ראשונה,88.77,600000,,,1970.0,,11.0,5006321600,1,71437,False,,בת ים,בן גוריון,,7143-7-70,7143/7,6759.040216289287,32.023871517,34.740537326,2000
2000-05-29,2000-05-29,"האדמו""ר מבאבוב 3, בת ים","האדמו""ר מבאבוב 3",7124-111-4,,3.0,שניה,66.0,437000,,,1970.0,,4.0,5004478600,1,7124111,False,,בת ים,"האדמו""ר מבאבוב",,7124-111-4,7124/111,6621.212121212121,32.0085633975,34.7514696322,2000
2000-05-29,2000-05-29,"בן גוריון 109, בת ים",בן גוריון 109,7139-114-11,,4.0,שלישית,79.9,666000,,,1970.0,,8.0,5005289100,1,7139114,False,,בת ים,בן גוריון,,7139-114-11,7139/114,8335.419274092616,32.0157052015,34.7386905193,2000
2000-05-28,2000-05-28,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-16,,2.0,ראשונה,42.5,521000,,,1958.0,,2.0,5004459200,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-16,7149/189,12258.823529411764,32.0268035912,34.7492116603,2000
2000-05-28,2000-05-28,"המעפילים 19, בת ים",המעפילים 19,7133-15-5,,3.5,שניה,73.0,521000,,,1960.0,,3.0,5005398000,1,713315,False,,בת ים,המעפילים,,7133-15-5,7133/15,7136.986301369863,32.0257301246,34.7561538578,2000
2000-05-28,2000-05-28,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-12,,2.0,ראשונה,43.7,333000,,,1960.0,,3.0,5004745550,1,7151208,False,,בת ים,כצנלסון ברל,,7151-208-12,7151/208,7620.137299771167,32.0238043879,34.7543578945,2000
2000-05-28,2000-05-28,"ביאליק 15, בת ים",ביאליק 15,7136-299-1,,5.0,ראשונה,95.42,804000,,,1985.0,,5.0,5004215900,1,7136299,False,,בת ים,ביאליק,,7136-299-1,7136/299,8425.906518549571,32.0203960595,34.7472203841,2000
2000-05-26,2000-05-26,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-46,,3.0,שמינית,61.5,541000,,,1980.0,,8.0,5004342100,1,7124150,False,,בת ים,פרנק אנה,,7124-150-46,7124/150,8796.747967479674,32.0031181399,34.7537092425,2000
2000-05-24,2000-05-24,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-22,,2.0,שלישית,47.0,470000,,,1970.0,,3.0,5004555350,1,7150304,False,,בת ים,ליואי אברהם,,7150-304-22,7150/304,10000.0,32.0232821491,34.7490210529,2000
2000-05-24,2000-05-24,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-2,,3.0,ראשונה,48.0,436000,,,1970.0,,4.0,5004110650,1,712863,False,,בת ים,ליבורנו,,7128-63-2,7128/63,9083.333333333334,32.0137361945,34.7601662149,2000
2000-05-24,2000-05-24,"אילת 19, בת ים",אילת 19,7131-173-8,,3.0,רביעית,49.4,537000,,,1970.0,,4.0,5005030950,1,7131173,False,,בת ים,אילת,,7131-173-8,7131/173,10870.445344129555,32.0189441802,34.7607437923,2000
2000-05-24,2000-05-24,"העצמאות 29, בת ים",העצמאות 29,7144-41-0,,,,1572.0,4512000,,,2001.0,,7.0,5005245900,1,714441,False,,בת ים,העצמאות,,7144-41-0,7144/41,2870.229007633588,32.0229820787,34.7451044585,2000
2000-05-24,2000-05-24,"ארלוזורוב 72, בת ים",ארלוזורוב 72,7141-97-1,,4.0,ראשונה,82.0,638000,,,1970.0,,3.0,5004553650,1,714197,False,,בת ים,ארלוזורוב,,7141-97-1,7141/97,7780.487804878048,32.0206027183,34.7442447545,2000
2000-05-24,2000-05-24,"ארלוזורוב 78, בת ים",ארלוזורוב 78,7141-102-11,,4.0,שלישית,84.9,761000,,,1995.0,,4.0,5004071950,1,7141102,False,,בת ים,ארלוזורוב,,7141-102-11,7141/102,8963.486454652531,32.0198850536,34.7443805826,2000
2000-05-23,2000-05-23,"תנין 11, בת ים",תנין 11,7131-44-14,,2.0,שלישית,40.41,348000,,,1970.0,,4.0,5004197750,1,713144,True,-5% ב 0.5 שנים,בת ים,תנין,-10.0,7131-44-14,7131/44,8611.729769858946,32.0230429683,34.7562140767,2000
2000-05-23,2000-05-23,"סוקולוב 4, בת ים",סוקולוב 4,7145-118-11,,2.0,שלישית,54.9,461000,,,1970.0,,3.0,5004247650,1,7145118,False,,בת ים,סוקולוב,,7145-118-11,7145/118,8397.085610200365,32.0259860236,34.7417624061,2000
2000-05-23,2000-05-23,"נורדאו מקס 4, בת ים",נורדאו מקס 4,7138-167-18,,4.0,חמישית,75.28,692000,,,1970.0,,5.0,5004457500,1,7138167,False,,בת ים,נורדאו מקס,,7138-167-18,7138/167,9192.348565356004,32.0152916567,34.7389597187,2000
2000-05-23,2000-05-23,"ברל כצנלסון 31, בת ים",ברל כצנלסון 31,7131-41-7,,,רביעית+חמישית,109.4,942000,,,1999.0,,4.0,5004560700,1,713141,False,,בת ים,כצנלסון ברל,,7131-41-7,7131/41,8610.603290676416,32.0223736098,34.7548292248,2000
2000-05-22,2000-05-22,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-39,,2.0,רביעית,53.22,540000,,,1970.0,,4.0,5005222700,1,714286,False,19% ב 1 שנים,בת ים,ז'בוטינסקי,19.0,7142-86-39,7142/86,10146.561443066515,32.0213840201,34.7416065208,2000
2000-05-22,2000-05-22,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-17,דירה בבית קומות,6.0,חמישית,119.78,1194000,,,2001.0,,17.0,5005485950,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-17,7146/253,9968.275171147105,32.0309645259,34.7426446261,2000
2000-05-22,2000-05-22,"ויצמן 50, בת ים",ויצמן 50,7152-170-1,,2.0,ראשונה,57.6,461000,,,1901.0,,2.0,5004202600,1,7152170,False,,בת ים,ויצמן,,7152-170-1,7152/170,8003.472222222222,32.0283248753,34.7548100834,2000
2000-05-21,2000-05-21,"ירושלים 38, בת ים",ירושלים 38,7148-36-25,,2.0,שלישית,55.0,533000,,,1957.0,,3.0,5004050450,1,714836,False,,בת ים,ירושלים,,7148-36-25,7148/36,9690.90909090909,32.0258533964,34.7475837369,2000
2000-05-21,2000-05-21,"החשמונאים 13, בת ים",החשמונאים 13,7135-217-14,,3.0,רביעית,69.1,495000,,,1968.0,,4.0,5003982800,1,7135217,False,,בת ים,החשמונאים,,7135-217-14,7135/217,7163.531114327063,32.0208017288,34.7513867087,2000
2000-05-21,2000-05-21,"סנה משה 10, בת ים",סנה משה 10,7156-35-34,,3.0,ראשונה,55.0,458000,,,1970.0,,4.0,5004204300,1,715635,False,,בת ים,סנה משה,,7156-35-34,7156/35,8327.272727272728,32.0169977777,34.758529965,2000
2000-05-21,2000-05-21,"אתרוג 3, בת ים",אתרוג 3,7150-285-5,,3.0,שניה,50.0,412000,,,2021.0,,3.0,5004344150,1,7150285,False,,בת ים,אתרוג,,7150-285-5,7150/285,8240.0,32.0242184267,34.7527969147,2000
2000-05-21,2000-05-21,"נויקלן 2, בת ים",נויקלן 2,7142-203-67,דירה בבית קומות,4.0,עשרים ואחת+עשרים ושתים,118.19,853000,,,1999.0,,22.0,5003985300,1,7142203,False,,בת ים,נויקלן,,7142-203-67,7142/203,7217.192655893054,32.0195427486,34.7400590597,2000
2000-05-21,2000-05-21,"בלפור 46, בת ים",בלפור 46,7145-88-41,,3.0,שלישית,63.5,624000,,,1962.0,,3.0,5004198150,1,714588,False,,בת ים,בלפור,,7145-88-41,7145/88,9826.771653543306,32.0255244892,34.7448336382,2000
2000-05-18,2000-05-18,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-39,,4.0,שניה,83.0,590000,,,1970.0,,8.0,5003953900,1,7124113,False,,בת ים,הרב מימון,,7124-113-39,7124/113,7108.433734939759,32.0072327961,34.7529586559,2000
2000-05-18,2000-05-18,"בלפור 9, בת ים",בלפור 9,7146-195-14,,2.0,שניה,61.5,378000,,,1970.0,,3.0,5003886300,1,7146195,False,,בת ים,בלפור,,7146-195-14,7146/195,6146.341463414634,32.0310008268,34.7445941105,2000
2000-05-18,2000-05-18,"עגנון 43, בת ים",עגנון 43,7138-219-7,,4.0,שלישית,79.47,644000,,,2015.0,,8.0,5003898250,1,7138219,False,,בת ים,עגנון,,7138-219-7,7138/219,8103.686925883981,32.0147130595,34.739916612,2000
2000-05-17,2000-05-17,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-19,,3.0,שלישית,54.59,434000,,,1970.0,,4.0,5004277700,1,7128186,False,,בת ים,"כ""ט בנובמבר",,7128-186-19,7128/186,7950.17402454662,32.0105876085,34.7541242743,2000
2000-05-17,2000-05-17,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-13,,3.0,שניה,60.5,620000,,,1970.0,,4.0,5004272400,1,7130265,False,,בת ים,רבי בנימין,,7130-265-13,7130/265,10247.93388429752,32.0171218212,34.7482025382,2000
2000-05-17,2000-05-17,"הרב קוקיס 9, בת ים",הרב קוקיס 9,7141-79-7,דירה בבית קומות,5.0,רביעית + חמישית,109.54,1075000,,,1999.0,,4.0,5003815300,1,714179,False,,בת ים,הרב קוקיס,,7141-79-7,7141/79,9813.76666058061,32.0210339467,34.7425827124,2000
2000-05-16,2000-05-16,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-83,,3.0,עשירית,75.8,558000,,,1970.0,,15.0,5004010850,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-83,7148/222,7361.477572559367,32.0275721365,34.7461864506,2000
