DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-23,2024-05-23,"נחליאלי 18, מודיעין-מכבים-רעות",נחליאלי 18,5876-23-2,דירת גן,5.0,קומה ‎0‏,116.3,4300000,,,2015.0,,5.0,10429344744,1,587623,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-23-2,5876/23,36973.34479793637,31.8954831755,34.9919752697,2024
2024-05-21,2024-05-21,"עמק החולה 3, מודיעין-מכבים-רעות",עמק החולה 3,5692-126-17,דירה בבית קומות,4.0,שלישית,89.35,2540000,,,2001.0,,3.0,10429010004,1,5692126,False,39% ב 5.3 שנים,מודיעין-מכבים-רעות,עמק החולה,7.36,5692-126-17,5692/126,28427.532176832683,31.8933269089,35.0236590885,2024
2024-05-21,2024-05-21,"סלעית 11, מודיעין-מכבים-רעות",סלעית 11,5877-31-27,דירה בבית קומות,5.0,קומה ‎3‏,126.85,4450000,,,2018.0,,4.0,10428973296,1,587731,False,,מודיעין-מכבים-רעות,חסידה,,5877-31-27,5877/31,35080.80409932992,31.8956884965,34.9979204517,2024
2024-05-21,2024-05-21,"עמק חרוד 14, מודיעין-מכבים-רעות",עמק חרוד 14,5732-10-3,דירה בבית קומות,4.0,ראשונה,88.25,2540000,,,2000.0,,2.0,10429034196,1,573210,False,7% ב 2.3 שנים,מודיעין-מכבים-רעות,עמק חרוד,3.04,5732-10-3,5732/10,28781.869688385268,31.91850235,35.003484221,2024
2024-05-20,2024-05-20,"יונה הנביא 5, מודיעין-מכבים-רעות",יונה הנביא 5,5570-74-38,דירה בבית קומות,3.5,קומה ‎4‏,90.5,2950000,,,2017.0,,7.0,10428908868,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-38,5570/74,32596.68508287293,31.9100443567,35.0123869273,2024
2024-05-20,2024-05-20,"שני 7, מודיעין-מכבים-רעות",שני 7,5874-26-4,דירת גן,5.0,חמישית + שישית,128.4,4600000,,,2002.0,,4.0,10429341300,1,587426,False,,מודיעין-מכבים-רעות,שני,,5874-26-4,5874/26,35825.54517133956,31.9002152491,35.0005349267,2024
2024-05-17,2024-05-17,"דפנה 6, מודיעין-מכבים-רעות",דפנה 6,5652-37-8,דירה בבית קומות,5.0,שניה,112.0,2925000,,,1997.0,,2.0,10429217820,1,565237,False,,מודיעין-מכבים-רעות,דפנה,,5652-37-8,5652/37,26116.071428571428,31.9059730414,35.0099955427,2024
2024-05-17,2024-05-17,"תשרי 19, מודיעין-מכבים-רעות",תשרי 19,5733-28-9,דירה בבית קומות,5.0,ראשונה,130.0,3300000,,,2010.0,,3.0,10428767496,1,573328,False,179% ב 14.7 שנים,מודיעין-מכבים-רעות,תשרי,12.18,5733-28-9,5733/28,25384.615384615383,31.915403193,35.0100414545,2024
2024-05-16,2024-05-16,,,5642-71-15,דירה בבית קומות,5.0,ראשונה,144.0,3996000,,,2025.0,,,10431111264,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-15,5642/71,27750.0,,,2024
2024-05-16,2024-05-16,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-9,דירה בבית קומות,4.0,קרקע,87.1,2970000,,,2014.0,,3.0,10429062672,1,573340,False,81% ב 9.3 שנים,מודיעין-מכבים-רעות,ניסן,8.71,5733-40-9,5733/40,34098.73708381171,31.9179759651,35.0102457847,2024
2024-05-15,2024-05-15,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-14,דירה בבית קומות,3.0,קומה ‎2‏,65.25,2200000,,,2013.0,,3.0,10428488868,1,573354,False,152% ב 11.2 שנים,מודיעין-מכבים-רעות,תשרי,13.57,5733-54-14,5733/54,33716.47509578544,31.917556934,35.0081845514,2024
2024-05-15,2024-05-15,"פיקוס 2, מודיעין-מכבים-רעות",פיקוס 2,5642-63-8,מחסנים,,,28.0,138000,,,2020.0,,3.0,10431706488,1,564263,False,,מודיעין-מכבים-רעות,פיקוס,,5642-63-8,5642/63,4928.571428571428,31.9015013945,35.0087593128,2024
2024-05-15,2024-05-15,"סיוון 29, מודיעין-מכבים-רעות",סיוון 29,5732-14-30,דירה בבית קומות,3.0,שניה,73.6,2250000,,,2004.0,,2.0,10428385632,1,573214,False,56% ב 8.5 שנים,מודיעין-מכבים-רעות,סיון,6.59,5732-14-30,5732/14,30570.652173913048,31.9183877433,35.0037668141,2024
2024-05-15,2024-05-15,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-26,דירה בבית קומות,3.0,שלישית,66.6,2530000,,,1997.0,,6.0,10429874784,1,565443,False,22% ב 2.2 שנים,מודיעין-מכבים-רעות,שומרי החומות,10.0,5654-43-26,5654/43,37987.98798798799,31.9068572177,35.0181848555,2024
2024-05-06,2024-06-05,"דפנה 14, מודיעין-מכבים-רעות",דפנה 14,5652-32-6,דירה בבית קומות,4.0,ראשונה,83.62,2600000,,,1998.0,,2.0,10430441196,1,565232,False,,מודיעין-מכבים-רעות,דפנה,,5652-32-6,5652/32,31093.039942597465,31.906524393,35.0088593617,2024
2024-05-06,2024-06-05,"לוע הארי 20, מודיעין-מכבים-רעות",לוע הארי 20,5655-17-18,דירה בבית קומות,4.0,רביעית,92.0,2660000,,,1997.0,,6.0,10430367528,1,565517,False,38% ב 6.5 שנים,מודיעין-מכבים-רעות,לוע הארי,5.85,5655-17-18,5655/17,28913.043478260868,31.9055142153,35.0081832145,2024
2024-05-04,2024-04-05,"עמק בית שאן 47, מודיעין-מכבים-רעות",עמק בית שאן 47,5567-71-14,דירה בבית קומות,3.0,שלישית,90.9,2350000,,,1998.0,,3.0,10425259320,1,556771,False,30% ב 2.4 שנים,מודיעין-מכבים-רעות,עמק בית שאן,12.5,5567-71-14,5567/71,25852.58525852585,31.9132146048,35.0004219279,2024
2024-05-03,2024-03-05,"נחל נעמן 26, מודיעין-מכבים-רעות",נחל נעמן 26,5682-103-18,דירה בבית קומות,3.0,קרקע,63.2,2300000,,,1996.0,,2.0,10421873532,1,5682103,False,34% ב 3.7 שנים,מודיעין-מכבים-רעות,נחל נעמן,9.19,5682-103-18,5682/103,36392.40506329114,31.8935062776,35.0035128484,2024
2024-05-03,2024-03-05,"תכלת 37, מודיעין-מכבים-רעות",תכלת 37,5874-30-2,דירה בבית קומות,3.0,קרקע,74.4,2995000,,,2005.0,,3.0,10423639380,1,587430,False,48% ב 3 שנים,מודיעין-מכבים-רעות,תכלת,16.0,5874-30-2,5874/30,40255.37634408602,31.9000619888,34.998567605,2024
2024-05-03,2024-03-05,"עפרוני 43, מודיעין-מכבים-רעות",עפרוני 43,5877-58-5,דירה בבית קומות,5.0,שניה,105.0,3600000,,,2017.0,,2.0,10424656368,1,587758,False,50% ב 6.4 שנים,מודיעין-מכבים-רעות,עפרוני,7.81,5877-58-5,5877/58,34285.71428571428,31.8959846907,34.9993942312,2024
2024-05-03,2024-03-05,"לשם 71, מודיעין-מכבים-רעות",לשם 71,5870-23-39,דירה בבית קומות,5.0,ראשונה,112.3,3600000,,,2004.0,,4.0,10422061944,1,587023,False,59% ב 5 שנים,מודיעין-מכבים-רעות,לשם,11.8,5870-23-39,5870/23,32056.99020480855,31.9035374114,34.9955833082,2024
2024-05-03,2024-03-05,"נחליאלי 3, מודיעין-מכבים-רעות",נחליאלי 3,5876-34-5,דירה בבית קומות,3.0,קומה ‎1‏,76.75,2550000,,,2015.0,,4.0,10424283156,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-5,5876/34,33224.75570032573,31.8968372231,34.9949580483,2024
2024-05-02,2024-02-05,"נחל ארנון 31, מודיעין-מכבים-רעות",נחל ארנון 31,5682-37-4,דירה בבית קומות,4.0,שניה,98.0,3050000,,,1997.0,,3.0,10419528252,1,568237,False,90% ב 9 שנים,מודיעין-מכבים-רעות,נחל ארנון,10.0,5682-37-4,5682/37,31122.44897959184,31.8946227564,35.0044580078,2024
2024-04-30,2024-04-30,"חסידה 24, מודיעין-מכבים-רעות",חסידה 24,5877-29-3,דירה בבית קומות,4.0,ראשונה,87.0,3360000,,,2016.0,,3.0,10427091696,1,587729,False,139% ב 8.3 שנים,מודיעין-מכבים-רעות,חסידה,16.75,5877-29-3,5877/29,38620.68965517241,31.8961299906,34.9982827266,2024
2024-04-22,2024-04-22,"שבט 13, מודיעין-מכבים-רעות",שבט 13,5736-39-163,דירה בבית קומות,5.0,"קרקע, ראשונה",119.7,4180000,,,2008.0,,2.0,10426952424,1,573639,False,84% ב 8.9 שנים,מודיעין-מכבים-רעות,שבט,9.44,5736-39-163,5736/39,34920.63492063492,31.912036065,35.0133046456,2024
2024-04-21,2024-04-21,"קיפודן 30, מודיעין-מכבים-רעות",קיפודן 30,5655-47-7,דירה בבית קומות,6.0,שניה,123.1,2920000,,,1997.0,,1.0,10426836672,1,565547,False,143% ב 15 שנים,מודיעין-מכבים-רעות,קיפודן,9.53,5655-47-7,5655/47,23720.55239642567,31.9048432615,35.0082419217,2024
2024-04-20,2024-04-20,"דוכיפת 51, מודיעין-מכבים-רעות",דוכיפת 51,5876-20-14,דירה בבית קומות,3.0,קומה ‎0‏,93.4,2700000,,,2016.0,,5.0,10427540004,1,587620,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-20-14,5876/20,28907.92291220557,31.8957705929,34.9919238579,2024
2024-04-17,2024-04-17,,,5642-71-16,דירה בבית קומות,3.0,שניה,90.0,2896000,,,2025.0,,,10428136152,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-16,5642/71,32177.777777777777,,,2024
2024-04-17,2024-04-17,"עמק החולה 65, מודיעין-מכבים-רעות",עמק החולה 65,5688-39-5,דירה בבית קומות,4.0,שלישית,85.0,2330000,,,1996.0,,3.0,10426477824,1,568839,False,38% ב 4.1 שנים,מודיעין-מכבים-רעות,עמק החולה,9.27,5688-39-5,5688/39,27411.764705882357,31.8951858059,35.0138966121,2024
2024-04-17,2024-04-17,"חרצית 10, מודיעין-מכבים-רעות",חרצית 10,5656-40-7,דירה בבית קומות,3.0,שניה,65.8,2030000,,,1997.0,,3.0,10426311420,1,565640,False,,מודיעין-מכבים-רעות,חרצית,,5656-40-7,5656/40,30851.06382978724,31.9041786116,35.0118280597,2024
2024-04-16,2024-04-16,"עפרוני 27, מודיעין-מכבים-רעות",עפרוני 27,5877-54-8,דירה בבית קומות,5.0,קומה ‎0‏,118.1,4070000,,,2020.0,,3.0,10427199132,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-8,5877/54,34462.32006773921,31.8960652418,35.0017036326,2024
2024-04-16,2024-04-16,"אליהו הנביא 16, מודיעין-מכבים-רעות",אליהו הנביא 16,5570-24-41,דירת גן,4.0,קרקע,96.4,3375000,,,1998.0,,2.0,10426181724,1,557024,False,100% ב 10.2 שנים,מודיעין-מכבים-רעות,אליהו הנביא,9.8,5570-24-41,5570/24,35010.3734439834,31.9115569975,35.0085326657,2024
2024-04-15,2024-04-15,"כסלו 30, מודיעין-מכבים-רעות",כסלו 30,5734-65-14,דירה בבית קומות,4.0,ראשונה,92.2,3125000,,,2010.0,,3.0,10426969056,1,573465,False,105% ב 10.6 שנים,מודיעין-מכבים-רעות,כסלו,9.91,5734-65-14,5734/65,33893.70932754881,31.9148452683,35.0069123336,2024
2024-04-15,2024-04-15,"עמק בית שאן 22, מודיעין-מכבים-רעות",עמק בית שאן 22,5569-49-50,דירה בבית קומות,4.0,קרקע,114.0,3430000,,,1998.0,,2.0,10427202576,1,556949,False,27% ב 2.3 שנים,מודיעין-מכבים-רעות,עמק בית שאן,11.74,5569-49-50,5569/49,30087.71929824561,31.9118525204,35.0032334491,2024
2024-04-15,2024-04-15,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-21,דירה בבית קומות,4.0,שישית,94.0,3120000,,,2008.0,,,10426232460,1,587124,False,112% ב 13.5 שנים,מודיעין-מכבים-רעות,תכלת,8.3,5871-24-21,5871/24,33191.48936170213,31.9027909656,34.9937141944,2024
2024-04-08,2024-08-04,"חגי הנביא 8, מודיעין-מכבים-רעות",חגי הנביא 8,5570-44-8,דירה בבית קומות,5.0,קרקע וראשונה,126.3,3800000,,,1998.0,,2.0,10436511708,1,557044,False,,מודיעין-מכבים-רעות,חגי הנביא,,5570-44-8,5570/44,30087.09422011085,31.9112429547,35.0098257923,2024
2024-04-07,2024-07-04,"אלישע הנביא 17, מודיעין-מכבים-רעות",אלישע הנביא 17,5570-49-5,דירה בבית קומות,4.0,שניה,97.0,2980000,,,2000.0,,2.0,10433253768,1,557049,False,81% ב 9.7 שנים,מודיעין-מכבים-רעות,אלישע הנביא,8.35,5570-49-5,5570/49,30721.649484536083,31.9108148249,35.0080957266,2024
2024-04-07,2024-07-04,"תמוז 7, מודיעין-מכבים-רעות",תמוז 7,5733-60-18,דירה בבית קומות,4.5,"שלישית, רביעית",103.0,3455000,,,2013.0,,4.0,10433452680,1,573360,False,102% ב 10 שנים,מודיעין-מכבים-רעות,תמוז,10.2,5733-60-18,5733/60,33543.68932038835,31.917189812,35.0100419089,2024
2024-04-07,2024-07-04,"חטיבת גבעתי 30, מודיעין-מכבים-רעות",חטיבת גבעתי 30,5568-16-12,דירה בבית קומות,4.0,שניה,94.55,2780000,,,1999.0,,2.0,10433483172,1,556816,False,57% ב 3.5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,16.29,5568-16-12,5568/16,29402.432575356957,31.9118323087,35.0010069952,2024
2024-04-07,2024-07-04,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-54,דירה בבית קומות,5.0,קומה ‎2‏,120.0,3580000,,,2018.0,,8.0,10434698148,1,557058,False,128% ב 5.8 שנים,מודיעין-מכבים-רעות,יונה הנביא,22.07,5570-58-54,5570/58,29833.33333333333,31.9101843766,35.0104988824,2024
2024-04-06,2024-06-04,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-11,דירה בבית קומות,3.0,חמישית,77.0,2580000,,,2015.0,,6.0,10430473620,1,587747,False,128% ב 8.5 שנים,מודיעין-מכבים-רעות,עפרוני,15.06,5877-47-11,5877/47,33506.493506493505,31.8970717325,34.9989713874,2024
2024-04-03,2024-03-04,,,5642-71-22,דירה בבית קומות,5.0,שישית,251.0,5856000,,,2025.0,,,10424687028,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-22,5642/71,23330.67729083665,,,2024
2024-04-02,2024-02-04,"קיפודן 6, מודיעין-מכבים-רעות",קיפודן 6,5656-8-6,דירה בבית קומות,3.0,ראשונה,71.85,2150000,,,1995.0,,2.0,10419183264,1,56568,False,39% ב 4.1 שנים,מודיעין-מכבים-רעות,קיפודן,9.51,5656-8-6,5656/8,29923.45163535143,31.9036429344,35.0116798722,2024
2024-04-02,2024-02-04,"ענבר 8, מודיעין-מכבים-רעות",ענבר 8,5869-45-15,דירה בבית קומות,4.0,קרקע,101.0,2800000,,,2006.0,,2.0,10419043236,1,586945,False,,מודיעין-מכבים-רעות,ענבר,,5869-45-15,5869/45,27722.772277227723,31.9053226456,34.9975064118,2024
2024-04-02,2024-02-04,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-165,דירה בבית קומות,3.0,רביעית,75.84,2510000,,,2000.0,,9.0,10421388432,1,5683133,False,82% ב 10.3 שנים,מודיעין-מכבים-רעות,מגדל עוז,7.96,5683-133-165,5683/133,33095.99156118144,31.8978991604,35.0129493367,2024
2024-04-01,2024-01-04,"עמק האלה 14, מודיעין-מכבים-רעות",עמק האלה 14,5736-36-39,דירה בבית קומות,3.0,ראשונה,83.65,2470000,,,2006.0,,7.0,10417497804,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-39,5736/36,29527.794381350865,31.9124409591,35.0129253709,2024
2024-04-01,2024-01-04,"הר רביד 612, מודיעין-מכבים-רעות",הר רביד 612,5325-89-2,קוטג' חד משפחתי,5.0,ראשונה,189.0,6700000,,,1991.0,,1.0,10416633612,1,532589,False,,מודיעין-מכבים-רעות,הר רביד,,5325-89-2,5325/89,35449.735449735446,31.8879987285,35.0342087431,2024
2024-03-31,2024-03-31,"כסלו 8, מודיעין-מכבים-רעות",כסלו 8,5734-76-25,דירה בבית קומות,4.0,קומה ‎1‏,78.0,2400000,,,2010.0,,5.0,10424682156,1,573476,False,,מודיעין-מכבים-רעות,טבת,,5734-76-25,5734/76,30769.23076923077,31.9146168327,35.0088369572,2024
2024-03-31,2024-03-31,"שמואל הנביא 18, מודיעין-מכבים-רעות",שמואל הנביא 18,5569-9-74,דירה בבית קומות,4.0,שניה,101.4,2930000,,,2000.0,,4.0,10424572536,1,55699,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-9-74,5569/9,28895.463510848123,31.9128560793,35.0045716731,2024
2024-03-29,2024-03-29,"נחל הירקון 26, מודיעין-מכבים-רעות",נחל הירקון 26,5688-29-23,דירה בבית קומות,3.0,שלישית,84.9,2650000,,,1997.0,,3.0,10424561616,1,568829,False,52% ב 3.6 שנים,מודיעין-מכבים-רעות,נחל הירקון,14.44,5688-29-23,5688/29,31213.191990577143,31.8973655796,35.0190534474,2024
2024-03-28,2024-03-28,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-61,דירה בבית קומות,4.0,חמישית,110.0,2710000,,,1999.0,,16.0,10425305856,1,568517,False,100% ב 12.5 שנים,מודיעין-מכבים-רעות,מגדל דוד,8.0,5685-17-61,5685/17,24636.36363636364,31.9006951502,35.011482743,2024
2024-03-28,2024-03-28,"אסתר המלכה 96, מודיעין-מכבים-רעות",אסתר המלכה 96,5818-77-11,קוטג' דו משפחתי,5.0,"ראשונה, שניה",131.15,3850000,,,2013.0,,1.0,10425023112,1,581877,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-77-11,5818/77,29355.699580632863,31.8820446696,35.0134464801,2024
2024-03-28,2024-03-28,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-49,דירה בבית קומות,4.0,קרקע,105.8,3350000,,,1999.0,,4.0,10424782620,1,55704,False,,מודיעין-מכבים-רעות,הנביאים,,5570-4-49,5570/4,31663.51606805293,31.9126718667,35.007027808,2024
2024-03-28,2024-03-28,"נחל עיון 10, מודיעין-מכבים-רעות",נחל עיון 10,5683-18-1,דירה בבית קומות,5.0,קרקע וראשונה,135.81,4750000,,,1995.0,,1.0,10424801436,1,568318,False,59% ב 4.1 שנים,מודיעין-מכבים-רעות,נחל עיון,14.39,5683-18-1,5683/18,34975.33318606877,31.898998414,35.0120099447,2024
2024-03-28,2024-03-28,,,5642-71-17,דירה בבית קומות,6.0,רביעית,278.0,6056000,,,2025.0,,,10426791564,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-17,5642/71,21784.172661870503,,,2024
2024-03-27,2024-03-27,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-52,דירת גן,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",148.6,3600000,,,2018.0,,1.0,10425928044,1,587645,False,125% ב 10.5 שנים,מודיעין-מכבים-רעות,נחליאלי,11.9,5876-45-52,5876/45,24226.110363391657,31.8950625691,34.9919906119,2024
2024-03-26,2024-03-26,"מגדל הלבנון 18, מודיעין-מכבים-רעות",מגדל הלבנון 18,5683-119-5,דירה בבית קומות,4.0,שלישית,83.4,2545000,,,1998.0,,3.0,10425889320,1,5683119,False,105% ב 12 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,8.75,5683-119-5,5683/119,30515.587529976016,31.895734917,35.0087553295,2024
2024-03-26,2024-03-26,"סביון 4, מודיעין-מכבים-רעות",סביון 4,5653-27-32,דירה בבית קומות,6.0,ראשונה + שניה,148.58,3850000,,,1996.0,,1.0,10425910236,1,565327,False,,מודיעין-מכבים-רעות,סביון,,5653-27-32,5653/27,25911.966617310536,31.9068015335,35.0140702292,2024
2024-03-25,2024-03-25,"יונה הנביא 5, מודיעין-מכבים-רעות",יונה הנביא 5,5570-74-33,דירה בבית קומות,5.0,קומה ‎2‏,123.9,3300000,,,2017.0,,7.0,10424631588,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-33,5570/74,26634.382566585955,31.9100443567,35.0123869273,2024
2024-03-25,2024-03-25,"סלעית 7, מודיעין-מכבים-רעות",סלעית 7,5877-38-10,דירה בבית קומות,5.0,קומה ‎1‏,116.0,3720000,,,2012.0,,4.0,10423980084,1,587738,False,,מודיעין-מכבים-רעות,סלעית,,5877-38-10,5877/38,32068.96551724138,31.8950054161,34.9989737011,2024
2024-03-25,2024-03-25,"כסלו 13, מודיעין-מכבים-רעות",כסלו 13,5734-59-28,דירה בבית קומות,4.0,שניה,77.5,2550000,,,2001.0,,3.0,10425533916,1,573459,False,,מודיעין-מכבים-רעות,כסלו,,5734-59-28,5734/59,32903.22580645161,31.9139571868,35.0086444541,2024
2024-03-24,2024-03-24,"מגדל הלבנון 3, מודיעין-מכבים-רעות",מגדל הלבנון 3,5684-75-244,דירה בבית קומות,4.0,קרקע,86.65,2900000,,,2002.0,,10.0,10424100876,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-244,5684/75,33467.97461050202,31.8948223544,35.0078793475,2024
2024-03-22,2024-03-22,"דוכיפת 24, מודיעין-מכבים-רעות",דוכיפת 24,5873-25-6,דירה בבית קומות,3.0,קומה ‎2‏,75.63,2500000,,,2014.0,,4.0,10423963704,1,587325,False,267% ב 7.7 שנים,מודיעין-מכבים-רעות,דוכיפת,34.68,5873-25-6,5873/25,33055.66574110803,31.8965655722,34.9926385925,2024
2024-03-21,2024-03-21,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-53,דירה בבית קומות,4.0,ארבע עשרה,109.95,3420000,,,2010.0,,25.0,10423715484,1,573428,False,194% ב 13.7 שנים,מודיעין-מכבים-רעות,טבת,14.16,5734-28-53,5734/28,31105.047748976805,31.9156453501,35.0079763248,2024
2024-03-20,2024-03-20,"מנחם בגין 54, מודיעין-מכבים-רעות",מנחם בגין 54,5819-54-2,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",132.65,3900000,,,2010.0,,1.0,10423524888,1,581954,False,14% ב 1.8 שנים,מודיעין-מכבים-רעות,מנחם בגין,7.78,5819-54-2,5819/54,29400.678477195623,31.879630162,35.0106511813,2024
2024-03-20,2024-03-20,"הלוח העברי 17, מודיעין-מכבים-רעות",הלוח העברי 17,5732-50-17,דירת גן,4.0,קרקע,84.5,3150000,,,2012.0,,3.0,10423967232,1,573250,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-50-17,5732/50,37278.10650887574,31.9180208132,35.0061384516,2024
2024-03-20,2024-03-20,"רא""ל דוד אלעזר 21, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 21",5693-9-8,דירה בבית קומות,4.0,שניה,105.7,3290000,,,1997.0,,1.0,10423679448,1,56939,False,19% ב 2 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",9.5,5693-9-8,5693/9,31125.827814569537,31.9081724764,35.0019089245,2024
2024-03-19,2024-03-19,,,5642-71-18,דירה בבית קומות,5.0,שלישית,201.0,4091000,,,2025.0,,,10425975252,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-18,5642/71,20353.233830845773,,,2024
2024-03-18,2024-03-18,"יונה הנביא 7, מודיעין-מכבים-רעות",יונה הנביא 7,5570-74-11,דירה בבית קומות,3.5,קומה ‎3‏,90.5,3480000,,,2016.0,,7.0,10423716996,1,557074,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-74-11,5570/74,38453.03867403315,31.9100443567,35.0123869273,2024
2024-03-17,2024-03-17,"רבקה אימנו 16, מודיעין-מכבים-רעות",רבקה אימנו 16,5817-48-4,דירת גן,6.0,מרתף קרקע וראשונה,154.84,4725000,,,2008.0,,3.0,10424398236,1,581748,False,35% ב 6.2 שנים,מודיעין-מכבים-רעות,רבקה אמנו,5.65,5817-48-4,5817/48,30515.370705244124,31.8814235519,35.0040601002,2024
2024-03-17,2024-03-17,"ניסן 67, מודיעין-מכבים-רעות",ניסן 67,5733-63-2,דירה בבית קומות,4.0,קרקע,83.26,3270000,,,2013.0,,4.0,10423192920,1,573363,False,118% ב 10.3 שנים,מודיעין-מכבים-רעות,ניסן,11.46,5733-63-2,5733/63,39274.56161422051,31.9166543461,35.0119682685,2024
2024-03-17,2024-03-17,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-53,דירה בבית קומות,4.0,שלישית,106.2,2917500,,,2004.0,,9.0,10423581756,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-53,5872/19,27471.751412429378,31.9017364586,34.9980567414,2024
2024-03-17,2024-03-17,"תרשיש 31, מודיעין-מכבים-רעות",תרשיש 31,5868-50-8,דירה בבית קומות,5.0,רביעית + חמישית,133.61,4900000,,,2007.0,,6.0,10423740516,1,586850,False,279% ב 16 שנים,מודיעין-מכבים-רעות,תרשיש,17.44,5868-50-8,5868/50,36673.901654067806,31.907018127,34.9945214753,2024
2024-03-14,2024-03-14,"שמואל הנביא 7, מודיעין-מכבים-רעות",שמואל הנביא 7,5569-13-25,דירה בבית קומות,4.0,ראשונה,87.3,2710000,,,1998.0,,2.0,10423187376,1,556913,False,6% ב 1.8 שנים,מודיעין-מכבים-רעות,שמואל הנביא,3.33,5569-13-25,5569/13,31042.38258877434,31.9115277263,35.0050659673,2024
2024-03-14,2024-03-14,,,5642-71-20,דירה בבית קומות,5.0,שניה,144.0,4006000,,,2025.0,,,10425344664,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-20,5642/71,27819.444444444445,,,2024
2024-03-09,2024-09-03,"עמק חרוד 14, מודיעין-מכבים-רעות",עמק חרוד 14,5732-10-13,דירה בבית קומות,5.0,קרקע,100.65,3400000,,,2000.0,,2.0,10440438372,1,573210,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-10-13,5732/10,33780.427223050174,31.91850235,35.003484221,2024
2024-03-06,2024-06-03,"כרכום 5, מודיעין-מכבים-רעות",כרכום 5,5653-26-31,דירה בבית קומות,5.0,קרקע + ראשונה,150.8,3650000,,,1995.0,,1.0,10430529816,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-31,5653/26,24204.24403183024,31.9068751292,35.0137937073,2024
2024-03-05,2024-05-03,"תשרי 29, מודיעין-מכבים-רעות",תשרי 29,5733-22-8,דירה בבית קומות,4.0,שניה,92.0,4000000,,,2010.0,,3.0,10428620496,1,573322,False,82% ב 5.1 שנים,מודיעין-מכבים-רעות,תשרי,16.08,5733-22-8,5733/22,43478.260869565216,31.9165357345,35.0087635146,2024
2024-03-04,2024-04-03,"תשרי 20, מודיעין-מכבים-רעות",תשרי 20,5733-16-4,דירה בבית קומות,4.0,שניה,89.52,2800000,,,2011.0,,3.0,10426324608,1,573316,False,54% ב 8.1 שנים,מודיעין-מכבים-רעות,תשרי,6.67,5733-16-4,5733/16,31277.92672028597,31.9156178725,35.010439215,2024
