DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-23,2015-06-23,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-18,דירה בבית קומות,3.0,שתים עשרה,90.0,7085000,,,1993.0,,14.0,8523203672,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-18,6668/1364,78722.22222222222,32.1729217818,34.8010746527,2015
2015-06-23,2015-06-23,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-16,דירה בבית קומות,4.0,שישית,100.0,2630000,,,2015.0,,6.0,8524480838,1,6536503,False,,הרצלייה,סולץ אלכסנדר,,6536-503-16,6536/503,26300.0,32.1699630376,34.8482996171,2015
2015-06-23,2015-06-23,"הגאון מוילנה 1, הרצלייה",הגאון מוילנה 1,6546-485-9,דירה בבית קומות,2.0,שניה,28.5,1315000,,,1950.0,,2.0,8524239746,1,6546485,False,52% ב 4.7 שנים,הרצלייה,הגאון מוילנה,11.06,6546-485-9,6546/485,46140.350877192985,32.1535732932,34.8438433041,2015
2015-06-23,2015-06-23,"זיסו 29, הרצלייה",זיסו 29,6577-217-9,דירה בבית קומות,3.0,שלישית,54.0,1300000,,,1960.0,,3.0,8520849510,1,6577217,False,42% ב 2.9 שנים,הרצלייה,זיסו,14.48,6577-217-9,6577/217,24074.074074074077,32.1774938324,34.8556213053,2015
2015-06-23,2015-06-23,"הגליל 13, הרצלייה",הגליל 13,6531-71-7,דירה בבית קומות,4.0,שלישית,66.21,1750000,,,1965.0,,3.0,8523853170,1,653171,False,162% ב 13.9 שנים,הרצלייה,הגליל,11.65,6531-71-7,6531/71,26431.05271107084,32.1661093615,34.8440528321,2015
2015-06-23,2015-06-23,"זוהר טל 34, הרצלייה",זוהר טל 34,6668-1368-5,דירה בבית קומות,4.0,שניה,93.6,3025000,,,1982.0,,3.0,8523355594,1,66681368,False,,הרצלייה,זהר טל,,6668-1368-5,6668/1368,32318.37606837607,32.1708065415,34.802707966,2015
2015-06-22,2015-06-22,"החלום ופשרו 10, הרצלייה",החלום ופשרו 10,6542-82-5,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,194.3,3785000,,,1984.0,,,8521906378,1,654282,False,,הרצלייה,החלום ופשרו,,6542-82-5,6542/82,19480.18528049408,32.1573221127,34.8502773553,2015
2015-06-22,2015-06-22,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-15,דירה,4.0,שניה,98.0,2070000,1.0,לב בראשית,2015.0,,8.0,11181280544,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-15,6533/301,21122.44897959184,32.1675790783,34.840968435,2015
2015-06-22,2015-06-22,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-16,דירה,4.0,חמישית,98.0,2270000,1.0,לב בראשית,2015.0,,8.0,11181280545,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-16,6533/301,23163.26530612245,32.1675790783,34.840968435,2015
2015-06-22,2015-06-22,"שוחט ישראל 18, הרצלייה",שוחט ישראל 18,6558-265-1,קוטג' חד משפחתי,2.0,ראשונה,34.52,1249000,,,1960.0,,1.0,8522838556,1,6558265,False,,הרצלייה,שוחט ישראל,,6558-265-1,6558/265,36181.92352259559,32.1660608174,34.8581786345,2015
2015-06-22,2015-06-22,"העוגן 12, הרצלייה",העוגן 12,6516-10-84,דירת נופש,2.0,ראשונה,53.0,2050000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8521259766,1,651610,False,,הרצלייה,העוגן,,6516-10-84,6516/10,38679.24528301887,32.1609292703,34.7937485647,2015
2015-06-22,2015-06-22,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-14,דירה,3.0,שישית,78.0,1750000,1.0,לב בראשית,2015.0,,8.0,11181280543,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-14,6533/301,22435.89743589744,32.1675790783,34.840968435,2015
2015-06-22,2015-06-22,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-54,דירה בבית קומות,4.0,שלישית,104.4,2725000,,,2005.0,,7.0,8520382422,1,6526295,False,92% ב 9.5 שנים,הרצלייה,שמעוני דוד,9.68,6526-295-54,6526/295,26101.53256704981,32.1725509174,34.8365674126,2015
2015-06-22,2015-06-22,"דובדבן 4, הרצלייה",דובדבן 4,6558-805-4,דירה בבית קומות,3.5,ראשונה,74.1,1540000,,,1993.0,,2.0,8520765224,1,6558805,False,,הרצלייה,דובדבן,,6558-805-4,6558/805,20782.72604588394,32.1651077962,34.8628748412,2015
2015-06-22,2015-06-22,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-23,דירה בבית קומות,4.0,שישית,97.02,1700000,,,1990.0,,7.0,8521392966,1,6541220,False,56% ב 12.5 שנים,הרצלייה,הפיוס,4.48,6541-220-23,6541/220,17522.160379303237,32.1594450689,34.8476860073,2015
2015-06-22,2015-06-22,"שבט מנשה 49, הרצלייה",שבט מנשה 49,6667-420-2,קוטג' דו משפחתי,7.0,קרקע,91.6,9099000,,,2006.0,,,8524129264,1,6667420,False,,הרצלייה,שבט מנשה,,6667-420-2,6667/420,99334.0611353712,32.1752559661,34.8120126997,2015
2015-06-22,2015-06-22,"בן-גוריון 20, הרצלייה",בן-גוריון 20,6538-342-7,דירה בבית קומות,3.0,ראשונה,61.5,1285000,,,1970.0,,4.0,8521425822,1,6538342,False,,הרצלייה,בן גוריון,,6538-342-7,6538/342,20894.308943089432,32.1634045899,34.8423158141,2015
2015-06-22,2015-06-22,"אצ""ל 57, הרצלייה","אצ""ל 57",6668-1175-1,דירה,11.0,,470.0,16250000,1.0,מולטיז,2014.0,,1.0,11181282984,1,66681175,False,,הרצלייה,"אצ""ל",,6668-1175-1,6668/1175,34574.46808510638,32.1734969088,34.8061107838,2015
2015-06-22,2015-06-22,"טשרניחובסקי 19, הרצלייה",טשרניחובסקי 19,6530-55-4,דירה בבית קומות,3.0,ראשונה,78.0,1850000,,,1974.0,,3.0,8521422714,1,653055,False,,הרצלייה,טשרניחובסקי,,6530-55-4,6530/55,23717.94871794872,32.1697481104,34.8404046976,2015
2015-06-22,2015-06-22,"הארז 2, הרצלייה",הארז 2,6669-616-2,דירה בבית קומות,3.0,ראשונה,64.0,3000000,,,2000.0,,2.0,8523079130,1,6669616,False,,הרצלייה,הארז,,6669-616-2,6669/616,46875.0,32.1870088903,34.808823179,2015
2015-06-21,2015-06-21,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-13,דירה,4.0,שישית,98.0,2260000,1.0,לב בראשית,2015.0,,8.0,11181280542,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-13,6533/301,23061.22448979592,32.1675790783,34.840968435,2015
2015-06-21,2015-06-21,"פלמ""ח 21, הרצלייה","פלמ""ח 21",6536-192-8,דירה בבית קומות,5.0,חמישית,122.0,2560000,1.0,הפלמח 21,2015.0,,3.0,8521399626,1,6536192,False,,הרצלייה,"פלמ""ח",,6536-192-8,6536/192,20983.60655737705,32.1706224158,34.8447960419,2015
2015-06-18,2015-06-18,"העוגן 12, הרצלייה",העוגן 12,6516-10-85,קוטג' טורי,2.0,שלישית,50.0,1675000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8521258508,1,651610,False,,הרצלייה,העוגן,,6516-10-85,6516/10,33500.0,32.1609292703,34.7937485647,2015
2015-06-18,2015-06-18,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-30,דירה בבית קומות,5.0,שמינית,109.72,2800000,,,2002.0,,15.0,8520807330,1,6424155,False,101% ב 11.7 שנים,הרצלייה,אלרואי דוד,8.63,6424-155-30,6424/155,25519.50419248997,32.1587407952,34.8382406092,2015
2015-06-18,2015-06-18,"יבנאלי 10, הרצלייה",יבנאלי 10,6531-185-2,דירה בבית קומות,4.0,ראשונה,76.0,1830000,,,1996.0,,4.0,8520556470,1,6531185,False,,הרצלייה,יבניאלי,,6531-185-2,6531/185,24078.947368421053,32.1658173329,34.8447779475,2015
2015-06-18,2015-06-18,"בנימין מובשוביץ 2, הרצלייה",בנימין מובשוביץ 2,6540-29-3,קוטג' דו משפחתי,6.0,,324.0,9363000,,,1980.0,,,8521331176,1,654029,False,,הרצלייה,מובשוביץ בנימין,,6540-29-3,6540/29,28898.14814814815,32.1620587672,34.8499626239,2015
2015-06-17,2015-06-17,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-2,דירה בבית קומות,4.0,ראשונה,102.8,2060000,,,1992.0,,8.0,8520587550,1,6538641,False,,הרצלייה,העצמאות,,6538-641-2,6538/641,20038.91050583657,32.1632664534,34.8392828257,2015
2015-06-17,2015-06-17,"משה סמילנסקי 1, הרצלייה",משה סמילנסקי 1,6526-175-3,דירה בבית קומות,4.0,ראשונה,101.26,2050000,,,1987.0,,2.0,8521093784,1,6526175,False,,הרצלייה,סמילנסקי משה,,6526-175-3,6526/175,20244.914082559742,32.1729003919,34.8389414001,2015
2015-06-17,2015-06-17,"הכרמל 14, הרצלייה",הכרמל 14,6424-108-2,דירה בבית קומות,3.0,ראשונה,75.0,2250000,,,1975.0,,1.0,8522093080,1,6424108,False,,הרצלייה,הכרמל,,6424-108-2,6424/108,30000.0,32.1598102622,34.8373233983,2015
2015-06-17,2015-06-17,"ארלוזורוב 25, הרצלייה",ארלוזורוב 25,6539-118-2,דירה בבית קומות,4.0,ראשונה,75.47,2150000,,,1973.0,,3.0,8521090084,1,6539118,False,123% ב 7.8 שנים,הרצלייה,ארלוזורוב,15.77,6539-118-2,6539/118,28488.14098317212,32.1600626936,34.8460685269,2015
2015-06-16,2015-06-16,"גלי תכלת 17, הרצלייה",גלי תכלת 17,6669-203-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,139.3,9587000,,,1970.0,,2.0,8524316632,1,6669203,False,39% ב 5 שנים,הרצלייה,גלי תכלת,7.8,6669-203-2,6669/203,68822.6848528356,32.1837490863,34.8049455376,2015
2015-06-16,2015-06-16,"עגנון 74, הרצלייה",עגנון 74,6536-839-9,דירה בבית קומות,5.0,שלישית+גג,112.17,2230000,,,1990.0,,3.0,8520321446,1,6536839,False,8% ב 3.4 שנים,הרצלייה,עגנון,2.35,6536-839-9,6536/839,19880.538468396186,32.1733437329,34.8514738429,2015
2015-06-15,2015-06-15,"גלי תכלת 35, הרצלייה",גלי תכלת 35,6669-220-4,קוטג' דו משפחתי,5.0,ראשונה,200.0,13639000,,,1980.0,,1.0,8520972720,1,6669220,False,,הרצלייה,גלי תכלת,,6669-220-4,6669/220,68195.0,32.1820654727,34.8040648843,2015
2015-06-15,2015-06-15,"העוגן 4, הרצלייה",העוגן 4,6516-16-159,דירת נופש,2.0,שלישית,60.5,1881000,,,2005.0,,6.0,8523552286,1,651616,False,6% ב 7.9 שנים,הרצלייה,העוגן,0.76,6516-16-159,6516/16,31090.90909090909,32.1591960165,34.7947789632,2015
2015-06-14,2015-06-14,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-29,דירה בבית קומות,5.0,שישית,150.0,4050000,1.0,"הפלמ""ח",2014.0,,3.0,8520959992,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-29,6536/515,27000.0,32.1693717323,34.8452343916,2015
2015-06-14,2015-06-14,"זיסו 44, הרצלייה",זיסו 44,6577-159-29,דירה בבית קומות,3.0,רביעית,49.1,633000,,,1960.0,,4.0,8524753084,1,6577159,False,,הרצלייה,זיסו,,6577-159-29,6577/159,12892.057026476576,32.1769304852,34.8557012379,2015
2015-06-12,2015-12-06,"העלומים 3, הרצלייה",העלומים 3,6663-293-31,דירה בבית קומות,4.0,שישית,116.0,2435000,1.0,קרן בגן,1960.0,2015.0,8.0,8531935672,1,6663293,False,,הרצלייה,העלומים,,6663-293-31,6663/293,20991.379310344822,32.1791644551,34.8442233262,2015
2015-06-12,2015-12-06,"הדר 6, הרצלייה",הדר 6,6537-130-7,דירה בבית קומות,4.0,שניה,80.0,1885000,,,1972.0,,6.0,8586104560,1,6537130,False,,הרצלייה,הדר,,6537-130-7,6537/130,23562.5,32.1681182024,34.8490487257,2015
2015-06-12,2015-12-06,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-10,דירה בבית קומות,5.0,חמישית,132.0,2290000,1.0,הדר 23 הרצליה,2015.0,,6.0,8531721960,1,6536503,False,,הרצלייה,סולץ אלכסנדר,,6536-503-10,6536/503,17348.484848484848,32.1699630376,34.8482996171,2015
2015-06-12,2015-12-06,"האילנות 33, הרצלייה",האילנות 33,6663-298-4,דירה בבית קומות,3.0,ראשונה,97.0,1830000,,,2013.0,,3.0,8530848390,1,6663298,False,,הרצלייה,האילנות,,6663-298-4,6663/298,18865.9793814433,32.1786325666,34.8445817561,2015
2015-06-12,2015-12-06,"שלמה המלך 62, הרצלייה",שלמה המלך 62,6667-407-1,קוטג' חד משפחתי,6.0,ראשונה,397.0,16750000,,,2000.0,,1.0,8584760202,1,6667407,False,,הרצלייה,שלמה המלך,,6667-407-1,6667/407,42191.43576826197,32.1743894877,34.8099510516,2015
2015-06-10,2015-10-06,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-17,דירה בבית קומות,5.0,חמישית,103.56,2180000,,,1990.0,,7.0,8528618178,1,6541220,False,2% ב 0.7 שנים,הרצלייה,הפיוס,2.86,6541-220-17,6541/220,21050.59868675164,32.1594450689,34.8476860073,2015
2015-06-09,2015-09-06,"עמיר 23, הרצלייה",עמיר 23,6542-138-1,קוטג' דו משפחתי,6.0,שלישית,260.0,4975000,,,2015.0,,1.0,8527252360,1,6542138,False,,הרצלייה,עמיר,,6542-138-1,6542/138,19134.615384615383,32.1564931782,34.8511696863,2015
2015-06-08,2015-08-06,"סנש חנה 24, הרצלייה",סנש חנה 24,6424-150-18,דירה בבית קומות,5.0,שישית,130.95,7416000,,,2002.0,,7.0,8526713344,1,6424150,False,221% ב 4.4 שנים,הרצלייה,סנש חנה,50.23,6424-150-18,6424/150,56632.30240549829,32.15900613,34.8391946766,2015
2015-06-08,2015-08-06,"העוגן 12, הרצלייה",העוגן 12,6516-10-83,דירת נופש,3.0,שישית,100.0,8120000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8524823162,1,651610,False,,הרצלייה,העוגן,,6516-10-83,6516/10,81200.0,32.1609292703,34.7937485647,2015
2015-06-08,2015-08-06,"פינסקר 15, הרצלייה",פינסקר 15,6527-392-1,דירה בבית קומות,5.0,ראשונה,111.7,1700000,,,1970.0,,3.0,8525477618,1,6527392,False,,הרצלייה,פינסקר,,6527-392-1,6527/392,15219.33751119069,32.1677453507,34.8369900794,2015
2015-06-08,2015-08-06,"האילנות 21, הרצלייה",האילנות 21,6663-280-12,דירה בבית קומות,3.0,שלישית,63.0,1480000,,,1970.0,,3.0,8526365840,1,6663280,False,167% ב 11.6 שנים,הרצלייה,האילנות,14.4,6663-280-12,6663/280,23492.06349206349,32.1790417453,34.8424953258,2015
2015-06-08,2015-08-06,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-5,דירה בבית קומות,5.0,שניה,116.9,3100000,,,2005.0,,8.0,8524928834,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-5,6526/295,26518.391787852863,32.1725509174,34.8365674126,2015
2015-06-08,2015-08-06,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-1,דירה בבית קומות,5.0,קומה ‎0‏,122.96,2500000,,,1976.0,,6.0,8524855500,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-1,6537/120,20331.81522446324,32.1685079878,34.8494358151,2015
2015-06-07,2015-07-06,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-10,דירה בבית קומות,3.0,שלישית,52.0,1300000,,,1960.0,,3.0,8524938602,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-10,6527/220,25000.0,32.1661109295,34.8329940444,2015
2015-06-04,2015-04-06,"הקוצרים 4, הרצלייה",הקוצרים 4,6534-123-8,דירה בבית קומות,3.0,שניה,66.0,1500000,,,1955.0,,3.0,8516560100,1,6534123,False,20% ב 3.9 שנים,הרצלייה,הקוצרים,5.13,6534-123-8,6534/123,22727.272727272728,32.1662247203,34.8370032357,2015
2015-06-02,2015-02-06,"הדר 58, הרצלייה",הדר 58,6536-924-13,דירה בבית קומות,5.0,שלישית,104.0,2575000,,,2002.0,,8.0,8512358084,1,6536924,False,,הרצלייה,הדר,,6536-924-13,6536/924,24759.615384615383,32.1745460062,34.848997561,2015
2015-06-01,2015-01-06,"בן-גוריון 107, הרצלייה",בן-גוריון 107,6546-528-5,דירה בבית קומות,2.0,שניה,40.1,1230000,,,1960.0,,3.0,8512229768,1,6546528,False,,הרצלייה,בן גוריון,,6546-528-5,6546/528,30673.316708229424,32.154201643,34.8426472972,2015
2015-06-01,2015-01-06,"גיבורי עציון 9, הרצלייה",גיבורי עציון 9,6558-230-2,דירה בבית קומות,3.5,קרקע,30.0,1570000,,,1950.0,,1.0,8511207162,1,6558230,False,16% ב 3.3 שנים,הרצלייה,גבורי עציון,4.85,6558-230-2,6558/230,52333.333333333336,32.1641976911,34.857861994,2015
2015-06-01,2015-01-06,"חברון 7, הרצלייה",חברון 7,6531-85-7,דירה בבית קומות,3.0,שלישית,60.24,1625000,,,1970.0,,3.0,8511332888,1,653185,False,45% ב 4.1 שנים,הרצלייה,חברון,10.98,6531-85-7,6531/85,26975.43160690571,32.1657841859,34.8433684365,2015
2015-06-01,2015-01-06,"הנדיב 23, הרצלייה",הנדיב 23,6529-130-3,דירה בבית קומות,6.0,שלישית,132.33,2260000,,,1980.0,,3.0,8512630848,1,6529130,False,,הרצלייה,הנדיב,,6529-130-3,6529/130,17078.515831633038,32.1692460275,34.8390716757,2015
2015-06-01,2015-01-06,"המסילה 37, הרצלייה",המסילה 37,6523-140-2,קוטג' דו משפחתי,9.0,,300.0,11260000,,,2013.0,,,8511175490,1,6523140,False,,הרצלייה,המסילה,,6523-140-2,6523/140,37533.333333333336,32.1714888783,34.8181398911,2015
2015-05-31,2015-05-31,"עגנון 68, הרצלייה",עגנון 68,6536-853-9,דירה בבית קומות,5.0,שלישית+גג,114.35,2600000,,,1983.0,,3.0,8519602906,1,6536853,False,,הרצלייה,עגנון,,6536-853-9,6536/853,22737.21031919545,32.1726682467,34.8515568452,2015
2015-05-31,2015-05-31,"נורדאו 27, הרצלייה",נורדאו 27,6520-92-3,קוטג' דו משפחתי,6.0,"מרתף,קרקע+א'+ב'",225.05,3100000,,,1979.0,,,8520327440,1,652092,False,,הרצלייה,נורדאו,,6520-92-3,6520/92,13774.71672961564,32.170164924,34.8153505357,2015
2015-05-29,2015-05-29,"דון יוסף הנשיא 15, הרצלייה",דון יוסף הנשיא 15,6527-371-15,דירה בבית קומות,4.0,רביעית,72.5,1515000,,,1970.0,,4.0,8519437960,1,6527371,False,165% ב 11.9 שנים,הרצלייה,דון יוסף הנשיא,13.87,6527-371-15,6527/371,20896.55172413793,32.1647667514,34.8327716085,2015
2015-05-28,2015-05-28,"ההדסים 7, הרצלייה",ההדסים 7,6663-120-1,קוטג' חד משפחתי,5.0,שניה,146.0,4000000,,,1950.0,,1.0,8521790938,1,6663120,False,,הרצלייה,ההדסים,,6663-120-1,6663/120,27397.260273972603,32.1772740638,34.8481907499,2015
2015-05-28,2015-05-28,"עגנון 35, הרצלייה",עגנון 35,6536-841-3,דירה בבית קומות,4.0,שניה,74.9,1650000,,,1983.0,,3.0,8519453870,1,6536841,False,119% ב 11.5 שנים,הרצלייה,עגנון,10.35,6536-841-3,6536/841,22029.37249666221,32.173437166,34.8507735346,2015
2015-05-27,2015-05-27,"ארלוזורוב 5, הרצלייה",ארלוזורוב 5,6538-553-6,דירה בבית קומות,5.0,שניה,116.5,1980000,,,1980.0,,3.0,8519076618,1,6538553,False,69% ב 7.7 שנים,הרצלייה,ארלוזורוב,8.96,6538-553-6,6538/553,16995.70815450644,32.1608185144,34.8436876944,2015
2015-05-27,2015-05-27,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-9,דירה בבית קומות,4.0,שלישית,91.0,1905000,,,1980.0,,8.0,8519584480,1,6527387,False,78% ב 7.8 שנים,הרצלייה,שמואל הנגיד,10.0,6527-387-9,6527/387,20934.065934065933,32.1660916541,34.8341140782,2015
2015-05-27,2015-05-27,"רביבים 34, הרצלייה",רביבים 34,6577-63-8,דירה בבית קומות,3.0,שניה,40.8,960000,,,1950.0,,2.0,8520030700,1,657763,False,12% ב 3.1 שנים,הרצלייה,רביבים,3.87,6577-63-8,6577/63,23529.411764705885,32.1754222333,34.8529071066,2015
2015-05-27,2015-05-27,"ניל""י 50, הרצלייה","ניל""י 50",6668-1114-12,דירה בבית קומות,3.0,שלישית,67.0,1920000,,,1970.0,,3.0,8520001988,1,66681114,False,,הרצלייה,"ניל""י",,6668-1114-12,6668/1114,28656.716417910447,32.1737425142,34.8079400866,2015
2015-05-26,2015-05-26,"מרטין בובר 2, הרצלייה",מרטין בובר 2,6666-285-2,קוטג' דו משפחתי,6.0,ראשונה,251.0,5599000,,,1970.0,,1.0,8519583296,1,6666285,False,,הרצלייה,בובר מרטין,,6666-285-2,6666/285,22306.772908366533,32.1772792052,34.8169022054,2015
2015-05-26,2015-05-26,"יהושפט המלך 5, הרצלייה",יהושפט המלך 5,6667-556-3,קוטג' דו משפחתי,7.0,ראשונה,350.0,13100000,,,1971.0,,1.0,8519544298,1,6667556,False,,הרצלייה,יהושפט המלך,,6667-556-3,6667/556,37428.57142857143,32.1720426683,34.8092591698,2015
2015-05-26,2015-05-26,"הנשיא יצחק 146, הרצלייה",הנשיא יצחק 146,6668-1116-10,דירה בבית קומות,4.0,שניה,63.0,2100000,,,1970.0,,3.0,8519753718,1,66681116,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1116-10,6668/1116,33333.333333333336,32.1735171826,34.8078408505,2015
2015-05-26,2015-05-26,"נתן אלתרמן 13, הרצלייה",נתן אלתרמן 13,6526-183-1,דירה בבית קומות,5.0,ראשונה,119.6,2320000,,,1985.0,,3.0,8519972906,1,6526183,False,,הרצלייה,אלתרמן נתן,,6526-183-1,6526/183,19397.99331103679,32.1742743722,34.8392376712,2015
2015-05-26,2015-05-26,"שמעון לביא 18, הרצלייה",שמעון לביא 18,6545-113-2,קוטג' דו משפחתי,6.0,,190.0,5300000,,,2015.0,,1.0,8521919106,1,6545113,False,,הרצלייה,לביא שמעון,,6545-113-2,6545/113,27894.736842105263,32.1522416337,34.846115161,2015
2015-05-26,2015-05-26,"ההגנה 9, הרצלייה",ההגנה 9,6537-194-5,דירה בבית קומות,5.0,שלישית,127.8,2730000,,,2006.0,,4.0,8519433076,1,6537194,False,83% ב 9 שנים,הרצלייה,ההגנה,9.22,6537-194-5,6537/194,21361.50234741784,32.1665261769,34.8517852225,2015
2015-05-26,2015-05-26,"נורדאו 21, הרצלייה",נורדאו 21,6520-138-8,דירה בבית קומות,4.0,ראשונה,98.01,2160000,,,1983.0,,2.0,8518914114,1,6520138,False,,הרצלייה,נורדאו,,6520-138-8,6520/138,22038.567493112947,32.1695470325,34.8152384145,2015
2015-05-26,2015-05-26,"העצמאות 31, הרצלייה",העצמאות 31,6533-142-8,דירה בבית קומות,2.0,שניה,40.0,1360000,,,1960.0,,3.0,8519004542,1,6533142,False,98% ב 7.3 שנים,הרצלייה,העצמאות,13.42,6533-142-8,6533/142,34000.0,32.1650687885,34.8421282841,2015
2015-05-26,2015-05-26,"זוהר טל 34, הרצלייה",זוהר טל 34,6668-1368-10,דירה בבית קומות,3.0,שלישית,55.0,2200000,,,1982.0,,3.0,8520786610,1,66681368,False,,הרצלייה,זהר טל,,6668-1368-10,6668/1368,40000.0,32.1708065415,34.802707966,2015
2015-05-25,2015-05-25,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-3,דירה בבית קומות,5.0,ראשונה+שניה,166.8,2880000,,,1989.0,,6.0,8519308534,1,654459,False,37% ב 6 שנים,הרצלייה,אמנון ותמר,6.17,6544-59-3,6544/59,17266.18705035971,32.1520605849,34.8485762762,2015
2015-05-21,2015-05-21,"בנימין מובשוביץ 9, הרצלייה",בנימין מובשוביץ 9,6540-119-6,דירה בבית קומות,5.0,שניה,115.0,2700000,,,1960.0,2014.0,1.0,8518938608,1,6540119,False,,הרצלייה,מובשוביץ בנימין,,6540-119-6,6540/119,23478.260869565216,32.1625754027,34.8506755406,2015
2015-05-21,2015-05-21,"העלייה השנייה 10, הרצלייה",העלייה השנייה 10,6536-586-1,דירה בבית קומות,4.0,ראשונה,77.6,2304000,,,1970.0,2015.0,6.0,8519545482,1,6536586,False,,הרצלייה,העליה השניה,,6536-586-1,6536/586,29690.721649484534,32.1720420225,34.8447290113,2015
2015-05-21,2015-05-21,"בן-יהודה 15, הרצלייה",בן-יהודה 15,6538-454-5,דירה בבית קומות,4.0,רביעית,110.0,2000000,1.0,בן יהודה 15,2014.0,,2.0,8519997178,1,6538454,False,,הרצלייה,בן יהודה,,6538-454-5,6538/454,18181.81818181818,32.1637576799,34.8455208344,2015
2015-05-21,2015-05-21,"אלוף יגאל אלון 11, הרצלייה",אלוף יגאל אלון 11,6536-610-6,דירה בבית קומות,4.5,שניה,104.36,2120000,,,1970.0,,3.0,8518453834,1,6536610,False,,הרצלייה,אלוף אלון יגאל,,6536-610-6,6536/610,20314.29666538904,32.1690776239,34.8455955301,2015
2015-05-21,2015-05-21,"אביגיל 5, הרצלייה",אביגיל 5,6518-263-2,קוטג' דו משפחתי,6.0,ראשונה,193.5,5000000,,,1974.0,,1.0,8520392856,1,6518263,False,,הרצלייה,אביגיל,,6518-263-2,6518/263,25839.793281653747,32.1676364174,34.8088613293,2015
2015-05-20,2015-05-20,"נתן אלתרמן 23, הרצלייה",נתן אלתרמן 23,6526-290-13,דירה בבית קומות,5.0,רביעית,114.67,2950000,,,2007.0,,8.0,8518279860,1,6526290,False,90% ב 8.8 שנים,הרצלייה,אלתרמן נתן,10.23,6526-290-13,6526/290,25725.996337315777,32.1741462032,34.8374639451,2015
2015-05-20,2015-05-20,"ויצמן 8, הרצלייה",ויצמן 8,6535-37-9,דירה בבית קומות,3.0,שניה,70.0,1550000,,,1970.0,,3.0,8519033846,1,653537,False,,הרצלייה,ויצמן,,6535-37-9,6535/37,22142.85714285714,32.1632648339,34.8351342465,2015
2015-05-20,2015-05-20,"האילנות 31, הרצלייה",האילנות 31,6663-297-28,דירה בבית קומות,4.0,רביעית,88.0,1900000,1.0,האילנות,1970.0,2013.0,4.0,8519394152,1,6663297,False,,הרצלייה,האילנות,,6663-297-28,6663/297,21590.90909090909,32.1786465447,34.8443082796,2015
2015-05-20,2015-05-20,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-11,דירה,4.0,רביעית,98.0,2150000,1.0,לב בראשית,2015.0,,8.0,11181280540,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-11,6533/301,21938.775510204083,32.1675790783,34.840968435,2015
2015-05-20,2015-05-20,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-19,דירה,4.0,שביעית,93.0,1790000,1.0,הרב מימון 6,2014.0,,2.0,11181280377,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-19,6527/365,19247.31182795699,32.1655667225,34.8316230165,2015
