DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-03-30,2006-03-30,"חן 81, חיפה",חן 81,11212-27-75,דירה בבית קומות,6.0,עשרים ואחת*,189.01,920000,,,2000.0,,22.0,4242166960,1,1121227,False,,חיפה,חן,,11212-27-75,11212/27,4867.467329770911,32.7927179569,35.0177062702,2006
2006-03-30,2006-03-30,"השרון 26, חיפה",השרון 26,10929-8-3,דירה בבית קומות,2.0,ראשונה,48.58,397000,,,1960.0,,2.0,4242083160,1,109298,False,,חיפה,השרון,,10929-8-3,10929/8,8172.087278715521,32.8337843798,34.9783200136,2006
2006-03-29,2006-03-29,"משמר הגבול 6, חיפה",משמר הגבול 6,11191-188-13,דירה בבית קומות,4.0,חמישית,73.55,725000,,,1980.0,,6.0,4241996760,1,11191188,False,4% ב 6.7 שנים,חיפה,משמר הגבול,0.6,11191-188-13,11191/188,9857.239972807614,32.7904926177,34.9963248673,2006
2006-03-29,2006-03-29,"קמיל הויסמנס 39, חיפה",קמיל הויסמנס 39,12252-175-1,בית בודד,7.0,שניה,160.0,5575000,,,1985.0,,1.0,4242035320,1,12252175,False,,חיפה,הויסמנס קמיל,,12252-175-1,12252/175,34843.75,32.7645269063,34.9804552973,2006
2006-03-29,2006-03-29,"מימון 17, חיפה",מימון 17,10892-47-10,דירה בבית קומות,3.0,שניה,70.5,414000,,,1960.0,,3.0,4241974560,1,1089247,False,,חיפה,מימון הרב,,10892-47-10,10892/47,5872.340425531915,32.7849882611,35.0226146189,2006
2006-03-28,2006-03-28,"מרסיי 18, חיפה",מרסיי 18,10745-195-17,דירה בבית קומות,3.0,שישית,56.4,329000,,,1970.0,,6.0,4242252400,1,10745195,False,,חיפה,מרסיי,,10745-195-17,10745/195,5833.333333333333,32.8189189782,34.9600968697,2006
2006-03-28,2006-03-28,"בת חן 46, חיפה",בת חן 46,11193-283-4,דירה בבית קומות,5.0,שניה,139.4,1250000,,,2000.0,,3.0,4242048480,1,11193283,False,,חיפה,בת חן,,11193-283-4,11193/283,8967.001434720229,32.7864942642,35.0080522782,2006
2006-03-28,2006-03-28,"יהושע גולברמן 9, חיפה",יהושע גולברמן 9,12695-24-41,דירה בבית קומות,4.0,שמינית,89.4,1080000,,,2005.0,,10.0,4242344840,1,1269524,False,,חיפה,גלוברמן יהושע,,12695-24-41,12695/24,12080.536912751675,32.7706760643,35.0101322251,2006
2006-03-28,2006-03-28,"אבא הלל סילבר 105, חיפה",אבא הלל סילבר 105,10922-3-50,דירה בבית קומות,3.0,עשירית,73.3,468000,,,1970.0,,16.0,4242253760,1,109223,False,,חיפה,סילבר אבא הלל,,10922-3-50,10922/3,6384.720327421555,32.7930370861,35.0072958925,2006
2006-03-27,2006-03-27,"יפה נוף 8, חיפה",יפה נוף 8,11685-5-17,דירה בבית קומות,3.0,שניה,60.35,843000,,,1969.0,,4.0,4242044840,1,116855,False,,חיפה,יפה נוף,,11685-5-17,11685/5,13968.516984258493,32.8148920153,34.9799384367,2006
2006-03-27,2006-03-27,"בית לחם 8, חיפה",בית לחם 8,10914-25-12,דירה בבית קומות,3.0,שניה,51.0,515000,,,1950.0,,2.0,4242140600,1,1091425,False,,חיפה,בית לחם,,10914-25-12,10914/25,10098.039215686274,32.8179217611,34.9762001132,2006
2006-03-27,2006-03-27,"יערות 14, חיפה",יערות 14,10784-56-1,דירה בבית קומות,9.0,"מרתף , קרקע,(מפולשת)",400.36,3092000,,,1980.0,,3.0,4242086080,1,1078456,False,,חיפה,יערות,,10784-56-1,10784/56,7723.049255669896,32.7826494253,34.9916499412,2006
2006-03-27,2006-03-27,"חב""ד 3, חיפה","חב""ד 3",12694-28-10,דירה בבית קומות,4.0,שניה,90.5,545000,,,2006.0,,6.0,4242431320,1,1269428,False,,חיפה,"חב""ד",,12694-28-10,12694/28,6022.099447513812,32.8353028171,35.0708529512,2006
2006-03-27,2006-03-27,"הנשיא 61, חיפה",הנשיא 61,11687-7-2,דירה בבית קומות,4.0,קרקע,87.0,1733000,,,1996.0,,2.0,4241985840,1,116877,False,,חיפה,הנשיא,,11687-7-2,11687/7,19919.540229885057,32.8123455634,34.9830702126,2006
2006-03-26,2006-03-26,"אלנבי 108, חיפה",אלנבי 108,10915-28-13,דירה בבית קומות,3.0,שלישית,56.9,248000,,,1960.0,,4.0,4241850120,1,1091528,False,,חיפה,אלנבי,,10915-28-13,10915/28,4358.523725834798,32.8227019915,34.9812535887,2006
2006-03-26,2006-03-26,"הנפח 26, חיפה",הנפח 26,11665-34-1,תעשיה,,ראשונה,430.0,1404000,,,1960.0,,1.0,4242556080,1,1166534,False,,חיפה,הנפח,,11665-34-1,11665/34,3265.116279069768,32.787316041,35.0347163289,2006
2006-03-26,2006-03-26,"כספרי 11, חיפה",כספרי 11,10768-123-7,דירה בבית קומות,4.0,שלישית,92.45,662000,,,1960.0,,3.0,4241948520,1,10768123,False,,חיפה,"כספרי ד""ר",,10768-123-7,10768/123,7160.627366143862,32.7973320079,34.9905639866,2006
2006-03-24,2006-03-24,"משה סנה 34, חיפה",משה סנה 34,12252-49-2,דירה בבית קומות,5.0,ראשונה,170.0,2148000,,,1986.0,,1.0,4241986440,1,1225249,False,,חיפה,סנה משה,,12252-49-2,12252/49,12635.29411764706,32.7660927689,34.980638612,2006
2006-03-24,2006-03-24,"חב""ד 3, חיפה","חב""ד 3",12694-28-13,דירה בבית קומות,4.0,שלישית,91.07,540000,,,2006.0,,6.0,4242288760,1,1269428,False,,חיפה,"חב""ד",,12694-28-13,12694/28,5929.504776545515,32.8353028171,35.0708529512,2006
2006-03-23,2006-03-23,"דרך הים 205, חיפה",דרך הים 205,10747-27-20,דירה בבית קומות,4.0,רביעית,120.0,504000,,,1970.0,,4.0,4242217800,1,1074727,False,,חיפה,הים,,10747-27-20,10747/27,4200.0,32.8160784376,34.9651111194,2006
2006-03-23,2006-03-23,"הפרטיזנים 9, חיפה",הפרטיזנים 9,10915-26-1,דירה בבית קומות,2.0,ראשונה,42.2,280000,,,1960.0,,4.0,4241899000,1,1091526,False,,חיפה,הפרטיזנים,,10915-26-1,10915/26,6635.071090047393,32.8233721871,34.9808832135,2006
2006-03-23,2006-03-23,"הרב רובינשטיין 6, חיפה",הרב רובינשטיין 6,12252-216-1,קוטג' דו משפחתי,5.0,מרתף-קרקע-ראשונ'שניה,180.5,2358000,,,1997.0,,,4242121120,1,12252216,False,,חיפה,רובינשטיין יצחק הרב,,12252-216-1,12252/216,13063.71191135734,32.7673612736,34.9807498398,2006
2006-03-22,2006-03-22,"זלמן שניאור 5, חיפה",זלמן שניאור 5,11196-32-1,דירה בבית קומות,4.0,שלוש עשרה,100.0,1010000,,,2005.0,,3.0,4241950800,1,1119632,False,,חיפה,שניאור זלמן,,11196-32-1,11196/32,10100.0,32.7756282528,35.0083551915,2006
2006-03-22,2006-03-22,"הצופים 5, חיפה",הצופים 5,10909-1-2,דירה בבית קומות,3.0,קרקע,53.5,754000,,,1950.0,,1.0,4242255720,1,109091,False,,חיפה,הצופים,,10909-1-2,10909/1,14093.457943925234,32.8048160893,34.9810468199,2006
2006-03-22,2006-03-22,"שלון 25, חיפה",שלון 25,11880-21-15,דירה בבית קומות,3.0,שלישית,50.0,560000,,,1995.0,,6.0,4241916840,1,1188021,False,,חיפה,שלון,,11880-21-15,11880/21,11200.0,32.7712934535,35.0138630303,2006
2006-03-22,2006-03-22,"סנש חנה 25, חיפה",סנש חנה 25,10870-57-17,דירה בבית קומות,3.0,שלישית,59.88,476000,,,1980.0,,5.0,4241987160,1,1087057,False,,חיפה,סנש חנה,,10870-57-17,10870/57,7949.231796927187,32.8008017571,34.9974840772,2006
2006-03-21,2006-03-21,"אורן 34, חיפה",אורן 34,11192-261-3,דירה בבית קומות,3.0,ראשונה,74.25,484000,,,1960.0,,4.0,4241927680,1,11192261,True,-3% ב 4.6 שנים,חיפה,אורן,-0.65,11192-261-3,11192/261,6518.518518518518,32.7849693607,34.994824243,2006
2006-03-21,2006-03-21,"אבדימי 3, חיפה",אבדימי 3,10929-14-3,דירה בבית קומות,4.0,ראשונה,83.3,572000,,,1960.0,,3.0,4241738320,1,1092914,False,,חיפה,אבדימי,,10929-14-3,10929/14,6866.746698679472,32.8342767113,34.9787128393,2006
2006-03-20,2006-03-20,"ויצ""ו 6, חיפה","ויצ""ו 6",10762-34-15,דירה בבית קומות,4.5,חמישית שישית,120.31,1200000,,,2006.0,,4.0,4242624720,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-15,10762/34,9974.23323082038,32.8002340655,34.9727518352,2006
2006-03-20,2006-03-20,"התיכון 77, חיפה",התיכון 77,10882-102-3,דירה בבית קומות,4.0,ראשונה,69.72,655000,,,1960.0,,2.0,4241897360,1,10882102,False,,חיפה,התיכון,,10882-102-3,10882/102,9394.721744119335,32.7872304782,35.0189170785,2006
2006-03-19,2006-03-19,"אצ""ל 15, חיפה","אצ""ל 15",10749-55-5,דירה בבית קומות,4.0,שניה,77.3,503000,,,1970.0,,14.0,4241914200,1,1074955,False,,חיפה,"אצ""ל",,10749-55-5,10749/55,6507.115135834411,32.8139037689,34.9591249861,2006
2006-03-19,2006-03-19,"טשרניחובסקי 61, חיפה",טשרניחובסקי 61,10804-88-31,דירה בבית קומות,3.0,רביעית,73.97,517000,,,1970.0,,7.0,4241773600,1,1080488,False,,חיפה,טשרניחובסקי,,10804-88-31,10804/88,6989.3199945924025,32.823820433,34.9717206421,2006
2006-03-19,2006-03-19,"אלכסנדר זייד 49, חיפה",אלכסנדר זייד 49,11581-10-4,דירה בבית קומות,4.0,קרקע ראשונה,122.71,839000,,,1975.0,,2.0,4242016160,1,1158110,True,-4% ב 3.2 שנים,חיפה,זייד אלכסנדר,-1.25,11581-10-4,11581/10,6837.258577133079,32.8260118991,35.0663205619,2006
2006-03-19,2006-03-19,"פלמ""ח 34, חיפה","פלמ""ח 34",11191-121-3,דירה בבית קומות,4.0,שניה,90.85,863000,,,1960.0,,3.0,4242127040,1,11191121,False,,חיפה,"פלמ""ח",,11191-121-3,11191/121,9499.174463401212,32.7889186613,34.9967288418,2006
2006-03-17,2006-03-17,"חן 81, חיפה",חן 81,11212-27-73,דירה בבית קומות,5.0,עשרים,128.99,735000,,,2000.0,,22.0,4241995080,1,1121227,False,,חיפה,חן,,11212-27-73,11212/27,5698.116133033568,32.7927179569,35.0177062702,2006
2006-03-17,2006-03-17,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-8,דירה בבית קומות,2.0,ראשונה,37.0,461000,,,2004.0,,7.0,4242798320,1,1269321,False,,חיפה,פרומר דב,,12693-21-8,12693/21,12459.45945945946,32.8401652306,35.072027357,2006
2006-03-16,2006-03-16,"קאודרס 3, חיפה",קאודרס 3,10804-74-96,דירה בבית קומות,4.0,שלישית,101.68,868000,,,1980.0,,16.0,4241772640,1,1080474,True,-3% ב 6.6 שנים,חיפה,"קאודרס בן ציון ד""ר",-0.45,10804-74-96,10804/74,8536.585365853658,32.8209704056,34.9720452698,2006
2006-03-16,2006-03-16,"בת חן 22, חיפה",בת חן 22,11193-269-3,דירה בבית קומות,5.0,שניה+שלישית,115.83,1290000,,,2000.0,,2.0,4242255080,1,11193269,False,10% ב 4.5 שנים,חיפה,בת חן,2.22,11193-269-3,11193/269,11137.011137011135,32.785459629,35.0099718487,2006
2006-03-16,2006-03-16,"יציב 50, חיפה",יציב 50,11582-87-7,דירה בבית קומות,5.0,שלישית רביעית,105.63,924000,,,1996.0,,3.0,4241862720,1,1158287,False,,חיפה,יציב יצחק,,11582-87-7,11582/87,8747.51491053678,32.8225256357,35.0724386897,2006
2006-03-16,2006-03-16,"הרב אסף דוד 4, חיפה",הרב אסף דוד 4,10796-71-3,דירה בבית קומות,5.0,ראשונה שניה שלישית,97.31,1196000,,,1980.0,,2.0,4241798040,1,1079671,False,,חיפה,אסף דוד הרב,,10796-71-3,10796/71,12290.61761381153,32.7739298111,34.9936396659,2006
2006-03-16,2006-03-16,"חב""ד 3, חיפה","חב""ד 3",12694-28-5,דירה בבית קומות,4.0,ראשונה,91.07,549000,,,2006.0,,6.0,4242263000,1,1269428,False,,חיפה,"חב""ד",,12694-28-5,12694/28,6028.329856154607,32.8353028171,35.0708529512,2006
2006-03-16,2006-03-16,"יבניאלי 21, חיפה",יבניאלי 21,11586-13-3,דירה בבית קומות,4.0,קרקע ראשונה שניה,120.0,544000,,,1985.0,,1.0,4241926720,1,1158613,False,,חיפה,יבנאלי שמואל,,11586-13-3,11586/13,4533.333333333333,32.8187952664,35.0742294542,2006
2006-03-16,2006-03-16,"ענתות 8, חיפה",ענתות 8,10914-7-13,דירה בבית קומות,2.0,שלישית,49.0,291000,,,1960.0,,3.0,4241853800,1,109147,False,,חיפה,ענתות,,10914-7-13,10914/7,5938.775510204082,32.8184818163,34.9745647157,2006
2006-03-16,2006-03-16,"שקמה 12, חיפה",שקמה 12,11192-251-13,דירה בבית קומות,3.0,רביעית,77.0,485000,,,1960.0,,4.0,4241764000,1,11192251,False,,חיפה,שקמה,,11192-251-13,11192/251,6298.701298701299,32.7864550282,34.9937575416,2006
2006-03-16,2006-03-16,"בן צבי יצחק 42, חיפה",בן צבי יצחק 42,11585-179-6,דירה בבית קומות,4.0,שניה שלישית,100.0,352000,,,1995.0,,2.0,4241933000,1,11585179,False,,חיפה,בן צבי יצחק,,11585-179-6,11585/179,3520.0,32.817185021,35.0698753183,2006
2006-03-15,2006-03-15,"דרך הים 205, חיפה",דרך הים 205,10747-27-21,דירה בבית קומות,4.0,רביעית,90.0,424000,,,1970.0,,4.0,4241661120,1,1074727,False,,חיפה,הים,,10747-27-21,10747/27,4711.111111111111,32.8160784376,34.9651111194,2006
2006-03-15,2006-03-15,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-31,דירה בבית קומות,2.0,שלישית,40.6,188000,,,1950.0,,3.0,4241876920,1,1091936,False,,חיפה,העליה השניה,,10919-36-31,10919/36,4630.541871921182,32.8312180695,34.9839375767,2006
2006-03-15,2006-03-15,"קמיל הויסמנס 32, חיפה",קמיל הויסמנס 32,12252-231-3,דירה בבית קומות,5.0,קרקע ראשונה,173.8,1922000,,,1980.0,,2.0,4241728040,1,12252231,False,,חיפה,הויסמנס קמיל,,12252-231-3,12252/231,11058.68814729574,32.7651975769,34.9814776366,2006
2006-03-14,2006-03-14,"צרפת 17, חיפה",צרפת 17,10906-283-11,דירה בבית קומות,4.0,שניה,69.3,400000,,,1970.0,,4.0,4242046160,1,10906283,False,,חיפה,צרפת,,10906-283-11,10906/283,5772.005772005772,32.8205514023,34.9596937737,2006
2006-03-14,2006-03-14,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-107,דירה בבית קומות,3.0,אחת עשרה,64.0,416000,,,1970.0,,19.0,4241702680,1,1087040,False,,חיפה,בלום לאון,,10870-40-107,10870/40,6500.0,32.7982077994,34.9995904198,2006
2006-03-14,2006-03-14,"הראשונים 54, חיפה",הראשונים 54,11581-69-6,דירה בבית קומות,4.0,שלישית,97.64,400000,,,1960.0,,3.0,4242085160,1,1158169,False,,חיפה,הראשונים,,11581-69-6,11581/69,4096.681687832856,32.8242684944,35.0674324883,2006
2006-03-14,2006-03-14,"בכורים 62, חיפה",בכורים 62,10808-45-7,דירה בבית קומות,5.0,שביעית,132.0,896000,,,1977.0,,10.0,4241987800,1,1080845,False,,חיפה,ביכורים,,10808-45-7,10808/45,6787.878787878788,32.7979249765,34.9858919801,2006
2006-03-13,2006-03-13,"מימון 14, חיפה",מימון 14,10892-57-1,דירה בבית קומות,3.0,קרקע,51.56,430000,,,1960.0,,4.0,4241787840,1,1089257,True,-10% ב 7.4 שנים,חיפה,מימון הרב,-1.35,10892-57-1,10892/57,8339.798293250582,32.7848848839,35.0218034382,2006
2006-03-13,2006-03-13,"מרגלית 41, חיפה",מרגלית 41,10774-84-6,דירה בבית קומות,4.0,שלישית,83.5,824000,,,1974.0,,3.0,4241728760,1,1077484,False,10% ב 5 שנים,חיפה,מרגלית,2.0,10774-84-6,10774/84,9868.263473053892,32.7917754505,34.9832174077,2006
2006-03-13,2006-03-13,"הבישוף חג'אר 8, חיפה",הבישוף חג'אר 8,10913-169-46,דירה בבית קומות,4.0,ת.חמישית + ת.רביעית,95.86,825000,,,2005.0,,20.0,4241901000,1,10913169,False,,חיפה,הבישוף חג'אר,,10913-169-46,10913/169,8606.300855414145,32.8191371267,34.9814104563,2006
2006-03-13,2006-03-13,"הנוטר 10, חיפה",הנוטר 10,11580-50-7,דירה בבית קומות,4.0,ראשונה,76.64,400000,,,1970.0,,3.0,4241695720,1,1158050,False,,חיפה,הנוטר,,11580-50-7,11580/50,5219.206680584551,32.8198097021,35.067690407,2006
2006-03-13,2006-03-13,"מוריה 120, חיפה",מוריה 120,10779-21-7,משרד,,ראשונה,84.0,1410000,,,1939.0,,1.0,4242031360,1,1077921,False,,חיפה,מוריה,,10779-21-7,10779/21,16785.714285714286,32.7887513704,34.9862489271,2006
2006-03-12,2006-12-03,"חן 38, חיפה",חן 38,11211-45-1,דירה בבית קומות,4.0,ראשונה,103.54,630000,,,1970.0,,3.0,4246560920,1,1121145,False,,חיפה,חן,,11211-45-1,11211/45,6084.604983581225,32.7949958328,35.013309175,2006
2006-03-12,2006-12-03,"הרצל 98, חיפה",הרצל 98,10907-11-53,דירה בבית קומות,2.0,חמישית,50.95,159000,,,1950.0,,6.0,4246780760,1,1090711,False,,חיפה,הרצל,,10907-11-53,10907/11,3120.706575073601,32.8043378362,35.0053814105,2006
2006-03-12,2006-12-03,"אלברט איינשטיין 63, חיפה",אלברט איינשטיין 63,10784-1-2,דירה בבית קומות,3.0,ראשונה,76.57,567000,,,1970.0,,2.0,4280103440,1,107841,False,,חיפה,אינשטיין אלברט,,10784-1-2,10784/1,7404.988899046624,32.7833010698,34.993831649,2006
2006-03-12,2006-12-03,"דגניה 39, חיפה",דגניה 39,11567-565-10,דירה בבית קומות,2.0,קרקע,36.0,127000,,,1960.0,,1.0,4280149000,1,11567565,False,,חיפה,דגניה,,11567-565-10,11567/565,3527.777777777778,32.8297743724,35.0560617587,2006
2006-03-12,2006-12-03,"אורן 24, חיפה",אורן 24,11192-264-15,דירה בבית קומות,3.0,רביעית,74.25,381000,,,1960.0,,4.0,4246497240,1,11192264,False,,חיפה,אורן,,11192-264-15,11192/264,5131.313131313132,32.7855573966,34.993331967,2006
2006-03-11,2006-11-03,"שושנת הכרמל 27, חיפה",שושנת הכרמל 27,10807-110-5,דירה בבית קומות,3.0,שניה,63.1,596000,,,1994.0,,5.0,4245887040,1,10807110,True,-7% ב 5.6 שנים,חיפה,שושנת הכרמל,-1.25,10807-110-5,10807/110,9445.324881141045,32.8077368157,34.980563223,2006
2006-03-11,2006-11-03,"שמשון 41, חיפה",שמשון 41,10770-106-3,דירה בבית קומות,4.0,שניה,95.77,588000,,,1970.0,,4.0,4245902240,1,10770106,False,256% ב 5 שנים,חיפה,שמשון,51.2,10770-106-3,10770/106,6139.7097212070585,32.7962804247,34.990979534,2006
2006-03-09,2006-09-03,"טשרניחובסקי 17, חיפה",טשרניחובסקי 17,10914-28-3,דירה בבית קומות,3.0,-,108.37,1093000,,,1930.0,,3.0,4244867040,1,1091428,False,,חיפה,טשרניחובסקי,,10914-28-3,10914/28,10085.817108055737,32.8181011483,34.9766814677,2006
2006-03-09,2006-09-03,"אלכסנדר ינאי 26, חיפה",אלכסנדר ינאי 26,10761-29-2,דירה בבית קומות,4.0,ראשונה,78.1,743000,,,1970.0,,2.0,4244938320,1,1076129,False,0% ב 8.1 שנים,חיפה,אלכסנדר ינאי,0.0,10761-29-2,10761/29,9513.444302176697,32.798789693,34.976064493,2006
2006-03-07,2006-07-03,"שאר ישוב 25, חיפה",שאר ישוב 25,11567-74-6,דירה בבית קומות,4.0,שניה,98.0,275000,,,1950.0,,1.0,4244164080,1,1156774,False,,חיפה,שאר ישוב,,11567-74-6,11567/74,2806.122448979592,32.8335072965,35.0584862692,2006
2006-03-07,2006-07-03,"שיטרית 28, חיפה",שיטרית 28,11576-31-5,דירה בבית קומות,3.0,שניה,73.57,353000,,,1970.0,,2.0,4244248560,1,1157631,False,,חיפה,שיטרית בכור,,11576-31-5,11576/31,4798.151420415931,32.8252683279,35.0707715588,2006
2006-03-07,2006-07-03,"דוד בר-רב-האי 60, חיפה",דוד בר-רב-האי 60,10746-14-11,דירה בבית קומות,3.0,שישית,51.2,190000,,,1970.0,,6.0,4244082240,1,1074614,False,,חיפה,בר רב האי דוד,,10746-14-11,10746/14,3710.9375,32.817035859,34.9675345057,2006
2006-03-07,2006-07-03,"מרדכי אנילביץ 7, חיפה",מרדכי אנילביץ 7,11112-5-1,מלונאות,,,490.0,1458000,,,1890.0,,,4244431120,1,111125,False,,חיפה,אנילביץ מרדכי,,11112-5-1,11112/5,2975.5102040816328,32.8201113712,34.9902110393,2006
2006-03-07,2006-07-03,"חן 25, חיפה",חן 25,10878-22-8,דירה בבית קומות,3.0,רביעית,52.0,310000,,,1960.0,,4.0,4244124160,1,1087822,False,,חיפה,חן,,10878-22-8,10878/22,5961.538461538462,32.796250898,35.0127302738,2006
2006-03-07,2006-07-03,"פייר קינג 14, חיפה",פייר קינג 14,10906-219-39,דירה בבית קומות,3.0,חמישית,53.63,287000,,,1970.0,,7.0,4244050880,1,10906219,False,,חיפה,קניג פייר גנרל,,10906-219-39,10906/219,5351.482379265336,32.8245451524,34.9614603195,2006
2006-03-06,2006-06-03,"עבאס 104, חיפה",עבאס 104,11362-42-14,דירה בבית קומות,3.0,ראשונה,64.5,283000,,,1950.0,,4.0,4245018440,1,1136242,False,,חיפה,עבאס,,11362-42-14,11362/42,4387.596899224806,32.8154460589,34.985245983,2006
2006-03-04,2006-04-03,"דגניה 59, חיפה",דגניה 59,11567-556-1,דירה בבית קומות,2.0,ראשונה,36.0,128000,,,1950.0,,2.0,4242148520,1,11567556,False,,חיפה,דגניה,,11567-556-1,11567/556,3555.555555555556,32.8317412131,35.0539580721,2006
2006-03-04,2006-04-03,"הירקון 41, חיפה",הירקון 41,10774-15-4,דירה בבית קומות,3.0,ראשונה,80.0,1167000,,,1956.0,,1.0,4242085480,1,1077415,False,,חיפה,הירקון,,10774-15-4,10774/15,14587.5,32.7911258334,34.9845961987,2006
2006-03-04,2006-04-03,"הנשיא 60, חיפה",הנשיא 60,11687-15-10,דירה בבית קומות,3.0,ראשונה,63.0,677000,,,1962.0,,3.0,4242200600,1,1168715,False,,חיפה,הנשיא,,11687-15-10,11687/15,10746.031746031746,32.8113415215,34.9827046756,2006
2006-03-04,2006-04-03,"ערד 102, חיפה",ערד 102,11251-22-25,דירה בבית קומות,3.0,ראשונה,47.5,153000,,,1960.0,,6.0,4242278840,1,1125122,False,,חיפה,ערד,,11251-22-25,11251/22,3221.0526315789475,32.7910286004,35.0219457021,2006
2006-03-04,2006-04-03,"אהוד 5, חיפה",אהוד 5,10773-45-6,דירה בבית קומות,4.0,קומה ‎2‏,115.19,805000,,,1966.0,,6.0,4242155800,1,1077345,False,,חיפה,אהוד,,10773-45-6,10773/45,6988.453858841914,32.7920299617,34.9886833505,2006
2006-03-03,2006-03-03,"מעברות 6, חיפה",מעברות 6,10766-26-3,דירה בבית קומות,4.0,ראשונה,91.37,1385000,,,1960.0,,2.0,4242189480,1,1076626,False,,חיפה,מעברות,,10766-26-3,10766/26,15158.148188683375,32.7930036128,34.9852980567,2006
2006-03-02,2006-02-03,"פינסקר 52, חיפה",פינסקר 52,11201-24-2,דירה בבית קומות,5.0,ראשונה,87.16,854000,,,1960.0,,2.0,4241190160,1,1120124,False,,חיפה,פינסקר,,11201-24-2,11201/24,9798.072510325836,32.7824610854,35.0166713529,2006
2006-03-02,2006-02-03,"עדה 4, חיפה",עדה 4,10915-19-13,דירה בבית קומות,2.0,שלישית,42.9,248000,,,1960.0,,4.0,4240941040,1,1091519,False,,חיפה,עדה,,10915-19-13,10915/19,5780.885780885781,32.8243466277,34.9807640265,2006
2006-03-01,2006-01-03,"יד לבנים 93, חיפה",יד לבנים 93,11212-17-2,דירה בבית קומות,4.0,קרקע,66.9,363000,,,1960.0,,6.0,4240139440,1,1121217,False,,חיפה,יד לבנים,,11212-17-2,11212/17,5426.008968609865,32.7943354164,35.018832677,2006
2006-03-01,2006-01-03,"חניתה 54, חיפה",חניתה 54,10881-25-53,דירה בבית קומות,3.0,קרקע,69.25,376000,,,1970.0,,4.0,4240367120,1,1088125,False,,חיפה,חניתה,,10881-25-53,10881/25,5429.602888086642,32.7911738077,35.0125148476,2006
2006-03-01,2006-01-03,"ניסנבוים 7, חיפה",ניסנבוים 7,11211-17-186,דירה בבית קומות,3.0,שביעית,58.0,530000,,,1970.0,,9.0,4240639400,1,1121117,False,6% ב 7.6 שנים,חיפה,ניסנבוים,0.79,11211-17-186,11211/17,9137.93103448276,32.7957513971,35.0092041483,2006
2006-03-01,2006-01-03,"חביבה 36, חיפה",חביבה 36,11194-253-101,דירה בבית קומות,3.0,רביעית,50.0,271000,,,1960.0,,10.0,4240480640,1,11194253,False,,חיפה,חביבה רייך,,11194-253-101,11194/253,5420.0,32.778096976,35.0065752915,2006
2006-02-28,2006-02-28,"קדימה 12, חיפה",קדימה 12,10910-40-1,דירה בבית קומות,4.0,מרתף + קרקע,92.0,1319000,,,1980.0,,2.0,4241423800,1,1091040,False,,חיפה,קדימה,,10910-40-1,10910/40,14336.95652173913,32.8014480128,34.9805224226,2006
2006-02-28,2006-02-28,"אמיל זולא 16, חיפה",אמיל זולא 16,10803-23-33,דירה בבית קומות,2.0,שניה,50.0,310000,,,1950.0,,2.0,4242337240,1,1080323,False,,חיפה,זולא אמיל,,10803-23-33,10803/23,6200.0,32.8206078385,34.9662570948,2006
2006-02-28,2006-02-28,"מעיין 11, חיפה",מעיין 11,10910-137-11,דירה בבית קומות,2.0,קרקע,52.16,282000,,,1950.0,,2.0,4242170280,1,10910137,False,,חיפה,מעין,,10910-137-11,10910/137,5406.441717791411,32.7995797095,34.983924886,2006
2006-02-28,2006-02-28,"יותם 11, חיפה",יותם 11,10773-33-3,דירה בבית קומות,3.0,ראשונה,59.5,598000,,,1950.0,,2.0,4241413200,1,1077333,False,,חיפה,יותם,,10773-33-3,10773/33,10050.420168067229,32.7919850533,34.9870016465,2006
2006-02-28,2006-02-28,"טרומפלדור 24, חיפה",טרומפלדור 24,10885-48-5,דירה בבית קומות,3.5,שניה,75.5,570000,,,1960.0,,2.0,4241450480,1,1088548,False,,חיפה,טרומפלדור,,10885-48-5,10885/48,7549.6688741721855,32.7858272993,35.0181363294,2006
2006-02-28,2006-02-28,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-30,דירה בבית קומות,3.0,רביעית,47.27,390000,,,1960.0,,4.0,4241326400,1,11194296,True,-23% ב 6.2 שנים,חיפה,שניאור זלמן,-3.71,11194-296-30,11194/296,8250.475988999366,32.7782893975,35.0053697476,2006
2006-02-27,2006-02-27,"ברוך כהן 2, חיפה",ברוך כהן 2,10749-61-17,דירה בבית קומות,2.0,קרקע,44.4,188000,,,1970.0,,4.0,4241601640,1,1074961,False,,חיפה,כהן ברוך,,10749-61-17,10749/61,4234.2342342342345,32.8153868483,34.9589178954,2006
