DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-19,2016-06-19,"עפרוני 9, מודיעין-מכבים-רעות",עפרוני 9,5877-47-1,דירה בבית קומות,5.0,ראשונה,114.0,2450000,,,2015.0,,6.0,9758843640,1,587747,False,,מודיעין-מכבים-רעות,עפרוני,,5877-47-1,5877/47,21491.22807017544,31.8970717325,34.9989713874,2016
2016-06-19,2016-06-19,"יהלום 16, מודיעין-מכבים-רעות",יהלום 16,5869-23-15,דירה בבית קומות,4.0,ראשונה,99.39,1905000,,,2001.0,,2.0,9757758444,1,586923,False,189% ב 14.6 שנים,מודיעין-מכבים-רעות,יהלום,12.95,5869-23-15,5869/23,19166.91820102626,31.9056956086,34.9981047041,2016
2016-06-19,2016-06-19,"נחל געתון 18, מודיעין-מכבים-רעות",נחל געתון 18,5691-10-5,דירה בבית קומות,4.5,שניה,111.8,1595000,,,1996.0,,2.0,9759238692,1,569110,False,126% ב 9.4 שנים,מודיעין-מכבים-רעות,נחל געתון,13.4,5691-10-5,5691/10,14266.54740608229,31.8968554264,35.0213210328,2016
2016-06-19,2016-06-19,"נחל געתון 11, מודיעין-מכבים-רעות",נחל געתון 11,5692-43-12,דירה בבית קומות,3.0,שלישית,74.4,1470000,,,1996.0,,3.0,9760751532,1,569243,False,44% ב 4.5 שנים,מודיעין-מכבים-רעות,נחל געתון,9.78,5692-43-12,5692/43,19758.06451612903,31.8969278188,35.0218877661,2016
2016-06-17,2016-06-17,"רבקה אימנו 16, מודיעין-מכבים-רעות",רבקה אימנו 16,5817-48-6,קוטג' טורי,6.0,מרתף קרקע וראשונה,154.19,2830000,,,2008.0,,2.0,9758878920,1,581748,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-48-6,5817/48,18353.97885725404,31.8814235519,35.0040601002,2016
2016-06-16,2016-06-16,"עמק החולה 21, מודיעין-מכבים-רעות",עמק החולה 21,5691-18-8,דירה בבית קומות,4.5,ראשונה,92.94,1710000,,,1997.0,,3.0,9758393316,1,569118,False,31% ב 3 שנים,מודיעין-מכבים-רעות,עמק החולה,10.33,5691-18-8,5691/18,18398.9670755326,31.8949313897,35.0210478506,2016
2016-06-16,2016-06-16,"הר גוונים 534, מודיעין-מכבים-רעות",הר גוונים 534,5325-186-1,קוטג' חד משפחתי,5.0,ראשונה,200.0,4306000,,,2003.0,,,9760775808,1,5325186,False,,מודיעין-מכבים-רעות,הר גוונים,,5325-186-1,5325/186,21530.0,31.8872646522,35.0375927555,2016
2016-06-16,2016-06-16,"חסידה 24, מודיעין-מכבים-רעות",חסידה 24,5877-29-8,דירה בבית קומות,5.0,שלישית,95.0,1930000,,,2016.0,,3.0,9758576268,1,587729,False,,מודיעין-מכבים-רעות,חסידה,,5877-29-8,5877/29,20315.78947368421,31.8961299906,34.9982827266,2016
2016-06-16,2016-06-16,"נמר 8, מודיעין-מכבים-רעות",נמר 8,5682-67-1,דירת גן,4.5,קרקע,112.7,1995000,,,1996.0,,2.0,9759617868,1,568267,False,,מודיעין-מכבים-רעות,נמר,,5682-67-1,5682/67,17701.86335403727,31.8949581766,35.0057211542,2016
2016-06-15,2016-06-15,"נחל צין 28, מודיעין-מכבים-רעות",נחל צין 28,5688-77-3,דירה בבית קומות,6.0,שניה ושלישית,137.5,2410000,,,1997.0,,1.0,9759940680,1,568877,False,,מודיעין-מכבים-רעות,נחל צין,,5688-77-3,5688/77,17527.272727272728,31.8946879742,35.0139887772,2016
2016-06-15,2016-06-15,"תכלת 2, מודיעין-מכבים-רעות",תכלת 2,5872-29-10,דירה בבית קומות,4.0,שניה,96.0,1870000,,,2005.0,,3.0,9758946960,1,587229,False,43% ב 6 שנים,מודיעין-מכבים-רעות,תכלת,7.17,5872-29-10,5872/29,19479.166666666668,31.9023452527,34.9992755216,2016
2016-06-15,2016-06-15,"תכלת 54, מודיעין-מכבים-רעות",תכלת 54,5871-24-38,דירה בבית קומות,4.0,רביעית,94.0,1945000,,,2010.0,,,9762254544,1,587124,False,114% ב 8.5 שנים,מודיעין-מכבים-רעות,תכלת,13.41,5871-24-38,5871/24,20691.489361702126,31.9027909656,34.9937141944,2016
2016-06-14,2016-06-14,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-142,דירה בבית קומות,5.0,שמונה עשרה,117.1,2420000,,,2007.0,,27.0,9759289932,1,556783,False,77% ב 7.2 שנים,מודיעין-מכבים-רעות,עמוס הנביא,10.69,5567-83-142,5567/83,20666.09735269001,31.9155099204,35.0019056369,2016
2016-06-14,2016-06-14,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-150,דירה בבית קומות,5.0,עשרים,117.1,2400000,,,2007.0,,27.0,9758751492,1,556783,False,75% ב 7.7 שנים,מודיעין-מכבים-רעות,עמוס הנביא,9.74,5567-83-150,5567/83,20495.30315969257,31.9155099204,35.0019056369,2016
2016-06-13,2016-06-13,"טבת 12, מודיעין-מכבים-רעות",טבת 12,5734-29-4,דירה בבית קומות,4.0,שניה,98.3,2060000,,,2010.0,,5.0,9757725180,1,573429,False,36% ב 3.8 שנים,מודיעין-מכבים-רעות,טבת,9.47,5734-29-4,5734/29,20956.25635808749,31.9151676546,35.0083005751,2016
2016-06-13,2016-06-13,"רחל אימנו 51, מודיעין-מכבים-רעות",רחל אימנו 51,5817-40-2,דירה בבית קומות,5.0,קרקע וראשונה,133.4,3000000,,,2011.0,,3.0,9757611444,1,581740,False,91% ב 6.6 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.79,5817-40-2,5817/40,22488.755622188903,31.8789215675,35.0058405712,2016
2016-06-12,2016-12-06,"תכלת 5, מודיעין-מכבים-רעות",תכלת 5,5872-25-4,דירה בבית קומות,4.0,ראשונה,98.34,2075000,,,2005.0,,2.0,9773093148,1,587225,False,48% ב 5.5 שנים,מודיעין-מכבים-רעות,תכלת,8.73,5872-25-4,5872/25,21100.264388854997,31.9020366376,34.9999925354,2016
2016-06-11,2016-11-06,"כליל החורש 28, מודיעין-מכבים-רעות",כליל החורש 28,5687-22-11,דירה בבית קומות,3.0,שלישית,64.1,1620000,,,1995.0,,4.0,9770016228,1,568722,False,36% ב 2.9 שנים,מודיעין-מכבים-רעות,כליל החורש,12.41,5687-22-11,5687/22,25273.01092043682,31.9013579424,35.0149351129,2016
2016-06-11,2016-11-06,"נחל צין 42, מודיעין-מכבים-רעות",נחל צין 42,5683-115-4,דירה בבית קומות,3.0,שניה,65.4,1450000,,,1995.0,,4.0,9772333536,1,5683115,False,153% ב 17.2 שנים,מודיעין-מכבים-רעות,נחל צין,8.9,5683-115-4,5683/115,22171.25382262997,31.8943401216,35.0117102603,2016
2016-06-11,2016-11-06,"עפרוני 41, מודיעין-מכבים-רעות",עפרוני 41,5877-59-4,דירה בבית קומות,4.0,ראשונה,92.0,1920000,,,2016.0,,2.0,9772212240,1,587759,False,,מודיעין-מכבים-רעות,עפרוני,,5877-59-4,5877/59,20869.565217391304,31.8958436094,34.9997429328,2016
2016-06-11,2016-11-06,"מגדל הלבנון 12, מודיעין-מכבים-רעות",מגדל הלבנון 12,5683-124-5,דירה בבית קומות,4.0,שלישית,83.4,1710000,,,1996.0,,3.0,9770348868,1,5683124,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5683-124-5,5683/124,20503.597122302155,31.8952066172,35.0095121674,2016
2016-06-09,2016-09-06,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-25,דירה בבית קומות,4.0,ראשונה,120.5,1955000,,,1997.0,,5.0,9765544992,1,565440,False,147% ב 8.8 שנים,מודיעין-מכבים-רעות,צאלון,16.7,5654-40-25,5654/40,16224.066390041491,31.9066916279,35.0170734476,2016
2016-06-07,2016-07-06,"מגדל המנורה 35, מודיעין-מכבים-רעות",מגדל המנורה 35,5871-57-0,דירת גן,6.0,ראשונה,132.0,2820000,,,2007.0,,1.0,9761194296,1,587157,False,76% ב 6.5 שנים,מודיעין-מכבים-רעות,מגדל המנורה,11.69,5871-57-0,5871/57,21363.636363636364,31.9017053087,34.9965418147,2016
2016-06-07,2016-07-06,"חרצית 29, מודיעין-מכבים-רעות",חרצית 29,5652-19-7,דירה בבית קומות,5.0,ראשונה ושניה,105.35,2160000,,,1996.0,,1.0,9760846284,1,565219,False,,מודיעין-מכבים-רעות,חרצית,,5652-19-7,5652/19,20503.0849549122,31.9067777719,35.0103332451,2016
2016-06-06,2016-06-06,"תשרי 20, מודיעין-מכבים-רעות",תשרי 20,5733-16-6,דירה בבית קומות,3.0,שלישית,68.82,1640000,,,2011.0,,3.0,9758267820,1,573316,False,43% ב 4.7 שנים,מודיעין-מכבים-רעות,תשרי,9.15,5733-16-6,5733/16,23830.281894798027,31.9156178725,35.010439215,2016
2016-06-06,2016-06-06,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-35,דירה בבית קומות,3.0,שניה,66.91,1552000,,,1997.0,,4.0,9757775916,1,565333,False,43% ב 5.5 שנים,מודיעין-מכבים-רעות,ציפורנית,7.82,5653-33-35,5653/33,23195.33701987745,31.9062735535,35.0144732955,2016
2016-06-06,2016-06-06,"עמק החולה 58, מודיעין-מכבים-רעות",עמק החולה 58,5688-20-3,דירה בבית קומות,4.0,שניה,70.6,1615000,,,1994.0,,3.0,9757931652,1,568820,False,38% ב 2.8 שנים,מודיעין-מכבים-רעות,עמק החולה,13.57,5688-20-3,5688/20,22875.354107648727,31.8965879755,35.0144407554,2016
2016-06-06,2016-06-06,"שלדג 10, מודיעין-מכבים-רעות",שלדג 10,5877-21-30,דירה בבית קומות,6.0,"ראשונה, שניה",134.46,2385000,,,2015.0,,3.0,9758221284,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-30,5877/21,17737.617135207496,31.8966035511,34.9972546087,2016
2016-06-06,2016-06-06,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-23,דירה בבית קומות,3.0,שלישית,74.25,1680000,,,2008.0,,3.0,9757542900,1,573525,False,128% ב 8 שנים,מודיעין-מכבים-רעות,תשרי,16.0,5735-25-23,5735/25,22626.262626262625,31.913885061,35.0106647608,2016
2016-06-05,2016-05-06,"עמק דותן 80, מודיעין-מכבים-רעות",עמק דותן 80,5685-34-7,דירת גן,4.0,ראשונה,85.0,2215000,,,1996.0,,3.0,9755318412,1,568534,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-34-7,5685/34,26058.82352941177,31.8996635215,35.0113658964,2016
2016-06-04,2016-04-06,"אדר 33, מודיעין-מכבים-רעות",אדר 33,5735-31-17,דירה בבית קומות,3.0,שניה,81.75,1680000,,,2008.0,,3.0,9752711976,1,573531,False,27% ב 4.8 שנים,מודיעין-מכבים-רעות,אדר,5.62,5735-31-17,5735/31,20550.45871559633,31.9148249046,35.0136093908,2016
2016-06-04,2016-04-06,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-17,דירה בבית קומות,4.0,קרקע וראשונה,117.1,2230000,,,1997.0,,1.0,9752715420,1,568714,False,,מודיעין-מכבים-רעות,כליל החורש,,5687-14-17,5687/14,19043.552519214347,31.901288268,35.015271239,2016
2016-06-04,2016-04-06,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-21,דירה בבית קומות,5.0,שישית,101.89,880000,,,2010.0,,21.0,9752281644,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-21,5735/10,8636.765138875258,31.9136512293,35.0120722111,2016
2016-06-03,2016-03-06,"עמק בית שאן 35, מודיעין-מכבים-רעות",עמק בית שאן 35,5568-16-30,דירה בבית קומות,4.0,שניה,99.6,1610000,,,1999.0,,2.0,9750164592,1,556816,False,116% ב 9.3 שנים,מודיעין-מכבים-רעות,עמק בית שאן,12.47,5568-16-30,5568/16,16164.658634538151,31.9118323087,35.0010069952,2016
2016-06-01,2016-01-06,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-43,דירה,4.0,,118.0,2100000,1.0,וילה יורו,2013.0,,3.0,11181257346,1,581812,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-12-43,5818/12,17796.610169491527,31.8820102279,35.014124154,2016
2016-06-01,2016-01-06,"חשוון 20, מודיעין-מכבים-רעות",חשוון 20,5735-30-23,דירה בבית קומות,5.0,שלישית,96.8,1890000,,,2008.0,,3.0,9745673952,1,573530,False,75% ב 6.3 שנים,מודיעין-מכבים-רעות,חשון,11.9,5735-30-23,5735/30,19524.793388429756,31.9148341075,35.0131347263,2016
2016-06-01,2016-01-06,"מגדל דוד 27, מודיעין-מכבים-רעות",מגדל דוד 27,5685-18-7,קוטג' חד משפחתי,5.0,שניה + שלישית,132.0,2390000,,,1997.0,,1.0,9744658560,1,568518,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-18-7,5685/18,18106.060606060608,31.9012474538,35.0117865737,2016
2016-06-01,2016-01-06,"אליהו הנביא 5, מודיעין-מכבים-רעות",אליהו הנביא 5,5569-13-72,דירה בבית קומות,3.0,שניה,80.65,1350000,,,1999.0,,2.0,9744853944,1,556913,False,18% ב 4.4 שנים,מודיעין-מכבים-רעות,אליהו הנביא,4.09,5569-13-72,5569/13,16738.99566026038,31.9115277263,35.0050659673,2016
2016-06-01,2016-01-06,"דוכיפת 21, מודיעין-מכבים-רעות",דוכיפת 21,5877-25-12,דירה בבית קומות,4.0,שניה,87.0,1369000,,,2015.0,,4.0,9745332912,1,587725,False,,מודיעין-מכבים-רעות,דוכיפת,,5877-25-12,5877/25,15735.632183908046,31.896937235,34.9981435338,2016
2016-05-31,2016-05-31,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-13,דירה בבית קומות,4.0,קרקע,106.65,2215000,,,2009.0,,2.0,9756644772,1,573526,False,89% ב 6.6 שנים,מודיעין-מכבים-רעות,תשרי,13.48,5735-26-13,5735/26,20768.870135958743,31.9144987304,35.0109585667,2016
2016-05-30,2016-05-30,"חטיבת הצנחנים 13, מודיעין-מכבים-רעות",חטיבת הצנחנים 13,5869-26-5,דירה בבית קומות,4.0,שניה,100.3,1850000,,,2004.0,,2.0,9758516712,1,586926,False,48% ב 6.9 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,6.96,5869-26-5,5869/26,18444.666001994017,31.9064121573,34.9996021549,2016
2016-05-29,2016-05-29,"נחל יגור 9, מודיעין-מכבים-רעות",נחל יגור 9,5684-26-2,דירת גן,6.0,קרקע + ראשונה,119.7,2850000,,,1997.0,,1.0,9756603192,1,568426,False,,מודיעין-מכבים-רעות,נחל יגור,,5684-26-2,5684/26,23809.52380952381,31.8918884543,35.0071304187,2016
2016-05-29,2016-05-29,"עמק איילון 14, מודיעין-מכבים-רעות",עמק איילון 14,5653-41-40,דירה בבית קומות,3.0,חמישית,78.95,1600000,,,1996.0,,5.0,9757276116,1,565341,False,152% ב 11.8 שנים,מודיעין-מכבים-רעות,עמק איילון,12.88,5653-41-40,5653/41,20265.99113362888,31.9061018624,35.0153596141,2016
2016-05-27,2016-05-27,"נחל געתון 22, מודיעין-מכבים-רעות",נחל געתון 22,5691-43-7,דירה בבית קומות,6.0,שלישית ורביעית,133.37,2470000,,,1997.0,,3.0,9756671232,1,569143,False,144% ב 9 שנים,מודיעין-מכבים-רעות,נחל געתון,16.0,5691-43-7,5691/43,18519.90702556797,31.8960586177,35.0223657689,2016
2016-05-26,2016-05-26,"נחל עיון 2, מודיעין-מכבים-רעות",נחל עיון 2,5683-6-9,דירה בבית קומות,3.5,שניה,103.11,1670000,,,1997.0,,3.0,9756892908,1,56836,False,101% ב 7.9 שנים,מודיעין-מכבים-רעות,נחל עיון,12.78,5683-6-9,5683/6,16196.295218698477,31.8992056123,35.0136552467,2016
2016-05-26,2016-05-26,"נהר הירדן 56, מודיעין-מכבים-רעות",נהר הירדן 56,5682-170-6,דירה בבית קומות,4.0,שניה,86.0,1810000,,,1999.0,,4.0,9756607308,1,5682170,False,203% ב 17 שנים,מודיעין-מכבים-רעות,נהר הירדן,11.94,5682-170-6,5682/170,21046.511627906977,31.8965730502,35.00668131,2016
2016-05-26,2016-05-26,"שלדג 1, מודיעין-מכבים-רעות",שלדג 1,5877-25-1,דירה בבית קומות,5.0,ראשונה,112.6,2400000,,,2015.0,,4.0,9757029240,1,587725,False,,מודיעין-מכבים-רעות,שלדג,,5877-25-1,5877/25,21314.387211367677,31.896937235,34.9981435338,2016
2016-05-26,2016-05-26,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-15,דירה בבית קומות,3.0,שניה,82.0,1630000,,,2003.0,,4.0,9757127688,1,587130,False,,מודיעין-מכבים-רעות,לשם,,5871-30-15,5871/30,19878.048780487807,31.9025618088,34.9953465624,2016
2016-05-26,2016-05-26,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-4,דירה בבית קומות,5.0,שלישית,126.0,2120000,,,2002.0,,3.0,9757768944,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-4,5732/22,16825.396825396827,31.9165595617,35.0047347239,2016
2016-05-25,2016-05-25,"רחל אימנו 23, מודיעין-מכבים-רעות",רחל אימנו 23,5819-50-5,דירה בבית קומות,4.0,שלישית,85.35,1940000,,,2007.0,,3.0,9756619824,1,581950,False,17% ב 2.2 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.73,5819-50-5,5819/50,22729.93555946105,31.8791719785,35.0097761696,2016
2016-05-25,2016-05-25,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-12,דירה בבית קומות,4.0,רביעית,85.0,1990000,,,2003.0,,4.0,9755960004,1,58714,False,215% ב 12.7 שנים,מודיעין-מכבים-רעות,בדולח,16.93,5871-4-12,5871/4,23411.764705882357,31.9052912295,34.9942287672,2016
2016-05-24,2016-05-24,"ירמיהו הנביא 8, מודיעין-מכבים-רעות",ירמיהו הנביא 8,5569-13-50,דירה בבית קומות,3.0,שניה,78.15,1482000,,,1999.0,,2.0,9757705020,1,556913,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-13-50,5569/13,18963.53166986564,31.9115277263,35.0050659673,2016
2016-05-24,2016-05-24,"רחל אימנו 6, מודיעין-מכבים-רעות",רחל אימנו 6,5819-92-4,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",158.7,2920000,,,2010.0,,2.0,9755750088,1,581992,False,12% ב 1.6 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.5,5819-92-4,5819/92,18399.495904221803,31.880918673,35.0105447276,2016
2016-05-24,2016-05-24,"יהלום 14, מודיעין-מכבים-רעות",יהלום 14,5870-63-15,דירה בבית קומות,4.0,ראשונה,98.6,2000000,,,2005.0,,2.0,9756600336,1,587063,False,55% ב 6.2 שנים,מודיעין-מכבים-רעות,יהלום,8.87,5870-63-15,5870/63,20283.97565922921,31.9050392548,34.9984950203,2016
2016-05-24,2016-05-24,"שמעון 122, מודיעין-מכבים-רעות",שמעון 122,5812-112-5,קוטג' חד משפחתי,7.0,קרקע ראשונה ושניה,173.2,3480000,,,2001.0,,3.0,9756673164,1,5812112,False,101% ב 9.8 שנים,מודיעין-מכבים-רעות,שמעון,10.31,5812-112-5,5812/112,20092.37875288684,31.8899718003,35.0046417031,2016
2016-05-22,2016-05-22,"תרשיש 11, מודיעין-מכבים-רעות",תרשיש 11,5869-40-9,דירה בבית קומות,5.0,ראשונה,101.0,1940000,,,2002.0,,3.0,9758370300,1,586940,False,42% ב 6.8 שנים,מודיעין-מכבים-רעות,תרשיש,6.18,5869-40-9,5869/40,19207.920792079207,31.9063737696,34.9958250387,2016
2016-05-20,2016-05-20,"נחל נעמן 9, מודיעין-מכבים-רעות",נחל נעמן 9,5682-106-2,דירה בבית קומות,4.0,ראשונה,94.3,1869000,,,1996.0,,3.0,9756251232,1,5682106,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-106-2,5682/106,19819.724284199365,31.8931387735,35.004339499,2016
2016-05-20,2016-05-20,"עמק זבולון 27, מודיעין-מכבים-רעות",עמק זבולון 27,5870-33-6,דירה בבית קומות,4.0,שניה,89.4,2000000,,,2003.0,,2.0,9756260136,1,587033,False,66% ב 6.9 שנים,מודיעין-מכבים-רעות,עמק זבולון,9.57,5870-33-6,5870/33,22371.364653243847,31.9045618521,34.9986655497,2016
2016-05-19,2016-05-19,"עמק האלה 50, מודיעין-מכבים-רעות",עמק האלה 50,5734-58-17,דירה בבית קומות,4.0,"שניה, שלישית",109.7,1940000,,,2000.0,,2.0,9755529672,1,573458,False,138% ב 9 שנים,מודיעין-מכבים-רעות,עמק האלה,15.33,5734-58-17,5734/58,17684.594348222425,31.9136948219,35.0085805768,2016
2016-05-19,2016-05-19,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-8,דירה בבית קומות,4.0,שלישית,111.0,2020000,,,2010.0,,25.0,9756556740,1,573428,False,85% ב 5.7 שנים,מודיעין-מכבים-רעות,טבת,14.91,5734-28-8,5734/28,18198.1981981982,31.9156453501,35.0079763248,2016
2016-05-18,2016-05-18,"נהר הירדן 9, מודיעין-מכבים-רעות",נהר הירדן 9,5683-108-3,דירה בבית קומות,3.5,שלישית,94.0,1700000,,,1997.0,,4.0,9756264168,1,5683108,False,40% ב 6.5 שנים,מודיעין-מכבים-רעות,נהר הירדן,6.15,5683-108-3,5683/108,18085.106382978724,31.8945861073,35.0115163367,2016
2016-05-18,2016-05-18,"חסידה 18, מודיעין-מכבים-רעות",חסידה 18,5877-60-3,דירה בבית קומות,4.0,ראשונה,92.0,1830000,,,2016.0,,2.0,9757427316,1,587760,False,,מודיעין-מכבים-רעות,חסידה,,5877-60-3,5877/60,19891.304347826088,31.8956601175,34.9996682871,2016
2016-05-18,2016-05-18,"ירח-אב 3, מודיעין-מכבים-רעות",ירח-אב 3,5736-27-2,דירת גן,4.0,"קרקע, ראשונה",97.2,2380000,,,2007.0,,3.0,9755836776,1,573627,False,85% ב 6 שנים,מודיעין-מכבים-רעות,ירח-אב,14.17,5736-27-2,5736/27,24485.596707818928,31.9131124329,35.0131777898,2016
2016-05-18,2016-05-18,"יואל הנביא 2, מודיעין-מכבים-רעות",יואל הנביא 2,5567-6-72,דירה בבית קומות,3.0,קרקע,96.25,1860000,,,2001.0,,2.0,9755574108,1,55676,False,27% ב 3 שנים,מודיעין-מכבים-רעות,יואל הנביא,9.0,5567-6-72,5567/6,19324.675324675325,31.9162950079,35.001383526,2016
2016-05-17,2016-05-17,"לוי 3, מודיעין-מכבים-רעות",לוי 3,5813-8-38,דירה בבית קומות,5.0,קרקע וראשונה,122.75,2500000,,,2000.0,,1.0,9754831800,1,58138,True,-1% ב 4.5 שנים,מודיעין-מכבים-רעות,לוי,-0.22,5813-8-38,5813/8,20366.598778004078,31.887524049,35.009501389,2016
2016-05-17,2016-05-17,"קיפודן 14, מודיעין-מכבים-רעות",קיפודן 14,5656-62-8,דירה בבית קומות,6.0,שניה,136.7,2050000,,,1997.0,,2.0,9756553884,1,565662,False,,מודיעין-מכבים-רעות,קיפודן,,5656-62-8,5656/62,14996.342355523044,31.9039558856,35.0099659806,2016
2016-05-17,2016-05-17,"עמק החולה 65, מודיעין-מכבים-רעות",עמק החולה 65,5688-39-6,דירה בבית קומות,4.0,שלישית,85.0,1580000,,,1996.0,,3.0,9755807628,1,568839,False,166% ב 12.7 שנים,מודיעין-מכבים-רעות,עמק החולה,13.07,5688-39-6,5688/39,18588.235294117647,31.8951858059,35.0138966121,2016
2016-05-15,2016-05-15,"עמק החולה 52, מודיעין-מכבים-רעות",עמק החולה 52,5688-15-4,דירה בבית קומות,3.5,שניה,72.5,1537000,,,1996.0,,3.0,9755170152,1,568815,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-15-4,5688/15,21200.0,31.8972089749,35.0153533599,2016
2016-05-15,2016-05-15,"אליהו הנביא 7, מודיעין-מכבים-רעות",אליהו הנביא 7,5569-13-76,דירה בבית קומות,4.0,ראשונה,89.45,1740000,,,1999.0,,2.0,9755079348,1,556913,False,129% ב 9.5 שנים,מודיעין-מכבים-רעות,אליהו הנביא,13.58,5569-13-76,5569/13,19452.207937395196,31.9115277263,35.0050659673,2016
2016-05-12,2016-12-05,"אודם 11, מודיעין-מכבים-רעות",אודם 11,5870-70-5,דירה בבית קומות,4.0,שלישית,81.6,1930000,,,2003.0,,3.0,9771813156,1,587070,False,38% ב 4.5 שנים,מודיעין-מכבים-רעות,אודם,8.44,5870-70-5,5870/70,23651.960784313727,31.9037607035,34.9975127026,2016
2016-05-12,2016-12-05,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-113,דירה בבית קומות,5.0,אחת עשרה,120.1,2440000,,,2007.0,,27.0,9771655824,1,556783,False,35% ב 5.9 שנים,מודיעין-מכבים-רעות,עמוס הנביא,5.93,5567-83-113,5567/83,20316.40299750208,31.9155099204,35.0019056369,2016
2016-05-12,2016-12-05,"עמק בית שאן 20, מודיעין-מכבים-רעות",עמק בית שאן 20,5569-49-60,דירה בבית קומות,3.0,שניה,73.2,1560000,,,1998.0,,2.0,9771767376,1,556949,False,152% ב 11.1 שנים,מודיעין-מכבים-רעות,עמק בית שאן,13.69,5569-49-60,5569/49,21311.475409836065,31.9118525204,35.0032334491,2016
2016-05-10,2016-10-05,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-10,דירה בבית קומות,3.0,רביעית,76.4,2065000,,,2002.0,,4.0,9768051636,1,587151,False,182% ב 9.2 שנים,מודיעין-מכבים-רעות,תכלת,19.78,5871-51-10,5871/51,27028.79581151832,31.9019014593,34.9945675568,2016
2016-05-10,2016-10-05,"עמק האלה 6, מודיעין-מכבים-רעות",עמק האלה 6,5736-39-2,דירה בבית קומות,4.0,קרקע,96.3,2325000,,,2007.0,,7.0,9768777312,1,573639,False,95% ב 7.4 שנים,מודיעין-מכבים-רעות,שבט,12.84,5736-39-2,5736/39,24143.30218068536,31.912036065,35.0133046456,2016
2016-05-09,2016-09-05,"אבני החושן 42, מודיעין-מכבים-רעות",אבני החושן 42,5871-49-19,דירת גן,5.0,מרתף קרקע וראשונה,131.55,3000000,,,2005.0,,2.0,9765022428,1,587149,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-49-19,5871/49,22805.017103762824,31.904464813,34.9925977812,2016
2016-05-08,2016-08-05,"עמק זבולון 39, מודיעין-מכבים-רעות",עמק זבולון 39,5869-24-2,דירה בבית קומות,4.0,קרקע,110.15,2480000,,,2003.0,,2.0,9763986456,1,586924,False,41% ב 3.8 שנים,מודיעין-מכבים-רעות,עמק זבולון,10.79,5869-24-2,5869/24,22514.752610077165,31.9062874014,34.9977656667,2016
2016-05-07,2016-07-05,"שמואל הנביא 5, מודיעין-מכבים-רעות",שמואל הנביא 5,5569-13-21,דירה בבית קומות,3.0,שניה,76.35,1490000,,,1998.0,,2.0,9760095240,1,556913,False,154% ב 14 שנים,מודיעין-מכבים-רעות,שמואל הנביא,11.0,5569-13-21,5569/13,19515.38965291421,31.9115277263,35.0050659673,2016
