DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-20,1999-06-20,"תר""ן 2, רחובות","תר""ן 2",3703-1269-2,,4.0,ראשונה,101.1,713000,,,1998.0,,9.0,8326145184,1,37031269,False,,רחובות,"תר""ן",,3703-1269-2,3703/1269,7052.423343224531,31.8976870955,34.8169494367,1999
1999-06-20,1999-06-20,"כובשי החרמון 8, רחובות",כובשי החרמון 8,3705-638-19,,4.0,חמישית,93.12,617000,,,1992.0,,6.0,8326231872,1,3705638,False,,רחובות,כובשי החרמון,,3705-638-19,3705/638,6625.859106529209,31.8880429133,34.8187098667,1999
1999-06-18,1999-06-18,"לשם 14, רחובות",לשם 14,3697-432-15,,,קרקע ראשונה ושניה,153.15,1113000,,,2000.0,,2.0,8327638536,1,3697432,False,,רחובות,לשם,,3697-432-15,3697/432,7267.384916748286,31.877059446,34.8162497705,1999
1999-06-17,1999-06-17,"ההגנה 22, רחובות",ההגנה 22,3705-515-22,,3.0,שלישית,57.5,321000,,,1970.0,,4.0,8326033632,1,3705515,False,,רחובות,ההגנה,,3705-515-22,3705/515,5582.608695652174,31.8923354475,34.8211586495,1999
1999-06-16,1999-06-16,"גורודיסקי 20, רחובות",גורודיסקי 20,3704-97-0,,5.0,שלישית,1564.0,950000,,,1997.0,,4.0,8325738372,1,370497,False,23% ב 1 שנים,רחובות,גורודיסקי,23.0,3704-97-0,3704/97,607.4168797953964,31.8972630009,34.8196386247,1999
1999-06-16,1999-06-16,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-3,,,חמישית,60.0,610000,,,2000.0,,7.0,8325948288,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-3,3696/127,10166.666666666666,31.9084941864,34.79856581,1999
1999-06-16,1999-06-16,"אורי כהן 1, רחובות",אורי כהן 1,3699-282-6,דירה בבית קומות,3.0,קומה ‎2‏,70.56,574000,,,1998.0,,7.0,8326210200,1,3699282,False,,רחובות,כהן אורי,,3699-282-6,3699/282,8134.920634920634,31.8902319797,34.8293047098,1999
1999-06-15,1999-06-15,"סמילנסקי 19, רחובות",סמילנסקי 19,3703-845-3,,5.0,שניה,107.32,822000,,,1993.0,,4.0,8325508884,1,3703845,False,,רחובות,סמילנסקי,,3703-845-3,3703/845,7659.336563548268,31.8962407927,34.8080035334,1999
1999-06-14,1999-06-14,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-13,,3.0,רביעית,63.0,122000,,,1970.0,,8.0,8325770124,1,3698308,False,,רחובות,לדיז'ינסקי,,3698-308-13,3698/308,1936.5079365079368,31.8829635168,34.8222621565,1999
1999-06-14,1999-06-14,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-40,,4.0,שניה,75.0,591000,,,2019.0,,3.0,8328470136,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-40,3703/707,7880.0,,,1999
1999-06-14,1999-06-14,"סירני 13, רחובות",סירני 13,3704-641-11,,4.0,רביעית,95.3,542000,,,1980.0,,7.0,8325251760,1,3704641,False,,רחובות,סירני,,3704-641-11,3704/641,5687.303252885625,31.8947261757,34.8211526069,1999
1999-06-13,1999-06-13,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-0,,6.0,חמישית,130.0,939000,,,1995.0,,8.0,8325421524,1,3699236,False,47% ב 0.4 שנים,רחובות,בלקינד ישראל,117.5,3699-236-0,3699/236,7223.076923076923,31.8881101113,34.8279034757,1999
1999-06-13,1999-06-13,"הנשיא הראשון 37, רחובות",הנשיא הראשון 37,3703-464-4,,6.0,שניה,122.29,821000,,,1980.0,,4.0,8325702252,1,3703464,False,,רחובות,הנשיא הראשון,,3703-464-4,3703/464,6713.549758770137,31.9042862442,34.8130479248,1999
1999-06-13,1999-06-13,"סמילנסקי 6, רחובות",סמילנסקי 6,3703-918-8,,3.0,ראשונה,46.78,551000,,,1990.0,,1.0,8325048816,1,3703918,False,,רחובות,סמילנסקי,,3703-918-8,3703/918,11778.537836682342,31.8954466596,34.8076418927,1999
1999-06-13,1999-06-13,"אוסישקין 3, רחובות",אוסישקין 3,3701-318-0,,6.0,שישית,748.0,3002000,,,1995.0,,,8325757608,1,3701318,False,,רחובות,אוסישקין,,3701-318-0,3701/318,4013.3689839572194,31.8896043358,34.8065142533,1999
1999-06-12,1999-12-06,"אבן עזרא 14, רחובות",אבן עזרא 14,3697-266-0,,4.0,שניה,100.0,620000,,,1998.0,,4.0,8336583780,1,3697266,True,-26% ב 0.5 שנים,רחובות,אבן עזרא,-52.0,3697-266-0,3697/266,6200.0,31.8838912078,34.8120963158,1999
1999-06-12,1999-12-06,"מנשה קפרא 14, רחובות",מנשה קפרא 14,3705-83-1,,,,436.0,1428000,,,,,,8337108360,1,370583,False,,רחובות,קפרא מנשה,,3705-83-1,3705/83,3275.229357798165,31.8897824024,34.8147987313,1999
1999-06-12,1999-12-06,"גבריאלוב 14, רחובות",גבריאלוב 14,3653-93-25,,2.0,ראשונה,60.6,253000,,,1970.0,,4.0,8336128584,1,365393,False,,רחובות,גבריאלוב,,3653-93-25,3653/93,4174.917491749175,31.886633256,34.7882782397,1999
1999-06-08,1999-08-06,"יעקב 38, רחובות",יעקב 38,3704-434-4,,4.0,ראשונה,81.98,617000,,,1970.0,,7.0,8329792464,1,3704434,False,,רחובות,יעקב,,3704-434-4,3704/434,7526.225908758233,31.8962465487,34.8147753118,1999
1999-06-06,1999-06-06,"רחובות הבוכרים 17, ירושלים",רחובות הבוכרים 17,30084-145-1,,3.0,ראשונה,79.68,655000,,,1950.0,,3.0,2972231850,1,30084145,False,,רחובות,ירושלים,,30084-145-1,30084/145,8220.381526104416,31.7917304568,35.2190955181,1999
1999-06-01,1999-01-06,"רוז'נסקי 25, רחובות",רוז'נסקי 25,3655-436-3,,4.0,ראשונה,106.33,656000,,,1990.0,,9.0,8317203384,1,3655436,False,,רחובות,רוז'נסקי,,3655-436-3,3655/436,6169.472397253832,31.8969275693,34.7999159083,1999
1999-06-01,1999-01-06,"הקיבוצים 20, רחובות",הקיבוצים 20,3698-303-21,,3.0,שלישית,62.0,451000,,,1970.0,,5.0,8317445136,1,3698303,False,,רחובות,הקבוצים,,3698-303-21,3698/303,7274.193548387097,31.8839766592,34.8240951647,1999
1999-06-01,1999-01-06,"מאיר סיקו 6, רחובות",מאיר סיקו 6,3703-649-4,,3.0,ראשונה,68.41,522000,,,1970.0,,5.0,8316720300,1,3703649,False,,רחובות,סיקו מאיר,,3703-649-4,3703/649,7630.463382546412,31.9021854111,34.8139531172,1999
1999-06-01,1999-01-06,"בן-גוריון 37, רחובות",בן-גוריון 37,3779-134-9,,3.0,ראשונה,64.4,374000,,,1960.0,,4.0,8316464520,1,3779134,False,,רחובות,בן גוריון,,3779-134-9,3779/134,5807.453416149067,31.8933436813,34.7749348175,1999
1999-06-01,1999-01-06,"הבנים 19, רחובות",הבנים 19,3704-316-16,,3.0,רביעית,59.65,459000,,,1967.0,,4.0,8317707132,1,3704316,False,,רחובות,הבנים,,3704-316-16,3704/316,7694.886839899414,31.8937465568,34.8130596157,1999
1999-05-31,1999-05-31,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-31,,3.0,רביעית,46.4,206000,,,1970.0,,4.0,8325902676,1,365391,False,,רחובות,הורוביץ צבי,,3653-91-31,3653/91,4439.6551724137935,31.8869304212,34.7882412623,1999
1999-05-31,1999-05-31,"יעקב 30, רחובות",יעקב 30,3704-717-25,,4.0,שישית,99.31,905000,,,1998.0,,17.0,8324882496,1,3704717,False,,רחובות,יעקב,,3704-717-25,3704/717,9112.878864162723,31.8958397711,34.8138432787,1999
1999-05-31,1999-05-31,"שבזי 9, רחובות",שבזי 9,3705-80-10,,,ראשונה,125.0,782000,,,1997.0,,4.0,8324607396,1,370580,False,,רחובות,שבזי,,3705-80-10,3705/80,6256.0,31.8893402386,34.8144694181,1999
1999-05-30,1999-05-30,"איזנברג 22, רחובות",איזנברג 22,3703-823-6,,4.0,שניה,80.2,632000,,,1970.0,,5.0,8324145984,1,3703823,False,,רחובות,איזנברג,,3703-823-6,3703/823,7880.299251870324,31.9009816644,34.8125283135,1999
1999-05-30,1999-05-30,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-0,,,שביעית,1561.0,880000,,,1998.0,,7.0,8325109044,1,3698438,False,,רחובות,מוטה גור,,3698-438-0,3698/438,563.7411915438821,31.8861861395,34.8227006154,1999
1999-05-28,1999-05-28,"בורוכוב 17, רחובות",בורוכוב 17,3656-193-1,,2.0,ראשונה,40.95,824000,,,1956.0,,1.0,8325751476,1,3656193,False,,רחובות,בורוכוב,,3656-193-1,3656/193,20122.10012210012,31.8887235864,34.7937231503,1999
1999-05-27,1999-05-27,"חן 16, רחובות",חן 16,3702-255-5,,3.0,קרקע,64.02,604000,,,1960.0,,3.0,8324043336,1,3702255,False,,רחובות,חן,,3702-255-5,3702/255,9434.55170259294,31.8980394393,34.8028645664,1999
1999-05-27,1999-05-27,"גורודיסקי 20, רחובות",גורודיסקי 20,3704-97-5,,5.0,שניה,107.05,876000,,,1997.0,,4.0,8324118264,1,370497,False,,רחובות,גורודיסקי,,3704-97-5,3704/97,8183.092013078001,31.8972630009,34.8196386247,1999
1999-05-27,1999-05-27,"יבנה 46, רחובות",יבנה 46,3702-146-23,,4.0,שלישית,73.74,481000,,,1960.0,,3.0,8324179080,1,3702146,False,,רחובות,יבנה,,3702-146-23,3702/146,6522.918361811771,31.9011202962,34.8054499147,1999
1999-05-27,1999-05-27,"הרב דוד ישראל 74, רחובות",הרב דוד ישראל 74,3659-25-11,,3.0,שלישית,62.0,390000,,,1970.0,,4.0,8324617728,1,365925,False,,רחובות,הרב דוד ישראל,,3659-25-11,3659/25,6290.322580645161,31.8825611314,34.8047849928,1999
1999-05-26,1999-05-26,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-180,,,שניה,60.0,564000,,,2000.0,,7.0,8324488788,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-180,3696/127,9400.0,31.9084941864,34.79856581,1999
1999-05-26,1999-05-26,"החיטה 5, רחובות",החיטה 5,3648-182-2,,4.0,ראשונה,102.42,813000,,,1970.0,,3.0,8323857696,1,3648182,False,,רחובות,החיטה,,3648-182-2,3648/182,7937.902753368483,31.8995418342,34.8007863981,1999
1999-05-26,1999-05-26,"עזרא 16, רחובות",עזרא 16,3705-247-13,,4.0,רביעית,103.24,702000,,,1997.0,,7.0,8324344812,1,3705247,False,,רחובות,עזרא,,3705-247-13,3705/247,6799.6900426191405,31.8909955634,34.8142284983,1999
1999-05-26,1999-05-26,"מוהליבר 2, רחובות",מוהליבר 2,3703-461-4,,3.0,ראשונה,63.2,602000,,,1970.0,,5.0,8324490132,1,3703461,False,,רחובות,מוהליבר,,3703-461-4,3703/461,9525.316455696202,31.9039788122,34.8125768347,1999
1999-05-25,1999-05-25,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-6,,,שלישית,92.27,660000,,,1999.0,,7.0,8323762692,1,370556,False,,רחובות,מרים מזרחי,,3705-56-6,3705/56,7152.920775983527,31.8906119705,34.8156902904,1999
1999-05-25,1999-05-25,"הרצל 208, רחובות",הרצל 208,3703-130-26,,,ראשונה,21.52,103000,,,1970.0,,8.0,8324122380,1,3703130,False,,רחובות,הרצל,,3703-130-26,3703/130,4786.245353159851,31.900307671,34.8103157265,1999
1999-05-25,1999-05-25,"בוסל 7, רחובות",בוסל 7,3656-342-1,,2.0,---,40.45,805000,,,1950.0,,1.0,8324066184,1,3656342,False,,רחובות,בוסל,,3656-342-1,3656/342,19901.112484548823,31.8899949877,34.7916579421,1999
1999-05-24,1999-05-24,"סמילנסקי 9, רחובות",סמילנסקי 9,3703-265-7,,5.0,רביעית,151.72,1397000,,,1992.0,,4.0,8325400272,1,3703265,False,,רחובות,סמילנסקי,,3703-265-7,3703/265,9207.751120485103,31.8960793712,34.8075392558,1999
1999-05-20,1999-05-20,"לוין אפשטין 60, רחובות",לוין אפשטין 60,3703-540-20,,4.0,רביעית,90.21,645000,,,1975.0,,5.0,8323531944,1,3703540,False,,רחובות,לוין אפשטין,,3703-540-20,3703/540,7149.983372131694,31.8964981942,34.8060109005,1999
1999-05-20,1999-05-20,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-8,,4.0,שניה,75.97,618000,,,1960.0,,3.0,8323653912,1,37031039,False,,רחובות,אהרוני ישראל,,3703-1039-8,3703/1039,8134.790048703436,31.9006053365,34.8121859496,1999
1999-05-20,1999-05-20,"יעבץ 21, רחובות",יעבץ 21,3703-447-21,,2.0,שלישית,56.9,477000,,,1960.0,,4.0,8323611660,1,3703447,False,,רחובות,יעבץ,,3703-447-21,3703/447,8383.128295254834,31.8990556371,34.8121113252,1999
1999-05-19,1999-05-19,"יהודה גור 4, רחובות",יהודה גור 4,3703-1019-7,,3.0,שלישית,75.0,560000,,,1970.0,,7.0,8323841064,1,37031019,False,,רחובות,גור יהודה,,3703-1019-7,3703/1019,7466.666666666667,31.9019464146,34.8106060728,1999
1999-05-19,1999-05-19,"גוש עציון 19, רחובות",גוש עציון 19,3700-367-1,,2.0,ראשונה,44.7,253000,,,1960.0,,3.0,8324051064,1,3700367,False,,רחובות,גוש עציון,,3700-367-1,3700/367,5659.955257270693,31.8921493446,34.8260761897,1999
1999-05-18,1999-05-18,"מלחמת יום הכיפורים 38, רחובות",מלחמת יום הכיפורים 38,4545-39-26,,3.0,ראשונה,66.0,118000,,,1970.0,,5.0,8323326732,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-26,4545/39,1787.878787878788,31.8813865111,34.7875951069,1999
1999-05-16,1999-05-16,"יבנה 14, רחובות",יבנה 14,3702-249-4,,4.0,ראשונה,75.5,492000,,,1973.0,,4.0,8324861664,1,3702249,False,,רחובות,יבנה,,3702-249-4,3702/249,6516.556291390729,31.8984538823,34.8020813013,1999
1999-05-16,1999-05-16,"ברוך שפינוזה 13, רחובות",ברוך שפינוזה 13,3702-253-1,,5.0,ראשונה,105.99,923000,,,1998.0,,4.0,8324310204,1,3702253,False,,רחובות,שפינוזה ברוך,,3702-253-1,3702/253,8708.368714029626,31.8976037951,34.8029202134,1999
1999-05-16,1999-05-16,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-2,,4.0,קרקע,74.12,504000,,,1960.0,,3.0,8324247792,1,3701770,False,,רחובות,האחים טרבס,,3701-770-2,3701/770,6799.784133837021,31.8908366079,34.8069557847,1999
1999-05-16,1999-05-16,"הבריגדה 20, רחובות",הבריגדה 20,3700-263-1,,4.0,ראשונה,120.0,1436000,,,1957.0,,1.0,8324402184,1,3700263,False,,רחובות,הבריגדה,,3700-263-1,3700/263,11966.666666666666,31.8954407058,34.8220795763,1999
1999-05-13,1999-05-13,"גורודיסקי 25, רחובות",גורודיסקי 25,3703-758-3,,4.0,שניה,94.14,724000,,,1974.0,,4.0,8323418208,1,3703758,False,,רחובות,גורודיסקי,,3703-758-3,3703/758,7690.67346505205,31.897889623,34.819976409,1999
1999-05-13,1999-05-13,"מנשה קפרא 11, רחובות",מנשה קפרא 11,3705-67-1,,6.0,,137.0,892000,,,1936.0,,,8324823444,1,370567,False,,רחובות,קפרא מנשה,,3705-67-1,3705/67,6510.948905109489,31.8903158985,34.8142642652,1999
1999-05-13,1999-05-13,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-27,,3.0,רביעית,73.0,74000,,,1997.0,,4.0,8323162512,1,454538,False,,רחובות,ששת הימים,,4545-38-27,4545/38,1013.6986301369864,31.8810491813,34.7883081726,1999
1999-05-13,1999-05-13,"מנדלי מוכר ספרים 18, רחובות",מנדלי מוכר ספרים 18,3704-459-1,,,,751.0,1452000,,,,,,8323354452,1,3704459,False,,רחובות,מנדלי מוכר ספרים,,3704-459-1,3704/459,1933.422103861518,31.8924558961,34.8154220967,1999
1999-05-13,1999-05-13,"הרשזון 48, רחובות",הרשזון 48,3701-585-0,,5.0,רביעית,751.0,4800000,,,1999.0,,4.0,8323975632,1,3701585,False,,רחובות,הרשנזון,,3701-585-0,3701/585,6391.478029294274,31.8891574253,34.8093998926,1999
1999-05-12,1999-12-05,"ויצמן 23, רחובות",ויצמן 23,3703-915-13,,3.0,שניה,72.0,528000,,,1956.0,,2.0,8336126400,1,3703915,False,,רחובות,ויצמן,,3703-915-13,3703/915,7333.333333333333,31.8999272294,34.8132904606,1999
1999-05-11,1999-11-05,"עזרא 20, רחובות",עזרא 20,3705-493-1,,4.0,קרקע,98.0,538000,,,1970.0,,4.0,8334318972,1,3705493,False,,רחובות,עזרא,,3705-493-1,3705/493,5489.7959183673465,31.8912672713,34.814690855,1999
1999-05-10,1999-10-05,"לח""י 6, רחובות","לח""י 6",3698-382-37,,,תשיעית,85.0,612000,,,2000.0,,9.0,8332808316,1,3698382,False,,רחובות,"לח""י",,3698-382-37,3698/382,7200.0,31.8871267468,34.8233172027,1999
1999-05-09,1999-09-05,"גורודיסקי 13, רחובות",גורודיסקי 13,3703-320-10,,4.0,ראשונה,95.14,739000,,,1990.0,,4.0,8330842380,1,3703320,False,,רחובות,גורודיסקי,,3703-320-10,3703/320,7767.500525541307,31.8976628593,34.8188377021,1999
1999-05-09,1999-09-05,"השלום 2, רחובות",השלום 2,3658-233-1,,5.0,,170.0,4733000,,,1987.0,,1.0,8330833392,1,3658233,False,,רחובות,השלום,,3658-233-1,3658/233,27841.176470588234,31.8891777211,34.8039261548,1999
1999-05-09,1999-09-05,"יעקב 32, רחובות",יעקב 32,3704-717-62,דירה בבית קומות,4.0,חמישית,94.56,961000,,,1998.0,,17.0,8330677488,1,3704717,False,,רחובות,יעקב,,3704-717-62,3704/717,10162.859560067682,31.8958397711,34.8138432787,1999
1999-05-08,1999-08-05,"הבנים 19, רחובות",הבנים 19,3704-316-12,,3.0,שלישית,59.65,459000,,,1967.0,,4.0,8329020336,1,3704316,False,,רחובות,הבנים,,3704-316-12,3704/316,7694.886839899414,31.8937465568,34.8130596157,1999
1999-05-08,1999-08-05,"איינשטיין 12, רחובות",איינשטיין 12,3702-177-7,,6.0,רביעית,141.3,1701000,,,1997.0,,4.0,8330407848,1,3702177,False,,רחובות,אינשטיין,,3702-177-7,3702/177,12038.216560509552,31.9006502751,34.8075385791,1999
1999-05-08,1999-08-05,"הרב זכריה מדר 34, רחובות",הרב זכריה מדר 34,3705-360-6,,5.0,שלישית ורביעית,122.06,856000,,,1980.0,,3.0,8329377924,1,3705360,False,,רחובות,הרב מדר זכריה,,3705-360-6,3705/360,7012.944453547436,31.8907562545,34.8189069324,1999
1999-05-08,1999-08-05,"יצירה 29, רחובות",יצירה 29,3652-36-1,,,,745.0,3344000,,,1975.0,,,8329182708,1,365236,False,,רחובות,יצירה,,3652-36-1,3652/36,4488.5906040268455,31.8890877751,34.7821015651,1999
1999-05-07,1999-07-05,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-0,,3.0,שביעית,70.0,409000,,,1970.0,,8.0,8329771044,1,3698308,False,,רחובות,לדיז'ינסקי,,3698-308-0,3698/308,5842.857142857143,31.8829635168,34.8222621565,1999
1999-05-05,1999-05-05,"יבנה 14, רחובות",יבנה 14,3702-249-2,,2.0,ראשונה,51.5,409000,,,1973.0,,4.0,8322660780,1,3702249,False,,רחובות,יבנה,,3702-249-2,3702/249,7941.747572815534,31.8984538823,34.8020813013,1999
1999-05-05,1999-05-05,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-2,,3.0,ראשונה,63.0,352000,,,1970.0,,8.0,8322653808,1,3779129,False,,רחובות,בן גוריון,,3779-129-2,3779/129,5587.301587301588,31.8949825913,34.7752378895,1999
1999-05-02,1999-02-05,"הרצל 96, רחובות",הרצל 96,3705-253-10,דירה בבית קומות,4.0,ראשונה,95.83,686000,,,1999.0,,7.0,8318646840,1,3705253,False,,רחובות,הרצל,,3705-253-10,3705/253,7158.509861212564,31.8868942267,34.8145741199,1999
1999-04-29,1999-04-29,"השקד 104, רחובות",השקד 104,3653-50-6,,3.0,שניה,60.5,290000,,,1980.0,,4.0,8323329504,1,365350,False,,רחובות,השקד,,3653-50-6,3653/50,4793.388429752066,31.8889223285,34.7855273435,1999
1999-04-29,1999-04-29,"יעקב 27, רחובות",יעקב 27,3703-1207-11,,5.0,רביעית,130.89,1038000,,,1988.0,,5.0,8322763428,1,37031207,False,,רחובות,יעקב,,3703-1207-11,3703/1207,7930.32317212927,31.8969762061,34.8149997241,1999
1999-04-28,1999-04-28,"יעקב 30, רחובות",יעקב 30,3704-717-14,,4.0,רביעית,83.73,825000,,,1998.0,,17.0,8323143108,1,3704717,False,,רחובות,יעקב,,3704-717-14,3704/717,9853.099247581513,31.8958397711,34.8138432787,1999
1999-04-27,1999-04-27,"פינס 23, רחובות",פינס 23,3702-21-0,,4.0,שניה,100.0,942000,,,2000.0,,5.0,8323055160,1,370221,False,,רחובות,פינס,,3702-21-0,3702/21,9420.0,31.8968003992,34.8051829352,1999
1999-04-26,1999-04-26,"תר""ן 2, רחובות","תר""ן 2",3703-1269-17,,4.0,שישית,101.24,806000,,,1998.0,,9.0,8325048144,1,37031269,False,,רחובות,"תר""ן",,3703-1269-17,3703/1269,7961.280126432241,31.8976870955,34.8169494367,1999
1999-04-26,1999-04-26,"סמילנסקי 17, רחובות",סמילנסקי 17,3703-844-10,,4.0,שלישית,78.66,591000,,,1970.0,,4.0,8322281772,1,3703844,False,,רחובות,סמילנסקי,,3703-844-10,3703/844,7513.348588863463,31.8964127966,34.8078077167,1999
1999-04-26,1999-04-26,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-0,,3.0,חמישית,75.0,651000,,,1995.0,,8.0,8322189624,1,3699241,False,,רחובות,מאאס הרמן,,3699-241-0,3699/241,8680.0,31.8871184272,34.8276250616,1999
1999-04-26,1999-04-26,"יעקב 30, רחובות",יעקב 30,3704-717-11,,4.0,שלישית,87.38,826000,,,1998.0,,17.0,8323140924,1,3704717,False,,רחובות,יעקב,,3704-717-11,3704/717,9452.964065003434,31.8958397711,34.8138432787,1999
1999-04-22,1999-04-22,"לח""י 61, רחובות","לח""י 61",3705-532-12,,3.0,שלישית,61.3,331000,,,1970.0,,4.0,8322166020,1,3705532,False,,רחובות,"לח""י",,3705-532-12,3705/532,5399.673735725938,31.8927960303,34.8217479809,1999
1999-04-22,1999-04-22,"גורדון 49, רחובות",גורדון 49,3703-1111-3,,3.0,ראשונה,65.0,565000,,,1970.0,,9.0,8323096068,1,37031111,False,,רחובות,גורדון,,3703-1111-3,3703/1111,8692.307692307691,31.902671257,34.814541806,1999
1999-04-22,1999-04-22,"החרצית 6, רחובות",החרצית 6,3699-118-1,,4.0,,129.0,1261000,,,1974.0,,,8321787600,1,3699118,False,,רחובות,החרצית,,3699-118-1,3699/118,9775.193798449613,31.8865664508,34.8310617856,1999
1999-04-20,1999-04-20,"אוסישקין 5, רחובות",אוסישקין 5,3701-317-10,,3.0,שניה,64.5,468000,,,1970.0,,4.0,8321809020,1,3701317,False,,רחובות,אוסישקין,,3701-317-10,3701/317,7255.813953488372,31.8897349476,34.8064180312,1999
1999-04-19,1999-04-19,"גורודיסקי 36, רחובות",גורודיסקי 36,3700-40-6,,3.0,שניה,55.92,507000,,,1970.0,,3.0,8322127296,1,370040,False,,רחובות,גורודיסקי,,3700-40-6,3700/40,9066.523605150214,31.8978068206,34.8219551346,1999
1999-04-18,1999-04-18,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-3,,5.0,ראשונה,108.5,838000,,,1998.0,,8.0,8321967780,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-3,3694/306,7723.502304147465,31.8986322107,34.8226133149,1999
1999-04-16,1999-04-16,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-12,,3.0,שלישית,75.08,515000,,,1960.0,,3.0,8322784848,1,3703586,False,,רחובות,גור יהודה,,3703-586-12,3703/586,6859.3500266382525,31.9017761139,34.8102623627,1999
1999-04-15,1999-04-15,"סירני 3, רחובות",סירני 3,3704-797-2,,5.0,קומה ‎1‏,116.2,835000,,,1997.0,,9.0,8322348216,1,3704797,False,,רחובות,סירני,,3704-797-2,3704/797,7185.886402753872,31.8933700365,34.821569487,1999
1999-04-13,1999-04-13,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-11,,3.0,ראשונה,65.14,538000,,,1970.0,,5.0,8322169548,1,3703533,False,,רחובות,סוקולוב,,3703-533-11,3703/533,8259.134172551428,31.8954625119,34.8092597641,1999
1999-04-12,1999-12-04,"לוי אשכול 17, רחובות",לוי אשכול 17,3701-296-1,,2.0,ראשונה,40.0,338000,,,1960.0,,1.0,8400033348,1,3701296,False,,רחובות,לוי אשכול,,3701-296-1,3701/296,8450.0,31.8850572378,34.8066153174,1999
1999-04-11,1999-11-04,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-6,,5.0,שניה,103.12,802000,,,1992.0,,12.0,8333665536,1,370214,False,,רחובות,גלוסקין,,3702-14-6,3702/14,7777.34678044996,31.9013719428,34.808511636,1999
1999-04-11,1999-11-04,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-29,,3.0,שניה,75.0,546000,,,1995.0,,8.0,8335095888,1,3699241,False,,רחובות,מאאס הרמן,,3699-241-29,3699/241,7280.0,31.8871184272,34.8276250616,1999
1999-04-10,1999-10-04,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-17,,4.0,רביעית,95.9,639000,,,1970.0,,5.0,8332369080,1,3703212,False,,רחובות,מנוחה ונחלה,,3703-212-17,3703/212,6663.190823774765,31.8989125851,34.8157866871,1999
1999-04-08,1999-08-04,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-4,,4.0,מרתף,100.0,653000,,,1970.0,,5.0,8329322568,1,37031116,False,,רחובות,סיטקוב,,3703-1116-4,3703/1116,6530.0,31.9012236267,34.8132673682,1999
1999-04-07,1999-07-04,"הרא""ז 14, רחובות","הרא""ז 14",3694-135-5,,5.0,שלישית ורביעית,133.61,1222000,,,1999.0,,3.0,8326818780,1,3694135,False,,רחובות,"הרא""ז",,3694-135-5,3694/135,9146.022004340992,31.9030776254,34.816733575,1999
1999-04-05,1999-05-04,"חנקין 1, רחובות",חנקין 1,3647-91-13,,5.0,חמישית,105.77,828000,,,1997.0,,13.0,8322961668,1,364791,False,,רחובות,חנקין,,3647-91-13,3647/91,7828.306703223977,31.904160605,34.8068626736,1999
1999-04-04,1999-04-04,"חן 51, רחובות",חן 51,3702-159-0,,,ראשונה,750.0,960000,,,2000.0,,4.0,8320855536,1,3702159,False,,רחובות,חן,,3702-159-0,3702/159,1280.0,31.9012164127,34.8063058746,1999
1999-04-04,1999-04-04,"הרצל 96, רחובות",הרצל 96,3705-253-20,דירה בבית קומות,4.0,רביעית,96.0,625000,,,1999.0,,7.0,8320929708,1,3705253,False,,רחובות,הרצל,,3705-253-20,3705/253,6510.416666666667,31.8868942267,34.8145741199,1999
1999-04-03,1999-03-04,"גורדון 37, רחובות",גורדון 37,3703-478-4,,4.0,ראשונה,91.5,667000,,,1973.0,,4.0,8319635100,1,3703478,False,,רחובות,גורדון,,3703-478-4,3703/478,7289.617486338798,31.9024258502,34.8131437805,1999
