DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-31,2019-03-31,"שרה אימנו 108, מודיעין-מכבים-רעות",שרה אימנו 108,5819-8-1,דירה בבית קומות,4.0,קרקע,95.0,2340000,,,2007.0,,2.0,10007973108,1,58198,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-8-1,5819/8,24631.57894736842,31.8815138464,35.007476767,2019
2019-03-29,2019-03-29,"זכריה הנביא 4, מודיעין-מכבים-רעות",זכריה הנביא 4,5736-39-53,דירה בבית קומות,4.0,קרקע,98.45,2100000,,,2007.0,,7.0,10009640424,1,573639,False,16% ב 4.5 שנים,מודיעין-מכבים-רעות,שבט,3.56,5736-39-53,5736/39,21330.62468257999,31.912036065,35.0133046456,2019
2019-03-28,2019-03-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-116,דירה בבית קומות,5.0,שלישית,129.0,2425000,,,2017.0,,17.0,10009364484,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-116,5652/41,18798.4496124031,31.9073155467,35.0109413974,2019
2019-03-28,2019-03-28,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-15,דירה בבית קומות,4.0,ראשונה,94.0,1870000,,,2002.0,,2.0,10007785956,1,57344,False,30% ב 4.5 שנים,מודיעין-מכבים-רעות,עמק האלה,6.67,5734-4-15,5734/4,19893.6170212766,31.9147929619,35.0051809357,2019
2019-03-28,2019-03-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-49,דירה,5.0,,128.0,2620000,1.0,בית הפרחים,2017.0,,17.0,11181256342,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-49,5652/41,20468.75,31.9073155467,35.0109413974,2019
2019-03-28,2019-03-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-48,דירה,5.0,,128.0,2420000,1.0,בית הפרחים,2017.0,,17.0,11181256341,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-48,5652/41,18906.25,31.9073155467,35.0109413974,2019
2019-03-28,2019-03-28,"ניסן 79, מודיעין-מכבים-רעות",ניסן 79,5733-59-19,דירה בבית קומות,4.0,קרקע,89.7,2260000,,,2013.0,,2.0,10008700716,1,573359,False,72% ב 6.6 שנים,מודיעין-מכבים-רעות,ניסן,10.91,5733-59-19,5733/59,25195.09476031215,31.9174921361,35.0106957485,2019
2019-03-27,2019-03-27,"רא""ל חיים בר-לב 20, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 20",5693-14-12,דירה בבית קומות,4.0,ראשונה,106.7,1950000,,,1999.0,,1.0,10007657016,1,569314,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5693-14-12,5693/14,18275.5388940956,31.9073465727,35.0015803928,2019
2019-03-27,2019-03-27,"שבטי ישראל 21, מודיעין-מכבים-רעות",שבטי ישראל 21,5816-114-23,דירה בבית קומות,5.0,קומה ‎4‏,112.6,3640000,,,2016.0,,6.0,10008747084,1,5816114,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5816-114-23,5816/114,32326.82060390764,31.8846053366,35.0036380635,2019
2019-03-27,2019-03-27,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-22,דירה בבית קומות,5.0,ראשונה שניה ושלישית,136.8,2800000,,,2000.0,,2.0,10008314652,1,58128,False,234% ב 17.3 שנים,מודיעין-מכבים-רעות,יצחק רבין,13.53,5812-8-22,5812/8,20467.83625730994,31.8927560148,35.0022315135,2019
2019-03-27,2019-03-27,"ניסן 105, מודיעין-מכבים-רעות",ניסן 105,5732-69-1,דירה בבית קומות,4.0,קרקע,85.0,2130000,,,2014.0,,3.0,10007607792,1,573269,False,52% ב 6.5 שנים,מודיעין-מכבים-רעות,ניסן,8.0,5732-69-1,5732/69,25058.82352941177,31.9182725419,35.0086868259,2019
2019-03-27,2019-03-27,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-52,דירה בבית קומות,4.5,ראשונה,115.0,2240000,,,2004.0,,4.0,10007602164,1,587113,False,201% ב 15.2 שנים,מודיעין-מכבים-רעות,בדולח,13.22,5871-13-52,5871/13,19478.260869565216,31.9036549597,34.9939357722,2019
2019-03-26,2019-03-26,"כרכום 10, מודיעין-מכבים-רעות",כרכום 10,5653-18-3,דירה בבית קומות,5.0,ראשונה,113.5,2650000,,,1997.0,,4.0,10007905236,1,565318,False,31% ב 5.6 שנים,מודיעין-מכבים-רעות,כרכום,5.54,5653-18-3,5653/18,23348.017621145373,31.9066690232,35.0131795448,2019
2019-03-26,2019-03-26,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-24,דירה בבית קומות,3.0,שניה,69.3,1610000,,,2002.0,,2.0,10007685324,1,57344,False,111% ב 10.9 שנים,מודיעין-מכבים-רעות,עמק האלה,10.18,5734-4-24,5734/4,23232.323232323237,31.9147929619,35.0051809357,2019
2019-03-26,2019-03-26,"נחל הירמוך 11, מודיעין-מכבים-רעות",נחל הירמוך 11,5688-10-8,דירה בבית קומות,4.0,קרקע,108.1,2396000,,,1998.0,,2.0,10007297328,1,568810,False,46% ב 8.5 שנים,מודיעין-מכבים-רעות,נחל הירמוך,5.41,5688-10-8,5688/10,22164.662349676222,31.89676198,35.0142530734,2019
2019-03-26,2019-03-26,"קיפודן 10, מודיעין-מכבים-רעות",קיפודן 10,5656-64-5,דירה בבית קומות,3.0,ראשונה,66.4,1590000,,,1997.0,,2.0,10007433828,1,565664,False,47% ב 7.1 שנים,מודיעין-מכבים-רעות,קיפודן,6.62,5656-64-5,5656/64,23945.78313253012,31.9036111415,35.0107063845,2019
2019-03-25,2019-03-25,"תשרי 54, מודיעין-מכבים-רעות",תשרי 54,5732-61-3,דירה בבית קומות,5.0,,103.0,2950000,,,2012.0,,2.0,10010167776,1,573261,False,,מודיעין-מכבים-רעות,תשרי,,5732-61-3,5732/61,28640.776699029127,31.9182671582,35.0071947019,2019
2019-03-25,2019-03-25,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-151,דירה בבית קומות,5.0,שביעית,126.7,3720000,,,2004.0,,9.0,10007107404,1,587219,False,33% ב 7.7 שנים,מודיעין-מכבים-רעות,מגדל המנורה,4.29,5872-19-151,5872/19,29360.69455406472,31.9017364586,34.9980567414,2019
2019-03-25,2019-03-25,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-148,דירה בבית קומות,4.0,שישית,106.05,2980000,,,2004.0,,9.0,10007126808,1,587219,False,55% ב 4.7 שנים,מודיעין-מכבים-רעות,מגדל המנורה,11.7,5872-19-148,5872/19,28099.9528524281,31.9017364586,34.9980567414,2019
2019-03-20,2019-03-20,"עמק האלה 57, מודיעין-מכבים-רעות",עמק האלה 57,5569-5-22,דירה בבית קומות,4.0,ראשונה,97.75,1825000,,,1997.0,,2.0,10006701348,1,55695,False,43% ב 7 שנים,מודיעין-מכבים-רעות,עמק האלה,6.14,5569-5-22,5569/5,18670.07672634271,31.9132484168,35.0054121342,2019
2019-03-20,2019-03-20,"נחל צין 34, מודיעין-מכבים-רעות",נחל צין 34,5688-74-4,דירה בבית קומות,6.0,שניה ושלישית,137.5,2650000,,,1997.0,,1.0,10007126136,1,568874,False,42% ב 4.3 שנים,מודיעין-מכבים-רעות,נחל צין,9.77,5688-74-4,5688/74,19272.727272727272,31.8945351214,35.0131649693,2019
2019-03-20,2019-03-20,"עמק איילון 25, מודיעין-מכבים-רעות",עמק איילון 25,5685-105-11,דירה בבית קומות,4.0,שלישית,74.7,1690000,,,1996.0,,3.0,10006863552,1,5685105,False,64% ב 8.7 שנים,מודיעין-מכבים-רעות,עמק איילון,7.36,5685-105-11,5685/105,22623.82864792503,31.9025209934,35.0130468723,2019
2019-03-20,2019-03-20,"עמק בית שאן 45, מודיעין-מכבים-רעות",עמק בית שאן 45,5567-71-4,דירה בבית קומות,3.0,שניה,81.6,1640000,,,1997.0,,3.0,10006630620,1,556771,False,53% ב 6.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,7.79,5567-71-4,5567/71,20098.03921568628,31.9132146048,35.0004219279,2019
2019-03-20,2019-03-20,"הנביאים 34, מודיעין-מכבים-רעות",הנביאים 34,5569-5-54,דירה בבית קומות,5.0,שלישית,114.35,2240000,,,1999.0,,3.0,10006767876,1,55695,False,,מודיעין-מכבים-רעות,הנביאים,,5569-5-54,5569/5,19588.98119807608,31.9132484168,35.0054121342,2019
2019-03-19,2019-03-19,"אלול 14, מודיעין-מכבים-רעות",אלול 14,5732-51-5,דירה בבית קומות,5.0,שניה,115.7,2288000,,,2011.0,,3.0,10006798284,1,573251,False,65% ב 8.3 שנים,מודיעין-מכבים-רעות,אלול,7.83,5732-51-5,5732/51,19775.280898876405,31.9182208555,35.0057931042,2019
2019-03-19,2019-03-19,"ישפה 10, מודיעין-מכבים-רעות",ישפה 10,5870-60-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,139.6,4101000,,,2002.0,,,10006757376,1,587060,False,288% ב 16.5 שנים,מודיעין-מכבים-רעות,ישפה,17.45,5870-60-1,5870/60,29376.79083094556,31.9047060258,34.9974399504,2019
2019-03-19,2019-03-19,"עמק זבולון 69, מודיעין-מכבים-רעות",עמק זבולון 69,5868-30-11,דירה בבית קומות,4.0,שניה,93.45,1930000,,,2003.0,,2.0,10006427676,1,586830,False,,מודיעין-מכבים-רעות,עמק זבולון,,5868-30-11,5868/30,20652.75548421616,31.9086369648,34.9929303146,2019
2019-03-19,2019-03-19,"שרה אימנו 108, מודיעין-מכבים-רעות",שרה אימנו 108,5819-8-5,דירה בבית קומות,5.0,שניה,122.0,3770000,,,2007.0,,2.0,10006492188,1,58198,False,42% ב 3.7 שנים,מודיעין-מכבים-רעות,שרה אמנו,11.35,5819-8-5,5819/8,30901.63934426229,31.8815138464,35.007476767,2019
2019-03-19,2019-03-19,"חסידה 17, מודיעין-מכבים-רעות",חסידה 17,5877-24-2,דירה בבית קומות,5.0,קרקע,113.5,3035000,,,2015.0,,3.0,10006532844,1,587724,False,45% ב 3.7 שנים,מודיעין-מכבים-רעות,חסידה,12.16,5877-24-2,5877/24,26740.08810572687,31.8956584931,34.9972528473,2019
2019-03-19,2019-03-19,"חסידה 17, מודיעין-מכבים-רעות",חסידה 17,5877-24-6,דירה בבית קומות,5.0,שניה,127.05,2480000,,,2015.0,,3.0,10007790072,1,587724,False,36% ב 3.1 שנים,מודיעין-מכבים-רעות,חסידה,11.61,5877-24-6,5877/24,19519.87406532861,31.8956584931,34.9972528473,2019
2019-03-19,2019-03-19,"נחל נעמן 4, מודיעין-מכבים-רעות",נחל נעמן 4,5682-108-7,דירה בבית קומות,4.0,קרקע,94.8,1925000,,,1997.0,,3.0,10006630032,1,5682108,False,79% ב 9 שנים,מודיעין-מכבים-רעות,נחל נעמן,8.78,5682-108-7,5682/108,20305.90717299578,31.8950426653,35.0030069344,2019
2019-03-18,2019-03-18,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-11,דירה בבית קומות,4.0,ראשונה,91.45,2170000,,,2005.0,,3.0,10006476228,1,573448,False,32% ב 5.2 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.15,5734-48-11,5734/48,23728.813559322032,31.9167943922,35.0056441799,2019
2019-03-18,2019-03-18,"הר הילה 537, מודיעין-מכבים-רעות",הר הילה 537,5325-185-1,קוטג' חד משפחתי,5.0,,200.0,4487000,,,1990.0,,,10006497648,1,5325185,False,,מודיעין-מכבים-רעות,הר הילה,,5325-185-1,5325/185,22435.0,31.8870783522,35.0376855205,2019
2019-03-18,2019-03-18,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-124,דירה בבית קומות,5.0,ארבע עשרה,133.2,2426000,,,2007.0,,16.0,10006617516,1,557134,False,27% ב 4.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",6.0,5571-34-124,5571/34,18213.213213213214,31.9027074335,35.0043607826,2019
2019-03-17,2019-03-17,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-81,דירה בבית קומות,4.0,עשרים ואחת,109.95,2345000,,,2010.0,,25.0,10007309844,1,573428,False,3% ב 2.3 שנים,מודיעין-מכבים-רעות,טבת,1.3,5734-28-81,5734/28,21327.876307412454,31.9156453501,35.0079763248,2019
2019-03-17,2019-03-17,"עמק זבולון 26, מודיעין-מכבים-רעות",עמק זבולון 26,5869-72-12,דירה בבית קומות,4.0,שלישית,83.0,1904000,,,2003.0,,3.0,10006998792,1,586972,False,75% ב 9.6 שנים,מודיעין-מכבים-רעות,עמק זבולון,7.81,5869-72-12,5869/72,22939.75903614458,31.9079520391,34.9982081572,2019
2019-03-17,2019-03-17,"גבעת הלבונה 43, מודיעין-מכבים-רעות",גבעת הלבונה 43,5296-161-2,קוטג' דו משפחתי,6.0,,245.0,5000000,,,1991.0,,3.0,10008875352,1,5296161,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-161-2,5296/161,20408.163265306124,31.8875948099,35.0216491093,2019
2019-03-17,2019-03-17,"הנביאים 30, מודיעין-מכבים-רעות",הנביאים 30,5570-4-90,דירה בבית קומות,3.0,שניה,66.1,1709000,,,1999.0,,3.0,10008679884,1,55704,False,27% ב 4.1 שנים,מודיעין-מכבים-רעות,הנביאים,6.59,5570-4-90,5570/4,25854.765506807867,31.9126718667,35.007027808,2019
2019-03-14,2019-03-14,"לוע הארי 14, מודיעין-מכבים-רעות",לוע הארי 14,5655-23-1,דירה בבית קומות,5.5,קרקע ראשונה ושניה,146.0,3035000,,,1997.0,,5.0,10006226748,1,565523,False,71% ב 8.2 שנים,מודיעין-מכבים-רעות,לוע הארי,8.66,5655-23-1,5655/23,20787.671232876717,31.9049192021,35.0094278463,2019
2019-03-14,2019-03-14,"יחזקאל הנביא 3, מודיעין-מכבים-רעות",יחזקאל הנביא 3,5567-69-13,דירה בבית קומות,4.0,קרקע,110.8,2250000,,,1997.0,,2.0,10006958472,1,556769,False,36% ב 5.2 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,6.92,5567-69-13,5567/69,20306.85920577617,31.9123287911,35.0023291552,2019
2019-03-13,2019-03-13,"רא""ל חיים לסקוב 23, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 23",5698-15-2,דירת גן,5.5,קרקע וראשונה,129.1,3050000,,,1998.0,,1.0,10007675832,1,569815,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5698-15-2,5698/15,23625.096824167314,31.9103500216,34.9983159562,2019
2019-03-13,2019-03-13,"שמואל הנביא 22, מודיעין-מכבים-רעות",שמואל הנביא 22,5569-9-6,דירה בבית קומות,4.0,שלישית,93.7,1750000,,,2000.0,,2.0,10005407580,1,55699,False,34% ב 6.4 שנים,מודיעין-מכבים-רעות,שמואל הנביא,5.31,5569-9-6,5569/9,18676.627534685165,31.9128560793,35.0045716731,2019
2019-03-13,2019-03-13,"ניסן 75, מודיעין-מכבים-רעות",ניסן 75,5733-59-31,דירה בבית קומות,4.0,קרקע,77.8,2150000,,,2013.0,,2.0,10005501744,1,573359,False,42% ב 4.7 שנים,מודיעין-מכבים-רעות,ניסן,8.94,5733-59-31,5733/59,27634.96143958869,31.9174921361,35.0106957485,2019
2019-03-13,2019-03-13,"חטיבת הצנחנים 21, מודיעין-מכבים-רעות",חטיבת הצנחנים 21,5869-71-1,דירה בבית קומות,4.0,ראשונה,89.0,2050000,,,2006.0,,3.0,10005422028,1,586971,False,41% ב 8.5 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,4.82,5869-71-1,5869/71,23033.70786516854,31.9079238671,34.9985937761,2019
2019-03-13,2019-03-13,"הנביאים 38, מודיעין-מכבים-רעות",הנביאים 38,5569-5-35,דירה בבית קומות,3.5,שניה,74.0,1820000,,,1999.0,,3.0,10005442860,1,55695,False,38% ב 5.2 שנים,מודיעין-מכבים-רעות,הנביאים,7.31,5569-5-35,5569/5,24594.594594594597,31.9132484168,35.0054121342,2019
2019-03-13,2019-03-13,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-5,דירה בבית קומות,4.0,ראשונה,114.7,2000000,,,2010.0,,3.0,10006754604,1,573243,False,,מודיעין-מכבים-רעות,אלול,,5732-43-5,5732/43,17436.791630340016,31.9186245017,35.0054611423,2019
2019-03-12,2019-12-03,"גבעת הלבונה 55, מודיעין-מכבים-רעות",גבעת הלבונה 55,5296-236-2,קוטג' דו משפחתי,5.0,,240.0,5460000,,,1991.0,,3.0,10031718564,1,5296236,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-236-2,5296/236,22750.0,31.8872022093,35.0205823357,2019
2019-03-12,2019-12-03,"נהר הירדן 62, מודיעין-מכבים-רעות",נהר הירדן 62,5682-173-10,דירה בבית קומות,3.0,חמישית,67.5,1710000,,,1999.0,,5.0,10030929384,1,5682173,False,151% ב 12.8 שנים,מודיעין-מכבים-רעות,נהר הירדן,11.8,5682-173-10,5682/173,25333.33333333333,31.8962112125,35.0057741786,2019
2019-03-12,2019-12-03,"תרשיש 31, מודיעין-מכבים-רעות",תרשיש 31,5868-50-5,דירת גן,5.0,שלישית + רביעית,133.26,3500000,,,2007.0,,6.0,10030665960,1,586850,False,,מודיעין-מכבים-רעות,תרשיש,,5868-50-5,5868/50,26264.445444994748,31.907018127,34.9945214753,2019
2019-03-11,2019-11-03,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-61,דירה בבית קומות,4.0,שישית,106.05,2500000,,,2004.0,,9.0,10028917752,1,587219,False,239% ב 17.5 שנים,מודיעין-מכבים-רעות,מגדל המנורה,13.66,5872-19-61,5872/19,23573.78595002357,31.9017364586,34.9980567414,2019
2019-03-11,2019-11-03,"עמק איילון 11, מודיעין-מכבים-רעות",עמק איילון 11,5686-22-2,דירה בבית קומות,4.0,קרקע,101.0,2250000,,,1996.0,,2.0,10028022312,1,568622,False,170% ב 11.7 שנים,מודיעין-מכבים-רעות,עמק איילון,14.53,5686-22-2,5686/22,22277.22772277228,31.9039722366,35.0152072198,2019
2019-03-11,2019-11-03,"צוקית 13, מודיעין-מכבים-רעות",צוקית 13,5876-39-22,דירה בבית קומות,4.0,שניה,100.2,2100000,,,2015.0,,3.0,10027880268,1,587639,False,37% ב 4.6 שנים,מודיעין-מכבים-רעות,חסידה,8.04,5876-39-22,5876/39,20958.083832335327,31.8959352003,34.9957780193,2019
2019-03-10,2019-10-03,"עמוס הנביא 22, מודיעין-מכבים-רעות",עמוס הנביא 22,5567-81-41,דירה בבית קומות,4.0,ראשונה,107.4,2340000,,,2005.0,,2.0,10025785308,1,556781,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-81-41,5567/81,21787.709497206703,31.9145685132,35.0020005124,2019
2019-03-10,2019-10-03,"סיוון 25, מודיעין-מכבים-רעות",סיוון 25,5732-14-15,דירה בבית קומות,4.0,ראשונה,84.9,1825000,,,2004.0,,2.0,10027137960,1,573214,False,20% ב 4.7 שנים,מודיעין-מכבים-רעות,סיון,4.26,5732-14-15,5732/14,21495.87750294464,31.9183877433,35.0037668141,2019
2019-03-09,2019-09-03,"הלוח העברי 15, מודיעין-מכבים-רעות",הלוח העברי 15,5732-52-2,דירת גן,5.0,קרקע,99.6,2450000,,,2009.0,,3.0,10023731088,1,573252,False,16% ב 3.1 שנים,מודיעין-מכבים-רעות,הלוח העברי,5.16,5732-52-2,5732/52,24598.39357429719,31.9177337664,35.0055044927,2019
2019-03-09,2019-09-03,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-9,מסחרי + משרדים,,,3799.0,24509000,,,2022.0,,1.0,10025632092,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-9,5877/84,6451.434588049487,31.8958176729,34.9964418639,2019
2019-03-07,2019-07-03,"נחל צלמון 12, מודיעין-מכבים-רעות",נחל צלמון 12,5684-44-1,דירה בבית קומות,5.0,ראשונה,104.59,2450000,,,1999.0,,3.0,10016756064,1,568444,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-44-1,5684/44,23424.80160627211,31.8923075771,35.0100245785,2019
2019-03-07,2019-07-03,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-19,דירה בבית קומות,5.0,חמישית,101.89,2240000,,,2010.0,,21.0,10016932044,1,573510,False,47% ב 8.5 שנים,מודיעין-מכבים-רעות,ירח-אב,5.53,5735-10-19,5735/10,21984.493080773384,31.9136512293,35.0120722111,2019
2019-03-06,2019-06-03,"שבט 45, מודיעין-מכבים-רעות",שבט 45,5735-19-19,דירה בבית קומות,4.0,קרקע,89.35,1900000,,,2007.0,,3.0,10013418492,1,573519,False,133% ב 11.7 שנים,מודיעין-מכבים-רעות,שבט,11.37,5735-19-19,5735/19,21264.689423615,31.9145234994,35.0117850232,2019
2019-03-06,2019-06-03,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-6,דירה בבית קומות,4.0,ראשונה,82.3,1830000,,,2008.0,,3.0,10015457508,1,573631,False,22% ב 4.8 שנים,מודיעין-מכבים-רעות,חשון,4.58,5736-31-6,5736/31,22235.722964763063,31.9126435173,35.0138946865,2019
2019-03-04,2019-04-03,"עמק זבולון 55, מודיעין-מכבים-רעות",עמק זבולון 55,5869-34-12,דירה בבית קומות,4.0,שניה,91.1,2125000,,,2004.0,,2.0,10010253792,1,586934,False,46% ב 8 שנים,מודיעין-מכבים-רעות,עמק זבולון,5.75,5869-34-12,5869/34,23326.01536772777,31.9080930829,34.9957143364,2019
2019-03-03,2019-03-03,"אבני החושן 47, מודיעין-מכבים-רעות",אבני החושן 47,5871-22-35,דירה בבית קומות,4.0,ראשונה,94.16,2070000,,,2003.0,,3.0,10003783944,1,587122,False,45% ב 6.6 שנים,מודיעין-מכבים-רעות,אבני החושן,6.82,5871-22-35,5871/22,21983.857264231097,31.9033443732,34.9923807247,2019
2019-03-03,2019-03-03,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-53,דירה בבית קומות,4.0,שניה,98.5,1780000,,,1999.0,,4.0,10006293948,1,55704,False,66% ב 9.5 שנים,מודיעין-מכבים-רעות,הנביאים,6.95,5570-4-53,5570/4,18071.06598984772,31.9126718667,35.007027808,2019
2019-03-02,2019-02-03,"רא""ל חיים ברלב 19, מודיעין-מכבים-רעות","רא""ל חיים ברלב 19",5695-33-2,דירה בבית קומות,5.5,קרקע + ראשונה,140.3,3150000,,,1999.0,,1.0,10000917612,1,569533,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-33-2,5695/33,22451.88880969351,31.9071619018,35.0011668091,2019
2019-03-02,2019-02-03,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-32,דירה בבית קומות,4.0,חמישית,89.56,1850000,,,2011.0,,6.0,9999748584,1,573511,False,76% ב 9.5 שנים,מודיעין-מכבים-רעות,שבט,8.0,5735-11-32,5735/11,20656.543099598035,31.9137826768,35.0117232437,2019
2019-02-28,2019-02-28,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-5,קוטג' טורי,5.0,"קומה ‎1‏, קומה ‎2‏",122.0,2910000,,,2007.0,,6.0,10005735348,1,586838,False,35% ב 7.1 שנים,מודיעין-מכבים-רעות,תרשיש,4.93,5868-38-5,5868/38,23852.45901639344,31.9076915266,34.9942581816,2019
2019-02-27,2019-02-27,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-37,דירה בבית קומות,4.0,שניה,103.79,1965000,,,2011.0,,6.0,10003221900,1,573511,False,23% ב 5 שנים,מודיעין-מכבים-רעות,שבט,4.6,5735-11-37,5735/11,18932.459774544757,31.9137826768,35.0117232437,2019
2019-02-27,2019-02-27,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-5,דירה בבית קומות,5.0,שניה ושלישית,125.85,2840000,,,2000.0,,2.0,10006191300,1,58128,False,73% ב 9.4 שנים,מודיעין-מכבים-רעות,יצחק רבין,7.77,5812-8-5,5812/8,22566.547477155345,31.8927560148,35.0022315135,2019
2019-02-26,2019-02-26,"רא""ל דוד אלעזר 55, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 55",5698-5-1,קוטג' דו משפחתי,4.0,קרקע וראשונה,128.2,2900000,,,1997.0,,1.0,10006634148,1,56985,False,117% ב 11.2 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",10.45,5698-5-1,5698/5,22620.90483619345,31.9104122647,34.9993256452,2019
2019-02-26,2019-02-26,"עמק דותן 23, מודיעין-מכבים-רעות",עמק דותן 23,5690-19-9,חנות,,ראשונה,27.5,600000,,,1997.0,,1.0,10003760340,1,569019,False,,מודיעין-מכבים-רעות,עמק דותן,,5690-19-9,5690/19,21818.18181818182,31.8990920102,35.0209931081,2019
2019-02-25,2019-02-25,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-9,דירה בבית קומות,5.0,שלישית,100.4,2630000,,,2008.0,,3.0,10002979980,1,573631,False,104% ב 8.7 שנים,מודיעין-מכבים-רעות,חשון,11.95,5736-31-9,5736/31,26195.219123505976,31.9126435173,35.0138946865,2019
2019-02-25,2019-02-25,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-4,דירה בבית קומות,4.0,,100.0,2040000,,,2015.0,,2.0,10003468608,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-4,5732/59,20400.0,31.918522322,35.0077464438,2019
2019-02-25,2019-02-25,"דוכיפת 47, מודיעין-מכבים-רעות",דוכיפת 47,5876-21-27,דירה בבית קומות,4.0,,104.0,2350000,,,2018.0,,5.0,10005711072,1,587621,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-21-27,5876/21,22596.153846153848,31.8959713214,34.9926104088,2019
2019-02-25,2019-02-25,"יונה הנביא 2, מודיעין-מכבים-רעות",יונה הנביא 2,5570-10-10,דירה בבית קומות,3.0,חמישית,72.0,1660000,,,1999.0,,6.0,10003240548,1,557010,False,81% ב 8.7 שנים,מודיעין-מכבים-רעות,יונה הנביא,9.31,5570-10-10,5570/10,23055.555555555555,31.9106684461,35.012355268,2019
2019-02-25,2019-02-25,"רא""ל דוד אלעזר 34, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 34",5568-57-40,דירה בבית קומות,4.0,ראשונה,89.1,1810000,,,1999.0,,2.0,10002793668,1,556857,False,39% ב 6.6 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",5.91,5568-57-40,5568/57,20314.253647586986,31.9107578437,34.9997322602,2019
2019-02-24,2019-02-24,"דבורנית 10, מודיעין-מכבים-רעות",דבורנית 10,5652-36-5,דירה בבית קומות,5.0,שניה,139.12,2700000,,,1997.0,,3.0,10002719496,1,565236,False,110% ב 9.7 שנים,מודיעין-מכבים-רעות,דבורנית,11.34,5652-36-5,5652/36,19407.705577918343,31.9062050404,35.0100914896,2019
2019-02-24,2019-02-24,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-29,דירה בבית קומות,3.0,שניה,66.05,1735000,,,2005.0,,3.0,10002619704,1,573448,False,,מודיעין-מכבים-רעות,הלוח העברי,,5734-48-29,5734/48,26267.97880393641,31.9167943922,35.0056441799,2019
